,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-11-05 19:00:00+01:00,141.552,83.508,1208.68,36.266999999999996
2016-11-05 20:00:00+01:00,113.52,83.52,1199.66,35.617999999999995
2016-11-05 21:00:00+01:00,98.976,83.58,1182.44,34.771
2016-11-05 22:00:00+01:00,83.64,83.604,1164.4,34.463
2016-11-05 23:00:00+01:00,70.992,83.592,1153.74,34.617
2016-11-06 00:00:00+01:00,60.048,83.616,1163.5800000000002,34.848
2016-11-06 01:00:00+01:00,58.632,83.592,1163.5800000000002,34.265
2016-11-06 02:00:00+01:00,60.024,83.592,1149.64,34.452
2016-11-06 03:00:00+01:00,58.656,83.604,1172.6000000000001,34.397
2016-11-06 04:00:00+01:00,58.608000000000004,83.58,1193.1000000000001,34.936
2016-11-06 05:00:00+01:00,60.072,83.58,1195.5600000000002,36.003
2016-11-06 06:00:00+01:00,70.752,83.604,1211.14,36.388
2016-11-06 07:00:00+01:00,83.952,83.592,1218.52,37.114
2016-11-06 08:00:00+01:00,94.608,83.58,1226.72,37.532
2016-11-06 09:00:00+01:00,106.536,83.592,1234.92,37.125
2016-11-06 10:00:00+01:00,117.096,83.556,1257.88,37.092
2016-11-06 11:00:00+01:00,128.616,83.556,1257.0600000000002,37.07
2016-11-06 12:00:00+01:00,126.792,83.568,1248.8600000000001,37.906
2016-11-06 13:00:00+01:00,113.88,83.58,1253.7800000000002,38.004999999999995
2016-11-06 14:00:00+01:00,115.776,83.58,1230.0,39.457
2016-11-06 15:00:00+01:00,123.98400000000001,83.616,1255.42,40.556999999999995
2016-11-06 16:00:00+01:00,152.52,83.604,1262.8000000000002,40.666999999999994
2016-11-06 17:00:00+01:00,166.248,83.628,1298.0600000000002,40.721999999999994
2016-11-06 18:00:00+01:00,166.104,83.604,1298.88,40.699999999999996
2016-11-06 19:00:00+01:00,152.568,83.64,1291.5,39.413
2016-11-06 20:00:00+01:00,128.208,83.688,1262.8000000000002,38.620999999999995
2016-11-06 21:00:00+01:00,111.024,83.7,1268.5400000000002,37.300999999999995
2016-11-06 22:00:00+01:00,90.84,83.724,1266.9,36.168
2016-11-06 23:00:00+01:00,73.056,83.736,1269.3600000000001,34.562
2016-11-07 00:00:00+01:00,67.032,83.712,1234.92,32.978
2016-11-07 01:00:00+01:00,65.712,83.724,1235.74,31.877999999999997
2016-11-07 02:00:00+01:00,65.47200000000001,83.724,1243.1200000000001,31.503999999999998
2016-11-07 03:00:00+01:00,65.736,83.748,1263.6200000000001,31.801
2016-11-07 04:00:00+01:00,72.648,83.772,1266.9,31.921999999999997
2016-11-07 05:00:00+01:00,104.904,83.748,1271.8200000000002,31.955
2016-11-07 06:00:00+01:00,166.392,83.688,1307.0800000000002,31.955
2016-11-07 07:00:00+01:00,216.96,83.64,1316.92,32.153
2016-11-07 08:00:00+01:00,231.12,83.64,1321.0200000000002,31.701999999999998
2016-11-07 09:00:00+01:00,231.43200000000002,83.58,1334.96,31.261999999999997
2016-11-07 10:00:00+01:00,220.488,83.544,1335.7800000000002,30.525
2016-11-07 11:00:00+01:00,215.928,83.556,1345.6200000000001,28.973999999999997
2016-11-07 12:00:00+01:00,216.36,83.604,1348.0800000000002,28.27
2016-11-07 13:00:00+01:00,218.208,83.712,1384.98,28.171
2016-11-07 14:00:00+01:00,218.544,83.64,1374.3200000000002,28.357999999999997
2016-11-07 15:00:00+01:00,234.38400000000001,83.652,1377.6000000000001,28.996
2016-11-07 16:00:00+01:00,246.50400000000002,83.664,1385.8000000000002,29.688999999999997
2016-11-07 17:00:00+01:00,249.696,83.64,1391.5400000000002,30.569
2016-11-07 18:00:00+01:00,248.136,83.616,1388.2600000000002,29.766
2016-11-07 19:00:00+01:00,228.84,83.64,1400.5600000000002,29.534999999999997
2016-11-07 20:00:00+01:00,203.448,83.628,1394.0,29.468999999999998
2016-11-07 21:00:00+01:00,171.24,83.676,1384.98,29.084
2016-11-07 22:00:00+01:00,135.816,83.592,1371.8600000000001,28.644
2016-11-07 23:00:00+01:00,110.016,83.616,1365.3000000000002,28.093999999999998
2016-11-08 00:00:00+01:00,88.2,83.616,1292.3200000000002,27.136999999999997
2016-11-08 01:00:00+01:00,81.912,83.64,1288.22,27.148
2016-11-08 02:00:00+01:00,81.504,83.652,1271.8200000000002,26.828999999999997
2016-11-08 03:00:00+01:00,82.32000000000001,83.652,1271.8200000000002,26.488
2016-11-08 04:00:00+01:00,88.776,83.64,1268.5400000000002,26.455
2016-11-08 05:00:00+01:00,121.824,83.628,1325.94,25.971
2016-11-08 06:00:00+01:00,184.488,83.604,1385.8000000000002,25.508999999999997
2016-11-08 07:00:00+01:00,241.488,83.58,1398.92,24.320999999999998
2016-11-08 08:00:00+01:00,251.544,83.544,1366.94,23.485
2016-11-08 09:00:00+01:00,252.45600000000002,83.424,1357.1000000000001,21.878999999999998
2016-11-08 10:00:00+01:00,246.528,83.424,1369.4,20.779
2016-11-08 11:00:00+01:00,244.008,83.47200000000001,1379.24,19.744999999999997
2016-11-08 12:00:00+01:00,246.552,83.436,1380.88,19.162
2016-11-08 13:00:00+01:00,244.824,83.436,1366.1200000000001,19.997999999999998
2016-11-08 14:00:00+01:00,252.048,83.412,1364.48,20.9
2016-11-08 15:00:00+01:00,258.96,83.352,1346.44,21.273999999999997
2016-11-08 16:00:00+01:00,260.232,83.364,1369.4,22.308
2016-11-08 17:00:00+01:00,264.84000000000003,83.34,1349.72,22.726
2016-11-08 18:00:00+01:00,258.504,83.364,1344.8000000000002,22.352
2016-11-08 19:00:00+01:00,243.888,83.4,1300.5200000000002,22.032999999999998
2016-11-08 20:00:00+01:00,191.616,83.508,1226.72,23.122
2016-11-08 21:00:00+01:00,164.904,83.568,1194.74,24.244
2016-11-08 22:00:00+01:00,136.776,83.508,1161.1200000000001,24.375999999999998
2016-11-08 23:00:00+01:00,111.84,83.532,1193.92,23.991
2016-11-09 00:00:00+01:00,95.328,83.616,1206.22,23.089
2016-11-09 01:00:00+01:00,88.608,83.628,1159.48,22.032999999999998
2016-11-09 02:00:00+01:00,86.304,83.676,1174.24,21.604
2016-11-09 03:00:00+01:00,86.64,83.64,1236.5600000000002,21.471999999999998
2016-11-09 04:00:00+01:00,94.824,83.616,1284.1200000000001,20.767999999999997
2016-11-09 05:00:00+01:00,126.696,83.604,1307.0800000000002,19.788999999999998
2016-11-09 06:00:00+01:00,181.608,83.58,1343.98,20.229
2016-11-09 07:00:00+01:00,237.36,83.556,1371.0400000000002,20.339
2016-11-09 08:00:00+01:00,249.696,83.556,1352.18,20.988
2016-11-09 09:00:00+01:00,249.768,83.568,1352.18,19.547
2016-11-09 10:00:00+01:00,238.89600000000002,83.532,1356.2800000000002,18.270999999999997
2016-11-09 11:00:00+01:00,250.22400000000002,83.532,1353.0,18.194
2016-11-09 12:00:00+01:00,251.088,83.64,1366.94,17.599999999999998
2016-11-09 13:00:00+01:00,252.168,83.64,1401.38,16.313
2016-11-09 14:00:00+01:00,249.168,83.628,1401.38,15.664
2016-11-09 15:00:00+01:00,254.616,83.592,1403.0200000000002,15.103
2016-11-09 16:00:00+01:00,259.32,83.616,1397.2800000000002,14.542
2016-11-09 17:00:00+01:00,260.52,83.604,1407.94,14.486999999999998
2016-11-09 18:00:00+01:00,259.512,83.616,1405.48,13.925999999999998
2016-11-09 19:00:00+01:00,252.816,83.7,1429.2600000000002,13.617999999999999
2016-11-09 20:00:00+01:00,212.952,83.7,1401.38,12.43
2016-11-09 21:00:00+01:00,171.6,83.688,1390.72,11.231
2016-11-09 22:00:00+01:00,142.44,83.7,1343.98,11.120999999999999
2016-11-09 23:00:00+01:00,118.512,83.724,1328.4,10.834999999999999
2016-11-10 00:00:00+01:00,106.992,83.748,1317.74,10.383999999999999
2016-11-10 01:00:00+01:00,100.152,83.76,1318.5600000000002,10.482999999999999
2016-11-10 02:00:00+01:00,98.208,83.772,1321.0200000000002,10.944999999999999
2016-11-10 03:00:00+01:00,98.85600000000001,83.748,1301.3400000000001,11.099
2016-11-10 04:00:00+01:00,107.64,83.772,1302.16,10.911999999999999
2016-11-10 05:00:00+01:00,143.28,83.736,1343.16,11.912999999999998
2016-11-10 06:00:00+01:00,197.904,83.7,1357.1000000000001,13.408999999999999
2016-11-10 07:00:00+01:00,244.99200000000002,83.676,1388.2600000000002,13.661999999999999
2016-11-10 08:00:00+01:00,259.104,83.7,1394.0,13.947999999999999
2016-11-10 09:00:00+01:00,260.808,83.736,1398.92,12.649999999999999
2016-11-10 10:00:00+01:00,260.208,83.7,1385.8000000000002,10.229999999999999
2016-11-10 11:00:00+01:00,260.04,83.724,1367.76,8.03
2016-11-10 12:00:00+01:00,261.6,83.748,1354.64,6.435
2016-11-10 13:00:00+01:00,263.28000000000003,83.736,1358.74,5.885
2016-11-10 14:00:00+01:00,264.456,83.784,1368.5800000000002,6.1819999999999995
2016-11-10 15:00:00+01:00,264.408,83.772,1385.8000000000002,7.292999999999999
2016-11-10 16:00:00+01:00,268.056,83.76,1398.1000000000001,8.283
2016-11-10 17:00:00+01:00,268.968,83.772,1403.8400000000001,8.811
2016-11-10 18:00:00+01:00,265.728,83.712,1422.7,8.613
2016-11-10 19:00:00+01:00,253.368,83.604,1441.5600000000002,8.503
2016-11-10 20:00:00+01:00,217.8,83.628,1395.64,8.293999999999999
2016-11-10 21:00:00+01:00,184.248,83.664,1377.6000000000001,8.36
2016-11-10 22:00:00+01:00,153.816,83.676,1371.8600000000001,8.514
2016-11-10 23:00:00+01:00,128.592,83.664,1356.2800000000002,8.503
2016-11-11 00:00:00+01:00,101.08800000000001,83.664,1337.42,8.568999999999999
2016-11-11 01:00:00+01:00,96.672,83.652,1295.6000000000001,8.613
2016-11-11 02:00:00+01:00,96.672,83.64,1324.3000000000002,8.679
2016-11-11 03:00:00+01:00,97.464,83.64,1325.94,8.525
2016-11-11 04:00:00+01:00,104.136,83.628,1330.8600000000001,7.765999999999999
2016-11-11 05:00:00+01:00,144.12,83.604,1350.5400000000002,7.106
2016-11-11 06:00:00+01:00,214.15200000000002,83.604,1379.24,7.0729999999999995
2016-11-11 07:00:00+01:00,254.016,83.616,1434.18,7.425
2016-11-11 08:00:00+01:00,265.032,83.58,1425.16,6.919
2016-11-11 09:00:00+01:00,265.8,83.568,1438.2800000000002,5.8629999999999995
2016-11-11 10:00:00+01:00,260.088,83.532,1489.1200000000001,5.258
2016-11-11 11:00:00+01:00,256.056,83.616,1530.1200000000001,5.071
2016-11-11 12:00:00+01:00,261.36,83.652,1578.5000000000002,4.7299999999999995
2016-11-11 13:00:00+01:00,246.288,83.664,1639.18,5.412
2016-11-11 14:00:00+01:00,248.16,83.64,1452.22,7.172
2016-11-11 15:00:00+01:00,249.792,83.664,1459.6000000000001,9.097
2016-11-11 16:00:00+01:00,258.84000000000003,83.628,1461.24,10.417
2016-11-11 17:00:00+01:00,262.056,83.568,1480.1000000000001,10.043
2016-11-11 18:00:00+01:00,256.464,83.568,1481.74,9.514999999999999
2016-11-11 19:00:00+01:00,240.096,83.628,1480.92,9.834
2016-11-11 20:00:00+01:00,192.768,83.616,1455.5,9.878
2016-11-11 21:00:00+01:00,164.592,83.664,1453.0400000000002,10.131
2016-11-11 22:00:00+01:00,137.616,83.64,1445.66,10.439
2016-11-11 23:00:00+01:00,113.304,83.616,1396.46,10.350999999999999
2016-11-12 00:00:00+01:00,93.768,83.58,1386.6200000000001,10.362
2016-11-12 01:00:00+01:00,87.048,83.58,1384.98,11.0
2016-11-12 02:00:00+01:00,86.592,83.532,1394.0,11.253
2016-11-12 03:00:00+01:00,86.424,83.556,1393.18,11.385
2016-11-12 04:00:00+01:00,86.136,83.556,1386.6200000000001,11.649
2016-11-12 05:00:00+01:00,96.696,83.544,1396.46,13.100999999999999
2016-11-12 06:00:00+01:00,118.656,83.544,1416.96,13.42
2016-11-12 07:00:00+01:00,141.744,83.544,1430.9,13.508
2016-11-12 08:00:00+01:00,165.84,83.568,1431.72,13.2
2016-11-12 09:00:00+01:00,195.768,83.508,1430.9,12.594999999999999
2016-11-12 10:00:00+01:00,204.40800000000002,83.568,1415.3200000000002,10.934
2016-11-12 11:00:00+01:00,201.672,83.616,1414.5,10.516
2016-11-12 12:00:00+01:00,187.44,83.616,1412.8600000000001,10.559999999999999
2016-11-12 13:00:00+01:00,184.272,83.616,1422.7,10.846
2016-11-12 14:00:00+01:00,182.544,83.616,1413.68,11.341
2016-11-12 15:00:00+01:00,193.56,83.544,1432.5400000000002,13.629
2016-11-12 16:00:00+01:00,216.696,83.352,1466.98,16.378999999999998
2016-11-12 17:00:00+01:00,226.32,83.256,1464.5200000000002,18.095
2016-11-12 18:00:00+01:00,219.96,84.54,1498.14,18.567999999999998
2016-11-12 19:00:00+01:00,197.568,85.164,1440.74,19.261
2016-11-12 20:00:00+01:00,170.208,87.084,1411.22,19.337999999999997
2016-11-12 21:00:00+01:00,150.43200000000002,88.71600000000001,1378.42,19.613
2016-11-12 22:00:00+01:00,120.57600000000001,90.504,1333.3200000000002,19.866
2016-11-12 23:00:00+01:00,92.64,90.408,1295.6000000000001,19.480999999999998
2016-11-13 00:00:00+01:00,74.664,90.552,1248.8600000000001,18.721999999999998
2016-11-13 01:00:00+01:00,70.32000000000001,90.444,1230.0,17.974
2016-11-13 02:00:00+01:00,68.976,90.516,1225.0800000000002,17.259
2016-11-13 03:00:00+01:00,67.92,90.492,1224.26,16.115
2016-11-13 04:00:00+01:00,67.824,89.352,1226.72,15.597999999999999
2016-11-13 05:00:00+01:00,72.432,84.696,1241.48,15.443999999999999
2016-11-13 06:00:00+01:00,101.44800000000001,82.248,1252.14,15.026
2016-11-13 07:00:00+01:00,101.11200000000001,82.248,1251.3200000000002,14.431999999999999
2016-11-13 08:00:00+01:00,110.016,82.284,1234.92,15.026
2016-11-13 09:00:00+01:00,135.048,82.392,1244.76,14.113
2016-11-13 10:00:00+01:00,147.48,82.488,1290.68,13.024
2016-11-13 11:00:00+01:00,153.624,82.884,1321.8400000000001,12.594999999999999
2016-11-13 12:00:00+01:00,154.968,82.896,1337.42,12.209999999999999
2016-11-13 13:00:00+01:00,156.672,82.848,1328.4,11.77
2016-11-13 14:00:00+01:00,159.264,82.836,1343.98,11.517
2016-11-13 15:00:00+01:00,175.512,82.824,1348.9,12.199
2016-11-13 16:00:00+01:00,202.536,82.8,1337.42,13.100999999999999
2016-11-13 17:00:00+01:00,210.768,82.8,1323.48,13.937
2016-11-13 18:00:00+01:00,211.296,82.848,1327.5800000000002,13.805
2016-11-13 19:00:00+01:00,198.43200000000002,82.824,1339.0600000000002,13.771999999999998
2016-11-13 20:00:00+01:00,168.504,82.812,1334.96,14.212
2016-11-13 21:00:00+01:00,149.184,82.764,1332.5,14.542
2016-11-13 22:00:00+01:00,110.904,82.884,1330.0400000000002,14.255999999999998
2016-11-13 23:00:00+01:00,96.864,82.884,1331.68,14.508999999999999
2016-11-14 00:00:00+01:00,82.512,82.92,1339.88,14.652
2016-11-14 01:00:00+01:00,81.048,82.908,1258.7,16.104
2016-11-14 02:00:00+01:00,80.4,82.884,1284.94,18.447
2016-11-14 03:00:00+01:00,81.312,82.872,1310.3600000000001,19.811
2016-11-14 04:00:00+01:00,87.672,82.896,1336.6000000000001,21.076
2016-11-14 05:00:00+01:00,127.104,82.908,1325.1200000000001,23.496
2016-11-14 06:00:00+01:00,195.216,82.944,1320.2,24.419999999999998
2016-11-14 07:00:00+01:00,229.848,82.956,1334.96,25.025
2016-11-14 08:00:00+01:00,231.72,82.98,1321.0200000000002,27.136999999999997
2016-11-14 09:00:00+01:00,223.344,82.98,1288.22,28.203999999999997
2016-11-14 10:00:00+01:00,206.256,82.98,1271.0,27.819
2016-11-14 11:00:00+01:00,212.136,83.004,1261.98,28.875
2016-11-14 12:00:00+01:00,212.136,83.004,1246.4,30.371
2016-11-14 13:00:00+01:00,212.832,82.98,1261.16,31.801
2016-11-14 14:00:00+01:00,213.312,82.968,1273.46,31.493
2016-11-14 15:00:00+01:00,222.40800000000002,82.968,1306.26,31.965999999999998
2016-11-14 16:00:00+01:00,227.088,82.932,1330.0400000000002,32.725
2016-11-14 17:00:00+01:00,230.424,82.956,1321.0200000000002,33.967999999999996
2016-11-14 18:00:00+01:00,214.392,82.968,1318.5600000000002,33.792
2016-11-14 19:00:00+01:00,193.488,82.956,1300.5200000000002,33.143
2016-11-14 20:00:00+01:00,162.264,82.944,1240.66,30.645999999999997
2016-11-14 21:00:00+01:00,138.768,82.968,1226.72,28.159999999999997
2016-11-14 22:00:00+01:00,114.24000000000001,82.956,1223.44,26.191
2016-11-14 23:00:00+01:00,97.944,82.98,1194.74,24.97
2016-11-15 00:00:00+01:00,81.648,82.968,1161.94,23.375
2016-11-15 01:00:00+01:00,77.112,82.932,1134.0600000000002,22.901999999999997
2016-11-15 02:00:00+01:00,77.736,82.956,1121.76,23.078
2016-11-15 03:00:00+01:00,78.528,82.992,1092.24,23.793
2016-11-15 04:00:00+01:00,83.952,83.04,1103.72,23.892
2016-11-15 05:00:00+01:00,113.136,83.016,1110.28,24.991999999999997
2016-11-15 06:00:00+01:00,155.832,83.016,1168.5,26.421999999999997
2016-11-15 07:00:00+01:00,198.6,83.028,1186.5400000000002,26.895
2016-11-15 08:00:00+01:00,206.064,83.028,1170.14,27.180999999999997
2016-11-15 09:00:00+01:00,197.904,83.07600000000001,1157.02,29.270999999999997
2016-11-15 10:00:00+01:00,183.984,83.10000000000001,1119.3000000000002,32.472
2016-11-15 11:00:00+01:00,182.928,83.10000000000001,1122.5800000000002,32.757999999999996
2016-11-15 12:00:00+01:00,179.68800000000002,83.08800000000001,1093.0600000000002,32.702999999999996
2016-11-15 13:00:00+01:00,181.12800000000001,83.08800000000001,1078.3000000000002,33.341
2016-11-15 14:00:00+01:00,185.04,83.06400000000001,1087.3200000000002,30.854999999999997
2016-11-15 15:00:00+01:00,194.328,83.06400000000001,1111.1000000000001,30.767
2016-11-15 16:00:00+01:00,204.36,83.04,1175.0600000000002,31.548
2016-11-15 17:00:00+01:00,215.28,83.052,1202.1200000000001,32.582
2016-11-15 18:00:00+01:00,209.064,83.06400000000001,1214.42,30.227999999999998
2016-11-15 19:00:00+01:00,184.632,83.06400000000001,1216.88,27.180999999999997
2016-11-15 20:00:00+01:00,158.16,83.06400000000001,1219.3400000000001,25.794999999999998
2016-11-15 21:00:00+01:00,127.44,83.08800000000001,1216.0600000000002,24.651
2016-11-15 22:00:00+01:00,108.936,83.112,1210.3200000000002,25.046999999999997
2016-11-15 23:00:00+01:00,94.008,83.07600000000001,1203.76,25.035999999999998
2016-11-16 00:00:00+01:00,77.232,83.016,1194.74,23.869999999999997
2016-11-16 01:00:00+01:00,76.176,82.968,1190.64,21.416999999999998
2016-11-16 02:00:00+01:00,75.456,82.86,1184.9,19.624
2016-11-16 03:00:00+01:00,76.248,82.848,1178.3400000000001,20.151999999999997
2016-11-16 04:00:00+01:00,82.896,82.836,1179.98,18.238
2016-11-16 05:00:00+01:00,121.776,82.812,1184.0800000000002,13.86
