,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-02-09 07:00:00+01:00,10755.0,8255.0,1191.0,2468.0
2016-02-09 08:00:00+01:00,11067.0,8252.0,1209.0,2336.0
2016-02-09 09:00:00+01:00,11242.0,8254.0,1220.0,2211.0
2016-02-09 10:00:00+01:00,11054.0,8259.0,1219.0,2288.0
2016-02-09 11:00:00+01:00,11205.0,8254.0,1217.0,2277.0
2016-02-09 12:00:00+01:00,10983.0,8251.0,1197.0,2289.0
2016-02-09 13:00:00+01:00,11194.0,8247.0,1189.0,2250.0
2016-02-09 14:00:00+01:00,11178.0,8244.0,1207.0,2093.0
2016-02-09 15:00:00+01:00,11756.0,8243.0,1214.0,1833.0
2016-02-09 16:00:00+01:00,11861.0,8241.0,1230.0,1601.0
2016-02-09 17:00:00+01:00,12001.0,8243.0,1205.0,1535.0
2016-02-09 18:00:00+01:00,12127.0,8241.0,1288.0,1458.0
2016-02-09 19:00:00+01:00,11889.0,8244.0,1264.0,1308.0
2016-02-09 20:00:00+01:00,11446.0,8245.0,1193.0,1194.0
2016-02-09 21:00:00+01:00,11021.0,8249.0,1187.0,1019.0
2016-02-09 22:00:00+01:00,9916.0,8252.0,1151.0,837.0
2016-02-09 23:00:00+01:00,8682.0,8251.0,1102.0,830.0
2016-02-10 00:00:00+01:00,6715.0,8252.0,1101.0,965.0
2016-02-10 01:00:00+01:00,6256.0,8254.0,1097.0,1029.0
2016-02-10 02:00:00+01:00,6217.0,8253.0,1053.0,1019.0
2016-02-10 03:00:00+01:00,6179.0,8255.0,1063.0,1000.0
2016-02-10 04:00:00+01:00,6381.0,8252.0,1080.0,1104.0
2016-02-10 05:00:00+01:00,7238.0,8251.0,1108.0,1061.0
2016-02-10 06:00:00+01:00,10169.0,8250.0,1244.0,1151.0
2016-02-10 07:00:00+01:00,11406.0,8250.0,1268.0,1269.0
2016-02-10 08:00:00+01:00,11798.0,8248.0,1271.0,1312.0
2016-02-10 09:00:00+01:00,11851.0,8247.0,1280.0,1295.0
2016-02-10 10:00:00+01:00,12029.0,8247.0,1281.0,1238.0
2016-02-10 11:00:00+01:00,12108.0,8246.0,1286.0,1152.0
2016-02-10 12:00:00+01:00,11726.0,8246.0,1271.0,1148.0
2016-02-10 13:00:00+01:00,11752.0,8246.0,1259.0,1149.0
2016-02-10 14:00:00+01:00,11655.0,8247.0,1261.0,1161.0
2016-02-10 15:00:00+01:00,11792.0,8249.0,1266.0,1194.0
2016-02-10 16:00:00+01:00,12294.0,8247.0,1285.0,1152.0
2016-02-10 17:00:00+01:00,12609.0,8246.0,1330.0,1049.0
2016-02-10 18:00:00+01:00,12715.0,8246.0,1331.0,1019.0
2016-02-10 19:00:00+01:00,12256.0,8244.0,1335.0,916.0
2016-02-10 20:00:00+01:00,11801.0,8247.0,1325.0,870.0
2016-02-10 21:00:00+01:00,11412.0,8247.0,1299.0,901.0
2016-02-10 22:00:00+01:00,10444.0,8248.0,1245.0,868.0
2016-02-10 23:00:00+01:00,9334.0,8251.0,1239.0,843.0
2016-02-11 00:00:00+01:00,7173.0,8249.0,1127.0,876.0
2016-02-11 01:00:00+01:00,6787.0,8250.0,1142.0,956.0
2016-02-11 02:00:00+01:00,6538.0,8249.0,1144.0,1022.0
2016-02-11 03:00:00+01:00,6628.0,8250.0,1121.0,1091.0
2016-02-11 04:00:00+01:00,7114.0,8249.0,1124.0,1186.0
2016-02-11 05:00:00+01:00,8167.0,8247.0,1124.0,1230.0
2016-02-11 06:00:00+01:00,10167.0,8247.0,1231.0,1282.0
2016-02-11 07:00:00+01:00,11914.0,8245.0,1278.0,1446.0
2016-02-11 08:00:00+01:00,12126.0,8244.0,1290.0,1484.0
2016-02-11 09:00:00+01:00,12175.0,8247.0,1312.0,1497.0
2016-02-11 10:00:00+01:00,12008.0,8248.0,1378.0,1490.0
2016-02-11 11:00:00+01:00,12010.0,8245.0,1403.0,1577.0
2016-02-11 12:00:00+01:00,11962.0,8245.0,1380.0,1630.0
2016-02-11 13:00:00+01:00,11922.0,8243.0,1343.0,1638.0
2016-02-11 14:00:00+01:00,11857.0,8243.0,1362.0,1728.0
2016-02-11 15:00:00+01:00,12019.0,8243.0,1410.0,1805.0
2016-02-11 16:00:00+01:00,11973.0,8244.0,1425.0,1942.0
2016-02-11 17:00:00+01:00,12092.0,8242.0,1409.0,2079.0
2016-02-11 18:00:00+01:00,12014.0,8235.0,1410.0,2174.0
2016-02-11 19:00:00+01:00,11887.0,8241.0,1415.0,2252.0
2016-02-11 20:00:00+01:00,11690.0,8245.0,1411.0,2274.0
2016-02-11 21:00:00+01:00,11199.0,8245.0,1401.0,2335.0
2016-02-11 22:00:00+01:00,10353.0,8246.0,1393.0,2352.0
2016-02-11 23:00:00+01:00,9556.0,8247.0,1403.0,2474.0
2016-02-12 00:00:00+01:00,7779.0,8248.0,1426.0,2514.0
2016-02-12 01:00:00+01:00,7210.0,8248.0,1489.0,2612.0
2016-02-12 02:00:00+01:00,7145.0,8248.0,1468.0,2633.0
2016-02-12 03:00:00+01:00,7188.0,8250.0,1452.0,2625.0
2016-02-12 04:00:00+01:00,7468.0,8247.0,1465.0,2683.0
2016-02-12 05:00:00+01:00,8676.0,8244.0,1476.0,2764.0
2016-02-12 06:00:00+01:00,10285.0,8246.0,1507.0,2802.0
2016-02-12 07:00:00+01:00,11791.0,8243.0,1538.0,2804.0
2016-02-12 08:00:00+01:00,12021.0,8243.0,1527.0,2778.0
2016-02-12 09:00:00+01:00,12026.0,8243.0,1535.0,2641.0
2016-02-12 10:00:00+01:00,12062.0,8243.0,1530.0,2568.0
2016-02-12 11:00:00+01:00,11920.0,8244.0,1485.0,2534.0
2016-02-12 12:00:00+01:00,11831.0,8246.0,1449.0,2516.0
2016-02-12 13:00:00+01:00,11720.0,8244.0,1445.0,2536.0
2016-02-12 14:00:00+01:00,11800.0,8246.0,1448.0,2524.0
2016-02-12 15:00:00+01:00,11936.0,8242.0,1506.0,2513.0
2016-02-12 16:00:00+01:00,11854.0,8245.0,1544.0,2482.0
2016-02-12 17:00:00+01:00,11893.0,8245.0,1572.0,2463.0
2016-02-12 18:00:00+01:00,12216.0,8244.0,1578.0,2399.0
2016-02-12 19:00:00+01:00,12133.0,8244.0,1585.0,2329.0
2016-02-12 20:00:00+01:00,11811.0,8244.0,1543.0,2251.0
2016-02-12 21:00:00+01:00,11329.0,8246.0,1568.0,2157.0
2016-02-12 22:00:00+01:00,10570.0,8243.0,1582.0,2091.0
2016-02-12 23:00:00+01:00,9753.0,8246.0,1587.0,2013.0
2016-02-13 00:00:00+01:00,8104.0,8243.0,1619.0,1981.0
2016-02-13 01:00:00+01:00,7466.0,8244.0,1597.0,1956.0
2016-02-13 02:00:00+01:00,7205.0,8242.0,1582.0,1892.0
2016-02-13 03:00:00+01:00,7139.0,8244.0,1581.0,1819.0
2016-02-13 04:00:00+01:00,7122.0,8245.0,1586.0,1671.0
2016-02-13 05:00:00+01:00,7553.0,8241.0,1579.0,1581.0
2016-02-13 06:00:00+01:00,9012.0,8240.0,1587.0,1485.0
2016-02-13 07:00:00+01:00,10183.0,8241.0,1626.0,1379.0
2016-02-13 08:00:00+01:00,11187.0,8244.0,1594.0,1299.0
2016-02-13 09:00:00+01:00,11521.0,8243.0,1592.0,1116.0
2016-02-13 10:00:00+01:00,11662.0,8244.0,1584.0,909.0
2016-02-13 11:00:00+01:00,11678.0,8243.0,1568.0,737.0
2016-02-13 12:00:00+01:00,11705.0,8243.0,1580.0,628.0
2016-02-13 13:00:00+01:00,11707.0,8245.0,1635.0,552.0
2016-02-13 14:00:00+01:00,11699.0,8245.0,1673.0,515.0
2016-02-13 15:00:00+01:00,11753.0,8246.0,1687.0,485.0
2016-02-13 16:00:00+01:00,11858.0,8236.0,1697.0,476.0
2016-02-13 17:00:00+01:00,12180.0,8199.0,1712.0,534.0
2016-02-13 18:00:00+01:00,12119.0,8206.0,1717.0,573.0
2016-02-13 19:00:00+01:00,11931.0,8235.0,1700.0,624.0
2016-02-13 20:00:00+01:00,11247.0,8241.0,1701.0,661.0
2016-02-13 21:00:00+01:00,10450.0,8244.0,1720.0,666.0
2016-02-13 22:00:00+01:00,9719.0,8244.0,1708.0,605.0
2016-02-13 23:00:00+01:00,8908.0,8246.0,1715.0,555.0
2016-02-14 00:00:00+01:00,7495.0,8248.0,1688.0,491.0
2016-02-14 01:00:00+01:00,6694.0,8247.0,1690.0,480.0
2016-02-14 02:00:00+01:00,6420.0,8248.0,1690.0,454.0
2016-02-14 03:00:00+01:00,6385.0,8249.0,1691.0,515.0
2016-02-14 04:00:00+01:00,6397.0,8249.0,1691.0,550.0
2016-02-14 05:00:00+01:00,6492.0,8246.0,1682.0,545.0
2016-02-14 06:00:00+01:00,6894.0,8247.0,1684.0,559.0
2016-02-14 07:00:00+01:00,7596.0,8249.0,1656.0,587.0
2016-02-14 08:00:00+01:00,8370.0,8247.0,1661.0,566.0
2016-02-14 09:00:00+01:00,9485.0,8248.0,1663.0,493.0
2016-02-14 10:00:00+01:00,10240.0,8246.0,1647.0,411.0
2016-02-14 11:00:00+01:00,10561.0,8244.0,1632.0,386.0
2016-02-14 12:00:00+01:00,10663.0,8241.0,1613.0,375.0
2016-02-14 13:00:00+01:00,10499.0,8243.0,1585.0,440.0
2016-02-14 14:00:00+01:00,10720.0,8245.0,1586.0,498.0
2016-02-14 15:00:00+01:00,10998.0,8242.0,1608.0,562.0
2016-02-14 16:00:00+01:00,11353.0,8245.0,1649.0,623.0
2016-02-14 17:00:00+01:00,11948.0,8242.0,1663.0,678.0
2016-02-14 18:00:00+01:00,11919.0,8240.0,1665.0,703.0
2016-02-14 19:00:00+01:00,11803.0,8241.0,1668.0,732.0
2016-02-14 20:00:00+01:00,11469.0,8230.0,1670.0,765.0
2016-02-14 21:00:00+01:00,11103.0,8230.0,1672.0,808.0
2016-02-14 22:00:00+01:00,10502.0,8231.0,1671.0,868.0
2016-02-14 23:00:00+01:00,9518.0,8234.0,1672.0,922.0
2016-02-15 00:00:00+01:00,7511.0,8230.0,1651.0,982.0
2016-02-15 01:00:00+01:00,6883.0,8233.0,1649.0,965.0
2016-02-15 02:00:00+01:00,6771.0,8231.0,1643.0,1019.0
2016-02-15 03:00:00+01:00,6816.0,8232.0,1640.0,1074.0
2016-02-15 04:00:00+01:00,7066.0,8235.0,1645.0,1253.0
2016-02-15 05:00:00+01:00,8260.0,8233.0,1669.0,1403.0
2016-02-15 06:00:00+01:00,11010.0,8232.0,1724.0,1467.0
2016-02-15 07:00:00+01:00,12667.0,8231.0,1763.0,1558.0
2016-02-15 08:00:00+01:00,12857.0,8228.0,1766.0,1713.0
2016-02-15 09:00:00+01:00,12916.0,8223.0,1731.0,1830.0
2016-02-15 10:00:00+01:00,12952.0,8242.0,1720.0,1765.0
2016-02-15 11:00:00+01:00,12697.0,8232.0,1755.0,1636.0
2016-02-15 12:00:00+01:00,12393.0,8230.0,1786.0,1605.0
2016-02-15 13:00:00+01:00,12273.0,8229.0,1779.0,1537.0
2016-02-15 14:00:00+01:00,12271.0,8231.0,1750.0,1521.0
2016-02-15 15:00:00+01:00,12251.0,8230.0,1708.0,1652.0
2016-02-15 16:00:00+01:00,12260.0,8230.0,1736.0,1960.0
2016-02-15 17:00:00+01:00,12329.0,8233.0,1738.0,2309.0
2016-02-15 18:00:00+01:00,12276.0,8227.0,1805.0,2597.0
2016-02-15 19:00:00+01:00,12182.0,8228.0,1772.0,2589.0
2016-02-15 20:00:00+01:00,12201.0,8242.0,1754.0,2669.0
2016-02-15 21:00:00+01:00,11911.0,8244.0,1742.0,2707.0
2016-02-15 22:00:00+01:00,11384.0,7375.0,1731.0,2663.0
2016-02-15 23:00:00+01:00,10432.0,7090.0,1727.0,2527.0
2016-02-16 00:00:00+01:00,8346.0,7224.0,1726.0,2492.0
2016-02-16 01:00:00+01:00,7970.0,7255.0,1690.0,2493.0
2016-02-16 02:00:00+01:00,7898.0,7304.0,1686.0,2363.0
2016-02-16 03:00:00+01:00,8035.0,7310.0,1689.0,2272.0
2016-02-16 04:00:00+01:00,8469.0,7309.0,1690.0,2216.0
2016-02-16 05:00:00+01:00,9562.0,7301.0,1699.0,2094.0
2016-02-16 06:00:00+01:00,11768.0,7308.0,1806.0,2006.0
2016-02-16 07:00:00+01:00,12495.0,7303.0,1852.0,1776.0
2016-02-16 08:00:00+01:00,12593.0,7297.0,1875.0,1624.0
2016-02-16 09:00:00+01:00,12500.0,7293.0,1876.0,1388.0
2016-02-16 10:00:00+01:00,12504.0,7296.0,1828.0,1245.0
2016-02-16 11:00:00+01:00,12325.0,7286.0,1823.0,1069.0
2016-02-16 12:00:00+01:00,12400.0,7289.0,1799.0,974.0
2016-02-16 13:00:00+01:00,12424.0,7287.0,1773.0,1010.0
2016-02-16 14:00:00+01:00,12404.0,7294.0,1712.0,1109.0
2016-02-16 15:00:00+01:00,12386.0,7302.0,1704.0,1345.0
2016-02-16 16:00:00+01:00,12443.0,7311.0,1705.0,1595.0
2016-02-16 17:00:00+01:00,12358.0,7317.0,1805.0,2044.0
2016-02-16 18:00:00+01:00,12485.0,7317.0,1822.0,2322.0
2016-02-16 19:00:00+01:00,12347.0,7322.0,1811.0,2346.0
2016-02-16 20:00:00+01:00,12101.0,7418.0,1708.0,2497.0
2016-02-16 21:00:00+01:00,11877.0,7586.0,1679.0,2758.0
2016-02-16 22:00:00+01:00,11401.0,7638.0,1673.0,3084.0
2016-02-16 23:00:00+01:00,10019.0,7743.0,1610.0,3315.0
2016-02-17 00:00:00+01:00,7716.0,7851.0,1530.0,3574.0
2016-02-17 01:00:00+01:00,7154.0,7868.0,1522.0,3666.0
2016-02-17 02:00:00+01:00,7082.0,7916.0,1533.0,3664.0
2016-02-17 03:00:00+01:00,6989.0,7974.0,1534.0,3631.0
2016-02-17 04:00:00+01:00,7284.0,7974.0,1565.0,3363.0
2016-02-17 05:00:00+01:00,8134.0,7971.0,1623.0,3244.0
2016-02-17 06:00:00+01:00,10527.0,8026.0,1669.0,3314.0
2016-02-17 07:00:00+01:00,11612.0,8027.0,1703.0,3262.0
2016-02-17 08:00:00+01:00,11893.0,8047.0,1701.0,3152.0
2016-02-17 09:00:00+01:00,11962.0,8086.0,1695.0,2888.0
2016-02-17 10:00:00+01:00,11807.0,8089.0,1678.0,2677.0
2016-02-17 11:00:00+01:00,11647.0,8091.0,1663.0,2630.0
2016-02-17 12:00:00+01:00,11516.0,8089.0,1674.0,2547.0
2016-02-17 13:00:00+01:00,11452.0,8088.0,1669.0,2364.0
2016-02-17 14:00:00+01:00,11428.0,8091.0,1675.0,2225.0
2016-02-17 15:00:00+01:00,11448.0,8107.0,1681.0,2183.0
2016-02-17 16:00:00+01:00,11518.0,8147.0,1664.0,2340.0
2016-02-17 17:00:00+01:00,11532.0,8147.0,1670.0,2701.0
2016-02-17 18:00:00+01:00,11576.0,8145.0,1665.0,2916.0
2016-02-17 19:00:00+01:00,11486.0,8147.0,1620.0,3012.0
2016-02-17 20:00:00+01:00,11333.0,8149.0,1598.0,3136.0
2016-02-17 21:00:00+01:00,10946.0,8151.0,1581.0,3080.0
2016-02-17 22:00:00+01:00,10187.0,8152.0,1561.0,2974.0
2016-02-17 23:00:00+01:00,9362.0,8154.0,1468.0,2901.0
2016-02-18 00:00:00+01:00,7672.0,8152.0,1383.0,2581.0
2016-02-18 01:00:00+01:00,7079.0,8159.0,1345.0,2318.0
2016-02-18 02:00:00+01:00,7079.0,8208.0,1342.0,2115.0
2016-02-18 03:00:00+01:00,7368.0,8209.0,1350.0,1776.0
2016-02-18 04:00:00+01:00,7895.0,8244.0,1382.0,1595.0
2016-02-18 05:00:00+01:00,9015.0,8258.0,1462.0,1535.0
2016-02-18 06:00:00+01:00,11043.0,8257.0,1504.0,1474.0
2016-02-18 07:00:00+01:00,12472.0,8255.0,1703.0,1591.0
2016-02-18 08:00:00+01:00,12612.0,8245.0,1736.0,1598.0
2016-02-18 09:00:00+01:00,12488.0,8231.0,1729.0,1508.0
2016-02-18 10:00:00+01:00,12477.0,8234.0,1718.0,1311.0
2016-02-18 11:00:00+01:00,12302.0,8232.0,1723.0,1116.0
2016-02-18 12:00:00+01:00,12208.0,8251.0,1585.0,1033.0
2016-02-18 13:00:00+01:00,12162.0,8112.0,1566.0,994.0
2016-02-18 14:00:00+01:00,12263.0,8071.0,1643.0,978.0
2016-02-18 15:00:00+01:00,12317.0,8068.0,1714.0,949.0
2016-02-18 16:00:00+01:00,12534.0,8077.0,1710.0,824.0
2016-02-18 17:00:00+01:00,12645.0,8223.0,1701.0,789.0
2016-02-18 18:00:00+01:00,12574.0,8248.0,1701.0,771.0
2016-02-18 19:00:00+01:00,12391.0,8251.0,1702.0,736.0
2016-02-18 20:00:00+01:00,11906.0,8252.0,1676.0,716.0
2016-02-18 21:00:00+01:00,11608.0,8253.0,1580.0,812.0
2016-02-18 22:00:00+01:00,11182.0,8255.0,1491.0,877.0
2016-02-18 23:00:00+01:00,10429.0,8258.0,1402.0,942.0
2016-02-19 00:00:00+01:00,8249.0,8256.0,1373.0,891.0
2016-02-19 01:00:00+01:00,7901.0,8255.0,1360.0,810.0
2016-02-19 02:00:00+01:00,7844.0,8256.0,1332.0,787.0
2016-02-19 03:00:00+01:00,7878.0,8253.0,1271.0,752.0
2016-02-19 04:00:00+01:00,8352.0,8253.0,1322.0,761.0
2016-02-19 05:00:00+01:00,9896.0,8254.0,1416.0,704.0
2016-02-19 06:00:00+01:00,11653.0,8252.0,1525.0,691.0
2016-02-19 07:00:00+01:00,12657.0,8249.0,1606.0,703.0
2016-02-19 08:00:00+01:00,12837.0,8250.0,1660.0,699.0
2016-02-19 09:00:00+01:00,12847.0,8253.0,1676.0,679.0
2016-02-19 10:00:00+01:00,12817.0,8250.0,1678.0,641.0
2016-02-19 11:00:00+01:00,12851.0,8249.0,1686.0,640.0
2016-02-19 12:00:00+01:00,12790.0,8252.0,1591.0,620.0
2016-02-19 13:00:00+01:00,12524.0,8249.0,1575.0,614.0
2016-02-19 14:00:00+01:00,12430.0,8250.0,1527.0,557.0
2016-02-19 15:00:00+01:00,12432.0,8250.0,1541.0,564.0
2016-02-19 16:00:00+01:00,12408.0,8251.0,1581.0,726.0
2016-02-19 17:00:00+01:00,12367.0,8250.0,1673.0,1006.0
2016-02-19 18:00:00+01:00,12264.0,8251.0,1684.0,1216.0
2016-02-19 19:00:00+01:00,11877.0,8249.0,1600.0,1377.0
2016-02-19 20:00:00+01:00,11365.0,8252.0,1546.0,1624.0
2016-02-19 21:00:00+01:00,10759.0,8252.0,1467.0,1822.0
2016-02-19 22:00:00+01:00,10002.0,8250.0,1392.0,1964.0
2016-02-19 23:00:00+01:00,9462.0,8247.0,1364.0,2104.0
2016-02-20 00:00:00+01:00,7392.0,8253.0,1343.0,2251.0
2016-02-20 01:00:00+01:00,6414.0,8250.0,1343.0,2460.0
2016-02-20 02:00:00+01:00,6132.0,8253.0,1302.0,2682.0
2016-02-20 03:00:00+01:00,6129.0,8253.0,1257.0,2881.0
2016-02-20 04:00:00+01:00,6129.0,8254.0,1251.0,3186.0
2016-02-20 05:00:00+01:00,6141.0,8254.0,1258.0,3402.0
2016-02-20 06:00:00+01:00,6418.0,8252.0,1323.0,3600.0
2016-02-20 07:00:00+01:00,7418.0,8253.0,1378.0,3757.0
2016-02-20 08:00:00+01:00,7975.0,8257.0,1407.0,3992.0
2016-02-20 09:00:00+01:00,8598.0,8020.0,1423.0,4089.0
2016-02-20 10:00:00+01:00,8781.0,7379.0,1424.0,4275.0
2016-02-20 11:00:00+01:00,9198.0,7381.0,1404.0,4409.0
2016-02-20 12:00:00+01:00,9650.0,7382.0,1420.0,4516.0
2016-02-20 13:00:00+01:00,9391.0,7384.0,1431.0,4441.0
2016-02-20 14:00:00+01:00,9364.0,7383.0,1376.0,4307.0
2016-02-20 15:00:00+01:00,9396.0,7383.0,1430.0,4311.0
2016-02-20 16:00:00+01:00,9955.0,7379.0,1418.0,4161.0
2016-02-20 17:00:00+01:00,11262.0,7376.0,1400.0,4074.0
2016-02-20 18:00:00+01:00,11340.0,7377.0,1406.0,3888.0
2016-02-20 19:00:00+01:00,11305.0,7377.0,1395.0,3637.0
2016-02-20 20:00:00+01:00,10449.0,7376.0,1387.0,3540.0
2016-02-20 21:00:00+01:00,9192.0,7377.0,1373.0,3429.0
2016-02-20 22:00:00+01:00,8513.0,7379.0,1358.0,3281.0
2016-02-20 23:00:00+01:00,7403.0,7379.0,1318.0,3162.0
2016-02-21 00:00:00+01:00,6248.0,7377.0,1305.0,2957.0
2016-02-21 01:00:00+01:00,5791.0,7371.0,1282.0,2960.0
2016-02-21 02:00:00+01:00,5670.0,7356.0,1276.0,2791.0
2016-02-21 03:00:00+01:00,5584.0,7355.0,1271.0,2618.0
2016-02-21 04:00:00+01:00,5678.0,7356.0,1246.0,2579.0
2016-02-21 05:00:00+01:00,5708.0,7354.0,1253.0,2588.0
2016-02-21 06:00:00+01:00,5782.0,7355.0,1296.0,2597.0
2016-02-21 07:00:00+01:00,6114.0,7355.0,1303.0,2661.0
2016-02-21 08:00:00+01:00,6490.0,7356.0,1303.0,2688.0
2016-02-21 09:00:00+01:00,7222.0,7356.0,1302.0,2697.0
2016-02-21 10:00:00+01:00,7897.0,7355.0,1302.0,2781.0
2016-02-21 11:00:00+01:00,8168.0,7354.0,1258.0,2810.0
2016-02-21 12:00:00+01:00,8238.0,7354.0,1257.0,2882.0
2016-02-21 13:00:00+01:00,8203.0,7354.0,1252.0,2878.0
2016-02-21 14:00:00+01:00,8342.0,7373.0,1255.0,2716.0
2016-02-21 15:00:00+01:00,8581.0,7375.0,1256.0,2551.0
2016-02-21 16:00:00+01:00,8847.0,7376.0,1262.0,2392.0
2016-02-21 17:00:00+01:00,9154.0,7372.0,1312.0,2354.0
2016-02-21 18:00:00+01:00,9954.0,7370.0,1415.0,2377.0
2016-02-21 19:00:00+01:00,9945.0,7372.0,1381.0,2316.0
2016-02-21 20:00:00+01:00,9499.0,7371.0,1344.0,2120.0
2016-02-21 21:00:00+01:00,9096.0,7373.0,1331.0,1793.0
2016-02-21 22:00:00+01:00,8897.0,7376.0,1331.0,1624.0
2016-02-21 23:00:00+01:00,8042.0,7376.0,1334.0,1495.0
2016-02-22 00:00:00+01:00,6196.0,7374.0,1346.0,1335.0
2016-02-22 01:00:00+01:00,5793.0,7374.0,1339.0,1300.0
2016-02-22 02:00:00+01:00,5767.0,7376.0,1264.0,1305.0
2016-02-22 03:00:00+01:00,5780.0,7378.0,1266.0,1322.0
2016-02-22 04:00:00+01:00,5921.0,7374.0,1281.0,1318.0
2016-02-22 05:00:00+01:00,6978.0,7375.0,1317.0,1350.0
2016-02-22 06:00:00+01:00,10266.0,7375.0,1394.0,1372.0
2016-02-22 07:00:00+01:00,11818.0,7373.0,1456.0,1356.0
2016-02-22 08:00:00+01:00,11950.0,7371.0,1460.0,1416.0
2016-02-22 09:00:00+01:00,11948.0,7371.0,1466.0,1521.0
2016-02-22 10:00:00+01:00,11944.0,7372.0,1406.0,1656.0
2016-02-22 11:00:00+01:00,11598.0,7373.0,1391.0,1731.0
2016-02-22 12:00:00+01:00,11633.0,7373.0,1379.0,1821.0
2016-02-22 13:00:00+01:00,11645.0,7370.0,1376.0,1756.0
2016-02-22 14:00:00+01:00,11622.0,7371.0,1375.0,1632.0
2016-02-22 15:00:00+01:00,11660.0,7372.0,1411.0,1497.0
2016-02-22 16:00:00+01:00,11700.0,7371.0,1413.0,1439.0
2016-02-22 17:00:00+01:00,11953.0,7372.0,1427.0,1380.0
2016-02-22 18:00:00+01:00,11981.0,7369.0,1468.0,1414.0
2016-02-22 19:00:00+01:00,11953.0,7369.0,1460.0,1497.0
2016-02-22 20:00:00+01:00,11642.0,7370.0,1431.0,1500.0
2016-02-22 21:00:00+01:00,11377.0,7370.0,1411.0,1457.0
2016-02-22 22:00:00+01:00,10477.0,7374.0,1306.0,1398.0
2016-02-22 23:00:00+01:00,9073.0,7373.0,1286.0,1430.0
2016-02-23 00:00:00+01:00,7445.0,7371.0,1278.0,1443.0
2016-02-23 01:00:00+01:00,6772.0,7370.0,1276.0,1400.0
2016-02-23 02:00:00+01:00,6698.0,7372.0,1273.0,1473.0
2016-02-23 03:00:00+01:00,6654.0,7369.0,1274.0,1520.0
2016-02-23 04:00:00+01:00,6995.0,7369.0,1279.0,1537.0
2016-02-23 05:00:00+01:00,8284.0,7369.0,1299.0,1490.0
2016-02-23 06:00:00+01:00,11017.0,7369.0,1380.0,1409.0
2016-02-23 07:00:00+01:00,12129.0,7370.0,1410.0,1389.0
2016-02-23 08:00:00+01:00,12341.0,7369.0,1413.0,1387.0
2016-02-23 09:00:00+01:00,12245.0,7373.0,1419.0,1320.0
2016-02-23 10:00:00+01:00,12038.0,7368.0,1382.0,1290.0
2016-02-23 11:00:00+01:00,11905.0,7365.0,1356.0,1203.0
2016-02-23 12:00:00+01:00,11815.0,7366.0,1360.0,1172.0
2016-02-23 13:00:00+01:00,11829.0,7364.0,1339.0,1218.0
2016-02-23 14:00:00+01:00,11888.0,7365.0,1316.0,1204.0
2016-02-23 15:00:00+01:00,11952.0,7364.0,1318.0,1238.0
2016-02-23 16:00:00+01:00,12068.0,7362.0,1328.0,1358.0
2016-02-23 17:00:00+01:00,12118.0,7360.0,1408.0,1693.0
2016-02-23 18:00:00+01:00,12154.0,7360.0,1471.0,1975.0
2016-02-23 19:00:00+01:00,12107.0,7363.0,1515.0,2165.0
2016-02-23 20:00:00+01:00,11763.0,7364.0,1532.0,2309.0
2016-02-23 21:00:00+01:00,11365.0,7366.0,1530.0,2371.0
2016-02-23 22:00:00+01:00,10398.0,7370.0,1461.0,2410.0
2016-02-23 23:00:00+01:00,9065.0,7372.0,1429.0,2540.0
2016-02-24 00:00:00+01:00,7289.0,7372.0,1399.0,2596.0
2016-02-24 01:00:00+01:00,6850.0,7370.0,1392.0,2712.0
2016-02-24 02:00:00+01:00,6822.0,7371.0,1385.0,2774.0
2016-02-24 03:00:00+01:00,6810.0,7373.0,1387.0,2803.0
2016-02-24 04:00:00+01:00,6957.0,7371.0,1382.0,2867.0
2016-02-24 05:00:00+01:00,7907.0,7367.0,1380.0,2798.0
2016-02-24 06:00:00+01:00,10896.0,7369.0,1393.0,2781.0
2016-02-24 07:00:00+01:00,12005.0,7370.0,1443.0,2648.0
2016-02-24 08:00:00+01:00,12154.0,7369.0,1476.0,2453.0
2016-02-24 09:00:00+01:00,12131.0,7369.0,1423.0,2117.0
2016-02-24 10:00:00+01:00,12029.0,7372.0,1402.0,1697.0
2016-02-24 11:00:00+01:00,11807.0,7368.0,1367.0,1525.0
2016-02-24 12:00:00+01:00,11571.0,7240.0,1332.0,1488.0
2016-02-24 13:00:00+01:00,11535.0,7067.0,1393.0,1559.0
2016-02-24 14:00:00+01:00,11585.0,6951.0,1401.0,1665.0
2016-02-24 15:00:00+01:00,11565.0,6917.0,1430.0,1652.0
2016-02-24 16:00:00+01:00,11838.0,6884.0,1505.0,1724.0
2016-02-24 17:00:00+01:00,12014.0,6884.0,1545.0,1879.0
2016-02-24 18:00:00+01:00,12245.0,6880.0,1590.0,2049.0
2016-02-24 19:00:00+01:00,12180.0,6884.0,1611.0,2143.0
2016-02-24 20:00:00+01:00,11857.0,6882.0,1602.0,2196.0
2016-02-24 21:00:00+01:00,11577.0,6886.0,1600.0,2116.0
2016-02-24 22:00:00+01:00,11041.0,6886.0,1549.0,2017.0
2016-02-24 23:00:00+01:00,9899.0,6884.0,1506.0,1907.0
2016-02-25 00:00:00+01:00,8306.0,6885.0,1396.0,1762.0
2016-02-25 01:00:00+01:00,8087.0,6882.0,1404.0,1660.0
