,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-16 12:00:00+02:00,266.0,295.0,3651.0,868.0,117.0,664.0,166.0,4374.0,734.0,7871.0,8765.0,30.0,2167.0
2016-05-16 13:00:00+02:00,265.0,272.0,4137.0,732.0,118.0,663.0,25.0,4402.0,699.0,7754.0,9275.0,34.0,2136.0
2016-05-16 14:00:00+02:00,285.0,238.0,4428.0,836.0,128.0,654.0,18.0,4510.0,692.0,8439.0,8780.0,33.0,2104.0
2016-05-16 15:00:00+02:00,282.0,225.0,4798.0,1072.0,127.0,653.0,80.0,4693.0,742.0,9342.0,7030.0,35.0,2012.0
2016-05-16 16:00:00+02:00,267.0,223.0,5236.0,1391.0,127.0,652.0,63.0,4700.0,773.0,10073.0,4791.0,35.0,1849.0
2016-05-16 17:00:00+02:00,248.0,223.0,5819.0,1430.0,126.0,653.0,72.0,4646.0,914.0,10199.0,3408.0,35.0,1633.0
2016-05-16 18:00:00+02:00,240.0,223.0,6469.0,1433.0,127.0,652.0,394.0,5046.0,905.0,10311.0,1668.0,35.0,1417.0
2016-05-16 19:00:00+02:00,237.0,223.0,7264.0,1442.0,136.0,653.0,884.0,5533.0,1036.0,10718.0,451.0,35.0,1179.0
2016-05-16 20:00:00+02:00,240.0,223.0,7415.0,1439.0,240.0,655.0,754.0,5778.0,1197.0,11652.0,52.0,35.0,998.0
2016-05-16 21:00:00+02:00,240.0,223.0,7264.0,1441.0,279.0,655.0,717.0,6013.0,1157.0,11372.0,39.0,35.0,866.0
2016-05-16 22:00:00+02:00,239.0,223.0,7021.0,1434.0,253.0,656.0,407.0,5640.0,994.0,10485.0,31.0,36.0,816.0
2016-05-16 23:00:00+02:00,236.0,223.0,6411.0,1403.0,130.0,656.0,247.0,4473.0,717.0,9578.0,32.0,36.0,867.0
2016-05-17 00:00:00+02:00,262.0,248.0,5745.0,1386.0,61.0,662.0,1.0,3917.0,493.0,9064.0,0.0,35.0,806.0
2016-05-17 01:00:00+02:00,247.0,227.0,5395.0,1418.0,59.0,662.0,0.0,3512.0,442.0,8536.0,0.0,35.0,899.0
2016-05-17 02:00:00+02:00,265.0,242.0,4964.0,1397.0,58.0,662.0,43.0,3476.0,394.0,8119.0,0.0,33.0,1062.0
2016-05-17 03:00:00+02:00,259.0,232.0,4987.0,1366.0,59.0,662.0,160.0,3372.0,397.0,7849.0,0.0,33.0,1129.0
2016-05-17 04:00:00+02:00,261.0,233.0,5006.0,1361.0,59.0,662.0,160.0,3382.0,430.0,7992.0,0.0,34.0,1182.0
2016-05-17 05:00:00+02:00,261.0,270.0,5046.0,1353.0,59.0,661.0,41.0,3715.0,540.0,8332.0,0.0,35.0,1127.0
2016-05-17 06:00:00+02:00,261.0,288.0,5836.0,1395.0,59.0,663.0,136.0,4237.0,625.0,9142.0,176.0,35.0,1039.0
2016-05-17 07:00:00+02:00,258.0,241.0,6642.0,1377.0,59.0,664.0,185.0,5210.0,1079.0,10563.0,1129.0,34.0,886.0
2016-05-17 08:00:00+02:00,261.0,236.0,6597.0,1419.0,59.0,663.0,781.0,5809.0,1333.0,11289.0,3023.0,35.0,698.0
2016-05-17 09:00:00+02:00,260.0,286.0,6473.0,1421.0,77.0,661.0,482.0,5757.0,1355.0,10427.0,5255.0,35.0,682.0
2016-05-17 10:00:00+02:00,262.0,309.0,5981.0,1423.0,84.0,660.0,319.0,5325.0,1243.0,9601.0,7497.0,34.0,820.0
2016-05-17 11:00:00+02:00,259.0,353.0,5613.0,1426.0,140.0,660.0,311.0,4962.0,1035.0,9548.0,8088.0,34.0,1021.0
2016-05-17 12:00:00+02:00,263.0,352.0,5028.0,1413.0,181.0,659.0,173.0,4426.0,764.0,8958.0,7517.0,34.0,1480.0
2016-05-17 13:00:00+02:00,261.0,356.0,4950.0,1395.0,195.0,659.0,119.0,4289.0,761.0,9031.0,7504.0,36.0,1502.0
2016-05-17 14:00:00+02:00,276.0,313.0,5368.0,1343.0,211.0,654.0,144.0,4308.0,722.0,9129.0,7482.0,37.0,1529.0
2016-05-17 15:00:00+02:00,300.0,288.0,5422.0,1362.0,211.0,653.0,114.0,4404.0,739.0,9227.0,6414.0,37.0,1592.0
2016-05-17 16:00:00+02:00,286.0,268.0,6293.0,1436.0,211.0,655.0,115.0,4411.0,826.0,9692.0,5138.0,36.0,1562.0
2016-05-17 17:00:00+02:00,285.0,268.0,6235.0,1437.0,211.0,655.0,173.0,4349.0,826.0,9897.0,3654.0,37.0,1460.0
2016-05-17 18:00:00+02:00,262.0,268.0,6769.0,1439.0,211.0,656.0,370.0,4555.0,888.0,11190.0,2009.0,35.0,1280.0
2016-05-17 19:00:00+02:00,258.0,268.0,7491.0,1441.0,226.0,656.0,886.0,4868.0,998.0,12022.0,560.0,35.0,1061.0
2016-05-17 20:00:00+02:00,247.0,268.0,7599.0,1441.0,295.0,658.0,747.0,5620.0,1182.0,12387.0,73.0,35.0,780.0
2016-05-17 21:00:00+02:00,250.0,268.0,7755.0,1434.0,224.0,658.0,784.0,5641.0,1298.0,12723.0,43.0,35.0,652.0
2016-05-17 22:00:00+02:00,246.0,268.0,6990.0,1437.0,212.0,658.0,570.0,5000.0,1010.0,11042.0,41.0,36.0,542.0
2016-05-17 23:00:00+02:00,249.0,268.0,5937.0,1243.0,148.0,658.0,291.0,4428.0,720.0,10811.0,38.0,35.0,458.0
2016-05-18 00:00:00+02:00,259.0,287.0,5105.0,1099.0,135.0,665.0,96.0,3956.0,642.0,9417.0,0.0,31.0,424.0
2016-05-18 01:00:00+02:00,258.0,267.0,4895.0,1066.0,136.0,666.0,29.0,3560.0,409.0,8655.0,0.0,35.0,414.0
2016-05-18 02:00:00+02:00,259.0,256.0,4701.0,934.0,135.0,666.0,0.0,3597.0,354.0,8791.0,0.0,34.0,347.0
2016-05-18 03:00:00+02:00,264.0,253.0,4877.0,1042.0,135.0,666.0,0.0,3473.0,354.0,8859.0,0.0,33.0,289.0
2016-05-18 04:00:00+02:00,265.0,258.0,4990.0,1038.0,140.0,665.0,0.0,3561.0,420.0,8942.0,0.0,30.0,307.0
2016-05-18 05:00:00+02:00,268.0,239.0,4987.0,1001.0,173.0,666.0,0.0,3583.0,575.0,9155.0,1.0,32.0,308.0
2016-05-18 06:00:00+02:00,271.0,251.0,5463.0,1036.0,196.0,665.0,56.0,3858.0,796.0,9866.0,246.0,33.0,232.0
2016-05-18 07:00:00+02:00,273.0,251.0,6031.0,1018.0,212.0,665.0,766.0,5128.0,1159.0,10774.0,1726.0,33.0,165.0
2016-05-18 08:00:00+02:00,274.0,267.0,5714.0,1223.0,231.0,662.0,1139.0,5624.0,1292.0,11245.0,4194.0,31.0,141.0
2016-05-18 09:00:00+02:00,274.0,277.0,5172.0,1170.0,205.0,645.0,367.0,5559.0,1294.0,10744.0,6428.0,32.0,133.0
2016-05-18 10:00:00+02:00,276.0,284.0,5044.0,1124.0,202.0,652.0,397.0,4987.0,1144.0,9829.0,8031.0,34.0,157.0
2016-05-18 11:00:00+02:00,276.0,228.0,5285.0,1103.0,208.0,666.0,286.0,4684.0,923.0,9414.0,8952.0,35.0,201.0
2016-05-18 12:00:00+02:00,274.0,228.0,4984.0,1031.0,201.0,666.0,169.0,4383.0,651.0,9000.0,9020.0,34.0,261.0
2016-05-18 13:00:00+02:00,275.0,228.0,4947.0,1047.0,210.0,665.0,110.0,4239.0,648.0,8844.0,9206.0,36.0,381.0
2016-05-18 14:00:00+02:00,285.0,288.0,5100.0,1058.0,222.0,656.0,152.0,4064.0,695.0,9477.0,8898.0,37.0,651.0
2016-05-18 15:00:00+02:00,285.0,268.0,5582.0,1089.0,219.0,653.0,254.0,4305.0,752.0,10041.0,7314.0,36.0,829.0
2016-05-18 16:00:00+02:00,289.0,268.0,6115.0,1049.0,239.0,653.0,351.0,4450.0,754.0,10644.0,5762.0,37.0,1093.0
2016-05-18 17:00:00+02:00,250.0,268.0,6656.0,1052.0,233.0,652.0,86.0,4559.0,1015.0,11106.0,3830.0,38.0,1158.0
2016-05-18 18:00:00+02:00,246.0,268.0,6922.0,1049.0,212.0,652.0,380.0,4633.0,1088.0,11722.0,1804.0,36.0,1093.0
2016-05-18 19:00:00+02:00,241.0,268.0,7671.0,1050.0,216.0,653.0,540.0,5186.0,1165.0,12041.0,471.0,35.0,1121.0
2016-05-18 20:00:00+02:00,246.0,268.0,7970.0,1053.0,240.0,656.0,762.0,5711.0,1240.0,11922.0,49.0,35.0,1322.0
2016-05-18 21:00:00+02:00,244.0,268.0,7854.0,1066.0,216.0,657.0,722.0,5333.0,1256.0,11625.0,29.0,37.0,1454.0
2016-05-18 22:00:00+02:00,236.0,268.0,7360.0,1126.0,213.0,658.0,390.0,4561.0,1015.0,10354.0,30.0,37.0,1519.0
2016-05-18 23:00:00+02:00,241.0,268.0,6553.0,1162.0,212.0,659.0,245.0,4187.0,710.0,9596.0,30.0,37.0,1594.0
2016-05-19 00:00:00+02:00,270.0,228.0,4703.0,960.0,195.0,666.0,261.0,3674.0,451.0,8526.0,0.0,33.0,1530.0
2016-05-19 01:00:00+02:00,271.0,258.0,4487.0,965.0,195.0,666.0,6.0,3222.0,430.0,8265.0,0.0,33.0,1521.0
2016-05-19 02:00:00+02:00,269.0,268.0,4550.0,1091.0,194.0,660.0,0.0,2982.0,307.0,8087.0,0.0,32.0,1611.0
2016-05-19 03:00:00+02:00,269.0,268.0,4253.0,1295.0,194.0,649.0,0.0,2917.0,299.0,8068.0,0.0,34.0,1765.0
2016-05-19 04:00:00+02:00,269.0,268.0,4183.0,1349.0,194.0,664.0,0.0,3095.0,319.0,7964.0,0.0,34.0,1889.0
2016-05-19 05:00:00+02:00,267.0,268.0,4347.0,1414.0,195.0,666.0,1.0,3326.0,395.0,8088.0,5.0,34.0,1801.0
2016-05-19 06:00:00+02:00,272.0,268.0,5373.0,1392.0,226.0,665.0,100.0,3629.0,580.0,9309.0,261.0,35.0,1689.0
2016-05-19 07:00:00+02:00,274.0,268.0,6638.0,1365.0,247.0,665.0,302.0,5082.0,985.0,10646.0,1196.0,32.0,1660.0
2016-05-19 08:00:00+02:00,266.0,268.0,7004.0,1377.0,263.0,664.0,1155.0,5591.0,1266.0,11323.0,2463.0,31.0,1656.0
2016-05-19 09:00:00+02:00,267.0,268.0,6896.0,1371.0,269.0,665.0,884.0,5849.0,1586.0,11370.0,3677.0,32.0,2003.0
2016-05-19 10:00:00+02:00,265.0,268.0,6281.0,1357.0,244.0,664.0,1069.0,5749.0,1569.0,10820.0,4479.0,32.0,2521.0
2016-05-19 11:00:00+02:00,264.0,268.0,6426.0,1185.0,254.0,662.0,652.0,5507.0,1485.0,10634.0,5679.0,34.0,2604.0
2016-05-19 12:00:00+02:00,264.0,270.0,5629.0,1104.0,250.0,663.0,275.0,5260.0,1110.0,9628.0,6261.0,34.0,2768.0
2016-05-19 13:00:00+02:00,268.0,270.0,5230.0,1211.0,270.0,662.0,150.0,5007.0,943.0,9517.0,5630.0,34.0,3130.0
2016-05-19 14:00:00+02:00,288.0,268.0,5426.0,1101.0,275.0,652.0,151.0,4790.0,888.0,9927.0,5693.0,36.0,3482.0
2016-05-19 15:00:00+02:00,295.0,268.0,5454.0,1099.0,269.0,652.0,70.0,5060.0,947.0,10222.0,4791.0,37.0,3632.0
2016-05-19 16:00:00+02:00,282.0,268.0,6022.0,1152.0,288.0,653.0,23.0,5297.0,905.0,10731.0,3803.0,38.0,3480.0
2016-05-19 17:00:00+02:00,254.0,268.0,6306.0,1123.0,224.0,656.0,63.0,5126.0,1085.0,11042.0,2770.0,39.0,3208.0
2016-05-19 18:00:00+02:00,249.0,268.0,6786.0,1248.0,212.0,645.0,308.0,5414.0,991.0,10964.0,1475.0,38.0,2954.0
2016-05-19 19:00:00+02:00,247.0,268.0,7053.0,1345.0,212.0,616.0,308.0,5437.0,1048.0,11596.0,411.0,38.0,2840.0
2016-05-19 20:00:00+02:00,248.0,268.0,6740.0,1347.0,211.0,661.0,308.0,5497.0,1032.0,11552.0,45.0,38.0,2865.0
2016-05-19 21:00:00+02:00,248.0,268.0,6090.0,1397.0,209.0,659.0,410.0,5365.0,1001.0,11264.0,32.0,35.0,3055.0
2016-05-19 22:00:00+02:00,247.0,268.0,5229.0,1293.0,211.0,659.0,335.0,4644.0,775.0,10179.0,34.0,36.0,3057.0
2016-05-19 23:00:00+02:00,249.0,268.0,4982.0,1211.0,211.0,658.0,188.0,4055.0,632.0,9146.0,34.0,38.0,2829.0
2016-05-20 00:00:00+02:00,274.0,232.0,4668.0,985.0,194.0,668.0,157.0,3949.0,469.0,8492.0,0.0,35.0,2532.0
2016-05-20 01:00:00+02:00,275.0,242.0,4455.0,1015.0,194.0,667.0,0.0,3679.0,463.0,7879.0,0.0,33.0,2399.0
2016-05-20 02:00:00+02:00,278.0,231.0,4608.0,1018.0,195.0,666.0,0.0,3391.0,316.0,7476.0,0.0,35.0,2215.0
2016-05-20 03:00:00+02:00,278.0,231.0,4724.0,933.0,194.0,666.0,0.0,3311.0,296.0,7375.0,0.0,35.0,2118.0
2016-05-20 04:00:00+02:00,276.0,231.0,4698.0,970.0,194.0,665.0,0.0,3380.0,303.0,7448.0,0.0,36.0,2275.0
2016-05-20 05:00:00+02:00,277.0,244.0,5165.0,964.0,195.0,665.0,0.0,3433.0,379.0,7709.0,2.0,34.0,2037.0
2016-05-20 06:00:00+02:00,276.0,243.0,5926.0,978.0,213.0,665.0,316.0,4138.0,635.0,8262.0,187.0,32.0,1699.0
2016-05-20 07:00:00+02:00,278.0,259.0,6774.0,1288.0,250.0,665.0,817.0,5306.0,951.0,9627.0,1271.0,31.0,1320.0
2016-05-20 08:00:00+02:00,280.0,236.0,7506.0,1381.0,266.0,665.0,753.0,5870.0,1179.0,10410.0,3111.0,31.0,1296.0
2016-05-20 09:00:00+02:00,282.0,257.0,7131.0,1381.0,241.0,665.0,456.0,6037.0,1353.0,10322.0,4791.0,31.0,1457.0
2016-05-20 10:00:00+02:00,280.0,272.0,6433.0,1388.0,259.0,666.0,290.0,5562.0,1285.0,9909.0,6421.0,31.0,1509.0
2016-05-20 11:00:00+02:00,281.0,251.0,6138.0,1387.0,244.0,664.0,170.0,5296.0,1168.0,9472.0,7678.0,32.0,1660.0
2016-05-20 12:00:00+02:00,280.0,253.0,4958.0,1344.0,239.0,665.0,0.0,4604.0,956.0,8717.0,8084.0,32.0,2619.0
2016-05-20 13:00:00+02:00,279.0,255.0,4668.0,1142.0,240.0,663.0,0.0,4383.0,776.0,8437.0,8320.0,32.0,2912.0
2016-05-20 14:00:00+02:00,287.0,271.0,4736.0,1017.0,252.0,657.0,0.0,4243.0,688.0,8608.0,8695.0,34.0,2780.0
2016-05-20 15:00:00+02:00,290.0,271.0,4871.0,1053.0,251.0,653.0,0.0,4360.0,724.0,9001.0,7323.0,38.0,3037.0
2016-05-20 16:00:00+02:00,280.0,273.0,5041.0,1213.0,266.0,653.0,115.0,4425.0,750.0,9761.0,5872.0,38.0,2894.0
2016-05-20 17:00:00+02:00,256.0,275.0,5115.0,1308.0,193.0,653.0,111.0,4710.0,843.0,9439.0,4234.0,38.0,2992.0
2016-05-20 18:00:00+02:00,268.0,275.0,5497.0,1391.0,200.0,657.0,283.0,4794.0,906.0,9591.0,2077.0,38.0,3279.0
2016-05-20 19:00:00+02:00,275.0,275.0,5548.0,1407.0,184.0,657.0,768.0,5019.0,943.0,10358.0,527.0,38.0,3496.0
2016-05-20 20:00:00+02:00,258.0,275.0,5491.0,1432.0,169.0,657.0,877.0,5322.0,1046.0,10802.0,54.0,38.0,3711.0
2016-05-20 21:00:00+02:00,259.0,275.0,5569.0,1355.0,163.0,657.0,820.0,4989.0,1123.0,10891.0,42.0,39.0,3813.0
2016-05-20 22:00:00+02:00,254.0,275.0,5136.0,1301.0,162.0,658.0,578.0,4524.0,830.0,10457.0,37.0,37.0,3747.0
2016-05-20 23:00:00+02:00,252.0,275.0,4739.0,1212.0,163.0,659.0,486.0,4130.0,652.0,9188.0,36.0,37.0,3782.0
2016-05-21 00:00:00+02:00,267.0,235.0,2997.0,1027.0,136.0,671.0,315.0,4129.0,281.0,7482.0,0.0,35.0,3998.0
2016-05-21 01:00:00+02:00,266.0,248.0,2421.0,763.0,135.0,669.0,58.0,3762.0,394.0,6862.0,0.0,36.0,4526.0
2016-05-21 02:00:00+02:00,264.0,237.0,2232.0,614.0,135.0,670.0,12.0,3322.0,246.0,6620.0,0.0,35.0,4793.0
2016-05-21 03:00:00+02:00,264.0,247.0,2090.0,621.0,135.0,670.0,0.0,3263.0,221.0,6470.0,0.0,35.0,4947.0
2016-05-21 04:00:00+02:00,264.0,260.0,2098.0,622.0,137.0,670.0,0.0,3196.0,206.0,6357.0,0.0,33.0,5206.0
2016-05-21 05:00:00+02:00,264.0,252.0,2122.0,621.0,176.0,671.0,0.0,3273.0,111.0,6336.0,1.0,34.0,5373.0
2016-05-21 06:00:00+02:00,272.0,279.0,2158.0,626.0,206.0,671.0,0.0,3475.0,180.0,6487.0,238.0,34.0,5389.0
2016-05-21 07:00:00+02:00,274.0,287.0,2155.0,622.0,236.0,668.0,0.0,4211.0,287.0,6632.0,1447.0,34.0,5405.0
2016-05-21 08:00:00+02:00,278.0,298.0,1874.0,631.0,244.0,668.0,0.0,4885.0,787.0,6919.0,3666.0,32.0,5419.0
2016-05-21 09:00:00+02:00,276.0,286.0,1821.0,633.0,214.0,667.0,66.0,4934.0,582.0,6643.0,5828.0,32.0,5534.0
2016-05-21 10:00:00+02:00,276.0,264.0,1844.0,640.0,212.0,668.0,147.0,4726.0,773.0,6259.0,7654.0,33.0,5398.0
2016-05-21 11:00:00+02:00,277.0,249.0,1826.0,626.0,210.0,667.0,0.0,4484.0,559.0,6069.0,9117.0,36.0,4628.0
2016-05-21 12:00:00+02:00,276.0,235.0,1805.0,621.0,202.0,665.0,0.0,3797.0,373.0,5964.0,9715.0,36.0,4053.0
2016-05-21 13:00:00+02:00,266.0,238.0,1728.0,616.0,193.0,665.0,0.0,3601.0,341.0,5790.0,9671.0,34.0,4068.0
2016-05-21 14:00:00+02:00,276.0,235.0,1864.0,650.0,234.0,653.0,0.0,3463.0,292.0,6073.0,9721.0,38.0,3801.0
2016-05-21 15:00:00+02:00,277.0,235.0,1977.0,650.0,239.0,652.0,212.0,3556.0,327.0,6102.0,8070.0,38.0,3449.0
2016-05-21 16:00:00+02:00,309.0,237.0,1933.0,659.0,230.0,652.0,323.0,3971.0,463.0,6202.0,6785.0,38.0,3506.0
2016-05-21 17:00:00+02:00,274.0,237.0,2211.0,657.0,216.0,653.0,493.0,4020.0,539.0,6599.0,4777.0,37.0,3431.0
2016-05-21 18:00:00+02:00,213.0,237.0,3065.0,720.0,2.0,653.0,820.0,4269.0,496.0,7381.0,2342.0,35.0,3331.0
2016-05-21 19:00:00+02:00,202.0,237.0,3559.0,1041.0,0.0,653.0,1371.0,4740.0,661.0,8047.0,551.0,37.0,2985.0
2016-05-21 20:00:00+02:00,202.0,237.0,3340.0,1168.0,0.0,655.0,1925.0,4898.0,793.0,8742.0,51.0,37.0,2858.0
2016-05-21 21:00:00+02:00,200.0,237.0,3278.0,719.0,0.0,658.0,2535.0,4861.0,808.0,8636.0,33.0,39.0,2673.0
2016-05-21 22:00:00+02:00,199.0,237.0,2888.0,432.0,0.0,660.0,2983.0,4293.0,593.0,7835.0,33.0,38.0,2662.0
2016-05-21 23:00:00+02:00,201.0,237.0,2889.0,433.0,0.0,662.0,2987.0,3929.0,510.0,6995.0,34.0,38.0,2484.0
2016-05-22 00:00:00+02:00,231.0,237.0,2763.0,417.0,0.0,669.0,2202.0,3764.0,347.0,6425.0,0.0,36.0,2481.0
2016-05-22 01:00:00+02:00,228.0,237.0,2784.0,416.0,0.0,669.0,1120.0,3445.0,317.0,6126.0,0.0,34.0,2247.0
2016-05-22 02:00:00+02:00,229.0,237.0,2843.0,418.0,0.0,665.0,387.0,3140.0,143.0,6093.0,0.0,33.0,2022.0
2016-05-22 03:00:00+02:00,231.0,243.0,2952.0,462.0,0.0,669.0,284.0,3217.0,213.0,6259.0,0.0,35.0,1829.0
2016-05-22 04:00:00+02:00,232.0,259.0,3259.0,554.0,0.0,671.0,147.0,3592.0,293.0,6985.0,0.0,37.0,1614.0
2016-05-22 05:00:00+02:00,230.0,246.0,3350.0,741.0,0.0,669.0,116.0,3813.0,403.0,7494.0,1.0,34.0,1509.0
2016-05-22 06:00:00+02:00,233.0,269.0,3087.0,817.0,0.0,669.0,31.0,3863.0,353.0,6892.0,264.0,35.0,1353.0
2016-05-22 07:00:00+02:00,232.0,282.0,3016.0,798.0,7.0,670.0,273.0,4016.0,396.0,7002.0,1769.0,36.0,947.0
2016-05-22 08:00:00+02:00,230.0,257.0,2821.0,657.0,41.0,667.0,39.0,4350.0,520.0,6878.0,4311.0,31.0,716.0
2016-05-22 09:00:00+02:00,227.0,289.0,2725.0,543.0,67.0,665.0,0.0,4233.0,568.0,6491.0,6621.0,31.0,699.0
2016-05-22 10:00:00+02:00,230.0,295.0,2374.0,439.0,68.0,666.0,0.0,4072.0,513.0,6194.0,8395.0,35.0,725.0
2016-05-22 11:00:00+02:00,228.0,308.0,2139.0,418.0,60.0,666.0,0.0,3990.0,443.0,5801.0,9547.0,34.0,755.0
2016-05-22 12:00:00+02:00,228.0,334.0,2157.0,419.0,63.0,665.0,0.0,3746.0,314.0,5546.0,10074.0,35.0,650.0
2016-05-22 13:00:00+02:00,217.0,261.0,2180.0,417.0,59.0,661.0,0.0,3432.0,302.0,5260.0,10101.0,33.0,689.0
2016-05-22 14:00:00+02:00,209.0,237.0,2192.0,435.0,69.0,652.0,0.0,3448.0,271.0,5261.0,10124.0,35.0,715.0
2016-05-22 15:00:00+02:00,228.0,237.0,2418.0,455.0,78.0,650.0,0.0,3556.0,288.0,5577.0,8608.0,36.0,780.0
2016-05-22 16:00:00+02:00,239.0,237.0,2446.0,431.0,81.0,651.0,0.0,3841.0,257.0,5650.0,7051.0,34.0,761.0
2016-05-22 17:00:00+02:00,238.0,237.0,3067.0,509.0,78.0,652.0,109.0,4206.0,287.0,6593.0,4868.0,35.0,704.0
2016-05-22 18:00:00+02:00,198.0,237.0,3645.0,524.0,77.0,655.0,79.0,4680.0,599.0,7627.0,2324.0,33.0,718.0
2016-05-22 19:00:00+02:00,200.0,237.0,4089.0,636.0,64.0,653.0,519.0,5219.0,1010.0,8634.0,526.0,34.0,730.0
2016-05-22 20:00:00+02:00,189.0,237.0,4625.0,305.0,64.0,653.0,894.0,5567.0,997.0,8430.0,48.0,36.0,883.0
2016-05-22 21:00:00+02:00,184.0,237.0,4673.0,393.0,63.0,656.0,981.0,5656.0,1126.0,9055.0,30.0,36.0,1075.0
2016-05-22 22:00:00+02:00,183.0,237.0,4521.0,453.0,63.0,659.0,128.0,5402.0,1023.0,8765.0,29.0,35.0,1283.0
2016-05-22 23:00:00+02:00,185.0,237.0,4494.0,408.0,1.0,660.0,53.0,4910.0,618.0,8435.0,29.0,33.0,1514.0
2016-05-23 00:00:00+02:00,218.0,310.0,3560.0,582.0,0.0,670.0,541.0,4016.0,451.0,7126.0,0.0,32.0,1545.0
2016-05-23 01:00:00+02:00,221.0,266.0,3407.0,694.0,0.0,669.0,323.0,3703.0,377.0,6367.0,0.0,33.0,1728.0
2016-05-23 02:00:00+02:00,222.0,281.0,3571.0,569.0,0.0,667.0,103.0,3421.0,213.0,6107.0,0.0,33.0,2066.0
2016-05-23 03:00:00+02:00,212.0,288.0,3403.0,429.0,1.0,667.0,51.0,3463.0,215.0,6155.0,0.0,34.0,2393.0
2016-05-23 04:00:00+02:00,209.0,277.0,3295.0,420.0,0.0,668.0,0.0,3550.0,220.0,6414.0,0.0,34.0,2648.0
2016-05-23 05:00:00+02:00,223.0,285.0,3402.0,414.0,0.0,666.0,0.0,3779.0,385.0,6613.0,4.0,32.0,3001.0
2016-05-23 06:00:00+02:00,223.0,280.0,3883.0,488.0,0.0,665.0,104.0,3911.0,312.0,7412.0,322.0,31.0,3188.0
2016-05-23 07:00:00+02:00,220.0,258.0,4359.0,626.0,0.0,664.0,290.0,5087.0,604.0,8454.0,1415.0,32.0,3144.0
2016-05-23 08:00:00+02:00,221.0,280.0,4554.0,896.0,0.0,664.0,738.0,5863.0,1029.0,9115.0,3062.0,32.0,2945.0
2016-05-23 09:00:00+02:00,220.0,280.0,4202.0,1026.0,0.0,664.0,779.0,6222.0,1235.0,9003.0,4739.0,32.0,3128.0
2016-05-23 10:00:00+02:00,219.0,274.0,3996.0,997.0,0.0,666.0,442.0,6027.0,1221.0,8700.0,6072.0,32.0,3391.0
2016-05-23 11:00:00+02:00,219.0,293.0,4278.0,727.0,1.0,667.0,392.0,6020.0,1168.0,8545.0,7126.0,32.0,3364.0
2016-05-23 12:00:00+02:00,215.0,250.0,3888.0,613.0,0.0,669.0,216.0,5376.0,890.0,7942.0,6500.0,35.0,3767.0
2016-05-23 13:00:00+02:00,224.0,281.0,3272.0,613.0,0.0,669.0,89.0,4961.0,728.0,7897.0,7034.0,32.0,4322.0
2016-05-23 14:00:00+02:00,274.0,237.0,3328.0,649.0,0.0,657.0,89.0,4771.0,581.0,8189.0,8233.0,36.0,4369.0
2016-05-23 15:00:00+02:00,226.0,237.0,3636.0,668.0,0.0,660.0,89.0,4998.0,619.0,8050.0,7285.0,37.0,4370.0
2016-05-23 16:00:00+02:00,229.0,237.0,4287.0,665.0,0.0,657.0,89.0,5235.0,690.0,7974.0,6033.0,35.0,4648.0
2016-05-23 17:00:00+02:00,202.0,237.0,5134.0,652.0,0.0,657.0,89.0,5383.0,934.0,8080.0,4229.0,36.0,4865.0
2016-05-23 18:00:00+02:00,205.0,237.0,5505.0,681.0,0.0,656.0,327.0,5533.0,921.0,8494.0,2162.0,39.0,4806.0
2016-05-23 19:00:00+02:00,218.0,237.0,5774.0,838.0,0.0,656.0,371.0,5869.0,922.0,8941.0,574.0,36.0,4836.0
2016-05-23 20:00:00+02:00,219.0,237.0,5686.0,961.0,0.0,657.0,375.0,6288.0,993.0,9201.0,66.0,36.0,4733.0
2016-05-23 21:00:00+02:00,215.0,237.0,5711.0,1126.0,0.0,659.0,468.0,6307.0,973.0,8988.0,47.0,38.0,4543.0
2016-05-23 22:00:00+02:00,215.0,237.0,5219.0,1342.0,0.0,657.0,120.0,5659.0,739.0,8734.0,48.0,36.0,4443.0
2016-05-23 23:00:00+02:00,217.0,237.0,4719.0,1326.0,0.0,657.0,0.0,4762.0,651.0,8097.0,47.0,37.0,4416.0
2016-05-24 00:00:00+02:00,249.0,237.0,3423.0,1096.0,0.0,671.0,0.0,4293.0,350.0,7100.0,0.0,33.0,4431.0
2016-05-24 01:00:00+02:00,252.0,237.0,3117.0,722.0,0.0,683.0,0.0,3981.0,265.0,6634.0,0.0,31.0,4161.0
2016-05-24 02:00:00+02:00,251.0,240.0,3003.0,597.0,0.0,684.0,0.0,3779.0,267.0,6199.0,0.0,31.0,4281.0
2016-05-24 03:00:00+02:00,243.0,292.0,2967.0,625.0,0.0,684.0,0.0,3753.0,267.0,6202.0,0.0,34.0,3874.0
2016-05-24 04:00:00+02:00,251.0,253.0,2828.0,671.0,0.0,685.0,0.0,3819.0,271.0,6616.0,0.0,34.0,3949.0
2016-05-24 05:00:00+02:00,251.0,239.0,2839.0,770.0,0.0,684.0,0.0,3961.0,306.0,6763.0,2.0,32.0,3918.0
2016-05-24 06:00:00+02:00,250.0,302.0,3059.0,1095.0,0.0,684.0,0.0,4120.0,441.0,7804.0,319.0,34.0,3876.0
