,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-19 09:00:00+03:00,749.0,188.0,371.0,0.0,342.0,2248.0,2218.0,161.0,34.0,0.0,396.0
2016-08-19 10:00:00+03:00,749.0,182.0,371.0,8.0,340.0,2200.0,2218.0,160.0,35.0,0.0,422.0
2016-08-19 11:00:00+03:00,755.0,185.0,372.0,2.0,339.0,2239.0,2216.0,159.0,35.0,0.0,412.0
2016-08-19 12:00:00+03:00,749.0,220.0,370.0,6.0,337.0,2264.0,2217.0,157.0,35.0,0.0,363.0
2016-08-19 13:00:00+03:00,753.0,224.0,371.0,0.0,336.0,2235.0,2217.0,155.0,38.0,0.0,313.0
2016-08-19 14:00:00+03:00,759.0,235.0,371.0,0.0,334.0,2216.0,2217.0,155.0,38.0,0.0,325.0
2016-08-19 15:00:00+03:00,762.0,242.0,371.0,0.0,338.0,2191.0,2216.0,155.0,38.0,0.0,336.0
2016-08-19 16:00:00+03:00,760.0,236.0,348.0,0.0,338.0,2165.0,2216.0,155.0,38.0,0.0,393.0
2016-08-19 17:00:00+03:00,770.0,230.0,338.0,0.0,338.0,2124.0,2215.0,155.0,39.0,0.0,431.0
2016-08-19 18:00:00+03:00,770.0,232.0,338.0,0.0,329.0,2193.0,2215.0,155.0,38.0,0.0,374.0
2016-08-19 19:00:00+03:00,770.0,233.0,338.0,0.0,328.0,2155.0,2217.0,155.0,38.0,0.0,408.0
2016-08-19 20:00:00+03:00,774.0,244.0,338.0,0.0,327.0,2154.0,2217.0,156.0,38.0,0.0,430.0
2016-08-19 21:00:00+03:00,796.0,235.0,337.0,0.0,325.0,2076.0,2217.0,159.0,37.0,0.0,549.0
2016-08-19 22:00:00+03:00,781.0,234.0,315.0,0.0,286.0,2046.0,2217.0,159.0,37.0,0.0,651.0
2016-08-19 23:00:00+03:00,782.0,237.0,214.0,0.0,208.0,1949.0,2217.0,159.0,38.0,0.0,761.0
2016-08-20 00:00:00+03:00,784.0,250.0,164.0,0.0,178.0,1795.0,2218.0,160.0,38.0,0.0,769.0
2016-08-20 01:00:00+03:00,823.0,255.0,148.0,0.0,180.0,1718.0,2219.0,161.0,38.0,0.0,729.0
2016-08-20 02:00:00+03:00,796.0,265.0,147.0,0.0,178.0,1579.0,2219.0,161.0,38.0,0.0,670.0
2016-08-20 03:00:00+03:00,778.0,266.0,147.0,0.0,179.0,1537.0,2219.0,163.0,38.0,0.0,591.0
2016-08-20 04:00:00+03:00,792.0,261.0,147.0,0.0,178.0,1511.0,2220.0,163.0,38.0,0.0,550.0
2016-08-20 05:00:00+03:00,797.0,248.0,147.0,0.0,177.0,1457.0,2221.0,163.0,38.0,0.0,479.0
2016-08-20 06:00:00+03:00,796.0,231.0,159.0,0.0,177.0,1388.0,2222.0,163.0,38.0,0.0,394.0
2016-08-20 07:00:00+03:00,787.0,230.0,162.0,0.0,176.0,1637.0,2223.0,162.0,38.0,0.0,278.0
2016-08-20 08:00:00+03:00,787.0,232.0,166.0,0.0,223.0,1774.0,2223.0,161.0,38.0,0.0,179.0
2016-08-20 09:00:00+03:00,804.0,245.0,214.0,0.0,294.0,1959.0,2223.0,161.0,38.0,0.0,109.0
2016-08-20 10:00:00+03:00,814.0,242.0,257.0,0.0,323.0,1995.0,2223.0,159.0,38.0,0.0,85.0
2016-08-20 11:00:00+03:00,819.0,238.0,257.0,0.0,326.0,2070.0,2223.0,157.0,37.0,0.0,79.0
2016-08-20 12:00:00+03:00,815.0,231.0,257.0,1.0,325.0,2040.0,2223.0,156.0,37.0,0.0,86.0
2016-08-20 13:00:00+03:00,819.0,218.0,258.0,1.0,325.0,2009.0,2223.0,155.0,37.0,0.0,73.0
2016-08-20 14:00:00+03:00,810.0,226.0,259.0,1.0,326.0,1996.0,2222.0,151.0,38.0,0.0,70.0
2016-08-20 15:00:00+03:00,799.0,216.0,258.0,1.0,323.0,1998.0,2222.0,151.0,38.0,0.0,87.0
2016-08-20 16:00:00+03:00,804.0,216.0,257.0,1.0,324.0,2000.0,2223.0,152.0,38.0,0.0,93.0
2016-08-20 17:00:00+03:00,806.0,207.0,261.0,1.0,324.0,1985.0,2223.0,153.0,38.0,0.0,95.0
2016-08-20 18:00:00+03:00,805.0,206.0,259.0,1.0,326.0,1969.0,2222.0,154.0,37.0,0.0,89.0
2016-08-20 19:00:00+03:00,803.0,206.0,259.0,1.0,332.0,1925.0,2222.0,155.0,38.0,0.0,87.0
2016-08-20 20:00:00+03:00,804.0,190.0,260.0,1.0,332.0,1999.0,2221.0,157.0,38.0,0.0,103.0
2016-08-20 21:00:00+03:00,827.0,176.0,260.0,1.0,334.0,2012.0,2221.0,158.0,38.0,0.0,117.0
2016-08-20 22:00:00+03:00,795.0,175.0,223.0,1.0,293.0,2012.0,2221.0,159.0,35.0,0.0,154.0
2016-08-20 23:00:00+03:00,785.0,171.0,172.0,1.0,207.0,1880.0,2222.0,161.0,35.0,0.0,181.0
2016-08-21 00:00:00+03:00,781.0,174.0,173.0,1.0,176.0,1726.0,2221.0,161.0,35.0,0.0,253.0
2016-08-21 01:00:00+03:00,794.0,175.0,174.0,1.0,181.0,1636.0,2222.0,163.0,35.0,0.0,340.0
2016-08-21 02:00:00+03:00,775.0,176.0,174.0,1.0,179.0,1471.0,2221.0,164.0,36.0,0.0,444.0
2016-08-21 03:00:00+03:00,758.0,174.0,173.0,1.0,179.0,1374.0,2221.0,164.0,36.0,6.0,452.0
2016-08-21 04:00:00+03:00,752.0,170.0,173.0,1.0,179.0,1383.0,2221.0,164.0,35.0,8.0,413.0
2016-08-21 05:00:00+03:00,751.0,178.0,173.0,1.0,180.0,1369.0,2221.0,164.0,36.0,15.0,381.0
2016-08-21 06:00:00+03:00,761.0,182.0,173.0,1.0,180.0,1409.0,2221.0,164.0,36.0,20.0,361.0
2016-08-21 07:00:00+03:00,775.0,169.0,172.0,1.0,179.0,1488.0,2221.0,164.0,35.0,24.0,336.0
2016-08-21 08:00:00+03:00,789.0,172.0,173.0,1.0,178.0,1558.0,2220.0,163.0,36.0,33.0,328.0
2016-08-21 09:00:00+03:00,789.0,185.0,173.0,0.0,181.0,1704.0,2221.0,161.0,36.0,35.0,327.0
2016-08-21 10:00:00+03:00,788.0,212.0,172.0,0.0,181.0,1779.0,2220.0,161.0,36.0,33.0,324.0
2016-08-21 11:00:00+03:00,802.0,228.0,173.0,0.0,179.0,1838.0,2221.0,160.0,36.0,33.0,281.0
2016-08-21 12:00:00+03:00,810.0,220.0,173.0,0.0,179.0,1943.0,2221.0,159.0,36.0,35.0,280.0
2016-08-21 13:00:00+03:00,804.0,264.0,165.0,0.0,180.0,1983.0,2220.0,157.0,36.0,34.0,255.0
2016-08-21 14:00:00+03:00,806.0,239.0,162.0,0.0,178.0,1929.0,2220.0,155.0,36.0,35.0,231.0
2016-08-21 15:00:00+03:00,799.0,233.0,163.0,0.0,178.0,1994.0,2220.0,153.0,36.0,35.0,231.0
2016-08-21 16:00:00+03:00,799.0,233.0,163.0,0.0,177.0,1913.0,2219.0,149.0,36.0,35.0,237.0
2016-08-21 17:00:00+03:00,802.0,226.0,163.0,0.0,177.0,1919.0,2220.0,153.0,36.0,35.0,208.0
2016-08-21 18:00:00+03:00,795.0,229.0,164.0,0.0,180.0,1891.0,2222.0,153.0,36.0,35.0,208.0
2016-08-21 19:00:00+03:00,793.0,223.0,172.0,0.0,179.0,1844.0,2223.0,155.0,36.0,35.0,185.0
2016-08-21 20:00:00+03:00,790.0,219.0,172.0,0.0,202.0,1938.0,2223.0,155.0,36.0,35.0,188.0
2016-08-21 21:00:00+03:00,791.0,228.0,171.0,0.0,219.0,2043.0,2223.0,155.0,35.0,35.0,176.0
2016-08-21 22:00:00+03:00,791.0,226.0,163.0,0.0,218.0,2044.0,2223.0,157.0,35.0,35.0,177.0
2016-08-21 23:00:00+03:00,804.0,216.0,147.0,0.0,189.0,2025.0,2223.0,157.0,35.0,34.0,171.0
2016-08-22 00:00:00+03:00,798.0,216.0,146.0,0.0,174.0,1779.0,2223.0,157.0,35.0,34.0,203.0
2016-08-22 01:00:00+03:00,821.0,209.0,145.0,0.0,174.0,1505.0,2223.0,157.0,36.0,34.0,245.0
2016-08-22 02:00:00+03:00,812.0,219.0,145.0,0.0,176.0,1342.0,2222.0,157.0,36.0,34.0,201.0
2016-08-22 03:00:00+03:00,818.0,211.0,146.0,0.0,177.0,1276.0,2222.0,157.0,36.0,34.0,170.0
2016-08-22 04:00:00+03:00,820.0,223.0,161.0,0.0,179.0,1307.0,2223.0,159.0,36.0,34.0,153.0
2016-08-22 05:00:00+03:00,821.0,227.0,356.0,0.0,179.0,1315.0,2222.0,159.0,35.0,34.0,162.0
2016-08-22 06:00:00+03:00,816.0,219.0,508.0,0.0,219.0,1508.0,2222.0,159.0,36.0,35.0,235.0
2016-08-22 07:00:00+03:00,816.0,219.0,575.0,0.0,296.0,1763.0,2221.0,159.0,35.0,35.0,250.0
2016-08-22 08:00:00+03:00,818.0,220.0,668.0,0.0,329.0,2138.0,2221.0,159.0,35.0,35.0,230.0
2016-08-22 09:00:00+03:00,811.0,223.0,690.0,0.0,331.0,2258.0,2224.0,159.0,35.0,35.0,187.0
2016-08-22 10:00:00+03:00,815.0,224.0,710.0,0.0,329.0,2250.0,2223.0,159.0,35.0,35.0,156.0
2016-08-22 11:00:00+03:00,823.0,214.0,711.0,0.0,332.0,2284.0,2222.0,158.0,35.0,35.0,187.0
2016-08-22 12:00:00+03:00,833.0,201.0,712.0,0.0,332.0,2278.0,2223.0,157.0,36.0,35.0,200.0
2016-08-22 13:00:00+03:00,836.0,226.0,712.0,1.0,329.0,2254.0,2223.0,157.0,37.0,27.0,254.0
2016-08-22 14:00:00+03:00,838.0,222.0,711.0,1.0,328.0,2240.0,2223.0,157.0,37.0,32.0,355.0
2016-08-22 15:00:00+03:00,839.0,229.0,711.0,1.0,328.0,2095.0,2223.0,157.0,37.0,35.0,451.0
2016-08-22 16:00:00+03:00,843.0,227.0,703.0,1.0,329.0,2144.0,2223.0,157.0,38.0,35.0,529.0
2016-08-22 17:00:00+03:00,832.0,217.0,683.0,1.0,328.0,2086.0,2223.0,157.0,38.0,35.0,542.0
2016-08-22 18:00:00+03:00,823.0,231.0,676.0,1.0,327.0,2102.0,2222.0,157.0,38.0,35.0,568.0
2016-08-22 19:00:00+03:00,827.0,230.0,679.0,1.0,326.0,2123.0,2222.0,157.0,42.0,34.0,607.0
2016-08-22 20:00:00+03:00,835.0,226.0,679.0,1.0,324.0,2054.0,2222.0,157.0,46.0,35.0,658.0
2016-08-22 21:00:00+03:00,846.0,220.0,681.0,1.0,323.0,2007.0,2222.0,157.0,46.0,35.0,739.0
2016-08-22 22:00:00+03:00,830.0,226.0,614.0,1.0,282.0,1919.0,2223.0,159.0,45.0,35.0,784.0
2016-08-22 23:00:00+03:00,826.0,230.0,455.0,1.0,202.0,1825.0,2221.0,159.0,45.0,35.0,812.0
2016-08-23 00:00:00+03:00,829.0,220.0,406.0,1.0,174.0,1693.0,2220.0,159.0,44.0,35.0,805.0
2016-08-23 01:00:00+03:00,835.0,230.0,374.0,1.0,176.0,1459.0,2220.0,159.0,45.0,35.0,798.0
2016-08-23 02:00:00+03:00,827.0,224.0,375.0,1.0,175.0,1339.0,2219.0,161.0,45.0,35.0,790.0
2016-08-23 03:00:00+03:00,808.0,222.0,374.0,1.0,176.0,1299.0,2219.0,161.0,45.0,35.0,767.0
2016-08-23 04:00:00+03:00,810.0,228.0,376.0,1.0,174.0,1237.0,2219.0,161.0,44.0,35.0,730.0
2016-08-23 05:00:00+03:00,811.0,228.0,392.0,1.0,176.0,1380.0,2219.0,161.0,44.0,35.0,695.0
2016-08-23 06:00:00+03:00,804.0,210.0,593.0,1.0,227.0,1602.0,2218.0,161.0,45.0,35.0,686.0
2016-08-23 07:00:00+03:00,801.0,219.0,794.0,0.0,298.0,1878.0,2219.0,161.0,45.0,35.0,643.0
2016-08-23 08:00:00+03:00,790.0,230.0,879.0,0.0,323.0,2102.0,2218.0,161.0,44.0,35.0,605.0
2016-08-23 09:00:00+03:00,785.0,235.0,909.0,0.0,325.0,2136.0,2218.0,161.0,43.0,35.0,561.0
2016-08-23 10:00:00+03:00,781.0,245.0,926.0,0.0,323.0,2126.0,2219.0,161.0,43.0,35.0,535.0
2016-08-23 11:00:00+03:00,792.0,239.0,923.0,0.0,323.0,2207.0,2220.0,160.0,44.0,35.0,503.0
2016-08-23 12:00:00+03:00,799.0,233.0,924.0,0.0,324.0,2238.0,2218.0,159.0,43.0,35.0,478.0
2016-08-23 13:00:00+03:00,797.0,191.0,929.0,0.0,324.0,2221.0,2217.0,157.0,44.0,35.0,457.0
2016-08-23 14:00:00+03:00,787.0,155.0,930.0,0.0,324.0,2186.0,2217.0,157.0,42.0,34.0,448.0
2016-08-23 15:00:00+03:00,794.0,155.0,928.0,0.0,321.0,2183.0,2216.0,156.0,41.0,35.0,441.0
2016-08-23 16:00:00+03:00,790.0,147.0,914.0,0.0,320.0,2196.0,2216.0,155.0,43.0,35.0,395.0
2016-08-23 17:00:00+03:00,798.0,155.0,914.0,0.0,319.0,2106.0,2216.0,155.0,42.0,34.0,289.0
2016-08-23 18:00:00+03:00,804.0,194.0,913.0,0.0,319.0,2135.0,2217.0,156.0,42.0,30.0,236.0
2016-08-23 19:00:00+03:00,814.0,203.0,924.0,0.0,318.0,2111.0,2216.0,157.0,42.0,31.0,216.0
2016-08-23 20:00:00+03:00,817.0,210.0,926.0,0.0,318.0,2140.0,2216.0,159.0,43.0,31.0,231.0
2016-08-23 21:00:00+03:00,825.0,205.0,902.0,0.0,318.0,2131.0,2216.0,161.0,41.0,32.0,262.0
2016-08-23 22:00:00+03:00,817.0,228.0,794.0,0.0,323.0,1885.0,2216.0,163.0,41.0,32.0,278.0
2016-08-23 23:00:00+03:00,826.0,241.0,696.0,0.0,340.0,1876.0,2217.0,163.0,42.0,30.0,308.0
2016-08-24 00:00:00+03:00,823.0,236.0,677.0,1.0,317.0,1677.0,2217.0,165.0,42.0,32.0,352.0
2016-08-24 01:00:00+03:00,832.0,245.0,570.0,1.0,244.0,1556.0,2217.0,166.0,43.0,34.0,402.0
2016-08-24 02:00:00+03:00,825.0,243.0,479.0,1.0,221.0,1486.0,2217.0,166.0,43.0,36.0,417.0
2016-08-24 03:00:00+03:00,822.0,239.0,412.0,1.0,226.0,1413.0,2217.0,166.0,43.0,35.0,393.0
2016-08-24 04:00:00+03:00,819.0,247.0,405.0,0.0,226.0,1363.0,2217.0,166.0,43.0,35.0,416.0
2016-08-24 05:00:00+03:00,807.0,250.0,419.0,1.0,224.0,1514.0,2217.0,166.0,43.0,36.0,380.0
2016-08-24 06:00:00+03:00,812.0,233.0,544.0,1.0,262.0,1653.0,2217.0,166.0,44.0,36.0,353.0
2016-08-24 07:00:00+03:00,804.0,243.0,716.0,1.0,343.0,1912.0,2217.0,165.0,41.0,35.0,319.0
2016-08-24 08:00:00+03:00,782.0,239.0,899.0,1.0,382.0,2194.0,2217.0,163.0,41.0,35.0,265.0
2016-08-24 09:00:00+03:00,769.0,233.0,922.0,20.0,379.0,2235.0,2217.0,163.0,40.0,36.0,188.0
2016-08-24 10:00:00+03:00,771.0,233.0,922.0,19.0,381.0,2221.0,2217.0,161.0,39.0,35.0,178.0
2016-08-24 11:00:00+03:00,769.0,239.0,926.0,0.0,380.0,2225.0,2216.0,161.0,41.0,30.0,162.0
2016-08-24 12:00:00+03:00,774.0,235.0,925.0,0.0,378.0,2278.0,2216.0,161.0,42.0,29.0,138.0
2016-08-24 13:00:00+03:00,776.0,233.0,923.0,0.0,378.0,2265.0,2215.0,161.0,42.0,26.0,121.0
2016-08-24 14:00:00+03:00,780.0,184.0,919.0,1.0,377.0,2307.0,2215.0,161.0,42.0,32.0,103.0
2016-08-24 15:00:00+03:00,788.0,188.0,918.0,1.0,378.0,2338.0,2216.0,161.0,42.0,35.0,76.0
2016-08-24 16:00:00+03:00,781.0,192.0,919.0,1.0,378.0,2273.0,2215.0,161.0,41.0,35.0,55.0
2016-08-24 17:00:00+03:00,798.0,192.0,915.0,1.0,377.0,2227.0,2215.0,160.0,41.0,34.0,34.0
2016-08-24 18:00:00+03:00,794.0,210.0,906.0,1.0,378.0,2198.0,2215.0,160.0,41.0,34.0,27.0
2016-08-24 19:00:00+03:00,805.0,218.0,897.0,1.0,380.0,2180.0,2215.0,160.0,41.0,36.0,20.0
2016-08-24 20:00:00+03:00,810.0,216.0,908.0,1.0,377.0,2174.0,2215.0,161.0,43.0,36.0,24.0
2016-08-24 21:00:00+03:00,825.0,210.0,906.0,1.0,377.0,2034.0,2214.0,163.0,43.0,36.0,20.0
2016-08-24 22:00:00+03:00,817.0,244.0,857.0,0.0,352.0,2009.0,2214.0,165.0,43.0,36.0,26.0
2016-08-24 23:00:00+03:00,840.0,233.0,627.0,0.0,275.0,1736.0,2214.0,166.0,43.0,36.0,47.0
2016-08-25 00:00:00+03:00,831.0,232.0,464.0,0.0,230.0,1615.0,2213.0,167.0,43.0,36.0,77.0
2016-08-25 01:00:00+03:00,827.0,225.0,391.0,0.0,233.0,1399.0,2214.0,169.0,43.0,36.0,135.0
2016-08-25 02:00:00+03:00,838.0,227.0,376.0,0.0,235.0,1366.0,2213.0,169.0,43.0,36.0,205.0
2016-08-25 03:00:00+03:00,823.0,236.0,378.0,0.0,234.0,1349.0,2213.0,169.0,43.0,36.0,298.0
2016-08-25 04:00:00+03:00,829.0,226.0,381.0,0.0,233.0,1345.0,2214.0,169.0,43.0,36.0,364.0
2016-08-25 05:00:00+03:00,824.0,227.0,431.0,0.0,236.0,1338.0,2212.0,169.0,43.0,36.0,494.0
2016-08-25 06:00:00+03:00,835.0,229.0,452.0,0.0,272.0,1473.0,2213.0,169.0,43.0,36.0,598.0
2016-08-25 07:00:00+03:00,838.0,257.0,555.0,0.0,353.0,1863.0,2212.0,169.0,43.0,33.0,572.0
2016-08-25 08:00:00+03:00,824.0,269.0,724.0,1.0,378.0,2018.0,2211.0,168.0,43.0,34.0,446.0
2016-08-25 09:00:00+03:00,835.0,268.0,803.0,1.0,379.0,2026.0,2210.0,164.0,43.0,35.0,324.0
2016-08-25 10:00:00+03:00,843.0,264.0,834.0,17.0,378.0,2046.0,2210.0,162.0,41.0,31.0,308.0
2016-08-25 11:00:00+03:00,847.0,273.0,856.0,1.0,380.0,2110.0,2209.0,162.0,41.0,29.0,354.0
2016-08-25 12:00:00+03:00,844.0,274.0,854.0,1.0,382.0,2069.0,2208.0,162.0,41.0,33.0,364.0
2016-08-25 13:00:00+03:00,837.0,269.0,851.0,1.0,381.0,2044.0,2207.0,161.0,42.0,30.0,350.0
2016-08-25 14:00:00+03:00,840.0,264.0,852.0,0.0,377.0,2067.0,2206.0,160.0,42.0,29.0,334.0
2016-08-25 15:00:00+03:00,847.0,250.0,826.0,0.0,372.0,2071.0,2206.0,160.0,42.0,32.0,351.0
2016-08-25 16:00:00+03:00,835.0,237.0,815.0,0.0,369.0,2065.0,2206.0,160.0,42.0,33.0,292.0
2016-08-25 17:00:00+03:00,831.0,236.0,828.0,0.0,371.0,1872.0,2206.0,160.0,42.0,34.0,335.0
2016-08-25 18:00:00+03:00,831.0,244.0,848.0,0.0,371.0,2037.0,2206.0,160.0,41.0,32.0,385.0
2016-08-25 19:00:00+03:00,830.0,225.0,856.0,0.0,366.0,2000.0,2207.0,160.0,41.0,34.0,386.0
2016-08-25 20:00:00+03:00,834.0,218.0,853.0,0.0,358.0,2119.0,2206.0,160.0,39.0,31.0,339.0
2016-08-25 21:00:00+03:00,868.0,218.0,851.0,0.0,346.0,2143.0,2207.0,160.0,36.0,29.0,412.0
2016-08-25 22:00:00+03:00,830.0,213.0,739.0,0.0,288.0,1952.0,2207.0,161.0,35.0,28.0,413.0
2016-08-25 23:00:00+03:00,830.0,212.0,519.0,0.0,228.0,1664.0,2206.0,162.0,35.0,29.0,403.0
2016-08-26 00:00:00+03:00,835.0,214.0,406.0,0.0,226.0,1576.0,2206.0,162.0,36.0,32.0,348.0
2016-08-26 01:00:00+03:00,831.0,208.0,398.0,0.0,230.0,1677.0,2206.0,164.0,37.0,34.0,333.0
2016-08-26 02:00:00+03:00,829.0,211.0,426.0,0.0,228.0,1639.0,2206.0,164.0,39.0,36.0,301.0
2016-08-26 03:00:00+03:00,828.0,213.0,466.0,0.0,228.0,1665.0,2206.0,164.0,38.0,36.0,235.0
2016-08-26 04:00:00+03:00,828.0,214.0,489.0,0.0,229.0,1587.0,2206.0,166.0,39.0,36.0,202.0
2016-08-26 05:00:00+03:00,826.0,212.0,494.0,0.0,229.0,1670.0,2206.0,166.0,39.0,36.0,172.0
2016-08-26 06:00:00+03:00,826.0,218.0,546.0,0.0,230.0,1815.0,2206.0,166.0,39.0,36.0,137.0
2016-08-26 07:00:00+03:00,831.0,198.0,728.0,0.0,260.0,1893.0,2205.0,165.0,39.0,36.0,110.0
2016-08-26 08:00:00+03:00,837.0,175.0,946.0,0.0,333.0,2141.0,2205.0,164.0,39.0,35.0,64.0
2016-08-26 09:00:00+03:00,834.0,171.0,994.0,7.0,369.0,2231.0,2205.0,164.0,39.0,36.0,21.0
2016-08-26 10:00:00+03:00,840.0,187.0,998.0,2.0,369.0,2104.0,2204.0,163.0,39.0,35.0,15.0
2016-08-26 11:00:00+03:00,849.0,209.0,997.0,6.0,373.0,2146.0,2205.0,161.0,39.0,36.0,14.0
2016-08-26 12:00:00+03:00,850.0,227.0,1001.0,0.0,366.0,2197.0,2204.0,160.0,39.0,35.0,22.0
2016-08-26 13:00:00+03:00,853.0,218.0,1003.0,0.0,373.0,2224.0,2204.0,160.0,39.0,36.0,24.0
2016-08-26 14:00:00+03:00,849.0,209.0,980.0,0.0,371.0,2193.0,2203.0,159.0,39.0,35.0,24.0
2016-08-26 15:00:00+03:00,847.0,215.0,977.0,0.0,371.0,2175.0,2204.0,158.0,40.0,36.0,35.0
2016-08-26 16:00:00+03:00,844.0,211.0,930.0,0.0,372.0,2102.0,2204.0,158.0,40.0,36.0,38.0
2016-08-26 17:00:00+03:00,847.0,211.0,892.0,0.0,369.0,2066.0,2203.0,158.0,41.0,36.0,51.0
2016-08-26 18:00:00+03:00,848.0,204.0,895.0,0.0,357.0,2061.0,2202.0,158.0,41.0,34.0,81.0
2016-08-26 19:00:00+03:00,849.0,215.0,898.0,0.0,332.0,2073.0,2202.0,158.0,39.0,34.0,130.0
2016-08-26 20:00:00+03:00,827.0,223.0,898.0,0.0,327.0,2020.0,2202.0,160.0,39.0,34.0,253.0
2016-08-26 21:00:00+03:00,785.0,223.0,850.0,0.0,330.0,1911.0,1973.0,161.0,39.0,34.0,474.0
2016-08-26 22:00:00+03:00,754.0,214.0,684.0,0.0,289.0,1902.0,2020.0,162.0,39.0,34.0,694.0
2016-08-26 23:00:00+03:00,746.0,221.0,448.0,0.0,224.0,1636.0,2201.0,162.0,39.0,34.0,742.0
2016-08-27 00:00:00+03:00,744.0,199.0,284.0,0.0,133.0,1620.0,2200.0,162.0,39.0,34.0,699.0
2016-08-27 01:00:00+03:00,771.0,178.0,218.0,0.0,133.0,1567.0,2201.0,162.0,39.0,34.0,795.0
2016-08-27 02:00:00+03:00,763.0,176.0,216.0,0.0,133.0,1610.0,2201.0,162.0,39.0,34.0,896.0
2016-08-27 03:00:00+03:00,770.0,160.0,211.0,0.0,133.0,1587.0,2201.0,162.0,39.0,34.0,940.0
2016-08-27 04:00:00+03:00,778.0,178.0,208.0,0.0,133.0,1556.0,2202.0,162.0,38.0,34.0,994.0
2016-08-27 05:00:00+03:00,775.0,207.0,208.0,0.0,133.0,1590.0,2202.0,162.0,39.0,34.0,1034.0
2016-08-27 06:00:00+03:00,780.0,204.0,210.0,0.0,133.0,1707.0,2204.0,162.0,38.0,34.0,1101.0
2016-08-27 07:00:00+03:00,780.0,198.0,211.0,0.0,133.0,1585.0,2203.0,162.0,37.0,34.0,1097.0
2016-08-27 08:00:00+03:00,776.0,213.0,210.0,0.0,133.0,1754.0,2204.0,161.0,37.0,34.0,1083.0
2016-08-27 09:00:00+03:00,760.0,222.0,211.0,0.0,133.0,1943.0,2203.0,160.0,37.0,34.0,1106.0
2016-08-27 10:00:00+03:00,761.0,206.0,211.0,0.0,133.0,1921.0,2204.0,160.0,37.0,33.0,1123.0
2016-08-27 11:00:00+03:00,771.0,207.0,212.0,0.0,133.0,1756.0,2205.0,158.0,37.0,33.0,1110.0
2016-08-27 12:00:00+03:00,768.0,209.0,210.0,0.0,134.0,1699.0,2205.0,158.0,37.0,34.0,1099.0
2016-08-27 13:00:00+03:00,769.0,209.0,210.0,0.0,133.0,1679.0,2205.0,158.0,37.0,34.0,1091.0
2016-08-27 14:00:00+03:00,762.0,212.0,211.0,1.0,132.0,1635.0,2205.0,158.0,37.0,34.0,1064.0
2016-08-27 15:00:00+03:00,765.0,210.0,211.0,1.0,130.0,1597.0,2204.0,158.0,37.0,34.0,1060.0
2016-08-27 16:00:00+03:00,762.0,210.0,208.0,1.0,133.0,1692.0,2204.0,158.0,37.0,34.0,1077.0
2016-08-27 17:00:00+03:00,752.0,206.0,207.0,1.0,135.0,1721.0,2204.0,160.0,35.0,34.0,1168.0
2016-08-27 18:00:00+03:00,754.0,203.0,209.0,1.0,136.0,1800.0,2204.0,160.0,35.0,34.0,1209.0
2016-08-27 19:00:00+03:00,764.0,199.0,222.0,1.0,137.0,1974.0,2204.0,161.0,35.0,34.0,1189.0
2016-08-27 20:00:00+03:00,774.0,201.0,231.0,1.0,143.0,2009.0,2204.0,162.0,35.0,34.0,1152.0
2016-08-27 21:00:00+03:00,784.0,203.0,241.0,1.0,148.0,2021.0,2204.0,164.0,35.0,34.0,1124.0
2016-08-27 22:00:00+03:00,774.0,182.0,235.0,1.0,148.0,1865.0,2204.0,165.0,35.0,34.0,1089.0
2016-08-27 23:00:00+03:00,781.0,168.0,230.0,1.0,148.0,1758.0,2204.0,166.0,34.0,34.0,1033.0
2016-08-28 00:00:00+03:00,776.0,176.0,229.0,1.0,149.0,1614.0,2204.0,168.0,33.0,34.0,958.0
2016-08-28 01:00:00+03:00,774.0,176.0,228.0,1.0,152.0,1493.0,2205.0,168.0,35.0,34.0,841.0
2016-08-28 02:00:00+03:00,769.0,182.0,224.0,1.0,155.0,1384.0,2204.0,169.0,37.0,34.0,724.0
2016-08-28 03:00:00+03:00,768.0,183.0,223.0,1.0,156.0,1430.0,2204.0,170.0,37.0,34.0,628.0
2016-08-28 04:00:00+03:00,767.0,200.0,222.0,1.0,160.0,1576.0,2205.0,170.0,37.0,34.0,568.0
2016-08-28 05:00:00+03:00,762.0,201.0,227.0,1.0,164.0,1556.0,2205.0,175.0,36.0,34.0,498.0
2016-08-28 06:00:00+03:00,775.0,213.0,226.0,1.0,166.0,1580.0,2206.0,177.0,37.0,34.0,427.0
2016-08-28 07:00:00+03:00,772.0,221.0,233.0,1.0,166.0,1645.0,2206.0,172.0,37.0,34.0,301.0
2016-08-28 08:00:00+03:00,771.0,233.0,237.0,1.0,164.0,1556.0,2206.0,169.0,37.0,34.0,182.0
2016-08-28 09:00:00+03:00,769.0,245.0,238.0,1.0,158.0,1715.0,2207.0,167.0,37.0,34.0,136.0
2016-08-28 10:00:00+03:00,776.0,243.0,233.0,1.0,151.0,1809.0,2206.0,166.0,38.0,34.0,148.0
2016-08-28 11:00:00+03:00,785.0,247.0,231.0,1.0,147.0,1898.0,2206.0,164.0,39.0,34.0,164.0
2016-08-28 12:00:00+03:00,784.0,245.0,236.0,1.0,147.0,1885.0,2207.0,164.0,39.0,33.0,187.0
