,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-12 16:00:00+02:00,42.0,203.0,1688.0,43.0,294.0,134.0,340.0,443.0
2016-09-12 17:00:00+02:00,41.0,164.0,1653.0,29.0,172.0,150.0,361.0,401.0
2016-09-12 18:00:00+02:00,32.0,153.0,1728.0,19.0,62.0,151.0,318.0,339.0
2016-09-12 19:00:00+02:00,15.0,120.0,1723.0,10.0,7.0,147.0,266.0,343.0
2016-09-12 20:00:00+02:00,14.0,110.0,1703.0,8.0,0.0,147.0,227.0,366.0
2016-09-12 21:00:00+02:00,15.0,90.0,1667.0,8.0,0.0,148.0,275.0,401.0
2016-09-12 22:00:00+02:00,15.0,78.0,1370.0,10.0,0.0,151.0,309.0,370.0
2016-09-12 23:00:00+02:00,14.0,62.0,1099.0,5.0,0.0,148.0,298.0,373.0
2016-09-13 00:00:00+02:00,14.0,63.0,763.0,6.0,0.0,149.0,238.0,354.0
2016-09-13 01:00:00+02:00,16.0,91.0,736.0,14.0,0.0,149.0,179.0,320.0
2016-09-13 02:00:00+02:00,15.0,79.0,628.0,11.0,0.0,149.0,168.0,280.0
2016-09-13 03:00:00+02:00,15.0,81.0,539.0,11.0,0.0,152.0,169.0,228.0
2016-09-13 04:00:00+02:00,14.0,61.0,524.0,5.0,0.0,149.0,179.0,245.0
2016-09-13 05:00:00+02:00,14.0,61.0,612.0,5.0,0.0,150.0,208.0,292.0
2016-09-13 06:00:00+02:00,14.0,74.0,1293.0,6.0,0.0,149.0,244.0,321.0
2016-09-13 07:00:00+02:00,16.0,164.0,1414.0,10.0,19.0,150.0,313.0,340.0
2016-09-13 08:00:00+02:00,17.0,200.0,1498.0,17.0,91.0,154.0,302.0,304.0
2016-09-13 09:00:00+02:00,23.0,257.0,1459.0,34.0,208.0,160.0,282.0,244.0
2016-09-13 10:00:00+02:00,26.0,258.0,1609.0,45.0,328.0,164.0,249.0,205.0
2016-09-13 11:00:00+02:00,27.0,270.0,1596.0,49.0,412.0,164.0,238.0,285.0
2016-09-13 12:00:00+02:00,28.0,261.0,1474.0,54.0,456.0,164.0,260.0,316.0
2016-09-13 13:00:00+02:00,27.0,236.0,1382.0,51.0,465.0,166.0,275.0,382.0
2016-09-13 14:00:00+02:00,27.0,231.0,1367.0,51.0,442.0,171.0,310.0,451.0
2016-09-13 15:00:00+02:00,24.0,209.0,1325.0,44.0,381.0,166.0,383.0,432.0
2016-09-13 16:00:00+02:00,23.0,190.0,1602.0,41.0,284.0,167.0,420.0,390.0
2016-09-13 17:00:00+02:00,18.0,151.0,1607.0,21.0,165.0,173.0,481.0,351.0
2016-09-13 18:00:00+02:00,10.0,134.0,1590.0,14.0,59.0,173.0,590.0,327.0
2016-09-13 19:00:00+02:00,7.0,103.0,1457.0,5.0,6.0,173.0,632.0,421.0
2016-09-13 20:00:00+02:00,6.0,75.0,1471.0,5.0,0.0,173.0,632.0,563.0
2016-09-13 21:00:00+02:00,6.0,68.0,1110.0,5.0,0.0,174.0,613.0,581.0
2016-09-13 22:00:00+02:00,6.0,63.0,759.0,4.0,0.0,173.0,586.0,592.0
2016-09-13 23:00:00+02:00,6.0,58.0,755.0,4.0,0.0,174.0,540.0,603.0
2016-09-14 00:00:00+02:00,6.0,53.0,642.0,3.0,0.0,173.0,527.0,601.0
2016-09-14 01:00:00+02:00,7.0,62.0,608.0,5.0,0.0,174.0,441.0,603.0
2016-09-14 02:00:00+02:00,7.0,71.0,649.0,8.0,0.0,175.0,392.0,565.0
2016-09-14 03:00:00+02:00,7.0,63.0,615.0,6.0,0.0,176.0,350.0,505.0
2016-09-14 04:00:00+02:00,6.0,58.0,654.0,4.0,0.0,176.0,319.0,516.0
2016-09-14 05:00:00+02:00,7.0,66.0,654.0,6.0,0.0,173.0,298.0,487.0
2016-09-14 06:00:00+02:00,7.0,63.0,971.0,4.0,0.0,171.0,284.0,512.0
2016-09-14 07:00:00+02:00,11.0,139.0,1320.0,11.0,21.0,175.0,248.0,467.0
2016-09-14 08:00:00+02:00,16.0,210.0,1513.0,23.0,104.0,180.0,267.0,352.0
2016-09-14 09:00:00+02:00,21.0,247.0,1666.0,35.0,227.0,182.0,238.0,216.0
2016-09-14 10:00:00+02:00,23.0,270.0,1813.0,44.0,344.0,184.0,228.0,161.0
2016-09-14 11:00:00+02:00,25.0,255.0,1850.0,48.0,428.0,185.0,185.0,168.0
2016-09-14 12:00:00+02:00,31.0,256.0,1527.0,52.0,475.0,188.0,169.0,226.0
2016-09-14 13:00:00+02:00,33.0,252.0,1349.0,52.0,485.0,185.0,207.0,291.0
2016-09-14 14:00:00+02:00,33.0,230.0,1166.0,49.0,459.0,185.0,238.0,332.0
2016-09-14 15:00:00+02:00,32.0,194.0,1269.0,43.0,396.0,179.0,216.0,345.0
2016-09-14 16:00:00+02:00,31.0,201.0,1651.0,39.0,296.0,171.0,262.0,353.0
2016-09-14 17:00:00+02:00,26.0,159.0,1708.0,22.0,171.0,162.0,356.0,339.0
2016-09-14 18:00:00+02:00,24.0,134.0,1598.0,13.0,60.0,158.0,450.0,310.0
2016-09-14 19:00:00+02:00,24.0,109.0,1480.0,6.0,6.0,151.0,480.0,363.0
2016-09-14 20:00:00+02:00,17.0,70.0,1370.0,4.0,0.0,153.0,489.0,493.0
2016-09-14 21:00:00+02:00,11.0,70.0,886.0,7.0,0.0,158.0,449.0,524.0
2016-09-14 22:00:00+02:00,6.0,59.0,727.0,3.0,0.0,157.0,460.0,495.0
2016-09-14 23:00:00+02:00,6.0,56.0,663.0,5.0,0.0,160.0,375.0,468.0
2016-09-15 00:00:00+02:00,6.0,55.0,594.0,5.0,0.0,158.0,366.0,479.0
2016-09-15 01:00:00+02:00,7.0,70.0,620.0,9.0,0.0,157.0,321.0,448.0
2016-09-15 02:00:00+02:00,6.0,57.0,617.0,5.0,0.0,157.0,255.0,440.0
2016-09-15 03:00:00+02:00,7.0,60.0,633.0,6.0,0.0,158.0,194.0,434.0
2016-09-15 04:00:00+02:00,6.0,59.0,621.0,5.0,0.0,152.0,195.0,425.0
2016-09-15 05:00:00+02:00,6.0,55.0,712.0,4.0,0.0,153.0,202.0,387.0
2016-09-15 06:00:00+02:00,6.0,63.0,963.0,4.0,0.0,154.0,186.0,365.0
2016-09-15 07:00:00+02:00,8.0,130.0,1509.0,8.0,18.0,153.0,166.0,356.0
2016-09-15 08:00:00+02:00,19.0,185.0,1730.0,21.0,94.0,155.0,168.0,261.0
2016-09-15 09:00:00+02:00,22.0,318.0,1719.0,23.0,210.0,155.0,133.0,124.0
2016-09-15 10:00:00+02:00,20.0,431.0,1564.0,30.0,324.0,158.0,98.0,91.0
2016-09-15 11:00:00+02:00,27.0,237.0,1711.0,53.0,400.0,173.0,118.0,115.0
2016-09-15 12:00:00+02:00,28.0,237.0,1516.0,64.0,448.0,175.0,121.0,183.0
2016-09-15 13:00:00+02:00,26.0,222.0,1473.0,54.0,464.0,174.0,129.0,249.0
2016-09-15 14:00:00+02:00,17.0,211.0,1292.0,48.0,434.0,178.0,198.0,296.0
2016-09-15 15:00:00+02:00,14.0,184.0,1307.0,41.0,362.0,172.0,262.0,374.0
2016-09-15 16:00:00+02:00,12.0,152.0,1155.0,31.0,272.0,168.0,343.0,441.0
2016-09-15 17:00:00+02:00,9.0,124.0,1498.0,20.0,159.0,166.0,406.0,428.0
2016-09-15 18:00:00+02:00,9.0,117.0,1534.0,16.0,54.0,163.0,414.0,327.0
2016-09-15 19:00:00+02:00,6.0,76.0,1364.0,5.0,5.0,157.0,496.0,362.0
2016-09-15 20:00:00+02:00,6.0,72.0,1278.0,4.0,0.0,158.0,533.0,460.0
2016-09-15 21:00:00+02:00,6.0,74.0,991.0,5.0,0.0,160.0,489.0,542.0
2016-09-15 22:00:00+02:00,6.0,59.0,702.0,5.0,0.0,158.0,418.0,519.0
2016-09-15 23:00:00+02:00,7.0,72.0,734.0,10.0,0.0,159.0,318.0,456.0
2016-09-16 00:00:00+02:00,7.0,60.0,689.0,6.0,0.0,154.0,291.0,386.0
2016-09-16 01:00:00+02:00,6.0,53.0,509.0,4.0,0.0,155.0,299.0,367.0
2016-09-16 02:00:00+02:00,6.0,54.0,505.0,4.0,0.0,154.0,271.0,348.0
2016-09-16 03:00:00+02:00,7.0,60.0,508.0,6.0,0.0,156.0,243.0,331.0
2016-09-16 04:00:00+02:00,6.0,55.0,535.0,4.0,0.0,155.0,228.0,355.0
2016-09-16 05:00:00+02:00,6.0,53.0,589.0,4.0,0.0,155.0,253.0,394.0
2016-09-16 06:00:00+02:00,6.0,67.0,881.0,5.0,0.0,156.0,300.0,452.0
2016-09-16 07:00:00+02:00,7.0,123.0,1056.0,7.0,18.0,157.0,386.0,505.0
2016-09-16 08:00:00+02:00,16.0,156.0,1060.0,15.0,99.0,162.0,438.0,488.0
2016-09-16 09:00:00+02:00,24.0,221.0,1082.0,41.0,226.0,168.0,474.0,441.0
2016-09-16 10:00:00+02:00,26.0,232.0,1044.0,41.0,342.0,171.0,482.0,498.0
2016-09-16 11:00:00+02:00,29.0,228.0,999.0,51.0,416.0,167.0,521.0,710.0
2016-09-16 12:00:00+02:00,31.0,213.0,914.0,48.0,442.0,164.0,614.0,905.0
2016-09-16 13:00:00+02:00,30.0,205.0,920.0,48.0,441.0,161.0,652.0,1041.0
2016-09-16 14:00:00+02:00,20.0,218.0,988.0,49.0,411.0,158.0,651.0,1057.0
2016-09-16 15:00:00+02:00,18.0,193.0,990.0,46.0,347.0,159.0,632.0,984.0
2016-09-16 16:00:00+02:00,16.0,215.0,913.0,34.0,238.0,155.0,623.0,863.0
2016-09-16 17:00:00+02:00,13.0,197.0,802.0,22.0,131.0,149.0,682.0,733.0
2016-09-16 18:00:00+02:00,11.0,151.0,936.0,11.0,42.0,143.0,728.0,608.0
2016-09-16 19:00:00+02:00,14.0,89.0,907.0,4.0,3.0,142.0,755.0,633.0
2016-09-16 20:00:00+02:00,32.0,76.0,601.0,4.0,0.0,149.0,746.0,703.0
2016-09-16 21:00:00+02:00,31.0,72.0,518.0,6.0,0.0,156.0,697.0,686.0
2016-09-16 22:00:00+02:00,32.0,69.0,521.0,6.0,0.0,154.0,727.0,633.0
2016-09-16 23:00:00+02:00,32.0,62.0,463.0,6.0,0.0,155.0,736.0,595.0
2016-09-17 00:00:00+02:00,35.0,51.0,384.0,4.0,0.0,154.0,807.0,604.0
2016-09-17 01:00:00+02:00,35.0,51.0,333.0,4.0,0.0,156.0,831.0,594.0
2016-09-17 02:00:00+02:00,36.0,70.0,422.0,9.0,0.0,157.0,731.0,579.0
2016-09-17 03:00:00+02:00,36.0,68.0,355.0,9.0,0.0,157.0,693.0,583.0
2016-09-17 04:00:00+02:00,37.0,79.0,412.0,12.0,0.0,159.0,635.0,546.0
2016-09-17 05:00:00+02:00,35.0,56.0,451.0,5.0,0.0,156.0,653.0,543.0
2016-09-17 06:00:00+02:00,34.0,64.0,432.0,7.0,0.0,159.0,642.0,504.0
2016-09-17 07:00:00+02:00,36.0,86.0,479.0,8.0,14.0,159.0,634.0,476.0
2016-09-17 08:00:00+02:00,38.0,124.0,500.0,18.0,62.0,165.0,609.0,453.0
2016-09-17 09:00:00+02:00,44.0,145.0,766.0,22.0,130.0,167.0,601.0,483.0
2016-09-17 10:00:00+02:00,52.0,153.0,698.0,25.0,197.0,170.0,598.0,512.0
2016-09-17 11:00:00+02:00,53.0,165.0,722.0,29.0,241.0,173.0,544.0,542.0
2016-09-17 12:00:00+02:00,53.0,147.0,706.0,31.0,274.0,174.0,502.0,606.0
2016-09-17 13:00:00+02:00,53.0,152.0,786.0,30.0,272.0,172.0,458.0,643.0
2016-09-17 14:00:00+02:00,53.0,141.0,771.0,30.0,268.0,175.0,417.0,614.0
2016-09-17 15:00:00+02:00,47.0,143.0,796.0,30.0,256.0,174.0,354.0,575.0
2016-09-17 16:00:00+02:00,45.0,141.0,729.0,30.0,217.0,174.0,494.0,523.0
2016-09-17 17:00:00+02:00,42.0,99.0,935.0,17.0,130.0,169.0,521.0,502.0
2016-09-17 18:00:00+02:00,42.0,87.0,998.0,12.0,48.0,168.0,521.0,427.0
2016-09-17 19:00:00+02:00,37.0,69.0,1026.0,6.0,4.0,165.0,520.0,377.0
2016-09-17 20:00:00+02:00,31.0,56.0,1024.0,4.0,0.0,165.0,502.0,431.0
2016-09-17 21:00:00+02:00,31.0,62.0,777.0,2.0,0.0,163.0,585.0,475.0
2016-09-17 22:00:00+02:00,31.0,55.0,623.0,4.0,0.0,164.0,608.0,465.0
2016-09-17 23:00:00+02:00,31.0,59.0,623.0,5.0,0.0,166.0,540.0,430.0
2016-09-18 00:00:00+02:00,27.0,55.0,414.0,4.0,0.0,167.0,459.0,404.0
2016-09-18 01:00:00+02:00,29.0,74.0,442.0,10.0,0.0,170.0,371.0,370.0
2016-09-18 02:00:00+02:00,28.0,66.0,422.0,7.0,0.0,168.0,349.0,333.0
2016-09-18 03:00:00+02:00,28.0,61.0,352.0,5.0,0.0,165.0,316.0,306.0
2016-09-18 04:00:00+02:00,28.0,71.0,394.0,9.0,0.0,169.0,272.0,272.0
2016-09-18 05:00:00+02:00,29.0,76.0,411.0,10.0,0.0,170.0,263.0,270.0
2016-09-18 06:00:00+02:00,29.0,70.0,404.0,8.0,0.0,169.0,269.0,274.0
2016-09-18 07:00:00+02:00,29.0,70.0,465.0,9.0,16.0,170.0,239.0,270.0
2016-09-18 08:00:00+02:00,31.0,111.0,525.0,21.0,97.0,174.0,276.0,250.0
2016-09-18 09:00:00+02:00,36.0,143.0,666.0,31.0,207.0,178.0,270.0,236.0
2016-09-18 10:00:00+02:00,41.0,157.0,746.0,35.0,307.0,180.0,222.0,273.0
2016-09-18 11:00:00+02:00,43.0,175.0,820.0,41.0,367.0,180.0,224.0,356.0
2016-09-18 12:00:00+02:00,44.0,181.0,739.0,43.0,355.0,152.0,212.0,396.0
2016-09-18 13:00:00+02:00,43.0,166.0,678.0,38.0,337.0,158.0,200.0,404.0
2016-09-18 14:00:00+02:00,42.0,143.0,644.0,31.0,278.0,157.0,159.0,429.0
2016-09-18 15:00:00+02:00,41.0,137.0,631.0,28.0,232.0,157.0,177.0,408.0
2016-09-18 16:00:00+02:00,40.0,126.0,623.0,25.0,162.0,156.0,207.0,340.0
2016-09-18 17:00:00+02:00,39.0,110.0,904.0,19.0,87.0,165.0,215.0,298.0
2016-09-18 18:00:00+02:00,30.0,102.0,974.0,9.0,30.0,164.0,293.0,219.0
2016-09-18 19:00:00+02:00,28.0,86.0,938.0,4.0,2.0,163.0,325.0,198.0
2016-09-18 20:00:00+02:00,28.0,85.0,963.0,4.0,0.0,163.0,305.0,236.0
2016-09-18 21:00:00+02:00,28.0,61.0,947.0,3.0,0.0,163.0,307.0,273.0
2016-09-18 22:00:00+02:00,28.0,54.0,690.0,3.0,0.0,163.0,286.0,262.0
2016-09-18 23:00:00+02:00,29.0,74.0,518.0,9.0,0.0,165.0,230.0,218.0
2016-09-19 00:00:00+02:00,28.0,61.0,503.0,6.0,0.0,152.0,150.0,171.0
2016-09-19 01:00:00+02:00,28.0,58.0,545.0,5.0,0.0,149.0,114.0,154.0
2016-09-19 02:00:00+02:00,28.0,67.0,457.0,7.0,0.0,149.0,84.0,133.0
2016-09-19 03:00:00+02:00,29.0,74.0,458.0,9.0,0.0,151.0,63.0,109.0
2016-09-19 04:00:00+02:00,28.0,73.0,526.0,9.0,0.0,151.0,47.0,105.0
2016-09-19 05:00:00+02:00,28.0,59.0,666.0,4.0,0.0,149.0,30.0,94.0
2016-09-19 06:00:00+02:00,28.0,76.0,950.0,6.0,0.0,149.0,30.0,101.0
2016-09-19 07:00:00+02:00,30.0,153.0,1318.0,11.0,4.0,153.0,34.0,97.0
2016-09-19 08:00:00+02:00,42.0,222.0,1381.0,20.0,28.0,156.0,29.0,83.0
2016-09-19 09:00:00+02:00,50.0,223.0,1380.0,19.0,73.0,156.0,23.0,72.0
2016-09-19 10:00:00+02:00,56.0,242.0,1441.0,25.0,133.0,158.0,23.0,58.0
2016-09-19 11:00:00+02:00,57.0,213.0,1447.0,24.0,177.0,156.0,28.0,62.0
2016-09-19 12:00:00+02:00,54.0,235.0,1455.0,32.0,214.0,154.0,8.0,54.0
2016-09-19 13:00:00+02:00,56.0,211.0,1438.0,31.0,220.0,152.0,9.0,40.0
2016-09-19 14:00:00+02:00,55.0,199.0,1406.0,30.0,209.0,151.0,23.0,21.0
2016-09-19 15:00:00+02:00,55.0,198.0,1366.0,27.0,185.0,145.0,59.0,23.0
2016-09-19 16:00:00+02:00,48.0,170.0,1288.0,19.0,130.0,144.0,123.0,25.0
2016-09-19 17:00:00+02:00,39.0,175.0,1316.0,17.0,64.0,141.0,134.0,26.0
2016-09-19 18:00:00+02:00,38.0,164.0,1381.0,10.0,23.0,140.0,72.0,29.0
2016-09-19 19:00:00+02:00,38.0,150.0,1413.0,7.0,2.0,139.0,40.0,23.0
2016-09-19 20:00:00+02:00,35.0,112.0,1385.0,5.0,0.0,138.0,34.0,23.0
2016-09-19 21:00:00+02:00,29.0,85.0,1336.0,5.0,0.0,136.0,41.0,19.0
2016-09-19 22:00:00+02:00,37.0,80.0,1047.0,7.0,0.0,140.0,41.0,18.0
2016-09-19 23:00:00+02:00,37.0,77.0,937.0,7.0,0.0,140.0,45.0,12.0
2016-09-20 00:00:00+02:00,35.0,65.0,505.0,4.0,0.0,140.0,51.0,12.0
2016-09-20 01:00:00+02:00,36.0,75.0,469.0,7.0,0.0,141.0,43.0,12.0
2016-09-20 02:00:00+02:00,37.0,68.0,449.0,5.0,0.0,138.0,38.0,12.0
2016-09-20 03:00:00+02:00,36.0,69.0,433.0,5.0,0.0,139.0,53.0,16.0
2016-09-20 04:00:00+02:00,36.0,67.0,430.0,4.0,0.0,138.0,73.0,24.0
2016-09-20 05:00:00+02:00,36.0,71.0,459.0,5.0,0.0,137.0,87.0,27.0
2016-09-20 06:00:00+02:00,32.0,92.0,1148.0,8.0,0.0,138.0,94.0,32.0
2016-09-20 07:00:00+02:00,32.0,177.0,1281.0,11.0,5.0,138.0,108.0,40.0
2016-09-20 08:00:00+02:00,35.0,229.0,1287.0,17.0,23.0,143.0,135.0,40.0
2016-09-20 09:00:00+02:00,35.0,249.0,1301.0,22.0,116.0,146.0,133.0,45.0
2016-09-20 10:00:00+02:00,40.0,276.0,1381.0,37.0,194.0,148.0,118.0,50.0
2016-09-20 11:00:00+02:00,42.0,298.0,1499.0,49.0,274.0,152.0,105.0,63.0
2016-09-20 12:00:00+02:00,43.0,279.0,1423.0,56.0,318.0,153.0,135.0,84.0
2016-09-20 13:00:00+02:00,42.0,222.0,1413.0,56.0,337.0,148.0,134.0,107.0
2016-09-20 14:00:00+02:00,41.0,203.0,1495.0,56.0,310.0,145.0,117.0,125.0
2016-09-20 15:00:00+02:00,36.0,192.0,1498.0,51.0,257.0,146.0,115.0,146.0
2016-09-20 16:00:00+02:00,39.0,173.0,1509.0,37.0,190.0,145.0,125.0,151.0
2016-09-20 17:00:00+02:00,40.0,160.0,1470.0,18.0,109.0,142.0,121.0,132.0
2016-09-20 18:00:00+02:00,39.0,136.0,1409.0,11.0,36.0,140.0,154.0,110.0
2016-09-20 19:00:00+02:00,38.0,122.0,1397.0,6.0,2.0,140.0,172.0,105.0
2016-09-20 20:00:00+02:00,37.0,101.0,1361.0,7.0,0.0,140.0,165.0,108.0
2016-09-20 21:00:00+02:00,37.0,82.0,1262.0,6.0,0.0,138.0,172.0,108.0
2016-09-20 22:00:00+02:00,35.0,78.0,956.0,7.0,0.0,135.0,146.0,102.0
2016-09-20 23:00:00+02:00,31.0,77.0,755.0,9.0,0.0,138.0,140.0,88.0
2016-09-21 00:00:00+02:00,33.0,66.0,544.0,5.0,0.0,139.0,128.0,91.0
2016-09-21 01:00:00+02:00,32.0,74.0,532.0,8.0,0.0,136.0,67.0,87.0
2016-09-21 02:00:00+02:00,32.0,70.0,496.0,5.0,0.0,139.0,104.0,87.0
2016-09-21 03:00:00+02:00,32.0,69.0,472.0,5.0,0.0,139.0,136.0,86.0
2016-09-21 04:00:00+02:00,32.0,69.0,531.0,6.0,0.0,138.0,84.0,86.0
2016-09-21 05:00:00+02:00,32.0,70.0,608.0,6.0,0.0,138.0,74.0,98.0
2016-09-21 06:00:00+02:00,33.0,100.0,1326.0,13.0,0.0,140.0,73.0,109.0
2016-09-21 07:00:00+02:00,36.0,186.0,1523.0,23.0,9.0,140.0,85.0,107.0
2016-09-21 08:00:00+02:00,43.0,239.0,1538.0,41.0,52.0,142.0,86.0,91.0
2016-09-21 09:00:00+02:00,45.0,236.0,1522.0,45.0,120.0,142.0,96.0,62.0
2016-09-21 10:00:00+02:00,45.0,248.0,1570.0,52.0,211.0,148.0,85.0,51.0
2016-09-21 11:00:00+02:00,45.0,244.0,1603.0,58.0,278.0,147.0,71.0,42.0
2016-09-21 12:00:00+02:00,45.0,225.0,1599.0,59.0,328.0,148.0,57.0,43.0
2016-09-21 13:00:00+02:00,45.0,208.0,1561.0,62.0,352.0,151.0,33.0,50.0
2016-09-21 14:00:00+02:00,46.0,209.0,1495.0,62.0,351.0,157.0,40.0,54.0
2016-09-21 15:00:00+02:00,44.0,184.0,1540.0,53.0,292.0,160.0,59.0,66.0
2016-09-21 16:00:00+02:00,43.0,168.0,1527.0,45.0,206.0,160.0,62.0,76.0
2016-09-21 17:00:00+02:00,41.0,151.0,1503.0,39.0,114.0,156.0,57.0,79.0
2016-09-21 18:00:00+02:00,33.0,152.0,1506.0,32.0,28.0,154.0,49.0,83.0
2016-09-21 19:00:00+02:00,31.0,195.0,1555.0,30.0,1.0,152.0,71.0,94.0
2016-09-21 20:00:00+02:00,31.0,138.0,1455.0,28.0,0.0,154.0,88.0,134.0
2016-09-21 21:00:00+02:00,31.0,143.0,1442.0,21.0,0.0,155.0,118.0,190.0
2016-09-21 22:00:00+02:00,30.0,67.0,1010.0,5.0,0.0,154.0,176.0,203.0
2016-09-21 23:00:00+02:00,31.0,74.0,773.0,9.0,0.0,156.0,188.0,210.0
2016-09-22 00:00:00+02:00,35.0,65.0,698.0,6.0,0.0,166.0,209.0,251.0
2016-09-22 01:00:00+02:00,34.0,63.0,679.0,5.0,0.0,169.0,203.0,300.0
2016-09-22 02:00:00+02:00,35.0,64.0,645.0,5.0,0.0,171.0,208.0,317.0
2016-09-22 03:00:00+02:00,35.0,70.0,656.0,7.0,0.0,169.0,191.0,316.0
2016-09-22 04:00:00+02:00,35.0,67.0,682.0,6.0,0.0,169.0,179.0,301.0
2016-09-22 05:00:00+02:00,34.0,72.0,819.0,5.0,0.0,165.0,163.0,294.0
2016-09-22 06:00:00+02:00,35.0,109.0,1553.0,10.0,0.0,167.0,163.0,311.0
2016-09-22 07:00:00+02:00,35.0,190.0,1627.0,9.0,15.0,165.0,152.0,309.0
2016-09-22 08:00:00+02:00,40.0,220.0,1674.0,15.0,72.0,167.0,153.0,296.0
2016-09-22 09:00:00+02:00,47.0,241.0,1583.0,135.0,158.0,170.0,135.0,219.0
2016-09-22 10:00:00+02:00,42.0,216.0,1424.0,270.0,265.0,173.0,154.0,174.0
2016-09-22 11:00:00+02:00,42.0,225.0,1467.0,179.0,375.0,178.0,147.0,198.0
2016-09-22 12:00:00+02:00,44.0,231.0,1580.0,70.0,421.0,181.0,86.0,207.0
2016-09-22 13:00:00+02:00,48.0,230.0,1609.0,61.0,425.0,180.0,71.0,219.0
2016-09-22 14:00:00+02:00,47.0,217.0,1552.0,69.0,376.0,184.0,62.0,218.0
2016-09-22 15:00:00+02:00,45.0,195.0,1571.0,53.0,299.0,179.0,71.0,185.0
2016-09-22 16:00:00+02:00,40.0,173.0,1705.0,39.0,200.0,176.0,70.0,146.0
2016-09-22 17:00:00+02:00,38.0,170.0,1644.0,20.0,100.0,173.0,76.0,118.0
2016-09-22 18:00:00+02:00,36.0,161.0,1583.0,11.0,26.0,169.0,102.0,115.0
2016-09-22 19:00:00+02:00,35.0,153.0,1591.0,9.0,1.0,169.0,101.0,145.0
2016-09-22 20:00:00+02:00,35.0,146.0,1570.0,8.0,0.0,169.0,125.0,213.0
2016-09-22 21:00:00+02:00,26.0,121.0,1539.0,7.0,0.0,168.0,119.0,234.0
2016-09-22 22:00:00+02:00,16.0,78.0,1248.0,6.0,0.0,167.0,113.0,216.0
2016-09-22 23:00:00+02:00,17.0,86.0,994.0,7.0,0.0,167.0,133.0,194.0
2016-09-23 00:00:00+02:00,16.0,72.0,847.0,6.0,0.0,167.0,169.0,203.0
2016-09-23 01:00:00+02:00,17.0,83.0,996.0,10.0,0.0,170.0,179.0,228.0
2016-09-23 02:00:00+02:00,17.0,85.0,954.0,10.0,0.0,169.0,174.0,243.0
2016-09-23 03:00:00+02:00,16.0,72.0,823.0,5.0,0.0,165.0,206.0,282.0
2016-09-23 04:00:00+02:00,16.0,68.0,895.0,5.0,0.0,166.0,283.0,311.0
2016-09-23 05:00:00+02:00,17.0,74.0,1213.0,7.0,0.0,166.0,234.0,282.0
2016-09-23 06:00:00+02:00,28.0,137.0,1716.0,13.0,0.0,168.0,186.0,233.0
2016-09-23 07:00:00+02:00,34.0,192.0,1810.0,13.0,8.0,167.0,137.0,238.0
2016-09-23 08:00:00+02:00,41.0,204.0,1815.0,15.0,60.0,168.0,113.0,281.0
2016-09-23 09:00:00+02:00,47.0,255.0,1883.0,28.0,157.0,174.0,93.0,260.0
2016-09-23 10:00:00+02:00,48.0,271.0,1900.0,34.0,239.0,176.0,103.0,321.0
2016-09-23 11:00:00+02:00,49.0,245.0,1880.0,36.0,292.0,164.0,105.0,637.0
2016-09-23 12:00:00+02:00,52.0,216.0,1690.0,41.0,337.0,165.0,137.0,732.0
2016-09-23 13:00:00+02:00,57.0,225.0,1503.0,46.0,354.0,169.0,210.0,744.0
2016-09-23 14:00:00+02:00,55.0,199.0,1221.0,41.0,349.0,169.0,415.0,837.0
2016-09-23 15:00:00+02:00,47.0,181.0,1120.0,35.0,300.0,168.0,543.0,962.0
2016-09-23 16:00:00+02:00,45.0,174.0,1113.0,32.0,214.0,163.0,380.0,947.0
2016-09-23 17:00:00+02:00,39.0,167.0,1068.0,24.0,123.0,156.0,389.0,754.0
2016-09-23 18:00:00+02:00,39.0,148.0,1051.0,18.0,31.0,159.0,372.0,546.0
2016-09-23 19:00:00+02:00,35.0,102.0,988.0,6.0,1.0,155.0,532.0,457.0
2016-09-23 20:00:00+02:00,36.0,95.0,1164.0,7.0,0.0,155.0,493.0,509.0
2016-09-23 21:00:00+02:00,35.0,77.0,1185.0,6.0,0.0,154.0,544.0,529.0
2016-09-23 22:00:00+02:00,36.0,89.0,736.0,13.0,0.0,158.0,555.0,526.0
2016-09-23 23:00:00+02:00,35.0,71.0,864.0,7.0,0.0,156.0,504.0,456.0
2016-09-24 00:00:00+02:00,35.0,62.0,742.0,6.0,0.0,156.0,498.0,377.0
2016-09-24 01:00:00+02:00,35.0,66.0,693.0,8.0,0.0,157.0,443.0,357.0
2016-09-24 02:00:00+02:00,35.0,66.0,715.0,9.0,0.0,156.0,353.0,333.0
2016-09-24 03:00:00+02:00,35.0,63.0,776.0,8.0,0.0,158.0,311.0,268.0
2016-09-24 04:00:00+02:00,36.0,74.0,782.0,11.0,0.0,158.0,291.0,210.0
2016-09-24 05:00:00+02:00,35.0,67.0,1062.0,9.0,0.0,156.0,210.0,204.0
2016-09-24 06:00:00+02:00,35.0,63.0,1076.0,7.0,0.0,156.0,179.0,221.0
2016-09-24 07:00:00+02:00,40.0,101.0,1356.0,16.0,10.0,160.0,130.0,202.0
2016-09-24 08:00:00+02:00,46.0,188.0,1461.0,21.0,85.0,161.0,138.0,142.0
