,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-08-18 12:00:00+02:00,122.0,3828.0,8.0,111.0,1280.0,3522.0,2009.0,36433.0,2861.0,235.0,1023.0
2016-08-18 13:00:00+02:00,127.0,3609.0,2.0,111.0,967.0,3453.0,1524.0,36552.0,3127.0,226.0,970.0
2016-08-18 14:00:00+02:00,127.0,3541.0,3.0,111.0,815.0,3369.0,1479.0,36675.0,3241.0,229.0,1036.0
2016-08-18 15:00:00+02:00,128.0,3583.0,5.0,111.0,446.0,3246.0,1410.0,36669.0,3129.0,229.0,1013.0
2016-08-18 16:00:00+02:00,128.0,3573.0,4.0,111.0,721.0,3216.0,997.0,36624.0,2588.0,232.0,1031.0
2016-08-18 17:00:00+02:00,128.0,3757.0,1.0,111.0,1383.0,3279.0,1115.0,36597.0,1964.0,236.0,1013.0
2016-08-18 18:00:00+02:00,128.0,3752.0,1.0,111.0,1237.0,3395.0,1559.0,36967.0,1299.0,238.0,956.0
2016-08-18 19:00:00+02:00,128.0,3888.0,2.0,111.0,1271.0,3576.0,1761.0,37365.0,556.0,241.0,903.0
2016-08-18 20:00:00+02:00,128.0,3923.0,3.0,111.0,1299.0,3575.0,1605.0,37372.0,142.0,239.0,797.0
2016-08-18 21:00:00+02:00,128.0,3842.0,3.0,111.0,1005.0,3507.0,1382.0,37331.0,0.0,238.0,751.0
2016-08-18 22:00:00+02:00,128.0,3665.0,3.0,111.0,999.0,3585.0,1488.0,37021.0,0.0,236.0,792.0
2016-08-18 23:00:00+02:00,127.0,3692.0,3.0,111.0,928.0,3570.0,1496.0,37243.0,0.0,239.0,781.0
2016-08-19 00:00:00+02:00,115.0,2937.0,10.0,104.0,342.0,3342.0,1184.0,37298.0,0.0,245.0,729.0
2016-08-19 01:00:00+02:00,108.0,2691.0,19.0,102.0,1781.0,3072.0,757.0,36978.0,0.0,244.0,634.0
2016-08-19 02:00:00+02:00,109.0,2463.0,19.0,101.0,2576.0,3016.0,622.0,36247.0,0.0,242.0,604.0
2016-08-19 03:00:00+02:00,104.0,2508.0,19.0,99.0,2832.0,3026.0,515.0,35346.0,0.0,250.0,630.0
2016-08-19 04:00:00+02:00,108.0,2522.0,19.0,99.0,2828.0,3053.0,501.0,35390.0,0.0,247.0,750.0
2016-08-19 05:00:00+02:00,109.0,2723.0,19.0,99.0,1966.0,3016.0,443.0,36294.0,0.0,247.0,904.0
2016-08-19 06:00:00+02:00,157.0,3287.0,16.0,106.0,293.0,2981.0,747.0,37189.0,33.0,248.0,933.0
2016-08-19 07:00:00+02:00,288.0,3325.0,4.0,134.0,221.0,3145.0,1049.0,36757.0,205.0,260.0,858.0
2016-08-19 08:00:00+02:00,288.0,3410.0,4.0,134.0,822.0,3336.0,1426.0,36146.0,788.0,258.0,854.0
2016-08-19 09:00:00+02:00,287.0,3487.0,4.0,134.0,1350.0,3441.0,1571.0,36342.0,1703.0,261.0,825.0
2016-08-19 10:00:00+02:00,285.0,3431.0,3.0,133.0,1289.0,3617.0,1543.0,36311.0,2590.0,251.0,864.0
2016-08-19 11:00:00+02:00,285.0,3433.0,4.0,133.0,1398.0,3562.0,1431.0,36318.0,3181.0,243.0,930.0
2016-08-19 12:00:00+02:00,285.0,3480.0,1.0,133.0,1397.0,3417.0,1413.0,36356.0,3500.0,232.0,1174.0
2016-08-19 13:00:00+02:00,284.0,3457.0,4.0,133.0,948.0,3352.0,1156.0,35845.0,3594.0,240.0,1462.0
2016-08-19 14:00:00+02:00,284.0,3493.0,4.0,133.0,750.0,3335.0,878.0,36082.0,3399.0,234.0,1764.0
2016-08-19 15:00:00+02:00,284.0,3524.0,7.0,133.0,346.0,3276.0,605.0,35957.0,2982.0,241.0,2275.0
2016-08-19 16:00:00+02:00,283.0,3659.0,8.0,133.0,368.0,3291.0,655.0,35911.0,2398.0,240.0,2265.0
2016-08-19 17:00:00+02:00,283.0,3742.0,4.0,133.0,1009.0,3279.0,1243.0,36190.0,1799.0,239.0,1993.0
2016-08-19 18:00:00+02:00,283.0,3708.0,8.0,133.0,1390.0,3461.0,1621.0,36210.0,1131.0,243.0,1935.0
2016-08-19 19:00:00+02:00,285.0,3774.0,4.0,133.0,1337.0,3502.0,2201.0,36229.0,486.0,248.0,1859.0
2016-08-19 20:00:00+02:00,284.0,3778.0,18.0,133.0,813.0,3327.0,1923.0,36606.0,128.0,251.0,1607.0
2016-08-19 21:00:00+02:00,285.0,3783.0,18.0,133.0,515.0,3265.0,1400.0,36540.0,0.0,251.0,1544.0
2016-08-19 22:00:00+02:00,286.0,3331.0,18.0,133.0,941.0,3177.0,1663.0,36412.0,0.0,252.0,1643.0
2016-08-19 23:00:00+02:00,288.0,3258.0,17.0,133.0,737.0,3222.0,1728.0,36572.0,0.0,247.0,1661.0
2016-08-20 00:00:00+02:00,288.0,1933.0,5.0,133.0,536.0,3230.0,1384.0,36574.0,0.0,249.0,1624.0
2016-08-20 01:00:00+02:00,288.0,1449.0,4.0,132.0,653.0,3145.0,638.0,35465.0,0.0,251.0,1494.0
2016-08-20 02:00:00+02:00,287.0,1390.0,6.0,130.0,641.0,3047.0,831.0,33977.0,0.0,252.0,1461.0
2016-08-20 03:00:00+02:00,286.0,1367.0,4.0,129.0,1834.0,2942.0,790.0,34348.0,0.0,254.0,1466.0
2016-08-20 04:00:00+02:00,287.0,1279.0,4.0,130.0,2360.0,2912.0,806.0,34408.0,0.0,255.0,1496.0
2016-08-20 05:00:00+02:00,288.0,1199.0,5.0,130.0,2331.0,2957.0,767.0,34434.0,0.0,252.0,1690.0
2016-08-20 06:00:00+02:00,286.0,1325.0,5.0,130.0,1751.0,3001.0,871.0,34542.0,53.0,250.0,1762.0
2016-08-20 07:00:00+02:00,288.0,1340.0,5.0,130.0,1066.0,3097.0,1040.0,34429.0,163.0,236.0,1759.0
2016-08-20 08:00:00+02:00,288.0,1429.0,5.0,131.0,242.0,3186.0,1239.0,35163.0,500.0,234.0,1693.0
2016-08-20 09:00:00+02:00,288.0,1544.0,1.0,132.0,575.0,3225.0,1214.0,35478.0,1052.0,237.0,1868.0
2016-08-20 10:00:00+02:00,286.0,1435.0,2.0,132.0,446.0,3456.0,1119.0,35338.0,1544.0,233.0,2338.0
2016-08-20 11:00:00+02:00,286.0,1394.0,3.0,131.0,65.0,3436.0,995.0,35200.0,1972.0,231.0,2808.0
2016-08-20 12:00:00+02:00,286.0,1363.0,4.0,131.0,154.0,3363.0,919.0,35224.0,2347.0,235.0,3293.0
2016-08-20 13:00:00+02:00,286.0,1301.0,5.0,131.0,967.0,3388.0,765.0,34288.0,2590.0,235.0,3820.0
2016-08-20 14:00:00+02:00,286.0,1395.0,11.0,131.0,2300.0,3392.0,441.0,34418.0,2628.0,237.0,4023.0
2016-08-20 15:00:00+02:00,286.0,1369.0,6.0,132.0,2426.0,3401.0,418.0,34344.0,2487.0,233.0,4141.0
2016-08-20 16:00:00+02:00,285.0,1186.0,5.0,133.0,1297.0,3482.0,786.0,34239.0,2253.0,238.0,4041.0
2016-08-20 17:00:00+02:00,286.0,1400.0,1.0,133.0,169.0,3412.0,889.0,34526.0,1827.0,241.0,4143.0
2016-08-20 18:00:00+02:00,285.0,1527.0,0.0,133.0,537.0,3514.0,999.0,35499.0,1157.0,241.0,4279.0
2016-08-20 19:00:00+02:00,285.0,1538.0,2.0,133.0,643.0,3686.0,1113.0,35787.0,524.0,244.0,4331.0
2016-08-20 20:00:00+02:00,286.0,1575.0,9.0,133.0,866.0,3643.0,1282.0,35969.0,141.0,245.0,3619.0
2016-08-20 21:00:00+02:00,285.0,1666.0,9.0,134.0,719.0,3586.0,1535.0,35885.0,0.0,248.0,3319.0
2016-08-20 22:00:00+02:00,286.0,1553.0,9.0,132.0,687.0,3516.0,1305.0,35320.0,0.0,245.0,3384.0
2016-08-20 23:00:00+02:00,288.0,1577.0,7.0,131.0,415.0,3236.0,990.0,35060.0,0.0,246.0,3636.0
2016-08-21 00:00:00+02:00,288.0,894.0,8.0,131.0,458.0,3308.0,1062.0,34126.0,0.0,248.0,3640.0
2016-08-21 01:00:00+02:00,288.0,764.0,9.0,132.0,733.0,3185.0,713.0,33500.0,0.0,249.0,3559.0
2016-08-21 02:00:00+02:00,289.0,770.0,7.0,133.0,1222.0,3102.0,478.0,32273.0,0.0,247.0,3632.0
2016-08-21 03:00:00+02:00,288.0,763.0,7.0,281.0,1775.0,3031.0,579.0,30614.0,0.0,246.0,3764.0
2016-08-21 04:00:00+02:00,289.0,769.0,6.0,358.0,2228.0,2941.0,603.0,30542.0,0.0,231.0,3678.0
2016-08-21 05:00:00+02:00,288.0,780.0,6.0,359.0,2304.0,2942.0,582.0,29932.0,0.0,232.0,3724.0
2016-08-21 06:00:00+02:00,288.0,780.0,6.0,362.0,2184.0,3000.0,390.0,29937.0,54.0,230.0,3671.0
2016-08-21 07:00:00+02:00,288.0,776.0,6.0,362.0,2328.0,3070.0,267.0,29984.0,217.0,232.0,3535.0
2016-08-21 08:00:00+02:00,289.0,769.0,5.0,362.0,1228.0,3157.0,435.0,30912.0,844.0,230.0,3389.0
2016-08-21 09:00:00+02:00,290.0,768.0,2.0,184.0,742.0,3194.0,629.0,31291.0,1896.0,223.0,3444.0
2016-08-21 10:00:00+02:00,287.0,779.0,1.0,134.0,925.0,3130.0,613.0,31756.0,2889.0,217.0,3694.0
2016-08-21 11:00:00+02:00,286.0,770.0,5.0,132.0,215.0,3056.0,671.0,31950.0,3422.0,219.0,4065.0
2016-08-21 12:00:00+02:00,286.0,769.0,9.0,132.0,65.0,3134.0,729.0,32671.0,3657.0,220.0,4297.0
2016-08-21 13:00:00+02:00,285.0,771.0,9.0,131.0,1371.0,3069.0,716.0,31815.0,3729.0,217.0,4246.0
2016-08-21 14:00:00+02:00,286.0,769.0,9.0,131.0,2158.0,3039.0,486.0,31426.0,3855.0,219.0,4246.0
2016-08-21 15:00:00+02:00,285.0,771.0,9.0,131.0,2152.0,2923.0,410.0,30855.0,3725.0,216.0,4148.0
2016-08-21 16:00:00+02:00,285.0,771.0,9.0,131.0,2366.0,3000.0,390.0,29500.0,3351.0,217.0,3863.0
2016-08-21 17:00:00+02:00,285.0,835.0,9.0,131.0,1099.0,3071.0,557.0,30885.0,2647.0,218.0,3665.0
2016-08-21 18:00:00+02:00,285.0,893.0,9.0,131.0,406.0,3112.0,713.0,34247.0,1670.0,230.0,3317.0
2016-08-21 19:00:00+02:00,285.0,1506.0,9.0,131.0,78.0,3253.0,821.0,35664.0,674.0,232.0,2842.0
2016-08-21 20:00:00+02:00,285.0,1679.0,9.0,131.0,867.0,3249.0,1000.0,35916.0,151.0,233.0,2147.0
2016-08-21 21:00:00+02:00,286.0,1839.0,9.0,131.0,1164.0,3207.0,1328.0,35897.0,0.0,234.0,1892.0
2016-08-21 22:00:00+02:00,286.0,1848.0,9.0,132.0,914.0,3265.0,1727.0,35889.0,0.0,233.0,1873.0
2016-08-21 23:00:00+02:00,288.0,1609.0,9.0,132.0,504.0,3221.0,1420.0,35888.0,0.0,232.0,1774.0
2016-08-22 00:00:00+02:00,288.0,1593.0,9.0,132.0,1316.0,3141.0,714.0,35760.0,0.0,233.0,1688.0
2016-08-22 01:00:00+02:00,287.0,1367.0,8.0,133.0,2399.0,3081.0,499.0,35442.0,0.0,235.0,1693.0
2016-08-22 02:00:00+02:00,288.0,1329.0,7.0,133.0,2624.0,3029.0,464.0,34753.0,0.0,235.0,1658.0
2016-08-22 03:00:00+02:00,288.0,1301.0,4.0,133.0,2540.0,2936.0,414.0,34744.0,0.0,236.0,1596.0
2016-08-22 04:00:00+02:00,289.0,1390.0,5.0,134.0,2467.0,2895.0,359.0,34826.0,0.0,236.0,1442.0
2016-08-22 05:00:00+02:00,289.0,1924.0,10.0,134.0,2164.0,2900.0,369.0,35426.0,0.0,236.0,1411.0
2016-08-22 06:00:00+02:00,288.0,2619.0,10.0,136.0,427.0,2947.0,261.0,36412.0,53.0,233.0,1416.0
2016-08-22 07:00:00+02:00,288.0,3054.0,9.0,137.0,760.0,3119.0,594.0,37243.0,227.0,233.0,1427.0
2016-08-22 08:00:00+02:00,288.0,3304.0,8.0,137.0,1230.0,3244.0,769.0,37773.0,923.0,233.0,1299.0
2016-08-22 09:00:00+02:00,287.0,3275.0,3.0,136.0,1257.0,3310.0,757.0,37875.0,2110.0,231.0,1196.0
2016-08-22 10:00:00+02:00,284.0,3267.0,2.0,136.0,931.0,3327.0,736.0,37919.0,3248.0,230.0,1189.0
2016-08-22 11:00:00+02:00,285.0,3258.0,1.0,135.0,906.0,3423.0,802.0,37968.0,4053.0,231.0,1159.0
2016-08-22 12:00:00+02:00,285.0,3293.0,10.0,134.0,990.0,3373.0,1197.0,37915.0,4503.0,230.0,1126.0
2016-08-22 13:00:00+02:00,284.0,3247.0,1.0,133.0,967.0,3305.0,1262.0,37928.0,4700.0,229.0,1083.0
2016-08-22 14:00:00+02:00,285.0,3142.0,6.0,133.0,606.0,3276.0,1132.0,37830.0,4669.0,229.0,1033.0
2016-08-22 15:00:00+02:00,284.0,3255.0,4.0,133.0,614.0,3229.0,1202.0,37454.0,4427.0,226.0,939.0
2016-08-22 16:00:00+02:00,284.0,3328.0,1.0,133.0,606.0,3316.0,1240.0,37288.0,3856.0,227.0,791.0
2016-08-22 17:00:00+02:00,285.0,3303.0,7.0,133.0,495.0,3324.0,952.0,37300.0,2962.0,228.0,679.0
2016-08-22 18:00:00+02:00,285.0,3339.0,6.0,133.0,982.0,3532.0,1409.0,37262.0,1804.0,229.0,605.0
2016-08-22 19:00:00+02:00,284.0,3408.0,5.0,133.0,1753.0,3894.0,1575.0,37358.0,689.0,228.0,555.0
2016-08-22 20:00:00+02:00,285.0,3301.0,5.0,133.0,1399.0,3993.0,1526.0,37552.0,139.0,230.0,589.0
2016-08-22 21:00:00+02:00,285.0,3059.0,5.0,133.0,1401.0,3929.0,1457.0,37827.0,0.0,233.0,781.0
2016-08-22 22:00:00+02:00,285.0,2898.0,7.0,133.0,1451.0,3943.0,1615.0,37829.0,0.0,235.0,1028.0
2016-08-22 23:00:00+02:00,288.0,2836.0,6.0,133.0,1005.0,3849.0,1807.0,37819.0,0.0,234.0,1187.0
2016-08-23 00:00:00+02:00,289.0,2326.0,6.0,133.0,391.0,3619.0,1457.0,37650.0,0.0,235.0,1310.0
2016-08-23 01:00:00+02:00,289.0,1993.0,22.0,132.0,1929.0,3322.0,862.0,37478.0,0.0,234.0,1423.0
2016-08-23 02:00:00+02:00,289.0,1688.0,28.0,132.0,2201.0,3248.0,566.0,37279.0,0.0,232.0,1472.0
2016-08-23 03:00:00+02:00,289.0,1369.0,26.0,131.0,2520.0,3169.0,419.0,37258.0,0.0,233.0,1554.0
2016-08-23 04:00:00+02:00,288.0,1406.0,29.0,131.0,2520.0,3154.0,414.0,37326.0,0.0,235.0,1605.0
2016-08-23 05:00:00+02:00,289.0,1905.0,28.0,131.0,2659.0,3212.0,483.0,37409.0,0.0,236.0,1711.0
2016-08-23 06:00:00+02:00,289.0,2337.0,7.0,134.0,1013.0,3302.0,787.0,37693.0,31.0,236.0,1886.0
2016-08-23 07:00:00+02:00,289.0,2695.0,154.0,136.0,96.0,3501.0,1133.0,37678.0,205.0,237.0,2054.0
2016-08-23 08:00:00+02:00,289.0,3176.0,195.0,136.0,397.0,3636.0,1253.0,37952.0,911.0,236.0,1980.0
2016-08-23 09:00:00+02:00,288.0,3623.0,280.0,135.0,1011.0,3717.0,1597.0,38050.0,2116.0,236.0,1347.0
2016-08-23 10:00:00+02:00,284.0,3597.0,414.0,133.0,769.0,3775.0,1979.0,37907.0,3240.0,235.0,1184.0
2016-08-23 11:00:00+02:00,284.0,3635.0,391.0,132.0,677.0,3836.0,1886.0,37742.0,4058.0,232.0,1435.0
2016-08-23 12:00:00+02:00,282.0,3685.0,31.0,132.0,962.0,3819.0,2204.0,37739.0,4526.0,233.0,1476.0
2016-08-23 13:00:00+02:00,281.0,3489.0,35.0,132.0,801.0,3815.0,1894.0,37754.0,4690.0,229.0,1369.0
2016-08-23 14:00:00+02:00,281.0,3588.0,116.0,132.0,595.0,3751.0,1665.0,37729.0,4631.0,229.0,1307.0
2016-08-23 15:00:00+02:00,277.0,3645.0,455.0,132.0,477.0,3681.0,1441.0,37559.0,4308.0,230.0,1264.0
2016-08-23 16:00:00+02:00,279.0,3615.0,623.0,131.0,548.0,3833.0,1428.0,37557.0,3723.0,230.0,1192.0
2016-08-23 17:00:00+02:00,281.0,3395.0,620.0,130.0,903.0,3898.0,1406.0,37543.0,2865.0,230.0,1175.0
2016-08-23 18:00:00+02:00,276.0,3582.0,682.0,131.0,1287.0,4010.0,1767.0,37576.0,1738.0,231.0,1165.0
2016-08-23 19:00:00+02:00,280.0,3791.0,698.0,131.0,1733.0,4161.0,1968.0,37548.0,646.0,230.0,1132.0
2016-08-23 20:00:00+02:00,282.0,3776.0,692.0,132.0,1413.0,4124.0,1692.0,37544.0,129.0,233.0,1390.0
2016-08-23 21:00:00+02:00,283.0,3699.0,690.0,133.0,1145.0,4017.0,1515.0,37505.0,0.0,226.0,2118.0
2016-08-23 22:00:00+02:00,284.0,3643.0,710.0,133.0,1074.0,3966.0,1693.0,37428.0,0.0,222.0,2623.0
2016-08-23 23:00:00+02:00,286.0,3464.0,706.0,133.0,625.0,3852.0,1188.0,37323.0,0.0,219.0,2774.0
2016-08-24 00:00:00+02:00,287.0,3078.0,733.0,133.0,481.0,3493.0,796.0,37298.0,0.0,230.0,2640.0
2016-08-24 01:00:00+02:00,288.0,2879.0,706.0,133.0,2123.0,3145.0,466.0,37341.0,0.0,237.0,2574.0
2016-08-24 02:00:00+02:00,289.0,2759.0,682.0,133.0,2099.0,3076.0,258.0,37174.0,0.0,237.0,2483.0
2016-08-24 03:00:00+02:00,289.0,2395.0,679.0,134.0,2391.0,3048.0,294.0,36342.0,0.0,237.0,2387.0
2016-08-24 04:00:00+02:00,288.0,2456.0,680.0,134.0,2736.0,2985.0,315.0,36712.0,0.0,238.0,2254.0
2016-08-24 05:00:00+02:00,288.0,2741.0,681.0,135.0,2658.0,3022.0,707.0,36996.0,0.0,239.0,2194.0
2016-08-24 06:00:00+02:00,288.0,3136.0,739.0,136.0,1293.0,3208.0,792.0,38136.0,32.0,237.0,2108.0
2016-08-24 07:00:00+02:00,287.0,3488.0,698.0,136.0,342.0,3507.0,965.0,38475.0,189.0,239.0,1977.0
2016-08-24 08:00:00+02:00,287.0,3621.0,688.0,136.0,446.0,3643.0,1248.0,38455.0,816.0,237.0,1514.0
2016-08-24 09:00:00+02:00,286.0,3515.0,727.0,135.0,1536.0,3613.0,1560.0,38446.0,1921.0,244.0,946.0
2016-08-24 10:00:00+02:00,283.0,3766.0,830.0,134.0,1301.0,3775.0,1668.0,38408.0,3097.0,250.0,736.0
2016-08-24 11:00:00+02:00,283.0,3818.0,829.0,133.0,1317.0,3704.0,1804.0,38401.0,3958.0,245.0,664.0
2016-08-24 12:00:00+02:00,283.0,3479.0,731.0,133.0,1490.0,3727.0,1888.0,38427.0,4470.0,244.0,657.0
2016-08-24 13:00:00+02:00,281.0,3436.0,690.0,133.0,1360.0,3630.0,1721.0,38343.0,4661.0,244.0,694.0
2016-08-24 14:00:00+02:00,281.0,3540.0,790.0,133.0,1287.0,3625.0,1670.0,38243.0,4583.0,247.0,735.0
2016-08-24 15:00:00+02:00,281.0,3560.0,826.0,133.0,884.0,3542.0,1471.0,38157.0,4262.0,248.0,726.0
2016-08-24 16:00:00+02:00,281.0,3552.0,829.0,133.0,746.0,3562.0,1520.0,38135.0,3686.0,249.0,739.0
2016-08-24 17:00:00+02:00,280.0,3743.0,794.0,136.0,1123.0,3807.0,1900.0,38066.0,2806.0,245.0,752.0
2016-08-24 18:00:00+02:00,281.0,3828.0,771.0,133.0,1517.0,4053.0,1945.0,38048.0,1682.0,249.0,760.0
2016-08-24 19:00:00+02:00,281.0,3955.0,772.0,133.0,2137.0,4080.0,2102.0,38076.0,615.0,247.0,799.0
2016-08-24 20:00:00+02:00,281.0,3940.0,764.0,133.0,1783.0,4149.0,1970.0,38089.0,118.0,252.0,1085.0
2016-08-24 21:00:00+02:00,282.0,3599.0,782.0,133.0,1686.0,4055.0,1707.0,38215.0,0.0,253.0,1475.0
2016-08-24 22:00:00+02:00,283.0,3429.0,757.0,133.0,1343.0,3944.0,1502.0,37794.0,0.0,254.0,1817.0
2016-08-24 23:00:00+02:00,286.0,3299.0,759.0,133.0,1004.0,3758.0,1577.0,37849.0,0.0,255.0,1982.0
2016-08-25 00:00:00+02:00,287.0,3076.0,804.0,133.0,19.0,3605.0,1796.0,37837.0,0.0,256.0,1722.0
2016-08-25 01:00:00+02:00,288.0,3121.0,706.0,133.0,2070.0,3313.0,954.0,37996.0,0.0,257.0,1480.0
2016-08-25 02:00:00+02:00,288.0,2919.0,571.0,133.0,2384.0,3223.0,523.0,37304.0,0.0,258.0,1345.0
2016-08-25 03:00:00+02:00,288.0,3190.0,428.0,134.0,2484.0,3129.0,216.0,36661.0,0.0,261.0,1338.0
2016-08-25 04:00:00+02:00,287.0,3019.0,282.0,134.0,2365.0,3115.0,196.0,36689.0,0.0,263.0,1292.0
2016-08-25 05:00:00+02:00,288.0,2923.0,136.0,135.0,2316.0,3137.0,347.0,37289.0,0.0,261.0,1220.0
2016-08-25 06:00:00+02:00,287.0,3197.0,26.0,135.0,1425.0,3156.0,693.0,38052.0,41.0,257.0,1267.0
2016-08-25 07:00:00+02:00,288.0,3543.0,27.0,135.0,547.0,3356.0,825.0,38500.0,186.0,254.0,1300.0
2016-08-25 08:00:00+02:00,287.0,3712.0,72.0,135.0,690.0,3604.0,1275.0,38639.0,802.0,253.0,1144.0
2016-08-25 09:00:00+02:00,286.0,3556.0,451.0,134.0,1275.0,3681.0,1643.0,38599.0,1880.0,262.0,825.0
2016-08-25 10:00:00+02:00,284.0,3690.0,156.0,133.0,1746.0,3816.0,1909.0,38749.0,3047.0,265.0,715.0
2016-08-25 11:00:00+02:00,281.0,3697.0,18.0,133.0,1711.0,3928.0,2027.0,38612.0,3909.0,248.0,702.0
2016-08-25 12:00:00+02:00,280.0,4026.0,18.0,198.0,1681.0,3921.0,2502.0,38606.0,4382.0,232.0,724.0
2016-08-25 13:00:00+02:00,275.0,4127.0,18.0,174.0,1695.0,3825.0,2023.0,38634.0,4588.0,247.0,702.0
2016-08-25 14:00:00+02:00,279.0,4321.0,19.0,133.0,2049.0,3763.0,2035.0,38595.0,4527.0,242.0,655.0
2016-08-25 15:00:00+02:00,279.0,4327.0,19.0,133.0,1945.0,3561.0,2282.0,38584.0,4233.0,244.0,657.0
2016-08-25 16:00:00+02:00,278.0,4298.0,20.0,133.0,1726.0,3578.0,2384.0,38541.0,3660.0,248.0,665.0
2016-08-25 17:00:00+02:00,278.0,4342.0,25.0,133.0,2073.0,3721.0,2470.0,38502.0,2788.0,249.0,632.0
2016-08-25 18:00:00+02:00,278.0,4098.0,26.0,133.0,2423.0,3998.0,2817.0,38502.0,1652.0,243.0,595.0
2016-08-25 19:00:00+02:00,279.0,4040.0,32.0,133.0,1810.0,4117.0,2871.0,38422.0,589.0,243.0,573.0
2016-08-25 20:00:00+02:00,279.0,3986.0,25.0,133.0,1868.0,4152.0,2854.0,38481.0,112.0,240.0,663.0
2016-08-25 21:00:00+02:00,280.0,3924.0,12.0,133.0,1985.0,4170.0,2878.0,38590.0,0.0,241.0,819.0
2016-08-25 22:00:00+02:00,281.0,3794.0,84.0,133.0,1866.0,4128.0,2523.0,38582.0,0.0,244.0,975.0
2016-08-25 23:00:00+02:00,284.0,3646.0,216.0,133.0,1271.0,3831.0,2155.0,38574.0,0.0,245.0,1020.0
2016-08-26 00:00:00+02:00,284.0,3264.0,301.0,131.0,360.0,3630.0,1665.0,38420.0,0.0,247.0,1097.0
2016-08-26 01:00:00+02:00,284.0,3167.0,285.0,131.0,1437.0,3309.0,1068.0,38170.0,0.0,248.0,1126.0
2016-08-26 02:00:00+02:00,284.0,3191.0,275.0,131.0,1908.0,3243.0,911.0,37621.0,0.0,252.0,1120.0
2016-08-26 03:00:00+02:00,284.0,2876.0,288.0,132.0,2399.0,3190.0,726.0,37307.0,0.0,247.0,1324.0
2016-08-26 04:00:00+02:00,285.0,2769.0,290.0,132.0,2635.0,3138.0,415.0,37328.0,0.0,239.0,1343.0
2016-08-26 05:00:00+02:00,286.0,3153.0,292.0,132.0,2742.0,3260.0,631.0,38076.0,0.0,235.0,1271.0
2016-08-26 06:00:00+02:00,288.0,3338.0,294.0,132.0,1779.0,3447.0,1178.0,38465.0,36.0,240.0,1201.0
2016-08-26 07:00:00+02:00,289.0,3808.0,294.0,133.0,877.0,3584.0,1381.0,38791.0,176.0,235.0,1127.0
2016-08-26 08:00:00+02:00,288.0,3962.0,294.0,133.0,338.0,3661.0,1972.0,38652.0,779.0,216.0,983.0
2016-08-26 09:00:00+02:00,287.0,4086.0,404.0,132.0,1288.0,3792.0,2530.0,38702.0,1806.0,206.0,730.0
2016-08-26 10:00:00+02:00,284.0,4048.0,498.0,131.0,1635.0,4030.0,2437.0,38660.0,2800.0,200.0,672.0
2016-08-26 11:00:00+02:00,282.0,4013.0,568.0,131.0,1757.0,4031.0,2177.0,38648.0,3608.0,199.0,651.0
2016-08-26 12:00:00+02:00,282.0,3894.0,571.0,131.0,1769.0,3824.0,2318.0,38541.0,4155.0,198.0,639.0
2016-08-26 13:00:00+02:00,282.0,3400.0,571.0,131.0,1789.0,3664.0,2309.0,38514.0,4418.0,196.0,569.0
2016-08-26 14:00:00+02:00,281.0,3369.0,572.0,131.0,1508.0,3350.0,2040.0,38453.0,4355.0,195.0,562.0
2016-08-26 15:00:00+02:00,281.0,3410.0,540.0,129.0,1469.0,3278.0,2202.0,38279.0,4038.0,193.0,549.0
2016-08-26 16:00:00+02:00,280.0,3811.0,491.0,126.0,1528.0,3339.0,2131.0,37897.0,3398.0,192.0,537.0
2016-08-26 17:00:00+02:00,281.0,3793.0,482.0,126.0,1344.0,3467.0,2307.0,37817.0,2631.0,193.0,605.0
2016-08-26 18:00:00+02:00,282.0,3942.0,505.0,126.0,1676.0,3755.0,2385.0,37861.0,1590.0,194.0,709.0
2016-08-26 19:00:00+02:00,282.0,3956.0,480.0,126.0,1873.0,3927.0,2790.0,37837.0,574.0,196.0,831.0
2016-08-26 20:00:00+02:00,282.0,3974.0,368.0,127.0,1408.0,3997.0,2743.0,37741.0,111.0,198.0,1005.0
2016-08-26 21:00:00+02:00,284.0,4048.0,488.0,127.0,1601.0,3799.0,2625.0,37620.0,0.0,199.0,1253.0
2016-08-26 22:00:00+02:00,285.0,4049.0,524.0,127.0,1741.0,3672.0,2317.0,37168.0,0.0,221.0,1387.0
2016-08-26 23:00:00+02:00,287.0,4033.0,575.0,127.0,1581.0,3695.0,2244.0,36248.0,0.0,223.0,1470.0
2016-08-27 00:00:00+02:00,286.0,3700.0,512.0,128.0,338.0,3448.0,1650.0,34768.0,0.0,225.0,1452.0
2016-08-27 01:00:00+02:00,287.0,3383.0,475.0,237.0,873.0,3161.0,951.0,34425.0,0.0,227.0,1436.0
2016-08-27 02:00:00+02:00,288.0,3455.0,494.0,315.0,1927.0,3055.0,881.0,33534.0,0.0,226.0,1430.0
2016-08-27 03:00:00+02:00,287.0,3118.0,486.0,250.0,2596.0,3018.0,545.0,32843.0,0.0,229.0,1383.0
2016-08-27 04:00:00+02:00,288.0,2870.0,374.0,252.0,2635.0,3023.0,363.0,32269.0,0.0,227.0,1293.0
2016-08-27 05:00:00+02:00,289.0,2796.0,332.0,250.0,2585.0,3052.0,362.0,32245.0,0.0,225.0,1283.0
