,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-02 01:00:00+02:00,74.98,0.0,0.0,2275.07,1709.7,222.832,0.0,0.0,0.0,5.448,32.784,46.248,0.0,72.936,8.200000000000001,,30.668000000000003,263.75492,0.0,45.199
2016-06-02 02:00:00+02:00,73.83,0.0,0.0,2245.18,1640.0000000000002,214.036,0.0,0.0,0.0,7.92,32.664,33.264,0.0,72.936,9.84,,30.709,261.91048,0.0,43.251999999999995
2016-06-02 03:00:00+02:00,74.06,0.0,0.0,2195.2,1652.3000000000002,211.10399999999998,0.0,0.0,0.0,12.456,32.736000000000004,35.808,0.0,72.96000000000001,11.48,,30.627000000000002,260.98826,0.0,38.269
2016-06-02 04:00:00+02:00,74.06,0.0,0.0,2231.46,1630.16,214.036,0.0,0.0,0.0,12.504,32.4,38.64,0.0,72.97200000000001,13.120000000000001,,30.463,263.75492,0.0,32.824
2016-06-02 05:00:00+02:00,73.60000000000001,0.0,0.0,2263.31,1699.0400000000002,216.968,0.0,0.0,0.0,6.72,32.496,43.848,0.0,72.984,15.580000000000002,,28.741,264.67714,0.0,28.49
2016-06-02 06:00:00+02:00,74.75,0.0,0.0,2362.29,1874.5200000000002,220.63299999999998,0.0,0.0,0.0,3.936,32.112,56.928000000000004,0.0,72.984,20.5,,21.812,261.91048,0.0,26.201999999999998
2016-06-02 07:00:00+02:00,76.13000000000001,0.0,0.0,2553.39,2001.6200000000001,223.565,0.0,0.0,0.0,0.0,33.072,96.12,0.0,72.96000000000001,22.96,,22.796,260.98826,0.0,23.759999999999998
2016-06-02 08:00:00+02:00,76.82000000000001,0.0,0.0,2603.37,2070.5,222.832,0.0,0.0,0.0,0.0,34.584,137.4,0.0,72.96000000000001,23.78,,59.409000000000006,256.37716,0.0,20.602999999999998
2016-06-02 09:00:00+02:00,77.74000000000001,0.0,0.0,2408.84,2122.1600000000003,216.23499999999999,0.0,0.0,0.0,0.0,34.896,142.8,0.0,72.852,25.42,,147.846,255.45494000000002,0.0,15.443999999999999
2016-06-02 10:00:00+02:00,77.28,0.0,0.0,2346.61,2096.7400000000002,216.23499999999999,0.0,0.0,0.0,0.0,35.64,145.8,0.0,72.636,27.880000000000003,,192.577,253.6105,0.0,13.364999999999998
2016-06-02 11:00:00+02:00,77.05,0.0,0.0,2459.31,2214.0,217.701,0.0,0.0,0.0,0.0,38.04,181.608,0.0,72.57600000000001,30.340000000000003,,208.854,250.84384,0.0,12.606
2016-06-02 12:00:00+02:00,76.82000000000001,0.0,0.0,2525.95,2277.1400000000003,216.968,0.0,0.0,0.0,0.0,38.208,173.16,0.0,72.516,32.800000000000004,,216.316,241.62164,0.0,12.892
2016-06-02 13:00:00+02:00,76.82000000000001,0.0,0.0,2506.84,2173.82,222.832,0.0,0.0,0.0,0.14400000000000002,37.608000000000004,156.45600000000002,0.0,72.768,34.440000000000005,,220.211,222.25502,0.0,14.002999999999998
2016-06-02 14:00:00+02:00,76.59,0.0,0.0,2461.27,2063.1200000000003,230.89499999999998,0.0,0.0,0.0,0.0,37.488,140.568,0.0,72.828,36.080000000000005,,216.84900000000002,226.86612000000002,0.0,14.696
2016-06-02 15:00:00+02:00,77.51,0.0,0.0,2463.23,2179.56,229.429,0.0,0.0,0.0,0.0,37.272,124.70400000000001,0.0,72.84,39.36,,200.654,226.86612000000002,0.0,18.061999999999998
2016-06-02 16:00:00+02:00,76.59,0.0,0.0,2465.68,2218.92,230.162,0.0,0.0,0.0,0.0,34.848,131.04,0.0,72.828,41.82,,173.43,228.71056000000002,0.0,20.712999999999997
2016-06-02 17:00:00+02:00,74.29,0.0,0.0,2500.96,2301.7400000000002,229.429,0.0,0.0,0.0,0.0,34.992,145.056,0.0,72.78,43.46,,144.73000000000002,227.78834,0.0,22.374
2016-06-02 18:00:00+02:00,74.75,0.0,0.0,2491.16,2395.2200000000003,230.89499999999998,0.0,0.0,0.0,0.0,34.56,140.016,0.0,72.768,45.1,,114.964,229.63278,0.0,23.837
2016-06-02 19:00:00+02:00,75.21000000000001,0.0,0.0,2557.7999999999997,2423.1000000000004,232.361,0.0,0.0,0.0,0.0,35.208,140.88,0.0,72.828,45.92,,79.417,228.71056000000002,0.0,24.871
2016-06-02 20:00:00+02:00,75.21000000000001,0.0,0.0,2637.67,2446.0600000000004,232.361,0.0,0.0,0.0,0.0,35.328,157.15200000000002,0.0,72.852,45.1,,47.929,232.39944,0.0,24.793999999999997
2016-06-02 21:00:00+02:00,76.13000000000001,0.0,0.0,2680.2999999999997,2474.76,227.23,0.0,0.0,0.0,0.0,38.04,178.032,0.0,72.864,47.56,,27.347,237.01054000000002,0.0,24.782999999999998
2016-06-02 22:00:00+02:00,76.59,0.0,0.0,2783.69,2503.46,229.429,0.0,0.0,0.0,0.0,37.656,157.08,0.0,72.888,48.38,,25.789,235.1661,0.0,23.671999999999997
2016-06-02 23:00:00+02:00,75.67,0.0,0.0,2729.2999999999997,2455.0800000000004,233.094,0.0,0.0,0.0,0.048,34.800000000000004,118.56,0.0,72.912,47.56,,24.723000000000003,235.1661,0.0,23.441
2016-06-03 00:00:00+02:00,75.21000000000001,0.0,0.0,2583.2799999999997,2438.6800000000003,228.696,0.0,0.0,0.0,4.68,33.24,87.312,0.0,72.9,46.74,,20.459,237.01054000000002,0.0,22.142999999999997
2016-06-03 01:00:00+02:00,74.52000000000001,0.0,0.0,2479.89,2317.32,225.031,0.0,0.0,0.0,4.752,33.336,61.416000000000004,0.0,72.9,46.74,,17.015,235.1661,0.0,19.480999999999998
2016-06-03 02:00:00+02:00,74.06,0.0,0.0,2384.83,2248.44,221.36599999999999,0.0,0.0,0.0,6.96,32.976,55.104,0.0,72.876,47.56,,13.858,232.39944,0.0,18.227
2016-06-03 03:00:00+02:00,72.68,0.0,0.0,2300.06,2250.9,221.36599999999999,0.0,0.0,0.0,7.32,32.976,52.608000000000004,0.0,72.864,47.56,,11.357000000000001,233.32166,0.0,17.544999999999998
2016-06-03 04:00:00+02:00,71.3,0.0,0.0,2323.58,2205.8,217.701,0.0,0.0,0.0,11.232000000000001,32.664,48.312,0.0,72.888,46.74,,11.234,233.32166,0.0,18.105999999999998
2016-06-03 05:00:00+02:00,70.61,0.0,0.0,2360.82,2204.1600000000003,219.9,0.0,0.0,0.0,8.88,32.856,53.496,0.0,72.876,46.74,,9.881,232.39944,0.0,18.612
2016-06-03 06:00:00+02:00,71.53,0.0,0.0,2497.5299999999997,2204.98,220.63299999999998,0.0,0.0,0.0,0.336,33.072,71.208,0.0,72.9,46.74,,5.0840000000000005,230.555,0.0,17.445999999999998
2016-06-03 07:00:00+02:00,73.14,0.0,0.0,2748.41,2196.78,225.76399999999998,0.0,0.0,0.0,0.0,35.352000000000004,120.24000000000001,0.0,72.936,47.56,,10.168000000000001,233.32166,0.0,15.476999999999999
2016-06-03 08:00:00+02:00,73.60000000000001,0.0,0.0,2780.2599999999998,2318.96,224.298,0.0,0.0,0.0,0.0,37.128,158.328,0.0,72.912,47.56,,35.588,232.39944,0.0,12.562
2016-06-03 09:00:00+02:00,72.91,0.0,0.0,2551.92,2415.7200000000003,227.23,0.0,0.0,0.0,0.0,37.224000000000004,181.32,0.0,72.876,47.56,,82.861,230.555,0.0,10.78
2016-06-03 10:00:00+02:00,71.99000000000001,0.0,0.0,2548.98,2469.84,225.031,0.0,0.0,0.0,0.0,37.296,186.38400000000001,0.0,72.828,45.92,,136.407,228.71056000000002,0.0,10.648
2016-06-03 11:00:00+02:00,72.45,0.0,0.0,2511.74,2424.7400000000002,218.434,0.0,0.0,0.0,0.0,37.176,167.928,0.0,72.78,45.92,,169.781,229.63278,0.0,12.122
2016-06-03 12:00:00+02:00,73.37,0.0,0.0,2519.09,2380.46,225.031,0.0,0.0,0.0,0.0,36.936,173.71200000000002,0.0,72.78,46.74,,188.969,227.78834,0.0,13.761
2016-06-03 13:00:00+02:00,74.06,0.0,0.0,2481.36,2280.42,227.963,0.0,0.0,0.0,0.0,36.576,153.024,0.0,72.804,45.92,,202.745,227.78834,0.0,17.709999999999997
2016-06-03 14:00:00+02:00,73.83,0.0,0.0,2423.05,2182.84,226.49699999999999,0.0,0.0,0.0,0.0,33.216,121.608,0.0,72.792,45.1,,202.991,225.02168,0.0,22.825
2016-06-03 15:00:00+02:00,74.29,0.0,0.0,2300.06,2055.7400000000002,224.298,0.0,0.0,0.0,0.0,33.744,101.568,0.0,72.78,45.1,,198.358,222.25502,0.0,27.83
2016-06-03 16:00:00+02:00,73.83,0.0,0.0,2303.49,2025.4,224.298,0.0,0.0,0.0,3.456,34.056,97.656,0.0,72.756,45.92,,191.675,217.64392,0.0,32.702999999999996
2016-06-03 17:00:00+02:00,73.83,0.0,0.0,2369.15,2043.44,225.031,0.0,0.0,0.0,8.568,34.896,108.12,0.0,72.756,46.74,,172.979,218.56614000000002,0.0,33.693
2016-06-03 18:00:00+02:00,73.60000000000001,0.0,0.0,2363.7599999999998,2026.2200000000003,229.429,0.0,0.0,0.0,8.568,35.616,103.08,0.0,72.72,46.74,,155.34900000000002,221.33280000000002,0.0,34.287
2016-06-03 19:00:00+02:00,74.06,0.0,0.0,2445.1,2023.7600000000002,230.89499999999998,0.0,0.0,0.0,8.52,36.0,116.544,0.0,72.708,46.74,,119.638,221.33280000000002,0.0,36.476
2016-06-03 20:00:00+02:00,73.60000000000001,0.0,0.0,2514.68,1991.7800000000002,230.162,0.0,0.0,0.0,1.296,34.2,117.98400000000001,0.0,72.744,47.56,,73.39,222.25502,0.0,37.29
2016-06-03 21:00:00+02:00,73.60000000000001,0.0,0.0,2609.74,2058.2000000000003,229.429,0.0,0.0,0.0,0.0,35.184,137.976,0.0,72.78,47.56,,36.818000000000005,232.39944,0.0,37.653
2016-06-03 22:00:00+02:00,75.21000000000001,0.0,0.0,2594.06,2038.5200000000002,228.696,0.0,0.0,0.0,0.0,36.528,130.2,0.0,72.804,47.56,,28.085,229.63278,0.0,38.367999999999995
2016-06-03 23:00:00+02:00,75.67,0.0,0.0,2334.36,1971.2800000000002,225.76399999999998,0.0,0.0,0.0,3.2880000000000003,33.888,98.11200000000001,0.0,72.828,47.56,,27.019000000000002,231.47722000000002,0.0,40.138999999999996
2016-06-04 00:00:00+02:00,75.44,0.0,0.0,1990.87,1676.0800000000002,224.298,0.0,0.0,0.0,9.672,32.184,72.432,0.0,72.816,47.56,,26.158,225.9439,0.0,39.732
2016-06-04 01:00:00+02:00,73.60000000000001,0.0,0.0,2092.79,1466.16,224.298,0.0,0.0,0.0,23.016000000000002,32.328,59.376000000000005,0.0,72.84,46.74,,24.887,219.48836,0.0,37.928
2016-06-04 02:00:00+02:00,73.14,0.0,0.0,2113.86,1363.66,221.36599999999999,0.0,0.0,0.0,24.432000000000002,32.472,61.32,0.0,72.84,46.74,,24.887,222.25502,0.0,35.364999999999995
2016-06-04 03:00:00+02:00,73.14,0.0,0.0,2104.06,1294.7800000000002,221.36599999999999,0.0,0.0,0.0,27.696,32.016,46.032000000000004,0.0,72.864,47.56,,24.354000000000003,220.41058,0.0,34.617
2016-06-04 04:00:00+02:00,75.44,0.0,0.0,1998.71,1159.48,218.434,0.0,0.0,0.0,22.896,31.632,37.128,0.0,72.888,46.74,,20.131,219.48836,0.0,35.266
2016-06-04 05:00:00+02:00,74.98,0.0,0.0,1992.83,1175.0600000000002,220.63299999999998,0.0,0.0,0.0,22.896,31.776,35.712,0.0,72.876,46.74,,16.359,226.86612000000002,0.0,34.330999999999996
2016-06-04 06:00:00+02:00,74.29,0.0,0.0,2005.08,1164.4,205.24,0.0,0.0,0.0,22.848,31.776,44.568,0.0,72.864,46.74,,12.177000000000001,228.71056000000002,0.0,29.909
2016-06-04 07:00:00+02:00,74.52000000000001,0.0,0.0,2348.57,1166.8600000000001,201.575,0.0,0.0,0.0,19.68,31.944,44.472,0.0,72.864,47.56,,14.719000000000001,226.86612000000002,0.0,25.200999999999997
2016-06-04 08:00:00+02:00,74.06,0.0,0.0,2472.54,1279.2,194.978,0.0,0.0,0.0,13.776,33.144,52.536,0.0,72.864,47.56,,36.859,228.71056000000002,0.0,22.066
2016-06-04 09:00:00+02:00,74.98,0.0,0.0,2406.39,1439.1000000000001,193.512,0.0,0.0,0.0,5.208,35.232,91.608,0.0,72.792,47.56,,84.99300000000001,230.555,0.0,17.985
2016-06-04 10:00:00+02:00,73.60000000000001,0.0,0.0,2162.86,1506.3400000000001,199.376,0.0,0.0,0.0,5.016,34.848,135.816,0.0,72.78,47.56,,125.952,227.78834,0.0,15.95
2016-06-04 11:00:00+02:00,74.52000000000001,0.0,0.0,2120.72,1545.7,199.376,0.0,0.0,0.0,0.12,35.160000000000004,125.85600000000001,0.0,72.816,46.74,,160.351,223.17724,0.0,14.795
2016-06-04 12:00:00+02:00,74.98,0.0,0.0,2101.61,1568.66,198.643,0.0,0.0,0.0,0.0,35.328,112.848,0.0,72.792,46.74,,189.543,230.555,0.0,13.981
2016-06-04 13:00:00+02:00,75.21000000000001,0.0,0.0,2106.02,1510.44,200.109,0.0,0.0,0.0,0.0,35.256,101.52,0.0,72.78,46.74,,202.827,231.47722000000002,0.0,16.433999999999997
2016-06-04 14:00:00+02:00,75.67,0.0,0.0,2058.49,1491.5800000000002,188.381,0.0,0.0,0.0,2.544,34.656,73.296,0.0,72.768,46.74,,204.098,230.555,0.0,20.933
2016-06-04 15:00:00+02:00,75.9,0.0,0.0,1945.3,1357.1000000000001,184.716,0.0,0.0,0.0,8.424,32.232,50.424,0.0,72.696,45.1,,194.258,229.63278,0.0,24.31
2016-06-04 16:00:00+02:00,75.67,0.0,0.0,2009.98,1305.44,184.716,0.0,0.0,0.0,15.24,31.92,40.608000000000004,0.0,72.72,45.92,,185.525,229.63278,0.0,29.81
2016-06-04 17:00:00+02:00,75.67,0.0,0.0,2033.5,1298.88,179.585,0.0,0.0,0.0,15.6,31.944,38.016,0.0,72.732,45.92,,175.89000000000001,225.9439,0.0,33.22
2016-06-04 18:00:00+02:00,75.9,0.0,0.0,2052.61,1251.3200000000002,180.31799999999998,0.0,0.0,0.0,14.856,32.04,34.872,0.0,72.744,46.74,,155.062,226.86612000000002,0.0,35.452999999999996
2016-06-04 19:00:00+02:00,75.9,0.0,0.0,1885.03,1222.6200000000001,181.051,0.0,0.0,0.0,6.888,32.784,38.256,0.0,72.744,47.56,,130.175,225.9439,0.0,39.038999999999994
2016-06-04 20:00:00+02:00,77.28,0.0,0.0,1999.69,1166.8600000000001,181.784,0.0,0.0,0.0,4.656,32.952,77.136,0.0,72.744,47.56,,88.97,226.86612000000002,0.0,37.059
2016-06-04 21:00:00+02:00,77.74000000000001,0.0,0.0,2127.09,1308.72,174.454,0.0,0.0,0.0,1.08,34.032000000000004,95.64,0.0,72.756,47.56,,42.066,214.87726,0.0,34.969
2016-06-04 22:00:00+02:00,78.2,0.0,0.0,2372.09,1476.0,156.129,0.0,0.0,0.0,0.0,34.224000000000004,110.808,0.0,72.756,47.56,,30.176000000000002,218.56614000000002,0.0,27.840999999999998
2016-06-04 23:00:00+02:00,77.97,0.0,0.0,2572.0099999999998,1446.48,156.129,0.0,0.0,0.0,1.8960000000000001,33.792,91.512,0.0,72.792,47.56,,29.192,233.32166,0.0,23.451999999999998
2016-06-05 00:00:00+02:00,75.9,0.0,0.0,2478.91,1518.64,154.663,0.0,0.0,0.0,12.384,32.376,67.92,0.0,72.768,47.56,,29.069000000000003,233.32166,0.0,21.119999999999997
2016-06-05 01:00:00+02:00,74.98,0.0,0.0,2482.83,1539.14,154.663,0.0,0.0,0.0,17.64,32.04,57.024,0.0,72.78,47.56,,28.987000000000002,230.555,0.0,18.634
2016-06-05 02:00:00+02:00,76.36,0.0,0.0,2428.44,1562.1000000000001,154.663,0.0,0.0,0.0,24.552,31.584,49.32,0.0,72.792,46.74,,28.946,229.63278,0.0,16.357
2016-06-05 03:00:00+02:00,75.67,0.0,0.0,2371.6,1588.3400000000001,154.663,0.0,0.0,0.0,26.088,31.104,48.024,0.0,72.78,47.56,,28.946,228.71056000000002,0.0,15.125
2016-06-05 04:00:00+02:00,75.21000000000001,0.0,0.0,2423.05,1610.48,154.663,0.0,0.0,0.0,27.024,30.792,40.416000000000004,0.0,72.804,46.74,,28.290000000000003,228.71056000000002,0.0,12.770999999999999
2016-06-05 05:00:00+02:00,74.52000000000001,0.0,0.0,2585.24,1626.0600000000002,159.79399999999998,0.0,0.0,0.0,31.488,30.744,42.288000000000004,0.0,72.804,46.74,,25.502000000000002,230.555,0.0,11.264
2016-06-05 06:00:00+02:00,76.36,0.0,0.0,2749.39,1585.0600000000002,160.527,0.0,0.0,0.0,32.712,30.576,37.056,0.0,72.78,46.74,,18.368000000000002,232.39944,0.0,9.943999999999999
2016-06-05 07:00:00+02:00,74.98,0.0,0.0,2652.37,1470.2600000000002,161.26,0.0,0.0,0.0,32.688,30.888,37.56,0.0,72.804,45.92,,19.844,221.33280000000002,0.0,7.106
2016-06-05 08:00:00+02:00,75.21000000000001,0.0,0.0,2681.2799999999997,1517.0000000000002,161.26,0.0,0.0,0.0,30.432000000000002,31.272000000000002,45.144,0.0,72.816,45.92,,47.724000000000004,225.02168,0.0,4.444
2016-06-05 09:00:00+02:00,76.36,0.0,0.0,2593.08,1554.72,161.26,0.0,0.0,0.0,23.592,31.776,50.496,0.0,72.792,46.74,,107.87100000000001,231.47722000000002,0.0,3.0029999999999997
2016-06-05 10:00:00+02:00,75.9,0.0,0.0,2301.5299999999997,1538.3200000000002,161.26,0.0,0.0,0.0,19.344,32.184,61.632,0.0,72.756,46.74,,152.848,225.02168,0.0,3.905
2016-06-05 11:00:00+02:00,75.67,0.0,0.0,2132.48,1493.22,156.129,0.0,0.0,0.0,13.200000000000001,31.92,99.36,0.0,72.744,46.74,,176.792,217.64392,0.0,4.774
2016-06-05 12:00:00+02:00,75.21000000000001,0.0,0.0,1972.74,1384.98,160.527,0.0,0.0,0.0,9.84,31.8,93.072,0.0,72.696,46.74,,194.75,225.02168,0.0,6.401999999999999
2016-06-05 13:00:00+02:00,74.52000000000001,0.0,0.0,1955.59,1339.0600000000002,160.527,0.0,0.0,0.0,9.312,31.824,96.888,0.0,72.696,46.74,,198.604,236.08832,0.0,9.196
2016-06-05 14:00:00+02:00,75.9,0.0,0.0,2114.35,1258.7,160.527,0.0,0.0,0.0,10.536,31.296,62.328,0.0,72.66,46.74,,192.987,237.93276,0.0,12.473999999999998
2016-06-05 15:00:00+02:00,74.29,0.0,0.0,2131.0099999999998,1134.88,159.061,0.0,0.0,0.0,16.56,30.984,43.992000000000004,0.0,72.648,46.74,,190.85500000000002,263.75492,0.0,16.169999999999998
2016-06-05 16:00:00+02:00,74.75,0.0,0.0,2040.85,1075.8400000000001,159.061,0.0,0.0,0.0,20.52,30.96,39.264,0.0,72.624,46.74,,181.917,264.67714,0.0,19.778
2016-06-05 17:00:00+02:00,74.52000000000001,0.0,0.0,2031.54,1002.0400000000001,155.396,0.0,0.0,0.0,19.992,31.104,36.072,0.0,72.636,45.92,,174.74200000000002,270.21046,0.0,21.526999999999997
2016-06-05 18:00:00+02:00,74.75,0.0,0.0,2050.16,1012.7,159.79399999999998,0.0,0.0,0.0,20.304000000000002,31.176000000000002,35.136,0.0,72.612,45.1,,154.447,270.21046,0.0,24.871
2016-06-05 19:00:00+02:00,74.75,0.0,0.0,2022.23,1112.74,160.527,0.0,0.0,0.0,14.64,32.28,45.672000000000004,0.0,72.648,46.74,,124.763,272.05490000000003,0.0,26.334
2016-06-05 20:00:00+02:00,75.67,0.0,0.0,2020.76,1261.16,161.26,0.0,0.0,0.0,6.168,35.256,68.208,0.0,72.66,47.56,,80.565,273.89934,0.0,24.101
2016-06-05 21:00:00+02:00,77.05,0.0,0.0,2089.85,1293.14,161.26,0.0,0.0,0.0,0.0,35.832,121.512,0.0,72.66,46.74,,40.098,276.666,0.0,22.583
2016-06-05 22:00:00+02:00,77.97,0.0,0.0,2232.93,1364.48,161.26,0.0,0.0,0.0,0.0,33.192,138.36,0.0,72.72,46.74,,29.643,266.52158000000003,0.0,23.869999999999997
2016-06-05 23:00:00+02:00,77.51,0.0,0.0,2449.5099999999998,1282.48,160.527,0.0,0.0,0.0,0.0,32.448,108.096,0.0,72.732,45.92,,28.864,258.2216,0.0,24.232999999999997
2016-06-06 00:00:00+02:00,75.67,0.0,0.0,2744.49,1332.5,159.79399999999998,0.0,0.0,0.0,0.0,31.92,61.992000000000004,0.0,72.756,46.74,,26.896,252.68828000000002,0.0,24.078999999999997
2016-06-06 01:00:00+02:00,74.98,0.0,0.0,2813.58,1353.8200000000002,159.79399999999998,0.0,0.0,0.0,2.016,31.752,47.160000000000004,0.0,72.768,45.92,,26.199,248.9994,0.0,23.517999999999997
2016-06-06 02:00:00+02:00,74.52000000000001,0.0,0.0,2761.15,1330.8600000000001,159.79399999999998,0.0,0.0,0.0,6.5040000000000004,31.224,38.304,0.0,72.792,45.92,,24.641000000000002,248.07718,0.0,23.913999999999998
2016-06-06 03:00:00+02:00,74.29,0.0,0.0,2781.73,1336.6000000000001,159.79399999999998,0.0,0.0,0.0,11.4,31.104,35.136,0.0,72.792,46.74,,20.951,251.76606,0.0,24.343
2016-06-06 04:00:00+02:00,74.29,0.0,0.0,2616.6,1405.48,159.79399999999998,0.0,0.0,0.0,11.4,31.128,36.168,0.0,72.792,46.74,,19.967000000000002,259.14382,0.0,23.705
2016-06-06 05:00:00+02:00,74.98,0.0,0.0,2646.98,1507.98,159.79399999999998,0.0,0.0,0.0,9.0,31.488,43.656,0.0,72.816,46.74,,15.498000000000001,246.23274,0.0,22.682
