,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-03-16 23:00:00+01:00,7716.0,8233.0,921.0,3114.0
2016-03-17 00:00:00+01:00,5960.0,8232.0,969.0,3069.0
2016-03-17 01:00:00+01:00,5635.0,8230.0,984.0,3046.0
2016-03-17 02:00:00+01:00,5607.0,8228.0,988.0,3083.0
2016-03-17 03:00:00+01:00,5646.0,8216.0,982.0,2965.0
2016-03-17 04:00:00+01:00,6163.0,8229.0,1009.0,2834.0
2016-03-17 05:00:00+01:00,7031.0,8230.0,1012.0,2752.0
2016-03-17 06:00:00+01:00,9041.0,8227.0,1047.0,2663.0
2016-03-17 07:00:00+01:00,10373.0,8229.0,1044.0,2648.0
2016-03-17 08:00:00+01:00,10699.0,8228.0,1043.0,2456.0
2016-03-17 09:00:00+01:00,10508.0,8229.0,1066.0,2314.0
2016-03-17 10:00:00+01:00,10111.0,8222.0,1053.0,2232.0
2016-03-17 11:00:00+01:00,9889.0,8218.0,1020.0,2173.0
2016-03-17 12:00:00+01:00,9716.0,8220.0,1028.0,2142.0
2016-03-17 13:00:00+01:00,9546.0,8219.0,1041.0,2256.0
2016-03-17 14:00:00+01:00,9419.0,8228.0,1057.0,2289.0
2016-03-17 15:00:00+01:00,9397.0,8226.0,1079.0,2302.0
2016-03-17 16:00:00+01:00,9514.0,8228.0,1051.0,2337.0
2016-03-17 17:00:00+01:00,9661.0,8225.0,1061.0,2527.0
2016-03-17 18:00:00+01:00,10159.0,8225.0,1072.0,2703.0
2016-03-17 19:00:00+01:00,10137.0,8225.0,1099.0,2822.0
2016-03-17 20:00:00+01:00,9901.0,8227.0,1104.0,2805.0
2016-03-17 21:00:00+01:00,9642.0,8228.0,1098.0,2756.0
2016-03-17 22:00:00+01:00,8737.0,8229.0,1050.0,2733.0
2016-03-17 23:00:00+01:00,7774.0,8231.0,1004.0,2870.0
2016-03-18 00:00:00+01:00,5683.0,8233.0,1021.0,2976.0
2016-03-18 01:00:00+01:00,5250.0,8235.0,1044.0,2972.0
2016-03-18 02:00:00+01:00,5185.0,8232.0,1049.0,3004.0
2016-03-18 03:00:00+01:00,5180.0,8234.0,1057.0,2915.0
2016-03-18 04:00:00+01:00,5289.0,8234.0,1051.0,2750.0
2016-03-18 05:00:00+01:00,6555.0,8232.0,1067.0,2679.0
2016-03-18 06:00:00+01:00,9388.0,8230.0,1122.0,2609.0
2016-03-18 07:00:00+01:00,10904.0,8229.0,1150.0,2545.0
2016-03-18 08:00:00+01:00,11197.0,8234.0,1156.0,2340.0
2016-03-18 09:00:00+01:00,11213.0,8232.0,1135.0,2376.0
2016-03-18 10:00:00+01:00,10997.0,8230.0,1113.0,2307.0
2016-03-18 11:00:00+01:00,10920.0,8225.0,1094.0,2339.0
2016-03-18 12:00:00+01:00,10696.0,8229.0,1049.0,2318.0
2016-03-18 13:00:00+01:00,10639.0,8229.0,1027.0,2398.0
2016-03-18 14:00:00+01:00,10580.0,8229.0,1049.0,2429.0
2016-03-18 15:00:00+01:00,10515.0,8225.0,1083.0,2294.0
2016-03-18 16:00:00+01:00,10435.0,8224.0,1129.0,1951.0
2016-03-18 17:00:00+01:00,10492.0,8226.0,1147.0,1566.0
2016-03-18 18:00:00+01:00,10667.0,8225.0,1171.0,1453.0
2016-03-18 19:00:00+01:00,10565.0,8226.0,1179.0,1439.0
2016-03-18 20:00:00+01:00,10395.0,8228.0,1207.0,1408.0
2016-03-18 21:00:00+01:00,9968.0,8227.0,1213.0,1402.0
2016-03-18 22:00:00+01:00,9137.0,8181.0,1197.0,1338.0
2016-03-18 23:00:00+01:00,8549.0,8061.0,1196.0,1389.0
2016-03-19 00:00:00+01:00,6088.0,8056.0,1225.0,1325.0
2016-03-19 01:00:00+01:00,5904.0,8017.0,1209.0,1182.0
2016-03-19 02:00:00+01:00,5836.0,8057.0,1194.0,1061.0
2016-03-19 03:00:00+01:00,5845.0,8057.0,1184.0,1047.0
2016-03-19 04:00:00+01:00,5902.0,8052.0,1183.0,1095.0
2016-03-19 05:00:00+01:00,6211.0,8051.0,1182.0,1119.0
2016-03-19 06:00:00+01:00,6886.0,8054.0,1198.0,1163.0
2016-03-19 07:00:00+01:00,8098.0,8054.0,1200.0,1198.0
2016-03-19 08:00:00+01:00,9112.0,8052.0,1145.0,1117.0
2016-03-19 09:00:00+01:00,9457.0,8052.0,1134.0,1092.0
2016-03-19 10:00:00+01:00,9524.0,8053.0,1129.0,1166.0
2016-03-19 11:00:00+01:00,9354.0,8057.0,1127.0,1352.0
2016-03-19 12:00:00+01:00,9082.0,8057.0,1098.0,1545.0
2016-03-19 13:00:00+01:00,8624.0,8057.0,1103.0,1626.0
2016-03-19 14:00:00+01:00,8389.0,8056.0,1106.0,1717.0
2016-03-19 15:00:00+01:00,8318.0,8056.0,1124.0,1723.0
2016-03-19 16:00:00+01:00,8208.0,8058.0,1122.0,1459.0
2016-03-19 17:00:00+01:00,8749.0,8055.0,1147.0,1248.0
2016-03-19 18:00:00+01:00,9108.0,8053.0,1181.0,1293.0
2016-03-19 19:00:00+01:00,9076.0,8052.0,1193.0,1419.0
2016-03-19 20:00:00+01:00,8722.0,8054.0,1135.0,1413.0
2016-03-19 21:00:00+01:00,8226.0,8058.0,1141.0,1408.0
2016-03-19 22:00:00+01:00,7588.0,8057.0,1152.0,1317.0
2016-03-19 23:00:00+01:00,6962.0,8059.0,1157.0,1244.0
2016-03-20 00:00:00+01:00,5141.0,8060.0,1150.0,1153.0
2016-03-20 01:00:00+01:00,4632.0,8062.0,1153.0,1102.0
2016-03-20 02:00:00+01:00,4380.0,8062.0,1150.0,1048.0
2016-03-20 03:00:00+01:00,4325.0,8062.0,1135.0,1008.0
2016-03-20 04:00:00+01:00,4351.0,8063.0,1133.0,918.0
2016-03-20 05:00:00+01:00,4499.0,8062.0,1138.0,818.0
2016-03-20 06:00:00+01:00,4762.0,8061.0,1148.0,775.0
2016-03-20 07:00:00+01:00,5213.0,8060.0,1136.0,655.0
2016-03-20 08:00:00+01:00,6271.0,8057.0,1130.0,441.0
2016-03-20 09:00:00+01:00,6961.0,8057.0,1099.0,303.0
2016-03-20 10:00:00+01:00,7256.0,8054.0,1071.0,286.0
2016-03-20 11:00:00+01:00,7563.0,8055.0,1066.0,353.0
2016-03-20 12:00:00+01:00,7522.0,8056.0,1051.0,415.0
2016-03-20 13:00:00+01:00,7164.0,8058.0,1047.0,517.0
2016-03-20 14:00:00+01:00,7085.0,8053.0,1048.0,605.0
2016-03-20 15:00:00+01:00,7103.0,8054.0,1084.0,728.0
2016-03-20 16:00:00+01:00,7739.0,8058.0,1116.0,807.0
2016-03-20 17:00:00+01:00,8184.0,8057.0,1113.0,908.0
2016-03-20 18:00:00+01:00,9345.0,8053.0,1137.0,1118.0
2016-03-20 19:00:00+01:00,9346.0,8053.0,1164.0,1318.0
2016-03-20 20:00:00+01:00,9102.0,8052.0,1166.0,1323.0
2016-03-20 21:00:00+01:00,8858.0,8058.0,1187.0,1330.0
2016-03-20 22:00:00+01:00,7850.0,8060.0,1184.0,1292.0
2016-03-20 23:00:00+01:00,7031.0,8059.0,1174.0,1289.0
2016-03-21 00:00:00+01:00,5522.0,8061.0,1165.0,1291.0
2016-03-21 01:00:00+01:00,5287.0,8061.0,1176.0,1344.0
2016-03-21 02:00:00+01:00,5313.0,8061.0,1193.0,1367.0
2016-03-21 03:00:00+01:00,5307.0,8058.0,1196.0,1360.0
2016-03-21 04:00:00+01:00,5411.0,8061.0,1197.0,1267.0
2016-03-21 05:00:00+01:00,6056.0,8061.0,1207.0,1133.0
2016-03-21 06:00:00+01:00,8979.0,8057.0,1211.0,960.0
2016-03-21 07:00:00+01:00,10339.0,8058.0,1228.0,710.0
2016-03-21 08:00:00+01:00,10651.0,8058.0,1231.0,428.0
2016-03-21 09:00:00+01:00,10569.0,8055.0,1233.0,275.0
2016-03-21 10:00:00+01:00,10515.0,8056.0,1264.0,233.0
2016-03-21 11:00:00+01:00,10450.0,8057.0,1264.0,243.0
2016-03-21 12:00:00+01:00,10314.0,8055.0,1113.0,354.0
2016-03-21 13:00:00+01:00,10105.0,8056.0,1078.0,497.0
2016-03-21 14:00:00+01:00,10049.0,8055.0,1060.0,625.0
2016-03-21 15:00:00+01:00,9985.0,8056.0,1096.0,679.0
2016-03-21 16:00:00+01:00,9998.0,8052.0,1130.0,645.0
2016-03-21 17:00:00+01:00,10269.0,8051.0,1072.0,567.0
2016-03-21 18:00:00+01:00,10402.0,8052.0,1084.0,506.0
2016-03-21 19:00:00+01:00,10400.0,8049.0,1100.0,554.0
2016-03-21 20:00:00+01:00,10275.0,8049.0,1122.0,609.0
2016-03-21 21:00:00+01:00,9843.0,8055.0,1110.0,589.0
2016-03-21 22:00:00+01:00,8730.0,8057.0,1075.0,563.0
2016-03-21 23:00:00+01:00,7965.0,8058.0,1034.0,567.0
2016-03-22 00:00:00+01:00,5987.0,8056.0,1005.0,546.0
2016-03-22 01:00:00+01:00,5630.0,8057.0,1001.0,562.0
2016-03-22 02:00:00+01:00,5581.0,8059.0,1017.0,536.0
2016-03-22 03:00:00+01:00,5600.0,8058.0,1046.0,537.0
2016-03-22 04:00:00+01:00,5927.0,8059.0,1050.0,555.0
2016-03-22 05:00:00+01:00,6595.0,8058.0,1068.0,586.0
2016-03-22 06:00:00+01:00,9341.0,8057.0,1118.0,625.0
2016-03-22 07:00:00+01:00,10678.0,8055.0,1216.0,596.0
2016-03-22 08:00:00+01:00,11372.0,8051.0,1218.0,535.0
2016-03-22 09:00:00+01:00,11405.0,8053.0,1159.0,505.0
2016-03-22 10:00:00+01:00,11344.0,8053.0,1198.0,508.0
2016-03-22 11:00:00+01:00,11211.0,8051.0,1244.0,454.0
2016-03-22 12:00:00+01:00,10991.0,8050.0,1126.0,435.0
2016-03-22 13:00:00+01:00,10723.0,8052.0,1094.0,464.0
2016-03-22 14:00:00+01:00,10657.0,8054.0,1123.0,504.0
2016-03-22 15:00:00+01:00,10562.0,8050.0,1160.0,550.0
2016-03-22 16:00:00+01:00,10438.0,8140.0,1238.0,530.0
2016-03-22 17:00:00+01:00,10615.0,8219.0,1176.0,580.0
2016-03-22 18:00:00+01:00,10685.0,8216.0,1169.0,687.0
2016-03-22 19:00:00+01:00,10674.0,8205.0,1164.0,749.0
2016-03-22 20:00:00+01:00,10633.0,8211.0,1170.0,796.0
2016-03-22 21:00:00+01:00,10215.0,8216.0,1189.0,819.0
2016-03-22 22:00:00+01:00,9411.0,8216.0,1117.0,823.0
2016-03-22 23:00:00+01:00,8226.0,8218.0,1087.0,845.0
2016-03-23 00:00:00+01:00,6220.0,8221.0,1105.0,857.0
2016-03-23 01:00:00+01:00,5933.0,8222.0,1101.0,795.0
2016-03-23 02:00:00+01:00,5844.0,8223.0,1099.0,822.0
2016-03-23 03:00:00+01:00,5867.0,8223.0,1102.0,913.0
2016-03-23 04:00:00+01:00,5953.0,8222.0,1111.0,943.0
2016-03-23 05:00:00+01:00,6669.0,8221.0,1132.0,1057.0
2016-03-23 06:00:00+01:00,9350.0,8221.0,1141.0,1010.0
2016-03-23 07:00:00+01:00,10731.0,8218.0,1160.0,810.0
2016-03-23 08:00:00+01:00,11024.0,8218.0,1167.0,662.0
2016-03-23 09:00:00+01:00,11007.0,8215.0,1154.0,611.0
2016-03-23 10:00:00+01:00,10915.0,8218.0,1142.0,492.0
2016-03-23 11:00:00+01:00,10660.0,8215.0,1099.0,446.0
2016-03-23 12:00:00+01:00,10627.0,8219.0,958.0,464.0
2016-03-23 13:00:00+01:00,10516.0,8222.0,941.0,473.0
2016-03-23 14:00:00+01:00,10457.0,8220.0,1038.0,526.0
2016-03-23 15:00:00+01:00,10486.0,8222.0,1065.0,567.0
2016-03-23 16:00:00+01:00,10529.0,8221.0,985.0,505.0
2016-03-23 17:00:00+01:00,10515.0,8223.0,1027.0,425.0
2016-03-23 18:00:00+01:00,11015.0,8224.0,1035.0,469.0
2016-03-23 19:00:00+01:00,11173.0,8220.0,1044.0,605.0
2016-03-23 20:00:00+01:00,10811.0,8221.0,1109.0,716.0
2016-03-23 21:00:00+01:00,10197.0,8220.0,1085.0,744.0
2016-03-23 22:00:00+01:00,9610.0,8223.0,1085.0,791.0
2016-03-23 23:00:00+01:00,8780.0,8224.0,1081.0,800.0
2016-03-24 00:00:00+01:00,6971.0,8226.0,1065.0,791.0
2016-03-24 01:00:00+01:00,6531.0,8225.0,1056.0,796.0
2016-03-24 02:00:00+01:00,6379.0,8227.0,1056.0,840.0
2016-03-24 03:00:00+01:00,6427.0,8225.0,1065.0,929.0
2016-03-24 04:00:00+01:00,6740.0,8226.0,1069.0,901.0
2016-03-24 05:00:00+01:00,7346.0,8221.0,1076.0,856.0
2016-03-24 06:00:00+01:00,9757.0,8220.0,1110.0,936.0
2016-03-24 07:00:00+01:00,10875.0,8218.0,1117.0,1038.0
2016-03-24 08:00:00+01:00,11164.0,8215.0,1119.0,836.0
2016-03-24 09:00:00+01:00,11133.0,8219.0,1097.0,582.0
2016-03-24 10:00:00+01:00,11099.0,8221.0,1039.0,535.0
2016-03-24 11:00:00+01:00,10982.0,8220.0,1033.0,620.0
2016-03-24 12:00:00+01:00,10683.0,8216.0,1053.0,813.0
2016-03-24 13:00:00+01:00,10311.0,8212.0,1085.0,984.0
2016-03-24 14:00:00+01:00,9868.0,8215.0,1093.0,1148.0
2016-03-24 15:00:00+01:00,9715.0,8217.0,1109.0,1265.0
2016-03-24 16:00:00+01:00,9709.0,8211.0,1105.0,1386.0
2016-03-24 17:00:00+01:00,10010.0,8210.0,1134.0,1471.0
2016-03-24 18:00:00+01:00,10238.0,8211.0,1167.0,1591.0
2016-03-24 19:00:00+01:00,10415.0,8210.0,1158.0,1734.0
2016-03-24 20:00:00+01:00,10134.0,8213.0,1137.0,1783.0
2016-03-24 21:00:00+01:00,9513.0,8214.0,1129.0,1821.0
2016-03-24 22:00:00+01:00,8762.0,8216.0,1083.0,1591.0
2016-03-24 23:00:00+01:00,7955.0,8219.0,1030.0,1428.0
2016-03-25 00:00:00+01:00,6139.0,8218.0,977.0,1363.0
2016-03-25 01:00:00+01:00,5721.0,8222.0,988.0,1261.0
2016-03-25 02:00:00+01:00,5674.0,8224.0,996.0,1204.0
2016-03-25 03:00:00+01:00,5779.0,8229.0,985.0,1088.0
2016-03-25 04:00:00+01:00,5843.0,8228.0,961.0,945.0
2016-03-25 05:00:00+01:00,6206.0,8228.0,970.0,888.0
2016-03-25 06:00:00+01:00,7516.0,8230.0,976.0,814.0
2016-03-25 07:00:00+01:00,8442.0,8227.0,998.0,783.0
2016-03-25 08:00:00+01:00,9458.0,8227.0,1001.0,761.0
2016-03-25 09:00:00+01:00,9747.0,8228.0,995.0,705.0
2016-03-25 10:00:00+01:00,9822.0,8226.0,993.0,707.0
2016-03-25 11:00:00+01:00,10040.0,8226.0,993.0,784.0
2016-03-25 12:00:00+01:00,9672.0,8227.0,994.0,835.0
2016-03-25 13:00:00+01:00,9433.0,8224.0,988.0,851.0
2016-03-25 14:00:00+01:00,9239.0,8226.0,995.0,864.0
2016-03-25 15:00:00+01:00,9012.0,8228.0,993.0,905.0
2016-03-25 16:00:00+01:00,8939.0,8227.0,1010.0,1025.0
2016-03-25 17:00:00+01:00,9065.0,8226.0,982.0,1036.0
2016-03-25 18:00:00+01:00,9483.0,8228.0,990.0,1141.0
2016-03-25 19:00:00+01:00,9713.0,8227.0,991.0,1215.0
2016-03-25 20:00:00+01:00,9152.0,8227.0,994.0,1286.0
2016-03-25 21:00:00+01:00,8791.0,8228.0,992.0,1304.0
2016-03-25 22:00:00+01:00,8267.0,8230.0,977.0,1461.0
2016-03-25 23:00:00+01:00,7437.0,8231.0,967.0,1485.0
2016-03-26 00:00:00+01:00,5813.0,8231.0,954.0,1419.0
2016-03-26 01:00:00+01:00,5580.0,8231.0,949.0,1308.0
2016-03-26 02:00:00+01:00,5322.0,8232.0,946.0,1209.0
2016-03-26 03:00:00+01:00,5173.0,8230.0,950.0,1023.0
2016-03-26 04:00:00+01:00,5191.0,8230.0,901.0,909.0
2016-03-26 05:00:00+01:00,5451.0,8247.0,894.0,1013.0
2016-03-26 06:00:00+01:00,6712.0,8231.0,893.0,1000.0
2016-03-26 07:00:00+01:00,7525.0,8229.0,856.0,968.0
2016-03-26 08:00:00+01:00,7943.0,8227.0,831.0,1058.0
2016-03-26 09:00:00+01:00,8221.0,8226.0,813.0,1202.0
2016-03-26 10:00:00+01:00,7542.0,8225.0,748.0,1326.0
2016-03-26 11:00:00+01:00,7038.0,8223.0,768.0,1442.0
2016-03-26 12:00:00+01:00,6473.0,8223.0,755.0,1655.0
2016-03-26 13:00:00+01:00,5923.0,8225.0,742.0,1946.0
2016-03-26 14:00:00+01:00,5553.0,8224.0,732.0,2260.0
2016-03-26 15:00:00+01:00,5527.0,8223.0,731.0,2469.0
2016-03-26 16:00:00+01:00,5699.0,8221.0,731.0,2514.0
2016-03-26 17:00:00+01:00,6326.0,8223.0,734.0,2690.0
2016-03-26 18:00:00+01:00,6841.0,8221.0,734.0,3093.0
2016-03-26 19:00:00+01:00,6891.0,8224.0,721.0,3446.0
2016-03-26 20:00:00+01:00,6523.0,8225.0,735.0,3624.0
2016-03-26 21:00:00+01:00,5858.0,8228.0,722.0,3779.0
2016-03-26 22:00:00+01:00,5309.0,8224.0,729.0,3941.0
2016-03-26 23:00:00+01:00,4682.0,8225.0,725.0,3914.0
2016-03-27 00:00:00+01:00,3571.0,8226.0,707.0,3908.0
2016-03-27 01:00:00+01:00,3234.0,8225.0,696.0,3880.0
2016-03-27 03:00:00+02:00,3084.0,8225.0,706.0,3888.0
2016-03-27 04:00:00+02:00,3048.0,8227.0,707.0,3996.0
2016-03-27 05:00:00+02:00,3041.0,8226.0,705.0,4004.0
2016-03-27 06:00:00+02:00,2983.0,8229.0,708.0,4131.0
2016-03-27 07:00:00+02:00,3336.0,8227.0,702.0,4196.0
2016-03-27 08:00:00+02:00,3601.0,8229.0,709.0,4150.0
2016-03-27 09:00:00+02:00,3893.0,8230.0,712.0,4278.0
2016-03-27 10:00:00+02:00,4344.0,8230.0,654.0,4346.0
2016-03-27 11:00:00+02:00,4638.0,8227.0,685.0,4437.0
2016-03-27 12:00:00+02:00,4546.0,8225.0,677.0,4593.0
2016-03-27 13:00:00+02:00,4394.0,8227.0,669.0,4593.0
2016-03-27 14:00:00+02:00,4374.0,8224.0,677.0,4552.0
2016-03-27 15:00:00+02:00,4355.0,8228.0,680.0,4403.0
2016-03-27 16:00:00+02:00,4308.0,8224.0,682.0,4310.0
2016-03-27 17:00:00+02:00,4589.0,8226.0,696.0,3930.0
2016-03-27 18:00:00+02:00,5234.0,8224.0,701.0,3545.0
2016-03-27 19:00:00+02:00,6129.0,8225.0,705.0,3392.0
2016-03-27 20:00:00+02:00,6475.0,8225.0,704.0,3301.0
2016-03-27 21:00:00+02:00,6337.0,8226.0,702.0,3266.0
2016-03-27 22:00:00+02:00,5891.0,8226.0,699.0,3254.0
2016-03-27 23:00:00+02:00,5012.0,8227.0,698.0,3179.0
2016-03-28 00:00:00+02:00,3620.0,8227.0,713.0,3089.0
2016-03-28 01:00:00+02:00,3336.0,8230.0,720.0,2875.0
2016-03-28 02:00:00+02:00,3195.0,8228.0,733.0,2631.0
2016-03-28 03:00:00+02:00,3149.0,8229.0,744.0,2640.0
2016-03-28 04:00:00+02:00,3392.0,8230.0,747.0,2594.0
2016-03-28 05:00:00+02:00,3749.0,8230.0,750.0,2686.0
2016-03-28 06:00:00+02:00,4628.0,8226.0,761.0,2746.0
2016-03-28 07:00:00+02:00,5029.0,8225.0,760.0,2779.0
2016-03-28 08:00:00+02:00,5343.0,8183.0,771.0,2592.0
2016-03-28 09:00:00+02:00,6012.0,8158.0,761.0,2460.0
2016-03-28 10:00:00+02:00,6358.0,8081.0,760.0,2599.0
2016-03-28 11:00:00+02:00,6408.0,7967.0,760.0,2854.0
2016-03-28 12:00:00+02:00,6178.0,7942.0,751.0,3207.0
2016-03-28 13:00:00+02:00,6067.0,7900.0,754.0,3348.0
2016-03-28 14:00:00+02:00,5921.0,7865.0,741.0,3446.0
2016-03-28 15:00:00+02:00,5811.0,7864.0,754.0,3530.0
2016-03-28 16:00:00+02:00,5901.0,7816.0,745.0,3478.0
2016-03-28 17:00:00+02:00,6043.0,7753.0,715.0,3307.0
2016-03-28 18:00:00+02:00,6442.0,7744.0,710.0,3199.0
2016-03-28 19:00:00+02:00,6869.0,7745.0,707.0,3550.0
2016-03-28 20:00:00+02:00,6930.0,7744.0,712.0,3882.0
2016-03-28 21:00:00+02:00,6773.0,7744.0,702.0,3942.0
2016-03-28 22:00:00+02:00,6157.0,7748.0,694.0,3875.0
2016-03-28 23:00:00+02:00,5338.0,7751.0,703.0,3651.0
2016-03-29 00:00:00+02:00,4407.0,7751.0,734.0,3472.0
2016-03-29 01:00:00+02:00,4034.0,7752.0,712.0,3155.0
2016-03-29 02:00:00+02:00,3986.0,7752.0,725.0,2856.0
2016-03-29 03:00:00+02:00,4014.0,7750.0,743.0,2697.0
2016-03-29 04:00:00+02:00,4172.0,7751.0,751.0,2522.0
2016-03-29 05:00:00+02:00,5387.0,7749.0,775.0,2406.0
2016-03-29 06:00:00+02:00,7660.0,7745.0,801.0,2401.0
2016-03-29 07:00:00+02:00,9336.0,7749.0,805.0,2381.0
2016-03-29 08:00:00+02:00,9728.0,7747.0,811.0,2225.0
2016-03-29 09:00:00+02:00,9774.0,7745.0,810.0,2092.0
2016-03-29 10:00:00+02:00,9883.0,7744.0,807.0,2044.0
2016-03-29 11:00:00+02:00,9783.0,7746.0,822.0,2188.0
2016-03-29 12:00:00+02:00,9493.0,7750.0,823.0,2331.0
2016-03-29 13:00:00+02:00,9251.0,7750.0,812.0,2506.0
2016-03-29 14:00:00+02:00,8830.0,7752.0,821.0,2652.0
2016-03-29 15:00:00+02:00,8481.0,7747.0,821.0,2709.0
2016-03-29 16:00:00+02:00,8528.0,7745.0,806.0,2625.0
2016-03-29 17:00:00+02:00,9081.0,7745.0,801.0,2528.0
2016-03-29 18:00:00+02:00,9439.0,7742.0,802.0,2267.0
2016-03-29 19:00:00+02:00,9679.0,7743.0,798.0,2393.0
2016-03-29 20:00:00+02:00,9641.0,7742.0,763.0,2640.0
2016-03-29 21:00:00+02:00,9358.0,7746.0,763.0,2709.0
2016-03-29 22:00:00+02:00,8616.0,7746.0,780.0,2775.0
2016-03-29 23:00:00+02:00,7513.0,7748.0,798.0,2698.0
2016-03-30 00:00:00+02:00,5872.0,7751.0,822.0,2529.0
2016-03-30 01:00:00+02:00,5466.0,7753.0,820.0,2392.0
2016-03-30 02:00:00+02:00,5411.0,7754.0,816.0,2158.0
2016-03-30 03:00:00+02:00,5379.0,7755.0,789.0,1913.0
2016-03-30 04:00:00+02:00,5587.0,7754.0,818.0,1649.0
2016-03-30 05:00:00+02:00,6635.0,7752.0,827.0,1501.0
2016-03-30 06:00:00+02:00,8565.0,7752.0,844.0,1387.0
2016-03-30 07:00:00+02:00,10027.0,7754.0,844.0,1148.0
2016-03-30 08:00:00+02:00,10776.0,7751.0,852.0,862.0
2016-03-30 09:00:00+02:00,10720.0,7750.0,813.0,813.0
2016-03-30 10:00:00+02:00,10589.0,7758.0,830.0,801.0
2016-03-30 11:00:00+02:00,10540.0,7755.0,823.0,804.0
2016-03-30 12:00:00+02:00,10508.0,7753.0,816.0,786.0
2016-03-30 13:00:00+02:00,10275.0,7755.0,792.0,743.0
2016-03-30 14:00:00+02:00,9926.0,7753.0,813.0,742.0
2016-03-30 15:00:00+02:00,9768.0,7751.0,789.0,732.0
2016-03-30 16:00:00+02:00,9940.0,7750.0,806.0,722.0
2016-03-30 17:00:00+02:00,10024.0,7747.0,815.0,652.0
2016-03-30 18:00:00+02:00,10124.0,7744.0,770.0,554.0
2016-03-30 19:00:00+02:00,10225.0,7736.0,778.0,539.0
2016-03-30 20:00:00+02:00,10146.0,7734.0,785.0,583.0
2016-03-30 21:00:00+02:00,9953.0,7736.0,819.0,583.0
2016-03-30 22:00:00+02:00,9361.0,7736.0,819.0,581.0
2016-03-30 23:00:00+02:00,8361.0,7740.0,820.0,666.0
