,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-02-18 01:00:00+01:00,54.28,3196.36,32.339999999999996,305.27,6765.000000000001,162.726,0.0,5.64,0.0,28.104999999999997
2016-02-18 02:00:00+01:00,54.28,3106.98,33.32,306.25,6568.200000000001,162.726,0.0,5.64,0.0,27.412
2016-02-18 03:00:00+01:00,54.28,3155.36,33.32,306.25,6564.92,162.726,0.0,5.64,0.0,26.18
2016-02-18 04:00:00+01:00,54.28,3232.44,32.339999999999996,305.76,6732.200000000001,162.726,0.0,5.64,0.0,24.354
2016-02-18 05:00:00+01:00,54.28,3431.7000000000003,29.89,306.25,6937.200000000001,163.459,0.0,5.64,0.0,23.154999999999998
2016-02-18 06:00:00+01:00,54.510000000000005,4338.62,30.38,312.13,7323.420000000001,162.726,0.0,5.472,0.0,21.317999999999998
2016-02-18 07:00:00+01:00,55.43,4707.620000000001,31.849999999999998,316.54,8162.280000000001,162.726,0.0,5.328,0.0,19.217
2016-02-18 08:00:00+01:00,55.43,4935.58,32.339999999999996,317.03,8660.02,161.993,0.0,5.832,1.2,15.994
2016-02-18 09:00:00+01:00,55.43,4970.84,32.83,315.07,8813.36,160.527,0.0,6.096,1.344,11.956999999999999
2016-02-18 10:00:00+01:00,55.43,5080.72,31.849999999999998,312.13,8915.86,159.061,0.0,6.24,1.344,9.658
2016-02-18 11:00:00+01:00,55.43,5223.400000000001,31.849999999999998,312.13,9139.720000000001,159.061,0.432,6.48,1.344,7.513
2016-02-18 12:00:00+01:00,55.43,5243.080000000001,30.87,311.64,9555.460000000001,159.061,0.048,6.432,1.344,5.962
2016-02-18 13:00:00+01:00,55.43,5307.860000000001,30.87,311.15,9687.480000000001,159.061,0.0,6.336,0.168,5.423
2016-02-18 14:00:00+01:00,55.43,5290.64,30.38,310.65999999999997,9470.18,160.527,0.0,6.048,0.0,4.29
2016-02-18 15:00:00+01:00,55.43,5181.580000000001,28.419999999999998,310.65999999999997,9299.62,161.993,0.0,5.88,1.176,3.7399999999999998
2016-02-18 16:00:00+01:00,55.43,5133.200000000001,28.91,313.6,9128.240000000002,161.993,0.0,5.88,1.344,3.7399999999999998
2016-02-18 17:00:00+01:00,55.43,5380.84,30.38,316.54,9384.08,162.726,4.944,6.5520000000000005,1.368,3.8939999999999997
2016-02-18 18:00:00+01:00,55.43,5336.56,30.87,316.54,9554.640000000001,162.726,9.432,6.96,1.368,3.872
2016-02-18 19:00:00+01:00,55.43,5311.14,31.36,316.05,9548.08,162.726,7.5360000000000005,6.96,1.3920000000000001,3.311
2016-02-18 20:00:00+01:00,55.43,5262.76,32.339999999999996,316.54,9155.300000000001,162.726,6.192,6.744,1.3920000000000001,2.9589999999999996
2016-02-18 21:00:00+01:00,55.43,4776.5,32.83,317.03,8609.18,162.726,2.3040000000000003,6.312,1.3920000000000001,3.3219999999999996
2016-02-18 22:00:00+01:00,54.28,4715.820000000001,33.32,313.11,7752.280000000001,162.726,0.0,5.784,0.168,3.8059999999999996
2016-02-18 23:00:00+01:00,54.050000000000004,4373.88,33.32,312.13,7442.320000000001,162.726,0.0,5.712,0.0,3.6959999999999997
2016-02-19 00:00:00+01:00,54.28,3808.9,33.81,307.23,7485.780000000001,162.726,0.0,5.664,0.0,4.202
2016-02-19 01:00:00+01:00,54.050000000000004,3403.0000000000005,33.81,306.74,7472.660000000001,162.726,0.0,5.664,0.0,4.9719999999999995
2016-02-19 02:00:00+01:00,54.28,3293.1200000000003,34.3,310.65999999999997,7461.18,162.726,0.0,5.664,0.0,5.225
2016-02-19 03:00:00+01:00,54.28,3325.92,33.32,311.15,7480.040000000001,162.726,0.0,5.664,0.0,5.643
2016-02-19 04:00:00+01:00,54.28,3526.82,33.32,311.15,7485.780000000001,162.726,0.0,5.664,0.0,5.356999999999999
2016-02-19 05:00:00+01:00,54.28,4015.5400000000004,33.81,311.64,7561.22,162.726,0.0,5.664,0.0,5.313
2016-02-19 06:00:00+01:00,54.28,4605.120000000001,33.32,312.62,8240.18,162.726,0.0,5.664,0.0,5.907
2016-02-19 07:00:00+01:00,55.43,4678.92,32.83,316.05,9034.76,159.79399999999998,0.0,5.664,1.2,5.555
2016-02-19 08:00:00+01:00,55.43,4901.96,34.3,314.09,9550.54,157.595,0.0,5.928,1.368,4.949999999999999
2016-02-19 09:00:00+01:00,55.43,5127.46,35.28,311.64,9735.04,157.595,0.0,6.384,1.3920000000000001,4.543
2016-02-19 10:00:00+01:00,55.43,5143.860000000001,34.79,311.64,9788.34,157.595,0.0,6.72,1.3920000000000001,4.334
2016-02-19 11:00:00+01:00,55.43,5250.46,34.79,310.65999999999997,9894.12,157.595,0.432,6.72,1.3920000000000001,4.7299999999999995
2016-02-19 12:00:00+01:00,55.43,5307.04,33.81,310.65999999999997,10106.5,156.862,0.528,6.696,1.368,5.181
2016-02-19 13:00:00+01:00,55.43,5366.080000000001,32.83,310.17,10181.94,156.862,2.88,6.6000000000000005,1.368,5.851999999999999
2016-02-19 14:00:00+01:00,55.43,5278.34,33.32,309.68,9835.08,156.862,4.5120000000000005,6.168,0.168,6.6659999999999995
2016-02-19 15:00:00+01:00,55.43,5178.3,33.81,309.68,9657.140000000001,156.862,0.552,6.12,0.0,6.566999999999999
2016-02-19 16:00:00+01:00,55.660000000000004,5147.14,33.81,310.65999999999997,9531.68,156.129,2.832,6.12,1.2,6.699
2016-02-19 17:00:00+01:00,55.43,5357.88,33.81,294.98,9776.86,156.862,2.184,6.144,1.368,7.787999999999999
2016-02-19 18:00:00+01:00,55.660000000000004,5359.52,33.81,294.49,10026.960000000001,156.862,3.384,6.432,1.3920000000000001,8.315999999999999
2016-02-19 19:00:00+01:00,55.43,5360.34,32.83,294.0,10016.300000000001,156.862,2.568,6.936,1.3920000000000001,8.315999999999999
2016-02-19 20:00:00+01:00,55.43,5233.240000000001,33.81,286.15999999999997,9652.220000000001,156.862,0.72,6.024,1.368,8.767
2016-02-19 21:00:00+01:00,55.43,4916.72,33.32,278.81,8883.880000000001,156.862,0.07200000000000001,5.904,0.168,8.514
2016-02-19 22:00:00+01:00,54.510000000000005,4690.400000000001,32.83,282.24,7973.68,156.862,0.0,5.904,0.0,8.767
2016-02-19 23:00:00+01:00,54.28,4143.46,32.83,293.51,7525.960000000001,157.595,0.0,5.88,0.0,9.735
2016-02-20 00:00:00+01:00,54.28,4124.6,32.339999999999996,297.92,6794.52,157.595,0.0,6.0,0.0,10.251999999999999
2016-02-20 01:00:00+01:00,54.28,3740.84,32.83,292.04,6714.9800000000005,159.061,0.0,6.072,0.0,9.636
2016-02-20 02:00:00+01:00,54.28,3519.44,32.83,293.02,6603.460000000001,159.79399999999998,0.0,6.048,0.0,9.459999999999999
2016-02-20 03:00:00+01:00,54.050000000000004,3503.0400000000004,32.339999999999996,292.53,6607.56,159.061,0.0,6.048,0.0,8.613
2016-02-20 04:00:00+01:00,54.28,3587.5000000000005,32.339999999999996,292.53,6631.34,158.328,0.0,6.048,0.0,8.459
2016-02-20 05:00:00+01:00,54.28,3639.9800000000005,32.339999999999996,292.53,6661.68,157.595,0.0,6.048,0.0,9.206999999999999
2016-02-20 06:00:00+01:00,54.28,4218.08,31.849999999999998,294.49,6802.72,157.595,0.0,6.048,1.2,9.899999999999999
2016-02-20 07:00:00+01:00,54.050000000000004,4292.700000000001,31.849999999999998,294.98,7120.06,156.862,0.0,6.096,1.368,11.022
2016-02-20 08:00:00+01:00,54.28,4488.68,32.339999999999996,294.49,7373.4400000000005,153.197,0.0,6.072,1.3920000000000001,13.42
2016-02-20 09:00:00+01:00,54.28,4703.52,32.339999999999996,294.49,7642.400000000001,151.731,0.0,6.312,1.368,15.553999999999998
2016-02-20 10:00:00+01:00,54.28,4523.12,32.83,294.0,7437.400000000001,150.998,1.8960000000000001,6.5280000000000005,1.368,19.953999999999997
2016-02-20 11:00:00+01:00,54.28,4168.88,33.32,294.0,7368.52,152.464,7.248,6.5040000000000004,1.3920000000000001,25.354999999999997
2016-02-20 12:00:00+01:00,54.28,3890.9,33.81,294.0,7172.540000000001,154.663,7.224,6.192,1.368,29.974999999999998
2016-02-20 13:00:00+01:00,54.28,3643.26,33.32,292.04,7208.620000000001,151.731,6.5280000000000005,5.784,1.3920000000000001,33.396
2016-02-20 14:00:00+01:00,54.28,3104.5200000000004,32.339999999999996,288.12,7070.040000000001,149.532,6.5040000000000004,5.712,1.368,35.178
2016-02-20 15:00:00+01:00,54.050000000000004,3173.4,30.87,288.61,6696.120000000001,154.663,6.456,5.712,1.368,36.058
2016-02-20 16:00:00+01:00,54.74,3163.5600000000004,31.849999999999998,289.59,6637.900000000001,163.459,7.296,5.928,1.3920000000000001,36.872
2016-02-20 17:00:00+01:00,54.28,3268.5200000000004,31.849999999999998,291.55,7042.160000000001,166.391,14.304,5.952,1.368,38.620999999999995
2016-02-20 18:00:00+01:00,54.28,3355.44,29.89,291.55,7083.160000000001,170.789,18.12,6.48,1.3920000000000001,39.006
2016-02-20 19:00:00+01:00,54.28,3174.2200000000003,26.95,291.55,7060.200000000001,179.585,17.208000000000002,6.792,1.368,39.028
2016-02-20 20:00:00+01:00,54.510000000000005,3225.88,26.95,292.04,6613.3,179.585,15.192,6.408,1.3920000000000001,39.094
2016-02-20 21:00:00+01:00,54.28,3002.0200000000004,27.439999999999998,291.55,6250.040000000001,179.585,12.264000000000001,6.12,1.3920000000000001,37.796
2016-02-20 22:00:00+01:00,54.28,2876.5600000000004,27.439999999999998,291.55,5921.22,180.31799999999998,4.968,5.64,1.368,35.431
2016-02-20 23:00:00+01:00,54.28,2704.36,26.46,291.55,5685.88,180.31799999999998,0.0,5.5200000000000005,1.368,34.452
2016-02-21 00:00:00+01:00,54.28,2532.1600000000003,27.439999999999998,286.15999999999997,5339.84,180.31799999999998,0.0,5.5680000000000005,0.168,32.922999999999995
2016-02-21 01:00:00+01:00,54.97,2530.52,28.419999999999998,285.18,5275.88,180.31799999999998,0.0,5.5680000000000005,0.0,31.592
2016-02-21 02:00:00+01:00,54.28,2562.5,28.419999999999998,285.18,5249.64,180.31799999999998,0.0,5.5440000000000005,0.0,29.81
2016-02-21 03:00:00+01:00,54.28,2635.48,30.38,285.18,5305.400000000001,180.31799999999998,0.0,5.5440000000000005,0.0,28.061
2016-02-21 04:00:00+01:00,54.28,2688.78,32.339999999999996,285.18,5385.76,180.31799999999998,0.0,5.5440000000000005,0.0,27.907
2016-02-21 05:00:00+01:00,54.28,2743.7200000000003,32.83,284.69,5411.18,180.31799999999998,0.0,5.496,0.0,29.458
2016-02-21 06:00:00+01:00,54.28,2694.52,33.32,290.57,5321.8,180.31799999999998,0.0,5.472,1.2,32.23
2016-02-21 07:00:00+01:00,54.28,2629.7400000000002,32.83,290.08,5281.620000000001,180.31799999999998,0.0,5.5200000000000005,1.3920000000000001,35.552
2016-02-21 08:00:00+01:00,54.28,2721.5800000000004,31.849999999999998,289.1,5374.280000000001,180.31799999999998,0.0,5.832,1.368,38.28
2016-02-21 09:00:00+01:00,54.28,2871.6400000000003,31.849999999999998,285.67,5525.160000000001,180.31799999999998,0.0,6.048,1.368,38.082
2016-02-21 10:00:00+01:00,54.28,2942.1600000000003,31.36,284.2,5752.3,180.31799999999998,0.552,6.48,1.368,40.293
2016-02-21 11:00:00+01:00,54.28,2937.2400000000002,30.87,283.71,5770.34,181.051,1.872,6.5280000000000005,1.3920000000000001,42.207
2016-02-21 12:00:00+01:00,54.28,2916.7400000000002,30.38,284.69,5781.0,179.585,1.3920000000000001,6.168,1.368,42.778999999999996
2016-02-21 13:00:00+01:00,54.28,3069.26,29.89,284.2,5862.18,178.119,0.048,5.712,1.368,39.116
2016-02-21 14:00:00+01:00,54.28,3239.0000000000005,29.89,282.24,5780.18,178.119,0.336,5.712,1.3920000000000001,34.495999999999995
2016-02-21 15:00:00+01:00,54.28,3485.82,30.87,282.73,5644.88,178.119,3.408,5.784,1.3920000000000001,28.148999999999997
2016-02-21 16:00:00+01:00,54.28,3593.2400000000002,30.87,283.21999999999997,5669.4800000000005,177.386,10.128,6.288,1.3920000000000001,24.122999999999998
2016-02-21 17:00:00+01:00,54.050000000000004,4168.88,32.339999999999996,285.67,5983.540000000001,178.119,19.176000000000002,6.672,1.3920000000000001,21.372999999999998
2016-02-21 18:00:00+01:00,54.28,4305.0,32.339999999999996,288.12,6289.400000000001,178.119,18.672,7.464,1.368,21.471999999999998
2016-02-21 19:00:00+01:00,54.28,4297.62,30.87,288.61,6339.42,178.119,19.776,7.824,1.368,21.669999999999998
2016-02-21 20:00:00+01:00,54.050000000000004,4162.320000000001,31.36,288.12,6049.96,178.119,17.256,7.5840000000000005,1.3920000000000001,22.869
2016-02-21 21:00:00+01:00,54.28,3931.9,31.36,287.63,5816.26,177.386,11.472,7.152,0.168,25.971
2016-02-21 22:00:00+01:00,54.28,3741.6600000000003,31.36,282.73,5624.38,177.386,3.7680000000000002,7.008,0.0,29.941999999999997
2016-02-21 23:00:00+01:00,54.28,3021.7000000000003,31.849999999999998,281.26,5484.160000000001,178.119,0.0,7.032,0.0,33.516999999999996
2016-02-22 00:00:00+01:00,54.28,2747.82,31.849999999999998,281.26,5241.4400000000005,178.119,0.0,6.984,0.0,37.818
2016-02-22 01:00:00+01:00,54.28,2571.52,31.849999999999998,281.26,5129.92,177.386,0.0,6.984,0.0,41.370999999999995
2016-02-22 02:00:00+01:00,54.28,2397.6800000000003,31.36,280.77,4979.860000000001,176.653,0.0,6.984,0.0,45.748999999999995
2016-02-22 03:00:00+01:00,54.050000000000004,2250.9,31.849999999999998,280.77,4924.1,176.653,0.0,6.96,0.0,46.552
2016-02-22 04:00:00+01:00,54.28,2320.6000000000004,31.36,281.26,5013.4800000000005,176.653,0.0,6.96,0.0,45.232
2016-02-22 05:00:00+01:00,54.28,2699.44,31.36,281.26,5404.620000000001,176.653,0.0,6.96,0.0,44.516999999999996
2016-02-22 06:00:00+01:00,54.510000000000005,3306.2400000000002,30.87,298.40999999999997,5841.68,176.653,0.0,6.936,0.0,45.044999999999995
2016-02-22 07:00:00+01:00,55.660000000000004,3929.4400000000005,30.87,316.54,6310.72,177.386,0.0,6.96,0.0,45.660999999999994
2016-02-22 08:00:00+01:00,55.43,4469.820000000001,30.87,314.58,6550.9800000000005,105.55199999999999,0.0,7.32,1.2,46.342999999999996
2016-02-22 09:00:00+01:00,55.43,4637.1,30.87,312.13,6942.9400000000005,70.368,1.272,7.464,1.3920000000000001,45.297999999999995
2016-02-22 10:00:00+01:00,55.43,4492.780000000001,30.87,310.17,7065.9400000000005,74.766,2.088,8.136000000000001,1.3920000000000001,45.815
2016-02-22 11:00:00+01:00,55.43,4309.92,30.87,309.19,7126.620000000001,96.023,7.776,8.184000000000001,1.3920000000000001,45.595
2016-02-22 12:00:00+01:00,55.660000000000004,4268.92,30.38,309.19,7092.18,103.353,7.896,8.112,1.368,44.979
2016-02-22 13:00:00+01:00,55.660000000000004,4295.160000000001,30.87,309.19,7321.780000000001,138.537,8.712,7.368,1.368,42.272999999999996
2016-02-22 14:00:00+01:00,55.43,4163.14,32.83,309.19,7365.240000000001,147.333,7.176,7.296,1.368,39.864
2016-02-22 15:00:00+01:00,55.43,4113.9400000000005,33.32,308.7,7318.500000000001,181.784,7.32,7.296,1.3920000000000001,37.433
2016-02-22 16:00:00+01:00,55.43,4229.56,33.81,315.07,7369.34,185.44899999999998,7.5360000000000005,7.488,1.368,33.088
2016-02-22 17:00:00+01:00,55.43,4578.06,34.3,340.06,7448.06,185.44899999999998,17.208000000000002,7.5840000000000005,1.368,31.174
2016-02-22 18:00:00+01:00,55.660000000000004,4969.200000000001,34.3,345.45,7486.6,182.517,17.136,8.016,1.368,28.654999999999998
2016-02-22 19:00:00+01:00,55.43,4906.88,34.3,345.45,7415.26,181.784,21.168,8.088000000000001,1.3920000000000001,27.026999999999997
2016-02-22 20:00:00+01:00,55.43,4619.06,33.81,344.96,7235.68,179.585,19.152,7.632000000000001,1.3920000000000001,28.083
2016-02-22 21:00:00+01:00,55.43,4532.96,32.83,347.40999999999997,6837.160000000001,178.119,7.944,7.224,1.3920000000000001,26.048
2016-02-22 22:00:00+01:00,54.510000000000005,4094.26,32.83,337.61,6550.160000000001,178.119,0.432,6.912,1.3920000000000001,26.509999999999998
2016-02-22 23:00:00+01:00,54.28,3437.44,32.83,336.14,6431.26,176.653,0.0,6.84,1.3920000000000001,28.523
2016-02-23 00:00:00+01:00,54.28,3267.7000000000003,32.339999999999996,336.63,6310.72,176.653,0.0,6.744,0.168,30.183999999999997
2016-02-23 01:00:00+01:00,54.28,3257.86,33.32,337.12,6245.120000000001,171.522,0.0,6.72,0.0,31.383
2016-02-23 02:00:00+01:00,54.510000000000005,3102.0600000000004,33.81,337.12,6130.320000000001,170.789,0.0,6.696,0.0,32.494
2016-02-23 03:00:00+01:00,54.28,3098.78,32.83,337.12,6122.9400000000005,170.789,0.0,6.72,0.0,32.725
2016-02-23 04:00:00+01:00,54.28,3220.1400000000003,31.36,337.61,6181.9800000000005,177.386,0.0,6.6240000000000006,0.0,32.394999999999996
2016-02-23 05:00:00+01:00,54.510000000000005,3284.1000000000004,30.38,339.57,6391.900000000001,178.852,0.0,6.5280000000000005,0.0,31.735
2016-02-23 06:00:00+01:00,54.510000000000005,3860.5600000000004,29.89,343.0,6700.22,176.653,0.0,6.5280000000000005,0.0,30.866
2016-02-23 07:00:00+01:00,55.43,4685.4800000000005,30.38,345.94,7032.320000000001,176.653,0.0,6.5760000000000005,0.0,28.544999999999998
2016-02-23 08:00:00+01:00,55.43,5036.4400000000005,30.38,348.39,7465.280000000001,177.386,1.224,7.2,1.2,26.125
2016-02-23 09:00:00+01:00,55.43,5151.240000000001,29.89,349.37,7612.880000000001,178.119,3.672,7.32,1.344,25.267
2016-02-23 10:00:00+01:00,55.43,5166.0,29.89,339.08,7703.900000000001,178.119,2.2560000000000002,7.752,1.344,25.134999999999998
2016-02-23 11:00:00+01:00,55.43,5214.38,28.419999999999998,333.69,7989.26,178.852,0.504,7.5840000000000005,1.344,24.75
2016-02-23 12:00:00+01:00,55.2,5195.52,26.95,333.69,8131.9400000000005,176.653,0.6960000000000001,7.44,1.344,24.156
2016-02-23 13:00:00+01:00,55.43,5250.46,26.95,335.65,8279.54,170.05599999999998,3.12,6.96,1.344,23.078
2016-02-23 14:00:00+01:00,55.43,5202.900000000001,26.46,348.88,8223.78,172.988,0.192,6.936,1.344,21.549
2016-02-23 15:00:00+01:00,55.43,5012.660000000001,25.97,361.13,8062.240000000001,175.92,0.336,6.984,1.344,19.788999999999998
2016-02-23 16:00:00+01:00,55.43,4997.08,25.48,360.15,7981.06,175.92,4.488,7.032,1.344,16.973
2016-02-23 17:00:00+01:00,55.43,5172.56,24.99,362.59999999999997,8027.8,174.454,15.096,7.08,1.344,15.488
2016-02-23 18:00:00+01:00,55.43,5291.46,25.48,365.05,8185.240000000001,176.653,16.968,7.5600000000000005,1.368,15.972
2016-02-23 19:00:00+01:00,55.43,5220.9400000000005,25.48,364.56,7942.52,178.852,16.848,7.824,1.368,18.766
2016-02-23 20:00:00+01:00,55.43,4898.68,25.97,322.90999999999997,7828.540000000001,180.31799999999998,10.824,7.824,0.168,21.020999999999997
2016-02-23 21:00:00+01:00,55.43,4512.46,25.97,317.03,7521.040000000001,181.784,6.192,7.8,0.0,22.781
2016-02-23 22:00:00+01:00,54.28,4186.1,25.97,309.68,6994.6,181.784,1.3920000000000001,7.44,0.0,23.386
2016-02-23 23:00:00+01:00,54.28,3659.6600000000003,25.97,309.19,6724.000000000001,177.386,0.0,7.368,0.0,25.442999999999998
2016-02-24 00:00:00+01:00,54.28,3175.86,26.46,314.58,6423.88,174.454,0.0,6.456,0.0,26.587
2016-02-24 01:00:00+01:00,54.28,3080.7400000000002,27.93,314.58,6282.02,175.18699999999998,0.0,6.312,0.0,27.224999999999998
2016-02-24 02:00:00+01:00,54.28,3078.28,29.89,314.09,6279.56,175.18699999999998,0.0,6.312,0.0,27.180999999999997
2016-02-24 03:00:00+01:00,54.28,3115.1800000000003,32.339999999999996,314.58,6296.780000000001,174.454,0.0,6.312,0.0,27.290999999999997
2016-02-24 04:00:00+01:00,54.28,3188.98,33.32,314.58,6382.06,173.721,0.0,6.312,0.0,26.608999999999998
2016-02-24 05:00:00+01:00,54.28,3616.2000000000003,31.849999999999998,314.58,6487.84,173.721,0.0,6.264,0.0,27.214
2016-02-24 06:00:00+01:00,54.510000000000005,4066.38,31.849999999999998,316.05,6800.26,175.18699999999998,0.0,6.264,0.0,28.302999999999997
2016-02-24 07:00:00+01:00,55.43,4768.3,32.339999999999996,321.44,7347.200000000001,175.92,0.0,6.312,0.0,26.608999999999998
2016-02-24 08:00:00+01:00,55.2,4955.26,34.3,322.42,7587.460000000001,176.653,2.328,6.816,0.0,26.102999999999998
2016-02-24 09:00:00+01:00,54.97,5061.04,35.28,321.93,7601.400000000001,178.119,2.016,7.032,1.176,26.520999999999997
2016-02-24 10:00:00+01:00,55.43,4941.320000000001,34.79,319.48,7469.380000000001,178.119,1.944,7.488,1.344,30.227999999999998
2016-02-24 11:00:00+01:00,55.43,4889.660000000001,32.83,318.5,7611.240000000001,175.92,1.8,7.5840000000000005,1.344,32.141999999999996
2016-02-24 12:00:00+01:00,55.2,4757.64,32.83,316.54,7598.120000000001,175.92,6.888,7.6080000000000005,1.344,31.767999999999997
2016-02-24 13:00:00+01:00,55.43,4902.780000000001,32.339999999999996,316.54,7558.76,175.92,6.336,7.056,1.344,31.756999999999998
2016-02-24 14:00:00+01:00,55.2,4674.820000000001,32.339999999999996,323.89,7534.9800000000005,177.386,3.2640000000000002,7.032,1.344,30.525
2016-02-24 15:00:00+01:00,55.2,4500.160000000001,31.36,340.55,7535.8,179.585,3.336,7.056,1.344,29.072999999999997
2016-02-24 16:00:00+01:00,55.43,4428.0,32.339999999999996,335.15999999999997,7739.9800000000005,180.31799999999998,7.2,7.008,1.344,24.508
2016-02-24 17:00:00+01:00,55.43,5125.0,33.32,352.8,7996.64,179.585,11.712,7.488,1.368,20.185
2016-02-24 18:00:00+01:00,55.2,5279.9800000000005,31.849999999999998,419.44,8178.68,178.852,16.272000000000002,7.728,1.368,17.611
2016-02-24 19:00:00+01:00,55.2,5257.02,32.339999999999996,442.46999999999997,8109.8,179.585,11.136000000000001,7.8,1.368,19.029999999999998
2016-02-24 20:00:00+01:00,55.2,5061.04,32.83,444.92,7931.860000000001,178.852,5.016,7.464,1.368,20.712999999999997
2016-02-24 21:00:00+01:00,55.2,4713.360000000001,33.32,423.84999999999997,7475.9400000000005,178.852,1.224,6.864,0.168,21.747
2016-02-24 22:00:00+01:00,54.28,4492.780000000001,32.83,344.96,6920.8,181.784,0.12,6.744,0.0,20.889
2016-02-24 23:00:00+01:00,54.28,3806.4400000000005,32.339999999999996,343.49,6883.900000000001,181.051,0.0,6.744,0.0,21.296
2016-02-25 00:00:00+01:00,54.28,3390.7000000000003,32.83,341.04,6729.740000000001,178.119,0.0,6.744,0.0,20.955
2016-02-25 01:00:00+01:00,54.28,3387.42,34.3,339.57,6689.56,177.386,0.0,6.744,0.0,19.282999999999998
2016-02-25 02:00:00+01:00,54.28,3353.8,33.32,339.08,6716.620000000001,177.386,0.0,6.744,0.0,18.084
2016-02-25 03:00:00+01:00,54.28,3413.6600000000003,32.339999999999996,339.08,6738.76,175.92,0.0,6.768,0.0,17.457
2016-02-25 04:00:00+01:00,54.28,3466.96,31.849999999999998,339.08,6808.460000000001,174.454,0.0,6.888,0.0,15.972
2016-02-25 05:00:00+01:00,54.28,3631.78,32.339999999999996,339.08,7124.9800000000005,174.454,0.0,6.816,0.0,15.454999999999998
2016-02-25 06:00:00+01:00,54.510000000000005,4340.26,32.83,341.04,7413.620000000001,174.454,0.0,7.152,0.0,15.763
2016-02-25 07:00:00+01:00,55.43,4748.620000000001,32.339999999999996,346.43,8196.720000000001,174.454,0.0,7.368,0.0,13.947999999999999
2016-02-25 08:00:00+01:00,55.43,5125.0,29.89,347.40999999999997,8759.24,174.454,5.088,7.944,0.0,11.286
2016-02-25 09:00:00+01:00,55.43,5166.820000000001,29.89,347.40999999999997,8828.12,172.988,3.648,8.28,1.2,10.362
2016-02-25 10:00:00+01:00,55.43,5235.700000000001,28.91,339.08,8726.44,171.522,0.864,8.544,1.368,9.822999999999999
2016-02-25 11:00:00+01:00,55.43,5326.72,28.91,337.61,8863.380000000001,170.789,0.504,8.664,1.3920000000000001,9.966
2016-02-25 12:00:00+01:00,55.43,5302.9400000000005,28.91,356.71999999999997,8942.1,170.05599999999998,0.07200000000000001,8.664,1.3920000000000001,10.097999999999999
2016-02-25 13:00:00+01:00,55.43,5295.56,30.38,426.79,8891.26,170.789,0.0,8.544,1.3920000000000001,11.418
2016-02-25 14:00:00+01:00,55.43,5225.860000000001,30.38,439.53,8692.820000000002,170.05599999999998,0.0,7.8,1.368,10.45
2016-02-25 15:00:00+01:00,55.43,4745.34,30.38,506.65999999999997,8694.460000000001,173.721,0.0,7.824,1.368,8.931999999999999
2016-02-25 16:00:00+01:00,55.43,4638.740000000001,30.38,535.5699999999999,8760.060000000001,175.18699999999998,0.864,8.064,1.368,7.249
2016-02-25 17:00:00+01:00,55.43,5219.3,30.38,461.09,8923.24,175.92,5.6160000000000005,8.568,1.368,6.941
2016-02-25 18:00:00+01:00,55.43,5370.18,29.89,324.38,9174.980000000001,178.119,10.368,8.832,1.3920000000000001,7.579
2016-02-25 19:00:00+01:00,55.43,5325.900000000001,28.91,322.90999999999997,8951.12,178.119,9.408,8.808,1.3920000000000001,8.008
2016-02-25 20:00:00+01:00,55.43,5068.42,28.419999999999998,323.4,8728.900000000001,178.852,6.6240000000000006,8.568,1.3920000000000001,8.700999999999999
2016-02-25 21:00:00+01:00,55.43,4806.02,28.91,323.4,8423.86,181.051,0.8160000000000001,8.352,0.168,9.030999999999999
2016-02-25 22:00:00+01:00,54.28,4583.8,28.91,318.01,7705.540000000001,184.716,0.0,8.016,0.0,9.943999999999999
2016-02-25 23:00:00+01:00,54.28,3925.34,29.4,317.03,7607.960000000001,183.983,0.0,7.944,0.0,10.549
2016-02-26 00:00:00+01:00,54.510000000000005,3407.92,29.4,316.05,7385.740000000001,181.051,0.0,7.728,0.0,10.901
2016-02-26 01:00:00+01:00,54.28,3287.38,30.38,316.05,7188.9400000000005,179.585,0.0,7.704,0.0,10.879
2016-02-26 02:00:00+01:00,54.28,3269.34,29.4,316.05,7043.8,178.852,0.0,7.704,0.0,10.747
2016-02-26 03:00:00+01:00,54.28,3321.82,29.4,315.56,7091.360000000001,178.119,0.0,7.704,0.0,9.866999999999999
2016-02-26 04:00:00+01:00,54.28,3360.36,29.4,316.05,7240.6,177.386,0.0,7.704,0.0,8.657
2016-02-26 05:00:00+01:00,54.28,3708.86,29.89,316.05,7516.9400000000005,175.92,0.0,7.68,0.0,8.58
2016-02-26 06:00:00+01:00,54.510000000000005,4728.9400000000005,29.4,318.99,7840.84,168.59,0.0,7.728,0.0,8.404
2016-02-26 07:00:00+01:00,55.43,5117.620000000001,30.38,323.89,8612.460000000001,164.92499999999998,0.312,7.248,0.0,8.491999999999999
2016-02-26 08:00:00+01:00,55.43,4977.400000000001,30.38,325.36,8992.12,165.658,4.176,7.872,1.2,8.129
2016-02-26 09:00:00+01:00,55.43,5099.580000000001,29.4,325.84999999999997,8997.04,165.658,2.88,8.136000000000001,1.344,8.25
2016-02-26 10:00:00+01:00,55.43,5102.04,29.4,325.36,8920.78,166.391,0.792,8.352,1.344,7.425
