,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-19 12:30:00+00:00,25142.0,9055.0,0.0,354.0,627.0,8289.0,2090.0,0.0,104.0,1218.0
2016-12-19 13:00:00+00:00,25018.0,9010.0,0.0,369.0,638.0,8285.0,2086.0,0.0,99.0,1256.0
2016-12-19 13:30:00+00:00,25081.0,8974.0,0.0,540.0,797.0,8273.0,2075.0,0.0,109.0,1233.0
2016-12-19 14:00:00+00:00,24914.0,8870.0,0.0,366.0,837.0,8287.0,2087.0,0.0,155.0,1381.0
2016-12-19 14:30:00+00:00,24882.0,8951.0,0.0,363.0,847.0,8276.0,2085.0,0.0,139.0,1377.0
2016-12-19 15:00:00+00:00,23461.0,8645.0,0.0,380.0,1063.0,8278.0,2087.0,0.0,104.0,1569.0
2016-12-19 15:30:00+00:00,24019.0,8221.0,0.0,573.0,1162.0,8269.0,2088.0,0.0,112.0,1441.0
2016-12-19 16:00:00+00:00,24244.0,8850.0,0.0,403.0,1224.0,8279.0,2069.0,0.0,173.0,1478.0
2016-12-19 16:30:00+00:00,24411.0,9044.0,0.0,430.0,1240.0,8281.0,2088.0,0.0,234.0,1361.0
2016-12-19 17:00:00+00:00,24039.0,8943.0,0.0,429.0,1283.0,8290.0,2089.0,0.0,265.0,1350.0
2016-12-19 17:30:00+00:00,23969.0,8529.0,0.0,441.0,1309.0,8276.0,2089.0,0.0,335.0,1333.0
2016-12-19 18:00:00+00:00,24452.0,8125.0,0.0,612.0,1298.0,8275.0,2090.0,0.0,418.0,1301.0
2016-12-19 18:30:00+00:00,24528.0,7983.0,0.0,522.0,1250.0,8285.0,2092.0,0.0,330.0,1369.0
2016-12-19 19:00:00+00:00,24745.0,8141.0,0.0,670.0,1048.0,8275.0,2089.0,0.0,384.0,1254.0
2016-12-19 19:30:00+00:00,24547.0,8058.0,0.0,480.0,1054.0,8277.0,2089.0,0.0,469.0,1146.0
2016-12-19 20:00:00+00:00,24857.0,7792.0,0.0,370.0,1044.0,8287.0,2089.0,0.0,524.0,1016.0
2016-12-19 20:30:00+00:00,24228.0,7084.0,0.0,397.0,1007.0,8287.0,2089.0,0.0,561.0,876.0
2016-12-19 21:00:00+00:00,23894.0,6204.0,0.0,494.0,718.0,8285.0,2084.0,0.0,588.0,881.0
2016-12-19 21:30:00+00:00,23047.0,4963.0,0.0,342.0,505.0,8289.0,2083.0,0.0,971.0,845.0
2016-12-19 22:00:00+00:00,21702.0,4070.0,0.0,585.0,495.0,8279.0,2090.0,0.0,918.0,882.0
2016-12-19 22:30:00+00:00,20529.0,3178.0,0.0,508.0,449.0,8286.0,2088.0,0.0,809.0,838.0
2016-12-19 23:00:00+00:00,18566.0,3175.0,0.0,75.0,311.0,8292.0,1967.0,0.0,732.0,845.0
2016-12-19 23:30:00+00:00,16710.0,3179.0,0.0,0.0,294.0,8284.0,1993.0,0.0,788.0,903.0
2016-12-20 00:00:00+00:00,16422.0,3177.0,0.0,4.0,256.0,8276.0,1992.0,0.0,510.0,875.0
2016-12-20 00:30:00+00:00,17022.0,3177.0,0.0,0.0,253.0,8281.0,1985.0,0.0,608.0,919.0
2016-12-20 01:00:00+00:00,17180.0,3179.0,0.0,0.0,210.0,8282.0,1926.0,0.0,591.0,942.0
2016-12-20 01:30:00+00:00,16634.0,3182.0,0.0,0.0,209.0,8280.0,1927.0,0.0,520.0,977.0
2016-12-20 02:00:00+00:00,15958.0,3154.0,0.0,0.0,202.0,8290.0,1930.0,0.0,434.0,1136.0
2016-12-20 02:30:00+00:00,15753.0,3156.0,0.0,0.0,202.0,8280.0,1934.0,0.0,395.0,1180.0
2016-12-20 03:00:00+00:00,16097.0,3158.0,0.0,0.0,200.0,8277.0,1380.0,0.0,359.0,1427.0
2016-12-20 03:30:00+00:00,15252.0,3160.0,0.0,0.0,198.0,8278.0,1381.0,0.0,441.0,1526.0
2016-12-20 04:00:00+00:00,14757.0,3159.0,0.0,0.0,195.0,8274.0,1382.0,0.0,599.0,1627.0
2016-12-20 04:30:00+00:00,14550.0,3148.0,0.0,0.0,194.0,8284.0,1380.0,0.0,611.0,1798.0
2016-12-20 05:00:00+00:00,14376.0,3201.0,0.0,0.0,211.0,8275.0,1615.0,0.0,582.0,2017.0
2016-12-20 05:30:00+00:00,14260.0,3419.0,0.0,0.0,212.0,8294.0,1771.0,0.0,556.0,2278.0
2016-12-20 06:00:00+00:00,15526.0,3647.0,0.0,146.0,331.0,8292.0,1793.0,0.0,684.0,2445.0
2016-12-20 06:30:00+00:00,18361.0,3903.0,0.0,40.0,321.0,8281.0,1752.0,0.0,811.0,2678.0
2016-12-20 07:00:00+00:00,20075.0,3858.0,0.0,341.0,851.0,8288.0,1757.0,0.0,1143.0,2946.0
2016-12-20 07:30:00+00:00,22198.0,3878.0,0.0,476.0,869.0,8283.0,1754.0,0.0,1271.0,3245.0
2016-12-20 08:00:00+00:00,22789.0,3909.0,0.0,578.0,871.0,8272.0,1761.0,0.0,1489.0,3602.0
2016-12-20 08:30:00+00:00,22690.0,3980.0,0.0,347.0,918.0,8269.0,1759.0,209.0,1532.0,3617.0
2016-12-20 09:00:00+00:00,22984.0,4202.0,0.0,456.0,921.0,8275.0,1760.0,529.0,1526.0,3986.0
2016-12-20 09:30:00+00:00,23399.0,4365.0,0.0,402.0,925.0,8262.0,1758.0,861.0,1449.0,3971.0
2016-12-20 10:00:00+00:00,23019.0,4410.0,0.0,341.0,899.0,8281.0,1761.0,1140.0,1536.0,4331.0
2016-12-20 10:30:00+00:00,22540.0,4298.0,0.0,342.0,896.0,8267.0,1760.0,1550.0,1486.0,4715.0
2016-12-20 11:00:00+00:00,22423.0,4072.0,0.0,359.0,881.0,8272.0,1761.0,1840.0,1448.0,4828.0
2016-12-20 11:30:00+00:00,22332.0,3954.0,0.0,355.0,808.0,8279.0,1773.0,1990.0,1356.0,4843.0
2016-12-20 12:00:00+00:00,22359.0,4007.0,0.0,504.0,620.0,8272.0,1781.0,2070.0,1366.0,4678.0
2016-12-20 12:30:00+00:00,22015.0,4383.0,0.0,379.0,599.0,8272.0,1778.0,2010.0,1319.0,4820.0
2016-12-20 13:00:00+00:00,22261.0,4133.0,0.0,433.0,530.0,8283.0,1785.0,1800.0,1242.0,4938.0
2016-12-20 13:30:00+00:00,22480.0,4211.0,0.0,421.0,554.0,8283.0,1762.0,1450.0,1175.0,4713.0
2016-12-20 14:00:00+00:00,23167.0,4112.0,0.0,638.0,555.0,8283.0,1796.0,1110.0,1203.0,4560.0
2016-12-20 14:30:00+00:00,23473.0,4078.0,0.0,424.0,591.0,8285.0,1856.0,648.0,1241.0,4565.0
2016-12-20 15:00:00+00:00,23364.0,4195.0,0.0,406.0,728.0,8278.0,1897.0,238.0,1240.0,4515.0
2016-12-20 15:30:00+00:00,23386.0,4582.0,0.0,339.0,717.0,8288.0,1926.0,46.0,1242.0,4646.0
2016-12-20 16:00:00+00:00,23849.0,4885.0,0.0,459.0,759.0,8288.0,1935.0,0.0,1338.0,4725.0
2016-12-20 16:30:00+00:00,23898.0,5009.0,0.0,1012.0,794.0,8281.0,1935.0,0.0,1378.0,5187.0
2016-12-20 17:00:00+00:00,24294.0,5175.0,0.0,1035.0,841.0,8281.0,2032.0,0.0,1466.0,5658.0
2016-12-20 17:30:00+00:00,23789.0,5184.0,0.0,832.0,889.0,8279.0,2037.0,0.0,1542.0,5584.0
2016-12-20 18:00:00+00:00,23535.0,5063.0,0.0,702.0,909.0,8271.0,2036.0,0.0,1754.0,5437.0
2016-12-20 18:30:00+00:00,23025.0,4891.0,0.0,808.0,911.0,8276.0,1979.0,0.0,1912.0,5486.0
2016-12-20 19:00:00+00:00,22763.0,4794.0,0.0,519.0,802.0,8282.0,1709.0,0.0,1988.0,5545.0
2016-12-20 19:30:00+00:00,22011.0,4523.0,0.0,753.0,692.0,8266.0,1710.0,0.0,2182.0,5484.0
2016-12-20 20:00:00+00:00,21073.0,4433.0,0.0,392.0,687.0,8281.0,1709.0,0.0,2332.0,5508.0
2016-12-20 20:30:00+00:00,19640.0,4025.0,0.0,454.0,656.0,8282.0,1707.0,0.0,2441.0,5378.0
2016-12-20 21:00:00+00:00,18609.0,3669.0,0.0,360.0,485.0,8286.0,1674.0,0.0,2620.0,5092.0
2016-12-20 21:30:00+00:00,16446.0,3496.0,0.0,544.0,436.0,8279.0,1708.0,0.0,2713.0,4847.0
2016-12-20 22:00:00+00:00,14697.0,3518.0,0.0,399.0,463.0,8287.0,1698.0,0.0,2639.0,4877.0
2016-12-20 22:30:00+00:00,12484.0,3418.0,0.0,472.0,465.0,8292.0,1699.0,0.0,2736.0,4593.0
2016-12-20 23:00:00+00:00,11410.0,3017.0,0.0,74.0,405.0,8300.0,1720.0,0.0,2730.0,4195.0
2016-12-20 23:30:00+00:00,9195.0,3042.0,0.0,72.0,410.0,8287.0,1898.0,0.0,2779.0,3961.0
2016-12-21 00:00:00+00:00,8831.0,3212.0,0.0,61.0,406.0,8292.0,2005.0,0.0,2872.0,3430.0
2016-12-21 00:30:00+00:00,9477.0,3224.0,0.0,0.0,414.0,8283.0,1945.0,0.0,2941.0,3350.0
2016-12-21 01:00:00+00:00,9800.0,3233.0,0.0,0.0,390.0,8274.0,2019.0,0.0,2857.0,3352.0
2016-12-21 01:30:00+00:00,9589.0,3222.0,0.0,0.0,393.0,8277.0,2032.0,0.0,2391.0,3313.0
2016-12-21 02:00:00+00:00,9810.0,3242.0,0.0,0.0,353.0,8277.0,2035.0,0.0,2107.0,2921.0
2016-12-21 02:30:00+00:00,9778.0,3283.0,0.0,0.0,344.0,8297.0,2033.0,0.0,2174.0,2907.0
2016-12-21 03:00:00+00:00,8809.0,3265.0,0.0,0.0,343.0,8297.0,2035.0,0.0,2561.0,3045.0
2016-12-21 03:30:00+00:00,8028.0,3187.0,0.0,0.0,347.0,8287.0,2037.0,0.0,2631.0,3371.0
2016-12-21 04:00:00+00:00,7532.0,3258.0,0.0,0.0,347.0,8297.0,2035.0,0.0,2657.0,3583.0
2016-12-21 04:30:00+00:00,7125.0,3077.0,0.0,0.0,345.0,8284.0,2032.0,0.0,2801.0,3792.0
2016-12-21 05:00:00+00:00,7363.0,3137.0,0.0,0.0,413.0,8284.0,2029.0,0.0,2708.0,3952.0
2016-12-21 05:30:00+00:00,7639.0,3335.0,0.0,0.0,417.0,8278.0,2079.0,0.0,2760.0,3794.0
2016-12-21 06:00:00+00:00,9134.0,3346.0,0.0,41.0,418.0,8284.0,2088.0,0.0,2837.0,4157.0
2016-12-21 06:30:00+00:00,11032.0,3335.0,0.0,40.0,417.0,8286.0,2086.0,0.0,2931.0,4382.0
2016-12-21 07:00:00+00:00,13119.0,3335.0,0.0,237.0,559.0,8279.0,2083.0,0.0,2970.0,4584.0
2016-12-21 07:30:00+00:00,15544.0,3303.0,0.0,258.0,578.0,8283.0,2047.0,0.0,2936.0,4897.0
2016-12-21 08:00:00+00:00,17277.0,3321.0,0.0,387.0,579.0,8271.0,2078.0,8.0,2814.0,4871.0
2016-12-21 08:30:00+00:00,18320.0,3579.0,0.0,476.0,694.0,8276.0,2049.0,88.0,2828.0,4622.0
2016-12-21 09:00:00+00:00,19076.0,3492.0,0.0,341.0,917.0,8262.0,2038.0,199.0,3023.0,4679.0
2016-12-21 09:30:00+00:00,19394.0,3451.0,0.0,687.0,915.0,8254.0,2082.0,340.0,3003.0,4514.0
2016-12-21 10:00:00+00:00,19677.0,3473.0,0.0,810.0,918.0,8252.0,2066.0,449.0,3019.0,4533.0
2016-12-21 10:30:00+00:00,19958.0,3646.0,0.0,793.0,919.0,8254.0,2086.0,526.0,3065.0,4511.0
2016-12-21 11:00:00+00:00,19984.0,3735.0,0.0,690.0,923.0,8256.0,2084.0,560.0,3022.0,4720.0
2016-12-21 11:30:00+00:00,20141.0,3891.0,0.0,707.0,923.0,8255.0,2083.0,597.0,3003.0,4578.0
2016-12-21 12:00:00+00:00,20252.0,3879.0,0.0,665.0,906.0,8258.0,2082.0,644.0,2881.0,4543.0
2016-12-21 12:30:00+00:00,19952.0,3879.0,0.0,546.0,908.0,8259.0,2087.0,742.0,3066.0,4753.0
2016-12-21 13:00:00+00:00,19115.0,3863.0,0.0,397.0,939.0,8271.0,2086.0,748.0,3120.0,4917.0
2016-12-21 13:30:00+00:00,18975.0,3716.0,0.0,555.0,970.0,8261.0,2084.0,701.0,3039.0,5170.0
2016-12-21 14:00:00+00:00,18977.0,3638.0,0.0,343.0,969.0,8279.0,2067.0,591.0,2994.0,5124.0
2016-12-21 14:30:00+00:00,18757.0,3667.0,0.0,378.0,905.0,8289.0,2085.0,416.0,3013.0,5150.0
2016-12-21 15:00:00+00:00,18907.0,3656.0,0.0,403.0,1075.0,8258.0,2090.0,204.0,2952.0,4717.0
2016-12-21 15:30:00+00:00,19032.0,3869.0,0.0,376.0,1075.0,8313.0,2090.0,58.0,2876.0,4686.0
2016-12-21 16:00:00+00:00,19884.0,3972.0,0.0,418.0,1093.0,8279.0,2089.0,0.0,2781.0,4534.0
2016-12-21 16:30:00+00:00,21168.0,4085.0,0.0,761.0,1093.0,8276.0,2088.0,0.0,2812.0,4559.0
2016-12-21 17:00:00+00:00,21478.0,4455.0,0.0,1338.0,1186.0,8267.0,2087.0,0.0,2791.0,4540.0
2016-12-21 17:30:00+00:00,22278.0,4616.0,0.0,1022.0,1183.0,8273.0,2066.0,0.0,2586.0,4548.0
2016-12-21 18:00:00+00:00,21945.0,4470.0,0.0,1218.0,1183.0,8264.0,2089.0,0.0,2573.0,4411.0
2016-12-21 18:30:00+00:00,21453.0,4360.0,0.0,1082.0,1189.0,8261.0,2088.0,0.0,2505.0,4339.0
2016-12-21 19:00:00+00:00,21767.0,4326.0,0.0,861.0,1093.0,8260.0,2088.0,0.0,2237.0,4357.0
2016-12-21 19:30:00+00:00,22136.0,4325.0,0.0,469.0,1056.0,8264.0,2090.0,0.0,2028.0,4143.0
2016-12-21 20:00:00+00:00,21286.0,4286.0,0.0,446.0,972.0,8267.0,2089.0,0.0,1773.0,4363.0
2016-12-21 20:30:00+00:00,20722.0,4155.0,0.0,399.0,899.0,8271.0,2091.0,0.0,1632.0,4403.0
2016-12-21 21:00:00+00:00,19930.0,3640.0,0.0,483.0,693.0,8277.0,2089.0,0.0,1617.0,4371.0
2016-12-21 21:30:00+00:00,18380.0,3193.0,0.0,361.0,520.0,8278.0,2082.0,0.0,1659.0,4587.0
2016-12-21 22:00:00+00:00,16754.0,3043.0,0.0,582.0,569.0,8281.0,2038.0,0.0,1585.0,4094.0
2016-12-21 22:30:00+00:00,14737.0,3135.0,0.0,341.0,451.0,8285.0,2089.0,0.0,1574.0,4081.0
2016-12-21 23:00:00+00:00,12976.0,3293.0,0.0,41.0,342.0,8275.0,2089.0,0.0,1563.0,3808.0
2016-12-21 23:30:00+00:00,11050.0,3284.0,0.0,0.0,330.0,8264.0,2089.0,0.0,1625.0,3733.0
2016-12-22 00:00:00+00:00,10513.0,3164.0,0.0,0.0,299.0,8255.0,2088.0,0.0,1531.0,3643.0
2016-12-22 00:30:00+00:00,11282.0,3176.0,0.0,0.0,298.0,8241.0,2086.0,0.0,1515.0,3382.0
2016-12-22 01:00:00+00:00,11663.0,3269.0,0.0,0.0,254.0,8229.0,2086.0,0.0,1541.0,3323.0
2016-12-22 01:30:00+00:00,11452.0,3213.0,0.0,0.0,247.0,8182.0,2088.0,0.0,1649.0,3324.0
2016-12-22 02:00:00+00:00,10901.0,3275.0,0.0,0.0,247.0,8171.0,2090.0,0.0,1536.0,3393.0
2016-12-22 02:30:00+00:00,10787.0,3275.0,0.0,0.0,244.0,8190.0,2088.0,0.0,1478.0,3459.0
2016-12-22 03:00:00+00:00,10000.0,3271.0,0.0,0.0,241.0,8194.0,2088.0,0.0,1522.0,3795.0
2016-12-22 03:30:00+00:00,9198.0,3270.0,0.0,0.0,241.0,8207.0,2087.0,0.0,1485.0,4008.0
2016-12-22 04:00:00+00:00,8802.0,3256.0,0.0,0.0,276.0,8204.0,2086.0,0.0,1365.0,4095.0
2016-12-22 04:30:00+00:00,8609.0,3250.0,0.0,0.0,279.0,8230.0,2088.0,0.0,1433.0,4085.0
2016-12-22 05:00:00+00:00,8898.0,3235.0,0.0,0.0,288.0,8253.0,2087.0,0.0,1542.0,4146.0
2016-12-22 05:30:00+00:00,9644.0,3263.0,0.0,0.0,334.0,8247.0,2087.0,0.0,1503.0,4052.0
2016-12-22 06:00:00+00:00,10545.0,3408.0,0.0,0.0,337.0,8274.0,2090.0,0.0,1562.0,4320.0
2016-12-22 06:30:00+00:00,11746.0,3462.0,0.0,40.0,394.0,8296.0,2090.0,0.0,1612.0,4590.0
2016-12-22 07:00:00+00:00,14696.0,3395.0,0.0,685.0,625.0,8287.0,2058.0,0.0,1685.0,4460.0
2016-12-22 07:30:00+00:00,17441.0,3487.0,0.0,348.0,677.0,8299.0,2087.0,0.0,1792.0,4378.0
2016-12-22 08:00:00+00:00,18284.0,3535.0,0.0,663.0,706.0,8292.0,2088.0,29.0,1778.0,4824.0
2016-12-22 08:30:00+00:00,18749.0,3564.0,0.0,348.0,725.0,8302.0,2090.0,352.0,1823.0,5113.0
2016-12-22 09:00:00+00:00,19329.0,3659.0,0.0,477.0,769.0,8297.0,2090.0,996.0,1833.0,5191.0
2016-12-22 09:30:00+00:00,19434.0,3674.0,0.0,341.0,841.0,8295.0,2065.0,1760.0,1898.0,5251.0
2016-12-22 10:00:00+00:00,19518.0,3611.0,0.0,530.0,719.0,8286.0,2084.0,2270.0,1942.0,5075.0
2016-12-22 10:30:00+00:00,19185.0,3461.0,0.0,450.0,715.0,8286.0,2076.0,2760.0,2025.0,5133.0
2016-12-22 11:00:00+00:00,18879.0,3252.0,0.0,688.0,631.0,8288.0,2088.0,3180.0,2039.0,5116.0
2016-12-22 11:30:00+00:00,,,,,,,,2067.0,2094.0,5208.0
2016-12-22 12:00:00+00:00,18647.0,3249.0,0.0,556.0,594.0,8290.0,2080.0,3350.0,2115.0,5074.0
2016-12-22 12:30:00+00:00,18388.0,3251.0,0.0,546.0,554.0,8292.0,2088.0,3010.0,2097.0,5366.0
2016-12-22 13:00:00+00:00,18673.0,3251.0,0.0,502.0,618.0,8287.0,2087.0,2450.0,2207.0,5362.0
2016-12-22 13:30:00+00:00,19010.0,3251.0,0.0,451.0,618.0,8289.0,2085.0,1800.0,2225.0,5446.0
2016-12-22 14:00:00+00:00,19070.0,3253.0,0.0,545.0,641.0,8288.0,2083.0,1180.0,2292.0,5317.0
2016-12-22 14:30:00+00:00,19115.0,3252.0,0.0,876.0,610.0,8269.0,2086.0,990.0,2373.0,5384.0
2016-12-22 15:00:00+00:00,19051.0,3514.0,0.0,645.0,693.0,8284.0,2074.0,382.0,2387.0,5187.0
2016-12-22 15:30:00+00:00,18933.0,3920.0,0.0,465.0,664.0,8289.0,2091.0,125.0,2393.0,5398.0
2016-12-22 16:00:00+00:00,18624.0,4311.0,0.0,475.0,808.0,8284.0,2108.0,0.0,2305.0,5110.0
2016-12-22 16:30:00+00:00,19556.0,4590.0,0.0,759.0,1042.0,8290.0,2127.0,0.0,2425.0,4925.0
2016-12-22 17:00:00+00:00,20483.0,4703.0,0.0,1235.0,1170.0,8287.0,2101.0,0.0,2544.0,4702.0
2016-12-22 17:30:00+00:00,20338.0,4895.0,0.0,1235.0,1191.0,8288.0,2122.0,0.0,2630.0,4831.0
2016-12-22 18:00:00+00:00,19804.0,4766.0,0.0,1126.0,1214.0,8280.0,2121.0,0.0,2832.0,4936.0
2016-12-22 18:30:00+00:00,19610.0,4516.0,0.0,1204.0,1178.0,8291.0,2044.0,0.0,2793.0,4610.0
2016-12-22 19:00:00+00:00,19118.0,4686.0,0.0,471.0,1095.0,8301.0,2125.0,0.0,2800.0,4815.0
2016-12-22 19:30:00+00:00,18426.0,4527.0,0.0,391.0,1088.0,8306.0,2130.0,0.0,2775.0,4858.0
2016-12-22 20:00:00+00:00,18102.0,4159.0,0.0,468.0,1084.0,8312.0,2136.0,0.0,2828.0,5018.0
2016-12-22 20:30:00+00:00,17922.0,3780.0,0.0,414.0,1071.0,8326.0,2088.0,0.0,2825.0,4778.0
2016-12-22 21:00:00+00:00,16831.0,3741.0,0.0,443.0,932.0,8325.0,2090.0,0.0,2887.0,4930.0
2016-12-22 21:30:00+00:00,15390.0,3714.0,0.0,425.0,596.0,8325.0,2132.0,0.0,2812.0,4767.0
2016-12-22 22:00:00+00:00,13613.0,3697.0,0.0,645.0,636.0,8325.0,2091.0,0.0,2738.0,4603.0
2016-12-22 22:30:00+00:00,12007.0,3815.0,0.0,417.0,617.0,8330.0,2137.0,0.0,2845.0,4254.0
2016-12-22 23:00:00+00:00,9982.0,3635.0,0.0,41.0,457.0,8338.0,2105.0,0.0,2879.0,4156.0
2016-12-22 23:30:00+00:00,7925.0,3475.0,0.0,120.0,422.0,8326.0,2135.0,0.0,2637.0,4115.0
2016-12-23 00:00:00+00:00,7967.0,3450.0,0.0,0.0,418.0,8331.0,2096.0,0.0,2429.0,3924.0
2016-12-23 00:30:00+00:00,8077.0,3599.0,0.0,0.0,415.0,8335.0,2135.0,0.0,2509.0,3990.0
2016-12-23 01:00:00+00:00,8509.0,3645.0,0.0,0.0,369.0,8338.0,2134.0,0.0,2137.0,3998.0
2016-12-23 01:30:00+00:00,8535.0,3625.0,0.0,0.0,361.0,8344.0,2132.0,0.0,2061.0,3915.0
2016-12-23 02:00:00+00:00,8480.0,3676.0,0.0,0.0,360.0,8329.0,2132.0,0.0,1988.0,3738.0
2016-12-23 02:30:00+00:00,8230.0,3679.0,0.0,0.0,360.0,8340.0,2132.0,0.0,1765.0,3728.0
2016-12-23 03:00:00+00:00,8139.0,3835.0,0.0,0.0,361.0,8336.0,2133.0,0.0,1637.0,3987.0
2016-12-23 03:30:00+00:00,7472.0,3832.0,0.0,0.0,343.0,8335.0,2132.0,0.0,1643.0,4157.0
2016-12-23 04:00:00+00:00,7217.0,3792.0,0.0,0.0,327.0,8333.0,2134.0,0.0,1840.0,4445.0
2016-12-23 04:30:00+00:00,7225.0,3648.0,0.0,0.0,321.0,8322.0,2131.0,0.0,1936.0,4203.0
2016-12-23 05:00:00+00:00,7187.0,3636.0,0.0,0.0,411.0,8330.0,2131.0,0.0,2021.0,4360.0
2016-12-23 05:30:00+00:00,7465.0,3792.0,0.0,0.0,389.0,8326.0,2123.0,0.0,2015.0,4293.0
2016-12-23 06:00:00+00:00,8300.0,3564.0,0.0,0.0,441.0,8322.0,2130.0,0.0,2121.0,4582.0
2016-12-23 06:30:00+00:00,8956.0,3394.0,0.0,0.0,495.0,8334.0,2130.0,0.0,2244.0,4565.0
2016-12-23 07:00:00+00:00,9753.0,3416.0,0.0,474.0,1004.0,8332.0,2128.0,0.0,2417.0,4399.0
2016-12-23 07:30:00+00:00,11941.0,3489.0,0.0,300.0,943.0,8341.0,2127.0,0.0,2814.0,4124.0
2016-12-23 08:00:00+00:00,12600.0,3605.0,0.0,346.0,935.0,8332.0,2125.0,28.0,3033.0,4289.0
2016-12-23 08:30:00+00:00,13234.0,3683.0,0.0,379.0,968.0,8339.0,2130.0,133.0,3129.0,4695.0
2016-12-23 09:00:00+00:00,13631.0,3710.0,0.0,340.0,890.0,8354.0,2131.0,251.0,3270.0,4670.0
2016-12-23 09:30:00+00:00,14089.0,3627.0,0.0,348.0,842.0,8343.0,2135.0,382.0,3338.0,4745.0
2016-12-23 10:00:00+00:00,14151.0,3476.0,0.0,536.0,856.0,8336.0,2132.0,474.0,3286.0,4601.0
2016-12-23 10:30:00+00:00,13898.0,3401.0,0.0,357.0,850.0,8349.0,2130.0,580.0,3308.0,4840.0
2016-12-23 11:00:00+00:00,13905.0,3408.0,0.0,385.0,768.0,8336.0,2135.0,616.0,3126.0,5204.0
2016-12-23 11:30:00+00:00,13947.0,3406.0,0.0,462.0,731.0,8339.0,2137.0,643.0,3098.0,5237.0
2016-12-23 12:00:00+00:00,14195.0,3395.0,0.0,449.0,738.0,8337.0,2133.0,599.0,3090.0,5334.0
2016-12-23 12:30:00+00:00,13884.0,3408.0,0.0,527.0,740.0,8333.0,2133.0,557.0,3113.0,5221.0
2016-12-23 13:00:00+00:00,13917.0,3406.0,0.0,419.0,713.0,8342.0,2128.0,459.0,3006.0,5553.0
2016-12-23 13:30:00+00:00,13710.0,3408.0,0.0,520.0,685.0,8332.0,2134.0,354.0,3056.0,5548.0
2016-12-23 14:00:00+00:00,13975.0,3408.0,0.0,400.0,723.0,8342.0,2133.0,248.0,2990.0,5850.0
2016-12-23 14:30:00+00:00,13921.0,3402.0,0.0,384.0,731.0,8342.0,2134.0,157.0,3295.0,5456.0
2016-12-23 15:00:00+00:00,13972.0,3550.0,0.0,396.0,759.0,8340.0,2131.0,65.0,3403.0,5557.0
2016-12-23 15:30:00+00:00,,,,,,,,7.0,3408.0,5555.0
2016-12-23 16:00:00+00:00,14718.0,3966.0,0.0,340.0,785.0,8348.0,2126.0,0.0,3396.0,5518.0
2016-12-23 16:30:00+00:00,15591.0,4066.0,0.0,626.0,789.0,8345.0,2131.0,0.0,3388.0,5711.0
2016-12-23 17:00:00+00:00,15603.0,4048.0,0.0,640.0,809.0,8341.0,2132.0,0.0,3395.0,6057.0
2016-12-23 17:30:00+00:00,15893.0,3885.0,0.0,702.0,775.0,8338.0,2132.0,0.0,3368.0,6226.0
2016-12-23 18:00:00+00:00,15619.0,3641.0,0.0,642.0,785.0,8345.0,2131.0,0.0,3400.0,6225.0
2016-12-23 18:30:00+00:00,15989.0,3260.0,0.0,493.0,783.0,8330.0,2133.0,0.0,3408.0,6039.0
2016-12-23 19:00:00+00:00,15272.0,2912.0,0.0,389.0,756.0,8346.0,2133.0,0.0,3410.0,6054.0
2016-12-23 19:30:00+00:00,14497.0,2906.0,0.0,619.0,755.0,8344.0,2130.0,0.0,3409.0,5878.0
2016-12-23 20:00:00+00:00,13801.0,2925.0,0.0,816.0,759.0,8343.0,2129.0,0.0,3395.0,5785.0
2016-12-23 20:30:00+00:00,13426.0,2832.0,0.0,357.0,761.0,8339.0,2128.0,0.0,3397.0,5520.0
2016-12-23 21:00:00+00:00,12315.0,2827.0,0.0,349.0,771.0,8340.0,2126.0,0.0,3380.0,5205.0
2016-12-23 21:30:00+00:00,11058.0,2832.0,0.0,479.0,725.0,8334.0,2096.0,0.0,3326.0,5180.0
2016-12-23 22:00:00+00:00,10015.0,2776.0,0.0,358.0,714.0,8341.0,2117.0,0.0,3146.0,5077.0
2016-12-23 22:30:00+00:00,9463.0,2867.0,0.0,534.0,728.0,8331.0,2089.0,0.0,2845.0,4920.0
2016-12-23 23:00:00+00:00,7318.0,2608.0,0.0,41.0,763.0,8342.0,2119.0,0.0,2815.0,4930.0
2016-12-23 23:30:00+00:00,5367.0,2118.0,0.0,0.0,749.0,8344.0,2129.0,0.0,3080.0,4925.0
2016-12-24 00:00:00+00:00,5081.0,1779.0,0.0,0.0,749.0,8341.0,2131.0,0.0,3186.0,4732.0
2016-12-24 00:30:00+00:00,4928.0,1834.0,0.0,0.0,760.0,8337.0,2120.0,0.0,3161.0,4736.0
2016-12-24 01:00:00+00:00,,,,,,,,0.0,3255.0,4344.0
2016-12-24 01:30:00+00:00,4850.0,2095.0,0.0,0.0,686.0,8340.0,2128.0,0.0,3308.0,4306.0
2016-12-24 02:00:00+00:00,4204.0,1963.0,0.0,0.0,672.0,8352.0,2084.0,0.0,3290.0,4381.0
2016-12-24 02:30:00+00:00,4048.0,1859.0,0.0,0.0,669.0,8352.0,2035.0,0.0,3124.0,4289.0
