,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-16 07:00:00+02:00,65.55,617.4,0.0,0.0,2.568,0.8160000000000001,61.02,473.14000000000004,3.5260000000000002,199.19952,6.468,3.795
2016-04-16 08:00:00+02:00,65.55,654.64,0.0,0.0,3.648,0.792,60.996,479.70000000000005,14.637,193.6662,7.104,3.377
2016-04-16 09:00:00+02:00,66.7,637.49,0.0,0.0,3.024,0.792,60.996,496.1,30.709,196.43286,7.5120000000000005,3.6079999999999997
2016-04-16 10:00:00+02:00,66.24000000000001,620.83,0.0,0.0,2.52,0.792,61.008,502.66,38.909,189.0551,6.48,4.51
2016-04-16 11:00:00+02:00,66.47,622.79,0.0,0.0,0.40800000000000003,0.792,61.02,491.18000000000006,41.123000000000005,189.97732000000002,5.784,5.06
2016-04-16 12:00:00+02:00,67.39,612.5,0.0,0.0,3.696,0.792,61.008,492.00000000000006,43.050000000000004,196.43286,5.364,5.313
2016-04-16 13:00:00+02:00,67.85000000000001,608.58,0.0,0.0,2.184,0.84,60.996,484.62000000000006,44.772,196.43286,4.38,5.114999999999999
2016-04-16 14:00:00+02:00,67.16,630.14,0.0,0.0,16.944,0.8160000000000001,61.008,481.34000000000003,38.581,196.43286,2.2800000000000002,4.553999999999999
2016-04-16 15:00:00+02:00,66.7,668.36,0.0,0.0,14.688,0.8160000000000001,61.008,510.04,29.643,197.35508000000002,1.6320000000000001,3.4869999999999997
2016-04-16 16:00:00+02:00,66.93,651.21,0.0,0.0,8.304,0.8160000000000001,61.032000000000004,529.72,20.869,196.43286,1.44,3.113
2016-04-16 17:00:00+02:00,66.47,628.18,0.0,0.0,0.12,0.792,61.068,533.0,16.646,195.51064,2.2680000000000002,2.662
2016-04-16 18:00:00+02:00,66.47,625.73,0.0,0.0,1.872,0.768,61.056000000000004,487.90000000000003,13.571,197.35508000000002,4.38,1.8259999999999998
2016-04-16 19:00:00+02:00,67.39,620.34,0.0,0.0,0.648,0.8160000000000001,61.092,441.98,6.806,199.19952,5.124,1.353
2016-04-16 20:00:00+02:00,67.62,726.67,0.0,0.0,9.504,0.8160000000000001,61.092,395.24,0.5740000000000001,198.2773,2.832,0.946
2016-04-16 21:00:00+02:00,68.31,785.47,0.0,0.0,15.264000000000001,0.84,61.08,432.14000000000004,0.0,199.19952,2.712,0.858
2016-04-16 22:00:00+02:00,67.39,728.63,0.0,0.0,11.976,0.864,61.092,387.04,0.0,199.19952,3.66,1.056
2016-04-16 23:00:00+02:00,68.77,639.4499999999999,0.0,0.0,1.3920000000000001,0.864,61.092,335.38000000000005,0.0,198.2773,2.676,1.111
2016-04-17 00:00:00+02:00,64.63000000000001,667.38,0.0,0.0,3.2640000000000002,0.864,61.092,312.42,0.0,201.04396,1.776,0.9129999999999999
2016-04-17 01:00:00+02:00,54.050000000000004,634.06,0.0,0.0,1.536,0.8160000000000001,61.116,320.62,0.0,198.2773,2.88,0.759
2016-04-17 02:00:00+02:00,52.67,624.26,0.0,0.0,0.936,0.792,61.128,308.32000000000005,0.0,198.2773,3.864,0.759
2016-04-17 03:00:00+02:00,51.980000000000004,639.9399999999999,0.0,0.0,3.504,0.744,61.128,328.82000000000005,0.0,199.19952,4.368,0.693
2016-04-17 04:00:00+02:00,49.45,631.61,0.0,0.0,11.016,0.672,61.116,354.24,0.0,201.04396,4.296,1.034
2016-04-17 05:00:00+02:00,50.14,659.05,0.0,0.0,13.08,0.672,61.116,379.66,0.0,199.19952,3.396,1.045
2016-04-17 06:00:00+02:00,49.45,607.6,0.0,0.0,12.984,0.768,61.14,422.3,0.0,201.96618,3.984,1.012
2016-04-17 07:00:00+02:00,49.45,669.83,0.0,0.0,1.224,0.8160000000000001,61.152,427.22,4.756,199.19952,4.08,1.133
2016-04-17 08:00:00+02:00,48.99,681.1,0.0,0.0,1.56,0.768,61.176,468.22,19.106,201.04396,3.576,0.748
2016-04-17 09:00:00+02:00,48.760000000000005,666.4,0.0,0.0,0.096,0.792,61.152,528.08,36.285000000000004,199.19952,3.2880000000000003,0.836
2016-04-17 10:00:00+02:00,46.92,725.6899999999999,0.0,0.0,0.8160000000000001,0.8160000000000001,61.14,542.0200000000001,46.043,199.19952,2.592,1.188
2016-04-17 11:00:00+02:00,48.53,684.53,0.0,0.0,2.184,0.8160000000000001,61.152,533.0,56.047000000000004,198.2773,2.208,1.144
2016-04-17 12:00:00+02:00,48.53,691.88,0.0,0.0,4.8,0.8160000000000001,61.14,535.46,64.206,200.12174000000002,1.536,1.353
2016-04-17 13:00:00+02:00,48.760000000000005,646.8,0.0,0.0,1.56,0.8160000000000001,61.152,533.82,66.748,200.12174000000002,1.428,1.892
2016-04-17 14:00:00+02:00,48.760000000000005,660.52,0.0,0.0,0.0,0.8160000000000001,61.14,500.20000000000005,64.12400000000001,198.2773,1.536,2.178
2016-04-17 15:00:00+02:00,49.22,669.34,0.0,0.0,0.12,0.8160000000000001,61.14,514.14,55.883,196.43286,0.9,2.673
2016-04-17 16:00:00+02:00,49.45,668.36,0.0,0.0,6.408,0.864,61.128,524.8000000000001,48.134,199.19952,0.96,2.4859999999999998
2016-04-17 17:00:00+02:00,49.68,666.89,0.0,0.0,5.064,0.792,61.14,509.22,36.613,199.19952,0.756,2.42
2016-04-17 18:00:00+02:00,49.22,685.51,0.0,0.0,2.16,0.6960000000000001,61.128,511.68000000000006,22.017,200.12174000000002,0.28800000000000003,2.387
2016-04-17 19:00:00+02:00,49.45,668.85,0.0,0.0,0.72,0.72,61.14,510.86,8.282,197.35508000000002,0.06,1.507
2016-04-17 20:00:00+02:00,50.14,719.81,0.0,0.0,2.904,0.72,61.14,480.52000000000004,0.861,199.19952,0.084,0.847
2016-04-17 21:00:00+02:00,50.14,759.01,0.0,0.0,16.536,0.768,61.14,482.98,0.0,196.43286,0.084,0.473
2016-04-17 22:00:00+02:00,50.14,796.74,0.0,0.0,12.552,0.768,61.104,460.84000000000003,0.0,193.6662,0.084,0.46199999999999997
2016-04-17 23:00:00+02:00,50.6,712.9499999999999,0.0,0.0,2.4,0.72,61.128,457.56000000000006,0.0,196.43286,0.012,0.572
2016-04-18 00:00:00+02:00,50.370000000000005,699.23,0.0,0.0,1.368,0.72,61.14,389.50000000000006,0.0,199.19952,0.276,0.495
2016-04-18 01:00:00+02:00,50.830000000000005,641.41,0.0,0.0,6.648000000000001,0.72,61.14,337.84000000000003,0.0,198.2773,0.84,0.473
2016-04-18 02:00:00+02:00,50.830000000000005,642.88,0.0,0.0,15.072000000000001,0.72,61.164,334.56,0.0,200.12174000000002,1.6440000000000001,0.506
2016-04-18 03:00:00+02:00,49.22,658.56,0.0,0.0,22.2,0.768,61.14,336.20000000000005,0.0,201.04396,2.352,0.5389999999999999
2016-04-18 04:00:00+02:00,51.29,703.64,0.0,0.0,25.656,0.8160000000000001,61.14,370.64000000000004,0.0,199.19952,2.484,0.627
2016-04-18 05:00:00+02:00,51.52,815.36,0.0,0.0,11.184000000000001,0.8160000000000001,61.14,401.8,0.0,199.19952,2.148,0.869
2016-04-18 06:00:00+02:00,51.06,980.0,0.0,0.0,0.168,0.792,61.14,452.64000000000004,0.082,197.35508000000002,2.052,1.001
2016-04-18 07:00:00+02:00,50.370000000000005,1208.34,0.0,0.0,21.408,0.744,61.128,519.88,6.847,197.35508000000002,1.584,1.188
2016-04-18 08:00:00+02:00,49.910000000000004,1213.24,0.0,0.0,20.88,0.768,61.14,522.34,25.789,197.35508000000002,1.068,1.111
2016-04-18 09:00:00+02:00,49.910000000000004,1189.23,0.0,0.0,20.400000000000002,0.8160000000000001,61.116,516.6,49.036,193.6662,1.356,0.726
2016-04-18 10:00:00+02:00,49.68,885.92,0.0,0.0,0.5760000000000001,0.792,61.104,492.00000000000006,68.921,191.82176,3.372,0.583
2016-04-18 11:00:00+02:00,49.910000000000004,838.39,0.0,0.0,0.96,0.744,61.08,486.26000000000005,80.893,192.74398000000002,3.12,1.001
2016-04-18 12:00:00+02:00,49.45,930.02,0.0,0.0,0.768,0.6960000000000001,61.056000000000004,482.98,65.23100000000001,194.58842,4.236,1.386
2016-04-18 13:00:00+02:00,49.45,935.9,0.0,0.0,4.128,0.672,61.056000000000004,511.68000000000006,51.619,193.6662,4.248,1.892
2016-04-18 14:00:00+02:00,48.99,938.84,0.0,0.0,6.144,0.72,61.068,530.5400000000001,45.756,196.43286,3.732,2.6069999999999998
2016-04-18 15:00:00+02:00,49.45,867.79,0.0,0.0,5.736,0.72,61.068,531.36,43.009,196.43286,3.516,2.871
2016-04-18 16:00:00+02:00,49.910000000000004,827.12,0.0,0.0,1.464,0.624,61.068,519.88,38.253,195.51064,3.84,3.4539999999999997
2016-04-18 17:00:00+02:00,49.22,839.37,0.0,0.0,1.68,0.552,61.056000000000004,511.68000000000006,29.069000000000003,196.43286,3.0,3.6409999999999996
2016-04-18 18:00:00+02:00,48.760000000000005,862.89,0.0,0.0,3.888,0.48,61.056000000000004,528.9000000000001,16.031000000000002,197.35508000000002,1.356,3.267
2016-04-18 19:00:00+02:00,49.22,951.5799999999999,0.0,0.0,4.656,0.552,61.02,528.9000000000001,5.043,194.58842,1.668,2.9259999999999997
2016-04-18 20:00:00+02:00,37.260000000000005,951.5799999999999,0.0,0.0,9.504,0.648,60.984,500.20000000000005,0.328,197.35508000000002,1.68,2.211
2016-04-18 21:00:00+02:00,42.09,935.41,0.0,0.0,5.5680000000000005,0.744,61.008,506.76000000000005,0.0,196.43286,1.776,2.0349999999999997
2016-04-18 22:00:00+02:00,47.84,907.48,0.0,0.0,0.792,0.792,61.02,488.72,0.0,197.35508000000002,2.04,1.9909999999999999
2016-04-18 23:00:00+02:00,43.93,868.77,0.0,0.0,1.344,0.72,61.008,473.96000000000004,0.0,199.19952,2.58,1.958
2016-04-19 00:00:00+02:00,42.550000000000004,776.16,0.0,0.0,3.7920000000000003,0.648,61.032000000000004,364.08000000000004,0.0,196.43286,3.924,1.892
2016-04-19 01:00:00+02:00,34.5,750.68,0.0,0.0,15.552,0.648,61.08,324.72,0.0,197.35508000000002,4.656,1.914
2016-04-19 02:00:00+02:00,34.04,743.33,0.0,0.0,25.2,0.672,61.128,326.36,0.0,197.35508000000002,4.752,1.892
2016-04-19 03:00:00+02:00,32.43,748.23,0.0,0.0,26.76,0.72,61.104,329.64000000000004,0.0,196.43286,4.128,1.7819999999999998
2016-04-19 04:00:00+02:00,26.450000000000003,766.85,0.0,0.0,26.400000000000002,0.744,61.092,365.72,0.0,197.35508000000002,3.18,1.518
2016-04-19 05:00:00+02:00,33.58,853.58,0.0,0.0,20.400000000000002,0.744,61.08,403.44000000000005,0.0,196.43286,2.172,1.43
2016-04-19 06:00:00+02:00,36.57,1121.61,0.0,0.0,5.424,0.792,61.092,453.46000000000004,0.0,194.58842,1.62,1.276
2016-04-19 07:00:00+02:00,45.31,1289.68,0.0,0.0,12.624,0.792,61.092,519.0600000000001,2.2960000000000003,188.13288,2.532,0.8029999999999999
2016-04-19 08:00:00+02:00,49.910000000000004,1350.44,0.0,0.0,13.368,0.84,61.104,525.62,10.496,186.28844,2.532,0.583
2016-04-19 09:00:00+02:00,39.56,1344.56,0.0,0.0,14.472,0.84,61.092,527.26,28.700000000000003,184.44400000000002,1.608,0.38499999999999995
2016-04-19 10:00:00+02:00,33.120000000000005,1220.59,0.0,0.0,3.216,0.792,61.104,498.56000000000006,49.036,185.36622,0.624,0.319
2016-04-19 11:00:00+02:00,36.34,1134.84,0.0,0.0,4.944,0.768,61.104,441.16,56.703,182.59956,0.5640000000000001,0.407
2016-04-19 12:00:00+02:00,36.57,998.62,0.0,0.0,0.192,0.6960000000000001,61.068,442.8,60.434000000000005,184.44400000000002,0.432,0.572
2016-04-19 13:00:00+02:00,35.42,966.77,0.0,0.0,4.992,0.624,61.08,476.42,63.099000000000004,183.52178,0.168,0.8029999999999999
2016-04-19 14:00:00+02:00,34.730000000000004,807.52,0.0,0.0,2.424,0.552,61.116,491.18000000000006,71.012,182.59956,0.516,0.7919999999999999
2016-04-19 15:00:00+02:00,33.81,792.8199999999999,0.0,0.0,3.7680000000000002,0.528,61.092,482.98,67.937,182.59956,0.636,0.7699999999999999
2016-04-19 16:00:00+02:00,34.04,790.86,0.0,0.0,4.44,0.6,61.08,443.62000000000006,57.236000000000004,190.89954,1.008,1.133
2016-04-19 17:00:00+02:00,32.43,810.46,0.0,0.0,3.552,0.648,61.068,409.18,43.46,187.21066000000002,1.464,1.452
2016-04-19 18:00:00+02:00,31.05,834.96,0.0,0.0,0.096,0.552,61.068,414.92,25.953,196.43286,1.248,1.573
2016-04-19 19:00:00+02:00,31.51,916.79,0.0,0.0,3.672,0.5760000000000001,61.02,428.04,9.389000000000001,196.43286,1.56,1.5399999999999998
2016-04-19 20:00:00+02:00,29.21,847.21,0.0,0.0,1.248,0.672,60.912,406.72,1.0250000000000001,198.2773,2.232,1.5619999999999998
2016-04-19 21:00:00+02:00,25.3,884.4499999999999,0.0,0.0,2.352,0.72,60.948,410.00000000000006,0.0,199.19952,2.208,2.189
2016-04-19 22:00:00+02:00,24.380000000000003,875.14,0.0,0.0,1.848,0.72,60.948,400.16,0.0,198.2773,1.728,2.695
2016-04-19 23:00:00+02:00,33.58,857.99,0.0,0.0,1.344,0.744,60.96,383.76000000000005,0.0,195.51064,1.608,2.739
2016-04-20 00:00:00+02:00,36.11,759.01,0.0,0.0,0.984,0.744,60.972,356.70000000000005,0.0,193.6662,1.308,3.157
2016-04-20 01:00:00+02:00,34.27,768.3199999999999,0.0,0.0,11.208,0.744,60.996,339.48,0.0,194.58842,1.2,3.6079999999999997
2016-04-20 02:00:00+02:00,36.34,751.17,0.0,0.0,17.472,0.744,61.032000000000004,341.94,0.0,192.74398000000002,1.176,4.388999999999999
2016-04-20 03:00:00+02:00,34.730000000000004,752.15,0.0,0.0,19.56,0.72,61.032000000000004,339.48,0.0,195.51064,1.596,3.784
2016-04-20 04:00:00+02:00,35.190000000000005,794.29,0.0,0.0,18.912,0.72,61.032000000000004,355.06,0.0,194.58842,1.5,3.2119999999999997
2016-04-20 05:00:00+02:00,36.34,813.89,0.0,0.0,4.824,0.744,61.056000000000004,406.72,0.0,191.82176,1.356,2.673
2016-04-20 06:00:00+02:00,36.800000000000004,909.4399999999999,0.0,0.0,0.264,0.792,61.152,478.06000000000006,0.20500000000000002,191.82176,1.3920000000000001,2.1559999999999997
2016-04-20 07:00:00+02:00,41.17,926.1,0.0,0.0,5.736,0.768,61.128,541.2,7.872,192.74398000000002,1.236,1.6829999999999998
2016-04-20 08:00:00+02:00,41.4,875.14,0.0,0.0,17.16,0.672,61.128,559.24,27.429000000000002,194.58842,1.056,1.276
2016-04-20 09:00:00+02:00,46.46,871.71,0.0,0.0,3.432,0.6,61.188,541.2,50.758,192.74398000000002,1.1520000000000001,1.166
2016-04-20 10:00:00+02:00,43.010000000000005,892.78,0.0,0.0,2.7840000000000003,0.552,61.236000000000004,526.44,71.135,194.58842,1.212,1.452
2016-04-20 11:00:00+02:00,46.0,843.78,0.0,0.0,0.384,0.6,61.152,521.5200000000001,86.10000000000001,191.82176,1.008,1.9689999999999999
2016-04-20 12:00:00+02:00,46.690000000000005,803.6,0.0,0.0,0.48,0.648,61.128,519.88,94.464,192.74398000000002,1.056,1.9249999999999998
2016-04-20 13:00:00+02:00,47.38,809.48,0.0,0.0,3.408,0.624,61.116,523.1600000000001,96.924,189.0551,1.536,2.068
2016-04-20 14:00:00+02:00,45.080000000000005,806.54,0.0,0.0,4.008,0.5760000000000001,61.032000000000004,530.5400000000001,94.382,193.6662,1.668,2.09
2016-04-20 15:00:00+02:00,47.15,798.21,0.0,0.0,4.368,0.528,61.008,516.6,86.305,189.97732000000002,2.652,2.618
2016-04-20 16:00:00+02:00,44.39,802.13,0.0,0.0,2.352,0.528,60.984,512.5,72.242,191.82176,3.672,3.256
2016-04-20 17:00:00+02:00,38.410000000000004,770.28,0.0,0.0,2.832,0.552,60.924,506.76000000000005,53.136,192.74398000000002,4.296,3.4869999999999997
2016-04-20 18:00:00+02:00,39.79,826.63,0.0,0.0,0.336,0.6,60.9,491.18000000000006,30.668000000000003,194.58842,4.872,4.069999999999999
2016-04-20 19:00:00+02:00,42.32,922.18,0.0,0.0,7.008,0.72,60.9,481.34000000000003,10.414,195.51064,5.376,4.069999999999999
2016-04-20 20:00:00+02:00,47.38,905.03,0.0,0.0,13.848,0.84,60.912,451.00000000000006,1.0250000000000001,198.2773,6.684,4.521
2016-04-20 21:00:00+02:00,51.52,839.86,0.0,0.0,9.984,0.888,60.936,426.40000000000003,0.0,201.04396,7.344,5.302
2016-04-20 22:00:00+02:00,47.84,848.1899999999999,0.0,0.0,4.92,0.864,60.948,402.62,0.0,200.12174000000002,6.24,5.797
2016-04-20 23:00:00+02:00,47.61,820.75,0.0,0.0,1.3920000000000001,0.8160000000000001,60.996,387.86,0.0,199.19952,6.792,6.193
2016-04-21 00:00:00+02:00,50.370000000000005,784.49,0.0,0.0,4.68,0.768,61.008,318.98,0.0,200.12174000000002,5.736,6.05
2016-04-21 01:00:00+02:00,50.14,784.98,0.0,0.0,0.6960000000000001,0.744,61.02,301.76000000000005,0.0,199.19952,4.92,5.951
2016-04-21 02:00:00+02:00,47.84,766.36,0.0,0.0,14.904,0.744,61.044000000000004,314.06,0.0,201.04396,4.464,5.665
2016-04-21 03:00:00+02:00,47.61,782.53,0.0,0.0,19.608,0.744,61.104,311.6,0.0,200.12174000000002,4.68,5.379
2016-04-21 04:00:00+02:00,46.92,762.93,0.0,0.0,16.152,0.744,61.14,340.3,0.0,199.19952,4.152,4.587
2016-04-21 05:00:00+02:00,47.61,827.12,0.0,0.0,9.144,0.744,61.14,391.96000000000004,0.0,200.12174000000002,3.7560000000000002,3.795
2016-04-21 06:00:00+02:00,45.31,864.85,0.0,0.0,0.12,0.72,61.14,473.96000000000004,0.328,200.12174000000002,3.42,3.5309999999999997
2016-04-21 07:00:00+02:00,44.39,862.4,0.0,0.0,7.872,0.6960000000000001,61.164,550.22,8.487,198.2773,3.168,3.4099999999999997
2016-04-21 08:00:00+02:00,49.45,953.05,0.0,0.0,22.608,0.6960000000000001,61.152,547.76,27.429000000000002,194.58842,2.856,2.585
2016-04-21 09:00:00+02:00,46.230000000000004,933.9399999999999,0.0,0.0,16.968,0.768,61.128,532.1800000000001,47.56,192.74398000000002,2.8080000000000003,1.4189999999999998
2016-04-21 10:00:00+02:00,52.21,863.87,0.0,0.0,0.744,0.72,60.96,526.44,65.19,197.35508000000002,2.952,0.9349999999999999
2016-04-21 11:00:00+02:00,50.14,831.53,0.0,0.0,1.104,0.552,60.828,528.08,77.818,193.6662,2.832,0.7809999999999999
2016-04-21 12:00:00+02:00,49.68,824.67,0.0,0.0,0.672,0.48,60.696,526.44,80.647,194.58842,2.904,0.836
2016-04-21 13:00:00+02:00,48.760000000000005,807.52,0.0,0.0,1.92,0.6,60.552,526.44,78.76100000000001,190.89954,3.108,1.012
2016-04-21 14:00:00+02:00,49.22,838.88,0.0,0.0,3.744,0.6960000000000001,60.564,539.5600000000001,72.857,193.6662,2.58,1.0779999999999998
2016-04-21 15:00:00+02:00,49.910000000000004,833.49,0.0,0.0,7.6080000000000005,0.624,54.252,551.86,62.443000000000005,192.74398000000002,3.48,1.386
2016-04-21 16:00:00+02:00,53.59,885.92,0.0,0.0,17.736,0.552,48.492000000000004,566.62,50.881,193.6662,4.332,1.551
2016-04-21 17:00:00+02:00,54.28,862.89,0.0,0.0,6.672,0.504,48.480000000000004,563.34,35.342,190.89954,5.196,1.7049999999999998
2016-04-21 18:00:00+02:00,54.050000000000004,872.6899999999999,0.0,0.0,4.656,0.40800000000000003,48.456,557.6,17.63,190.89954,5.256,2.1559999999999997
2016-04-21 19:00:00+02:00,54.510000000000005,908.46,0.0,0.0,0.24,0.624,48.444,551.86,5.986000000000001,193.6662,6.0,2.42
2016-04-21 20:00:00+02:00,55.660000000000004,953.54,0.0,0.0,6.384,0.864,48.456,494.46000000000004,0.615,196.43286,5.868,2.7609999999999997
2016-04-21 21:00:00+02:00,51.52,1064.28,0.0,0.0,3.6,0.8160000000000001,48.492000000000004,476.42,0.0,196.43286,6.264,3.025
2016-04-21 22:00:00+02:00,51.52,1031.94,0.0,0.0,4.416,0.792,48.552,414.1,0.0,196.43286,7.752,3.036
2016-04-21 23:00:00+02:00,51.980000000000004,1057.91,0.0,0.0,1.416,0.792,48.636,385.40000000000003,0.0,196.43286,7.152,3.7619999999999996
2016-04-22 00:00:00+02:00,52.67,1030.47,0.0,0.0,2.4,0.792,48.684,332.1,0.0,196.43286,7.152,3.542
2016-04-22 01:00:00+02:00,51.29,997.64,0.0,0.0,10.68,0.792,48.696,345.22,0.0,197.35508000000002,6.66,3.6079999999999997
2016-04-22 02:00:00+02:00,51.29,1011.85,0.0,0.0,25.128,0.792,48.696,336.20000000000005,0.0,196.43286,6.336,3.3219999999999996
2016-04-22 03:00:00+02:00,53.59,912.38,0.0,0.0,26.568,0.792,48.708,344.40000000000003,0.0,195.51064,5.64,3.179
2016-04-22 04:00:00+02:00,54.050000000000004,1004.01,0.0,0.0,26.184,0.792,48.744,360.8,0.0,197.35508000000002,3.84,2.9699999999999998
2016-04-22 05:00:00+02:00,51.75,945.6999999999999,0.0,0.0,15.024000000000001,0.792,48.792,375.56,0.0,199.19952,3.504,3.0909999999999997
2016-04-22 06:00:00+02:00,51.52,1220.59,0.0,0.0,5.88,0.792,48.828,423.94000000000005,0.123,197.35508000000002,4.5,3.102
2016-04-22 07:00:00+02:00,47.15,1339.17,0.0,0.0,14.424,0.792,48.804,505.94000000000005,4.264,194.58842,4.884,2.695
2016-04-22 08:00:00+02:00,47.84,1338.68,0.0,0.0,17.016000000000002,0.72,48.792,508.40000000000003,12.833,194.58842,4.944,2.376
2016-04-22 09:00:00+02:00,47.84,1341.1299999999999,0.0,0.0,15.864,0.624,48.792,511.68000000000006,25.379,196.43286,4.14,1.8259999999999998
2016-04-22 10:00:00+02:00,48.300000000000004,1314.18,0.0,0.0,6.072,0.648,48.804,507.58000000000004,39.729,194.58842,2.844,1.595
2016-04-22 11:00:00+02:00,47.38,1301.93,0.0,0.0,6.5760000000000005,0.72,48.816,499.38000000000005,54.366,196.43286,2.2920000000000003,1.639
2016-04-22 12:00:00+02:00,48.07,1214.71,0.0,0.733,1.032,0.744,48.756,498.56000000000006,61.951,195.51064,2.184,1.518
2016-04-22 13:00:00+02:00,48.53,1164.24,0.0,2.932,0.456,0.552,48.708,487.08000000000004,53.956,195.51064,2.508,1.639
2016-04-22 14:00:00+02:00,48.760000000000005,1054.48,0.0,0.0,0.528,0.384,48.684,487.08000000000004,46.945,195.51064,3.384,2.222
2016-04-22 15:00:00+02:00,51.52,957.9499999999999,0.0,0.0,0.024,0.552,48.348,488.72,43.050000000000004,195.51064,4.788,2.3539999999999996
2016-04-22 16:00:00+02:00,52.21,898.17,0.0,0.0,0.024,0.72,48.660000000000004,481.34000000000003,34.153,197.35508000000002,6.216,2.4859999999999998
2016-04-22 17:00:00+02:00,50.370000000000005,961.87,0.0,1.466,0.0,0.6960000000000001,48.792,482.98,22.386,196.43286,4.896,2.332
2016-04-22 18:00:00+02:00,53.13,1009.89,0.0,0.0,0.528,0.6960000000000001,48.756,508.40000000000003,12.628,197.35508000000002,3.552,2.453
2016-04-22 19:00:00+02:00,54.050000000000004,1017.73,0.0,0.0,5.112,0.72,48.576,513.32,5.207,200.12174000000002,3.3240000000000003,2.497
2016-04-22 20:00:00+02:00,56.35,1055.95,0.0,0.0,7.752,0.72,48.564,497.74000000000007,0.5740000000000001,200.12174000000002,3.084,2.7169999999999996
2016-04-22 21:00:00+02:00,53.82,1028.02,0.0,0.0,0.5760000000000001,0.624,48.576,486.26000000000005,0.0,198.2773,4.368,2.992
2016-04-22 22:00:00+02:00,54.74,1004.5,0.0,0.0,0.0,0.624,48.624,441.16,0.0,199.19952,5.1000000000000005,3.1239999999999997
2016-04-22 23:00:00+02:00,55.2,1060.85,0.0,0.0,7.392,0.6960000000000001,48.660000000000004,432.14000000000004,0.0,198.2773,5.784,2.6839999999999997
2016-04-23 00:00:00+02:00,55.660000000000004,836.43,0.0,0.0,2.904,0.768,48.732,387.04,0.0,200.12174000000002,4.404,2.7279999999999998
2016-04-23 01:00:00+02:00,55.89,783.51,0.0,0.0,4.08,0.792,48.768,375.56,0.0,199.19952,3.192,2.915
2016-04-23 02:00:00+02:00,55.660000000000004,828.1,0.0,0.0,8.424,0.792,48.792,364.08000000000004,0.0,199.19952,2.688,2.5629999999999997
2016-04-23 03:00:00+02:00,52.900000000000006,793.8,0.0,0.0,4.032,0.792,48.804,382.12,0.0,199.19952,3.228,2.2439999999999998
2016-04-23 04:00:00+02:00,56.120000000000005,818.3,0.0,0.0,0.192,0.792,48.828,376.38000000000005,0.0,201.96618,3.516,2.255
2016-04-23 05:00:00+02:00,54.510000000000005,773.71,0.0,0.0,0.07200000000000001,0.792,48.84,385.40000000000003,0.0,199.19952,3.36,2.3979999999999997
2016-04-23 06:00:00+02:00,54.28,789.88,0.0,0.0,0.024,0.744,48.864000000000004,391.14000000000004,0.082,199.19952,3.72,2.3979999999999997
2016-04-23 07:00:00+02:00,54.97,824.18,0.0,0.0,0.216,0.72,48.876,433.78000000000003,3.813,198.2773,3.84,2.222
2016-04-23 08:00:00+02:00,54.050000000000004,822.22,0.0,0.0,0.24,0.744,48.852000000000004,486.26000000000005,14.227,198.2773,4.5600000000000005,2.002
2016-04-23 09:00:00+02:00,55.2,827.12,0.0,0.0,0.24,0.744,48.852000000000004,514.96,31.078000000000003,196.43286,4.992,2.189
2016-04-23 10:00:00+02:00,55.2,827.61,0.0,0.0,0.24,0.744,48.888,518.24,34.194,197.35508000000002,4.668,2.739
2016-04-23 11:00:00+02:00,54.74,826.14,0.0,0.0,0.168,0.744,48.864000000000004,514.96,39.278,195.51064,5.352,3.256
2016-04-23 12:00:00+02:00,55.89,833.0,0.0,0.0,2.928,0.792,48.876,519.88,44.608000000000004,191.82176,5.064,3.344
2016-04-23 13:00:00+02:00,56.120000000000005,829.08,0.0,0.0,2.328,0.84,48.888,510.86,48.667,191.82176,5.16,3.993
2016-04-23 14:00:00+02:00,56.35,821.73,0.0,0.0,1.272,0.864,48.888,510.04,51.127,185.36622,5.268,4.422
2016-04-23 15:00:00+02:00,58.190000000000005,768.81,0.0,0.0,7.6080000000000005,0.864,48.888,482.16,57.523,191.82176,4.968,5.202999999999999
2016-04-23 16:00:00+02:00,56.120000000000005,752.64,0.0,0.0,15.24,0.888,48.888,460.84000000000003,52.726,195.51064,5.904,6.236999999999999
2016-04-23 17:00:00+02:00,56.81,783.02,0.0,0.0,12.792,0.888,48.864000000000004,432.14000000000004,40.59,196.43286,4.92,7.26
2016-04-23 18:00:00+02:00,55.660000000000004,768.3199999999999,0.0,0.0,1.704,0.912,48.876,416.56000000000006,26.855,191.82176,5.808,7.568
2016-04-23 19:00:00+02:00,56.35,777.63,0.0,0.0,0.864,0.888,48.876,404.26000000000005,10.332,195.51064,5.16,6.754
2016-04-23 20:00:00+02:00,52.440000000000005,848.68,0.0,0.0,8.232,0.864,48.864000000000004,383.76000000000005,1.353,197.35508000000002,4.572,5.1259999999999994
2016-04-23 21:00:00+02:00,54.97,900.62,0.0,0.0,12.528,0.864,48.864000000000004,437.88000000000005,0.0,197.35508000000002,4.404,2.9589999999999996
2016-04-23 22:00:00+02:00,56.580000000000005,861.91,0.0,0.0,10.992,0.864,48.864000000000004,455.1,0.0,197.35508000000002,4.932,2.178
