,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-06 13:00:00+02:00,346.0,0.0,0.0,4389.0,2094.0,245.0,0.0,0.0,0.0,198.0,790.0,3624.0,0.0,6520.0,55.0,84.0,5137.0,318.0,0.0,5522.0
2016-08-06 14:00:00+02:00,344.0,0.0,0.0,4277.0,2183.0,229.0,0.0,0.0,0.0,151.0,802.0,3456.0,0.0,6524.0,55.0,81.0,5167.0,313.0,0.0,5511.0
2016-08-06 15:00:00+02:00,340.0,0.0,0.0,4153.0,2235.0,223.0,0.0,0.0,0.0,0.0,798.0,3304.0,0.0,6529.0,55.0,82.0,5094.0,316.0,0.0,5879.0
2016-08-06 16:00:00+02:00,340.0,0.0,0.0,4132.0,2244.0,228.0,0.0,0.0,0.0,0.0,734.0,2904.0,0.0,6537.0,55.0,82.0,4902.0,318.0,0.0,6247.0
2016-08-06 17:00:00+02:00,336.0,0.0,0.0,4174.0,2178.0,228.0,0.0,0.0,0.0,0.0,718.0,2312.0,0.0,6542.0,55.0,78.0,4548.0,313.0,0.0,6640.0
2016-08-06 18:00:00+02:00,337.0,0.0,0.0,4226.0,2227.0,228.0,0.0,0.0,0.0,0.0,783.0,1490.0,0.0,6556.0,54.0,79.0,4007.0,312.0,0.0,7236.0
2016-08-06 19:00:00+02:00,337.0,0.0,0.0,4073.0,2349.0,223.0,0.0,0.0,0.0,0.0,806.0,1663.0,0.0,6564.0,55.0,80.0,3220.0,310.0,0.0,7776.0
2016-08-06 20:00:00+02:00,340.0,0.0,0.0,4262.0,2555.0,221.0,0.0,0.0,0.0,180.0,756.0,2450.0,0.0,6576.0,55.0,80.0,1848.0,308.0,0.0,8169.0
2016-08-06 21:00:00+02:00,341.0,0.0,0.0,4207.0,2637.0,228.0,0.0,0.0,0.0,325.0,821.0,3463.0,0.0,6582.0,55.0,81.0,884.0,307.0,0.0,8543.0
2016-08-06 22:00:00+02:00,349.0,0.0,0.0,4148.0,2534.0,231.0,0.0,0.0,0.0,170.0,788.0,3091.0,0.0,6599.0,56.0,82.0,660.0,309.0,0.0,9194.0
2016-08-06 23:00:00+02:00,348.0,0.0,0.0,4038.0,2374.0,231.0,0.0,0.0,0.0,179.0,742.0,1470.0,0.0,6610.0,56.0,81.0,642.0,303.0,0.0,9207.0
2016-08-07 00:00:00+02:00,351.0,0.0,0.0,3826.0,1930.0,231.0,0.0,0.0,0.0,706.0,661.0,1255.0,0.0,6622.0,55.0,81.0,630.0,310.0,0.0,8926.0
2016-08-07 01:00:00+02:00,339.0,0.0,0.0,3993.0,1565.0,231.0,0.0,0.0,0.0,1706.0,639.0,936.0,0.0,6635.0,55.0,80.0,628.0,310.0,0.0,8534.0
2016-08-07 02:00:00+02:00,337.0,0.0,0.0,4141.0,1420.0,232.0,0.0,0.0,0.0,2302.0,626.0,967.0,0.0,6649.0,56.0,79.0,624.0,309.0,0.0,8298.0
2016-08-07 03:00:00+02:00,334.0,0.0,0.0,4119.0,1407.0,232.0,0.0,0.0,0.0,2717.0,624.0,817.0,0.0,6675.0,56.0,78.0,620.0,309.0,0.0,8142.0
2016-08-07 04:00:00+02:00,331.0,0.0,0.0,4164.0,1437.0,226.0,0.0,0.0,0.0,3101.0,617.0,666.0,0.0,6694.0,56.0,79.0,620.0,312.0,0.0,7789.0
2016-08-07 05:00:00+02:00,330.0,0.0,0.0,3762.0,1372.0,230.0,0.0,0.0,0.0,3328.0,618.0,741.0,0.0,6713.0,56.0,79.0,608.0,310.0,0.0,7839.0
2016-08-07 06:00:00+02:00,322.0,0.0,0.0,3689.0,1443.0,232.0,0.0,0.0,0.0,3316.0,620.0,853.0,0.0,6732.0,56.0,78.0,458.0,305.0,0.0,7789.0
2016-08-07 07:00:00+02:00,323.0,0.0,0.0,3375.0,1344.0,232.0,0.0,0.0,0.0,3129.0,599.0,589.0,0.0,6747.0,55.0,78.0,322.0,292.0,0.0,7453.0
2016-08-07 08:00:00+02:00,331.0,0.0,0.0,3917.0,1341.0,232.0,0.0,0.0,0.0,3041.0,634.0,870.0,0.0,6754.0,54.0,82.0,800.0,302.0,0.0,6619.0
2016-08-07 09:00:00+02:00,335.0,0.0,0.0,3727.0,1156.0,232.0,0.0,0.0,0.0,2577.0,656.0,1062.0,0.0,6763.0,54.0,81.0,2446.0,305.0,0.0,6552.0
2016-08-07 10:00:00+02:00,331.0,0.0,0.0,3489.0,1179.0,232.0,0.0,0.0,0.0,2140.0,668.0,907.0,0.0,6771.0,54.0,81.0,4167.0,309.0,0.0,6418.0
2016-08-07 11:00:00+02:00,329.0,0.0,0.0,3537.0,1168.0,231.0,0.0,0.0,0.0,1946.0,693.0,1174.0,0.0,6771.0,53.0,81.0,4732.0,312.0,0.0,6342.0
2016-08-07 12:00:00+02:00,328.0,0.0,0.0,3585.0,1247.0,231.0,0.0,0.0,0.0,1539.0,729.0,1667.0,0.0,6774.0,52.0,80.0,5021.0,306.0,0.0,6258.0
2016-08-07 13:00:00+02:00,329.0,0.0,0.0,3592.0,1279.0,230.0,0.0,0.0,0.0,1004.0,730.0,2176.0,0.0,6775.0,53.0,78.0,5165.0,307.0,0.0,6141.0
2016-08-07 14:00:00+02:00,315.0,0.0,0.0,3705.0,1308.0,229.0,0.0,0.0,0.0,993.0,732.0,2326.0,0.0,6783.0,54.0,81.0,5186.0,299.0,0.0,6181.0
2016-08-07 15:00:00+02:00,322.0,0.0,0.0,3630.0,1272.0,229.0,0.0,0.0,0.0,683.0,702.0,2050.0,0.0,6791.0,54.0,80.0,5096.0,291.0,0.0,6417.0
2016-08-07 16:00:00+02:00,327.0,0.0,0.0,3663.0,1331.0,228.0,0.0,0.0,0.0,670.0,693.0,1370.0,0.0,6793.0,54.0,78.0,4882.0,290.0,0.0,6856.0
2016-08-07 17:00:00+02:00,333.0,0.0,0.0,3509.0,1298.0,226.0,0.0,0.0,0.0,718.0,667.0,1204.0,0.0,6798.0,54.0,79.0,4521.0,307.0,0.0,7315.0
2016-08-07 18:00:00+02:00,343.0,0.0,0.0,3654.0,1517.0,225.0,0.0,0.0,0.0,442.0,667.0,1258.0,0.0,6802.0,55.0,81.0,3995.0,302.0,0.0,7518.0
2016-08-07 19:00:00+02:00,325.0,0.0,0.0,3797.0,1633.0,224.0,0.0,0.0,0.0,465.0,680.0,1805.0,0.0,6814.0,55.0,77.0,3216.0,307.0,0.0,7546.0
2016-08-07 20:00:00+02:00,314.0,0.0,0.0,3719.0,1699.0,225.0,0.0,0.0,0.0,333.0,704.0,2682.0,0.0,6829.0,55.0,78.0,1833.0,306.0,0.0,7731.0
2016-08-07 21:00:00+02:00,318.0,0.0,0.0,3903.0,1912.0,225.0,0.0,0.0,0.0,0.0,797.0,3672.0,0.0,6844.0,55.0,78.0,874.0,304.0,0.0,8104.0
2016-08-07 22:00:00+02:00,318.0,0.0,0.0,4402.0,2003.0,227.0,0.0,0.0,0.0,0.0,791.0,3813.0,0.0,6858.0,56.0,77.0,682.0,302.0,0.0,8318.0
2016-08-07 23:00:00+02:00,315.0,0.0,0.0,3976.0,1902.0,216.0,0.0,0.0,0.0,0.0,740.0,2824.0,0.0,6868.0,56.0,79.0,660.0,305.0,0.0,8418.0
2016-08-08 00:00:00+02:00,318.0,0.0,0.0,3879.0,1855.0,216.0,0.0,0.0,0.0,35.0,720.0,1318.0,0.0,6879.0,56.0,78.0,650.0,301.0,0.0,8109.0
2016-08-08 01:00:00+02:00,319.0,0.0,0.0,3551.0,1792.0,217.0,0.0,0.0,0.0,970.0,686.0,907.0,0.0,6890.0,56.0,78.0,647.0,307.0,0.0,7812.0
2016-08-08 02:00:00+02:00,322.0,0.0,0.0,3275.0,1778.0,217.0,0.0,0.0,0.0,1448.0,619.0,785.0,0.0,6899.0,56.0,75.0,647.0,301.0,0.0,7564.0
2016-08-08 03:00:00+02:00,319.0,0.0,0.0,3279.0,1686.0,217.0,0.0,0.0,0.0,1537.0,620.0,961.0,0.0,6916.0,56.0,75.0,645.0,303.0,0.0,7140.0
2016-08-08 04:00:00+02:00,322.0,0.0,0.0,3491.0,1540.0,217.0,0.0,0.0,0.0,1252.0,613.0,857.0,0.0,6929.0,56.0,74.0,644.0,307.0,0.0,6741.0
2016-08-08 05:00:00+02:00,343.0,0.0,0.0,3374.0,1765.0,218.0,0.0,0.0,0.0,922.0,613.0,701.0,0.0,6948.0,56.0,76.0,641.0,305.0,0.0,6392.0
2016-08-08 06:00:00+02:00,371.0,0.0,0.0,3422.0,2001.0,228.0,0.0,0.0,0.0,455.0,626.0,801.0,0.0,6960.0,56.0,77.0,493.0,304.0,0.0,6129.0
2016-08-08 07:00:00+02:00,375.0,0.0,0.0,4380.0,2194.0,249.0,0.0,0.0,0.0,52.0,700.0,1604.0,0.0,6970.0,55.0,79.0,337.0,308.0,0.0,5777.0
2016-08-08 08:00:00+02:00,374.0,0.0,0.0,5255.0,2449.0,293.0,0.0,0.0,0.0,0.0,752.0,2738.0,0.0,6972.0,56.0,84.0,810.0,315.0,0.0,5087.0
2016-08-08 09:00:00+02:00,375.0,0.0,0.0,5444.0,2596.0,303.0,0.0,0.0,0.0,0.0,815.0,3738.0,0.0,6970.0,55.0,85.0,2529.0,311.0,0.0,4478.0
2016-08-08 10:00:00+02:00,373.0,0.0,0.0,5727.0,2720.0,309.0,0.0,0.0,0.0,2.0,857.0,3539.0,0.0,6967.0,55.0,91.0,4269.0,307.0,0.0,4353.0
2016-08-08 11:00:00+02:00,375.0,0.0,0.0,5711.0,2750.0,302.0,0.0,0.0,0.0,0.0,876.0,4190.0,0.0,6958.0,56.0,90.0,4813.0,304.0,0.0,4283.0
2016-08-08 12:00:00+02:00,398.0,0.0,0.0,5592.0,2888.0,303.0,0.0,0.0,0.0,0.0,935.0,5047.0,0.0,6946.0,56.0,83.0,5098.0,303.0,0.0,4263.0
2016-08-08 13:00:00+02:00,393.0,0.0,0.0,5567.0,2882.0,304.0,0.0,0.0,0.0,0.0,941.0,5526.0,0.0,6940.0,63.0,80.0,5236.0,305.0,0.0,4285.0
2016-08-08 14:00:00+02:00,388.0,0.0,0.0,5457.0,2877.0,298.0,0.0,0.0,0.0,0.0,937.0,5256.0,0.0,6936.0,64.0,79.0,5263.0,299.0,0.0,4423.0
2016-08-08 15:00:00+02:00,391.0,0.0,0.0,5765.0,2808.0,300.0,0.0,0.0,0.0,0.0,910.0,4755.0,0.0,6932.0,56.0,80.0,5170.0,302.0,0.0,4609.0
2016-08-08 16:00:00+02:00,393.0,0.0,0.0,5799.0,2916.0,299.0,0.0,0.0,0.0,0.0,874.0,4482.0,0.0,6929.0,55.0,84.0,4961.0,301.0,0.0,4903.0
2016-08-08 17:00:00+02:00,389.0,0.0,0.0,5954.0,2826.0,299.0,0.0,0.0,0.0,0.0,831.0,4031.0,0.0,6930.0,56.0,87.0,4608.0,303.0,0.0,5664.0
2016-08-08 18:00:00+02:00,390.0,0.0,0.0,5977.0,2831.0,309.0,0.0,0.0,0.0,0.0,803.0,2994.0,0.0,6929.0,57.0,86.0,4068.0,310.0,0.0,6519.0
2016-08-08 19:00:00+02:00,394.0,0.0,0.0,5899.0,2830.0,307.0,0.0,0.0,0.0,0.0,802.0,2835.0,0.0,6929.0,56.0,83.0,3281.0,300.0,0.0,7212.0
2016-08-08 20:00:00+02:00,394.0,0.0,0.0,5937.0,2823.0,307.0,0.0,0.0,0.0,0.0,800.0,2417.0,0.0,6935.0,55.0,89.0,1866.0,305.0,0.0,7828.0
2016-08-08 21:00:00+02:00,394.0,0.0,0.0,6040.0,2890.0,310.0,0.0,0.0,0.0,0.0,822.0,3400.0,0.0,6940.0,57.0,91.0,900.0,308.0,0.0,7984.0
2016-08-08 22:00:00+02:00,397.0,0.0,0.0,5964.0,2897.0,321.0,0.0,0.0,0.0,0.0,798.0,3055.0,0.0,6943.0,57.0,89.0,720.0,309.0,0.0,8257.0
2016-08-08 23:00:00+02:00,397.0,0.0,0.0,5294.0,2860.0,321.0,0.0,0.0,0.0,0.0,792.0,2193.0,0.0,6948.0,58.0,77.0,704.0,312.0,0.0,8286.0
2016-08-09 00:00:00+02:00,393.0,0.0,0.0,4696.0,2711.0,314.0,0.0,0.0,0.0,0.0,787.0,1356.0,0.0,6947.0,58.0,76.0,687.0,287.0,0.0,8010.0
2016-08-09 01:00:00+02:00,381.0,0.0,0.0,4074.0,2535.0,311.0,0.0,0.0,0.0,1.0,721.0,958.0,0.0,6951.0,57.0,78.0,683.0,291.0,0.0,7717.0
2016-08-09 02:00:00+02:00,381.0,0.0,0.0,3699.0,2158.0,302.0,0.0,0.0,0.0,89.0,670.0,763.0,0.0,6959.0,58.0,77.0,679.0,289.0,0.0,7504.0
2016-08-09 03:00:00+02:00,381.0,0.0,0.0,3689.0,1942.0,288.0,0.0,0.0,0.0,375.0,671.0,813.0,0.0,6964.0,58.0,78.0,680.0,281.0,0.0,7305.0
2016-08-09 04:00:00+02:00,380.0,0.0,0.0,3671.0,1764.0,266.0,0.0,0.0,0.0,406.0,650.0,781.0,0.0,6965.0,58.0,77.0,681.0,276.0,0.0,6972.0
2016-08-09 05:00:00+02:00,380.0,0.0,0.0,3879.0,1900.0,270.0,0.0,0.0,0.0,481.0,650.0,718.0,0.0,6967.0,58.0,79.0,677.0,283.0,0.0,6675.0
2016-08-09 06:00:00+02:00,383.0,0.0,0.0,4168.0,2227.0,263.0,0.0,0.0,0.0,122.0,696.0,913.0,0.0,6973.0,58.0,79.0,489.0,287.0,0.0,6770.0
2016-08-09 07:00:00+02:00,377.0,0.0,0.0,4559.0,2410.0,260.0,0.0,0.0,0.0,0.0,723.0,1389.0,0.0,6974.0,58.0,79.0,314.0,285.0,0.0,6872.0
2016-08-09 08:00:00+02:00,373.0,0.0,0.0,5015.0,2488.0,270.0,0.0,0.0,0.0,1.0,740.0,2144.0,0.0,6976.0,57.0,80.0,727.0,281.0,0.0,6712.0
2016-08-09 09:00:00+02:00,373.0,0.0,0.0,5282.0,2521.0,266.0,0.0,0.0,0.0,0.0,777.0,3280.0,0.0,6975.0,58.0,78.0,2206.0,278.0,0.0,6749.0
2016-08-09 10:00:00+02:00,365.0,0.0,0.0,5186.0,2375.0,266.0,0.0,0.0,0.0,1.0,807.0,3629.0,0.0,6970.0,58.0,77.0,3929.0,274.0,0.0,7112.0
2016-08-09 11:00:00+02:00,364.0,0.0,0.0,5320.0,2417.0,266.0,0.0,0.0,0.0,0.0,805.0,3778.0,0.0,6964.0,57.0,80.0,4515.0,275.0,0.0,7436.0
2016-08-09 12:00:00+02:00,362.0,0.0,0.0,5426.0,2458.0,265.0,0.0,0.0,0.0,1.0,810.0,4073.0,0.0,6953.0,57.0,78.0,4826.0,279.0,0.0,7655.0
2016-08-09 13:00:00+02:00,366.0,0.0,0.0,5341.0,2501.0,266.0,0.0,0.0,0.0,0.0,808.0,4067.0,0.0,6944.0,57.0,79.0,5039.0,276.0,0.0,7996.0
2016-08-09 14:00:00+02:00,367.0,0.0,0.0,5023.0,2465.0,270.0,0.0,0.0,0.0,1.0,814.0,3468.0,0.0,6936.0,57.0,79.0,5107.0,273.0,0.0,8458.0
2016-08-09 15:00:00+02:00,367.0,0.0,0.0,4748.0,2364.0,273.0,0.0,0.0,0.0,169.0,776.0,2755.0,0.0,6935.0,57.0,80.0,4944.0,268.0,0.0,9222.0
2016-08-09 16:00:00+02:00,374.0,0.0,0.0,4486.0,2180.0,278.0,0.0,0.0,0.0,196.0,756.0,2625.0,0.0,6947.0,57.0,82.0,4662.0,268.0,0.0,9858.0
2016-08-09 17:00:00+02:00,376.0,0.0,0.0,4579.0,2086.0,278.0,0.0,0.0,0.0,186.0,762.0,2305.0,0.0,6934.0,58.0,80.0,4223.0,268.0,0.0,10379.0
2016-08-09 18:00:00+02:00,377.0,0.0,0.0,4346.0,1972.0,278.0,0.0,0.0,0.0,184.0,739.0,2144.0,0.0,6930.0,58.0,82.0,3485.0,266.0,0.0,10959.0
2016-08-09 19:00:00+02:00,377.0,0.0,0.0,4621.0,1953.0,278.0,0.0,0.0,0.0,237.0,747.0,2157.0,0.0,6936.0,58.0,83.0,2345.0,261.0,0.0,11294.0
2016-08-09 20:00:00+02:00,376.0,0.0,0.0,4940.0,2095.0,278.0,0.0,0.0,0.0,4.0,764.0,1675.0,0.0,6942.0,57.0,83.0,1158.0,260.0,0.0,12008.0
2016-08-09 21:00:00+02:00,376.0,0.0,0.0,5147.0,2202.0,278.0,0.0,0.0,0.0,0.0,774.0,2313.0,0.0,6942.0,57.0,82.0,713.0,267.0,0.0,11641.0
2016-08-09 22:00:00+02:00,377.0,0.0,0.0,4698.0,2267.0,300.0,0.0,0.0,0.0,72.0,752.0,1518.0,0.0,6950.0,57.0,81.0,679.0,271.0,0.0,11488.0
2016-08-09 23:00:00+02:00,368.0,0.0,0.0,4083.0,1896.0,308.0,0.0,0.0,0.0,391.0,729.0,901.0,0.0,6950.0,57.0,81.0,645.0,276.0,0.0,11319.0
2016-08-10 00:00:00+02:00,348.0,0.0,0.0,3572.0,1658.0,297.0,0.0,0.0,0.0,759.0,691.0,780.0,0.0,6951.0,57.0,78.0,523.0,269.0,0.0,11111.0
2016-08-10 01:00:00+02:00,345.0,0.0,0.0,3263.0,1571.0,296.0,0.0,0.0,0.0,1339.0,676.0,874.0,0.0,6952.0,57.0,78.0,496.0,278.0,0.0,11161.0
2016-08-10 02:00:00+02:00,357.0,0.0,0.0,3147.0,1566.0,298.0,0.0,0.0,0.0,2321.0,648.0,626.0,0.0,6950.0,57.0,78.0,465.0,282.0,0.0,11181.0
2016-08-10 03:00:00+02:00,363.0,0.0,0.0,2983.0,1346.0,300.0,0.0,0.0,0.0,2537.0,645.0,645.0,0.0,6949.0,57.0,79.0,399.0,284.0,0.0,11353.0
2016-08-10 04:00:00+02:00,366.0,0.0,0.0,3213.0,1248.0,299.0,0.0,0.0,0.0,2663.0,644.0,925.0,0.0,6956.0,57.0,78.0,297.0,285.0,0.0,10794.0
2016-08-10 05:00:00+02:00,365.0,0.0,0.0,3191.0,1254.0,303.0,0.0,0.0,0.0,2617.0,640.0,919.0,0.0,6966.0,56.0,70.0,284.0,284.0,0.0,10915.0
2016-08-10 06:00:00+02:00,364.0,0.0,0.0,3178.0,1348.0,305.0,0.0,0.0,0.0,2445.0,647.0,968.0,0.0,6970.0,54.0,76.0,233.0,282.0,0.0,11502.0
2016-08-10 07:00:00+02:00,356.0,0.0,0.0,3357.0,1387.0,305.0,0.0,0.0,0.0,878.0,653.0,1309.0,0.0,6972.0,55.0,79.0,180.0,284.0,0.0,11079.0
2016-08-10 08:00:00+02:00,343.0,0.0,0.0,3542.0,1637.0,309.0,0.0,0.0,0.0,144.0,659.0,1165.0,0.0,6974.0,56.0,77.0,451.0,286.0,0.0,10816.0
2016-08-10 09:00:00+02:00,343.0,0.0,0.0,4221.0,2021.0,302.0,0.0,0.0,0.0,241.0,723.0,1269.0,0.0,6974.0,56.0,72.0,1170.0,275.0,0.0,10863.0
2016-08-10 10:00:00+02:00,341.0,0.0,0.0,3910.0,2176.0,299.0,0.0,0.0,0.0,239.0,754.0,1500.0,0.0,6966.0,55.0,77.0,2461.0,274.0,0.0,11057.0
2016-08-10 11:00:00+02:00,342.0,0.0,0.0,3520.0,1976.0,296.0,0.0,0.0,0.0,46.0,753.0,1483.0,0.0,6961.0,54.0,81.0,3604.0,272.0,0.0,11338.0
2016-08-10 12:00:00+02:00,343.0,0.0,0.0,3610.0,1724.0,302.0,0.0,0.0,0.0,289.0,756.0,2107.0,0.0,6962.0,55.0,74.0,4243.0,278.0,0.0,11959.0
2016-08-10 13:00:00+02:00,341.0,0.0,0.0,3821.0,1656.0,289.0,0.0,0.0,0.0,451.0,764.0,2079.0,0.0,6964.0,55.0,78.0,4560.0,283.0,0.0,11413.0
2016-08-10 14:00:00+02:00,330.0,0.0,0.0,3739.0,1698.0,291.0,0.0,0.0,0.0,311.0,787.0,2077.0,0.0,6969.0,55.0,77.0,4625.0,280.0,0.0,10789.0
2016-08-10 15:00:00+02:00,329.0,0.0,0.0,3518.0,1786.0,304.0,0.0,0.0,0.0,276.0,782.0,2065.0,0.0,6964.0,56.0,77.0,4423.0,267.0,0.0,10576.0
2016-08-10 16:00:00+02:00,331.0,0.0,0.0,3589.0,1847.0,309.0,0.0,0.0,0.0,268.0,789.0,1988.0,0.0,6965.0,54.0,78.0,4257.0,265.0,0.0,10624.0
2016-08-10 17:00:00+02:00,331.0,0.0,0.0,3683.0,1856.0,309.0,0.0,0.0,0.0,268.0,766.0,2010.0,0.0,6965.0,57.0,79.0,3937.0,280.0,0.0,11093.0
2016-08-10 18:00:00+02:00,333.0,0.0,0.0,3841.0,1824.0,313.0,0.0,0.0,0.0,267.0,757.0,1664.0,0.0,6963.0,57.0,84.0,3265.0,279.0,0.0,11883.0
2016-08-10 19:00:00+02:00,333.0,0.0,0.0,4170.0,1817.0,314.0,0.0,0.0,0.0,496.0,762.0,1355.0,0.0,6964.0,58.0,87.0,2295.0,282.0,0.0,12327.0
2016-08-10 20:00:00+02:00,333.0,0.0,0.0,4508.0,1917.0,314.0,0.0,0.0,0.0,539.0,776.0,1621.0,0.0,6966.0,57.0,85.0,1189.0,283.0,0.0,12509.0
2016-08-10 21:00:00+02:00,327.0,0.0,0.0,4234.0,1868.0,315.0,0.0,0.0,0.0,285.0,791.0,2062.0,0.0,6971.0,58.0,82.0,633.0,277.0,0.0,12350.0
2016-08-10 22:00:00+02:00,319.0,0.0,0.0,4203.0,1793.0,315.0,0.0,0.0,0.0,549.0,789.0,1983.0,0.0,6975.0,58.0,77.0,512.0,276.0,0.0,11995.0
2016-08-10 23:00:00+02:00,325.0,0.0,0.0,3948.0,1648.0,310.0,0.0,0.0,0.0,764.0,751.0,1526.0,0.0,6977.0,58.0,78.0,450.0,268.0,0.0,11462.0
2016-08-11 00:00:00+02:00,308.0,0.0,0.0,3481.0,1481.0,303.0,0.0,0.0,0.0,1030.0,684.0,1196.0,0.0,6978.0,58.0,80.0,424.0,269.0,0.0,10894.0
2016-08-11 01:00:00+02:00,320.0,0.0,0.0,3302.0,1342.0,297.0,0.0,0.0,0.0,1519.0,652.0,1157.0,0.0,6982.0,58.0,80.0,411.0,276.0,0.0,10583.0
2016-08-11 02:00:00+02:00,321.0,0.0,0.0,3348.0,1255.0,297.0,0.0,0.0,0.0,2051.0,648.0,957.0,0.0,6989.0,56.0,79.0,317.0,276.0,0.0,10415.0
2016-08-11 03:00:00+02:00,320.0,0.0,0.0,3274.0,1229.0,291.0,0.0,0.0,0.0,2349.0,635.0,771.0,0.0,6991.0,56.0,80.0,220.0,284.0,0.0,10388.0
2016-08-11 04:00:00+02:00,319.0,0.0,0.0,3145.0,1293.0,283.0,0.0,0.0,0.0,2393.0,630.0,502.0,0.0,6995.0,56.0,79.0,178.0,282.0,0.0,10426.0
2016-08-11 05:00:00+02:00,320.0,0.0,0.0,3315.0,1402.0,290.0,0.0,0.0,0.0,2423.0,650.0,719.0,0.0,6996.0,56.0,80.0,141.0,285.0,0.0,9966.0
2016-08-11 06:00:00+02:00,322.0,0.0,0.0,3441.0,1622.0,292.0,0.0,0.0,0.0,1999.0,655.0,1083.0,0.0,6997.0,55.0,80.0,66.0,282.0,0.0,9817.0
2016-08-11 07:00:00+02:00,325.0,0.0,0.0,3425.0,1826.0,297.0,0.0,0.0,0.0,1437.0,648.0,1083.0,0.0,6991.0,54.0,79.0,90.0,277.0,0.0,9692.0
2016-08-11 08:00:00+02:00,324.0,0.0,0.0,3764.0,1978.0,302.0,0.0,0.0,0.0,354.0,714.0,1369.0,0.0,6968.0,54.0,79.0,581.0,292.0,0.0,9012.0
2016-08-11 09:00:00+02:00,322.0,0.0,0.0,4263.0,2401.0,303.0,0.0,0.0,0.0,3.0,792.0,1271.0,0.0,6965.0,53.0,78.0,1727.0,294.0,0.0,8938.0
2016-08-11 10:00:00+02:00,326.0,0.0,0.0,3867.0,2396.0,304.0,0.0,0.0,0.0,0.0,816.0,1156.0,0.0,6964.0,53.0,78.0,3791.0,293.0,0.0,8829.0
2016-08-11 11:00:00+02:00,321.0,0.0,0.0,3909.0,2237.0,308.0,0.0,0.0,0.0,105.0,799.0,1614.0,0.0,6961.0,53.0,79.0,4654.0,291.0,0.0,8500.0
2016-08-11 12:00:00+02:00,319.0,0.0,0.0,3972.0,2313.0,307.0,0.0,0.0,0.0,51.0,816.0,2052.0,0.0,6961.0,55.0,83.0,4991.0,288.0,0.0,8277.0
2016-08-11 13:00:00+02:00,335.0,0.0,0.0,4055.0,2338.0,310.0,0.0,0.0,0.0,75.0,846.0,2692.0,0.0,6965.0,54.0,82.0,5114.0,288.0,0.0,7786.0
2016-08-11 14:00:00+02:00,331.0,0.0,0.0,4067.0,2374.0,312.0,0.0,0.0,0.0,82.0,831.0,2904.0,0.0,6969.0,56.0,83.0,5126.0,278.0,0.0,7451.0
2016-08-11 15:00:00+02:00,330.0,0.0,0.0,3999.0,2530.0,312.0,0.0,0.0,0.0,4.0,815.0,3014.0,0.0,6969.0,50.0,85.0,5046.0,282.0,0.0,7292.0
2016-08-11 16:00:00+02:00,335.0,0.0,0.0,4158.0,2597.0,311.0,0.0,0.0,0.0,232.0,808.0,3581.0,0.0,6970.0,48.0,85.0,4785.0,282.0,0.0,7125.0
2016-08-11 17:00:00+02:00,338.0,0.0,0.0,4202.0,2773.0,309.0,0.0,0.0,0.0,267.0,788.0,3684.0,0.0,6972.0,49.0,84.0,4446.0,281.0,0.0,7196.0
2016-08-11 18:00:00+02:00,356.0,0.0,0.0,4273.0,2873.0,308.0,0.0,0.0,0.0,102.0,776.0,3606.0,0.0,6971.0,49.0,87.0,3984.0,284.0,0.0,7347.0
2016-08-11 19:00:00+02:00,361.0,0.0,0.0,4378.0,2906.0,306.0,0.0,0.0,0.0,161.0,771.0,3666.0,0.0,6970.0,54.0,86.0,3159.0,285.0,0.0,7676.0
2016-08-11 20:00:00+02:00,366.0,0.0,0.0,4456.0,3051.0,304.0,0.0,0.0,0.0,205.0,778.0,3764.0,0.0,6969.0,56.0,86.0,1652.0,296.0,0.0,8060.0
2016-08-11 21:00:00+02:00,373.0,0.0,0.0,5138.0,3160.0,306.0,0.0,0.0,0.0,12.0,809.0,3658.0,0.0,6969.0,57.0,85.0,807.0,309.0,0.0,8393.0
2016-08-11 22:00:00+02:00,372.0,0.0,0.0,4791.0,3116.0,307.0,0.0,0.0,0.0,0.0,821.0,3009.0,0.0,6973.0,57.0,85.0,663.0,313.0,0.0,8618.0
2016-08-11 23:00:00+02:00,358.0,0.0,0.0,4277.0,2700.0,306.0,0.0,0.0,0.0,0.0,771.0,1964.0,0.0,6977.0,55.0,84.0,650.0,312.0,0.0,8378.0
2016-08-12 00:00:00+02:00,353.0,0.0,0.0,3968.0,2800.0,296.0,0.0,0.0,0.0,0.0,690.0,1269.0,0.0,6978.0,55.0,80.0,639.0,314.0,0.0,7864.0
2016-08-12 01:00:00+02:00,351.0,0.0,0.0,3516.0,2693.0,288.0,0.0,0.0,0.0,0.0,653.0,1044.0,0.0,6981.0,55.0,84.0,626.0,312.0,0.0,7375.0
2016-08-12 02:00:00+02:00,345.0,0.0,0.0,3381.0,2397.0,287.0,0.0,0.0,0.0,240.0,637.0,818.0,0.0,6984.0,56.0,80.0,623.0,310.0,0.0,6912.0
2016-08-12 03:00:00+02:00,348.0,0.0,0.0,3497.0,2371.0,287.0,0.0,0.0,0.0,504.0,639.0,884.0,0.0,6984.0,55.0,80.0,587.0,312.0,0.0,6260.0
