,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-03-26 19:00:00+01:00,7.368,1.296,10.200000000000001,35.856,0.0,0.143
2016-03-26 20:00:00+01:00,7.152,1.296,8.208,35.94,0.0,0.121
2016-03-26 21:00:00+01:00,4.272,1.272,7.6080000000000005,35.988,0.0,0.187
2016-03-26 22:00:00+01:00,3.456,1.248,7.824,36.048,0.0,0.21999999999999997
2016-03-26 23:00:00+01:00,3.072,1.224,7.488,36.072,0.0,0.253
2016-03-27 00:00:00+01:00,2.616,1.224,7.296,36.12,0.0,0.286
2016-03-27 01:00:00+01:00,2.712,0.936,7.944,36.168,0.0,0.308
2016-03-27 03:00:00+02:00,3.072,1.224,8.904,36.18,0.0,0.297
2016-03-27 04:00:00+02:00,2.88,1.224,8.088000000000001,36.204,0.0,0.297
2016-03-27 05:00:00+02:00,3.096,1.224,8.376,36.204,0.0,0.264
2016-03-27 06:00:00+02:00,3.456,1.224,8.88,36.204,0.0,0.27499999999999997
2016-03-27 07:00:00+02:00,2.64,1.224,8.136000000000001,36.192,0.123,0.297
2016-03-27 08:00:00+02:00,2.736,1.224,8.424,36.156,0.615,0.32999999999999996
2016-03-27 09:00:00+02:00,2.928,1.224,9.792,36.084,1.189,0.286
2016-03-27 10:00:00+02:00,2.568,1.224,9.432,36.024,2.173,0.16499999999999998
2016-03-27 11:00:00+02:00,3.7920000000000003,1.224,9.168000000000001,36.0,2.665,0.19799999999999998
2016-03-27 12:00:00+02:00,4.104,1.224,8.328,36.036,2.952,0.187
2016-03-27 13:00:00+02:00,3.696,1.224,7.656000000000001,36.06,3.075,0.16499999999999998
2016-03-27 14:00:00+02:00,3.888,1.224,8.136000000000001,36.048,2.911,0.143
2016-03-27 15:00:00+02:00,3.84,1.224,8.136000000000001,36.024,2.665,0.10999999999999999
2016-03-27 16:00:00+02:00,3.576,1.224,8.472,36.036,1.845,0.09899999999999999
2016-03-27 17:00:00+02:00,3.072,1.224,8.448,36.012,1.0250000000000001,0.09899999999999999
2016-03-27 18:00:00+02:00,3.648,1.224,9.120000000000001,36.0,0.656,0.088
2016-03-27 19:00:00+02:00,3.672,1.224,8.28,36.036,0.246,0.066
2016-03-27 20:00:00+02:00,5.664,1.224,11.712,36.024,0.0,0.066
2016-03-27 21:00:00+02:00,4.6080000000000005,1.2,10.944,36.06,0.0,0.077
2016-03-27 22:00:00+02:00,5.064,1.2,10.392,36.096000000000004,0.0,0.09899999999999999
2016-03-27 23:00:00+02:00,4.176,1.416,9.192,36.132,0.0,0.09899999999999999
2016-03-28 00:00:00+02:00,1.992,1.2,10.008000000000001,36.204,0.0,0.143
2016-03-28 01:00:00+02:00,2.04,1.2,9.816,36.204,0.0,0.132
2016-03-28 02:00:00+02:00,2.448,1.2,9.768,36.228,0.0,0.088
2016-03-28 03:00:00+02:00,2.856,1.2,9.912,36.228,0.0,0.154
2016-03-28 04:00:00+02:00,2.7840000000000003,1.2,9.84,36.252,0.0,0.209
2016-03-28 05:00:00+02:00,2.568,1.176,10.296,36.288000000000004,0.0,0.253
2016-03-28 06:00:00+02:00,2.088,1.176,10.608,36.252,0.0,0.286
2016-03-28 07:00:00+02:00,2.088,1.176,10.68,36.264,0.164,0.319
2016-03-28 08:00:00+02:00,1.6320000000000001,1.176,12.168000000000001,36.264,1.476,0.32999999999999996
2016-03-28 09:00:00+02:00,1.608,1.176,12.36,36.312,3.198,0.319
2016-03-28 10:00:00+02:00,2.3040000000000003,1.176,12.984,36.252,3.444,0.32999999999999996
2016-03-28 11:00:00+02:00,2.328,1.1520000000000001,14.040000000000001,36.12,2.87,0.319
2016-03-28 12:00:00+02:00,1.944,1.1520000000000001,14.064,36.06,3.075,0.308
2016-03-28 13:00:00+02:00,1.776,1.1520000000000001,12.432,36.072,4.5920000000000005,0.297
2016-03-28 14:00:00+02:00,1.6560000000000001,1.1520000000000001,12.120000000000001,36.012,5.781000000000001,0.286
2016-03-28 15:00:00+02:00,1.248,1.1520000000000001,13.056000000000001,35.904,6.15,0.286
2016-03-28 16:00:00+02:00,1.488,1.1520000000000001,11.784,35.868,4.8790000000000004,0.308
2016-03-28 17:00:00+02:00,1.944,1.1520000000000001,11.136000000000001,35.856,3.69,0.319
2016-03-28 18:00:00+02:00,1.248,1.1520000000000001,11.352,35.832,1.681,0.27499999999999997
2016-03-28 19:00:00+02:00,1.104,1.1520000000000001,16.488,35.832,0.20500000000000002,0.253
2016-03-28 20:00:00+02:00,2.52,1.176,16.656,35.856,0.0,0.297
2016-03-28 21:00:00+02:00,2.04,1.224,12.768,35.856,0.0,0.319
2016-03-28 22:00:00+02:00,2.568,1.248,11.952,35.868,0.0,0.32999999999999996
2016-03-28 23:00:00+02:00,1.464,1.248,9.36,35.94,0.0,0.308
2016-03-29 00:00:00+02:00,2.232,1.224,7.32,35.952,0.0,0.19799999999999998
2016-03-29 01:00:00+02:00,1.92,1.2,8.904,35.952,0.0,0.187
2016-03-29 02:00:00+02:00,2.496,1.2,9.36,35.964,0.0,0.16499999999999998
2016-03-29 03:00:00+02:00,1.224,1.176,8.808,35.976,0.0,0.143
2016-03-29 04:00:00+02:00,1.968,1.176,7.92,36.0,0.0,0.132
2016-03-29 05:00:00+02:00,2.952,1.1520000000000001,8.328,35.988,0.0,0.121
2016-03-29 06:00:00+02:00,4.728,1.1520000000000001,10.536,35.988,0.0,0.09899999999999999
2016-03-29 07:00:00+02:00,23.28,1.1280000000000001,18.6,36.036,0.164,0.088
2016-03-29 08:00:00+02:00,26.016000000000002,1.1280000000000001,30.504,36.012,0.9430000000000001,0.088
2016-03-29 09:00:00+02:00,25.152,1.1520000000000001,22.224,36.0,2.255,0.077
2016-03-29 10:00:00+02:00,19.632,1.1520000000000001,19.704,35.976,4.059,0.044
2016-03-29 11:00:00+02:00,21.48,1.176,20.016000000000002,35.952,5.5760000000000005,0.044
2016-03-29 12:00:00+02:00,6.984,1.176,13.536,35.94,6.519,0.05499999999999999
2016-03-29 13:00:00+02:00,4.848,1.176,14.808,35.88,6.642,0.077
2016-03-29 14:00:00+02:00,8.352,1.176,16.152,35.868,5.822,0.10999999999999999
2016-03-29 15:00:00+02:00,13.44,1.176,21.984,33.732,4.797000000000001,0.10999999999999999
2016-03-29 16:00:00+02:00,16.728,1.176,20.592,34.452,3.362,0.077
2016-03-29 17:00:00+02:00,22.176000000000002,1.176,24.192,35.88,1.558,0.05499999999999999
2016-03-29 18:00:00+02:00,23.328,1.176,22.776,35.892,0.492,0.033
2016-03-29 19:00:00+02:00,35.616,1.176,34.488,35.904,0.082,0.066
2016-03-29 20:00:00+02:00,42.384,1.224,50.064,35.94,0.0,0.09899999999999999
2016-03-29 21:00:00+02:00,27.768,1.272,27.816,35.928,0.0,0.077
2016-03-29 22:00:00+02:00,15.936,1.296,19.272000000000002,36.036,0.0,0.077
2016-03-29 23:00:00+02:00,9.912,1.296,13.752,36.024,0.0,0.088
2016-03-30 00:00:00+02:00,3.384,1.272,12.528,35.988,0.0,0.19799999999999998
2016-03-30 01:00:00+02:00,1.704,1.272,11.64,35.964,0.0,0.21999999999999997
2016-03-30 02:00:00+02:00,1.056,1.32,11.496,35.964,0.0,0.21999999999999997
2016-03-30 03:00:00+02:00,0.96,1.248,13.032,36.0,0.0,0.23099999999999998
2016-03-30 04:00:00+02:00,0.384,1.248,12.696,36.012,0.0,0.23099999999999998
2016-03-30 05:00:00+02:00,1.776,1.224,12.096,35.964,0.0,0.23099999999999998
2016-03-30 06:00:00+02:00,12.336,1.224,17.112000000000002,35.94,0.0,0.264
2016-03-30 07:00:00+02:00,22.056,1.224,25.392,35.964,0.123,0.264
2016-03-30 08:00:00+02:00,38.088,1.224,53.496,35.976,0.656,0.264
2016-03-30 09:00:00+02:00,36.384,1.224,49.704,24.0,1.312,0.23099999999999998
2016-03-30 10:00:00+02:00,37.176,1.224,41.064,35.94,2.419,0.209
2016-03-30 11:00:00+02:00,34.344,1.224,26.544,35.856,4.018,0.21999999999999997
2016-03-30 12:00:00+02:00,22.536,1.224,21.432000000000002,35.856,5.248,0.154
2016-03-30 13:00:00+02:00,11.088000000000001,1.224,16.296,35.796,5.945,0.132
2016-03-30 14:00:00+02:00,14.256,1.224,13.152000000000001,35.688,6.601,0.176
2016-03-30 15:00:00+02:00,16.272000000000002,1.224,16.248,35.664,5.0840000000000005,0.143
2016-03-30 16:00:00+02:00,18.672,1.224,10.536,35.652,4.018,0.09899999999999999
2016-03-30 17:00:00+02:00,7.464,1.224,10.032,35.652,2.87,0.088
2016-03-30 18:00:00+02:00,17.424,1.224,14.52,35.652,1.312,0.09899999999999999
2016-03-30 19:00:00+02:00,25.392,1.224,29.112000000000002,35.76,0.246,0.121
2016-03-30 20:00:00+02:00,25.560000000000002,1.224,28.056,35.772,0.0,0.143
2016-03-30 21:00:00+02:00,21.312,1.224,21.096,35.784,0.0,0.143
2016-03-30 22:00:00+02:00,14.808,1.224,16.104,35.772,0.0,0.187
2016-03-30 23:00:00+02:00,4.992,1.224,13.536,35.808,0.0,0.21999999999999997
