,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-18 03:00:00+02:00,335.0,1810.0,0.0,0.0,560.0,11.0,5806.0,280.0,0.0,202.0,118.0,161.0
2016-08-18 04:00:00+02:00,332.0,1824.0,0.0,0.0,550.0,11.0,5825.0,284.0,0.0,201.0,119.0,129.0
2016-08-18 05:00:00+02:00,335.0,2019.0,0.0,0.0,241.0,11.0,5828.0,301.0,0.0,200.0,99.0,104.0
2016-08-18 06:00:00+02:00,334.0,2061.0,0.0,0.0,44.0,10.0,5832.0,338.0,7.0,200.0,75.0,94.0
2016-08-18 07:00:00+02:00,335.0,2053.0,0.0,0.0,6.0,10.0,5837.0,467.0,166.0,198.0,74.0,74.0
2016-08-18 08:00:00+02:00,333.0,2047.0,0.0,0.0,0.0,8.0,5840.0,544.0,462.0,197.0,74.0,68.0
2016-08-18 09:00:00+02:00,329.0,2068.0,0.0,0.0,67.0,8.0,5833.0,565.0,766.0,195.0,80.0,44.0
2016-08-18 10:00:00+02:00,330.0,2008.0,0.0,0.0,160.0,9.0,5813.0,584.0,1089.0,188.0,53.0,26.0
2016-08-18 11:00:00+02:00,331.0,1976.0,0.0,4.0,204.0,9.0,5807.0,574.0,1361.0,190.0,36.0,23.0
2016-08-18 12:00:00+02:00,329.0,1936.0,0.0,2.0,173.0,10.0,5796.0,574.0,1571.0,188.0,68.0,28.0
2016-08-18 13:00:00+02:00,326.0,1891.0,0.0,0.0,152.0,11.0,5790.0,570.0,1688.0,192.0,53.0,46.0
2016-08-18 14:00:00+02:00,329.0,1939.0,0.0,0.0,73.0,12.0,5791.0,555.0,1626.0,192.0,41.0,52.0
2016-08-18 15:00:00+02:00,317.0,1933.0,0.0,0.0,122.0,12.0,5792.0,576.0,1462.0,186.0,41.0,72.0
2016-08-18 16:00:00+02:00,314.0,1910.0,0.0,0.0,40.0,12.0,5793.0,544.0,1261.0,190.0,65.0,88.0
2016-08-18 17:00:00+02:00,311.0,1939.0,0.0,0.0,26.0,12.0,5791.0,516.0,940.0,194.0,101.0,78.0
2016-08-18 18:00:00+02:00,321.0,1967.0,0.0,0.0,75.0,10.0,5788.0,540.0,544.0,195.0,145.0,56.0
2016-08-18 19:00:00+02:00,334.0,1988.0,0.0,0.0,96.0,9.0,5792.0,472.0,236.0,194.0,140.0,49.0
2016-08-18 20:00:00+02:00,330.0,2019.0,0.0,0.0,158.0,8.0,5791.0,397.0,39.0,197.0,110.0,49.0
2016-08-18 21:00:00+02:00,298.0,2074.0,0.0,0.0,70.0,8.0,5785.0,370.0,0.0,197.0,105.0,52.0
2016-08-18 22:00:00+02:00,309.0,2086.0,0.0,0.0,7.0,8.0,5786.0,391.0,0.0,200.0,80.0,58.0
2016-08-18 23:00:00+02:00,336.0,2051.0,0.0,0.0,3.0,9.0,5790.0,412.0,0.0,200.0,66.0,59.0
2016-08-19 00:00:00+02:00,325.0,2046.0,0.0,0.0,179.0,9.0,5792.0,310.0,0.0,199.0,34.0,58.0
2016-08-19 01:00:00+02:00,333.0,2013.0,0.0,0.0,301.0,9.0,5793.0,312.0,0.0,198.0,44.0,52.0
2016-08-19 02:00:00+02:00,326.0,1992.0,0.0,0.0,416.0,9.0,5793.0,323.0,0.0,201.0,40.0,47.0
2016-08-19 03:00:00+02:00,320.0,1996.0,0.0,0.0,477.0,10.0,5798.0,310.0,0.0,200.0,39.0,44.0
2016-08-19 04:00:00+02:00,328.0,2088.0,0.0,0.0,439.0,10.0,5804.0,335.0,0.0,202.0,19.0,42.0
2016-08-19 05:00:00+02:00,327.0,1990.0,0.0,0.0,171.0,10.0,5811.0,359.0,0.0,202.0,10.0,42.0
2016-08-19 06:00:00+02:00,331.0,2043.0,0.0,0.0,94.0,10.0,5815.0,398.0,3.0,201.0,5.0,53.0
2016-08-19 07:00:00+02:00,334.0,2046.0,0.0,0.0,44.0,9.0,5813.0,547.0,137.0,202.0,6.0,76.0
2016-08-19 08:00:00+02:00,334.0,2034.0,0.0,0.0,33.0,9.0,5807.0,623.0,360.0,194.0,17.0,82.0
2016-08-19 09:00:00+02:00,337.0,2087.0,0.0,0.0,254.0,9.0,5797.0,656.0,526.0,194.0,5.0,56.0
2016-08-19 10:00:00+02:00,332.0,2157.0,0.0,0.0,240.0,10.0,5784.0,678.0,749.0,190.0,2.0,45.0
2016-08-19 11:00:00+02:00,308.0,2053.0,0.0,0.0,290.0,11.0,5774.0,671.0,973.0,191.0,17.0,52.0
2016-08-19 12:00:00+02:00,314.0,2077.0,0.0,0.0,155.0,13.0,5771.0,685.0,1000.0,192.0,11.0,75.0
2016-08-19 13:00:00+02:00,311.0,2110.0,0.0,0.0,120.0,14.0,5769.0,686.0,868.0,191.0,13.0,103.0
2016-08-19 14:00:00+02:00,315.0,2078.0,0.0,0.0,187.0,14.0,5762.0,674.0,781.0,190.0,7.0,103.0
2016-08-19 15:00:00+02:00,333.0,2040.0,0.0,0.0,53.0,13.0,5761.0,637.0,705.0,192.0,5.0,139.0
2016-08-19 16:00:00+02:00,335.0,2061.0,0.0,0.0,67.0,12.0,5763.0,618.0,506.0,191.0,3.0,152.0
2016-08-19 17:00:00+02:00,339.0,2115.0,0.0,0.0,0.0,10.0,5766.0,619.0,274.0,193.0,6.0,200.0
2016-08-19 18:00:00+02:00,335.0,2102.0,0.0,0.0,14.0,9.0,5768.0,578.0,117.0,193.0,30.0,268.0
2016-08-19 19:00:00+02:00,343.0,2033.0,0.0,0.0,84.0,9.0,5765.0,507.0,44.0,197.0,317.0,269.0
2016-08-19 20:00:00+02:00,340.0,2066.0,0.0,0.0,22.0,8.0,5774.0,402.0,14.0,199.0,231.0,270.0
2016-08-19 21:00:00+02:00,336.0,2091.0,0.0,0.0,22.0,9.0,5783.0,348.0,0.0,195.0,175.0,251.0
2016-08-19 22:00:00+02:00,332.0,2032.0,0.0,0.0,80.0,9.0,5786.0,337.0,0.0,198.0,390.0,258.0
2016-08-19 23:00:00+02:00,336.0,2003.0,0.0,0.0,164.0,9.0,5789.0,320.0,0.0,198.0,461.0,252.0
2016-08-20 00:00:00+02:00,338.0,1949.0,0.0,0.0,133.0,9.0,5759.0,299.0,0.0,199.0,422.0,280.0
2016-08-20 01:00:00+02:00,337.0,1717.0,0.0,0.0,27.0,9.0,5773.0,305.0,0.0,202.0,427.0,264.0
2016-08-20 02:00:00+02:00,338.0,1810.0,0.0,0.0,85.0,9.0,5695.0,309.0,0.0,202.0,345.0,245.0
2016-08-20 03:00:00+02:00,335.0,1809.0,0.0,0.0,212.0,11.0,5235.0,352.0,0.0,202.0,312.0,190.0
2016-08-20 04:00:00+02:00,332.0,1707.0,0.0,0.0,169.0,11.0,4874.0,349.0,0.0,200.0,342.0,167.0
2016-08-20 05:00:00+02:00,325.0,1711.0,0.0,0.0,372.0,11.0,4806.0,306.0,0.0,200.0,364.0,166.0
2016-08-20 06:00:00+02:00,314.0,1866.0,0.0,0.0,160.0,13.0,4805.0,373.0,3.0,198.0,294.0,186.0
2016-08-20 07:00:00+02:00,356.0,1881.0,0.0,0.0,148.0,14.0,4804.0,469.0,73.0,200.0,403.0,185.0
2016-08-20 08:00:00+02:00,343.0,1971.0,0.0,0.0,131.0,13.0,4804.0,567.0,293.0,199.0,404.0,202.0
2016-08-20 09:00:00+02:00,362.0,2013.0,0.0,0.0,129.0,10.0,4807.0,636.0,651.0,198.0,492.0,243.0
2016-08-20 10:00:00+02:00,359.0,1975.0,0.0,0.0,145.0,9.0,4796.0,596.0,1046.0,198.0,520.0,329.0
2016-08-20 11:00:00+02:00,358.0,1888.0,0.0,0.0,151.0,9.0,4786.0,578.0,1373.0,197.0,582.0,429.0
2016-08-20 12:00:00+02:00,359.0,1869.0,0.0,0.0,55.0,9.0,4784.0,565.0,1534.0,198.0,593.0,452.0
2016-08-20 13:00:00+02:00,354.0,1765.0,0.0,0.0,83.0,9.0,4786.0,549.0,1783.0,193.0,625.0,488.0
2016-08-20 14:00:00+02:00,353.0,1616.0,0.0,0.0,144.0,9.0,4784.0,524.0,1694.0,180.0,649.0,514.0
2016-08-20 15:00:00+02:00,352.0,1730.0,0.0,0.0,34.0,8.0,4784.0,496.0,1577.0,172.0,656.0,551.0
2016-08-20 16:00:00+02:00,352.0,1741.0,0.0,0.0,159.0,9.0,4786.0,495.0,1384.0,168.0,631.0,513.0
2016-08-20 17:00:00+02:00,355.0,1871.0,0.0,0.0,46.0,10.0,4787.0,465.0,919.0,166.0,662.0,517.0
2016-08-20 18:00:00+02:00,357.0,1971.0,0.0,0.0,215.0,11.0,4788.0,454.0,530.0,168.0,667.0,488.0
2016-08-20 19:00:00+02:00,354.0,2065.0,0.0,0.0,339.0,11.0,4789.0,423.0,201.0,167.0,667.0,487.0
2016-08-20 20:00:00+02:00,357.0,2040.0,0.0,0.0,248.0,10.0,4795.0,399.0,30.0,168.0,661.0,396.0
2016-08-20 21:00:00+02:00,356.0,2018.0,0.0,0.0,250.0,9.0,4810.0,370.0,0.0,169.0,662.0,446.0
2016-08-20 22:00:00+02:00,357.0,1926.0,0.0,0.0,55.0,9.0,4812.0,318.0,0.0,170.0,665.0,494.0
2016-08-20 23:00:00+02:00,359.0,1913.0,0.0,0.0,182.0,10.0,4813.0,307.0,0.0,169.0,665.0,423.0
2016-08-21 00:00:00+02:00,332.0,1579.0,0.0,0.0,0.0,10.0,4815.0,299.0,0.0,167.0,665.0,533.0
2016-08-21 01:00:00+02:00,274.0,1382.0,0.0,0.0,29.0,10.0,4813.0,292.0,0.0,167.0,666.0,576.0
2016-08-21 02:00:00+02:00,226.0,1393.0,0.0,0.0,162.0,10.0,4813.0,295.0,0.0,169.0,653.0,563.0
2016-08-21 03:00:00+02:00,224.0,1423.0,0.0,0.0,319.0,10.0,4812.0,295.0,0.0,168.0,663.0,595.0
2016-08-21 04:00:00+02:00,266.0,1405.0,0.0,0.0,364.0,10.0,4815.0,317.0,0.0,169.0,665.0,641.0
2016-08-21 05:00:00+02:00,272.0,1415.0,0.0,0.0,365.0,10.0,4818.0,297.0,0.0,169.0,660.0,666.0
2016-08-21 06:00:00+02:00,229.0,1431.0,0.0,0.0,85.0,10.0,4818.0,306.0,0.0,170.0,657.0,702.0
2016-08-21 07:00:00+02:00,241.0,1425.0,0.0,0.0,3.0,10.0,4809.0,404.0,46.0,169.0,660.0,718.0
2016-08-21 08:00:00+02:00,265.0,1447.0,0.0,0.0,6.0,10.0,4806.0,489.0,179.0,170.0,655.0,724.0
2016-08-21 09:00:00+02:00,266.0,1475.0,0.0,0.0,5.0,10.0,4808.0,504.0,355.0,167.0,660.0,673.0
2016-08-21 10:00:00+02:00,263.0,1450.0,0.0,0.0,8.0,12.0,4813.0,503.0,618.0,168.0,652.0,623.0
2016-08-21 11:00:00+02:00,224.0,1463.0,0.0,0.0,94.0,14.0,4810.0,499.0,832.0,171.0,605.0,590.0
2016-08-21 12:00:00+02:00,220.0,1395.0,0.0,0.0,0.0,13.0,4806.0,524.0,927.0,167.0,578.0,541.0
2016-08-21 13:00:00+02:00,223.0,1382.0,0.0,0.0,79.0,12.0,4812.0,499.0,1099.0,172.0,524.0,520.0
2016-08-21 14:00:00+02:00,223.0,1356.0,0.0,0.0,153.0,12.0,4815.0,490.0,1154.0,171.0,471.0,509.0
2016-08-21 15:00:00+02:00,212.0,1382.0,0.0,0.0,269.0,12.0,4813.0,453.0,1102.0,168.0,420.0,464.0
2016-08-21 16:00:00+02:00,205.0,1395.0,0.0,0.0,110.0,12.0,4812.0,448.0,906.0,169.0,414.0,451.0
2016-08-21 17:00:00+02:00,271.0,1361.0,0.0,0.0,90.0,13.0,4813.0,434.0,756.0,170.0,573.0,486.0
2016-08-21 18:00:00+02:00,321.0,1523.0,0.0,0.0,31.0,14.0,4818.0,370.0,454.0,168.0,573.0,482.0
2016-08-21 19:00:00+02:00,353.0,1556.0,0.0,0.0,29.0,13.0,4818.0,370.0,179.0,168.0,592.0,437.0
2016-08-21 20:00:00+02:00,353.0,1589.0,0.0,0.0,200.0,13.0,4830.0,333.0,25.0,167.0,588.0,376.0
2016-08-21 21:00:00+02:00,354.0,1724.0,0.0,0.0,279.0,13.0,4974.0,313.0,0.0,166.0,523.0,379.0
2016-08-21 22:00:00+02:00,353.0,1719.0,0.0,0.0,164.0,13.0,5164.0,313.0,0.0,166.0,474.0,357.0
2016-08-21 23:00:00+02:00,353.0,1716.0,0.0,0.0,281.0,13.0,5405.0,337.0,0.0,162.0,381.0,350.0
2016-08-22 00:00:00+02:00,356.0,1528.0,0.0,0.0,12.0,14.0,5631.0,329.0,0.0,166.0,426.0,357.0
2016-08-22 01:00:00+02:00,352.0,1326.0,0.0,0.0,225.0,13.0,5801.0,293.0,0.0,166.0,466.0,350.0
2016-08-22 02:00:00+02:00,354.0,1246.0,0.0,0.0,334.0,13.0,5838.0,288.0,0.0,168.0,504.0,336.0
2016-08-22 03:00:00+02:00,295.0,1311.0,0.0,0.0,410.0,13.0,5840.0,286.0,0.0,169.0,545.0,320.0
2016-08-22 04:00:00+02:00,252.0,1498.0,0.0,0.0,427.0,12.0,5839.0,300.0,0.0,170.0,590.0,330.0
2016-08-22 05:00:00+02:00,279.0,1741.0,0.0,0.0,213.0,12.0,5842.0,296.0,0.0,169.0,644.0,389.0
2016-08-22 06:00:00+02:00,343.0,2144.0,0.0,0.0,8.0,11.0,5843.0,327.0,0.0,168.0,622.0,457.0
2016-08-22 07:00:00+02:00,356.0,2320.0,0.0,0.0,35.0,11.0,5842.0,502.0,37.0,168.0,600.0,452.0
2016-08-22 08:00:00+02:00,356.0,2470.0,0.0,0.0,134.0,11.0,5838.0,589.0,161.0,167.0,562.0,440.0
2016-08-22 09:00:00+02:00,356.0,2496.0,0.0,0.0,172.0,11.0,5837.0,634.0,425.0,162.0,555.0,410.0
2016-08-22 10:00:00+02:00,357.0,2236.0,0.0,0.0,68.0,11.0,5835.0,615.0,792.0,164.0,564.0,376.0
2016-08-22 11:00:00+02:00,280.0,1980.0,0.0,0.0,11.0,11.0,5832.0,610.0,1206.0,165.0,636.0,311.0
2016-08-22 12:00:00+02:00,231.0,1916.0,0.0,0.0,307.0,11.0,5812.0,578.0,1551.0,166.0,638.0,316.0
2016-08-22 13:00:00+02:00,203.0,1922.0,0.0,0.0,371.0,12.0,5741.0,480.0,1616.0,165.0,608.0,370.0
2016-08-22 14:00:00+02:00,247.0,2067.0,0.0,0.0,106.0,14.0,5736.0,501.0,1453.0,161.0,624.0,382.0
2016-08-22 15:00:00+02:00,341.0,2126.0,0.0,0.0,135.0,15.0,5764.0,538.0,1455.0,161.0,641.0,338.0
2016-08-22 16:00:00+02:00,348.0,2081.0,0.0,0.0,37.0,15.0,5767.0,536.0,1382.0,162.0,650.0,296.0
2016-08-22 17:00:00+02:00,350.0,2055.0,0.0,0.0,12.0,12.0,5777.0,518.0,1127.0,162.0,618.0,254.0
2016-08-22 18:00:00+02:00,352.0,2300.0,0.0,0.0,251.0,7.0,5794.0,508.0,688.0,164.0,614.0,197.0
2016-08-22 19:00:00+02:00,352.0,2419.0,0.0,0.0,367.0,6.0,5774.0,484.0,241.0,164.0,602.0,136.0
2016-08-22 20:00:00+02:00,352.0,2423.0,0.0,0.0,328.0,6.0,5769.0,402.0,25.0,167.0,584.0,127.0
2016-08-22 21:00:00+02:00,353.0,2493.0,0.0,0.0,185.0,6.0,5775.0,357.0,0.0,166.0,463.0,138.0
2016-08-22 22:00:00+02:00,355.0,2391.0,0.0,0.0,55.0,5.0,5779.0,361.0,0.0,168.0,274.0,135.0
2016-08-22 23:00:00+02:00,357.0,2421.0,0.0,0.0,114.0,6.0,5785.0,384.0,0.0,168.0,155.0,120.0
2016-08-23 00:00:00+02:00,358.0,2439.0,0.0,0.0,30.0,6.0,5789.0,380.0,0.0,168.0,82.0,96.0
2016-08-23 01:00:00+02:00,359.0,2450.0,0.0,0.0,165.0,8.0,5795.0,383.0,0.0,169.0,31.0,72.0
2016-08-23 02:00:00+02:00,357.0,2351.0,0.0,0.0,294.0,10.0,5798.0,431.0,0.0,171.0,20.0,59.0
2016-08-23 03:00:00+02:00,360.0,2333.0,0.0,0.0,435.0,10.0,5806.0,429.0,0.0,170.0,4.0,46.0
2016-08-23 04:00:00+02:00,359.0,2414.0,0.0,0.0,418.0,10.0,5807.0,418.0,0.0,171.0,5.0,49.0
2016-08-23 05:00:00+02:00,364.0,2412.0,0.0,0.0,266.0,10.0,5809.0,355.0,0.0,171.0,3.0,68.0
2016-08-23 06:00:00+02:00,358.0,2453.0,0.0,0.0,49.0,11.0,5818.0,387.0,1.0,170.0,11.0,105.0
2016-08-23 07:00:00+02:00,355.0,2471.0,0.0,0.0,37.0,11.0,5828.0,524.0,122.0,169.0,1.0,97.0
2016-08-23 08:00:00+02:00,357.0,2468.0,0.0,0.0,103.0,11.0,5817.0,601.0,504.0,168.0,5.0,114.0
2016-08-23 09:00:00+02:00,354.0,2531.0,0.0,6.0,235.0,12.0,5791.0,603.0,997.0,164.0,3.0,64.0
2016-08-23 10:00:00+02:00,358.0,2534.0,0.0,0.0,216.0,13.0,5783.0,619.0,1437.0,162.0,5.0,25.0
2016-08-23 11:00:00+02:00,357.0,2460.0,0.0,0.0,195.0,18.0,5783.0,642.0,1754.0,161.0,2.0,27.0
2016-08-23 12:00:00+02:00,355.0,2377.0,0.0,0.0,89.0,16.0,5770.0,646.0,1941.0,162.0,6.0,31.0
2016-08-23 13:00:00+02:00,355.0,2341.0,0.0,0.0,110.0,12.0,5759.0,631.0,2005.0,155.0,4.0,38.0
2016-08-23 14:00:00+02:00,351.0,2352.0,0.0,0.0,129.0,12.0,5734.0,613.0,1963.0,157.0,4.0,41.0
2016-08-23 15:00:00+02:00,353.0,2337.0,0.0,0.0,84.0,17.0,5726.0,572.0,1805.0,159.0,11.0,44.0
2016-08-23 16:00:00+02:00,350.0,2298.0,0.0,0.0,75.0,24.0,5732.0,530.0,1524.0,156.0,32.0,45.0
2016-08-23 17:00:00+02:00,348.0,2344.0,0.0,0.0,51.0,26.0,5730.0,500.0,1123.0,153.0,70.0,55.0
2016-08-23 18:00:00+02:00,348.0,2325.0,0.0,0.0,168.0,20.0,5760.0,469.0,648.0,155.0,90.0,57.0
2016-08-23 19:00:00+02:00,338.0,2420.0,0.0,0.0,146.0,8.0,5758.0,444.0,219.0,158.0,109.0,60.0
2016-08-23 20:00:00+02:00,348.0,2593.0,0.0,0.0,285.0,4.0,5733.0,459.0,21.0,162.0,90.0,99.0
2016-08-23 21:00:00+02:00,352.0,2590.0,0.0,0.0,52.0,3.0,5724.0,404.0,0.0,164.0,105.0,185.0
2016-08-23 22:00:00+02:00,348.0,2582.0,0.0,0.0,27.0,3.0,5724.0,374.0,0.0,166.0,158.0,309.0
2016-08-23 23:00:00+02:00,350.0,2546.0,0.0,0.0,150.0,4.0,5730.0,332.0,0.0,165.0,224.0,374.0
2016-08-24 00:00:00+02:00,350.0,2433.0,0.0,0.0,43.0,4.0,5741.0,325.0,0.0,168.0,249.0,392.0
2016-08-24 01:00:00+02:00,352.0,2283.0,0.0,0.0,192.0,4.0,5747.0,307.0,0.0,168.0,217.0,380.0
2016-08-24 02:00:00+02:00,357.0,2195.0,0.0,0.0,503.0,4.0,5755.0,296.0,0.0,169.0,211.0,373.0
2016-08-24 03:00:00+02:00,354.0,2199.0,0.0,0.0,560.0,4.0,5763.0,307.0,0.0,169.0,178.0,359.0
2016-08-24 04:00:00+02:00,353.0,2239.0,0.0,0.0,554.0,4.0,5766.0,319.0,0.0,166.0,198.0,327.0
2016-08-24 05:00:00+02:00,354.0,2287.0,0.0,0.0,498.0,4.0,5767.0,320.0,0.0,168.0,172.0,323.0
2016-08-24 06:00:00+02:00,353.0,2375.0,0.0,0.0,5.0,5.0,5769.0,367.0,0.0,167.0,171.0,332.0
2016-08-24 07:00:00+02:00,355.0,2531.0,0.0,0.0,124.0,6.0,5772.0,496.0,118.0,168.0,203.0,312.0
2016-08-24 08:00:00+02:00,354.0,2422.0,0.0,0.0,109.0,7.0,5767.0,566.0,501.0,169.0,217.0,242.0
2016-08-24 09:00:00+02:00,328.0,2292.0,0.0,0.0,22.0,8.0,5759.0,543.0,1003.0,168.0,159.0,137.0
2016-08-24 10:00:00+02:00,323.0,2347.0,0.0,0.0,1.0,10.0,5751.0,545.0,1451.0,167.0,119.0,80.0
2016-08-24 11:00:00+02:00,350.0,2324.0,0.0,0.0,0.0,12.0,5741.0,544.0,1765.0,160.0,101.0,96.0
2016-08-24 12:00:00+02:00,345.0,2296.0,0.0,0.0,134.0,13.0,5730.0,567.0,1942.0,157.0,61.0,91.0
2016-08-24 13:00:00+02:00,347.0,2251.0,0.0,0.0,15.0,15.0,5710.0,532.0,2002.0,158.0,35.0,78.0
2016-08-24 14:00:00+02:00,349.0,2211.0,0.0,0.0,19.0,14.0,5696.0,491.0,1956.0,158.0,13.0,64.0
2016-08-24 15:00:00+02:00,347.0,2244.0,0.0,0.0,181.0,10.0,5681.0,437.0,1797.0,157.0,0.0,69.0
2016-08-24 16:00:00+02:00,347.0,2278.0,0.0,0.0,218.0,8.0,5665.0,414.0,1519.0,158.0,5.0,63.0
2016-08-24 17:00:00+02:00,346.0,2253.0,0.0,0.0,75.0,6.0,5655.0,427.0,1122.0,156.0,6.0,61.0
2016-08-24 18:00:00+02:00,348.0,2413.0,0.0,0.0,177.0,6.0,5659.0,440.0,639.0,159.0,4.0,60.0
2016-08-24 19:00:00+02:00,346.0,2485.0,0.0,0.0,233.0,7.0,5667.0,437.0,206.0,162.0,31.0,57.0
2016-08-24 20:00:00+02:00,347.0,2524.0,0.0,0.0,157.0,10.0,5677.0,424.0,15.0,169.0,45.0,84.0
2016-08-24 21:00:00+02:00,348.0,2562.0,0.0,0.0,151.0,11.0,5689.0,368.0,0.0,175.0,71.0,147.0
2016-08-24 22:00:00+02:00,347.0,2473.0,0.0,0.0,25.0,10.0,5694.0,341.0,0.0,179.0,83.0,228.0
2016-08-24 23:00:00+02:00,352.0,2396.0,0.0,0.0,55.0,9.0,5700.0,277.0,0.0,178.0,108.0,306.0
2016-08-25 00:00:00+02:00,354.0,2247.0,0.0,0.0,58.0,9.0,5709.0,274.0,0.0,179.0,36.0,302.0
2016-08-25 01:00:00+02:00,355.0,2323.0,0.0,0.0,248.0,9.0,5723.0,277.0,0.0,179.0,5.0,262.0
2016-08-25 02:00:00+02:00,357.0,2296.0,0.0,0.0,439.0,9.0,5725.0,274.0,0.0,186.0,83.0,301.0
2016-08-25 03:00:00+02:00,359.0,2191.0,0.0,0.0,507.0,9.0,5733.0,273.0,0.0,177.0,110.0,290.0
2016-08-25 04:00:00+02:00,360.0,2226.0,0.0,0.0,507.0,9.0,5738.0,281.0,0.0,181.0,37.0,248.0
2016-08-25 05:00:00+02:00,358.0,2225.0,0.0,0.0,311.0,9.0,5742.0,290.0,0.0,192.0,22.0,242.0
2016-08-25 06:00:00+02:00,295.0,2350.0,0.0,0.0,96.0,11.0,5750.0,308.0,0.0,194.0,55.0,205.0
2016-08-25 07:00:00+02:00,308.0,2428.0,0.0,0.0,23.0,12.0,5759.0,477.0,114.0,191.0,54.0,166.0
2016-08-25 08:00:00+02:00,357.0,2412.0,0.0,2.0,46.0,12.0,5757.0,560.0,491.0,194.0,61.0,151.0
2016-08-25 09:00:00+02:00,358.0,2478.0,0.0,3.0,196.0,12.0,5749.0,551.0,983.0,192.0,54.0,89.0
2016-08-25 10:00:00+02:00,357.0,2479.0,0.0,0.0,222.0,10.0,5744.0,566.0,1424.0,189.0,6.0,45.0
2016-08-25 11:00:00+02:00,358.0,2358.0,0.0,0.0,108.0,10.0,5733.0,601.0,1734.0,187.0,7.0,37.0
2016-08-25 12:00:00+02:00,357.0,2373.0,0.0,0.0,196.0,8.0,5699.0,582.0,1905.0,186.0,4.0,37.0
2016-08-25 13:00:00+02:00,360.0,2377.0,0.0,0.0,208.0,7.0,5676.0,564.0,1965.0,183.0,5.0,48.0
2016-08-25 14:00:00+02:00,357.0,2328.0,0.0,0.0,99.0,12.0,5665.0,508.0,1917.0,182.0,6.0,51.0
2016-08-25 15:00:00+02:00,359.0,2313.0,0.0,0.0,84.0,14.0,5644.0,490.0,1757.0,177.0,8.0,44.0
2016-08-25 16:00:00+02:00,358.0,2340.0,0.0,0.0,163.0,10.0,5627.0,437.0,1473.0,176.0,5.0,37.0
2016-08-25 17:00:00+02:00,359.0,2588.0,0.0,0.0,129.0,6.0,5622.0,404.0,1086.0,180.0,8.0,35.0
2016-08-25 18:00:00+02:00,360.0,2605.0,0.0,0.0,113.0,5.0,5602.0,404.0,605.0,181.0,8.0,38.0
2016-08-25 19:00:00+02:00,368.0,2708.0,0.0,9.0,211.0,6.0,5584.0,457.0,193.0,184.0,6.0,41.0
2016-08-25 20:00:00+02:00,371.0,2621.0,0.0,55.0,69.0,6.0,5635.0,534.0,15.0,187.0,8.0,74.0
2016-08-25 21:00:00+02:00,367.0,2679.0,0.0,4.0,113.0,6.0,5647.0,442.0,0.0,188.0,11.0,103.0
2016-08-25 22:00:00+02:00,375.0,2538.0,0.0,0.0,2.0,6.0,5656.0,489.0,0.0,190.0,7.0,132.0
2016-08-25 23:00:00+02:00,358.0,2455.0,0.0,0.0,32.0,6.0,5660.0,412.0,0.0,192.0,7.0,151.0
2016-08-26 00:00:00+02:00,355.0,2317.0,0.0,0.0,73.0,7.0,5662.0,394.0,0.0,190.0,2.0,196.0
2016-08-26 01:00:00+02:00,358.0,2261.0,0.0,0.0,244.0,8.0,5669.0,312.0,0.0,192.0,6.0,216.0
2016-08-26 02:00:00+02:00,357.0,2135.0,0.0,0.0,517.0,8.0,5673.0,296.0,0.0,197.0,5.0,212.0
2016-08-26 03:00:00+02:00,361.0,2087.0,0.0,0.0,560.0,9.0,5678.0,293.0,0.0,197.0,2.0,153.0
2016-08-26 04:00:00+02:00,360.0,2092.0,0.0,0.0,555.0,9.0,5688.0,301.0,0.0,197.0,50.0,112.0
2016-08-26 05:00:00+02:00,362.0,2093.0,0.0,0.0,528.0,9.0,5707.0,304.0,0.0,197.0,1.0,118.0
2016-08-26 06:00:00+02:00,342.0,2361.0,0.0,0.0,68.0,9.0,5707.0,341.0,0.0,195.0,2.0,110.0
2016-08-26 07:00:00+02:00,313.0,2625.0,0.0,0.0,126.0,10.0,5709.0,484.0,102.0,196.0,30.0,59.0
2016-08-26 08:00:00+02:00,308.0,2622.0,0.0,0.0,147.0,10.0,5712.0,600.0,415.0,196.0,4.0,43.0
2016-08-26 09:00:00+02:00,314.0,2688.0,0.0,0.0,137.0,10.0,5707.0,643.0,851.0,195.0,74.0,26.0
2016-08-26 10:00:00+02:00,312.0,2676.0,0.0,0.0,115.0,9.0,5734.0,609.0,1267.0,193.0,80.0,19.0
2016-08-26 11:00:00+02:00,308.0,2693.0,0.0,0.0,205.0,11.0,5728.0,564.0,1560.0,190.0,17.0,23.0
2016-08-26 12:00:00+02:00,314.0,2590.0,0.0,0.0,118.0,12.0,5715.0,562.0,1746.0,190.0,3.0,26.0
2016-08-26 13:00:00+02:00,282.0,2525.0,0.0,0.0,27.0,12.0,5711.0,603.0,1808.0,187.0,3.0,32.0
2016-08-26 14:00:00+02:00,222.0,2521.0,0.0,0.0,0.0,13.0,5703.0,562.0,1759.0,188.0,7.0,36.0
2016-08-26 15:00:00+02:00,212.0,2424.0,0.0,0.0,0.0,11.0,5698.0,496.0,1594.0,186.0,7.0,37.0
2016-08-26 16:00:00+02:00,176.0,2476.0,0.0,0.0,12.0,8.0,5692.0,462.0,1201.0,186.0,7.0,36.0
