,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-23 04:00:00+01:00,82.0,669.0,652.0,1.0,11.0,14.0,1425.0,75.0,5.0,9.0,1.0
2016-12-23 04:15:00+01:00,85.0,671.0,678.0,1.0,11.0,14.0,1427.0,75.0,5.0,9.0,1.0
2016-12-23 04:30:00+01:00,88.0,672.0,691.0,1.0,11.0,14.0,1427.0,75.0,5.0,9.0,1.0
2016-12-23 04:45:00+01:00,88.0,671.0,735.0,1.0,11.0,14.0,1427.0,75.0,5.0,9.0,1.0
2016-12-23 05:00:00+01:00,86.0,672.0,627.0,1.0,12.0,14.0,1427.0,84.0,5.0,9.0,1.0
2016-12-23 05:15:00+01:00,91.0,674.0,650.0,1.0,12.0,14.0,1426.0,84.0,5.0,8.0,1.0
2016-12-23 05:30:00+01:00,97.0,677.0,679.0,1.0,12.0,14.0,1425.0,84.0,6.0,8.0,1.0
2016-12-23 05:45:00+01:00,105.0,672.0,740.0,1.0,11.0,14.0,1423.0,84.0,7.0,9.0,1.0
2016-12-23 06:00:00+01:00,108.0,658.0,551.0,0.0,11.0,14.0,1424.0,84.0,7.0,9.0,1.0
2016-12-23 06:15:00+01:00,109.0,671.0,581.0,0.0,11.0,14.0,1425.0,84.0,7.0,10.0,1.0
2016-12-23 06:30:00+01:00,105.0,668.0,664.0,0.0,12.0,14.0,1424.0,84.0,7.0,9.0,1.0
2016-12-23 06:45:00+01:00,108.0,671.0,805.0,0.0,13.0,14.0,1424.0,84.0,7.0,10.0,1.0
2016-12-23 07:00:00+01:00,110.0,665.0,729.0,0.0,13.0,14.0,1422.0,84.0,8.0,9.0,1.0
2016-12-23 07:15:00+01:00,111.0,674.0,726.0,0.0,13.0,14.0,1425.0,84.0,8.0,10.0,1.0
2016-12-23 07:30:00+01:00,111.0,672.0,818.0,0.0,13.0,14.0,1424.0,84.0,9.0,10.0,1.0
2016-12-23 07:45:00+01:00,110.0,668.0,907.0,0.0,13.0,14.0,1424.0,84.0,9.0,10.0,1.0
2016-12-23 08:00:00+01:00,110.0,670.0,947.0,0.0,13.0,14.0,1426.0,85.0,10.0,11.0,1.0
2016-12-23 08:15:00+01:00,110.0,678.0,1001.0,0.0,13.0,14.0,1427.0,85.0,10.0,10.0,1.0
2016-12-23 08:30:00+01:00,109.0,678.0,1046.0,0.0,13.0,14.0,1428.0,85.0,10.0,10.0,1.0
2016-12-23 08:45:00+01:00,107.0,676.0,1097.0,0.0,13.0,14.0,1428.0,85.0,10.0,9.0,1.0
2016-12-23 09:00:00+01:00,108.0,677.0,1067.0,0.0,13.0,14.0,1430.0,85.0,10.0,10.0,1.0
2016-12-23 09:15:00+01:00,108.0,674.0,1083.0,0.0,13.0,14.0,1428.0,85.0,10.0,9.0,1.0
2016-12-23 09:30:00+01:00,108.0,672.0,1106.0,0.0,13.0,14.0,1428.0,85.0,10.0,10.0,1.0
2016-12-23 09:45:00+01:00,112.0,671.0,1139.0,0.0,13.0,14.0,1427.0,85.0,10.0,10.0,1.0
2016-12-23 10:00:00+01:00,112.0,676.0,1087.0,0.0,13.0,14.0,1429.0,85.0,10.0,10.0,1.0
2016-12-23 10:15:00+01:00,109.0,671.0,1092.0,0.0,13.0,14.0,1427.0,85.0,11.0,10.0,1.0
2016-12-23 10:30:00+01:00,106.0,671.0,1092.0,1.0,13.0,14.0,1427.0,85.0,11.0,10.0,1.0
2016-12-23 10:45:00+01:00,102.0,672.0,1106.0,1.0,13.0,14.0,1427.0,85.0,11.0,10.0,1.0
2016-12-23 11:00:00+01:00,108.0,675.0,1147.0,1.0,13.0,14.0,1428.0,84.0,11.0,10.0,1.0
2016-12-23 11:15:00+01:00,112.0,673.0,1190.0,1.0,13.0,14.0,1427.0,84.0,11.0,10.0,1.0
2016-12-23 11:30:00+01:00,110.0,666.0,1196.0,1.0,13.0,14.0,1428.0,84.0,10.0,10.0,1.0
2016-12-23 11:45:00+01:00,108.0,670.0,1206.0,1.0,13.0,14.0,1427.0,84.0,10.0,9.0,1.0
2016-12-23 12:00:00+01:00,108.0,671.0,1213.0,1.0,13.0,14.0,1428.0,84.0,10.0,9.0,1.0
2016-12-23 12:15:00+01:00,108.0,671.0,1147.0,0.0,13.0,14.0,1428.0,84.0,10.0,9.0,1.0
2016-12-23 12:30:00+01:00,108.0,668.0,1070.0,0.0,13.0,14.0,1428.0,84.0,9.0,9.0,0.0
2016-12-23 12:45:00+01:00,109.0,672.0,1061.0,0.0,13.0,14.0,1428.0,84.0,10.0,10.0,0.0
2016-12-23 13:00:00+01:00,109.0,674.0,1133.0,0.0,13.0,14.0,1428.0,85.0,10.0,10.0,1.0
2016-12-23 13:15:00+01:00,108.0,673.0,1155.0,0.0,13.0,14.0,1428.0,85.0,9.0,10.0,0.0
2016-12-23 13:30:00+01:00,108.0,673.0,1145.0,0.0,13.0,14.0,1428.0,85.0,10.0,10.0,1.0
2016-12-23 13:45:00+01:00,107.0,674.0,1080.0,0.0,13.0,14.0,1427.0,85.0,10.0,9.0,1.0
2016-12-23 14:00:00+01:00,107.0,677.0,1128.0,0.0,13.0,14.0,1428.0,84.0,10.0,9.0,1.0
2016-12-23 14:15:00+01:00,107.0,671.0,1179.0,0.0,13.0,14.0,1427.0,84.0,10.0,9.0,1.0
2016-12-23 14:30:00+01:00,107.0,675.0,1226.0,0.0,13.0,14.0,1427.0,84.0,10.0,9.0,1.0
2016-12-23 14:45:00+01:00,108.0,673.0,1240.0,0.0,13.0,14.0,1427.0,84.0,10.0,9.0,1.0
2016-12-23 15:00:00+01:00,108.0,673.0,1166.0,0.0,13.0,14.0,1427.0,84.0,10.0,8.0,1.0
2016-12-23 15:15:00+01:00,107.0,673.0,1110.0,0.0,13.0,14.0,1428.0,84.0,10.0,10.0,1.0
2016-12-23 15:30:00+01:00,107.0,675.0,1166.0,0.0,13.0,14.0,1427.0,84.0,10.0,11.0,1.0
2016-12-23 15:45:00+01:00,106.0,674.0,1226.0,0.0,13.0,14.0,1428.0,84.0,10.0,10.0,1.0
2016-12-23 16:00:00+01:00,105.0,669.0,1092.0,0.0,13.0,14.0,1427.0,83.0,10.0,10.0,1.0
2016-12-23 16:15:00+01:00,106.0,672.0,1129.0,0.0,13.0,14.0,1428.0,83.0,10.0,9.0,1.0
2016-12-23 16:30:00+01:00,105.0,673.0,1176.0,0.0,13.0,14.0,1428.0,83.0,10.0,9.0,1.0
2016-12-23 16:45:00+01:00,105.0,675.0,1160.0,0.0,13.0,14.0,1428.0,83.0,10.0,9.0,1.0
2016-12-23 17:00:00+01:00,105.0,670.0,1179.0,1.0,13.0,14.0,1428.0,83.0,10.0,9.0,1.0
2016-12-23 17:15:00+01:00,106.0,671.0,1141.0,1.0,13.0,14.0,1428.0,83.0,10.0,9.0,1.0
2016-12-23 17:30:00+01:00,106.0,671.0,1080.0,1.0,12.0,14.0,1428.0,83.0,10.0,8.0,0.0
2016-12-23 17:45:00+01:00,100.0,672.0,1057.0,1.0,12.0,14.0,1429.0,83.0,10.0,9.0,1.0
2016-12-23 18:00:00+01:00,104.0,671.0,1086.0,1.0,12.0,14.0,1428.0,83.0,9.0,9.0,1.0
2016-12-23 18:15:00+01:00,109.0,670.0,1072.0,1.0,12.0,14.0,1429.0,83.0,9.0,9.0,1.0
2016-12-23 18:30:00+01:00,104.0,672.0,1081.0,1.0,12.0,14.0,1429.0,83.0,9.0,9.0,1.0
2016-12-23 18:45:00+01:00,102.0,672.0,1098.0,1.0,12.0,14.0,1429.0,83.0,10.0,10.0,1.0
2016-12-23 19:00:00+01:00,107.0,673.0,1165.0,1.0,12.0,14.0,1428.0,84.0,10.0,10.0,0.0
2016-12-23 19:15:00+01:00,107.0,662.0,1103.0,0.0,12.0,14.0,1428.0,84.0,10.0,9.0,0.0
2016-12-23 19:30:00+01:00,108.0,672.0,1070.0,0.0,12.0,14.0,1428.0,84.0,10.0,9.0,1.0
2016-12-23 19:45:00+01:00,108.0,667.0,1047.0,0.0,12.0,15.0,1427.0,84.0,10.0,9.0,1.0
2016-12-23 20:00:00+01:00,107.0,672.0,1111.0,0.0,12.0,15.0,1429.0,85.0,9.0,10.0,0.0
2016-12-23 20:15:00+01:00,109.0,655.0,1083.0,0.0,12.0,15.0,1427.0,85.0,8.0,8.0,1.0
2016-12-23 20:30:00+01:00,110.0,618.0,1071.0,0.0,12.0,15.0,1428.0,85.0,8.0,9.0,1.0
2016-12-23 20:45:00+01:00,110.0,576.0,1054.0,0.0,12.0,15.0,1427.0,85.0,8.0,9.0,1.0
2016-12-23 21:00:00+01:00,108.0,572.0,887.0,0.0,12.0,15.0,1429.0,85.0,8.0,9.0,1.0
2016-12-23 21:15:00+01:00,109.0,570.0,759.0,0.0,12.0,15.0,1428.0,85.0,8.0,9.0,1.0
2016-12-23 21:30:00+01:00,110.0,571.0,671.0,0.0,12.0,15.0,1428.0,85.0,8.0,10.0,0.0
2016-12-23 21:45:00+01:00,109.0,567.0,632.0,0.0,12.0,15.0,1427.0,85.0,8.0,10.0,1.0
2016-12-23 22:00:00+01:00,109.0,573.0,766.0,0.0,12.0,15.0,1428.0,84.0,8.0,10.0,1.0
2016-12-23 22:15:00+01:00,108.0,568.0,796.0,0.0,12.0,15.0,1427.0,84.0,8.0,10.0,1.0
2016-12-23 22:30:00+01:00,108.0,568.0,710.0,1.0,12.0,15.0,1428.0,84.0,8.0,10.0,1.0
2016-12-23 22:45:00+01:00,110.0,567.0,618.0,0.0,12.0,15.0,1427.0,84.0,8.0,10.0,1.0
2016-12-23 23:00:00+01:00,112.0,573.0,770.0,0.0,12.0,15.0,1428.0,85.0,8.0,10.0,1.0
2016-12-23 23:15:00+01:00,110.0,584.0,737.0,0.0,12.0,15.0,1426.0,85.0,8.0,10.0,1.0
2016-12-23 23:30:00+01:00,112.0,619.0,607.0,0.0,12.0,15.0,1427.0,85.0,7.0,9.0,1.0
2016-12-23 23:45:00+01:00,111.0,644.0,556.0,1.0,12.0,15.0,1425.0,85.0,7.0,9.0,1.0
2016-12-24 00:00:00+01:00,109.0,666.0,652.0,1.0,12.0,15.0,1428.0,85.0,7.0,9.0,1.0
2016-12-24 00:15:00+01:00,113.0,666.0,617.0,1.0,12.0,15.0,1427.0,85.0,7.0,9.0,1.0
2016-12-24 00:30:00+01:00,113.0,665.0,526.0,0.0,12.0,15.0,1427.0,85.0,7.0,9.0,1.0
2016-12-24 00:45:00+01:00,109.0,664.0,466.0,1.0,12.0,15.0,1427.0,85.0,7.0,10.0,0.0
2016-12-24 01:00:00+01:00,109.0,669.0,586.0,0.0,12.0,15.0,1428.0,85.0,7.0,10.0,0.0
2016-12-24 01:15:00+01:00,113.0,664.0,567.0,0.0,12.0,15.0,1427.0,85.0,6.0,10.0,0.0
2016-12-24 01:30:00+01:00,111.0,667.0,513.0,0.0,12.0,15.0,1427.0,85.0,6.0,9.0,1.0
2016-12-24 01:45:00+01:00,101.0,660.0,487.0,1.0,12.0,15.0,1427.0,85.0,6.0,9.0,2.0
2016-12-24 02:00:00+01:00,95.0,670.0,592.0,0.0,11.0,15.0,1428.0,77.0,5.0,8.0,4.0
2016-12-24 02:15:00+01:00,81.0,668.0,568.0,0.0,11.0,15.0,1427.0,77.0,4.0,8.0,7.0
2016-12-24 02:30:00+01:00,82.0,663.0,517.0,0.0,11.0,15.0,1426.0,77.0,4.0,8.0,6.0
2016-12-24 02:45:00+01:00,82.0,665.0,494.0,0.0,11.0,15.0,1426.0,77.0,4.0,8.0,5.0
2016-12-24 03:00:00+01:00,78.0,666.0,573.0,0.0,11.0,15.0,1427.0,76.0,4.0,8.0,6.0
2016-12-24 03:15:00+01:00,77.0,664.0,566.0,0.0,11.0,15.0,1426.0,76.0,4.0,8.0,8.0
2016-12-24 03:30:00+01:00,80.0,665.0,538.0,0.0,11.0,15.0,1424.0,76.0,4.0,9.0,8.0
2016-12-24 03:45:00+01:00,79.0,663.0,515.0,0.0,11.0,15.0,1424.0,76.0,4.0,10.0,7.0
2016-12-24 04:00:00+01:00,80.0,666.0,496.0,0.0,11.0,15.0,1424.0,75.0,4.0,9.0,6.0
2016-12-24 04:15:00+01:00,79.0,667.0,490.0,0.0,11.0,15.0,1425.0,75.0,4.0,9.0,7.0
2016-12-24 04:30:00+01:00,79.0,668.0,489.0,0.0,11.0,15.0,1425.0,75.0,4.0,9.0,8.0
2016-12-24 04:45:00+01:00,78.0,671.0,495.0,0.0,11.0,15.0,1425.0,75.0,4.0,9.0,8.0
2016-12-24 05:00:00+01:00,76.0,678.0,427.0,0.0,11.0,15.0,1425.0,86.0,5.0,9.0,7.0
2016-12-24 05:15:00+01:00,78.0,690.0,419.0,0.0,11.0,15.0,1426.0,86.0,4.0,9.0,6.0
2016-12-24 05:30:00+01:00,83.0,693.0,442.0,0.0,11.0,15.0,1426.0,86.0,5.0,9.0,6.0
2016-12-24 05:45:00+01:00,83.0,699.0,458.0,0.0,11.0,15.0,1426.0,86.0,5.0,9.0,6.0
2016-12-24 06:00:00+01:00,86.0,693.0,351.0,0.0,11.0,15.0,1426.0,85.0,5.0,10.0,4.0
2016-12-24 06:15:00+01:00,96.0,701.0,376.0,1.0,11.0,15.0,1427.0,85.0,6.0,10.0,1.0
2016-12-24 06:30:00+01:00,105.0,710.0,444.0,1.0,11.0,15.0,1426.0,85.0,7.0,10.0,1.0
2016-12-24 06:45:00+01:00,104.0,720.0,494.0,1.0,12.0,15.0,1426.0,85.0,7.0,10.0,2.0
2016-12-24 07:00:00+01:00,108.0,711.0,385.0,1.0,12.0,15.0,1426.0,86.0,7.0,10.0,5.0
2016-12-24 07:15:00+01:00,109.0,719.0,387.0,1.0,13.0,15.0,1427.0,86.0,8.0,10.0,7.0
2016-12-24 07:30:00+01:00,107.0,725.0,434.0,1.0,13.0,15.0,1426.0,86.0,9.0,10.0,9.0
2016-12-24 07:45:00+01:00,108.0,734.0,488.0,1.0,12.0,15.0,1427.0,86.0,9.0,10.0,11.0
2016-12-24 08:00:00+01:00,108.0,729.0,364.0,1.0,12.0,15.0,1426.0,85.0,9.0,10.0,14.0
2016-12-24 08:15:00+01:00,109.0,738.0,387.0,1.0,12.0,15.0,1427.0,85.0,10.0,10.0,12.0
2016-12-24 08:30:00+01:00,109.0,741.0,460.0,1.0,12.0,15.0,1426.0,85.0,10.0,10.0,12.0
2016-12-24 08:45:00+01:00,108.0,743.0,527.0,1.0,12.0,15.0,1426.0,85.0,10.0,10.0,17.0
2016-12-24 09:00:00+01:00,107.0,738.0,404.0,0.0,12.0,15.0,1426.0,85.0,10.0,10.0,13.0
2016-12-24 09:15:00+01:00,107.0,735.0,397.0,0.0,13.0,15.0,1426.0,85.0,10.0,10.0,12.0
2016-12-24 09:30:00+01:00,105.0,737.0,450.0,0.0,12.0,15.0,1426.0,85.0,11.0,9.0,11.0
2016-12-24 09:45:00+01:00,105.0,744.0,490.0,0.0,12.0,15.0,1425.0,85.0,10.0,8.0,15.0
2016-12-24 10:00:00+01:00,106.0,739.0,492.0,0.0,12.0,15.0,1426.0,85.0,10.0,9.0,20.0
2016-12-24 10:15:00+01:00,106.0,737.0,507.0,0.0,12.0,15.0,1426.0,85.0,10.0,11.0,21.0
2016-12-24 10:30:00+01:00,106.0,737.0,538.0,0.0,12.0,15.0,1426.0,85.0,10.0,10.0,19.0
2016-12-24 10:45:00+01:00,108.0,737.0,544.0,0.0,12.0,15.0,1426.0,85.0,10.0,10.0,18.0
2016-12-24 11:00:00+01:00,107.0,740.0,505.0,0.0,12.0,15.0,1428.0,86.0,10.0,10.0,17.0
2016-12-24 11:15:00+01:00,108.0,734.0,537.0,0.0,12.0,15.0,1427.0,86.0,11.0,10.0,9.0
2016-12-24 11:30:00+01:00,108.0,737.0,545.0,0.0,12.0,15.0,1428.0,86.0,11.0,10.0,10.0
2016-12-24 11:45:00+01:00,109.0,739.0,540.0,0.0,12.0,15.0,1427.0,86.0,11.0,10.0,8.0
2016-12-24 12:00:00+01:00,107.0,744.0,614.0,0.0,12.0,15.0,1430.0,86.0,11.0,10.0,5.0
2016-12-24 12:15:00+01:00,106.0,744.0,597.0,0.0,12.0,15.0,1433.0,86.0,11.0,9.0,6.0
2016-12-24 12:30:00+01:00,105.0,747.0,572.0,0.0,12.0,15.0,1437.0,86.0,11.0,10.0,7.0
2016-12-24 12:45:00+01:00,106.0,743.0,568.0,0.0,12.0,15.0,1437.0,86.0,11.0,10.0,6.0
2016-12-24 13:00:00+01:00,107.0,747.0,551.0,0.0,12.0,15.0,1437.0,86.0,11.0,9.0,5.0
2016-12-24 13:15:00+01:00,108.0,741.0,505.0,0.0,12.0,15.0,1436.0,86.0,11.0,9.0,5.0
2016-12-24 13:30:00+01:00,109.0,742.0,442.0,1.0,12.0,15.0,1438.0,86.0,11.0,9.0,4.0
2016-12-24 13:45:00+01:00,108.0,739.0,408.0,0.0,12.0,15.0,1438.0,86.0,11.0,9.0,3.0
2016-12-24 14:00:00+01:00,110.0,745.0,485.0,0.0,12.0,15.0,1438.0,85.0,11.0,9.0,3.0
2016-12-24 14:15:00+01:00,109.0,742.0,501.0,0.0,12.0,15.0,1437.0,85.0,11.0,9.0,5.0
2016-12-24 14:30:00+01:00,111.0,741.0,508.0,1.0,12.0,15.0,1437.0,85.0,11.0,10.0,6.0
2016-12-24 14:45:00+01:00,110.0,738.0,528.0,0.0,12.0,15.0,1437.0,85.0,11.0,9.0,5.0
2016-12-24 15:00:00+01:00,110.0,744.0,447.0,1.0,12.0,14.0,1437.0,84.0,11.0,9.0,5.0
2016-12-24 15:15:00+01:00,111.0,744.0,408.0,1.0,12.0,14.0,1437.0,84.0,11.0,10.0,4.0
2016-12-24 15:30:00+01:00,112.0,743.0,452.0,1.0,12.0,14.0,1437.0,84.0,11.0,9.0,5.0
2016-12-24 15:45:00+01:00,111.0,745.0,491.0,0.0,12.0,14.0,1436.0,84.0,11.0,9.0,7.0
2016-12-24 16:00:00+01:00,110.0,740.0,434.0,0.0,12.0,14.0,1436.0,85.0,11.0,10.0,10.0
2016-12-24 16:15:00+01:00,110.0,741.0,470.0,0.0,12.0,14.0,1436.0,85.0,10.0,10.0,7.0
2016-12-24 16:30:00+01:00,110.0,740.0,502.0,0.0,12.0,14.0,1436.0,85.0,10.0,10.0,9.0
2016-12-24 16:45:00+01:00,110.0,741.0,496.0,0.0,12.0,14.0,1436.0,85.0,10.0,9.0,10.0
2016-12-24 17:00:00+01:00,111.0,737.0,556.0,0.0,12.0,14.0,1434.0,85.0,10.0,9.0,11.0
2016-12-24 17:15:00+01:00,111.0,740.0,525.0,0.0,12.0,14.0,1436.0,85.0,10.0,9.0,8.0
2016-12-24 17:30:00+01:00,111.0,737.0,483.0,0.0,12.0,14.0,1435.0,85.0,10.0,9.0,4.0
2016-12-24 17:45:00+01:00,110.0,740.0,434.0,0.0,12.0,14.0,1435.0,85.0,10.0,9.0,5.0
2016-12-24 18:00:00+01:00,110.0,729.0,517.0,0.0,12.0,14.0,1435.0,84.0,9.0,9.0,6.0
2016-12-24 18:15:00+01:00,111.0,736.0,495.0,0.0,12.0,14.0,1435.0,84.0,9.0,10.0,9.0
2016-12-24 18:30:00+01:00,109.0,737.0,462.0,0.0,12.0,14.0,1435.0,84.0,9.0,9.0,11.0
2016-12-24 18:45:00+01:00,111.0,738.0,426.0,0.0,12.0,14.0,1435.0,84.0,8.0,10.0,13.0
2016-12-24 19:00:00+01:00,110.0,741.0,497.0,0.0,12.0,14.0,1435.0,84.0,8.0,10.0,11.0
2016-12-24 19:15:00+01:00,109.0,739.0,501.0,0.0,12.0,14.0,1435.0,84.0,9.0,10.0,9.0
2016-12-24 19:30:00+01:00,107.0,739.0,489.0,0.0,12.0,14.0,1435.0,84.0,9.0,10.0,13.0
2016-12-24 19:45:00+01:00,107.0,737.0,464.0,0.0,12.0,14.0,1435.0,84.0,8.0,10.0,17.0
2016-12-24 20:00:00+01:00,109.0,744.0,433.0,1.0,12.0,14.0,1436.0,84.0,8.0,9.0,19.0
2016-12-24 20:15:00+01:00,109.0,738.0,425.0,1.0,12.0,14.0,1435.0,84.0,8.0,9.0,22.0
2016-12-24 20:30:00+01:00,110.0,736.0,402.0,1.0,12.0,14.0,1435.0,84.0,8.0,9.0,25.0
2016-12-24 20:45:00+01:00,111.0,737.0,402.0,1.0,12.0,14.0,1435.0,84.0,7.0,9.0,26.0
2016-12-24 21:00:00+01:00,112.0,744.0,495.0,1.0,12.0,14.0,1437.0,85.0,8.0,9.0,26.0
2016-12-24 21:15:00+01:00,112.0,738.0,532.0,1.0,12.0,14.0,1435.0,85.0,8.0,9.0,27.0
2016-12-24 21:30:00+01:00,109.0,734.0,512.0,1.0,12.0,14.0,1435.0,85.0,8.0,10.0,26.0
2016-12-24 21:45:00+01:00,112.0,735.0,498.0,1.0,12.0,14.0,1434.0,85.0,8.0,13.0,23.0
2016-12-24 22:00:00+01:00,111.0,738.0,568.0,1.0,12.0,14.0,1435.0,85.0,8.0,12.0,25.0
2016-12-24 22:15:00+01:00,111.0,737.0,586.0,1.0,12.0,14.0,1434.0,85.0,8.0,10.0,25.0
2016-12-24 22:30:00+01:00,114.0,740.0,550.0,0.0,12.0,14.0,1434.0,85.0,8.0,10.0,27.0
2016-12-24 22:45:00+01:00,111.0,739.0,502.0,0.0,12.0,14.0,1432.0,85.0,8.0,10.0,39.0
2016-12-24 23:00:00+01:00,113.0,744.0,580.0,0.0,12.0,14.0,1433.0,85.0,8.0,9.0,50.0
2016-12-24 23:15:00+01:00,114.0,737.0,563.0,0.0,12.0,14.0,1434.0,85.0,8.0,9.0,63.0
2016-12-24 23:30:00+01:00,112.0,743.0,498.0,0.0,12.0,14.0,1435.0,85.0,7.0,9.0,67.0
2016-12-24 23:45:00+01:00,114.0,740.0,430.0,0.0,12.0,14.0,1430.0,85.0,8.0,11.0,63.0
2016-12-25 00:00:00+01:00,111.0,745.0,589.0,0.0,12.0,14.0,1435.0,85.0,7.0,10.0,50.0
2016-12-25 00:15:00+01:00,113.0,741.0,639.0,0.0,12.0,14.0,1435.0,85.0,7.0,10.0,39.0
2016-12-25 00:30:00+01:00,115.0,741.0,526.0,0.0,12.0,14.0,1434.0,85.0,7.0,10.0,35.0
2016-12-25 00:45:00+01:00,115.0,737.0,465.0,0.0,12.0,14.0,1434.0,85.0,7.0,11.0,44.0
2016-12-25 01:00:00+01:00,111.0,746.0,538.0,0.0,12.0,14.0,1435.0,85.0,7.0,10.0,47.0
2016-12-25 01:15:00+01:00,110.0,745.0,494.0,0.0,11.0,14.0,1434.0,85.0,7.0,9.0,45.0
2016-12-25 01:30:00+01:00,112.0,747.0,436.0,0.0,10.0,14.0,1435.0,85.0,7.0,9.0,44.0
2016-12-25 01:45:00+01:00,108.0,743.0,431.0,0.0,10.0,14.0,1434.0,85.0,6.0,9.0,41.0
2016-12-25 02:00:00+01:00,91.0,748.0,471.0,0.0,10.0,14.0,1435.0,77.0,5.0,10.0,35.0
2016-12-25 02:15:00+01:00,81.0,744.0,452.0,0.0,10.0,14.0,1434.0,77.0,5.0,10.0,34.0
2016-12-25 02:30:00+01:00,82.0,747.0,425.0,0.0,10.0,14.0,1434.0,77.0,5.0,11.0,30.0
2016-12-25 02:45:00+01:00,82.0,745.0,421.0,0.0,11.0,14.0,1434.0,77.0,5.0,10.0,20.0
2016-12-25 03:00:00+01:00,81.0,746.0,446.0,0.0,11.0,14.0,1434.0,76.0,5.0,10.0,22.0
2016-12-25 03:15:00+01:00,79.0,740.0,433.0,0.0,11.0,14.0,1433.0,76.0,5.0,10.0,28.0
2016-12-25 03:30:00+01:00,80.0,740.0,415.0,0.0,11.0,14.0,1434.0,76.0,5.0,9.0,35.0
2016-12-25 03:45:00+01:00,81.0,744.0,376.0,0.0,11.0,14.0,1435.0,76.0,5.0,8.0,54.0
2016-12-25 04:00:00+01:00,79.0,742.0,368.0,0.0,11.0,14.0,1436.0,75.0,5.0,8.0,74.0
2016-12-25 04:15:00+01:00,80.0,743.0,373.0,0.0,11.0,14.0,1435.0,75.0,5.0,9.0,76.0
2016-12-25 04:30:00+01:00,80.0,746.0,380.0,0.0,11.0,14.0,1436.0,75.0,5.0,9.0,82.0
2016-12-25 04:45:00+01:00,80.0,745.0,397.0,0.0,11.0,14.0,1435.0,75.0,5.0,9.0,104.0
2016-12-25 05:00:00+01:00,79.0,745.0,357.0,0.0,11.0,14.0,1435.0,86.0,5.0,9.0,119.0
2016-12-25 05:15:00+01:00,81.0,742.0,350.0,0.0,11.0,14.0,1435.0,86.0,5.0,9.0,132.0
2016-12-25 05:30:00+01:00,85.0,743.0,347.0,0.0,11.0,14.0,1436.0,86.0,5.0,9.0,153.0
2016-12-25 05:45:00+01:00,90.0,743.0,348.0,0.0,11.0,14.0,1436.0,86.0,5.0,8.0,167.0
2016-12-25 06:00:00+01:00,91.0,689.0,245.0,0.0,11.0,14.0,1435.0,85.0,5.0,9.0,184.0
2016-12-25 06:15:00+01:00,97.0,663.0,251.0,0.0,11.0,13.0,1434.0,85.0,6.0,9.0,194.0
2016-12-25 06:30:00+01:00,108.0,692.0,272.0,0.0,11.0,13.0,1434.0,85.0,7.0,10.0,195.0
2016-12-25 06:45:00+01:00,110.0,714.0,277.0,0.0,12.0,13.0,1434.0,85.0,7.0,10.0,196.0
2016-12-25 07:00:00+01:00,112.0,739.0,299.0,0.0,12.0,13.0,1434.0,86.0,8.0,10.0,205.0
2016-12-25 07:15:00+01:00,112.0,743.0,338.0,0.0,12.0,13.0,1434.0,86.0,8.0,13.0,206.0
2016-12-25 07:30:00+01:00,113.0,744.0,395.0,0.0,12.0,13.0,1433.0,86.0,9.0,10.0,204.0
2016-12-25 07:45:00+01:00,112.0,744.0,451.0,0.0,12.0,13.0,1433.0,86.0,9.0,9.0,204.0
2016-12-25 08:00:00+01:00,112.0,742.0,336.0,0.0,12.0,13.0,1433.0,85.0,10.0,9.0,211.0
2016-12-25 08:15:00+01:00,112.0,747.0,376.0,0.0,12.0,14.0,1437.0,85.0,9.0,9.0,205.0
2016-12-25 08:30:00+01:00,111.0,745.0,484.0,0.0,12.0,14.0,1437.0,85.0,9.0,9.0,198.0
2016-12-25 08:45:00+01:00,110.0,743.0,581.0,0.0,12.0,14.0,1433.0,85.0,9.0,11.0,188.0
2016-12-25 09:00:00+01:00,106.0,745.0,496.0,0.0,12.0,14.0,1433.0,85.0,9.0,11.0,186.0
2016-12-25 09:15:00+01:00,107.0,745.0,523.0,0.0,12.0,14.0,1432.0,85.0,10.0,11.0,182.0
2016-12-25 09:30:00+01:00,108.0,744.0,600.0,0.0,12.0,14.0,1425.0,85.0,10.0,9.0,183.0
2016-12-25 09:45:00+01:00,107.0,747.0,617.0,1.0,12.0,14.0,1426.0,85.0,10.0,9.0,186.0
2016-12-25 10:00:00+01:00,109.0,747.0,560.0,1.0,12.0,14.0,1422.0,85.0,11.0,9.0,184.0
2016-12-25 10:15:00+01:00,108.0,747.0,573.0,1.0,12.0,14.0,1420.0,85.0,10.0,9.0,183.0
2016-12-25 10:30:00+01:00,109.0,748.0,572.0,1.0,12.0,14.0,1419.0,85.0,11.0,9.0,184.0
2016-12-25 10:45:00+01:00,109.0,745.0,565.0,1.0,12.0,14.0,1420.0,85.0,11.0,10.0,188.0
2016-12-25 11:00:00+01:00,108.0,748.0,601.0,1.0,12.0,14.0,1425.0,86.0,11.0,10.0,170.0
2016-12-25 11:15:00+01:00,108.0,747.0,620.0,1.0,12.0,14.0,1436.0,86.0,11.0,10.0,161.0
2016-12-25 11:30:00+01:00,109.0,747.0,577.0,1.0,12.0,14.0,1442.0,86.0,11.0,10.0,164.0
