,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-06-09 19:00:00+01:00,70.84,826.63,1441.5600000000002,2.04,23.016000000000002,1.536,34.440000000000005,2.7470000000000003,22.099
2016-06-09 20:00:00+01:00,71.3,807.03,1441.5600000000002,2.904,23.304000000000002,2.544,34.440000000000005,0.369,21.988999999999997
2016-06-09 21:00:00+01:00,71.07000000000001,776.16,1440.74,1.824,27.096,2.568,33.620000000000005,0.0,22.737
2016-06-09 22:00:00+01:00,71.07000000000001,587.51,1440.74,2.376,28.44,1.536,33.620000000000005,0.0,23.759999999999998
2016-06-09 23:00:00+01:00,71.76,364.07,1440.74,4.728,28.92,2.232,33.620000000000005,0.0,23.968999999999998
2016-06-10 00:00:00+01:00,70.61,188.65,1441.5600000000002,11.568,29.472,2.928,33.620000000000005,0.0,24.683999999999997
2016-06-10 01:00:00+01:00,69.0,183.26,1440.74,5.88,24.552,2.904,32.800000000000004,0.0,25.487
2016-06-10 02:00:00+01:00,68.08,183.75,1440.74,3.648,21.36,3.528,32.800000000000004,0.0,26.564999999999998
2016-06-10 03:00:00+01:00,69.69,183.26,1440.74,4.824,22.656,7.896,32.800000000000004,0.0,26.048
2016-06-10 04:00:00+01:00,69.23,181.79,1440.74,6.072,23.04,8.448,32.800000000000004,0.0,24.552
2016-06-10 05:00:00+01:00,69.69,237.16,1440.74,3.24,18.528,5.04,32.800000000000004,0.0,25.322
2016-06-10 06:00:00+01:00,69.0,292.04,1440.74,2.8080000000000003,13.104000000000001,2.976,31.980000000000004,0.123,24.991999999999997
2016-06-10 07:00:00+01:00,67.39,277.34,1441.5600000000002,3.456,19.224,2.904,31.980000000000004,1.312,24.134
2016-06-10 08:00:00+01:00,68.54,275.87,1440.74,3.8160000000000003,19.080000000000002,3.504,33.620000000000005,3.895,23.671999999999997
2016-06-10 09:00:00+01:00,69.69,300.37,1440.74,3.432,21.912,3.552,32.800000000000004,6.437,22.791999999999998
2016-06-10 10:00:00+01:00,70.61,339.08,1439.92,7.5360000000000005,24.384,3.576,32.800000000000004,10.004,18.205
2016-06-10 11:00:00+01:00,70.84,343.49,1439.92,2.208,35.64,2.328,34.440000000000005,12.792,13.078999999999999
2016-06-10 12:00:00+01:00,71.53,321.44,1439.92,2.856,34.752,2.8080000000000003,33.620000000000005,13.694,12.495999999999999
2016-06-10 13:00:00+01:00,71.07000000000001,314.58,1440.74,1.56,32.208,1.6560000000000001,34.440000000000005,13.981,14.563999999999998
2016-06-10 14:00:00+01:00,69.69,322.42,1399.74,1.776,32.160000000000004,1.3920000000000001,33.620000000000005,12.833,16.83
2016-06-10 15:00:00+01:00,71.3,318.01,1334.14,3.096,28.368000000000002,1.032,33.620000000000005,10.988000000000001,19.415
2016-06-10 16:00:00+01:00,71.53,316.05,1400.5600000000002,3.072,23.88,1.032,34.440000000000005,8.610000000000001,21.570999999999998
2016-06-10 17:00:00+01:00,71.07000000000001,304.29,1237.38,2.952,23.904,1.32,33.620000000000005,6.601,26.686
2016-06-10 18:00:00+01:00,71.76,342.02,1143.0800000000002,3.864,22.176000000000002,2.232,33.620000000000005,4.1000000000000005,29.304
2016-06-10 19:00:00+01:00,72.45,342.02,1194.74,5.016,24.12,2.544,33.620000000000005,1.8860000000000001,27.730999999999998
2016-06-10 20:00:00+01:00,72.68,328.3,1396.46,7.896,20.664,3.7680000000000002,32.800000000000004,0.328,25.432
2016-06-10 21:00:00+01:00,72.45,341.53,1440.74,6.888,22.584,5.448,31.980000000000004,0.0,23.352999999999998
2016-06-10 22:00:00+01:00,71.53,311.15,1440.74,6.432,21.528,5.088,31.980000000000004,0.0,23.078
2016-06-10 23:00:00+01:00,70.61,307.71999999999997,1441.5600000000002,7.152,13.344,5.136,31.980000000000004,0.0,23.188
2016-06-11 00:00:00+01:00,70.15,304.78,1441.5600000000002,4.968,12.912,4.464,32.800000000000004,0.0,21.153
2016-06-11 01:00:00+01:00,69.92,334.67,1439.92,4.08,13.176,9.408,32.800000000000004,0.0,20.955
2016-06-11 02:00:00+01:00,68.31,297.92,1440.74,5.088,9.768,7.944,31.980000000000004,0.0,24.232999999999997
2016-06-11 03:00:00+01:00,69.23,305.76,1409.5800000000002,6.696,9.288,4.224,31.980000000000004,0.0,25.497999999999998
2016-06-11 04:00:00+01:00,67.16,327.81,1421.88,6.5520000000000005,8.88,3.48,31.160000000000004,0.0,25.817
2016-06-11 05:00:00+01:00,66.7,308.7,1433.3600000000001,5.664,9.672,4.416,30.340000000000003,0.0,24.442
2016-06-11 06:00:00+01:00,67.39,331.24,1317.74,7.488,10.968,4.968,31.980000000000004,0.369,22.913
2016-06-11 07:00:00+01:00,68.31,313.6,1259.52,6.048,10.296,4.992,31.980000000000004,2.911,19.921
2016-06-11 08:00:00+01:00,67.39,305.27,1400.5600000000002,8.232,11.544,5.808,32.800000000000004,6.806,16.753
2016-06-11 09:00:00+01:00,67.62,367.99,1439.1000000000001,6.36,15.576,10.56,32.800000000000004,9.881,13.485999999999999
2016-06-11 10:00:00+01:00,68.08,404.74,1409.5800000000002,10.464,18.936,14.568,32.800000000000004,12.505,11.968
2016-06-11 11:00:00+01:00,68.54,397.88,1439.92,10.632,23.04,13.128,32.800000000000004,14.104000000000001,11.626999999999999
2016-06-11 12:00:00+01:00,69.23,393.96,1440.74,9.936,24.144000000000002,10.656,32.800000000000004,14.883000000000001,13.222
2016-06-11 13:00:00+01:00,69.46000000000001,393.46999999999997,1278.38,10.56,22.8,9.384,32.800000000000004,15.047,14.332999999999998
2016-06-11 14:00:00+01:00,68.08,346.92,1184.0800000000002,7.656000000000001,25.224,3.024,31.160000000000004,14.801,17.599999999999998
2016-06-11 15:00:00+01:00,68.77,351.33,1133.24,5.448,23.928,2.712,32.800000000000004,14.022,19.305
2016-06-11 16:00:00+01:00,68.31,347.40999999999997,1196.38,2.88,21.96,3.576,31.160000000000004,12.505,18.512999999999998
2016-06-11 17:00:00+01:00,68.77,330.75,1290.68,8.424,13.92,4.176,31.160000000000004,10.086,19.173
2016-06-11 18:00:00+01:00,67.39,334.67,1183.26,8.544,11.352,4.992,31.980000000000004,6.765000000000001,22.814
2016-06-11 19:00:00+01:00,66.7,352.31,1181.6200000000001,12.576,12.552,5.376,31.160000000000004,3.0340000000000003,23.32
2016-06-11 20:00:00+01:00,67.85000000000001,378.28,1320.2,13.392,13.08,5.448,31.160000000000004,0.451,20.581
2016-06-11 21:00:00+01:00,70.15,395.92,1440.74,14.904,15.648,4.704,31.160000000000004,0.0,18.612
2016-06-11 22:00:00+01:00,69.69,343.49,1441.5600000000002,8.040000000000001,18.240000000000002,2.112,31.980000000000004,0.0,16.852
2016-06-11 23:00:00+01:00,70.84,342.02,1440.74,12.528,15.744,3.144,31.980000000000004,0.0,15.257
2016-06-12 00:00:00+01:00,70.61,323.89,1439.1000000000001,7.992,11.928,7.704,31.980000000000004,0.0,13.75
2016-06-12 01:00:00+01:00,70.84,334.18,1439.1000000000001,7.872,13.296000000000001,7.5600000000000005,31.160000000000004,0.0,12.726999999999999
2016-06-12 02:00:00+01:00,71.3,334.67,1439.1000000000001,8.232,10.776,7.128,31.980000000000004,0.0,12.088999999999999
2016-06-12 03:00:00+01:00,70.84,354.27,1439.1000000000001,8.184000000000001,10.92,3.048,31.160000000000004,0.0,11.77
2016-06-12 04:00:00+01:00,71.3,334.67,1439.1000000000001,6.36,10.128,3.744,30.340000000000003,0.0,11.681999999999999
2016-06-12 05:00:00+01:00,70.38000000000001,260.68,1427.6200000000001,5.5680000000000005,9.552,6.096,29.520000000000003,0.0,11.011
2016-06-12 06:00:00+01:00,69.23,177.38,1322.66,6.216,10.776,3.576,28.700000000000003,0.246,10.901
2016-06-12 07:00:00+01:00,68.31,177.38,1233.2800000000002,5.4,11.544,3.648,29.520000000000003,2.665,10.472
2016-06-12 08:00:00+01:00,69.0,176.89,1223.44,5.784,12.864,4.632,31.980000000000004,6.396,9.471
2016-06-12 09:00:00+01:00,67.16,175.42,1134.88,6.744,16.68,7.368,31.980000000000004,9.143,8.041
2016-06-12 10:00:00+01:00,65.78,175.91,1294.7800000000002,8.976,20.544,3.864,31.160000000000004,11.685,6.566999999999999
2016-06-12 11:00:00+01:00,65.09,175.42,1419.42,9.504,21.336000000000002,3.408,30.340000000000003,13.448,6.281
2016-06-12 12:00:00+01:00,65.78,175.42,1442.38,9.072000000000001,20.88,3.336,30.340000000000003,14.104000000000001,7.26
2016-06-12 13:00:00+01:00,63.71,174.44,1439.1000000000001,5.352,17.304000000000002,6.408,29.520000000000003,14.268,12.649999999999999
2016-06-12 14:00:00+01:00,63.940000000000005,173.46,1439.92,5.112,15.120000000000001,2.112,30.340000000000003,13.981,16.522
2016-06-12 15:00:00+01:00,62.790000000000006,173.46,1439.92,3.936,15.48,1.992,30.340000000000003,13.243,17.875
2016-06-12 16:00:00+01:00,63.02,171.99,1389.9,3.84,14.76,1.704,30.340000000000003,11.849,18.733
2016-06-12 17:00:00+01:00,62.56,172.48,1436.64,3.984,14.976,1.824,30.340000000000003,9.594000000000001,18.282
2016-06-12 18:00:00+01:00,63.71,172.97,1440.74,5.256,15.792,3.24,30.340000000000003,6.396,17.962999999999997
2016-06-12 19:00:00+01:00,62.790000000000006,174.44,1441.5600000000002,11.592,17.52,2.832,30.340000000000003,2.829,20.13
2016-06-12 20:00:00+01:00,63.02,174.93,1302.98,13.68,15.912,2.7840000000000003,30.340000000000003,0.41000000000000003,24.695
2016-06-12 21:00:00+01:00,63.940000000000005,174.93,1243.1200000000001,13.896,17.832,2.8080000000000003,31.160000000000004,0.0,27.290999999999997
2016-06-12 22:00:00+01:00,62.330000000000005,176.89,1263.6200000000001,12.264000000000001,16.488,1.728,31.160000000000004,0.0,27.973
2016-06-12 23:00:00+01:00,63.71,178.35999999999999,1383.3400000000001,5.904,14.928,1.8,31.160000000000004,0.0,27.214
2016-06-13 00:00:00+01:00,63.480000000000004,178.35999999999999,1439.92,6.12,14.88,2.7600000000000002,31.160000000000004,0.0,25.233999999999998
2016-06-13 01:00:00+01:00,63.02,178.35999999999999,1437.46,4.176,9.384,2.52,30.340000000000003,0.0,24.947999999999997
2016-06-13 02:00:00+01:00,63.71,177.87,1344.8000000000002,3.6,9.504,1.968,31.160000000000004,0.0,24.266
2016-06-13 03:00:00+01:00,62.790000000000006,174.93,1245.5800000000002,3.36,10.032,1.944,29.520000000000003,0.0,23.924999999999997
2016-06-13 04:00:00+01:00,63.71,176.89,1332.5,3.888,9.24,1.944,31.160000000000004,0.0,23.133
2016-06-13 05:00:00+01:00,63.71,181.79,1413.68,3.384,7.368,5.16,31.160000000000004,0.0,22.395999999999997
2016-06-13 06:00:00+01:00,63.940000000000005,193.54999999999998,1367.76,3.864,11.352,4.08,31.160000000000004,0.28700000000000003,21.615
2016-06-13 07:00:00+01:00,64.17,293.02,1435.8200000000002,3.84,12.984,2.88,31.160000000000004,2.091,22.528
2016-06-13 08:00:00+01:00,63.940000000000005,329.28,1380.88,3.8160000000000003,13.512,5.952,29.520000000000003,4.715,23.573
2016-06-13 09:00:00+01:00,63.940000000000005,391.51,1444.0200000000002,7.08,15.984,16.416,31.160000000000004,6.642,20.878
2016-06-13 10:00:00+01:00,64.63000000000001,392.98,1244.76,11.688,21.096,14.088000000000001,33.620000000000005,8.405000000000001,19.645999999999997
2016-06-13 11:00:00+01:00,65.09,391.51,1194.74,9.048,21.0,9.672,33.620000000000005,10.332,20.855999999999998
2016-06-13 12:00:00+01:00,65.55,389.06,1207.0400000000002,3.72,19.224,7.176,33.620000000000005,10.947000000000001,23.044999999999998
2016-06-13 13:00:00+01:00,63.71,380.24,1118.48,2.88,17.424,2.8080000000000003,34.440000000000005,10.988000000000001,26.741
2016-06-13 14:00:00+01:00,63.02,381.71,1066.8200000000002,5.6160000000000005,16.368000000000002,1.824,32.800000000000004,10.783000000000001,28.49
2016-06-13 15:00:00+01:00,64.17,384.65,1066.8200000000002,2.64,17.088,2.232,33.620000000000005,9.963000000000001,29.171999999999997
2016-06-13 16:00:00+01:00,65.09,384.15999999999997,1106.18,3.84,19.008,3.2880000000000003,32.800000000000004,9.348,28.709999999999997
2016-06-13 17:00:00+01:00,63.71,386.12,1229.18,3.528,17.448,6.0,31.160000000000004,8.856,27.697999999999997
2016-06-13 18:00:00+01:00,65.09,387.59,1141.44,3.48,15.264000000000001,5.5440000000000005,31.160000000000004,6.437,28.159999999999997
2016-06-13 19:00:00+01:00,66.24000000000001,388.08,1148.8200000000002,4.2,16.104,6.5760000000000005,32.800000000000004,2.9930000000000003,27.477999999999998
2016-06-13 20:00:00+01:00,66.01,388.08,1134.88,4.5600000000000005,17.784,4.8,33.620000000000005,0.451,26.84
2016-06-13 21:00:00+01:00,66.7,390.04,1135.7,4.056,17.496,4.728,33.620000000000005,0.0,26.927999999999997
2016-06-13 22:00:00+01:00,66.47,323.89,1134.88,3.984,17.712,3.408,33.620000000000005,0.0,27.863
2016-06-13 23:00:00+01:00,66.01,288.61,1009.4200000000001,3.672,15.936,3.192,33.620000000000005,0.0,24.596
2016-06-14 00:00:00+01:00,66.47,198.45,1170.96,3.72,16.344,3.072,34.440000000000005,0.0,21.142
2016-06-14 01:00:00+01:00,66.24000000000001,194.04,1239.02,3.072,9.984,2.712,33.620000000000005,0.0,20.921999999999997
2016-06-14 02:00:00+01:00,66.01,194.53,1290.68,3.48,8.856,2.712,33.620000000000005,0.0,21.494
2016-06-14 03:00:00+01:00,66.47,245.0,1344.8000000000002,4.176,9.0,2.712,32.800000000000004,0.0,19.084999999999997
2016-06-14 04:00:00+01:00,64.63000000000001,290.57,1384.16,8.208,7.392,1.752,31.980000000000004,0.0,16.665
2016-06-14 05:00:00+01:00,66.7,397.88,1426.8000000000002,13.056000000000001,9.888,6.768,32.800000000000004,0.0,13.771999999999998
2016-06-14 06:00:00+01:00,65.78,464.03,1313.64,12.288,10.704,7.92,32.800000000000004,0.369,11.572
2016-06-14 07:00:00+01:00,66.01,549.78,1384.16,16.536,17.04,8.040000000000001,32.800000000000004,2.829,8.503
2016-06-14 08:00:00+01:00,66.01,612.01,1441.5600000000002,17.472,18.144000000000002,7.752,33.620000000000005,6.519,8.041
2016-06-14 09:00:00+01:00,67.39,614.95,1441.5600000000002,15.84,23.28,8.208,34.440000000000005,9.184000000000001,6.622
2016-06-14 10:00:00+01:00,68.31,593.88,1441.5600000000002,22.296,26.328,7.248,33.620000000000005,11.357000000000001,8.338
2016-06-14 11:00:00+01:00,69.0,568.89,1441.5600000000002,14.472,23.304000000000002,7.392,35.260000000000005,12.833,11.594
2016-06-14 12:00:00+01:00,68.08,545.37,1441.5600000000002,9.408,23.712,6.6240000000000006,35.260000000000005,13.571,15.565
2016-06-14 13:00:00+01:00,68.31,526.75,1441.5600000000002,8.112,24.768,3.2640000000000002,34.440000000000005,13.858,21.482999999999997
2016-06-14 14:00:00+01:00,67.39,554.1899999999999,1365.3000000000002,11.28,21.84,4.992,34.440000000000005,13.120000000000001,22.836
2016-06-14 15:00:00+01:00,67.16,594.86,1443.2,16.44,18.744,3.624,34.440000000000005,11.316,22.186999999999998
2016-06-14 16:00:00+01:00,67.62,611.03,1441.5600000000002,19.464,18.576,3.7920000000000003,33.620000000000005,8.610000000000001,21.912
2016-06-14 17:00:00+01:00,67.16,608.58,1442.38,14.424,17.664,5.424,33.620000000000005,6.027,22.814
2016-06-14 18:00:00+01:00,66.24000000000001,557.62,1390.72,10.344,15.120000000000001,5.76,32.800000000000004,4.305000000000001,26.4
2016-06-14 19:00:00+01:00,66.24000000000001,561.54,1155.38,11.856,13.392,6.5280000000000005,32.800000000000004,2.255,29.909
2016-06-14 20:00:00+01:00,67.39,562.52,1136.52,5.064,13.128,6.216,33.620000000000005,0.20500000000000002,30.668
2016-06-14 21:00:00+01:00,67.62,595.35,1214.42,4.872,14.76,6.5040000000000004,34.440000000000005,0.0,29.964
2016-06-14 22:00:00+01:00,66.47,438.06,1161.1200000000001,4.6080000000000005,18.336000000000002,5.376,33.620000000000005,0.0,30.480999999999998
2016-06-14 23:00:00+01:00,66.01,286.65,1166.8600000000001,0.84,17.28,3.84,32.800000000000004,0.0,29.259999999999998
2016-06-15 00:00:00+01:00,66.93,195.51,1268.5400000000002,1.728,18.432000000000002,4.5840000000000005,33.620000000000005,0.0,27.840999999999998
2016-06-15 01:00:00+01:00,66.47,189.63,1239.02,0.384,15.984,5.5200000000000005,34.440000000000005,0.0,27.081999999999997
2016-06-15 02:00:00+01:00,67.39,189.63,1284.1200000000001,4.032,12.672,5.472,33.620000000000005,0.0,25.695999999999998
2016-06-15 03:00:00+01:00,66.47,188.16,1249.68,4.248,10.152000000000001,0.864,33.620000000000005,0.0,26.444
2016-06-15 04:00:00+01:00,66.01,188.16,1248.8600000000001,9.120000000000001,10.368,8.448,33.620000000000005,0.0,27.665
2016-06-15 05:00:00+01:00,66.47,188.16,1208.68,8.568,10.128,2.904,33.620000000000005,0.0,27.983999999999998
2016-06-15 06:00:00+01:00,65.78,196.0,1153.74,6.912,7.968,0.84,32.800000000000004,0.164,29.633999999999997
2016-06-15 07:00:00+01:00,65.32000000000001,280.77,1150.46,6.792,9.384,4.248,31.980000000000004,2.0500000000000003,31.372
2016-06-15 08:00:00+01:00,65.55,292.04,1151.2800000000002,10.32,14.856,2.352,31.980000000000004,4.961,33.55
2016-06-15 09:00:00+01:00,64.4,295.96,1161.94,10.704,19.8,2.424,32.800000000000004,5.945,33.539
2016-06-15 10:00:00+01:00,65.78,295.46999999999997,1144.72,8.52,20.736,2.904,32.800000000000004,6.642,35.089999999999996
2016-06-15 11:00:00+01:00,66.47,295.46999999999997,1134.0600000000002,6.5280000000000005,22.536,1.1280000000000001,33.620000000000005,7.216,37.565
2016-06-15 12:00:00+01:00,66.47,293.02,1151.2800000000002,1.752,20.832,1.6560000000000001,34.440000000000005,8.487,38.885
2016-06-15 13:00:00+01:00,66.01,294.0,1133.24,2.472,18.936,1.8960000000000001,34.440000000000005,9.881,40.348
2016-06-15 14:00:00+01:00,67.39,296.94,1133.24,4.488,15.216000000000001,3.192,34.440000000000005,10.537,39.655
2016-06-15 15:00:00+01:00,66.93,294.98,1133.24,3.384,14.64,3.144,34.440000000000005,10.291,39.567
2016-06-15 16:00:00+01:00,66.24000000000001,297.92,1132.42,10.824,15.576,3.456,33.620000000000005,9.389000000000001,38.918
2016-06-15 17:00:00+01:00,66.24000000000001,299.39,1133.24,8.616,14.688,8.712,34.440000000000005,7.175000000000001,37.059
2016-06-15 18:00:00+01:00,67.16,299.39,1133.24,8.904,13.200000000000001,9.6,34.440000000000005,5.166,34.638999999999996
2016-06-15 19:00:00+01:00,66.93,300.86,1132.42,15.384,12.792,10.248,34.440000000000005,2.2960000000000003,31.712999999999997
2016-06-15 20:00:00+01:00,66.47,299.39,1132.42,12.096,13.656,11.88,33.620000000000005,0.328,27.676
2016-06-15 21:00:00+01:00,65.55,296.94,1132.42,19.224,16.8,15.816,34.440000000000005,0.0,25.333
2016-06-15 22:00:00+01:00,65.32000000000001,297.43,1135.7,12.36,19.008,13.896,33.620000000000005,0.0,24.244
2016-06-15 23:00:00+01:00,66.47,293.02,1148.0,8.88,13.272,3.8160000000000003,34.440000000000005,0.0,23.078
2016-06-16 00:00:00+01:00,66.47,196.98,1132.42,8.712,11.448,4.056,34.440000000000005,0.0,22.308
2016-06-16 01:00:00+01:00,67.39,193.06,1133.24,0.96,10.200000000000001,0.528,35.260000000000005,0.0,20.404999999999998
2016-06-16 02:00:00+01:00,66.47,193.06,1270.18,1.6560000000000001,8.688,0.07200000000000001,33.620000000000005,0.0,19.932
2016-06-16 03:00:00+01:00,65.32000000000001,192.07999999999998,1383.3400000000001,0.0,9.432,0.12,33.620000000000005,0.0,19.942999999999998
2016-06-16 04:00:00+01:00,66.24000000000001,192.07999999999998,1385.8000000000002,0.14400000000000002,7.416,0.432,33.620000000000005,0.0,21.218999999999998
2016-06-16 05:00:00+01:00,66.93,216.57999999999998,1336.6000000000001,5.5200000000000005,14.136000000000001,5.712,33.620000000000005,0.0,22.682
2016-06-16 06:00:00+01:00,67.62,277.34,1155.38,6.024,14.712,2.424,33.620000000000005,0.164,23.198999999999998
2016-06-16 07:00:00+01:00,66.93,400.33,1143.9,6.936,19.008,2.472,31.980000000000004,1.8860000000000001,22.825
2016-06-16 08:00:00+01:00,66.01,430.21999999999997,1289.0400000000002,13.032,21.168,5.952,33.620000000000005,5.166,21.119999999999997
2016-06-16 09:00:00+01:00,66.47,453.74,1258.7,13.200000000000001,23.64,7.728,32.800000000000004,7.0520000000000005,19.514
2016-06-16 10:00:00+01:00,66.93,453.74,1278.38,9.672,26.688,9.096,33.620000000000005,9.061,18.468999999999998
2016-06-16 11:00:00+01:00,65.78,447.86,1291.5,13.152000000000001,30.384,12.264000000000001,34.440000000000005,9.84,18.634
2016-06-16 12:00:00+01:00,66.01,459.62,1274.2800000000002,12.816,26.976,11.904,33.620000000000005,9.799000000000001,19.558
2016-06-16 13:00:00+01:00,66.24000000000001,455.7,1230.0,10.08,23.256,11.16,34.440000000000005,10.291,21.032
2016-06-16 14:00:00+01:00,65.55,458.15,1240.66,6.312,20.208000000000002,6.888,32.800000000000004,10.373000000000001,24.276999999999997
2016-06-16 15:00:00+01:00,66.01,452.76,1216.88,6.5280000000000005,17.328,7.344,33.620000000000005,10.783000000000001,26.752
2016-06-16 16:00:00+01:00,65.78,434.63,1134.88,5.136,14.808,10.992,33.620000000000005,9.102,29.953
2016-06-16 17:00:00+01:00,65.78,429.73,1134.88,8.544,14.280000000000001,11.688,34.440000000000005,7.708,30.238999999999997
2016-06-16 18:00:00+01:00,64.4,463.05,1134.88,10.200000000000001,14.52,12.384,34.440000000000005,5.371,27.631999999999998
2016-06-16 19:00:00+01:00,65.32000000000001,461.58,1192.2800000000002,13.68,17.568,11.52,34.440000000000005,2.7880000000000003,25.343999999999998
2016-06-16 20:00:00+01:00,65.55,477.26,1383.3400000000001,15.144,16.2,12.456,33.620000000000005,0.41000000000000003,21.703
2016-06-16 21:00:00+01:00,65.09,490.98,1421.0600000000002,18.48,16.008,15.168000000000001,31.160000000000004,0.0,19.91
2016-06-16 22:00:00+01:00,65.55,570.85,1411.22,18.84,16.152,3.456,32.800000000000004,0.0,17.919
2016-06-16 23:00:00+01:00,67.16,721.77,1435.0,7.872,12.072000000000001,1.848,33.620000000000005,0.0,17.127
2016-06-17 00:00:00+01:00,66.24000000000001,848.68,1441.5600000000002,5.808,4.008,1.848,34.440000000000005,0.0,15.081
2016-06-17 01:00:00+01:00,66.47,855.54,1441.5600000000002,4.824,2.064,1.848,35.260000000000005,0.0,13.408999999999999
2016-06-17 02:00:00+01:00,64.86,737.4499999999999,1442.38,1.872,2.112,1.344,34.440000000000005,0.0,13.497
2016-06-17 03:00:00+01:00,64.63000000000001,894.74,1442.38,0.048,2.2800000000000002,0.552,34.440000000000005,0.0,14.091
2016-06-17 04:00:00+01:00,64.63000000000001,935.41,1442.38,4.392,2.376,2.496,34.440000000000005,0.0,13.001999999999999
2016-06-17 05:00:00+01:00,64.4,821.73,1441.5600000000002,13.728,8.184000000000001,2.544,33.620000000000005,0.0,12.331
2016-06-17 06:00:00+01:00,63.940000000000005,735.0,1440.74,3.48,8.208,2.544,31.980000000000004,0.369,11.725999999999999
2016-06-17 07:00:00+01:00,65.32000000000001,819.28,1440.74,4.392,16.92,2.568,31.980000000000004,2.7880000000000003,10.67
2016-06-17 08:00:00+01:00,65.78,942.27,1440.74,7.8,21.336000000000002,7.32,32.800000000000004,6.519,9.724
2016-06-17 09:00:00+01:00,66.47,950.11,1440.74,7.776,26.976,8.928,33.620000000000005,9.225,8.854999999999999
2016-06-17 10:00:00+01:00,66.47,982.4499999999999,1440.74,5.76,27.888,11.64,34.440000000000005,11.111,7.853999999999999
2016-06-17 11:00:00+01:00,66.47,991.76,1440.74,9.312,29.52,10.296,34.440000000000005,12.013,6.9079999999999995
2016-06-17 12:00:00+01:00,66.01,945.21,1441.5600000000002,11.208,29.736,6.72,34.440000000000005,11.603,7.348
2016-06-17 13:00:00+01:00,65.78,949.13,1441.5600000000002,11.616,29.664,3.048,33.620000000000005,12.259,8.392999999999999
2016-06-17 14:00:00+01:00,64.86,919.24,1440.74,11.928,26.424,7.224,33.620000000000005,12.628,10.251999999999999
2016-06-17 15:00:00+01:00,64.86,879.55,1438.2800000000002,9.648,24.744,6.84,33.620000000000005,12.833,12.793
2016-06-17 16:00:00+01:00,63.71,758.52,1439.1000000000001,9.024000000000001,23.328,7.344,34.440000000000005,11.521,15.729999999999999
2016-06-17 17:00:00+01:00,65.32000000000001,720.3,1429.2600000000002,11.376,18.816,4.8,33.620000000000005,9.717,18.006999999999998
2016-06-17 18:00:00+01:00,63.71,703.64,1353.0,11.664,16.2,4.704,32.800000000000004,6.642,19.898999999999997
2016-06-17 19:00:00+01:00,64.86,759.01,1387.44,10.728,16.056,4.5840000000000005,34.440000000000005,3.0340000000000003,19.535999999999998
2016-06-17 20:00:00+01:00,65.09,792.33,1439.92,10.584,16.248,6.168,34.440000000000005,0.492,17.259
2016-06-17 21:00:00+01:00,66.47,775.67,1439.92,14.4,18.072,8.328,32.800000000000004,0.0,15.51
2016-06-17 22:00:00+01:00,66.24000000000001,590.9399999999999,1439.1000000000001,15.504,23.376,10.200000000000001,33.620000000000005,0.0,14.014
2016-06-17 23:00:00+01:00,67.16,526.75,1439.1000000000001,12.96,24.336000000000002,10.68,34.440000000000005,0.0,13.574
2016-06-18 00:00:00+01:00,66.7,388.57,1440.74,10.8,18.72,10.416,34.440000000000005,0.0,13.463999999999999
2016-06-18 01:00:00+01:00,66.7,396.40999999999997,1439.92,11.52,11.040000000000001,7.824,34.440000000000005,0.0,14.718
2016-06-18 02:00:00+01:00,66.01,475.3,1437.46,3.96,15.504,5.88,34.440000000000005,0.0,16.39
2016-06-18 03:00:00+01:00,66.24000000000001,504.21,1441.5600000000002,0.0,16.944,4.056,33.620000000000005,0.0,17.765
2016-06-18 04:00:00+01:00,67.16,507.15,1441.5600000000002,0.0,16.056,0.432,33.620000000000005,0.0,19.128999999999998
2016-06-18 05:00:00+01:00,66.01,482.65,1424.3400000000001,0.07200000000000001,17.04,0.07200000000000001,34.440000000000005,0.0,19.525
2016-06-18 06:00:00+01:00,66.01,397.88,1396.46,3.7680000000000002,12.24,0.744,33.620000000000005,0.328,20.096999999999998
2016-06-18 07:00:00+01:00,65.55,436.59,1356.2800000000002,3.744,13.44,3.0,33.620000000000005,2.7880000000000003,17.798
2016-06-18 08:00:00+01:00,66.93,479.71,1287.4,3.336,15.0,2.016,34.440000000000005,6.806,15.443999999999999
2016-06-18 09:00:00+01:00,67.39,540.96,1285.76,4.008,26.448,1.512,35.260000000000005,9.799000000000001,13.056999999999999
2016-06-18 10:00:00+01:00,66.47,568.89,1285.76,5.64,23.76,3.168,34.440000000000005,12.341000000000001,11.758999999999999
2016-06-18 11:00:00+01:00,66.24000000000001,568.4,1285.76,4.32,21.696,2.712,34.440000000000005,13.817,11.505999999999998
2016-06-18 12:00:00+01:00,65.78,568.89,1285.76,5.832,18.456,2.4,33.620000000000005,14.596,11.33
2016-06-18 13:00:00+01:00,66.93,571.34,1285.76,4.2,9.504,2.016,34.440000000000005,14.76,12.507
2016-06-18 14:00:00+01:00,66.01,506.17,1285.76,4.824,12.192,0.07200000000000001,33.620000000000005,14.514000000000001,12.936
2016-06-18 15:00:00+01:00,66.47,495.88,1268.5400000000002,5.496,11.28,0.07200000000000001,34.440000000000005,13.776,13.331999999999999
2016-06-18 16:00:00+01:00,65.09,489.51,1250.5,2.928,11.28,0.048,34.440000000000005,12.259,14.652
