,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-01 05:45:00+01:00,2.5875,402.65749999999997,858.95,0.0,1.47,259.94,0.0,9.2222,0.585,0.5115
2016-03-01 06:00:00+01:00,2.5875,481.91499999999996,884.3700000000001,0.0,1.467,292.74,0.0,8.991645,0.645,0.528
2016-03-01 06:15:00+01:00,2.5875,513.8875,932.1350000000001,0.0,1.47,299.3,0.0,8.761090000000001,0.7020000000000001,0.54175
2016-03-01 06:30:00+01:00,2.5875,519.155,961.8600000000001,0.0,1.47,317.75,0.0,8.991645,0.72,0.58575
2016-03-01 06:45:00+01:00,2.5875,530.425,981.1300000000001,0.0,1.47,340.3,0.0,9.2222,0.774,0.638
2016-03-01 07:00:00+01:00,2.5875,521.9725,959.605,0.0,1.464,376.175,0.0,9.452755,0.834,0.6875
2016-03-01 07:15:00+01:00,2.5875,548.6775,952.4300000000001,0.0,1.47,387.04,0.0,8.991645,0.858,0.7204999999999999
2016-03-01 07:30:00+01:00,2.5875,568.7675,971.9050000000001,0.0,1.47,399.545,0.0,8.991645,0.882,0.76725
2016-03-01 07:45:00+01:00,2.5875,578.6899999999999,990.5600000000001,0.0,1.467,419.02000000000004,0.0,9.2222,0.885,0.7919999999999999
2016-03-01 08:00:00+01:00,2.5875,571.095,977.6450000000001,0.0,1.467,426.81000000000006,0.0,9.2222,0.903,0.7975
2016-03-01 08:15:00+01:00,2.5875,583.1,966.575,0.0,1.467,431.32000000000005,0.0,9.2222,0.924,0.79475
2016-03-01 08:30:00+01:00,2.5875,594.7375,976.825,0.0,1.467,445.87500000000006,0.0,9.2222,0.9420000000000001,0.8414999999999999
2016-03-01 08:45:00+01:00,2.5875,602.21,988.9200000000001,0.0,1.467,450.18,0.0,8.991645,0.9510000000000001,0.8607499999999999
2016-03-01 09:00:00+01:00,2.5875,604.7825,994.0450000000001,0.0,1.467,456.12500000000006,0.0,9.2222,0.927,0.8744999999999999
2016-03-01 09:15:00+01:00,2.5875,601.1075,997.325,0.0,1.467,465.76000000000005,0.0,9.452755,0.9450000000000001,0.9047499999999999
2016-03-01 09:30:00+01:00,2.5875,601.72,994.8650000000001,0.0,1.467,464.735,0.0,9.2222,0.9450000000000001,0.9295
2016-03-01 09:45:00+01:00,2.5875,616.665,958.1700000000001,0.0,1.467,467.40000000000003,0.0,9.2222,0.9540000000000001,0.99
2016-03-01 10:00:00+01:00,2.5875,629.895,954.2750000000001,0.0,1.467,487.69500000000005,0.0,9.2222,0.969,1.02575
2016-03-01 10:15:00+01:00,2.5875,629.0375,957.35,0.0,1.467,508.605,0.0,8.991645,0.975,1.0807499999999999
2016-03-01 10:30:00+01:00,2.5875,622.545,948.7400000000001,0.0,1.467,522.135,0.0,8.991645,0.975,1.13575
2016-03-01 10:45:00+01:00,2.5875,623.035,946.69,0.0,1.467,530.335,0.0,8.991645,0.972,1.2265
2016-03-01 11:00:00+01:00,2.5875,613.3575,949.97,0.0,1.467,540.995,0.0,9.2222,0.969,1.3145
2016-03-01 11:15:00+01:00,2.5875,561.9075,953.6600000000001,0.0,1.467,553.5,0.0,8.761090000000001,0.978,1.4355
2016-03-01 11:30:00+01:00,2.5875,559.7025,955.3000000000001,0.0,1.467,567.6450000000001,0.0,8.991645,0.978,1.4437499999999999
2016-03-01 11:45:00+01:00,2.5875,594.2475,954.48,0.0,1.467,565.8000000000001,0.0,9.2222,0.978,1.5345
2016-03-01 12:00:00+01:00,2.5875,580.7725,957.5550000000001,0.0,1.473,570.5150000000001,0.0,9.2222,0.981,1.59775
2016-03-01 12:15:00+01:00,2.5875,582.2425,961.6550000000001,0.0,1.479,581.995,0.0,8.991645,0.978,1.65825
2016-03-01 12:30:00+01:00,2.5875,577.0975,956.325,0.0,1.479,591.22,0.0,8.991645,0.975,1.7214999999999998
2016-03-01 12:45:00+01:00,2.5875,574.8925,941.3600000000001,0.0,1.476,597.1650000000001,0.0,8.991645,0.972,1.7462499999999999
2016-03-01 13:00:00+01:00,2.5875,548.9225,940.7450000000001,0.0,1.479,586.9150000000001,0.0,8.991645,0.981,1.75725
2016-03-01 13:15:00+01:00,2.5875,557.375,946.69,0.0,1.47,591.4250000000001,0.0,8.991645,0.978,1.7627499999999998
2016-03-01 13:30:00+01:00,2.5875,552.72,945.46,0.0,1.47,596.96,0.0,8.991645,0.978,1.8204999999999998
2016-03-01 13:45:00+01:00,2.5875,552.5975,943.4100000000001,0.0,1.467,600.24,0.0,8.991645,0.978,1.87275
2016-03-01 14:00:00+01:00,2.5875,544.88,943.4100000000001,0.0,1.467,599.4200000000001,0.0,8.761090000000001,0.975,1.9195
2016-03-01 14:15:00+01:00,2.5875,546.84,945.0500000000001,0.0,1.467,594.9100000000001,0.0,8.761090000000001,0.972,1.9469999999999998
2016-03-01 14:30:00+01:00,2.5875,532.7524999999999,957.1450000000001,0.0,1.467,609.875,0.0,8.991645,0.975,1.97175
2016-03-01 14:45:00+01:00,2.5875,518.42,975.1850000000001,0.0,1.467,613.36,0.0,8.991645,0.981,1.9882499999999999
2016-03-01 15:00:00+01:00,2.5875,484.61,973.1350000000001,0.0,1.467,615.82,0.0,8.991645,0.978,2.03225
2016-03-01 15:15:00+01:00,2.5875,486.4475,971.9050000000001,0.0,1.467,610.08,0.0,9.2222,0.978,2.04325
2016-03-01 15:30:00+01:00,2.5875,488.8975,975.8000000000001,0.0,1.467,619.715,0.0,8.991645,0.978,2.0404999999999998
2016-03-01 15:45:00+01:00,2.5875,491.8375,973.5450000000001,0.0,1.467,613.1550000000001,0.0,8.761090000000001,0.966,2.057
2016-03-01 16:00:00+01:00,2.5875,472.97249999999997,973.34,0.0,1.467,609.465,0.0,8.991645,0.975,2.07075
2016-03-01 16:15:00+01:00,2.5875,475.055,976.0050000000001,0.0,1.467,601.88,0.0,8.991645,0.975,2.0515
2016-03-01 16:30:00+01:00,2.5875,476.77,974.1600000000001,0.0,1.467,592.6550000000001,0.0,9.452755,0.981,2.04875
2016-03-01 16:45:00+01:00,2.5875,484.365,978.6700000000001,0.0,1.467,606.8000000000001,0.0,9.2222,0.978,2.07625
2016-03-01 17:00:00+01:00,2.5875,525.525,977.6450000000001,0.0,1.467,636.115,0.0,9.452755,0.978,2.0845
2016-03-01 17:15:00+01:00,2.5875,529.6899999999999,980.5150000000001,0.0,1.467,655.59,0.0,9.452755,0.969,2.08175
2016-03-01 17:30:00+01:00,2.5875,531.16,983.59,0.0,1.467,668.505,0.0,9.452755,0.972,2.06525
2016-03-01 17:45:00+01:00,2.5875,524.1775,988.3050000000001,0.0,1.467,682.6500000000001,0.0,9.2222,0.981,2.0542499999999997
2016-03-01 18:00:00+01:00,2.5875,553.5775,983.1800000000001,0.0,1.464,720.7800000000001,0.0,8.991645,0.978,2.04325
2016-03-01 18:15:00+01:00,2.5875,554.68,982.975,0.0,1.467,729.8000000000001,0.0,9.2222,0.978,2.002
2016-03-01 18:30:00+01:00,2.5875,556.2725,943.6150000000001,0.0,1.467,745.7900000000001,0.0,8.761090000000001,0.975,1.9854999999999998
2016-03-01 18:45:00+01:00,2.5875,561.9075,921.6800000000001,0.0,1.467,740.2550000000001,0.0,8.991645,0.972,1.97175
2016-03-01 19:00:00+01:00,2.5875,534.7125,874.5300000000001,0.0,1.467,730.825,0.0,8.761090000000001,0.981,1.9469999999999998
2016-03-01 19:15:00+01:00,2.5875,535.5699999999999,863.8700000000001,0.0,1.467,728.7750000000001,0.0,8.991645,0.972,1.9029999999999998
2016-03-01 19:30:00+01:00,2.5875,525.8925,852.1850000000001,0.0,1.467,728.1600000000001,0.0,8.530535,0.96,1.87825
2016-03-01 19:45:00+01:00,2.5875,514.1324999999999,827.1750000000001,0.0,1.467,725.495,0.0,8.530535,0.9540000000000001,1.8975
2016-03-01 20:00:00+01:00,2.5875,448.47249999999997,797.86,0.0,1.467,691.465,0.0,8.29998,0.969,1.8809999999999998
2016-03-01 20:15:00+01:00,2.5875,422.5025,790.2750000000001,0.0,1.467,684.7,0.0,8.530535,0.978,1.8837499999999998
2016-03-01 20:30:00+01:00,2.5875,404.1275,810.7750000000001,0.0,1.467,692.08,0.0,8.761090000000001,0.972,1.8479999999999999
2016-03-01 20:45:00+01:00,2.5875,383.3025,815.08,0.0,1.467,682.0350000000001,0.0,8.991645,0.981,1.83425
2016-03-01 21:00:00+01:00,2.5875,349.125,801.5500000000001,0.0,1.47,586.71,0.0,8.761090000000001,0.969,1.79575
2016-03-01 21:15:00+01:00,2.5875,336.7525,795.4000000000001,0.0,1.467,553.2950000000001,0.0,8.761090000000001,0.981,1.7627499999999998
2016-03-01 21:30:00+01:00,2.5875,315.1925,806.47,0.0,1.467,549.8100000000001,0.0,8.761090000000001,0.978,1.7489999999999999
2016-03-01 21:45:00+01:00,2.5875,310.17,786.7900000000001,0.0,1.467,525.005,0.0,8.991645,0.978,1.815
2016-03-01 22:00:00+01:00,2.5875,315.315,790.6850000000001,0.0,1.467,492.20500000000004,0.0,8.761090000000001,0.972,1.7985
2016-03-01 22:15:00+01:00,2.5875,310.78249999999997,796.6300000000001,0.0,1.467,488.51500000000004,0.0,8.991645,0.972,1.7489999999999999
2016-03-01 22:30:00+01:00,2.5875,296.695,773.0550000000001,0.0,1.467,474.165,0.0,9.2222,0.981,1.66925
2016-03-01 22:45:00+01:00,2.5875,293.02,765.0600000000001,0.0,1.467,460.43,0.0,9.2222,0.975,1.6609999999999998
2016-03-01 23:00:00+01:00,2.5875,318.6225,783.9200000000001,0.0,1.467,446.08000000000004,0.0,9.2222,0.975,1.51525
2016-03-01 23:15:00+01:00,2.5875,314.7025,798.6800000000001,0.0,1.467,448.74500000000006,0.0,8.991645,0.963,1.61425
2016-03-01 23:30:00+01:00,2.5875,295.46999999999997,789.0450000000001,0.0,1.467,448.13000000000005,0.0,8.991645,0.966,1.7489999999999999
2016-03-01 23:45:00+01:00,2.5875,270.3575,765.0600000000001,0.0,1.467,447.51500000000004,0.0,8.991645,0.9510000000000001,1.7489999999999999
2016-03-02 00:00:00+01:00,2.5875,289.7125,698.4350000000001,0.0,1.47,434.805,0.0,8.761090000000001,0.9540000000000001,1.7489999999999999
2016-03-02 00:15:00+01:00,2.5875,286.895,783.1,0.0,1.467,426.40000000000003,0.0,9.2222,0.9510000000000001,1.6802499999999998
2016-03-02 00:30:00+01:00,2.5875,269.6225,773.6700000000001,0.0,1.467,430.91,0.0,9.2222,0.9570000000000001,1.672
2016-03-02 00:45:00+01:00,2.5875,243.6525,746.61,0.0,1.467,406.51500000000004,0.0,8.991645,0.9450000000000001,1.617
2016-03-02 01:00:00+01:00,2.5875,251.2475,731.44,0.0,1.467,414.51000000000005,0.0,8.991645,0.918,1.7077499999999999
2016-03-02 01:15:00+01:00,2.5875,239.9775,734.72,0.0,1.467,410.82000000000005,0.0,8.991645,0.897,1.672
2016-03-02 01:30:00+01:00,2.5875,240.2225,733.08,0.0,1.467,402.415,0.0,8.761090000000001,0.867,1.6197499999999998
2016-03-02 01:45:00+01:00,2.5875,239.48749999999998,724.8800000000001,0.0,1.467,409.795,0.0,8.761090000000001,0.876,1.628
2016-03-02 02:00:00+01:00,2.5875,227.115,690.6450000000001,0.0,1.467,409.795,0.0,8.761090000000001,0.882,1.6775
2016-03-02 02:15:00+01:00,2.5875,219.275,651.695,0.0,1.467,403.235,0.0,8.761090000000001,0.9390000000000001,1.71875
2016-03-02 02:30:00+01:00,2.5875,223.5625,641.855,0.0,1.467,405.285,0.0,8.761090000000001,0.9480000000000001,1.71325
2016-03-02 02:45:00+01:00,2.5875,222.58249999999998,617.87,0.0,1.467,411.64000000000004,0.0,8.761090000000001,0.9570000000000001,1.71325
2016-03-02 03:00:00+01:00,2.5875,234.83249999999998,610.695,0.0,1.467,421.89000000000004,0.0,9.2222,0.9540000000000001,1.77925
2016-03-02 03:15:00+01:00,2.5875,232.3825,625.455,0.0,1.467,426.40000000000003,0.0,9.2222,0.96,1.75175
2016-03-02 03:30:00+01:00,2.5875,223.195,611.3100000000001,0.0,1.467,412.05,0.0,8.991645,0.9420000000000001,1.6555
2016-03-02 03:45:00+01:00,2.5875,228.585,610.08,0.0,1.467,413.69000000000005,0.0,8.991645,0.924,1.65825
2016-03-02 04:00:00+01:00,2.5875,233.6075,630.375,0.0,1.467,413.485,0.0,9.2222,0.9,1.69675
2016-03-02 04:15:00+01:00,2.5875,226.87,629.5550000000001,0.0,1.467,410.00000000000006,0.0,9.452755,0.837,1.7077499999999999
2016-03-02 04:30:00+01:00,2.5875,234.0975,643.9050000000001,0.0,1.467,397.495,0.0,9.2222,0.789,1.6444999999999999
2016-03-02 04:45:00+01:00,2.5875,242.67249999999999,666.25,0.0,1.467,381.50500000000005,0.0,8.991645,0.783,1.6555
2016-03-02 05:00:00+01:00,2.5875,240.345,716.6800000000001,0.0,1.467,367.77000000000004,0.0,9.2222,0.774,1.639
2016-03-02 05:15:00+01:00,2.5875,236.42499999999998,740.6650000000001,0.0,1.467,359.77500000000003,0.0,9.2222,0.645,1.57025
2016-03-02 05:30:00+01:00,2.5875,249.0425,764.445,0.0,1.467,364.285,0.0,9.2222,0.591,1.48775
2016-03-02 05:45:00+01:00,2.5875,258.59749999999997,804.4200000000001,0.0,1.467,364.69500000000005,0.0,8.991645,0.624,1.4189999999999998
2016-03-02 06:00:00+01:00,2.5875,300.86,861.82,0.0,1.47,369.41,0.0,8.991645,0.759,1.4849999999999999
2016-03-02 06:15:00+01:00,2.5875,315.315,888.47,0.0,1.467,357.725,0.0,8.991645,0.807,1.42725
2016-03-02 06:30:00+01:00,2.5875,348.88,898.105,0.0,1.467,368.18,0.0,8.991645,0.912,1.4987499999999998
2016-03-02 06:45:00+01:00,2.5875,370.8075,913.8900000000001,0.0,1.467,400.365,0.0,9.2222,0.783,1.3832499999999999
2016-03-02 07:00:00+01:00,2.5875,477.1375,904.46,0.0,1.467,482.16,0.0,8.991645,0.534,1.29525
2016-03-02 07:15:00+01:00,2.5875,522.9525,921.065,0.0,1.467,555.345,0.0,8.761090000000001,0.34500000000000003,1.2485
2016-03-02 07:30:00+01:00,2.5875,527.485,927.6250000000001,0.0,1.467,556.575,0.0,8.991645,0.54,1.408
2016-03-02 07:45:00+01:00,2.5875,550.76,929.2650000000001,0.0,1.467,565.1850000000001,0.0,8.761090000000001,0.687,1.5234999999999999
2016-03-02 08:00:00+01:00,2.5875,557.0074999999999,927.215,0.0,1.467,570.9250000000001,0.0,8.761090000000001,0.849,1.4849999999999999
2016-03-02 08:15:00+01:00,2.5875,562.765,930.7,0.0,1.467,517.215,0.0,8.991645,0.876,1.1164999999999998
2016-03-02 08:30:00+01:00,2.5875,598.29,935.6200000000001,0.0,1.467,505.53000000000003,0.0,9.2222,0.876,0.9432499999999999
2016-03-02 08:45:00+01:00,2.5875,607.845,972.9300000000001,0.0,1.467,528.49,0.0,9.2222,0.924,1.0394999999999999
2016-03-02 09:00:00+01:00,2.5875,586.04,982.3600000000001,0.0,1.467,536.8950000000001,0.0,8.991645,0.891,1.1824999999999999
2016-03-02 09:15:00+01:00,2.5875,588.735,988.5100000000001,0.0,1.467,547.5550000000001,0.0,9.452755,0.9420000000000001,1.1384999999999998
2016-03-02 09:30:00+01:00,2.5875,577.22,988.9200000000001,0.0,1.467,577.075,0.0,9.452755,0.924,1.2182499999999998
2016-03-02 09:45:00+01:00,2.5875,578.6899999999999,982.1550000000001,0.0,1.467,586.505,0.0,9.2222,0.9570000000000001,1.287
2016-03-02 10:00:00+01:00,2.5875,580.16,976.825,0.0,1.467,538.74,0.0,9.452755,0.912,1.29525
2016-03-02 10:15:00+01:00,2.5875,579.5475,977.6450000000001,0.0,1.467,534.0250000000001,0.0,9.452755,0.867,1.31175
2016-03-02 10:30:00+01:00,2.5875,577.465,966.1650000000001,0.0,1.467,542.635,0.0,9.452755,0.894,1.2265
2016-03-02 10:45:00+01:00,2.5875,574.6475,934.8000000000001,0.0,1.467,555.96,0.0,9.452755,0.882,1.2622499999999999
2016-03-02 11:00:00+01:00,2.5875,554.5575,946.8950000000001,0.0,1.467,566.62,0.0,9.452755,0.918,1.4024999999999999
2016-03-02 11:15:00+01:00,2.5875,546.2275,947.9200000000001,0.0,1.467,596.345,0.0,9.452755,0.93,1.4905
2016-03-02 11:30:00+01:00,2.5875,528.5875,944.845,0.0,1.467,573.7950000000001,0.0,9.68331,0.894,1.4189999999999998
2016-03-02 11:45:00+01:00,2.5875,469.0525,947.9200000000001,0.0,1.467,566.62,0.0,9.452755,0.885,1.518
2016-03-02 12:00:00+01:00,2.5875,522.9525,944.0250000000001,0.0,1.467,536.69,0.0,9.2222,0.888,1.43275
2016-03-02 12:15:00+01:00,2.5875,502.1275,932.955,0.0,1.467,537.1,0.0,8.991645,0.93,1.4437499999999999
2016-03-02 12:30:00+01:00,2.5875,486.57,963.5000000000001,0.0,1.467,521.5200000000001,0.0,8.991645,0.9420000000000001,1.3915
2016-03-02 12:45:00+01:00,2.5875,485.34499999999997,973.7500000000001,0.0,1.467,518.0350000000001,0.0,8.530535,0.906,1.29525
2016-03-02 13:00:00+01:00,2.5875,510.2125,978.6700000000001,0.0,1.467,514.96,0.0,8.530535,0.87,1.3584999999999998
2016-03-02 13:15:00+01:00,2.5875,503.35249999999996,972.315,0.0,1.467,514.345,0.0,8.530535,0.864,1.3915
2016-03-02 13:30:00+01:00,2.5875,524.79,975.1850000000001,0.0,1.467,502.86500000000007,0.0,8.29998,0.84,1.2705
2016-03-02 13:45:00+01:00,2.5875,535.8149999999999,978.465,0.0,1.467,501.43000000000006,0.0,8.069425,0.8310000000000001,1.2209999999999999
2016-03-02 14:00:00+01:00,2.5875,532.0175,979.4900000000001,0.0,1.467,484.21000000000004,0.0,8.530535,0.606,1.1055
2016-03-02 14:15:00+01:00,2.5875,546.9625,981.335,0.0,1.467,476.01000000000005,0.0,8.761090000000001,0.333,1.1577499999999998
2016-03-02 14:30:00+01:00,2.5875,542.7975,983.7950000000001,0.0,1.467,496.71500000000003,0.0,8.991645,0.39,1.1824999999999999
2016-03-02 14:45:00+01:00,2.5875,501.27,984.6150000000001,0.0,1.467,481.34000000000003,0.0,8.991645,0.531,1.1275
2016-03-02 15:00:00+01:00,2.5875,559.09,987.8950000000001,0.0,1.467,461.865,0.0,8.991645,0.531,0.99825
2016-03-02 15:15:00+01:00,2.5875,589.96,998.1450000000001,0.0,1.47,471.295,0.0,9.2222,0.423,0.9129999999999999
2016-03-02 15:30:00+01:00,2.5875,577.71,996.3000000000001,0.0,1.467,493.02500000000003,0.0,9.452755,0.303,0.91575
2016-03-02 15:45:00+01:00,2.5875,589.715,996.71,0.0,1.467,483.39000000000004,0.0,9.2222,0.246,0.68475
2016-03-02 16:00:00+01:00,2.5875,583.2225,995.07,0.0,1.467,482.57000000000005,0.0,8.991645,0.264,0.68475
2016-03-02 16:15:00+01:00,2.5875,574.035,989.945,0.0,1.467,484.00500000000005,0.0,9.2222,0.234,0.8909999999999999
2016-03-02 16:30:00+01:00,2.5875,580.895,997.7350000000001,0.0,1.467,493.845,0.0,9.2222,0.216,0.75625
2016-03-02 16:45:00+01:00,2.5875,600.74,998.35,0.0,1.467,512.9100000000001,0.0,9.2222,0.168,0.7094999999999999
2016-03-02 17:00:00+01:00,2.5875,587.1425,1000.6050000000001,0.0,1.467,560.47,0.0,9.2222,0.255,0.9185
2016-03-02 17:15:00+01:00,2.5875,585.795,998.965,0.0,1.467,562.315,0.0,8.761090000000001,0.273,0.6489999999999999
2016-03-02 17:30:00+01:00,2.5875,592.0425,1004.2950000000001,0.0,1.467,566.21,0.0,8.991645,0.23700000000000002,0.605
2016-03-02 17:45:00+01:00,2.5875,591.3075,1005.1150000000001,0.0,1.467,572.975,0.0,8.761090000000001,0.243,0.6435
2016-03-02 18:00:00+01:00,2.5875,574.035,994.8650000000001,0.0,1.464,610.2850000000001,0.0,8.761090000000001,0.189,0.7314999999999999
2016-03-02 18:15:00+01:00,2.5875,562.275,974.3650000000001,0.0,1.47,587.735,0.0,9.2222,0.14100000000000001,0.6655
2016-03-02 18:30:00+01:00,2.5875,582.4875,981.5400000000001,0.0,1.47,607.825,0.0,9.2222,0.084,0.6819999999999999
2016-03-02 18:45:00+01:00,2.5875,584.9375,998.1450000000001,0.0,1.47,612.335,0.0,9.2222,0.057,0.6819999999999999
2016-03-02 19:00:00+01:00,2.5875,583.345,1000.4000000000001,0.0,1.467,629.76,0.0,9.2222,0.042,0.8937499999999999
2016-03-02 19:15:00+01:00,2.5875,569.0125,998.965,0.0,1.467,641.24,0.0,9.2222,0.045,0.87725
2016-03-02 19:30:00+01:00,2.5875,556.0275,988.1,0.0,1.467,630.7850000000001,0.0,9.2222,0.138,0.84425
2016-03-02 19:45:00+01:00,2.5875,556.15,982.975,0.0,1.467,627.9150000000001,0.0,9.2222,0.34500000000000003,0.84975
2016-03-02 20:00:00+01:00,2.5875,564.97,990.1500000000001,0.0,1.47,574.0,0.0,9.2222,0.342,0.7975
2016-03-02 20:15:00+01:00,2.5875,540.225,992.815,0.0,1.467,566.4150000000001,0.0,8.991645,0.28200000000000003,0.8029999999999999
2016-03-02 20:30:00+01:00,2.5875,544.7574999999999,991.1750000000001,0.0,1.47,561.7,0.0,8.991645,0.342,0.88825
2016-03-02 20:45:00+01:00,2.5875,524.3,977.6450000000001,0.0,1.467,535.255,0.0,9.2222,0.279,1.1495
2016-03-02 21:00:00+01:00,2.5875,503.35249999999996,988.5100000000001,0.0,1.47,490.77000000000004,0.0,9.452755,0.18,1.30625
2016-03-02 21:15:00+01:00,2.5875,463.78499999999997,988.1,0.0,1.47,455.92,0.0,9.2222,0.123,1.3255
2016-03-02 21:30:00+01:00,2.5875,448.34999999999997,984.4100000000001,0.0,1.467,449.15500000000003,0.0,9.2222,0.075,1.2045
2016-03-02 21:45:00+01:00,2.5875,437.6925,981.1300000000001,0.0,1.467,427.63000000000005,0.0,9.2222,0.051000000000000004,1.0807499999999999
2016-03-02 22:00:00+01:00,2.5875,385.7525,990.1500000000001,0.0,1.47,407.95000000000005,0.0,9.2222,0.10200000000000001,1.0972499999999998
2016-03-02 22:15:00+01:00,2.5875,395.0625,996.5050000000001,0.0,1.467,419.63500000000005,0.0,8.991645,0.14100000000000001,1.0614999999999999
2016-03-02 22:30:00+01:00,2.5875,360.885,982.7700000000001,0.0,1.467,433.985,0.0,9.2222,0.20400000000000001,0.99
2016-03-02 22:45:00+01:00,2.5875,349.0025,971.2900000000001,0.0,1.467,413.485,0.0,9.2222,0.279,0.8965
2016-03-02 23:00:00+01:00,2.5875,321.8075,965.96,0.0,1.47,340.50500000000005,0.0,8.991645,0.28800000000000003,0.8029999999999999
2016-03-02 23:15:00+01:00,2.5875,322.175,963.2950000000001,0.0,1.467,334.355,0.0,9.2222,0.339,0.8112499999999999
2016-03-02 23:30:00+01:00,2.5875,299.0225,971.9050000000001,0.0,1.467,350.55,0.0,9.2222,0.28200000000000003,0.8332499999999999
2016-03-02 23:45:00+01:00,2.5875,273.665,958.7850000000001,0.0,1.467,330.05,0.0,9.2222,0.387,0.814
2016-03-03 00:00:00+01:00,2.5875,264.9675,874.5300000000001,0.0,1.467,275.725,0.0,8.991645,0.312,0.7397499999999999
2016-03-03 00:15:00+01:00,2.5875,284.5675,942.59,0.0,1.47,274.70000000000005,0.0,8.991645,0.438,0.6709999999999999
2016-03-03 00:30:00+01:00,2.5875,260.19,934.595,0.0,1.467,283.105,0.0,9.2222,0.483,0.693
2016-03-03 00:45:00+01:00,2.5875,260.435,922.9100000000001,0.0,1.467,280.44,0.0,9.2222,0.462,0.6214999999999999
2016-03-03 01:00:00+01:00,2.5875,249.0425,910.815,0.0,1.47,272.035,0.0,9.2222,0.417,0.54725
2016-03-03 01:15:00+01:00,2.5875,250.5125,901.1800000000001,0.0,1.467,266.09000000000003,0.0,8.991645,0.342,0.49774999999999997
2016-03-03 01:30:00+01:00,2.5875,251.0025,896.2600000000001,0.0,1.467,262.195,0.0,8.991645,0.321,0.517
2016-03-03 01:45:00+01:00,2.5875,247.94,896.0550000000001,0.0,1.467,261.375,0.0,8.991645,0.28200000000000003,0.39049999999999996
2016-03-03 02:00:00+01:00,2.5875,239.2425,840.09,0.0,1.467,261.17,0.0,8.991645,0.258,0.32175
2016-03-03 02:15:00+01:00,2.5875,233.48499999999999,885.3950000000001,0.0,1.467,249.895,0.0,8.991645,0.24,0.352
2016-03-03 02:30:00+01:00,2.5875,233.1175,883.1400000000001,0.0,1.467,247.025,0.0,8.991645,0.162,0.308
