,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-07 00:00:00+01:00,312.0,798.0,150.0,0.0,0.0,132.0,2576.0,74.0,22.0,0.0,0.0,100.0,397.0
2016-03-07 00:15:00+01:00,312.0,776.0,150.0,0.0,0.0,110.0,2575.0,57.0,22.0,0.0,0.0,100.0,375.0
2016-03-07 00:30:00+01:00,312.0,758.0,149.0,0.0,0.0,46.0,2564.0,58.0,22.0,0.0,0.0,100.0,326.0
2016-03-07 00:45:00+01:00,312.0,712.0,148.0,0.0,0.0,0.0,2571.0,60.0,22.0,0.0,0.0,100.0,299.0
2016-03-07 01:00:00+01:00,312.0,695.0,148.0,0.0,0.0,68.0,2518.0,72.0,22.0,0.0,0.0,100.0,277.0
2016-03-07 01:15:00+01:00,312.0,698.0,148.0,0.0,0.0,38.0,2500.0,66.0,22.0,0.0,0.0,100.0,235.0
2016-03-07 01:30:00+01:00,312.0,688.0,147.0,0.0,0.0,0.0,2492.0,62.0,22.0,0.0,0.0,100.0,264.0
2016-03-07 01:45:00+01:00,312.0,686.0,147.0,0.0,0.0,0.0,2473.0,45.0,22.0,0.0,0.0,100.0,279.0
2016-03-07 02:00:00+01:00,312.0,638.0,148.0,0.0,0.0,353.0,2468.0,54.0,22.0,0.0,0.0,100.0,298.0
2016-03-07 02:15:00+01:00,312.0,614.0,147.0,0.0,0.0,317.0,2431.0,52.0,22.0,0.0,0.0,100.0,372.0
2016-03-07 02:30:00+01:00,312.0,610.0,147.0,0.0,0.0,280.0,2406.0,53.0,22.0,0.0,0.0,100.0,414.0
2016-03-07 02:45:00+01:00,312.0,600.0,147.0,0.0,0.0,252.0,2413.0,49.0,22.0,0.0,0.0,100.0,463.0
2016-03-07 03:00:00+01:00,312.0,574.0,147.0,0.0,0.0,227.0,2470.0,51.0,22.0,0.0,0.0,100.0,481.0
2016-03-07 03:15:00+01:00,312.0,557.0,148.0,0.0,0.0,163.0,2472.0,48.0,22.0,0.0,0.0,100.0,531.0
2016-03-07 03:30:00+01:00,312.0,555.0,146.0,0.0,0.0,156.0,2448.0,45.0,22.0,0.0,0.0,100.0,578.0
2016-03-07 03:45:00+01:00,312.0,564.0,150.0,0.0,0.0,126.0,2402.0,46.0,22.0,0.0,0.0,100.0,613.0
2016-03-07 04:00:00+01:00,312.0,605.0,148.0,0.0,0.0,200.0,2388.0,44.0,22.0,0.0,0.0,100.0,653.0
2016-03-07 04:15:00+01:00,312.0,624.0,151.0,0.0,0.0,297.0,2392.0,46.0,22.0,0.0,0.0,100.0,653.0
2016-03-07 04:30:00+01:00,312.0,646.0,150.0,0.0,0.0,323.0,2400.0,50.0,22.0,0.0,0.0,100.0,683.0
2016-03-07 04:45:00+01:00,312.0,693.0,151.0,0.0,0.0,254.0,2392.0,46.0,22.0,0.0,0.0,100.0,735.0
2016-03-07 05:00:00+01:00,312.0,778.0,149.0,0.0,0.0,0.0,2380.0,42.0,22.0,0.0,0.0,100.0,718.0
2016-03-07 05:15:00+01:00,312.0,812.0,150.0,0.0,0.0,0.0,2380.0,45.0,22.0,0.0,0.0,100.0,682.0
2016-03-07 05:30:00+01:00,312.0,862.0,150.0,0.0,0.0,86.0,2415.0,78.0,22.0,0.0,0.0,100.0,664.0
2016-03-07 05:45:00+01:00,312.0,988.0,151.0,0.0,0.0,338.0,2436.0,138.0,22.0,0.0,0.0,100.0,623.0
2016-03-07 06:00:00+01:00,312.0,1030.0,150.0,0.0,0.0,773.0,2481.0,132.0,22.0,0.0,0.0,100.0,618.0
2016-03-07 06:15:00+01:00,312.0,1008.0,150.0,0.0,0.0,1207.0,2473.0,152.0,22.0,0.0,0.0,100.0,644.0
2016-03-07 06:30:00+01:00,312.0,998.0,150.0,0.0,0.0,1428.0,2480.0,147.0,22.0,0.0,1.0,100.0,750.0
2016-03-07 06:45:00+01:00,312.0,994.0,151.0,0.0,0.0,1493.0,2490.0,148.0,22.0,0.0,1.0,100.0,860.0
2016-03-07 07:00:00+01:00,312.0,1052.0,149.0,0.0,0.0,1695.0,2597.0,218.0,22.0,0.0,16.0,100.0,918.0
2016-03-07 07:15:00+01:00,312.0,1116.0,151.0,0.0,0.0,1729.0,2617.0,236.0,22.0,0.0,24.0,100.0,929.0
2016-03-07 07:30:00+01:00,312.0,1218.0,150.0,0.0,0.0,1823.0,2623.0,247.0,22.0,0.0,32.0,100.0,917.0
2016-03-07 07:45:00+01:00,312.0,1297.0,150.0,0.0,0.0,1924.0,2662.0,276.0,22.0,0.0,40.0,100.0,884.0
2016-03-07 08:00:00+01:00,312.0,1316.0,150.0,0.0,0.0,1896.0,2736.0,246.0,22.0,0.0,56.0,100.0,839.0
2016-03-07 08:15:00+01:00,312.0,1322.0,152.0,0.0,0.0,1927.0,2749.0,250.0,22.0,0.0,72.0,100.0,778.0
2016-03-07 08:30:00+01:00,312.0,1321.0,150.0,0.0,0.0,1994.0,2738.0,255.0,22.0,0.0,88.0,100.0,751.0
2016-03-07 08:45:00+01:00,312.0,1354.0,151.0,0.0,0.0,1959.0,2739.0,258.0,22.0,0.0,104.0,100.0,714.0
2016-03-07 09:00:00+01:00,312.0,1387.0,150.0,0.0,0.0,1444.0,2683.0,256.0,22.0,0.0,124.0,100.0,703.0
2016-03-07 09:15:00+01:00,312.0,1398.0,150.0,0.0,0.0,1422.0,2663.0,249.0,22.0,0.0,145.0,100.0,672.0
2016-03-07 09:30:00+01:00,312.0,1398.0,150.0,0.0,0.0,1404.0,2679.0,229.0,22.0,0.0,164.0,100.0,668.0
2016-03-07 09:45:00+01:00,312.0,1404.0,151.0,0.0,0.0,1341.0,2652.0,232.0,22.0,0.0,183.0,100.0,681.0
2016-03-07 10:00:00+01:00,312.0,1408.0,150.0,0.0,0.0,926.0,2602.0,202.0,22.0,0.0,200.0,100.0,669.0
2016-03-07 10:15:00+01:00,312.0,1402.0,151.0,0.0,0.0,945.0,2582.0,202.0,22.0,0.0,216.0,100.0,619.0
2016-03-07 10:30:00+01:00,312.0,1401.0,150.0,0.0,0.0,909.0,2582.0,201.0,22.0,0.0,232.0,100.0,585.0
2016-03-07 10:45:00+01:00,312.0,1385.0,150.0,0.0,0.0,818.0,2560.0,176.0,22.0,0.0,247.0,100.0,597.0
2016-03-07 11:00:00+01:00,312.0,1391.0,148.0,0.0,0.0,518.0,2578.0,108.0,22.0,0.0,258.0,100.0,622.0
2016-03-07 11:15:00+01:00,312.0,1387.0,149.0,0.0,0.0,519.0,2563.0,103.0,22.0,0.0,267.0,100.0,624.0
2016-03-07 11:30:00+01:00,312.0,1382.0,150.0,0.0,0.0,541.0,2550.0,103.0,22.0,0.0,277.0,100.0,593.0
2016-03-07 11:45:00+01:00,312.0,1372.0,148.0,0.0,0.0,443.0,2489.0,100.0,22.0,0.0,286.0,100.0,613.0
2016-03-07 12:00:00+01:00,312.0,1371.0,149.0,0.0,0.0,276.0,2484.0,100.0,22.0,0.0,289.0,100.0,604.0
2016-03-07 12:15:00+01:00,312.0,1368.0,148.0,0.0,0.0,293.0,2485.0,108.0,22.0,0.0,291.0,100.0,582.0
2016-03-07 12:30:00+01:00,312.0,1366.0,149.0,0.0,0.0,357.0,2478.0,121.0,22.0,0.0,293.0,100.0,583.0
2016-03-07 12:45:00+01:00,312.0,710.0,149.0,0.0,0.0,179.0,3346.0,61.0,22.0,0.0,294.0,100.0,558.0
2016-03-07 13:00:00+01:00,312.0,1373.0,149.0,0.0,0.0,367.0,2496.0,101.0,22.0,0.0,289.0,100.0,534.0
2016-03-07 13:15:00+01:00,312.0,1377.0,148.0,0.0,0.0,274.0,2492.0,102.0,22.0,0.0,284.0,100.0,532.0
2016-03-07 13:30:00+01:00,312.0,1378.0,148.0,0.0,0.0,257.0,2480.0,113.0,22.0,0.0,278.0,100.0,543.0
2016-03-07 13:45:00+01:00,312.0,1372.0,148.0,0.0,0.0,175.0,2459.0,105.0,22.0,0.0,272.0,100.0,566.0
2016-03-07 14:00:00+01:00,312.0,1370.0,149.0,0.0,0.0,166.0,2475.0,109.0,22.0,0.0,259.0,100.0,573.0
2016-03-07 14:15:00+01:00,312.0,1376.0,148.0,0.0,0.0,157.0,2485.0,112.0,22.0,0.0,246.0,100.0,576.0
2016-03-07 14:30:00+01:00,312.0,1390.0,148.0,0.0,0.0,219.0,2508.0,113.0,22.0,0.0,233.0,100.0,532.0
2016-03-07 14:45:00+01:00,312.0,1404.0,148.0,0.0,0.0,238.0,2536.0,115.0,22.0,0.0,220.0,100.0,486.0
2016-03-07 15:00:00+01:00,312.0,1413.0,147.0,0.0,0.0,296.0,2594.0,115.0,22.0,0.0,203.0,100.0,443.0
2016-03-07 15:15:00+01:00,312.0,1421.0,149.0,0.0,0.0,304.0,2601.0,114.0,22.0,0.0,185.0,100.0,396.0
2016-03-07 15:30:00+01:00,312.0,1420.0,152.0,0.0,0.0,303.0,2599.0,108.0,22.0,0.0,168.0,100.0,392.0
2016-03-07 15:45:00+01:00,312.0,1425.0,154.0,0.0,0.0,387.0,2605.0,108.0,22.0,0.0,150.0,100.0,391.0
2016-03-07 16:00:00+01:00,312.0,1408.0,152.0,0.0,0.0,924.0,2622.0,124.0,22.0,0.0,131.0,100.0,360.0
2016-03-07 16:15:00+01:00,312.0,1412.0,154.0,0.0,0.0,971.0,2663.0,163.0,22.0,0.0,112.0,100.0,363.0
2016-03-07 16:30:00+01:00,312.0,1418.0,152.0,0.0,0.0,916.0,2706.0,174.0,22.0,0.0,93.0,100.0,386.0
2016-03-07 16:45:00+01:00,312.0,1416.0,152.0,0.0,0.0,960.0,2731.0,173.0,22.0,0.0,74.0,100.0,398.0
2016-03-07 17:00:00+01:00,312.0,1434.0,151.0,0.0,0.0,1335.0,2737.0,174.0,22.0,0.0,60.0,100.0,411.0
2016-03-07 17:15:00+01:00,312.0,1440.0,152.0,0.0,0.0,1380.0,2771.0,211.0,22.0,0.0,46.0,100.0,428.0
2016-03-07 17:30:00+01:00,312.0,1437.0,152.0,0.0,0.0,1605.0,2784.0,268.0,22.0,0.0,33.0,100.0,457.0
2016-03-07 17:45:00+01:00,312.0,1439.0,152.0,0.0,0.0,1866.0,2806.0,264.0,22.0,0.0,20.0,100.0,468.0
2016-03-07 18:00:00+01:00,312.0,1442.0,153.0,0.0,0.0,2166.0,2967.0,258.0,22.0,0.0,16.0,100.0,486.0
2016-03-07 18:15:00+01:00,312.0,1454.0,153.0,0.0,0.0,2118.0,3032.0,466.0,22.0,0.0,13.0,100.0,467.0
2016-03-07 18:30:00+01:00,312.0,1450.0,154.0,0.0,0.0,2228.0,3059.0,552.0,22.0,0.0,10.0,100.0,460.0
2016-03-07 18:45:00+01:00,312.0,1446.0,154.0,0.0,0.0,2226.0,3039.0,616.0,22.0,0.0,7.0,100.0,498.0
2016-03-07 19:00:00+01:00,312.0,1426.0,154.0,0.0,0.0,2365.0,3002.0,690.0,22.0,0.0,0.0,100.0,552.0
2016-03-07 19:15:00+01:00,312.0,1424.0,153.0,0.0,0.0,2300.0,2968.0,495.0,22.0,0.0,0.0,100.0,597.0
2016-03-07 19:30:00+01:00,312.0,1416.0,153.0,0.0,0.0,2272.0,2961.0,422.0,22.0,0.0,0.0,100.0,569.0
2016-03-07 19:45:00+01:00,312.0,1425.0,153.0,0.0,0.0,2186.0,2964.0,353.0,22.0,0.0,0.0,100.0,527.0
2016-03-07 20:00:00+01:00,312.0,1434.0,152.0,0.0,0.0,1664.0,2985.0,472.0,22.0,0.0,0.0,100.0,505.0
2016-03-07 20:15:00+01:00,312.0,1450.0,153.0,0.0,0.0,1457.0,2956.0,320.0,22.0,0.0,0.0,100.0,437.0
2016-03-07 20:30:00+01:00,312.0,1498.0,152.0,0.0,0.0,1336.0,2878.0,268.0,22.0,0.0,0.0,100.0,419.0
2016-03-07 20:45:00+01:00,312.0,1499.0,153.0,0.0,0.0,1190.0,2863.0,198.0,22.0,0.0,0.0,100.0,407.0
2016-03-07 21:00:00+01:00,312.0,1456.0,152.0,0.0,0.0,796.0,2823.0,105.0,22.0,0.0,0.0,100.0,387.0
2016-03-07 21:15:00+01:00,312.0,1448.0,154.0,0.0,0.0,674.0,2786.0,102.0,22.0,0.0,0.0,100.0,379.0
2016-03-07 21:30:00+01:00,312.0,1450.0,152.0,0.0,0.0,433.0,2754.0,103.0,22.0,0.0,0.0,100.0,368.0
2016-03-07 21:45:00+01:00,312.0,1449.0,152.0,0.0,0.0,281.0,2731.0,102.0,22.0,0.0,0.0,100.0,341.0
2016-03-07 22:00:00+01:00,312.0,1462.0,152.0,0.0,0.0,372.0,2765.0,104.0,22.0,0.0,0.0,100.0,301.0
2016-03-07 22:15:00+01:00,312.0,1461.0,153.0,0.0,0.0,366.0,2712.0,104.0,22.0,0.0,0.0,100.0,294.0
2016-03-07 22:30:00+01:00,312.0,1442.0,152.0,0.0,0.0,202.0,2650.0,104.0,22.0,0.0,0.0,100.0,315.0
2016-03-07 22:45:00+01:00,312.0,1388.0,152.0,0.0,0.0,139.0,2585.0,103.0,22.0,0.0,0.0,100.0,336.0
2016-03-07 23:00:00+01:00,312.0,1262.0,153.0,0.0,0.0,201.0,2622.0,273.0,22.0,0.0,0.0,100.0,374.0
2016-03-07 23:15:00+01:00,312.0,1158.0,152.0,0.0,0.0,81.0,2540.0,254.0,22.0,0.0,0.0,100.0,406.0
2016-03-07 23:30:00+01:00,312.0,1077.0,151.0,0.0,0.0,19.0,2520.0,164.0,22.0,0.0,0.0,100.0,428.0
2016-03-07 23:45:00+01:00,312.0,1058.0,152.0,0.0,0.0,0.0,2463.0,126.0,22.0,0.0,0.0,100.0,458.0
2016-03-08 00:00:00+01:00,312.0,1064.0,152.0,0.0,0.0,0.0,2458.0,95.0,22.0,0.0,0.0,100.0,471.0
2016-03-08 00:15:00+01:00,312.0,1062.0,149.0,0.0,0.0,0.0,2452.0,82.0,22.0,0.0,0.0,100.0,427.0
2016-03-08 00:30:00+01:00,312.0,1072.0,149.0,0.0,0.0,0.0,2448.0,90.0,22.0,0.0,0.0,100.0,393.0
2016-03-08 00:45:00+01:00,312.0,1073.0,150.0,0.0,0.0,0.0,2424.0,89.0,22.0,0.0,0.0,100.0,387.0
2016-03-08 01:00:00+01:00,312.0,1059.0,148.0,0.0,0.0,24.0,2420.0,122.0,22.0,0.0,0.0,100.0,400.0
2016-03-08 01:15:00+01:00,312.0,1048.0,148.0,0.0,0.0,0.0,2391.0,98.0,22.0,0.0,0.0,100.0,427.0
2016-03-08 01:30:00+01:00,312.0,1033.0,149.0,0.0,0.0,0.0,2358.0,98.0,22.0,0.0,0.0,100.0,476.0
2016-03-08 01:45:00+01:00,312.0,1008.0,149.0,0.0,0.0,0.0,2311.0,65.0,22.0,0.0,0.0,100.0,517.0
2016-03-08 02:00:00+01:00,312.0,980.0,149.0,0.0,0.0,0.0,2317.0,72.0,22.0,0.0,0.0,100.0,553.0
2016-03-08 02:15:00+01:00,312.0,979.0,148.0,0.0,0.0,0.0,2324.0,73.0,22.0,0.0,0.0,100.0,576.0
2016-03-08 02:30:00+01:00,312.0,966.0,149.0,0.0,0.0,73.0,2328.0,70.0,22.0,0.0,0.0,100.0,566.0
2016-03-08 02:45:00+01:00,312.0,979.0,150.0,0.0,0.0,21.0,2340.0,70.0,22.0,0.0,0.0,100.0,539.0
2016-03-08 03:00:00+01:00,312.0,1011.0,149.0,0.0,0.0,114.0,2380.0,92.0,22.0,0.0,0.0,100.0,485.0
2016-03-08 03:15:00+01:00,312.0,1028.0,149.0,0.0,0.0,125.0,2378.0,72.0,22.0,0.0,0.0,100.0,427.0
2016-03-08 03:30:00+01:00,312.0,1056.0,149.0,0.0,0.0,113.0,2376.0,112.0,22.0,0.0,0.0,100.0,415.0
2016-03-08 03:45:00+01:00,312.0,1061.0,150.0,0.0,0.0,54.0,2362.0,98.0,22.0,0.0,0.0,100.0,417.0
2016-03-08 04:00:00+01:00,312.0,1039.0,147.0,0.0,0.0,0.0,2346.0,108.0,22.0,0.0,0.0,100.0,429.0
2016-03-08 04:15:00+01:00,312.0,1024.0,151.0,0.0,0.0,1.0,2314.0,104.0,22.0,0.0,0.0,100.0,430.0
2016-03-08 04:30:00+01:00,312.0,1022.0,152.0,0.0,0.0,42.0,2309.0,70.0,22.0,0.0,0.0,100.0,431.0
2016-03-08 04:45:00+01:00,312.0,1026.0,153.0,0.0,0.0,96.0,2308.0,79.0,22.0,0.0,0.0,100.0,424.0
2016-03-08 05:00:00+01:00,312.0,1047.0,152.0,0.0,0.0,44.0,2298.0,72.0,22.0,0.0,0.0,100.0,396.0
2016-03-08 05:15:00+01:00,312.0,1058.0,152.0,0.0,0.0,84.0,2307.0,82.0,22.0,0.0,0.0,100.0,390.0
2016-03-08 05:30:00+01:00,312.0,1076.0,152.0,0.0,0.0,168.0,2327.0,101.0,22.0,0.0,0.0,100.0,370.0
2016-03-08 05:45:00+01:00,312.0,1128.0,152.0,0.0,0.0,352.0,2356.0,103.0,22.0,0.0,0.0,100.0,367.0
2016-03-08 06:00:00+01:00,312.0,1315.0,152.0,0.0,0.0,526.0,2443.0,124.0,22.0,0.0,0.0,100.0,352.0
2016-03-08 06:15:00+01:00,312.0,1435.0,154.0,0.0,0.0,697.0,2540.0,120.0,22.0,0.0,0.0,100.0,358.0
2016-03-08 06:30:00+01:00,312.0,1457.0,152.0,0.0,0.0,875.0,2627.0,126.0,22.0,0.0,1.0,100.0,340.0
2016-03-08 06:45:00+01:00,312.0,1480.0,152.0,0.0,0.0,1086.0,2674.0,137.0,22.0,0.0,1.0,100.0,318.0
2016-03-08 07:00:00+01:00,312.0,1499.0,152.0,0.0,0.0,2196.0,2781.0,342.0,22.0,0.0,17.0,100.0,298.0
2016-03-08 07:15:00+01:00,312.0,1500.0,153.0,0.0,0.0,2323.0,2776.0,550.0,22.0,0.0,26.0,100.0,315.0
2016-03-08 07:30:00+01:00,312.0,1498.0,152.0,0.0,0.0,2451.0,2804.0,530.0,22.0,0.0,36.0,100.0,354.0
2016-03-08 07:45:00+01:00,312.0,1504.0,153.0,0.0,0.0,2518.0,2824.0,475.0,22.0,0.0,46.0,100.0,343.0
2016-03-08 08:00:00+01:00,312.0,1498.0,151.0,0.0,0.0,2540.0,2865.0,628.0,22.0,0.0,63.0,100.0,323.0
2016-03-08 08:15:00+01:00,308.0,1496.0,152.0,0.0,0.0,2608.0,2873.0,680.0,22.0,0.0,79.0,100.0,298.0
2016-03-08 08:30:00+01:00,312.0,1486.0,153.0,0.0,0.0,2641.0,2874.0,620.0,22.0,0.0,95.0,100.0,276.0
2016-03-08 08:45:00+01:00,312.0,1481.0,152.0,0.0,0.0,2597.0,2888.0,486.0,22.0,0.0,112.0,100.0,264.0
2016-03-08 09:00:00+01:00,312.0,1476.0,152.0,0.0,0.0,2495.0,2763.0,267.0,22.0,0.0,130.0,100.0,262.0
2016-03-08 09:15:00+01:00,312.0,1478.0,152.0,0.0,0.0,2464.0,2758.0,262.0,22.0,0.0,148.0,100.0,252.0
2016-03-08 09:30:00+01:00,312.0,1492.0,152.0,0.0,0.0,2358.0,2769.0,288.0,22.0,0.0,166.0,100.0,239.0
2016-03-08 09:45:00+01:00,312.0,1497.0,152.0,0.0,0.0,2192.0,2760.0,295.0,22.0,0.0,183.0,100.0,240.0
2016-03-08 10:00:00+01:00,312.0,1506.0,152.0,0.0,0.0,776.0,2688.0,214.0,22.0,0.0,198.0,100.0,261.0
2016-03-08 10:15:00+01:00,308.0,1492.0,152.0,0.0,0.0,485.0,2626.0,203.0,22.0,0.0,214.0,100.0,267.0
2016-03-08 10:30:00+01:00,308.0,1491.0,152.0,0.0,0.0,439.0,2645.0,200.0,22.0,0.0,229.0,100.0,264.0
2016-03-08 10:45:00+01:00,312.0,1492.0,152.0,0.0,0.0,474.0,2652.0,206.0,22.0,0.0,244.0,100.0,258.0
2016-03-08 11:00:00+01:00,312.0,1447.0,152.0,0.0,0.0,438.0,2628.0,220.0,22.0,0.0,253.0,100.0,237.0
2016-03-08 11:15:00+01:00,312.0,1423.0,152.0,0.0,0.0,500.0,2607.0,228.0,22.0,0.0,262.0,100.0,218.0
2016-03-08 11:30:00+01:00,312.0,1406.0,152.0,0.0,0.0,500.0,2598.0,232.0,22.0,0.0,271.0,100.0,222.0
2016-03-08 11:45:00+01:00,312.0,1402.0,152.0,0.0,0.0,488.0,2552.0,225.0,22.0,0.0,280.0,100.0,250.0
2016-03-08 12:00:00+01:00,312.0,1423.0,151.0,0.0,0.0,526.0,2540.0,230.0,22.0,0.0,279.0,100.0,269.0
2016-03-08 12:15:00+01:00,312.0,1430.0,151.0,0.0,0.0,530.0,2536.0,227.0,22.0,0.0,278.0,100.0,286.0
2016-03-08 12:30:00+01:00,312.0,1438.0,151.0,0.0,0.0,416.0,2548.0,219.0,22.0,0.0,277.0,100.0,281.0
2016-03-08 12:45:00+01:00,312.0,1398.0,151.0,0.0,0.0,462.0,2559.0,166.0,22.0,0.0,275.0,100.0,283.0
2016-03-08 13:00:00+01:00,312.0,1276.0,151.0,0.0,0.0,361.0,2555.0,142.0,22.0,0.0,271.0,100.0,293.0
2016-03-08 13:15:00+01:00,312.0,1142.0,152.0,0.0,0.0,361.0,2554.0,119.0,22.0,0.0,266.0,100.0,285.0
2016-03-08 13:30:00+01:00,312.0,1039.0,150.0,0.0,0.0,379.0,2575.0,122.0,22.0,0.0,261.0,100.0,281.0
2016-03-08 13:45:00+01:00,312.0,1040.0,151.0,0.0,0.0,324.0,2556.0,123.0,22.0,0.0,257.0,100.0,273.0
2016-03-08 14:00:00+01:00,312.0,1054.0,150.0,0.0,0.0,459.0,2534.0,124.0,22.0,0.0,246.0,100.0,283.0
2016-03-08 14:15:00+01:00,312.0,1075.0,152.0,0.0,0.0,360.0,2550.0,116.0,22.0,0.0,235.0,100.0,278.0
2016-03-08 14:30:00+01:00,312.0,1098.0,152.0,0.0,0.0,294.0,2566.0,124.0,22.0,0.0,225.0,100.0,270.0
2016-03-08 14:45:00+01:00,312.0,1164.0,154.0,0.0,0.0,272.0,2568.0,117.0,22.0,0.0,214.0,100.0,289.0
2016-03-08 15:00:00+01:00,312.0,1311.0,152.0,0.0,0.0,164.0,2579.0,122.0,22.0,0.0,198.0,100.0,303.0
2016-03-08 15:15:00+01:00,312.0,1356.0,152.0,0.0,0.0,123.0,2601.0,122.0,22.0,0.0,181.0,100.0,308.0
2016-03-08 15:30:00+01:00,312.0,1383.0,152.0,0.0,0.0,99.0,2618.0,123.0,22.0,0.0,165.0,100.0,316.0
2016-03-08 15:45:00+01:00,312.0,1416.0,151.0,0.0,0.0,130.0,2628.0,103.0,22.0,0.0,148.0,100.0,304.0
2016-03-08 16:00:00+01:00,312.0,1500.0,153.0,0.0,0.0,84.0,2645.0,88.0,22.0,0.0,129.0,100.0,301.0
2016-03-08 16:15:00+01:00,312.0,1508.0,153.0,0.0,0.0,268.0,2664.0,100.0,22.0,0.0,110.0,100.0,261.0
2016-03-08 16:30:00+01:00,312.0,1526.0,152.0,0.0,0.0,337.0,2700.0,108.0,22.0,0.0,91.0,100.0,240.0
2016-03-08 16:45:00+01:00,312.0,1530.0,153.0,0.0,0.0,465.0,2702.0,132.0,22.0,0.0,73.0,100.0,216.0
2016-03-08 17:00:00+01:00,312.0,1525.0,153.0,0.0,0.0,1190.0,2702.0,259.0,22.0,0.0,59.0,100.0,198.0
2016-03-08 17:15:00+01:00,308.0,1535.0,154.0,0.0,0.0,1197.0,2788.0,275.0,22.0,0.0,46.0,100.0,193.0
2016-03-08 17:30:00+01:00,308.0,1545.0,152.0,0.0,0.0,1310.0,2829.0,320.0,22.0,0.0,34.0,100.0,207.0
2016-03-08 17:45:00+01:00,312.0,1551.0,154.0,0.0,0.0,1435.0,2874.0,410.0,22.0,0.0,21.0,100.0,219.0
2016-03-08 18:00:00+01:00,312.0,1558.0,156.0,0.0,0.0,1782.0,3013.0,422.0,22.0,0.0,17.0,100.0,247.0
2016-03-08 18:15:00+01:00,312.0,1564.0,159.0,0.0,0.0,1849.0,3075.0,456.0,22.0,0.0,14.0,100.0,309.0
2016-03-08 18:30:00+01:00,312.0,1562.0,158.0,0.0,0.0,2047.0,3078.0,595.0,22.0,0.0,11.0,100.0,366.0
2016-03-08 18:45:00+01:00,312.0,1565.0,159.0,0.0,0.0,2085.0,3082.0,756.0,22.0,0.0,7.0,100.0,398.0
2016-03-08 19:00:00+01:00,312.0,1550.0,157.0,0.0,0.0,2031.0,3040.0,638.0,22.0,0.0,0.0,100.0,430.0
2016-03-08 19:15:00+01:00,312.0,1552.0,157.0,0.0,0.0,1939.0,3056.0,431.0,22.0,0.0,0.0,100.0,449.0
2016-03-08 19:30:00+01:00,312.0,1543.0,158.0,0.0,0.0,1894.0,3025.0,404.0,22.0,0.0,0.0,100.0,459.0
2016-03-08 19:45:00+01:00,312.0,1542.0,158.0,0.0,0.0,1702.0,3012.0,326.0,22.0,0.0,0.0,100.0,470.0
2016-03-08 20:00:00+01:00,312.0,1543.0,157.0,0.0,0.0,1183.0,3047.0,290.0,22.0,0.0,0.0,100.0,450.0
2016-03-08 20:15:00+01:00,312.0,1537.0,156.0,0.0,0.0,1074.0,2972.0,286.0,22.0,0.0,0.0,100.0,463.0
2016-03-08 20:30:00+01:00,312.0,1538.0,154.0,0.0,0.0,895.0,2972.0,266.0,22.0,0.0,0.0,100.0,478.0
2016-03-08 20:45:00+01:00,312.0,1550.0,154.0,0.0,0.0,746.0,2977.0,251.0,22.0,0.0,0.0,100.0,523.0
2016-03-08 21:00:00+01:00,312.0,1400.0,155.0,0.0,0.0,483.0,2871.0,171.0,22.0,0.0,0.0,100.0,562.0
2016-03-08 21:15:00+01:00,312.0,1256.0,156.0,0.0,0.0,436.0,2838.0,117.0,22.0,0.0,0.0,100.0,620.0
2016-03-08 21:30:00+01:00,312.0,1216.0,155.0,0.0,0.0,179.0,2814.0,94.0,22.0,0.0,0.0,100.0,654.0
2016-03-08 21:45:00+01:00,312.0,1190.0,155.0,0.0,0.0,77.0,2768.0,49.0,22.0,0.0,0.0,100.0,720.0
2016-03-08 22:00:00+01:00,312.0,1174.0,153.0,0.0,0.0,104.0,2710.0,55.0,22.0,0.0,0.0,100.0,765.0
2016-03-08 22:15:00+01:00,312.0,1144.0,156.0,0.0,0.0,101.0,2638.0,56.0,22.0,0.0,0.0,100.0,796.0
2016-03-08 22:30:00+01:00,312.0,1146.0,154.0,0.0,0.0,0.0,2597.0,47.0,22.0,0.0,0.0,100.0,807.0
2016-03-08 22:45:00+01:00,312.0,1145.0,156.0,0.0,0.0,0.0,2576.0,46.0,22.0,0.0,0.0,100.0,755.0
2016-03-08 23:00:00+01:00,312.0,1149.0,154.0,0.0,0.0,0.0,2574.0,72.0,22.0,0.0,0.0,100.0,684.0
2016-03-08 23:15:00+01:00,312.0,1145.0,155.0,0.0,0.0,0.0,2551.0,78.0,22.0,0.0,0.0,100.0,636.0
2016-03-08 23:30:00+01:00,312.0,1143.0,154.0,0.0,0.0,0.0,2522.0,78.0,22.0,0.0,0.0,100.0,595.0
2016-03-08 23:45:00+01:00,312.0,1148.0,154.0,0.0,0.0,0.0,2478.0,108.0,22.0,0.0,0.0,100.0,625.0
2016-03-09 00:00:00+01:00,304.0,1157.0,150.0,0.0,0.0,0.0,2455.0,128.0,22.0,0.0,0.0,100.0,660.0
2016-03-09 00:15:00+01:00,304.0,1176.0,172.0,0.0,0.0,0.0,2436.0,112.0,22.0,0.0,0.0,100.0,713.0
2016-03-09 00:30:00+01:00,304.0,1171.0,242.0,0.0,0.0,0.0,2386.0,104.0,22.0,0.0,0.0,100.0,770.0
