,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-01 06:15:00+01:00,70.84,812.42,128.74,0.0,0.0,5.5920000000000005,49.536,5.424,18.040000000000003,,0.0,92.22200000000001,21.868
2016-12-01 06:30:00+01:00,70.84,848.68,127.92000000000002,0.0,0.0,9.048,52.656,8.376,18.040000000000003,,0.0,92.22200000000001,21.758
2016-12-01 06:45:00+01:00,70.84,1067.71,127.92000000000002,0.0,0.0,9.408,53.28,5.976,18.040000000000003,,0.0,92.22200000000001,21.714
2016-12-01 07:00:00+01:00,70.84,1261.26,127.92000000000002,0.0,0.0,18.864,54.432,13.008000000000001,18.040000000000003,,0.328,92.22200000000001,21.977999999999998
2016-12-01 07:15:00+01:00,70.84,1318.1,127.92000000000002,0.0,0.0,25.248,56.136,18.552,18.040000000000003,,0.369,92.22200000000001,22.044
2016-12-01 07:30:00+01:00,70.84,1343.58,127.10000000000001,0.0,0.0,26.232,57.456,19.896,18.040000000000003,,0.41000000000000003,92.22200000000001,22.66
2016-12-01 07:45:00+01:00,70.84,1364.16,127.10000000000001,0.0,0.0,27.432000000000002,58.536,22.032,18.040000000000003,,0.451,92.22200000000001,23.221
2016-12-01 08:00:00+01:00,70.84,1392.09,128.74,0.0,0.0,13.704,59.952,21.816,18.040000000000003,,0.738,92.22200000000001,23.375
2016-12-01 08:15:00+01:00,70.84,1429.82,127.92000000000002,0.0,0.0,12.456,60.144,21.816,18.040000000000003,,1.066,92.22200000000001,23.694
2016-12-01 08:30:00+01:00,70.84,1427.86,127.92000000000002,0.0,0.0,12.048,58.848,21.936,18.040000000000003,,1.435,92.22200000000001,24.145
2016-12-01 08:45:00+01:00,70.84,1460.2,127.92000000000002,0.0,0.0,11.52,59.28,17.016000000000002,18.040000000000003,,1.8860000000000001,92.22200000000001,24.706
2016-12-01 09:00:00+01:00,70.84,1460.69,127.92000000000002,0.0,0.0,10.464,59.544000000000004,15.72,18.040000000000003,,2.2960000000000003,92.22200000000001,24.706
2016-12-01 09:15:00+01:00,70.84,1491.07,127.92000000000002,0.0,0.0,9.120000000000001,59.088,23.136,18.040000000000003,,2.829,92.22200000000001,24.662
2016-12-01 09:30:00+01:00,70.84,1585.6399999999999,129.56,0.0,0.0,8.88,58.776,21.936,18.040000000000003,,3.321,92.22200000000001,24.75
2016-12-01 09:45:00+01:00,70.84,1644.93,127.10000000000001,0.0,0.0,8.712,58.128,21.96,18.040000000000003,,3.7720000000000002,92.22200000000001,25.145999999999997
2016-12-01 10:00:00+01:00,70.84,1563.1,126.28000000000002,0.0,0.0,8.952,58.872,20.352,18.040000000000003,,4.141,92.22200000000001,25.035999999999998
2016-12-01 10:15:00+01:00,70.84,1466.57,127.92000000000002,0.0,0.0,9.408,59.112,20.688,18.040000000000003,,4.5920000000000005,92.22200000000001,25.046999999999997
2016-12-01 10:30:00+01:00,70.84,1458.73,127.92000000000002,0.0,0.0,10.008000000000001,58.896,19.848,18.040000000000003,,4.961,92.22200000000001,25.069
2016-12-01 10:45:00+01:00,70.84,1463.6299999999999,127.92000000000002,0.0,0.0,8.952,58.296,14.976,18.040000000000003,,5.33,92.22200000000001,25.189999999999998
2016-12-01 11:00:00+01:00,70.84,1395.52,127.92000000000002,0.0,0.0,10.512,58.272,14.208,18.040000000000003,,5.494000000000001,92.22200000000001,25.223
2016-12-01 11:15:00+01:00,70.84,1384.74,127.92000000000002,0.0,0.0,10.536,57.936,13.608,18.040000000000003,,5.699,92.22200000000001,25.267
2016-12-01 11:30:00+01:00,70.84,1388.17,127.92000000000002,0.0,0.0,11.352,58.608000000000004,9.696,18.040000000000003,,5.945,92.22200000000001,25.322
2016-12-01 11:45:00+01:00,70.84,1431.78,127.92000000000002,0.0,0.0,10.704,57.24,7.5840000000000005,18.040000000000003,,6.15,92.22200000000001,25.575
2016-12-01 12:00:00+01:00,70.84,1469.51,127.92000000000002,0.0,0.0,21.528,55.728,7.464,18.040000000000003,,6.109,92.22200000000001,25.619
2016-12-01 12:15:00+01:00,70.84,1462.16,127.92000000000002,0.0,0.0,18.864,55.056000000000004,7.224,18.040000000000003,,6.027,92.22200000000001,25.267
2016-12-01 12:30:00+01:00,70.84,1459.71,126.28000000000002,0.0,0.0,20.544,53.928000000000004,9.696,18.040000000000003,,5.904,92.22200000000001,24.772
2016-12-01 12:45:00+01:00,70.84,1516.06,127.10000000000001,0.0,0.0,20.904,53.856,8.52,18.040000000000003,,5.781000000000001,92.22200000000001,24.112
2016-12-01 13:00:00+01:00,70.84,1521.94,127.92000000000002,0.0,0.0,7.5120000000000005,53.904,12.912,18.040000000000003,,5.5760000000000005,92.22200000000001,24.706
2016-12-01 13:15:00+01:00,70.84,1513.12,126.28000000000002,0.0,0.0,9.168000000000001,52.848,11.424,18.040000000000003,,5.289000000000001,92.22200000000001,25.124
2016-12-01 13:30:00+01:00,70.84,1512.1399999999999,123.00000000000001,0.0,0.0,9.648,52.968,9.48,18.040000000000003,,4.961,92.22200000000001,25.025
2016-12-01 13:45:00+01:00,70.84,1511.6499999999999,123.00000000000001,0.0,0.0,9.792,52.944,8.496,18.040000000000003,,4.674,92.22200000000001,25.145999999999997
2016-12-01 14:00:00+01:00,70.84,1501.85,124.64000000000001,0.0,0.0,4.128,53.28,14.592,18.040000000000003,,4.305000000000001,92.22200000000001,25.157
2016-12-01 14:15:00+01:00,70.84,1503.32,124.64000000000001,0.0,0.0,3.744,53.832,18.576,18.040000000000003,,3.895,92.22200000000001,24.849
2016-12-01 14:30:00+01:00,70.84,1514.1,124.64000000000001,0.0,0.0,4.296,54.024,18.072,18.040000000000003,,3.4850000000000003,92.22200000000001,24.683999999999997
2016-12-01 14:45:00+01:00,70.84,1510.18,124.64000000000001,0.0,0.0,4.896,53.04,11.28,18.040000000000003,,3.0340000000000003,92.22200000000001,25.607999999999997
2016-12-01 15:00:00+01:00,70.84,1527.82,125.46000000000001,0.0,0.0,6.048,54.912,7.992,18.040000000000003,,2.583,92.22200000000001,25.619
2016-12-01 15:15:00+01:00,70.84,1537.62,124.64000000000001,0.0,0.0,6.36,55.224000000000004,11.088000000000001,18.040000000000003,,2.091,92.22200000000001,25.134999999999998
2016-12-01 15:30:00+01:00,70.84,1543.5,124.64000000000001,0.0,0.0,6.336,55.464,11.136000000000001,18.040000000000003,,1.599,92.22200000000001,24.805
2016-12-01 15:45:00+01:00,70.84,1554.28,124.64000000000001,0.0,0.0,6.024,56.184000000000005,13.32,18.040000000000003,,1.107,92.22200000000001,24.618
2016-12-01 16:00:00+01:00,70.84,1511.16,124.64000000000001,0.0,0.0,11.352,57.864000000000004,7.272,18.040000000000003,,0.902,92.22200000000001,24.651
2016-12-01 16:15:00+01:00,70.84,1486.17,124.64000000000001,0.0,0.0,15.744,58.608000000000004,11.808,18.040000000000003,,0.656,92.22200000000001,24.761
2016-12-01 16:30:00+01:00,70.84,1488.1299999999999,124.64000000000001,0.0,0.0,18.264,58.32,16.056,18.040000000000003,,0.492,92.22200000000001,24.419999999999998
2016-12-01 16:45:00+01:00,70.84,1507.24,125.46000000000001,0.0,0.0,19.056,59.376000000000005,19.056,18.040000000000003,,0.328,92.22200000000001,24.012999999999998
2016-12-01 17:00:00+01:00,70.84,1494.99,124.64000000000001,0.0,0.0,39.888,58.776,11.616,18.040000000000003,,0.328,92.22200000000001,24.276999999999997
2016-12-01 17:15:00+01:00,70.84,1499.8899999999999,123.82000000000001,0.0,0.0,39.768,59.856,10.728,18.040000000000003,,0.328,92.22200000000001,24.485999999999997
2016-12-01 17:30:00+01:00,70.84,1503.81,123.82000000000001,0.0,0.0,39.024,60.24,10.704,18.040000000000003,,0.328,92.22200000000001,24.761
2016-12-01 17:45:00+01:00,71.76,1525.86,124.64000000000001,0.0,0.0,37.392,60.096000000000004,10.152000000000001,18.040000000000003,,0.328,92.22200000000001,24.75
2016-12-01 18:00:00+01:00,71.76,1571.43,125.46000000000001,0.0,0.0,23.52,60.96,11.712,18.040000000000003,,0.328,92.22200000000001,24.695
2016-12-01 18:15:00+01:00,71.76,1586.62,125.46000000000001,0.0,0.0,20.232,61.656,7.392,18.040000000000003,,0.328,92.22200000000001,24.453
2016-12-01 18:30:00+01:00,71.76,1576.82,124.64000000000001,0.0,0.0,19.56,61.248000000000005,10.392,18.040000000000003,,0.328,92.22200000000001,24.618
2016-12-01 18:45:00+01:00,71.76,1570.45,124.64000000000001,0.0,0.0,19.464,61.008,5.04,18.040000000000003,,0.328,92.22200000000001,25.090999999999998
2016-12-01 19:00:00+01:00,71.76,1506.26,124.64000000000001,0.0,0.0,15.528,59.64,10.08,18.040000000000003,,0.0,92.22200000000001,25.552999999999997
2016-12-01 19:15:00+01:00,71.76,1496.46,124.64000000000001,0.0,0.0,15.0,58.944,9.288,18.040000000000003,,0.0,92.22200000000001,25.794999999999998
2016-12-01 19:30:00+01:00,71.76,1502.34,124.64000000000001,0.0,0.0,13.056000000000001,59.064,4.368,18.040000000000003,,0.0,92.22200000000001,25.552999999999997
2016-12-01 19:45:00+01:00,71.76,1531.74,124.64000000000001,0.0,0.0,11.352,58.608000000000004,3.696,18.040000000000003,,0.0,92.22200000000001,25.453999999999997
2016-12-01 20:00:00+01:00,71.76,1577.31,124.64000000000001,0.0,0.0,2.472,57.648,5.28,18.040000000000003,,0.0,92.22200000000001,25.223
2016-12-01 20:15:00+01:00,71.76,1531.74,124.64000000000001,0.0,0.0,0.0,56.784,5.304,18.040000000000003,,0.0,92.22200000000001,25.575
2016-12-01 20:30:00+01:00,71.76,1494.5,124.64000000000001,0.0,0.0,0.0,55.224000000000004,5.424,18.040000000000003,,0.0,92.22200000000001,25.872
2016-12-01 20:45:00+01:00,71.76,1528.8,123.82000000000001,0.0,0.0,0.0,55.2,4.176,18.040000000000003,,0.0,92.22200000000001,26.224
2016-12-01 21:00:00+01:00,71.76,1574.37,125.46000000000001,0.0,0.0,0.0,54.624,5.472,18.040000000000003,,0.0,92.22200000000001,26.168999999999997
2016-12-01 21:15:00+01:00,71.76,1546.44,124.64000000000001,0.0,0.0,0.0,51.936,5.232,18.040000000000003,,0.0,92.22200000000001,26.543
2016-12-01 21:30:00+01:00,71.76,1534.19,123.00000000000001,0.0,0.0,0.0,50.736000000000004,5.448,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2016-12-01 21:45:00+01:00,71.76,1514.59,124.64000000000001,0.0,0.0,0.0,49.92,3.504,18.040000000000003,,0.0,92.22200000000001,26.322999999999997
2016-12-01 22:00:00+01:00,71.76,1431.29,125.46000000000001,0.0,0.0,0.0,51.456,5.136,18.040000000000003,,0.0,92.22200000000001,26.136
2016-12-01 22:15:00+01:00,71.76,1336.72,124.64000000000001,0.0,0.0,0.0,51.048,5.448,18.040000000000003,,0.0,92.22200000000001,26.29
2016-12-01 22:30:00+01:00,71.76,1230.8799999999999,123.82000000000001,0.0,0.0,0.0,50.688,4.248,18.040000000000003,,0.0,92.22200000000001,26.389
2016-12-01 22:45:00+01:00,71.76,1225.98,127.10000000000001,0.0,0.0,0.0,50.544000000000004,3.528,18.040000000000003,,0.0,92.22200000000001,26.455
2016-12-01 23:00:00+01:00,71.76,1123.08,138.58,0.0,0.0,0.0,51.072,5.28,18.040000000000003,,0.0,92.22200000000001,26.564999999999998
2016-12-01 23:15:00+01:00,71.76,1096.62,139.4,0.0,0.0,0.0,49.992000000000004,4.248,18.040000000000003,,0.0,92.22200000000001,26.499
2016-12-01 23:30:00+01:00,71.76,1095.6399999999999,132.84,0.0,0.0,0.0,49.368,3.744,18.040000000000003,,0.0,92.22200000000001,26.598
2016-12-01 23:45:00+01:00,71.76,1093.68,132.84,0.0,0.0,0.0,48.96,3.72,18.040000000000003,,0.0,92.22200000000001,26.598
2016-12-02 00:00:00+01:00,71.76,968.73,131.20000000000002,0.0,0.0,0.0,51.072,4.968,18.040000000000003,,0.0,92.22200000000001,26.4
2016-12-02 00:15:00+01:00,71.76,824.18,128.74,0.0,0.0,0.0,51.168,4.944,18.040000000000003,,0.0,92.22200000000001,26.18
2016-12-02 00:30:00+01:00,71.76,793.8,129.56,0.0,0.0,0.0,50.688,5.712,18.040000000000003,,0.0,92.22200000000001,26.301
2016-12-02 00:45:00+01:00,71.76,787.43,129.56,0.0,0.0,0.0,49.992000000000004,5.424,18.040000000000003,,0.0,92.22200000000001,26.421999999999997
2016-12-02 01:00:00+01:00,71.76,789.88,129.56,0.0,0.0,0.0,50.544000000000004,4.152,18.040000000000003,,0.0,92.22200000000001,26.092
2016-12-02 01:15:00+01:00,71.76,791.84,128.74,0.0,0.0,0.0,50.160000000000004,3.024,18.040000000000003,,0.0,92.22200000000001,26.509999999999998
2016-12-02 01:30:00+01:00,71.76,792.33,128.74,0.0,0.0,0.0,49.92,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,26.718999999999998
2016-12-02 01:45:00+01:00,71.76,789.39,127.92000000000002,0.0,0.0,0.0,49.848,2.736,18.040000000000003,,0.0,92.22200000000001,26.598
2016-12-02 02:00:00+01:00,71.76,784.98,128.74,0.0,0.0,0.0,50.4,2.208,18.040000000000003,,0.0,92.22200000000001,26.587
2016-12-02 02:15:00+01:00,71.76,790.86,128.74,0.0,0.0,0.0,50.328,1.32,18.040000000000003,,0.0,92.22200000000001,26.631
2016-12-02 02:30:00+01:00,71.76,791.84,128.74,0.0,0.0,0.0,50.592,1.296,18.040000000000003,,0.0,92.22200000000001,26.828999999999997
2016-12-02 02:45:00+01:00,71.76,795.76,129.56,0.0,0.0,0.0,50.616,1.584,18.040000000000003,,0.0,92.22200000000001,26.718999999999998
2016-12-02 03:00:00+01:00,71.76,813.4,127.92000000000002,0.0,0.0,0.0,51.0,2.4,18.040000000000003,,0.0,92.22200000000001,26.191
2016-12-02 03:15:00+01:00,71.76,834.96,129.56,0.0,0.0,0.0,51.312,2.616,18.040000000000003,,0.0,92.22200000000001,24.782999999999998
2016-12-02 03:30:00+01:00,71.76,839.86,127.92000000000002,0.0,0.0,0.0,50.976,3.12,18.040000000000003,,0.0,92.22200000000001,24.959
2016-12-02 03:45:00+01:00,71.76,872.1999999999999,128.74,0.0,0.0,0.0,51.168,3.384,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2016-12-02 04:00:00+01:00,71.76,920.22,129.56,0.0,0.0,0.0,50.976,1.992,18.040000000000003,,0.0,92.22200000000001,24.651
2016-12-02 04:15:00+01:00,71.76,898.66,127.92000000000002,0.0,0.0,0.0,51.0,2.328,18.040000000000003,,0.0,92.22200000000001,24.86
2016-12-02 04:30:00+01:00,71.76,898.66,128.74,0.0,0.0,0.0,50.976,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,25.212
2016-12-02 04:45:00+01:00,71.76,916.3,128.74,0.0,0.0,0.0,50.856,2.856,18.040000000000003,,0.0,92.22200000000001,25.035999999999998
2016-12-02 05:00:00+01:00,71.76,990.78,131.20000000000002,0.0,0.0,0.0,50.160000000000004,2.016,18.040000000000003,,0.0,92.22200000000001,24.695
2016-12-02 05:15:00+01:00,71.76,1022.14,132.02,0.0,0.0,0.0,50.4,2.976,18.040000000000003,,0.0,92.22200000000001,24.354
2016-12-02 05:30:00+01:00,71.76,1052.52,131.20000000000002,0.0,0.0,0.0,50.568,4.32,18.040000000000003,,0.0,92.22200000000001,23.869999999999997
2016-12-02 05:45:00+01:00,71.76,1094.17,131.20000000000002,0.0,0.0,0.0,50.952,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,23.253999999999998
2016-12-02 06:00:00+01:00,71.76,1104.95,182.86,0.0,0.0,4.992,51.192,2.088,18.040000000000003,,0.0,92.22200000000001,22.846999999999998
2016-12-02 06:15:00+01:00,71.76,1100.54,229.60000000000002,0.0,0.0,10.32,52.416000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,23.418999999999997
2016-12-02 06:30:00+01:00,71.76,1077.51,246.00000000000003,0.0,0.0,16.416,52.944,3.528,18.040000000000003,,0.0,92.22200000000001,23.958
2016-12-02 06:45:00+01:00,70.84,1098.58,244.36,0.0,0.0,20.112000000000002,54.144,5.4,18.040000000000003,,0.0,92.22200000000001,24.343
2016-12-02 07:00:00+01:00,70.84,1172.08,244.36,0.0,0.0,26.088,57.384,6.5760000000000005,18.040000000000003,,0.328,92.22200000000001,24.959
2016-12-02 07:15:00+01:00,70.84,1176.98,252.56000000000003,0.0,0.0,25.44,58.296,7.896,18.040000000000003,,0.369,92.22200000000001,25.333
2016-12-02 07:30:00+01:00,70.84,1167.67,252.56000000000003,0.0,0.0,27.36,58.992000000000004,11.424,18.040000000000003,,0.41000000000000003,92.22200000000001,25.541999999999998
2016-12-02 07:45:00+01:00,70.84,1150.03,250.10000000000002,0.0,0.0,33.072,58.56,17.448,18.040000000000003,,0.451,92.22200000000001,25.860999999999997
2016-12-02 08:00:00+01:00,70.84,1061.34,252.56000000000003,0.0,0.0,28.992,60.672000000000004,19.344,18.040000000000003,,0.8200000000000001,92.22200000000001,26.092
2016-12-02 08:15:00+01:00,70.84,1034.3899999999999,268.14000000000004,0.0,0.0,29.52,61.704,19.776,18.040000000000003,,1.2710000000000001,92.22200000000001,26.378
2016-12-02 08:30:00+01:00,70.84,1055.46,276.34000000000003,0.0,0.0,27.384,61.488,19.584,18.040000000000003,,1.7630000000000001,92.22200000000001,26.301
2016-12-02 08:45:00+01:00,70.84,1126.02,304.22,0.0,0.0,26.856,61.728,19.080000000000002,18.040000000000003,,2.255,92.22200000000001,26.311999999999998
2016-12-02 09:00:00+01:00,70.84,1183.35,313.24,0.0,0.0,19.512,61.008,18.0,18.040000000000003,,2.87,92.22200000000001,26.235
2016-12-02 09:15:00+01:00,70.84,1207.36,328.82000000000005,0.0,0.0,18.288,60.936,15.864,18.040000000000003,,3.4850000000000003,92.22200000000001,26.081
2016-12-02 09:30:00+01:00,70.84,1215.2,372.28000000000003,0.0,0.0,18.024,60.456,15.024000000000001,18.040000000000003,,4.1000000000000005,92.22200000000001,26.102999999999998
2016-12-02 09:45:00+01:00,70.84,1254.4,377.20000000000005,0.0,0.0,17.736,60.096000000000004,13.656,18.040000000000003,,4.674,92.22200000000001,25.805999999999997
2016-12-02 10:00:00+01:00,70.84,1306.83,390.32000000000005,0.0,0.0,27.864,59.712,13.056000000000001,18.040000000000003,,5.207,92.22200000000001,25.421
2016-12-02 10:15:00+01:00,71.76,1302.42,408.36,0.0,0.0,27.216,59.088,12.84,18.040000000000003,,5.699,92.22200000000001,25.288999999999998
2016-12-02 10:30:00+01:00,71.76,1316.6299999999999,411.64000000000004,0.0,0.0,28.872,59.592,13.056000000000001,18.040000000000003,,6.191,92.22200000000001,24.871
2016-12-02 10:45:00+01:00,71.76,1318.59,410.82000000000005,0.0,0.0,31.272000000000002,59.304,14.064,18.040000000000003,,6.683000000000001,92.22200000000001,25.124
2016-12-02 11:00:00+01:00,71.76,1289.19,411.64000000000004,0.0,0.0,48.0,57.168,16.392,18.040000000000003,,7.011,92.22200000000001,25.828
2016-12-02 11:15:00+01:00,71.76,1284.78,413.28000000000003,0.0,0.0,47.328,56.184000000000005,17.736,18.040000000000003,,7.257000000000001,92.22200000000001,26.092
2016-12-02 11:30:00+01:00,71.76,1289.19,415.74,0.0,0.0,46.944,55.56,12.912,18.040000000000003,,7.5440000000000005,92.22200000000001,25.948999999999998
2016-12-02 11:45:00+01:00,71.76,1313.2,416.56000000000006,0.0,0.0,46.848,54.792,13.728,18.040000000000003,,7.831,92.22200000000001,26.014999999999997
2016-12-02 12:00:00+01:00,70.84,1311.73,417.38000000000005,0.0,0.0,46.56,53.568,10.56,18.040000000000003,,8.036,92.22200000000001,26.147
2016-12-02 12:15:00+01:00,71.76,1308.3,416.56000000000006,0.0,0.0,45.744,53.160000000000004,10.416,18.040000000000003,,8.200000000000001,92.22200000000001,26.081
2016-12-02 12:30:00+01:00,71.76,1298.01,419.84000000000003,0.0,0.0,44.712,53.376,9.744,18.040000000000003,,8.282,92.22200000000001,26.048
2016-12-02 12:45:00+01:00,71.76,1302.42,418.20000000000005,0.0,0.0,46.104,53.424,8.856,18.040000000000003,,8.405000000000001,92.22200000000001,26.081
2016-12-02 13:00:00+01:00,71.76,1261.26,419.84000000000003,0.0,0.0,38.568,54.120000000000005,14.784,18.040000000000003,,8.036,92.22200000000001,26.003999999999998
2016-12-02 13:15:00+01:00,71.76,1203.44,419.02000000000004,0.0,0.0,39.168,54.048,15.120000000000001,18.040000000000003,,7.667000000000001,92.22200000000001,25.651999999999997
2016-12-02 13:30:00+01:00,71.76,1196.58,418.20000000000005,0.0,0.0,38.112,54.336,15.264000000000001,18.040000000000003,,7.257000000000001,92.22200000000001,25.564
2016-12-02 13:45:00+01:00,71.76,1196.09,415.74,0.0,0.0,39.144,53.904,10.032,18.040000000000003,,6.847,92.22200000000001,25.333
2016-12-02 14:00:00+01:00,71.76,1154.44,416.56000000000006,0.0,0.0,52.632,53.616,7.5360000000000005,18.040000000000003,,6.232,92.22200000000001,24.936999999999998
2016-12-02 14:15:00+01:00,70.84,1149.54,414.1,0.0,0.0,55.2,53.88,11.52,18.040000000000003,,5.617,92.22200000000001,24.166999999999998
2016-12-02 14:30:00+01:00,70.84,1160.32,414.92,0.0,0.0,57.696,54.096000000000004,15.72,18.040000000000003,,5.002,92.22200000000001,23.243
2016-12-02 14:45:00+01:00,70.84,1159.34,414.92,0.0,0.0,60.336,54.096000000000004,12.456,18.040000000000003,,4.346,92.22200000000001,22.869
2016-12-02 15:00:00+01:00,70.84,1133.37,416.56000000000006,0.0,0.0,60.864000000000004,53.208,16.272000000000002,18.040000000000003,,3.608,92.22200000000001,22.583
2016-12-02 15:15:00+01:00,70.84,1094.17,413.28000000000003,0.0,0.0,61.152,52.800000000000004,17.184,18.040000000000003,,2.87,92.22200000000001,22.11
2016-12-02 15:30:00+01:00,70.84,1073.1,409.18,0.0,0.0,62.472,52.536,21.336000000000002,18.040000000000003,,2.132,92.22200000000001,22.055
2016-12-02 15:45:00+01:00,70.84,1076.04,409.18,0.0,0.0,64.34400000000001,52.776,22.32,18.040000000000003,,1.435,92.22200000000001,21.846
2016-12-02 16:00:00+01:00,70.84,1065.26,408.36,0.0,0.0,56.904,55.488,14.784,18.040000000000003,,1.107,92.22200000000001,22.33
2016-12-02 16:15:00+01:00,70.84,1053.99,408.36,0.0,0.0,58.92,56.304,15.624,18.040000000000003,,0.8200000000000001,92.22200000000001,22.363
2016-12-02 16:30:00+01:00,70.84,1059.3799999999999,409.18,0.0,0.0,60.72,57.168,20.664,18.040000000000003,,0.5740000000000001,92.22200000000001,21.912
2016-12-02 16:45:00+01:00,70.84,1060.36,409.18,0.0,0.0,62.664,57.912,25.104,18.040000000000003,,0.328,92.22200000000001,21.395
2016-12-02 17:00:00+01:00,70.84,1043.7,408.36,0.0,0.0,67.488,56.304,25.560000000000002,18.040000000000003,,0.328,92.22200000000001,20.79
2016-12-02 17:15:00+01:00,70.84,1029.49,407.54,0.0,0.0,67.104,56.4,26.208000000000002,18.040000000000003,,0.328,92.22200000000001,20.305999999999997
2016-12-02 17:30:00+01:00,70.84,1020.18,408.36,0.0,0.0,66.72,55.800000000000004,25.080000000000002,18.040000000000003,,0.328,92.22200000000001,19.634999999999998
2016-12-02 17:45:00+01:00,70.84,1018.22,406.72,0.0,0.0,65.208,55.392,23.76,18.040000000000003,,0.328,92.22200000000001,18.909
