,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-07 05:00:00+02:00,252.94250000000002,3408.945,490.8575,1833.5200000000002,39.582,0.2375,5.8020000000000005,10.158,0.504,31.641000000000002,1127.5,,0.0,62.24985,5.112,15.182749999999999
2016-10-07 05:15:00+02:00,254.15,3396.6450000000004,540.1025,1972.7150000000001,39.582,0.22799999999999998,0.054,10.164,0.63,31.653000000000002,1128.3200000000002,,0.0,63.402625,5.0760000000000005,15.24325
2016-10-07 05:30:00+02:00,254.66750000000002,3396.8500000000004,575.6274999999999,2135.895,39.582,0.22799999999999998,5.238,10.188,0.798,31.641000000000002,1123.4,,0.0,62.941515,5.055,14.753749999999998
2016-10-07 05:45:00+02:00,254.61,3390.4950000000003,591.675,2272.2200000000003,39.582,0.22799999999999998,1.002,10.158,0.87,31.668,1093.47,,0.0,63.63318,5.082,14.129499999999998
2016-10-07 06:00:00+02:00,254.2075,3425.1400000000003,640.43,2362.01,39.582,0.22799999999999998,2.532,10.152000000000001,0.798,31.803,1204.785,,0.0,63.402625,4.809,14.07175
2016-10-07 06:15:00+02:00,253.97750000000002,3441.13,663.705,2447.4950000000003,39.582,0.22799999999999998,8.682,10.176,1.05,31.872,1264.8500000000001,,0.0,65.247065,4.5360000000000005,14.074499999999999
2016-10-07 06:30:00+02:00,254.15,3448.3050000000003,667.135,2516.375,39.582,0.22799999999999998,17.652,10.224,0.972,31.869,1331.065,,0.0,64.785955,4.53,14.137749999999999
2016-10-07 06:45:00+02:00,253.805,3441.7450000000003,675.22,2519.4500000000003,39.582,0.22799999999999998,22.338,10.206,1.236,31.89,1376.3700000000001,,0.01025,65.708175,4.494,14.299999999999999
2016-10-07 07:00:00+02:00,253.805,3433.135,683.9175,2524.5750000000003,39.76525,0.22799999999999998,11.43,10.236,0.618,31.68,1372.885,,0.10250000000000001,62.941515,4.545,14.15425
2016-10-07 07:15:00+02:00,254.38000000000002,3449.1250000000005,690.165,2517.4,39.582,0.22799999999999998,14.454,10.236,0.684,31.845000000000002,1400.5600000000002,,0.1845,63.863735000000005,4.605,13.9535
2016-10-07 07:30:00+02:00,254.495,3458.76,692.37,2553.6850000000004,39.76525,0.22799999999999998,14.94,10.224,0.72,31.89,1420.24,,0.48175,64.785955,4.6530000000000005,13.84625
2016-10-07 07:45:00+02:00,254.5525,3445.4350000000004,693.9625,2562.09,39.76525,0.22799999999999998,16.548000000000002,10.194,0.21,31.773,1438.2800000000002,,1.4452500000000001,63.63318,4.8870000000000005,13.728
2016-10-07 08:00:00+02:00,254.5525,3471.2650000000003,695.6775,2572.545,39.76525,0.22799999999999998,16.398,10.17,0.552,31.839000000000002,1361.4050000000002,,3.3005,62.941515,5.22,13.5795
2016-10-07 08:15:00+02:00,254.15,3491.7650000000003,708.54,2586.28,39.948499999999996,0.22799999999999998,16.248,10.23,0.8280000000000001,31.851,1387.8500000000001,,5.904,62.941515,5.682,13.304499999999999
2016-10-07 08:30:00+02:00,254.2075,3491.5600000000004,714.0525,2600.425,39.76525,0.22799999999999998,17.838,10.254,0.6900000000000001,31.872,1356.4850000000001,,9.19425,62.71096,6.048,12.957999999999998
2016-10-07 08:45:00+02:00,254.0925,3500.3750000000005,710.745,2608.01,39.76525,0.22799999999999998,15.540000000000001,10.290000000000001,1.23,31.869,1350.13,,12.90475,64.09429,6.096,12.5785
2016-10-07 09:00:00+02:00,253.46,3503.4500000000003,710.8675,2606.5750000000003,39.76525,0.22799999999999998,17.706,10.338000000000001,1.758,31.842000000000002,1419.0100000000002,,17.53775,63.172070000000005,5.952,12.319999999999999
2016-10-07 09:15:00+02:00,254.03500000000003,3503.2450000000003,709.1525,2606.3700000000003,39.76525,0.22799999999999998,16.014,10.362,1.302,31.824,1457.5500000000002,,22.56025,63.863735000000005,5.763,12.199
2016-10-07 09:30:00+02:00,254.61,3505.295,697.025,2609.65,39.76525,0.22799999999999998,14.082,10.35,0.804,31.818,1494.2450000000001,,27.746750000000002,62.941515,5.7540000000000004,12.122
2016-10-07 09:45:00+02:00,254.955,3506.1150000000002,697.27,2619.4900000000002,39.76525,0.22799999999999998,13.884,10.344,1.098,31.767,1458.9850000000001,,33.56875,65.01651,5.775,12.03675
2016-10-07 10:00:00+02:00,253.63250000000002,3497.9150000000004,709.03,2626.255,39.76525,0.2185,14.508000000000001,10.344,1.692,31.887,1491.375,,39.073,60.86652,5.718,12.00375
2016-10-07 10:15:00+02:00,253.7475,3500.17,718.585,2621.335,39.76525,0.2185,11.370000000000001,10.38,1.782,31.842000000000002,1507.98,,44.45425,59.48319,5.574,11.753499999999999
2016-10-07 10:30:00+02:00,254.61,3494.2250000000004,723.73,2622.155,39.582,0.2185,10.98,10.344,1.788,31.86,1503.6750000000002,,48.9745,57.408195,5.583,11.484
2016-10-07 10:45:00+02:00,253.805,3491.15,730.345,2622.155,39.76525,0.2185,11.412,10.32,1.176,31.794,1520.69,,53.259,57.177640000000004,5.577,11.34375
2016-10-07 11:00:00+02:00,253.23000000000002,3498.94,730.7125,2641.0150000000003,39.582,0.2185,14.64,10.296,1.494,31.863,1500.6000000000001,,57.9125,54.87209,5.598,11.495
2016-10-07 11:15:00+02:00,253.57500000000002,3500.7850000000003,737.5725,2641.63,39.76525,0.2185,13.68,10.308,1.446,31.845000000000002,1473.7450000000001,,60.36225,55.333200000000005,5.3580000000000005,11.4455
2016-10-07 11:30:00+02:00,254.26500000000001,3500.7850000000003,727.5275,2642.655,39.582,0.22799999999999998,13.794,10.344,1.6440000000000001,31.857,1444.6350000000002,,64.32900000000001,52.56654,5.1930000000000005,11.283249999999999
2016-10-07 11:45:00+02:00,255.9325,3496.8900000000003,737.6949999999999,2646.1400000000003,39.39875,0.22799999999999998,12.696,10.368,1.812,31.791,1438.075,,67.3425,51.18321,4.977,11.09075
2016-10-07 12:00:00+02:00,256.27750000000003,3496.6850000000004,727.0375,2679.76,39.39875,0.22799999999999998,14.262,10.38,1.836,31.827,1405.0700000000002,,69.46425,52.335985,4.839,11.187
2016-10-07 12:15:00+02:00,257.485,3498.3250000000003,703.15,2680.7850000000003,39.39875,0.22799999999999998,13.236,10.374,1.746,31.866,1425.365,,71.41175,50.030435000000004,4.737,10.834999999999999
2016-10-07 12:30:00+02:00,257.6,3494.84,697.025,2646.755,39.39875,0.22799999999999998,14.172,10.362,1.746,31.851,1429.055,,73.01075,51.18321,4.599,10.73875
2016-10-07 12:45:00+02:00,257.71500000000003,3494.4300000000003,696.9025,2610.0600000000004,39.39875,0.22799999999999998,14.280000000000001,10.362,1.008,31.788,1424.1350000000002,,72.96975,52.797095,4.5360000000000005,10.60675
2016-10-07 13:00:00+02:00,258.06,3497.7100000000005,683.795,2606.985,39.582,0.22799999999999998,12.864,10.242,1.71,31.887,1424.75,,74.907,55.79431,4.377,10.524249999999999
2016-10-07 13:15:00+02:00,258.2325,3500.5800000000004,681.1,2614.57,39.582,0.22799999999999998,10.44,9.99,1.56,31.863,1395.025,,74.39450000000001,55.102645,4.038,10.510499999999999
2016-10-07 13:30:00+02:00,258.635,3503.86,685.6324999999999,2550.61,39.582,0.22799999999999998,8.526,10.08,1.56,31.857,1382.315,,73.513,57.63875,3.846,10.601249999999999
2016-10-07 13:45:00+02:00,258.635,3499.1450000000004,695.6775,2541.1800000000003,39.76525,0.22799999999999998,5.478,10.446,1.458,31.782,1366.325,,72.3035,59.252635000000005,3.777,10.694749999999999
2016-10-07 14:00:00+02:00,257.83,3498.735,723.6075,2548.7650000000003,39.76525,0.22799999999999998,4.98,10.434000000000001,1.176,31.767,1344.8000000000002,,70.20225,64.5554,3.735,10.834999999999999
2016-10-07 14:15:00+02:00,257.14,3496.07,731.3249999999999,2549.38,39.582,0.22799999999999998,7.95,10.398,1.452,31.752,1331.4750000000001,,67.035,67.32206000000001,3.741,10.8845
2016-10-07 14:30:00+02:00,257.6575,3489.3050000000003,732.06,2549.7900000000004,39.582,0.22799999999999998,4.08,10.374,1.578,31.851,1337.8300000000002,,64.38025,69.1665,3.633,10.846
2016-10-07 14:45:00+02:00,258.2325,3496.275,731.3249999999999,2549.175,39.582,0.22799999999999998,2.028,10.386000000000001,1.272,31.8,1330.8600000000001,,61.295,65.93873,3.705,10.9505
2016-10-07 15:00:00+02:00,258.635,3506.1150000000002,728.5074999999999,2559.2200000000003,39.582,0.22799999999999998,2.94,10.356,0.876,31.839000000000002,1354.4350000000002,,58.64025,66.39984,3.789,11.065999999999999
2016-10-07 15:15:00+02:00,258.175,3503.0400000000004,704.2524999999999,2555.94,39.76525,0.22799999999999998,3.474,10.314,1.17,31.833000000000002,1343.5700000000002,,52.42875,67.32206000000001,4.065,10.700249999999999
2016-10-07 15:30:00+02:00,257.945,3509.6000000000004,698.1274999999999,2556.145,39.76525,0.22799999999999998,5.0040000000000004,10.308,1.296,31.842000000000002,1337.01,,49.04625,68.70539000000001,4.188,10.571
2016-10-07 15:45:00+02:00,257.37,3509.19,678.16,2558.605,39.76525,0.22799999999999998,5.892,10.296,1.6260000000000001,31.815,1309.335,,43.777750000000005,65.93873,4.2540000000000004,10.293249999999999
2016-10-07 16:00:00+02:00,256.96750000000003,3504.4750000000004,686.245,2562.09,39.76525,0.22799999999999998,6.432,10.296,1.446,31.809,1310.1550000000002,,38.929500000000004,69.62761,4.0920000000000005,10.293249999999999
2016-10-07 16:15:00+02:00,256.8525,3503.4500000000003,694.6975,2568.0350000000003,39.76525,0.22799999999999998,4.632,10.308,1.356,31.851,1293.96,,33.58925,67.552615,3.8280000000000003,10.60675
2016-10-07 16:30:00+02:00,256.5075,3507.3450000000003,710.01,2574.1850000000004,39.76525,0.22799999999999998,7.098,10.32,1.674,31.836000000000002,1293.345,,28.823,68.01372500000001,3.918,10.700249999999999
2016-10-07 16:45:00+02:00,256.5075,3508.78,710.255,2567.625,39.582,0.22799999999999998,11.178,10.314,1.6320000000000001,31.845000000000002,1282.89,,24.405250000000002,66.86095,4.128,10.020999999999999
2016-10-07 17:00:00+02:00,256.1625,3506.32,689.43,2565.1650000000004,39.76525,0.22799999999999998,5.598,10.290000000000001,0.492,31.788,1268.13,,19.372500000000002,69.1665,4.098,9.50675
2016-10-07 17:15:00+02:00,255.9325,3505.7050000000004,690.41,2562.295,39.76525,0.22799999999999998,5.712,10.272,0.342,31.809,1217.4950000000001,,14.811250000000001,67.091505,3.969,9.86425
2016-10-07 17:30:00+02:00,254.955,3503.86,724.5875,2566.8050000000003,39.582,0.22799999999999998,6.948,10.242,1.008,31.857,1220.98,,10.60875,64.09429,3.7110000000000003,10.12825
2016-10-07 17:45:00+02:00,255.70250000000001,3499.965,727.5275,2572.135,39.76525,0.22799999999999998,7.674,10.212,1.056,31.845000000000002,1248.0400000000002,,6.672750000000001,67.552615,3.678,10.46375
2016-10-07 18:00:00+02:00,255.01250000000002,3498.3250000000003,714.665,2563.32,39.2155,0.22799999999999998,3.09,10.200000000000001,0.624,31.692,1240.25,,3.74125,67.552615,3.612,10.56275
2016-10-07 18:15:00+02:00,255.645,3505.09,679.7524999999999,2557.375,37.56625,0.22799999999999998,6.684,10.236,1.242,31.824,1237.585,,1.7015,66.169285,3.75,10.82125
2016-10-07 18:30:00+02:00,256.45,3504.6800000000003,693.9625,2551.84,37.19975,0.22799999999999998,10.53,10.278,1.434,31.884,1266.49,,0.56375,69.1665,3.906,10.917499999999999
2016-10-07 18:45:00+02:00,256.3925,3507.755,704.62,2555.94,39.03225,0.22799999999999998,13.002,10.308,1.83,31.902,1306.875,,0.123,68.474835,4.014,10.8845
2016-10-07 19:00:00+02:00,255.9325,3505.295,730.345,2547.7400000000002,40.86475,0.22799999999999998,15.372,10.338000000000001,1.464,31.815,1327.99,,0.0,68.01372500000001,4.1370000000000005,11.360249999999999
2016-10-07 19:15:00+02:00,255.76000000000002,3505.295,748.5975,2548.15,41.4145,0.22799999999999998,14.13,10.344,0.792,31.824,1343.5700000000002,,0.0,70.08872000000001,4.284,11.753499999999999
2016-10-07 19:30:00+02:00,255.70250000000001,3507.755,736.715,2546.92,41.048,0.22799999999999998,12.948,10.35,0.648,31.866,1322.4550000000002,,0.0,67.552615,4.557,12.28425
2016-10-07 19:45:00+02:00,255.5875,3486.2300000000005,724.3425,2546.715,41.048,0.22799999999999998,9.264,10.368,0.558,31.836000000000002,1337.625,,0.0,68.474835,4.6770000000000005,12.24575
2016-10-07 20:00:00+02:00,255.185,3434.775,708.1725,2541.59,40.49825,0.22799999999999998,8.562,10.374,1.218,31.863,1374.525,,0.0,69.1665,4.809,12.391499999999999
2016-10-07 20:15:00+02:00,254.8975,3428.42,674.8525,2536.0550000000003,39.2155,0.22799999999999998,4.344,10.38,0.924,31.857,1418.19,,0.0,68.01372500000001,4.767,12.08625
2016-10-07 20:30:00+02:00,255.1275,3427.3950000000004,628.5475,2526.42,39.39875,0.22799999999999998,2.43,10.398,0.738,31.830000000000002,1418.805,,0.0,67.552615,5.0040000000000004,11.96525
2016-10-07 20:45:00+02:00,255.185,3433.34,610.54,2478.655,40.13175,0.22799999999999998,0.738,10.398,0.438,31.815,1342.545,,0.0,66.63039500000001,5.298,12.18525
2016-10-07 21:00:00+02:00,255.1275,3433.545,595.7175,2393.5800000000004,39.948499999999996,0.22799999999999998,0.81,10.416,0.714,31.914,1325.325,,0.0,67.091505,5.283,12.770999999999999
2016-10-07 21:15:00+02:00,254.84,3434.1600000000003,558.355,2349.71,39.948499999999996,0.2375,0.792,10.47,0.5700000000000001,31.827,1244.3500000000001,,0.0,68.24428,5.58,13.167
2016-10-07 21:30:00+02:00,254.72500000000002,3427.3950000000004,523.3199999999999,2276.935,39.948499999999996,0.2375,3.9,10.53,0.378,31.791,1194.535,,0.0,66.63039500000001,5.688,13.38975
2016-10-07 21:45:00+02:00,254.61,3428.215,497.7175,2218.51,39.948499999999996,0.2375,3.864,10.518,0.402,31.77,1150.8700000000001,,0.0,67.091505,5.472,13.428249999999998
2016-10-07 22:00:00+02:00,254.03500000000003,3433.135,490.735,2180.585,39.948499999999996,0.2375,0.9,10.542,0.6900000000000001,31.899,1114.585,,0.0,67.32206000000001,5.718,13.10375
2016-10-07 22:15:00+02:00,254.26500000000001,3425.3450000000003,490.3675,2144.505,39.582,0.2375,0.852,10.65,0.642,31.884,1093.265,,0.0,66.169285,6.018,12.2265
2016-10-07 22:30:00+02:00,254.66750000000002,3422.4750000000004,484.61,2095.3050000000003,39.76525,0.2375,0.786,10.686,0.648,31.902,1083.63,,0.0,67.78317,6.021,11.66
2016-10-07 22:45:00+02:00,253.4025,3430.2650000000003,462.4375,2076.2400000000002,39.76525,0.2375,0.582,10.74,0.468,31.845000000000002,1041.1950000000002,,0.0,66.86095,5.811,11.42625
2016-10-07 23:00:00+02:00,252.94250000000002,3433.545,444.43,2063.735,39.582,0.2375,5.79,10.788,0.864,31.926000000000002,1012.9050000000001,,0.0,64.785955,5.781,11.288749999999999
2016-10-07 23:15:00+02:00,253.0575,3429.8550000000005,438.795,1996.7,39.582,0.2375,4.284,10.83,0.798,31.896,1002.8600000000001,,0.0,67.78317,5.5680000000000005,11.11825
2016-10-07 23:30:00+02:00,253.57500000000002,3420.425,437.4475,1940.5300000000002,39.582,0.2375,2.94,10.878,0.84,31.872,996.71,,0.0,67.78317,5.16,11.170499999999999
2016-10-07 23:45:00+02:00,253.7475,3425.96,435.7325,1896.4550000000002,39.582,0.2375,0.636,10.89,0.582,31.797,971.4950000000001,,0.0,68.935945,4.809,11.247499999999999
2016-10-08 00:00:00+02:00,253.57500000000002,3432.315,419.44,1750.9050000000002,39.582,0.2375,4.638,10.866,0.972,31.926000000000002,956.325,,0.0,67.32206000000001,4.437,11.253
2016-10-08 00:15:00+02:00,254.495,3417.1450000000004,401.6775,1672.1850000000002,39.582,0.2375,0.036000000000000004,10.89,0.774,31.848,1000.6050000000001,,0.0,68.01372500000001,4.074,11.255749999999999
2016-10-08 00:30:00+02:00,255.41500000000002,3406.8950000000004,385.14,1597.565,39.582,0.2375,0.036000000000000004,10.92,0.582,31.818,996.71,,0.0,68.474835,3.9450000000000003,11.68475
2016-10-08 00:45:00+02:00,254.955,3372.2500000000005,377.545,1539.14,39.582,0.2375,0.036000000000000004,10.926,0.456,31.701,1013.9300000000001,,0.0,68.01372500000001,3.852,11.78375
2016-10-08 01:00:00+02:00,254.7825,3363.6400000000003,377.6675,1462.47,39.76525,0.2375,0.036000000000000004,10.938,0.618,31.698,965.96,,0.0,66.63039500000001,3.81,11.91575
2016-10-08 01:15:00+02:00,255.01250000000002,3363.6400000000003,368.1125,1423.315,39.582,0.2375,0.036000000000000004,10.998000000000001,0.522,31.692,930.085,,0.0,66.39984,3.459,12.138499999999999
2016-10-08 01:30:00+02:00,255.53,3364.05,366.8875,1351.7700000000002,39.582,0.2375,0.036000000000000004,11.1,0.456,31.599,903.23,,0.0,65.93873,3.168,12.6335
2016-10-08 01:45:00+02:00,255.07000000000002,3325.3050000000003,353.29,1299.2900000000002,39.76525,0.2375,0.066,11.148,0.41400000000000003,31.281000000000002,880.065,,0.0,67.091505,3.024,12.62525
2016-10-08 02:00:00+02:00,254.38000000000002,3332.6850000000004,357.455,1279.4050000000002,39.76525,0.2375,0.036000000000000004,11.154,0.9420000000000001,31.626,897.4900000000001,,0.0,62.71096,2.9130000000000003,12.80125
2016-10-08 02:15:00+02:00,254.15,3334.3250000000003,356.1075,1269.9750000000001,39.76525,0.2375,0.036000000000000004,11.142,0.864,31.608,879.86,,0.0,66.86095,2.739,12.62525
2016-10-08 02:30:00+02:00,254.26500000000001,3337.195,345.5725,1272.025,39.76525,0.2375,0.036000000000000004,11.118,0.744,31.644000000000002,901.1800000000001,,0.0,67.091505,2.5260000000000002,12.66925
2016-10-08 02:45:00+02:00,254.2075,3331.2500000000005,344.715,1260.135,39.76525,0.2375,0.036000000000000004,11.142,0.6,31.62,895.85,,0.0,67.32206000000001,2.574,12.8425
2016-10-08 03:00:00+02:00,254.495,3335.965,358.435,1221.39,39.582,0.2375,0.036000000000000004,11.136000000000001,0.75,31.656000000000002,874.1200000000001,,0.0,66.63039500000001,2.484,13.01025
2016-10-08 03:15:00+02:00,253.8625,3332.4800000000005,365.54,1209.7050000000002,39.582,0.2375,0.036000000000000004,11.094,0.9,31.659,909.585,,0.0,66.86095,2.412,13.521749999999999
2016-10-08 03:30:00+02:00,253.57500000000002,3327.9700000000003,365.90749999999997,1206.22,39.948499999999996,0.2375,0.036000000000000004,11.040000000000001,0.882,31.659,928.2400000000001,,0.0,66.63039500000001,2.4090000000000003,13.381499999999999
2016-10-08 03:45:00+02:00,253.1725,3322.8450000000003,367.01,1209.5,39.948499999999996,0.2375,0.036000000000000004,10.992,0.624,31.614,918.605,,0.0,67.552615,2.37,13.331999999999999
2016-10-08 04:00:00+02:00,252.94250000000002,3325.715,369.3375,1201.505,39.76525,0.2375,0.036000000000000004,10.956,0.9,31.623,941.7700000000001,,0.0,67.091505,2.157,13.222
2016-10-08 04:15:00+02:00,253.23000000000002,3328.38,369.95,1232.255,39.76525,0.2375,0.036000000000000004,10.98,0.93,31.632,939.105,,0.0,67.091505,2.067,13.3265
2016-10-08 04:30:00+02:00,253.345,3333.9150000000004,369.46,1249.27,39.582,0.2375,0.036000000000000004,10.950000000000001,0.93,31.686,920.45,,0.0,68.24428,2.244,13.554749999999999
2016-10-08 04:45:00+02:00,253.0,3332.8900000000003,367.99,1255.42,39.76525,0.2375,0.036000000000000004,10.908,0.846,31.656000000000002,832.71,,0.0,67.78317,2.652,13.9645
2016-10-08 05:00:00+02:00,253.1725,3341.9100000000003,367.3775,1259.52,39.76525,0.2375,0.036000000000000004,10.878,0.504,31.674,843.3700000000001,,0.0,68.01372500000001,2.976,14.409999999999998
2016-10-08 05:15:00+02:00,253.63250000000002,3345.8050000000003,363.9475,1262.595,39.948499999999996,0.2375,0.036000000000000004,10.878,0.492,31.629,866.33,,0.0,65.47762,3.096,14.517249999999999
2016-10-08 05:30:00+02:00,254.4375,3344.3700000000003,355.3725,1264.8500000000001,39.76525,0.2375,0.036000000000000004,10.872,0.588,31.623,876.3750000000001,,0.0,67.552615,3.249,14.396249999999998
2016-10-08 05:45:00+02:00,254.72500000000002,3343.96,351.82,1323.0700000000002,39.582,0.2375,0.036000000000000004,10.866,0.5640000000000001,31.62,862.0250000000001,,0.0,65.01651,3.204,13.596
2016-10-08 06:00:00+02:00,254.61,3334.3250000000003,343.735,1384.775,39.76525,0.2375,3.0660000000000003,10.842,0.456,31.557000000000002,925.7800000000001,,0.0,67.552615,3.189,13.975499999999998
2016-10-08 06:15:00+02:00,254.2075,3337.4,347.28749999999997,1450.375,39.76525,0.2375,0.306,10.824,0.246,31.608,909.9950000000001,,0.0,66.39984,3.303,13.981
2016-10-08 06:30:00+02:00,254.495,3343.96,348.39,1503.47,39.582,0.2375,3.222,10.848,0.132,31.686,888.0600000000001,,0.01025,66.169285,3.411,13.904
2016-10-08 06:45:00+02:00,255.01250000000002,3347.0350000000003,348.145,1566.4050000000002,39.76525,0.2375,0.34800000000000003,10.83,0.132,31.671,874.5300000000001,,0.01025,68.01372500000001,3.294,13.68675
2016-10-08 07:00:00+02:00,255.3,3358.7200000000003,350.47249999999997,1625.2400000000002,39.948499999999996,0.2375,0.588,10.824,0.114,31.626,929.47,,0.11275,67.32206000000001,,
2016-10-08 07:15:00+02:00,255.70250000000001,3361.1800000000003,362.2325,1712.5700000000002,39.948499999999996,0.2375,5.97,10.698,0.114,31.68,960.0150000000001,,0.17425000000000002,66.39984,3.174,13.53825
2016-10-08 07:30:00+02:00,255.81750000000002,3353.3900000000003,373.0125,1774.275,39.76525,0.2375,2.13,10.59,0.12,31.875,965.345,,0.52275,68.474835,,
2016-10-08 07:45:00+02:00,256.1625,3355.6450000000004,377.4225,1839.67,39.76525,0.2375,3.858,10.53,0.132,31.923000000000002,1008.19,,2.01925,67.091505,3.531,13.2
2016-10-08 08:00:00+02:00,256.3925,3365.69,385.63,1902.4,39.76525,0.2375,1.854,10.47,0.17400000000000002,31.932000000000002,1037.3000000000002,,5.196750000000001,66.63039500000001,3.459,12.875499999999999
2016-10-08 08:15:00+02:00,257.02500000000003,3364.46,390.04,1913.0600000000002,39.582,0.2375,2.778,10.452,0.216,31.989,1054.52,,9.758000000000001,67.091505,3.5220000000000002,12.713249999999999
2016-10-08 08:30:00+02:00,257.6,3363.8450000000003,393.1025,1953.2400000000002,39.76525,0.2375,4.764,10.434000000000001,0.27,31.998,1080.76,,15.50825,66.63039500000001,3.4170000000000003,11.93775
2016-10-08 08:45:00+02:00,257.83,3363.8450000000003,392.98,1999.5700000000002,39.76525,0.2375,4.6080000000000005,10.344,0.24,32.004,1104.5400000000002,,22.058,65.93873,3.747,12.130249999999998
2016-10-08 09:00:00+02:00,258.06,3359.9500000000003,393.46999999999997,2060.4550000000004,39.582,0.2375,5.256,10.344,0.15,31.968,1120.1200000000001,,28.77175,66.86095,4.008,11.717749999999999
2016-10-08 09:15:00+02:00,258.06,3358.1050000000005,393.22499999999997,2132.6150000000002,39.76525,0.22799999999999998,4.0440000000000005,10.296,0.18,31.968,1117.66,,35.5265,68.01372500000001,4.323,11.478499999999999
2016-10-08 09:30:00+02:00,258.0025,3359.335,393.34749999999997,2203.9550000000004,39.76525,0.2375,3.228,10.236,0.15,31.944,1101.875,,42.07625,67.32206000000001,4.53,11.261249999999999
2016-10-08 09:45:00+02:00,258.52000000000004,3353.8,388.57,2236.3450000000003,39.76525,0.2375,2.898,10.218,0.168,31.938000000000002,1100.8500000000001,,49.59975,66.169285,5.1000000000000005,10.700249999999999
2016-10-08 10:00:00+02:00,258.635,3359.9500000000003,386.12,2252.13,39.76525,0.22799999999999998,4.008,10.212,0.378,31.911,1080.555,,56.375,66.169285,4.902,10.8185
2016-10-08 10:15:00+02:00,258.5775,3366.715,390.53,2233.885,39.76525,0.22799999999999998,2.73,10.188,0.366,31.944,1052.0600000000002,,62.453250000000004,65.93873,,
2016-10-08 10:30:00+02:00,259.0375,3360.7700000000004,395.92,2231.63,39.948499999999996,0.22799999999999998,2.136,10.182,0.198,31.926000000000002,1042.22,,68.23425,67.552615,4.359,11.8965
2016-10-08 10:45:00+02:00,259.2675,3347.65,398.7375,2208.0550000000003,39.76525,0.22799999999999998,2.082,10.14,0.15,31.815,1045.295,,73.64625000000001,66.63039500000001,4.515,12.628
2016-10-08 11:00:00+02:00,259.3825,3341.9100000000003,398.9825,2142.25,39.76525,0.22799999999999998,2.082,10.098,0.222,31.854,1005.5250000000001,,79.33500000000001,65.247065,4.647,12.938749999999999
2016-10-08 11:15:00+02:00,259.555,3361.795,391.8775,2078.085,39.76525,0.22799999999999998,2.094,10.08,0.228,31.923000000000002,1011.47,,81.6515,67.32206000000001,4.266,12.825999999999999
2016-10-08 11:30:00+02:00,260.0725,3354.8250000000003,392.3675,2060.045,39.948499999999996,0.22799999999999998,2.19,10.074,0.33,31.905,982.1550000000001,,84.47025000000001,68.70539000000001,4.269,12.705
2016-10-08 11:45:00+02:00,260.705,3352.3650000000002,384.895,2001.6200000000001,39.76525,0.22799999999999998,2.094,10.05,0.246,31.908,975.3900000000001,,88.46775000000001,67.552615,4.698,12.790249999999999
2016-10-08 12:00:00+02:00,260.13,3349.2900000000004,376.9325,1896.66,39.948499999999996,0.22799999999999998,0.9420000000000001,9.966000000000001,0.216,31.959,989.5350000000001,,91.89125,65.708175,4.449,12.639
2016-10-08 12:15:00+02:00,259.84250000000003,3322.4350000000004,380.3625,1852.1750000000002,39.76525,0.22799999999999998,1.806,9.924,0.15,31.929000000000002,1005.5250000000001,,91.061,65.01651,4.617,13.02675
2016-10-08 12:30:00+02:00,260.3025,3301.1150000000002,381.955,1837.005,39.948499999999996,0.22799999999999998,2.616,9.894,0.14400000000000002,31.956,1000.4000000000001,,90.25125,68.01372500000001,4.827,13.10375
2016-10-08 12:45:00+02:00,260.4175,3303.1650000000004,382.0775,1838.8500000000001,40.13175,0.22799999999999998,2.586,9.864,0.132,31.905,986.2550000000001,,89.94375000000001,66.169285,4.689,13.254999999999999
2016-10-08 13:00:00+02:00,259.44,3298.4500000000003,382.3225,1830.2400000000002,39.948499999999996,0.22799999999999998,1.734,9.822000000000001,0.192,31.947,1014.955,,87.29925,65.247065,4.236,13.499749999999999
2016-10-08 13:15:00+02:00,258.98,3296.195,381.5875,1841.515,39.76525,0.22799999999999998,1.1280000000000001,9.768,0.12,31.905,1015.57,,83.763,68.474835,4.086,12.8865
2016-10-08 13:30:00+02:00,259.21000000000004,3296.195,379.75,1825.525,39.76525,0.22799999999999998,1.188,9.75,0.138,31.92,1080.555,,82.79950000000001,67.091505,3.87,12.64175
2016-10-08 13:45:00+02:00,259.0375,3288.405,379.995,1808.1000000000001,39.76525,0.22799999999999998,0.756,9.702,0.186,31.875,978.2600000000001,,80.4625,65.708175,3.948,12.721499999999999
2016-10-08 14:00:00+02:00,258.8075,3296.195,382.69,1860.17,39.76525,0.22799999999999998,2.67,9.678,0.42,31.935000000000002,991.3800000000001,,79.8475,67.32206000000001,3.894,12.790249999999999
2016-10-08 14:15:00+02:00,258.635,3294.1450000000004,381.3425,1915.315,39.76525,0.22799999999999998,2.118,9.672,0.36,31.89,969.445,,77.82825,65.708175,3.66,13.070749999999999
2016-10-08 14:30:00+02:00,258.9225,3245.15,379.3825,1942.3750000000002,39.582,0.22799999999999998,2.88,9.63,0.384,31.902,975.3900000000001,,75.3785,67.091505,3.738,12.529
