,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-01 02:30:00+01:00,267.6625,3040.355,237.5275,793.35,36.46675,0.152,1.1340000000000001,5.808,0.27,31.992,496.1,,0.0,79.541475,6.663,17.327749999999998
2016-01-01 02:45:00+01:00,267.605,3052.2450000000003,236.915,782.8950000000001,36.46675,0.152,1.26,5.796,0.246,31.587,489.74500000000006,,0.0,79.77203,6.603,17.42125
2016-01-01 03:00:00+01:00,267.4325,3066.8,235.8125,762.3950000000001,36.46675,0.152,0.192,5.772,0.5700000000000001,31.728,480.52000000000004,,0.0,78.84981,6.24,17.60275
2016-01-01 03:15:00+01:00,267.49,3069.8750000000005,235.69,749.6850000000001,36.46675,0.152,0.20400000000000001,5.724,0.396,32.154,460.63500000000005,,0.0,77.697035,6.111,17.789749999999998
2016-01-01 03:30:00+01:00,268.065,3066.8,236.3025,748.0450000000001,36.46675,0.152,1.1280000000000001,5.706,0.264,32.154,471.70500000000004,,0.0,78.3887,5.9910000000000005,17.690749999999998
2016-01-01 03:45:00+01:00,267.8925,3058.19,235.445,749.2750000000001,36.46675,0.152,0.47400000000000003,5.706,0.264,32.154,457.76500000000004,,0.0,81.15536,5.796,17.65775
2016-01-01 04:00:00+01:00,266.8,3063.11,237.0375,753.7850000000001,36.46675,0.152,0.864,5.706,0.336,32.175,432.96000000000004,,0.0,79.31092000000001,5.8020000000000005,17.71275
2016-01-01 04:15:00+01:00,266.8575,3064.34,238.14,750.5050000000001,36.46675,0.152,0.3,5.688,0.27,32.064,419.43,,0.0,79.541475,6.0360000000000005,17.70175
2016-01-01 04:30:00+01:00,267.08750000000003,3061.2650000000003,238.14,750.3000000000001,36.46675,0.152,2.964,5.688,0.258,31.8,420.25000000000006,,0.0,80.23314,5.889,17.4845
2016-01-01 04:45:00+01:00,266.8575,3054.295,238.385,744.5600000000001,36.46675,0.152,0.384,5.694,0.306,31.263,409.38500000000005,,0.0,81.15536,5.586,16.975749999999998
2016-01-01 05:00:00+01:00,266.1675,3067.4150000000004,238.63,754.4000000000001,36.46675,0.152,2.832,5.688,0.378,31.335,424.35,,0.0,81.61647,5.166,16.39275
2016-01-01 05:15:00+01:00,266.34000000000003,3066.5950000000003,239.12,752.35,36.46675,0.152,2.97,5.652,0.34800000000000003,31.428,381.50500000000005,,0.0,80.69425,4.734,15.878499999999999
2016-01-01 05:30:00+01:00,266.2825,3069.26,238.875,754.8100000000001,36.46675,0.152,2.916,5.634,0.294,31.494,383.76000000000005,,0.0,80.69425,4.722,15.468749999999998
2016-01-01 05:45:00+01:00,265.765,3067.6200000000003,238.01749999999998,761.37,36.46675,0.152,0.372,5.622,0.27,31.362000000000002,349.73,,0.0,80.463695,4.368,15.366999999999999
2016-01-01 06:00:00+01:00,265.9375,3028.67,236.42499999999998,778.1800000000001,36.46675,0.152,0.378,5.61,0.41400000000000003,31.275000000000002,329.435,,0.0,81.61647,4.11,15.069999999999999
2016-01-01 06:15:00+01:00,266.57,3020.2650000000003,237.2825,779.82,36.46675,0.152,0.324,5.598,0.384,31.269000000000002,292.125,,0.0,80.463695,4.095,14.657499999999999
2016-01-01 06:30:00+01:00,266.6275,3021.7000000000003,236.18,789.0450000000001,36.46675,0.152,0.28200000000000003,5.628,0.462,31.275000000000002,347.06500000000005,,0.0,80.69425,3.876,14.187249999999999
2016-01-01 06:45:00+01:00,266.57,3032.7700000000004,237.16,800.73,36.46675,0.152,2.802,5.64,0.336,31.242,354.24,,0.0,82.99980000000001,3.873,13.780249999999999
2016-01-01 07:00:00+01:00,267.08750000000003,3059.01,237.0375,802.985,36.65,0.152,1.11,5.652,0.558,30.963,357.31500000000005,,0.0,80.463695,3.402,13.408999999999999
2016-01-01 07:15:00+01:00,267.49,3061.0600000000004,237.2825,806.6750000000001,36.65,0.152,1.488,5.658,0.47400000000000003,30.912,367.77000000000004,,0.0,78.3887,2.763,13.08175
2016-01-01 07:30:00+01:00,267.72,3065.98,238.14,809.7500000000001,36.65,0.152,4.74,5.652,0.228,30.795,371.25500000000005,,0.0,80.00258500000001,2.847,12.639
2016-01-01 07:45:00+01:00,268.065,3067.6200000000003,238.2625,822.6650000000001,36.65,0.152,7.05,5.634,0.162,30.876,418.61,,0.0,79.77203,2.4090000000000003,12.26225
2016-01-01 08:00:00+01:00,269.27250000000004,3079.92,239.9775,829.225,36.65,0.152,4.38,5.688,0.168,31.164,391.345,,0.082,77.92759000000001,2.07,11.62975
2016-01-01 08:15:00+01:00,269.21500000000003,3080.5350000000003,240.835,853.0050000000001,36.65,0.152,1.3800000000000001,5.706,0.198,31.098,412.46000000000004,,0.4305,77.92759000000001,2.049,11.1815
2016-01-01 08:30:00+01:00,269.33,3053.4750000000004,241.07999999999998,875.965,36.65,0.152,1.5,5.712,0.17400000000000002,30.855,415.33000000000004,,1.50675,77.697035,1.9020000000000001,10.747
2016-01-01 08:45:00+01:00,269.445,3047.53,239.855,873.3000000000001,36.46675,0.152,0.972,5.88,0.492,30.816,427.425,,3.59775,77.46648,1.7910000000000001,10.364749999999999
2016-01-01 09:00:00+01:00,269.56,3039.1250000000005,240.59,842.1400000000001,36.46675,0.152,2.508,6.0600000000000005,0.378,30.768,457.15000000000003,,5.975750000000001,78.3887,1.491,9.89175
2016-01-01 09:15:00+01:00,269.445,3014.525,240.95749999999998,841.73,36.46675,0.152,3.8280000000000003,6.078,0.342,31.077,513.5250000000001,,7.9437500000000005,77.92759000000001,1.296,9.2675
2016-01-01 09:30:00+01:00,269.21500000000003,3017.3950000000004,241.9375,873.3000000000001,36.46675,0.152,1.74,6.066,0.186,31.104,549.195,,10.38325,78.158145,1.2750000000000001,8.7285
2016-01-01 09:45:00+01:00,269.445,3024.57,244.51,897.9000000000001,36.46675,0.152,1.224,6.0600000000000005,0.14400000000000002,30.855,552.885,,15.241750000000001,77.92759000000001,1.26,8.305
2016-01-01 10:00:00+01:00,269.56,2997.3050000000003,247.695,932.34,36.46675,0.152,1.728,6.024,0.138,30.546,556.37,,19.434,76.54426000000001,1.164,7.801749999999999
2016-01-01 10:15:00+01:00,269.33,2999.5600000000004,248.3075,970.0600000000001,36.46675,0.152,0.93,6.006,0.264,30.717000000000002,567.85,,23.8825,76.313705,1.029,7.114249999999999
2016-01-01 10:30:00+01:00,269.0425,2993.4100000000003,249.0425,974.7750000000001,36.46675,0.152,0.714,6.0120000000000005,0.258,30.777,577.2800000000001,,27.880000000000003,77.46648,0.84,6.48175
2016-01-01 10:45:00+01:00,268.46750000000003,3026.21,249.655,1030.74,36.46675,0.152,0.786,6.018,0.36,30.744,589.7850000000001,,32.226,77.92759000000001,0.669,5.739249999999999
2016-01-01 11:00:00+01:00,269.1575,3061.88,247.45,1092.855,36.2835,0.152,2.7960000000000003,5.958,0.258,30.411,544.2750000000001,,35.547000000000004,77.00537,0.525,5.28825
2016-01-01 11:15:00+01:00,269.445,3065.57,248.79749999999999,1107.0,36.2835,0.152,2.646,5.964,0.258,30.447,598.3950000000001,,37.89425,78.61925500000001,0.522,4.809749999999999
2016-01-01 11:30:00+01:00,269.21500000000003,3070.2850000000003,248.0625,1116.2250000000001,36.2835,0.152,2.442,5.97,0.20400000000000001,30.702,600.24,,39.55475,80.23314,0.546,4.311999999999999
2016-01-01 11:45:00+01:00,268.8125,3068.44,246.8375,1133.65,36.2835,0.152,1.794,5.946,0.342,30.762,625.455,,41.4715,82.30813500000001,0.498,3.80875
2016-01-01 12:00:00+01:00,269.1575,3072.9500000000003,246.5925,1158.25,36.2835,0.152,2.5020000000000002,5.964,0.294,31.05,596.5500000000001,,42.26075,82.07758,0.462,3.5502499999999997
2016-01-01 12:15:00+01:00,269.6175,3082.38,245.98,1163.375,36.2835,0.152,4.71,5.946,0.186,31.17,594.09,,42.44525,80.23314,0.42,3.344
2016-01-01 12:30:00+01:00,269.96250000000003,3110.67,246.8375,1161.325,36.2835,0.152,5.16,5.952,0.10200000000000001,31.374000000000002,587.735,,41.87125,80.23314,0.39,3.058
2016-01-01 12:45:00+01:00,269.79,3107.3900000000003,245.3675,1162.3500000000001,36.2835,0.152,3.216,5.97,0.06,31.518,543.865,,42.38375,78.61925500000001,0.321,2.75
2016-01-01 13:00:00+01:00,269.5025,3107.1850000000004,245.98,1208.27,36.46675,0.152,2.43,6.0120000000000005,0.054,31.434,441.16,,40.7745,80.00258500000001,0.249,2.43375
2016-01-01 13:15:00+01:00,269.3875,3105.135,245.73499999999999,1192.075,36.46675,0.152,6.642,6.024,0.276,31.521,438.29,,39.78025,78.61925500000001,0.267,2.0515
2016-01-01 13:30:00+01:00,269.27250000000004,3109.03,246.96,1177.52,36.2835,0.152,1.6320000000000001,6.024,0.444,31.692,456.33000000000004,,37.279250000000005,78.84981,0.255,1.7269999999999999
2016-01-01 13:45:00+01:00,269.27250000000004,3117.6400000000003,246.225,1179.16,36.2835,0.152,2.832,6.048,0.372,31.806,482.98,,34.563,77.92759000000001,0.231,1.55375
2016-01-01 14:00:00+01:00,268.64,3125.0200000000004,246.715,1173.2150000000001,36.46675,0.152,2.5140000000000002,6.12,0.168,32.01,548.1700000000001,,31.129250000000003,77.92759000000001,0.20700000000000002,1.4437499999999999
2016-01-01 14:15:00+01:00,268.8125,3150.8500000000004,247.3275,1168.7050000000002,36.46675,0.152,2.7,6.138,0.384,32.079,559.855,,26.94725,77.92759000000001,0.177,1.24575
2016-01-01 14:30:00+01:00,269.445,3163.5600000000004,249.0425,1175.6750000000002,36.46675,0.152,3.27,6.162,0.27,32.115,517.625,,23.042,77.92759000000001,0.123,1.144
2016-01-01 14:45:00+01:00,269.0425,3162.3300000000004,247.08249999999998,1189.0,36.2835,0.152,5.166,6.144,0.438,31.992,481.34000000000003,,19.003500000000003,76.54426000000001,0.075,1.0835
2016-01-01 15:00:00+01:00,269.1575,3159.255,244.01999999999998,1177.7250000000001,36.2835,0.152,4.032,6.204,0.10200000000000001,32.028,438.90500000000003,,14.421750000000001,77.92759000000001,0.045,1.0394999999999999
2016-01-01 15:15:00+01:00,269.21500000000003,3159.05,243.285,1178.3400000000001,36.2835,0.152,6.642,6.228,0.12,32.022,449.36,,10.075750000000001,77.92759000000001,0.015,1.04775
2016-01-01 15:30:00+01:00,269.27250000000004,3159.46,244.01999999999998,1183.055,36.2835,0.152,8.58,6.246,0.294,32.034,470.475,,6.478000000000001,77.23592500000001,0.012,1.10275
2016-01-01 15:45:00+01:00,269.1,3161.92,242.4275,1190.23,36.2835,0.152,9.882,6.276,0.558,32.061,486.46500000000003,,3.49525,77.00537,0.006,1.188
2016-01-01 16:00:00+01:00,268.6975,3162.3300000000004,243.775,1190.845,36.46675,0.152,6.438,6.192,0.132,32.043,493.02500000000003,,1.3940000000000001,76.774815,0.006,1.34475
2016-01-01 16:15:00+01:00,268.2375,3163.9700000000003,245.245,1226.72,36.65,0.152,9.906,6.222,0.15,32.055,513.32,,0.42025,77.92759000000001,0.006,1.5867499999999999
2016-01-01 16:30:00+01:00,268.3525,3168.8900000000003,246.225,1264.0300000000002,36.65,0.152,14.208,6.21,0.324,32.058,554.32,,0.1845,77.46648,0.006,1.96075
2016-01-01 16:45:00+01:00,268.065,3168.6850000000004,245.98,1305.8500000000001,36.46675,0.152,16.992,6.198,0.294,32.079,603.5200000000001,,0.07175000000000001,77.46648,0.006,2.3979999999999997
2016-01-01 17:00:00+01:00,269.5025,3157.0000000000005,252.105,1359.355,36.2835,0.152,18.486,6.174,0.186,31.677,641.855,,0.0,77.46648,0.006,2.7417499999999997
2016-01-01 17:15:00+01:00,269.8475,3170.3250000000003,251.9825,1368.99,36.46675,0.152,19.386,6.156,0.24,31.665,663.585,,0.0,78.3887,0.006,3.2119999999999997
2016-01-01 17:30:00+01:00,270.0775,3168.8900000000003,253.82,1372.065,36.2835,0.152,21.492,6.138,0.18,31.677,674.245,,0.0,77.23592500000001,0.009000000000000001,3.8609999999999998
2016-01-01 17:45:00+01:00,269.90500000000003,3167.6600000000003,255.4125,1396.46,36.46675,0.152,19.578,6.156,0.14400000000000002,31.908,673.63,,0.0,77.46648,0.039,4.413749999999999
2016-01-01 18:00:00+01:00,269.79,3160.8950000000004,255.9025,1396.6650000000002,36.46675,0.152,13.884,6.162,0.09,31.974,704.3800000000001,,0.0,76.774815,0.14400000000000002,4.917
2016-01-01 18:15:00+01:00,268.755,3166.84,254.4325,1397.8950000000002,36.46675,0.152,11.802,6.138,0.28200000000000003,32.028,663.1750000000001,,0.0,78.3887,0.24,5.39825
2016-01-01 18:30:00+01:00,268.065,3164.38,256.025,1399.535,36.46675,0.152,11.106,6.114,0.12,32.037,671.58,,0.0,77.23592500000001,0.321,5.79425
2016-01-01 18:45:00+01:00,269.1,3158.025,255.535,1401.38,36.46675,0.152,10.074,6.1080000000000005,0.10200000000000001,31.917,655.1800000000001,,0.0,79.541475,0.423,6.468
2016-01-01 19:00:00+01:00,269.33,3165.815,256.025,1387.0300000000002,36.46675,0.152,12.144,6.126,0.168,31.998,644.9300000000001,,0.0,80.23314,0.54,7.345249999999999
2016-01-01 19:15:00+01:00,270.02000000000004,3165.815,255.1675,1371.0400000000002,36.46675,0.152,9.36,6.126,0.14400000000000002,31.992,614.1800000000001,,0.0,79.77203,0.711,8.084999999999999
2016-01-01 19:30:00+01:00,269.445,3166.84,255.535,1361.4050000000002,36.46675,0.152,8.208,6.054,0.042,31.803,540.995,,0.0,76.774815,0.87,9.08325
2016-01-01 19:45:00+01:00,269.7325,3175.2450000000003,254.555,1328.4,36.46675,0.152,7.002,5.814,0.114,31.581,492.82000000000005,,0.0,77.92759000000001,1.074,9.64425
2016-01-01 20:00:00+01:00,269.675,3172.3750000000005,247.695,1301.135,36.46675,0.152,13.968,5.814,0.444,31.668,541.4050000000001,,0.0,77.92759000000001,1.341,10.0815
2016-01-01 20:15:00+01:00,269.3875,3172.9900000000002,248.3075,1268.13,36.46675,0.152,10.950000000000001,5.814,0.084,31.599,526.235,,0.0,78.84981,1.734,10.208
2016-01-01 20:30:00+01:00,269.5025,3172.5800000000004,248.0625,1239.2250000000001,36.46675,0.152,10.026,5.82,0.15,31.713,483.595,,0.0,78.61925500000001,2.052,10.37575
2016-01-01 20:45:00+01:00,269.21500000000003,3167.4550000000004,246.8375,1215.65,36.46675,0.152,9.336,5.814,0.03,31.776,447.72,,0.0,78.61925500000001,2.202,10.826749999999999
2016-01-01 21:00:00+01:00,269.675,3166.635,247.08249999999998,1162.145,36.65,0.152,9.57,5.814,0.258,32.043,415.535,,0.0,80.00258500000001,2.445,11.472999999999999
2016-01-01 21:15:00+01:00,269.90500000000003,3149.6200000000003,244.265,1107.8200000000002,36.65,0.152,8.28,5.8260000000000005,0.114,32.025,462.48,,0.0,80.69425,2.619,12.122
2016-01-01 21:30:00+01:00,270.0775,3138.96,242.1825,1065.795,36.46675,0.152,8.514,5.832,0.096,31.968,431.32000000000005,,0.0,79.541475,2.751,12.793
2016-01-01 21:45:00+01:00,269.79,3145.5200000000004,240.345,1066.2050000000002,36.46675,0.1615,7.806,5.8500000000000005,0.042,31.818,453.25500000000005,,0.0,80.23314,3.072,13.128499999999999
2016-01-01 22:00:00+01:00,269.33,3150.6450000000004,238.385,1065.385,36.46675,0.1615,9.768,5.8500000000000005,0.41400000000000003,32.04,466.37500000000006,,0.0,80.924805,3.396,13.219249999999999
2016-01-01 22:15:00+01:00,268.8125,3134.0400000000004,238.14,1047.5500000000002,36.46675,0.1615,6.51,5.838,0.498,32.019,481.75000000000006,,0.0,79.77203,3.486,13.576749999999999
2016-01-01 22:30:00+01:00,268.58250000000004,3123.585,238.2625,1008.8050000000001,36.46675,0.1615,6.468,5.832,0.33,32.016,476.42,,0.0,78.61925500000001,3.489,13.95075
2016-01-01 22:45:00+01:00,267.72,3086.07,238.01749999999998,963.2950000000001,36.46675,0.1615,6.414,5.82,0.258,31.842000000000002,500.40500000000003,,0.0,78.61925500000001,3.918,14.137749999999999
2016-01-01 23:00:00+01:00,267.77750000000003,3055.9350000000004,238.63,889.085,36.2835,0.1615,9.576,5.832,0.81,31.968,474.78000000000003,,0.0,78.61925500000001,4.173,14.6245
2016-01-01 23:15:00+01:00,267.5475,3047.735,238.63,873.3000000000001,36.46675,0.1615,5.628,5.8260000000000005,0.426,31.935000000000002,458.79,,0.0,79.080365,4.314,15.103
2016-01-01 23:30:00+01:00,267.77750000000003,3042.405,239.2425,845.4200000000001,36.46675,0.1615,3.69,5.8500000000000005,0.24,31.902,447.51500000000004,,0.0,80.00258500000001,4.5,15.471499999999999
2016-01-01 23:45:00+01:00,268.6975,3040.15,236.67,820.0000000000001,36.46675,0.1615,3.186,5.8500000000000005,0.402,31.884,493.02500000000003,,0.0,80.69425,4.428,15.37525
2016-01-02 00:00:00+01:00,267.72,3010.0150000000003,234.71,775.72,36.2835,0.1615,2.868,5.832,0.14400000000000002,31.908,446.90000000000003,,0.0,78.3887,4.464,15.328499999999998
2016-01-02 00:15:00+01:00,266.39750000000004,2959.175,235.8125,756.245,36.2835,0.1615,2.826,5.8020000000000005,0.15,31.902,386.01500000000004,,0.0,77.00537,4.854,15.68325
2016-01-02 00:30:00+01:00,266.39750000000004,2894.19,235.445,729.1850000000001,36.46675,0.1615,0.48,5.796,0.10200000000000001,31.875,406.72,,0.0,77.46648,5.085,16.1865
2016-01-02 00:45:00+01:00,266.8575,2799.275,233.975,712.58,36.46675,0.1615,4.476,5.8020000000000005,0.132,31.746000000000002,446.08000000000004,,0.0,79.541475,5.4750000000000005,16.65675
2016-01-02 01:00:00+01:00,267.6625,2756.4300000000003,234.465,673.0150000000001,36.46675,0.1615,5.184,5.808,0.432,31.842000000000002,462.89000000000004,,0.0,79.541475,5.904,17.017
2016-01-02 01:15:00+01:00,267.5475,2741.67,235.69,608.6450000000001,36.46675,0.1615,3.108,5.808,0.198,31.965,477.44500000000005,,0.0,79.541475,6.369,17.564249999999998
2016-01-02 01:30:00+01:00,268.87,2720.145,236.7925,615.0,36.46675,0.1615,0.258,5.832,0.138,32.028,473.96000000000004,,0.0,78.61925500000001,6.567,18.49375
2016-01-02 01:45:00+01:00,268.2375,2646.1400000000003,236.18,613.1550000000001,36.2835,0.1615,2.388,5.8500000000000005,0.114,31.983,451.82000000000005,,0.0,79.080365,7.083,19.5525
2016-01-02 02:00:00+01:00,268.065,2499.565,230.29999999999998,631.195,36.46675,0.1615,0.048,5.838,0.198,31.824,454.89500000000004,,0.0,80.00258500000001,7.299,20.657999999999998
2016-01-02 02:15:00+01:00,267.72,2452.415,220.6225,609.875,36.65,0.1615,0.606,5.8260000000000005,0.108,31.398,502.66,,0.0,80.00258500000001,7.455,21.95875
2016-01-02 02:30:00+01:00,267.8925,2407.7250000000004,211.68,610.49,36.2835,0.1615,5.3580000000000005,5.814,0.138,31.368000000000002,461.045,,0.0,81.61647,7.596,23.4245
2016-01-02 02:45:00+01:00,267.605,2355.2450000000003,208.98499999999999,607.21,36.2835,0.1615,0.618,5.8020000000000005,0.138,31.137,455.305,,0.0,82.07758,7.767,24.21925
2016-01-02 03:00:00+01:00,265.88,2194.1150000000002,205.1875,592.6550000000001,36.2835,0.1615,1.998,5.772,0.234,30.741,492.41,,0.0,79.77203,8.016,24.0845
2016-01-02 03:15:00+01:00,265.765,2104.53,201.7575,584.25,36.2835,0.1615,1.17,5.7780000000000005,0.132,30.681,495.69000000000005,,0.0,79.541475,8.157,24.703249999999997
2016-01-02 03:30:00+01:00,266.455,2078.905,201.145,582.2,36.10025,0.1615,0.366,5.79,0.126,30.762,483.39000000000004,,0.0,78.61925500000001,8.253,25.839
2016-01-02 03:45:00+01:00,266.34000000000003,2067.63,201.0225,581.585,36.10025,0.1615,3.942,5.796,0.198,31.083000000000002,499.79,,0.0,78.3887,8.313,26.801499999999997
2016-01-02 04:00:00+01:00,265.8225,2028.065,202.125,588.965,36.10025,0.1615,0.6,5.814,0.294,31.089000000000002,473.96000000000004,,0.0,78.3887,8.334,27.879499999999997
2016-01-02 04:15:00+01:00,265.88,2009.0000000000002,201.7575,593.885,36.10025,0.1615,5.73,5.8260000000000005,0.264,30.864,431.73,,0.0,78.3887,8.337,28.831
2016-01-02 04:30:00+01:00,265.19,2001.6200000000001,193.1825,594.2950000000001,36.10025,0.1615,5.646,5.8260000000000005,0.294,30.894000000000002,414.305,,0.0,80.00258500000001,8.352,29.856749999999998
2016-01-02 04:45:00+01:00,264.7875,2004.4900000000002,198.5725,593.885,36.10025,0.1615,0.5640000000000001,5.8260000000000005,0.312,31.068,416.355,,0.0,80.69425,8.364,30.7945
2016-01-02 05:00:00+01:00,265.65000000000003,2039.545,202.615,596.96,36.10025,0.1615,5.514,5.82,0.14400000000000002,31.065,454.485,,0.0,80.463695,8.4,31.432499999999997
2016-01-02 05:15:00+01:00,266.2825,2040.16,204.085,598.8050000000001,36.2835,0.1615,0.5640000000000001,5.8260000000000005,0.14400000000000002,30.942,397.08500000000004,,0.0,80.924805,8.436,32.07325
2016-01-02 05:30:00+01:00,266.2825,2052.05,202.2475,604.5450000000001,36.10025,0.1615,0.5640000000000001,5.8260000000000005,0.486,30.591,454.28000000000003,,0.0,80.924805,8.448,32.9065
2016-01-02 05:45:00+01:00,264.845,2070.295,201.7575,605.98,36.10025,0.1615,0.5640000000000001,5.814,0.6900000000000001,30.498,447.925,,0.0,82.30813500000001,8.436,33.7095
2016-01-02 06:00:00+01:00,265.0175,2030.525,204.82,617.6650000000001,36.2835,0.1615,1.722,5.796,0.276,30.240000000000002,460.225,,0.0,80.69425,8.451,34.23475
2016-01-02 06:15:00+01:00,264.5,2005.7200000000003,206.4125,621.355,35.917,0.1615,0.006,5.79,0.17400000000000002,30.126,478.47,,0.0,78.84981,8.454,34.738
2016-01-02 06:30:00+01:00,265.0175,2003.8750000000002,207.515,623.61,35.73375,0.1615,0.006,5.8020000000000005,0.192,30.171,476.42,,0.0,80.00258500000001,8.412,35.0955
2016-01-02 06:45:00+01:00,264.7875,2024.17,208.005,622.7900000000001,35.5505,0.1615,0.042,5.808,0.222,30.18,470.88500000000005,,0.0,77.92759000000001,8.427,35.28525
2016-01-02 07:00:00+01:00,264.6725,2121.9550000000004,207.025,609.0550000000001,35.5505,0.1615,5.178,5.796,0.444,30.702,493.02500000000003,,0.0,78.84981,8.418000000000001,35.763749999999995
2016-01-02 07:15:00+01:00,265.4775,2144.505,206.29,609.0550000000001,35.5505,0.1615,5.496,5.814,0.75,31.044,474.78000000000003,,0.0,79.541475,8.394,36.178999999999995
2016-01-02 07:30:00+01:00,266.11,2140.405,213.64,612.745,35.5505,0.1615,5.352,5.8020000000000005,0.372,31.359,522.75,,0.0,78.84981,8.394,36.574999999999996
2016-01-02 07:45:00+01:00,266.57,2136.715,224.7875,625.6600000000001,35.36725,0.1615,0.612,5.784,0.33,31.359,576.87,,0.0,79.080365,8.391,37.372499999999995
2016-01-02 08:00:00+01:00,267.8925,2149.63,230.6675,630.375,35.184,0.1615,2.5380000000000003,5.796,0.40800000000000003,31.701,589.1700000000001,,0.0615,80.23314,8.403,37.336749999999995
2016-01-02 08:15:00+01:00,268.41,2198.01,233.24,638.575,35.184,0.1615,3.2880000000000003,6.09,0.528,31.533,597.575,,0.34850000000000003,79.541475,8.412,37.696999999999996
2016-01-02 08:30:00+01:00,268.41,2306.25,237.0375,648.825,35.184,0.1615,2.202,6.096,0.522,31.416,535.0500000000001,,1.2915,77.92759000000001,8.418000000000001,37.966499999999996
2016-01-02 08:45:00+01:00,268.1225,2472.3,242.4275,650.875,35.184,0.1615,3.168,6.1080000000000005,0.432,31.302,527.465,,2.65475,77.92759000000001,8.427,38.6155
2016-01-02 09:00:00+01:00,268.64,2655.775,247.5725,657.845,35.184,0.1615,3.258,6.078,0.192,31.257,587.94,,3.9257500000000003,79.080365,8.403,38.9785
2016-01-02 09:15:00+01:00,268.41,2786.36,247.94,651.49,35.184,0.1615,2.904,6.096,0.354,31.296,591.0150000000001,,5.3095,77.92759000000001,8.391,39.6055
2016-01-02 09:30:00+01:00,266.5125,2870.2050000000004,251.4925,656.4100000000001,35.184,0.1615,4.176,6.0360000000000005,0.372,31.347,599.01,,6.48825,78.158145,8.361,40.394749999999995
2016-01-02 09:45:00+01:00,266.57,2906.9,251.73749999999998,659.69,35.184,0.1615,4.374,6.042,0.384,31.398,529.3100000000001,,8.57925,78.158145,8.331,40.884249999999994
2016-01-02 10:00:00+01:00,266.8575,2890.9100000000003,251.2475,675.2700000000001,35.184,0.1615,4.242,6.018,0.294,31.059,595.5250000000001,,10.690750000000001,77.92759000000001,8.322000000000001,40.92825
2016-01-02 10:15:00+01:00,267.3175,2869.795,252.105,681.0100000000001,35.184,0.1615,5.952,6.0600000000000005,0.552,31.047,595.32,,12.8945,76.774815,8.319,41.338
2016-01-02 10:30:00+01:00,267.83500000000004,2865.9,253.82,695.565,35.184,0.1615,5.148,6.114,0.5640000000000001,31.026,554.73,,14.87275,76.08315,8.313,41.91
2016-01-02 10:45:00+01:00,268.18,2863.235,252.4725,719.7550000000001,35.184,0.1615,4.026,6.102,0.40800000000000003,31.005,580.97,,16.533250000000002,76.08315,8.301,42.10525
2016-01-02 11:00:00+01:00,268.41,2857.905,249.0425,747.4300000000001,35.184,0.1615,3.912,6.0840000000000005,0.28800000000000003,30.945,586.095,,17.722250000000003,76.08315,8.298,42.09975
