,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-26 17:00:00+02:00,188.0,3242.0,0.0,0.0,269.0,6.0,3442.0,664.0,333.0,179.0,26.0,43.0
2016-09-26 18:00:00+02:00,219.0,3284.0,0.0,0.0,604.0,6.0,3441.0,649.0,114.0,183.0,4.0,44.0
2016-09-26 19:00:00+02:00,260.0,3307.0,0.0,0.0,744.0,6.0,3443.0,639.0,7.0,181.0,3.0,53.0
2016-09-26 20:00:00+02:00,285.0,3273.0,0.0,0.0,536.0,6.0,3439.0,614.0,0.0,182.0,8.0,60.0
2016-09-26 21:00:00+02:00,273.0,3283.0,0.0,0.0,334.0,6.0,3442.0,533.0,0.0,184.0,37.0,51.0
2016-09-26 22:00:00+02:00,292.0,3135.0,0.0,0.0,33.0,6.0,3445.0,452.0,0.0,183.0,38.0,67.0
2016-09-26 23:00:00+02:00,300.0,3118.0,0.0,0.0,136.0,7.0,3445.0,431.0,0.0,183.0,52.0,67.0
2016-09-27 00:00:00+02:00,328.0,3011.0,0.0,0.0,81.0,7.0,3448.0,367.0,0.0,182.0,68.0,73.0
2016-09-27 01:00:00+02:00,323.0,2686.0,0.0,0.0,440.0,7.0,3447.0,364.0,0.0,181.0,73.0,54.0
2016-09-27 02:00:00+02:00,330.0,2659.0,0.0,0.0,698.0,7.0,3449.0,347.0,0.0,183.0,89.0,46.0
2016-09-27 03:00:00+02:00,338.0,2697.0,0.0,0.0,725.0,7.0,3450.0,358.0,0.0,183.0,94.0,42.0
2016-09-27 04:00:00+02:00,341.0,2846.0,0.0,0.0,823.0,7.0,3449.0,373.0,0.0,182.0,84.0,46.0
2016-09-27 05:00:00+02:00,339.0,3042.0,0.0,0.0,811.0,7.0,3452.0,419.0,0.0,181.0,81.0,47.0
2016-09-27 06:00:00+02:00,341.0,3174.0,0.0,0.0,8.0,7.0,3453.0,516.0,0.0,183.0,110.0,52.0
2016-09-27 07:00:00+02:00,331.0,3113.0,0.0,0.0,37.0,6.0,3451.0,632.0,5.0,184.0,153.0,62.0
2016-09-27 08:00:00+02:00,331.0,3229.0,0.0,0.0,404.0,6.0,3452.0,675.0,197.0,180.0,237.0,72.0
2016-09-27 09:00:00+02:00,323.0,3113.0,0.0,0.0,109.0,6.0,3449.0,665.0,706.0,183.0,291.0,75.0
2016-09-27 10:00:00+02:00,325.0,3036.0,0.0,0.0,238.0,6.0,3449.0,655.0,1218.0,182.0,340.0,58.0
2016-09-27 11:00:00+02:00,334.0,3069.0,0.0,0.0,112.0,6.0,3445.0,661.0,1583.0,170.0,359.0,53.0
2016-09-27 12:00:00+02:00,339.0,2928.0,0.0,0.0,34.0,5.0,3446.0,666.0,1794.0,175.0,366.0,62.0
2016-09-27 13:00:00+02:00,349.0,2826.0,0.0,0.0,91.0,6.0,3449.0,659.0,1848.0,179.0,346.0,76.0
2016-09-27 14:00:00+02:00,352.0,2866.0,0.0,0.0,52.0,5.0,3451.0,652.0,1765.0,178.0,301.0,99.0
2016-09-27 15:00:00+02:00,353.0,3001.0,0.0,0.0,63.0,6.0,3447.0,654.0,1478.0,174.0,293.0,108.0
2016-09-27 16:00:00+02:00,353.0,3094.0,0.0,0.0,194.0,5.0,3439.0,654.0,1035.0,176.0,240.0,126.0
2016-09-27 17:00:00+02:00,347.0,3191.0,0.0,0.0,499.0,5.0,3436.0,691.0,446.0,203.0,160.0,137.0
2016-09-27 18:00:00+02:00,357.0,3171.0,0.0,0.0,608.0,5.0,3440.0,694.0,113.0,212.0,219.0,150.0
2016-09-27 19:00:00+02:00,356.0,3292.0,0.0,0.0,574.0,5.0,3438.0,683.0,4.0,212.0,381.0,219.0
2016-09-27 20:00:00+02:00,358.0,3222.0,0.0,0.0,500.0,5.0,3438.0,660.0,0.0,211.0,536.0,300.0
2016-09-27 21:00:00+02:00,355.0,3044.0,0.0,0.0,154.0,5.0,3438.0,558.0,0.0,212.0,463.0,364.0
2016-09-27 22:00:00+02:00,349.0,2987.0,0.0,0.0,83.0,5.0,3441.0,490.0,0.0,212.0,486.0,415.0
2016-09-27 23:00:00+02:00,345.0,2972.0,0.0,0.0,35.0,5.0,3441.0,433.0,0.0,211.0,466.0,487.0
2016-09-28 00:00:00+02:00,351.0,3045.0,0.0,0.0,99.0,5.0,3439.0,396.0,0.0,210.0,404.0,520.0
2016-09-28 01:00:00+02:00,355.0,2955.0,0.0,0.0,489.0,6.0,3441.0,421.0,0.0,208.0,329.0,506.0
2016-09-28 02:00:00+02:00,356.0,2714.0,0.0,0.0,627.0,5.0,3445.0,414.0,0.0,211.0,425.0,536.0
2016-09-28 03:00:00+02:00,355.0,2709.0,0.0,0.0,921.0,6.0,3447.0,372.0,0.0,211.0,482.0,499.0
2016-09-28 04:00:00+02:00,354.0,2714.0,0.0,0.0,952.0,6.0,3445.0,368.0,0.0,213.0,444.0,476.0
2016-09-28 05:00:00+02:00,355.0,2828.0,0.0,0.0,732.0,7.0,3445.0,386.0,0.0,212.0,523.0,497.0
2016-09-28 06:00:00+02:00,347.0,2922.0,0.0,0.0,34.0,7.0,3446.0,467.0,0.0,213.0,609.0,478.0
2016-09-28 07:00:00+02:00,346.0,2961.0,0.0,0.0,246.0,7.0,3438.0,646.0,1.0,210.0,602.0,492.0
2016-09-28 08:00:00+02:00,346.0,3041.0,0.0,0.0,400.0,7.0,3434.0,680.0,72.0,207.0,571.0,472.0
2016-09-28 09:00:00+02:00,339.0,3080.0,0.0,0.0,573.0,7.0,3433.0,696.0,288.0,204.0,543.0,417.0
2016-09-28 10:00:00+02:00,340.0,2928.0,0.0,0.0,212.0,7.0,3432.0,703.0,728.0,207.0,552.0,389.0
2016-09-28 11:00:00+02:00,342.0,2726.0,0.0,0.0,49.0,7.0,3432.0,697.0,1210.0,207.0,593.0,394.0
2016-09-28 12:00:00+02:00,334.0,2655.0,0.0,0.0,60.0,7.0,3435.0,668.0,1549.0,206.0,581.0,408.0
2016-09-28 13:00:00+02:00,334.0,2681.0,0.0,0.0,41.0,7.0,3435.0,640.0,1688.0,204.0,656.0,413.0
2016-09-28 14:00:00+02:00,333.0,2656.0,0.0,0.0,33.0,6.0,3432.0,628.0,1589.0,206.0,665.0,374.0
2016-09-28 15:00:00+02:00,332.0,2655.0,0.0,0.0,63.0,6.0,3430.0,620.0,1448.0,205.0,656.0,368.0
2016-09-28 16:00:00+02:00,335.0,2802.0,0.0,0.0,34.0,6.0,3426.0,615.0,996.0,203.0,656.0,388.0
2016-09-28 17:00:00+02:00,355.0,2902.0,0.0,0.0,142.0,5.0,3428.0,660.0,484.0,208.0,668.0,404.0
2016-09-28 18:00:00+02:00,354.0,2967.0,0.0,0.0,245.0,5.0,3427.0,681.0,131.0,211.0,662.0,374.0
2016-09-28 19:00:00+02:00,355.0,3013.0,0.0,0.0,248.0,5.0,3423.0,690.0,6.0,210.0,657.0,378.0
2016-09-28 20:00:00+02:00,352.0,2962.0,0.0,0.0,641.0,5.0,3427.0,651.0,0.0,211.0,660.0,450.0
2016-09-28 21:00:00+02:00,347.0,2860.0,0.0,0.0,109.0,5.0,3428.0,540.0,0.0,211.0,659.0,547.0
2016-09-28 22:00:00+02:00,350.0,2932.0,0.0,0.0,161.0,5.0,3430.0,481.0,0.0,213.0,654.0,525.0
2016-09-28 23:00:00+02:00,348.0,2970.0,0.0,0.0,214.0,4.0,3429.0,446.0,0.0,213.0,651.0,544.0
2016-09-29 00:00:00+02:00,350.0,2962.0,0.0,0.0,311.0,5.0,3432.0,372.0,0.0,211.0,652.0,609.0
2016-09-29 01:00:00+02:00,350.0,2493.0,0.0,0.0,811.0,5.0,3436.0,382.0,0.0,211.0,640.0,656.0
2016-09-29 02:00:00+02:00,348.0,2346.0,0.0,0.0,852.0,5.0,3439.0,359.0,0.0,210.0,652.0,584.0
2016-09-29 03:00:00+02:00,348.0,2053.0,0.0,0.0,991.0,6.0,3438.0,374.0,0.0,210.0,641.0,530.0
2016-09-29 04:00:00+02:00,349.0,2037.0,0.0,0.0,986.0,7.0,3441.0,354.0,0.0,212.0,646.0,590.0
2016-09-29 05:00:00+02:00,352.0,2217.0,0.0,0.0,935.0,7.0,3441.0,369.0,0.0,211.0,664.0,591.0
2016-09-29 06:00:00+02:00,349.0,3103.0,0.0,0.0,550.0,7.0,3445.0,430.0,0.0,212.0,664.0,594.0
2016-09-29 07:00:00+02:00,353.0,3188.0,0.0,0.0,187.0,8.0,3444.0,627.0,2.0,208.0,663.0,604.0
2016-09-29 08:00:00+02:00,356.0,3254.0,0.0,0.0,190.0,7.0,3441.0,670.0,126.0,208.0,659.0,598.0
2016-09-29 09:00:00+02:00,355.0,3311.0,0.0,0.0,428.0,6.0,3437.0,656.0,324.0,210.0,658.0,658.0
2016-09-29 10:00:00+02:00,354.0,3226.0,0.0,0.0,234.0,6.0,3441.0,668.0,535.0,208.0,659.0,734.0
2016-09-29 11:00:00+02:00,353.0,3196.0,0.0,0.0,74.0,6.0,3441.0,648.0,717.0,209.0,660.0,731.0
2016-09-29 12:00:00+02:00,354.0,3257.0,0.0,0.0,91.0,6.0,3437.0,657.0,693.0,208.0,665.0,707.0
2016-09-29 13:00:00+02:00,352.0,3272.0,0.0,0.0,154.0,7.0,3437.0,677.0,569.0,206.0,665.0,727.0
2016-09-29 14:00:00+02:00,353.0,3161.0,0.0,0.0,97.0,5.0,3437.0,687.0,538.0,208.0,665.0,753.0
2016-09-29 15:00:00+02:00,354.0,3129.0,0.0,0.0,113.0,5.0,3437.0,658.0,414.0,206.0,628.0,752.0
2016-09-29 16:00:00+02:00,359.0,3121.0,0.0,0.0,142.0,5.0,3437.0,636.0,306.0,208.0,497.0,739.0
2016-09-29 17:00:00+02:00,358.0,3061.0,0.0,0.0,99.0,5.0,3435.0,643.0,155.0,210.0,603.0,668.0
2016-09-29 18:00:00+02:00,357.0,3171.0,0.0,0.0,239.0,5.0,3437.0,627.0,38.0,211.0,538.0,584.0
2016-09-29 19:00:00+02:00,361.0,3244.0,0.0,0.0,699.0,5.0,3440.0,636.0,0.0,211.0,541.0,541.0
2016-09-29 20:00:00+02:00,359.0,3165.0,0.0,0.0,608.0,5.0,3440.0,596.0,0.0,213.0,616.0,514.0
2016-09-29 21:00:00+02:00,361.0,3042.0,0.0,0.0,238.0,4.0,3439.0,501.0,0.0,212.0,617.0,469.0
2016-09-29 22:00:00+02:00,357.0,2909.0,0.0,0.0,47.0,4.0,3440.0,444.0,0.0,214.0,604.0,404.0
2016-09-29 23:00:00+02:00,358.0,2843.0,0.0,0.0,185.0,5.0,3442.0,429.0,0.0,211.0,587.0,318.0
