,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-01-14 16:00:00+01:00,1007.0,90.0,1434.0,3021.0,1.0,12.0
2016-01-14 17:00:00+01:00,1122.0,90.0,1661.0,3021.0,0.0,13.0
2016-01-14 18:00:00+01:00,962.0,90.0,1895.0,3022.0,0.0,14.0
2016-01-14 19:00:00+01:00,802.0,89.0,1446.0,3019.0,0.0,18.0
2016-01-14 20:00:00+01:00,443.0,88.0,599.0,3020.0,0.0,20.0
2016-01-14 21:00:00+01:00,251.0,86.0,548.0,3017.0,0.0,21.0
2016-01-14 22:00:00+01:00,182.0,85.0,510.0,3017.0,0.0,24.0
2016-01-14 23:00:00+01:00,149.0,84.0,756.0,3020.0,0.0,21.0
2016-01-15 00:00:00+01:00,131.0,83.0,391.0,3018.0,0.0,23.0
2016-01-15 01:00:00+01:00,130.0,83.0,364.0,3018.0,0.0,20.0
2016-01-15 02:00:00+01:00,120.0,83.0,358.0,3020.0,0.0,21.0
2016-01-15 03:00:00+01:00,92.0,83.0,404.0,3020.0,0.0,26.0
2016-01-15 04:00:00+01:00,74.0,83.0,414.0,3018.0,0.0,27.0
2016-01-15 05:00:00+01:00,142.0,83.0,470.0,3016.0,0.0,27.0
2016-01-15 06:00:00+01:00,352.0,82.0,620.0,3018.0,0.0,27.0
2016-01-15 07:00:00+01:00,924.0,82.0,1716.0,3019.0,0.0,21.0
2016-01-15 08:00:00+01:00,1121.0,82.0,1570.0,3017.0,1.0,23.0
2016-01-15 09:00:00+01:00,1073.0,82.0,1677.0,3017.0,10.0,24.0
2016-01-15 10:00:00+01:00,686.0,80.0,1270.0,3020.0,28.0,22.0
2016-01-15 11:00:00+01:00,490.0,80.0,1111.0,3018.0,44.0,22.0
2016-01-15 12:00:00+01:00,325.0,83.0,858.0,3018.0,52.0,17.0
2016-01-15 13:00:00+01:00,317.0,86.0,486.0,3017.0,39.0,17.0
2016-01-15 14:00:00+01:00,527.0,86.0,665.0,3017.0,25.0,16.0
2016-01-15 15:00:00+01:00,741.0,86.0,715.0,3018.0,13.0,18.0
2016-01-15 16:00:00+01:00,772.0,86.0,1141.0,3018.0,3.0,23.0
2016-01-15 17:00:00+01:00,1083.0,86.0,1458.0,3018.0,0.0,19.0
2016-01-15 18:00:00+01:00,956.0,86.0,1317.0,3018.0,0.0,18.0
2016-01-15 19:00:00+01:00,994.0,85.0,979.0,3020.0,0.0,17.0
2016-01-15 20:00:00+01:00,428.0,81.0,666.0,3024.0,0.0,18.0
2016-01-15 21:00:00+01:00,277.0,76.0,651.0,3023.0,0.0,17.0
2016-01-15 22:00:00+01:00,194.0,74.0,667.0,3023.0,0.0,20.0
2016-01-15 23:00:00+01:00,191.0,76.0,641.0,3023.0,0.0,17.0
2016-01-16 00:00:00+01:00,157.0,76.0,399.0,3024.0,0.0,16.0
2016-01-16 01:00:00+01:00,114.0,76.0,354.0,3024.0,0.0,13.0
2016-01-16 02:00:00+01:00,124.0,76.0,348.0,3024.0,0.0,9.0
2016-01-16 03:00:00+01:00,128.0,75.0,358.0,3025.0,0.0,5.0
2016-01-16 04:00:00+01:00,130.0,74.0,362.0,3024.0,0.0,5.0
2016-01-16 05:00:00+01:00,118.0,74.0,359.0,3022.0,0.0,6.0
2016-01-16 06:00:00+01:00,133.0,74.0,399.0,3024.0,0.0,6.0
2016-01-16 07:00:00+01:00,173.0,73.0,824.0,3023.0,0.0,6.0
2016-01-16 08:00:00+01:00,306.0,73.0,632.0,3024.0,0.0,6.0
2016-01-16 09:00:00+01:00,328.0,72.0,798.0,3023.0,1.0,5.0
2016-01-16 10:00:00+01:00,250.0,72.0,493.0,3022.0,4.0,5.0
2016-01-16 11:00:00+01:00,190.0,72.0,476.0,3022.0,10.0,6.0
2016-01-16 12:00:00+01:00,85.0,72.0,394.0,3024.0,13.0,6.0
2016-01-16 13:00:00+01:00,91.0,72.0,358.0,3021.0,12.0,6.0
2016-01-16 14:00:00+01:00,101.0,72.0,397.0,3021.0,11.0,7.0
2016-01-16 15:00:00+01:00,109.0,72.0,424.0,3021.0,5.0,8.0
2016-01-16 16:00:00+01:00,204.0,73.0,453.0,3020.0,1.0,9.0
2016-01-16 17:00:00+01:00,435.0,73.0,981.0,3021.0,0.0,12.0
2016-01-16 18:00:00+01:00,428.0,74.0,988.0,3019.0,0.0,9.0
2016-01-16 19:00:00+01:00,363.0,74.0,950.0,3019.0,0.0,10.0
2016-01-16 20:00:00+01:00,218.0,73.0,499.0,3021.0,0.0,9.0
2016-01-16 21:00:00+01:00,165.0,73.0,412.0,3023.0,0.0,9.0
2016-01-16 22:00:00+01:00,177.0,72.0,353.0,3022.0,0.0,8.0
2016-01-16 23:00:00+01:00,121.0,72.0,385.0,3024.0,0.0,10.0
2016-01-17 00:00:00+01:00,98.0,72.0,366.0,3024.0,0.0,7.0
2016-01-17 01:00:00+01:00,114.0,72.0,332.0,3025.0,0.0,7.0
2016-01-17 02:00:00+01:00,125.0,71.0,363.0,3023.0,0.0,6.0
2016-01-17 03:00:00+01:00,129.0,71.0,310.0,3026.0,0.0,5.0
2016-01-17 04:00:00+01:00,125.0,70.0,321.0,3024.0,0.0,5.0
2016-01-17 05:00:00+01:00,129.0,69.0,329.0,3023.0,0.0,6.0
2016-01-17 06:00:00+01:00,100.0,69.0,349.0,3023.0,0.0,8.0
2016-01-17 07:00:00+01:00,102.0,69.0,385.0,3023.0,0.0,9.0
2016-01-17 08:00:00+01:00,109.0,69.0,460.0,3023.0,0.0,10.0
2016-01-17 09:00:00+01:00,149.0,69.0,497.0,3024.0,1.0,11.0
2016-01-17 10:00:00+01:00,197.0,69.0,515.0,3021.0,4.0,12.0
2016-01-17 11:00:00+01:00,98.0,67.0,502.0,3023.0,8.0,12.0
2016-01-17 12:00:00+01:00,99.0,67.0,433.0,3024.0,11.0,10.0
2016-01-17 13:00:00+01:00,97.0,68.0,414.0,3027.0,13.0,9.0
2016-01-17 14:00:00+01:00,84.0,68.0,414.0,3024.0,11.0,9.0
2016-01-17 15:00:00+01:00,91.0,68.0,436.0,3024.0,7.0,10.0
2016-01-17 16:00:00+01:00,100.0,68.0,474.0,3025.0,2.0,7.0
2016-01-17 17:00:00+01:00,417.0,68.0,774.0,3025.0,0.0,5.0
2016-01-17 18:00:00+01:00,819.0,68.0,830.0,3024.0,0.0,5.0
2016-01-17 19:00:00+01:00,817.0,68.0,981.0,3025.0,0.0,4.0
2016-01-17 20:00:00+01:00,543.0,68.0,871.0,3027.0,0.0,4.0
2016-01-17 21:00:00+01:00,411.0,69.0,565.0,3029.0,0.0,4.0
2016-01-17 22:00:00+01:00,261.0,68.0,405.0,3031.0,0.0,4.0
2016-01-17 23:00:00+01:00,206.0,68.0,358.0,3031.0,0.0,5.0
2016-01-18 00:00:00+01:00,179.0,69.0,305.0,3030.0,0.0,5.0
2016-01-18 01:00:00+01:00,120.0,69.0,296.0,3030.0,0.0,8.0
2016-01-18 02:00:00+01:00,141.0,70.0,359.0,3031.0,0.0,11.0
2016-01-18 03:00:00+01:00,97.0,70.0,367.0,3031.0,0.0,12.0
2016-01-18 04:00:00+01:00,95.0,70.0,386.0,3030.0,0.0,13.0
2016-01-18 05:00:00+01:00,100.0,69.0,413.0,3030.0,0.0,10.0
2016-01-18 06:00:00+01:00,346.0,70.0,566.0,3029.0,0.0,10.0
2016-01-18 07:00:00+01:00,842.0,86.0,1479.0,3027.0,0.0,10.0
2016-01-18 08:00:00+01:00,1239.0,87.0,2302.0,3029.0,1.0,9.0
2016-01-18 09:00:00+01:00,1434.0,87.0,2304.0,3028.0,5.0,8.0
2016-01-18 10:00:00+01:00,1151.0,87.0,1530.0,3033.0,11.0,7.0
2016-01-18 11:00:00+01:00,948.0,87.0,1131.0,3032.0,18.0,9.0
2016-01-18 12:00:00+01:00,503.0,87.0,817.0,3034.0,22.0,16.0
2016-01-18 13:00:00+01:00,431.0,86.0,884.0,3030.0,19.0,15.0
2016-01-18 14:00:00+01:00,617.0,83.0,963.0,3031.0,14.0,13.0
2016-01-18 15:00:00+01:00,768.0,83.0,1020.0,3025.0,7.0,11.0
2016-01-18 16:00:00+01:00,1172.0,83.0,2008.0,3024.0,2.0,15.0
2016-01-18 17:00:00+01:00,1786.0,86.0,2797.0,3025.0,0.0,14.0
2016-01-18 18:00:00+01:00,2058.0,89.0,3176.0,3025.0,0.0,12.0
2016-01-18 19:00:00+01:00,1796.0,72.0,2756.0,3025.0,0.0,13.0
2016-01-18 20:00:00+01:00,1205.0,71.0,1384.0,3026.0,0.0,13.0
2016-01-18 21:00:00+01:00,1185.0,71.0,1326.0,3028.0,0.0,8.0
2016-01-18 22:00:00+01:00,1139.0,70.0,1139.0,3029.0,0.0,11.0
2016-01-18 23:00:00+01:00,808.0,70.0,780.0,3032.0,0.0,12.0
2016-01-19 00:00:00+01:00,275.0,70.0,540.0,3030.0,0.0,14.0
2016-01-19 01:00:00+01:00,85.0,69.0,509.0,3028.0,0.0,11.0
2016-01-19 02:00:00+01:00,56.0,68.0,495.0,3029.0,0.0,10.0
2016-01-19 03:00:00+01:00,54.0,68.0,452.0,3028.0,0.0,14.0
2016-01-19 04:00:00+01:00,58.0,67.0,503.0,3027.0,0.0,11.0
2016-01-19 05:00:00+01:00,316.0,67.0,904.0,3033.0,0.0,9.0
2016-01-19 06:00:00+01:00,837.0,67.0,1679.0,3034.0,0.0,7.0
2016-01-19 07:00:00+01:00,1491.0,90.0,2325.0,3032.0,0.0,5.0
2016-01-19 08:00:00+01:00,1879.0,91.0,2828.0,3033.0,0.0,4.0
2016-01-19 09:00:00+01:00,1588.0,94.0,2605.0,3033.0,2.0,5.0
2016-01-19 10:00:00+01:00,1556.0,95.0,2540.0,3030.0,4.0,3.0
2016-01-19 11:00:00+01:00,1304.0,95.0,2405.0,3030.0,5.0,3.0
2016-01-19 12:00:00+01:00,690.0,95.0,1464.0,2870.0,7.0,3.0
2016-01-19 13:00:00+01:00,529.0,96.0,1163.0,3017.0,6.0,3.0
2016-01-19 14:00:00+01:00,683.0,96.0,1474.0,3033.0,6.0,2.0
2016-01-19 15:00:00+01:00,1129.0,96.0,1676.0,3029.0,3.0,2.0
2016-01-19 16:00:00+01:00,1238.0,95.0,1934.0,3031.0,1.0,1.0
2016-01-19 17:00:00+01:00,1929.0,95.0,2698.0,3030.0,0.0,2.0
2016-01-19 18:00:00+01:00,2394.0,95.0,3194.0,3025.0,0.0,2.0
2016-01-19 19:00:00+01:00,1881.0,85.0,2810.0,3026.0,0.0,2.0
2016-01-19 20:00:00+01:00,807.0,84.0,2036.0,3025.0,0.0,3.0
2016-01-19 21:00:00+01:00,548.0,82.0,1169.0,3024.0,0.0,1.0
2016-01-19 22:00:00+01:00,304.0,80.0,1006.0,3028.0,0.0,1.0
2016-01-19 23:00:00+01:00,116.0,79.0,543.0,3022.0,0.0,1.0
2016-01-20 00:00:00+01:00,144.0,79.0,548.0,3020.0,0.0,1.0
2016-01-20 01:00:00+01:00,123.0,78.0,555.0,3023.0,0.0,1.0
2016-01-20 02:00:00+01:00,67.0,76.0,452.0,3019.0,0.0,1.0
2016-01-20 03:00:00+01:00,60.0,74.0,490.0,3021.0,0.0,0.0
2016-01-20 04:00:00+01:00,45.0,70.0,483.0,3019.0,0.0,0.0
2016-01-20 05:00:00+01:00,129.0,69.0,542.0,3016.0,0.0,1.0
2016-01-20 06:00:00+01:00,728.0,69.0,836.0,3014.0,0.0,0.0
2016-01-20 07:00:00+01:00,1374.0,81.0,2497.0,3014.0,0.0,0.0
2016-01-20 08:00:00+01:00,1371.0,89.0,2488.0,3014.0,0.0,0.0
2016-01-20 09:00:00+01:00,1427.0,91.0,2359.0,3014.0,1.0,0.0
2016-01-20 10:00:00+01:00,1464.0,92.0,2429.0,3014.0,3.0,0.0
2016-01-20 11:00:00+01:00,1391.0,92.0,1974.0,3014.0,6.0,0.0
2016-01-20 12:00:00+01:00,1144.0,93.0,1960.0,3017.0,8.0,0.0
2016-01-20 13:00:00+01:00,543.0,94.0,1162.0,3013.0,9.0,0.0
2016-01-20 14:00:00+01:00,595.0,95.0,1341.0,3013.0,8.0,0.0
2016-01-20 15:00:00+01:00,1173.0,95.0,2393.0,3012.0,5.0,1.0
2016-01-20 16:00:00+01:00,1675.0,92.0,1947.0,3015.0,1.0,0.0
2016-01-20 17:00:00+01:00,2178.0,91.0,2923.0,3019.0,0.0,1.0
2016-01-20 18:00:00+01:00,2282.0,91.0,3169.0,3016.0,0.0,1.0
2016-01-20 19:00:00+01:00,2035.0,80.0,2680.0,3015.0,0.0,0.0
2016-01-20 20:00:00+01:00,1263.0,79.0,1864.0,3022.0,0.0,0.0
2016-01-20 21:00:00+01:00,541.0,78.0,932.0,3025.0,0.0,0.0
2016-01-20 22:00:00+01:00,449.0,75.0,947.0,3026.0,0.0,0.0
2016-01-20 23:00:00+01:00,156.0,74.0,504.0,3022.0,0.0,0.0
2016-01-21 00:00:00+01:00,161.0,74.0,421.0,3024.0,0.0,0.0
2016-01-21 01:00:00+01:00,134.0,74.0,401.0,3024.0,0.0,0.0
2016-01-21 02:00:00+01:00,123.0,74.0,398.0,3025.0,0.0,0.0
2016-01-21 03:00:00+01:00,92.0,74.0,430.0,3027.0,0.0,0.0
2016-01-21 04:00:00+01:00,143.0,75.0,473.0,3023.0,0.0,0.0
2016-01-21 05:00:00+01:00,286.0,74.0,527.0,3024.0,0.0,0.0
2016-01-21 06:00:00+01:00,1031.0,74.0,1757.0,3026.0,0.0,0.0
2016-01-21 07:00:00+01:00,1961.0,85.0,2965.0,3024.0,0.0,1.0
2016-01-21 08:00:00+01:00,2233.0,86.0,3013.0,3025.0,0.0,4.0
2016-01-21 09:00:00+01:00,2479.0,89.0,3358.0,3025.0,4.0,5.0
2016-01-21 10:00:00+01:00,2127.0,93.0,3159.0,3030.0,11.0,4.0
2016-01-21 11:00:00+01:00,1802.0,94.0,2821.0,3028.0,21.0,3.0
2016-01-21 12:00:00+01:00,1238.0,95.0,1980.0,3023.0,30.0,2.0
2016-01-21 13:00:00+01:00,1071.0,95.0,1814.0,3018.0,33.0,1.0
2016-01-21 14:00:00+01:00,1542.0,93.0,2816.0,3018.0,29.0,1.0
2016-01-21 15:00:00+01:00,1885.0,93.0,2792.0,3013.0,18.0,0.0
2016-01-21 16:00:00+01:00,2150.0,93.0,2958.0,3014.0,5.0,0.0
2016-01-21 17:00:00+01:00,2391.0,93.0,3265.0,3010.0,0.0,1.0
2016-01-21 18:00:00+01:00,2524.0,92.0,3352.0,3015.0,0.0,0.0
2016-01-21 19:00:00+01:00,2083.0,81.0,2982.0,3016.0,0.0,0.0
2016-01-21 20:00:00+01:00,1224.0,79.0,2169.0,3018.0,0.0,0.0
2016-01-21 21:00:00+01:00,672.0,75.0,758.0,3019.0,0.0,0.0
2016-01-21 22:00:00+01:00,468.0,72.0,861.0,3023.0,0.0,0.0
2016-01-21 23:00:00+01:00,64.0,72.0,577.0,3022.0,0.0,0.0
2016-01-22 00:00:00+01:00,16.0,72.0,464.0,3023.0,0.0,0.0
2016-01-22 01:00:00+01:00,4.0,72.0,489.0,3023.0,0.0,1.0
2016-01-22 02:00:00+01:00,0.0,71.0,476.0,3024.0,0.0,1.0
2016-01-22 03:00:00+01:00,12.0,67.0,470.0,3021.0,0.0,1.0
2016-01-22 04:00:00+01:00,17.0,65.0,454.0,3022.0,0.0,1.0
2016-01-22 05:00:00+01:00,53.0,64.0,480.0,3020.0,0.0,1.0
2016-01-22 06:00:00+01:00,489.0,67.0,1158.0,3018.0,0.0,2.0
2016-01-22 07:00:00+01:00,1084.0,85.0,1764.0,3017.0,0.0,2.0
2016-01-22 08:00:00+01:00,1369.0,89.0,2112.0,3017.0,2.0,4.0
2016-01-22 09:00:00+01:00,1185.0,91.0,1981.0,3019.0,12.0,2.0
2016-01-22 10:00:00+01:00,820.0,93.0,1639.0,3016.0,27.0,2.0
2016-01-22 11:00:00+01:00,745.0,93.0,1512.0,3017.0,43.0,4.0
2016-01-22 12:00:00+01:00,379.0,93.0,776.0,3016.0,53.0,4.0
2016-01-22 13:00:00+01:00,291.0,89.0,670.0,3014.0,55.0,2.0
2016-01-22 14:00:00+01:00,247.0,88.0,777.0,3011.0,45.0,4.0
2016-01-22 15:00:00+01:00,657.0,87.0,890.0,3008.0,24.0,6.0
2016-01-22 16:00:00+01:00,939.0,87.0,1622.0,3011.0,6.0,11.0
2016-01-22 17:00:00+01:00,1109.0,87.0,2291.0,3011.0,0.0,16.0
2016-01-22 18:00:00+01:00,1966.0,85.0,2956.0,3013.0,0.0,16.0
2016-01-22 19:00:00+01:00,1429.0,71.0,1947.0,3015.0,0.0,18.0
2016-01-22 20:00:00+01:00,732.0,70.0,916.0,3017.0,0.0,17.0
2016-01-22 21:00:00+01:00,294.0,69.0,689.0,3018.0,0.0,20.0
2016-01-22 22:00:00+01:00,424.0,70.0,1411.0,3019.0,0.0,19.0
2016-01-22 23:00:00+01:00,389.0,71.0,958.0,3021.0,0.0,22.0
2016-01-23 00:00:00+01:00,513.0,71.0,736.0,3022.0,0.0,23.0
2016-01-23 01:00:00+01:00,336.0,72.0,823.0,3020.0,0.0,22.0
2016-01-23 02:00:00+01:00,51.0,72.0,490.0,3019.0,0.0,20.0
2016-01-23 03:00:00+01:00,47.0,72.0,501.0,3020.0,0.0,20.0
2016-01-23 04:00:00+01:00,24.0,72.0,449.0,3018.0,0.0,18.0
2016-01-23 05:00:00+01:00,52.0,69.0,492.0,3015.0,0.0,16.0
2016-01-23 06:00:00+01:00,381.0,68.0,555.0,3010.0,0.0,17.0
2016-01-23 07:00:00+01:00,478.0,68.0,801.0,3009.0,0.0,14.0
2016-01-23 08:00:00+01:00,505.0,68.0,745.0,3004.0,1.0,8.0
2016-01-23 09:00:00+01:00,513.0,69.0,779.0,3008.0,10.0,6.0
2016-01-23 10:00:00+01:00,463.0,69.0,579.0,3007.0,26.0,4.0
2016-01-23 11:00:00+01:00,412.0,69.0,482.0,3010.0,44.0,1.0
2016-01-23 12:00:00+01:00,60.0,70.0,421.0,3006.0,62.0,2.0
2016-01-23 13:00:00+01:00,3.0,70.0,377.0,3004.0,66.0,2.0
2016-01-23 14:00:00+01:00,39.0,70.0,370.0,3000.0,55.0,1.0
2016-01-23 15:00:00+01:00,90.0,70.0,422.0,2999.0,36.0,1.0
2016-01-23 16:00:00+01:00,326.0,70.0,427.0,3003.0,12.0,1.0
2016-01-23 17:00:00+01:00,577.0,70.0,1545.0,3010.0,0.0,1.0
2016-01-23 18:00:00+01:00,610.0,70.0,1499.0,3010.0,0.0,1.0
2016-01-23 19:00:00+01:00,671.0,70.0,1025.0,3008.0,0.0,1.0
2016-01-23 20:00:00+01:00,681.0,69.0,923.0,3010.0,0.0,1.0
2016-01-23 21:00:00+01:00,643.0,68.0,702.0,3014.0,0.0,1.0
2016-01-23 22:00:00+01:00,480.0,67.0,481.0,3019.0,0.0,1.0
2016-01-23 23:00:00+01:00,151.0,66.0,474.0,3020.0,0.0,1.0
2016-01-24 00:00:00+01:00,162.0,66.0,459.0,3021.0,0.0,0.0
2016-01-24 01:00:00+01:00,81.0,66.0,400.0,3019.0,0.0,1.0
2016-01-24 02:00:00+01:00,84.0,66.0,423.0,3020.0,0.0,1.0
2016-01-24 03:00:00+01:00,86.0,67.0,437.0,3021.0,0.0,1.0
2016-01-24 04:00:00+01:00,88.0,70.0,451.0,3021.0,0.0,1.0
2016-01-24 05:00:00+01:00,97.0,70.0,461.0,3017.0,0.0,2.0
2016-01-24 06:00:00+01:00,100.0,69.0,456.0,3017.0,0.0,2.0
2016-01-24 07:00:00+01:00,92.0,67.0,429.0,3016.0,0.0,2.0
2016-01-24 08:00:00+01:00,92.0,67.0,452.0,3018.0,2.0,3.0
2016-01-24 09:00:00+01:00,89.0,67.0,492.0,3020.0,15.0,2.0
2016-01-24 10:00:00+01:00,93.0,66.0,394.0,3019.0,32.0,3.0
2016-01-24 11:00:00+01:00,118.0,66.0,419.0,3018.0,43.0,3.0
2016-01-24 12:00:00+01:00,89.0,66.0,397.0,3017.0,49.0,5.0
2016-01-24 13:00:00+01:00,69.0,66.0,332.0,3015.0,43.0,4.0
2016-01-24 14:00:00+01:00,94.0,66.0,366.0,3014.0,31.0,5.0
2016-01-24 15:00:00+01:00,76.0,67.0,355.0,3013.0,18.0,5.0
2016-01-24 16:00:00+01:00,101.0,68.0,320.0,3012.0,5.0,5.0
2016-01-24 17:00:00+01:00,432.0,68.0,620.0,3011.0,0.0,4.0
2016-01-24 18:00:00+01:00,577.0,68.0,983.0,3010.0,0.0,3.0
2016-01-24 19:00:00+01:00,705.0,68.0,1322.0,3011.0,0.0,1.0
2016-01-24 20:00:00+01:00,518.0,68.0,806.0,3009.0,0.0,0.0
2016-01-24 21:00:00+01:00,331.0,68.0,594.0,3012.0,0.0,0.0
2016-01-24 22:00:00+01:00,241.0,67.0,486.0,3012.0,0.0,1.0
2016-01-24 23:00:00+01:00,121.0,65.0,385.0,3014.0,0.0,4.0
2016-01-25 00:00:00+01:00,118.0,64.0,381.0,3014.0,0.0,3.0
2016-01-25 01:00:00+01:00,104.0,63.0,376.0,3014.0,0.0,6.0
2016-01-25 02:00:00+01:00,96.0,63.0,361.0,3015.0,0.0,7.0
2016-01-25 03:00:00+01:00,120.0,63.0,440.0,3014.0,0.0,5.0
2016-01-25 04:00:00+01:00,104.0,63.0,405.0,3017.0,0.0,5.0
2016-01-25 05:00:00+01:00,141.0,63.0,415.0,3017.0,0.0,3.0
2016-01-25 06:00:00+01:00,701.0,63.0,664.0,3018.0,0.0,2.0
2016-01-25 07:00:00+01:00,813.0,75.0,1542.0,3018.0,0.0,1.0
2016-01-25 08:00:00+01:00,867.0,76.0,1933.0,3020.0,6.0,1.0
2016-01-25 09:00:00+01:00,830.0,76.0,1824.0,3023.0,36.0,4.0
2016-01-25 10:00:00+01:00,660.0,76.0,1373.0,3020.0,71.0,6.0
2016-01-25 11:00:00+01:00,676.0,75.0,1131.0,3020.0,97.0,2.0
2016-01-25 12:00:00+01:00,302.0,74.0,241.0,3012.0,110.0,1.0
2016-01-25 13:00:00+01:00,252.0,75.0,279.0,3010.0,109.0,1.0
2016-01-25 14:00:00+01:00,280.0,75.0,443.0,2969.0,89.0,1.0
2016-01-25 15:00:00+01:00,430.0,75.0,800.0,3006.0,54.0,1.0
2016-01-25 16:00:00+01:00,491.0,75.0,535.0,2250.0,17.0,3.0
2016-01-25 17:00:00+01:00,757.0,76.0,1517.0,3002.0,1.0,2.0
2016-01-25 18:00:00+01:00,808.0,76.0,1670.0,3004.0,0.0,3.0
2016-01-25 19:00:00+01:00,769.0,63.0,1536.0,3009.0,0.0,9.0
2016-01-25 20:00:00+01:00,638.0,60.0,1046.0,3011.0,0.0,9.0
2016-01-25 21:00:00+01:00,613.0,59.0,867.0,3015.0,0.0,5.0
2016-01-25 22:00:00+01:00,349.0,59.0,409.0,3017.0,0.0,8.0
2016-01-25 23:00:00+01:00,235.0,59.0,379.0,3017.0,0.0,11.0
2016-01-26 00:00:00+01:00,76.0,59.0,397.0,3020.0,0.0,9.0
2016-01-26 01:00:00+01:00,91.0,60.0,404.0,3021.0,0.0,7.0
2016-01-26 02:00:00+01:00,96.0,60.0,397.0,3019.0,0.0,5.0
2016-01-26 03:00:00+01:00,94.0,61.0,421.0,3022.0,0.0,5.0
2016-01-26 04:00:00+01:00,105.0,62.0,417.0,3021.0,0.0,5.0
2016-01-26 05:00:00+01:00,134.0,63.0,1079.0,3021.0,0.0,4.0
2016-01-26 06:00:00+01:00,1030.0,62.0,1450.0,3020.0,0.0,3.0
2016-01-26 07:00:00+01:00,1453.0,74.0,2000.0,3020.0,0.0,8.0
2016-01-26 08:00:00+01:00,1114.0,74.0,1781.0,3017.0,5.0,16.0
2016-01-26 09:00:00+01:00,989.0,74.0,1615.0,3015.0,21.0,15.0
2016-01-26 10:00:00+01:00,991.0,74.0,1361.0,3014.0,41.0,11.0
2016-01-26 11:00:00+01:00,861.0,74.0,921.0,3012.0,78.0,7.0
2016-01-26 12:00:00+01:00,445.0,75.0,357.0,3007.0,101.0,6.0
2016-01-26 13:00:00+01:00,448.0,76.0,276.0,3005.0,104.0,5.0
2016-01-26 14:00:00+01:00,478.0,78.0,267.0,2998.0,85.0,8.0
2016-01-26 15:00:00+01:00,575.0,78.0,621.0,2997.0,51.0,7.0
2016-01-26 16:00:00+01:00,395.0,78.0,1015.0,2997.0,16.0,6.0
2016-01-26 17:00:00+01:00,810.0,78.0,1243.0,3000.0,1.0,9.0
2016-01-26 18:00:00+01:00,1070.0,78.0,1618.0,3002.0,0.0,8.0
2016-01-26 19:00:00+01:00,761.0,65.0,1565.0,3006.0,0.0,8.0
2016-01-26 20:00:00+01:00,603.0,64.0,852.0,3008.0,0.0,12.0
2016-01-26 21:00:00+01:00,528.0,63.0,754.0,3011.0,0.0,13.0
2016-01-26 22:00:00+01:00,444.0,62.0,411.0,3021.0,0.0,13.0
2016-01-26 23:00:00+01:00,303.0,63.0,332.0,3015.0,0.0,13.0
2016-01-27 00:00:00+01:00,268.0,62.0,419.0,3018.0,0.0,13.0
2016-01-27 01:00:00+01:00,203.0,63.0,364.0,3018.0,0.0,16.0
2016-01-27 02:00:00+01:00,93.0,64.0,375.0,3019.0,0.0,20.0
2016-01-27 03:00:00+01:00,90.0,66.0,398.0,3019.0,0.0,21.0
2016-01-27 04:00:00+01:00,100.0,67.0,391.0,3020.0,0.0,20.0
2016-01-27 05:00:00+01:00,144.0,66.0,418.0,3019.0,0.0,19.0
2016-01-27 06:00:00+01:00,561.0,65.0,1103.0,3017.0,0.0,17.0
2016-01-27 07:00:00+01:00,1084.0,65.0,2063.0,3013.0,0.0,16.0
2016-01-27 08:00:00+01:00,1304.0,65.0,2188.0,3015.0,5.0,20.0
2016-01-27 09:00:00+01:00,1127.0,64.0,2129.0,3014.0,24.0,21.0
2016-01-27 10:00:00+01:00,1013.0,64.0,2057.0,3016.0,46.0,16.0
2016-01-27 11:00:00+01:00,976.0,62.0,1753.0,3010.0,73.0,16.0
2016-01-27 12:00:00+01:00,707.0,61.0,1124.0,3006.0,81.0,14.0
2016-01-27 13:00:00+01:00,665.0,61.0,1022.0,3003.0,69.0,17.0
2016-01-27 14:00:00+01:00,745.0,61.0,1080.0,2999.0,53.0,16.0
2016-01-27 15:00:00+01:00,844.0,63.0,1607.0,3000.0,32.0,15.0
2016-01-27 16:00:00+01:00,876.0,65.0,2096.0,2998.0,12.0,19.0
2016-01-27 17:00:00+01:00,1175.0,66.0,1779.0,2996.0,0.0,21.0
2016-01-27 18:00:00+01:00,1385.0,68.0,2187.0,2998.0,0.0,21.0
2016-01-27 19:00:00+01:00,946.0,69.0,1564.0,3000.0,0.0,21.0
2016-01-27 20:00:00+01:00,851.0,69.0,1046.0,3003.0,0.0,21.0
2016-01-27 21:00:00+01:00,550.0,69.0,384.0,3005.0,0.0,21.0
2016-01-27 22:00:00+01:00,300.0,69.0,476.0,3006.0,0.0,21.0
2016-01-27 23:00:00+01:00,78.0,68.0,408.0,3011.0,0.0,21.0
2016-01-28 00:00:00+01:00,90.0,69.0,449.0,3010.0,0.0,19.0
2016-01-28 01:00:00+01:00,81.0,69.0,408.0,3011.0,0.0,7.0
2016-01-28 02:00:00+01:00,66.0,69.0,392.0,3011.0,0.0,7.0
2016-01-28 03:00:00+01:00,106.0,68.0,435.0,3012.0,0.0,7.0
2016-01-28 04:00:00+01:00,89.0,67.0,423.0,3012.0,0.0,7.0
2016-01-28 05:00:00+01:00,134.0,66.0,453.0,3008.0,0.0,6.0
2016-01-28 06:00:00+01:00,332.0,66.0,514.0,3009.0,0.0,4.0
