,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-09-17 07:00:00+02:00,4750.0,6894.0,306.0,1217.0
2016-09-17 08:00:00+02:00,5905.0,6894.0,308.0,998.0
2016-09-17 09:00:00+02:00,6265.0,6890.0,306.0,853.0
2016-09-17 10:00:00+02:00,6419.0,6888.0,305.0,856.0
2016-09-17 11:00:00+02:00,6439.0,6884.0,306.0,828.0
2016-09-17 12:00:00+02:00,6337.0,6882.0,319.0,742.0
2016-09-17 13:00:00+02:00,6110.0,6883.0,318.0,661.0
2016-09-17 14:00:00+02:00,5962.0,6882.0,320.0,618.0
2016-09-17 15:00:00+02:00,5889.0,6882.0,314.0,594.0
2016-09-17 16:00:00+02:00,6041.0,6884.0,308.0,558.0
2016-09-17 17:00:00+02:00,6544.0,6881.0,306.0,504.0
2016-09-17 18:00:00+02:00,6818.0,6880.0,304.0,460.0
2016-09-17 19:00:00+02:00,7181.0,6879.0,305.0,520.0
2016-09-17 20:00:00+02:00,6896.0,6880.0,303.0,589.0
2016-09-17 21:00:00+02:00,6097.0,6883.0,304.0,627.0
2016-09-17 22:00:00+02:00,4875.0,6883.0,305.0,649.0
2016-09-17 23:00:00+02:00,3905.0,6885.0,303.0,682.0
2016-09-18 00:00:00+02:00,2859.0,6883.0,316.0,685.0
2016-09-18 01:00:00+02:00,2793.0,6885.0,316.0,654.0
2016-09-18 02:00:00+02:00,2773.0,6883.0,314.0,597.0
2016-09-18 03:00:00+02:00,2756.0,6887.0,314.0,577.0
2016-09-18 04:00:00+02:00,2757.0,6889.0,320.0,606.0
2016-09-18 05:00:00+02:00,2832.0,6889.0,318.0,621.0
2016-09-18 06:00:00+02:00,2969.0,6890.0,320.0,600.0
2016-09-18 07:00:00+02:00,3436.0,6890.0,319.0,562.0
2016-09-18 08:00:00+02:00,4532.0,6890.0,321.0,474.0
2016-09-18 09:00:00+02:00,5346.0,6892.0,326.0,383.0
2016-09-18 10:00:00+02:00,5659.0,6890.0,330.0,324.0
2016-09-18 11:00:00+02:00,5664.0,6891.0,351.0,359.0
2016-09-18 12:00:00+02:00,5751.0,6892.0,360.0,372.0
2016-09-18 13:00:00+02:00,5690.0,6892.0,350.0,387.0
2016-09-18 14:00:00+02:00,5686.0,6890.0,353.0,386.0
2016-09-18 15:00:00+02:00,5702.0,6893.0,351.0,357.0
2016-09-18 16:00:00+02:00,5822.0,6891.0,342.0,279.0
2016-09-18 17:00:00+02:00,6179.0,6890.0,340.0,248.0
2016-09-18 18:00:00+02:00,7830.0,6888.0,338.0,255.0
2016-09-18 19:00:00+02:00,8582.0,6890.0,339.0,313.0
2016-09-18 20:00:00+02:00,8535.0,6891.0,337.0,343.0
2016-09-18 21:00:00+02:00,7755.0,6892.0,339.0,350.0
2016-09-18 22:00:00+02:00,6505.0,6896.0,330.0,342.0
2016-09-18 23:00:00+02:00,4886.0,6898.0,328.0,329.0
2016-09-19 00:00:00+02:00,3222.0,6899.0,320.0,295.0
2016-09-19 01:00:00+02:00,3079.0,6902.0,327.0,272.0
2016-09-19 02:00:00+02:00,3000.0,6901.0,337.0,262.0
2016-09-19 03:00:00+02:00,3006.0,6905.0,344.0,277.0
2016-09-19 04:00:00+02:00,3204.0,6903.0,336.0,324.0
2016-09-19 05:00:00+02:00,4639.0,6905.0,335.0,340.0
2016-09-19 06:00:00+02:00,8028.0,6900.0,342.0,327.0
2016-09-19 07:00:00+02:00,9558.0,6901.0,342.0,290.0
2016-09-19 08:00:00+02:00,9586.0,6903.0,337.0,231.0
2016-09-19 09:00:00+02:00,9386.0,6740.0,329.0,141.0
2016-09-19 10:00:00+02:00,9531.0,6901.0,345.0,75.0
2016-09-19 11:00:00+02:00,9541.0,6901.0,312.0,51.0
2016-09-19 12:00:00+02:00,9402.0,6899.0,309.0,44.0
2016-09-19 13:00:00+02:00,9289.0,6846.0,327.0,54.0
2016-09-19 14:00:00+02:00,9229.0,6894.0,346.0,84.0
2016-09-19 15:00:00+02:00,9401.0,6889.0,338.0,125.0
2016-09-19 16:00:00+02:00,9372.0,6889.0,329.0,151.0
2016-09-19 17:00:00+02:00,9098.0,6893.0,335.0,170.0
2016-09-19 18:00:00+02:00,9056.0,6894.0,335.0,229.0
2016-09-19 19:00:00+02:00,9153.0,6894.0,324.0,405.0
2016-09-19 20:00:00+02:00,9109.0,6895.0,322.0,546.0
2016-09-19 21:00:00+02:00,7174.0,6897.0,315.0,670.0
2016-09-19 22:00:00+02:00,6091.0,6896.0,308.0,726.0
2016-09-19 23:00:00+02:00,5232.0,6899.0,306.0,754.0
2016-09-20 00:00:00+02:00,3560.0,6897.0,313.0,750.0
2016-09-20 01:00:00+02:00,3318.0,6894.0,315.0,688.0
2016-09-20 02:00:00+02:00,3303.0,6895.0,311.0,673.0
2016-09-20 03:00:00+02:00,3242.0,6895.0,310.0,686.0
2016-09-20 04:00:00+02:00,3381.0,6893.0,310.0,666.0
2016-09-20 05:00:00+02:00,4539.0,6892.0,313.0,634.0
2016-09-20 06:00:00+02:00,7414.0,6894.0,318.0,604.0
2016-09-20 07:00:00+02:00,9206.0,6891.0,316.0,631.0
2016-09-20 08:00:00+02:00,9219.0,6891.0,315.0,618.0
2016-09-20 09:00:00+02:00,9173.0,6890.0,318.0,446.0
2016-09-20 10:00:00+02:00,9306.0,6890.0,321.0,273.0
2016-09-20 11:00:00+02:00,9326.0,6888.0,331.0,274.0
2016-09-20 12:00:00+02:00,9075.0,6887.0,340.0,270.0
2016-09-20 13:00:00+02:00,8919.0,6887.0,343.0,252.0
2016-09-20 14:00:00+02:00,8426.0,6885.0,340.0,248.0
2016-09-20 15:00:00+02:00,8353.0,6884.0,353.0,303.0
2016-09-20 16:00:00+02:00,8990.0,6882.0,352.0,332.0
2016-09-20 17:00:00+02:00,9254.0,6881.0,352.0,334.0
2016-09-20 18:00:00+02:00,9377.0,6879.0,355.0,307.0
2016-09-20 19:00:00+02:00,9364.0,6879.0,340.0,331.0
2016-09-20 20:00:00+02:00,8984.0,6881.0,342.0,359.0
2016-09-20 21:00:00+02:00,7918.0,6883.0,347.0,394.0
2016-09-20 22:00:00+02:00,6344.0,6883.0,354.0,385.0
2016-09-20 23:00:00+02:00,5410.0,6885.0,354.0,343.0
2016-09-21 00:00:00+02:00,3688.0,6889.0,351.0,319.0
2016-09-21 01:00:00+02:00,3400.0,6888.0,337.0,254.0
2016-09-21 02:00:00+02:00,3363.0,6889.0,336.0,217.0
2016-09-21 03:00:00+02:00,3335.0,6890.0,334.0,216.0
2016-09-21 04:00:00+02:00,3488.0,6890.0,344.0,220.0
2016-09-21 05:00:00+02:00,4798.0,6889.0,342.0,238.0
2016-09-21 06:00:00+02:00,7480.0,6890.0,342.0,246.0
2016-09-21 07:00:00+02:00,9017.0,6890.0,343.0,269.0
2016-09-21 08:00:00+02:00,9438.0,6891.0,344.0,235.0
2016-09-21 09:00:00+02:00,9429.0,6893.0,353.0,137.0
2016-09-21 10:00:00+02:00,9283.0,6894.0,345.0,91.0
2016-09-21 11:00:00+02:00,9054.0,6889.0,352.0,77.0
2016-09-21 12:00:00+02:00,8466.0,6891.0,368.0,71.0
2016-09-21 13:00:00+02:00,8086.0,6889.0,353.0,75.0
2016-09-21 14:00:00+02:00,7976.0,6887.0,359.0,75.0
2016-09-21 15:00:00+02:00,8270.0,6885.0,348.0,80.0
2016-09-21 16:00:00+02:00,8339.0,6878.0,333.0,75.0
2016-09-21 17:00:00+02:00,8873.0,6865.0,331.0,81.0
2016-09-21 18:00:00+02:00,8966.0,6877.0,357.0,103.0
2016-09-21 19:00:00+02:00,9156.0,6867.0,371.0,131.0
2016-09-21 20:00:00+02:00,8649.0,6866.0,373.0,150.0
2016-09-21 21:00:00+02:00,7483.0,6869.0,351.0,154.0
2016-09-21 22:00:00+02:00,6208.0,6870.0,345.0,131.0
2016-09-21 23:00:00+02:00,5096.0,6874.0,348.0,117.0
2016-09-22 00:00:00+02:00,3549.0,6877.0,376.0,109.0
2016-09-22 01:00:00+02:00,3151.0,6882.0,375.0,102.0
2016-09-22 02:00:00+02:00,3107.0,6885.0,378.0,91.0
2016-09-22 03:00:00+02:00,3136.0,6886.0,377.0,90.0
2016-09-22 04:00:00+02:00,3332.0,6866.0,383.0,97.0
2016-09-22 05:00:00+02:00,4923.0,6846.0,390.0,98.0
2016-09-22 06:00:00+02:00,7745.0,6845.0,392.0,107.0
2016-09-22 07:00:00+02:00,8993.0,6845.0,404.0,116.0
2016-09-22 08:00:00+02:00,9243.0,6844.0,399.0,113.0
2016-09-22 09:00:00+02:00,9165.0,6847.0,400.0,71.0
2016-09-22 10:00:00+02:00,9109.0,6844.0,426.0,49.0
2016-09-22 11:00:00+02:00,8877.0,6844.0,410.0,44.0
2016-09-22 12:00:00+02:00,8846.0,6847.0,406.0,44.0
2016-09-22 13:00:00+02:00,8717.0,6843.0,398.0,56.0
2016-09-22 14:00:00+02:00,8500.0,6838.0,396.0,62.0
2016-09-22 15:00:00+02:00,8531.0,6838.0,393.0,69.0
2016-09-22 16:00:00+02:00,8587.0,6865.0,392.0,84.0
2016-09-22 17:00:00+02:00,8773.0,6876.0,392.0,104.0
2016-09-22 18:00:00+02:00,8993.0,6876.0,392.0,128.0
2016-09-22 19:00:00+02:00,9105.0,6877.0,365.0,142.0
2016-09-22 20:00:00+02:00,8531.0,6880.0,373.0,158.0
2016-09-22 21:00:00+02:00,7367.0,6883.0,365.0,211.0
2016-09-22 22:00:00+02:00,6165.0,6884.0,365.0,219.0
2016-09-22 23:00:00+02:00,5043.0,6884.0,361.0,210.0
2016-09-23 00:00:00+02:00,3563.0,6884.0,339.0,229.0
2016-09-23 01:00:00+02:00,3283.0,6887.0,339.0,229.0
2016-09-23 02:00:00+02:00,3277.0,6890.0,340.0,221.0
2016-09-23 03:00:00+02:00,3262.0,6892.0,341.0,231.0
2016-09-23 04:00:00+02:00,3441.0,6891.0,344.0,236.0
2016-09-23 05:00:00+02:00,4742.0,6892.0,345.0,248.0
2016-09-23 06:00:00+02:00,7808.0,6893.0,344.0,279.0
2016-09-23 07:00:00+02:00,9037.0,6892.0,347.0,329.0
2016-09-23 08:00:00+02:00,9280.0,6893.0,350.0,351.0
2016-09-23 09:00:00+02:00,9358.0,6892.0,354.0,320.0
2016-09-23 10:00:00+02:00,9292.0,6893.0,364.0,264.0
2016-09-23 11:00:00+02:00,8955.0,6890.0,370.0,300.0
2016-09-23 12:00:00+02:00,8604.0,6890.0,364.0,375.0
2016-09-23 13:00:00+02:00,8401.0,6891.0,366.0,487.0
2016-09-23 14:00:00+02:00,7875.0,6884.0,358.0,544.0
2016-09-23 15:00:00+02:00,7572.0,6873.0,346.0,682.0
2016-09-23 16:00:00+02:00,7599.0,6871.0,337.0,942.0
2016-09-23 17:00:00+02:00,7740.0,6872.0,346.0,993.0
2016-09-23 18:00:00+02:00,7880.0,6874.0,333.0,989.0
2016-09-23 19:00:00+02:00,8061.0,6874.0,337.0,970.0
2016-09-23 20:00:00+02:00,7437.0,6874.0,349.0,1110.0
2016-09-23 21:00:00+02:00,6326.0,6879.0,345.0,1212.0
2016-09-23 22:00:00+02:00,5423.0,6881.0,336.0,1306.0
2016-09-23 23:00:00+02:00,4625.0,6882.0,337.0,1314.0
2016-09-24 00:00:00+02:00,3034.0,6882.0,378.0,1290.0
2016-09-24 01:00:00+02:00,2816.0,6881.0,383.0,1237.0
2016-09-24 02:00:00+02:00,2778.0,6886.0,386.0,1180.0
2016-09-24 03:00:00+02:00,2780.0,6887.0,389.0,1125.0
2016-09-24 04:00:00+02:00,2796.0,6888.0,397.0,1048.0
2016-09-24 05:00:00+02:00,3334.0,6888.0,399.0,932.0
2016-09-24 06:00:00+02:00,4283.0,6888.0,404.0,856.0
2016-09-24 07:00:00+02:00,4873.0,6891.0,393.0,780.0
2016-09-24 08:00:00+02:00,6185.0,6220.0,394.0,570.0
2016-09-24 09:00:00+02:00,7270.0,5672.0,397.0,414.0
2016-09-24 10:00:00+02:00,7130.0,5643.0,399.0,438.0
2016-09-24 11:00:00+02:00,7170.0,5748.0,400.0,503.0
2016-09-24 12:00:00+02:00,6669.0,5796.0,397.0,551.0
2016-09-24 13:00:00+02:00,6350.0,5804.0,397.0,649.0
2016-09-24 14:00:00+02:00,6135.0,5816.0,396.0,675.0
2016-09-24 15:00:00+02:00,6022.0,5873.0,394.0,610.0
2016-09-24 16:00:00+02:00,6571.0,5856.0,391.0,545.0
2016-09-24 17:00:00+02:00,7003.0,5881.0,389.0,441.0
2016-09-24 18:00:00+02:00,7367.0,6118.0,388.0,533.0
2016-09-24 19:00:00+02:00,7288.0,6491.0,388.0,853.0
2016-09-24 20:00:00+02:00,6724.0,6528.0,397.0,1201.0
2016-09-24 21:00:00+02:00,6039.0,6532.0,398.0,1491.0
2016-09-24 22:00:00+02:00,5268.0,6538.0,409.0,1555.0
2016-09-24 23:00:00+02:00,4365.0,6550.0,404.0,1545.0
2016-09-25 00:00:00+02:00,2874.0,6580.0,390.0,1621.0
2016-09-25 01:00:00+02:00,2698.0,6583.0,394.0,1549.0
2016-09-25 02:00:00+02:00,2657.0,6582.0,396.0,1435.0
2016-09-25 03:00:00+02:00,2643.0,6580.0,407.0,1481.0
2016-09-25 04:00:00+02:00,2649.0,6577.0,406.0,1435.0
2016-09-25 05:00:00+02:00,2659.0,6577.0,396.0,1491.0
2016-09-25 06:00:00+02:00,2953.0,6579.0,398.0,1434.0
2016-09-25 07:00:00+02:00,3338.0,6585.0,398.0,1485.0
2016-09-25 08:00:00+02:00,4119.0,6585.0,401.0,1403.0
2016-09-25 09:00:00+02:00,4569.0,6599.0,390.0,1173.0
2016-09-25 10:00:00+02:00,4870.0,6610.0,383.0,995.0
2016-09-25 11:00:00+02:00,4960.0,6611.0,389.0,967.0
2016-09-25 12:00:00+02:00,5053.0,6611.0,397.0,960.0
2016-09-25 13:00:00+02:00,5059.0,6625.0,384.0,896.0
2016-09-25 14:00:00+02:00,4962.0,6639.0,372.0,887.0
2016-09-25 15:00:00+02:00,4972.0,6636.0,371.0,911.0
2016-09-25 16:00:00+02:00,5100.0,6636.0,365.0,935.0
2016-09-25 17:00:00+02:00,5639.0,6651.0,363.0,946.0
2016-09-25 18:00:00+02:00,6312.0,6662.0,363.0,1105.0
2016-09-25 19:00:00+02:00,6363.0,6662.0,366.0,1496.0
2016-09-25 20:00:00+02:00,6226.0,6664.0,368.0,1766.0
2016-09-25 21:00:00+02:00,5470.0,6679.0,371.0,1980.0
2016-09-25 22:00:00+02:00,4593.0,6695.0,367.0,2035.0
2016-09-25 23:00:00+02:00,4055.0,6695.0,360.0,1994.0
2016-09-26 00:00:00+02:00,2894.0,6695.0,379.0,1908.0
2016-09-26 01:00:00+02:00,2752.0,6710.0,377.0,1832.0
2016-09-26 02:00:00+02:00,2738.0,6725.0,390.0,1789.0
2016-09-26 03:00:00+02:00,2751.0,6726.0,399.0,1748.0
2016-09-26 04:00:00+02:00,2935.0,6728.0,399.0,1802.0
2016-09-26 05:00:00+02:00,4111.0,6741.0,413.0,1796.0
2016-09-26 06:00:00+02:00,6874.0,6756.0,406.0,1904.0
2016-09-26 07:00:00+02:00,8523.0,6757.0,424.0,1913.0
2016-09-26 08:00:00+02:00,9344.0,6756.0,404.0,1602.0
2016-09-26 09:00:00+02:00,9339.0,6768.0,400.0,1228.0
2016-09-26 10:00:00+02:00,9317.0,6781.0,390.0,938.0
2016-09-26 11:00:00+02:00,9291.0,6781.0,383.0,778.0
2016-09-26 12:00:00+02:00,9081.0,6782.0,382.0,663.0
2016-09-26 13:00:00+02:00,8986.0,6795.0,380.0,709.0
2016-09-26 14:00:00+02:00,8844.0,6809.0,376.0,669.0
2016-09-26 15:00:00+02:00,8883.0,6808.0,368.0,632.0
2016-09-26 16:00:00+02:00,8867.0,6809.0,365.0,593.0
2016-09-26 17:00:00+02:00,8930.0,6818.0,362.0,587.0
2016-09-26 18:00:00+02:00,9041.0,6829.0,359.0,711.0
2016-09-26 19:00:00+02:00,9287.0,6830.0,371.0,865.0
2016-09-26 20:00:00+02:00,8649.0,6833.0,376.0,955.0
2016-09-26 21:00:00+02:00,7416.0,6849.0,376.0,1005.0
2016-09-26 22:00:00+02:00,6171.0,6864.0,376.0,964.0
2016-09-26 23:00:00+02:00,4820.0,6867.0,377.0,932.0
2016-09-27 00:00:00+02:00,3435.0,6866.0,378.0,830.0
2016-09-27 01:00:00+02:00,3124.0,6880.0,383.0,718.0
2016-09-27 02:00:00+02:00,3080.0,6895.0,383.0,634.0
2016-09-27 03:00:00+02:00,3085.0,6897.0,384.0,609.0
2016-09-27 04:00:00+02:00,3465.0,6897.0,396.0,497.0
2016-09-27 05:00:00+02:00,5142.0,6904.0,390.0,430.0
2016-09-27 06:00:00+02:00,7663.0,6913.0,418.0,423.0
2016-09-27 07:00:00+02:00,9159.0,6915.0,442.0,510.0
2016-09-27 08:00:00+02:00,9340.0,6915.0,432.0,581.0
2016-09-27 09:00:00+02:00,9171.0,6915.0,431.0,572.0
2016-09-27 10:00:00+02:00,8859.0,6912.0,428.0,518.0
2016-09-27 11:00:00+02:00,8536.0,6916.0,434.0,568.0
2016-09-27 12:00:00+02:00,8089.0,6915.0,421.0,699.0
2016-09-27 13:00:00+02:00,7850.0,6916.0,396.0,871.0
2016-09-27 14:00:00+02:00,7604.0,6913.0,407.0,1105.0
2016-09-27 15:00:00+02:00,7428.0,6913.0,401.0,1447.0
2016-09-27 16:00:00+02:00,7468.0,6912.0,425.0,1723.0
2016-09-27 17:00:00+02:00,7494.0,6912.0,395.0,1949.0
2016-09-27 18:00:00+02:00,7460.0,6912.0,401.0,2540.0
2016-09-27 19:00:00+02:00,7391.0,6912.0,392.0,3155.0
2016-09-27 20:00:00+02:00,6666.0,6913.0,405.0,3641.0
2016-09-27 21:00:00+02:00,5661.0,6914.0,426.0,3916.0
2016-09-27 22:00:00+02:00,4471.0,6916.0,426.0,3971.0
2016-09-27 23:00:00+02:00,3471.0,6918.0,426.0,4115.0
2016-09-28 00:00:00+02:00,2545.0,6920.0,420.0,4308.0
2016-09-28 01:00:00+02:00,2397.0,6919.0,428.0,4480.0
2016-09-28 02:00:00+02:00,2326.0,6919.0,429.0,4549.0
2016-09-28 03:00:00+02:00,2244.0,6921.0,426.0,4670.0
2016-09-28 04:00:00+02:00,2238.0,6918.0,422.0,4652.0
2016-09-28 05:00:00+02:00,2980.0,6918.0,419.0,4697.0
2016-09-28 06:00:00+02:00,4415.0,6919.0,433.0,4624.0
2016-09-28 07:00:00+02:00,5364.0,6919.0,454.0,4600.0
2016-09-28 08:00:00+02:00,5705.0,6920.0,443.0,4383.0
2016-09-28 09:00:00+02:00,5832.0,6922.0,446.0,4073.0
2016-09-28 10:00:00+02:00,5749.0,6926.0,436.0,3849.0
2016-09-28 11:00:00+02:00,5760.0,6923.0,472.0,3716.0
2016-09-28 12:00:00+02:00,5392.0,6923.0,473.0,3557.0
2016-09-28 13:00:00+02:00,5389.0,6922.0,472.0,3448.0
2016-09-28 14:00:00+02:00,5301.0,6924.0,465.0,3302.0
2016-09-28 15:00:00+02:00,5362.0,6924.0,459.0,3310.0
2016-09-28 16:00:00+02:00,5411.0,6922.0,449.0,3251.0
2016-09-28 17:00:00+02:00,5837.0,6922.0,444.0,3307.0
2016-09-28 18:00:00+02:00,6011.0,6924.0,443.0,3612.0
2016-09-28 19:00:00+02:00,5913.0,6928.0,438.0,3815.0
2016-09-28 20:00:00+02:00,5628.0,6933.0,437.0,3895.0
2016-09-28 21:00:00+02:00,4790.0,6936.0,453.0,3791.0
2016-09-28 22:00:00+02:00,3937.0,6939.0,452.0,3659.0
2016-09-28 23:00:00+02:00,3011.0,6943.0,447.0,3370.0
2016-09-29 00:00:00+02:00,2579.0,6947.0,415.0,3134.0
2016-09-29 01:00:00+02:00,2527.0,6950.0,419.0,2827.0
2016-09-29 02:00:00+02:00,2527.0,6956.0,394.0,2462.0
2016-09-29 03:00:00+02:00,2516.0,6955.0,393.0,2317.0
2016-09-29 04:00:00+02:00,2599.0,6957.0,390.0,2249.0
2016-09-29 05:00:00+02:00,3168.0,6959.0,394.0,2487.0
2016-09-29 06:00:00+02:00,5129.0,6960.0,403.0,2776.0
2016-09-29 07:00:00+02:00,6498.0,6962.0,397.0,3166.0
2016-09-29 08:00:00+02:00,6645.0,6964.0,394.0,3560.0
2016-09-29 09:00:00+02:00,6311.0,6965.0,393.0,3905.0
2016-09-29 10:00:00+02:00,5600.0,6967.0,400.0,4048.0
2016-09-29 11:00:00+02:00,5411.0,6966.0,392.0,4219.0
2016-09-29 12:00:00+02:00,4989.0,6964.0,422.0,4338.0
2016-09-29 13:00:00+02:00,4909.0,6964.0,420.0,4362.0
2016-09-29 14:00:00+02:00,4832.0,6909.0,421.0,4369.0
2016-09-29 15:00:00+02:00,4646.0,6899.0,413.0,4326.0
2016-09-29 16:00:00+02:00,4605.0,6900.0,414.0,4362.0
2016-09-29 17:00:00+02:00,4873.0,6881.0,419.0,4405.0
2016-09-29 18:00:00+02:00,5090.0,6906.0,425.0,4465.0
2016-09-29 19:00:00+02:00,5351.0,6909.0,447.0,4562.0
2016-09-29 20:00:00+02:00,5139.0,6913.0,495.0,4494.0
2016-09-29 21:00:00+02:00,4158.0,6919.0,485.0,4441.0
2016-09-29 22:00:00+02:00,3092.0,6919.0,483.0,4586.0
2016-09-29 23:00:00+02:00,2519.0,6923.0,455.0,4598.0
