,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-12 14:00:00+02:00,38.0,211.0,835.0,22.0,143.0,157.0,653.0,1111.0
2016-08-12 15:00:00+02:00,36.0,132.0,680.0,20.0,125.0,156.0,784.0,1240.0
2016-08-12 16:00:00+02:00,36.0,112.0,419.0,18.0,107.0,157.0,910.0,1377.0
2016-08-12 17:00:00+02:00,28.0,111.0,440.0,16.0,94.0,159.0,976.0,1650.0
2016-08-12 18:00:00+02:00,25.0,113.0,516.0,16.0,75.0,157.0,879.0,1729.0
2016-08-12 19:00:00+02:00,34.0,100.0,474.0,13.0,34.0,156.0,955.0,1683.0
2016-08-12 20:00:00+02:00,34.0,74.0,426.0,7.0,7.0,155.0,996.0,1787.0
2016-08-12 21:00:00+02:00,34.0,64.0,440.0,6.0,0.0,153.0,1027.0,1870.0
2016-08-12 22:00:00+02:00,34.0,66.0,424.0,7.0,0.0,153.0,1043.0,1842.0
2016-08-12 23:00:00+02:00,17.0,64.0,338.0,7.0,0.0,152.0,1132.0,1817.0
2016-08-13 00:00:00+02:00,6.0,61.0,270.0,6.0,0.0,151.0,1103.0,1765.0
2016-08-13 01:00:00+02:00,5.0,62.0,278.0,6.0,0.0,151.0,1040.0,1672.0
2016-08-13 02:00:00+02:00,5.0,61.0,289.0,7.0,0.0,153.0,1017.0,1526.0
2016-08-13 03:00:00+02:00,5.0,65.0,296.0,8.0,0.0,153.0,951.0,1330.0
2016-08-13 04:00:00+02:00,5.0,65.0,306.0,7.0,0.0,152.0,926.0,1207.0
2016-08-13 05:00:00+02:00,5.0,70.0,293.0,9.0,0.0,153.0,976.0,1074.0
2016-08-13 06:00:00+02:00,5.0,74.0,306.0,10.0,7.0,154.0,874.0,984.0
2016-08-13 07:00:00+02:00,7.0,111.0,366.0,20.0,34.0,158.0,772.0,823.0
2016-08-13 08:00:00+02:00,7.0,104.0,416.0,16.0,69.0,156.0,719.0,845.0
2016-08-13 09:00:00+02:00,7.0,117.0,513.0,20.0,119.0,157.0,662.0,1024.0
2016-08-13 10:00:00+02:00,8.0,125.0,560.0,23.0,164.0,156.0,739.0,1198.0
2016-08-13 11:00:00+02:00,10.0,149.0,607.0,31.0,171.0,161.0,755.0,1345.0
2016-08-13 12:00:00+02:00,9.0,140.0,685.0,28.0,206.0,160.0,748.0,1524.0
2016-08-13 13:00:00+02:00,9.0,137.0,589.0,28.0,218.0,161.0,889.0,1796.0
2016-08-13 14:00:00+02:00,10.0,146.0,557.0,31.0,248.0,162.0,984.0,2169.0
2016-08-13 15:00:00+02:00,10.0,147.0,465.0,32.0,253.0,162.0,1048.0,2416.0
2016-08-13 16:00:00+02:00,12.0,136.0,452.0,28.0,216.0,161.0,1103.0,2485.0
2016-08-13 17:00:00+02:00,17.0,126.0,432.0,25.0,165.0,159.0,1150.0,2455.0
2016-08-13 18:00:00+02:00,19.0,131.0,411.0,23.0,92.0,159.0,1111.0,2332.0
2016-08-13 19:00:00+02:00,18.0,111.0,462.0,18.0,40.0,157.0,1057.0,2177.0
2016-08-13 20:00:00+02:00,16.0,82.0,383.0,9.0,7.0,153.0,1072.0,1962.0
2016-08-13 21:00:00+02:00,16.0,72.0,406.0,7.0,0.0,152.0,1013.0,1812.0
2016-08-13 22:00:00+02:00,16.0,70.0,420.0,7.0,0.0,149.0,982.0,1701.0
2016-08-13 23:00:00+02:00,4.0,70.0,298.0,7.0,0.0,152.0,941.0,1585.0
2016-08-14 00:00:00+02:00,1.0,63.0,267.0,7.0,0.0,151.0,884.0,1533.0
2016-08-14 01:00:00+02:00,1.0,63.0,267.0,7.0,0.0,150.0,876.0,1422.0
2016-08-14 02:00:00+02:00,1.0,63.0,270.0,7.0,0.0,150.0,816.0,1334.0
2016-08-14 03:00:00+02:00,1.0,63.0,270.0,7.0,0.0,149.0,777.0,1237.0
2016-08-14 04:00:00+02:00,1.0,64.0,259.0,7.0,0.0,146.0,792.0,1104.0
2016-08-14 05:00:00+02:00,1.0,69.0,274.0,9.0,0.0,140.0,725.0,961.0
2016-08-14 06:00:00+02:00,3.0,91.0,290.0,15.0,13.0,141.0,727.0,751.0
2016-08-14 07:00:00+02:00,10.0,92.0,301.0,15.0,61.0,143.0,765.0,653.0
2016-08-14 08:00:00+02:00,37.0,112.0,333.0,21.0,124.0,145.0,700.0,722.0
2016-08-14 09:00:00+02:00,41.0,135.0,360.0,28.0,186.0,145.0,673.0,791.0
2016-08-14 10:00:00+02:00,46.0,173.0,436.0,39.0,247.0,150.0,545.0,854.0
2016-08-14 11:00:00+02:00,46.0,185.0,476.0,43.0,314.0,151.0,443.0,928.0
2016-08-14 12:00:00+02:00,47.0,186.0,490.0,43.0,353.0,151.0,394.0,1005.0
2016-08-14 13:00:00+02:00,46.0,187.0,447.0,43.0,353.0,152.0,362.0,1116.0
2016-08-14 14:00:00+02:00,44.0,173.0,420.0,39.0,309.0,149.0,378.0,1196.0
2016-08-14 15:00:00+02:00,45.0,163.0,469.0,36.0,280.0,145.0,439.0,1213.0
2016-08-14 16:00:00+02:00,41.0,181.0,462.0,32.0,239.0,143.0,454.0,1166.0
2016-08-14 17:00:00+02:00,47.0,229.0,463.0,30.0,182.0,142.0,470.0,1049.0
2016-08-14 18:00:00+02:00,46.0,218.0,459.0,21.0,114.0,138.0,533.0,993.0
2016-08-14 19:00:00+02:00,44.0,247.0,540.0,19.0,49.0,137.0,629.0,837.0
2016-08-14 20:00:00+02:00,41.0,252.0,598.0,13.0,9.0,136.0,693.0,691.0
2016-08-14 21:00:00+02:00,40.0,247.0,820.0,10.0,0.0,137.0,614.0,612.0
2016-08-14 22:00:00+02:00,40.0,219.0,850.0,11.0,0.0,138.0,580.0,609.0
2016-08-14 23:00:00+02:00,40.0,200.0,707.0,10.0,0.0,137.0,530.0,591.0
2016-08-15 00:00:00+02:00,30.0,96.0,550.0,8.0,0.0,137.0,499.0,640.0
2016-08-15 01:00:00+02:00,28.0,68.0,469.0,8.0,0.0,136.0,427.0,631.0
2016-08-15 02:00:00+02:00,28.0,66.0,443.0,8.0,0.0,136.0,404.0,639.0
2016-08-15 03:00:00+02:00,28.0,62.0,505.0,8.0,0.0,137.0,410.0,629.0
2016-08-15 04:00:00+02:00,28.0,59.0,575.0,8.0,0.0,138.0,453.0,621.0
2016-08-15 05:00:00+02:00,28.0,68.0,712.0,10.0,0.0,138.0,446.0,582.0
2016-08-15 06:00:00+02:00,30.0,126.0,1126.0,9.0,12.0,139.0,379.0,540.0
2016-08-15 07:00:00+02:00,34.0,246.0,1297.0,16.0,54.0,143.0,334.0,470.0
2016-08-15 08:00:00+02:00,32.0,365.0,1206.0,23.0,123.0,145.0,286.0,550.0
2016-08-15 09:00:00+02:00,31.0,387.0,1222.0,30.0,197.0,146.0,280.0,741.0
2016-08-15 10:00:00+02:00,41.0,391.0,1272.0,36.0,263.0,147.0,283.0,792.0
2016-08-15 11:00:00+02:00,41.0,398.0,1264.0,39.0,301.0,145.0,247.0,758.0
2016-08-15 12:00:00+02:00,35.0,365.0,1310.0,42.0,340.0,149.0,177.0,675.0
2016-08-15 13:00:00+02:00,36.0,373.0,1341.0,45.0,374.0,149.0,163.0,586.0
2016-08-15 14:00:00+02:00,35.0,371.0,1308.0,47.0,398.0,151.0,138.0,573.0
2016-08-15 15:00:00+02:00,37.0,347.0,1259.0,42.0,350.0,146.0,149.0,547.0
2016-08-15 16:00:00+02:00,36.0,314.0,1333.0,37.0,302.0,146.0,171.0,491.0
2016-08-15 17:00:00+02:00,29.0,311.0,1454.0,30.0,224.0,143.0,171.0,460.0
2016-08-15 18:00:00+02:00,28.0,300.0,1411.0,21.0,132.0,141.0,170.0,415.0
2016-08-15 19:00:00+02:00,27.0,270.0,1394.0,13.0,52.0,136.0,145.0,303.0
2016-08-15 20:00:00+02:00,30.0,146.0,1329.0,14.0,9.0,133.0,148.0,170.0
2016-08-15 21:00:00+02:00,30.0,108.0,1462.0,10.0,0.0,131.0,133.0,143.0
2016-08-15 22:00:00+02:00,29.0,107.0,1526.0,10.0,0.0,132.0,103.0,172.0
2016-08-15 23:00:00+02:00,29.0,77.0,1120.0,9.0,0.0,130.0,118.0,194.0
2016-08-16 00:00:00+02:00,29.0,59.0,567.0,7.0,0.0,129.0,138.0,186.0
2016-08-16 01:00:00+02:00,29.0,60.0,533.0,8.0,0.0,129.0,149.0,163.0
2016-08-16 02:00:00+02:00,29.0,58.0,558.0,7.0,0.0,115.0,167.0,124.0
2016-08-16 03:00:00+02:00,29.0,59.0,566.0,8.0,0.0,116.0,169.0,114.0
2016-08-16 04:00:00+02:00,29.0,64.0,584.0,9.0,0.0,126.0,128.0,87.0
2016-08-16 05:00:00+02:00,29.0,62.0,613.0,8.0,0.0,129.0,131.0,71.0
2016-08-16 06:00:00+02:00,30.0,94.0,1190.0,13.0,10.0,131.0,146.0,65.0
2016-08-16 07:00:00+02:00,36.0,261.0,1530.0,23.0,63.0,137.0,119.0,50.0
2016-08-16 08:00:00+02:00,38.0,354.0,1367.0,26.0,157.0,139.0,110.0,35.0
2016-08-16 09:00:00+02:00,40.0,415.0,1385.0,42.0,261.0,145.0,86.0,32.0
2016-08-16 10:00:00+02:00,41.0,403.0,1426.0,44.0,339.0,142.0,149.0,66.0
2016-08-16 11:00:00+02:00,41.0,396.0,1364.0,46.0,369.0,141.0,229.0,135.0
2016-08-16 12:00:00+02:00,43.0,415.0,1567.0,57.0,420.0,147.0,111.0,220.0
2016-08-16 13:00:00+02:00,42.0,356.0,1562.0,55.0,462.0,137.0,96.0,254.0
2016-08-16 14:00:00+02:00,42.0,341.0,1519.0,53.0,453.0,133.0,149.0,256.0
2016-08-16 15:00:00+02:00,41.0,287.0,1482.0,50.0,428.0,135.0,201.0,337.0
2016-08-16 16:00:00+02:00,41.0,216.0,1586.0,46.0,375.0,136.0,129.0,379.0
2016-08-16 17:00:00+02:00,39.0,203.0,1656.0,37.0,285.0,141.0,128.0,383.0
2016-08-16 18:00:00+02:00,37.0,174.0,1613.0,24.0,166.0,133.0,165.0,373.0
2016-08-16 19:00:00+02:00,36.0,150.0,1568.0,17.0,57.0,130.0,177.0,291.0
2016-08-16 20:00:00+02:00,30.0,135.0,1544.0,13.0,9.0,133.0,158.0,179.0
2016-08-16 21:00:00+02:00,29.0,108.0,1521.0,8.0,0.0,115.0,144.0,147.0
2016-08-16 22:00:00+02:00,29.0,87.0,1406.0,10.0,0.0,117.0,117.0,100.0
2016-08-16 23:00:00+02:00,28.0,65.0,955.0,11.0,0.0,123.0,97.0,74.0
2016-08-17 00:00:00+02:00,30.0,55.0,659.0,10.0,0.0,129.0,71.0,76.0
2016-08-17 01:00:00+02:00,30.0,47.0,641.0,8.0,0.0,127.0,76.0,79.0
2016-08-17 02:00:00+02:00,31.0,48.0,619.0,9.0,0.0,126.0,99.0,70.0
2016-08-17 03:00:00+02:00,32.0,55.0,649.0,11.0,0.0,126.0,78.0,50.0
2016-08-17 04:00:00+02:00,30.0,50.0,681.0,9.0,0.0,125.0,65.0,43.0
2016-08-17 05:00:00+02:00,32.0,57.0,653.0,11.0,0.0,125.0,63.0,40.0
2016-08-17 06:00:00+02:00,32.0,73.0,1041.0,12.0,10.0,126.0,68.0,56.0
2016-08-17 07:00:00+02:00,35.0,215.0,1539.0,24.0,65.0,130.0,76.0,62.0
2016-08-17 08:00:00+02:00,38.0,309.0,1404.0,30.0,175.0,131.0,105.0,54.0
2016-08-17 09:00:00+02:00,45.0,376.0,1466.0,42.0,312.0,136.0,123.0,67.0
2016-08-17 10:00:00+02:00,47.0,384.0,1528.0,53.0,436.0,148.0,108.0,105.0
2016-08-17 11:00:00+02:00,49.0,386.0,1584.0,61.0,510.0,160.0,124.0,134.0
2016-08-17 12:00:00+02:00,49.0,378.0,1589.0,65.0,557.0,163.0,127.0,187.0
2016-08-17 13:00:00+02:00,50.0,411.0,1614.0,66.0,573.0,161.0,138.0,236.0
2016-08-17 14:00:00+02:00,50.0,359.0,1618.0,68.0,551.0,162.0,152.0,289.0
2016-08-17 15:00:00+02:00,49.0,299.0,1564.0,59.0,499.0,145.0,166.0,323.0
2016-08-17 16:00:00+02:00,46.0,266.0,1646.0,55.0,409.0,138.0,198.0,347.0
2016-08-17 17:00:00+02:00,43.0,217.0,1619.0,38.0,294.0,133.0,226.0,386.0
2016-08-17 18:00:00+02:00,42.0,202.0,1612.0,31.0,163.0,139.0,178.0,307.0
2016-08-17 19:00:00+02:00,39.0,165.0,1546.0,18.0,57.0,144.0,217.0,229.0
2016-08-17 20:00:00+02:00,32.0,142.0,1480.0,8.0,8.0,141.0,285.0,227.0
2016-08-17 21:00:00+02:00,32.0,140.0,1486.0,8.0,0.0,141.0,265.0,273.0
2016-08-17 22:00:00+02:00,32.0,108.0,1398.0,9.0,0.0,141.0,265.0,257.0
2016-08-17 23:00:00+02:00,34.0,75.0,925.0,12.0,0.0,142.0,221.0,250.0
2016-08-18 00:00:00+02:00,32.0,50.0,663.0,9.0,0.0,140.0,383.0,250.0
2016-08-18 01:00:00+02:00,32.0,44.0,654.0,8.0,0.0,138.0,348.0,245.0
2016-08-18 02:00:00+02:00,32.0,44.0,636.0,8.0,0.0,138.0,430.0,252.0
2016-08-18 03:00:00+02:00,32.0,45.0,562.0,8.0,0.0,138.0,426.0,269.0
2016-08-18 04:00:00+02:00,30.0,45.0,566.0,8.0,0.0,138.0,426.0,292.0
2016-08-18 05:00:00+02:00,30.0,45.0,615.0,8.0,0.0,139.0,460.0,324.0
2016-08-18 06:00:00+02:00,31.0,60.0,1219.0,11.0,8.0,138.0,517.0,333.0
2016-08-18 07:00:00+02:00,35.0,152.0,1427.0,17.0,50.0,143.0,583.0,367.0
2016-08-18 08:00:00+02:00,39.0,272.0,1327.0,24.0,135.0,144.0,621.0,568.0
2016-08-18 09:00:00+02:00,46.0,327.0,1479.0,37.0,245.0,150.0,513.0,712.0
2016-08-18 10:00:00+02:00,51.0,348.0,1509.0,51.0,319.0,155.0,452.0,710.0
2016-08-18 11:00:00+02:00,51.0,315.0,1562.0,47.0,323.0,155.0,284.0,738.0
2016-08-18 12:00:00+02:00,48.0,320.0,1571.0,48.0,341.0,160.0,302.0,719.0
2016-08-18 13:00:00+02:00,47.0,321.0,1557.0,44.0,331.0,156.0,263.0,706.0
2016-08-18 14:00:00+02:00,45.0,319.0,1555.0,40.0,309.0,154.0,256.0,704.0
2016-08-18 15:00:00+02:00,42.0,266.0,1525.0,38.0,265.0,153.0,261.0,647.0
2016-08-18 16:00:00+02:00,39.0,223.0,1529.0,29.0,215.0,151.0,322.0,628.0
2016-08-18 17:00:00+02:00,32.0,167.0,1527.0,24.0,161.0,148.0,371.0,580.0
2016-08-18 18:00:00+02:00,30.0,123.0,1496.0,18.0,88.0,146.0,374.0,500.0
2016-08-18 19:00:00+02:00,30.0,98.0,1498.0,17.0,36.0,142.0,387.0,345.0
2016-08-18 20:00:00+02:00,30.0,94.0,1541.0,14.0,5.0,136.0,194.0,223.0
2016-08-18 21:00:00+02:00,29.0,89.0,1534.0,13.0,0.0,130.0,61.0,239.0
2016-08-18 22:00:00+02:00,28.0,70.0,1461.0,7.0,0.0,130.0,62.0,255.0
2016-08-18 23:00:00+02:00,28.0,68.0,1236.0,8.0,0.0,127.0,47.0,243.0
2016-08-19 00:00:00+02:00,29.0,62.0,767.0,8.0,0.0,126.0,44.0,254.0
2016-08-19 01:00:00+02:00,29.0,62.0,860.0,8.0,0.0,110.0,57.0,251.0
2016-08-19 02:00:00+02:00,25.0,66.0,897.0,9.0,0.0,110.0,71.0,213.0
2016-08-19 03:00:00+02:00,23.0,66.0,845.0,9.0,0.0,111.0,71.0,159.0
2016-08-19 04:00:00+02:00,17.0,65.0,821.0,9.0,0.0,114.0,61.0,128.0
2016-08-19 05:00:00+02:00,16.0,58.0,796.0,7.0,0.0,113.0,42.0,120.0
2016-08-19 06:00:00+02:00,17.0,89.0,1397.0,10.0,11.0,112.0,18.0,104.0
2016-08-19 07:00:00+02:00,21.0,227.0,1542.0,23.0,74.0,117.0,19.0,68.0
2016-08-19 08:00:00+02:00,24.0,331.0,1490.0,30.0,158.0,122.0,22.0,36.0
2016-08-19 09:00:00+02:00,25.0,365.0,1545.0,39.0,268.0,126.0,10.0,29.0
2016-08-19 10:00:00+02:00,20.0,377.0,1602.0,46.0,337.0,127.0,1.0,29.0
2016-08-19 11:00:00+02:00,19.0,383.0,1624.0,50.0,347.0,127.0,0.0,32.0
2016-08-19 12:00:00+02:00,21.0,353.0,1617.0,49.0,360.0,128.0,1.0,36.0
2016-08-19 13:00:00+02:00,30.0,321.0,1605.0,49.0,368.0,129.0,3.0,42.0
2016-08-19 14:00:00+02:00,31.0,263.0,1597.0,46.0,375.0,130.0,2.0,47.0
2016-08-19 15:00:00+02:00,30.0,258.0,1685.0,49.0,367.0,133.0,1.0,50.0
2016-08-19 16:00:00+02:00,19.0,196.0,1593.0,32.0,321.0,130.0,3.0,61.0
2016-08-19 17:00:00+02:00,34.0,157.0,1489.0,16.0,227.0,120.0,3.0,61.0
2016-08-19 18:00:00+02:00,34.0,185.0,1508.0,26.0,132.0,127.0,5.0,51.0
2016-08-19 19:00:00+02:00,20.0,69.0,899.0,7.0,47.0,135.0,16.0,55.0
2016-08-19 20:00:00+02:00,29.0,202.0,1319.0,42.0,5.0,130.0,34.0,81.0
2016-08-19 21:00:00+02:00,27.0,180.0,1309.0,39.0,0.0,135.0,43.0,103.0
2016-08-19 22:00:00+02:00,21.0,79.0,1403.0,10.0,0.0,136.0,89.0,142.0
2016-08-19 23:00:00+02:00,22.0,90.0,732.0,14.0,0.0,137.0,156.0,210.0
2016-08-20 00:00:00+02:00,15.0,64.0,467.0,7.0,0.0,133.0,173.0,265.0
2016-08-20 01:00:00+02:00,6.0,70.0,462.0,9.0,0.0,127.0,208.0,288.0
2016-08-20 02:00:00+02:00,4.0,62.0,439.0,6.0,0.0,127.0,244.0,363.0
2016-08-20 03:00:00+02:00,4.0,60.0,443.0,6.0,0.0,130.0,191.0,409.0
2016-08-20 04:00:00+02:00,4.0,63.0,439.0,7.0,0.0,130.0,243.0,405.0
2016-08-20 05:00:00+02:00,5.0,80.0,462.0,12.0,0.0,133.0,295.0,365.0
2016-08-20 06:00:00+02:00,6.0,85.0,484.0,13.0,3.0,133.0,320.0,320.0
2016-08-20 07:00:00+02:00,6.0,87.0,522.0,13.0,13.0,134.0,313.0,307.0
2016-08-20 08:00:00+02:00,5.0,75.0,560.0,10.0,32.0,131.0,391.0,307.0
2016-08-20 09:00:00+02:00,6.0,87.0,601.0,13.0,65.0,133.0,450.0,410.0
2016-08-20 10:00:00+02:00,7.0,114.0,675.0,22.0,106.0,136.0,315.0,560.0
2016-08-20 11:00:00+02:00,8.0,131.0,812.0,27.0,156.0,141.0,278.0,567.0
2016-08-20 12:00:00+02:00,8.0,123.0,619.0,25.0,189.0,139.0,357.0,564.0
2016-08-20 13:00:00+02:00,8.0,121.0,662.0,24.0,181.0,140.0,336.0,566.0
2016-08-20 14:00:00+02:00,8.0,129.0,628.0,26.0,207.0,140.0,403.0,678.0
2016-08-20 15:00:00+02:00,8.0,127.0,644.0,26.0,196.0,141.0,415.0,729.0
2016-08-20 16:00:00+02:00,8.0,120.0,683.0,23.0,137.0,139.0,314.0,659.0
2016-08-20 17:00:00+02:00,6.0,123.0,795.0,16.0,86.0,135.0,330.0,499.0
2016-08-20 18:00:00+02:00,6.0,124.0,887.0,15.0,68.0,136.0,238.0,442.0
2016-08-20 19:00:00+02:00,7.0,137.0,907.0,18.0,37.0,137.0,154.0,332.0
2016-08-20 20:00:00+02:00,5.0,101.0,821.0,8.0,7.0,132.0,222.0,286.0
2016-08-20 21:00:00+02:00,1.0,96.0,813.0,7.0,0.0,131.0,233.0,350.0
2016-08-20 22:00:00+02:00,2.0,104.0,587.0,11.0,0.0,133.0,254.0,391.0
2016-08-20 23:00:00+02:00,1.0,70.0,553.0,8.0,0.0,134.0,282.0,408.0
2016-08-21 00:00:00+02:00,1.0,59.0,482.0,5.0,0.0,132.0,312.0,486.0
2016-08-21 01:00:00+02:00,1.0,59.0,461.0,5.0,0.0,134.0,312.0,513.0
2016-08-21 02:00:00+02:00,1.0,59.0,462.0,5.0,0.0,133.0,347.0,530.0
2016-08-21 03:00:00+02:00,1.0,59.0,460.0,5.0,0.0,124.0,346.0,539.0
2016-08-21 04:00:00+02:00,1.0,70.0,473.0,9.0,0.0,127.0,314.0,508.0
2016-08-21 05:00:00+02:00,1.0,61.0,460.0,6.0,0.0,126.0,341.0,436.0
2016-08-21 06:00:00+02:00,1.0,62.0,494.0,6.0,8.0,124.0,299.0,453.0
2016-08-21 07:00:00+02:00,2.0,80.0,602.0,11.0,51.0,125.0,349.0,468.0
2016-08-21 08:00:00+02:00,3.0,108.0,619.0,20.0,136.0,133.0,411.0,404.0
2016-08-21 09:00:00+02:00,6.0,151.0,725.0,33.0,257.0,132.0,363.0,438.0
2016-08-21 10:00:00+02:00,8.0,178.0,826.0,42.0,362.0,137.0,324.0,561.0
2016-08-21 11:00:00+02:00,18.0,203.0,877.0,49.0,439.0,138.0,351.0,601.0
2016-08-21 12:00:00+02:00,20.0,199.0,866.0,48.0,431.0,140.0,311.0,718.0
2016-08-21 13:00:00+02:00,38.0,189.0,818.0,45.0,399.0,138.0,361.0,801.0
2016-08-21 14:00:00+02:00,37.0,182.0,808.0,43.0,375.0,139.0,347.0,794.0
2016-08-21 15:00:00+02:00,36.0,166.0,784.0,38.0,326.0,138.0,339.0,701.0
2016-08-21 16:00:00+02:00,35.0,154.0,766.0,34.0,277.0,136.0,313.0,683.0
2016-08-21 17:00:00+02:00,35.0,136.0,824.0,28.0,187.0,134.0,227.0,633.0
2016-08-21 18:00:00+02:00,34.0,134.0,915.0,21.0,100.0,131.0,199.0,426.0
2016-08-21 19:00:00+02:00,32.0,114.0,968.0,16.0,39.0,129.0,186.0,235.0
2016-08-21 20:00:00+02:00,30.0,93.0,1029.0,10.0,4.0,127.0,164.0,130.0
2016-08-21 21:00:00+02:00,32.0,99.0,1143.0,12.0,0.0,128.0,152.0,162.0
2016-08-21 22:00:00+02:00,31.0,76.0,1027.0,8.0,0.0,124.0,162.0,199.0
2016-08-21 23:00:00+02:00,30.0,63.0,745.0,6.0,0.0,125.0,230.0,239.0
2016-08-22 00:00:00+02:00,30.0,69.0,638.0,8.0,0.0,123.0,261.0,276.0
2016-08-22 01:00:00+02:00,31.0,66.0,471.0,7.0,0.0,123.0,310.0,364.0
2016-08-22 02:00:00+02:00,31.0,66.0,477.0,7.0,0.0,123.0,369.0,394.0
2016-08-22 03:00:00+02:00,31.0,75.0,552.0,10.0,0.0,125.0,279.0,371.0
2016-08-22 04:00:00+02:00,31.0,78.0,570.0,11.0,0.0,125.0,281.0,296.0
2016-08-22 05:00:00+02:00,32.0,100.0,639.0,10.0,0.0,123.0,199.0,261.0
2016-08-22 06:00:00+02:00,32.0,167.0,780.0,9.0,7.0,126.0,200.0,251.0
2016-08-22 07:00:00+02:00,34.0,324.0,1328.0,25.0,54.0,135.0,126.0,222.0
2016-08-22 08:00:00+02:00,34.0,427.0,1540.0,28.0,145.0,135.0,107.0,189.0
2016-08-22 09:00:00+02:00,37.0,463.0,1615.0,35.0,247.0,136.0,111.0,297.0
2016-08-22 10:00:00+02:00,30.0,462.0,1646.0,41.0,318.0,138.0,176.0,376.0
2016-08-22 11:00:00+02:00,30.0,456.0,1581.0,42.0,333.0,137.0,230.0,456.0
2016-08-22 12:00:00+02:00,29.0,408.0,1566.0,38.0,312.0,135.0,302.0,570.0
2016-08-22 13:00:00+02:00,29.0,379.0,1453.0,37.0,308.0,140.0,465.0,701.0
2016-08-22 14:00:00+02:00,31.0,312.0,1229.0,33.0,271.0,137.0,646.0,800.0
2016-08-22 15:00:00+02:00,32.0,287.0,1176.0,28.0,206.0,137.0,565.0,866.0
2016-08-22 16:00:00+02:00,30.0,267.0,1143.0,22.0,141.0,135.0,541.0,806.0
2016-08-22 17:00:00+02:00,31.0,273.0,1163.0,22.0,73.0,129.0,499.0,590.0
2016-08-22 18:00:00+02:00,36.0,272.0,1379.0,14.0,36.0,120.0,373.0,407.0
2016-08-22 19:00:00+02:00,35.0,260.0,1367.0,10.0,12.0,128.0,660.0,421.0
2016-08-22 20:00:00+02:00,34.0,261.0,1325.0,8.0,1.0,131.0,586.0,443.0
2016-08-22 21:00:00+02:00,36.0,164.0,1222.0,8.0,0.0,130.0,633.0,418.0
2016-08-22 22:00:00+02:00,35.0,82.0,990.0,7.0,0.0,129.0,583.0,442.0
2016-08-22 23:00:00+02:00,35.0,71.0,648.0,6.0,0.0,129.0,471.0,468.0
2016-08-23 00:00:00+02:00,34.0,70.0,551.0,8.0,0.0,129.0,398.0,438.0
2016-08-23 01:00:00+02:00,36.0,76.0,553.0,11.0,0.0,129.0,324.0,399.0
2016-08-23 02:00:00+02:00,35.0,62.0,517.0,6.0,0.0,129.0,369.0,339.0
2016-08-23 03:00:00+02:00,35.0,62.0,530.0,6.0,0.0,128.0,410.0,322.0
2016-08-23 04:00:00+02:00,34.0,63.0,521.0,6.0,0.0,127.0,484.0,277.0
2016-08-23 05:00:00+02:00,36.0,71.0,575.0,7.0,0.0,119.0,398.0,249.0
2016-08-23 06:00:00+02:00,36.0,99.0,1110.0,11.0,3.0,122.0,265.0,221.0
2016-08-23 07:00:00+02:00,37.0,208.0,1427.0,16.0,27.0,124.0,222.0,159.0
2016-08-23 08:00:00+02:00,38.0,323.0,1383.0,23.0,75.0,129.0,176.0,132.0
2016-08-23 09:00:00+02:00,36.0,355.0,1443.0,28.0,133.0,135.0,142.0,135.0
2016-08-23 10:00:00+02:00,36.0,373.0,1458.0,33.0,189.0,147.0,116.0,132.0
2016-08-23 11:00:00+02:00,36.0,387.0,1487.0,38.0,240.0,138.0,85.0,151.0
2016-08-23 12:00:00+02:00,27.0,396.0,1459.0,36.0,271.0,134.0,81.0,184.0
2016-08-23 13:00:00+02:00,27.0,361.0,1433.0,35.0,273.0,139.0,62.0,217.0
2016-08-23 14:00:00+02:00,27.0,304.0,1439.0,37.0,273.0,143.0,39.0,190.0
2016-08-23 15:00:00+02:00,27.0,250.0,1443.0,35.0,245.0,140.0,43.0,175.0
2016-08-23 16:00:00+02:00,27.0,219.0,1447.0,33.0,245.0,140.0,43.0,130.0
2016-08-23 17:00:00+02:00,26.0,215.0,1534.0,31.0,177.0,141.0,27.0,85.0
2016-08-23 18:00:00+02:00,32.0,196.0,1505.0,23.0,101.0,138.0,13.0,60.0
2016-08-23 19:00:00+02:00,31.0,157.0,1456.0,12.0,34.0,133.0,9.0,41.0
2016-08-23 20:00:00+02:00,31.0,110.0,1456.0,10.0,3.0,132.0,5.0,31.0
2016-08-23 21:00:00+02:00,30.0,103.0,1451.0,9.0,0.0,132.0,4.0,25.0
2016-08-23 22:00:00+02:00,30.0,91.0,1390.0,7.0,0.0,131.0,5.0,34.0
2016-08-23 23:00:00+02:00,30.0,93.0,1041.0,7.0,0.0,130.0,5.0,29.0
2016-08-24 00:00:00+02:00,29.0,93.0,1007.0,9.0,0.0,130.0,10.0,26.0
2016-08-24 01:00:00+02:00,29.0,108.0,674.0,14.0,0.0,131.0,10.0,24.0
2016-08-24 02:00:00+02:00,29.0,98.0,606.0,11.0,0.0,128.0,6.0,30.0
2016-08-24 03:00:00+02:00,28.0,92.0,598.0,9.0,0.0,128.0,18.0,30.0
2016-08-24 04:00:00+02:00,29.0,95.0,606.0,10.0,0.0,129.0,36.0,42.0
2016-08-24 05:00:00+02:00,28.0,88.0,739.0,7.0,0.0,127.0,59.0,78.0
