,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-01-11 09:00:00+00:00,270.0,609.0,1187.0,926.0,2113.0,1129.0,39.0,40.0,3016.0
2016-01-11 10:00:00+00:00,266.0,614.0,1280.0,811.0,2146.0,964.0,40.0,129.0,2920.0
2016-01-11 11:00:00+00:00,263.0,614.0,1278.0,808.0,2014.0,881.0,40.0,187.0,3060.0
2016-01-11 12:00:00+00:00,267.0,609.0,1112.0,875.0,1992.0,1024.0,40.0,209.0,3058.0
2016-01-11 13:00:00+00:00,271.0,608.0,565.0,893.0,1870.0,987.0,42.0,220.0,3078.0
2016-01-11 14:00:00+00:00,271.0,620.0,457.0,930.0,1838.0,991.0,41.0,191.0,3158.0
2016-01-11 15:00:00+00:00,274.0,636.0,492.0,994.0,1852.0,795.0,43.0,136.0,3110.0
2016-01-11 16:00:00+00:00,270.0,703.0,809.0,1042.0,2082.0,852.0,42.0,60.0,3084.0
2016-01-11 17:00:00+00:00,270.0,773.0,753.0,1154.0,2288.0,1034.0,42.0,3.0,2891.0
2016-01-11 18:00:00+00:00,274.0,777.0,953.0,1464.0,2208.0,927.0,41.0,0.0,2789.0
2016-01-11 19:00:00+00:00,276.0,855.0,1095.0,1481.0,2286.0,950.0,42.0,0.0,2536.0
2016-01-11 20:00:00+00:00,279.0,653.0,1238.0,1483.0,2253.0,1063.0,43.0,0.0,2273.0
2016-01-11 21:00:00+00:00,274.0,621.0,1040.0,1102.0,2157.0,1006.0,43.0,0.0,2052.0
2016-01-11 22:00:00+00:00,269.0,619.0,943.0,1183.0,2187.0,926.0,42.0,0.0,1763.0
2016-01-11 23:00:00+00:00,261.0,611.0,541.0,1098.0,2281.0,817.0,40.0,0.0,1383.0
2016-01-12 00:00:00+00:00,258.0,397.0,642.0,903.0,2209.0,647.0,40.0,0.0,1199.0
2016-01-12 01:00:00+00:00,263.0,386.0,555.0,837.0,2245.0,711.0,41.0,0.0,1109.0
2016-01-12 02:00:00+00:00,266.0,386.0,461.0,845.0,1990.0,596.0,40.0,0.0,1150.0
2016-01-12 03:00:00+00:00,261.0,386.0,460.0,818.0,2232.0,644.0,38.0,0.0,1214.0
2016-01-12 04:00:00+00:00,262.0,386.0,530.0,818.0,2214.0,546.0,41.0,0.0,1236.0
2016-01-12 05:00:00+00:00,254.0,388.0,978.0,837.0,2284.0,925.0,41.0,0.0,1265.0
2016-01-12 06:00:00+00:00,251.0,471.0,1198.0,822.0,2222.0,1123.0,40.0,0.0,1264.0
2016-01-12 07:00:00+00:00,246.0,874.0,1339.0,866.0,2297.0,1281.0,40.0,0.0,1195.0
2016-01-12 08:00:00+00:00,246.0,1068.0,1402.0,879.0,2243.0,1278.0,39.0,45.0,985.0
2016-01-12 09:00:00+00:00,253.0,1125.0,1383.0,1043.0,2239.0,1311.0,40.0,160.0,738.0
2016-01-12 10:00:00+00:00,257.0,1050.0,1383.0,832.0,2169.0,1267.0,41.0,229.0,724.0
2016-01-12 11:00:00+00:00,256.0,1043.0,1401.0,812.0,2190.0,1188.0,44.0,250.0,763.0
2016-01-12 12:00:00+00:00,258.0,1040.0,1400.0,815.0,2165.0,1223.0,42.0,237.0,773.0
2016-01-12 13:00:00+00:00,259.0,1074.0,1400.0,836.0,2147.0,1168.0,42.0,214.0,665.0
2016-01-12 14:00:00+00:00,254.0,1222.0,1399.0,841.0,2292.0,1238.0,41.0,171.0,512.0
2016-01-12 15:00:00+00:00,256.0,1353.0,1391.0,826.0,2346.0,1211.0,46.0,136.0,332.0
2016-01-12 16:00:00+00:00,261.0,1618.0,1383.0,889.0,2173.0,1145.0,47.0,72.0,212.0
2016-01-12 17:00:00+00:00,251.0,1601.0,1405.0,1045.0,2366.0,1107.0,44.0,3.0,155.0
2016-01-12 18:00:00+00:00,255.0,1757.0,1681.0,1250.0,2347.0,1082.0,42.0,0.0,120.0
2016-01-12 19:00:00+00:00,258.0,1984.0,1759.0,1276.0,2350.0,1173.0,43.0,0.0,59.0
2016-01-12 20:00:00+00:00,253.0,2056.0,1759.0,1465.0,2314.0,1338.0,42.0,0.0,33.0
2016-01-12 21:00:00+00:00,252.0,2012.0,1760.0,1454.0,2241.0,1173.0,43.0,0.0,35.0
2016-01-12 22:00:00+00:00,243.0,1856.0,1759.0,1442.0,2211.0,1233.0,41.0,0.0,69.0
2016-01-12 23:00:00+00:00,240.0,1117.0,1752.0,1326.0,2119.0,1079.0,38.0,0.0,196.0
2016-01-13 00:00:00+00:00,248.0,407.0,1558.0,946.0,2130.0,846.0,39.0,0.0,328.0
2016-01-13 01:00:00+00:00,260.0,394.0,1391.0,962.0,2150.0,687.0,42.0,0.0,414.0
2016-01-13 02:00:00+00:00,268.0,390.0,1224.0,936.0,2123.0,337.0,44.0,0.0,506.0
2016-01-13 03:00:00+00:00,259.0,388.0,1283.0,932.0,2112.0,332.0,41.0,0.0,702.0
2016-01-13 04:00:00+00:00,263.0,388.0,1420.0,887.0,2063.0,334.0,43.0,0.0,971.0
2016-01-13 05:00:00+00:00,259.0,448.0,1421.0,922.0,2233.0,553.0,42.0,0.0,1334.0
2016-01-13 06:00:00+00:00,254.0,708.0,1440.0,1128.0,2288.0,865.0,43.0,0.0,1501.0
2016-01-13 07:00:00+00:00,253.0,1036.0,1346.0,1308.0,2268.0,950.0,41.0,0.0,1656.0
2016-01-13 08:00:00+00:00,249.0,1242.0,1565.0,1280.0,2251.0,850.0,40.0,38.0,1705.0
2016-01-13 09:00:00+00:00,257.0,1283.0,1456.0,1313.0,2331.0,947.0,41.0,127.0,1723.0
2016-01-13 10:00:00+00:00,256.0,1280.0,1386.0,1238.0,2280.0,1027.0,43.0,214.0,1748.0
2016-01-13 11:00:00+00:00,264.0,1309.0,1385.0,1144.0,2292.0,1046.0,43.0,254.0,1697.0
2016-01-13 12:00:00+00:00,270.0,1299.0,1383.0,1195.0,2297.0,1044.0,42.0,262.0,1682.0
2016-01-13 13:00:00+00:00,268.0,1298.0,1384.0,1074.0,2322.0,1104.0,44.0,273.0,1644.0
2016-01-13 14:00:00+00:00,270.0,1347.0,1385.0,1070.0,2344.0,1094.0,46.0,257.0,1493.0
2016-01-13 15:00:00+00:00,264.0,1386.0,1385.0,1147.0,2390.0,1114.0,45.0,206.0,1430.0
2016-01-13 16:00:00+00:00,259.0,1394.0,1384.0,1418.0,2419.0,1079.0,45.0,91.0,1514.0
2016-01-13 17:00:00+00:00,254.0,1381.0,1462.0,1276.0,2439.0,1088.0,46.0,5.0,1798.0
2016-01-13 18:00:00+00:00,270.0,1525.0,1724.0,1111.0,2454.0,864.0,45.0,0.0,2039.0
2016-01-13 19:00:00+00:00,266.0,1627.0,1759.0,1085.0,2452.0,577.0,45.0,0.0,2414.0
2016-01-13 20:00:00+00:00,275.0,1484.0,1759.0,917.0,2427.0,671.0,45.0,0.0,2643.0
2016-01-13 21:00:00+00:00,276.0,1377.0,1760.0,883.0,2368.0,512.0,44.0,0.0,2714.0
2016-01-13 22:00:00+00:00,274.0,978.0,1760.0,926.0,2347.0,475.0,42.0,0.0,2754.0
2016-01-13 23:00:00+00:00,275.0,744.0,1516.0,1017.0,2264.0,510.0,44.0,0.0,2689.0
2016-01-14 00:00:00+00:00,280.0,389.0,1161.0,995.0,2157.0,301.0,42.0,0.0,2775.0
2016-01-14 01:00:00+00:00,281.0,377.0,891.0,972.0,2151.0,310.0,43.0,0.0,2898.0
2016-01-14 02:00:00+00:00,278.0,377.0,566.0,923.0,2122.0,273.0,44.0,0.0,2977.0
2016-01-14 03:00:00+00:00,278.0,375.0,565.0,776.0,2217.0,250.0,43.0,0.0,3011.0
2016-01-14 04:00:00+00:00,274.0,374.0,569.0,810.0,2252.0,272.0,42.0,0.0,2980.0
2016-01-14 05:00:00+00:00,274.0,390.0,1044.0,965.0,2189.0,262.0,41.0,0.0,2891.0
2016-01-14 06:00:00+00:00,279.0,495.0,1350.0,997.0,2254.0,259.0,43.0,0.0,2833.0
2016-01-14 07:00:00+00:00,279.0,797.0,1625.0,1024.0,2281.0,455.0,42.0,0.0,2537.0
2016-01-14 08:00:00+00:00,270.0,942.0,1747.0,1212.0,2267.0,553.0,42.0,6.0,2149.0
2016-01-14 09:00:00+00:00,278.0,1116.0,1661.0,1263.0,2276.0,572.0,42.0,22.0,1978.0
2016-01-14 10:00:00+00:00,276.0,1196.0,1715.0,1374.0,2331.0,1182.0,43.0,53.0,1493.0
2016-01-14 11:00:00+00:00,278.0,1247.0,1758.0,1419.0,2342.0,1284.0,43.0,75.0,1121.0
2016-01-14 12:00:00+00:00,264.0,1342.0,1757.0,1411.0,2338.0,1313.0,43.0,66.0,856.0
2016-01-14 13:00:00+00:00,264.0,1345.0,1749.0,1337.0,2328.0,1175.0,43.0,44.0,748.0
2016-01-14 14:00:00+00:00,274.0,1483.0,1658.0,1285.0,2235.0,1134.0,45.0,45.0,683.0
2016-01-14 15:00:00+00:00,272.0,1500.0,1609.0,1317.0,2249.0,1101.0,42.0,35.0,669.0
2016-01-14 16:00:00+00:00,270.0,1517.0,1506.0,1323.0,2265.0,1124.0,43.0,22.0,761.0
2016-01-14 17:00:00+00:00,268.0,1676.0,1448.0,1317.0,2317.0,1322.0,42.0,1.0,899.0
2016-01-14 18:00:00+00:00,271.0,2008.0,1671.0,1251.0,2315.0,1338.0,45.0,0.0,897.0
2016-01-14 19:00:00+00:00,273.0,2297.0,1765.0,1216.0,2358.0,1284.0,43.0,0.0,905.0
2016-01-14 20:00:00+00:00,276.0,2299.0,1763.0,967.0,2363.0,1071.0,41.0,0.0,954.0
2016-01-14 21:00:00+00:00,277.0,1978.0,1761.0,1000.0,2365.0,1182.0,42.0,0.0,1020.0
2016-01-14 22:00:00+00:00,275.0,1658.0,1760.0,1085.0,2349.0,1122.0,44.0,0.0,984.0
2016-01-14 23:00:00+00:00,279.0,1008.0,1760.0,961.0,2363.0,1160.0,42.0,0.0,983.0
2016-01-15 00:00:00+00:00,279.0,394.0,1759.0,960.0,2275.0,959.0,43.0,0.0,1041.0
2016-01-15 01:00:00+00:00,276.0,382.0,1623.0,971.0,2150.0,695.0,43.0,0.0,1174.0
2016-01-15 02:00:00+00:00,280.0,382.0,997.0,967.0,2252.0,295.0,43.0,0.0,1498.0
2016-01-15 03:00:00+00:00,280.0,382.0,891.0,905.0,2309.0,263.0,41.0,0.0,1776.0
2016-01-15 04:00:00+00:00,280.0,383.0,1222.0,944.0,2337.0,644.0,42.0,0.0,2018.0
2016-01-15 05:00:00+00:00,272.0,383.0,1572.0,1024.0,2228.0,636.0,42.0,0.0,2107.0
2016-01-15 06:00:00+00:00,271.0,399.0,1467.0,1054.0,2245.0,590.0,41.0,0.0,2241.0
2016-01-15 07:00:00+00:00,269.0,749.0,1425.0,994.0,2310.0,778.0,40.0,0.0,2407.0
2016-01-15 08:00:00+00:00,273.0,1045.0,1378.0,1036.0,2340.0,833.0,41.0,39.0,2399.0
2016-01-15 09:00:00+00:00,271.0,1038.0,1475.0,1111.0,2402.0,903.0,40.0,132.0,2400.0
2016-01-15 10:00:00+00:00,275.0,1038.0,1460.0,1248.0,2390.0,947.0,42.0,198.0,2232.0
2016-01-15 11:00:00+00:00,266.0,1119.0,1447.0,1348.0,2417.0,978.0,43.0,245.0,1731.0
2016-01-15 12:00:00+00:00,250.0,1156.0,1590.0,1181.0,2403.0,977.0,42.0,288.0,1486.0
2016-01-15 13:00:00+00:00,249.0,1029.0,1486.0,1182.0,2384.0,998.0,44.0,289.0,1375.0
2016-01-15 14:00:00+00:00,252.0,1033.0,1399.0,989.0,2382.0,1036.0,46.0,278.0,1327.0
2016-01-15 15:00:00+00:00,242.0,1033.0,1419.0,1036.0,2380.0,1071.0,46.0,222.0,1196.0
2016-01-15 16:00:00+00:00,239.0,1090.0,1546.0,1003.0,2378.0,1314.0,44.0,106.0,836.0
2016-01-15 17:00:00+00:00,237.0,1336.0,1760.0,1023.0,2397.0,1373.0,45.0,7.0,698.0
2016-01-15 18:00:00+00:00,251.0,1511.0,1760.0,1001.0,2379.0,1275.0,44.0,0.0,995.0
2016-01-15 19:00:00+00:00,257.0,1611.0,1759.0,944.0,2380.0,1335.0,47.0,0.0,1330.0
2016-01-15 20:00:00+00:00,253.0,1476.0,1759.0,778.0,2365.0,1217.0,45.0,0.0,1753.0
2016-01-15 21:00:00+00:00,251.0,1360.0,1755.0,777.0,2344.0,1242.0,44.0,0.0,2000.0
2016-01-15 22:00:00+00:00,251.0,1081.0,1614.0,736.0,2318.0,1162.0,43.0,0.0,2248.0
2016-01-15 23:00:00+00:00,249.0,842.0,1662.0,481.0,2371.0,801.0,43.0,0.0,2437.0
2016-01-16 00:00:00+00:00,255.0,397.0,1584.0,512.0,2397.0,991.0,45.0,0.0,2541.0
2016-01-16 01:00:00+00:00,251.0,382.0,1467.0,493.0,2377.0,864.0,44.0,0.0,2452.0
2016-01-16 02:00:00+00:00,252.0,380.0,1047.0,483.0,2332.0,539.0,44.0,0.0,2285.0
2016-01-16 03:00:00+00:00,253.0,379.0,693.0,612.0,2392.0,587.0,45.0,0.0,2363.0
2016-01-16 04:00:00+00:00,254.0,379.0,714.0,621.0,2388.0,679.0,43.0,0.0,2262.0
2016-01-16 05:00:00+00:00,250.0,380.0,957.0,667.0,2378.0,490.0,44.0,0.0,2542.0
2016-01-16 06:00:00+00:00,252.0,380.0,1161.0,735.0,2349.0,514.0,42.0,0.0,2746.0
2016-01-16 07:00:00+00:00,251.0,380.0,1214.0,641.0,2373.0,563.0,42.0,1.0,2871.0
2016-01-16 08:00:00+00:00,253.0,382.0,996.0,650.0,2333.0,544.0,41.0,56.0,3017.0
2016-01-16 09:00:00+00:00,258.0,461.0,1190.0,687.0,2410.0,679.0,44.0,193.0,2912.0
2016-01-16 10:00:00+00:00,256.0,571.0,1345.0,730.0,2330.0,662.0,43.0,276.0,2585.0
2016-01-16 11:00:00+00:00,259.0,724.0,1382.0,671.0,2323.0,796.0,43.0,306.0,2325.0
2016-01-16 12:00:00+00:00,262.0,731.0,1400.0,792.0,2340.0,1061.0,43.0,317.0,1847.0
2016-01-16 13:00:00+00:00,258.0,591.0,1420.0,613.0,2334.0,1173.0,42.0,313.0,1365.0
2016-01-16 14:00:00+00:00,261.0,580.0,1382.0,681.0,2370.0,1207.0,42.0,279.0,1040.0
2016-01-16 15:00:00+00:00,258.0,581.0,1380.0,644.0,2367.0,1236.0,43.0,225.0,839.0
2016-01-16 16:00:00+00:00,255.0,585.0,1380.0,1034.0,2343.0,1168.0,42.0,114.0,827.0
2016-01-16 17:00:00+00:00,256.0,691.0,1476.0,1118.0,2373.0,1281.0,40.0,6.0,998.0
2016-01-16 18:00:00+00:00,257.0,954.0,1645.0,1190.0,2486.0,1365.0,41.0,0.0,1225.0
2016-01-16 19:00:00+00:00,257.0,1168.0,1756.0,1227.0,2432.0,1365.0,42.0,0.0,1244.0
2016-01-16 20:00:00+00:00,254.0,1172.0,1759.0,1139.0,2373.0,1388.0,39.0,0.0,1236.0
2016-01-16 21:00:00+00:00,254.0,978.0,1759.0,1036.0,2252.0,1226.0,40.0,0.0,1357.0
2016-01-16 22:00:00+00:00,251.0,711.0,1760.0,1050.0,2372.0,1269.0,40.0,0.0,1382.0
2016-01-16 23:00:00+00:00,248.0,651.0,1714.0,593.0,2258.0,1225.0,41.0,0.0,1560.0
2016-01-17 00:00:00+00:00,253.0,539.0,1584.0,609.0,2335.0,1055.0,42.0,0.0,1545.0
2016-01-17 01:00:00+00:00,256.0,365.0,1583.0,525.0,2315.0,871.0,44.0,0.0,1514.0
2016-01-17 02:00:00+00:00,254.0,364.0,1371.0,480.0,2182.0,307.0,43.0,0.0,1640.0
2016-01-17 03:00:00+00:00,256.0,363.0,1093.0,510.0,2196.0,316.0,42.0,0.0,1652.0
2016-01-17 04:00:00+00:00,251.0,363.0,1132.0,380.0,2294.0,311.0,42.0,0.0,1568.0
2016-01-17 05:00:00+00:00,253.0,364.0,1322.0,405.0,2327.0,376.0,43.0,0.0,1467.0
2016-01-17 06:00:00+00:00,250.0,363.0,1411.0,488.0,2295.0,470.0,39.0,0.0,1381.0
2016-01-17 07:00:00+00:00,255.0,363.0,1704.0,572.0,2286.0,887.0,40.0,0.0,1364.0
2016-01-17 08:00:00+00:00,257.0,462.0,1759.0,560.0,2310.0,957.0,42.0,13.0,1286.0
2016-01-17 09:00:00+00:00,253.0,658.0,1757.0,727.0,2266.0,1204.0,42.0,59.0,1149.0
2016-01-17 10:00:00+00:00,250.0,801.0,1756.0,719.0,2212.0,1231.0,42.0,87.0,1115.0
2016-01-17 11:00:00+00:00,250.0,943.0,1757.0,725.0,2280.0,1334.0,40.0,150.0,944.0
2016-01-17 12:00:00+00:00,253.0,1014.0,1758.0,697.0,2278.0,1334.0,41.0,174.0,917.0
2016-01-17 13:00:00+00:00,249.0,937.0,1757.0,673.0,2284.0,1324.0,39.0,175.0,933.0
2016-01-17 14:00:00+00:00,245.0,963.0,1757.0,667.0,2366.0,1352.0,37.0,120.0,936.0
2016-01-17 15:00:00+00:00,249.0,1017.0,1757.0,623.0,2370.0,1347.0,39.0,52.0,964.0
2016-01-17 16:00:00+00:00,246.0,1043.0,1758.0,1022.0,2373.0,1338.0,38.0,17.0,960.0
2016-01-17 17:00:00+00:00,239.0,1189.0,1759.0,892.0,2386.0,1302.0,38.0,1.0,1030.0
2016-01-17 18:00:00+00:00,243.0,1411.0,1758.0,1032.0,2383.0,1336.0,38.0,0.0,1247.0
2016-01-17 19:00:00+00:00,243.0,1498.0,1757.0,1013.0,2382.0,1285.0,40.0,0.0,1475.0
2016-01-17 20:00:00+00:00,244.0,1300.0,1756.0,1016.0,2413.0,1273.0,40.0,0.0,1672.0
2016-01-17 21:00:00+00:00,243.0,1183.0,1757.0,676.0,2430.0,1229.0,40.0,0.0,1935.0
2016-01-17 22:00:00+00:00,239.0,900.0,1757.0,660.0,2320.0,1277.0,39.0,0.0,2032.0
2016-01-17 23:00:00+00:00,243.0,712.0,1757.0,407.0,2267.0,445.0,41.0,0.0,2028.0
2016-01-18 00:00:00+00:00,246.0,577.0,1673.0,293.0,2154.0,391.0,43.0,0.0,2175.0
2016-01-18 01:00:00+00:00,246.0,366.0,1475.0,252.0,2134.0,357.0,42.0,0.0,2332.0
2016-01-18 02:00:00+00:00,244.0,349.0,1320.0,1.0,2112.0,328.0,42.0,0.0,2419.0
2016-01-18 03:00:00+00:00,242.0,337.0,860.0,0.0,2104.0,268.0,42.0,0.0,2533.0
2016-01-18 04:00:00+00:00,241.0,338.0,790.0,4.0,2148.0,276.0,42.0,0.0,2551.0
2016-01-18 05:00:00+00:00,237.0,358.0,784.0,287.0,2140.0,294.0,39.0,0.0,2756.0
2016-01-18 06:00:00+00:00,236.0,382.0,1217.0,525.0,2146.0,555.0,38.0,0.0,2912.0
2016-01-18 07:00:00+00:00,246.0,861.0,1385.0,460.0,2302.0,624.0,40.0,0.0,2896.0
2016-01-18 08:00:00+00:00,243.0,1224.0,1383.0,512.0,2263.0,563.0,42.0,27.0,2884.0
2016-01-18 09:00:00+00:00,247.0,1242.0,1382.0,541.0,2313.0,604.0,44.0,118.0,2675.0
2016-01-18 10:00:00+00:00,244.0,1310.0,1383.0,583.0,2148.0,984.0,44.0,175.0,2707.0
2016-01-18 11:00:00+00:00,245.0,1249.0,1383.0,517.0,2211.0,731.0,44.0,206.0,2902.0
2016-01-18 12:00:00+00:00,245.0,1239.0,1383.0,570.0,2155.0,791.0,46.0,202.0,2916.0
2016-01-18 13:00:00+00:00,246.0,1235.0,1382.0,656.0,1977.0,760.0,47.0,192.0,2782.0
2016-01-18 14:00:00+00:00,242.0,1230.0,1383.0,394.0,2084.0,799.0,45.0,204.0,2554.0
2016-01-18 15:00:00+00:00,242.0,1232.0,1426.0,394.0,2066.0,822.0,44.0,177.0,2043.0
2016-01-18 16:00:00+00:00,247.0,1232.0,1602.0,396.0,2145.0,1073.0,45.0,90.0,1858.0
2016-01-18 17:00:00+00:00,251.0,1249.0,1608.0,619.0,2132.0,990.0,46.0,6.0,1815.0
2016-01-18 18:00:00+00:00,256.0,1493.0,1518.0,705.0,2392.0,1185.0,47.0,0.0,1782.0
2016-01-18 19:00:00+00:00,254.0,1692.0,1719.0,823.0,2448.0,1294.0,47.0,0.0,1496.0
2016-01-18 20:00:00+00:00,255.0,1957.0,1756.0,886.0,2426.0,1307.0,46.0,0.0,1140.0
2016-01-18 21:00:00+00:00,251.0,1913.0,1757.0,809.0,2315.0,1258.0,45.0,0.0,882.0
2016-01-18 22:00:00+00:00,241.0,1628.0,1757.0,580.0,2295.0,1284.0,42.0,0.0,586.0
2016-01-18 23:00:00+00:00,243.0,1123.0,1758.0,128.0,2247.0,375.0,43.0,0.0,430.0
2016-01-19 00:00:00+00:00,239.0,694.0,1758.0,248.0,2246.0,370.0,46.0,0.0,442.0
2016-01-19 01:00:00+00:00,243.0,395.0,1754.0,128.0,2295.0,379.0,47.0,0.0,512.0
2016-01-19 02:00:00+00:00,242.0,390.0,1600.0,1.0,2178.0,368.0,46.0,0.0,457.0
2016-01-19 03:00:00+00:00,241.0,389.0,1717.0,0.0,2226.0,371.0,46.0,0.0,421.0
2016-01-19 04:00:00+00:00,239.0,408.0,1761.0,16.0,2287.0,384.0,45.0,0.0,395.0
2016-01-19 05:00:00+00:00,238.0,723.0,1710.0,269.0,1960.0,393.0,46.0,0.0,276.0
2016-01-19 06:00:00+00:00,239.0,1547.0,1721.0,737.0,2126.0,830.0,45.0,0.0,200.0
2016-01-19 07:00:00+00:00,239.0,2046.0,1751.0,962.0,2174.0,1140.0,44.0,0.0,152.0
2016-01-19 08:00:00+00:00,237.0,2224.0,1709.0,951.0,2307.0,1184.0,41.0,14.0,135.0
2016-01-19 09:00:00+00:00,240.0,2204.0,1760.0,1094.0,2285.0,1144.0,46.0,48.0,150.0
2016-01-19 10:00:00+00:00,242.0,2228.0,1760.0,976.0,2205.0,1088.0,45.0,91.0,164.0
2016-01-19 11:00:00+00:00,239.0,2313.0,1760.0,995.0,2234.0,976.0,45.0,136.0,192.0
2016-01-19 12:00:00+00:00,244.0,2400.0,1760.0,858.0,2347.0,892.0,45.0,165.0,223.0
2016-01-19 13:00:00+00:00,239.0,2406.0,1759.0,751.0,2254.0,841.0,45.0,158.0,273.0
2016-01-19 14:00:00+00:00,237.0,2310.0,1757.0,681.0,2207.0,804.0,45.0,152.0,398.0
2016-01-19 15:00:00+00:00,238.0,2088.0,1758.0,763.0,2307.0,835.0,45.0,122.0,583.0
2016-01-19 16:00:00+00:00,236.0,2074.0,1759.0,966.0,2312.0,856.0,44.0,36.0,894.0
2016-01-19 17:00:00+00:00,235.0,2319.0,1758.0,1077.0,2392.0,921.0,45.0,2.0,1201.0
2016-01-19 18:00:00+00:00,235.0,2477.0,1757.0,1030.0,2483.0,1006.0,43.0,0.0,1397.0
2016-01-19 19:00:00+00:00,239.0,2533.0,1749.0,650.0,2391.0,733.0,43.0,0.0,1782.0
2016-01-19 20:00:00+00:00,237.0,2389.0,1760.0,638.0,2290.0,507.0,42.0,0.0,2138.0
2016-01-19 21:00:00+00:00,236.0,2342.0,1761.0,529.0,2310.0,444.0,42.0,0.0,2467.0
2016-01-19 22:00:00+00:00,237.0,1690.0,1758.0,501.0,2291.0,444.0,44.0,0.0,2454.0
2016-01-19 23:00:00+00:00,241.0,922.0,1757.0,2.0,2135.0,500.0,44.0,0.0,2379.0
2016-01-20 00:00:00+00:00,239.0,396.0,1757.0,0.0,2064.0,777.0,45.0,0.0,2115.0
2016-01-20 01:00:00+00:00,237.0,386.0,1757.0,0.0,1792.0,779.0,45.0,0.0,1828.0
2016-01-20 02:00:00+00:00,235.0,383.0,1758.0,0.0,1719.0,662.0,44.0,0.0,1545.0
2016-01-20 03:00:00+00:00,239.0,384.0,1758.0,64.0,1647.0,702.0,45.0,0.0,1223.0
2016-01-20 04:00:00+00:00,237.0,400.0,1759.0,98.0,1724.0,668.0,44.0,0.0,976.0
2016-01-20 05:00:00+00:00,235.0,622.0,1759.0,70.0,1605.0,719.0,43.0,0.0,826.0
2016-01-20 06:00:00+00:00,237.0,1483.0,1758.0,470.0,2147.0,1000.0,43.0,0.0,669.0
2016-01-20 07:00:00+00:00,234.0,2057.0,1757.0,901.0,2144.0,1113.0,43.0,0.0,574.0
2016-01-20 08:00:00+00:00,241.0,2179.0,1733.0,933.0,2219.0,1189.0,45.0,14.0,504.0
2016-01-20 09:00:00+00:00,247.0,2123.0,1760.0,1071.0,2269.0,1107.0,44.0,83.0,373.0
2016-01-20 10:00:00+00:00,231.0,2088.0,1760.0,839.0,2258.0,1158.0,37.0,169.0,287.0
2016-01-20 11:00:00+00:00,235.0,2074.0,1735.0,874.0,2186.0,665.0,41.0,203.0,240.0
2016-01-20 12:00:00+00:00,240.0,2031.0,1715.0,504.0,2187.0,657.0,42.0,203.0,295.0
2016-01-20 13:00:00+00:00,243.0,1982.0,1654.0,397.0,2020.0,664.0,42.0,195.0,395.0
2016-01-20 14:00:00+00:00,244.0,1944.0,1526.0,430.0,1922.0,615.0,42.0,153.0,514.0
2016-01-20 15:00:00+00:00,246.0,2023.0,1424.0,534.0,2235.0,1172.0,43.0,129.0,514.0
2016-01-20 16:00:00+00:00,244.0,2145.0,1604.0,569.0,2238.0,1213.0,43.0,61.0,445.0
2016-01-20 17:00:00+00:00,243.0,2161.0,1759.0,960.0,2085.0,1134.0,44.0,3.0,540.0
2016-01-20 18:00:00+00:00,246.0,2522.0,1758.0,847.0,2203.0,1162.0,45.0,0.0,684.0
2016-01-20 19:00:00+00:00,244.0,2767.0,1758.0,738.0,2276.0,1170.0,44.0,0.0,627.0
2016-01-20 20:00:00+00:00,245.0,2830.0,1759.0,658.0,2037.0,827.0,42.0,0.0,584.0
2016-01-20 21:00:00+00:00,249.0,2809.0,1758.0,562.0,2052.0,801.0,44.0,0.0,732.0
2016-01-20 22:00:00+00:00,253.0,2377.0,1758.0,352.0,1994.0,590.0,45.0,0.0,844.0
2016-01-20 23:00:00+00:00,252.0,1596.0,1757.0,146.0,1406.0,643.0,45.0,0.0,999.0
2016-01-21 00:00:00+00:00,252.0,1085.0,1758.0,61.0,1392.0,632.0,43.0,0.0,1168.0
2016-01-21 01:00:00+00:00,254.0,957.0,1757.0,0.0,1268.0,596.0,45.0,0.0,1278.0
2016-01-21 02:00:00+00:00,256.0,906.0,1756.0,0.0,1314.0,600.0,44.0,0.0,1337.0
2016-01-21 03:00:00+00:00,256.0,863.0,1756.0,0.0,1323.0,547.0,45.0,0.0,1348.0
2016-01-21 04:00:00+00:00,252.0,883.0,1757.0,0.0,1430.0,552.0,46.0,0.0,1305.0
2016-01-21 05:00:00+00:00,252.0,1087.0,1758.0,13.0,1644.0,607.0,44.0,0.0,1238.0
2016-01-21 06:00:00+00:00,253.0,1445.0,1757.0,255.0,2044.0,634.0,43.0,0.0,1045.0
2016-01-21 07:00:00+00:00,254.0,2106.0,1757.0,503.0,2251.0,649.0,44.0,0.0,904.0
2016-01-21 08:00:00+00:00,256.0,2277.0,1757.0,507.0,2281.0,1151.0,45.0,2.0,754.0
2016-01-21 09:00:00+00:00,259.0,2196.0,1758.0,565.0,2290.0,1156.0,44.0,15.0,649.0
2016-01-21 10:00:00+00:00,257.0,2276.0,1758.0,548.0,2267.0,1110.0,45.0,28.0,509.0
2016-01-21 11:00:00+00:00,253.0,2343.0,1753.0,464.0,2372.0,1014.0,44.0,45.0,440.0
2016-01-21 12:00:00+00:00,251.0,2290.0,1758.0,408.0,2365.0,1124.0,46.0,57.0,342.0
2016-01-21 13:00:00+00:00,245.0,2300.0,1759.0,409.0,2346.0,1099.0,44.0,55.0,291.0
