,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-12-03 17:00:00+02:00,2198.0,2933.0,0.0,124.0,1282.0,4.0,56.0
2016-12-03 18:00:00+02:00,2221.0,3100.0,0.0,343.0,1339.0,0.0,65.0
2016-12-03 19:00:00+02:00,2254.0,2997.0,0.0,315.0,1388.0,0.0,69.0
2016-12-03 20:00:00+02:00,,,,,,0.0,57.0
2016-12-03 21:00:00+02:00,1966.0,2982.0,0.0,5.0,962.0,0.0,52.0
2016-12-03 22:00:00+02:00,1853.0,2909.0,0.0,0.0,384.0,0.0,47.0
2016-12-03 23:00:00+02:00,1764.0,2825.0,0.0,0.0,84.0,0.0,40.0
2016-12-04 00:00:00+02:00,1764.0,2325.0,0.0,0.0,60.0,0.0,32.0
2016-12-04 01:00:00+02:00,1873.0,1729.0,0.0,0.0,74.0,0.0,42.0
2016-12-04 02:00:00+02:00,1916.0,1529.0,0.0,0.0,76.0,0.0,53.0
2016-12-04 03:00:00+02:00,1919.0,1306.0,0.0,0.0,71.0,0.0,72.0
2016-12-04 04:00:00+02:00,1849.0,1171.0,0.0,0.0,77.0,0.0,94.0
2016-12-04 05:00:00+02:00,1830.0,1191.0,0.0,0.0,77.0,0.0,77.0
2016-12-04 06:00:00+02:00,1828.0,1279.0,0.0,0.0,103.0,0.0,106.0
2016-12-04 07:00:00+02:00,1820.0,1441.0,0.0,0.0,103.0,7.0,122.0
2016-12-04 08:00:00+02:00,1826.0,1535.0,0.0,0.0,198.0,100.0,148.0
2016-12-04 09:00:00+02:00,1828.0,1556.0,0.0,0.0,517.0,235.0,178.0
2016-12-04 10:00:00+02:00,1832.0,1704.0,0.0,0.0,737.0,353.0,173.0
2016-12-04 11:00:00+02:00,1859.0,1953.0,0.0,0.0,815.0,400.0,165.0
2016-12-04 12:00:00+02:00,1879.0,1999.0,0.0,0.0,909.0,409.0,158.0
2016-12-04 13:00:00+02:00,1864.0,1949.0,0.0,84.0,835.0,359.0,186.0
2016-12-04 14:00:00+02:00,,,,,,267.0,218.0
2016-12-04 15:00:00+02:00,1834.0,2291.0,0.0,0.0,553.0,157.0,247.0
2016-12-04 16:00:00+02:00,1866.0,2330.0,0.0,12.0,648.0,55.0,296.0
2016-12-04 17:00:00+02:00,1958.0,2292.0,0.0,98.0,1174.0,2.0,366.0
2016-12-04 18:00:00+02:00,2189.0,2481.0,0.0,191.0,1057.0,0.0,408.0
2016-12-04 19:00:00+02:00,2169.0,2625.0,0.0,206.0,971.0,0.0,424.0
2016-12-04 20:00:00+02:00,2083.0,2656.0,0.0,133.0,756.0,0.0,461.0
2016-12-04 21:00:00+02:00,2030.0,2558.0,0.0,17.0,571.0,0.0,469.0
2016-12-04 22:00:00+02:00,1989.0,2501.0,0.0,0.0,199.0,0.0,489.0
2016-12-04 23:00:00+02:00,1953.0,2058.0,0.0,0.0,27.0,0.0,538.0
2016-12-05 00:00:00+02:00,1905.0,1457.0,0.0,0.0,18.0,0.0,634.0
2016-12-05 01:00:00+02:00,1743.0,1070.0,0.0,0.0,30.0,0.0,703.0
2016-12-05 02:00:00+02:00,1611.0,1016.0,0.0,0.0,33.0,0.0,772.0
2016-12-05 03:00:00+02:00,1513.0,936.0,0.0,0.0,30.0,0.0,821.0
2016-12-05 04:00:00+02:00,1482.0,935.0,0.0,0.0,30.0,0.0,835.0
2016-12-05 05:00:00+02:00,1481.0,905.0,0.0,0.0,31.0,0.0,866.0
2016-12-05 06:00:00+02:00,1549.0,1312.0,0.0,0.0,75.0,0.0,885.0
2016-12-05 07:00:00+02:00,1799.0,2121.0,0.0,0.0,328.0,9.0,864.0
2016-12-05 08:00:00+02:00,2066.0,2450.0,0.0,87.0,1273.0,149.0,847.0
2016-12-05 09:00:00+02:00,2357.0,2493.0,0.0,86.0,1507.0,357.0,798.0
2016-12-05 10:00:00+02:00,2388.0,2570.0,0.0,84.0,1235.0,578.0,754.0
2016-12-05 11:00:00+02:00,2314.0,2441.0,0.0,84.0,761.0,734.0,712.0
2016-12-05 12:00:00+02:00,2215.0,2444.0,0.0,85.0,696.0,788.0,703.0
2016-12-05 13:00:00+02:00,2082.0,2646.0,0.0,86.0,635.0,733.0,674.0
2016-12-05 14:00:00+02:00,2013.0,2784.0,0.0,84.0,643.0,601.0,702.0
2016-12-05 15:00:00+02:00,2066.0,3105.0,0.0,0.0,844.0,377.0,706.0
2016-12-05 16:00:00+02:00,2210.0,3223.0,0.0,0.0,933.0,136.0,690.0
2016-12-05 17:00:00+02:00,2387.0,3360.0,0.0,95.0,1130.0,5.0,707.0
2016-12-05 18:00:00+02:00,2456.0,3267.0,0.0,192.0,1156.0,0.0,716.0
2016-12-05 19:00:00+02:00,2455.0,3368.0,0.0,180.0,1177.0,0.0,662.0
2016-12-05 20:00:00+02:00,2446.0,3397.0,0.0,188.0,1239.0,0.0,584.0
2016-12-05 21:00:00+02:00,2401.0,3325.0,0.0,65.0,795.0,0.0,490.0
2016-12-05 22:00:00+02:00,2112.0,2798.0,0.0,0.0,269.0,0.0,430.0
2016-12-05 23:00:00+02:00,1949.0,2431.0,0.0,0.0,182.0,0.0,414.0
2016-12-06 00:00:00+02:00,1947.0,1767.0,0.0,0.0,254.0,0.0,360.0
2016-12-06 01:00:00+02:00,1890.0,1478.0,0.0,0.0,111.0,0.0,306.0
2016-12-06 02:00:00+02:00,1826.0,1564.0,0.0,0.0,82.0,0.0,269.0
2016-12-06 03:00:00+02:00,1846.0,1415.0,0.0,0.0,72.0,0.0,246.0
2016-12-06 04:00:00+02:00,1844.0,1387.0,0.0,0.0,77.0,0.0,191.0
2016-12-06 05:00:00+02:00,1836.0,1557.0,0.0,0.0,83.0,0.0,148.0
2016-12-06 06:00:00+02:00,1900.0,2034.0,0.0,0.0,271.0,0.0,109.0
2016-12-06 07:00:00+02:00,2188.0,2475.0,0.0,7.0,861.0,14.0,92.0
2016-12-06 08:00:00+02:00,2294.0,2867.0,0.0,94.0,1390.0,271.0,78.0
2016-12-06 09:00:00+02:00,2318.0,3110.0,0.0,87.0,1249.0,613.0,60.0
2016-12-06 10:00:00+02:00,2296.0,3413.0,0.0,32.0,746.0,916.0,61.0
2016-12-06 11:00:00+02:00,2318.0,3156.0,0.0,0.0,355.0,1059.0,65.0
2016-12-06 12:00:00+02:00,2359.0,3170.0,0.0,0.0,336.0,1069.0,81.0
2016-12-06 13:00:00+02:00,2378.0,3126.0,0.0,0.0,348.0,953.0,89.0
2016-12-06 14:00:00+02:00,2407.0,3299.0,0.0,0.0,532.0,717.0,93.0
2016-12-06 15:00:00+02:00,2455.0,3435.0,0.0,4.0,956.0,419.0,91.0
2016-12-06 16:00:00+02:00,2475.0,3446.0,0.0,99.0,1203.0,145.0,111.0
2016-12-06 17:00:00+02:00,2455.0,3118.0,0.0,229.0,1572.0,4.0,134.0
2016-12-06 18:00:00+02:00,2439.0,3018.0,0.0,244.0,1563.0,0.0,142.0
2016-12-06 19:00:00+02:00,2390.0,3177.0,0.0,231.0,1449.0,0.0,129.0
2016-12-06 20:00:00+02:00,2421.0,3289.0,0.0,134.0,1383.0,0.0,89.0
2016-12-06 21:00:00+02:00,2400.0,3356.0,0.0,0.0,813.0,0.0,92.0
2016-12-06 22:00:00+02:00,2269.0,2902.0,0.0,0.0,323.0,0.0,94.0
2016-12-06 23:00:00+02:00,2061.0,2571.0,0.0,0.0,275.0,0.0,82.0
2016-12-07 00:00:00+02:00,2010.0,2002.0,0.0,0.0,236.0,0.0,53.0
2016-12-07 01:00:00+02:00,1956.0,1723.0,0.0,0.0,83.0,0.0,34.0
2016-12-07 02:00:00+02:00,1939.0,1681.0,0.0,0.0,85.0,0.0,28.0
2016-12-07 03:00:00+02:00,1946.0,1476.0,0.0,0.0,83.0,0.0,34.0
2016-12-07 04:00:00+02:00,1945.0,1364.0,0.0,0.0,83.0,0.0,59.0
2016-12-07 05:00:00+02:00,1950.0,1446.0,0.0,0.0,88.0,0.0,105.0
2016-12-07 06:00:00+02:00,1946.0,2003.0,0.0,0.0,113.0,0.0,125.0
2016-12-07 07:00:00+02:00,2057.0,2807.0,0.0,74.0,546.0,9.0,137.0
2016-12-07 08:00:00+02:00,2257.0,3209.0,0.0,100.0,843.0,195.0,209.0
2016-12-07 09:00:00+02:00,2293.0,3252.0,0.0,103.0,959.0,474.0,319.0
2016-12-07 10:00:00+02:00,2185.0,3084.0,0.0,78.0,831.0,728.0,312.0
2016-12-07 11:00:00+02:00,2065.0,3086.0,0.0,0.0,473.0,854.0,348.0
2016-12-07 12:00:00+02:00,2025.0,3114.0,0.0,0.0,342.0,879.0,375.0
2016-12-07 13:00:00+02:00,2040.0,3061.0,0.0,0.0,397.0,778.0,408.0
2016-12-07 14:00:00+02:00,2081.0,3124.0,0.0,0.0,425.0,578.0,460.0
2016-12-07 15:00:00+02:00,2191.0,3114.0,0.0,0.0,752.0,338.0,577.0
2016-12-07 16:00:00+02:00,2335.0,3070.0,0.0,36.0,1088.0,113.0,704.0
2016-12-07 17:00:00+02:00,2411.0,3134.0,0.0,220.0,1006.0,3.0,826.0
2016-12-07 18:00:00+02:00,2379.0,3119.0,0.0,230.0,978.0,0.0,949.0
2016-12-07 19:00:00+02:00,2381.0,2941.0,0.0,132.0,1118.0,0.0,1030.0
2016-12-07 20:00:00+02:00,2396.0,3104.0,0.0,12.0,846.0,0.0,1074.0
2016-12-07 21:00:00+02:00,2272.0,2983.0,0.0,0.0,257.0,0.0,1136.0
2016-12-07 22:00:00+02:00,1995.0,2392.0,0.0,0.0,95.0,0.0,1112.0
2016-12-07 23:00:00+02:00,1920.0,2046.0,0.0,0.0,30.0,0.0,1057.0
2016-12-08 00:00:00+02:00,1868.0,1303.0,0.0,0.0,21.0,0.0,1104.0
2016-12-08 01:00:00+02:00,1670.0,851.0,0.0,0.0,29.0,0.0,1128.0
2016-12-08 02:00:00+02:00,1623.0,835.0,0.0,0.0,29.0,0.0,1082.0
2016-12-08 03:00:00+02:00,1613.0,831.0,0.0,0.0,29.0,0.0,1058.0
2016-12-08 04:00:00+02:00,1612.0,831.0,0.0,0.0,29.0,0.0,1019.0
2016-12-08 05:00:00+02:00,1609.0,1002.0,0.0,0.0,29.0,0.0,996.0
2016-12-08 06:00:00+02:00,1611.0,1498.0,0.0,0.0,56.0,0.0,924.0
2016-12-08 07:00:00+02:00,1764.0,2296.0,0.0,0.0,217.0,9.0,823.0
2016-12-08 08:00:00+02:00,1880.0,2801.0,0.0,27.0,611.0,184.0,732.0
2016-12-08 09:00:00+02:00,2138.0,3030.0,0.0,93.0,723.0,437.0,644.0
2016-12-08 10:00:00+02:00,2327.0,2994.0,0.0,91.0,613.0,706.0,588.0
2016-12-08 11:00:00+02:00,2342.0,2965.0,0.0,89.0,612.0,911.0,533.0
2016-12-08 12:00:00+02:00,2275.0,2965.0,0.0,0.0,644.0,989.0,478.0
2016-12-08 13:00:00+02:00,2006.0,2858.0,0.0,0.0,567.0,956.0,450.0
2016-12-08 14:00:00+02:00,1972.0,2600.0,0.0,0.0,405.0,827.0,453.0
2016-12-08 15:00:00+02:00,2021.0,2961.0,0.0,0.0,584.0,538.0,392.0
2016-12-08 16:00:00+02:00,2346.0,3082.0,0.0,53.0,775.0,196.0,297.0
2016-12-08 17:00:00+02:00,2603.0,3165.0,0.0,163.0,1055.0,6.0,282.0
2016-12-08 18:00:00+02:00,2639.0,3215.0,0.0,330.0,1065.0,0.0,289.0
2016-12-08 19:00:00+02:00,2638.0,3231.0,0.0,214.0,1175.0,0.0,251.0
2016-12-08 20:00:00+02:00,2631.0,3219.0,0.0,102.0,1020.0,0.0,228.0
2016-12-08 21:00:00+02:00,2388.0,3192.0,0.0,8.0,557.0,0.0,188.0
2016-12-08 22:00:00+02:00,2081.0,3079.0,0.0,0.0,326.0,0.0,119.0
2016-12-08 23:00:00+02:00,1915.0,2752.0,0.0,0.0,170.0,0.0,119.0
2016-12-09 00:00:00+02:00,1696.0,2243.0,0.0,0.0,93.0,0.0,145.0
2016-12-09 01:00:00+02:00,1638.0,1813.0,0.0,0.0,71.0,0.0,145.0
2016-12-09 02:00:00+02:00,1540.0,1873.0,0.0,0.0,70.0,0.0,150.0
2016-12-09 03:00:00+02:00,1554.0,1747.0,0.0,0.0,30.0,0.0,153.0
2016-12-09 04:00:00+02:00,1557.0,1670.0,0.0,0.0,31.0,0.0,135.0
2016-12-09 05:00:00+02:00,1560.0,1882.0,0.0,0.0,38.0,0.0,126.0
2016-12-09 06:00:00+02:00,1585.0,2496.0,0.0,0.0,113.0,0.0,126.0
2016-12-09 07:00:00+02:00,1810.0,3016.0,0.0,0.0,534.0,13.0,136.0
2016-12-09 08:00:00+02:00,2058.0,2987.0,0.0,0.0,789.0,310.0,114.0
2016-12-09 09:00:00+02:00,1974.0,2995.0,0.0,0.0,776.0,748.0,98.0
2016-12-09 10:00:00+02:00,1908.0,2999.0,0.0,0.0,805.0,1158.0,87.0
2016-12-09 11:00:00+02:00,1817.0,2984.0,0.0,0.0,791.0,1386.0,71.0
2016-12-09 12:00:00+02:00,1715.0,2973.0,0.0,0.0,772.0,1442.0,61.0
2016-12-09 13:00:00+02:00,1740.0,2864.0,0.0,0.0,681.0,1333.0,58.0
2016-12-09 14:00:00+02:00,1737.0,2977.0,0.0,0.0,187.0,1053.0,73.0
2016-12-09 15:00:00+02:00,1759.0,3157.0,0.0,0.0,419.0,636.0,85.0
2016-12-09 16:00:00+02:00,1921.0,3238.0,0.0,94.0,721.0,224.0,107.0
2016-12-09 17:00:00+02:00,2091.0,3272.0,0.0,171.0,1192.0,6.0,124.0
2016-12-09 18:00:00+02:00,2303.0,3285.0,0.0,213.0,1421.0,0.0,124.0
2016-12-09 19:00:00+02:00,2297.0,3332.0,0.0,249.0,1172.0,0.0,110.0
2016-12-09 20:00:00+02:00,2356.0,3410.0,0.0,110.0,981.0,0.0,95.0
2016-12-09 21:00:00+02:00,2383.0,3404.0,0.0,2.0,477.0,0.0,89.0
2016-12-09 22:00:00+02:00,2078.0,3173.0,0.0,0.0,322.0,0.0,95.0
2016-12-09 23:00:00+02:00,1980.0,3041.0,0.0,0.0,95.0,0.0,88.0
2016-12-10 00:00:00+02:00,1836.0,2427.0,0.0,0.0,86.0,0.0,90.0
2016-12-10 01:00:00+02:00,1690.0,2020.0,0.0,0.0,67.0,0.0,104.0
2016-12-10 02:00:00+02:00,1683.0,1936.0,0.0,0.0,57.0,0.0,108.0
2016-12-10 03:00:00+02:00,1681.0,1692.0,0.0,0.0,57.0,0.0,140.0
2016-12-10 04:00:00+02:00,1681.0,1520.0,0.0,0.0,57.0,0.0,178.0
2016-12-10 05:00:00+02:00,1655.0,1594.0,0.0,0.0,63.0,0.0,185.0
2016-12-10 06:00:00+02:00,1689.0,1756.0,0.0,0.0,128.0,0.0,205.0
2016-12-10 07:00:00+02:00,1658.0,2111.0,0.0,0.0,366.0,13.0,221.0
2016-12-10 08:00:00+02:00,1674.0,2195.0,0.0,4.0,758.0,307.0,152.0
2016-12-10 09:00:00+02:00,1736.0,2281.0,0.0,0.0,803.0,743.0,105.0
2016-12-10 10:00:00+02:00,1732.0,2467.0,0.0,0.0,487.0,1147.0,89.0
2016-12-10 11:00:00+02:00,1681.0,2451.0,0.0,0.0,329.0,1368.0,83.0
2016-12-10 12:00:00+02:00,1677.0,2452.0,0.0,0.0,305.0,1425.0,82.0
2016-12-10 13:00:00+02:00,1689.0,2444.0,0.0,0.0,271.0,1320.0,71.0
2016-12-10 14:00:00+02:00,1679.0,2526.0,0.0,0.0,212.0,1049.0,47.0
2016-12-10 15:00:00+02:00,1692.0,2731.0,0.0,0.0,574.0,638.0,39.0
2016-12-10 16:00:00+02:00,1851.0,2955.0,0.0,0.0,972.0,224.0,37.0
2016-12-10 17:00:00+02:00,2170.0,3029.0,0.0,195.0,1367.0,6.0,48.0
2016-12-10 18:00:00+02:00,2230.0,3020.0,0.0,366.0,1526.0,0.0,49.0
2016-12-10 19:00:00+02:00,2232.0,3170.0,0.0,382.0,1319.0,0.0,67.0
2016-12-10 20:00:00+02:00,2207.0,2959.0,0.0,246.0,1217.0,0.0,76.0
2016-12-10 21:00:00+02:00,2163.0,3036.0,0.0,17.0,686.0,0.0,59.0
2016-12-10 22:00:00+02:00,1966.0,3174.0,0.0,0.0,199.0,0.0,48.0
2016-12-10 23:00:00+02:00,1792.0,2922.0,0.0,0.0,152.0,0.0,67.0
2016-12-11 00:00:00+02:00,1738.0,2289.0,0.0,0.0,126.0,0.0,67.0
2016-12-11 01:00:00+02:00,1679.0,1974.0,0.0,0.0,79.0,0.0,67.0
2016-12-11 02:00:00+02:00,1643.0,1862.0,0.0,0.0,103.0,0.0,71.0
2016-12-11 03:00:00+02:00,1635.0,1632.0,0.0,0.0,90.0,0.0,93.0
2016-12-11 04:00:00+02:00,1636.0,1576.0,0.0,0.0,37.0,0.0,103.0
2016-12-11 05:00:00+02:00,1636.0,1550.0,0.0,0.0,33.0,0.0,118.0
2016-12-11 06:00:00+02:00,1644.0,1631.0,0.0,0.0,62.0,0.0,140.0
2016-12-11 07:00:00+02:00,1646.0,1749.0,0.0,0.0,90.0,12.0,153.0
2016-12-11 08:00:00+02:00,1665.0,1936.0,0.0,0.0,152.0,297.0,126.0
2016-12-11 09:00:00+02:00,1661.0,1712.0,0.0,0.0,167.0,714.0,98.0
2016-12-11 10:00:00+02:00,1622.0,1807.0,0.0,0.0,287.0,1090.0,128.0
2016-12-11 11:00:00+02:00,1676.0,1699.0,0.0,0.0,257.0,1278.0,180.0
2016-12-11 12:00:00+02:00,1667.0,1504.0,0.0,0.0,293.0,1317.0,255.0
2016-12-11 13:00:00+02:00,1676.0,1379.0,0.0,0.0,288.0,1207.0,344.0
2016-12-11 14:00:00+02:00,1648.0,1287.0,0.0,0.0,193.0,940.0,436.0
2016-12-11 15:00:00+02:00,1674.0,1655.0,0.0,0.0,392.0,562.0,486.0
2016-12-11 16:00:00+02:00,1706.0,2018.0,0.0,0.0,618.0,194.0,560.0
2016-12-11 17:00:00+02:00,1798.0,2339.0,0.0,22.0,933.0,5.0,619.0
2016-12-11 18:00:00+02:00,2050.0,2430.0,0.0,244.0,1042.0,0.0,620.0
2016-12-11 19:00:00+02:00,2126.0,2424.0,0.0,205.0,962.0,0.0,649.0
2016-12-11 20:00:00+02:00,2058.0,2433.0,0.0,102.0,866.0,0.0,652.0
2016-12-11 21:00:00+02:00,2062.0,2436.0,0.0,47.0,468.0,0.0,665.0
2016-12-11 22:00:00+02:00,2005.0,2284.0,0.0,0.0,161.0,0.0,660.0
2016-12-11 23:00:00+02:00,1878.0,2088.0,0.0,0.0,51.0,0.0,664.0
2016-12-12 00:00:00+02:00,1705.0,1575.0,0.0,0.0,73.0,0.0,723.0
2016-12-12 01:00:00+02:00,1668.0,1008.0,0.0,0.0,91.0,0.0,732.0
2016-12-12 02:00:00+02:00,1640.0,1006.0,0.0,0.0,102.0,0.0,694.0
2016-12-12 03:00:00+02:00,1638.0,818.0,0.0,0.0,98.0,0.0,710.0
2016-12-12 04:00:00+02:00,1592.0,777.0,0.0,0.0,98.0,0.0,686.0
2016-12-12 05:00:00+02:00,1567.0,946.0,0.0,0.0,108.0,0.0,634.0
2016-12-12 06:00:00+02:00,1600.0,1726.0,0.0,0.0,226.0,0.0,550.0
2016-12-12 07:00:00+02:00,1678.0,2382.0,0.0,0.0,472.0,8.0,498.0
2016-12-12 08:00:00+02:00,1787.0,2775.0,0.0,78.0,874.0,223.0,423.0
2016-12-12 09:00:00+02:00,1840.0,2952.0,0.0,84.0,915.0,545.0,339.0
2016-12-12 10:00:00+02:00,1822.0,2950.0,0.0,83.0,706.0,846.0,308.0
2016-12-12 11:00:00+02:00,1984.0,2944.0,0.0,22.0,638.0,1011.0,312.0
2016-12-12 12:00:00+02:00,2121.0,2966.0,0.0,0.0,537.0,1042.0,337.0
2016-12-12 13:00:00+02:00,2191.0,2951.0,0.0,0.0,523.0,939.0,388.0
2016-12-12 14:00:00+02:00,2165.0,2956.0,0.0,0.0,711.0,717.0,396.0
2016-12-12 15:00:00+02:00,2157.0,2964.0,0.0,130.0,1114.0,420.0,384.0
2016-12-12 16:00:00+02:00,2101.0,3018.0,0.0,202.0,1231.0,141.0,355.0
2016-12-12 17:00:00+02:00,2089.0,3047.0,0.0,223.0,1284.0,3.0,329.0
2016-12-12 18:00:00+02:00,2132.0,2868.0,0.0,283.0,1241.0,0.0,339.0
2016-12-12 19:00:00+02:00,2137.0,2949.0,0.0,350.0,1250.0,0.0,345.0
2016-12-12 20:00:00+02:00,2177.0,2977.0,0.0,278.0,1241.0,0.0,368.0
2016-12-12 21:00:00+02:00,2227.0,2949.0,0.0,91.0,1260.0,0.0,457.0
2016-12-12 22:00:00+02:00,2074.0,2740.0,0.0,1.0,360.0,0.0,486.0
2016-12-12 23:00:00+02:00,1755.0,2335.0,0.0,0.0,161.0,0.0,544.0
2016-12-13 00:00:00+02:00,1625.0,1819.0,0.0,0.0,162.0,0.0,588.0
2016-12-13 01:00:00+02:00,1560.0,1328.0,0.0,0.0,106.0,0.0,709.0
2016-12-13 02:00:00+02:00,1533.0,1286.0,0.0,0.0,109.0,0.0,688.0
2016-12-13 03:00:00+02:00,1526.0,1227.0,0.0,0.0,85.0,0.0,688.0
2016-12-13 04:00:00+02:00,1522.0,1243.0,0.0,0.0,84.0,0.0,735.0
2016-12-13 05:00:00+02:00,1520.0,1228.0,0.0,0.0,91.0,0.0,762.0
2016-12-13 06:00:00+02:00,1534.0,1661.0,0.0,0.0,247.0,0.0,754.0
