,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-14 20:30:00+01:00,20231.0,3150.0,0.0,374.0,357.0,7839.0,1416.0,0.0,71.0,1157.0
2016-10-14 21:00:00+01:00,20104.0,2269.0,0.0,529.0,228.0,7935.0,1416.0,0.0,58.0,1135.0
2016-10-14 21:30:00+01:00,19449.0,1890.0,0.0,308.0,219.0,7932.0,1417.0,0.0,58.0,1135.0
2016-10-14 22:00:00+01:00,18260.0,1530.0,0.0,456.0,230.0,7865.0,1416.0,0.0,50.0,1109.0
2016-10-14 22:30:00+01:00,17219.0,822.0,0.0,330.0,213.0,7752.0,1417.0,0.0,50.0,1109.0
2016-10-14 23:00:00+01:00,16554.0,146.0,0.0,0.0,176.0,7700.0,1416.0,0.0,38.0,1077.0
2016-10-14 23:30:00+01:00,14463.0,138.0,0.0,0.0,173.0,7703.0,1418.0,0.0,38.0,1077.0
2016-10-15 00:00:00+01:00,13415.0,133.0,0.0,0.0,170.0,7695.0,1410.0,0.0,28.0,1038.0
2016-10-15 00:30:00+01:00,13236.0,149.0,0.0,0.0,170.0,7703.0,1413.0,0.0,28.0,1038.0
2016-10-15 01:00:00+01:00,13016.0,199.0,0.0,0.0,169.0,7711.0,1354.0,0.0,24.0,1012.0
2016-10-15 01:30:00+01:00,13271.0,199.0,0.0,0.0,170.0,7708.0,1414.0,0.0,24.0,1012.0
2016-10-15 02:00:00+01:00,12947.0,199.0,0.0,0.0,172.0,7705.0,1410.0,0.0,21.0,998.0
2016-10-15 02:30:00+01:00,12514.0,200.0,0.0,0.0,173.0,7701.0,1407.0,0.0,21.0,998.0
2016-10-15 03:00:00+01:00,12049.0,202.0,0.0,0.0,124.0,7701.0,1409.0,0.0,15.0,958.0
2016-10-15 03:30:00+01:00,11720.0,192.0,0.0,0.0,120.0,7698.0,1410.0,0.0,15.0,958.0
2016-10-15 04:00:00+01:00,11605.0,174.0,0.0,0.0,121.0,7709.0,1409.0,0.0,14.0,964.0
2016-10-15 04:30:00+01:00,11504.0,174.0,0.0,0.0,120.0,7702.0,1408.0,0.0,14.0,964.0
2016-10-15 05:00:00+01:00,11883.0,145.0,0.0,0.0,123.0,7739.0,1408.0,0.0,15.0,959.0
2016-10-15 05:30:00+01:00,12288.0,279.0,0.0,0.0,122.0,7824.0,1408.0,0.0,15.0,959.0
2016-10-15 06:00:00+01:00,13031.0,439.0,0.0,0.0,123.0,7832.0,1411.0,0.0,18.0,967.0
2016-10-15 06:30:00+01:00,13788.0,471.0,0.0,0.0,295.0,7832.0,1410.0,0.0,18.0,967.0
2016-10-15 07:00:00+01:00,14521.0,422.0,0.0,0.0,297.0,7843.0,1408.0,10.0,20.0,968.0
2016-10-15 07:30:00+01:00,15708.0,454.0,0.0,303.0,318.0,7842.0,1408.0,92.0,20.0,968.0
2016-10-15 08:00:00+01:00,17415.0,503.0,0.0,302.0,350.0,7843.0,1416.0,238.0,25.0,968.0
2016-10-15 08:30:00+01:00,18161.0,664.0,0.0,621.0,370.0,7832.0,1418.0,549.0,25.0,968.0
2016-10-15 09:00:00+01:00,18210.0,661.0,0.0,339.0,371.0,7842.0,1449.0,968.0,34.0,1008.0
2016-10-15 09:30:00+01:00,18366.0,735.0,0.0,309.0,372.0,7837.0,1451.0,1420.0,34.0,1008.0
2016-10-15 10:00:00+01:00,18035.0,818.0,0.0,301.0,369.0,7848.0,1451.0,1950.0,40.0,1035.0
2016-10-15 10:30:00+01:00,17386.0,893.0,0.0,334.0,370.0,7839.0,1451.0,2340.0,40.0,1035.0
2016-10-15 11:00:00+01:00,17537.0,1033.0,0.0,326.0,354.0,7839.0,1451.0,2710.0,48.0,1067.0
2016-10-15 11:30:00+01:00,17467.0,1080.0,0.0,302.0,364.0,7833.0,1452.0,3120.0,48.0,1067.0
2016-10-15 12:00:00+01:00,17758.0,1076.0,0.0,320.0,328.0,7841.0,1451.0,3390.0,58.0,1083.0
2016-10-15 12:30:00+01:00,17372.0,1084.0,0.0,372.0,323.0,7723.0,1449.0,3710.0,58.0,1083.0
2016-10-15 13:00:00+01:00,15927.0,1020.0,0.0,328.0,279.0,7703.0,1450.0,3740.0,1396.0,2398.0
2016-10-15 13:30:00+01:00,15432.0,796.0,0.0,358.0,251.0,7496.0,1451.0,3710.0,1416.0,2365.0
2016-10-15 14:00:00+01:00,15277.0,755.0,0.0,391.0,259.0,7476.0,1449.0,3450.0,1406.0,2306.0
2016-10-15 14:30:00+01:00,15134.0,714.0,0.0,302.0,260.0,7472.0,1414.0,3070.0,1516.0,2169.0
2016-10-15 15:00:00+01:00,15296.0,713.0,0.0,519.0,260.0,7477.0,1414.0,2390.0,1553.0,2146.0
2016-10-15 15:30:00+01:00,15686.0,715.0,0.0,337.0,251.0,7479.0,1413.0,1770.0,1695.0,2066.0
2016-10-15 16:00:00+01:00,16703.0,739.0,0.0,671.0,275.0,7478.0,1414.0,1240.0,1673.0,2047.0
2016-10-15 16:30:00+01:00,18631.0,838.0,0.0,394.0,291.0,7562.0,1414.0,657.0,1580.0,2056.0
2016-10-15 17:00:00+01:00,18770.0,1382.0,0.0,383.0,380.0,7677.0,1413.0,319.0,1526.0,1979.0
2016-10-15 17:30:00+01:00,19422.0,1779.0,0.0,784.0,428.0,7697.0,1415.0,150.0,1310.0,2026.0
2016-10-15 18:00:00+01:00,19311.0,1953.0,0.0,762.0,815.0,7687.0,1417.0,0.0,1284.0,1993.0
2016-10-15 18:30:00+01:00,19513.0,2038.0,0.0,1436.0,896.0,7666.0,1415.0,0.0,1601.0,2057.0
2016-10-15 19:00:00+01:00,19110.0,1911.0,0.0,1607.0,849.0,7767.0,1414.0,0.0,1747.0,2031.0
2016-10-15 19:30:00+01:00,18471.0,1882.0,0.0,1286.0,600.0,7825.0,1446.0,0.0,1925.0,2084.0
2016-10-15 20:00:00+01:00,17921.0,1810.0,0.0,794.0,485.0,7834.0,1449.0,0.0,2140.0,1991.0
2016-10-15 20:30:00+01:00,17770.0,1785.0,0.0,584.0,428.0,7839.0,1446.0,0.0,2103.0,1930.0
2016-10-15 21:00:00+01:00,17800.0,1432.0,0.0,350.0,282.0,7831.0,1448.0,0.0,1909.0,1905.0
2016-10-15 21:30:00+01:00,17704.0,1313.0,0.0,638.0,276.0,7843.0,1448.0,0.0,1424.0,1751.0
2016-10-15 22:00:00+01:00,16645.0,1147.0,0.0,332.0,277.0,7898.0,1447.0,0.0,1614.0,1750.0
2016-10-15 22:30:00+01:00,15830.0,1073.0,0.0,305.0,273.0,7928.0,1444.0,0.0,1461.0,1686.0
2016-10-15 23:00:00+01:00,13638.0,796.0,0.0,0.0,187.0,7939.0,1443.0,0.0,1525.0,1682.0
2016-10-15 23:30:00+01:00,11157.0,562.0,0.0,0.0,173.0,7926.0,1445.0,0.0,1730.0,1691.0
2016-10-16 00:00:00+01:00,10150.0,561.0,0.0,0.0,174.0,7934.0,1440.0,0.0,1691.0,1678.0
2016-10-16 00:30:00+01:00,9645.0,558.0,0.0,0.0,169.0,7878.0,1443.0,0.0,1948.0,1693.0
2016-10-16 01:00:00+01:00,9648.0,541.0,0.0,0.0,145.0,7751.0,1443.0,0.0,1844.0,1752.0
2016-10-16 01:30:00+01:00,9914.0,299.0,0.0,0.0,139.0,7503.0,1438.0,0.0,1594.0,1767.0
2016-10-16 02:00:00+01:00,10167.0,327.0,0.0,0.0,146.0,7467.0,1440.0,0.0,1560.0,1897.0
2016-10-16 02:30:00+01:00,9656.0,293.0,0.0,0.0,145.0,7482.0,1442.0,0.0,1597.0,1951.0
2016-10-16 03:00:00+01:00,9980.0,299.0,0.0,0.0,127.0,7478.0,1439.0,0.0,1691.0,2120.0
2016-10-16 03:30:00+01:00,9509.0,301.0,0.0,0.0,124.0,7482.0,1437.0,0.0,1628.0,2270.0
2016-10-16 04:00:00+01:00,9090.0,351.0,0.0,0.0,115.0,7597.0,1435.0,0.0,1568.0,2422.0
2016-10-16 04:30:00+01:00,8889.0,294.0,0.0,0.0,114.0,7658.0,1435.0,0.0,1403.0,2376.0
2016-10-16 05:00:00+01:00,8795.0,297.0,0.0,0.0,121.0,7767.0,1435.0,0.0,1425.0,2353.0
2016-10-16 05:30:00+01:00,8605.0,439.0,0.0,0.0,154.0,7830.0,1434.0,0.0,1419.0,2523.0
2016-10-16 06:00:00+01:00,8810.0,582.0,0.0,0.0,168.0,7899.0,1434.0,0.0,1615.0,2611.0
2016-10-16 06:30:00+01:00,9263.0,582.0,0.0,0.0,173.0,7912.0,1432.0,0.0,1831.0,2643.0
2016-10-16 07:00:00+01:00,9539.0,644.0,0.0,0.0,295.0,7905.0,1332.0,2.0,1950.0,2814.0
2016-10-16 07:30:00+01:00,9447.0,752.0,0.0,0.0,315.0,7913.0,1431.0,37.0,2139.0,3030.0
2016-10-16 08:00:00+01:00,9586.0,670.0,0.0,0.0,315.0,7920.0,1432.0,140.0,2333.0,3198.0
2016-10-16 08:30:00+01:00,10594.0,533.0,0.0,302.0,316.0,7917.0,1432.0,288.0,2568.0,3154.0
2016-10-16 09:00:00+01:00,11047.0,573.0,0.0,303.0,388.0,7919.0,1432.0,575.0,2561.0,3365.0
2016-10-16 09:30:00+01:00,11600.0,799.0,0.0,309.0,390.0,7971.0,1434.0,1000.0,2540.0,3536.0
2016-10-16 10:00:00+01:00,11929.0,835.0,0.0,347.0,393.0,7938.0,1431.0,1500.0,2741.0,3560.0
2016-10-16 10:30:00+01:00,12006.0,852.0,0.0,326.0,393.0,7828.0,1434.0,2130.0,2809.0,3444.0
2016-10-16 11:00:00+01:00,12185.0,882.0,0.0,328.0,328.0,7784.0,1430.0,2750.0,2782.0,3569.0
2016-10-16 11:30:00+01:00,11956.0,945.0,0.0,303.0,318.0,7796.0,1432.0,3240.0,2790.0,3597.0
2016-10-16 12:00:00+01:00,11498.0,937.0,0.0,302.0,318.0,7805.0,1429.0,3720.0,3008.0,3926.0
2016-10-16 12:30:00+01:00,10952.0,982.0,0.0,302.0,321.0,7909.0,1429.0,4120.0,2999.0,4245.0
2016-10-16 13:00:00+01:00,10640.0,927.0,0.0,365.0,237.0,7908.0,1429.0,4320.0,2983.0,4261.0
2016-10-16 13:30:00+01:00,10289.0,920.0,0.0,301.0,235.0,7904.0,1430.0,4120.0,2862.0,4375.0
2016-10-16 14:00:00+01:00,9956.0,752.0,0.0,336.0,192.0,7921.0,1429.0,3970.0,2891.0,4452.0
2016-10-16 14:30:00+01:00,10124.0,863.0,0.0,343.0,191.0,7920.0,1430.0,3670.0,2868.0,4502.0
2016-10-16 15:00:00+01:00,10648.0,819.0,0.0,354.0,190.0,7914.0,1427.0,3150.0,2668.0,4373.0
2016-10-16 15:30:00+01:00,11007.0,849.0,0.0,303.0,186.0,7937.0,1430.0,2620.0,2758.0,4224.0
2016-10-16 16:00:00+01:00,13206.0,991.0,0.0,483.0,229.0,8020.0,1448.0,2010.0,2309.0,3940.0
2016-10-16 16:30:00+01:00,14613.0,1084.0,0.0,302.0,262.0,8036.0,1465.0,1310.0,2523.0,4168.0
2016-10-16 17:00:00+01:00,15589.0,840.0,0.0,706.0,430.0,8027.0,1467.0,650.0,2701.0,4018.0
2016-10-16 17:30:00+01:00,17187.0,883.0,0.0,380.0,492.0,8028.0,1470.0,167.0,1630.0,3991.0
2016-10-16 18:00:00+01:00,17723.0,891.0,0.0,302.0,493.0,8037.0,1506.0,3.0,2560.0,3966.0
2016-10-16 18:30:00+01:00,18609.0,1026.0,0.0,656.0,417.0,8044.0,1514.0,0.0,2597.0,3857.0
2016-10-16 19:00:00+01:00,18774.0,1086.0,0.0,603.0,426.0,8038.0,1515.0,0.0,2565.0,3661.0
2016-10-16 19:30:00+01:00,17867.0,949.0,0.0,441.0,491.0,8049.0,1515.0,0.0,2708.0,3663.0
2016-10-16 20:00:00+01:00,18176.0,814.0,0.0,714.0,472.0,8038.0,1470.0,0.0,2372.0,3488.0
2016-10-16 20:30:00+01:00,17868.0,801.0,0.0,313.0,442.0,8042.0,1388.0,0.0,2282.0,3464.0
2016-10-16 21:00:00+01:00,16922.0,757.0,0.0,533.0,282.0,8038.0,1388.0,0.0,2247.0,3611.0
2016-10-16 21:30:00+01:00,15613.0,665.0,0.0,346.0,272.0,8038.0,1389.0,0.0,2159.0,3569.0
2016-10-16 22:00:00+01:00,13772.0,685.0,0.0,394.0,256.0,8045.0,1390.0,0.0,2188.0,3616.0
2016-10-16 22:30:00+01:00,12254.0,603.0,0.0,334.0,255.0,8057.0,1391.0,0.0,2131.0,3665.0
2016-10-16 23:00:00+01:00,10368.0,400.0,0.0,0.0,173.0,8048.0,1388.0,0.0,2099.0,3743.0
2016-10-16 23:30:00+01:00,8940.0,369.0,0.0,0.0,166.0,8049.0,1380.0,0.0,2106.0,3552.0
2016-10-17 00:00:00+01:00,9616.0,385.0,0.0,0.0,181.0,8064.0,1380.0,0.0,2127.0,3399.0
2016-10-17 00:30:00+01:00,9296.0,375.0,0.0,0.0,181.0,8088.0,1382.0,0.0,2176.0,3046.0
2016-10-17 01:00:00+01:00,9205.0,367.0,0.0,0.0,158.0,8105.0,1406.0,0.0,2236.0,3004.0
2016-10-17 01:30:00+01:00,9477.0,372.0,0.0,0.0,154.0,8092.0,1382.0,0.0,2169.0,2968.0
2016-10-17 02:00:00+01:00,10052.0,390.0,0.0,0.0,155.0,8097.0,1386.0,0.0,2156.0,3335.0
2016-10-17 02:30:00+01:00,10068.0,405.0,0.0,0.0,162.0,8096.0,1385.0,0.0,2211.0,3409.0
2016-10-17 03:00:00+01:00,9680.0,407.0,0.0,0.0,157.0,8103.0,1421.0,0.0,2225.0,3696.0
2016-10-17 03:30:00+01:00,9472.0,428.0,0.0,0.0,152.0,8100.0,1472.0,0.0,2201.0,3899.0
2016-10-17 04:00:00+01:00,9607.0,391.0,0.0,0.0,156.0,8104.0,1476.0,0.0,2286.0,3750.0
2016-10-17 04:30:00+01:00,9546.0,433.0,0.0,0.0,167.0,8145.0,1507.0,0.0,2232.0,3725.0
2016-10-17 05:00:00+01:00,9117.0,465.0,0.0,0.0,180.0,8138.0,1518.0,0.0,2248.0,3605.0
2016-10-17 05:30:00+01:00,9979.0,582.0,0.0,0.0,181.0,8135.0,1519.0,0.0,2169.0,3591.0
2016-10-17 06:00:00+01:00,11038.0,885.0,0.0,0.0,181.0,8139.0,1519.0,0.0,2217.0,3365.0
2016-10-17 06:30:00+01:00,12749.0,1538.0,0.0,0.0,210.0,8148.0,1508.0,0.0,2194.0,3382.0
2016-10-17 07:00:00+01:00,15885.0,1889.0,0.0,327.0,382.0,8142.0,1519.0,1.0,2237.0,3268.0
2016-10-17 07:30:00+01:00,18016.0,2266.0,0.0,494.0,486.0,8135.0,1518.0,141.0,2152.0,3304.0
2016-10-17 08:00:00+01:00,18838.0,2515.0,0.0,544.0,494.0,8145.0,1522.0,482.0,2175.0,3333.0
2016-10-17 08:30:00+01:00,18719.0,2427.0,0.0,350.0,496.0,8145.0,1520.0,1060.0,2069.0,3348.0
2016-10-17 09:00:00+01:00,18435.0,2439.0,0.0,313.0,490.0,8151.0,1523.0,1720.0,2140.0,3417.0
2016-10-17 09:30:00+01:00,18523.0,2524.0,0.0,302.0,489.0,8168.0,1506.0,2410.0,2176.0,3451.0
2016-10-17 10:00:00+01:00,18249.0,2268.0,0.0,311.0,453.0,8172.0,1522.0,3060.0,2212.0,3487.0
2016-10-17 10:30:00+01:00,17599.0,2240.0,0.0,301.0,444.0,8177.0,1520.0,3510.0,2214.0,3566.0
2016-10-17 11:00:00+01:00,17215.0,2095.0,0.0,326.0,402.0,8181.0,1520.0,3690.0,2205.0,3847.0
2016-10-17 11:30:00+01:00,16713.0,2199.0,0.0,314.0,399.0,8180.0,1521.0,3920.0,2244.0,3990.0
2016-10-17 12:00:00+01:00,16449.0,2223.0,0.0,642.0,387.0,8176.0,1490.0,4040.0,2101.0,4039.0
2016-10-17 12:30:00+01:00,16500.0,2259.0,0.0,321.0,385.0,8173.0,1518.0,4130.0,2193.0,4012.0
2016-10-17 13:00:00+01:00,16076.0,2246.0,0.0,306.0,290.0,8184.0,1517.0,4240.0,2302.0,4002.0
2016-10-17 14:00:00+01:00,15711.0,2274.0,0.0,380.0,278.0,8182.0,1507.0,4090.0,2413.0,3937.0
2016-10-17 14:30:00+01:00,15849.0,2265.0,0.0,332.0,260.0,8184.0,1507.0,3650.0,2461.0,3930.0
2016-10-17 15:00:00+01:00,16154.0,2057.0,0.0,364.0,301.0,8184.0,1482.0,3050.0,2356.0,3902.0
2016-10-17 15:30:00+01:00,16853.0,2228.0,0.0,322.0,332.0,8197.0,1482.0,2490.0,2264.0,3762.0
2016-10-17 16:00:00+01:00,17530.0,2657.0,0.0,307.0,332.0,8187.0,1481.0,1910.0,2356.0,3472.0
2016-10-17 16:30:00+01:00,18504.0,3124.0,0.0,473.0,335.0,8189.0,1487.0,1170.0,2237.0,3327.0
2016-10-17 17:00:00+01:00,19030.0,3485.0,0.0,1019.0,451.0,8196.0,1483.0,629.0,1954.0,3207.0
2016-10-17 17:30:00+01:00,19666.0,3808.0,0.0,986.0,493.0,8196.0,1495.0,216.0,2137.0,2950.0
2016-10-17 18:00:00+01:00,19877.0,4179.0,0.0,1166.0,500.0,8202.0,1500.0,0.0,2030.0,2718.0
2016-10-17 18:30:00+01:00,20470.0,4309.0,0.0,1659.0,711.0,8208.0,1501.0,0.0,1983.0,2687.0
2016-10-17 19:00:00+01:00,20801.0,3789.0,0.0,1345.0,708.0,8213.0,1485.0,0.0,2114.0,2716.0
2016-10-17 19:30:00+01:00,20464.0,3749.0,0.0,1150.0,661.0,8204.0,1496.0,0.0,2196.0,2566.0
2016-10-17 20:00:00+01:00,20221.0,3608.0,0.0,1243.0,604.0,8200.0,1511.0,0.0,2110.0,2569.0
2016-10-17 20:30:00+01:00,19515.0,3595.0,0.0,735.0,487.0,8209.0,1513.0,0.0,2252.0,2599.0
2016-10-17 21:00:00+01:00,19207.0,2797.0,0.0,752.0,357.0,8209.0,1515.0,0.0,2160.0,2657.0
2016-10-17 21:30:00+01:00,17769.0,2486.0,0.0,555.0,342.0,8208.0,1517.0,0.0,2069.0,2717.0
2016-10-17 22:00:00+01:00,16430.0,2231.0,0.0,490.0,344.0,8207.0,1518.0,0.0,2044.0,2669.0
2016-10-17 22:30:00+01:00,14128.0,1969.0,0.0,305.0,342.0,8217.0,1520.0,0.0,2116.0,2767.0
2016-10-17 23:00:00+01:00,12249.0,1536.0,0.0,0.0,292.0,8211.0,1499.0,0.0,2190.0,2867.0
2016-10-17 23:30:00+01:00,10675.0,1308.0,0.0,0.0,225.0,8213.0,1473.0,0.0,2176.0,2768.0
2016-10-18 00:00:00+01:00,10164.0,1146.0,0.0,0.0,233.0,8201.0,1476.0,0.0,2299.0,2856.0
2016-10-18 00:30:00+01:00,9602.0,884.0,0.0,0.0,233.0,8203.0,1474.0,0.0,2356.0,2851.0
2016-10-18 01:00:00+01:00,9666.0,887.0,0.0,0.0,160.0,8202.0,1477.0,0.0,2045.0,3066.0
2016-10-18 01:30:00+01:00,9986.0,888.0,0.0,0.0,156.0,8208.0,1476.0,0.0,2292.0,2791.0
2016-10-18 02:00:00+01:00,9970.0,862.0,0.0,0.0,161.0,8220.0,1475.0,0.0,2431.0,2785.0
2016-10-18 02:30:00+01:00,9476.0,849.0,0.0,0.0,157.0,8212.0,1477.0,0.0,2469.0,2806.0
2016-10-18 03:00:00+01:00,9528.0,900.0,0.0,0.0,142.0,8212.0,1479.0,0.0,2594.0,2716.0
2016-10-18 03:30:00+01:00,9524.0,890.0,0.0,0.0,156.0,8219.0,1479.0,0.0,2541.0,2660.0
2016-10-18 04:00:00+01:00,9353.0,911.0,0.0,0.0,191.0,8233.0,1479.0,0.0,2504.0,2740.0
2016-10-18 04:30:00+01:00,9102.0,941.0,0.0,0.0,189.0,8239.0,1478.0,0.0,2420.0,2821.0
2016-10-18 05:00:00+01:00,9289.0,961.0,0.0,0.0,240.0,8238.0,1478.0,0.0,2472.0,2601.0
2016-10-18 05:30:00+01:00,10109.0,1086.0,0.0,0.0,282.0,8228.0,1437.0,0.0,2250.0,2827.0
2016-10-18 06:00:00+01:00,11182.0,1349.0,0.0,0.0,300.0,8213.0,1477.0,0.0,2288.0,2780.0
2016-10-18 06:30:00+01:00,12991.0,1789.0,0.0,0.0,323.0,8232.0,1476.0,0.0,2553.0,2896.0
2016-10-18 07:00:00+01:00,16591.0,2321.0,0.0,482.0,498.0,8218.0,1484.0,0.0,2584.0,3045.0
2016-10-18 07:30:00+01:00,18741.0,2868.0,0.0,793.0,532.0,8235.0,1506.0,9.0,2752.0,2980.0
2016-10-18 08:00:00+01:00,19260.0,3049.0,0.0,782.0,531.0,8227.0,1504.0,135.0,2614.0,2898.0
2016-10-18 08:30:00+01:00,19104.0,3003.0,0.0,336.0,501.0,8226.0,1506.0,411.0,2710.0,2756.0
2016-10-18 09:00:00+01:00,19278.0,2841.0,0.0,779.0,470.0,8222.0,1494.0,868.0,2825.0,2738.0
2016-10-18 09:30:00+01:00,19496.0,2665.0,0.0,473.0,426.0,8226.0,1497.0,1490.0,2942.0,2722.0
2016-10-18 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2908.0,2762.0
2016-10-18 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,2917.0,2781.0
2016-10-18 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,2978.0,2949.0
2016-10-18 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,3000.0,2885.0
2016-10-18 12:00:00+01:00,16216.0,2954.0,0.0,302.0,344.0,8242.0,1508.0,4330.0,3112.0,2901.0
2016-10-18 12:30:00+01:00,15763.0,3261.0,0.0,302.0,329.0,8241.0,1511.0,4480.0,3110.0,2878.0
2016-10-18 13:00:00+01:00,14990.0,3504.0,0.0,305.0,285.0,8236.0,1516.0,4480.0,2941.0,3033.0
2016-10-18 13:30:00+01:00,14853.0,3440.0,0.0,302.0,262.0,8231.0,1510.0,4340.0,2853.0,3025.0
2016-10-18 14:00:00+01:00,14860.0,3016.0,0.0,302.0,274.0,8235.0,1508.0,4000.0,2888.0,3248.0
2016-10-18 14:30:00+01:00,14922.0,3001.0,0.0,489.0,269.0,8229.0,1491.0,3750.0,126.0,1580.0
2016-10-18 15:00:00+01:00,15440.0,3182.0,0.0,326.0,308.0,8224.0,1508.0,3230.0,126.0,1615.0
2016-10-18 15:30:00+01:00,16214.0,3201.0,0.0,302.0,332.0,8228.0,1508.0,2750.0,126.0,1615.0
2016-10-18 16:00:00+01:00,17726.0,2905.0,0.0,313.0,373.0,8239.0,1510.0,2060.0,124.0,1614.0
2016-10-18 16:30:00+01:00,19108.0,3062.0,0.0,301.0,387.0,8244.0,1505.0,1300.0,124.0,1614.0
2016-10-18 17:00:00+01:00,19544.0,3248.0,0.0,398.0,558.0,8229.0,1509.0,582.0,2876.0,3572.0
2016-10-18 17:30:00+01:00,20350.0,3330.0,0.0,528.0,697.0,8225.0,1509.0,210.0,2977.0,3567.0
2016-10-18 18:00:00+01:00,20233.0,3579.0,0.0,548.0,745.0,8234.0,1515.0,16.0,2988.0,3573.0
2016-10-18 18:30:00+01:00,20890.0,3746.0,0.0,826.0,846.0,8241.0,1513.0,0.0,2864.0,3639.0
2016-10-18 19:00:00+01:00,20695.0,3855.0,0.0,778.0,856.0,8236.0,1511.0,0.0,2876.0,3515.0
2016-10-18 19:30:00+01:00,20796.0,3498.0,0.0,250.0,653.0,8230.0,1514.0,0.0,2846.0,3447.0
2016-10-18 20:00:00+01:00,20431.0,3399.0,0.0,603.0,620.0,8231.0,1506.0,0.0,2890.0,3354.0
2016-10-18 20:30:00+01:00,20046.0,3074.0,0.0,366.0,617.0,8241.0,1517.0,0.0,2880.0,3386.0
2016-10-18 21:00:00+01:00,19962.0,2076.0,0.0,343.0,468.0,8239.0,1515.0,0.0,2881.0,3341.0
2016-10-18 21:30:00+01:00,18835.0,1165.0,0.0,330.0,394.0,8227.0,1516.0,0.0,2884.0,3297.0
2016-10-18 22:00:00+01:00,16917.0,1048.0,0.0,306.0,378.0,8238.0,1472.0,0.0,2677.0,2987.0
2016-10-18 22:30:00+01:00,14649.0,749.0,0.0,332.0,346.0,8236.0,1474.0,0.0,2691.0,3015.0
2016-10-18 23:00:00+01:00,12982.0,475.0,0.0,46.0,240.0,8246.0,1477.0,0.0,2721.0,2981.0
2016-10-18 23:30:00+01:00,11789.0,380.0,0.0,0.0,213.0,8245.0,1480.0,0.0,2614.0,2925.0
2016-10-19 00:00:00+01:00,11480.0,380.0,0.0,0.0,210.0,8242.0,1481.0,0.0,2614.0,2825.0
2016-10-19 00:30:00+01:00,10797.0,379.0,0.0,0.0,211.0,8231.0,1488.0,0.0,2660.0,2848.0
2016-10-19 01:00:00+01:00,10681.0,380.0,0.0,0.0,189.0,8239.0,1489.0,0.0,2680.0,2775.0
2016-10-19 01:30:00+01:00,11001.0,421.0,0.0,0.0,187.0,8226.0,1490.0,0.0,2633.0,2891.0
2016-10-19 02:00:00+01:00,11755.0,480.0,0.0,0.0,178.0,8218.0,1492.0,0.0,2577.0,2705.0
2016-10-19 02:30:00+01:00,11535.0,479.0,0.0,0.0,173.0,8219.0,1449.0,0.0,2549.0,2662.0
2016-10-19 03:00:00+01:00,11546.0,451.0,0.0,0.0,183.0,8216.0,1428.0,0.0,2560.0,2586.0
2016-10-19 03:30:00+01:00,10663.0,445.0,0.0,0.0,182.0,8225.0,1427.0,0.0,2555.0,2548.0
2016-10-19 04:00:00+01:00,10969.0,380.0,0.0,0.0,199.0,8229.0,1427.0,0.0,2412.0,2540.0
2016-10-19 04:30:00+01:00,10754.0,380.0,0.0,0.0,181.0,8231.0,1427.0,0.0,2412.0,2569.0
2016-10-19 05:00:00+01:00,11196.0,406.0,0.0,0.0,279.0,8231.0,1428.0,0.0,2395.0,2406.0
2016-10-19 05:30:00+01:00,11837.0,613.0,0.0,0.0,298.0,8227.0,1427.0,0.0,2316.0,2398.0
2016-10-19 06:00:00+01:00,13315.0,900.0,0.0,0.0,297.0,8235.0,1428.0,0.0,2318.0,2177.0
2016-10-19 06:30:00+01:00,14927.0,1122.0,0.0,0.0,305.0,8227.0,1428.0,0.0,2301.0,2182.0
2016-10-19 07:00:00+01:00,17986.0,1540.0,0.0,506.0,528.0,8225.0,1427.0,0.0,2282.0,2145.0
2016-10-19 07:30:00+01:00,20511.0,2195.0,0.0,314.0,692.0,8218.0,1427.0,122.0,2305.0,2108.0
2016-10-19 08:00:00+01:00,20758.0,2375.0,0.0,404.0,821.0,8230.0,1426.0,272.0,2250.0,2001.0
2016-10-19 08:30:00+01:00,20484.0,2661.0,0.0,302.0,829.0,8225.0,1416.0,668.0,2218.0,1997.0
2016-10-19 09:00:00+01:00,20369.0,2780.0,0.0,768.0,483.0,8214.0,1424.0,1300.0,2101.0,1858.0
2016-10-19 09:30:00+01:00,20809.0,2778.0,0.0,493.0,453.0,8209.0,1439.0,1422.0,2075.0,1791.0
2016-10-19 10:00:00+01:00,20501.0,2594.0,0.0,546.0,431.0,8209.0,1425.0,2510.0,2086.0,1764.0
2016-10-19 10:30:00+01:00,20221.0,2672.0,0.0,404.0,432.0,8235.0,1392.0,2111.0,2075.0,1709.0
2016-10-19 11:00:00+01:00,20071.0,2769.0,0.0,358.0,367.0,8240.0,1426.0,3400.0,2065.0,1655.0
2016-10-19 11:30:00+01:00,19983.0,2760.0,0.0,385.0,358.0,8239.0,1486.0,2705.0,2018.0,1601.0
