,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-09 08:30:00+00:00,4593.505,2747.4100000000003,0.0,3.624,5.016,40.458,855.6700000000001,9.4915,18.042,14.475999999999999
2016-03-09 09:00:00+00:00,4590.32,2832.69,0.0,4.236,5.328,40.422000000000004,858.95,12.136000000000001,17.832,15.0095
2016-03-09 09:30:00+00:00,4806.41,2773.65,0.0,4.152,5.352,40.458,858.1300000000001,20.110500000000002,17.52,15.2625
2016-03-09 10:00:00+00:00,4746.14,2763.8100000000004,0.0,5.4,5.34,40.44,859.7700000000001,21.299500000000002,18.102,15.603499999999999
2016-03-09 10:30:00+00:00,4748.1,2778.1600000000003,0.0,3.624,5.328,40.512,858.95,23.718500000000002,18.492,16.169999999999998
2016-03-09 11:00:00+00:00,4715.515,2783.9,0.0,3.8280000000000003,5.6160000000000005,40.488,857.72,26.732000000000003,17.55,16.4175
2016-03-09 11:30:00+00:00,4704.245,2756.02,0.0,5.64,5.604,40.482,857.72,28.864,17.658,16.456
2016-03-09 12:00:00+00:00,4675.58,2772.01,0.0,3.996,5.22,40.524,858.5400000000001,31.611,17.586000000000002,16.39
2016-03-09 12:30:00+00:00,4771.865,2783.4900000000002,0.0,3.636,5.124,40.488,859.36,32.882,17.406,16.587999999999997
2016-03-09 13:00:00+00:00,4734.135,2807.6800000000003,0.0,3.864,4.932,40.542,858.5400000000001,34.112,17.094,16.467
2016-03-09 13:30:00+00:00,4645.445,2892.1400000000003,0.0,3.912,4.344,40.572,858.5400000000001,33.087,17.022000000000002,15.938999999999998
2016-03-09 14:00:00+00:00,4619.475,2917.9700000000003,0.0,5.376,4.356,40.524,858.5400000000001,33.21,16.884,15.581499999999998
2016-03-09 14:30:00+00:00,4655.49,2962.6600000000003,0.0,3.936,4.344,40.488,857.3100000000001,26.814,16.404,15.113999999999999
2016-03-09 15:00:00+00:00,4682.195,3041.7900000000004,0.0,4.188,4.344,40.446,857.72,26.937,15.396,14.613499999999998
2016-03-09 15:30:00+00:00,4712.33,3229.98,0.0,3.732,4.344,40.47,859.36,19.2495,14.736,14.129499999999998
2016-03-09 16:00:00+00:00,4918.13,3499.76,0.0,3.684,4.62,40.422000000000004,856.49,18.183500000000002,13.5,13.210999999999999
2016-03-09 16:30:00+00:00,5108.25,3709.6800000000003,0.0,5.208,5.7,40.44,858.95,13.4685,12.432,12.825999999999999
2016-03-09 17:00:00+00:00,5218.99,4081.55,0.0,4.08,7.548,40.542,858.95,9.881,10.572000000000001,11.286
2016-03-09 17:30:00+00:00,5399.065,4221.360000000001,0.0,6.72,7.956,40.464,858.5400000000001,4.202500000000001,9.438,10.763499999999999
2016-03-09 18:00:00+00:00,5435.325,4391.92,0.0,12.708,7.932,40.404,840.09,2.337,7.692,9.4215
2016-03-09 18:30:00+00:00,5460.07,4458.75,0.0,21.3,10.944,39.78,794.58,0.164,7.086,9.328
2016-03-09 19:00:00+00:00,5471.095,4472.6900000000005,0.0,17.592,10.74,39.684,812.6200000000001,0.082,6.954,8.7395
2016-03-09 19:30:00+00:00,5432.875,4430.46,0.0,17.748,10.452,39.666000000000004,795.4000000000001,0.0,5.532,8.3215
2016-03-09 20:00:00+00:00,5436.795,4399.71,0.0,7.692,10.464,39.732,666.6600000000001,0.0,5.346,7.622999999999999
2016-03-09 20:30:00+00:00,5256.965,4199.22,0.0,5.0520000000000005,7.776,39.636,668.3000000000001,0.0,5.142,6.8365
2016-03-09 21:00:00+00:00,5163.62,3697.7900000000004,0.0,6.12,5.784,38.304,672.4000000000001,0.0,4.6080000000000005,6.6
2016-03-09 21:30:00+00:00,4906.37,3225.4700000000003,0.0,4.32,4.944,37.896,665.4300000000001,0.0,4.2540000000000004,6.1765
2016-03-09 22:00:00+00:00,4623.15,2737.1600000000003,0.0,4.296,4.896,37.908,671.58,0.0,4.116,5.819
2016-03-09 22:30:00+00:00,4319.595,2243.11,0.0,5.448,4.932,37.854,672.4000000000001,0.0,3.2640000000000002,5.423
2016-03-09 23:00:00+00:00,4029.025,2031.9600000000003,0.0,0.0,4.836,37.902,665.0200000000001,0.0,3.138,4.911499999999999
2016-03-09 23:30:00+00:00,3740.9049999999997,2032.7800000000002,0.0,0.0,4.74,37.746,660.9200000000001,0.0,2.814,4.906
2016-03-10 00:00:00+00:00,3589.005,1994.65,0.0,0.0,4.728,37.668,655.59,0.0,2.544,4.988499999999999
2016-03-10 00:30:00+00:00,3661.525,1996.7,0.0,0.0,4.716,37.902,659.2800000000001,0.0,2.286,5.0325
2016-03-10 01:00:00+00:00,3734.7799999999997,2031.14,0.0,0.0,4.32,37.932,659.2800000000001,0.0,1.8960000000000001,4.9005
2016-03-10 01:30:00+00:00,3662.75,2009.8200000000002,0.0,0.0,4.272,38.466,657.6400000000001,0.0,1.9020000000000001,4.8839999999999995
2016-03-10 02:00:00+00:00,3596.6,1940.94,0.0,0.0,4.26,38.304,649.85,0.0,2.004,4.7684999999999995
2016-03-10 02:30:00+00:00,3594.64,1940.94,0.0,0.0,4.2,38.184,651.9000000000001,0.0,1.98,4.8454999999999995
2016-03-10 03:00:00+00:00,3571.855,1938.89,0.0,0.0,4.2,37.968,649.85,0.0,2.076,4.5485
2016-03-10 03:30:00+00:00,3547.355,1973.7400000000002,0.0,0.0,4.176,37.926,657.6400000000001,0.0,2.184,4.609
2016-03-10 04:00:00+00:00,3370.465,2004.9,0.0,0.0,4.188,37.794000000000004,667.07,0.0,2.334,4.4879999999999995
2016-03-10 04:30:00+00:00,3332.245,2025.4,0.0,0.0,4.2,37.56,662.97,0.0,2.664,4.378
2016-03-10 05:00:00+00:00,3402.56,2066.81,0.0,0.0,4.404,37.47,717.9100000000001,0.0,2.73,4.0535
2016-03-10 05:30:00+00:00,3476.795,2065.5800000000004,0.0,0.0,4.404,37.326,821.6400000000001,0.0,2.25,3.9709999999999996
2016-03-10 06:00:00+00:00,3682.595,2197.6000000000004,0.0,0.0,4.404,37.35,841.73,1.6195000000000002,2.274,3.9324999999999997
2016-03-10 06:30:00+00:00,4256.385,2514.1200000000003,0.0,0.0,4.392,37.308,850.7500000000001,0.4305,2.208,3.9819999999999998
2016-03-10 07:00:00+00:00,4838.015,3026.21,0.0,1.824,5.0520000000000005,37.254,822.46,7.6875,1.8900000000000001,3.3055
2016-03-10 07:30:00+00:00,5274.849999999999,3390.7000000000003,0.0,3.624,5.7,37.248,849.9300000000001,9.266,1.788,3.014
2016-03-10 08:00:00+00:00,5315.03,3572.7400000000002,0.0,7.572,6.12,37.230000000000004,847.0600000000001,20.6025,2.0460000000000003,2.4859999999999998
2016-03-10 08:30:00+00:00,5313.5599999999995,3772.4100000000003,0.0,7.356,6.816,37.236000000000004,847.0600000000001,29.766000000000002,2.142,2.4419999999999997
2016-03-10 09:00:00+00:00,5327.28,3823.6600000000003,0.0,9.708,6.948,37.218,847.0600000000001,38.704,1.8840000000000001,2.343
2016-03-10 09:30:00+00:00,5353.005,3853.59,0.0,9.36,9.348,37.230000000000004,850.7500000000001,40.487500000000004,1.8960000000000001,2.4255
2016-03-10 10:00:00+00:00,5304.74,3863.84,0.0,8.616,9.024000000000001,37.230000000000004,846.6500000000001,51.639500000000005,1.842,2.3705
2016-03-10 10:30:00+00:00,5234.915,3806.8500000000004,0.0,8.088000000000001,8.148,37.230000000000004,850.34,50.43,1.8780000000000001,2.6235
2016-03-10 11:00:00+00:00,5299.595,3869.17,0.0,4.464,6.12,37.236000000000004,851.1600000000001,62.5045,2.106,2.9589999999999996
2016-03-10 11:30:00+00:00,5266.03,3881.88,0.0,3.624,5.868,37.302,849.9300000000001,61.336000000000006,2.0340000000000003,3.1734999999999998
2016-03-10 12:00:00+00:00,5285.63,3787.5800000000004,0.0,4.776,4.968,37.266,850.7500000000001,69.3105,2.016,3.3714999999999997
2016-03-10 12:30:00+00:00,5273.625,3801.5200000000004,0.0,3.7560000000000002,4.932,37.332,850.7500000000001,58.507000000000005,2.0340000000000003,3.4595
2016-03-10 13:00:00+00:00,5225.849999999999,3793.32,0.0,3.624,4.5600000000000005,37.314,849.11,64.4315,1.86,3.6904999999999997
2016-03-10 13:30:00+00:00,5108.005,3824.4800000000005,0.0,3.96,4.38,37.332,848.7,62.771,2.004,3.7344999999999997
2016-03-10 14:00:00+00:00,4993.345,3847.4400000000005,0.0,5.712,4.38,37.32,849.11,61.069500000000005,2.118,3.7289999999999996
2016-03-10 14:30:00+00:00,4963.21,3947.8900000000003,0.0,4.08,4.38,37.296,849.9300000000001,56.252,2.202,3.8939999999999997
2016-03-10 15:00:00+00:00,4906.86,3929.4400000000005,0.0,3.624,5.328,37.338,849.9300000000001,50.758,2.3040000000000003,3.9545
2016-03-10 15:30:00+00:00,4877.215,4059.4100000000003,0.0,3.624,8.076,37.272,850.7500000000001,43.501000000000005,2.4,3.916
2016-03-10 16:00:00+00:00,5079.095,4227.51,0.0,3.624,8.628,37.284,849.9300000000001,36.100500000000004,2.094,4.015
2016-03-10 16:30:00+00:00,5175.625,4461.21,0.0,3.66,8.784,37.272,849.5200000000001,23.903000000000002,1.524,4.0755
2016-03-10 17:00:00+00:00,5216.05,4728.9400000000005,0.0,8.028,9.804,37.212,851.57,17.179000000000002,1.83,4.031499999999999
2016-03-10 17:30:00+00:00,5231.73,4682.610000000001,0.0,16.416,10.716000000000001,37.206,849.9300000000001,7.769500000000001,2.016,4.015
2016-03-10 18:00:00+00:00,5247.41,4816.27,0.0,19.8,10.932,37.212,849.5200000000001,4.182,2.286,4.1964999999999995
2016-03-10 18:30:00+00:00,5413.765,5026.1900000000005,0.0,22.464000000000002,11.16,37.158,851.57,0.3075,2.496,4.146999999999999
2016-03-10 19:00:00+00:00,5295.675,5119.67,0.0,21.132,11.316,37.062,851.57,0.164,2.37,4.2405
2016-03-10 19:30:00+00:00,5173.91,5020.450000000001,0.0,17.424,11.052,36.978,850.34,0.0,2.394,4.257
2016-03-10 20:00:00+00:00,5207.965,4749.4400000000005,0.0,7.884,9.636000000000001,36.972,851.1600000000001,0.0,2.568,4.2185
2016-03-10 20:30:00+00:00,5117.5599999999995,4452.1900000000005,0.0,4.644,9.18,37.104,847.8800000000001,0.0,2.544,4.4825
2016-03-10 21:00:00+00:00,4988.69,3945.84,0.0,9.072000000000001,7.668,37.212,848.7,0.0,2.328,4.862
2016-03-10 21:30:00+00:00,4795.875,3633.8300000000004,0.0,3.7680000000000002,6.168,37.17,782.2800000000001,0.0,2.124,5.230499999999999
2016-03-10 22:00:00+00:00,4448.465,3168.48,0.0,3.888,4.98,37.26,756.0400000000001,0.0,1.524,5.3405
2016-03-10 22:30:00+00:00,4212.53,2624.4100000000003,0.0,4.224,5.604,37.212,757.2700000000001,0.0,1.074,5.3294999999999995
2016-03-10 23:00:00+00:00,3932.495,2250.0800000000004,0.0,0.0,4.692,37.278,743.33,0.0,0.8220000000000001,5.324
2016-03-10 23:30:00+00:00,3776.92,2120.11,0.0,0.0,4.656,37.314,742.9200000000001,0.0,0.654,5.324
2016-03-11 00:00:00+00:00,3679.165,2073.78,0.0,0.0,4.464,37.308,671.99,0.0,0.42,5.560499999999999
2016-03-11 00:30:00+00:00,3754.87,2108.2200000000003,0.0,0.0,4.44,37.332,675.2700000000001,0.0,0.396,5.802499999999999
2016-03-11 01:00:00+00:00,3745.0699999999997,2065.17,0.0,0.0,3.696,37.374,673.63,0.0,0.378,5.962
2016-03-11 01:30:00+00:00,3645.11,2062.71,0.0,0.0,3.6,37.47,675.2700000000001,0.0,0.384,6.281
2016-03-11 02:00:00+00:00,3641.9249999999997,1942.9900000000002,0.0,0.0,3.528,37.47,671.99,0.0,0.432,6.3469999999999995
2016-03-11 02:30:00+00:00,3593.17,1947.5000000000002,0.0,0.0,3.516,37.542,676.5,0.0,0.438,6.286499999999999
2016-03-11 03:00:00+00:00,3492.475,1946.2700000000002,0.0,0.0,3.48,37.614000000000004,686.34,0.0,0.456,6.6274999999999995
2016-03-11 03:30:00+00:00,3315.34,1942.5800000000002,0.0,0.0,3.48,37.644,745.3800000000001,0.0,0.498,6.935499999999999
2016-03-11 04:00:00+00:00,3255.56,1924.13,0.0,0.0,3.468,37.668,744.5600000000001,0.0,0.492,6.9464999999999995
2016-03-11 04:30:00+00:00,3299.66,1930.69,0.0,0.0,3.48,36.72,744.97,0.0,0.45,6.6715
2016-03-11 05:00:00+00:00,3371.935,2004.4900000000002,0.0,0.0,3.684,36.516,754.8100000000001,0.0,0.522,6.38
2016-03-11 05:30:00+00:00,3463.32,2182.84,0.0,0.0,3.672,36.516,770.3900000000001,0.0,0.618,6.324999999999999
2016-03-11 06:00:00+00:00,3758.055,2528.0600000000004,0.0,0.0,4.248,36.504,770.8000000000001,2.1115,0.786,6.2315
2016-03-11 06:30:00+00:00,3990.0699999999997,2880.6600000000003,0.0,0.0,5.208,36.57,772.0300000000001,0.7585000000000001,0.708,6.127
2016-03-11 07:00:00+00:00,4442.095,3301.32,0.0,2.316,5.94,36.438,847.0600000000001,9.512,0.666,6.149
2016-03-11 07:30:00+00:00,4780.44,3668.2700000000004,0.0,3.852,6.0600000000000005,37.17,850.7500000000001,11.562000000000001,0.8220000000000001,6.3415
2016-03-11 08:00:00+00:00,4839.485,3933.5400000000004,0.0,3.624,6.132000000000001,37.542,848.7,23.944000000000003,0.87,6.776
2016-03-11 08:30:00+00:00,4744.915,4163.96,0.0,3.624,6.0120000000000005,37.608000000000004,849.9300000000001,32.5745,0.912,7.331499999999999
2016-03-11 09:00:00+00:00,4713.3099999999995,4061.05,0.0,5.46,6.132000000000001,37.758,849.11,43.214,1.038,7.6395
2016-03-11 09:30:00+00:00,4734.135,3975.7700000000004,0.0,5.928,6.168,37.794000000000004,849.9300000000001,56.682500000000005,1.176,7.804499999999999
2016-03-11 10:00:00+00:00,4643.24,3839.2400000000002,0.0,3.624,6.3,37.836,850.34,63.9395,1.482,8.679
2016-03-11 10:30:00+00:00,4511.92,3765.8500000000004,0.0,3.912,6.42,37.878,848.7,81.87700000000001,1.536,8.5855
2016-03-11 11:00:00+00:00,4422.74,3678.9300000000003,0.0,3.936,5.112,37.926,849.11,83.4145,1.308,9.306
2016-03-11 11:30:00+00:00,4305.385,3670.7300000000005,0.0,3.624,5.0040000000000004,38.004,849.11,91.8605,1.446,9.4985
2016-03-11 12:00:00+00:00,4187.54,3637.11,0.0,4.392,5.0040000000000004,38.064,850.7500000000001,89.95400000000001,1.3920000000000001,10.065
2016-03-11 12:30:00+00:00,4067.735,3604.7200000000003,0.0,3.624,4.992,38.262,850.34,101.065,1.416,10.4885
2016-03-11 13:00:00+00:00,4003.2999999999997,3486.2300000000005,0.0,3.624,4.728,38.454,849.11,90.528,1.422,11.011
2016-03-11 13:30:00+00:00,3874.6749999999997,3491.15,0.0,3.732,4.6080000000000005,38.562,847.8800000000001,96.0835,1.512,11.231
2016-03-11 14:00:00+00:00,3809.505,3507.9600000000005,0.0,4.176,4.62,38.58,849.5200000000001,82.902,1.506,11.077
2016-03-11 14:30:00+00:00,3797.99,3502.63,0.0,3.7680000000000002,4.632,38.658,849.9300000000001,74.538,1.206,11.176
2016-03-11 15:00:00+00:00,3770.06,3518.2100000000005,0.0,4.272,4.632,38.688,850.34,64.165,1.362,11.654499999999999
2016-03-11 15:30:00+00:00,3885.21,3542.4,0.0,4.248,4.692,38.742,850.7500000000001,49.179500000000004,1.446,12.0175
2016-03-11 16:00:00+00:00,4089.0499999999997,3676.88,0.0,3.624,4.716,38.874,849.9300000000001,41.697,1.962,11.748
2016-03-11 16:30:00+00:00,4318.125,3778.5600000000004,0.0,4.788,4.74,38.808,849.9300000000001,26.506500000000003,2.2800000000000002,11.66
2016-03-11 17:00:00+00:00,4596.445,3892.9500000000003,0.0,3.624,7.212,38.886,850.34,19.4955,2.088,11.472999999999999
2016-03-11 17:30:00+00:00,4775.785,4165.6,0.0,3.624,7.248,37.776,849.5200000000001,7.5440000000000005,2.2920000000000003,11.296999999999999
2016-03-11 18:00:00+00:00,4856.39,4349.280000000001,0.0,9.948,7.692,37.746,847.8800000000001,4.1000000000000005,2.586,11.016499999999999
2016-03-11 18:30:00+00:00,5002.655,4463.26,0.0,14.844000000000001,9.708,37.746,849.5200000000001,0.1845,2.688,11.165
2016-03-11 19:00:00+00:00,4956.84,4526.400000000001,0.0,7.848,9.324,37.662,849.11,0.10250000000000001,3.084,11.3025
2016-03-11 19:30:00+00:00,4855.9,4415.700000000001,0.0,6.84,7.548,37.572,849.11,0.0,3.3240000000000003,11.6105
2016-03-11 20:00:00+00:00,4705.715,4262.360000000001,0.0,4.716,7.2,37.656,849.9300000000001,0.0,3.072,11.5115
2016-03-11 20:30:00+00:00,4531.03,3761.7500000000005,0.0,4.944,7.2,37.77,850.7500000000001,0.0,2.958,11.956999999999999
2016-03-11 21:00:00+00:00,4482.765,3231.6200000000003,0.0,3.744,4.896,38.466,850.7500000000001,0.0,2.454,12.9635
2016-03-11 21:30:00+00:00,4225.515,2719.94,0.0,4.0680000000000005,4.716,39.204,851.57,0.0,2.274,13.013
2016-03-11 22:00:00+00:00,3892.315,2355.04,0.0,4.38,4.704,39.276,850.7500000000001,0.0,2.322,14.145999999999999
2016-03-11 22:30:00+00:00,3497.375,2129.9500000000003,0.0,4.0680000000000005,4.704,39.282000000000004,851.1600000000001,0.0,2.232,14.332999999999998
2016-03-11 23:00:00+00:00,3271.485,1840.4900000000002,0.0,0.228,4.668,39.324,850.34,0.0,2.31,13.915
2016-03-11 23:30:00+00:00,2887.57,1797.44,0.0,0.0,4.308,39.33,849.9300000000001,0.0,2.2920000000000003,14.459499999999998
2016-03-12 00:00:00+00:00,2818.725,1749.47,0.0,0.0,4.26,39.318,850.34,0.0,2.2920000000000003,14.409999999999998
2016-03-12 00:30:00+00:00,2976.2599999999998,1685.92,0.0,0.0,4.0440000000000005,39.300000000000004,845.83,0.0,2.382,14.382499999999999
2016-03-12 01:00:00+00:00,3004.435,1690.0200000000002,0.0,0.0,3.8160000000000003,39.324,842.5500000000001,0.0,2.592,14.6465
2016-03-12 01:30:00+00:00,2911.335,1696.9900000000002,0.0,0.0,3.8160000000000003,39.276,842.96,0.0,2.394,14.399
2016-03-12 02:00:00+00:00,2774.38,1768.3300000000002,0.0,0.0,3.708,39.300000000000004,842.96,0.0,2.19,14.332999999999998
2016-03-12 02:30:00+00:00,2698.6749999999997,1728.5600000000002,0.0,0.0,3.636,39.300000000000004,844.6,0.0,2.118,13.244
2016-03-12 03:00:00+00:00,2667.07,1744.14,0.0,0.0,3.8040000000000003,39.414,844.19,0.0,1.746,13.254999999999999
2016-03-12 03:30:00+00:00,2489.935,1772.8400000000001,0.0,0.0,3.8160000000000003,39.45,843.7800000000001,0.0,1.6380000000000001,12.979999999999999
2016-03-12 04:00:00+00:00,2424.0299999999997,1735.1200000000001,0.0,0.0,3.636,39.576,843.3700000000001,0.0,1.698,12.7105
2016-03-12 04:30:00+00:00,2372.825,1766.69,0.0,0.0,3.66,39.546,843.7800000000001,0.0,1.836,12.6335
2016-03-12 05:00:00+00:00,2376.99,1783.91,0.0,0.0,3.6,39.594,837.22,0.0,2.058,12.3805
2016-03-12 05:30:00+00:00,2378.46,1759.3100000000002,0.0,0.0,3.552,39.6,846.24,0.0,2.3040000000000003,12.671999999999999
2016-03-12 06:00:00+00:00,2527.1749999999997,1785.5500000000002,0.0,0.0,3.408,39.954,849.5200000000001,1.9475,2.214,12.600499999999998
2016-03-12 06:30:00+00:00,2487.24,1762.5900000000001,0.0,0.0,3.564,39.966,849.9300000000001,0.9430000000000001,1.974,12.572999999999999
2016-03-12 07:00:00+00:00,2738.12,1772.0200000000002,0.0,0.0,4.824,39.936,851.1600000000001,8.282,1.86,12.683
2016-03-12 07:30:00+00:00,2946.125,1903.2200000000003,0.0,1.812,4.68,39.948,850.7500000000001,9.881,1.8780000000000001,13.078999999999999
2016-03-12 08:00:00+00:00,3202.15,1925.3600000000001,0.0,3.624,4.956,39.912,850.7500000000001,21.2175,1.776,12.6885
2016-03-12 08:30:00+00:00,3558.38,2007.3600000000001,0.0,3.624,5.0760000000000005,39.984,850.34,27.552,1.578,12.341999999999999
2016-03-12 09:00:00+00:00,3770.06,2058.61,0.0,5.976,5.724,40.032000000000004,851.1600000000001,37.474000000000004,1.506,12.2045
2016-03-12 09:30:00+00:00,3871.245,2106.9900000000002,0.0,4.392,6.0600000000000005,40.062,850.7500000000001,45.674,1.53,12.110999999999999
2016-03-12 10:00:00+00:00,3857.035,2116.8300000000004,0.0,4.308,5.7,40.068,851.1600000000001,53.628,1.578,12.254
2016-03-12 10:30:00+00:00,3821.02,2107.81,0.0,3.624,5.7,40.224000000000004,850.7500000000001,59.429500000000004,1.452,12.562
2016-03-12 11:00:00+00:00,3693.375,2118.06,0.0,3.636,4.872,40.194,850.7500000000001,65.96900000000001,1.524,12.8095
2016-03-12 11:30:00+00:00,3607.87,2078.29,0.0,4.308,4.908,40.278,850.7500000000001,75.3785,1.362,12.562
2016-03-12 12:00:00+00:00,3593.66,1956.5200000000002,0.0,3.9,4.932,40.362,850.34,75.3375,1.3800000000000001,12.991
2016-03-12 12:30:00+00:00,3485.615,1942.5800000000002,0.0,4.788,5.136,40.302,850.7500000000001,83.53750000000001,1.29,13.3705
2016-03-12 13:00:00+00:00,3383.695,1986.0400000000002,0.0,5.112,4.968,40.272,848.2900000000001,76.4445,1.356,13.321
2016-03-12 13:30:00+00:00,3422.4049999999997,1981.94,0.0,3.624,5.04,40.386,848.2900000000001,67.363,1.482,13.364999999999998
2016-03-12 14:00:00+00:00,3286.6749999999997,1976.6100000000001,0.0,6.216,5.04,40.32,849.5200000000001,64.9645,1.512,12.562
2016-03-12 14:30:00+00:00,3344.495,1975.38,0.0,4.476,5.016,40.35,849.5200000000001,59.983000000000004,1.482,11.835999999999999
2016-03-12 15:00:00+00:00,3416.035,1986.45,0.0,4.392,5.016,39.162,848.2900000000001,54.222500000000004,1.482,11.3355
2016-03-12 15:30:00+00:00,3544.415,1936.8400000000001,0.0,6.48,5.0280000000000005,39.102000000000004,849.11,45.428000000000004,1.314,10.703
2016-03-12 16:00:00+00:00,3758.055,2137.7400000000002,0.0,4.272,4.812,39.126,844.6,38.2325,1.23,9.6855
2016-03-12 16:30:00+00:00,3932.985,2262.79,0.0,3.672,4.8,39.126,838.86,28.2285,1.482,9.663499999999999
2016-03-12 17:00:00+00:00,4391.87,2258.69,0.0,4.08,8.136000000000001,39.216,839.6800000000001,19.9465,1.488,8.931999999999999
2016-03-12 17:30:00+00:00,4513.88,2548.5600000000004,0.0,3.624,9.024000000000001,39.252,850.34,11.6645,1.608,7.7989999999999995
2016-03-12 18:00:00+00:00,4592.035,2685.9100000000003,0.0,13.044,9.036,39.318,851.1600000000001,5.494000000000001,1.83,7.5515
2016-03-12 18:30:00+00:00,4981.095,2779.8,0.0,16.008,10.32,39.96,850.7500000000001,0.492,2.148,7.3919999999999995
2016-03-12 19:00:00+00:00,4947.285,2807.2700000000004,0.0,12.468,10.08,40.584,850.7500000000001,0.246,2.286,6.770499999999999
2016-03-12 19:30:00+00:00,4779.95,2766.6800000000003,0.0,11.952,7.596,40.668,850.7500000000001,0.0,2.088,6.6659999999999995
2016-03-12 20:00:00+00:00,4682.44,2671.5600000000004,0.0,5.532,7.44,40.626,850.7500000000001,0.0,2.16,6.451499999999999
2016-03-12 20:30:00+00:00,4467.085,2541.1800000000003,0.0,7.44,6.744,40.638,851.1600000000001,0.0,2.208,5.686999999999999
2016-03-12 21:00:00+00:00,4227.475,2395.63,0.0,4.236,6.1080000000000005,40.686,851.98,0.0,2.0460000000000003,5.6705
2016-03-12 21:30:00+00:00,3992.52,2179.9700000000003,0.0,3.636,5.748,40.686,851.1600000000001,0.0,1.944,5.874
2016-03-12 22:00:00+00:00,3712.73,1967.18,0.0,3.8280000000000003,5.664,40.836,849.9300000000001,0.0,1.86,5.8134999999999994
2016-03-12 22:30:00+00:00,3488.555,1837.21,0.0,4.716,5.676,40.872,851.57,0.0,1.986,6.055499999999999
2016-03-12 23:00:00+00:00,3292.555,1647.7900000000002,0.0,0.996,5.676,40.944,843.7800000000001,0.0,1.812,5.874
2016-03-12 23:30:00+00:00,2926.77,1651.89,0.0,3.54,5.712,40.944,840.09,0.0,1.62,5.6705
2016-03-13 00:00:00+00:00,2801.085,1671.16,0.0,2.448,5.676,40.992,845.83,0.0,1.6500000000000001,5.5275
2016-03-13 00:30:00+00:00,2801.82,1686.7400000000002,0.0,0.0,5.424,41.016,846.6500000000001,0.0,1.6560000000000001,5.423
2016-03-13 01:00:00+00:00,2865.52,1665.8300000000002,0.0,1.044,5.316,40.998,842.5500000000001,0.0,1.524,5.0655
2016-03-13 01:30:00+00:00,2937.305,1681.41,0.0,1.788,5.4,40.914,843.3700000000001,0.0,1.3800000000000001,4.8015
2016-03-13 02:00:00+00:00,2819.95,1655.9900000000002,0.0,0.0,5.412,40.938,844.19,0.0,1.5,4.388999999999999
2016-03-13 02:30:00+00:00,2729.055,1614.17,0.0,0.0,5.412,40.89,844.6,0.0,1.32,4.455
2016-03-13 03:00:00+00:00,2739.59,1684.69,0.0,0.0,5.124,40.986000000000004,597.37,0.0,1.572,4.29
2016-03-13 03:30:00+00:00,2636.445,1669.5200000000002,0.0,0.0,5.088,40.962,580.97,0.0,1.554,4.0095
2016-03-13 04:00:00+00:00,2586.955,1660.0900000000001,0.0,0.0,5.088,40.992,580.5600000000001,0.0,1.872,3.795
2016-03-13 04:30:00+00:00,2532.565,1660.91,0.0,0.0,4.812,41.016,611.72,0.0,2.196,3.597
2016-03-13 05:00:00+00:00,2440.69,1669.93,0.0,0.0,4.764,41.046,690.85,0.0,2.982,3.5309999999999997
2016-03-13 05:30:00+00:00,2444.61,1702.73,0.0,0.0,4.764,41.088,733.9000000000001,0.0,3.192,3.7015
2016-03-13 06:00:00+00:00,2468.62,1663.3700000000001,0.0,0.0,4.776,41.118,724.8800000000001,2.3985000000000003,3.48,3.8829999999999996
2016-03-13 06:30:00+00:00,2584.2599999999998,1604.74,0.0,0.0,4.764,41.106,776.5400000000001,1.1685,3.354,3.8554999999999997
2016-03-13 07:00:00+00:00,2581.81,1573.99,0.0,0.0,5.0040000000000004,41.082,804.83,10.0655,3.342,3.6024999999999996
2016-03-13 07:30:00+00:00,2558.7799999999997,1592.0300000000002,0.0,0.0,5.304,41.106,789.6600000000001,13.0175,3.936,3.6464999999999996
2016-03-13 08:00:00+00:00,2722.685,1651.0700000000002,0.0,2.076,5.316,41.052,788.0200000000001,26.137500000000003,4.212,3.828
2016-03-13 08:30:00+00:00,2956.415,1675.67,0.0,3.708,5.256,41.058,817.95,37.4125,3.93,3.7344999999999997
2016-03-13 09:00:00+00:00,3117.87,1817.94,0.0,3.708,6.1080000000000005,41.094,817.95,47.683,3.444,4.037
2016-03-13 09:30:00+00:00,3235.96,1876.9800000000002,0.0,3.936,6.648000000000001,41.196,817.5400000000001,60.1265,3.156,4.2459999999999996
2016-03-13 10:00:00+00:00,3329.5499999999997,1888.0500000000002,0.0,3.636,7.26,41.256,817.5400000000001,68.53150000000001,3.06,4.433
2016-03-13 10:30:00+00:00,3322.935,1884.7700000000002,0.0,3.624,7.248,41.52,826.1500000000001,85.444,3.2520000000000002,4.7135
2016-03-13 11:00:00+00:00,3254.335,1889.2800000000002,0.0,3.66,6.192,41.484,830.2500000000001,88.806,3.414,5.1975
2016-03-13 11:30:00+00:00,3197.74,1813.0200000000002,0.0,4.0680000000000005,6.18,41.58,829.84,103.935,3.468,5.5
2016-03-13 12:00:00+00:00,3154.865,1811.38,0.0,5.484,6.216,41.622,824.5100000000001,101.024,3.36,6.055499999999999
