,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-06-20 09:00:00+02:00,241.0,6037.0,72.0,334.0,10558.0,166.0,0.0,117.0,0.0,610.0
2016-06-20 10:00:00+02:00,242.0,6060.0,71.0,333.0,10663.0,166.0,76.0,130.0,0.0,462.0
2016-06-20 11:00:00+02:00,241.0,6076.0,65.0,331.0,10962.0,169.0,165.0,144.0,46.0,471.0
2016-06-20 12:00:00+02:00,241.0,6110.0,66.0,330.0,11170.0,180.0,123.0,145.0,52.0,470.0
2016-06-20 13:00:00+02:00,241.0,6135.0,69.0,328.0,11261.0,189.0,115.0,131.0,52.0,512.0
2016-06-20 14:00:00+02:00,241.0,6127.0,69.0,326.0,11227.0,190.0,14.0,129.0,6.0,456.0
2016-06-20 15:00:00+02:00,241.0,6115.0,68.0,325.0,11072.0,193.0,0.0,130.0,0.0,493.0
2016-06-20 16:00:00+02:00,242.0,6126.0,64.0,325.0,10757.0,196.0,0.0,131.0,0.0,486.0
2016-06-20 17:00:00+02:00,241.0,6139.0,65.0,326.0,10437.0,198.0,0.0,120.0,0.0,499.0
2016-06-20 18:00:00+02:00,241.0,6137.0,65.0,328.0,9801.0,198.0,0.0,112.0,0.0,509.0
2016-06-20 19:00:00+02:00,242.0,6164.0,65.0,331.0,9843.0,197.0,0.0,113.0,0.0,484.0
2016-06-20 20:00:00+02:00,241.0,6207.0,67.0,332.0,9896.0,197.0,0.0,112.0,0.0,402.0
2016-06-20 21:00:00+02:00,241.0,6065.0,71.0,334.0,9713.0,196.0,18.0,115.0,0.0,464.0
2016-06-20 22:00:00+02:00,241.0,5388.0,73.0,327.0,9244.0,196.0,3.0,110.0,0.0,665.0
2016-06-20 23:00:00+02:00,241.0,4711.0,73.0,326.0,8344.0,196.0,0.0,110.0,0.0,891.0
2016-06-21 00:00:00+02:00,241.0,4251.0,73.0,302.0,8085.0,194.0,0.0,111.0,0.0,992.0
2016-06-21 01:00:00+02:00,241.0,3766.0,72.0,299.0,7982.0,195.0,0.0,111.0,0.0,1041.0
2016-06-21 02:00:00+02:00,241.0,3570.0,72.0,300.0,7894.0,195.0,0.0,111.0,0.0,1065.0
2016-06-21 03:00:00+02:00,241.0,3550.0,70.0,300.0,7804.0,195.0,0.0,111.0,0.0,1096.0
2016-06-21 04:00:00+02:00,241.0,3468.0,70.0,300.0,7618.0,195.0,0.0,111.0,0.0,990.0
2016-06-21 05:00:00+02:00,241.0,3666.0,70.0,301.0,7928.0,195.0,0.0,110.0,0.0,819.0
2016-06-21 06:00:00+02:00,241.0,5091.0,71.0,325.0,8619.0,195.0,0.0,106.0,0.0,640.0
2016-06-21 07:00:00+02:00,241.0,5669.0,71.0,336.0,9739.0,193.0,0.0,106.0,0.0,649.0
2016-06-21 08:00:00+02:00,241.0,5709.0,70.0,336.0,10395.0,192.0,0.0,117.0,0.0,595.0
2016-06-21 09:00:00+02:00,241.0,5909.0,71.0,334.0,10335.0,194.0,17.0,141.0,46.0,659.0
2016-06-21 10:00:00+02:00,241.0,5916.0,71.0,332.0,10337.0,194.0,37.0,150.0,52.0,706.0
2016-06-21 11:00:00+02:00,241.0,5998.0,70.0,331.0,10446.0,194.0,135.0,161.0,52.0,735.0
2016-06-21 12:00:00+02:00,241.0,5957.0,69.0,331.0,10451.0,191.0,333.0,159.0,52.0,787.0
2016-06-21 13:00:00+02:00,241.0,5995.0,70.0,329.0,10528.0,192.0,251.0,144.0,6.0,834.0
2016-06-21 14:00:00+02:00,241.0,5961.0,70.0,329.0,10311.0,193.0,139.0,142.0,0.0,936.0
2016-06-21 15:00:00+02:00,242.0,5920.0,68.0,329.0,10171.0,194.0,66.0,130.0,0.0,925.0
2016-06-21 16:00:00+02:00,241.0,5914.0,67.0,329.0,9746.0,194.0,0.0,121.0,0.0,941.0
2016-06-21 17:00:00+02:00,241.0,5941.0,66.0,329.0,9539.0,195.0,0.0,121.0,0.0,907.0
2016-06-21 18:00:00+02:00,242.0,5925.0,68.0,331.0,9223.0,195.0,27.0,118.0,0.0,836.0
2016-06-21 19:00:00+02:00,241.0,5924.0,69.0,333.0,9204.0,195.0,27.0,122.0,0.0,646.0
2016-06-21 20:00:00+02:00,241.0,5960.0,71.0,332.0,9337.0,195.0,0.0,124.0,0.0,495.0
2016-06-21 21:00:00+02:00,241.0,5949.0,71.0,334.0,9415.0,196.0,0.0,124.0,0.0,508.0
2016-06-21 22:00:00+02:00,241.0,5596.0,71.0,328.0,9289.0,196.0,0.0,110.0,0.0,499.0
2016-06-21 23:00:00+02:00,241.0,5147.0,69.0,326.0,8645.0,196.0,0.0,106.0,0.0,481.0
2016-06-22 00:00:00+02:00,241.0,4833.0,69.0,301.0,8322.0,194.0,0.0,106.0,0.0,362.0
2016-06-22 01:00:00+02:00,241.0,4461.0,70.0,299.0,8219.0,194.0,0.0,107.0,0.0,323.0
2016-06-22 02:00:00+02:00,241.0,4252.0,71.0,299.0,8195.0,194.0,0.0,107.0,0.0,329.0
2016-06-22 03:00:00+02:00,241.0,4184.0,71.0,300.0,8246.0,194.0,0.0,107.0,0.0,283.0
2016-06-22 04:00:00+02:00,241.0,3874.0,72.0,301.0,8251.0,194.0,0.0,107.0,0.0,252.0
2016-06-22 05:00:00+02:00,241.0,4249.0,72.0,303.0,8251.0,194.0,0.0,107.0,0.0,233.0
2016-06-22 06:00:00+02:00,241.0,5359.0,72.0,326.0,9128.0,194.0,0.0,106.0,0.0,175.0
2016-06-22 07:00:00+02:00,241.0,5898.0,73.0,333.0,10180.0,194.0,17.0,106.0,0.0,84.0
2016-06-22 08:00:00+02:00,241.0,6001.0,74.0,331.0,10842.0,194.0,141.0,125.0,0.0,52.0
2016-06-22 09:00:00+02:00,241.0,6068.0,75.0,326.0,10935.0,194.0,95.0,148.0,46.0,59.0
2016-06-22 10:00:00+02:00,241.0,6107.0,73.0,324.0,11008.0,194.0,32.0,153.0,52.0,75.0
2016-06-22 11:00:00+02:00,241.0,6161.0,73.0,323.0,11138.0,193.0,206.0,162.0,52.0,87.0
2016-06-22 12:00:00+02:00,241.0,6138.0,74.0,355.0,11130.0,192.0,396.0,159.0,52.0,91.0
2016-06-22 13:00:00+02:00,241.0,6188.0,74.0,353.0,11149.0,192.0,346.0,151.0,6.0,90.0
2016-06-22 14:00:00+02:00,241.0,6222.0,74.0,346.0,11025.0,192.0,76.0,138.0,0.0,78.0
2016-06-22 15:00:00+02:00,241.0,6234.0,73.0,385.0,10983.0,192.0,9.0,130.0,0.0,74.0
2016-06-22 16:00:00+02:00,244.0,6211.0,71.0,627.0,10358.0,193.0,0.0,130.0,0.0,63.0
2016-06-22 17:00:00+02:00,241.0,6204.0,72.0,739.0,9969.0,193.0,0.0,131.0,0.0,54.0
2016-06-22 18:00:00+02:00,241.0,6153.0,74.0,722.0,9730.0,193.0,0.0,127.0,0.0,62.0
2016-06-22 19:00:00+02:00,241.0,6227.0,72.0,592.0,10022.0,175.0,0.0,127.0,0.0,103.0
2016-06-22 20:00:00+02:00,241.0,6175.0,71.0,570.0,9833.0,189.0,0.0,126.0,0.0,176.0
2016-06-22 21:00:00+02:00,241.0,6119.0,71.0,499.0,9760.0,195.0,17.0,126.0,0.0,302.0
2016-06-22 22:00:00+02:00,241.0,5671.0,72.0,502.0,9462.0,195.0,163.0,116.0,0.0,396.0
2016-06-22 23:00:00+02:00,241.0,5077.0,72.0,503.0,8804.0,195.0,40.0,113.0,0.0,487.0
2016-06-23 00:00:00+02:00,241.0,4910.0,71.0,481.0,8318.0,195.0,0.0,109.0,0.0,635.0
2016-06-23 01:00:00+02:00,241.0,4474.0,71.0,479.0,8194.0,195.0,0.0,108.0,0.0,657.0
2016-06-23 02:00:00+02:00,241.0,4097.0,72.0,479.0,8223.0,194.0,0.0,108.0,0.0,612.0
2016-06-23 03:00:00+02:00,241.0,3980.0,72.0,480.0,8227.0,194.0,0.0,108.0,0.0,617.0
2016-06-23 04:00:00+02:00,241.0,3818.0,74.0,480.0,8062.0,194.0,0.0,108.0,0.0,544.0
2016-06-23 05:00:00+02:00,241.0,4136.0,74.0,482.0,8376.0,195.0,0.0,108.0,0.0,455.0
2016-06-23 06:00:00+02:00,241.0,5247.0,74.0,506.0,9096.0,194.0,0.0,108.0,0.0,325.0
2016-06-23 07:00:00+02:00,241.0,5751.0,74.0,513.0,10415.0,194.0,0.0,110.0,0.0,117.0
2016-06-23 08:00:00+02:00,241.0,5781.0,73.0,511.0,11071.0,193.0,0.0,122.0,0.0,46.0
2016-06-23 09:00:00+02:00,241.0,5897.0,72.0,508.0,11132.0,192.0,100.0,135.0,0.0,41.0
2016-06-23 10:00:00+02:00,241.0,5824.0,72.0,482.0,11120.0,194.0,229.0,151.0,46.0,101.0
2016-06-23 11:00:00+02:00,241.0,5906.0,72.0,470.0,11271.0,193.0,329.0,161.0,53.0,156.0
2016-06-23 12:00:00+02:00,239.0,6072.0,73.0,464.0,11205.0,178.0,483.0,158.0,52.0,163.0
2016-06-23 13:00:00+02:00,243.0,6195.0,47.0,552.0,11102.0,178.0,434.0,145.0,52.0,154.0
2016-06-23 14:00:00+02:00,242.0,6169.0,52.0,717.0,10868.0,185.0,115.0,143.0,7.0,182.0
2016-06-23 15:00:00+02:00,241.0,6136.0,54.0,702.0,10752.0,194.0,9.0,141.0,0.0,194.0
2016-06-23 16:00:00+02:00,241.0,6120.0,53.0,714.0,10470.0,194.0,0.0,129.0,0.0,221.0
2016-06-23 17:00:00+02:00,240.0,6097.0,61.0,730.0,10037.0,192.0,146.0,128.0,0.0,249.0
2016-06-23 18:00:00+02:00,241.0,5854.0,66.0,735.0,9460.0,192.0,458.0,116.0,0.0,320.0
2016-06-23 19:00:00+02:00,241.0,5890.0,67.0,740.0,9331.0,191.0,552.0,115.0,0.0,522.0
2016-06-23 20:00:00+02:00,241.0,5467.0,68.0,746.0,9180.0,190.0,595.0,115.0,0.0,980.0
2016-06-23 21:00:00+02:00,242.0,4934.0,67.0,750.0,9073.0,190.0,554.0,113.0,0.0,1691.0
2016-06-23 22:00:00+02:00,241.0,4464.0,65.0,749.0,9031.0,190.0,311.0,108.0,0.0,2071.0
2016-06-23 23:00:00+02:00,241.0,3643.0,66.0,751.0,8255.0,190.0,35.0,105.0,0.0,2283.0
2016-06-24 00:00:00+02:00,237.0,3532.0,68.0,733.0,7821.0,192.0,0.0,100.0,0.0,2484.0
2016-06-24 01:00:00+02:00,219.0,3490.0,69.0,730.0,7696.0,192.0,0.0,99.0,0.0,2618.0
2016-06-24 02:00:00+02:00,220.0,3498.0,70.0,731.0,7733.0,193.0,0.0,99.0,0.0,2478.0
2016-06-24 03:00:00+02:00,221.0,3561.0,71.0,732.0,7853.0,193.0,0.0,99.0,0.0,2290.0
2016-06-24 04:00:00+02:00,222.0,3539.0,71.0,734.0,7807.0,193.0,0.0,99.0,0.0,2052.0
2016-06-24 05:00:00+02:00,219.0,3625.0,67.0,736.0,8040.0,193.0,0.0,99.0,0.0,1781.0
2016-06-24 06:00:00+02:00,221.0,4568.0,65.0,753.0,8821.0,192.0,0.0,103.0,0.0,1352.0
2016-06-24 07:00:00+02:00,220.0,5602.0,65.0,757.0,9964.0,192.0,73.0,105.0,0.0,669.0
2016-06-24 08:00:00+02:00,219.0,5766.0,69.0,748.0,10725.0,192.0,145.0,118.0,0.0,287.0
2016-06-24 09:00:00+02:00,220.0,5848.0,75.0,736.0,10893.0,192.0,0.0,133.0,46.0,291.0
2016-06-24 10:00:00+02:00,234.0,5886.0,76.0,731.0,10757.0,192.0,83.0,136.0,53.0,400.0
2016-06-24 11:00:00+02:00,240.0,6029.0,74.0,729.0,10936.0,192.0,110.0,140.0,53.0,476.0
2016-06-24 12:00:00+02:00,240.0,6080.0,71.0,725.0,10874.0,192.0,311.0,142.0,53.0,503.0
2016-06-24 13:00:00+02:00,240.0,6118.0,72.0,721.0,10832.0,192.0,454.0,131.0,52.0,477.0
2016-06-24 14:00:00+02:00,240.0,6097.0,75.0,716.0,10611.0,192.0,320.0,123.0,52.0,412.0
2016-06-24 15:00:00+02:00,232.0,6136.0,75.0,712.0,10591.0,188.0,243.0,110.0,7.0,337.0
2016-06-24 16:00:00+02:00,234.0,6079.0,75.0,712.0,10749.0,182.0,26.0,104.0,0.0,196.0
2016-06-24 17:00:00+02:00,242.0,6116.0,76.0,713.0,10653.0,180.0,8.0,104.0,0.0,143.0
2016-06-24 18:00:00+02:00,242.0,6089.0,74.0,716.0,10319.0,180.0,2.0,109.0,0.0,166.0
2016-06-24 19:00:00+02:00,241.0,5867.0,71.0,721.0,10365.0,181.0,0.0,108.0,0.0,263.0
2016-06-24 20:00:00+02:00,240.0,5763.0,71.0,727.0,10032.0,187.0,0.0,108.0,0.0,458.0
2016-06-24 21:00:00+02:00,241.0,5591.0,67.0,736.0,9683.0,187.0,0.0,106.0,0.0,719.0
2016-06-24 22:00:00+02:00,242.0,5011.0,67.0,733.0,9557.0,187.0,186.0,102.0,0.0,1006.0
2016-06-24 23:00:00+02:00,241.0,4709.0,67.0,737.0,8889.0,187.0,142.0,95.0,0.0,1092.0
2016-06-25 00:00:00+02:00,239.0,4629.0,68.0,722.0,8185.0,187.0,144.0,94.0,0.0,1066.0
2016-06-25 01:00:00+02:00,241.0,4217.0,72.0,722.0,7903.0,187.0,10.0,95.0,0.0,1162.0
2016-06-25 02:00:00+02:00,241.0,3836.0,76.0,723.0,7736.0,192.0,0.0,95.0,0.0,1290.0
2016-06-25 03:00:00+02:00,241.0,3536.0,76.0,724.0,7866.0,194.0,0.0,95.0,0.0,1292.0
2016-06-25 04:00:00+02:00,239.0,3521.0,75.0,725.0,7748.0,194.0,0.0,94.0,0.0,1179.0
2016-06-25 05:00:00+02:00,241.0,3441.0,73.0,725.0,7767.0,194.0,0.0,94.0,0.0,1058.0
2016-06-25 06:00:00+02:00,241.0,4061.0,72.0,722.0,8102.0,193.0,0.0,93.0,0.0,733.0
2016-06-25 07:00:00+02:00,241.0,4692.0,68.0,746.0,8703.0,188.0,0.0,93.0,0.0,411.0
2016-06-25 08:00:00+02:00,241.0,4613.0,67.0,742.0,9541.0,185.0,0.0,102.0,0.0,251.0
2016-06-25 09:00:00+02:00,241.0,4756.0,64.0,732.0,10049.0,184.0,68.0,121.0,0.0,328.0
2016-06-25 10:00:00+02:00,242.0,4702.0,67.0,720.0,10119.0,184.0,109.0,125.0,46.0,605.0
2016-06-25 11:00:00+02:00,211.0,4700.0,68.0,566.0,10076.0,184.0,243.0,134.0,53.0,800.0
2016-06-25 12:00:00+02:00,212.0,4625.0,69.0,502.0,9792.0,185.0,300.0,135.0,52.0,904.0
2016-06-25 13:00:00+02:00,229.0,4607.0,68.0,677.0,9362.0,185.0,205.0,120.0,52.0,1006.0
2016-06-25 14:00:00+02:00,236.0,4539.0,67.0,561.0,9121.0,185.0,0.0,116.0,52.0,1221.0
2016-06-25 15:00:00+02:00,241.0,4473.0,65.0,700.0,8606.0,185.0,0.0,99.0,7.0,1349.0
2016-06-25 16:00:00+02:00,241.0,4439.0,64.0,705.0,8278.0,185.0,16.0,96.0,0.0,1759.0
2016-06-25 17:00:00+02:00,241.0,4263.0,67.0,707.0,8061.0,185.0,83.0,95.0,0.0,1738.0
2016-06-25 18:00:00+02:00,241.0,4488.0,68.0,711.0,8007.0,185.0,181.0,95.0,0.0,1590.0
2016-06-25 19:00:00+02:00,241.0,4536.0,69.0,721.0,7899.0,185.0,205.0,101.0,0.0,1516.0
2016-06-25 20:00:00+02:00,243.0,4494.0,70.0,725.0,7822.0,185.0,17.0,101.0,0.0,1621.0
2016-06-25 21:00:00+02:00,241.0,4311.0,69.0,693.0,7918.0,184.0,184.0,101.0,0.0,1690.0
2016-06-25 22:00:00+02:00,241.0,4289.0,67.0,690.0,7815.0,185.0,457.0,94.0,0.0,1800.0
2016-06-25 23:00:00+02:00,196.0,3539.0,66.0,658.0,7724.0,185.0,355.0,92.0,0.0,1274.0
2016-06-26 00:00:00+02:00,155.0,4006.0,69.0,447.0,7265.0,185.0,62.0,88.0,0.0,1048.0
2016-06-26 01:00:00+02:00,147.0,3692.0,69.0,435.0,7109.0,184.0,0.0,88.0,0.0,1070.0
2016-06-26 02:00:00+02:00,147.0,3772.0,66.0,435.0,6864.0,184.0,0.0,88.0,0.0,1025.0
2016-06-26 03:00:00+02:00,147.0,3769.0,64.0,435.0,6825.0,184.0,0.0,88.0,0.0,1138.0
2016-06-26 04:00:00+02:00,146.0,3269.0,67.0,436.0,6578.0,184.0,0.0,88.0,0.0,1454.0
2016-06-26 05:00:00+02:00,146.0,2911.0,66.0,436.0,6789.0,184.0,0.0,89.0,0.0,1429.0
2016-06-26 06:00:00+02:00,146.0,3710.0,65.0,436.0,6971.0,172.0,0.0,94.0,0.0,1102.0
2016-06-26 07:00:00+02:00,146.0,4193.0,66.0,436.0,7323.0,180.0,0.0,95.0,0.0,935.0
2016-06-26 08:00:00+02:00,147.0,4202.0,65.0,437.0,7570.0,180.0,0.0,106.0,0.0,1013.0
2016-06-26 09:00:00+02:00,146.0,4204.0,66.0,440.0,7854.0,179.0,70.0,107.0,0.0,1128.0
2016-06-26 10:00:00+02:00,149.0,4410.0,68.0,440.0,8093.0,170.0,72.0,109.0,0.0,1176.0
2016-06-26 11:00:00+02:00,207.0,4341.0,69.0,439.0,8303.0,189.0,44.0,109.0,46.0,1161.0
2016-06-26 12:00:00+02:00,241.0,4296.0,70.0,438.0,8170.0,186.0,40.0,102.0,52.0,1106.0
2016-06-26 13:00:00+02:00,241.0,4279.0,69.0,421.0,7789.0,185.0,5.0,100.0,7.0,1397.0
2016-06-26 14:00:00+02:00,242.0,4002.0,68.0,419.0,7471.0,186.0,0.0,99.0,0.0,1543.0
2016-06-26 15:00:00+02:00,241.0,3767.0,69.0,418.0,7341.0,185.0,0.0,96.0,0.0,1669.0
2016-06-26 16:00:00+02:00,241.0,3731.0,68.0,444.0,7315.0,187.0,0.0,95.0,0.0,1604.0
2016-06-26 17:00:00+02:00,241.0,3687.0,67.0,453.0,7656.0,189.0,0.0,95.0,0.0,1309.0
2016-06-26 18:00:00+02:00,241.0,3874.0,62.0,455.0,7721.0,194.0,0.0,102.0,0.0,1239.0
2016-06-26 19:00:00+02:00,241.0,3925.0,58.0,456.0,7857.0,197.0,95.0,102.0,0.0,1010.0
2016-06-26 20:00:00+02:00,241.0,4207.0,60.0,455.0,7932.0,192.0,119.0,101.0,0.0,766.0
2016-06-26 21:00:00+02:00,241.0,4344.0,67.0,456.0,8122.0,190.0,17.0,100.0,0.0,654.0
2016-06-26 22:00:00+02:00,241.0,4401.0,68.0,455.0,8140.0,198.0,2.0,93.0,0.0,585.0
2016-06-26 23:00:00+02:00,241.0,4148.0,62.0,436.0,7328.0,200.0,0.0,93.0,0.0,530.0
2016-06-27 00:00:00+02:00,242.0,3850.0,59.0,436.0,7357.0,200.0,0.0,94.0,0.0,507.0
2016-06-27 01:00:00+02:00,241.0,3579.0,61.0,437.0,7392.0,200.0,0.0,94.0,0.0,472.0
2016-06-27 02:00:00+02:00,241.0,3291.0,58.0,437.0,7484.0,198.0,0.0,94.0,0.0,434.0
2016-06-27 03:00:00+02:00,241.0,3220.0,60.0,447.0,7539.0,198.0,0.0,94.0,0.0,478.0
2016-06-27 04:00:00+02:00,242.0,3224.0,63.0,671.0,7447.0,197.0,0.0,94.0,0.0,408.0
2016-06-27 05:00:00+02:00,241.0,3414.0,68.0,694.0,7754.0,196.0,0.0,94.0,0.0,374.0
2016-06-27 06:00:00+02:00,241.0,4513.0,69.0,738.0,8389.0,197.0,0.0,96.0,0.0,348.0
2016-06-27 07:00:00+02:00,241.0,5132.0,68.0,759.0,9433.0,197.0,0.0,97.0,0.0,192.0
2016-06-27 08:00:00+02:00,241.0,5621.0,68.0,739.0,10083.0,197.0,0.0,107.0,0.0,147.0
2016-06-27 09:00:00+02:00,241.0,5982.0,68.0,734.0,10294.0,197.0,125.0,126.0,0.0,204.0
2016-06-27 10:00:00+02:00,241.0,5971.0,69.0,730.0,10408.0,197.0,3.0,128.0,46.0,328.0
2016-06-27 11:00:00+02:00,241.0,5947.0,70.0,728.0,10712.0,198.0,64.0,144.0,52.0,376.0
2016-06-27 12:00:00+02:00,241.0,5949.0,66.0,718.0,10799.0,208.0,123.0,149.0,52.0,314.0
2016-06-27 13:00:00+02:00,241.0,5878.0,65.0,637.0,11035.0,207.0,78.0,143.0,52.0,319.0
2016-06-27 14:00:00+02:00,241.0,5851.0,66.0,635.0,10788.0,207.0,9.0,133.0,7.0,338.0
2016-06-27 15:00:00+02:00,241.0,5929.0,66.0,626.0,10454.0,208.0,0.0,129.0,0.0,326.0
2016-06-27 16:00:00+02:00,241.0,5740.0,67.0,562.0,10041.0,208.0,0.0,109.0,0.0,339.0
2016-06-27 17:00:00+02:00,241.0,5646.0,67.0,563.0,9916.0,208.0,0.0,108.0,0.0,302.0
2016-06-27 18:00:00+02:00,241.0,5425.0,68.0,565.0,9875.0,201.0,58.0,102.0,0.0,278.0
2016-06-27 19:00:00+02:00,241.0,5580.0,69.0,569.0,9837.0,192.0,141.0,102.0,0.0,269.0
2016-06-27 20:00:00+02:00,242.0,5499.0,68.0,607.0,9929.0,193.0,39.0,106.0,0.0,295.0
2016-06-27 21:00:00+02:00,241.0,5481.0,68.0,608.0,9627.0,193.0,2.0,106.0,0.0,324.0
2016-06-27 22:00:00+02:00,241.0,5256.0,65.0,602.0,9026.0,190.0,0.0,106.0,0.0,363.0
2016-06-27 23:00:00+02:00,241.0,4381.0,63.0,590.0,8569.0,179.0,0.0,100.0,0.0,422.0
2016-06-28 00:00:00+02:00,241.0,4346.0,64.0,482.0,8546.0,193.0,67.0,99.0,0.0,498.0
2016-06-28 01:00:00+02:00,241.0,3797.0,68.0,478.0,8474.0,190.0,0.0,99.0,0.0,578.0
2016-06-28 02:00:00+02:00,242.0,3404.0,70.0,478.0,8425.0,183.0,0.0,98.0,0.0,648.0
2016-06-28 03:00:00+02:00,241.0,3471.0,67.0,479.0,8477.0,184.0,0.0,96.0,1.0,712.0
2016-06-28 04:00:00+02:00,241.0,3344.0,68.0,479.0,8374.0,184.0,0.0,96.0,0.0,756.0
2016-06-28 05:00:00+02:00,241.0,3514.0,69.0,478.0,8505.0,185.0,0.0,96.0,0.0,685.0
2016-06-28 06:00:00+02:00,241.0,4729.0,70.0,504.0,9184.0,186.0,0.0,96.0,0.0,473.0
2016-06-28 07:00:00+02:00,241.0,5421.0,66.0,513.0,10541.0,188.0,0.0,96.0,0.0,221.0
2016-06-28 08:00:00+02:00,241.0,5513.0,64.0,505.0,11464.0,188.0,70.0,113.0,0.0,115.0
2016-06-28 09:00:00+02:00,241.0,5505.0,65.0,484.0,11907.0,188.0,110.0,123.0,0.0,84.0
2016-06-28 10:00:00+02:00,241.0,5550.0,69.0,479.0,11828.0,188.0,24.0,132.0,0.0,177.0
2016-06-28 11:00:00+02:00,241.0,5624.0,68.0,478.0,11516.0,187.0,136.0,143.0,46.0,263.0
2016-06-28 12:00:00+02:00,241.0,5631.0,67.0,572.0,11315.0,188.0,290.0,142.0,52.0,354.0
2016-06-28 13:00:00+02:00,241.0,5607.0,64.0,716.0,11105.0,186.0,221.0,135.0,52.0,360.0
2016-06-28 14:00:00+02:00,241.0,5672.0,63.0,733.0,11120.0,182.0,11.0,125.0,52.0,367.0
2016-06-28 15:00:00+02:00,241.0,5743.0,62.0,746.0,11110.0,187.0,0.0,105.0,6.0,305.0
2016-06-28 16:00:00+02:00,241.0,5725.0,64.0,745.0,10636.0,198.0,0.0,98.0,0.0,296.0
2016-06-28 17:00:00+02:00,241.0,5732.0,68.0,736.0,10434.0,201.0,0.0,97.0,0.0,170.0
2016-06-28 18:00:00+02:00,241.0,5698.0,68.0,655.0,10410.0,201.0,38.0,96.0,0.0,198.0
2016-06-28 19:00:00+02:00,241.0,5821.0,68.0,514.0,10691.0,202.0,43.0,100.0,0.0,180.0
2016-06-28 20:00:00+02:00,241.0,5831.0,67.0,509.0,10468.0,204.0,23.0,101.0,0.0,187.0
2016-06-28 21:00:00+02:00,241.0,5895.0,67.0,511.0,10310.0,205.0,2.0,96.0,0.0,240.0
2016-06-28 22:00:00+02:00,241.0,5866.0,63.0,505.0,9812.0,205.0,48.0,95.0,0.0,303.0
2016-06-28 23:00:00+02:00,241.0,5292.0,60.0,503.0,8839.0,206.0,0.0,95.0,0.0,282.0
2016-06-29 00:00:00+02:00,241.0,5000.0,64.0,480.0,8359.0,205.0,0.0,94.0,0.0,261.0
2016-06-29 01:00:00+02:00,241.0,4821.0,69.0,480.0,8153.0,205.0,0.0,93.0,0.0,255.0
2016-06-29 02:00:00+02:00,241.0,4527.0,70.0,480.0,8110.0,206.0,0.0,93.0,0.0,259.0
2016-06-29 03:00:00+02:00,241.0,4536.0,72.0,480.0,8126.0,206.0,0.0,93.0,0.0,327.0
2016-06-29 04:00:00+02:00,241.0,4171.0,72.0,480.0,8031.0,206.0,0.0,93.0,0.0,439.0
2016-06-29 05:00:00+02:00,241.0,4557.0,72.0,480.0,7981.0,206.0,0.0,94.0,0.0,543.0
2016-06-29 06:00:00+02:00,241.0,5456.0,71.0,504.0,8561.0,206.0,0.0,95.0,0.0,586.0
2016-06-29 07:00:00+02:00,242.0,6053.0,70.0,733.0,9690.0,202.0,0.0,95.0,0.0,381.0
2016-06-29 08:00:00+02:00,241.0,6116.0,73.0,764.0,10398.0,189.0,0.0,101.0,0.0,348.0
2016-06-29 09:00:00+02:00,241.0,6217.0,74.0,760.0,10546.0,180.0,7.0,128.0,0.0,360.0
2016-06-29 10:00:00+02:00,241.0,6246.0,73.0,756.0,10675.0,179.0,2.0,128.0,0.0,431.0
2016-06-29 11:00:00+02:00,241.0,6382.0,73.0,748.0,10727.0,179.0,0.0,128.0,0.0,570.0
2016-06-29 12:00:00+02:00,241.0,6423.0,70.0,743.0,10546.0,181.0,26.0,129.0,46.0,743.0
2016-06-29 13:00:00+02:00,241.0,6408.0,65.0,748.0,10437.0,185.0,56.0,124.0,52.0,839.0
2016-06-29 14:00:00+02:00,241.0,6354.0,65.0,748.0,10273.0,186.0,8.0,113.0,52.0,823.0
2016-06-29 15:00:00+02:00,241.0,6227.0,65.0,738.0,10395.0,187.0,0.0,120.0,6.0,882.0
2016-06-29 16:00:00+02:00,242.0,6251.0,64.0,733.0,10106.0,187.0,0.0,115.0,0.0,902.0
2016-06-29 17:00:00+02:00,241.0,6231.0,64.0,733.0,9857.0,187.0,0.0,107.0,0.0,711.0
2016-06-29 18:00:00+02:00,242.0,6219.0,66.0,735.0,9932.0,185.0,76.0,103.0,0.0,418.0
2016-06-29 19:00:00+02:00,241.0,6244.0,67.0,738.0,10088.0,184.0,35.0,99.0,0.0,385.0
2016-06-29 20:00:00+02:00,241.0,6260.0,69.0,715.0,9906.0,183.0,40.0,98.0,0.0,393.0
2016-06-29 21:00:00+02:00,241.0,6181.0,69.0,519.0,10088.0,183.0,5.0,99.0,0.0,420.0
2016-06-29 22:00:00+02:00,241.0,5706.0,66.0,504.0,9892.0,185.0,0.0,95.0,0.0,335.0
2016-06-29 23:00:00+02:00,241.0,5381.0,64.0,503.0,8945.0,186.0,0.0,91.0,0.0,365.0
