,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-15 06:15:00+02:00,74.0,754.0,822.0,0.0,6.0,7.0,1709.0,71.0,6.0,15.0,49.0
2016-09-15 06:30:00+02:00,72.0,767.0,892.0,0.0,6.0,7.0,1709.0,71.0,6.0,16.0,49.0
2016-09-15 06:45:00+02:00,83.0,770.0,997.0,0.0,6.0,7.0,1710.0,71.0,7.0,16.0,43.0
2016-09-15 07:00:00+02:00,86.0,769.0,870.0,0.0,7.0,8.0,1708.0,71.0,7.0,17.0,36.0
2016-09-15 07:15:00+02:00,87.0,769.0,865.0,0.0,7.0,9.0,1710.0,71.0,7.0,18.0,36.0
2016-09-15 07:30:00+02:00,88.0,771.0,893.0,0.0,7.0,9.0,1710.0,71.0,8.0,18.0,38.0
2016-09-15 07:45:00+02:00,88.0,771.0,891.0,0.0,7.0,9.0,1710.0,71.0,8.0,17.0,38.0
2016-09-15 08:00:00+02:00,88.0,771.0,842.0,0.0,8.0,9.0,1708.0,71.0,8.0,18.0,33.0
2016-09-15 08:15:00+02:00,89.0,766.0,875.0,0.0,8.0,9.0,1708.0,71.0,9.0,16.0,26.0
2016-09-15 08:30:00+02:00,89.0,764.0,904.0,0.0,7.0,9.0,1710.0,71.0,8.0,15.0,18.0
2016-09-15 08:45:00+02:00,89.0,766.0,895.0,0.0,7.0,9.0,1710.0,71.0,8.0,16.0,18.0
2016-09-15 09:00:00+02:00,89.0,766.0,826.0,0.0,7.0,9.0,1709.0,70.0,9.0,17.0,20.0
2016-09-15 09:15:00+02:00,82.0,765.0,839.0,0.0,7.0,9.0,1709.0,70.0,9.0,18.0,19.0
2016-09-15 09:30:00+02:00,63.0,765.0,879.0,0.0,7.0,9.0,1708.0,70.0,9.0,17.0,15.0
2016-09-15 09:45:00+02:00,61.0,768.0,879.0,0.0,8.0,9.0,1708.0,70.0,9.0,16.0,13.0
2016-09-15 10:00:00+02:00,62.0,767.0,863.0,0.0,8.0,9.0,1710.0,69.0,9.0,17.0,13.0
2016-09-15 10:15:00+02:00,62.0,742.0,895.0,0.0,8.0,9.0,1711.0,69.0,9.0,17.0,12.0
2016-09-15 10:30:00+02:00,62.0,726.0,911.0,0.0,8.0,9.0,1711.0,69.0,9.0,17.0,9.0
2016-09-15 10:45:00+02:00,62.0,695.0,908.0,0.0,8.0,9.0,1711.0,69.0,10.0,16.0,8.0
2016-09-15 11:00:00+02:00,62.0,689.0,885.0,0.0,8.0,9.0,1711.0,69.0,10.0,15.0,7.0
2016-09-15 11:15:00+02:00,62.0,691.0,921.0,0.0,8.0,9.0,1712.0,69.0,9.0,15.0,7.0
2016-09-15 11:30:00+02:00,62.0,689.0,917.0,0.0,8.0,9.0,1712.0,69.0,9.0,16.0,11.0
2016-09-15 11:45:00+02:00,62.0,694.0,920.0,0.0,8.0,9.0,1711.0,69.0,9.0,16.0,13.0
2016-09-15 12:00:00+02:00,61.0,706.0,870.0,0.0,8.0,9.0,1715.0,69.0,9.0,16.0,15.0
2016-09-15 12:15:00+02:00,61.0,728.0,848.0,0.0,8.0,9.0,1751.0,69.0,9.0,15.0,13.0
2016-09-15 12:30:00+02:00,61.0,754.0,811.0,0.0,8.0,9.0,1798.0,69.0,9.0,16.0,10.0
2016-09-15 12:45:00+02:00,61.0,773.0,725.0,0.0,8.0,9.0,1840.0,69.0,9.0,16.0,10.0
2016-09-15 13:00:00+02:00,61.0,772.0,777.0,0.0,8.0,9.0,1855.0,69.0,9.0,16.0,13.0
2016-09-15 13:15:00+02:00,61.0,769.0,772.0,0.0,8.0,9.0,1854.0,69.0,9.0,16.0,16.0
2016-09-15 13:30:00+02:00,61.0,765.0,757.0,0.0,8.0,9.0,1854.0,69.0,9.0,15.0,18.0
2016-09-15 13:45:00+02:00,61.0,761.0,697.0,0.0,8.0,9.0,1854.0,69.0,10.0,16.0,19.0
2016-09-15 14:00:00+02:00,60.0,762.0,714.0,0.0,8.0,9.0,1855.0,68.0,9.0,16.0,24.0
2016-09-15 14:15:00+02:00,61.0,763.0,726.0,0.0,8.0,9.0,1854.0,68.0,8.0,15.0,23.0
2016-09-15 14:30:00+02:00,61.0,766.0,767.0,0.0,8.0,9.0,1854.0,68.0,9.0,17.0,28.0
2016-09-15 14:45:00+02:00,61.0,763.0,757.0,0.0,8.0,9.0,1852.0,68.0,9.0,16.0,30.0
2016-09-15 15:00:00+02:00,62.0,761.0,746.0,0.0,8.0,9.0,1853.0,68.0,9.0,16.0,32.0
2016-09-15 15:15:00+02:00,62.0,763.0,725.0,0.0,8.0,9.0,1851.0,68.0,9.0,17.0,33.0
2016-09-15 15:30:00+02:00,62.0,766.0,765.0,0.0,8.0,9.0,1853.0,68.0,9.0,17.0,34.0
2016-09-15 15:45:00+02:00,62.0,769.0,747.0,0.0,8.0,9.0,1853.0,68.0,9.0,18.0,35.0
2016-09-15 16:00:00+02:00,61.0,769.0,753.0,0.0,8.0,9.0,1852.0,68.0,9.0,18.0,36.0
2016-09-15 16:15:00+02:00,61.0,769.0,729.0,0.0,8.0,9.0,1851.0,68.0,9.0,17.0,41.0
2016-09-15 16:30:00+02:00,62.0,768.0,724.0,0.0,8.0,9.0,1849.0,68.0,9.0,17.0,39.0
2016-09-15 16:45:00+02:00,61.0,769.0,725.0,0.0,8.0,9.0,1848.0,68.0,9.0,18.0,37.0
2016-09-15 17:00:00+02:00,61.0,764.0,736.0,0.0,7.0,9.0,1847.0,68.0,9.0,18.0,38.0
2016-09-15 17:15:00+02:00,61.0,758.0,758.0,0.0,7.0,9.0,1846.0,68.0,9.0,17.0,37.0
2016-09-15 17:30:00+02:00,61.0,765.0,749.0,0.0,7.0,9.0,1847.0,68.0,9.0,17.0,39.0
2016-09-15 17:45:00+02:00,62.0,768.0,717.0,0.0,7.0,9.0,1845.0,68.0,9.0,16.0,37.0
2016-09-15 18:00:00+02:00,62.0,766.0,709.0,0.0,7.0,9.0,1845.0,68.0,8.0,17.0,35.0
2016-09-15 18:15:00+02:00,62.0,763.0,723.0,0.0,7.0,9.0,1847.0,68.0,8.0,18.0,37.0
2016-09-15 18:30:00+02:00,62.0,763.0,738.0,0.0,7.0,9.0,1848.0,68.0,8.0,17.0,37.0
2016-09-15 18:45:00+02:00,62.0,765.0,790.0,0.0,7.0,9.0,1846.0,68.0,8.0,16.0,43.0
2016-09-15 19:00:00+02:00,62.0,765.0,719.0,0.0,7.0,9.0,1844.0,69.0,8.0,16.0,52.0
2016-09-15 19:15:00+02:00,62.0,765.0,752.0,0.0,7.0,9.0,1846.0,69.0,8.0,17.0,57.0
2016-09-15 19:30:00+02:00,62.0,769.0,897.0,0.0,7.0,9.0,1847.0,69.0,8.0,16.0,63.0
2016-09-15 19:45:00+02:00,62.0,770.0,877.0,0.0,7.0,9.0,1847.0,69.0,8.0,17.0,72.0
2016-09-15 20:00:00+02:00,62.0,771.0,861.0,0.0,7.0,9.0,1847.0,68.0,9.0,16.0,82.0
2016-09-15 20:15:00+02:00,63.0,766.0,752.0,0.0,7.0,9.0,1846.0,68.0,8.0,15.0,86.0
2016-09-15 20:30:00+02:00,63.0,767.0,706.0,0.0,7.0,9.0,1845.0,68.0,9.0,16.0,86.0
2016-09-15 20:45:00+02:00,63.0,772.0,632.0,0.0,7.0,9.0,1844.0,68.0,8.0,15.0,88.0
2016-09-15 21:00:00+02:00,62.0,771.0,855.0,0.0,7.0,9.0,1848.0,68.0,8.0,17.0,86.0
2016-09-15 21:15:00+02:00,62.0,771.0,829.0,0.0,7.0,9.0,1844.0,68.0,8.0,17.0,80.0
2016-09-15 21:30:00+02:00,62.0,773.0,688.0,0.0,7.0,9.0,1845.0,68.0,9.0,17.0,81.0
2016-09-15 21:45:00+02:00,63.0,767.0,601.0,0.0,7.0,9.0,1846.0,68.0,8.0,16.0,81.0
2016-09-15 22:00:00+02:00,62.0,771.0,772.0,0.0,7.0,9.0,1849.0,71.0,8.0,17.0,88.0
2016-09-15 22:15:00+02:00,63.0,769.0,755.0,0.0,7.0,9.0,1847.0,71.0,8.0,17.0,93.0
2016-09-15 22:30:00+02:00,63.0,771.0,698.0,0.0,7.0,9.0,1847.0,71.0,8.0,16.0,98.0
2016-09-15 22:45:00+02:00,62.0,771.0,640.0,0.0,7.0,9.0,1847.0,71.0,8.0,16.0,99.0
2016-09-15 23:00:00+02:00,62.0,773.0,789.0,0.0,7.0,7.0,1847.0,71.0,8.0,18.0,101.0
2016-09-15 23:15:00+02:00,62.0,770.0,762.0,0.0,7.0,7.0,1845.0,71.0,8.0,17.0,100.0
2016-09-15 23:30:00+02:00,62.0,770.0,725.0,0.0,7.0,7.0,1847.0,71.0,8.0,18.0,105.0
2016-09-15 23:45:00+02:00,62.0,770.0,661.0,0.0,7.0,7.0,1847.0,71.0,8.0,17.0,104.0
2016-09-16 00:00:00+02:00,62.0,757.0,760.0,0.0,7.0,7.0,1851.0,69.0,7.0,17.0,108.0
2016-09-16 00:15:00+02:00,62.0,744.0,756.0,0.0,7.0,7.0,1850.0,69.0,7.0,18.0,117.0
2016-09-16 00:30:00+02:00,62.0,736.0,716.0,0.0,7.0,7.0,1847.0,69.0,7.0,17.0,121.0
2016-09-16 00:45:00+02:00,62.0,733.0,646.0,0.0,7.0,7.0,1846.0,69.0,7.0,17.0,121.0
2016-09-16 01:00:00+02:00,62.0,732.0,774.0,0.0,7.0,7.0,1846.0,70.0,7.0,16.0,124.0
2016-09-16 01:15:00+02:00,62.0,734.0,750.0,0.0,7.0,7.0,1845.0,70.0,7.0,16.0,129.0
2016-09-16 01:30:00+02:00,62.0,730.0,669.0,0.0,7.0,7.0,1845.0,70.0,7.0,17.0,132.0
2016-09-16 01:45:00+02:00,63.0,703.0,627.0,0.0,7.0,7.0,1845.0,61.0,7.0,17.0,135.0
2016-09-16 02:00:00+02:00,63.0,654.0,639.0,0.0,7.0,7.0,1846.0,62.0,7.0,17.0,134.0
2016-09-16 02:15:00+02:00,62.0,608.0,675.0,0.0,6.0,7.0,1845.0,62.0,7.0,18.0,138.0
2016-09-16 02:30:00+02:00,60.0,595.0,659.0,0.0,6.0,7.0,1846.0,62.0,6.0,16.0,149.0
2016-09-16 02:45:00+02:00,55.0,600.0,649.0,0.0,6.0,7.0,1844.0,62.0,5.0,16.0,159.0
2016-09-16 03:00:00+02:00,48.0,576.0,652.0,0.0,6.0,7.0,1846.0,61.0,4.0,14.0,167.0
2016-09-16 03:15:00+02:00,43.0,554.0,655.0,0.0,6.0,7.0,1845.0,61.0,4.0,15.0,169.0
2016-09-16 03:30:00+02:00,39.0,558.0,655.0,0.0,6.0,7.0,1846.0,61.0,4.0,16.0,169.0
2016-09-16 03:45:00+02:00,38.0,563.0,644.0,0.0,6.0,7.0,1844.0,61.0,4.0,15.0,168.0
2016-09-16 04:00:00+02:00,37.0,587.0,602.0,0.0,6.0,7.0,1846.0,60.0,4.0,16.0,159.0
2016-09-16 04:15:00+02:00,36.0,615.0,630.0,0.0,6.0,7.0,1845.0,60.0,4.0,16.0,136.0
2016-09-16 04:30:00+02:00,37.0,622.0,681.0,0.0,6.0,7.0,1845.0,60.0,4.0,15.0,116.0
2016-09-16 04:45:00+02:00,39.0,663.0,701.0,0.0,6.0,7.0,1845.0,60.0,4.0,16.0,106.0
2016-09-16 05:00:00+02:00,42.0,701.0,635.0,0.0,6.0,7.0,1846.0,69.0,4.0,15.0,103.0
2016-09-16 05:15:00+02:00,47.0,723.0,655.0,0.0,6.0,7.0,1847.0,69.0,4.0,15.0,99.0
2016-09-16 05:30:00+02:00,52.0,734.0,756.0,0.0,6.0,7.0,1846.0,69.0,5.0,15.0,102.0
2016-09-16 05:45:00+02:00,56.0,736.0,858.0,0.0,6.0,7.0,1845.0,69.0,5.0,14.0,98.0
2016-09-16 06:00:00+02:00,58.0,735.0,643.0,0.0,6.0,7.0,1843.0,68.0,6.0,16.0,90.0
2016-09-16 06:15:00+02:00,58.0,740.0,714.0,0.0,6.0,7.0,1843.0,68.0,6.0,17.0,85.0
2016-09-16 06:30:00+02:00,59.0,752.0,800.0,0.0,6.0,7.0,1843.0,68.0,8.0,18.0,78.0
2016-09-16 06:45:00+02:00,59.0,756.0,912.0,0.0,7.0,7.0,1844.0,68.0,8.0,17.0,76.0
2016-09-16 07:00:00+02:00,61.0,753.0,768.0,0.0,7.0,7.0,1844.0,67.0,8.0,17.0,76.0
2016-09-16 07:15:00+02:00,61.0,754.0,747.0,0.0,7.0,7.0,1844.0,67.0,8.0,17.0,67.0
2016-09-16 07:30:00+02:00,70.0,750.0,794.0,0.0,7.0,7.0,1844.0,67.0,8.0,18.0,57.0
2016-09-16 07:45:00+02:00,74.0,753.0,839.0,0.0,7.0,7.0,1844.0,67.0,8.0,17.0,46.0
2016-09-16 08:00:00+02:00,70.0,754.0,807.0,0.0,7.0,7.0,1842.0,66.0,9.0,18.0,34.0
2016-09-16 08:15:00+02:00,78.0,754.0,826.0,0.0,7.0,7.0,1844.0,66.0,9.0,18.0,28.0
2016-09-16 08:30:00+02:00,79.0,752.0,830.0,0.0,7.0,7.0,1842.0,66.0,9.0,17.0,26.0
2016-09-16 08:45:00+02:00,81.0,753.0,779.0,0.0,7.0,7.0,1840.0,66.0,9.0,16.0,28.0
2016-09-16 09:00:00+02:00,82.0,752.0,747.0,0.0,7.0,7.0,1840.0,67.0,9.0,17.0,28.0
2016-09-16 09:15:00+02:00,84.0,752.0,782.0,0.0,7.0,7.0,1844.0,67.0,9.0,16.0,27.0
2016-09-16 09:30:00+02:00,83.0,754.0,787.0,0.0,7.0,7.0,1845.0,67.0,9.0,17.0,29.0
2016-09-16 09:45:00+02:00,80.0,753.0,745.0,0.0,7.0,7.0,1844.0,67.0,9.0,16.0,27.0
2016-09-16 10:00:00+02:00,79.0,751.0,790.0,0.0,7.0,7.0,1843.0,67.0,8.0,17.0,29.0
2016-09-16 10:15:00+02:00,82.0,751.0,804.0,0.0,7.0,7.0,1843.0,67.0,8.0,16.0,32.0
2016-09-16 10:30:00+02:00,95.0,749.0,838.0,0.0,7.0,7.0,1842.0,67.0,8.0,16.0,34.0
2016-09-16 10:45:00+02:00,96.0,748.0,839.0,0.0,7.0,7.0,1842.0,67.0,8.0,17.0,24.0
2016-09-16 11:00:00+02:00,94.0,746.0,806.0,0.0,8.0,7.0,1842.0,67.0,8.0,17.0,19.0
2016-09-16 11:15:00+02:00,95.0,746.0,835.0,0.0,8.0,7.0,1843.0,67.0,8.0,17.0,18.0
2016-09-16 11:30:00+02:00,91.0,753.0,852.0,0.0,8.0,7.0,1845.0,67.0,9.0,17.0,19.0
2016-09-16 11:45:00+02:00,91.0,753.0,875.0,0.0,8.0,7.0,1844.0,67.0,9.0,16.0,19.0
2016-09-16 12:00:00+02:00,91.0,749.0,796.0,0.0,8.0,7.0,1843.0,67.0,9.0,15.0,19.0
2016-09-16 12:15:00+02:00,91.0,747.0,790.0,0.0,8.0,7.0,1844.0,67.0,9.0,16.0,19.0
2016-09-16 12:30:00+02:00,92.0,749.0,827.0,0.0,8.0,7.0,1845.0,67.0,8.0,15.0,23.0
2016-09-16 12:45:00+02:00,93.0,752.0,847.0,0.0,8.0,7.0,1844.0,67.0,7.0,15.0,23.0
2016-09-16 13:00:00+02:00,90.0,748.0,871.0,0.0,8.0,7.0,1846.0,67.0,7.0,15.0,26.0
2016-09-16 13:15:00+02:00,92.0,748.0,849.0,0.0,8.0,7.0,1845.0,67.0,8.0,16.0,32.0
2016-09-16 13:30:00+02:00,92.0,748.0,802.0,0.0,8.0,7.0,1846.0,67.0,9.0,16.0,37.0
2016-09-16 13:45:00+02:00,92.0,751.0,733.0,0.0,8.0,7.0,1843.0,67.0,9.0,17.0,31.0
2016-09-16 14:00:00+02:00,92.0,747.0,751.0,0.0,8.0,7.0,1845.0,67.0,8.0,17.0,29.0
2016-09-16 14:15:00+02:00,92.0,746.0,807.0,0.0,8.0,7.0,1843.0,67.0,9.0,16.0,28.0
2016-09-16 14:30:00+02:00,92.0,747.0,886.0,0.0,8.0,7.0,1842.0,67.0,9.0,16.0,28.0
2016-09-16 14:45:00+02:00,91.0,748.0,870.0,0.0,8.0,7.0,1842.0,67.0,9.0,16.0,31.0
2016-09-16 15:00:00+02:00,90.0,747.0,833.0,0.0,8.0,7.0,1841.0,67.0,8.0,23.0,32.0
2016-09-16 15:15:00+02:00,92.0,745.0,825.0,0.0,8.0,7.0,1842.0,67.0,9.0,24.0,36.0
2016-09-16 15:30:00+02:00,90.0,746.0,879.0,0.0,7.0,7.0,1843.0,67.0,9.0,24.0,36.0
2016-09-16 15:45:00+02:00,91.0,744.0,860.0,0.0,8.0,7.0,1842.0,67.0,9.0,24.0,37.0
2016-09-16 16:00:00+02:00,91.0,739.0,882.0,0.0,8.0,7.0,1842.0,67.0,9.0,24.0,44.0
2016-09-16 16:15:00+02:00,92.0,741.0,877.0,0.0,8.0,7.0,1842.0,67.0,9.0,23.0,50.0
2016-09-16 16:30:00+02:00,92.0,747.0,887.0,0.0,7.0,7.0,1843.0,67.0,10.0,23.0,44.0
2016-09-16 16:45:00+02:00,92.0,749.0,839.0,0.0,7.0,7.0,1843.0,67.0,10.0,24.0,38.0
2016-09-16 17:00:00+02:00,92.0,746.0,876.0,0.0,7.0,7.0,1843.0,68.0,9.0,23.0,34.0
2016-09-16 17:15:00+02:00,92.0,744.0,894.0,0.0,7.0,7.0,1845.0,68.0,8.0,23.0,36.0
2016-09-16 17:30:00+02:00,92.0,746.0,866.0,2.0,7.0,7.0,1844.0,68.0,9.0,24.0,37.0
2016-09-16 17:45:00+02:00,92.0,745.0,812.0,0.0,7.0,7.0,1845.0,68.0,9.0,24.0,42.0
2016-09-16 18:00:00+02:00,92.0,742.0,761.0,0.0,7.0,7.0,1845.0,69.0,8.0,24.0,43.0
2016-09-16 18:15:00+02:00,93.0,751.0,733.0,0.0,7.0,7.0,1846.0,69.0,8.0,25.0,48.0
2016-09-16 18:30:00+02:00,92.0,762.0,786.0,0.0,7.0,7.0,1846.0,69.0,8.0,25.0,50.0
2016-09-16 18:45:00+02:00,93.0,765.0,845.0,0.0,8.0,7.0,1846.0,69.0,8.0,25.0,54.0
2016-09-16 19:00:00+02:00,93.0,765.0,742.0,0.0,8.0,7.0,1845.0,71.0,8.0,24.0,64.0
2016-09-16 19:15:00+02:00,93.0,765.0,757.0,0.0,8.0,7.0,1846.0,71.0,8.0,25.0,77.0
2016-09-16 19:30:00+02:00,93.0,765.0,828.0,0.0,7.0,7.0,1847.0,71.0,8.0,25.0,87.0
2016-09-16 19:45:00+02:00,91.0,764.0,846.0,0.0,7.0,7.0,1846.0,71.0,8.0,25.0,92.0
2016-09-16 20:00:00+02:00,91.0,766.0,825.0,0.0,7.0,7.0,1845.0,72.0,8.0,24.0,94.0
2016-09-16 20:15:00+02:00,91.0,771.0,757.0,0.0,7.0,7.0,1845.0,72.0,8.0,22.0,95.0
2016-09-16 20:30:00+02:00,90.0,770.0,723.0,0.0,7.0,7.0,1845.0,72.0,8.0,22.0,99.0
2016-09-16 20:45:00+02:00,91.0,770.0,663.0,0.0,7.0,7.0,1845.0,72.0,8.0,22.0,110.0
2016-09-16 21:00:00+02:00,91.0,771.0,824.0,0.0,7.0,7.0,1847.0,72.0,8.0,22.0,112.0
2016-09-16 21:15:00+02:00,91.0,768.0,802.0,0.0,7.0,7.0,1843.0,72.0,8.0,22.0,114.0
2016-09-16 21:30:00+02:00,92.0,770.0,689.0,0.0,7.0,7.0,1843.0,72.0,8.0,22.0,106.0
2016-09-16 21:45:00+02:00,93.0,773.0,588.0,0.0,7.0,7.0,1841.0,72.0,8.0,22.0,120.0
2016-09-16 22:00:00+02:00,92.0,773.0,708.0,0.0,7.0,7.0,1844.0,72.0,8.0,20.0,126.0
2016-09-16 22:15:00+02:00,92.0,772.0,711.0,0.0,7.0,7.0,1843.0,72.0,8.0,21.0,120.0
2016-09-16 22:30:00+02:00,92.0,774.0,683.0,0.0,7.0,7.0,1845.0,72.0,8.0,21.0,97.0
2016-09-16 22:45:00+02:00,93.0,773.0,646.0,0.0,7.0,7.0,1843.0,72.0,8.0,22.0,99.0
2016-09-16 23:00:00+02:00,92.0,772.0,744.0,0.0,7.0,7.0,1844.0,71.0,8.0,22.0,92.0
2016-09-16 23:15:00+02:00,94.0,772.0,762.0,0.0,7.0,7.0,1844.0,71.0,8.0,22.0,85.0
2016-09-16 23:30:00+02:00,93.0,772.0,721.0,0.0,7.0,7.0,1845.0,71.0,8.0,22.0,87.0
2016-09-16 23:45:00+02:00,92.0,769.0,646.0,0.0,7.0,7.0,1843.0,71.0,7.0,20.0,85.0
2016-09-17 00:00:00+02:00,90.0,772.0,659.0,0.0,7.0,6.0,1844.0,72.0,7.0,20.0,87.0
2016-09-17 00:15:00+02:00,91.0,773.0,639.0,0.0,7.0,6.0,1845.0,72.0,7.0,22.0,90.0
2016-09-17 00:30:00+02:00,91.0,772.0,589.0,0.0,7.0,6.0,1844.0,72.0,7.0,22.0,89.0
2016-09-17 00:45:00+02:00,91.0,773.0,559.0,0.0,7.0,6.0,1845.0,72.0,7.0,22.0,86.0
2016-09-17 01:00:00+02:00,90.0,773.0,695.0,0.0,7.0,6.0,1846.0,74.0,7.0,22.0,85.0
2016-09-17 01:15:00+02:00,91.0,771.0,643.0,0.0,7.0,6.0,1846.0,74.0,7.0,19.0,84.0
2016-09-17 01:30:00+02:00,91.0,771.0,606.0,0.0,7.0,6.0,1846.0,74.0,7.0,19.0,83.0
2016-09-17 01:45:00+02:00,93.0,761.0,573.0,0.0,7.0,6.0,1846.0,65.0,7.0,20.0,76.0
2016-09-17 02:00:00+02:00,93.0,767.0,638.0,0.0,7.0,6.0,1849.0,64.0,7.0,20.0,72.0
2016-09-17 02:15:00+02:00,93.0,740.0,638.0,0.0,7.0,6.0,1847.0,64.0,6.0,20.0,72.0
2016-09-17 02:30:00+02:00,87.0,730.0,623.0,0.0,6.0,6.0,1847.0,64.0,5.0,20.0,67.0
2016-09-17 02:45:00+02:00,79.0,737.0,606.0,0.0,5.0,6.0,1848.0,64.0,5.0,21.0,68.0
2016-09-17 03:00:00+02:00,69.0,747.0,592.0,0.0,5.0,6.0,1848.0,63.0,5.0,20.0,76.0
2016-09-17 03:15:00+02:00,61.0,724.0,590.0,0.0,6.0,6.0,1847.0,63.0,4.0,21.0,76.0
2016-09-17 03:30:00+02:00,55.0,703.0,607.0,0.0,6.0,6.0,1845.0,63.0,4.0,20.0,74.0
2016-09-17 03:45:00+02:00,52.0,709.0,612.0,0.0,6.0,6.0,1845.0,63.0,4.0,20.0,65.0
2016-09-17 04:00:00+02:00,51.0,717.0,576.0,0.0,6.0,6.0,1846.0,64.0,4.0,20.0,52.0
2016-09-17 04:15:00+02:00,52.0,721.0,614.0,0.0,6.0,6.0,1845.0,64.0,4.0,19.0,48.0
2016-09-17 04:30:00+02:00,51.0,723.0,658.0,0.0,6.0,6.0,1845.0,64.0,4.0,20.0,51.0
2016-09-17 04:45:00+02:00,52.0,725.0,677.0,0.0,6.0,6.0,1845.0,64.0,5.0,19.0,54.0
2016-09-17 05:00:00+02:00,52.0,712.0,639.0,0.0,6.0,6.0,1845.0,70.0,5.0,19.0,53.0
2016-09-17 05:15:00+02:00,52.0,700.0,647.0,0.0,6.0,6.0,1843.0,70.0,5.0,20.0,52.0
2016-09-17 05:30:00+02:00,52.0,713.0,633.0,0.0,6.0,6.0,1842.0,71.0,5.0,20.0,46.0
2016-09-17 05:45:00+02:00,54.0,740.0,586.0,0.0,6.0,6.0,1842.0,71.0,5.0,20.0,44.0
2016-09-17 06:00:00+02:00,58.0,727.0,594.0,0.0,6.0,6.0,1841.0,70.0,5.0,20.0,56.0
2016-09-17 06:15:00+02:00,66.0,709.0,649.0,0.0,6.0,6.0,1841.0,70.0,6.0,21.0,58.0
2016-09-17 06:30:00+02:00,74.0,711.0,673.0,0.0,6.0,6.0,1842.0,70.0,6.0,22.0,73.0
2016-09-17 06:45:00+02:00,81.0,741.0,678.0,0.0,6.0,6.0,1841.0,70.0,6.0,21.0,62.0
2016-09-17 07:00:00+02:00,84.0,750.0,592.0,0.0,7.0,6.0,1841.0,69.0,6.0,21.0,60.0
2016-09-17 07:15:00+02:00,87.0,756.0,640.0,0.0,7.0,6.0,1841.0,69.0,7.0,21.0,43.0
2016-09-17 07:30:00+02:00,89.0,769.0,727.0,0.0,7.0,6.0,1841.0,69.0,8.0,20.0,48.0
2016-09-17 07:45:00+02:00,92.0,769.0,745.0,0.0,7.0,6.0,1841.0,69.0,8.0,20.0,48.0
2016-09-17 08:00:00+02:00,93.0,766.0,635.0,0.0,7.0,6.0,1841.0,70.0,9.0,21.0,24.0
2016-09-17 08:15:00+02:00,93.0,753.0,698.0,0.0,7.0,6.0,1840.0,70.0,9.0,21.0,26.0
2016-09-17 08:30:00+02:00,92.0,766.0,757.0,0.0,7.0,6.0,1839.0,70.0,9.0,22.0,27.0
2016-09-17 08:45:00+02:00,85.0,772.0,805.0,0.0,7.0,6.0,1839.0,70.0,9.0,21.0,20.0
2016-09-17 09:00:00+02:00,89.0,773.0,717.0,0.0,7.0,7.0,1838.0,71.0,9.0,20.0,16.0
2016-09-17 09:15:00+02:00,87.0,773.0,700.0,0.0,7.0,7.0,1839.0,71.0,9.0,21.0,17.0
2016-09-17 09:30:00+02:00,88.0,772.0,762.0,0.0,7.0,7.0,1839.0,71.0,10.0,21.0,18.0
2016-09-17 09:45:00+02:00,92.0,768.0,772.0,0.0,7.0,7.0,1839.0,71.0,10.0,21.0,10.0
2016-09-17 10:00:00+02:00,92.0,769.0,727.0,0.0,8.0,7.0,1839.0,65.0,9.0,20.0,7.0
2016-09-17 10:15:00+02:00,92.0,772.0,730.0,0.0,8.0,7.0,1837.0,65.0,9.0,21.0,8.0
2016-09-17 10:30:00+02:00,92.0,769.0,751.0,0.0,8.0,7.0,1837.0,65.0,10.0,21.0,4.0
2016-09-17 10:45:00+02:00,92.0,771.0,764.0,0.0,8.0,7.0,1837.0,65.0,10.0,20.0,2.0
2016-09-17 11:00:00+02:00,92.0,772.0,736.0,0.0,8.0,7.0,1839.0,63.0,9.0,19.0,3.0
2016-09-17 11:15:00+02:00,90.0,769.0,728.0,0.0,8.0,7.0,1839.0,63.0,9.0,20.0,5.0
2016-09-17 11:30:00+02:00,90.0,772.0,716.0,0.0,8.0,7.0,1838.0,63.0,9.0,20.0,1.0
2016-09-17 11:45:00+02:00,89.0,771.0,734.0,0.0,8.0,7.0,1840.0,63.0,9.0,21.0,6.0
2016-09-17 12:00:00+02:00,90.0,772.0,716.0,0.0,8.0,7.0,1841.0,70.0,9.0,21.0,11.0
2016-09-17 12:15:00+02:00,92.0,769.0,683.0,0.0,8.0,7.0,1839.0,70.0,9.0,20.0,7.0
2016-09-17 12:30:00+02:00,94.0,772.0,657.0,0.0,8.0,7.0,1838.0,70.0,9.0,20.0,4.0
2016-09-17 12:45:00+02:00,91.0,772.0,660.0,0.0,8.0,7.0,1838.0,70.0,10.0,20.0,5.0
2016-09-17 13:00:00+02:00,91.0,774.0,733.0,0.0,8.0,7.0,1836.0,70.0,10.0,19.0,6.0
2016-09-17 13:15:00+02:00,92.0,774.0,696.0,0.0,8.0,7.0,1836.0,70.0,10.0,19.0,4.0
2016-09-17 13:30:00+02:00,90.0,771.0,646.0,0.0,8.0,7.0,1837.0,70.0,10.0,19.0,3.0
2016-09-17 13:45:00+02:00,93.0,768.0,597.0,0.0,8.0,7.0,1836.0,70.0,10.0,20.0,3.0
2016-09-17 14:00:00+02:00,92.0,771.0,606.0,0.0,8.0,7.0,1836.0,70.0,9.0,20.0,3.0
