,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-18 05:00:00+01:00,356.0,2299.0,435.0,0.0,775.0,33.0,5971.0,639.0,0.0,226.0,297.0,245.0
2016-01-18 06:00:00+01:00,356.0,3203.0,438.0,0.0,73.0,33.0,5969.0,659.0,0.0,225.0,308.0,233.0
2016-01-18 07:00:00+01:00,360.0,3770.0,441.0,0.0,114.0,33.0,5966.0,726.0,0.0,225.0,336.0,222.0
2016-01-18 08:00:00+01:00,369.0,3795.0,437.0,0.0,323.0,34.0,5967.0,741.0,7.0,223.0,339.0,213.0
2016-01-18 09:00:00+01:00,366.0,3908.0,445.0,0.0,82.0,35.0,5972.0,743.0,154.0,219.0,330.0,221.0
2016-01-18 10:00:00+01:00,358.0,4110.0,447.0,0.0,1.0,35.0,5972.0,728.0,373.0,213.0,311.0,195.0
2016-01-18 11:00:00+01:00,359.0,4019.0,437.0,0.0,1.0,36.0,5974.0,714.0,576.0,202.0,310.0,162.0
2016-01-18 12:00:00+01:00,363.0,3998.0,438.0,0.0,1.0,38.0,5966.0,728.0,698.0,205.0,203.0,127.0
2016-01-18 13:00:00+01:00,360.0,4160.0,439.0,0.0,95.0,38.0,5964.0,735.0,635.0,207.0,130.0,99.0
2016-01-18 14:00:00+01:00,359.0,4179.0,437.0,0.0,146.0,38.0,5968.0,738.0,480.0,197.0,106.0,56.0
2016-01-18 15:00:00+01:00,358.0,4095.0,438.0,0.0,172.0,39.0,5968.0,741.0,263.0,207.0,107.0,42.0
2016-01-18 16:00:00+01:00,356.0,4131.0,451.0,0.0,201.0,40.0,5966.0,738.0,63.0,218.0,104.0,66.0
2016-01-18 17:00:00+01:00,359.0,4271.0,463.0,0.0,560.0,40.0,5966.0,742.0,0.0,226.0,85.0,116.0
2016-01-18 18:00:00+01:00,361.0,4320.0,463.0,0.0,1071.0,40.0,5963.0,751.0,0.0,233.0,57.0,178.0
2016-01-18 19:00:00+01:00,359.0,4292.0,462.0,0.0,719.0,40.0,5964.0,749.0,0.0,235.0,47.0,187.0
2016-01-18 20:00:00+01:00,360.0,4284.0,459.0,0.0,470.0,39.0,5970.0,747.0,0.0,233.0,75.0,190.0
2016-01-18 21:00:00+01:00,358.0,4150.0,450.0,0.0,41.0,39.0,5973.0,736.0,0.0,224.0,85.0,131.0
2016-01-18 22:00:00+01:00,361.0,4189.0,451.0,0.0,43.0,39.0,5973.0,704.0,0.0,221.0,65.0,105.0
2016-01-18 23:00:00+01:00,356.0,4000.0,437.0,0.0,25.0,39.0,5972.0,728.0,0.0,221.0,66.0,67.0
2016-01-19 00:00:00+01:00,356.0,3979.0,438.0,0.0,191.0,40.0,5973.0,727.0,0.0,220.0,37.0,52.0
2016-01-19 01:00:00+01:00,359.0,3553.0,436.0,0.0,837.0,40.0,5974.0,726.0,0.0,219.0,11.0,57.0
2016-01-19 02:00:00+01:00,358.0,3570.0,435.0,0.0,961.0,40.0,5974.0,735.0,0.0,219.0,2.0,80.0
2016-01-19 03:00:00+01:00,357.0,3423.0,437.0,0.0,1088.0,40.0,5976.0,731.0,0.0,221.0,7.0,38.0
2016-01-19 04:00:00+01:00,357.0,3418.0,436.0,0.0,1173.0,39.0,5975.0,730.0,0.0,224.0,7.0,19.0
2016-01-19 05:00:00+01:00,353.0,3789.0,433.0,0.0,1001.0,39.0,5976.0,713.0,0.0,222.0,6.0,23.0
2016-01-19 06:00:00+01:00,350.0,4014.0,435.0,0.0,40.0,38.0,5976.0,730.0,0.0,222.0,6.0,14.0
2016-01-19 07:00:00+01:00,349.0,4160.0,438.0,0.0,294.0,38.0,5978.0,730.0,0.0,197.0,6.0,11.0
2016-01-19 08:00:00+01:00,354.0,4230.0,439.0,0.0,597.0,38.0,5976.0,729.0,6.0,186.0,7.0,8.0
2016-01-19 09:00:00+01:00,355.0,4238.0,450.0,0.0,284.0,39.0,5975.0,730.0,184.0,194.0,7.0,5.0
2016-01-19 10:00:00+01:00,358.0,3943.0,451.0,19.0,127.0,40.0,5974.0,725.0,551.0,197.0,6.0,5.0
2016-01-19 11:00:00+01:00,358.0,3858.0,459.0,2.0,133.0,39.0,5974.0,714.0,943.0,202.0,0.0,6.0
2016-01-19 12:00:00+01:00,357.0,3852.0,462.0,0.0,75.0,40.0,5976.0,706.0,1140.0,203.0,8.0,7.0
2016-01-19 13:00:00+01:00,327.0,3852.0,462.0,0.0,82.0,40.0,5976.0,713.0,1089.0,208.0,30.0,7.0
2016-01-19 14:00:00+01:00,346.0,3771.0,460.0,0.0,81.0,39.0,5974.0,706.0,829.0,205.0,50.0,7.0
2016-01-19 15:00:00+01:00,353.0,3879.0,461.0,0.0,46.0,41.0,5972.0,709.0,434.0,193.0,47.0,8.0
2016-01-19 16:00:00+01:00,352.0,4049.0,459.0,0.0,42.0,42.0,5971.0,719.0,100.0,193.0,25.0,8.0
2016-01-19 17:00:00+01:00,353.0,4174.0,458.0,0.0,401.0,42.0,5975.0,733.0,1.0,199.0,23.0,11.0
2016-01-19 18:00:00+01:00,354.0,4325.0,458.0,0.0,1015.0,41.0,5975.0,739.0,0.0,209.0,19.0,16.0
2016-01-19 19:00:00+01:00,356.0,4308.0,459.0,0.0,668.0,41.0,5975.0,734.0,0.0,219.0,19.0,21.0
2016-01-19 20:00:00+01:00,357.0,4230.0,455.0,0.0,228.0,40.0,5977.0,721.0,0.0,210.0,10.0,31.0
2016-01-19 21:00:00+01:00,355.0,4137.0,448.0,0.0,75.0,40.0,5979.0,722.0,0.0,214.0,3.0,44.0
2016-01-19 22:00:00+01:00,357.0,4049.0,449.0,0.0,51.0,41.0,5980.0,706.0,0.0,211.0,4.0,59.0
2016-01-19 23:00:00+01:00,360.0,3899.0,437.0,0.0,19.0,43.0,5979.0,702.0,0.0,218.0,16.0,75.0
2016-01-20 00:00:00+01:00,360.0,3389.0,429.0,0.0,276.0,44.0,5979.0,670.0,0.0,214.0,28.0,90.0
2016-01-20 01:00:00+01:00,359.0,3122.0,430.0,0.0,1013.0,44.0,5979.0,679.0,0.0,214.0,60.0,99.0
2016-01-20 02:00:00+01:00,358.0,2903.0,434.0,0.0,1147.0,43.0,5981.0,664.0,0.0,213.0,95.0,102.0
2016-01-20 03:00:00+01:00,358.0,3015.0,433.0,0.0,986.0,43.0,5980.0,659.0,0.0,217.0,118.0,100.0
2016-01-20 04:00:00+01:00,358.0,3101.0,435.0,0.0,848.0,43.0,5977.0,676.0,0.0,216.0,133.0,92.0
2016-01-20 05:00:00+01:00,358.0,3202.0,439.0,0.0,540.0,41.0,5978.0,689.0,0.0,217.0,19.0,84.0
2016-01-20 06:00:00+01:00,358.0,3473.0,439.0,0.0,101.0,41.0,5975.0,710.0,0.0,216.0,5.0,108.0
2016-01-20 07:00:00+01:00,351.0,3699.0,442.0,0.0,24.0,40.0,5973.0,726.0,0.0,228.0,27.0,109.0
2016-01-20 08:00:00+01:00,355.0,4135.0,461.0,0.0,390.0,41.0,5971.0,724.0,1.0,234.0,81.0,118.0
2016-01-20 09:00:00+01:00,355.0,4309.0,462.0,0.0,386.0,42.0,5971.0,706.0,49.0,237.0,74.0,123.0
2016-01-20 10:00:00+01:00,359.0,4231.0,463.0,0.0,180.0,43.0,5974.0,730.0,146.0,237.0,80.0,99.0
2016-01-20 11:00:00+01:00,360.0,4234.0,463.0,0.0,141.0,43.0,5975.0,732.0,230.0,236.0,74.0,91.0
2016-01-20 12:00:00+01:00,361.0,4241.0,463.0,0.0,154.0,42.0,5973.0,736.0,246.0,237.0,36.0,88.0
2016-01-20 13:00:00+01:00,357.0,4219.0,464.0,0.0,153.0,41.0,5971.0,738.0,230.0,236.0,37.0,86.0
2016-01-20 14:00:00+01:00,358.0,4097.0,461.0,0.0,31.0,41.0,5973.0,744.0,185.0,235.0,83.0,82.0
2016-01-20 15:00:00+01:00,359.0,4023.0,460.0,0.0,1.0,41.0,5973.0,729.0,115.0,235.0,101.0,79.0
2016-01-20 16:00:00+01:00,363.0,4027.0,462.0,0.0,15.0,41.0,5968.0,713.0,30.0,235.0,102.0,85.0
2016-01-20 17:00:00+01:00,363.0,4117.0,462.0,0.0,582.0,41.0,5967.0,697.0,0.0,239.0,137.0,102.0
2016-01-20 18:00:00+01:00,359.0,4251.0,460.0,0.0,716.0,42.0,5966.0,706.0,0.0,239.0,129.0,115.0
2016-01-20 19:00:00+01:00,360.0,4121.0,461.0,0.0,386.0,41.0,5965.0,703.0,0.0,239.0,75.0,105.0
2016-01-20 20:00:00+01:00,362.0,4013.0,460.0,0.0,198.0,41.0,5966.0,688.0,0.0,237.0,68.0,107.0
2016-01-20 21:00:00+01:00,363.0,3966.0,458.0,0.0,104.0,40.0,5968.0,673.0,0.0,237.0,42.0,85.0
2016-01-20 22:00:00+01:00,358.0,3922.0,441.0,0.0,31.0,40.0,5968.0,641.0,0.0,240.0,0.0,76.0
2016-01-20 23:00:00+01:00,359.0,3783.0,435.0,0.0,7.0,41.0,5969.0,665.0,0.0,240.0,6.0,67.0
2016-01-21 00:00:00+01:00,358.0,3780.0,435.0,0.0,73.0,41.0,5970.0,613.0,0.0,213.0,7.0,58.0
2016-01-21 01:00:00+01:00,358.0,3734.0,432.0,0.0,560.0,39.0,5969.0,607.0,0.0,209.0,7.0,55.0
2016-01-21 02:00:00+01:00,360.0,3784.0,430.0,0.0,613.0,37.0,5969.0,632.0,0.0,213.0,5.0,54.0
2016-01-21 03:00:00+01:00,358.0,3722.0,435.0,0.0,810.0,36.0,5969.0,641.0,0.0,211.0,4.0,35.0
2016-01-21 04:00:00+01:00,358.0,3507.0,438.0,0.0,1122.0,37.0,5968.0,633.0,0.0,213.0,6.0,29.0
2016-01-21 05:00:00+01:00,356.0,3600.0,436.0,0.0,1043.0,37.0,5970.0,643.0,0.0,214.0,6.0,26.0
2016-01-21 06:00:00+01:00,356.0,3937.0,439.0,0.0,128.0,38.0,5970.0,678.0,0.0,212.0,22.0,30.0
2016-01-21 07:00:00+01:00,356.0,4136.0,442.0,0.0,134.0,42.0,5969.0,726.0,0.0,225.0,26.0,34.0
2016-01-21 08:00:00+01:00,374.0,4227.0,449.0,0.0,654.0,42.0,5968.0,748.0,5.0,228.0,45.0,29.0
2016-01-21 09:00:00+01:00,372.0,4259.0,460.0,0.0,447.0,42.0,5969.0,750.0,133.0,225.0,70.0,31.0
2016-01-21 10:00:00+01:00,358.0,4147.0,462.0,0.0,67.0,41.0,5951.0,732.0,386.0,227.0,76.0,37.0
2016-01-21 11:00:00+01:00,360.0,4135.0,462.0,0.0,7.0,38.0,5957.0,718.0,715.0,225.0,111.0,40.0
2016-01-21 12:00:00+01:00,354.0,4010.0,463.0,0.0,22.0,36.0,5960.0,711.0,960.0,226.0,136.0,26.0
2016-01-21 13:00:00+01:00,352.0,3880.0,463.0,0.0,60.0,34.0,5959.0,694.0,1013.0,221.0,130.0,19.0
2016-01-21 14:00:00+01:00,356.0,3846.0,461.0,0.0,82.0,37.0,5959.0,680.0,799.0,226.0,128.0,17.0
2016-01-21 15:00:00+01:00,357.0,4027.0,462.0,5.0,105.0,39.0,5959.0,692.0,434.0,225.0,131.0,17.0
2016-01-21 16:00:00+01:00,358.0,4147.0,462.0,0.0,401.0,40.0,5971.0,706.0,98.0,228.0,143.0,25.0
2016-01-21 17:00:00+01:00,355.0,4279.0,463.0,0.0,773.0,39.0,5970.0,716.0,1.0,231.0,214.0,51.0
2016-01-21 18:00:00+01:00,357.0,4284.0,462.0,0.0,823.0,35.0,5974.0,725.0,0.0,232.0,263.0,85.0
2016-01-21 19:00:00+01:00,357.0,4200.0,460.0,0.0,450.0,36.0,5977.0,692.0,0.0,234.0,274.0,156.0
2016-01-21 20:00:00+01:00,355.0,4025.0,461.0,0.0,26.0,38.0,5977.0,680.0,0.0,221.0,295.0,211.0
2016-01-21 21:00:00+01:00,357.0,3891.0,439.0,0.0,1.0,39.0,5980.0,672.0,0.0,222.0,285.0,263.0
2016-01-21 22:00:00+01:00,351.0,3859.0,433.0,0.0,2.0,41.0,5984.0,670.0,0.0,223.0,341.0,255.0
2016-01-21 23:00:00+01:00,351.0,3832.0,427.0,0.0,39.0,41.0,5984.0,680.0,0.0,222.0,351.0,318.0
2016-01-22 00:00:00+01:00,357.0,4016.0,420.0,0.0,151.0,41.0,5985.0,634.0,0.0,220.0,409.0,362.0
2016-01-22 01:00:00+01:00,356.0,3577.0,422.0,0.0,82.0,40.0,5988.0,644.0,0.0,224.0,492.0,360.0
2016-01-22 02:00:00+01:00,358.0,3530.0,429.0,0.0,496.0,40.0,5988.0,635.0,0.0,226.0,505.0,375.0
2016-01-22 03:00:00+01:00,356.0,3503.0,434.0,0.0,1009.0,40.0,5989.0,621.0,0.0,227.0,523.0,370.0
2016-01-22 04:00:00+01:00,355.0,3614.0,436.0,0.0,1062.0,40.0,5990.0,629.0,0.0,228.0,508.0,342.0
2016-01-22 05:00:00+01:00,358.0,3655.0,432.0,0.0,924.0,39.0,5989.0,650.0,0.0,225.0,545.0,375.0
2016-01-22 06:00:00+01:00,358.0,3698.0,433.0,0.0,535.0,38.0,5988.0,668.0,0.0,226.0,569.0,428.0
2016-01-22 07:00:00+01:00,357.0,4007.0,436.0,0.0,277.0,36.0,5986.0,709.0,0.0,222.0,600.0,464.0
2016-01-22 08:00:00+01:00,355.0,4121.0,442.0,0.0,733.0,37.0,5981.0,739.0,10.0,221.0,635.0,493.0
2016-01-22 09:00:00+01:00,352.0,4152.0,455.0,0.0,333.0,37.0,5978.0,732.0,185.0,222.0,639.0,485.0
2016-01-22 10:00:00+01:00,353.0,4131.0,449.0,0.0,93.0,37.0,5978.0,734.0,429.0,222.0,643.0,480.0
2016-01-22 11:00:00+01:00,353.0,4134.0,450.0,0.0,122.0,37.0,5983.0,736.0,580.0,219.0,646.0,476.0
2016-01-22 12:00:00+01:00,356.0,4103.0,450.0,0.0,153.0,36.0,5981.0,732.0,542.0,216.0,648.0,404.0
2016-01-22 13:00:00+01:00,356.0,4107.0,449.0,0.0,234.0,37.0,5986.0,742.0,433.0,220.0,643.0,496.0
2016-01-22 14:00:00+01:00,357.0,3992.0,449.0,0.0,180.0,39.0,5984.0,737.0,294.0,221.0,639.0,463.0
2016-01-22 15:00:00+01:00,354.0,3779.0,438.0,0.0,174.0,39.0,5986.0,712.0,115.0,222.0,644.0,505.0
2016-01-22 16:00:00+01:00,354.0,3847.0,437.0,0.0,148.0,39.0,5986.0,709.0,19.0,221.0,644.0,628.0
2016-01-22 17:00:00+01:00,352.0,3914.0,428.0,0.0,298.0,38.0,5982.0,721.0,0.0,223.0,630.0,714.0
2016-01-22 18:00:00+01:00,356.0,3847.0,433.0,0.0,494.0,35.0,5981.0,701.0,0.0,221.0,592.0,717.0
2016-01-22 19:00:00+01:00,356.0,3845.0,438.0,0.0,379.0,35.0,5981.0,682.0,0.0,223.0,523.0,657.0
2016-01-22 20:00:00+01:00,355.0,3760.0,438.0,0.0,232.0,33.0,5980.0,636.0,0.0,222.0,433.0,626.0
2016-01-22 21:00:00+01:00,356.0,3620.0,436.0,0.0,333.0,36.0,5980.0,629.0,0.0,223.0,445.0,542.0
2016-01-22 22:00:00+01:00,357.0,3596.0,438.0,0.0,69.0,38.0,5982.0,613.0,0.0,224.0,503.0,488.0
2016-01-22 23:00:00+01:00,355.0,3555.0,436.0,0.0,1.0,38.0,5983.0,649.0,0.0,224.0,391.0,466.0
2016-01-23 00:00:00+01:00,357.0,2519.0,385.0,0.0,6.0,40.0,5980.0,579.0,0.0,224.0,502.0,427.0
2016-01-23 01:00:00+01:00,357.0,2586.0,274.0,0.0,266.0,42.0,5980.0,576.0,0.0,228.0,582.0,406.0
2016-01-23 02:00:00+01:00,357.0,2513.0,208.0,0.0,266.0,42.0,5980.0,583.0,0.0,224.0,582.0,407.0
2016-01-23 03:00:00+01:00,357.0,2137.0,160.0,0.0,807.0,40.0,5982.0,589.0,0.0,226.0,547.0,459.0
2016-01-23 04:00:00+01:00,358.0,2176.0,162.0,0.0,717.0,40.0,5947.0,578.0,0.0,227.0,512.0,456.0
2016-01-23 05:00:00+01:00,356.0,2340.0,212.0,0.0,427.0,40.0,5947.0,581.0,0.0,225.0,482.0,413.0
2016-01-23 06:00:00+01:00,354.0,2332.0,296.0,0.0,291.0,40.0,5975.0,595.0,0.0,220.0,445.0,330.0
2016-01-23 07:00:00+01:00,352.0,2632.0,377.0,0.0,116.0,39.0,5979.0,622.0,0.0,217.0,244.0,251.0
2016-01-23 08:00:00+01:00,352.0,3296.0,426.0,0.0,36.0,39.0,5980.0,675.0,7.0,214.0,90.0,196.0
2016-01-23 09:00:00+01:00,351.0,3665.0,436.0,0.0,258.0,38.0,5981.0,711.0,121.0,210.0,30.0,185.0
2016-01-23 10:00:00+01:00,353.0,3769.0,440.0,0.0,305.0,38.0,5982.0,724.0,225.0,222.0,88.0,175.0
2016-01-23 11:00:00+01:00,351.0,3687.0,449.0,0.0,293.0,38.0,5979.0,723.0,254.0,223.0,223.0,218.0
2016-01-23 12:00:00+01:00,354.0,3733.0,447.0,0.0,400.0,39.0,5978.0,728.0,278.0,221.0,191.0,226.0
2016-01-23 13:00:00+01:00,352.0,3633.0,447.0,0.0,183.0,40.0,5978.0,729.0,251.0,220.0,156.0,200.0
2016-01-23 14:00:00+01:00,355.0,3405.0,445.0,0.0,27.0,39.0,5978.0,730.0,202.0,222.0,247.0,176.0
2016-01-23 15:00:00+01:00,354.0,3302.0,447.0,0.0,1.0,39.0,5978.0,702.0,98.0,222.0,332.0,160.0
2016-01-23 16:00:00+01:00,353.0,3108.0,442.0,0.0,81.0,40.0,5979.0,694.0,20.0,224.0,333.0,156.0
2016-01-23 17:00:00+01:00,355.0,3444.0,436.0,0.0,46.0,40.0,5980.0,701.0,0.0,223.0,294.0,165.0
2016-01-23 18:00:00+01:00,355.0,3633.0,437.0,0.0,183.0,41.0,5979.0,675.0,0.0,221.0,306.0,229.0
2016-01-23 19:00:00+01:00,356.0,3511.0,437.0,0.0,36.0,41.0,5984.0,645.0,0.0,223.0,373.0,288.0
2016-01-23 20:00:00+01:00,355.0,3219.0,435.0,0.0,62.0,42.0,5985.0,599.0,0.0,218.0,371.0,347.0
2016-01-23 21:00:00+01:00,353.0,2500.0,433.0,0.0,1.0,42.0,5984.0,573.0,0.0,217.0,425.0,382.0
2016-01-23 22:00:00+01:00,353.0,2263.0,432.0,0.0,121.0,42.0,5985.0,561.0,0.0,220.0,516.0,422.0
2016-01-23 23:00:00+01:00,354.0,2226.0,381.0,0.0,148.0,42.0,5986.0,583.0,0.0,222.0,563.0,446.0
2016-01-24 00:00:00+01:00,352.0,2020.0,273.0,0.0,172.0,42.0,5986.0,533.0,0.0,219.0,574.0,470.0
2016-01-24 01:00:00+01:00,355.0,1775.0,170.0,0.0,256.0,44.0,5987.0,525.0,0.0,219.0,582.0,398.0
2016-01-24 02:00:00+01:00,352.0,1761.0,145.0,0.0,614.0,44.0,5986.0,534.0,0.0,220.0,636.0,481.0
2016-01-24 03:00:00+01:00,336.0,1721.0,144.0,0.0,842.0,44.0,5985.0,522.0,0.0,224.0,587.0,562.0
2016-01-24 04:00:00+01:00,280.0,1755.0,146.0,0.0,773.0,44.0,5984.0,511.0,0.0,222.0,605.0,556.0
2016-01-24 05:00:00+01:00,277.0,1790.0,143.0,0.0,777.0,42.0,5983.0,519.0,0.0,223.0,601.0,551.0
2016-01-24 06:00:00+01:00,276.0,1735.0,146.0,0.0,844.0,40.0,5983.0,526.0,0.0,222.0,576.0,489.0
2016-01-24 07:00:00+01:00,275.0,1812.0,230.0,0.0,34.0,40.0,5968.0,571.0,0.0,219.0,555.0,515.0
2016-01-24 08:00:00+01:00,275.0,1871.0,323.0,0.0,99.0,39.0,5967.0,600.0,3.0,213.0,454.0,560.0
2016-01-24 09:00:00+01:00,314.0,1999.0,413.0,0.0,111.0,41.0,5968.0,623.0,42.0,213.0,381.0,528.0
2016-01-24 10:00:00+01:00,355.0,2161.0,413.0,0.0,146.0,42.0,5962.0,680.0,90.0,214.0,329.0,454.0
2016-01-24 11:00:00+01:00,356.0,2279.0,431.0,0.0,647.0,42.0,5281.0,706.0,126.0,213.0,450.0,425.0
2016-01-24 12:00:00+01:00,356.0,2420.0,435.0,0.0,724.0,42.0,4963.0,709.0,126.0,218.0,565.0,364.0
2016-01-24 13:00:00+01:00,352.0,2396.0,390.0,0.0,566.0,42.0,4967.0,706.0,121.0,217.0,580.0,350.0
2016-01-24 14:00:00+01:00,355.0,2601.0,285.0,0.0,199.0,42.0,4968.0,703.0,104.0,224.0,544.0,293.0
2016-01-24 15:00:00+01:00,353.0,2193.0,162.0,0.0,390.0,43.0,5146.0,664.0,71.0,223.0,607.0,276.0
2016-01-24 16:00:00+01:00,350.0,2177.0,238.0,0.0,471.0,43.0,5259.0,620.0,19.0,218.0,636.0,289.0
2016-01-24 17:00:00+01:00,349.0,2255.0,276.0,0.0,6.0,42.0,5432.0,612.0,0.0,211.0,631.0,282.0
2016-01-24 18:00:00+01:00,352.0,2304.0,366.0,0.0,297.0,42.0,5865.0,562.0,0.0,215.0,608.0,265.0
2016-01-24 19:00:00+01:00,352.0,2302.0,416.0,0.0,484.0,42.0,5941.0,535.0,0.0,215.0,557.0,291.0
2016-01-24 20:00:00+01:00,352.0,2267.0,383.0,0.0,6.0,42.0,5957.0,503.0,0.0,215.0,501.0,307.0
2016-01-24 21:00:00+01:00,299.0,2228.0,393.0,0.0,627.0,42.0,5957.0,483.0,0.0,215.0,460.0,299.0
2016-01-24 22:00:00+01:00,275.0,2128.0,415.0,0.0,450.0,42.0,5958.0,471.0,0.0,217.0,400.0,239.0
2016-01-24 23:00:00+01:00,273.0,1896.0,388.0,0.0,197.0,41.0,5960.0,501.0,0.0,215.0,323.0,219.0
2016-01-25 00:00:00+01:00,274.0,1914.0,326.0,0.0,451.0,41.0,5955.0,497.0,0.0,217.0,266.0,179.0
2016-01-25 01:00:00+01:00,235.0,1984.0,210.0,0.0,747.0,41.0,5796.0,500.0,0.0,215.0,265.0,188.0
2016-01-25 02:00:00+01:00,188.0,1929.0,145.0,0.0,1160.0,43.0,5709.0,521.0,0.0,215.0,283.0,227.0
2016-01-25 03:00:00+01:00,189.0,1707.0,144.0,0.0,1108.0,43.0,5711.0,511.0,0.0,219.0,311.0,310.0
2016-01-25 04:00:00+01:00,189.0,1799.0,152.0,0.0,991.0,43.0,5723.0,493.0,0.0,218.0,314.0,335.0
2016-01-25 05:00:00+01:00,201.0,1891.0,241.0,0.0,775.0,43.0,5892.0,519.0,0.0,216.0,288.0,403.0
2016-01-25 06:00:00+01:00,297.0,2264.0,334.0,0.0,127.0,42.0,5953.0,566.0,0.0,218.0,384.0,361.0
2016-01-25 07:00:00+01:00,355.0,2508.0,420.0,0.0,194.0,42.0,5954.0,660.0,0.0,216.0,380.0,443.0
2016-01-25 08:00:00+01:00,358.0,3015.0,437.0,0.0,652.0,40.0,5953.0,698.0,12.0,215.0,448.0,487.0
2016-01-25 09:00:00+01:00,362.0,3096.0,438.0,0.0,332.0,40.0,5952.0,672.0,237.0,217.0,538.0,487.0
2016-01-25 10:00:00+01:00,359.0,2728.0,433.0,0.0,5.0,41.0,5946.0,665.0,632.0,212.0,495.0,451.0
2016-01-25 11:00:00+01:00,359.0,2730.0,419.0,0.0,7.0,41.0,5943.0,665.0,1060.0,213.0,527.0,381.0
2016-01-25 12:00:00+01:00,364.0,2750.0,404.0,0.0,47.0,42.0,5939.0,647.0,1272.0,214.0,596.0,345.0
2016-01-25 13:00:00+01:00,361.0,2670.0,385.0,0.0,139.0,42.0,5939.0,631.0,1246.0,213.0,582.0,333.0
2016-01-25 14:00:00+01:00,355.0,2745.0,364.0,0.0,124.0,42.0,5939.0,615.0,990.0,211.0,518.0,311.0
2016-01-25 15:00:00+01:00,345.0,2770.0,294.0,0.0,14.0,42.0,5939.0,603.0,537.0,218.0,535.0,387.0
2016-01-25 16:00:00+01:00,350.0,2943.0,213.0,0.0,79.0,43.0,5941.0,624.0,127.0,212.0,589.0,509.0
2016-01-25 17:00:00+01:00,355.0,3010.0,188.0,0.0,311.0,43.0,5943.0,671.0,2.0,216.0,594.0,615.0
2016-01-25 18:00:00+01:00,348.0,3175.0,223.0,0.0,937.0,43.0,5945.0,655.0,0.0,217.0,631.0,709.0
2016-01-25 19:00:00+01:00,348.0,3146.0,224.0,0.0,745.0,44.0,5949.0,608.0,0.0,215.0,651.0,701.0
2016-01-25 20:00:00+01:00,357.0,2785.0,224.0,0.0,99.0,43.0,5950.0,546.0,0.0,215.0,649.0,670.0
2016-01-25 21:00:00+01:00,362.0,2126.0,221.0,0.0,54.0,42.0,5951.0,521.0,0.0,212.0,643.0,652.0
2016-01-25 22:00:00+01:00,363.0,2103.0,219.0,0.0,149.0,42.0,5954.0,514.0,0.0,213.0,612.0,589.0
2016-01-25 23:00:00+01:00,357.0,1958.0,220.0,0.0,32.0,41.0,5953.0,563.0,0.0,209.0,611.0,528.0
2016-01-26 00:00:00+01:00,359.0,1718.0,194.0,0.0,181.0,42.0,5954.0,501.0,0.0,210.0,523.0,486.0
2016-01-26 01:00:00+01:00,361.0,1656.0,144.0,0.0,396.0,42.0,5953.0,484.0,0.0,212.0,479.0,460.0
2016-01-26 02:00:00+01:00,361.0,1710.0,144.0,0.0,724.0,42.0,5956.0,475.0,0.0,215.0,354.0,335.0
2016-01-26 03:00:00+01:00,360.0,1703.0,145.0,0.0,967.0,42.0,5959.0,472.0,0.0,214.0,299.0,286.0
2016-01-26 04:00:00+01:00,357.0,1826.0,146.0,0.0,916.0,42.0,5960.0,481.0,0.0,213.0,223.0,224.0
2016-01-26 05:00:00+01:00,361.0,1835.0,188.0,0.0,826.0,42.0,5961.0,508.0,0.0,211.0,285.0,249.0
2016-01-26 06:00:00+01:00,359.0,2135.0,217.0,0.0,2.0,42.0,5960.0,517.0,0.0,208.0,322.0,280.0
2016-01-26 07:00:00+01:00,363.0,2918.0,218.0,0.0,286.0,41.0,5961.0,635.0,0.0,211.0,392.0,270.0
2016-01-26 08:00:00+01:00,363.0,3570.0,216.0,0.0,757.0,41.0,5960.0,714.0,2.0,207.0,442.0,257.0
2016-01-26 09:00:00+01:00,361.0,3649.0,217.0,6.0,658.0,42.0,5967.0,714.0,50.0,213.0,533.0,304.0
2016-01-26 10:00:00+01:00,361.0,3625.0,219.0,0.0,329.0,43.0,5963.0,712.0,210.0,216.0,548.0,340.0
2016-01-26 11:00:00+01:00,364.0,3562.0,219.0,2.0,146.0,43.0,5964.0,714.0,507.0,215.0,578.0,459.0
2016-01-26 12:00:00+01:00,363.0,3410.0,221.0,0.0,34.0,43.0,5966.0,673.0,513.0,216.0,645.0,634.0
2016-01-26 13:00:00+01:00,358.0,3222.0,216.0,0.0,75.0,41.0,5966.0,633.0,584.0,212.0,658.0,758.0
2016-01-26 14:00:00+01:00,360.0,2999.0,196.0,0.0,83.0,41.0,5964.0,623.0,491.0,216.0,657.0,841.0
2016-01-26 15:00:00+01:00,360.0,2824.0,190.0,0.0,59.0,41.0,5964.0,622.0,289.0,218.0,659.0,821.0
2016-01-26 16:00:00+01:00,361.0,2977.0,206.0,0.0,36.0,41.0,5966.0,624.0,94.0,221.0,649.0,823.0
2016-01-26 17:00:00+01:00,359.0,3250.0,203.0,0.0,164.0,42.0,5966.0,616.0,2.0,220.0,553.0,915.0
2016-01-26 18:00:00+01:00,360.0,3306.0,215.0,0.0,470.0,42.0,5968.0,615.0,0.0,218.0,458.0,955.0
2016-01-26 19:00:00+01:00,361.0,2811.0,219.0,0.0,294.0,43.0,5967.0,578.0,0.0,217.0,468.0,952.0
