,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-28 04:00:00+03:00,1003.0,465.0,734.0,1.0,378.0,821.0,2773.0,192.0,37.0,21.0,834.0
2016-03-28 05:00:00+03:00,1015.0,466.0,752.0,1.0,394.0,881.0,2773.0,192.0,38.0,21.0,792.0
2016-03-28 06:00:00+03:00,1029.0,464.0,752.0,1.0,400.0,921.0,2772.0,192.0,38.0,21.0,766.0
2016-03-28 07:00:00+03:00,1017.0,464.0,756.0,1.0,407.0,1003.0,2773.0,192.0,38.0,21.0,744.0
2016-03-28 08:00:00+03:00,1002.0,463.0,760.0,1.0,397.0,1121.0,2772.0,192.0,38.0,21.0,712.0
2016-03-28 09:00:00+03:00,991.0,463.0,759.0,1.0,380.0,1254.0,2773.0,191.0,38.0,21.0,689.0
2016-03-28 10:00:00+03:00,993.0,477.0,761.0,1.0,352.0,1334.0,2772.0,189.0,38.0,21.0,655.0
2016-03-28 11:00:00+03:00,979.0,473.0,755.0,1.0,336.0,1408.0,2772.0,187.0,38.0,21.0,632.0
2016-03-28 12:00:00+03:00,970.0,454.0,750.0,1.0,329.0,1371.0,2772.0,185.0,38.0,21.0,643.0
2016-03-28 13:00:00+03:00,977.0,450.0,754.0,1.0,306.0,1329.0,2772.0,183.0,38.0,21.0,644.0
2016-03-28 14:00:00+03:00,974.0,452.0,758.0,1.0,330.0,1321.0,2772.0,182.0,38.0,21.0,647.0
2016-03-28 15:00:00+03:00,978.0,453.0,750.0,1.0,282.0,1284.0,2772.0,181.0,38.0,21.0,620.0
2016-03-28 16:00:00+03:00,992.0,458.0,750.0,1.0,277.0,1376.0,2771.0,180.0,36.0,21.0,594.0
2016-03-28 17:00:00+03:00,976.0,460.0,749.0,1.0,275.0,1431.0,2770.0,180.0,36.0,21.0,575.0
2016-03-28 18:00:00+03:00,982.0,472.0,751.0,1.0,342.0,1597.0,2770.0,180.0,36.0,21.0,529.0
2016-03-28 19:00:00+03:00,969.0,497.0,777.0,1.0,369.0,1800.0,2770.0,182.0,36.0,21.0,571.0
2016-03-28 20:00:00+03:00,982.0,500.0,827.0,1.0,386.0,1888.0,2770.0,184.0,36.0,21.0,643.0
2016-03-28 21:00:00+03:00,976.0,494.0,783.0,1.0,393.0,1606.0,2768.0,186.0,36.0,21.0,650.0
2016-03-28 22:00:00+03:00,968.0,491.0,745.0,1.0,404.0,1397.0,2770.0,188.0,36.0,21.0,659.0
2016-03-28 23:00:00+03:00,973.0,489.0,747.0,1.0,395.0,1465.0,2770.0,188.0,36.0,21.0,639.0
2016-03-29 00:00:00+03:00,966.0,480.0,742.0,1.0,396.0,1168.0,2770.0,190.0,36.0,21.0,611.0
2016-03-29 01:00:00+03:00,961.0,459.0,725.0,1.0,395.0,1086.0,2770.0,190.0,36.0,21.0,612.0
2016-03-29 02:00:00+03:00,959.0,457.0,731.0,1.0,395.0,979.0,2769.0,190.0,36.0,21.0,613.0
2016-03-29 03:00:00+03:00,969.0,460.0,735.0,1.0,406.0,892.0,2770.0,191.0,36.0,21.0,576.0
2016-03-29 04:00:00+03:00,967.0,460.0,733.0,1.0,414.0,927.0,2770.0,192.0,36.0,21.0,586.0
2016-03-29 05:00:00+03:00,1004.0,465.0,750.0,1.0,426.0,1088.0,2771.0,194.0,36.0,21.0,558.0
2016-03-29 06:00:00+03:00,1004.0,524.0,844.0,1.0,451.0,1663.0,2771.0,194.0,36.0,21.0,536.0
2016-03-29 07:00:00+03:00,1017.0,616.0,923.0,1.0,474.0,1950.0,2771.0,194.0,36.0,21.0,539.0
2016-03-29 08:00:00+03:00,1044.0,654.0,956.0,4.0,481.0,2094.0,2770.0,194.0,36.0,21.0,552.0
2016-03-29 09:00:00+03:00,1048.0,660.0,954.0,11.0,479.0,2120.0,2776.0,190.0,36.0,21.0,506.0
2016-03-29 10:00:00+03:00,1007.0,645.0,947.0,7.0,454.0,2105.0,2772.0,187.0,36.0,21.0,449.0
2016-03-29 11:00:00+03:00,998.0,656.0,928.0,8.0,436.0,2047.0,2771.0,184.0,36.0,21.0,398.0
2016-03-29 12:00:00+03:00,984.0,655.0,911.0,3.0,412.0,1946.0,2770.0,181.0,36.0,21.0,415.0
2016-03-29 13:00:00+03:00,980.0,604.0,909.0,11.0,395.0,1946.0,2740.0,179.0,36.0,21.0,465.0
2016-03-29 14:00:00+03:00,963.0,586.0,898.0,5.0,375.0,1927.0,2771.0,175.0,36.0,21.0,525.0
2016-03-29 15:00:00+03:00,960.0,582.0,893.0,1.0,364.0,1805.0,2771.0,174.0,36.0,21.0,538.0
2016-03-29 16:00:00+03:00,971.0,566.0,888.0,1.0,346.0,1739.0,2768.0,177.0,37.0,21.0,514.0
2016-03-29 17:00:00+03:00,973.0,579.0,896.0,1.0,346.0,1734.0,2767.0,177.0,37.0,21.0,509.0
2016-03-29 18:00:00+03:00,983.0,583.0,895.0,1.0,355.0,1782.0,2767.0,179.0,37.0,21.0,489.0
2016-03-29 19:00:00+03:00,999.0,582.0,881.0,1.0,386.0,1919.0,2767.0,180.0,37.0,21.0,506.0
2016-03-29 20:00:00+03:00,1017.0,588.0,880.0,1.0,407.0,1926.0,2768.0,183.0,37.0,21.0,620.0
2016-03-29 21:00:00+03:00,1049.0,595.0,823.0,1.0,406.0,1708.0,2768.0,184.0,37.0,21.0,681.0
2016-03-29 22:00:00+03:00,1012.0,543.0,717.0,1.0,381.0,1533.0,2768.0,186.0,37.0,21.0,681.0
2016-03-29 23:00:00+03:00,1012.0,474.0,685.0,1.0,377.0,1345.0,2768.0,188.0,37.0,21.0,651.0
2016-03-30 00:00:00+03:00,1003.0,472.0,672.0,1.0,383.0,1219.0,2768.0,188.0,37.0,21.0,628.0
2016-03-30 01:00:00+03:00,1012.0,478.0,666.0,1.0,379.0,1259.0,2768.0,190.0,37.0,21.0,574.0
2016-03-30 02:00:00+03:00,996.0,490.0,666.0,1.0,383.0,1251.0,2769.0,191.0,37.0,21.0,491.0
2016-03-30 03:00:00+03:00,1017.0,489.0,665.0,1.0,395.0,1245.0,2768.0,192.0,37.0,21.0,428.0
2016-03-30 04:00:00+03:00,1033.0,487.0,676.0,1.0,399.0,1222.0,2769.0,192.0,37.0,21.0,368.0
2016-03-30 05:00:00+03:00,1040.0,494.0,728.0,1.0,410.0,1335.0,2769.0,192.0,37.0,21.0,321.0
2016-03-30 06:00:00+03:00,1076.0,585.0,827.0,1.0,446.0,1760.0,2768.0,192.0,37.0,21.0,292.0
2016-03-30 07:00:00+03:00,1109.0,667.0,909.0,6.0,448.0,1769.0,2768.0,194.0,37.0,25.0,262.0
2016-03-30 08:00:00+03:00,1134.0,708.0,942.0,11.0,458.0,1980.0,2769.0,194.0,37.0,32.0,228.0
2016-03-30 09:00:00+03:00,1147.0,705.0,949.0,26.0,452.0,2049.0,2768.0,193.0,37.0,34.0,176.0
2016-03-30 10:00:00+03:00,1148.0,692.0,939.0,1.0,436.0,2011.0,2768.0,191.0,37.0,33.0,137.0
2016-03-30 11:00:00+03:00,1128.0,695.0,935.0,1.0,422.0,2074.0,2769.0,190.0,37.0,33.0,119.0
2016-03-30 12:00:00+03:00,1126.0,670.0,905.0,1.0,403.0,1975.0,2767.0,188.0,34.0,33.0,95.0
2016-03-30 13:00:00+03:00,1122.0,635.0,900.0,1.0,410.0,1923.0,2768.0,186.0,32.0,33.0,90.0
2016-03-30 14:00:00+03:00,1099.0,624.0,901.0,1.0,429.0,1990.0,2769.0,185.0,36.0,32.0,97.0
2016-03-30 15:00:00+03:00,1104.0,622.0,902.0,1.0,430.0,2116.0,2769.0,184.0,37.0,33.0,95.0
2016-03-30 16:00:00+03:00,1099.0,629.0,911.0,1.0,430.0,2029.0,2768.0,184.0,37.0,33.0,99.0
2016-03-30 17:00:00+03:00,1093.0,618.0,919.0,1.0,426.0,1927.0,2768.0,184.0,37.0,33.0,95.0
2016-03-30 18:00:00+03:00,1106.0,615.0,918.0,1.0,437.0,2015.0,2767.0,185.0,37.0,33.0,98.0
2016-03-30 19:00:00+03:00,1100.0,657.0,912.0,1.0,453.0,2084.0,2768.0,187.0,37.0,33.0,98.0
2016-03-30 20:00:00+03:00,1086.0,666.0,916.0,1.0,456.0,2126.0,2769.0,188.0,37.0,33.0,105.0
2016-03-30 21:00:00+03:00,1103.0,636.0,926.0,1.0,447.0,1989.0,2769.0,190.0,37.0,32.0,97.0
2016-03-30 22:00:00+03:00,1063.0,575.0,881.0,1.0,427.0,1871.0,2769.0,192.0,37.0,29.0,92.0
2016-03-30 23:00:00+03:00,1058.0,557.0,853.0,1.0,419.0,1730.0,2769.0,192.0,37.0,26.0,94.0
2016-03-31 00:00:00+03:00,1044.0,566.0,761.0,1.0,413.0,1483.0,2768.0,192.0,37.0,26.0,85.0
2016-03-31 01:00:00+03:00,1046.0,561.0,731.0,1.0,402.0,1243.0,2770.0,192.0,37.0,26.0,69.0
2016-03-31 02:00:00+03:00,1050.0,561.0,722.0,1.0,404.0,1209.0,2771.0,194.0,37.0,26.0,60.0
2016-03-31 03:00:00+03:00,1038.0,562.0,720.0,1.0,406.0,1191.0,2770.0,194.0,37.0,26.0,52.0
2016-03-31 04:00:00+03:00,1034.0,564.0,721.0,1.0,406.0,1184.0,2770.0,194.0,37.0,26.0,45.0
2016-03-31 05:00:00+03:00,1037.0,608.0,730.0,1.0,418.0,1372.0,2770.0,196.0,37.0,26.0,45.0
2016-03-31 06:00:00+03:00,1062.0,713.0,848.0,1.0,438.0,1493.0,2770.0,196.0,37.0,26.0,48.0
2016-03-31 07:00:00+03:00,1082.0,743.0,928.0,1.0,454.0,1809.0,2770.0,196.0,37.0,26.0,44.0
2016-03-31 08:00:00+03:00,1077.0,745.0,977.0,1.0,466.0,1999.0,2771.0,196.0,37.0,26.0,37.0
2016-03-31 09:00:00+03:00,1063.0,737.0,977.0,1.0,475.0,2013.0,2771.0,196.0,37.0,26.0,38.0
2016-03-31 10:00:00+03:00,1038.0,733.0,971.0,1.0,478.0,2006.0,2771.0,195.0,37.0,31.0,40.0
2016-03-31 11:00:00+03:00,1033.0,710.0,904.0,1.0,499.0,2003.0,2770.0,194.0,37.0,33.0,32.0
2016-03-31 12:00:00+03:00,1033.0,661.0,868.0,1.0,487.0,2002.0,2770.0,192.0,37.0,32.0,33.0
2016-03-31 13:00:00+03:00,1033.0,622.0,866.0,1.0,470.0,1943.0,2770.0,189.0,37.0,29.0,34.0
2016-03-31 14:00:00+03:00,1039.0,612.0,851.0,1.0,445.0,1978.0,2770.0,188.0,37.0,25.0,36.0
2016-03-31 15:00:00+03:00,1035.0,633.0,874.0,1.0,411.0,1929.0,2769.0,186.0,37.0,22.0,35.0
2016-03-31 16:00:00+03:00,1035.0,580.0,884.0,1.0,409.0,1886.0,2770.0,186.0,37.0,21.0,33.0
2016-03-31 17:00:00+03:00,1024.0,583.0,884.0,1.0,418.0,1913.0,2770.0,186.0,37.0,21.0,33.0
2016-03-31 18:00:00+03:00,1025.0,588.0,884.0,1.0,442.0,1870.0,2770.0,187.0,37.0,22.0,35.0
2016-03-31 19:00:00+03:00,1034.0,600.0,933.0,1.0,465.0,1899.0,2770.0,188.0,37.0,26.0,35.0
2016-03-31 20:00:00+03:00,1038.0,633.0,948.0,1.0,469.0,2077.0,2772.0,191.0,37.0,30.0,35.0
2016-03-31 21:00:00+03:00,1042.0,636.0,945.0,1.0,464.0,1947.0,2771.0,192.0,37.0,28.0,36.0
2016-03-31 22:00:00+03:00,1016.0,628.0,939.0,1.0,440.0,1783.0,2771.0,194.0,37.0,28.0,36.0
2016-03-31 23:00:00+03:00,1012.0,570.0,883.0,1.0,424.0,1572.0,2771.0,194.0,37.0,24.0,36.0
