,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-08 16:00:00+02:00,297.0,223.0,4489.0,859.0,188.0,678.0,174.0,4095.0,796.0,8914.0,6382.0,52.0,1583.0
2016-08-08 17:00:00+02:00,297.0,224.0,4822.0,855.0,210.0,677.0,368.0,4161.0,834.0,9201.0,4572.0,53.0,1502.0
2016-08-08 18:00:00+02:00,320.0,226.0,5760.0,859.0,226.0,677.0,696.0,4613.0,1103.0,9633.0,2322.0,54.0,1345.0
2016-08-08 19:00:00+02:00,320.0,227.0,6170.0,853.0,256.0,677.0,829.0,5194.0,1406.0,10693.0,624.0,52.0,1085.0
2016-08-08 20:00:00+02:00,321.0,227.0,6526.0,848.0,266.0,679.0,1636.0,5292.0,1411.0,10959.0,29.0,54.0,874.0
2016-08-08 21:00:00+02:00,316.0,228.0,6450.0,846.0,267.0,680.0,1409.0,5336.0,1398.0,10822.0,6.0,56.0,786.0
2016-08-08 22:00:00+02:00,324.0,229.0,6353.0,846.0,266.0,681.0,330.0,4844.0,1011.0,10527.0,5.0,54.0,789.0
2016-08-08 23:00:00+02:00,322.0,229.0,6202.0,855.0,266.0,680.0,31.0,4103.0,663.0,10141.0,5.0,53.0,765.0
2016-08-09 00:00:00+02:00,290.0,237.0,5818.0,886.0,78.0,677.0,0.0,3951.0,627.0,8705.0,0.0,50.0,955.0
2016-08-09 01:00:00+02:00,292.0,231.0,5223.0,886.0,59.0,674.0,0.0,3704.0,579.0,7754.0,0.0,53.0,1058.0
2016-08-09 02:00:00+02:00,306.0,237.0,5155.0,858.0,59.0,679.0,2.0,3052.0,529.0,7350.0,0.0,49.0,1165.0
2016-08-09 03:00:00+02:00,308.0,229.0,5041.0,850.0,59.0,679.0,4.0,2996.0,518.0,6907.0,0.0,52.0,1264.0
2016-08-09 04:00:00+02:00,305.0,229.0,5014.0,817.0,59.0,680.0,4.0,3076.0,502.0,6798.0,0.0,52.0,1234.0
2016-08-09 05:00:00+02:00,297.0,229.0,5404.0,887.0,59.0,679.0,4.0,3107.0,508.0,7018.0,0.0,55.0,1174.0
2016-08-09 06:00:00+02:00,298.0,229.0,5711.0,886.0,77.0,679.0,121.0,3265.0,531.0,7443.0,75.0,54.0,1093.0
2016-08-09 07:00:00+02:00,291.0,231.0,6049.0,1012.0,78.0,679.0,386.0,3727.0,729.0,8428.0,1026.0,53.0,891.0
2016-08-09 08:00:00+02:00,290.0,258.0,5778.0,1242.0,92.0,677.0,612.0,4392.0,843.0,8457.0,3060.0,52.0,775.0
2016-08-09 09:00:00+02:00,273.0,248.0,5471.0,1121.0,91.0,675.0,518.0,4516.0,928.0,8555.0,5211.0,55.0,728.0
2016-08-09 10:00:00+02:00,271.0,256.0,5420.0,1032.0,78.0,674.0,413.0,4241.0,892.0,8309.0,6919.0,51.0,647.0
2016-08-09 11:00:00+02:00,256.0,248.0,5473.0,1303.0,59.0,674.0,353.0,4091.0,1034.0,8160.0,8080.0,49.0,665.0
2016-08-09 12:00:00+02:00,270.0,225.0,5262.0,1357.0,59.0,674.0,270.0,3516.0,845.0,7686.0,8680.0,51.0,784.0
2016-08-09 13:00:00+02:00,267.0,227.0,4964.0,1362.0,59.0,674.0,90.0,3341.0,847.0,7413.0,8721.0,52.0,1024.0
2016-08-09 14:00:00+02:00,319.0,225.0,5087.0,1371.0,64.0,676.0,163.0,3267.0,778.0,7422.0,8321.0,53.0,1060.0
2016-08-09 15:00:00+02:00,316.0,225.0,5342.0,1383.0,64.0,675.0,163.0,3779.0,834.0,7906.0,7514.0,55.0,1146.0
2016-08-09 16:00:00+02:00,307.0,225.0,5487.0,1436.0,64.0,673.0,242.0,4059.0,979.0,9003.0,6163.0,56.0,1208.0
2016-08-09 17:00:00+02:00,306.0,226.0,5610.0,1386.0,69.0,674.0,478.0,4565.0,1038.0,9204.0,4384.0,55.0,1168.0
2016-08-09 18:00:00+02:00,304.0,228.0,6113.0,1420.0,100.0,675.0,531.0,5488.0,1295.0,10009.0,2230.0,54.0,1128.0
2016-08-09 19:00:00+02:00,306.0,229.0,7048.0,1419.0,118.0,676.0,530.0,5932.0,1599.0,10323.0,590.0,52.0,1060.0
2016-08-09 20:00:00+02:00,303.0,229.0,7341.0,1424.0,118.0,677.0,1011.0,6161.0,1604.0,10437.0,25.0,55.0,934.0
2016-08-09 21:00:00+02:00,304.0,230.0,7356.0,1387.0,118.0,679.0,1349.0,5995.0,1436.0,9961.0,8.0,56.0,898.0
2016-08-09 22:00:00+02:00,306.0,231.0,7279.0,1348.0,117.0,680.0,453.0,5118.0,1053.0,9107.0,10.0,57.0,842.0
2016-08-09 23:00:00+02:00,307.0,231.0,6526.0,1273.0,118.0,680.0,82.0,4390.0,931.0,9384.0,11.0,56.0,912.0
2016-08-10 00:00:00+02:00,299.0,234.0,5562.0,1263.0,78.0,677.0,179.0,4195.0,865.0,8121.0,0.0,56.0,1063.0
2016-08-10 01:00:00+02:00,303.0,233.0,4933.0,1324.0,59.0,677.0,55.0,3940.0,596.0,7265.0,0.0,56.0,1133.0
2016-08-10 02:00:00+02:00,302.0,233.0,4850.0,1143.0,59.0,678.0,12.0,3669.0,446.0,6861.0,0.0,54.0,1126.0
2016-08-10 03:00:00+02:00,299.0,233.0,4848.0,822.0,59.0,677.0,0.0,3549.0,421.0,6485.0,0.0,54.0,1293.0
2016-08-10 04:00:00+02:00,298.0,233.0,4492.0,672.0,72.0,677.0,0.0,3339.0,417.0,6486.0,0.0,56.0,1685.0
2016-08-10 05:00:00+02:00,300.0,234.0,4304.0,851.0,89.0,675.0,0.0,3561.0,434.0,6859.0,0.0,54.0,2069.0
2016-08-10 06:00:00+02:00,302.0,233.0,4282.0,1053.0,96.0,674.0,88.0,3949.0,524.0,7073.0,67.0,53.0,2261.0
2016-08-10 07:00:00+02:00,298.0,233.0,4632.0,1189.0,107.0,672.0,595.0,4447.0,952.0,7869.0,935.0,55.0,2190.0
2016-08-10 08:00:00+02:00,298.0,233.0,4913.0,1331.0,102.0,669.0,470.0,5047.0,1107.0,8715.0,2719.0,53.0,2042.0
2016-08-10 09:00:00+02:00,295.0,228.0,5306.0,1390.0,88.0,652.0,470.0,5266.0,1229.0,8997.0,4544.0,53.0,2251.0
2016-08-10 10:00:00+02:00,289.0,272.0,5052.0,1025.0,88.0,652.0,346.0,4942.0,1158.0,8430.0,6187.0,53.0,2613.0
2016-08-10 11:00:00+02:00,286.0,231.0,4938.0,674.0,77.0,654.0,282.0,4695.0,923.0,8010.0,7421.0,53.0,2926.0
2016-08-10 12:00:00+02:00,285.0,230.0,4385.0,684.0,73.0,664.0,0.0,3843.0,637.0,7441.0,8050.0,53.0,3154.0
2016-08-10 13:00:00+02:00,285.0,239.0,4151.0,683.0,68.0,663.0,0.0,3573.0,631.0,7154.0,8178.0,53.0,3472.0
2016-08-10 14:00:00+02:00,308.0,225.0,4172.0,712.0,65.0,668.0,0.0,3507.0,557.0,7237.0,7867.0,53.0,3128.0
2016-08-10 15:00:00+02:00,307.0,225.0,4568.0,714.0,72.0,669.0,0.0,3670.0,587.0,7468.0,7382.0,56.0,3119.0
2016-08-10 16:00:00+02:00,298.0,225.0,4423.0,714.0,73.0,671.0,0.0,3940.0,823.0,7533.0,6182.0,57.0,3155.0
2016-08-10 17:00:00+02:00,297.0,226.0,4442.0,711.0,74.0,671.0,281.0,4201.0,745.0,7742.0,4444.0,55.0,3147.0
2016-08-10 18:00:00+02:00,299.0,228.0,5146.0,760.0,113.0,673.0,440.0,5051.0,983.0,8574.0,2276.0,55.0,3003.0
2016-08-10 19:00:00+02:00,297.0,229.0,5816.0,1160.0,115.0,673.0,465.0,5685.0,1276.0,9086.0,609.0,56.0,2698.0
2016-08-10 20:00:00+02:00,309.0,229.0,6061.0,1445.0,117.0,672.0,855.0,5973.0,1394.0,9120.0,28.0,56.0,2353.0
2016-08-10 21:00:00+02:00,312.0,230.0,5812.0,1401.0,117.0,672.0,689.0,5876.0,1459.0,9281.0,12.0,57.0,2088.0
2016-08-10 22:00:00+02:00,309.0,231.0,5402.0,1395.0,115.0,672.0,173.0,5181.0,1267.0,8658.0,8.0,56.0,1904.0
2016-08-10 23:00:00+02:00,308.0,231.0,4926.0,1434.0,107.0,672.0,34.0,4582.0,996.0,8348.0,7.0,55.0,1699.0
2016-08-11 00:00:00+02:00,297.0,231.0,4364.0,1413.0,81.0,664.0,33.0,4319.0,959.0,8021.0,0.0,48.0,1567.0
2016-08-11 01:00:00+02:00,302.0,231.0,3721.0,1415.0,63.0,664.0,0.0,4106.0,740.0,7197.0,0.0,42.0,1690.0
2016-08-11 02:00:00+02:00,301.0,231.0,3834.0,1410.0,111.0,664.0,0.0,3389.0,605.0,6835.0,0.0,45.0,1586.0
2016-08-11 03:00:00+02:00,297.0,231.0,3756.0,1428.0,67.0,664.0,0.0,3398.0,670.0,6827.0,0.0,49.0,1302.0
2016-08-11 04:00:00+02:00,300.0,238.0,3800.0,1431.0,59.0,667.0,0.0,3412.0,672.0,6874.0,0.0,51.0,1127.0
2016-08-11 05:00:00+02:00,283.0,253.0,3876.0,1436.0,59.0,669.0,63.0,3596.0,727.0,7404.0,0.0,50.0,1057.0
2016-08-11 06:00:00+02:00,282.0,242.0,3803.0,1392.0,61.0,670.0,318.0,4162.0,1013.0,7665.0,60.0,50.0,931.0
2016-08-11 07:00:00+02:00,291.0,256.0,3812.0,1456.0,59.0,671.0,475.0,4450.0,1234.0,8397.0,892.0,50.0,842.0
2016-08-11 08:00:00+02:00,300.0,281.0,3107.0,1319.0,88.0,672.0,862.0,5436.0,1458.0,8450.0,2702.0,51.0,698.0
2016-08-11 09:00:00+02:00,280.0,296.0,2971.0,1425.0,107.0,669.0,620.0,5698.0,1458.0,8124.0,4657.0,50.0,656.0
2016-08-11 10:00:00+02:00,277.0,270.0,2749.0,1239.0,98.0,670.0,430.0,4941.0,1225.0,7525.0,6338.0,50.0,814.0
2016-08-11 11:00:00+02:00,277.0,279.0,2846.0,1050.0,68.0,669.0,715.0,4160.0,999.0,6955.0,7555.0,51.0,1126.0
2016-08-11 12:00:00+02:00,278.0,293.0,2662.0,669.0,59.0,667.0,355.0,4083.0,760.0,6952.0,8301.0,51.0,1443.0
2016-08-11 13:00:00+02:00,273.0,274.0,2628.0,587.0,59.0,665.0,264.0,3648.0,814.0,7118.0,8373.0,50.0,1826.0
2016-08-11 14:00:00+02:00,300.0,227.0,2464.0,608.0,64.0,672.0,562.0,3647.0,728.0,6864.0,7899.0,50.0,2352.0
2016-08-11 15:00:00+02:00,313.0,227.0,2640.0,579.0,65.0,676.0,608.0,3539.0,719.0,6809.0,7337.0,50.0,2846.0
2016-08-11 16:00:00+02:00,314.0,227.0,2872.0,564.0,64.0,679.0,0.0,4119.0,834.0,7242.0,6057.0,48.0,2964.0
2016-08-11 17:00:00+02:00,314.0,228.0,3211.0,565.0,75.0,678.0,183.0,4357.0,946.0,7701.0,4271.0,50.0,2968.0
2016-08-11 18:00:00+02:00,315.0,230.0,3514.0,594.0,71.0,681.0,1183.0,5372.0,1171.0,7871.0,2201.0,53.0,2838.0
2016-08-11 19:00:00+02:00,313.0,231.0,4439.0,784.0,104.0,681.0,1604.0,5641.0,1392.0,8397.0,602.0,52.0,2595.0
2016-08-11 20:00:00+02:00,317.0,231.0,4680.0,986.0,71.0,684.0,2022.0,5945.0,1468.0,8527.0,26.0,52.0,2362.0
2016-08-11 21:00:00+02:00,319.0,232.0,4502.0,1023.0,71.0,685.0,1738.0,5868.0,1463.0,8320.0,13.0,54.0,2396.0
2016-08-11 22:00:00+02:00,320.0,233.0,3809.0,815.0,110.0,683.0,922.0,5303.0,1313.0,7893.0,19.0,53.0,2387.0
2016-08-11 23:00:00+02:00,316.0,233.0,4150.0,839.0,117.0,685.0,167.0,4780.0,989.0,7563.0,13.0,52.0,2295.0
2016-08-12 00:00:00+02:00,312.0,234.0,3480.0,810.0,112.0,686.0,7.0,4045.0,829.0,7469.0,0.0,50.0,2819.0
2016-08-12 01:00:00+02:00,313.0,237.0,3171.0,711.0,88.0,686.0,18.0,3655.0,671.0,6993.0,0.0,53.0,2678.0
2016-08-12 02:00:00+02:00,306.0,234.0,3049.0,717.0,104.0,686.0,14.0,2929.0,592.0,6676.0,0.0,50.0,2874.0
2016-08-12 03:00:00+02:00,311.0,237.0,2957.0,707.0,118.0,686.0,0.0,2899.0,576.0,6434.0,0.0,50.0,3172.0
2016-08-12 04:00:00+02:00,313.0,251.0,2882.0,702.0,117.0,685.0,0.0,2922.0,565.0,6471.0,0.0,52.0,3411.0
2016-08-12 05:00:00+02:00,309.0,235.0,2878.0,704.0,117.0,685.0,0.0,3612.0,587.0,6554.0,0.0,51.0,3315.0
2016-08-12 06:00:00+02:00,311.0,233.0,2849.0,684.0,115.0,685.0,750.0,3240.0,754.0,6618.0,59.0,51.0,3291.0
2016-08-12 07:00:00+02:00,308.0,249.0,2912.0,687.0,117.0,683.0,2223.0,4414.0,990.0,6802.0,993.0,50.0,3237.0
2016-08-12 08:00:00+02:00,306.0,243.0,3129.0,692.0,117.0,684.0,2405.0,5092.0,1114.0,6706.0,3107.0,50.0,3378.0
2016-08-12 09:00:00+02:00,309.0,237.0,3198.0,680.0,117.0,681.0,1864.0,5404.0,1188.0,6401.0,5366.0,48.0,3773.0
2016-08-12 10:00:00+02:00,309.0,263.0,3238.0,696.0,79.0,667.0,938.0,4967.0,1104.0,6910.0,7060.0,49.0,3794.0
2016-08-12 11:00:00+02:00,308.0,241.0,2858.0,775.0,59.0,674.0,492.0,4706.0,1132.0,6910.0,8425.0,47.0,3927.0
2016-08-12 12:00:00+02:00,305.0,297.0,2627.0,763.0,59.0,675.0,306.0,3828.0,936.0,6932.0,8965.0,50.0,3908.0
2016-08-12 13:00:00+02:00,305.0,264.0,2308.0,687.0,59.0,672.0,179.0,3530.0,901.0,6231.0,9123.0,49.0,4091.0
2016-08-12 14:00:00+02:00,316.0,227.0,2174.0,671.0,76.0,676.0,82.0,3234.0,627.0,6067.0,8897.0,52.0,3497.0
2016-08-12 15:00:00+02:00,314.0,227.0,2229.0,658.0,75.0,676.0,0.0,3136.0,538.0,6107.0,8159.0,51.0,3595.0
2016-08-12 16:00:00+02:00,317.0,229.0,2453.0,719.0,64.0,677.0,0.0,3508.0,662.0,6523.0,6836.0,53.0,3691.0
2016-08-12 17:00:00+02:00,315.0,230.0,2724.0,956.0,70.0,677.0,488.0,4185.0,738.0,6746.0,4730.0,51.0,3667.0
2016-08-12 18:00:00+02:00,315.0,232.0,3132.0,1127.0,105.0,676.0,1233.0,4954.0,1153.0,7578.0,2323.0,52.0,3412.0
2016-08-12 19:00:00+02:00,315.0,233.0,3811.0,1273.0,119.0,676.0,1879.0,5440.0,1474.0,8052.0,581.0,51.0,2967.0
2016-08-12 20:00:00+02:00,318.0,233.0,4215.0,1295.0,122.0,676.0,2532.0,5770.0,1581.0,8193.0,11.0,50.0,2609.0
2016-08-12 21:00:00+02:00,317.0,234.0,4315.0,1390.0,122.0,678.0,2085.0,5652.0,1586.0,8406.0,1.0,53.0,2527.0
2016-08-12 22:00:00+02:00,319.0,235.0,3748.0,1362.0,122.0,681.0,1816.0,5256.0,1386.0,7557.0,1.0,51.0,2487.0
2016-08-12 23:00:00+02:00,322.0,235.0,3793.0,1226.0,122.0,680.0,749.0,4556.0,1111.0,7387.0,1.0,53.0,2450.0
2016-08-13 00:00:00+02:00,287.0,237.0,3869.0,1399.0,117.0,675.0,29.0,3810.0,844.0,7119.0,0.0,51.0,2860.0
2016-08-13 01:00:00+02:00,283.0,235.0,3653.0,1286.0,118.0,675.0,0.0,3319.0,553.0,6348.0,0.0,51.0,2927.0
2016-08-13 02:00:00+02:00,284.0,234.0,3939.0,1033.0,118.0,676.0,0.0,3233.0,535.0,6118.0,0.0,51.0,2975.0
2016-08-13 03:00:00+02:00,285.0,239.0,3702.0,822.0,107.0,676.0,0.0,3148.0,492.0,5928.0,0.0,51.0,3060.0
2016-08-13 04:00:00+02:00,288.0,237.0,3659.0,702.0,92.0,677.0,0.0,3126.0,479.0,5761.0,0.0,51.0,3164.0
2016-08-13 05:00:00+02:00,293.0,236.0,4128.0,684.0,93.0,677.0,0.0,3402.0,633.0,6085.0,0.0,50.0,2994.0
2016-08-13 06:00:00+02:00,298.0,235.0,3959.0,677.0,115.0,676.0,164.0,3643.0,675.0,5524.0,55.0,50.0,3006.0
2016-08-13 07:00:00+02:00,296.0,257.0,3773.0,674.0,115.0,670.0,327.0,3843.0,736.0,5462.0,1024.0,51.0,2921.0
2016-08-13 08:00:00+02:00,295.0,244.0,3369.0,658.0,117.0,670.0,421.0,4203.0,799.0,4822.0,3212.0,52.0,3077.0
2016-08-13 09:00:00+02:00,293.0,296.0,2665.0,613.0,111.0,669.0,284.0,3959.0,641.0,4904.0,5527.0,52.0,3471.0
2016-08-13 10:00:00+02:00,294.0,241.0,2710.0,603.0,118.0,674.0,0.0,3772.0,592.0,4802.0,7386.0,51.0,3310.0
2016-08-13 11:00:00+02:00,302.0,253.0,3040.0,612.0,118.0,670.0,0.0,3258.0,629.0,4736.0,8649.0,51.0,2544.0
2016-08-13 12:00:00+02:00,302.0,246.0,3173.0,626.0,101.0,669.0,0.0,3135.0,750.0,4742.0,9257.0,49.0,2433.0
2016-08-13 13:00:00+02:00,305.0,269.0,2938.0,626.0,60.0,668.0,0.0,2987.0,625.0,4487.0,9351.0,50.0,2345.0
2016-08-13 14:00:00+02:00,328.0,229.0,2762.0,658.0,65.0,676.0,0.0,2938.0,522.0,4490.0,9060.0,51.0,2198.0
2016-08-13 15:00:00+02:00,325.0,229.0,2884.0,669.0,65.0,676.0,16.0,3027.0,623.0,4726.0,8327.0,52.0,2236.0
2016-08-13 16:00:00+02:00,334.0,229.0,3003.0,739.0,64.0,676.0,377.0,3246.0,729.0,4997.0,6832.0,50.0,2407.0
2016-08-13 17:00:00+02:00,336.0,230.0,3128.0,779.0,64.0,676.0,777.0,4005.0,851.0,5946.0,4771.0,49.0,2281.0
2016-08-13 18:00:00+02:00,334.0,232.0,3943.0,1202.0,79.0,676.0,1528.0,4833.0,1255.0,6993.0,2347.0,49.0,1966.0
2016-08-13 19:00:00+02:00,336.0,233.0,5136.0,1404.0,93.0,675.0,1936.0,5544.0,1414.0,8093.0,533.0,49.0,1663.0
2016-08-13 20:00:00+02:00,336.0,233.0,5287.0,1452.0,120.0,674.0,2708.0,5910.0,1685.0,8679.0,1.0,51.0,1438.0
2016-08-13 21:00:00+02:00,336.0,234.0,5481.0,1473.0,119.0,675.0,2083.0,5798.0,1479.0,8603.0,1.0,52.0,1289.0
2016-08-13 22:00:00+02:00,335.0,235.0,5377.0,1462.0,94.0,676.0,1018.0,5354.0,1378.0,8242.0,0.0,52.0,1284.0
2016-08-13 23:00:00+02:00,335.0,235.0,5426.0,1414.0,120.0,676.0,32.0,4463.0,1058.0,8061.0,0.0,51.0,1190.0
2016-08-14 00:00:00+02:00,316.0,247.0,5030.0,1398.0,9.0,669.0,29.0,4170.0,711.0,7166.0,0.0,50.0,1256.0
2016-08-14 01:00:00+02:00,314.0,246.0,4561.0,1400.0,0.0,670.0,75.0,4003.0,529.0,6512.0,0.0,51.0,1193.0
2016-08-14 02:00:00+02:00,314.0,235.0,4600.0,1246.0,0.0,671.0,1.0,3899.0,473.0,5942.0,0.0,49.0,1148.0
2016-08-14 03:00:00+02:00,315.0,240.0,4728.0,962.0,0.0,671.0,0.0,3752.0,461.0,5757.0,0.0,51.0,1131.0
2016-08-14 04:00:00+02:00,320.0,275.0,4596.0,1181.0,0.0,671.0,0.0,3555.0,510.0,6331.0,0.0,50.0,1058.0
2016-08-14 05:00:00+02:00,318.0,264.0,4678.0,1401.0,0.0,673.0,0.0,3576.0,542.0,7084.0,0.0,49.0,1004.0
2016-08-14 06:00:00+02:00,322.0,239.0,4430.0,1204.0,0.0,673.0,0.0,3627.0,505.0,6898.0,49.0,50.0,943.0
2016-08-14 07:00:00+02:00,328.0,257.0,4683.0,1079.0,0.0,672.0,0.0,3651.0,522.0,6739.0,993.0,50.0,763.0
2016-08-14 08:00:00+02:00,331.0,275.0,4350.0,1263.0,0.0,669.0,84.0,3604.0,530.0,6137.0,3161.0,51.0,544.0
2016-08-14 09:00:00+02:00,337.0,293.0,4000.0,1206.0,0.0,668.0,84.0,3553.0,495.0,5371.0,5416.0,52.0,473.0
2016-08-14 10:00:00+02:00,334.0,267.0,3828.0,919.0,0.0,668.0,49.0,2930.0,450.0,5237.0,7263.0,51.0,405.0
2016-08-14 11:00:00+02:00,333.0,268.0,3788.0,814.0,0.0,668.0,47.0,2706.0,460.0,5170.0,8564.0,50.0,392.0
2016-08-14 12:00:00+02:00,334.0,284.0,3903.0,665.0,0.0,668.0,0.0,2598.0,581.0,5070.0,9235.0,50.0,424.0
2016-08-14 13:00:00+02:00,331.0,291.0,3838.0,613.0,0.0,668.0,0.0,2587.0,491.0,4953.0,9377.0,48.0,550.0
2016-08-14 14:00:00+02:00,342.0,229.0,3421.0,645.0,0.0,674.0,0.0,2552.0,400.0,4867.0,8964.0,51.0,674.0
2016-08-14 15:00:00+02:00,341.0,229.0,3625.0,671.0,0.0,673.0,0.0,2665.0,455.0,5088.0,8163.0,51.0,829.0
2016-08-14 16:00:00+02:00,342.0,229.0,4195.0,880.0,0.0,673.0,0.0,3453.0,593.0,5016.0,6710.0,52.0,878.0
2016-08-14 17:00:00+02:00,342.0,230.0,4822.0,1193.0,0.0,672.0,116.0,3644.0,557.0,5562.0,4630.0,49.0,784.0
2016-08-14 18:00:00+02:00,341.0,232.0,5738.0,1446.0,3.0,672.0,341.0,4257.0,924.0,6712.0,2253.0,51.0,631.0
2016-08-14 19:00:00+02:00,336.0,233.0,6760.0,1411.0,65.0,672.0,951.0,5129.0,1279.0,7415.0,515.0,51.0,497.0
2016-08-14 20:00:00+02:00,335.0,233.0,7037.0,1467.0,123.0,674.0,2051.0,5537.0,1577.0,7929.0,4.0,51.0,361.0
2016-08-14 21:00:00+02:00,336.0,234.0,7193.0,1468.0,123.0,674.0,1586.0,5604.0,1597.0,8153.0,3.0,50.0,247.0
2016-08-14 22:00:00+02:00,334.0,235.0,7061.0,1467.0,122.0,675.0,690.0,5305.0,1613.0,7565.0,2.0,51.0,193.0
2016-08-14 23:00:00+02:00,335.0,235.0,7085.0,1469.0,121.0,676.0,34.0,4675.0,1163.0,7079.0,2.0,50.0,186.0
2016-08-15 00:00:00+02:00,302.0,266.0,6071.0,1393.0,116.0,669.0,394.0,3938.0,909.0,6935.0,0.0,50.0,158.0
2016-08-15 01:00:00+02:00,301.0,273.0,5266.0,1396.0,117.0,670.0,365.0,3903.0,945.0,6619.0,0.0,49.0,156.0
2016-08-15 02:00:00+02:00,302.0,243.0,4550.0,1395.0,115.0,670.0,256.0,3937.0,895.0,6555.0,0.0,49.0,216.0
2016-08-15 03:00:00+02:00,302.0,243.0,4349.0,1396.0,61.0,671.0,0.0,3845.0,776.0,6716.0,0.0,46.0,252.0
2016-08-15 04:00:00+02:00,300.0,244.0,4092.0,1396.0,59.0,671.0,1.0,3803.0,758.0,6765.0,0.0,48.0,316.0
2016-08-15 05:00:00+02:00,301.0,256.0,4603.0,1395.0,59.0,672.0,2.0,3948.0,771.0,6903.0,0.0,49.0,360.0
2016-08-15 06:00:00+02:00,300.0,239.0,4565.0,1394.0,59.0,672.0,3.0,3770.0,705.0,6760.0,47.0,50.0,369.0
2016-08-15 07:00:00+02:00,295.0,262.0,4431.0,1379.0,59.0,672.0,95.0,3893.0,669.0,6743.0,984.0,51.0,315.0
2016-08-15 08:00:00+02:00,295.0,242.0,4196.0,1375.0,59.0,668.0,117.0,4201.0,599.0,6384.0,3169.0,51.0,245.0
2016-08-15 09:00:00+02:00,302.0,267.0,3851.0,1366.0,59.0,667.0,116.0,3953.0,496.0,5561.0,5446.0,50.0,289.0
2016-08-15 10:00:00+02:00,299.0,286.0,3262.0,1295.0,59.0,667.0,0.0,3541.0,473.0,5265.0,7329.0,53.0,314.0
2016-08-15 11:00:00+02:00,297.0,239.0,3434.0,1228.0,45.0,666.0,0.0,3337.0,475.0,5350.0,8581.0,52.0,377.0
2016-08-15 12:00:00+02:00,296.0,265.0,3481.0,818.0,0.0,663.0,0.0,3434.0,487.0,5850.0,9190.0,51.0,391.0
2016-08-15 13:00:00+02:00,299.0,252.0,3227.0,629.0,0.0,662.0,0.0,3290.0,472.0,5556.0,9303.0,51.0,454.0
2016-08-15 14:00:00+02:00,324.0,229.0,3626.0,790.0,0.0,672.0,0.0,3237.0,396.0,5364.0,8868.0,46.0,594.0
2016-08-15 15:00:00+02:00,329.0,229.0,3753.0,1002.0,0.0,672.0,0.0,3247.0,381.0,5392.0,8036.0,43.0,668.0
2016-08-15 16:00:00+02:00,331.0,229.0,3985.0,1099.0,0.0,672.0,0.0,3468.0,474.0,5894.0,6566.0,46.0,731.0
2016-08-15 17:00:00+02:00,331.0,230.0,4770.0,1377.0,0.0,671.0,0.0,3622.0,518.0,6726.0,4447.0,45.0,725.0
2016-08-15 18:00:00+02:00,324.0,232.0,5442.0,1464.0,0.0,671.0,0.0,4135.0,790.0,7787.0,2141.0,49.0,721.0
2016-08-15 19:00:00+02:00,319.0,233.0,5966.0,1423.0,0.0,673.0,624.0,5022.0,1199.0,8198.0,467.0,49.0,660.0
2016-08-15 20:00:00+02:00,323.0,233.0,6349.0,1469.0,0.0,674.0,2401.0,5362.0,1445.0,8356.0,10.0,51.0,532.0
2016-08-15 21:00:00+02:00,329.0,234.0,7101.0,1474.0,0.0,675.0,1008.0,5355.0,1259.0,9052.0,10.0,52.0,511.0
2016-08-15 22:00:00+02:00,334.0,235.0,6756.0,1462.0,0.0,676.0,58.0,5321.0,1251.0,8651.0,10.0,52.0,488.0
2016-08-15 23:00:00+02:00,335.0,235.0,6219.0,1470.0,0.0,677.0,57.0,4965.0,1003.0,7924.0,7.0,49.0,495.0
2016-08-16 00:00:00+02:00,287.0,246.0,5305.0,1460.0,0.0,671.0,25.0,4182.0,946.0,7400.0,0.0,53.0,433.0
2016-08-16 01:00:00+02:00,286.0,255.0,4642.0,1450.0,0.0,670.0,0.0,3720.0,742.0,7017.0,0.0,53.0,435.0
2016-08-16 02:00:00+02:00,288.0,241.0,4455.0,1464.0,0.0,670.0,1.0,3313.0,663.0,6580.0,0.0,52.0,592.0
2016-08-16 03:00:00+02:00,289.0,261.0,4336.0,1464.0,0.0,672.0,2.0,3237.0,546.0,6507.0,0.0,53.0,645.0
2016-08-16 04:00:00+02:00,289.0,248.0,4255.0,1445.0,0.0,672.0,1.0,3157.0,556.0,6798.0,0.0,54.0,598.0
2016-08-16 05:00:00+02:00,287.0,251.0,4460.0,1456.0,0.0,672.0,23.0,3461.0,713.0,7075.0,0.0,53.0,534.0
2016-08-16 06:00:00+02:00,280.0,263.0,5187.0,1462.0,0.0,673.0,25.0,3723.0,807.0,6866.0,40.0,48.0,472.0
2016-08-16 07:00:00+02:00,276.0,264.0,5514.0,1466.0,0.0,673.0,40.0,4240.0,949.0,6967.0,944.0,49.0,435.0
2016-08-16 08:00:00+02:00,277.0,271.0,5064.0,1411.0,0.0,672.0,166.0,4720.0,886.0,7203.0,3103.0,49.0,342.0
2016-08-16 09:00:00+02:00,285.0,241.0,5057.0,1464.0,0.0,669.0,43.0,4640.0,823.0,7202.0,5364.0,49.0,233.0
2016-08-16 10:00:00+02:00,282.0,231.0,5018.0,1464.0,0.0,667.0,0.0,4173.0,660.0,6910.0,7221.0,47.0,258.0
