,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-18 05:00:00+01:00,273.0,2330.0,0.0,0.0,987.0,10.0,3957.0,533.0,0.0,203.0,680.0,421.0
2016-11-18 06:00:00+01:00,275.0,2963.0,0.0,0.0,121.0,10.0,3961.0,616.0,0.0,200.0,654.0,475.0
2016-11-18 07:00:00+01:00,273.0,3505.0,0.0,0.0,432.0,13.0,3961.0,708.0,0.0,201.0,571.0,456.0
2016-11-18 08:00:00+01:00,276.0,3669.0,0.0,0.0,268.0,15.0,3961.0,736.0,10.0,200.0,527.0,501.0
2016-11-18 09:00:00+01:00,276.0,3664.0,0.0,0.0,772.0,14.0,3960.0,729.0,86.0,177.0,391.0,403.0
2016-11-18 10:00:00+01:00,278.0,3668.0,0.0,0.0,798.0,19.0,3963.0,737.0,231.0,167.0,377.0,499.0
2016-11-18 11:00:00+01:00,275.0,3924.0,0.0,0.0,150.0,20.0,3964.0,709.0,293.0,171.0,455.0,662.0
2016-11-18 12:00:00+01:00,277.0,3673.0,0.0,0.0,7.0,20.0,3964.0,707.0,424.0,173.0,547.0,674.0
2016-11-18 13:00:00+01:00,277.0,3724.0,0.0,0.0,218.0,19.0,3965.0,679.0,458.0,173.0,613.0,690.0
2016-11-18 14:00:00+01:00,280.0,3658.0,0.0,0.0,99.0,18.0,3962.0,681.0,234.0,165.0,628.0,686.0
2016-11-18 15:00:00+01:00,279.0,3824.0,0.0,0.0,73.0,17.0,3963.0,733.0,89.0,182.0,613.0,726.0
2016-11-18 16:00:00+01:00,280.0,3843.0,0.0,0.0,68.0,13.0,3963.0,768.0,18.0,181.0,571.0,706.0
2016-11-18 17:00:00+01:00,279.0,3977.0,0.0,0.0,623.0,12.0,3963.0,757.0,0.0,202.0,601.0,611.0
2016-11-18 18:00:00+01:00,277.0,3928.0,0.0,0.0,466.0,12.0,3963.0,745.0,0.0,203.0,582.0,654.0
2016-11-18 19:00:00+01:00,276.0,3892.0,0.0,0.0,436.0,13.0,3963.0,699.0,0.0,200.0,568.0,639.0
2016-11-18 20:00:00+01:00,275.0,3862.0,0.0,0.0,61.0,13.0,3962.0,655.0,0.0,201.0,563.0,649.0
2016-11-18 21:00:00+01:00,275.0,3819.0,0.0,0.0,34.0,14.0,3963.0,663.0,0.0,202.0,537.0,565.0
2016-11-18 22:00:00+01:00,283.0,3493.0,0.0,0.0,449.0,14.0,3962.0,665.0,0.0,202.0,578.0,533.0
2016-11-18 23:00:00+01:00,284.0,3623.0,0.0,0.0,259.0,14.0,3962.0,652.0,0.0,198.0,606.0,518.0
2016-11-19 00:00:00+01:00,281.0,2784.0,0.0,0.0,3.0,15.0,3964.0,665.0,0.0,205.0,395.0,521.0
2016-11-19 01:00:00+01:00,281.0,2535.0,0.0,0.0,386.0,15.0,3964.0,629.0,0.0,200.0,588.0,593.0
2016-11-19 02:00:00+01:00,278.0,2529.0,0.0,0.0,592.0,15.0,3964.0,552.0,0.0,205.0,632.0,530.0
2016-11-19 03:00:00+01:00,281.0,2506.0,0.0,0.0,632.0,18.0,3962.0,616.0,0.0,202.0,652.0,513.0
2016-11-19 04:00:00+01:00,279.0,2235.0,0.0,0.0,788.0,21.0,3963.0,584.0,0.0,204.0,663.0,501.0
2016-11-19 05:00:00+01:00,279.0,2183.0,0.0,0.0,706.0,22.0,3964.0,565.0,0.0,204.0,656.0,541.0
2016-11-19 06:00:00+01:00,277.0,2365.0,0.0,0.0,184.0,21.0,3964.0,581.0,0.0,207.0,625.0,515.0
2016-11-19 07:00:00+01:00,280.0,2903.0,0.0,0.0,141.0,19.0,3967.0,644.0,0.0,204.0,577.0,491.0
2016-11-19 08:00:00+01:00,281.0,3113.0,0.0,0.0,6.0,17.0,3964.0,680.0,45.0,206.0,527.0,507.0
2016-11-19 09:00:00+01:00,278.0,3625.0,0.0,0.0,155.0,15.0,3961.0,689.0,244.0,206.0,484.0,485.0
2016-11-19 10:00:00+01:00,277.0,3768.0,0.0,0.0,168.0,15.0,3963.0,675.0,439.0,207.0,374.0,457.0
2016-11-19 11:00:00+01:00,276.0,3738.0,0.0,0.0,293.0,15.0,3964.0,695.0,592.0,204.0,354.0,458.0
2016-11-19 12:00:00+01:00,281.0,3710.0,0.0,0.0,34.0,13.0,3962.0,695.0,588.0,205.0,510.0,480.0
2016-11-19 13:00:00+01:00,279.0,3597.0,0.0,0.0,18.0,13.0,3963.0,700.0,492.0,205.0,540.0,482.0
2016-11-19 14:00:00+01:00,276.0,3278.0,0.0,0.0,0.0,12.0,3965.0,691.0,382.0,207.0,615.0,475.0
2016-11-19 15:00:00+01:00,277.0,3653.0,0.0,0.0,68.0,10.0,3965.0,686.0,137.0,205.0,644.0,484.0
2016-11-19 16:00:00+01:00,279.0,3542.0,0.0,0.0,204.0,10.0,3965.0,715.0,13.0,200.0,653.0,391.0
2016-11-19 17:00:00+01:00,282.0,3714.0,0.0,0.0,503.0,15.0,3962.0,693.0,0.0,205.0,635.0,391.0
2016-11-19 18:00:00+01:00,279.0,3722.0,0.0,0.0,640.0,19.0,3961.0,660.0,0.0,204.0,638.0,490.0
2016-11-19 19:00:00+01:00,280.0,3656.0,0.0,0.0,359.0,20.0,3960.0,632.0,0.0,200.0,572.0,583.0
2016-11-19 20:00:00+01:00,276.0,3421.0,0.0,0.0,91.0,22.0,3961.0,593.0,0.0,206.0,663.0,602.0
2016-11-19 21:00:00+01:00,278.0,2948.0,0.0,0.0,1.0,21.0,3961.0,568.0,0.0,206.0,673.0,661.0
2016-11-19 22:00:00+01:00,277.0,2758.0,0.0,0.0,0.0,18.0,3960.0,550.0,0.0,207.0,678.0,686.0
2016-11-19 23:00:00+01:00,278.0,2755.0,0.0,0.0,0.0,14.0,3960.0,555.0,0.0,208.0,678.0,724.0
2016-11-20 00:00:00+01:00,280.0,2103.0,0.0,0.0,2.0,12.0,3961.0,502.0,0.0,205.0,675.0,701.0
2016-11-20 01:00:00+01:00,281.0,1926.0,0.0,0.0,24.0,14.0,3961.0,502.0,0.0,203.0,677.0,738.0
2016-11-20 02:00:00+01:00,276.0,1842.0,0.0,0.0,767.0,19.0,3962.0,514.0,0.0,201.0,679.0,771.0
2016-11-20 03:00:00+01:00,207.0,1624.0,0.0,0.0,1003.0,22.0,3961.0,507.0,0.0,204.0,675.0,811.0
2016-11-20 04:00:00+01:00,159.0,1621.0,0.0,0.0,994.0,22.0,3958.0,500.0,0.0,205.0,679.0,913.0
2016-11-20 05:00:00+01:00,155.0,1611.0,0.0,0.0,981.0,17.0,3957.0,506.0,0.0,204.0,680.0,930.0
2016-11-20 06:00:00+01:00,198.0,1669.0,0.0,0.0,452.0,14.0,3957.0,534.0,0.0,206.0,678.0,954.0
2016-11-20 07:00:00+01:00,276.0,1642.0,0.0,0.0,305.0,14.0,3956.0,578.0,0.0,203.0,677.0,971.0
2016-11-20 08:00:00+01:00,278.0,1678.0,0.0,0.0,271.0,14.0,3955.0,605.0,9.0,201.0,675.0,963.0
2016-11-20 09:00:00+01:00,275.0,1806.0,0.0,0.0,71.0,13.0,3952.0,630.0,99.0,201.0,433.0,892.0
2016-11-20 10:00:00+01:00,278.0,1943.0,0.0,0.0,310.0,12.0,3951.0,679.0,188.0,203.0,125.0,875.0
2016-11-20 11:00:00+01:00,277.0,1936.0,0.0,0.0,378.0,12.0,3950.0,723.0,283.0,199.0,8.0,854.0
2016-11-20 12:00:00+01:00,284.0,2126.0,0.0,0.0,365.0,13.0,3951.0,724.0,370.0,200.0,215.0,861.0
2016-11-20 13:00:00+01:00,279.0,2078.0,0.0,0.0,118.0,13.0,3951.0,670.0,409.0,203.0,428.0,858.0
2016-11-20 14:00:00+01:00,280.0,2099.0,0.0,0.0,4.0,14.0,3949.0,645.0,318.0,204.0,645.0,873.0
2016-11-20 15:00:00+01:00,282.0,2036.0,0.0,0.0,222.0,16.0,3949.0,653.0,158.0,199.0,671.0,817.0
2016-11-20 16:00:00+01:00,284.0,2235.0,0.0,0.0,19.0,17.0,3951.0,669.0,13.0,201.0,668.0,671.0
2016-11-20 17:00:00+01:00,277.0,2566.0,0.0,0.0,273.0,17.0,3951.0,674.0,0.0,194.0,573.0,533.0
2016-11-20 18:00:00+01:00,281.0,3028.0,0.0,8.0,945.0,15.0,3952.0,705.0,0.0,196.0,314.0,360.0
2016-11-20 19:00:00+01:00,281.0,3192.0,0.0,22.0,857.0,13.0,3953.0,710.0,0.0,195.0,87.0,225.0
2016-11-20 20:00:00+01:00,284.0,2892.0,0.0,0.0,399.0,12.0,3953.0,638.0,0.0,198.0,29.0,322.0
2016-11-20 21:00:00+01:00,282.0,2841.0,0.0,0.0,108.0,13.0,3955.0,556.0,0.0,201.0,3.0,390.0
2016-11-20 22:00:00+01:00,278.0,2893.0,0.0,0.0,153.0,13.0,3954.0,539.0,0.0,204.0,6.0,279.0
2016-11-20 23:00:00+01:00,280.0,2622.0,0.0,0.0,22.0,13.0,3954.0,598.0,0.0,203.0,35.0,326.0
2016-11-21 00:00:00+01:00,280.0,2087.0,0.0,0.0,541.0,14.0,3950.0,544.0,0.0,203.0,129.0,441.0
2016-11-21 01:00:00+01:00,279.0,1898.0,0.0,0.0,921.0,13.0,3952.0,529.0,0.0,206.0,188.0,489.0
2016-11-21 02:00:00+01:00,278.0,1668.0,0.0,0.0,874.0,14.0,3951.0,490.0,0.0,202.0,128.0,622.0
2016-11-21 03:00:00+01:00,281.0,1575.0,0.0,0.0,981.0,16.0,3952.0,494.0,0.0,201.0,246.0,610.0
2016-11-21 04:00:00+01:00,280.0,1555.0,0.0,0.0,974.0,20.0,3950.0,493.0,0.0,209.0,421.0,546.0
2016-11-21 05:00:00+01:00,280.0,1852.0,0.0,0.0,509.0,22.0,3949.0,504.0,0.0,209.0,475.0,471.0
2016-11-21 06:00:00+01:00,281.0,2733.0,0.0,0.0,216.0,22.0,3950.0,563.0,0.0,208.0,565.0,386.0
2016-11-21 07:00:00+01:00,279.0,3218.0,0.0,0.0,99.0,19.0,3950.0,652.0,0.0,205.0,541.0,464.0
2016-11-21 08:00:00+01:00,279.0,3252.0,0.0,0.0,105.0,16.0,3951.0,674.0,7.0,204.0,509.0,480.0
2016-11-21 09:00:00+01:00,277.0,3272.0,0.0,0.0,124.0,12.0,3952.0,630.0,100.0,201.0,419.0,487.0
2016-11-21 10:00:00+01:00,279.0,3274.0,0.0,0.0,198.0,10.0,3951.0,617.0,202.0,202.0,330.0,567.0
2016-11-21 11:00:00+01:00,279.0,3294.0,0.0,0.0,384.0,9.0,3949.0,616.0,217.0,196.0,395.0,654.0
2016-11-21 12:00:00+01:00,288.0,3237.0,0.0,0.0,36.0,9.0,3947.0,610.0,217.0,196.0,476.0,747.0
2016-11-21 13:00:00+01:00,286.0,3210.0,0.0,0.0,70.0,10.0,3945.0,603.0,228.0,198.0,532.0,766.0
2016-11-21 14:00:00+01:00,283.0,3193.0,0.0,0.0,11.0,9.0,3945.0,601.0,200.0,203.0,647.0,714.0
2016-11-21 15:00:00+01:00,283.0,3232.0,0.0,0.0,0.0,10.0,3944.0,640.0,84.0,204.0,664.0,703.0
2016-11-21 16:00:00+01:00,282.0,3256.0,0.0,0.0,194.0,12.0,3944.0,663.0,11.0,196.0,674.0,734.0
2016-11-21 17:00:00+01:00,279.0,3346.0,0.0,0.0,647.0,15.0,3940.0,651.0,0.0,195.0,675.0,716.0
2016-11-21 18:00:00+01:00,280.0,3360.0,0.0,0.0,861.0,18.0,3944.0,661.0,0.0,203.0,673.0,635.0
2016-11-21 19:00:00+01:00,278.0,3328.0,0.0,0.0,669.0,23.0,3950.0,622.0,0.0,199.0,666.0,522.0
2016-11-21 20:00:00+01:00,279.0,3204.0,0.0,0.0,177.0,20.0,3952.0,609.0,0.0,195.0,671.0,522.0
2016-11-21 21:00:00+01:00,277.0,2511.0,0.0,0.0,40.0,11.0,3947.0,577.0,0.0,196.0,674.0,671.0
2016-11-21 22:00:00+01:00,272.0,2266.0,0.0,0.0,200.0,13.0,3943.0,482.0,0.0,195.0,676.0,734.0
2016-11-21 23:00:00+01:00,274.0,2250.0,0.0,0.0,75.0,17.0,3941.0,465.0,0.0,194.0,677.0,835.0
2016-11-22 00:00:00+01:00,276.0,2075.0,0.0,0.0,268.0,17.0,3943.0,416.0,0.0,191.0,677.0,884.0
2016-11-22 01:00:00+01:00,270.0,1946.0,0.0,0.0,747.0,17.0,3947.0,413.0,0.0,190.0,677.0,901.0
2016-11-22 02:00:00+01:00,199.0,2018.0,0.0,0.0,919.0,16.0,3949.0,414.0,0.0,192.0,678.0,922.0
2016-11-22 03:00:00+01:00,148.0,1994.0,0.0,0.0,908.0,16.0,3949.0,418.0,0.0,195.0,676.0,883.0
2016-11-22 04:00:00+01:00,151.0,2083.0,0.0,0.0,896.0,17.0,3955.0,431.0,0.0,202.0,678.0,913.0
2016-11-22 05:00:00+01:00,186.0,2207.0,0.0,0.0,787.0,18.0,3956.0,457.0,0.0,200.0,678.0,884.0
2016-11-22 06:00:00+01:00,274.0,2904.0,0.0,0.0,203.0,18.0,3957.0,509.0,0.0,201.0,678.0,904.0
2016-11-22 07:00:00+01:00,278.0,3521.0,0.0,0.0,153.0,17.0,3959.0,600.0,0.0,202.0,676.0,870.0
2016-11-22 08:00:00+01:00,281.0,3511.0,0.0,0.0,278.0,17.0,3959.0,632.0,22.0,200.0,675.0,862.0
2016-11-22 09:00:00+01:00,280.0,3680.0,0.0,0.0,159.0,15.0,3960.0,621.0,172.0,202.0,677.0,822.0
2016-11-22 10:00:00+01:00,277.0,3629.0,0.0,0.0,96.0,16.0,3961.0,625.0,426.0,198.0,678.0,724.0
2016-11-22 11:00:00+01:00,280.0,3642.0,0.0,0.0,68.0,17.0,3959.0,634.0,630.0,197.0,677.0,542.0
2016-11-22 12:00:00+01:00,279.0,3546.0,0.0,0.0,174.0,19.0,3959.0,655.0,637.0,202.0,676.0,475.0
2016-11-22 13:00:00+01:00,280.0,3429.0,0.0,0.0,123.0,20.0,3960.0,648.0,629.0,204.0,675.0,392.0
2016-11-22 14:00:00+01:00,282.0,3656.0,0.0,0.0,272.0,20.0,3959.0,623.0,371.0,205.0,662.0,355.0
2016-11-22 15:00:00+01:00,282.0,3724.0,0.0,0.0,466.0,20.0,3960.0,671.0,105.0,202.0,639.0,259.0
2016-11-22 16:00:00+01:00,262.0,3758.0,0.0,0.0,632.0,20.0,3960.0,688.0,14.0,204.0,539.0,235.0
2016-11-22 17:00:00+01:00,259.0,3830.0,0.0,0.0,724.0,19.0,3960.0,675.0,0.0,204.0,392.0,257.0
2016-11-22 18:00:00+01:00,257.0,3774.0,0.0,0.0,560.0,17.0,3958.0,672.0,0.0,205.0,306.0,311.0
2016-11-22 19:00:00+01:00,262.0,3783.0,0.0,0.0,466.0,16.0,3958.0,626.0,0.0,201.0,215.0,263.0
2016-11-22 20:00:00+01:00,266.0,3763.0,0.0,0.0,235.0,14.0,3960.0,636.0,0.0,201.0,147.0,188.0
2016-11-22 21:00:00+01:00,275.0,3712.0,0.0,0.0,49.0,15.0,3961.0,611.0,0.0,207.0,223.0,170.0
2016-11-22 22:00:00+01:00,269.0,3804.0,0.0,0.0,1.0,14.0,3962.0,543.0,0.0,208.0,182.0,133.0
2016-11-22 23:00:00+01:00,267.0,3622.0,0.0,0.0,342.0,15.0,3960.0,562.0,0.0,206.0,134.0,110.0
2016-11-23 00:00:00+01:00,266.0,3136.0,0.0,0.0,564.0,13.0,3962.0,474.0,0.0,205.0,159.0,92.0
2016-11-23 01:00:00+01:00,258.0,2569.0,0.0,0.0,956.0,13.0,3963.0,480.0,0.0,203.0,98.0,60.0
2016-11-23 02:00:00+01:00,256.0,2394.0,0.0,0.0,958.0,13.0,3963.0,479.0,0.0,205.0,41.0,68.0
2016-11-23 03:00:00+01:00,248.0,2359.0,0.0,0.0,947.0,13.0,3961.0,489.0,0.0,205.0,13.0,81.0
2016-11-23 04:00:00+01:00,243.0,2359.0,0.0,0.0,935.0,14.0,3960.0,478.0,0.0,208.0,5.0,103.0
2016-11-23 05:00:00+01:00,243.0,2658.0,0.0,0.0,880.0,15.0,3962.0,470.0,0.0,206.0,6.0,125.0
2016-11-23 06:00:00+01:00,239.0,3593.0,0.0,0.0,12.0,16.0,3961.0,504.0,0.0,201.0,6.0,172.0
2016-11-23 07:00:00+01:00,236.0,3747.0,0.0,0.0,75.0,17.0,3962.0,588.0,0.0,173.0,6.0,236.0
2016-11-23 08:00:00+01:00,235.0,3791.0,0.0,0.0,236.0,17.0,3964.0,620.0,5.0,177.0,3.0,265.0
2016-11-23 09:00:00+01:00,236.0,3852.0,0.0,0.0,340.0,18.0,3968.0,626.0,56.0,172.0,11.0,293.0
2016-11-23 10:00:00+01:00,235.0,3800.0,0.0,0.0,277.0,17.0,3965.0,621.0,178.0,175.0,67.0,339.0
2016-11-23 11:00:00+01:00,235.0,3771.0,0.0,0.0,185.0,16.0,3959.0,611.0,334.0,174.0,121.0,277.0
2016-11-23 12:00:00+01:00,235.0,3670.0,0.0,0.0,84.0,16.0,3957.0,589.0,402.0,176.0,194.0,226.0
2016-11-23 13:00:00+01:00,235.0,3662.0,0.0,0.0,2.0,15.0,3956.0,610.0,421.0,177.0,253.0,173.0
2016-11-23 14:00:00+01:00,235.0,3677.0,0.0,0.0,0.0,14.0,3958.0,622.0,339.0,176.0,284.0,132.0
2016-11-23 15:00:00+01:00,235.0,3692.0,0.0,0.0,14.0,12.0,3960.0,629.0,153.0,173.0,294.0,150.0
2016-11-23 16:00:00+01:00,234.0,3757.0,0.0,0.0,427.0,12.0,3961.0,634.0,21.0,173.0,362.0,199.0
2016-11-23 17:00:00+01:00,235.0,3775.0,0.0,0.0,666.0,12.0,3961.0,635.0,0.0,175.0,455.0,268.0
2016-11-23 18:00:00+01:00,235.0,3762.0,0.0,0.0,704.0,14.0,3959.0,639.0,0.0,176.0,545.0,319.0
2016-11-23 19:00:00+01:00,236.0,3785.0,0.0,0.0,568.0,15.0,3960.0,624.0,0.0,186.0,575.0,304.0
2016-11-23 20:00:00+01:00,236.0,3664.0,0.0,0.0,47.0,15.0,3961.0,595.0,0.0,202.0,602.0,325.0
2016-11-23 21:00:00+01:00,236.0,3630.0,0.0,0.0,54.0,17.0,3965.0,555.0,0.0,203.0,598.0,352.0
2016-11-23 22:00:00+01:00,237.0,3557.0,0.0,0.0,59.0,27.0,3968.0,533.0,0.0,203.0,582.0,398.0
2016-11-23 23:00:00+01:00,238.0,3348.0,0.0,0.0,184.0,26.0,3967.0,534.0,0.0,201.0,624.0,412.0
2016-11-24 00:00:00+01:00,238.0,2335.0,0.0,0.0,457.0,23.0,3965.0,472.0,0.0,206.0,661.0,430.0
2016-11-24 01:00:00+01:00,238.0,2146.0,0.0,0.0,945.0,17.0,3964.0,444.0,0.0,203.0,669.0,453.0
2016-11-24 02:00:00+01:00,187.0,2038.0,0.0,0.0,958.0,15.0,3963.0,442.0,0.0,204.0,673.0,448.0
2016-11-24 03:00:00+01:00,161.0,2023.0,0.0,0.0,948.0,15.0,3962.0,439.0,0.0,203.0,674.0,475.0
2016-11-24 04:00:00+01:00,174.0,1946.0,0.0,0.0,935.0,19.0,3949.0,464.0,0.0,204.0,674.0,531.0
2016-11-24 05:00:00+01:00,238.0,2311.0,0.0,0.0,918.0,21.0,3941.0,480.0,0.0,204.0,673.0,535.0
2016-11-24 06:00:00+01:00,242.0,3308.0,0.0,0.0,8.0,22.0,3943.0,549.0,0.0,203.0,670.0,595.0
2016-11-24 07:00:00+01:00,243.0,3675.0,0.0,0.0,310.0,22.0,3941.0,619.0,0.0,201.0,667.0,649.0
2016-11-24 08:00:00+01:00,245.0,3650.0,0.0,0.0,372.0,22.0,3940.0,656.0,16.0,202.0,669.0,615.0
2016-11-24 09:00:00+01:00,247.0,3647.0,0.0,0.0,294.0,22.0,3941.0,631.0,119.0,201.0,671.0,635.0
2016-11-24 10:00:00+01:00,244.0,3681.0,0.0,0.0,383.0,22.0,3945.0,658.0,189.0,198.0,671.0,586.0
2016-11-24 11:00:00+01:00,243.0,3568.0,0.0,0.0,163.0,22.0,3946.0,635.0,403.0,193.0,669.0,497.0
2016-11-24 12:00:00+01:00,242.0,3482.0,0.0,0.0,71.0,21.0,3956.0,616.0,686.0,195.0,667.0,457.0
2016-11-24 13:00:00+01:00,243.0,3423.0,0.0,0.0,104.0,20.0,3956.0,614.0,587.0,200.0,665.0,533.0
2016-11-24 14:00:00+01:00,243.0,3500.0,0.0,0.0,57.0,19.0,3933.0,623.0,488.0,204.0,668.0,527.0
2016-11-24 15:00:00+01:00,242.0,3575.0,0.0,0.0,32.0,18.0,3945.0,607.0,193.0,203.0,674.0,562.0
2016-11-24 16:00:00+01:00,253.0,3559.0,0.0,0.0,202.0,19.0,3960.0,608.0,20.0,206.0,675.0,524.0
2016-11-24 17:00:00+01:00,268.0,3640.0,0.0,0.0,816.0,19.0,3961.0,636.0,0.0,204.0,674.0,522.0
2016-11-24 18:00:00+01:00,262.0,3744.0,0.0,0.0,703.0,19.0,3962.0,652.0,0.0,206.0,673.0,642.0
2016-11-24 19:00:00+01:00,262.0,3727.0,0.0,0.0,736.0,18.0,3962.0,611.0,0.0,204.0,672.0,580.0
2016-11-24 20:00:00+01:00,264.0,3711.0,0.0,0.0,88.0,17.0,3965.0,592.0,0.0,208.0,668.0,552.0
2016-11-24 21:00:00+01:00,269.0,3553.0,0.0,0.0,109.0,17.0,3973.0,585.0,0.0,207.0,668.0,523.0
2016-11-24 22:00:00+01:00,269.0,3493.0,0.0,0.0,0.0,16.0,3975.0,539.0,0.0,206.0,670.0,514.0
2016-11-24 23:00:00+01:00,266.0,3366.0,0.0,0.0,300.0,17.0,3975.0,542.0,0.0,205.0,666.0,549.0
2016-11-25 00:00:00+01:00,270.0,2524.0,0.0,0.0,568.0,17.0,3975.0,489.0,0.0,206.0,656.0,577.0
2016-11-25 01:00:00+01:00,270.0,2241.0,0.0,0.0,967.0,16.0,3974.0,512.0,0.0,204.0,662.0,624.0
2016-11-25 02:00:00+01:00,274.0,2093.0,0.0,0.0,999.0,16.0,3974.0,506.0,0.0,205.0,655.0,574.0
2016-11-25 03:00:00+01:00,274.0,2107.0,0.0,0.0,989.0,16.0,3974.0,524.0,0.0,203.0,648.0,536.0
2016-11-25 04:00:00+01:00,276.0,2114.0,0.0,0.0,978.0,16.0,3975.0,554.0,0.0,204.0,654.0,510.0
2016-11-25 05:00:00+01:00,273.0,2291.0,0.0,0.0,861.0,18.0,3974.0,558.0,0.0,205.0,668.0,557.0
2016-11-25 06:00:00+01:00,275.0,3275.0,0.0,0.0,169.0,19.0,3974.0,592.0,0.0,206.0,674.0,531.0
2016-11-25 07:00:00+01:00,273.0,3746.0,0.0,0.0,215.0,21.0,3970.0,686.0,0.0,204.0,673.0,589.0
2016-11-25 08:00:00+01:00,274.0,3703.0,0.0,0.0,320.0,20.0,3974.0,716.0,25.0,201.0,667.0,540.0
2016-11-25 09:00:00+01:00,271.0,3798.0,0.0,0.0,312.0,20.0,3972.0,718.0,230.0,203.0,658.0,487.0
2016-11-25 10:00:00+01:00,276.0,3761.0,0.0,0.0,121.0,20.0,3972.0,726.0,590.0,204.0,642.0,467.0
2016-11-25 11:00:00+01:00,271.0,3660.0,0.0,0.0,99.0,19.0,3971.0,680.0,943.0,206.0,626.0,350.0
2016-11-25 12:00:00+01:00,270.0,3675.0,0.0,0.0,35.0,18.0,3970.0,632.0,1069.0,203.0,632.0,331.0
2016-11-25 13:00:00+01:00,273.0,3797.0,0.0,0.0,14.0,19.0,3964.0,647.0,935.0,202.0,630.0,267.0
2016-11-25 14:00:00+01:00,274.0,3877.0,0.0,0.0,93.0,19.0,3969.0,701.0,591.0,205.0,606.0,248.0
2016-11-25 15:00:00+01:00,271.0,3836.0,0.0,0.0,6.0,18.0,3970.0,716.0,231.0,203.0,637.0,248.0
2016-11-25 16:00:00+01:00,248.0,3960.0,0.0,0.0,198.0,17.0,3969.0,707.0,25.0,206.0,650.0,215.0
2016-11-25 17:00:00+01:00,240.0,3948.0,0.0,0.0,634.0,17.0,3970.0,700.0,0.0,204.0,662.0,241.0
2016-11-25 18:00:00+01:00,249.0,3918.0,0.0,0.0,654.0,16.0,3973.0,682.0,0.0,204.0,634.0,225.0
2016-11-25 19:00:00+01:00,212.0,3932.0,0.0,0.0,469.0,16.0,3974.0,618.0,0.0,208.0,564.0,202.0
2016-11-25 20:00:00+01:00,113.0,3964.0,0.0,0.0,193.0,16.0,3974.0,620.0,0.0,208.0,402.0,185.0
2016-11-25 21:00:00+01:00,53.0,3830.0,0.0,0.0,39.0,15.0,3974.0,669.0,0.0,207.0,302.0,126.0
2016-11-25 22:00:00+01:00,50.0,3769.0,0.0,0.0,0.0,14.0,3974.0,621.0,0.0,208.0,235.0,107.0
2016-11-25 23:00:00+01:00,64.0,3700.0,0.0,0.0,0.0,13.0,3975.0,601.0,0.0,206.0,177.0,94.0
2016-11-26 00:00:00+01:00,67.0,2974.0,0.0,0.0,1.0,13.0,3931.0,579.0,0.0,202.0,135.0,83.0
2016-11-26 01:00:00+01:00,66.0,2452.0,0.0,0.0,155.0,13.0,3973.0,557.0,0.0,205.0,104.0,71.0
2016-11-26 02:00:00+01:00,65.0,2292.0,0.0,0.0,323.0,13.0,3976.0,513.0,0.0,207.0,79.0,66.0
2016-11-26 03:00:00+01:00,67.0,2326.0,0.0,0.0,634.0,14.0,3974.0,551.0,0.0,205.0,65.0,69.0
2016-11-26 04:00:00+01:00,62.0,2326.0,0.0,0.0,855.0,15.0,3961.0,531.0,0.0,207.0,64.0,59.0
2016-11-26 05:00:00+01:00,59.0,2586.0,0.0,0.0,670.0,15.0,3958.0,520.0,0.0,204.0,56.0,53.0
2016-11-26 06:00:00+01:00,60.0,2968.0,0.0,0.0,148.0,15.0,3959.0,547.0,0.0,201.0,51.0,46.0
2016-11-26 07:00:00+01:00,60.0,3273.0,0.0,0.0,310.0,16.0,3960.0,618.0,0.0,199.0,76.0,47.0
2016-11-26 08:00:00+01:00,59.0,3540.0,0.0,0.0,13.0,16.0,3959.0,707.0,3.0,197.0,75.0,51.0
2016-11-26 09:00:00+01:00,60.0,3617.0,0.0,0.0,155.0,16.0,3959.0,714.0,42.0,202.0,35.0,58.0
2016-11-26 10:00:00+01:00,59.0,3570.0,0.0,0.0,414.0,16.0,3959.0,728.0,132.0,203.0,5.0,59.0
2016-11-26 11:00:00+01:00,63.0,3561.0,0.0,0.0,396.0,16.0,3958.0,733.0,240.0,198.0,2.0,57.0
2016-11-26 12:00:00+01:00,62.0,3554.0,0.0,0.0,235.0,15.0,3958.0,737.0,385.0,201.0,3.0,51.0
2016-11-26 13:00:00+01:00,65.0,3598.0,0.0,0.0,222.0,15.0,3957.0,745.0,320.0,201.0,10.0,42.0
2016-11-26 14:00:00+01:00,64.0,3557.0,0.0,0.0,35.0,14.0,3957.0,733.0,218.0,205.0,7.0,39.0
2016-11-26 15:00:00+01:00,70.0,3381.0,0.0,0.0,395.0,15.0,3954.0,696.0,118.0,203.0,7.0,42.0
2016-11-26 16:00:00+01:00,73.0,3407.0,0.0,0.0,233.0,15.0,3957.0,637.0,17.0,205.0,7.0,47.0
2016-11-26 17:00:00+01:00,71.0,3522.0,0.0,0.0,367.0,14.0,3967.0,603.0,0.0,208.0,7.0,47.0
2016-11-26 18:00:00+01:00,76.0,3581.0,0.0,0.0,767.0,14.0,3968.0,650.0,0.0,207.0,4.0,47.0
2016-11-26 19:00:00+01:00,76.0,3586.0,0.0,0.0,648.0,14.0,3968.0,662.0,0.0,208.0,15.0,54.0
