,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-08-13 21:00:00+02:00,21.744,2.328,25.056,13.824,0.0,0.022
2016-08-13 22:00:00+02:00,12.552,1.728,16.848,13.296000000000001,0.0,0.022
2016-08-13 23:00:00+02:00,9.864,2.328,16.416,12.432,0.0,0.011
2016-08-14 00:00:00+02:00,5.712,2.352,9.72,11.976,0.0,0.0
2016-08-14 01:00:00+02:00,4.248,2.376,7.728,11.796,0.0,0.0
2016-08-14 02:00:00+02:00,4.008,2.376,8.064,11.82,0.0,0.0
2016-08-14 03:00:00+02:00,3.144,2.376,9.048,11.832,0.0,0.011
2016-08-14 04:00:00+02:00,2.976,2.352,9.528,11.856,0.0,0.022
2016-08-14 05:00:00+02:00,2.52,2.352,9.336,11.868,0.0,0.022
2016-08-14 06:00:00+02:00,2.4,2.352,9.792,11.88,0.082,0.022
2016-08-14 07:00:00+02:00,2.736,2.352,10.824,11.868,1.107,0.022
2016-08-14 08:00:00+02:00,6.24,2.328,10.104000000000001,11.844,3.362,0.022
2016-08-14 09:00:00+02:00,6.648000000000001,2.3040000000000003,9.48,11.808,5.945,0.011
2016-08-14 10:00:00+02:00,4.176,2.3040000000000003,8.976,11.76,8.118,0.0
2016-08-14 11:00:00+02:00,2.3040000000000003,2.3040000000000003,8.616,11.712,9.594000000000001,0.0
2016-08-14 12:00:00+02:00,2.8080000000000003,2.328,8.784,11.676,10.414,0.011
2016-08-14 13:00:00+02:00,3.48,2.328,7.752,11.628,10.66,0.05499999999999999
2016-08-14 14:00:00+02:00,3.624,2.328,8.088000000000001,11.616,10.291,0.077
2016-08-14 15:00:00+02:00,3.696,2.3040000000000003,8.208,11.592,9.307,0.088
2016-08-14 16:00:00+02:00,3.8160000000000003,2.328,8.592,11.58,7.667000000000001,0.077
2016-08-14 17:00:00+02:00,5.808,2.328,9.84,11.58,5.412,0.077
2016-08-14 18:00:00+02:00,18.192,2.352,10.896,11.58,3.075,0.077
2016-08-14 19:00:00+02:00,21.072,2.376,10.128,11.58,1.066,0.05499999999999999
2016-08-14 20:00:00+02:00,28.128,2.352,13.368,11.616,0.082,0.044
2016-08-14 21:00:00+02:00,29.400000000000002,2.352,17.664,11.64,0.0,0.022
2016-08-14 22:00:00+02:00,30.696,2.352,12.36,11.664,0.0,0.011
2016-08-14 23:00:00+02:00,17.376,2.352,7.44,11.688,0.0,0.033
2016-08-15 00:00:00+02:00,13.32,2.328,10.128,11.724,0.0,0.022
2016-08-15 01:00:00+02:00,10.92,2.328,9.888,11.724,0.0,0.011
2016-08-15 02:00:00+02:00,4.416,2.328,9.24,11.736,0.0,0.011
2016-08-15 03:00:00+02:00,3.432,2.3040000000000003,8.904,11.748000000000001,0.0,0.011
2016-08-15 04:00:00+02:00,3.696,2.3040000000000003,10.128,11.76,0.0,0.011
2016-08-15 05:00:00+02:00,4.728,2.3040000000000003,11.232000000000001,11.784,0.0,0.011
2016-08-15 06:00:00+02:00,14.112,2.3040000000000003,11.904,11.796,0.082,0.011
2016-08-15 07:00:00+02:00,13.536,2.3040000000000003,19.152,11.82,0.861,0.011
2016-08-15 08:00:00+02:00,23.592,2.3040000000000003,25.2,11.796,2.665,0.0
2016-08-15 09:00:00+02:00,13.776,2.3040000000000003,19.488,11.772,5.248,0.0
2016-08-15 10:00:00+02:00,9.144,2.3040000000000003,17.424,11.76,7.339,0.0
2016-08-15 11:00:00+02:00,7.776,2.3040000000000003,16.584,11.712,8.979000000000001,0.0
2016-08-15 12:00:00+02:00,6.0,2.3040000000000003,15.048,11.676,9.84,0.011
2016-08-15 13:00:00+02:00,5.928,2.2560000000000002,12.072000000000001,11.664,10.127,0.05499999999999999
2016-08-15 14:00:00+02:00,7.344,2.2560000000000002,11.184000000000001,11.64,9.594000000000001,0.066
2016-08-15 15:00:00+02:00,6.456,2.2560000000000002,10.512,11.628,7.954000000000001,0.088
2016-08-15 16:00:00+02:00,8.496,2.2560000000000002,10.872,11.604000000000001,6.15,0.066
2016-08-15 17:00:00+02:00,12.936,2.2560000000000002,16.68,11.592,4.346,0.05499999999999999
2016-08-15 18:00:00+02:00,25.728,2.2800000000000002,21.264,11.58,2.255,0.05499999999999999
2016-08-15 19:00:00+02:00,43.392,2.2560000000000002,22.68,11.616,0.9430000000000001,0.044
2016-08-15 20:00:00+02:00,39.576,2.2560000000000002,23.712,11.64,0.123,0.033
2016-08-15 21:00:00+02:00,37.248,2.2560000000000002,22.176000000000002,11.664,0.0,0.033
2016-08-15 22:00:00+02:00,34.632,2.232,18.36,11.688,0.0,0.033
2016-08-15 23:00:00+02:00,11.472,2.2560000000000002,13.416,11.712,0.0,0.022
2016-08-16 00:00:00+02:00,8.784,2.232,16.536,11.724,0.0,0.011
2016-08-16 01:00:00+02:00,5.832,2.232,12.624,11.748000000000001,0.0,0.011
2016-08-16 02:00:00+02:00,4.224,2.232,12.120000000000001,11.76,0.0,0.011
2016-08-16 03:00:00+02:00,3.96,2.232,12.120000000000001,11.772,0.0,0.0
2016-08-16 04:00:00+02:00,4.272,2.208,13.248000000000001,11.784,0.0,0.011
2016-08-16 05:00:00+02:00,7.752,2.208,13.536,11.796,0.0,0.011
2016-08-16 06:00:00+02:00,12.432,2.208,18.216,11.82,0.082,0.011
2016-08-16 07:00:00+02:00,27.456,2.208,28.344,11.82,1.0250000000000001,0.011
2016-08-16 08:00:00+02:00,27.288,2.208,31.248,11.796,3.116,0.011
2016-08-16 09:00:00+02:00,16.608,2.208,22.2,11.724,5.658,0.0
2016-08-16 10:00:00+02:00,14.184000000000001,2.208,20.088,11.688,7.831,0.0
2016-08-16 11:00:00+02:00,19.896,2.208,21.504,11.652000000000001,9.307,0.0
2016-08-16 12:00:00+02:00,9.504,2.232,22.968,11.628,10.086,0.011
2016-08-16 13:00:00+02:00,25.560000000000002,2.2800000000000002,15.84,11.604000000000001,10.127,0.044
2016-08-16 14:00:00+02:00,29.064,2.2800000000000002,21.144000000000002,11.664,9.43,0.05499999999999999
2016-08-16 15:00:00+02:00,10.848,2.2800000000000002,24.0,11.604000000000001,8.241,0.05499999999999999
2016-08-16 16:00:00+02:00,6.5520000000000005,2.2800000000000002,17.208000000000002,11.568,6.191,0.044
2016-08-16 17:00:00+02:00,13.536,2.2800000000000002,22.464000000000002,11.568,4.51,0.05499999999999999
2016-08-16 18:00:00+02:00,21.192,2.2800000000000002,29.208000000000002,11.604000000000001,2.501,0.022
2016-08-16 19:00:00+02:00,35.424,2.2800000000000002,40.992,11.616,0.9430000000000001,0.022
2016-08-16 20:00:00+02:00,35.568,2.3040000000000003,31.248,11.628,0.123,0.033
2016-08-16 21:00:00+02:00,31.248,2.3040000000000003,27.744,11.652000000000001,0.0,0.0
2016-08-16 22:00:00+02:00,18.384,2.3040000000000003,23.088,11.664,0.0,0.011
2016-08-16 23:00:00+02:00,13.824,2.3040000000000003,13.272,11.712,0.0,0.011
2016-08-17 00:00:00+02:00,7.176,2.2800000000000002,10.872,11.712,0.0,0.011
2016-08-17 01:00:00+02:00,3.216,2.2800000000000002,8.376,11.736,0.0,0.011
2016-08-17 02:00:00+02:00,2.496,2.2800000000000002,10.32,11.748000000000001,0.0,0.011
2016-08-17 03:00:00+02:00,3.648,2.2800000000000002,9.672,11.772,0.0,0.022
2016-08-17 04:00:00+02:00,4.08,2.2560000000000002,10.200000000000001,11.796,0.0,0.05499999999999999
2016-08-17 05:00:00+02:00,6.5760000000000005,2.232,12.192,11.796,0.0,0.044
2016-08-17 06:00:00+02:00,15.552,2.232,12.816,11.784,0.041,0.033
2016-08-17 07:00:00+02:00,28.032,2.232,26.496000000000002,11.784,0.533,0.044
2016-08-17 08:00:00+02:00,34.416000000000004,2.232,37.272,11.784,1.558,0.011
2016-08-17 09:00:00+02:00,33.624,2.232,32.496,11.784,3.075,0.011
2016-08-17 10:00:00+02:00,21.816,2.2560000000000002,21.792,11.772,5.207,0.033
2016-08-17 11:00:00+02:00,26.784,2.3040000000000003,27.528000000000002,11.76,7.134,0.022
2016-08-17 12:00:00+02:00,40.536,2.3040000000000003,25.848,11.76,8.159,0.022
2016-08-17 13:00:00+02:00,24.696,2.3040000000000003,19.92,11.712,8.282,0.033
2016-08-17 14:00:00+02:00,26.76,2.3040000000000003,20.544,11.676,8.077,0.05499999999999999
2016-08-17 15:00:00+02:00,26.568,2.3040000000000003,23.952,11.664,7.0520000000000005,0.05499999999999999
2016-08-17 16:00:00+02:00,19.632,2.3040000000000003,21.888,11.688,5.986000000000001,0.022
2016-08-17 17:00:00+02:00,32.016,2.3040000000000003,27.408,11.700000000000001,4.182,0.011
2016-08-17 18:00:00+02:00,52.44,2.3040000000000003,39.312,11.688,2.091,0.088
2016-08-17 19:00:00+02:00,54.912,2.3040000000000003,45.6,11.724,0.492,0.077
2016-08-17 20:00:00+02:00,48.792,2.3040000000000003,40.128,11.712,0.041,0.044
2016-08-17 21:00:00+02:00,45.96,2.2800000000000002,31.392,11.772,0.0,0.033
2016-08-17 22:00:00+02:00,28.056,2.2800000000000002,23.424,11.76,0.0,0.033
2016-08-17 23:00:00+02:00,14.976,2.2800000000000002,15.84,11.784,0.0,0.011
2016-08-18 00:00:00+02:00,9.048,2.2800000000000002,17.352,11.796,0.0,0.011
2016-08-18 01:00:00+02:00,5.472,2.2800000000000002,12.984,11.796,0.0,0.044
2016-08-18 02:00:00+02:00,4.464,2.2800000000000002,12.552,11.808,0.0,0.077
2016-08-18 03:00:00+02:00,4.128,2.2800000000000002,11.904,11.808,0.0,0.044
2016-08-18 04:00:00+02:00,4.632,2.2800000000000002,11.16,11.82,0.0,0.022
2016-08-18 05:00:00+02:00,6.24,2.2800000000000002,12.72,11.82,0.0,0.022
2016-08-18 06:00:00+02:00,11.16,2.3040000000000003,14.76,11.82,0.082,0.033
2016-08-18 07:00:00+02:00,17.568,2.2800000000000002,19.152,11.82,0.984,0.033
2016-08-18 08:00:00+02:00,26.016000000000002,2.2800000000000002,19.776,11.82,2.706,0.044
2016-08-18 09:00:00+02:00,26.856,2.2560000000000002,15.912,12.132,4.141,0.121
2016-08-18 10:00:00+02:00,28.080000000000002,2.232,15.408,12.204,5.166,0.05499999999999999
2016-08-18 11:00:00+02:00,29.952,2.208,15.024000000000001,12.504,5.248,0.033
2016-08-18 12:00:00+02:00,19.848,2.208,12.432,12.9,4.92,0.066
2016-08-18 13:00:00+02:00,14.040000000000001,2.208,13.728,13.548,3.895,0.044
2016-08-18 14:00:00+02:00,14.664,2.208,12.912,14.256,3.403,0.033
2016-08-18 15:00:00+02:00,22.080000000000002,2.208,12.072000000000001,14.784,2.829,0.033
2016-08-18 16:00:00+02:00,24.024,2.232,11.496,15.264000000000001,2.173,0.077
2016-08-18 17:00:00+02:00,34.56,2.2560000000000002,14.808,15.0,1.353,0.10999999999999999
2016-08-18 18:00:00+02:00,41.952,2.2800000000000002,15.48,14.928,0.861,0.121
2016-08-18 19:00:00+02:00,49.848,2.3040000000000003,22.128,14.856,0.369,0.154
2016-08-18 20:00:00+02:00,49.08,2.328,38.568,14.856,0.041,0.05499999999999999
2016-08-18 21:00:00+02:00,38.448,2.352,27.096,14.868,0.0,0.044
2016-08-18 22:00:00+02:00,22.728,2.376,21.240000000000002,14.868,0.0,0.044
2016-08-18 23:00:00+02:00,11.448,2.328,14.784,14.856,0.0,0.05499999999999999
2016-08-19 00:00:00+02:00,9.432,2.376,13.848,14.916,0.0,0.044
2016-08-19 01:00:00+02:00,7.6080000000000005,2.376,12.648,14.88,0.0,0.022
2016-08-19 02:00:00+02:00,3.84,2.376,13.992,14.964,0.0,0.022
2016-08-19 03:00:00+02:00,4.68,2.352,12.84,14.88,0.0,0.011
2016-08-19 04:00:00+02:00,6.192,2.352,13.848,14.856,0.0,0.022
2016-08-19 05:00:00+02:00,11.232000000000001,2.352,14.328000000000001,14.868,0.0,0.022
2016-08-19 06:00:00+02:00,13.776,2.328,14.928,14.868,0.041,0.022
2016-08-19 07:00:00+02:00,38.76,2.328,34.272,14.868,0.6970000000000001,0.033
2016-08-19 08:00:00+02:00,49.392,2.328,39.984,14.868,2.419,0.022
2016-08-19 09:00:00+02:00,48.0,2.328,41.616,14.844000000000001,4.551,0.011
2016-08-19 10:00:00+02:00,43.536,2.328,31.68,14.832,6.314,0.011
2016-08-19 11:00:00+02:00,34.728,2.352,23.088,14.808,7.995,0.0
2016-08-19 12:00:00+02:00,27.456,2.352,19.872,14.784,8.364,0.011
2016-08-19 13:00:00+02:00,20.400000000000002,2.376,16.92,14.868,8.569,0.011
2016-08-19 14:00:00+02:00,19.080000000000002,2.4,13.416,15.396,7.913,0.044
2016-08-19 15:00:00+02:00,17.76,2.4,14.496,15.48,7.093,0.05499999999999999
2016-08-19 16:00:00+02:00,16.512,2.4,14.52,15.468,5.781000000000001,0.05499999999999999
2016-08-19 17:00:00+02:00,27.336000000000002,2.4,20.448,15.468,3.813,0.05499999999999999
2016-08-19 18:00:00+02:00,44.448,2.4,31.992,15.48,1.7630000000000001,0.05499999999999999
2016-08-19 19:00:00+02:00,41.112,2.4,33.504,15.48,0.533,0.044
2016-08-19 20:00:00+02:00,32.4,2.376,28.752,15.48,0.041,0.044
2016-08-19 21:00:00+02:00,24.528000000000002,2.352,22.464000000000002,15.504,0.0,0.044
2016-08-19 22:00:00+02:00,19.512,2.352,19.536,15.504,0.0,0.033
2016-08-19 23:00:00+02:00,14.736,2.352,15.576,15.528,0.0,0.044
2016-08-20 00:00:00+02:00,10.512,2.328,12.216000000000001,15.528,0.0,0.10999999999999999
2016-08-20 01:00:00+02:00,6.168,2.3040000000000003,10.608,15.540000000000001,0.0,0.10999999999999999
2016-08-20 02:00:00+02:00,4.32,2.3040000000000003,9.384,15.540000000000001,0.0,0.10999999999999999
2016-08-20 03:00:00+02:00,3.3120000000000003,2.2800000000000002,9.648,15.540000000000001,0.0,0.066
2016-08-20 04:00:00+02:00,4.5360000000000005,2.2800000000000002,8.76,15.552,0.0,0.044
2016-08-20 05:00:00+02:00,4.488,2.2800000000000002,9.048,15.564,0.0,0.033
2016-08-20 06:00:00+02:00,4.488,2.2800000000000002,9.96,15.564,0.082,0.033
2016-08-20 07:00:00+02:00,3.984,2.2560000000000002,13.416,15.564,0.8200000000000001,0.033
2016-08-20 08:00:00+02:00,8.568,2.232,13.08,15.564,1.8860000000000001,0.033
2016-08-20 09:00:00+02:00,11.352,2.232,15.408,15.552,2.46,0.022
2016-08-20 10:00:00+02:00,11.688,2.232,15.744,15.540000000000001,2.378,0.077
2016-08-20 11:00:00+02:00,8.64,2.232,14.448,15.528,1.927,0.05499999999999999
2016-08-20 12:00:00+02:00,7.032,2.232,14.808,15.588000000000001,2.132,0.077
2016-08-20 13:00:00+02:00,3.216,2.232,12.0,15.564,2.5420000000000003,0.066
2016-08-20 14:00:00+02:00,4.344,2.232,10.608,15.540000000000001,2.091,0.044
2016-08-20 15:00:00+02:00,3.48,2.232,10.128,15.528,1.6400000000000001,0.066
2016-08-20 16:00:00+02:00,3.696,2.232,11.016,15.540000000000001,1.312,0.022
2016-08-20 17:00:00+02:00,4.968,2.232,12.0,15.552,0.984,0.05499999999999999
2016-08-20 18:00:00+02:00,11.472,2.232,21.792,15.588000000000001,0.615,0.088
2016-08-20 19:00:00+02:00,18.792,2.2560000000000002,22.32,15.648,0.246,0.16499999999999998
2016-08-20 20:00:00+02:00,15.552,2.2560000000000002,21.576,15.624,0.041,0.143
2016-08-20 21:00:00+02:00,14.568,2.232,20.04,15.672,0.0,0.143
2016-08-20 22:00:00+02:00,8.928,2.232,19.104,15.672,0.0,0.132
2016-08-20 23:00:00+02:00,7.296,2.2560000000000002,14.496,15.672,0.0,0.16499999999999998
2016-08-21 00:00:00+02:00,4.296,2.232,12.648,15.66,0.0,0.143
2016-08-21 01:00:00+02:00,4.008,2.232,11.616,15.66,0.0,0.16499999999999998
2016-08-21 02:00:00+02:00,3.96,2.232,9.288,15.684000000000001,0.0,0.143
2016-08-21 03:00:00+02:00,3.672,2.232,9.288,15.672,0.0,0.132
2016-08-21 04:00:00+02:00,3.504,2.232,9.936,15.672,0.0,0.143
2016-08-21 05:00:00+02:00,3.7680000000000002,2.232,10.224,15.684000000000001,0.0,0.143
2016-08-21 06:00:00+02:00,3.8160000000000003,2.232,10.152000000000001,15.684000000000001,0.041,0.143
2016-08-21 07:00:00+02:00,4.128,2.232,9.936,15.696,0.492,0.09899999999999999
2016-08-21 08:00:00+02:00,4.5600000000000005,2.232,12.264000000000001,15.684000000000001,1.6400000000000001,0.10999999999999999
2016-08-21 09:00:00+02:00,5.712,2.208,12.384,15.66,3.2800000000000002,0.10999999999999999
2016-08-21 10:00:00+02:00,4.6080000000000005,2.208,12.816,15.768,4.428,0.19799999999999998
2016-08-21 11:00:00+02:00,2.88,2.208,10.344,16.068,6.0680000000000005,0.19799999999999998
2016-08-21 12:00:00+02:00,3.072,2.232,9.408,16.14,7.954000000000001,0.16499999999999998
2016-08-21 13:00:00+02:00,4.128,2.208,8.952,16.128,8.938,0.176
2016-08-21 14:00:00+02:00,3.672,2.208,8.76,16.116,8.651,0.209
2016-08-21 15:00:00+02:00,3.12,2.208,9.408,16.080000000000002,8.241,0.187
2016-08-21 16:00:00+02:00,2.88,2.208,9.408,16.128,6.683000000000001,0.143
2016-08-21 17:00:00+02:00,3.216,2.208,9.408,16.116,4.797000000000001,0.143
2016-08-21 18:00:00+02:00,4.368,2.208,9.24,16.128,2.7470000000000003,0.121
2016-08-21 19:00:00+02:00,12.696,2.208,12.504,16.14,0.861,0.088
2016-08-21 20:00:00+02:00,19.248,2.208,16.272000000000002,16.176000000000002,0.041,0.09899999999999999
2016-08-21 21:00:00+02:00,23.952,2.208,20.616,16.164,0.0,0.088
2016-08-21 22:00:00+02:00,18.384,2.232,17.496,16.2,0.0,0.077
2016-08-21 23:00:00+02:00,14.64,2.2560000000000002,13.8,16.224,0.0,0.05499999999999999
2016-08-22 00:00:00+02:00,4.848,2.232,8.496,16.224,0.0,0.044
2016-08-22 01:00:00+02:00,3.936,2.232,8.136000000000001,16.224,0.0,0.044
2016-08-22 02:00:00+02:00,4.5360000000000005,2.208,8.28,16.212,0.0,0.033
2016-08-22 03:00:00+02:00,3.624,2.208,7.968,16.224,0.0,0.022
2016-08-22 04:00:00+02:00,2.88,2.208,8.832,16.248,0.0,0.011
2016-08-22 05:00:00+02:00,3.888,2.208,9.72,16.248,0.0,0.0
2016-08-22 06:00:00+02:00,8.496,2.208,11.136000000000001,16.236,0.041,0.0
2016-08-22 07:00:00+02:00,14.976,2.208,27.0,16.224,0.8200000000000001,0.0
2016-08-22 08:00:00+02:00,24.096,2.16,31.44,16.248,3.116,0.0
2016-08-22 09:00:00+02:00,25.8,2.16,33.624,16.212,6.027,0.0
2016-08-22 10:00:00+02:00,23.136,2.16,27.288,16.188,8.323,0.0
2016-08-22 11:00:00+02:00,19.8,1.6320000000000001,28.056,16.164,9.84,0.011
2016-08-22 12:00:00+02:00,17.544,2.16,21.312,16.164,10.66,0.011
2016-08-22 13:00:00+02:00,19.248,2.16,19.824,16.128,10.906,0.033
2016-08-22 14:00:00+02:00,16.152,2.16,13.416,16.212,10.578000000000001,0.033
2016-08-22 15:00:00+02:00,14.832,2.16,12.624,16.152,9.635,0.044
2016-08-22 16:00:00+02:00,13.992,2.16,15.432,16.056,7.954000000000001,0.05499999999999999
2016-08-22 17:00:00+02:00,16.152,2.16,25.584,16.056,5.658,0.05499999999999999
2016-08-22 18:00:00+02:00,35.976,2.16,34.08,16.044,2.952,0.05499999999999999
2016-08-22 19:00:00+02:00,37.464,2.16,39.936,16.02,0.8200000000000001,0.05499999999999999
2016-08-22 20:00:00+02:00,36.696,2.16,35.976,16.068,0.041,0.05499999999999999
2016-08-22 21:00:00+02:00,28.68,2.16,30.072,16.092,0.0,0.077
2016-08-22 22:00:00+02:00,21.240000000000002,2.16,21.216,16.104,0.0,0.09899999999999999
2016-08-22 23:00:00+02:00,17.256,2.208,14.952,16.128,0.0,0.132
2016-08-23 00:00:00+02:00,9.024000000000001,2.184,13.968,16.128,0.0,0.143
2016-08-23 01:00:00+02:00,7.176,2.184,12.792,16.152,0.0,0.16499999999999998
2016-08-23 02:00:00+02:00,5.112,2.184,9.024000000000001,16.176000000000002,0.0,0.16499999999999998
2016-08-23 03:00:00+02:00,5.64,2.184,9.120000000000001,16.164,0.0,0.121
2016-08-23 04:00:00+02:00,5.736,2.16,9.792,16.164,0.0,0.16499999999999998
2016-08-23 05:00:00+02:00,7.992,2.16,12.408,16.164,0.0,0.19799999999999998
2016-08-23 06:00:00+02:00,15.816,2.16,13.488,16.188,0.041,0.154
2016-08-23 07:00:00+02:00,38.856,2.16,22.68,16.152,0.861,0.132
2016-08-23 08:00:00+02:00,42.648,2.16,32.544000000000004,16.14,3.198,0.132
2016-08-23 09:00:00+02:00,43.776,2.16,35.712,16.128,5.904,0.09899999999999999
2016-08-23 10:00:00+02:00,29.616,2.16,24.768,16.14,8.159,0.077
2016-08-23 11:00:00+02:00,28.776,2.16,21.96,16.044,9.758000000000001,0.05499999999999999
2016-08-23 12:00:00+02:00,19.944,2.16,25.992,14.4,10.619,0.033
2016-08-23 13:00:00+02:00,20.400000000000002,2.16,20.544,15.972,10.865,0.033
2016-08-23 14:00:00+02:00,21.336000000000002,2.16,24.36,15.984,10.455,0.044
2016-08-23 15:00:00+02:00,22.368000000000002,2.136,19.992,15.948,9.43,0.05499999999999999
2016-08-23 16:00:00+02:00,30.768,2.136,20.184,15.936,7.79,0.05499999999999999
2016-08-23 17:00:00+02:00,47.256,2.136,25.224,15.924,5.494000000000001,0.066
2016-08-23 18:00:00+02:00,52.128,2.136,31.512,15.9,2.87,0.077
2016-08-23 19:00:00+02:00,50.952,2.136,35.136,15.888,0.779,0.077
2016-08-23 20:00:00+02:00,49.584,2.16,31.176000000000002,15.912,0.041,0.143
2016-08-23 21:00:00+02:00,49.224000000000004,2.232,29.976,15.924,0.0,0.176
2016-08-23 22:00:00+02:00,34.248,2.3040000000000003,18.984,15.972,0.0,0.19799999999999998
2016-08-23 23:00:00+02:00,14.040000000000001,2.2800000000000002,14.328000000000001,15.984,0.0,0.209
2016-08-24 00:00:00+02:00,9.816,2.208,13.536,16.02,0.0,0.21999999999999997
2016-08-24 01:00:00+02:00,6.936,2.184,13.224,16.008,0.0,0.209
2016-08-24 02:00:00+02:00,7.008,2.184,12.72,16.044,0.0,0.19799999999999998
2016-08-24 03:00:00+02:00,5.448,2.184,11.952,16.044,0.0,0.143
2016-08-24 04:00:00+02:00,5.496,2.16,11.76,16.068,0.0,0.132
2016-08-24 05:00:00+02:00,6.168,2.112,13.200000000000001,16.068,0.0,0.09899999999999999
2016-08-24 06:00:00+02:00,9.024000000000001,2.088,14.016,16.092,0.041,0.05499999999999999
2016-08-24 07:00:00+02:00,15.432,2.112,13.272,16.068,0.8200000000000001,0.022
2016-08-24 08:00:00+02:00,26.28,2.112,24.192,16.092,3.075,0.011
2016-08-24 09:00:00+02:00,29.448,2.112,26.328,16.056,5.74,0.011
2016-08-24 10:00:00+02:00,24.144000000000002,2.112,21.96,16.02,7.954000000000001,0.0
2016-08-24 11:00:00+02:00,22.32,2.112,21.624,15.984,9.512,0.0
2016-08-24 12:00:00+02:00,24.912,2.112,18.288,16.044,10.332,0.011
2016-08-24 13:00:00+02:00,23.88,2.112,17.592,15.912,10.578000000000001,0.033
2016-08-24 14:00:00+02:00,22.584,2.112,19.128,15.912,10.127,0.066
2016-08-24 15:00:00+02:00,23.04,2.112,21.672,15.888,9.143,0.066
2016-08-24 16:00:00+02:00,22.896,2.112,22.632,15.864,7.5440000000000005,0.077
2016-08-24 17:00:00+02:00,31.368000000000002,2.112,22.752,15.84,5.289000000000001,0.077
2016-08-24 18:00:00+02:00,48.096000000000004,2.112,33.12,15.864,2.706,0.05499999999999999
2016-08-24 19:00:00+02:00,52.152,2.112,38.28,15.852,0.6970000000000001,0.044
2016-08-24 20:00:00+02:00,48.216,2.136,36.312,15.852,0.041,0.05499999999999999
2016-08-24 21:00:00+02:00,37.344,2.136,31.224,15.9,0.0,0.077
2016-08-24 22:00:00+02:00,28.992,2.16,17.592,15.936,0.0,0.132
2016-08-24 23:00:00+02:00,21.144000000000002,2.16,15.408,15.936,0.0,0.088
2016-08-25 00:00:00+02:00,8.064,2.136,13.752,15.96,0.0,0.044
2016-08-25 01:00:00+02:00,6.744,2.112,13.464,15.984,0.0,0.022
2016-08-25 02:00:00+02:00,4.416,2.112,11.808,16.008,0.0,0.022
2016-08-25 03:00:00+02:00,5.016,2.088,12.6,16.044,0.0,0.022
2016-08-25 04:00:00+02:00,3.2640000000000002,2.064,12.336,16.044,0.0,0.033
2016-08-25 05:00:00+02:00,3.648,2.04,13.704,16.080000000000002,0.0,0.033
2016-08-25 06:00:00+02:00,8.784,2.016,14.256,16.092,0.041,0.077
2016-08-25 07:00:00+02:00,29.112000000000002,2.04,19.968,16.080000000000002,0.779,0.05499999999999999
2016-08-25 08:00:00+02:00,41.112,2.04,34.728,16.080000000000002,2.952,0.022
2016-08-25 09:00:00+02:00,35.376,2.064,35.328,16.044,5.535,0.022
2016-08-25 10:00:00+02:00,37.872,2.088,30.408,16.02,7.7490000000000006,0.011
2016-08-25 11:00:00+02:00,40.152,2.088,30.696,15.948,9.307,0.0
2016-08-25 12:00:00+02:00,37.968,2.088,23.088,15.876,10.127,0.011
2016-08-25 13:00:00+02:00,42.576,2.088,25.104,15.780000000000001,10.332,0.044
2016-08-25 14:00:00+02:00,37.248,2.088,27.6,15.768,9.922,0.066
2016-08-25 15:00:00+02:00,39.648,2.088,27.984,15.756,8.897,0.077
2016-08-25 16:00:00+02:00,38.64,2.088,28.44,15.756,7.298,0.066
2016-08-25 17:00:00+02:00,35.976,2.088,28.248,15.756,5.0840000000000005,0.033
2016-08-25 18:00:00+02:00,29.784,2.088,35.232,15.732000000000001,2.583,0.022
2016-08-25 19:00:00+02:00,31.632,2.088,47.064,15.756,0.656,0.022
2016-08-25 20:00:00+02:00,30.072,2.088,42.408,15.780000000000001,0.0,0.011
2016-08-25 21:00:00+02:00,28.68,2.136,34.536,15.84,0.0,0.0
2016-08-25 22:00:00+02:00,29.352,2.136,31.296,15.876,0.0,0.0
2016-08-25 23:00:00+02:00,30.024,2.136,29.16,15.924,0.0,0.0
2016-08-26 00:00:00+02:00,8.592,2.112,17.52,15.924,0.0,0.0
2016-08-26 01:00:00+02:00,8.928,2.064,18.816,15.948,0.0,0.0
2016-08-26 02:00:00+02:00,6.288,2.064,12.024000000000001,15.96,0.0,0.0
2016-08-26 03:00:00+02:00,3.72,2.064,12.408,15.972,0.0,0.011
2016-08-26 04:00:00+02:00,3.12,2.064,11.328,16.008,0.0,0.011
2016-08-26 05:00:00+02:00,3.456,2.064,13.56,16.02,0.0,0.0
2016-08-26 06:00:00+02:00,12.312,2.064,16.776,16.008,0.0,0.011
2016-08-26 07:00:00+02:00,23.88,2.064,19.632,16.02,0.6970000000000001,0.011
2016-08-26 08:00:00+02:00,34.56,2.064,39.12,16.008,2.7880000000000003,0.011
2016-08-26 09:00:00+02:00,35.976,2.064,40.296,15.972,5.412,0.0
2016-08-26 10:00:00+02:00,36.984,2.016,40.464,15.924,7.626,0.0
2016-08-26 11:00:00+02:00,32.424,2.016,44.688,15.852,9.143,0.0
2016-08-26 12:00:00+02:00,30.768,2.016,40.584,15.816,10.004,0.011
2016-08-26 13:00:00+02:00,30.12,2.016,39.504,15.756,10.209,0.044
2016-08-26 14:00:00+02:00,25.2,2.016,37.608000000000004,15.768,9.881,0.066
2016-08-26 15:00:00+02:00,21.864,2.016,37.104,15.744,8.897,0.066
