,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-12-10 14:00:00+01:00,229.0,4941.0,55.0,565.0,9277.0,214.0,0.0,209.0,43.0,4318.0
2016-12-10 15:00:00+01:00,229.0,5296.0,56.0,594.0,9810.0,211.0,70.0,219.0,43.0,4232.0
2016-12-10 16:00:00+01:00,229.0,5287.0,55.0,595.0,9935.0,206.0,107.0,258.0,43.0,4168.0
2016-12-10 17:00:00+01:00,230.0,5337.0,55.0,596.0,9985.0,211.0,136.0,266.0,43.0,4049.0
2016-12-10 18:00:00+01:00,229.0,5250.0,55.0,596.0,9869.0,219.0,37.0,267.0,43.0,3872.0
2016-12-10 19:00:00+01:00,230.0,5290.0,55.0,596.0,9671.0,222.0,65.0,267.0,43.0,3724.0
2016-12-10 20:00:00+01:00,231.0,5358.0,55.0,597.0,9436.0,206.0,71.0,226.0,43.0,3493.0
2016-12-10 21:00:00+01:00,230.0,5372.0,55.0,597.0,8891.0,220.0,92.0,211.0,5.0,3425.0
2016-12-10 22:00:00+01:00,230.0,5457.0,54.0,595.0,8925.0,219.0,126.0,208.0,0.0,3148.0
2016-12-10 23:00:00+01:00,230.0,5321.0,54.0,595.0,8394.0,215.0,20.0,217.0,0.0,2881.0
2016-12-11 00:00:00+01:00,230.0,4794.0,55.0,592.0,7531.0,215.0,0.0,215.0,0.0,2662.0
2016-12-11 01:00:00+01:00,230.0,4571.0,55.0,591.0,7314.0,214.0,0.0,219.0,0.0,2431.0
2016-12-11 02:00:00+01:00,230.0,4498.0,55.0,590.0,7350.0,211.0,0.0,220.0,0.0,2166.0
2016-12-11 03:00:00+01:00,230.0,4479.0,54.0,590.0,7341.0,210.0,0.0,220.0,0.0,1917.0
2016-12-11 04:00:00+01:00,229.0,4202.0,55.0,590.0,7355.0,209.0,0.0,220.0,0.0,1704.0
2016-12-11 05:00:00+01:00,229.0,4291.0,55.0,590.0,7499.0,208.0,0.0,219.0,0.0,1477.0
2016-12-11 06:00:00+01:00,231.0,4394.0,55.0,594.0,7558.0,208.0,0.0,218.0,0.0,1301.0
2016-12-11 07:00:00+01:00,230.0,4534.0,55.0,594.0,7703.0,208.0,0.0,218.0,0.0,1256.0
2016-12-11 08:00:00+01:00,231.0,4841.0,55.0,594.0,7980.0,208.0,0.0,224.0,0.0,1212.0
2016-12-11 09:00:00+01:00,229.0,5189.0,55.0,591.0,8812.0,208.0,0.0,249.0,0.0,1067.0
2016-12-11 10:00:00+01:00,229.0,5059.0,55.0,590.0,9463.0,209.0,0.0,250.0,0.0,1224.0
2016-12-11 11:00:00+01:00,229.0,4924.0,55.0,591.0,9413.0,211.0,79.0,250.0,38.0,1574.0
2016-12-11 12:00:00+01:00,230.0,4960.0,55.0,591.0,9203.0,212.0,11.0,250.0,43.0,1950.0
2016-12-11 13:00:00+01:00,230.0,4958.0,55.0,592.0,8825.0,214.0,0.0,248.0,43.0,2584.0
2016-12-11 14:00:00+01:00,229.0,4854.0,55.0,592.0,8450.0,215.0,0.0,233.0,43.0,2893.0
2016-12-11 15:00:00+01:00,229.0,4832.0,54.0,591.0,8391.0,219.0,0.0,233.0,43.0,3086.0
2016-12-11 16:00:00+01:00,231.0,4990.0,54.0,591.0,8696.0,220.0,190.0,247.0,43.0,3321.0
2016-12-11 17:00:00+01:00,230.0,4947.0,53.0,591.0,8707.0,222.0,111.0,266.0,5.0,3492.0
2016-12-11 18:00:00+01:00,229.0,4778.0,53.0,591.0,8657.0,226.0,122.0,264.0,0.0,3732.0
2016-12-11 19:00:00+01:00,230.0,4485.0,53.0,592.0,8617.0,226.0,438.0,255.0,0.0,3864.0
2016-12-11 20:00:00+01:00,229.0,3905.0,53.0,593.0,8551.0,226.0,560.0,255.0,0.0,3779.0
2016-12-11 21:00:00+01:00,229.0,3803.0,55.0,593.0,8279.0,226.0,324.0,256.0,0.0,3748.0
2016-12-11 22:00:00+01:00,229.0,3946.0,55.0,591.0,8020.0,225.0,67.0,235.0,0.0,3470.0
2016-12-11 23:00:00+01:00,230.0,3667.0,55.0,591.0,7821.0,223.0,0.0,222.0,0.0,3135.0
2016-12-12 00:00:00+01:00,229.0,3732.0,55.0,588.0,7757.0,222.0,0.0,227.0,0.0,3080.0
2016-12-12 01:00:00+01:00,229.0,3863.0,55.0,568.0,7698.0,222.0,0.0,227.0,0.0,3216.0
2016-12-12 02:00:00+01:00,229.0,3412.0,55.0,566.0,7822.0,222.0,0.0,227.0,0.0,3294.0
2016-12-12 03:00:00+01:00,229.0,3405.0,54.0,565.0,8075.0,223.0,0.0,227.0,0.0,3278.0
2016-12-12 04:00:00+01:00,230.0,3771.0,55.0,566.0,8374.0,222.0,0.0,234.0,0.0,3151.0
2016-12-12 05:00:00+01:00,230.0,3886.0,54.0,567.0,8714.0,222.0,0.0,237.0,0.0,3106.0
2016-12-12 06:00:00+01:00,233.0,5073.0,52.0,592.0,9575.0,223.0,0.0,237.0,0.0,2805.0
2016-12-12 07:00:00+01:00,245.0,5233.0,53.0,634.0,10651.0,226.0,0.0,242.0,0.0,2712.0
2016-12-12 08:00:00+01:00,253.0,5707.0,53.0,633.0,11134.0,227.0,0.0,256.0,0.0,2546.0
2016-12-12 09:00:00+01:00,254.0,5976.0,54.0,633.0,11563.0,228.0,0.0,286.0,38.0,2264.0
2016-12-12 10:00:00+01:00,254.0,5962.0,55.0,633.0,11581.0,230.0,0.0,281.0,43.0,2137.0
2016-12-12 11:00:00+01:00,253.0,6190.0,55.0,635.0,11631.0,230.0,79.0,281.0,43.0,1918.0
2016-12-12 12:00:00+01:00,254.0,6545.0,55.0,636.0,11871.0,230.0,88.0,273.0,43.0,1699.0
2016-12-12 13:00:00+01:00,253.0,6654.0,55.0,638.0,12076.0,232.0,123.0,272.0,43.0,1394.0
2016-12-12 14:00:00+01:00,254.0,6639.0,55.0,639.0,12139.0,233.0,41.0,279.0,43.0,1309.0
2016-12-12 15:00:00+01:00,252.0,6677.0,53.0,641.0,12466.0,232.0,76.0,283.0,43.0,998.0
2016-12-12 16:00:00+01:00,251.0,6564.0,52.0,643.0,12808.0,232.0,220.0,306.0,43.0,788.0
2016-12-12 17:00:00+01:00,252.0,6342.0,52.0,643.0,13022.0,232.0,288.0,306.0,43.0,675.0
2016-12-12 18:00:00+01:00,253.0,6370.0,52.0,642.0,13056.0,232.0,90.0,297.0,43.0,603.0
2016-12-12 19:00:00+01:00,253.0,6376.0,52.0,642.0,13059.0,233.0,73.0,296.0,43.0,473.0
2016-12-12 20:00:00+01:00,252.0,6327.0,55.0,643.0,12740.0,234.0,150.0,285.0,43.0,474.0
2016-12-12 21:00:00+01:00,238.0,6267.0,55.0,643.0,11844.0,234.0,21.0,284.0,43.0,531.0
2016-12-12 22:00:00+01:00,204.0,6096.0,55.0,632.0,10779.0,234.0,103.0,265.0,43.0,671.0
2016-12-12 23:00:00+01:00,232.0,5870.0,55.0,630.0,10271.0,234.0,0.0,254.0,43.0,857.0
2016-12-13 00:00:00+01:00,209.0,5512.0,55.0,626.0,9868.0,234.0,0.0,251.0,5.0,1023.0
2016-12-13 01:00:00+01:00,195.0,4964.0,54.0,625.0,9887.0,234.0,0.0,251.0,0.0,1161.0
2016-12-13 02:00:00+01:00,229.0,4622.0,55.0,627.0,9893.0,234.0,0.0,251.0,0.0,1218.0
2016-12-13 03:00:00+01:00,241.0,4697.0,54.0,628.0,9801.0,234.0,0.0,251.0,0.0,1319.0
2016-12-13 04:00:00+01:00,239.0,5185.0,55.0,629.0,9813.0,234.0,0.0,251.0,0.0,1355.0
2016-12-13 05:00:00+01:00,241.0,5665.0,55.0,629.0,9882.0,234.0,0.0,251.0,0.0,1506.0
2016-12-13 06:00:00+01:00,241.0,6090.0,55.0,634.0,10908.0,233.0,0.0,254.0,0.0,1621.0
2016-12-13 07:00:00+01:00,244.0,6266.0,55.0,648.0,11731.0,233.0,0.0,276.0,38.0,1573.0
2016-12-13 08:00:00+01:00,253.0,6189.0,55.0,649.0,11916.0,233.0,0.0,289.0,43.0,1585.0
2016-12-13 09:00:00+01:00,253.0,6289.0,54.0,648.0,11764.0,232.0,0.0,292.0,43.0,1381.0
2016-12-13 10:00:00+01:00,252.0,6345.0,53.0,647.0,11911.0,230.0,0.0,296.0,43.0,1032.0
2016-12-13 11:00:00+01:00,252.0,6382.0,52.0,646.0,12156.0,230.0,79.0,295.0,43.0,781.0
2016-12-13 12:00:00+01:00,254.0,6362.0,53.0,646.0,12204.0,230.0,11.0,297.0,43.0,751.0
2016-12-13 13:00:00+01:00,253.0,6424.0,51.0,647.0,12284.0,228.0,0.0,297.0,43.0,750.0
2016-12-13 14:00:00+01:00,253.0,6432.0,50.0,644.0,12160.0,228.0,0.0,276.0,43.0,863.0
2016-12-13 15:00:00+01:00,253.0,6367.0,55.0,645.0,12108.0,229.0,72.0,276.0,43.0,1066.0
2016-12-13 16:00:00+01:00,253.0,6409.0,55.0,644.0,12521.0,229.0,156.0,308.0,43.0,1361.0
2016-12-13 17:00:00+01:00,253.0,6346.0,56.0,642.0,12406.0,229.0,167.0,313.0,43.0,1561.0
2016-12-13 18:00:00+01:00,253.0,6359.0,55.0,642.0,11997.0,230.0,86.0,313.0,43.0,1610.0
2016-12-13 19:00:00+01:00,253.0,6325.0,55.0,643.0,11942.0,229.0,73.0,310.0,43.0,1685.0
2016-12-13 20:00:00+01:00,253.0,6246.0,55.0,643.0,11518.0,230.0,9.0,279.0,43.0,1874.0
2016-12-13 21:00:00+01:00,246.0,5863.0,55.0,649.0,10917.0,229.0,0.0,274.0,43.0,1968.0
2016-12-13 22:00:00+01:00,241.0,5949.0,55.0,651.0,10342.0,229.0,90.0,270.0,43.0,2045.0
2016-12-13 23:00:00+01:00,241.0,5384.0,55.0,649.0,10247.0,229.0,0.0,270.0,5.0,2161.0
2016-12-14 00:00:00+01:00,240.0,4853.0,55.0,645.0,9804.0,230.0,0.0,276.0,0.0,2242.0
2016-12-14 01:00:00+01:00,241.0,4230.0,55.0,645.0,9751.0,230.0,0.0,276.0,0.0,2292.0
2016-12-14 02:00:00+01:00,241.0,3970.0,55.0,646.0,9669.0,230.0,0.0,277.0,0.0,2348.0
2016-12-14 03:00:00+01:00,241.0,3907.0,55.0,645.0,9579.0,230.0,0.0,277.0,0.0,2529.0
2016-12-14 04:00:00+01:00,241.0,4129.0,54.0,645.0,9691.0,230.0,0.0,277.0,0.0,2498.0
2016-12-14 05:00:00+01:00,241.0,4703.0,54.0,645.0,9787.0,230.0,0.0,276.0,0.0,2366.0
2016-12-14 06:00:00+01:00,242.0,5864.0,54.0,651.0,10425.0,230.0,0.0,274.0,0.0,2349.0
2016-12-14 07:00:00+01:00,242.0,6201.0,55.0,661.0,11344.0,230.0,0.0,276.0,0.0,2246.0
2016-12-14 08:00:00+01:00,252.0,6518.0,55.0,662.0,11705.0,230.0,90.0,290.0,38.0,2107.0
2016-12-14 09:00:00+01:00,254.0,6418.0,54.0,662.0,11711.0,227.0,79.0,307.0,43.0,2061.0
2016-12-14 10:00:00+01:00,253.0,6381.0,54.0,661.0,11633.0,226.0,60.0,308.0,43.0,2068.0
2016-12-14 11:00:00+01:00,253.0,6534.0,54.0,660.0,11779.0,229.0,60.0,308.0,43.0,1969.0
2016-12-14 12:00:00+01:00,253.0,6637.0,54.0,658.0,12105.0,232.0,60.0,309.0,43.0,1987.0
2016-12-14 13:00:00+01:00,252.0,6689.0,51.0,658.0,12261.0,233.0,8.0,305.0,43.0,1992.0
2016-12-14 14:00:00+01:00,252.0,6671.0,46.0,658.0,12221.0,233.0,0.0,292.0,43.0,1984.0
2016-12-14 15:00:00+01:00,252.0,6623.0,44.0,658.0,12478.0,231.0,0.0,292.0,43.0,1986.0
2016-12-14 16:00:00+01:00,251.0,6608.0,45.0,660.0,12800.0,232.0,176.0,313.0,43.0,1914.0
2016-12-14 17:00:00+01:00,251.0,6594.0,51.0,665.0,12789.0,232.0,195.0,320.0,43.0,1833.0
2016-12-14 18:00:00+01:00,252.0,6617.0,54.0,666.0,12467.0,232.0,166.0,327.0,43.0,1705.0
2016-12-14 19:00:00+01:00,253.0,6639.0,55.0,666.0,12317.0,232.0,20.0,327.0,43.0,1651.0
2016-12-14 20:00:00+01:00,253.0,6592.0,56.0,666.0,11927.0,232.0,0.0,308.0,5.0,1536.0
2016-12-14 21:00:00+01:00,244.0,6153.0,55.0,665.0,11311.0,223.0,0.0,285.0,0.0,1407.0
2016-12-14 22:00:00+01:00,241.0,6275.0,55.0,650.0,10821.0,219.0,68.0,269.0,0.0,1305.0
2016-12-14 23:00:00+01:00,241.0,5880.0,54.0,646.0,10318.0,220.0,0.0,265.0,0.0,1262.0
2016-12-15 00:00:00+01:00,241.0,5372.0,54.0,644.0,10372.0,219.0,0.0,270.0,0.0,1159.0
2016-12-15 01:00:00+01:00,241.0,5082.0,54.0,645.0,10332.0,221.0,0.0,270.0,0.0,1020.0
2016-12-15 02:00:00+01:00,233.0,4817.0,54.0,646.0,10348.0,221.0,0.0,270.0,0.0,905.0
2016-12-15 03:00:00+01:00,236.0,4972.0,54.0,645.0,10378.0,218.0,0.0,270.0,0.0,722.0
2016-12-15 04:00:00+01:00,241.0,5271.0,54.0,644.0,10318.0,214.0,0.0,270.0,0.0,621.0
2016-12-15 05:00:00+01:00,241.0,5712.0,54.0,645.0,10627.0,214.0,34.0,268.0,0.0,539.0
2016-12-15 06:00:00+01:00,241.0,5988.0,54.0,653.0,11400.0,216.0,34.0,267.0,0.0,451.0
2016-12-15 07:00:00+01:00,243.0,6322.0,54.0,662.0,12800.0,217.0,0.0,268.0,38.0,364.0
2016-12-15 08:00:00+01:00,253.0,6334.0,54.0,640.0,13342.0,218.0,34.0,299.0,43.0,274.0
2016-12-15 09:00:00+01:00,253.0,6420.0,54.0,634.0,13003.0,220.0,110.0,315.0,43.0,173.0
2016-12-15 10:00:00+01:00,254.0,6436.0,54.0,634.0,12784.0,220.0,41.0,316.0,43.0,127.0
2016-12-15 11:00:00+01:00,253.0,6582.0,54.0,635.0,12909.0,220.0,83.0,317.0,43.0,82.0
2016-12-15 12:00:00+01:00,253.0,6604.0,55.0,643.0,12938.0,220.0,11.0,315.0,43.0,70.0
2016-12-15 13:00:00+01:00,253.0,6664.0,55.0,645.0,12963.0,220.0,0.0,312.0,43.0,64.0
2016-12-15 14:00:00+01:00,253.0,6784.0,54.0,643.0,12969.0,217.0,0.0,309.0,43.0,70.0
2016-12-15 15:00:00+01:00,253.0,6807.0,54.0,643.0,13008.0,215.0,35.0,305.0,43.0,81.0
2016-12-15 16:00:00+01:00,252.0,6884.0,53.0,652.0,13286.0,214.0,185.0,331.0,43.0,89.0
2016-12-15 17:00:00+01:00,253.0,6858.0,53.0,660.0,13045.0,214.0,205.0,333.0,43.0,91.0
2016-12-15 18:00:00+01:00,253.0,6861.0,53.0,648.0,12878.0,213.0,194.0,332.0,43.0,117.0
2016-12-15 19:00:00+01:00,253.0,6869.0,53.0,643.0,12756.0,213.0,24.0,332.0,43.0,157.0
2016-12-15 20:00:00+01:00,253.0,6592.0,53.0,663.0,12209.0,213.0,50.0,309.0,43.0,213.0
2016-12-15 21:00:00+01:00,246.0,6174.0,53.0,667.0,11431.0,216.0,102.0,290.0,5.0,285.0
2016-12-15 22:00:00+01:00,241.0,6448.0,54.0,649.0,10930.0,217.0,109.0,276.0,0.0,349.0
2016-12-15 23:00:00+01:00,241.0,5743.0,54.0,645.0,10384.0,220.0,0.0,275.0,0.0,431.0
2016-12-16 00:00:00+01:00,241.0,5069.0,54.0,644.0,10361.0,220.0,0.0,267.0,0.0,484.0
2016-12-16 01:00:00+01:00,240.0,4945.0,54.0,645.0,10353.0,216.0,0.0,262.0,0.0,494.0
2016-12-16 02:00:00+01:00,241.0,4913.0,54.0,645.0,10331.0,221.0,0.0,263.0,0.0,500.0
2016-12-16 03:00:00+01:00,241.0,5109.0,54.0,645.0,10390.0,223.0,0.0,262.0,0.0,458.0
2016-12-16 04:00:00+01:00,241.0,5311.0,54.0,645.0,10403.0,221.0,0.0,263.0,0.0,439.0
2016-12-16 05:00:00+01:00,241.0,5713.0,54.0,645.0,10614.0,224.0,0.0,263.0,0.0,417.0
2016-12-16 06:00:00+01:00,241.0,6095.0,54.0,653.0,11414.0,222.0,0.0,262.0,0.0,414.0
2016-12-16 07:00:00+01:00,242.0,6342.0,54.0,649.0,12711.0,222.0,0.0,262.0,38.0,415.0
2016-12-16 08:00:00+01:00,253.0,6282.0,54.0,643.0,12978.0,222.0,53.0,289.0,43.0,501.0
2016-12-16 09:00:00+01:00,253.0,6413.0,54.0,642.0,12661.0,222.0,34.0,297.0,43.0,548.0
2016-12-16 10:00:00+01:00,253.0,6411.0,53.0,642.0,12428.0,221.0,59.0,300.0,43.0,475.0
2016-12-16 11:00:00+01:00,254.0,6448.0,54.0,642.0,12461.0,220.0,167.0,305.0,43.0,404.0
2016-12-16 12:00:00+01:00,253.0,6473.0,55.0,571.0,12535.0,219.0,218.0,311.0,43.0,324.0
2016-12-16 13:00:00+01:00,253.0,6563.0,54.0,441.0,12599.0,219.0,225.0,318.0,43.0,259.0
2016-12-16 14:00:00+01:00,253.0,6546.0,54.0,448.0,12577.0,220.0,224.0,316.0,43.0,226.0
2016-12-16 15:00:00+01:00,253.0,6534.0,54.0,439.0,12817.0,220.0,300.0,313.0,43.0,240.0
2016-12-16 16:00:00+01:00,253.0,6584.0,54.0,460.0,13130.0,222.0,307.0,338.0,43.0,263.0
2016-12-16 17:00:00+01:00,254.0,6577.0,54.0,549.0,13159.0,227.0,248.0,338.0,43.0,349.0
2016-12-16 18:00:00+01:00,253.0,6507.0,54.0,645.0,12884.0,227.0,271.0,337.0,43.0,470.0
2016-12-16 19:00:00+01:00,253.0,6434.0,53.0,658.0,12714.0,228.0,133.0,330.0,43.0,550.0
2016-12-16 20:00:00+01:00,253.0,6412.0,54.0,671.0,12306.0,223.0,47.0,320.0,43.0,577.0
2016-12-16 21:00:00+01:00,244.0,6301.0,54.0,672.0,11822.0,225.0,0.0,317.0,5.0,510.0
2016-12-16 22:00:00+01:00,240.0,6210.0,54.0,656.0,11340.0,222.0,0.0,287.0,0.0,476.0
2016-12-16 23:00:00+01:00,240.0,6128.0,55.0,652.0,10962.0,223.0,0.0,275.0,0.0,485.0
2016-12-17 00:00:00+01:00,233.0,5607.0,55.0,649.0,10593.0,231.0,0.0,251.0,0.0,456.0
2016-12-17 01:00:00+01:00,230.0,5431.0,55.0,649.0,10230.0,231.0,0.0,245.0,0.0,621.0
2016-12-17 02:00:00+01:00,229.0,5377.0,55.0,649.0,9998.0,231.0,0.0,245.0,0.0,621.0
2016-12-17 03:00:00+01:00,229.0,5360.0,55.0,649.0,9929.0,231.0,0.0,245.0,0.0,566.0
2016-12-17 04:00:00+01:00,229.0,5331.0,55.0,648.0,9980.0,231.0,0.0,245.0,0.0,472.0
2016-12-17 05:00:00+01:00,229.0,4968.0,55.0,649.0,10371.0,231.0,0.0,246.0,0.0,327.0
2016-12-17 06:00:00+01:00,234.0,5087.0,55.0,654.0,10461.0,231.0,17.0,250.0,0.0,285.0
2016-12-17 07:00:00+01:00,241.0,5100.0,55.0,670.0,10863.0,230.0,17.0,250.0,0.0,270.0
2016-12-17 08:00:00+01:00,241.0,5107.0,54.0,652.0,11117.0,230.0,0.0,276.0,38.0,270.0
2016-12-17 09:00:00+01:00,249.0,5243.0,54.0,649.0,11517.0,231.0,0.0,286.0,43.0,266.0
2016-12-17 10:00:00+01:00,253.0,5310.0,54.0,648.0,11515.0,231.0,79.0,286.0,43.0,228.0
2016-12-17 11:00:00+01:00,253.0,5316.0,55.0,642.0,11705.0,231.0,11.0,295.0,43.0,193.0
2016-12-17 12:00:00+01:00,253.0,5254.0,55.0,641.0,11609.0,230.0,0.0,304.0,43.0,192.0
2016-12-17 13:00:00+01:00,253.0,5338.0,55.0,640.0,11477.0,231.0,0.0,306.0,43.0,269.0
2016-12-17 14:00:00+01:00,253.0,5394.0,55.0,641.0,11385.0,231.0,0.0,299.0,43.0,342.0
2016-12-17 15:00:00+01:00,253.0,5331.0,55.0,642.0,11431.0,230.0,53.0,297.0,43.0,412.0
2016-12-17 16:00:00+01:00,253.0,5364.0,55.0,640.0,11981.0,231.0,304.0,311.0,43.0,521.0
2016-12-17 17:00:00+01:00,253.0,5297.0,54.0,640.0,11985.0,232.0,274.0,323.0,43.0,568.0
2016-12-17 18:00:00+01:00,253.0,5381.0,54.0,644.0,11727.0,232.0,124.0,325.0,43.0,587.0
2016-12-17 19:00:00+01:00,254.0,5437.0,55.0,643.0,11561.0,232.0,154.0,324.0,43.0,573.0
2016-12-17 20:00:00+01:00,253.0,5403.0,55.0,646.0,11393.0,232.0,83.0,300.0,5.0,667.0
2016-12-17 21:00:00+01:00,244.0,5346.0,54.0,667.0,11250.0,232.0,0.0,286.0,0.0,737.0
2016-12-17 22:00:00+01:00,233.0,5300.0,55.0,616.0,10675.0,232.0,0.0,275.0,0.0,690.0
2016-12-17 23:00:00+01:00,230.0,5297.0,55.0,598.0,10091.0,232.0,0.0,274.0,0.0,623.0
2016-12-18 00:00:00+01:00,230.0,4993.0,55.0,598.0,9277.0,232.0,0.0,250.0,0.0,649.0
2016-12-18 01:00:00+01:00,229.0,4741.0,55.0,597.0,9105.0,232.0,0.0,247.0,0.0,730.0
2016-12-18 02:00:00+01:00,229.0,4427.0,55.0,598.0,8987.0,232.0,0.0,247.0,0.0,774.0
2016-12-18 03:00:00+01:00,229.0,4439.0,56.0,598.0,8879.0,232.0,0.0,247.0,0.0,818.0
2016-12-18 04:00:00+01:00,229.0,4772.0,56.0,599.0,8919.0,232.0,0.0,246.0,0.0,804.0
2016-12-18 05:00:00+01:00,230.0,4944.0,55.0,599.0,9060.0,232.0,0.0,242.0,0.0,840.0
2016-12-18 06:00:00+01:00,230.0,4824.0,55.0,604.0,8926.0,232.0,0.0,242.0,0.0,802.0
2016-12-18 07:00:00+01:00,229.0,5082.0,55.0,573.0,9088.0,232.0,0.0,242.0,0.0,710.0
2016-12-18 08:00:00+01:00,229.0,5258.0,54.0,534.0,9376.0,232.0,0.0,243.0,0.0,664.0
2016-12-18 09:00:00+01:00,230.0,5401.0,54.0,527.0,10378.0,232.0,0.0,249.0,0.0,568.0
2016-12-18 10:00:00+01:00,230.0,5437.0,55.0,544.0,10895.0,232.0,0.0,254.0,0.0,451.0
2016-12-18 11:00:00+01:00,230.0,5400.0,55.0,580.0,10888.0,232.0,53.0,251.0,0.0,352.0
2016-12-18 12:00:00+01:00,229.0,5409.0,55.0,579.0,10922.0,232.0,7.0,257.0,0.0,257.0
2016-12-18 13:00:00+01:00,230.0,5490.0,55.0,572.0,10986.0,232.0,0.0,258.0,0.0,166.0
2016-12-18 14:00:00+01:00,230.0,5512.0,54.0,564.0,10985.0,232.0,0.0,253.0,0.0,111.0
2016-12-18 15:00:00+01:00,229.0,5623.0,54.0,571.0,11064.0,232.0,43.0,252.0,0.0,96.0
2016-12-18 16:00:00+01:00,229.0,5570.0,54.0,594.0,11444.0,232.0,292.0,253.0,38.0,69.0
2016-12-18 17:00:00+01:00,230.0,5759.0,54.0,591.0,11477.0,232.0,209.0,280.0,43.0,63.0
2016-12-18 18:00:00+01:00,230.0,5891.0,54.0,592.0,11315.0,232.0,84.0,289.0,43.0,79.0
2016-12-18 19:00:00+01:00,230.0,5844.0,54.0,592.0,11301.0,232.0,0.0,290.0,5.0,112.0
2016-12-18 20:00:00+01:00,230.0,5647.0,54.0,593.0,10811.0,232.0,0.0,291.0,0.0,127.0
2016-12-18 21:00:00+01:00,230.0,5622.0,54.0,595.0,10764.0,232.0,154.0,275.0,0.0,144.0
2016-12-18 22:00:00+01:00,230.0,5648.0,54.0,594.0,10197.0,232.0,58.0,270.0,0.0,164.0
2016-12-18 23:00:00+01:00,229.0,5325.0,54.0,592.0,9732.0,232.0,0.0,252.0,0.0,201.0
2016-12-19 00:00:00+01:00,230.0,5100.0,55.0,589.0,9670.0,232.0,0.0,258.0,0.0,257.0
2016-12-19 01:00:00+01:00,230.0,5195.0,55.0,589.0,9637.0,232.0,0.0,259.0,0.0,299.0
2016-12-19 02:00:00+01:00,229.0,5115.0,55.0,590.0,9679.0,226.0,0.0,259.0,0.0,338.0
2016-12-19 03:00:00+01:00,230.0,5081.0,55.0,590.0,9730.0,225.0,0.0,259.0,0.0,389.0
2016-12-19 04:00:00+01:00,230.0,5162.0,56.0,589.0,9760.0,225.0,0.0,259.0,0.0,444.0
2016-12-19 05:00:00+01:00,230.0,5424.0,56.0,590.0,9916.0,225.0,0.0,259.0,0.0,465.0
2016-12-19 06:00:00+01:00,234.0,6108.0,55.0,614.0,10830.0,225.0,0.0,258.0,0.0,486.0
2016-12-19 07:00:00+01:00,241.0,6449.0,55.0,655.0,11706.0,225.0,0.0,261.0,0.0,617.0
2016-12-19 08:00:00+01:00,251.0,6456.0,54.0,641.0,12014.0,225.0,0.0,266.0,0.0,740.0
2016-12-19 09:00:00+01:00,253.0,6530.0,55.0,641.0,11973.0,226.0,0.0,280.0,0.0,841.0
2016-12-19 10:00:00+01:00,253.0,6481.0,55.0,631.0,11938.0,226.0,0.0,281.0,1.0,913.0
2016-12-19 11:00:00+01:00,252.0,6521.0,55.0,617.0,12011.0,226.0,153.0,272.0,2.0,961.0
2016-12-19 12:00:00+01:00,251.0,6545.0,55.0,614.0,12304.0,226.0,57.0,283.0,39.0,1037.0
2016-12-19 13:00:00+01:00,252.0,6582.0,55.0,614.0,12377.0,226.0,82.0,285.0,43.0,1038.0
2016-12-19 14:00:00+01:00,253.0,6464.0,55.0,612.0,12093.0,226.0,64.0,285.0,43.0,1035.0
2016-12-19 15:00:00+01:00,253.0,6397.0,54.0,611.0,12323.0,226.0,131.0,304.0,43.0,1039.0
2016-12-19 16:00:00+01:00,253.0,6659.0,54.0,610.0,12371.0,225.0,163.0,321.0,43.0,1172.0
2016-12-19 17:00:00+01:00,252.0,6664.0,54.0,610.0,12170.0,225.0,139.0,324.0,43.0,1230.0
2016-12-19 18:00:00+01:00,253.0,6732.0,55.0,609.0,11949.0,225.0,80.0,329.0,43.0,1223.0
2016-12-19 19:00:00+01:00,253.0,6838.0,54.0,610.0,11859.0,226.0,9.0,324.0,43.0,1081.0
2016-12-19 20:00:00+01:00,253.0,6737.0,55.0,611.0,11688.0,228.0,0.0,310.0,18.0,1022.0
2016-12-19 21:00:00+01:00,243.0,6146.0,55.0,612.0,10980.0,229.0,0.0,280.0,14.0,994.0
2016-12-19 22:00:00+01:00,233.0,6068.0,55.0,599.0,10332.0,229.0,0.0,266.0,14.0,929.0
2016-12-19 23:00:00+01:00,233.0,5620.0,55.0,608.0,10146.0,229.0,0.0,255.0,14.0,969.0
2016-12-20 00:00:00+01:00,240.0,5180.0,55.0,604.0,9983.0,227.0,0.0,239.0,14.0,942.0
2016-12-20 01:00:00+01:00,240.0,4873.0,55.0,603.0,9896.0,226.0,0.0,237.0,14.0,800.0
2016-12-20 02:00:00+01:00,240.0,4734.0,55.0,603.0,9876.0,226.0,0.0,237.0,14.0,663.0
2016-12-20 03:00:00+01:00,241.0,4950.0,55.0,603.0,9781.0,226.0,0.0,237.0,14.0,528.0
2016-12-20 04:00:00+01:00,241.0,5279.0,55.0,601.0,9797.0,225.0,0.0,237.0,14.0,449.0
2016-12-20 05:00:00+01:00,237.0,5715.0,55.0,602.0,10282.0,224.0,0.0,237.0,14.0,341.0
2016-12-20 06:00:00+01:00,241.0,6165.0,55.0,607.0,11477.0,224.0,0.0,237.0,14.0,240.0
