,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-06 11:00:00+01:00,387.0,0.0,0.0,2331.0,935.0,264.0,0.0,0.0,0.0,583.0,1392.0,3808.0,0.0,7110.0,86.0,57.0,4722.0,200.0,0.0,9385.0
2016-03-06 12:00:00+01:00,390.0,0.0,0.0,2493.0,997.0,265.0,0.0,0.0,0.0,613.0,1418.0,4048.0,0.0,7111.0,87.0,56.0,4765.0,199.0,0.0,9284.0
2016-03-06 13:00:00+01:00,389.0,0.0,0.0,2394.0,977.0,264.0,0.0,0.0,0.0,687.0,1512.0,3922.0,0.0,7109.0,86.0,58.0,4651.0,199.0,0.0,9829.0
2016-03-06 14:00:00+01:00,384.0,0.0,0.0,2390.0,994.0,264.0,0.0,0.0,0.0,700.0,1426.0,3447.0,0.0,7109.0,86.0,59.0,4341.0,198.0,0.0,10558.0
2016-03-06 15:00:00+01:00,382.0,0.0,0.0,2258.0,906.0,258.0,0.0,0.0,0.0,947.0,1344.0,2982.0,0.0,7110.0,87.0,59.0,3840.0,198.0,0.0,10654.0
2016-03-06 16:00:00+01:00,383.0,0.0,0.0,2312.0,913.0,259.0,0.0,0.0,0.0,1160.0,1350.0,3152.0,0.0,7111.0,87.0,60.0,3187.0,199.0,0.0,10503.0
2016-03-06 17:00:00+01:00,377.0,0.0,0.0,2563.0,951.0,259.0,0.0,0.0,0.0,1392.0,1388.0,3315.0,0.0,7112.0,87.0,59.0,2472.0,198.0,0.0,10435.0
2016-03-06 18:00:00+01:00,379.0,0.0,0.0,3040.0,956.0,259.0,0.0,0.0,0.0,737.0,1385.0,4671.0,0.0,7111.0,87.0,59.0,1382.0,199.0,0.0,8836.0
2016-03-06 19:00:00+01:00,381.0,0.0,0.0,3863.0,1108.0,261.0,0.0,0.0,0.0,0.0,1537.0,6568.0,0.0,7112.0,87.0,58.0,661.0,197.0,0.0,7952.0
2016-03-06 20:00:00+01:00,400.0,0.0,0.0,4177.0,1339.0,272.0,0.0,0.0,0.0,0.0,1574.0,7360.0,0.0,7110.0,87.0,58.0,454.0,198.0,0.0,7951.0
2016-03-06 21:00:00+01:00,406.0,0.0,0.0,3735.0,1278.0,272.0,0.0,0.0,0.0,0.0,1597.0,7590.0,0.0,7111.0,87.0,57.0,393.0,197.0,0.0,7873.0
2016-03-06 22:00:00+01:00,406.0,0.0,0.0,3970.0,1303.0,276.0,0.0,0.0,0.0,0.0,1597.0,7918.0,0.0,7112.0,87.0,56.0,349.0,198.0,0.0,7753.0
2016-03-06 23:00:00+01:00,386.0,0.0,0.0,2720.0,1245.0,279.0,0.0,0.0,0.0,73.0,1548.0,6585.0,0.0,7111.0,87.0,56.0,300.0,197.0,0.0,8309.0
2016-03-07 00:00:00+01:00,383.0,0.0,0.0,2722.0,1133.0,280.0,0.0,0.0,0.0,979.0,1507.0,4989.0,0.0,7111.0,87.0,54.0,221.0,191.0,0.0,9319.0
2016-03-07 01:00:00+01:00,380.0,0.0,0.0,2551.0,986.0,278.0,0.0,0.0,0.0,1514.0,1443.0,4043.0,0.0,7111.0,87.0,54.0,152.0,192.0,0.0,10035.0
2016-03-07 02:00:00+01:00,389.0,0.0,0.0,2576.0,936.0,279.0,0.0,0.0,0.0,2094.0,1348.0,3848.0,0.0,7110.0,87.0,54.0,110.0,187.0,0.0,10330.0
2016-03-07 03:00:00+01:00,393.0,0.0,0.0,2674.0,925.0,278.0,0.0,0.0,0.0,2480.0,1429.0,3313.0,0.0,7110.0,87.0,54.0,36.0,188.0,0.0,10193.0
2016-03-07 04:00:00+01:00,396.0,32.0,0.0,2931.0,1013.0,278.0,0.0,0.0,0.0,2813.0,1429.0,3407.0,0.0,7110.0,87.0,53.0,30.0,190.0,0.0,9739.0
2016-03-07 05:00:00+01:00,398.0,101.0,0.0,2658.0,1073.0,272.0,0.0,0.0,0.0,2085.0,1424.0,3575.0,0.0,7109.0,86.0,54.0,26.0,188.0,0.0,9302.0
2016-03-07 06:00:00+01:00,438.0,141.0,0.0,2824.0,1200.0,269.0,0.0,0.0,0.0,966.0,1422.0,4863.0,0.0,7110.0,85.0,53.0,13.0,190.0,0.0,8968.0
2016-03-07 07:00:00+01:00,468.0,171.0,0.0,3675.0,1245.0,294.0,0.0,0.0,0.0,110.0,1418.0,5298.0,0.0,7110.0,86.0,62.0,18.0,193.0,0.0,9071.0
2016-03-07 08:00:00+01:00,465.0,196.0,0.0,4835.0,1472.0,318.0,0.0,0.0,0.0,0.0,1596.0,7125.0,0.0,7110.0,86.0,63.0,154.0,195.0,0.0,8607.0
2016-03-07 09:00:00+01:00,467.0,245.0,0.0,5501.0,1856.0,332.0,0.0,0.0,0.0,0.0,1653.0,7956.0,0.0,7110.0,86.0,66.0,606.0,206.0,0.0,8061.0
2016-03-07 10:00:00+01:00,456.0,296.0,0.0,5647.0,2070.0,326.0,0.0,0.0,0.0,0.0,1681.0,8019.0,0.0,7110.0,88.0,69.0,1087.0,212.0,0.0,8189.0
2016-03-07 11:00:00+01:00,447.0,295.0,0.0,5459.0,2023.0,337.0,0.0,0.0,0.0,0.0,1693.0,7846.0,0.0,7110.0,89.0,69.0,1743.0,206.0,0.0,8261.0
2016-03-07 12:00:00+01:00,456.0,301.0,0.0,4727.0,2116.0,337.0,0.0,0.0,0.0,0.0,1686.0,7794.0,0.0,7112.0,89.0,65.0,2262.0,206.0,0.0,8368.0
2016-03-07 13:00:00+01:00,460.0,315.0,0.0,4250.0,1967.0,337.0,0.0,0.0,0.0,0.0,1645.0,7478.0,0.0,7112.0,88.0,66.0,2374.0,210.0,0.0,9128.0
2016-03-07 14:00:00+01:00,464.0,318.0,0.0,3682.0,1728.0,336.0,0.0,0.0,0.0,0.0,1618.0,6109.0,0.0,7113.0,89.0,67.0,2222.0,209.0,0.0,10439.0
2016-03-07 15:00:00+01:00,435.0,316.0,0.0,3535.0,1613.0,320.0,0.0,0.0,0.0,3.0,1545.0,5006.0,0.0,7113.0,90.0,69.0,2195.0,202.0,0.0,12251.0
2016-03-07 16:00:00+01:00,418.0,317.0,0.0,3242.0,1500.0,316.0,0.0,0.0,0.0,133.0,1508.0,4979.0,0.0,7113.0,90.0,69.0,2060.0,202.0,0.0,13047.0
2016-03-07 17:00:00+01:00,418.0,319.0,0.0,3728.0,1423.0,316.0,0.0,0.0,0.0,362.0,1539.0,4842.0,0.0,7112.0,90.0,69.0,1717.0,202.0,0.0,13085.0
2016-03-07 18:00:00+01:00,447.0,319.0,0.0,4217.0,1435.0,335.0,0.0,0.0,0.0,360.0,1550.0,5190.0,0.0,7112.0,89.0,69.0,996.0,200.0,0.0,12408.0
2016-03-07 19:00:00+01:00,453.0,322.0,0.0,5026.0,1513.0,328.0,0.0,0.0,0.0,0.0,1586.0,7203.0,0.0,7113.0,90.0,71.0,404.0,204.0,0.0,11335.0
2016-03-07 20:00:00+01:00,450.0,244.0,0.0,5571.0,1816.0,330.0,0.0,0.0,0.0,0.0,1644.0,8017.0,0.0,7113.0,90.0,73.0,179.0,210.0,0.0,10633.0
2016-03-07 21:00:00+01:00,457.0,195.0,0.0,5337.0,1915.0,341.0,0.0,0.0,0.0,0.0,1684.0,8050.0,0.0,7114.0,90.0,73.0,126.0,206.0,0.0,9867.0
2016-03-07 22:00:00+01:00,457.0,188.0,0.0,4001.0,1834.0,343.0,0.0,0.0,0.0,0.0,1642.0,7314.0,0.0,7113.0,89.0,69.0,99.0,209.0,0.0,9627.0
2016-03-07 23:00:00+01:00,453.0,185.0,0.0,3220.0,1660.0,342.0,0.0,0.0,0.0,10.0,1563.0,5965.0,0.0,7112.0,90.0,62.0,94.0,210.0,0.0,9437.0
2016-03-08 00:00:00+01:00,404.0,190.0,0.0,2996.0,1455.0,332.0,0.0,0.0,0.0,1110.0,1509.0,4792.0,0.0,7113.0,90.0,59.0,41.0,211.0,0.0,9626.0
2016-03-08 01:00:00+01:00,375.0,191.0,0.0,2991.0,1511.0,328.0,0.0,0.0,0.0,1467.0,1509.0,4582.0,0.0,7112.0,90.0,59.0,20.0,210.0,0.0,9565.0
2016-03-08 02:00:00+01:00,368.0,195.0,0.0,3041.0,1489.0,316.0,0.0,0.0,0.0,1477.0,1517.0,4567.0,0.0,7113.0,91.0,59.0,20.0,209.0,0.0,9298.0
2016-03-08 03:00:00+01:00,370.0,190.0,0.0,3102.0,1473.0,313.0,0.0,0.0,0.0,1552.0,1499.0,4543.0,0.0,7115.0,91.0,60.0,20.0,207.0,0.0,9049.0
2016-03-08 04:00:00+01:00,375.0,186.0,0.0,3082.0,1418.0,306.0,0.0,0.0,0.0,1607.0,1480.0,4441.0,0.0,7114.0,90.0,58.0,20.0,212.0,0.0,8882.0
2016-03-08 05:00:00+01:00,388.0,184.0,0.0,3239.0,1474.0,312.0,0.0,0.0,0.0,1481.0,1486.0,4443.0,0.0,7113.0,90.0,58.0,20.0,211.0,0.0,8566.0
2016-03-08 06:00:00+01:00,399.0,187.0,0.0,3519.0,1456.0,309.0,0.0,0.0,0.0,962.0,1498.0,5359.0,0.0,7111.0,90.0,59.0,20.0,208.0,0.0,8286.0
2016-03-08 07:00:00+01:00,399.0,187.0,0.0,4547.0,1908.0,320.0,0.0,0.0,0.0,598.0,1534.0,6841.0,0.0,7112.0,91.0,65.0,39.0,210.0,0.0,8131.0
2016-03-08 08:00:00+01:00,382.0,185.0,0.0,4862.0,2253.0,330.0,0.0,0.0,0.0,77.0,1568.0,7426.0,0.0,7112.0,92.0,63.0,731.0,208.0,0.0,7937.0
2016-03-08 09:00:00+01:00,380.0,189.0,0.0,4952.0,2428.0,327.0,0.0,0.0,0.0,0.0,1610.0,7413.0,0.0,7113.0,91.0,65.0,2132.0,205.0,0.0,7692.0
2016-03-08 10:00:00+01:00,367.0,191.0,0.0,4513.0,2526.0,327.0,0.0,0.0,0.0,0.0,1633.0,7154.0,0.0,7111.0,91.0,68.0,3912.0,197.0,0.0,7467.0
2016-03-08 11:00:00+01:00,365.0,193.0,0.0,4230.0,2403.0,341.0,0.0,0.0,0.0,4.0,1619.0,7105.0,0.0,7113.0,91.0,70.0,4722.0,189.0,0.0,7521.0
2016-03-08 12:00:00+01:00,371.0,190.0,0.0,4227.0,2205.0,349.0,0.0,0.0,0.0,88.0,1602.0,6849.0,0.0,7113.0,87.0,72.0,4715.0,200.0,0.0,7614.0
2016-03-08 13:00:00+01:00,372.0,187.0,0.0,4194.0,2317.0,348.0,0.0,0.0,0.0,0.0,1641.0,6860.0,0.0,7112.0,86.0,72.0,4479.0,199.0,0.0,7758.0
2016-03-08 14:00:00+01:00,366.0,188.0,0.0,3908.0,2243.0,346.0,0.0,0.0,0.0,10.0,1620.0,5835.0,0.0,7113.0,86.0,73.0,4196.0,197.0,0.0,8034.0
2016-03-08 15:00:00+01:00,357.0,185.0,0.0,3784.0,2070.0,349.0,0.0,0.0,0.0,90.0,1588.0,5649.0,0.0,7113.0,85.0,74.0,3907.0,202.0,0.0,8408.0
2016-03-08 16:00:00+01:00,356.0,183.0,0.0,3997.0,1978.0,346.0,0.0,0.0,0.0,243.0,1467.0,5596.0,0.0,7113.0,84.0,74.0,3402.0,203.0,0.0,8448.0
2016-03-08 17:00:00+01:00,362.0,183.0,0.0,5158.0,1991.0,343.0,0.0,0.0,0.0,287.0,1495.0,6087.0,0.0,7112.0,82.0,75.0,2592.0,202.0,0.0,7695.0
2016-03-08 18:00:00+01:00,405.0,185.0,0.0,6261.0,2115.0,344.0,0.0,0.0,0.0,110.0,1631.0,6902.0,0.0,7113.0,87.0,77.0,1236.0,205.0,0.0,6745.0
2016-03-08 19:00:00+01:00,422.0,243.0,0.0,7268.0,2376.0,350.0,0.0,0.0,0.0,0.0,1667.0,8895.0,0.0,7114.0,88.0,75.0,622.0,214.0,0.0,6015.0
2016-03-08 20:00:00+01:00,419.0,254.0,0.0,7236.0,2547.0,350.0,0.0,0.0,0.0,0.0,1669.0,9138.0,0.0,7114.0,89.0,78.0,477.0,224.0,0.0,6031.0
2016-03-08 21:00:00+01:00,423.0,297.0,0.0,6532.0,2556.0,347.0,0.0,0.0,0.0,0.0,1665.0,8352.0,0.0,7115.0,89.0,78.0,424.0,227.0,0.0,5948.0
2016-03-08 22:00:00+01:00,416.0,170.0,0.0,4744.0,2431.0,346.0,0.0,0.0,0.0,0.0,1637.0,7874.0,0.0,7116.0,89.0,76.0,418.0,218.0,0.0,6048.0
2016-03-08 23:00:00+01:00,427.0,1.0,0.0,3674.0,2241.0,343.0,0.0,0.0,0.0,38.0,1577.0,6642.0,0.0,7115.0,88.0,74.0,265.0,213.0,0.0,5906.0
2016-03-09 00:00:00+01:00,426.0,0.0,0.0,3655.0,1886.0,338.0,0.0,0.0,0.0,196.0,1527.0,5003.0,0.0,7115.0,88.0,71.0,113.0,202.0,0.0,5946.0
2016-03-09 01:00:00+01:00,405.0,0.0,0.0,3222.0,1675.0,332.0,0.0,0.0,0.0,196.0,1485.0,5003.0,0.0,7114.0,88.0,66.0,108.0,198.0,0.0,6187.0
2016-03-09 02:00:00+01:00,362.0,0.0,0.0,3136.0,1370.0,322.0,0.0,0.0,0.0,230.0,1479.0,4512.0,0.0,7115.0,88.0,65.0,106.0,197.0,0.0,6747.0
2016-03-09 03:00:00+01:00,358.0,0.0,0.0,3097.0,1228.0,315.0,0.0,0.0,0.0,470.0,1470.0,4253.0,0.0,7114.0,87.0,64.0,66.0,207.0,0.0,7420.0
2016-03-09 04:00:00+01:00,360.0,0.0,0.0,3135.0,1247.0,319.0,0.0,0.0,0.0,554.0,1468.0,3998.0,0.0,7114.0,87.0,63.0,21.0,213.0,0.0,8214.0
2016-03-09 05:00:00+01:00,360.0,0.0,0.0,3030.0,1193.0,319.0,0.0,0.0,0.0,536.0,1351.0,3702.0,0.0,7114.0,88.0,65.0,14.0,210.0,0.0,9453.0
2016-03-09 06:00:00+01:00,377.0,0.0,0.0,3143.0,1235.0,322.0,0.0,0.0,0.0,219.0,1423.0,4625.0,0.0,7110.0,88.0,65.0,14.0,201.0,0.0,10146.0
2016-03-09 07:00:00+01:00,419.0,0.0,0.0,3570.0,1265.0,326.0,0.0,0.0,0.0,228.0,1419.0,5565.0,0.0,7110.0,88.0,65.0,33.0,209.0,0.0,10698.0
2016-03-09 08:00:00+01:00,414.0,0.0,0.0,3763.0,1445.0,324.0,0.0,0.0,0.0,44.0,1543.0,6992.0,0.0,7110.0,88.0,66.0,356.0,204.0,0.0,10955.0
2016-03-09 09:00:00+01:00,418.0,0.0,0.0,3819.0,1779.0,332.0,0.0,0.0,0.0,0.0,1665.0,7062.0,0.0,7110.0,89.0,64.0,888.0,204.0,0.0,11340.0
2016-03-09 10:00:00+01:00,416.0,0.0,0.0,3676.0,1621.0,333.0,0.0,0.0,0.0,0.0,1580.0,6899.0,0.0,7089.0,90.0,62.0,1513.0,204.0,0.0,11818.0
2016-03-09 11:00:00+01:00,419.0,0.0,0.0,3541.0,1387.0,334.0,0.0,0.0,0.0,0.0,1666.0,6533.0,0.0,7075.0,92.0,64.0,1884.0,201.0,0.0,12301.0
2016-03-09 12:00:00+01:00,422.0,0.0,0.0,3220.0,1365.0,347.0,0.0,0.0,0.0,12.0,1592.0,6103.0,0.0,7071.0,91.0,66.0,1981.0,195.0,0.0,12918.0
2016-03-09 13:00:00+01:00,388.0,0.0,0.0,3366.0,1467.0,344.0,0.0,0.0,0.0,45.0,1644.0,5781.0,0.0,7095.0,91.0,65.0,1801.0,196.0,0.0,13596.0
2016-03-09 14:00:00+01:00,374.0,0.0,0.0,3194.0,1598.0,337.0,0.0,0.0,0.0,7.0,1634.0,4994.0,0.0,7109.0,90.0,65.0,1773.0,207.0,0.0,14491.0
2016-03-09 15:00:00+01:00,372.0,0.0,0.0,3005.0,1453.0,340.0,0.0,0.0,0.0,152.0,1601.0,4766.0,0.0,7111.0,90.0,58.0,1637.0,207.0,0.0,15845.0
2016-03-09 16:00:00+01:00,374.0,0.0,0.0,3060.0,1293.0,337.0,0.0,0.0,0.0,447.0,1524.0,4462.0,0.0,7112.0,93.0,61.0,1476.0,199.0,0.0,16284.0
2016-03-09 17:00:00+01:00,376.0,0.0,0.0,3211.0,1317.0,336.0,0.0,0.0,0.0,592.0,1614.0,4795.0,0.0,7110.0,92.0,62.0,1017.0,197.0,0.0,16283.0
2016-03-09 18:00:00+01:00,385.0,0.0,0.0,3499.0,1268.0,340.0,0.0,0.0,0.0,513.0,1501.0,4672.0,0.0,7111.0,90.0,63.0,363.0,194.0,0.0,15814.0
2016-03-09 19:00:00+01:00,424.0,0.0,0.0,3853.0,1322.0,341.0,0.0,0.0,0.0,33.0,1615.0,5885.0,0.0,7111.0,89.0,63.0,87.0,204.0,0.0,14609.0
2016-03-09 20:00:00+01:00,432.0,0.0,0.0,4067.0,1619.0,338.0,0.0,0.0,0.0,0.0,1678.0,6848.0,0.0,7113.0,90.0,63.0,85.0,197.0,0.0,13935.0
2016-03-09 21:00:00+01:00,431.0,0.0,0.0,3556.0,1583.0,336.0,0.0,0.0,0.0,0.0,1631.0,6818.0,0.0,7113.0,91.0,62.0,52.0,198.0,0.0,13062.0
2016-03-09 22:00:00+01:00,431.0,0.0,0.0,3421.0,1310.0,335.0,0.0,0.0,0.0,0.0,1646.0,5917.0,0.0,7110.0,90.0,63.0,24.0,193.0,0.0,12846.0
2016-03-09 23:00:00+01:00,403.0,0.0,0.0,3142.0,1236.0,334.0,0.0,0.0,0.0,162.0,1551.0,5105.0,0.0,7110.0,90.0,62.0,23.0,194.0,0.0,12468.0
2016-03-10 00:00:00+01:00,382.0,0.0,0.0,2783.0,1129.0,308.0,0.0,0.0,0.0,646.0,1564.0,3847.0,0.0,7112.0,90.0,60.0,23.0,198.0,0.0,12399.0
2016-03-10 01:00:00+01:00,371.0,0.0,0.0,2769.0,1104.0,303.0,0.0,0.0,0.0,1229.0,1505.0,3439.0,0.0,7112.0,90.0,59.0,23.0,207.0,0.0,12450.0
2016-03-10 02:00:00+01:00,375.0,0.0,0.0,2797.0,1174.0,298.0,0.0,0.0,0.0,1540.0,1472.0,3225.0,0.0,7111.0,90.0,60.0,23.0,206.0,0.0,11801.0
2016-03-10 03:00:00+01:00,377.0,0.0,0.0,2676.0,1128.0,302.0,0.0,0.0,0.0,1701.0,1504.0,3084.0,0.0,7112.0,90.0,59.0,23.0,208.0,0.0,11820.0
2016-03-10 04:00:00+01:00,381.0,0.0,0.0,2693.0,1137.0,300.0,0.0,0.0,0.0,1690.0,1402.0,2934.0,0.0,7112.0,90.0,59.0,23.0,208.0,0.0,11604.0
2016-03-10 05:00:00+01:00,380.0,0.0,0.0,2762.0,1186.0,299.0,0.0,0.0,0.0,1693.0,1416.0,3172.0,0.0,7112.0,89.0,60.0,23.0,208.0,0.0,11632.0
2016-03-10 06:00:00+01:00,399.0,0.0,0.0,2921.0,1130.0,305.0,0.0,0.0,0.0,949.0,1498.0,3970.0,0.0,7109.0,89.0,60.0,23.0,211.0,0.0,11677.0
2016-03-10 07:00:00+01:00,451.0,0.0,0.0,3177.0,1211.0,305.0,0.0,0.0,0.0,228.0,1546.0,4754.0,0.0,7111.0,89.0,60.0,53.0,207.0,0.0,11658.0
2016-03-10 08:00:00+01:00,447.0,0.0,0.0,3577.0,1327.0,287.0,0.0,0.0,0.0,178.0,1497.0,6259.0,0.0,7111.0,81.0,54.0,682.0,204.0,0.0,11695.0
2016-03-10 09:00:00+01:00,427.0,0.0,0.0,3568.0,1430.0,262.0,0.0,0.0,0.0,178.0,1423.0,6585.0,0.0,7111.0,65.0,48.0,1724.0,200.0,0.0,11563.0
2016-03-10 10:00:00+01:00,444.0,0.0,0.0,3635.0,1383.0,313.0,0.0,0.0,0.0,178.0,1583.0,6381.0,0.0,7109.0,94.0,54.0,3456.0,200.0,0.0,12106.0
2016-03-10 11:00:00+01:00,389.0,0.0,0.0,3497.0,1307.0,317.0,0.0,0.0,0.0,177.0,1604.0,5756.0,0.0,7110.0,93.0,53.0,4404.0,199.0,0.0,12731.0
2016-03-10 12:00:00+01:00,379.0,1.0,0.0,3647.0,1239.0,302.0,0.0,0.0,0.0,177.0,1529.0,5517.0,0.0,7110.0,97.0,55.0,4494.0,197.0,0.0,12966.0
2016-03-10 13:00:00+01:00,407.0,50.0,0.0,3485.0,1230.0,310.0,0.0,0.0,0.0,177.0,1612.0,5201.0,0.0,7111.0,97.0,60.0,4158.0,196.0,0.0,13496.0
2016-03-10 14:00:00+01:00,417.0,144.0,0.0,3411.0,1142.0,333.0,0.0,0.0,0.0,519.0,1586.0,4957.0,0.0,7111.0,98.0,61.0,3826.0,197.0,0.0,13582.0
2016-03-10 15:00:00+01:00,392.0,192.0,0.0,3414.0,1120.0,326.0,0.0,0.0,0.0,639.0,1451.0,4997.0,0.0,7110.0,97.0,62.0,3569.0,201.0,0.0,13754.0
2016-03-10 16:00:00+01:00,391.0,193.0,0.0,3531.0,1113.0,311.0,0.0,0.0,0.0,652.0,1447.0,5146.0,0.0,7110.0,98.0,61.0,3130.0,200.0,0.0,13129.0
2016-03-10 17:00:00+01:00,395.0,190.0,0.0,3642.0,1144.0,334.0,0.0,0.0,0.0,569.0,1491.0,5238.0,0.0,7109.0,96.0,61.0,2529.0,210.0,0.0,12424.0
2016-03-10 18:00:00+01:00,418.0,193.0,0.0,4168.0,1215.0,332.0,0.0,0.0,0.0,305.0,1548.0,5977.0,0.0,7112.0,95.0,64.0,1498.0,214.0,0.0,11083.0
2016-03-10 19:00:00+01:00,420.0,193.0,0.0,5086.0,1510.0,334.0,0.0,0.0,0.0,0.0,1671.0,7834.0,0.0,7112.0,94.0,70.0,639.0,207.0,0.0,9990.0
2016-03-10 20:00:00+01:00,431.0,200.0,0.0,5362.0,1633.0,340.0,0.0,0.0,0.0,0.0,1687.0,8408.0,0.0,7112.0,95.0,73.0,485.0,203.0,0.0,9330.0
2016-03-10 21:00:00+01:00,427.0,198.0,0.0,4910.0,1550.0,336.0,0.0,0.0,0.0,0.0,1699.0,8203.0,0.0,7113.0,94.0,78.0,401.0,208.0,0.0,8602.0
2016-03-10 22:00:00+01:00,392.0,198.0,0.0,4044.0,1474.0,339.0,0.0,0.0,0.0,0.0,1664.0,7812.0,0.0,7112.0,93.0,79.0,399.0,212.0,0.0,8301.0
2016-03-10 23:00:00+01:00,313.0,195.0,0.0,3511.0,1199.0,341.0,0.0,0.0,0.0,16.0,1554.0,6166.0,0.0,7112.0,93.0,78.0,352.0,211.0,0.0,8590.0
2016-03-11 00:00:00+01:00,309.0,197.0,0.0,3095.0,1034.0,326.0,0.0,0.0,0.0,367.0,1430.0,4178.0,0.0,7114.0,93.0,67.0,258.0,216.0,0.0,8728.0
2016-03-11 01:00:00+01:00,301.0,200.0,0.0,3132.0,1085.0,326.0,0.0,0.0,0.0,817.0,1399.0,3851.0,0.0,7113.0,93.0,68.0,140.0,216.0,0.0,8820.0
2016-03-11 02:00:00+01:00,306.0,201.0,0.0,3240.0,1172.0,317.0,0.0,0.0,0.0,1321.0,1385.0,3651.0,0.0,7113.0,93.0,69.0,48.0,216.0,0.0,8654.0
2016-03-11 03:00:00+01:00,306.0,197.0,0.0,2967.0,1130.0,315.0,0.0,0.0,0.0,1529.0,1490.0,3609.0,0.0,7112.0,92.0,69.0,30.0,217.0,0.0,8661.0
2016-03-11 04:00:00+01:00,308.0,196.0,0.0,3074.0,1196.0,311.0,0.0,0.0,0.0,1681.0,1380.0,3299.0,0.0,7112.0,93.0,69.0,30.0,216.0,0.0,8702.0
2016-03-11 05:00:00+01:00,307.0,199.0,0.0,3169.0,1278.0,315.0,0.0,0.0,0.0,1445.0,1369.0,3454.0,0.0,7111.0,93.0,69.0,30.0,215.0,0.0,8849.0
2016-03-11 06:00:00+01:00,308.0,236.0,0.0,3325.0,1300.0,316.0,0.0,0.0,0.0,533.0,1444.0,4488.0,0.0,7111.0,93.0,74.0,33.0,215.0,0.0,8543.0
2016-03-11 07:00:00+01:00,312.0,251.0,0.0,3969.0,1593.0,335.0,0.0,0.0,0.0,3.0,1530.0,6406.0,0.0,7111.0,93.0,76.0,75.0,213.0,0.0,8042.0
2016-03-11 08:00:00+01:00,316.0,284.0,0.0,4486.0,1942.0,338.0,0.0,0.0,0.0,0.0,1587.0,7697.0,0.0,7113.0,95.0,75.0,895.0,210.0,0.0,7472.0
2016-03-11 09:00:00+01:00,315.0,290.0,0.0,4479.0,1902.0,327.0,0.0,0.0,0.0,0.0,1572.0,7459.0,0.0,7113.0,97.0,76.0,2471.0,199.0,0.0,6979.0
2016-03-11 10:00:00+01:00,315.0,323.0,0.0,3898.0,1863.0,335.0,0.0,0.0,0.0,0.0,1601.0,7112.0,0.0,7112.0,96.0,76.0,4314.0,205.0,0.0,6947.0
2016-03-11 11:00:00+01:00,314.0,309.0,0.0,3402.0,1849.0,342.0,0.0,0.0,0.0,0.0,1582.0,6633.0,0.0,7112.0,98.0,77.0,4894.0,206.0,0.0,6964.0
2016-03-11 12:00:00+01:00,448.0,299.0,0.0,3203.0,1837.0,338.0,0.0,0.0,0.0,189.0,1601.0,5975.0,0.0,7114.0,99.0,76.0,5098.0,209.0,0.0,7050.0
2016-03-11 13:00:00+01:00,465.0,291.0,0.0,3313.0,1671.0,340.0,0.0,0.0,0.0,459.0,1533.0,5826.0,0.0,7112.0,97.0,81.0,5230.0,207.0,0.0,7229.0
2016-03-11 14:00:00+01:00,462.0,290.0,0.0,3406.0,1380.0,343.0,0.0,0.0,0.0,695.0,1414.0,5555.0,0.0,7113.0,94.0,79.0,5150.0,207.0,0.0,7531.0
2016-03-11 15:00:00+01:00,465.0,294.0,0.0,3307.0,1359.0,336.0,0.0,0.0,0.0,339.0,1391.0,5544.0,0.0,7113.0,95.0,78.0,4930.0,207.0,0.0,7643.0
2016-03-11 16:00:00+01:00,459.0,316.0,0.0,3280.0,1295.0,341.0,0.0,0.0,0.0,449.0,1391.0,5369.0,0.0,7112.0,95.0,78.0,4556.0,208.0,0.0,7839.0
2016-03-11 17:00:00+01:00,410.0,317.0,0.0,3332.0,1267.0,339.0,0.0,0.0,0.0,457.0,1397.0,5275.0,0.0,7111.0,94.0,77.0,3882.0,211.0,0.0,8018.0
2016-03-11 18:00:00+01:00,422.0,315.0,0.0,3687.0,1499.0,342.0,0.0,0.0,0.0,260.0,1447.0,6076.0,0.0,7109.0,94.0,80.0,2318.0,209.0,0.0,7889.0
2016-03-11 19:00:00+01:00,466.0,320.0,0.0,4325.0,1700.0,343.0,0.0,0.0,0.0,0.0,1497.0,7527.0,0.0,7111.0,93.0,81.0,935.0,206.0,0.0,7695.0
2016-03-11 20:00:00+01:00,472.0,240.0,0.0,4642.0,1948.0,333.0,0.0,0.0,0.0,0.0,1524.0,7830.0,0.0,7111.0,94.0,81.0,664.0,206.0,0.0,7801.0
2016-03-11 21:00:00+01:00,467.0,195.0,0.0,4153.0,1858.0,336.0,0.0,0.0,0.0,0.0,1525.0,7357.0,0.0,7112.0,94.0,83.0,624.0,205.0,0.0,7939.0
2016-03-11 22:00:00+01:00,464.0,109.0,0.0,3744.0,1803.0,342.0,0.0,0.0,0.0,0.0,1548.0,6699.0,0.0,7112.0,94.0,80.0,624.0,211.0,0.0,7672.0
2016-03-11 23:00:00+01:00,465.0,0.0,0.0,3654.0,1861.0,338.0,0.0,0.0,0.0,22.0,1523.0,6398.0,0.0,7111.0,93.0,76.0,627.0,209.0,0.0,7321.0
