,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-06 13:00:00+02:00,331.0,655.0,0.0,6031.0,6305.0,307.0,0.0,0.0,0.0,15.0,975.0,4379.0,0.0,6959.0,60.0,87.0,4954.0,334.0,0.0,2147.0
2016-07-06 14:00:00+02:00,343.0,654.0,0.0,5895.0,6231.0,312.0,0.0,0.0,0.0,0.0,974.0,4087.0,0.0,6957.0,58.0,88.0,4910.0,333.0,0.0,2200.0
2016-07-06 15:00:00+02:00,350.0,658.0,0.0,6037.0,6171.0,307.0,0.0,0.0,0.0,41.0,964.0,4246.0,0.0,6953.0,58.0,87.0,4604.0,332.0,0.0,2568.0
2016-07-06 16:00:00+02:00,352.0,656.0,0.0,6330.0,6158.0,308.0,0.0,0.0,0.0,2.0,962.0,4524.0,0.0,6949.0,57.0,88.0,3951.0,334.0,0.0,2693.0
2016-07-06 17:00:00+02:00,350.0,651.0,0.0,6524.0,6231.0,309.0,0.0,0.0,0.0,0.0,982.0,4608.0,0.0,6947.0,57.0,88.0,3327.0,332.0,0.0,2960.0
2016-07-06 18:00:00+02:00,349.0,651.0,0.0,6333.0,6221.0,308.0,0.0,0.0,0.0,45.0,955.0,4298.0,0.0,6948.0,59.0,86.0,2776.0,331.0,0.0,3629.0
2016-07-06 19:00:00+02:00,354.0,640.0,0.0,6411.0,6191.0,298.0,0.0,0.0,0.0,55.0,962.0,4010.0,0.0,6955.0,59.0,87.0,1938.0,328.0,0.0,4095.0
2016-07-06 20:00:00+02:00,358.0,641.0,0.0,6234.0,6241.0,310.0,0.0,0.0,0.0,2.0,969.0,3901.0,0.0,6960.0,59.0,81.0,1047.0,332.0,0.0,4360.0
2016-07-06 21:00:00+02:00,351.0,654.0,0.0,6226.0,6158.0,317.0,0.0,0.0,0.0,0.0,993.0,4077.0,0.0,6967.0,59.0,83.0,519.0,331.0,0.0,4383.0
2016-07-06 22:00:00+02:00,355.0,645.0,0.0,5860.0,6215.0,317.0,0.0,0.0,0.0,0.0,988.0,4253.0,0.0,6970.0,59.0,89.0,437.0,338.0,0.0,4112.0
2016-07-06 23:00:00+02:00,344.0,627.0,0.0,5589.0,6057.0,310.0,0.0,0.0,0.0,0.0,949.0,2762.0,0.0,6969.0,59.0,89.0,419.0,340.0,0.0,3802.0
2016-07-07 00:00:00+02:00,329.0,633.0,0.0,5366.0,5913.0,292.0,0.0,0.0,0.0,0.0,916.0,1347.0,0.0,6973.0,59.0,90.0,318.0,335.0,0.0,3846.0
2016-07-07 01:00:00+02:00,324.0,634.0,0.0,4782.0,5729.0,290.0,0.0,0.0,0.0,0.0,857.0,1135.0,0.0,6977.0,60.0,88.0,290.0,333.0,0.0,3943.0
2016-07-07 02:00:00+02:00,322.0,594.0,0.0,4618.0,5376.0,290.0,0.0,0.0,0.0,329.0,859.0,779.0,0.0,6978.0,59.0,82.0,277.0,334.0,0.0,3819.0
2016-07-07 03:00:00+02:00,334.0,559.0,0.0,4364.0,5070.0,267.0,0.0,0.0,0.0,426.0,855.0,724.0,0.0,6981.0,59.0,87.0,275.0,335.0,0.0,3965.0
2016-07-07 04:00:00+02:00,336.0,435.0,0.0,4508.0,4818.0,283.0,0.0,0.0,0.0,464.0,861.0,807.0,0.0,6981.0,58.0,91.0,195.0,328.0,0.0,3557.0
2016-07-07 05:00:00+02:00,337.0,483.0,0.0,5195.0,5102.0,283.0,0.0,0.0,0.0,249.0,849.0,946.0,0.0,6985.0,56.0,87.0,132.0,331.0,0.0,2563.0
2016-07-07 06:00:00+02:00,356.0,507.0,0.0,5630.0,5574.0,288.0,0.0,0.0,0.0,0.0,862.0,1878.0,0.0,6987.0,55.0,87.0,70.0,329.0,0.0,1697.0
2016-07-07 07:00:00+02:00,362.0,613.0,0.0,6154.0,6095.0,305.0,0.0,0.0,0.0,0.0,888.0,3453.0,0.0,6979.0,55.0,89.0,150.0,332.0,0.0,1632.0
2016-07-07 08:00:00+02:00,365.0,605.0,0.0,6436.0,6146.0,314.0,0.0,0.0,0.0,0.0,936.0,3779.0,0.0,6973.0,59.0,90.0,407.0,332.0,0.0,1790.0
2016-07-07 09:00:00+02:00,364.0,644.0,0.0,6981.0,6277.0,315.0,0.0,0.0,0.0,0.0,1085.0,4815.0,0.0,6970.0,60.0,89.0,819.0,320.0,0.0,1479.0
2016-07-07 10:00:00+02:00,367.0,647.0,0.0,7265.0,6375.0,313.0,0.0,0.0,0.0,0.0,1112.0,5590.0,0.0,6969.0,61.0,86.0,1246.0,315.0,0.0,1580.0
2016-07-07 11:00:00+02:00,363.0,658.0,0.0,7344.0,6412.0,314.0,0.0,0.0,0.0,0.0,1106.0,5607.0,0.0,6965.0,60.0,89.0,1619.0,313.0,0.0,1609.0
2016-07-07 12:00:00+02:00,366.0,658.0,0.0,7506.0,6427.0,314.0,0.0,0.0,0.0,0.0,1115.0,5944.0,0.0,6963.0,60.0,89.0,2087.0,311.0,0.0,1437.0
2016-07-07 13:00:00+02:00,365.0,659.0,0.0,7291.0,6476.0,300.0,0.0,0.0,0.0,3.0,1121.0,5702.0,0.0,6958.0,64.0,85.0,2166.0,272.0,0.0,1705.0
2016-07-07 14:00:00+02:00,365.0,651.0,0.0,7325.0,6530.0,294.0,0.0,0.0,0.0,0.0,1105.0,4842.0,0.0,6955.0,58.0,91.0,2040.0,305.0,0.0,2099.0
2016-07-07 15:00:00+02:00,367.0,661.0,0.0,7066.0,6519.0,293.0,0.0,0.0,0.0,0.0,1026.0,4416.0,0.0,6958.0,56.0,90.0,1932.0,301.0,0.0,2654.0
2016-07-07 16:00:00+02:00,369.0,660.0,0.0,7054.0,6550.0,293.0,0.0,0.0,0.0,0.0,1043.0,3787.0,0.0,6960.0,56.0,92.0,1810.0,273.0,0.0,3088.0
2016-07-07 17:00:00+02:00,377.0,660.0,0.0,6984.0,6440.0,291.0,0.0,0.0,0.0,0.0,1078.0,4087.0,0.0,6966.0,56.0,91.0,1475.0,280.0,0.0,3029.0
2016-07-07 18:00:00+02:00,372.0,660.0,0.0,7159.0,6460.0,293.0,0.0,0.0,0.0,0.0,940.0,3779.0,0.0,6975.0,57.0,89.0,1138.0,299.0,0.0,2857.0
2016-07-07 19:00:00+02:00,370.0,660.0,0.0,7387.0,6468.0,293.0,0.0,0.0,0.0,0.0,942.0,3532.0,0.0,6977.0,58.0,89.0,790.0,298.0,0.0,2400.0
2016-07-07 20:00:00+02:00,373.0,660.0,0.0,7528.0,6553.0,295.0,0.0,0.0,0.0,0.0,950.0,3646.0,0.0,6979.0,59.0,93.0,450.0,300.0,0.0,2145.0
2016-07-07 21:00:00+02:00,380.0,660.0,0.0,7287.0,6550.0,297.0,0.0,0.0,0.0,0.0,957.0,3878.0,0.0,6977.0,59.0,92.0,143.0,291.0,0.0,2097.0
2016-07-07 22:00:00+02:00,379.0,660.0,0.0,6954.0,6439.0,302.0,0.0,0.0,0.0,0.0,997.0,3792.0,0.0,6974.0,59.0,89.0,43.0,283.0,0.0,2072.0
2016-07-07 23:00:00+02:00,373.0,643.0,0.0,6538.0,6179.0,306.0,0.0,0.0,0.0,0.0,954.0,2796.0,0.0,6970.0,59.0,90.0,23.0,274.0,0.0,1996.0
2016-07-08 00:00:00+02:00,369.0,638.0,0.0,5763.0,5656.0,293.0,0.0,0.0,0.0,0.0,998.0,2492.0,0.0,6968.0,57.0,89.0,21.0,263.0,0.0,1687.0
2016-07-08 01:00:00+02:00,370.0,641.0,0.0,5294.0,5243.0,287.0,0.0,0.0,0.0,0.0,985.0,2212.0,0.0,6968.0,57.0,89.0,21.0,267.0,0.0,1433.0
2016-07-08 02:00:00+02:00,369.0,650.0,0.0,5247.0,5184.0,287.0,0.0,0.0,0.0,8.0,879.0,1162.0,0.0,6969.0,59.0,87.0,21.0,284.0,0.0,1358.0
2016-07-08 03:00:00+02:00,371.0,640.0,0.0,5232.0,5235.0,281.0,0.0,0.0,0.0,97.0,858.0,876.0,0.0,6971.0,59.0,89.0,21.0,288.0,0.0,1189.0
2016-07-08 04:00:00+02:00,370.0,637.0,0.0,4705.0,5217.0,278.0,0.0,0.0,0.0,97.0,861.0,752.0,0.0,6976.0,59.0,90.0,21.0,287.0,0.0,1368.0
2016-07-08 05:00:00+02:00,369.0,638.0,0.0,4934.0,5236.0,281.0,0.0,0.0,0.0,97.0,890.0,840.0,0.0,6978.0,58.0,88.0,20.0,301.0,0.0,1247.0
2016-07-08 06:00:00+02:00,369.0,636.0,0.0,5237.0,5284.0,276.0,0.0,0.0,0.0,97.0,923.0,1672.0,0.0,6977.0,59.0,88.0,20.0,303.0,0.0,1197.0
2016-07-08 07:00:00+02:00,372.0,637.0,0.0,5951.0,5474.0,287.0,0.0,0.0,0.0,6.0,950.0,2987.0,0.0,6978.0,59.0,89.0,124.0,304.0,0.0,950.0
2016-07-08 08:00:00+02:00,378.0,652.0,0.0,6616.0,5576.0,288.0,0.0,0.0,0.0,0.0,972.0,4080.0,0.0,6990.0,63.0,90.0,696.0,311.0,0.0,749.0
2016-07-08 09:00:00+02:00,373.0,650.0,0.0,7037.0,5565.0,299.0,0.0,0.0,0.0,0.0,988.0,5121.0,0.0,7001.0,61.0,89.0,1888.0,306.0,0.0,428.0
2016-07-08 10:00:00+02:00,373.0,650.0,0.0,6971.0,5557.0,294.0,0.0,0.0,0.0,0.0,1009.0,5179.0,0.0,7004.0,67.0,90.0,3665.0,308.0,0.0,286.0
2016-07-08 11:00:00+02:00,371.0,653.0,0.0,6976.0,5549.0,298.0,0.0,0.0,0.0,0.0,1008.0,5372.0,0.0,6996.0,65.0,91.0,4536.0,310.0,0.0,251.0
2016-07-08 12:00:00+02:00,374.0,659.0,0.0,7197.0,5594.0,297.0,0.0,0.0,0.0,0.0,1071.0,5733.0,0.0,6983.0,58.0,89.0,4887.0,314.0,0.0,298.0
2016-07-08 13:00:00+02:00,373.0,660.0,0.0,7216.0,5598.0,300.0,0.0,0.0,0.0,0.0,1028.0,5496.0,0.0,6976.0,58.0,74.0,5057.0,312.0,0.0,358.0
2016-07-08 14:00:00+02:00,371.0,657.0,0.0,6864.0,5572.0,299.0,0.0,0.0,0.0,0.0,985.0,4708.0,0.0,6972.0,56.0,77.0,5018.0,314.0,0.0,676.0
2016-07-08 15:00:00+02:00,371.0,658.0,0.0,6690.0,5462.0,296.0,0.0,0.0,0.0,0.0,933.0,4195.0,0.0,6969.0,57.0,82.0,4843.0,310.0,0.0,1083.0
2016-07-08 16:00:00+02:00,367.0,657.0,0.0,6954.0,5302.0,307.0,0.0,0.0,0.0,0.0,929.0,3552.0,0.0,6968.0,57.0,86.0,4510.0,313.0,0.0,1431.0
2016-07-08 17:00:00+02:00,369.0,657.0,0.0,6977.0,5275.0,306.0,0.0,0.0,0.0,0.0,921.0,3079.0,0.0,6967.0,56.0,86.0,4178.0,311.0,0.0,2113.0
2016-07-08 18:00:00+02:00,369.0,640.0,0.0,7151.0,5214.0,318.0,0.0,0.0,0.0,0.0,912.0,3304.0,0.0,6966.0,57.0,89.0,3711.0,307.0,0.0,2697.0
2016-07-08 19:00:00+02:00,370.0,642.0,0.0,7031.0,5105.0,325.0,0.0,0.0,0.0,0.0,898.0,2624.0,0.0,6972.0,57.0,90.0,3007.0,310.0,0.0,3222.0
2016-07-08 20:00:00+02:00,370.0,635.0,0.0,7137.0,5217.0,331.0,0.0,0.0,0.0,0.0,896.0,2842.0,0.0,6964.0,58.0,87.0,1907.0,312.0,0.0,3465.0
2016-07-08 21:00:00+02:00,375.0,653.0,0.0,6646.0,5247.0,332.0,0.0,0.0,0.0,0.0,1019.0,3315.0,0.0,6970.0,58.0,85.0,902.0,308.0,0.0,3784.0
2016-07-08 22:00:00+02:00,371.0,608.0,0.0,6461.0,5237.0,321.0,0.0,0.0,0.0,0.0,1001.0,2970.0,0.0,6977.0,58.0,84.0,654.0,306.0,0.0,4162.0
2016-07-08 23:00:00+02:00,365.0,509.0,0.0,6296.0,5025.0,318.0,0.0,0.0,0.0,0.0,862.0,2208.0,0.0,6978.0,57.0,85.0,629.0,307.0,0.0,4246.0
2016-07-09 00:00:00+02:00,365.0,463.0,0.0,5416.0,4702.0,270.0,0.0,0.0,0.0,0.0,842.0,1364.0,0.0,6976.0,57.0,85.0,580.0,307.0,0.0,4253.0
2016-07-09 01:00:00+02:00,365.0,314.0,0.0,5349.0,4447.0,255.0,0.0,0.0,0.0,15.0,820.0,1550.0,0.0,6974.0,57.0,86.0,538.0,302.0,0.0,4128.0
2016-07-09 02:00:00+02:00,364.0,298.0,0.0,4314.0,4129.0,266.0,0.0,0.0,0.0,127.0,810.0,870.0,0.0,6977.0,58.0,86.0,537.0,305.0,0.0,4062.0
2016-07-09 03:00:00+02:00,355.0,264.0,0.0,4393.0,3711.0,254.0,0.0,0.0,0.0,414.0,803.0,825.0,0.0,6979.0,58.0,85.0,534.0,304.0,0.0,3953.0
2016-07-09 04:00:00+02:00,366.0,282.0,0.0,4428.0,3714.0,258.0,0.0,0.0,0.0,259.0,793.0,774.0,0.0,6984.0,58.0,82.0,489.0,289.0,0.0,3544.0
2016-07-09 05:00:00+02:00,364.0,323.0,0.0,4596.0,3778.0,257.0,0.0,0.0,0.0,162.0,781.0,810.0,0.0,6990.0,58.0,81.0,344.0,300.0,0.0,3019.0
2016-07-09 06:00:00+02:00,365.0,327.0,0.0,4846.0,3807.0,252.0,0.0,0.0,0.0,153.0,777.0,900.0,0.0,6990.0,57.0,84.0,208.0,307.0,0.0,2566.0
2016-07-09 07:00:00+02:00,370.0,326.0,0.0,5044.0,3865.0,252.0,0.0,0.0,0.0,153.0,775.0,1106.0,0.0,6992.0,58.0,84.0,317.0,313.0,0.0,2167.0
2016-07-09 08:00:00+02:00,367.0,325.0,0.0,5140.0,4002.0,251.0,0.0,0.0,0.0,10.0,861.0,2041.0,0.0,6995.0,57.0,86.0,927.0,314.0,0.0,1690.0
2016-07-09 09:00:00+02:00,368.0,323.0,0.0,4997.0,4158.0,251.0,0.0,0.0,0.0,0.0,990.0,3211.0,0.0,6988.0,57.0,88.0,2483.0,311.0,0.0,1285.0
2016-07-09 10:00:00+02:00,363.0,328.0,0.0,4858.0,4144.0,251.0,0.0,0.0,0.0,0.0,1022.0,4572.0,0.0,6981.0,57.0,86.0,4008.0,314.0,0.0,1263.0
2016-07-09 11:00:00+02:00,360.0,327.0,0.0,4740.0,4138.0,251.0,0.0,0.0,0.0,0.0,1028.0,5192.0,0.0,6974.0,58.0,84.0,4708.0,311.0,0.0,1495.0
2016-07-09 12:00:00+02:00,361.0,319.0,0.0,4621.0,4134.0,247.0,0.0,0.0,0.0,0.0,1041.0,5655.0,0.0,6967.0,57.0,85.0,5023.0,312.0,0.0,1672.0
2016-07-09 13:00:00+02:00,361.0,324.0,0.0,4790.0,4098.0,237.0,0.0,0.0,0.0,0.0,1041.0,5853.0,0.0,6961.0,56.0,82.0,5156.0,308.0,0.0,1751.0
2016-07-09 14:00:00+02:00,359.0,315.0,0.0,4893.0,4095.0,227.0,0.0,0.0,0.0,0.0,1037.0,5133.0,0.0,6951.0,56.0,83.0,5176.0,308.0,0.0,1836.0
2016-07-09 15:00:00+02:00,359.0,304.0,0.0,4903.0,4092.0,225.0,0.0,0.0,0.0,0.0,906.0,4170.0,0.0,6948.0,57.0,81.0,5073.0,307.0,0.0,2047.0
2016-07-09 16:00:00+02:00,357.0,301.0,0.0,4739.0,4083.0,222.0,0.0,0.0,0.0,0.0,865.0,3667.0,0.0,6949.0,56.0,81.0,4852.0,301.0,0.0,2388.0
2016-07-09 17:00:00+02:00,358.0,302.0,0.0,4716.0,4070.0,228.0,0.0,0.0,0.0,0.0,837.0,3101.0,0.0,6951.0,57.0,77.0,4527.0,293.0,0.0,2666.0
2016-07-09 18:00:00+02:00,356.0,300.0,0.0,4829.0,4050.0,227.0,0.0,0.0,0.0,0.0,836.0,2603.0,0.0,6953.0,57.0,80.0,3983.0,302.0,0.0,2978.0
2016-07-09 19:00:00+02:00,339.0,314.0,0.0,4814.0,4051.0,229.0,0.0,0.0,0.0,0.0,849.0,2813.0,0.0,6959.0,57.0,80.0,3230.0,306.0,0.0,3155.0
2016-07-09 20:00:00+02:00,354.0,322.0,0.0,4980.0,4038.0,229.0,0.0,0.0,0.0,0.0,865.0,3551.0,0.0,6958.0,58.0,80.0,2027.0,312.0,0.0,3432.0
2016-07-09 21:00:00+02:00,359.0,323.0,0.0,5281.0,3963.0,230.0,0.0,0.0,0.0,0.0,876.0,4948.0,0.0,6958.0,58.0,81.0,972.0,316.0,0.0,3592.0
2016-07-09 22:00:00+02:00,359.0,324.0,0.0,5387.0,3937.0,228.0,0.0,0.0,0.0,0.0,852.0,4997.0,0.0,6959.0,58.0,84.0,719.0,315.0,0.0,3873.0
2016-07-09 23:00:00+02:00,360.0,324.0,0.0,5479.0,3894.0,228.0,0.0,0.0,0.0,0.0,853.0,3204.0,0.0,6962.0,58.0,83.0,708.0,301.0,0.0,3943.0
2016-07-10 00:00:00+02:00,363.0,326.0,0.0,5450.0,3467.0,226.0,0.0,0.0,0.0,0.0,837.0,2031.0,0.0,6967.0,57.0,79.0,666.0,300.0,0.0,3965.0
2016-07-10 01:00:00+02:00,368.0,331.0,0.0,4947.0,3094.0,231.0,0.0,0.0,0.0,1.0,806.0,1421.0,0.0,6967.0,57.0,80.0,649.0,312.0,0.0,3727.0
2016-07-10 02:00:00+02:00,369.0,314.0,0.0,4818.0,3028.0,237.0,0.0,0.0,0.0,304.0,806.0,984.0,0.0,6970.0,57.0,82.0,654.0,313.0,0.0,3293.0
2016-07-10 03:00:00+02:00,365.0,225.0,0.0,4827.0,3050.0,237.0,0.0,0.0,0.0,681.0,774.0,922.0,0.0,6974.0,58.0,81.0,631.0,296.0,0.0,2857.0
2016-07-10 04:00:00+02:00,366.0,193.0,0.0,4686.0,2985.0,237.0,0.0,0.0,0.0,685.0,776.0,829.0,0.0,6978.0,57.0,81.0,560.0,303.0,0.0,2546.0
2016-07-10 05:00:00+02:00,330.0,188.0,0.0,4593.0,2903.0,237.0,0.0,0.0,0.0,701.0,779.0,927.0,0.0,6977.0,57.0,82.0,533.0,314.0,0.0,2182.0
2016-07-10 06:00:00+02:00,318.0,189.0,0.0,4823.0,2912.0,238.0,0.0,0.0,0.0,1032.0,781.0,917.0,0.0,6985.0,58.0,82.0,374.0,310.0,0.0,2041.0
2016-07-10 07:00:00+02:00,317.0,188.0,0.0,4813.0,2548.0,239.0,0.0,0.0,0.0,1197.0,777.0,975.0,0.0,6990.0,57.0,82.0,348.0,310.0,0.0,1988.0
2016-07-10 08:00:00+02:00,332.0,222.0,0.0,5246.0,2970.0,234.0,0.0,0.0,0.0,1186.0,777.0,1011.0,0.0,6989.0,58.0,83.0,907.0,309.0,0.0,1724.0
2016-07-10 09:00:00+02:00,341.0,255.0,0.0,4710.0,3199.0,233.0,0.0,0.0,0.0,805.0,811.0,1375.0,0.0,6982.0,57.0,85.0,2397.0,302.0,0.0,1431.0
2016-07-10 10:00:00+02:00,367.0,307.0,0.0,4311.0,3354.0,233.0,0.0,0.0,0.0,469.0,820.0,1754.0,0.0,6973.0,58.0,82.0,3915.0,303.0,0.0,1422.0
2016-07-10 11:00:00+02:00,365.0,274.0,0.0,4345.0,3478.0,232.0,0.0,0.0,0.0,21.0,811.0,1962.0,0.0,6962.0,57.0,80.0,4612.0,302.0,0.0,1551.0
2016-07-10 12:00:00+02:00,365.0,296.0,0.0,4230.0,3586.0,233.0,0.0,0.0,0.0,0.0,838.0,2498.0,0.0,6953.0,57.0,82.0,4961.0,298.0,0.0,1784.0
2016-07-10 13:00:00+02:00,366.0,308.0,0.0,4369.0,3778.0,239.0,0.0,0.0,0.0,0.0,866.0,2523.0,0.0,6945.0,57.0,81.0,5092.0,286.0,0.0,2134.0
2016-07-10 14:00:00+02:00,364.0,265.0,0.0,4471.0,3723.0,238.0,0.0,0.0,0.0,9.0,851.0,2128.0,0.0,6946.0,57.0,80.0,5083.0,272.0,0.0,2605.0
2016-07-10 15:00:00+02:00,362.0,222.0,0.0,4341.0,3453.0,238.0,0.0,0.0,0.0,413.0,806.0,1903.0,0.0,6944.0,57.0,78.0,4940.0,268.0,0.0,3153.0
2016-07-10 16:00:00+02:00,354.0,192.0,0.0,4184.0,3438.0,236.0,0.0,0.0,0.0,737.0,759.0,1427.0,0.0,6942.0,58.0,80.0,4720.0,270.0,0.0,3735.0
2016-07-10 17:00:00+02:00,358.0,189.0,0.0,4267.0,3329.0,234.0,0.0,0.0,0.0,894.0,730.0,1354.0,0.0,6941.0,57.0,78.0,4400.0,280.0,0.0,3888.0
2016-07-10 18:00:00+02:00,361.0,207.0,0.0,4606.0,3586.0,230.0,0.0,0.0,0.0,406.0,756.0,1582.0,0.0,6937.0,58.0,76.0,3782.0,279.0,0.0,3933.0
2016-07-10 19:00:00+02:00,356.0,232.0,0.0,4685.0,3741.0,232.0,0.0,0.0,0.0,3.0,757.0,1652.0,0.0,6940.0,57.0,78.0,2941.0,282.0,0.0,4310.0
2016-07-10 20:00:00+02:00,360.0,280.0,0.0,4940.0,3836.0,232.0,0.0,0.0,0.0,0.0,804.0,2427.0,0.0,6942.0,58.0,78.0,1785.0,271.0,0.0,4681.0
2016-07-10 21:00:00+02:00,361.0,310.0,0.0,4991.0,4031.0,232.0,0.0,0.0,0.0,0.0,832.0,3957.0,0.0,6946.0,58.0,74.0,850.0,281.0,0.0,4752.0
2016-07-10 22:00:00+02:00,359.0,323.0,0.0,5270.0,4254.0,239.0,0.0,0.0,0.0,0.0,839.0,4837.0,0.0,6949.0,58.0,72.0,611.0,282.0,0.0,5086.0
2016-07-10 23:00:00+02:00,363.0,329.0,0.0,5177.0,4093.0,245.0,0.0,0.0,0.0,0.0,822.0,3654.0,0.0,6954.0,57.0,73.0,593.0,279.0,0.0,5146.0
2016-07-11 00:00:00+02:00,366.0,314.0,0.0,5094.0,4245.0,251.0,0.0,0.0,0.0,35.0,770.0,2050.0,0.0,6958.0,58.0,74.0,585.0,279.0,0.0,5076.0
2016-07-11 01:00:00+02:00,364.0,262.0,0.0,4331.0,3995.0,253.0,0.0,0.0,0.0,408.0,768.0,1230.0,0.0,6959.0,58.0,73.0,554.0,282.0,0.0,4833.0
2016-07-11 02:00:00+02:00,367.0,202.0,0.0,4216.0,3743.0,253.0,0.0,0.0,0.0,685.0,747.0,893.0,0.0,6961.0,58.0,73.0,495.0,280.0,0.0,4512.0
2016-07-11 03:00:00+02:00,362.0,198.0,0.0,4193.0,3701.0,253.0,0.0,0.0,0.0,1073.0,734.0,813.0,0.0,6967.0,57.0,74.0,496.0,257.0,0.0,4117.0
2016-07-11 04:00:00+02:00,365.0,245.0,0.0,4339.0,3790.0,253.0,0.0,0.0,0.0,1087.0,743.0,865.0,0.0,6971.0,58.0,75.0,392.0,255.0,0.0,3602.0
2016-07-11 05:00:00+02:00,365.0,297.0,0.0,4389.0,4090.0,253.0,0.0,0.0,0.0,754.0,741.0,966.0,0.0,6965.0,58.0,71.0,288.0,259.0,0.0,3063.0
2016-07-11 06:00:00+02:00,368.0,308.0,0.0,5278.0,4345.0,256.0,0.0,0.0,0.0,8.0,760.0,1390.0,0.0,6959.0,58.0,71.0,204.0,268.0,0.0,2658.0
2016-07-11 07:00:00+02:00,371.0,327.0,0.0,6099.0,4777.0,268.0,0.0,0.0,0.0,0.0,799.0,2705.0,0.0,6954.0,57.0,77.0,272.0,273.0,0.0,2311.0
2016-07-11 08:00:00+02:00,377.0,333.0,0.0,7024.0,5109.0,297.0,0.0,0.0,0.0,0.0,894.0,4034.0,0.0,6957.0,69.0,82.0,840.0,277.0,0.0,1896.0
2016-07-11 09:00:00+02:00,373.0,333.0,0.0,7922.0,5223.0,304.0,0.0,0.0,0.0,0.0,952.0,5464.0,0.0,6962.0,69.0,79.0,2411.0,288.0,0.0,1563.0
2016-07-11 10:00:00+02:00,376.0,335.0,0.0,7962.0,5311.0,300.0,0.0,0.0,0.0,0.0,1019.0,5999.0,0.0,6957.0,69.0,80.0,3976.0,294.0,0.0,1339.0
2016-07-11 11:00:00+02:00,369.0,321.0,0.0,7998.0,5306.0,304.0,0.0,0.0,0.0,0.0,1022.0,5634.0,0.0,6950.0,68.0,79.0,4652.0,293.0,0.0,1378.0
2016-07-11 12:00:00+02:00,371.0,324.0,0.0,7953.0,5326.0,304.0,0.0,0.0,0.0,0.0,1059.0,5953.0,0.0,6954.0,71.0,79.0,4935.0,296.0,0.0,1581.0
2016-07-11 13:00:00+02:00,365.0,330.0,0.0,7913.0,5400.0,286.0,0.0,0.0,0.0,0.0,1113.0,5894.0,0.0,6953.0,71.0,83.0,5100.0,288.0,0.0,1988.0
2016-07-11 14:00:00+02:00,370.0,326.0,0.0,7633.0,5423.0,281.0,0.0,0.0,0.0,0.0,1102.0,4989.0,0.0,6949.0,62.0,81.0,5068.0,290.0,0.0,2787.0
2016-07-11 15:00:00+02:00,370.0,314.0,0.0,7236.0,5486.0,271.0,0.0,0.0,0.0,0.0,1044.0,4255.0,0.0,6951.0,61.0,82.0,4981.0,288.0,0.0,3584.0
2016-07-11 16:00:00+02:00,365.0,327.0,0.0,7112.0,5476.0,266.0,0.0,0.0,0.0,0.0,990.0,3812.0,0.0,6949.0,58.0,80.0,4730.0,296.0,0.0,4264.0
2016-07-11 17:00:00+02:00,365.0,327.0,0.0,7260.0,5481.0,267.0,0.0,0.0,0.0,0.0,987.0,3229.0,0.0,6947.0,58.0,81.0,4372.0,299.0,0.0,4794.0
2016-07-11 18:00:00+02:00,368.0,297.0,0.0,7007.0,5523.0,292.0,0.0,0.0,0.0,0.0,911.0,2899.0,0.0,6953.0,57.0,86.0,3842.0,302.0,0.0,5429.0
2016-07-11 19:00:00+02:00,371.0,286.0,0.0,6432.0,5372.0,302.0,0.0,0.0,0.0,0.0,909.0,2595.0,0.0,6957.0,58.0,89.0,3166.0,302.0,0.0,6165.0
2016-07-11 20:00:00+02:00,371.0,307.0,0.0,6380.0,5373.0,306.0,0.0,0.0,0.0,0.0,916.0,2643.0,0.0,6967.0,58.0,90.0,2093.0,304.0,0.0,6292.0
2016-07-11 21:00:00+02:00,366.0,327.0,0.0,7064.0,5475.0,307.0,0.0,0.0,0.0,0.0,930.0,2337.0,0.0,6980.0,58.0,90.0,993.0,305.0,0.0,6315.0
2016-07-11 22:00:00+02:00,369.0,327.0,0.0,6550.0,5521.0,305.0,0.0,0.0,0.0,0.0,953.0,3280.0,0.0,6979.0,58.0,88.0,658.0,301.0,0.0,5991.0
2016-07-11 23:00:00+02:00,361.0,328.0,0.0,6238.0,5258.0,311.0,0.0,0.0,0.0,0.0,913.0,2259.0,0.0,6980.0,58.0,84.0,631.0,301.0,0.0,5581.0
2016-07-12 00:00:00+02:00,362.0,334.0,0.0,5884.0,5025.0,285.0,0.0,0.0,0.0,0.0,843.0,1842.0,0.0,6976.0,58.0,85.0,625.0,297.0,0.0,5136.0
2016-07-12 01:00:00+02:00,362.0,298.0,0.0,5125.0,4740.0,283.0,0.0,0.0,0.0,38.0,791.0,1107.0,0.0,6972.0,58.0,86.0,621.0,297.0,0.0,4626.0
2016-07-12 02:00:00+02:00,362.0,276.0,0.0,5077.0,4541.0,288.0,0.0,0.0,0.0,756.0,756.0,886.0,0.0,6972.0,58.0,84.0,583.0,308.0,0.0,4316.0
2016-07-12 03:00:00+02:00,363.0,229.0,0.0,4911.0,4430.0,288.0,0.0,0.0,0.0,928.0,752.0,930.0,0.0,6971.0,58.0,83.0,498.0,305.0,0.0,4060.0
