,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-10 05:00:00+01:00,6666.0,572.0,0.0,0.0,114.0,8234.0,1341.0,65.0,2046.0,2120.0
2016-07-10 05:30:00+01:00,6880.0,622.0,0.0,0.0,114.0,8224.0,1340.0,127.0,1795.0,2025.0
2016-07-10 06:00:00+01:00,7117.0,699.0,0.0,0.0,119.0,8222.0,1340.0,239.0,1805.0,1972.0
2016-07-10 06:30:00+01:00,7566.0,741.0,0.0,0.0,119.0,8238.0,1341.0,411.0,1873.0,2070.0
2016-07-10 07:00:00+01:00,7703.0,724.0,0.0,0.0,192.0,8226.0,1341.0,658.0,1806.0,2246.0
2016-07-10 07:30:00+01:00,8219.0,654.0,0.0,0.0,206.0,8237.0,1341.0,957.0,1792.0,2236.0
2016-07-10 08:00:00+01:00,7204.0,544.0,0.0,0.0,207.0,8239.0,1282.0,1230.0,1715.0,2164.0
2016-07-10 08:30:00+01:00,8092.0,567.0,0.0,200.0,217.0,8220.0,1326.0,1510.0,1839.0,2249.0
2016-07-10 09:00:00+01:00,8088.0,536.0,0.0,312.0,320.0,8241.0,1331.0,1710.0,1651.0,2293.0
2016-07-10 09:30:00+01:00,8461.0,529.0,0.0,303.0,359.0,8252.0,1331.0,2010.0,1786.0,2309.0
2016-07-10 10:00:00+01:00,9201.0,531.0,0.0,332.0,372.0,8253.0,1330.0,2130.0,1949.0,2335.0
2016-07-10 10:30:00+01:00,9675.0,529.0,0.0,301.0,370.0,8277.0,1329.0,2290.0,2064.0,2299.0
2016-07-10 11:00:00+01:00,9765.0,529.0,0.0,314.0,398.0,8283.0,1330.0,2540.0,2070.0,2444.0
2016-07-10 11:30:00+01:00,9723.0,535.0,0.0,321.0,422.0,8291.0,1332.0,2830.0,2117.0,2418.0
2016-07-10 12:00:00+01:00,9527.0,587.0,0.0,324.0,428.0,8300.0,1331.0,3170.0,2297.0,2502.0
2016-07-10 12:30:00+01:00,9472.0,529.0,0.0,318.0,421.0,8299.0,1340.0,3600.0,2260.0,2480.0
2016-07-10 13:00:00+01:00,9043.0,597.0,0.0,301.0,329.0,8311.0,1341.0,4080.0,2397.0,2606.0
2016-07-10 13:30:00+01:00,8317.0,789.0,0.0,302.0,276.0,8324.0,1341.0,4450.0,2649.0,2743.0
2016-07-10 14:00:00+01:00,7712.0,792.0,0.0,396.0,243.0,8327.0,1141.0,4540.0,2792.0,2526.0
2016-07-10 14:30:00+01:00,7511.0,793.0,0.0,214.0,242.0,8355.0,1040.0,4630.0,2366.0,2574.0
2016-07-10 15:00:00+01:00,7715.0,792.0,0.0,334.0,240.0,8348.0,1100.0,4540.0,2233.0,2494.0
2016-07-10 15:30:00+01:00,7802.0,794.0,0.0,342.0,238.0,8353.0,1096.0,4280.0,2307.0,2512.0
2016-07-10 16:00:00+01:00,7755.0,793.0,0.0,422.0,238.0,8365.0,1105.0,4080.0,2319.0,2444.0
2016-07-10 16:30:00+01:00,8009.0,790.0,0.0,387.0,247.0,8365.0,1121.0,3630.0,2407.0,2480.0
2016-07-10 17:00:00+01:00,8395.0,792.0,0.0,312.0,355.0,8373.0,1182.0,3200.0,2423.0,2525.0
2016-07-10 17:30:00+01:00,8998.0,789.0,0.0,534.0,377.0,8362.0,1356.0,2660.0,2799.0,2551.0
2016-07-10 18:00:00+01:00,8699.0,595.0,0.0,364.0,432.0,8365.0,1364.0,2140.0,2844.0,2711.0
2016-07-10 18:30:00+01:00,8515.0,607.0,0.0,720.0,402.0,8373.0,1366.0,1540.0,2815.0,2830.0
2016-07-10 19:00:00+01:00,9472.0,455.0,0.0,505.0,549.0,8368.0,1366.0,1150.0,2686.0,2678.0
2016-07-10 19:30:00+01:00,9941.0,429.0,0.0,471.0,650.0,8375.0,1321.0,734.0,2570.0,2656.0
2016-07-10 20:00:00+01:00,9983.0,451.0,0.0,369.0,660.0,8366.0,1367.0,412.0,2572.0,2460.0
2016-07-10 20:30:00+01:00,9331.0,457.0,0.0,598.0,669.0,8367.0,1376.0,169.0,2808.0,2294.0
2016-07-10 21:00:00+01:00,9820.0,474.0,0.0,539.0,547.0,8377.0,1368.0,62.0,2808.0,2123.0
2016-07-10 21:30:00+01:00,9769.0,504.0,0.0,494.0,374.0,8368.0,1361.0,0.0,2713.0,2075.0
2016-07-10 22:00:00+01:00,9852.0,663.0,0.0,313.0,315.0,8388.0,1370.0,0.0,2852.0,1941.0
2016-07-10 22:30:00+01:00,8870.0,572.0,0.0,311.0,199.0,8396.0,1376.0,0.0,2866.0,1775.0
2016-07-10 23:00:00+01:00,8568.0,792.0,0.0,189.0,177.0,8405.0,1376.0,0.0,2797.0,1811.0
2016-07-10 23:30:00+01:00,7616.0,660.0,0.0,0.0,138.0,8402.0,1281.0,0.0,2773.0,1827.0
2016-07-11 00:00:00+01:00,7080.0,602.0,0.0,0.0,137.0,8406.0,1372.0,0.0,2795.0,1745.0
2016-07-11 00:30:00+01:00,6783.0,711.0,0.0,0.0,136.0,8403.0,1377.0,0.0,2834.0,1748.0
2016-07-11 01:00:00+01:00,6616.0,749.0,0.0,0.0,115.0,8391.0,1373.0,0.0,2833.0,1689.0
2016-07-11 01:30:00+01:00,6298.0,725.0,0.0,0.0,114.0,8402.0,1373.0,0.0,2862.0,1834.0
2016-07-11 02:00:00+01:00,6214.0,685.0,0.0,0.0,115.0,8401.0,1373.0,0.0,2778.0,1781.0
2016-07-11 02:30:00+01:00,5857.0,669.0,0.0,0.0,115.0,8402.0,1375.0,0.0,2787.0,1778.0
2016-07-11 03:00:00+01:00,5913.0,570.0,0.0,0.0,115.0,8406.0,1375.0,0.0,2741.0,1781.0
2016-07-11 03:30:00+01:00,5966.0,706.0,0.0,0.0,115.0,8410.0,1377.0,0.0,2644.0,1787.0
2016-07-11 04:00:00+01:00,6144.0,697.0,0.0,0.0,100.0,8418.0,1376.0,0.0,2502.0,1805.0
2016-07-11 04:30:00+01:00,6180.0,743.0,0.0,0.0,99.0,8408.0,1376.0,0.0,2507.0,1808.0
2016-07-11 05:00:00+01:00,6179.0,665.0,0.0,0.0,99.0,8424.0,1375.0,57.0,2448.0,1832.0
2016-07-11 05:30:00+01:00,6553.0,618.0,0.0,0.0,99.0,8425.0,1375.0,156.0,2510.0,1866.0
2016-07-11 06:00:00+01:00,6803.0,665.0,0.0,50.0,98.0,8434.0,1371.0,313.0,2445.0,1868.0
2016-07-11 06:30:00+01:00,8493.0,910.0,0.0,121.0,115.0,8440.0,1375.0,543.0,2469.0,1898.0
2016-07-11 07:00:00+01:00,10402.0,1050.0,0.0,159.0,208.0,8435.0,1377.0,808.0,2730.0,2000.0
2016-07-11 07:30:00+01:00,11909.0,1131.0,0.0,301.0,366.0,8439.0,1374.0,1130.0,2872.0,2117.0
2016-07-11 08:00:00+01:00,11625.0,1649.0,0.0,313.0,388.0,8435.0,1376.0,1400.0,2953.0,2280.0
2016-07-11 08:30:00+01:00,12275.0,1397.0,0.0,328.0,461.0,8418.0,1375.0,1710.0,2842.0,2307.0
2016-07-11 09:00:00+01:00,12499.0,1569.0,0.0,531.0,554.0,8428.0,1372.0,1920.0,2797.0,2446.0
2016-07-11 09:30:00+01:00,12645.0,1792.0,0.0,607.0,489.0,8438.0,1374.0,2090.0,2745.0,2527.0
2016-07-11 10:00:00+01:00,12770.0,1725.0,0.0,302.0,541.0,8445.0,1371.0,2350.0,2767.0,2723.0
2016-07-11 10:30:00+01:00,12466.0,1748.0,0.0,317.0,414.0,8453.0,1372.0,2570.0,2935.0,2879.0
2016-07-11 11:00:00+01:00,,,,,,,,2900.0,3056.0,3062.0
2016-07-11 11:30:00+01:00,12338.0,1641.0,0.0,302.0,370.0,8469.0,1363.0,3180.0,3043.0,3005.0
2016-07-11 12:00:00+01:00,12628.0,1380.0,0.0,397.0,364.0,8448.0,1362.0,3740.0,3153.0,3132.0
2016-07-11 12:30:00+01:00,12621.0,1264.0,0.0,302.0,362.0,8458.0,1363.0,4100.0,3027.0,3245.0
2016-07-11 13:00:00+01:00,11965.0,1265.0,0.0,509.0,294.0,8451.0,1362.0,4350.0,3032.0,3457.0
2016-07-11 13:30:00+01:00,11723.0,1107.0,0.0,391.0,292.0,8443.0,1365.0,4650.0,2833.0,3596.0
2016-07-11 14:00:00+01:00,11409.0,857.0,0.0,329.0,271.0,8453.0,1365.0,4580.0,2788.0,3727.0
2016-07-11 14:30:00+01:00,11398.0,874.0,0.0,302.0,266.0,8447.0,1363.0,4340.0,2778.0,3783.0
2016-07-11 15:00:00+01:00,10990.0,1052.0,0.0,305.0,262.0,8463.0,1364.0,4150.0,2673.0,3846.0
2016-07-11 15:30:00+01:00,11067.0,1253.0,0.0,444.0,261.0,8462.0,1366.0,3640.0,2640.0,3818.0
2016-07-11 16:00:00+01:00,11881.0,1235.0,0.0,465.0,266.0,8465.0,1365.0,3240.0,2607.0,3847.0
2016-07-11 16:30:00+01:00,12502.0,1399.0,0.0,462.0,282.0,8449.0,1366.0,2890.0,2655.0,3759.0
2016-07-11 17:00:00+01:00,12828.0,1394.0,0.0,495.0,388.0,8460.0,1366.0,2570.0,2604.0,3709.0
2016-07-11 17:30:00+01:00,13389.0,1349.0,0.0,849.0,324.0,8454.0,1342.0,2210.0,2355.0,3833.0
2016-07-11 18:00:00+01:00,13686.0,1405.0,0.0,621.0,323.0,8459.0,1364.0,1820.0,2366.0,3616.0
2016-07-11 18:30:00+01:00,,,,,,,,1390.0,2253.0,3476.0
2016-07-11 19:00:00+01:00,13566.0,1407.0,0.0,359.0,468.0,8479.0,1366.0,1070.0,2003.0,3373.0
2016-07-11 19:30:00+01:00,13549.0,1226.0,0.0,533.0,441.0,8480.0,1366.0,744.0,2017.0,3322.0
2016-07-11 20:00:00+01:00,13663.0,1205.0,0.0,499.0,439.0,8496.0,1365.0,426.0,2178.0,3072.0
2016-07-11 20:30:00+01:00,12937.0,1237.0,0.0,561.0,444.0,8490.0,1359.0,176.0,2077.0,2954.0
2016-07-11 21:00:00+01:00,12953.0,1198.0,0.0,703.0,370.0,8488.0,1371.0,69.0,2004.0,2670.0
2016-07-11 21:30:00+01:00,12746.0,1222.0,0.0,673.0,337.0,8507.0,1363.0,0.0,1906.0,2502.0
2016-07-11 22:00:00+01:00,,,,,,,,0.0,1728.0,2367.0
2016-07-11 22:30:00+01:00,12941.0,977.0,0.0,307.0,299.0,8493.0,1291.0,0.0,1751.0,2284.0
2016-07-11 23:00:00+01:00,11458.0,840.0,0.0,0.0,236.0,8515.0,1290.0,0.0,1571.0,2184.0
2016-07-11 23:30:00+01:00,9790.0,844.0,0.0,0.0,219.0,8505.0,1291.0,0.0,1579.0,2154.0
2016-07-12 00:00:00+01:00,9685.0,775.0,0.0,0.0,209.0,8504.0,1291.0,0.0,1353.0,1948.0
2016-07-12 00:30:00+01:00,9663.0,770.0,0.0,0.0,206.0,8512.0,1290.0,0.0,1349.0,1926.0
2016-07-12 01:00:00+01:00,9422.0,759.0,0.0,0.0,112.0,8511.0,1289.0,0.0,1298.0,1848.0
2016-07-12 01:30:00+01:00,9475.0,773.0,0.0,0.0,108.0,8510.0,1283.0,0.0,1209.0,1803.0
2016-07-12 02:00:00+01:00,9294.0,761.0,0.0,0.0,125.0,8511.0,1285.0,0.0,1193.0,1717.0
2016-07-12 02:30:00+01:00,9088.0,759.0,0.0,0.0,123.0,8505.0,1290.0,0.0,1159.0,1774.0
2016-07-12 03:00:00+01:00,8917.0,760.0,0.0,0.0,122.0,8520.0,1292.0,0.0,1158.0,1749.0
2016-07-12 03:30:00+01:00,8860.0,774.0,0.0,0.0,124.0,8504.0,1291.0,0.0,1129.0,1758.0
2016-07-12 04:00:00+01:00,9012.0,774.0,0.0,0.0,104.0,8515.0,1333.0,0.0,960.0,1638.0
2016-07-12 04:30:00+01:00,9060.0,786.0,0.0,0.0,97.0,8514.0,1290.0,0.0,851.0,1643.0
2016-07-12 05:00:00+01:00,9167.0,783.0,0.0,0.0,97.0,8507.0,1291.0,57.0,784.0,1514.0
2016-07-12 05:30:00+01:00,9573.0,816.0,0.0,0.0,96.0,8499.0,1290.0,190.0,813.0,1453.0
2016-07-12 06:00:00+01:00,10372.0,879.0,0.0,0.0,97.0,8515.0,1291.0,410.0,776.0,1417.0
2016-07-12 06:30:00+01:00,12403.0,1135.0,0.0,138.0,245.0,8512.0,1291.0,698.0,740.0,1382.0
2016-07-12 07:00:00+01:00,13615.0,1448.0,0.0,186.0,462.0,8516.0,1291.0,1080.0,670.0,1376.0
2016-07-12 07:30:00+01:00,15940.0,1468.0,0.0,355.0,471.0,8508.0,1305.0,1440.0,536.0,1342.0
2016-07-12 08:00:00+01:00,16513.0,1691.0,0.0,323.0,402.0,8514.0,1295.0,1830.0,558.0,1515.0
2016-07-12 08:30:00+01:00,16786.0,1847.0,0.0,324.0,425.0,8512.0,1291.0,2220.0,527.0,1466.0
2016-07-12 09:00:00+01:00,17028.0,1630.0,0.0,389.0,589.0,8504.0,1234.0,2490.0,483.0,1544.0
2016-07-12 09:30:00+01:00,17064.0,1630.0,0.0,556.0,568.0,8507.0,1275.0,2830.0,453.0,1486.0
2016-07-12 10:00:00+01:00,17268.0,1626.0,0.0,389.0,510.0,8507.0,1282.0,3130.0,448.0,1457.0
2016-07-12 10:30:00+01:00,17175.0,1624.0,0.0,418.0,464.0,8496.0,1266.0,3360.0,499.0,1484.0
2016-07-12 11:00:00+01:00,17133.0,1627.0,0.0,445.0,473.0,8500.0,1266.0,3590.0,480.0,1556.0
2016-07-12 11:30:00+01:00,17017.0,1626.0,0.0,348.0,476.0,8508.0,1266.0,3690.0,455.0,1536.0
2016-07-12 12:00:00+01:00,17155.0,1625.0,0.0,406.0,484.0,8513.0,1255.0,3680.0,503.0,1509.0
2016-07-12 12:30:00+01:00,17103.0,1624.0,0.0,514.0,486.0,8501.0,1266.0,3420.0,487.0,1559.0
2016-07-12 13:00:00+01:00,17006.0,1624.0,0.0,825.0,399.0,8513.0,1262.0,3360.0,517.0,1646.0
2016-07-12 13:30:00+01:00,17124.0,1625.0,0.0,557.0,411.0,8508.0,1237.0,3100.0,526.0,1709.0
2016-07-12 14:00:00+01:00,17268.0,1624.0,0.0,615.0,367.0,8513.0,1215.0,2990.0,432.0,1737.0
2016-07-12 14:30:00+01:00,17046.0,1619.0,0.0,571.0,414.0,8495.0,1265.0,2950.0,517.0,1781.0
2016-07-12 15:00:00+01:00,16663.0,1620.0,0.0,451.0,441.0,8509.0,1267.0,2790.0,521.0,1905.0
2016-07-12 15:30:00+01:00,16643.0,1624.0,0.0,597.0,449.0,8502.0,1277.0,2620.0,594.0,1904.0
2016-07-12 16:00:00+01:00,17324.0,1667.0,0.0,414.0,638.0,8523.0,1276.0,2490.0,619.0,1908.0
2016-07-12 16:30:00+01:00,17524.0,1704.0,0.0,607.0,636.0,8508.0,1280.0,2190.0,523.0,1889.0
2016-07-12 17:00:00+01:00,17679.0,1774.0,0.0,1209.0,774.0,8516.0,1281.0,2010.0,449.0,1835.0
2016-07-12 17:30:00+01:00,18070.0,1854.0,0.0,602.0,785.0,8516.0,1317.0,1710.0,511.0,1838.0
2016-07-12 18:00:00+01:00,17678.0,1881.0,0.0,865.0,757.0,8505.0,1361.0,1410.0,608.0,1709.0
2016-07-12 18:30:00+01:00,17724.0,1884.0,0.0,650.0,757.0,8368.0,1291.0,1090.0,530.0,1686.0
2016-07-12 19:00:00+01:00,17667.0,1869.0,0.0,324.0,667.0,8357.0,1375.0,791.0,556.0,1585.0
2016-07-12 19:30:00+01:00,17563.0,1573.0,0.0,338.0,579.0,8359.0,1374.0,530.0,611.0,1539.0
2016-07-12 20:00:00+01:00,17590.0,1245.0,0.0,588.0,529.0,8354.0,1375.0,309.0,593.0,1433.0
2016-07-12 20:30:00+01:00,17200.0,1193.0,0.0,317.0,527.0,8359.0,1353.0,160.0,505.0,1411.0
2016-07-12 21:00:00+01:00,17028.0,945.0,0.0,527.0,412.0,8351.0,1368.0,69.0,483.0,1172.0
2016-07-12 21:30:00+01:00,16848.0,944.0,0.0,437.0,373.0,8359.0,1296.0,0.0,480.0,1099.0
2016-07-12 22:00:00+01:00,16361.0,960.0,0.0,301.0,370.0,8365.0,1296.0,0.0,527.0,1053.0
2016-07-12 22:30:00+01:00,14649.0,1049.0,0.0,151.0,328.0,8361.0,1297.0,0.0,522.0,1119.0
2016-07-12 23:00:00+01:00,12857.0,921.0,0.0,0.0,368.0,8368.0,1295.0,0.0,563.0,1166.0
2016-07-12 23:30:00+01:00,11089.0,1053.0,0.0,0.0,242.0,8370.0,1295.0,0.0,465.0,1172.0
2016-07-13 00:00:00+01:00,9926.0,861.0,0.0,0.0,290.0,8358.0,1297.0,0.0,503.0,1164.0
2016-07-13 00:30:00+01:00,9843.0,872.0,0.0,0.0,298.0,8391.0,1296.0,0.0,667.0,1169.0
2016-07-13 01:00:00+01:00,9059.0,803.0,0.0,0.0,124.0,8384.0,1296.0,0.0,674.0,1223.0
2016-07-13 01:30:00+01:00,9090.0,853.0,0.0,0.0,120.0,8380.0,1295.0,0.0,746.0,1217.0
2016-07-13 02:00:00+01:00,9547.0,854.0,0.0,0.0,119.0,8388.0,1296.0,0.0,826.0,1220.0
2016-07-13 02:30:00+01:00,9873.0,832.0,0.0,0.0,112.0,8383.0,1294.0,0.0,879.0,1163.0
2016-07-13 03:00:00+01:00,9745.0,812.0,0.0,0.0,108.0,8373.0,1294.0,0.0,875.0,1112.0
2016-07-13 03:30:00+01:00,9757.0,811.0,0.0,0.0,108.0,8375.0,1294.0,0.0,893.0,1081.0
2016-07-13 04:00:00+01:00,9625.0,815.0,0.0,0.0,107.0,8373.0,1297.0,0.0,927.0,1156.0
2016-07-13 04:30:00+01:00,9398.0,812.0,0.0,0.0,107.0,8378.0,1297.0,0.0,926.0,1174.0
2016-07-13 05:00:00+01:00,9301.0,821.0,0.0,0.0,105.0,8370.0,1296.0,65.0,879.0,1196.0
2016-07-13 05:30:00+01:00,9868.0,846.0,0.0,0.0,105.0,8378.0,1297.0,187.0,917.0,1156.0
2016-07-13 06:00:00+01:00,10092.0,933.0,0.0,0.0,127.0,8366.0,1296.0,415.0,918.0,1199.0
2016-07-13 06:30:00+01:00,11083.0,1014.0,0.0,0.0,128.0,8369.0,1297.0,736.0,952.0,1159.0
2016-07-13 07:00:00+01:00,13493.0,1458.0,0.0,150.0,222.0,8383.0,1295.0,1100.0,1022.0,1164.0
2016-07-13 07:30:00+01:00,15708.0,1579.0,0.0,321.0,224.0,8374.0,1297.0,1610.0,920.0,1196.0
2016-07-13 08:00:00+01:00,16069.0,1791.0,0.0,302.0,216.0,8374.0,1296.0,2160.0,795.0,1222.0
2016-07-13 08:30:00+01:00,16304.0,1928.0,0.0,315.0,211.0,8378.0,1295.0,2690.0,778.0,1201.0
2016-07-13 09:00:00+01:00,16359.0,1652.0,0.0,476.0,338.0,8380.0,1296.0,3150.0,748.0,1301.0
2016-07-13 09:30:00+01:00,16258.0,1706.0,0.0,417.0,325.0,8377.0,1295.0,3790.0,709.0,1296.0
2016-07-13 10:00:00+01:00,16030.0,1848.0,0.0,398.0,331.0,8378.0,1297.0,4250.0,678.0,1305.0
2016-07-13 10:30:00+01:00,15845.0,1970.0,0.0,406.0,335.0,8371.0,1224.0,4390.0,614.0,1356.0
2016-07-13 11:00:00+01:00,16052.0,1990.0,0.0,343.0,349.0,8370.0,1226.0,4360.0,552.0,1384.0
2016-07-13 11:30:00+01:00,16168.0,1992.0,0.0,371.0,374.0,8371.0,1232.0,4360.0,576.0,1361.0
2016-07-13 12:00:00+01:00,16020.0,2038.0,0.0,331.0,393.0,8366.0,1232.0,4470.0,646.0,1329.0
2016-07-13 12:30:00+01:00,15647.0,2026.0,0.0,330.0,394.0,8373.0,1230.0,4350.0,673.0,1370.0
2016-07-13 13:00:00+01:00,15699.0,2005.0,0.0,362.0,281.0,8378.0,1225.0,4520.0,570.0,1446.0
2016-07-13 13:30:00+01:00,15362.0,1932.0,0.0,302.0,277.0,8370.0,1219.0,4290.0,696.0,1520.0
2016-07-13 14:00:00+01:00,15462.0,1796.0,0.0,302.0,278.0,8151.0,1186.0,4140.0,593.0,1638.0
2016-07-13 14:30:00+01:00,15768.0,1560.0,0.0,319.0,280.0,8082.0,1153.0,3990.0,618.0,1566.0
2016-07-13 15:00:00+01:00,15458.0,1543.0,0.0,287.0,269.0,8092.0,1157.0,3880.0,781.0,1598.0
2016-07-13 15:30:00+01:00,14835.0,1656.0,0.0,323.0,271.0,8078.0,1156.0,3780.0,906.0,1658.0
2016-07-13 16:00:00+01:00,15511.0,1810.0,0.0,317.0,277.0,8066.0,1176.0,3510.0,847.0,1672.0
2016-07-13 16:30:00+01:00,15795.0,1977.0,0.0,307.0,338.0,8074.0,1156.0,3641.0,1006.0,1731.0
2016-07-13 17:00:00+01:00,16448.0,1969.0,0.0,412.0,587.0,8072.0,1170.0,2770.0,813.0,1888.0
2016-07-13 17:30:00+01:00,16434.0,2015.0,0.0,424.0,618.0,8085.0,1221.0,2420.0,740.0,2052.0
2016-07-13 18:00:00+01:00,15869.0,1975.0,0.0,307.0,633.0,8221.0,1221.0,1980.0,896.0,2073.0
2016-07-13 18:30:00+01:00,15826.0,1979.0,0.0,472.0,634.0,8300.0,1222.0,1510.0,717.0,2080.0
2016-07-13 19:00:00+01:00,15831.0,1989.0,0.0,316.0,627.0,8307.0,1221.0,1150.0,733.0,1951.0
2016-07-13 19:30:00+01:00,15969.0,1681.0,0.0,416.0,552.0,8308.0,1222.0,797.0,632.0,1984.0
2016-07-13 20:00:00+01:00,16004.0,1360.0,0.0,669.0,551.0,8310.0,1143.0,452.0,536.0,1781.0
2016-07-13 20:30:00+01:00,15508.0,1338.0,0.0,338.0,611.0,8316.0,1211.0,192.0,638.0,1614.0
2016-07-13 21:00:00+01:00,15905.0,1122.0,0.0,456.0,269.0,8319.0,1183.0,79.0,776.0,1399.0
2016-07-13 21:30:00+01:00,15527.0,1132.0,0.0,322.0,268.0,8308.0,1186.0,0.0,909.0,1394.0
2016-07-13 22:00:00+01:00,15375.0,1157.0,0.0,440.0,266.0,8315.0,1219.0,0.0,827.0,1367.0
2016-07-13 22:30:00+01:00,13792.0,1251.0,0.0,328.0,264.0,8326.0,1291.0,0.0,891.0,1345.0
2016-07-13 23:00:00+01:00,12330.0,859.0,0.0,49.0,186.0,8314.0,1297.0,0.0,1008.0,1340.0
2016-07-13 23:30:00+01:00,10533.0,794.0,0.0,0.0,183.0,8322.0,1297.0,0.0,946.0,1333.0
2016-07-14 00:00:00+01:00,9706.0,794.0,0.0,0.0,183.0,8325.0,1295.0,0.0,897.0,1289.0
2016-07-14 00:30:00+01:00,9990.0,772.0,0.0,0.0,183.0,8316.0,1293.0,0.0,910.0,1289.0
2016-07-14 01:00:00+01:00,9067.0,757.0,0.0,0.0,81.0,8317.0,1286.0,0.0,947.0,1256.0
2016-07-14 01:30:00+01:00,8908.0,767.0,0.0,0.0,76.0,8315.0,1299.0,0.0,849.0,1261.0
2016-07-14 02:00:00+01:00,9145.0,769.0,0.0,0.0,75.0,8319.0,1295.0,0.0,821.0,1261.0
2016-07-14 02:30:00+01:00,8868.0,764.0,0.0,0.0,73.0,8320.0,1298.0,0.0,795.0,1261.0
2016-07-14 03:00:00+01:00,9240.0,755.0,0.0,0.0,72.0,8316.0,1295.0,0.0,630.0,1189.0
2016-07-14 03:30:00+01:00,9438.0,766.0,0.0,0.0,71.0,8313.0,1294.0,0.0,468.0,1118.0
2016-07-14 04:00:00+01:00,9379.0,765.0,0.0,0.0,78.0,8324.0,1300.0,0.0,911.0,1133.0
2016-07-14 04:30:00+01:00,9355.0,764.0,0.0,0.0,78.0,8309.0,1298.0,0.0,1039.0,1140.0
2016-07-14 05:00:00+01:00,8303.0,778.0,0.0,0.0,79.0,8310.0,1300.0,74.0,1085.0,1057.0
2016-07-14 05:30:00+01:00,8793.0,774.0,0.0,0.0,79.0,8314.0,1375.0,244.0,1111.0,978.0
2016-07-14 06:00:00+01:00,9883.0,756.0,0.0,0.0,88.0,8307.0,1373.0,538.0,1090.0,967.0
2016-07-14 06:30:00+01:00,11513.0,851.0,0.0,0.0,95.0,8312.0,1370.0,959.0,1072.0,976.0
2016-07-14 07:00:00+01:00,13956.0,1001.0,0.0,155.0,218.0,8312.0,1375.0,1460.0,933.0,925.0
2016-07-14 07:30:00+01:00,15405.0,1512.0,0.0,306.0,232.0,8311.0,1375.0,2060.0,835.0,923.0
2016-07-14 08:00:00+01:00,15801.0,1940.0,0.0,337.0,233.0,8311.0,1376.0,2630.0,797.0,916.0
2016-07-14 08:30:00+01:00,16049.0,2086.0,0.0,638.0,233.0,8301.0,1376.0,3210.0,652.0,880.0
2016-07-14 09:00:00+01:00,16432.0,2134.0,0.0,435.0,393.0,8308.0,1376.0,3860.0,527.0,876.0
2016-07-14 09:30:00+01:00,16432.0,2115.0,0.0,405.0,402.0,8310.0,1377.0,4380.0,431.0,850.0
2016-07-14 10:00:00+01:00,16239.0,2124.0,0.0,350.0,448.0,8323.0,1363.0,4750.0,395.0,840.0
2016-07-14 10:30:00+01:00,16076.0,2133.0,0.0,308.0,448.0,8314.0,1311.0,5030.0,435.0,810.0
2016-07-14 11:00:00+01:00,16349.0,2079.0,0.0,335.0,436.0,8321.0,1302.0,5220.0,392.0,815.0
2016-07-14 11:30:00+01:00,16302.0,2191.0,0.0,312.0,437.0,8320.0,1309.0,5290.0,358.0,832.0
2016-07-14 12:00:00+01:00,15938.0,2157.0,0.0,292.0,442.0,8319.0,1311.0,5340.0,319.0,868.0
2016-07-14 12:30:00+01:00,15996.0,2083.0,0.0,375.0,429.0,8320.0,1377.0,5290.0,338.0,885.0
2016-07-14 13:00:00+01:00,16324.0,1840.0,0.0,510.0,299.0,8312.0,1376.0,5190.0,293.0,895.0
2016-07-14 13:30:00+01:00,16298.0,1845.0,0.0,330.0,263.0,8301.0,1374.0,5230.0,298.0,934.0
2016-07-14 14:00:00+01:00,15792.0,1858.0,0.0,304.0,243.0,8303.0,1373.0,5290.0,278.0,1049.0
2016-07-14 14:30:00+01:00,15587.0,1867.0,0.0,325.0,248.0,8288.0,1374.0,5250.0,262.0,1025.0
2016-07-14 15:00:00+01:00,15507.0,1865.0,0.0,302.0,256.0,8304.0,1306.0,4950.0,281.0,1044.0
2016-07-14 15:30:00+01:00,15758.0,1736.0,0.0,377.0,264.0,8287.0,1260.0,4630.0,286.0,1044.0
2016-07-14 16:00:00+01:00,16348.0,1745.0,0.0,376.0,248.0,8297.0,1309.0,4160.0,281.0,1087.0
2016-07-14 16:30:00+01:00,,,,,,,,3720.0,293.0,1044.0
2016-07-14 17:00:00+01:00,16850.0,1803.0,0.0,885.0,592.0,8290.0,1365.0,3230.0,314.0,1014.0
2016-07-14 17:30:00+01:00,16967.0,1811.0,0.0,951.0,651.0,8288.0,1371.0,2710.0,350.0,948.0
2016-07-14 18:00:00+01:00,17133.0,1809.0,0.0,786.0,686.0,8297.0,1369.0,2200.0,404.0,922.0
2016-07-14 18:30:00+01:00,17002.0,1825.0,0.0,1013.0,726.0,8303.0,1367.0,1640.0,409.0,894.0
2016-07-14 19:00:00+01:00,17169.0,1827.0,0.0,669.0,723.0,8309.0,1372.0,1140.0,457.0,840.0
2016-07-14 19:30:00+01:00,17038.0,1821.0,0.0,594.0,685.0,8292.0,1365.0,733.0,445.0,825.0
2016-07-14 20:00:00+01:00,17154.0,1904.0,0.0,417.0,619.0,8102.0,1367.0,368.0,448.0,739.0
2016-07-14 20:30:00+01:00,16703.0,1875.0,0.0,535.0,619.0,8076.0,1363.0,146.0,520.0,767.0
