,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-07-09 17:00:00+02:00,297.0,1074.0,7.0,145.0,135.0,5244.0,1471.0,37727.0,3222.0,256.0,712.0
2016-07-09 18:00:00+02:00,299.0,1073.0,6.0,145.0,692.0,5597.0,1630.0,37806.0,2222.0,258.0,628.0
2016-07-09 19:00:00+02:00,297.0,1072.0,6.0,145.0,1752.0,5634.0,2270.0,38077.0,1167.0,257.0,569.0
2016-07-09 20:00:00+02:00,304.0,1075.0,6.0,144.0,1517.0,5560.0,2242.0,38072.0,402.0,253.0,552.0
2016-07-09 21:00:00+02:00,305.0,1081.0,6.0,142.0,1358.0,5560.0,2113.0,38147.0,96.0,257.0,604.0
2016-07-09 22:00:00+02:00,306.0,1087.0,5.0,141.0,1778.0,5596.0,2505.0,37707.0,0.0,260.0,698.0
2016-07-09 23:00:00+02:00,299.0,1093.0,6.0,141.0,1818.0,5496.0,2813.0,37863.0,0.0,259.0,729.0
2016-07-10 00:00:00+02:00,296.0,758.0,15.0,141.0,608.0,5255.0,1872.0,37584.0,0.0,262.0,731.0
2016-07-10 01:00:00+02:00,291.0,663.0,16.0,142.0,319.0,5044.0,1051.0,37047.0,0.0,263.0,741.0
2016-07-10 02:00:00+02:00,293.0,678.0,16.0,143.0,389.0,4936.0,789.0,35708.0,0.0,268.0,739.0
2016-07-10 03:00:00+02:00,272.0,758.0,16.0,143.0,1138.0,4975.0,669.0,34362.0,0.0,267.0,743.0
2016-07-10 04:00:00+02:00,293.0,768.0,15.0,143.0,1631.0,4954.0,378.0,34236.0,0.0,265.0,725.0
2016-07-10 05:00:00+02:00,298.0,775.0,14.0,143.0,2009.0,4763.0,363.0,34154.0,34.0,263.0,768.0
2016-07-10 06:00:00+02:00,295.0,775.0,15.0,143.0,1993.0,4649.0,322.0,33977.0,133.0,261.0,798.0
2016-07-10 07:00:00+02:00,294.0,775.0,16.0,143.0,1180.0,4602.0,439.0,33757.0,507.0,260.0,839.0
2016-07-10 08:00:00+02:00,294.0,775.0,15.0,143.0,1221.0,4656.0,532.0,34324.0,1298.0,261.0,752.0
2016-07-10 09:00:00+02:00,295.0,773.0,15.0,144.0,1386.0,4681.0,695.0,35388.0,2296.0,261.0,707.0
2016-07-10 10:00:00+02:00,294.0,755.0,15.0,143.0,892.0,4769.0,944.0,35407.0,3181.0,252.0,923.0
2016-07-10 11:00:00+02:00,292.0,750.0,15.0,142.0,268.0,4762.0,1225.0,34915.0,3870.0,254.0,1285.0
2016-07-10 12:00:00+02:00,292.0,755.0,15.0,142.0,670.0,4899.0,1356.0,34263.0,4265.0,255.0,1703.0
2016-07-10 13:00:00+02:00,291.0,754.0,15.0,143.0,219.0,4723.0,1169.0,33390.0,4404.0,255.0,1982.0
2016-07-10 14:00:00+02:00,290.0,755.0,14.0,145.0,1470.0,4647.0,750.0,32858.0,4365.0,257.0,2180.0
2016-07-10 15:00:00+02:00,288.0,755.0,13.0,145.0,1873.0,4626.0,639.0,33344.0,4133.0,257.0,2398.0
2016-07-10 16:00:00+02:00,288.0,728.0,13.0,145.0,2265.0,4855.0,641.0,33541.0,3617.0,257.0,2643.0
2016-07-10 17:00:00+02:00,289.0,714.0,15.0,145.0,2030.0,4959.0,714.0,35364.0,2901.0,252.0,2687.0
2016-07-10 18:00:00+02:00,290.0,879.0,15.0,145.0,1419.0,5228.0,1098.0,36741.0,1985.0,252.0,2559.0
2016-07-10 19:00:00+02:00,281.0,1191.0,16.0,145.0,599.0,5417.0,1652.0,37228.0,1026.0,254.0,2287.0
2016-07-10 20:00:00+02:00,295.0,1650.0,16.0,145.0,84.0,5391.0,1721.0,37324.0,353.0,255.0,2138.0
2016-07-10 21:00:00+02:00,296.0,1687.0,16.0,145.0,199.0,5393.0,1480.0,37023.0,82.0,255.0,2093.0
2016-07-10 22:00:00+02:00,295.0,1846.0,16.0,142.0,822.0,5536.0,1713.0,37023.0,0.0,256.0,2201.0
2016-07-10 23:00:00+02:00,295.0,1770.0,16.0,141.0,1301.0,5568.0,1628.0,36876.0,0.0,260.0,1953.0
2016-07-11 00:00:00+02:00,295.0,1709.0,16.0,141.0,611.0,5157.0,1257.0,37067.0,0.0,258.0,1778.0
2016-07-11 01:00:00+02:00,295.0,1158.0,16.0,143.0,1166.0,4823.0,897.0,37046.0,0.0,260.0,1707.0
2016-07-11 02:00:00+02:00,295.0,745.0,16.0,144.0,1628.0,4582.0,748.0,36883.0,0.0,259.0,1654.0
2016-07-11 03:00:00+02:00,304.0,772.0,16.0,145.0,1942.0,4522.0,601.0,36258.0,0.0,257.0,1583.0
2016-07-11 04:00:00+02:00,293.0,820.0,16.0,145.0,2060.0,4582.0,592.0,36713.0,0.0,250.0,1495.0
2016-07-11 05:00:00+02:00,292.0,973.0,16.0,144.0,1303.0,4873.0,853.0,37321.0,0.0,240.0,1496.0
2016-07-11 06:00:00+02:00,296.0,1122.0,16.0,145.0,400.0,5292.0,1486.0,38590.0,113.0,239.0,1646.0
2016-07-11 07:00:00+02:00,288.0,1354.0,16.0,145.0,63.0,5637.0,1493.0,39888.0,388.0,228.0,1669.0
2016-07-11 08:00:00+02:00,297.0,1625.0,16.0,145.0,905.0,5652.0,1962.0,40065.0,873.0,229.0,1761.0
2016-07-11 09:00:00+02:00,297.0,1696.0,16.0,145.0,1185.0,5638.0,2220.0,40481.0,1450.0,225.0,1983.0
2016-07-11 10:00:00+02:00,294.0,1913.0,16.0,145.0,1076.0,5588.0,2561.0,40620.0,2053.0,234.0,2223.0
2016-07-11 11:00:00+02:00,295.0,1961.0,16.0,145.0,1240.0,5587.0,2689.0,40494.0,2456.0,239.0,2600.0
2016-07-11 12:00:00+02:00,295.0,1968.0,16.0,145.0,1300.0,5491.0,2668.0,40363.0,2657.0,243.0,2801.0
2016-07-11 13:00:00+02:00,291.0,1876.0,16.0,145.0,1208.0,5266.0,2446.0,40450.0,2808.0,245.0,2973.0
2016-07-11 14:00:00+02:00,291.0,1766.0,20.0,145.0,1009.0,5011.0,2309.0,40624.0,2791.0,247.0,2922.0
2016-07-11 15:00:00+02:00,290.0,1766.0,22.0,145.0,929.0,5008.0,2187.0,40537.0,2677.0,238.0,2728.0
2016-07-11 16:00:00+02:00,290.0,1700.0,22.0,145.0,662.0,5101.0,2131.0,40391.0,2305.0,245.0,2602.0
2016-07-11 17:00:00+02:00,289.0,1716.0,22.0,145.0,553.0,5402.0,1815.0,40316.0,1877.0,248.0,2438.0
2016-07-11 18:00:00+02:00,290.0,1667.0,22.0,145.0,866.0,5529.0,2002.0,40563.0,1273.0,247.0,2244.0
2016-07-11 19:00:00+02:00,292.0,1871.0,22.0,145.0,1129.0,5698.0,2493.0,40787.0,674.0,248.0,2163.0
2016-07-11 20:00:00+02:00,292.0,1759.0,22.0,145.0,912.0,5531.0,1898.0,40550.0,277.0,251.0,1888.0
2016-07-11 21:00:00+02:00,290.0,1778.0,22.0,145.0,575.0,5427.0,1627.0,40518.0,84.0,251.0,1566.0
2016-07-11 22:00:00+02:00,288.0,1897.0,22.0,145.0,903.0,5571.0,2494.0,40261.0,0.0,254.0,1570.0
2016-07-11 23:00:00+02:00,288.0,1700.0,22.0,145.0,668.0,5549.0,2381.0,39987.0,0.0,258.0,1565.0
2016-07-12 00:00:00+02:00,293.0,958.0,22.0,145.0,415.0,5357.0,1521.0,39579.0,0.0,260.0,1536.0
2016-07-12 01:00:00+02:00,300.0,787.0,22.0,146.0,1574.0,5123.0,1304.0,39179.0,0.0,261.0,1598.0
2016-07-12 02:00:00+02:00,306.0,787.0,22.0,146.0,1921.0,4954.0,1157.0,38785.0,0.0,253.0,1587.0
2016-07-12 03:00:00+02:00,298.0,785.0,22.0,144.0,1602.0,4868.0,1201.0,38361.0,0.0,254.0,1416.0
2016-07-12 04:00:00+02:00,298.0,812.0,22.0,144.0,1438.0,4891.0,1259.0,38263.0,0.0,256.0,1325.0
2016-07-12 05:00:00+02:00,299.0,1007.0,22.0,144.0,1504.0,5158.0,1216.0,38617.0,0.0,255.0,1266.0
2016-07-12 06:00:00+02:00,298.0,1722.0,22.0,144.0,571.0,5456.0,1426.0,38685.0,112.0,247.0,1177.0
2016-07-12 07:00:00+02:00,300.0,2722.0,22.0,146.0,478.0,5639.0,1767.0,38919.0,373.0,242.0,992.0
2016-07-12 08:00:00+02:00,303.0,3519.0,22.0,146.0,659.0,5691.0,2433.0,39507.0,823.0,234.0,915.0
2016-07-12 09:00:00+02:00,305.0,4063.0,22.0,146.0,1284.0,5813.0,2880.0,39567.0,1359.0,232.0,1053.0
2016-07-12 10:00:00+02:00,304.0,4111.0,22.0,146.0,1921.0,5793.0,3246.0,39615.0,1948.0,239.0,1176.0
2016-07-12 11:00:00+02:00,303.0,4086.0,22.0,146.0,2238.0,5907.0,3328.0,39557.0,2420.0,241.0,1368.0
2016-07-12 12:00:00+02:00,304.0,4081.0,22.0,146.0,2069.0,5884.0,3170.0,39561.0,2631.0,241.0,1662.0
2016-07-12 13:00:00+02:00,302.0,3850.0,22.0,146.0,1623.0,5771.0,3072.0,39616.0,2752.0,246.0,1957.0
2016-07-12 14:00:00+02:00,300.0,3581.0,22.0,146.0,1332.0,5599.0,2573.0,39633.0,2841.0,245.0,2291.0
2016-07-12 15:00:00+02:00,301.0,3608.0,22.0,146.0,1110.0,5510.0,2050.0,39451.0,2878.0,242.0,2385.0
2016-07-12 16:00:00+02:00,298.0,3559.0,22.0,145.0,1126.0,5467.0,1843.0,39382.0,2670.0,244.0,2499.0
2016-07-12 17:00:00+02:00,300.0,3444.0,22.0,146.0,1122.0,5615.0,1894.0,39324.0,2208.0,246.0,2747.0
2016-07-12 18:00:00+02:00,301.0,3272.0,22.0,146.0,964.0,5756.0,2056.0,39288.0,1524.0,248.0,2864.0
2016-07-12 19:00:00+02:00,304.0,3375.0,22.0,146.0,958.0,5812.0,2233.0,39344.0,868.0,249.0,2498.0
2016-07-12 20:00:00+02:00,302.0,3228.0,22.0,146.0,905.0,5672.0,1993.0,39301.0,327.0,250.0,2312.0
2016-07-12 21:00:00+02:00,308.0,3223.0,22.0,146.0,521.0,5590.0,1994.0,39444.0,93.0,251.0,1923.0
2016-07-12 22:00:00+02:00,310.0,3285.0,22.0,146.0,1079.0,5613.0,2461.0,39164.0,0.0,250.0,1740.0
2016-07-12 23:00:00+02:00,306.0,2995.0,22.0,146.0,1353.0,5544.0,2171.0,39249.0,0.0,253.0,1646.0
2016-07-13 00:00:00+02:00,303.0,1583.0,22.0,144.0,17.0,5274.0,1349.0,38844.0,0.0,255.0,1686.0
2016-07-13 01:00:00+02:00,303.0,1238.0,22.0,143.0,1400.0,5088.0,973.0,38840.0,0.0,249.0,1869.0
2016-07-13 02:00:00+02:00,303.0,1248.0,22.0,141.0,1925.0,4983.0,1130.0,38695.0,0.0,248.0,1871.0
2016-07-13 03:00:00+02:00,301.0,1248.0,22.0,139.0,2109.0,4946.0,762.0,38221.0,0.0,250.0,1827.0
2016-07-13 04:00:00+02:00,305.0,1266.0,22.0,139.0,2048.0,4972.0,777.0,38009.0,0.0,249.0,1677.0
2016-07-13 05:00:00+02:00,305.0,1379.0,22.0,138.0,1767.0,5025.0,926.0,38695.0,0.0,248.0,1634.0
2016-07-13 06:00:00+02:00,307.0,2232.0,22.0,142.0,433.0,5258.0,1476.0,39030.0,124.0,245.0,1645.0
2016-07-13 07:00:00+02:00,308.0,3405.0,22.0,144.0,66.0,5375.0,2111.0,39145.0,445.0,241.0,1588.0
2016-07-13 08:00:00+02:00,308.0,4127.0,22.0,144.0,943.0,5697.0,3239.0,39568.0,1137.0,228.0,1549.0
2016-07-13 09:00:00+02:00,309.0,4359.0,22.0,144.0,1359.0,5710.0,3184.0,39638.0,2023.0,224.0,1710.0
2016-07-13 10:00:00+02:00,306.0,4349.0,22.0,144.0,1331.0,5703.0,3122.0,40003.0,2750.0,222.0,1847.0
2016-07-13 11:00:00+02:00,305.0,4312.0,22.0,144.0,1214.0,5801.0,3161.0,40156.0,3248.0,220.0,2155.0
2016-07-13 12:00:00+02:00,307.0,4297.0,22.0,144.0,1224.0,5687.0,3174.0,40183.0,3415.0,220.0,2398.0
2016-07-13 13:00:00+02:00,308.0,4263.0,22.0,144.0,1099.0,5625.0,2614.0,40140.0,3518.0,218.0,2696.0
2016-07-13 14:00:00+02:00,309.0,4068.0,22.0,144.0,1092.0,5466.0,2018.0,40080.0,3533.0,216.0,2844.0
2016-07-13 15:00:00+02:00,307.0,4027.0,22.0,144.0,783.0,5457.0,1301.0,39984.0,3437.0,225.0,3044.0
2016-07-13 16:00:00+02:00,305.0,4042.0,22.0,144.0,479.0,5490.0,1262.0,39528.0,3131.0,234.0,3024.0
2016-07-13 17:00:00+02:00,304.0,4070.0,22.0,144.0,445.0,5532.0,1408.0,39613.0,2602.0,248.0,2900.0
2016-07-13 18:00:00+02:00,307.0,4040.0,22.0,144.0,529.0,5803.0,1583.0,39541.0,1860.0,253.0,2806.0
2016-07-13 19:00:00+02:00,308.0,4097.0,22.0,144.0,643.0,5799.0,1724.0,39694.0,1015.0,257.0,2793.0
2016-07-13 20:00:00+02:00,311.0,3436.0,22.0,144.0,404.0,5703.0,1572.0,39519.0,375.0,258.0,2468.0
2016-07-13 21:00:00+02:00,313.0,3120.0,22.0,144.0,40.0,5679.0,1456.0,39554.0,112.0,258.0,2101.0
2016-07-13 22:00:00+02:00,310.0,2819.0,22.0,143.0,206.0,5810.0,2252.0,39739.0,0.0,262.0,1854.0
2016-07-13 23:00:00+02:00,303.0,2499.0,22.0,144.0,639.0,5743.0,1940.0,39515.0,0.0,266.0,1720.0
2016-07-14 00:00:00+02:00,298.0,1320.0,22.0,143.0,410.0,5330.0,1454.0,39526.0,0.0,267.0,1643.0
2016-07-14 01:00:00+02:00,309.0,962.0,22.0,143.0,518.0,5143.0,1116.0,39410.0,0.0,269.0,1536.0
2016-07-14 02:00:00+02:00,311.0,968.0,22.0,140.0,1055.0,4968.0,1086.0,39337.0,0.0,269.0,1540.0
2016-07-14 03:00:00+02:00,308.0,960.0,22.0,140.0,1693.0,4878.0,1355.0,38763.0,0.0,269.0,1587.0
2016-07-14 04:00:00+02:00,310.0,987.0,22.0,141.0,1907.0,4870.0,1036.0,38353.0,0.0,264.0,1542.0
2016-07-14 05:00:00+02:00,313.0,974.0,22.0,141.0,1695.0,4919.0,952.0,38279.0,0.0,264.0,1396.0
2016-07-14 06:00:00+02:00,314.0,968.0,22.0,141.0,1178.0,5065.0,1009.0,39443.0,138.0,260.0,1280.0
2016-07-14 07:00:00+02:00,314.0,977.0,22.0,142.0,498.0,5307.0,1214.0,39762.0,458.0,258.0,1182.0
2016-07-14 08:00:00+02:00,315.0,980.0,22.0,143.0,669.0,5515.0,1216.0,40113.0,1091.0,256.0,1101.0
2016-07-14 09:00:00+02:00,315.0,991.0,22.0,140.0,1498.0,5662.0,1300.0,40505.0,1966.0,254.0,1108.0
2016-07-14 10:00:00+02:00,312.0,984.0,22.0,140.0,1050.0,5570.0,1496.0,40524.0,2607.0,250.0,1257.0
2016-07-14 11:00:00+02:00,312.0,977.0,22.0,140.0,1364.0,5446.0,1386.0,40476.0,3068.0,250.0,1516.0
2016-07-14 12:00:00+02:00,310.0,988.0,22.0,143.0,1119.0,5398.0,1494.0,40181.0,3318.0,250.0,1879.0
2016-07-14 13:00:00+02:00,314.0,997.0,22.0,144.0,592.0,5365.0,1340.0,40352.0,3559.0,251.0,2190.0
2016-07-14 14:00:00+02:00,319.0,986.0,22.0,143.0,121.0,5304.0,1059.0,40180.0,3765.0,255.0,2392.0
2016-07-14 15:00:00+02:00,316.0,963.0,22.0,140.0,1029.0,5317.0,1036.0,40009.0,3669.0,262.0,2483.0
2016-07-14 16:00:00+02:00,313.0,959.0,22.0,140.0,1697.0,5215.0,1033.0,39916.0,3275.0,264.0,2727.0
2016-07-14 17:00:00+02:00,310.0,980.0,22.0,140.0,1444.0,5244.0,1037.0,39909.0,2762.0,262.0,2583.0
2016-07-14 18:00:00+02:00,310.0,972.0,22.0,140.0,609.0,5254.0,1060.0,39760.0,1934.0,265.0,2522.0
2016-07-14 19:00:00+02:00,309.0,981.0,22.0,140.0,26.0,5259.0,1090.0,40174.0,1046.0,263.0,2333.0
2016-07-14 20:00:00+02:00,312.0,980.0,22.0,140.0,67.0,5313.0,995.0,40130.0,377.0,263.0,2048.0
2016-07-14 21:00:00+02:00,312.0,876.0,22.0,140.0,572.0,5285.0,1087.0,40028.0,89.0,265.0,1858.0
2016-07-14 22:00:00+02:00,312.0,806.0,22.0,140.0,643.0,5304.0,1268.0,39357.0,0.0,266.0,1849.0
2016-07-14 23:00:00+02:00,313.0,805.0,22.0,143.0,789.0,5213.0,1259.0,39600.0,0.0,269.0,1876.0
2016-07-15 00:00:00+02:00,318.0,806.0,22.0,142.0,288.0,4981.0,945.0,38990.0,0.0,270.0,1858.0
2016-07-15 01:00:00+02:00,319.0,804.0,22.0,139.0,1343.0,4791.0,654.0,37735.0,0.0,269.0,1870.0
2016-07-15 02:00:00+02:00,318.0,806.0,22.0,138.0,1468.0,4580.0,531.0,37180.0,0.0,263.0,1814.0
2016-07-15 03:00:00+02:00,313.0,789.0,22.0,140.0,2019.0,4481.0,434.0,36498.0,0.0,265.0,1773.0
2016-07-15 04:00:00+02:00,314.0,798.0,22.0,140.0,2184.0,4453.0,392.0,36598.0,0.0,267.0,1645.0
2016-07-15 05:00:00+02:00,312.0,808.0,22.0,139.0,1633.0,4362.0,488.0,37568.0,0.0,266.0,1560.0
2016-07-15 06:00:00+02:00,312.0,809.0,22.0,140.0,423.0,4560.0,870.0,38649.0,128.0,266.0,1415.0
2016-07-15 07:00:00+02:00,312.0,839.0,22.0,140.0,495.0,4609.0,975.0,39591.0,511.0,261.0,1253.0
2016-07-15 08:00:00+02:00,312.0,839.0,22.0,144.0,729.0,4892.0,1173.0,40290.0,1408.0,256.0,1064.0
2016-07-15 09:00:00+02:00,313.0,835.0,22.0,144.0,1204.0,5046.0,1354.0,40364.0,2580.0,254.0,1016.0
2016-07-15 10:00:00+02:00,314.0,807.0,22.0,144.0,1050.0,5192.0,1692.0,40841.0,3599.0,256.0,1020.0
2016-07-15 11:00:00+02:00,317.0,769.0,22.0,144.0,875.0,5391.0,1850.0,40663.0,4257.0,255.0,1099.0
2016-07-15 12:00:00+02:00,320.0,776.0,22.0,144.0,779.0,5199.0,1843.0,40312.0,4578.0,254.0,1175.0
2016-07-15 13:00:00+02:00,317.0,800.0,22.0,144.0,806.0,5016.0,1524.0,40615.0,4669.0,258.0,1277.0
2016-07-15 14:00:00+02:00,318.0,769.0,22.0,144.0,167.0,4866.0,955.0,40091.0,4583.0,253.0,1369.0
2016-07-15 15:00:00+02:00,315.0,775.0,22.0,144.0,220.0,4900.0,764.0,40214.0,4393.0,259.0,1365.0
2016-07-15 16:00:00+02:00,311.0,793.0,22.0,144.0,384.0,4847.0,824.0,40219.0,3990.0,260.0,1437.0
2016-07-15 17:00:00+02:00,310.0,823.0,22.0,144.0,329.0,4900.0,1054.0,40539.0,3227.0,267.0,1459.0
2016-07-15 18:00:00+02:00,315.0,839.0,22.0,144.0,444.0,4926.0,1474.0,40690.0,2240.0,266.0,1463.0
2016-07-15 19:00:00+02:00,313.0,838.0,22.0,144.0,1078.0,4967.0,1653.0,40856.0,1174.0,266.0,1421.0
2016-07-15 20:00:00+02:00,302.0,838.0,22.0,144.0,1289.0,5023.0,1532.0,40404.0,389.0,265.0,1310.0
2016-07-15 21:00:00+02:00,310.0,837.0,22.0,144.0,977.0,5287.0,1484.0,39782.0,91.0,264.0,1263.0
2016-07-15 22:00:00+02:00,316.0,840.0,22.0,144.0,1568.0,5364.0,2047.0,38880.0,0.0,269.0,1297.0
2016-07-15 23:00:00+02:00,315.0,844.0,22.0,144.0,1511.0,5093.0,1829.0,39016.0,0.0,270.0,1384.0
2016-07-16 00:00:00+02:00,315.0,813.0,22.0,142.0,585.0,4753.0,1269.0,37741.0,0.0,267.0,1374.0
2016-07-16 01:00:00+02:00,317.0,805.0,22.0,141.0,474.0,4477.0,619.0,37136.0,0.0,263.0,1294.0
2016-07-16 02:00:00+02:00,316.0,810.0,22.0,139.0,1102.0,4245.0,490.0,36313.0,0.0,260.0,1193.0
2016-07-16 03:00:00+02:00,315.0,810.0,22.0,141.0,1823.0,4159.0,444.0,34981.0,0.0,251.0,1126.0
2016-07-16 04:00:00+02:00,315.0,809.0,22.0,142.0,1813.0,4110.0,517.0,34226.0,0.0,246.0,1049.0
2016-07-16 05:00:00+02:00,316.0,794.0,22.0,142.0,1495.0,4124.0,818.0,34266.0,0.0,246.0,983.0
2016-07-16 06:00:00+02:00,318.0,801.0,22.0,142.0,1356.0,4307.0,828.0,34109.0,132.0,248.0,913.0
2016-07-16 07:00:00+02:00,312.0,805.0,22.0,141.0,1253.0,4306.0,830.0,35058.0,511.0,258.0,816.0
2016-07-16 08:00:00+02:00,301.0,806.0,22.0,138.0,391.0,4498.0,1097.0,35911.0,1378.0,263.0,700.0
2016-07-16 09:00:00+02:00,303.0,807.0,22.0,144.0,818.0,4808.0,1288.0,36103.0,2479.0,262.0,641.0
2016-07-16 10:00:00+02:00,302.0,804.0,22.0,144.0,1072.0,4867.0,1524.0,36121.0,3465.0,259.0,662.0
2016-07-16 11:00:00+02:00,300.0,806.0,22.0,144.0,914.0,4996.0,1476.0,36186.0,4178.0,257.0,697.0
2016-07-16 12:00:00+02:00,299.0,807.0,22.0,144.0,478.0,4938.0,1461.0,36126.0,4625.0,257.0,727.0
2016-07-16 13:00:00+02:00,305.0,810.0,22.0,144.0,168.0,4671.0,1009.0,35988.0,4814.0,250.0,802.0
2016-07-16 14:00:00+02:00,306.0,804.0,22.0,144.0,1077.0,4499.0,554.0,35993.0,4772.0,250.0,794.0
2016-07-16 15:00:00+02:00,315.0,804.0,22.0,143.0,1649.0,4368.0,400.0,35721.0,4535.0,255.0,795.0
2016-07-16 16:00:00+02:00,315.0,806.0,22.0,139.0,1721.0,4360.0,426.0,35634.0,4031.0,261.0,849.0
2016-07-16 17:00:00+02:00,316.0,806.0,22.0,139.0,35.0,4502.0,984.0,35521.0,3240.0,265.0,903.0
2016-07-16 18:00:00+02:00,316.0,813.0,22.0,139.0,1064.0,4615.0,1162.0,35709.0,2210.0,263.0,955.0
2016-07-16 19:00:00+02:00,314.0,798.0,22.0,140.0,1313.0,4868.0,1445.0,35815.0,1140.0,255.0,1042.0
2016-07-16 20:00:00+02:00,291.0,761.0,22.0,142.0,1207.0,4831.0,1255.0,35627.0,374.0,253.0,1051.0
2016-07-16 21:00:00+02:00,298.0,815.0,22.0,142.0,938.0,4911.0,1113.0,35704.0,88.0,255.0,1069.0
2016-07-16 22:00:00+02:00,300.0,819.0,22.0,142.0,1707.0,5077.0,1739.0,35760.0,0.0,257.0,1216.0
2016-07-16 23:00:00+02:00,301.0,813.0,22.0,144.0,2027.0,5110.0,2128.0,35914.0,0.0,259.0,1328.0
2016-07-17 00:00:00+02:00,302.0,805.0,22.0,143.0,393.0,4699.0,1256.0,35167.0,0.0,262.0,1399.0
2016-07-17 01:00:00+02:00,302.0,792.0,22.0,142.0,698.0,4389.0,707.0,34893.0,0.0,264.0,1326.0
2016-07-17 02:00:00+02:00,301.0,783.0,22.0,142.0,1447.0,4214.0,620.0,33761.0,0.0,265.0,1239.0
2016-07-17 03:00:00+02:00,302.0,787.0,22.0,142.0,1979.0,4050.0,377.0,33271.0,0.0,266.0,1161.0
2016-07-17 04:00:00+02:00,302.0,782.0,22.0,142.0,1667.0,3993.0,299.0,33020.0,0.0,259.0,1065.0
2016-07-17 05:00:00+02:00,301.0,785.0,22.0,142.0,1841.0,3939.0,263.0,33003.0,0.0,260.0,1013.0
2016-07-17 06:00:00+02:00,302.0,778.0,22.0,142.0,2277.0,3972.0,255.0,32762.0,128.0,265.0,999.0
2016-07-17 07:00:00+02:00,302.0,782.0,22.0,142.0,2119.0,4030.0,245.0,33101.0,501.0,261.0,876.0
2016-07-17 08:00:00+02:00,301.0,781.0,22.0,142.0,1056.0,4101.0,291.0,34165.0,1383.0,257.0,613.0
2016-07-17 09:00:00+02:00,300.0,779.0,22.0,141.0,340.0,4240.0,682.0,34719.0,2534.0,265.0,495.0
2016-07-17 10:00:00+02:00,287.0,777.0,22.0,144.0,323.0,4386.0,781.0,34807.0,3535.0,262.0,499.0
2016-07-17 11:00:00+02:00,276.0,760.0,22.0,144.0,130.0,4608.0,1327.0,34904.0,4233.0,261.0,537.0
2016-07-17 12:00:00+02:00,273.0,768.0,22.0,144.0,262.0,4723.0,1444.0,35046.0,4654.0,261.0,536.0
2016-07-17 13:00:00+02:00,275.0,879.0,22.0,143.0,506.0,4547.0,1208.0,35179.0,4809.0,261.0,552.0
2016-07-17 14:00:00+02:00,294.0,788.0,22.0,142.0,1626.0,4172.0,705.0,35238.0,4744.0,263.0,578.0
2016-07-17 15:00:00+02:00,297.0,771.0,22.0,143.0,1507.0,4029.0,553.0,34804.0,4483.0,265.0,600.0
2016-07-17 16:00:00+02:00,298.0,769.0,22.0,142.0,1093.0,4051.0,556.0,34378.0,3984.0,269.0,629.0
2016-07-17 17:00:00+02:00,297.0,763.0,22.0,142.0,318.0,4150.0,873.0,34258.0,3220.0,267.0,645.0
2016-07-17 18:00:00+02:00,297.0,965.0,22.0,142.0,90.0,4369.0,1439.0,34719.0,2211.0,261.0,703.0
2016-07-17 19:00:00+02:00,298.0,1457.0,22.0,142.0,946.0,4616.0,1794.0,34855.0,1145.0,257.0,734.0
2016-07-17 20:00:00+02:00,300.0,2027.0,22.0,143.0,814.0,4745.0,1756.0,34780.0,370.0,258.0,757.0
2016-07-17 21:00:00+02:00,300.0,2262.0,22.0,144.0,466.0,4714.0,1800.0,34660.0,87.0,261.0,916.0
2016-07-17 22:00:00+02:00,300.0,1796.0,22.0,144.0,1627.0,4910.0,2788.0,34787.0,0.0,261.0,1208.0
2016-07-17 23:00:00+02:00,300.0,1723.0,22.0,144.0,1734.0,5049.0,2431.0,34471.0,0.0,262.0,1367.0
2016-07-18 00:00:00+02:00,300.0,1398.0,3.0,143.0,571.0,4725.0,1519.0,34273.0,0.0,262.0,1418.0
2016-07-18 01:00:00+02:00,300.0,1218.0,0.0,143.0,665.0,4414.0,1036.0,33937.0,0.0,267.0,1426.0
2016-07-18 02:00:00+02:00,300.0,1030.0,2.0,142.0,1348.0,4122.0,958.0,33543.0,0.0,271.0,1451.0
2016-07-18 03:00:00+02:00,300.0,1112.0,0.0,142.0,1948.0,4044.0,753.0,33750.0,0.0,272.0,1403.0
2016-07-18 04:00:00+02:00,299.0,1320.0,3.0,142.0,2265.0,4089.0,598.0,33613.0,0.0,272.0,1368.0
2016-07-18 05:00:00+02:00,301.0,1845.0,72.0,142.0,1893.0,4208.0,808.0,33970.0,0.0,259.0,1361.0
2016-07-18 06:00:00+02:00,301.0,2833.0,192.0,144.0,832.0,4448.0,1116.0,34565.0,125.0,242.0,1367.0
2016-07-18 07:00:00+02:00,301.0,3595.0,277.0,144.0,41.0,4823.0,1248.0,34753.0,482.0,252.0,1281.0
2016-07-18 08:00:00+02:00,300.0,4177.0,375.0,144.0,604.0,5118.0,1921.0,35087.0,1334.0,253.0,934.0
2016-07-18 09:00:00+02:00,299.0,4078.0,386.0,144.0,1313.0,5368.0,2469.0,35126.0,2454.0,251.0,681.0
2016-07-18 10:00:00+02:00,300.0,4139.0,470.0,335.0,1368.0,5465.0,2189.0,34924.0,3461.0,258.0,601.0
2016-07-18 11:00:00+02:00,299.0,3864.0,601.0,615.0,1368.0,5539.0,1979.0,35003.0,4156.0,258.0,610.0
