,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-01-23 09:00:00+02:00,1836.8000000000002,753.62,0.733,9.048,15.816,18.983,7.941999999999999
2016-01-23 10:00:00+02:00,1878.6200000000001,729.61,0.733,9.120000000000001,16.32,32.513,7.744
2016-01-23 11:00:00+02:00,1849.92,691.88,0.733,9.120000000000001,16.416,39.606,7.117
2016-01-23 12:00:00+02:00,1876.16,729.61,0.733,9.120000000000001,11.736,43.337,6.677
2016-01-23 13:00:00+02:00,1887.64,832.51,0.733,1.416,8.016,43.132000000000005,6.523
2016-01-23 14:00:00+02:00,1949.96,772.73,0.733,0.768,7.944,38.868,6.292
2016-01-23 15:00:00+02:00,1981.1200000000001,942.27,0.733,0.768,7.896,28.741,6.061
2016-01-23 16:00:00+02:00,1968.8200000000002,1167.67,0.733,0.984,8.544,12.013,6.093999999999999
2016-01-23 17:00:00+02:00,2070.5,1200.5,0.733,3.432,10.896,0.984,6.468
2016-01-23 18:00:00+02:00,2128.7200000000003,1281.35,0.733,9.096,30.816,0.0,6.05
2016-01-23 19:00:00+02:00,2142.6600000000003,1290.17,0.733,9.096,32.664,0.0,5.544
2016-01-23 20:00:00+02:00,2127.0800000000004,1282.82,0.733,9.072000000000001,26.088,0.0,5.511
2016-01-23 21:00:00+02:00,2036.0600000000002,1135.33,0.733,6.744,13.272,0.0,5.202999999999999
2016-01-23 22:00:00+02:00,1785.96,1018.71,0.733,3.408,10.32,0.0,5.159
2016-01-23 23:00:00+02:00,1749.0600000000002,955.5,0.733,0.168,7.752,0.0,4.906
2016-01-24 00:00:00+02:00,1717.9,735.98,0.733,0.0,6.96,0.0,4.367
2016-01-24 01:00:00+02:00,1742.5000000000002,548.8,0.733,0.0,4.464,0.0,3.993
2016-01-24 02:00:00+02:00,1754.8000000000002,536.06,0.733,0.0,2.904,0.0,3.7729999999999997
2016-01-24 03:00:00+02:00,1776.94,420.42,0.733,0.0,2.928,0.0,3.8059999999999996
2016-01-24 04:00:00+02:00,1781.8600000000001,335.65,0.733,0.0,2.8080000000000003,0.0,3.8939999999999997
2016-01-24 05:00:00+02:00,1753.16,325.36,0.733,0.0,3.12,0.0,3.8499999999999996
2016-01-24 06:00:00+02:00,1769.5600000000002,359.65999999999997,0.733,0.0,3.7920000000000003,0.0,4.069999999999999
2016-01-24 07:00:00+02:00,1905.68,327.32,0.733,0.0,6.5280000000000005,0.082,4.268
2016-01-24 08:00:00+02:00,1953.2400000000002,312.13,0.733,0.0,9.72,8.036,4.476999999999999
2016-01-24 09:00:00+02:00,1925.3600000000001,293.02,0.733,5.208,11.184000000000001,30.135,4.0809999999999995
2016-01-24 10:00:00+02:00,1897.4800000000002,339.08,0.733,8.448,11.184000000000001,48.216,3.5749999999999997
2016-01-24 11:00:00+02:00,2064.76,367.5,0.733,9.096,12.048,57.277,2.629
2016-01-24 12:00:00+02:00,2181.2000000000003,371.90999999999997,0.733,9.096,10.8,62.689,2.3649999999999998
2016-01-24 13:00:00+02:00,2154.1400000000003,565.95,0.733,2.16,9.048,58.835,2.134
2016-01-24 14:00:00+02:00,2106.5800000000004,499.31,0.733,1.032,9.168000000000001,49.282000000000004,2.068
2016-01-24 15:00:00+02:00,2026.2200000000003,691.88,0.733,2.064,8.784,35.055,1.9029999999999998
2016-01-24 16:00:00+02:00,2188.5800000000004,822.22,0.733,1.704,10.752,14.391,1.628
2016-01-24 17:00:00+02:00,2181.2000000000003,815.36,0.733,6.6000000000000005,15.0,1.353,1.507
2016-01-24 18:00:00+02:00,2270.5800000000004,994.6999999999999,0.733,10.944,24.672,0.0,1.914
2016-01-24 19:00:00+02:00,2355.86,1050.07,0.733,11.472,30.888,0.0,2.178
2016-01-24 20:00:00+02:00,2448.52,1078.49,0.733,11.52,25.728,0.0,2.2439999999999998
2016-01-24 21:00:00+02:00,2459.1800000000003,1070.65,0.733,7.008,21.048000000000002,0.0,2.189
2016-01-24 22:00:00+02:00,2432.94,948.15,0.733,0.312,12.48,0.0,1.9689999999999999
2016-01-24 23:00:00+02:00,2252.54,790.86,0.733,0.0,8.904,0.0,1.9029999999999998
2016-01-25 00:00:00+02:00,2233.6800000000003,564.97,0.733,0.96,2.736,0.0,1.8479999999999999
2016-01-25 01:00:00+02:00,2039.3400000000001,456.19,0.733,0.768,1.296,0.0,1.5839999999999999
2016-01-25 02:00:00+02:00,1900.7600000000002,508.13,0.733,0.888,1.272,0.0,1.7599999999999998
2016-01-25 03:00:00+02:00,1867.14,452.27,0.733,0.744,1.32,0.0,1.98
2016-01-25 04:00:00+02:00,1840.9,367.01,0.733,0.744,1.92,0.0,2.5189999999999997
2016-01-25 05:00:00+02:00,1829.42,358.68,0.733,1.2,3.6,0.0,3.058
2016-01-25 06:00:00+02:00,1850.7400000000002,564.97,0.733,0.864,5.064,0.0,3.2009999999999996
2016-01-25 07:00:00+02:00,2012.2800000000002,907.97,0.733,2.688,9.456,0.041,2.9259999999999997
2016-01-25 08:00:00+02:00,2209.9,976.0799999999999,0.733,8.976,18.072,5.248,2.7279999999999998
2016-01-25 09:00:00+02:00,2407.52,996.17,0.733,9.096,18.336000000000002,22.837,2.387
2016-01-25 10:00:00+02:00,2300.92,979.51,0.733,4.944,13.752,38.827,2.8379999999999996
2016-01-25 11:00:00+02:00,1999.16,1031.94,0.733,2.136,13.224,49.077000000000005,2.8489999999999998
2016-01-25 12:00:00+02:00,1992.6000000000001,1036.35,0.733,0.84,12.672,53.300000000000004,2.827
2016-01-25 13:00:00+02:00,2102.48,1102.99,0.733,0.8160000000000001,7.704,51.168,2.266
2016-01-25 14:00:00+02:00,2212.36,1056.93,0.733,0.8160000000000001,6.288,45.346000000000004,1.6609999999999998
2016-01-25 15:00:00+02:00,2311.5800000000004,1127.98,0.733,1.1520000000000001,10.92,31.283,1.529
2016-01-25 16:00:00+02:00,2474.76,1146.6,0.733,3.744,13.776,13.366000000000001,1.287
2016-01-25 17:00:00+02:00,2551.84,1197.56,0.733,9.024000000000001,21.888,1.23,1.353
2016-01-25 18:00:00+02:00,2524.78,1228.43,0.733,11.904,33.264,0.0,1.3419999999999999
2016-01-25 19:00:00+02:00,2482.1400000000003,1194.62,0.733,13.896,33.264,0.0,1.0999999999999999
2016-01-25 20:00:00+02:00,2460.82,1226.47,0.733,11.568,35.976,0.0,0.814
2016-01-25 21:00:00+02:00,2459.1800000000003,1212.26,0.733,7.776,27.552,0.0,0.6489999999999999
2016-01-25 22:00:00+02:00,2422.28,1151.01,0.733,0.528,13.152000000000001,0.0,0.8029999999999999
2016-01-25 23:00:00+02:00,2391.1200000000003,980.98,0.733,0.0,9.576,0.0,1.0779999999999998
2016-01-26 00:00:00+02:00,2393.5800000000004,689.92,0.733,0.0,6.456,0.0,1.4849999999999999
2016-01-26 01:00:00+02:00,2264.02,544.88,0.733,0.0,3.528,0.0,2.002
2016-01-26 02:00:00+02:00,2160.7000000000003,568.89,0.733,0.0,3.12,0.0,2.508
2016-01-26 03:00:00+02:00,2068.04,494.40999999999997,0.733,0.0,2.976,0.0,3.278
2016-01-26 04:00:00+02:00,1993.42,498.82,0.733,0.0,3.0,0.0,3.905
2016-01-26 05:00:00+02:00,2018.0200000000002,478.24,0.733,0.0,3.672,0.0,4.279
2016-01-26 06:00:00+02:00,2063.1200000000003,604.17,0.733,0.0,6.5280000000000005,0.0,4.455
2016-01-26 07:00:00+02:00,2154.1400000000003,795.27,0.733,4.5360000000000005,12.888,0.082,4.653
2016-01-26 08:00:00+02:00,2244.34,824.67,0.733,9.024000000000001,22.536,6.191,4.532
2016-01-26 09:00:00+02:00,2341.1000000000004,859.9499999999999,0.733,8.976,25.44,23.657,4.224
2016-01-26 10:00:00+02:00,2352.5800000000004,849.66,0.733,8.976,18.072,38.745000000000005,4.103
2016-01-26 11:00:00+02:00,2379.6400000000003,779.1,0.733,8.472,16.992,46.535000000000004,4.5649999999999995
2016-01-26 12:00:00+02:00,2354.2200000000003,869.75,0.733,2.664,13.872,49.241,5.731
2016-01-26 13:00:00+02:00,2369.8,899.15,0.733,0.168,9.624,52.439,5.6979999999999995
2016-01-26 14:00:00+02:00,2307.48,952.0699999999999,0.733,0.0,6.72,40.713,6.170999999999999
2016-01-26 15:00:00+02:00,2171.36,1133.37,0.733,0.0,7.464,25.789,8.096
2016-01-26 16:00:00+02:00,2197.6000000000004,1116.22,0.733,0.0,11.016,10.578000000000001,8.668
2016-01-26 17:00:00+02:00,2189.4,1168.16,0.733,4.704,14.208,0.984,8.777999999999999
2016-01-26 18:00:00+02:00,2316.5,1254.8899999999999,0.733,11.424,28.272000000000002,0.0,9.218
2016-01-26 19:00:00+02:00,2462.46,1260.77,0.733,11.472,28.176000000000002,0.0,8.777999999999999
2016-01-26 20:00:00+02:00,2472.3,1264.69,0.733,11.304,27.864,0.0,7.26
2016-01-26 21:00:00+02:00,2470.6600000000003,1240.68,0.733,0.888,19.44,0.0,6.391
2016-01-26 22:00:00+02:00,2316.5,1048.11,0.733,0.0,12.816,0.0,5.202999999999999
2016-01-26 23:00:00+02:00,2036.0600000000002,989.8,0.733,0.0,12.168000000000001,0.0,4.125
2016-01-27 00:00:00+02:00,2134.46,602.7,0.733,0.0,9.24,0.0,3.6409999999999996
2016-01-27 01:00:00+02:00,2080.34,516.46,0.733,0.0,2.64,0.0,3.069
2016-01-27 02:00:00+02:00,2008.18,542.92,0.733,0.0,2.688,0.0,2.981
2016-01-27 03:00:00+02:00,1978.66,471.38,0.733,0.0,2.616,0.0,2.8489999999999998
2016-01-27 04:00:00+02:00,2047.5400000000002,404.74,0.733,0.0,3.024,0.0,2.904
2016-01-27 05:00:00+02:00,2136.1000000000004,407.68,0.733,0.0,2.544,0.0,3.036
2016-01-27 06:00:00+02:00,2204.1600000000003,596.8199999999999,0.733,0.048,3.0,0.0,3.0029999999999997
2016-01-27 07:00:00+02:00,2241.88,783.02,0.733,2.928,14.688,0.082,2.1229999999999998
2016-01-27 08:00:00+02:00,2318.96,810.9499999999999,0.733,9.024000000000001,23.496000000000002,6.642,1.397
2016-01-27 09:00:00+02:00,2389.48,863.87,0.733,9.144,20.184,26.937,0.979
2016-01-27 10:00:00+02:00,2304.2000000000003,828.1,0.733,7.824,13.992,46.166000000000004,0.7809999999999999
2016-01-27 11:00:00+02:00,2136.92,911.89,0.733,0.216,12.288,58.63,0.99
2016-01-27 12:00:00+02:00,2011.4600000000003,884.9399999999999,0.733,0.0,7.272,62.935,1.188
2016-01-27 13:00:00+02:00,1925.3600000000001,895.23,0.733,0.0,6.072,61.295,1.4189999999999998
2016-01-27 14:00:00+02:00,1881.9,890.3299999999999,0.733,0.0,6.888,54.079,1.65
2016-01-27 15:00:00+02:00,1861.4,1033.9,0.733,0.0,7.128,39.893,1.7269999999999999
2016-01-27 16:00:00+02:00,1828.6000000000001,1221.08,0.733,0.0,9.504,18.532,1.793
2016-01-27 17:00:00+02:00,2023.7600000000002,1347.99,0.733,4.5600000000000005,16.752,1.7630000000000001,1.9249999999999998
2016-01-27 18:00:00+02:00,2320.6000000000004,1319.08,0.733,10.776,33.624,0.0,2.101
2016-01-27 19:00:00+02:00,2391.94,1312.22,0.733,11.328,33.6,0.0,2.2329999999999997
2016-01-27 20:00:00+02:00,2402.6000000000004,1327.8999999999999,0.733,10.944,27.696,0.0,2.497
2016-01-27 21:00:00+02:00,2450.1600000000003,1331.82,0.733,6.024,16.92,0.0,3.0469999999999997
2016-01-27 22:00:00+02:00,2325.52,1075.55,0.733,0.96,11.472,0.0,2.948
2016-01-27 23:00:00+02:00,2157.42,1000.5799999999999,0.733,0.048,9.48,0.0,2.794
2016-01-28 00:00:00+02:00,2104.1200000000003,748.72,0.733,0.0,3.3120000000000003,0.0,2.86
2016-01-28 01:00:00+02:00,2014.7400000000002,535.08,0.733,0.0,3.096,0.0,2.827
2016-01-28 02:00:00+02:00,1993.42,521.85,0.733,0.0,3.216,0.0,2.8489999999999998
2016-01-28 03:00:00+02:00,1995.0600000000002,491.46999999999997,0.733,0.0,2.952,0.0,2.8489999999999998
2016-01-28 04:00:00+02:00,2030.3200000000002,520.87,0.733,0.0,4.656,0.0,2.8489999999999998
2016-01-28 05:00:00+02:00,2107.4,492.94,0.733,0.0,6.024,0.0,2.772
2016-01-28 06:00:00+02:00,2113.96,553.21,0.733,0.0,6.192,0.0,2.8049999999999997
2016-01-28 07:00:00+02:00,2272.2200000000003,676.1999999999999,0.733,2.208,14.64,0.20500000000000002,2.673
2016-01-28 08:00:00+02:00,2509.2000000000003,726.18,0.733,6.024,17.952,10.25,2.409
2016-01-28 09:00:00+02:00,2432.94,753.62,0.733,6.048,14.256,32.021,2.3539999999999996
2016-01-28 10:00:00+02:00,2336.1800000000003,644.84,0.733,6.048,13.344,47.765,2.4859999999999998
2016-01-28 11:00:00+02:00,2205.8,742.84,0.733,0.24,7.92,57.318000000000005,2.618
2016-01-28 12:00:00+02:00,2033.6000000000001,643.37,0.733,0.0,7.5120000000000005,60.68,3.421
2016-01-28 13:00:00+02:00,1993.42,623.28,0.733,0.0,6.24,57.892,4.037
2016-01-28 14:00:00+02:00,1983.5800000000002,622.3,0.733,0.0,5.832,50.963,4.257
2016-01-28 15:00:00+02:00,1991.7800000000002,751.66,0.733,0.0,5.784,37.474000000000004,4.378
2016-01-28 16:00:00+02:00,2024.5800000000002,851.13,0.733,1.68,7.248,18.081,4.707999999999999
2016-01-28 17:00:00+02:00,2050.0,999.11,0.733,7.848,10.56,1.8860000000000001,4.917
2016-01-28 18:00:00+02:00,2154.1400000000003,1168.16,0.733,10.728,33.216,0.0,4.872999999999999
2016-01-28 19:00:00+02:00,2218.1000000000004,1186.78,0.733,11.256,35.352000000000004,0.0,4.609
2016-01-28 20:00:00+02:00,2375.54,1193.6399999999999,0.733,10.104000000000001,30.48,0.0,4.0809999999999995
2016-01-28 21:00:00+02:00,2308.3,1176.98,0.733,8.040000000000001,15.96,0.0,3.311
2016-01-28 22:00:00+02:00,2130.36,1095.6399999999999,0.733,2.592,11.64,0.0,2.585
2016-01-28 23:00:00+02:00,2132.0,866.3199999999999,0.733,0.14400000000000002,8.328,0.0,2.002
2016-01-29 00:00:00+02:00,2256.6400000000003,480.2,0.733,0.0,7.824,0.0,2.112
2016-01-29 01:00:00+02:00,2246.8,403.76,0.733,0.0,2.088,0.0,2.222
2016-01-29 02:00:00+02:00,2192.6800000000003,416.99,0.733,0.0,2.328,0.0,1.9689999999999999
2016-01-29 03:00:00+02:00,2157.42,365.05,0.733,0.0,1.6320000000000001,0.0,1.9909999999999999
2016-01-29 04:00:00+02:00,2104.94,353.29,0.733,0.0,1.944,0.0,1.98
2016-01-29 05:00:00+02:00,2117.2400000000002,392.0,0.733,0.0,2.064,0.0,1.8479999999999999
2016-01-29 06:00:00+02:00,2305.02,494.9,0.733,0.0,3.168,0.0,1.474
2016-01-29 07:00:00+02:00,2491.98,635.04,0.733,0.40800000000000003,9.672,0.164,1.2979999999999998
2016-01-29 08:00:00+02:00,2537.9,669.34,0.733,1.1280000000000001,19.44,8.569,1.155
2016-01-29 09:00:00+02:00,2486.2400000000002,670.81,0.733,3.0,19.92,27.962,0.968
2016-01-29 10:00:00+02:00,2463.28,674.73,0.733,1.728,16.584,42.271,0.9239999999999999
2016-01-29 11:00:00+02:00,2398.5,685.02,0.733,0.0,9.768,48.954,1.023
2016-01-29 12:00:00+02:00,2461.6400000000003,607.6,0.733,0.0,8.784,51.701,1.309
2016-01-29 13:00:00+02:00,2339.46,571.83,0.733,0.0,7.2,48.503,1.65
2016-01-29 14:00:00+02:00,2142.6600000000003,672.77,0.733,0.0,6.6240000000000006,42.230000000000004,1.9689999999999999
2016-01-29 15:00:00+02:00,2045.0800000000002,823.1999999999999,0.733,0.456,6.744,30.668000000000003,1.793
2016-01-29 16:00:00+02:00,2063.1200000000003,1068.2,0.733,1.008,11.232000000000001,13.489,1.694
2016-01-29 17:00:00+02:00,2135.28,1185.8,0.733,4.248,16.92,1.3940000000000001,1.573
2016-01-29 18:00:00+02:00,2266.48,1186.78,0.733,11.424,31.896,0.0,1.65
2016-01-29 19:00:00+02:00,2403.42,1258.81,0.733,11.184000000000001,27.36,0.0,1.5619999999999998
2016-01-29 20:00:00+02:00,2305.84,1279.8799999999999,0.733,11.376,25.104,0.0,1.353
2016-01-29 21:00:00+02:00,2267.3,1282.33,0.733,1.248,11.592,0.0,1.166
2016-01-29 22:00:00+02:00,2112.32,1108.3799999999999,0.733,0.0,8.16,0.0,1.1769999999999998
2016-01-29 23:00:00+02:00,2027.0400000000002,893.76,0.733,0.0,7.416,0.0,1.089
2016-01-30 00:00:00+02:00,2024.5800000000002,718.34,0.733,0.0,5.136,0.0,1.188
2016-01-30 01:00:00+02:00,2012.2800000000002,500.28999999999996,0.733,0.0,3.6,0.0,1.5619999999999998
2016-01-30 02:00:00+02:00,2016.38,394.94,0.733,0.0,4.656,0.0,2.0349999999999997
2016-01-30 03:00:00+02:00,2014.7400000000002,294.0,0.733,0.0,2.3040000000000003,0.0,2.3979999999999997
2016-01-30 04:00:00+02:00,1972.92,297.43,0.733,0.0,2.2800000000000002,0.0,2.387
2016-01-30 05:00:00+02:00,1956.5200000000002,310.65999999999997,0.733,0.0,2.424,0.0,2.5959999999999996
2016-01-30 06:00:00+02:00,1952.42,340.55,0.733,0.0,3.504,0.0,3.058
2016-01-30 07:00:00+02:00,1958.9800000000002,454.71999999999997,0.733,0.0,4.08,0.123,3.069
2016-01-30 08:00:00+02:00,2048.36,582.12,0.733,0.0,4.848,8.979000000000001,2.86
2016-01-30 09:00:00+02:00,2054.92,502.74,0.733,0.0,9.696,31.447000000000003,2.7169999999999996
2016-01-30 10:00:00+02:00,2039.3400000000001,502.25,0.733,0.0,5.5200000000000005,50.676,2.3539999999999996
2016-01-30 11:00:00+02:00,2031.9600000000003,372.89,0.733,0.0,4.92,62.443000000000005,2.2439999999999998
2016-01-30 12:00:00+02:00,2022.1200000000001,345.45,0.733,0.0,4.992,64.903,2.046
2016-01-30 13:00:00+02:00,1999.16,339.57,0.733,0.0,5.4,62.812000000000005,1.815
2016-01-30 14:00:00+02:00,2000.8000000000002,347.40999999999997,0.733,0.0,4.464,55.473,1.5399999999999998
2016-01-30 15:00:00+02:00,2010.64,488.03999999999996,0.733,0.0,4.464,41.615,1.287
2016-01-30 16:00:00+02:00,2023.7600000000002,674.24,0.733,0.0,7.296,20.254,0.8799999999999999
2016-01-30 17:00:00+02:00,2110.6800000000003,805.0699999999999,0.733,0.264,12.744,2.2960000000000003,0.6489999999999999
2016-01-30 18:00:00+02:00,2369.8,784.49,0.733,10.536,23.28,0.0,0.704
2016-01-30 19:00:00+02:00,2483.78,908.9499999999999,0.733,10.896,24.0,0.0,0.737
2016-01-30 20:00:00+02:00,2425.5600000000004,932.96,0.733,8.136000000000001,16.704,0.0,0.704
2016-01-30 21:00:00+02:00,2442.78,903.56,0.733,4.104,9.816,0.0,0.6819999999999999
2016-01-30 22:00:00+02:00,2398.5,795.76,0.733,0.0,5.6160000000000005,0.0,0.836
2016-01-30 23:00:00+02:00,2068.86,754.6,0.733,0.0,6.456,0.0,1.2429999999999999
2016-01-31 00:00:00+02:00,2050.0,610.05,0.733,0.0,2.712,0.0,1.793
