,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-09 11:00:00+01:00,69.0,769.3,280.44,0.0,0.0,1.752,56.616,3.168,18.040000000000003,,13.325000000000001,92.22200000000001,0.6599999999999999
2016-03-09 11:15:00+01:00,69.0,770.28,282.08000000000004,0.0,0.0,0.984,56.712,3.0,18.040000000000003,,13.735000000000001,92.22200000000001,0.506
2016-03-09 11:30:00+01:00,69.0,763.91,288.64000000000004,0.0,0.0,0.0,56.424,2.7840000000000003,18.040000000000003,,14.145000000000001,92.22200000000001,0.407
2016-03-09 11:45:00+01:00,69.0,812.91,282.08000000000004,0.0,0.0,1.272,56.28,2.736,18.040000000000003,,14.514000000000001,92.22200000000001,0.429
2016-03-09 12:00:00+01:00,69.0,884.9399999999999,281.26000000000005,0.0,0.0,5.76,56.784,2.832,18.040000000000003,,14.719000000000001,92.22200000000001,0.374
2016-03-09 12:15:00+01:00,69.0,896.6999999999999,281.26000000000005,0.0,0.0,4.944,55.992000000000004,2.712,18.040000000000003,,14.883000000000001,92.22200000000001,0.39599999999999996
2016-03-09 12:30:00+01:00,69.0,899.64,281.26000000000005,0.0,0.0,0.96,55.704,2.4,18.040000000000003,,15.047,92.22200000000001,0.407
2016-03-09 12:45:00+01:00,69.0,897.68,282.08000000000004,0.0,0.0,1.1520000000000001,55.68,2.496,18.040000000000003,,15.211,92.22200000000001,0.374
2016-03-09 13:00:00+01:00,69.0,902.09,281.26000000000005,0.0,0.0,0.0,55.488,2.448,18.040000000000003,,15.129000000000001,92.22200000000001,0.374
2016-03-09 13:15:00+01:00,69.0,901.6,282.08000000000004,0.0,0.0,0.0,55.632,2.568,18.040000000000003,,15.006,92.22200000000001,0.352
2016-03-09 13:30:00+01:00,69.0,901.11,282.90000000000003,0.0,0.0,0.0,55.344,2.496,18.040000000000003,,14.842,92.22200000000001,0.352
2016-03-09 13:45:00+01:00,69.0,907.48,281.26000000000005,0.0,0.0,0.0,54.672000000000004,2.3040000000000003,18.040000000000003,,14.719000000000001,92.22200000000001,0.374
2016-03-09 14:00:00+01:00,69.0,884.9399999999999,280.44,0.0,0.0,0.0,54.96,2.568,18.040000000000003,,14.063,92.22200000000001,0.407
2016-03-09 14:15:00+01:00,69.0,827.61,277.98,0.0,0.0,0.0,56.016,2.352,18.040000000000003,,13.407,92.22200000000001,0.45099999999999996
2016-03-09 14:30:00+01:00,69.0,845.74,277.16,0.0,0.0,0.0,56.256,2.232,18.040000000000003,,12.751000000000001,92.22200000000001,0.506
2016-03-09 14:45:00+01:00,69.0,855.05,277.98,0.0,0.0,0.0,56.544000000000004,2.184,18.040000000000003,,12.054,92.22200000000001,0.506
2016-03-09 15:00:00+01:00,69.0,817.81,277.16,0.0,0.0,0.0,56.784,2.3040000000000003,18.040000000000003,,11.07,92.22200000000001,0.528
2016-03-09 15:15:00+01:00,69.0,786.9399999999999,277.98,0.0,0.0,0.0,56.976,2.352,18.040000000000003,,10.086,92.22200000000001,0.572
2016-03-09 15:30:00+01:00,69.0,790.86,277.16,0.0,0.0,0.0,57.120000000000005,2.352,18.040000000000003,,9.102,92.22200000000001,0.605
2016-03-09 15:45:00+01:00,69.0,788.9,278.8,0.0,0.0,0.0,57.528,2.352,18.040000000000003,,8.118,92.22200000000001,0.605
2016-03-09 16:00:00+01:00,69.0,785.96,279.62,0.0,0.0,2.712,57.864000000000004,2.592,18.040000000000003,,7.0520000000000005,92.22200000000001,0.616
2016-03-09 16:15:00+01:00,69.0,787.43,277.98,0.0,0.0,4.08,58.800000000000004,2.64,18.040000000000003,,6.027,92.22200000000001,0.638
2016-03-09 16:30:00+01:00,69.0,802.13,279.62,0.0,0.0,5.304,59.328,2.4,18.040000000000003,,5.002,92.22200000000001,0.715
2016-03-09 16:45:00+01:00,69.0,843.78,291.92,0.0,0.0,11.712,60.072,2.688,18.040000000000003,,3.936,92.22200000000001,0.858
2016-03-09 17:00:00+01:00,69.0,929.53,320.62,0.0,0.0,27.144000000000002,61.488,2.568,18.040000000000003,,3.157,92.22200000000001,0.9349999999999999
2016-03-09 17:15:00+01:00,69.0,992.74,352.6,0.0,0.0,29.544,62.4,2.496,18.040000000000003,,2.46,92.22200000000001,0.946
2016-03-09 17:30:00+01:00,69.0,994.21,373.1,0.0,0.0,31.296,63.6,2.7840000000000003,18.040000000000003,,1.722,92.22200000000001,0.9129999999999999
2016-03-09 17:45:00+01:00,69.0,998.62,380.48,0.0,0.0,37.272,64.584,2.976,18.040000000000003,,1.066,92.22200000000001,0.9129999999999999
2016-03-09 18:00:00+01:00,69.92,991.76,377.20000000000005,0.0,0.0,50.28,66.48,4.5360000000000005,18.040000000000003,,0.861,92.22200000000001,0.979
2016-03-09 18:15:00+01:00,69.92,992.25,373.92,0.0,0.0,52.176,67.776,4.968,18.040000000000003,,0.656,92.22200000000001,1.089
2016-03-09 18:30:00+01:00,69.92,991.76,375.56,0.0,0.0,53.424,68.496,6.432,18.040000000000003,,0.492,92.22200000000001,1.155
2016-03-09 18:45:00+01:00,69.92,993.23,375.56,0.0,0.0,54.432,69.264,7.296,18.040000000000003,,0.28700000000000003,92.22200000000001,1.188
2016-03-09 19:00:00+01:00,69.92,986.86,375.56,0.0,0.0,51.480000000000004,67.44,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-03-09 19:15:00+01:00,69.92,991.27,376.38000000000005,0.0,0.0,49.632,67.656,5.904,18.040000000000003,,0.0,92.22200000000001,1.056
2016-03-09 19:30:00+01:00,69.92,989.31,376.38000000000005,0.0,0.0,48.696,67.152,5.808,18.040000000000003,,0.0,92.22200000000001,1.023
2016-03-09 19:45:00+01:00,69.92,991.76,360.8,0.0,0.0,44.808,66.72,5.832,18.040000000000003,,0.0,92.22200000000001,1.012
2016-03-09 20:00:00+01:00,69.92,998.62,338.66,0.0,0.0,24.696,66.96000000000001,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,1.023
2016-03-09 20:15:00+01:00,69.92,998.62,334.56,0.0,0.0,16.8,66.168,4.128,18.040000000000003,,0.0,92.22200000000001,1.012
2016-03-09 20:30:00+01:00,69.92,996.66,338.66,0.0,0.0,13.344,65.28,3.456,18.040000000000003,,0.0,92.22200000000001,1.001
2016-03-09 20:45:00+01:00,69.92,991.76,337.02000000000004,0.0,0.0,13.44,65.06400000000001,3.36,18.040000000000003,,0.0,92.22200000000001,1.034
2016-03-09 21:00:00+01:00,69.92,865.83,310.78000000000003,0.0,0.0,18.576,62.904,4.08,18.040000000000003,,0.0,92.22200000000001,0.968
2016-03-09 21:15:00+01:00,69.92,849.66,287.82000000000005,0.0,0.0,16.608,61.272,4.944,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-03-09 21:30:00+01:00,69.92,848.68,282.08000000000004,0.0,0.0,12.48,61.056000000000004,4.176,18.040000000000003,,0.0,92.22200000000001,0.814
2016-03-09 21:45:00+01:00,69.92,799.68,279.62,0.0,0.0,9.984,60.888,3.696,18.040000000000003,,0.0,92.22200000000001,0.726
2016-03-09 22:00:00+01:00,69.92,799.1899999999999,280.44,0.0,0.0,11.112,60.816,4.032,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2016-03-09 22:15:00+01:00,69.92,795.76,282.08000000000004,0.0,0.0,10.848,58.656,4.416,18.040000000000003,,0.0,92.22200000000001,0.627
2016-03-09 22:30:00+01:00,69.92,793.31,281.26000000000005,0.0,0.0,7.032,58.128,4.8,18.040000000000003,,0.0,92.22200000000001,0.583
2016-03-09 22:45:00+01:00,69.92,795.27,280.44,0.0,0.0,7.944,56.952,3.504,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2016-03-09 23:00:00+01:00,69.92,799.68,279.62,0.0,0.0,10.272,56.352000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,0.506
2016-03-09 23:15:00+01:00,69.92,799.1899999999999,280.44,0.0,0.0,9.072000000000001,55.272,3.504,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-03-09 23:30:00+01:00,69.92,794.29,281.26000000000005,0.0,0.0,4.896,54.624,3.888,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2016-03-09 23:45:00+01:00,69.92,787.92,280.44,0.0,0.0,3.336,53.256,3.432,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2016-03-10 00:00:00+01:00,69.0,661.5,281.26000000000005,0.0,0.0,0.0,52.368,2.112,18.040000000000003,,0.0,92.22200000000001,0.363
2016-03-10 00:15:00+01:00,69.0,531.65,268.14000000000004,0.0,0.0,0.0,52.152,2.136,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2016-03-10 00:30:00+01:00,69.0,475.78999999999996,261.58000000000004,0.0,0.0,0.0,52.464,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2016-03-10 00:45:00+01:00,69.0,446.88,264.04,0.0,0.0,0.0,52.704,2.52,18.040000000000003,,0.0,92.22200000000001,0.363
2016-03-10 01:00:00+01:00,69.0,434.14,266.5,0.0,0.0,0.0,52.584,4.896,18.040000000000003,,0.0,92.22200000000001,0.363
2016-03-10 01:15:00+01:00,69.0,419.44,256.66,0.0,0.0,0.0,52.2,4.656,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2016-03-10 01:30:00+01:00,69.0,413.56,255.02,0.0,0.0,0.0,51.72,3.84,18.040000000000003,,0.0,92.22200000000001,0.528
2016-03-10 01:45:00+01:00,69.0,413.56,237.8,0.0,0.0,0.0,51.552,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,0.616
2016-03-10 02:00:00+01:00,69.0,416.5,224.68,0.0,0.0,0.0,51.72,5.256,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2016-03-10 02:15:00+01:00,69.0,424.83,194.34,0.0,0.0,0.0,51.624,3.744,18.040000000000003,,0.0,92.22200000000001,0.638
2016-03-10 02:30:00+01:00,69.0,425.81,124.64000000000001,0.0,0.0,0.0,51.936,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,0.726
2016-03-10 02:45:00+01:00,69.0,435.12,125.46000000000001,0.0,0.0,0.0,51.624,3.36,18.040000000000003,,0.0,92.22200000000001,0.814
2016-03-10 03:00:00+01:00,69.0,464.03,123.00000000000001,0.0,0.0,0.0,51.528,5.184,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-03-10 03:15:00+01:00,69.0,473.34,123.82000000000001,0.0,0.0,0.0,51.408,3.936,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-03-10 03:30:00+01:00,69.0,475.78999999999996,123.00000000000001,0.0,0.0,0.0,51.408,2.544,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2016-03-10 03:45:00+01:00,69.0,478.24,123.82000000000001,0.0,0.0,0.0,51.768,2.928,18.040000000000003,,0.0,92.22200000000001,1.551
2016-03-10 04:00:00+01:00,69.0,478.24,124.64000000000001,0.0,0.0,0.0,51.792,2.52,18.040000000000003,,0.0,92.22200000000001,1.771
2016-03-10 04:15:00+01:00,69.0,477.75,124.64000000000001,0.0,0.0,0.0,51.336,2.544,18.040000000000003,,0.0,92.22200000000001,1.98
2016-03-10 04:30:00+01:00,69.0,477.26,124.64000000000001,0.0,0.0,0.0,51.264,2.976,18.040000000000003,,0.0,92.22200000000001,2.057
2016-03-10 04:45:00+01:00,69.0,485.09999999999997,123.82000000000001,0.0,0.0,0.0,51.36,3.624,18.040000000000003,,0.0,92.22200000000001,2.024
2016-03-10 05:00:00+01:00,69.0,502.25,123.00000000000001,0.0,0.0,0.0,51.576,2.688,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2016-03-10 05:15:00+01:00,69.0,510.58,124.64000000000001,0.0,0.0,0.0,51.816,3.048,18.040000000000003,,0.0,92.22200000000001,1.958
2016-03-10 05:30:00+01:00,69.0,516.46,123.82000000000001,0.0,0.0,0.84,52.536,4.32,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2016-03-10 05:45:00+01:00,69.0,547.8199999999999,123.82000000000001,0.0,0.0,5.736,53.184000000000005,6.048,18.040000000000003,,0.0,92.22200000000001,2.101
2016-03-10 06:00:00+01:00,69.0,637.49,123.00000000000001,0.0,0.0,9.312,54.912,4.392,18.040000000000003,,0.041,92.22200000000001,2.31
2016-03-10 06:15:00+01:00,69.0,702.17,123.00000000000001,0.0,0.0,11.664,56.544000000000004,5.136,18.040000000000003,,0.041,92.22200000000001,2.3649999999999998
2016-03-10 06:30:00+01:00,69.0,723.73,123.82000000000001,0.0,0.0,12.696,57.936,5.736,18.040000000000003,,0.082,92.22200000000001,2.3979999999999997
2016-03-10 06:45:00+01:00,69.0,738.92,123.00000000000001,0.0,0.0,14.928,59.04,5.976,18.040000000000003,,0.123,92.22200000000001,2.376
2016-03-10 07:00:00+01:00,69.0,742.84,123.82000000000001,0.0,0.0,51.072,63.6,8.040000000000001,18.040000000000003,,0.984,92.22200000000001,2.332
2016-03-10 07:15:00+01:00,69.0,734.02,123.00000000000001,0.0,0.0,53.04,63.504,7.488,18.040000000000003,,1.599,92.22200000000001,2.431
2016-03-10 07:30:00+01:00,69.0,735.0,123.00000000000001,0.0,0.0,54.504,63.432,7.464,18.040000000000003,,2.173,92.22200000000001,2.6069999999999998
2016-03-10 07:45:00+01:00,69.0,724.22,123.00000000000001,0.0,0.0,53.832,63.336,7.392,18.040000000000003,,2.7880000000000003,92.22200000000001,2.6069999999999998
2016-03-10 08:00:00+01:00,69.0,723.24,123.00000000000001,0.0,0.0,42.84,63.024,6.84,18.040000000000003,,3.813,92.22200000000001,2.497
2016-03-10 08:15:00+01:00,69.0,720.79,123.82000000000001,0.0,0.0,39.456,62.496,6.0,18.040000000000003,,4.838,92.22200000000001,2.4859999999999998
2016-03-10 08:30:00+01:00,69.0,719.3199999999999,123.82000000000001,0.0,0.0,38.928,62.328,5.856,18.040000000000003,,5.904,92.22200000000001,2.497
2016-03-10 08:45:00+01:00,69.0,718.34,123.82000000000001,0.0,0.0,37.632,62.088,5.04,18.040000000000003,,6.929,92.22200000000001,2.6069999999999998
2016-03-10 09:00:00+01:00,69.0,719.81,123.82000000000001,0.0,0.0,23.928,61.392,4.5360000000000005,18.040000000000003,,8.036,92.22200000000001,2.739
2016-03-10 09:15:00+01:00,69.0,713.93,123.82000000000001,0.0,0.0,22.128,61.032000000000004,4.224,18.040000000000003,,9.184000000000001,92.22200000000001,2.8819999999999997
2016-03-10 09:30:00+01:00,69.0,710.01,122.18,0.0,0.0,21.048000000000002,60.432,3.336,18.040000000000003,,10.25,92.22200000000001,3.036
2016-03-10 09:45:00+01:00,69.0,694.8199999999999,124.64000000000001,0.0,0.0,20.16,60.096000000000004,3.216,18.040000000000003,,11.275,92.22200000000001,3.113
2016-03-10 10:00:00+01:00,69.0,638.96,124.64000000000001,0.0,0.0,6.792,58.944,2.3040000000000003,18.040000000000003,,12.095,92.22200000000001,3.432
2016-03-10 10:15:00+01:00,69.0,577.22,123.00000000000001,0.0,0.0,6.672,57.456,2.3040000000000003,18.040000000000003,,12.833,92.22200000000001,4.0809999999999995
2016-03-10 10:30:00+01:00,69.0,562.52,123.00000000000001,0.0,0.0,6.144,57.168,2.2560000000000002,18.040000000000003,,13.612,92.22200000000001,4.6419999999999995
2016-03-10 10:45:00+01:00,69.0,551.74,123.00000000000001,0.0,0.0,5.5200000000000005,56.976,2.2800000000000002,18.040000000000003,,14.350000000000001,92.22200000000001,5.356999999999999
2016-03-10 11:00:00+01:00,69.0,540.47,123.00000000000001,0.0,0.0,4.2,56.976,2.112,18.040000000000003,,14.883000000000001,92.22200000000001,6.654999999999999
2016-03-10 11:15:00+01:00,69.0,523.3199999999999,123.82000000000001,0.0,0.0,3.672,57.048,2.088,18.040000000000003,,15.416,92.22200000000001,7.843
2016-03-10 11:30:00+01:00,69.0,508.62,123.00000000000001,0.0,0.0,3.0,56.064,1.752,18.040000000000003,,15.908000000000001,92.22200000000001,8.844
2016-03-10 11:45:00+01:00,69.0,490.98,123.82000000000001,0.0,0.0,2.016,54.864000000000004,1.344,18.040000000000003,,16.400000000000002,92.22200000000001,9.801
2016-03-10 12:00:00+01:00,69.0,494.40999999999997,123.00000000000001,0.0,0.0,3.072,53.88,1.92,18.040000000000003,,16.441,92.22200000000001,10.251999999999999
2016-03-10 12:15:00+01:00,69.0,504.7,123.00000000000001,0.0,0.0,0.0,53.616,1.776,18.040000000000003,,16.482,92.22200000000001,10.527
2016-03-10 12:30:00+01:00,69.0,496.37,123.00000000000001,0.0,0.0,0.0,53.016,1.728,18.040000000000003,,16.523,92.22200000000001,10.626
2016-03-10 12:45:00+01:00,69.0,474.81,124.64000000000001,0.0,0.0,0.0,54.024,2.136,18.040000000000003,,16.564,92.22200000000001,10.713999999999999
2016-03-10 13:00:00+01:00,69.0,472.36,123.82000000000001,0.0,0.0,1.512,55.272,2.4,18.040000000000003,,16.113,92.22200000000001,11.011
2016-03-10 13:15:00+01:00,69.0,484.12,123.00000000000001,0.0,0.0,2.136,55.872,2.4,18.040000000000003,,15.621,92.22200000000001,11.428999999999998
2016-03-10 13:30:00+01:00,69.0,504.21,123.82000000000001,0.0,0.0,3.216,56.064,2.8080000000000003,18.040000000000003,,15.129000000000001,92.22200000000001,11.649
2016-03-10 13:45:00+01:00,69.0,505.19,123.82000000000001,0.0,0.0,2.928,55.344,2.664,18.040000000000003,,14.637,92.22200000000001,11.924
2016-03-10 14:00:00+01:00,69.0,509.11,123.00000000000001,0.0,0.0,4.056,55.344,3.12,18.040000000000003,,13.899000000000001,92.22200000000001,11.956999999999999
2016-03-10 14:15:00+01:00,69.0,514.5,123.00000000000001,0.0,0.0,4.776,56.112,3.096,18.040000000000003,,13.161000000000001,92.22200000000001,12.418999999999999
2016-03-10 14:30:00+01:00,69.0,516.46,123.00000000000001,0.0,0.0,4.416,56.472,3.024,18.040000000000003,,12.423,92.22200000000001,12.683
2016-03-10 14:45:00+01:00,69.0,518.42,123.82000000000001,0.0,0.0,5.088,56.352000000000004,3.168,18.040000000000003,,11.644,92.22200000000001,13.210999999999999
2016-03-10 15:00:00+01:00,69.0,522.34,123.00000000000001,0.0,0.0,1.6320000000000001,56.304,2.976,18.040000000000003,,10.619,92.22200000000001,13.783
2016-03-10 15:15:00+01:00,69.0,526.75,124.64000000000001,0.0,0.0,0.552,57.024,3.024,18.040000000000003,,9.635,92.22200000000001,14.552999999999999
2016-03-10 15:30:00+01:00,69.0,536.55,123.82000000000001,0.0,0.0,2.544,57.6,3.024,18.040000000000003,,8.610000000000001,92.22200000000001,15.850999999999999
2016-03-10 15:45:00+01:00,69.0,540.96,125.46000000000001,0.0,0.0,2.712,58.584,2.688,18.040000000000003,,7.626,92.22200000000001,17.215
2016-03-10 16:00:00+01:00,69.0,541.45,123.82000000000001,0.0,0.0,1.6320000000000001,59.136,2.232,18.040000000000003,,6.642,92.22200000000001,18.831999999999997
2016-03-10 16:15:00+01:00,69.0,555.66,125.46000000000001,0.0,0.0,2.496,59.328,2.088,18.040000000000003,,5.699,92.22200000000001,19.701
2016-03-10 16:30:00+01:00,69.0,604.66,123.82000000000001,0.0,0.0,0.0,59.856,1.92,18.040000000000003,,4.715,92.22200000000001,20.372
2016-03-10 16:45:00+01:00,69.0,621.81,123.82000000000001,0.0,0.0,0.0,60.912,2.736,18.040000000000003,,3.813,92.22200000000001,20.712999999999997
2016-03-10 17:00:00+01:00,69.0,670.3199999999999,123.00000000000001,0.0,0.0,8.664,61.896,3.12,18.040000000000003,,3.0340000000000003,92.22200000000001,20.647
2016-03-10 17:15:00+01:00,69.0,744.8,123.00000000000001,0.0,0.0,9.552,62.808,4.032,18.040000000000003,,2.337,92.22200000000001,20.756999999999998
2016-03-10 17:30:00+01:00,69.0,774.6899999999999,123.00000000000001,0.0,0.0,12.768,63.456,4.32,18.040000000000003,,1.681,92.22200000000001,20.691
2016-03-10 17:45:00+01:00,69.0,761.9499999999999,123.82000000000001,0.0,0.0,24.336000000000002,63.480000000000004,6.048,18.040000000000003,,1.0250000000000001,92.22200000000001,20.625
2016-03-10 18:00:00+01:00,69.0,746.27,123.82000000000001,0.0,0.0,56.352000000000004,66.19200000000001,7.008,18.040000000000003,,0.8200000000000001,92.22200000000001,20.701999999999998
2016-03-10 18:15:00+01:00,69.0,749.21,124.64000000000001,0.0,0.0,58.032000000000004,68.184,7.68,18.040000000000003,,0.656,92.22200000000001,20.383
2016-03-10 18:30:00+01:00,69.0,750.1899999999999,124.64000000000001,0.0,0.0,60.792,68.928,7.5120000000000005,18.040000000000003,,0.492,92.22200000000001,19.997999999999998
2016-03-10 18:45:00+01:00,69.0,749.6999999999999,123.82000000000001,0.0,0.0,61.008,69.336,7.848,18.040000000000003,,0.28700000000000003,92.22200000000001,20.493
2016-03-10 19:00:00+01:00,69.0,754.6,123.00000000000001,0.0,0.0,61.08,69.12,11.328,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2016-03-10 19:15:00+01:00,69.0,764.4,123.82000000000001,0.0,0.0,59.808,68.976,10.08,18.040000000000003,,0.0,92.22200000000001,20.625
2016-03-10 19:30:00+01:00,69.0,764.4,123.82000000000001,0.0,0.0,55.896,68.04,8.232,18.040000000000003,,0.0,92.22200000000001,20.866999999999997
2016-03-10 19:45:00+01:00,69.0,763.91,125.46000000000001,0.0,0.0,52.416000000000004,67.968,7.344,18.040000000000003,,0.0,92.22200000000001,20.613999999999997
2016-03-10 20:00:00+01:00,69.0,765.87,124.64000000000001,0.0,0.0,39.456,68.112,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,20.349999999999998
2016-03-10 20:15:00+01:00,69.0,768.3199999999999,124.64000000000001,0.0,0.0,26.712,67.152,7.176,18.040000000000003,,0.0,92.22200000000001,19.976
2016-03-10 20:30:00+01:00,69.0,772.24,123.82000000000001,0.0,0.0,20.976,66.864,6.432,18.040000000000003,,0.0,92.22200000000001,19.723
2016-03-10 20:45:00+01:00,69.0,760.97,124.64000000000001,0.0,0.0,18.072,66.744,6.192,18.040000000000003,,0.0,92.22200000000001,20.052999999999997
2016-03-10 21:00:00+01:00,69.0,700.6999999999999,124.64000000000001,0.0,0.0,10.992,62.832,4.896,18.040000000000003,,0.0,92.22200000000001,20.141
2016-03-10 21:15:00+01:00,69.0,625.24,123.82000000000001,0.0,0.0,8.592,60.792,4.152,18.040000000000003,,0.0,92.22200000000001,20.305999999999997
2016-03-10 21:30:00+01:00,69.0,586.53,123.00000000000001,0.0,0.0,3.432,60.792,3.024,18.040000000000003,,0.0,92.22200000000001,20.581
2016-03-10 21:45:00+01:00,69.0,583.1,124.64000000000001,0.0,0.0,1.92,58.968,2.952,18.040000000000003,,0.0,92.22200000000001,20.416
2016-03-10 22:00:00+01:00,69.0,583.1,124.64000000000001,0.0,0.0,4.128,59.136,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,20.108
2016-03-10 22:15:00+01:00,69.0,583.1,124.64000000000001,0.0,0.0,4.464,58.32,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,19.811
2016-03-10 22:30:00+01:00,69.0,582.12,123.00000000000001,0.0,0.0,3.648,58.104,2.064,18.040000000000003,,0.0,92.22200000000001,19.404
2016-03-10 22:45:00+01:00,69.0,569.87,123.82000000000001,0.0,0.0,2.472,57.24,1.992,18.040000000000003,,0.0,92.22200000000001,19.547
2016-03-10 23:00:00+01:00,69.0,536.06,123.82000000000001,0.0,0.0,6.0,57.84,3.48,18.040000000000003,,0.0,92.22200000000001,19.371
2016-03-10 23:15:00+01:00,69.0,519.89,125.46000000000001,0.0,0.0,5.856,56.232,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,19.052
2016-03-10 23:30:00+01:00,69.0,520.87,123.82000000000001,0.0,0.0,4.08,56.184000000000005,3.504,18.040000000000003,,0.0,92.22200000000001,18.458
2016-03-10 23:45:00+01:00,69.0,515.97,123.82000000000001,0.0,0.0,3.072,54.624,3.408,18.040000000000003,,0.0,92.22200000000001,18.183
2016-03-11 00:00:00+01:00,69.0,501.76,123.82000000000001,0.0,0.0,4.824,53.52,3.36,18.040000000000003,,0.0,92.22200000000001,18.348
2016-03-11 00:15:00+01:00,69.0,498.33,124.64000000000001,0.0,0.0,4.704,52.008,3.984,18.040000000000003,,0.0,92.22200000000001,18.645
2016-03-11 00:30:00+01:00,69.0,499.8,123.00000000000001,0.0,0.0,4.464,51.96,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,18.986
2016-03-11 00:45:00+01:00,69.0,502.74,123.82000000000001,0.0,0.0,2.472,51.864000000000004,2.592,18.040000000000003,,0.0,92.22200000000001,19.128999999999998
2016-03-11 01:00:00+01:00,69.0,507.64,123.82000000000001,0.0,0.0,0.0,53.424,3.48,18.040000000000003,,0.0,92.22200000000001,18.964
2016-03-11 01:15:00+01:00,69.0,514.01,123.82000000000001,0.0,0.0,0.0,52.896,2.88,18.040000000000003,,0.0,92.22200000000001,19.008
2016-03-11 01:30:00+01:00,69.0,514.5,123.82000000000001,0.0,0.0,0.0,52.968,2.64,18.040000000000003,,0.0,92.22200000000001,19.162
2016-03-11 01:45:00+01:00,69.0,513.03,123.82000000000001,0.0,0.0,0.0,52.752,2.592,18.040000000000003,,0.0,92.22200000000001,18.953
2016-03-11 02:00:00+01:00,69.0,499.8,123.82000000000001,0.0,0.0,0.0,53.424,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,18.656
2016-03-11 02:15:00+01:00,69.0,488.53,123.82000000000001,0.0,0.0,0.0,53.232,2.736,18.040000000000003,,0.0,92.22200000000001,18.369999999999997
2016-03-11 02:30:00+01:00,69.0,474.81,124.64000000000001,0.0,0.0,0.0,52.968,2.904,18.040000000000003,,0.0,92.22200000000001,18.139
2016-03-11 02:45:00+01:00,69.0,472.36,123.82000000000001,0.0,0.0,0.0,52.08,2.64,18.040000000000003,,0.0,92.22200000000001,18.139
2016-03-11 03:00:00+01:00,69.0,467.46,123.82000000000001,0.0,0.0,0.0,51.624,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,18.348
2016-03-11 03:15:00+01:00,69.0,466.96999999999997,124.64000000000001,0.0,0.0,0.0,51.024,2.616,18.040000000000003,,0.0,92.22200000000001,18.645
2016-03-11 03:30:00+01:00,69.0,465.5,123.00000000000001,0.0,0.0,0.0,50.88,2.592,18.040000000000003,,0.0,92.22200000000001,18.502
2016-03-11 03:45:00+01:00,69.0,469.42,125.46000000000001,0.0,0.0,0.0,50.832,2.904,18.040000000000003,,0.0,92.22200000000001,18.491
2016-03-11 04:00:00+01:00,69.0,482.15999999999997,123.00000000000001,0.0,0.0,0.0,50.544000000000004,3.432,18.040000000000003,,0.0,92.22200000000001,18.293
2016-03-11 04:15:00+01:00,69.0,484.61,123.82000000000001,0.0,0.0,0.0,50.064,3.384,18.040000000000003,,0.0,92.22200000000001,18.447
2016-03-11 04:30:00+01:00,69.0,491.46999999999997,123.82000000000001,0.0,0.0,0.0,50.52,3.168,18.040000000000003,,0.0,92.22200000000001,18.413999999999998
2016-03-11 04:45:00+01:00,69.0,491.46999999999997,124.64000000000001,0.0,0.0,0.0,50.784,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,18.358999999999998
2016-03-11 05:00:00+01:00,69.0,532.14,123.00000000000001,0.0,0.0,0.5760000000000001,50.688,3.024,18.040000000000003,,0.0,92.22200000000001,18.369999999999997
2016-03-11 05:15:00+01:00,69.0,550.76,123.82000000000001,0.0,0.0,2.7600000000000002,51.096000000000004,3.024,18.040000000000003,,0.0,92.22200000000001,18.314999999999998
