,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-07-16 11:00:00+02:00,105.768,70.416,219.76000000000002,20.438
2016-07-16 12:00:00+02:00,105.336,70.308,219.76000000000002,23.221
2016-07-16 13:00:00+02:00,96.648,70.356,219.76000000000002,23.814999999999998
2016-07-16 14:00:00+02:00,89.4,70.392,219.76000000000002,24.365
2016-07-16 15:00:00+02:00,84.768,70.452,218.12,23.639
2016-07-16 16:00:00+02:00,83.85600000000001,70.44,217.3,23.705
2016-07-16 17:00:00+02:00,88.34400000000001,70.488,215.66000000000003,24.122999999999998
2016-07-16 18:00:00+02:00,101.568,70.476,213.20000000000002,24.067999999999998
2016-07-16 19:00:00+02:00,105.048,70.476,210.74,22.230999999999998
2016-07-16 20:00:00+02:00,102.912,70.476,209.92000000000002,20.031
2016-07-16 21:00:00+02:00,99.048,70.512,209.10000000000002,20.636
2016-07-16 22:00:00+02:00,95.11200000000001,70.512,209.10000000000002,21.988999999999997
2016-07-16 23:00:00+02:00,72.504,70.476,207.46,22.22
2016-07-17 00:00:00+02:00,59.76,70.428,205.00000000000003,22.857999999999997
2016-07-17 01:00:00+02:00,56.184000000000005,70.34400000000001,205.00000000000003,22.384999999999998
2016-07-17 02:00:00+02:00,54.792,70.248,205.00000000000003,22.296999999999997
2016-07-17 03:00:00+02:00,52.704,70.248,205.00000000000003,21.923
2016-07-17 04:00:00+02:00,53.04,70.26,205.00000000000003,20.262
2016-07-17 05:00:00+02:00,53.424,70.32000000000001,205.00000000000003,17.346999999999998
2016-07-17 06:00:00+02:00,55.2,70.368,209.10000000000002,13.947999999999999
2016-07-17 07:00:00+02:00,56.4,70.416,211.56,12.969
2016-07-17 08:00:00+02:00,64.608,70.428,214.02,14.113
2016-07-17 09:00:00+02:00,69.384,70.476,217.3,15.279
2016-07-17 10:00:00+02:00,73.2,70.548,220.58,15.322999999999999
2016-07-17 11:00:00+02:00,75.648,70.524,224.68,15.972
2016-07-17 12:00:00+02:00,76.34400000000001,70.476,223.86,16.852
2016-07-17 13:00:00+02:00,75.96000000000001,69.48,223.86,17.237
2016-07-17 14:00:00+02:00,75.96000000000001,69.97200000000001,223.04000000000002,18.986
2016-07-17 15:00:00+02:00,76.056,70.248,223.04000000000002,18.788
2016-07-17 16:00:00+02:00,77.83200000000001,70.14,218.12,17.435
2016-07-17 17:00:00+02:00,81.57600000000001,70.08,217.3,17.171
2016-07-17 18:00:00+02:00,89.424,70.08,216.48000000000002,16.038
2016-07-17 19:00:00+02:00,90.768,70.068,211.56,14.091
2016-07-17 20:00:00+02:00,89.736,70.104,209.92000000000002,12.671999999999999
2016-07-17 21:00:00+02:00,97.872,70.104,209.10000000000002,12.517999999999999
2016-07-17 22:00:00+02:00,96.48,70.116,209.10000000000002,14.123999999999999
2016-07-17 23:00:00+02:00,80.904,70.164,209.10000000000002,15.960999999999999
2016-07-18 00:00:00+02:00,69.72,70.212,203.36,17.182
2016-07-18 01:00:00+02:00,62.376000000000005,70.284,203.36,17.644
2016-07-18 02:00:00+02:00,61.2,70.33200000000001,204.18,18.227
2016-07-18 03:00:00+02:00,60.768,70.356,204.18,18.622999999999998
2016-07-18 04:00:00+02:00,61.824,70.404,204.18,17.171
2016-07-18 05:00:00+02:00,66.72,70.44,205.00000000000003,14.431999999999999
2016-07-18 06:00:00+02:00,108.648,70.452,207.46,10.065
2016-07-18 07:00:00+02:00,168.312,70.452,209.92000000000002,7.568
2016-07-18 08:00:00+02:00,198.696,70.464,207.46,7.523999999999999
2016-07-18 09:00:00+02:00,194.736,70.5,211.56,8.184
2016-07-18 10:00:00+02:00,178.992,70.488,215.66000000000003,9.107999999999999
2016-07-18 11:00:00+02:00,171.792,70.308,216.48000000000002,10.34
2016-07-18 12:00:00+02:00,165.624,70.296,223.04000000000002,12.353
2016-07-18 13:00:00+02:00,160.248,70.392,200.08,12.001
2016-07-18 14:00:00+02:00,157.776,70.32000000000001,199.26000000000002,12.298
2016-07-18 15:00:00+02:00,147.792,70.308,197.62,12.495999999999999
2016-07-18 16:00:00+02:00,146.064,70.224,218.12,12.331
2016-07-18 17:00:00+02:00,153.216,70.248,191.88000000000002,11.253
2016-07-18 18:00:00+02:00,168.048,70.248,188.60000000000002,10.504999999999999
2016-07-18 19:00:00+02:00,174.024,71.508,187.78,10.174999999999999
2016-07-18 20:00:00+02:00,171.504,72.228,186.14000000000001,9.141
2016-07-18 21:00:00+02:00,154.656,72.168,185.32000000000002,9.229
2016-07-18 22:00:00+02:00,138.312,72.18,185.32000000000002,11.693
2016-07-18 23:00:00+02:00,101.544,72.144,186.14000000000001,14.168
2016-07-19 00:00:00+02:00,72.408,72.132,177.12,15.257
2016-07-19 01:00:00+02:00,67.2,72.396,177.12,15.784999999999998
2016-07-19 02:00:00+02:00,66.672,73.608,177.12,14.795
2016-07-19 03:00:00+02:00,65.688,73.908,195.98000000000002,13.177999999999999
2016-07-19 04:00:00+02:00,66.456,73.86,195.98000000000002,11.154
2016-07-19 05:00:00+02:00,73.68,73.788,195.98000000000002,8.041
2016-07-19 06:00:00+02:00,115.72800000000001,74.592,196.8,4.4879999999999995
2016-07-19 07:00:00+02:00,186.888,74.84400000000001,199.26000000000002,1.8039999999999998
2016-07-19 08:00:00+02:00,208.488,74.76,194.34,0.869
2016-07-19 09:00:00+02:00,208.22400000000002,75.312,197.62,0.9129999999999999
2016-07-19 10:00:00+02:00,195.72,75.60000000000001,201.72000000000003,1.452
2016-07-19 11:00:00+02:00,188.736,75.612,204.18,1.7819999999999998
2016-07-19 12:00:00+02:00,172.368,75.492,207.46,2.09
2016-07-19 13:00:00+02:00,163.44,75.48,208.28000000000003,2.387
2016-07-19 14:00:00+02:00,161.76,75.552,207.46,2.8049999999999997
2016-07-19 15:00:00+02:00,167.832,75.432,205.00000000000003,2.915
2016-07-19 16:00:00+02:00,175.824,74.532,201.72000000000003,3.0909999999999997
2016-07-19 17:00:00+02:00,191.52,74.136,198.44000000000003,3.432
2016-07-19 18:00:00+02:00,201.696,75.156,195.98000000000002,3.3329999999999997
2016-07-19 19:00:00+02:00,203.256,76.34400000000001,192.70000000000002,3.223
2016-07-19 20:00:00+02:00,193.248,76.34400000000001,191.88000000000002,2.574
2016-07-19 21:00:00+02:00,184.08,76.356,190.24,3.465
2016-07-19 22:00:00+02:00,156.288,76.404,190.24,4.686
2016-07-19 23:00:00+02:00,102.60000000000001,76.98,191.06,4.51
2016-07-20 00:00:00+02:00,78.816,77.376,194.34,4.356
2016-07-20 01:00:00+02:00,73.824,77.364,194.34,3.6079999999999997
2016-07-20 02:00:00+02:00,72.24,77.484,195.16000000000003,2.816
2016-07-20 03:00:00+02:00,72.624,77.94,194.34,2.409
2016-07-20 04:00:00+02:00,72.672,78.444,194.34,1.8259999999999998
2016-07-20 05:00:00+02:00,76.68,78.708,195.16000000000003,1.4409999999999998
2016-07-20 06:00:00+02:00,112.224,79.056,194.34,0.9129999999999999
2016-07-20 07:00:00+02:00,171.144,79.392,197.62,0.308
2016-07-20 08:00:00+02:00,203.28,79.632,200.08,0.19799999999999998
2016-07-20 09:00:00+02:00,200.952,79.656,204.18,0.286
2016-07-20 10:00:00+02:00,185.68800000000002,79.70400000000001,220.58,0.6819999999999999
2016-07-20 11:00:00+02:00,176.88,79.68,222.22000000000003,1.1219999999999999
2016-07-20 12:00:00+02:00,163.776,79.776,223.86,1.3419999999999999
2016-07-20 13:00:00+02:00,156.264,79.872,224.68,1.5399999999999998
2016-07-20 14:00:00+02:00,149.568,79.908,224.68,1.7269999999999999
2016-07-20 15:00:00+02:00,147.864,79.884,221.4,1.6829999999999998
2016-07-20 16:00:00+02:00,147.45600000000002,79.836,217.3,1.551
2016-07-20 17:00:00+02:00,166.392,79.752,214.02,1.5399999999999998
2016-07-20 18:00:00+02:00,179.16,79.70400000000001,206.64000000000001,1.65
2016-07-20 19:00:00+02:00,185.16,79.56,203.36,1.936
2016-07-20 20:00:00+02:00,170.4,79.56,201.72000000000003,2.6399999999999997
2016-07-20 21:00:00+02:00,146.424,79.656,200.9,4.279
2016-07-20 22:00:00+02:00,114.912,79.644,200.9,5.577
2016-07-20 23:00:00+02:00,88.248,79.644,201.72000000000003,6.577999999999999
2016-07-21 00:00:00+02:00,66.456,79.668,217.3,6.566999999999999
2016-07-21 01:00:00+02:00,64.08,80.016,217.3,6.314
2016-07-21 02:00:00+02:00,63.0,80.10000000000001,217.3,6.226
2016-07-21 03:00:00+02:00,62.928000000000004,80.148,217.3,5.907
2016-07-21 04:00:00+02:00,63.120000000000005,80.172,217.3,5.763999999999999
2016-07-21 05:00:00+02:00,70.152,80.484,218.12,4.62
2016-07-21 06:00:00+02:00,115.392,80.58,216.48000000000002,3.311
2016-07-21 07:00:00+02:00,164.784,80.64,220.58,1.8259999999999998
2016-07-21 08:00:00+02:00,190.17600000000002,80.7,223.86,1.617
2016-07-21 09:00:00+02:00,198.072,80.952,240.26000000000002,2.3209999999999997
2016-07-21 10:00:00+02:00,199.296,80.976,232.06000000000003,3.6409999999999996
2016-07-21 11:00:00+02:00,202.008,80.964,233.70000000000002,4.3229999999999995
2016-07-21 12:00:00+02:00,197.136,80.904,235.34000000000003,4.433
2016-07-21 13:00:00+02:00,185.952,81.072,236.16000000000003,4.752
2016-07-21 14:00:00+02:00,184.104,80.952,235.34000000000003,4.4879999999999995
2016-07-21 15:00:00+02:00,183.36,80.83200000000001,233.70000000000002,4.422
2016-07-21 16:00:00+02:00,183.72,80.76,228.78000000000003,4.146999999999999
2016-07-21 17:00:00+02:00,193.656,81.036,225.50000000000003,3.751
2016-07-21 18:00:00+02:00,193.824,81.144,223.04000000000002,2.86
2016-07-21 19:00:00+02:00,188.256,81.18,217.3,2.497
2016-07-21 20:00:00+02:00,178.776,81.20400000000001,215.66000000000003,3.036
2016-07-21 21:00:00+02:00,168.168,81.24,214.84,4.928
2016-07-21 22:00:00+02:00,149.808,81.264,215.66000000000003,7.1499999999999995
2016-07-21 23:00:00+02:00,116.208,81.264,215.66000000000003,7.194
2016-07-22 00:00:00+02:00,75.888,81.252,221.4,6.303
2016-07-22 01:00:00+02:00,68.47200000000001,81.264,221.4,5.423
2016-07-22 02:00:00+02:00,66.888,81.288,222.22000000000003,5.06
2016-07-22 03:00:00+02:00,65.83200000000001,81.348,222.22000000000003,4.433
2016-07-22 04:00:00+02:00,68.376,81.408,222.22000000000003,4.532
2016-07-22 05:00:00+02:00,75.504,81.468,222.22000000000003,4.202
2016-07-22 06:00:00+02:00,124.896,81.456,219.76000000000002,3.5199999999999996
2016-07-22 07:00:00+02:00,186.43200000000002,81.432,222.22000000000003,2.508
2016-07-22 08:00:00+02:00,210.96,81.336,223.86,1.551
2016-07-22 09:00:00+02:00,214.32,81.264,226.32000000000002,1.3419999999999999
2016-07-22 10:00:00+02:00,215.472,81.384,230.42000000000002,1.771
2016-07-22 11:00:00+02:00,205.96800000000002,81.348,232.06000000000003,2.2439999999999998
2016-07-22 12:00:00+02:00,187.32,81.3,233.70000000000002,2.695
2016-07-22 13:00:00+02:00,163.296,81.20400000000001,234.52,2.794
2016-07-22 14:00:00+02:00,163.104,81.108,233.70000000000002,2.915
2016-07-22 15:00:00+02:00,167.28,80.904,232.06000000000003,2.937
2016-07-22 16:00:00+02:00,171.072,80.748,229.60000000000002,2.871
2016-07-22 17:00:00+02:00,182.04,80.724,225.50000000000003,2.453
2016-07-22 18:00:00+02:00,186.192,80.772,223.04000000000002,2.2329999999999997
2016-07-22 19:00:00+02:00,175.728,80.83200000000001,219.76000000000002,2.189
2016-07-22 20:00:00+02:00,155.016,80.82000000000001,218.94000000000003,2.5189999999999997
2016-07-22 21:00:00+02:00,135.312,80.84400000000001,219.76000000000002,3.179
2016-07-22 22:00:00+02:00,115.416,80.83200000000001,220.58,3.4869999999999997
2016-07-22 23:00:00+02:00,91.752,80.84400000000001,218.94000000000003,3.4539999999999997
2016-07-23 00:00:00+02:00,80.76,80.808,212.38000000000002,3.025
2016-07-23 01:00:00+02:00,69.432,80.916,212.38000000000002,2.871
2016-07-23 02:00:00+02:00,58.944,81.012,213.20000000000002,2.904
2016-07-23 03:00:00+02:00,52.776,81.132,213.20000000000002,2.6839999999999997
2016-07-23 04:00:00+02:00,54.048,81.156,214.84,2.6069999999999998
2016-07-23 05:00:00+02:00,53.784,81.144,215.66000000000003,2.2769999999999997
2016-07-23 06:00:00+02:00,58.944,81.072,214.84,1.507
2016-07-23 07:00:00+02:00,78.384,81.132,217.3,0.715
2016-07-23 08:00:00+02:00,108.888,81.20400000000001,218.94000000000003,0.297
2016-07-23 09:00:00+02:00,142.56,81.22800000000001,222.22000000000003,0.319
2016-07-23 10:00:00+02:00,146.448,81.22800000000001,221.4,0.517
2016-07-23 11:00:00+02:00,140.952,81.036,224.68,0.5499999999999999
2016-07-23 12:00:00+02:00,120.336,80.892,225.50000000000003,0.517
2016-07-23 13:00:00+02:00,110.76,80.796,224.68,0.693
2016-07-23 14:00:00+02:00,107.28,80.664,223.86,1.089
2016-07-23 15:00:00+02:00,103.896,80.544,223.04000000000002,1.529
2016-07-23 16:00:00+02:00,105.648,80.28,218.94000000000003,2.057
2016-07-23 17:00:00+02:00,125.16,80.04,216.48000000000002,2.508
2016-07-23 18:00:00+02:00,140.376,79.992,213.20000000000002,2.86
2016-07-23 19:00:00+02:00,149.784,80.244,211.56,3.014
2016-07-23 20:00:00+02:00,140.472,80.484,209.92000000000002,3.3219999999999996
2016-07-23 21:00:00+02:00,131.784,80.556,209.10000000000002,6.0169999999999995
2016-07-23 22:00:00+02:00,122.712,80.568,209.92000000000002,4.829
2016-07-23 23:00:00+02:00,84.624,80.544,209.92000000000002,4.069999999999999
2016-07-24 00:00:00+02:00,64.34400000000001,80.532,214.84,2.794
2016-07-24 01:00:00+02:00,57.192,80.676,214.84,2.178
2016-07-24 02:00:00+02:00,51.072,80.64,215.66000000000003,1.4409999999999998
2016-07-24 03:00:00+02:00,49.872,80.676,215.66000000000003,0.979
2016-07-24 04:00:00+02:00,49.800000000000004,80.688,215.66000000000003,1.0999999999999999
2016-07-24 05:00:00+02:00,49.656,80.7,215.66000000000003,1.254
2016-07-24 06:00:00+02:00,49.824,80.676,215.66000000000003,1.2209999999999999
2016-07-24 07:00:00+02:00,56.472,80.652,218.12,0.825
2016-07-24 08:00:00+02:00,71.08800000000001,80.664,220.58,0.363
2016-07-24 09:00:00+02:00,91.992,80.688,224.68,0.23099999999999998
2016-07-24 10:00:00+02:00,108.264,80.676,227.14000000000001,0.32999999999999996
2016-07-24 11:00:00+02:00,111.72,80.64,230.42000000000002,0.5499999999999999
2016-07-24 12:00:00+02:00,108.36,80.532,231.24,0.9019999999999999
2016-07-24 13:00:00+02:00,103.944,80.412,231.24,1.4189999999999998
2016-07-24 14:00:00+02:00,98.256,80.328,229.60000000000002,2.167
2016-07-24 15:00:00+02:00,99.096,80.28,228.78000000000003,2.629
2016-07-24 16:00:00+02:00,102.288,80.316,207.46,4.664
2016-07-24 17:00:00+02:00,106.152,80.304,204.18,4.543
2016-07-24 18:00:00+02:00,112.416,80.304,200.08,3.5199999999999996
2016-07-24 19:00:00+02:00,136.44,81.66,196.8,3.377
2016-07-24 20:00:00+02:00,143.088,82.26,212.38000000000002,2.695
2016-07-24 21:00:00+02:00,142.608,82.272,212.38000000000002,2.2769999999999997
2016-07-24 22:00:00+02:00,135.72,82.404,213.20000000000002,2.4749999999999996
2016-07-24 23:00:00+02:00,105.12,82.272,213.20000000000002,2.1559999999999997
2016-07-25 00:00:00+02:00,70.248,82.248,215.66000000000003,2.145
2016-07-25 01:00:00+02:00,57.648,84.048,215.66000000000003,2.2329999999999997
2016-07-25 02:00:00+02:00,57.96,84.528,216.48000000000002,1.914
2016-07-25 03:00:00+02:00,57.936,84.456,216.48000000000002,1.375
2016-07-25 04:00:00+02:00,63.336,84.384,216.48000000000002,1.2429999999999999
2016-07-25 05:00:00+02:00,76.152,84.348,216.48000000000002,1.287
2016-07-25 06:00:00+02:00,130.224,84.36,211.56,1.1769999999999998
2016-07-25 07:00:00+02:00,174.38400000000001,84.372,214.84,0.737
2016-07-25 08:00:00+02:00,200.76,84.36,218.12,0.407
2016-07-25 09:00:00+02:00,208.488,84.336,225.50000000000003,0.528
2016-07-25 10:00:00+02:00,208.344,84.288,229.60000000000002,1.188
2016-07-25 11:00:00+02:00,207.576,84.084,227.14000000000001,2.1559999999999997
2016-07-25 12:00:00+02:00,198.0,83.892,227.96,3.025
2016-07-25 13:00:00+02:00,188.568,83.616,228.78000000000003,3.949
2016-07-25 14:00:00+02:00,179.736,83.544,227.96,5.0489999999999995
2016-07-25 15:00:00+02:00,185.544,83.664,227.14000000000001,5.7749999999999995
2016-07-25 16:00:00+02:00,188.76,84.48,226.32000000000002,6.391
2016-07-25 17:00:00+02:00,193.824,83.83200000000001,219.76000000000002,5.709
2016-07-25 18:00:00+02:00,190.296,83.916,216.48000000000002,4.356
2016-07-25 19:00:00+02:00,180.888,83.892,213.20000000000002,4.114
2016-07-25 20:00:00+02:00,174.624,83.88,212.38000000000002,4.895
2016-07-25 21:00:00+02:00,166.632,83.784,211.56,7.425
2016-07-25 22:00:00+02:00,149.424,83.724,211.56,8.888
2016-07-25 23:00:00+02:00,115.992,83.736,211.56,10.934
2016-07-26 00:00:00+02:00,66.456,83.748,209.10000000000002,10.45
2016-07-26 01:00:00+02:00,61.968,83.796,209.92000000000002,9.889
2016-07-26 02:00:00+02:00,61.104,83.772,209.92000000000002,10.032
2016-07-26 03:00:00+02:00,61.608000000000004,83.964,209.92000000000002,8.833
2016-07-26 04:00:00+02:00,62.184000000000005,85.092,208.28000000000003,8.062999999999999
2016-07-26 05:00:00+02:00,66.888,85.272,208.28000000000003,7.699999999999999
2016-07-26 06:00:00+02:00,92.184,85.296,209.10000000000002,6.149
2016-07-26 07:00:00+02:00,150.624,85.068,210.74,5.037999999999999
2016-07-26 08:00:00+02:00,167.04,84.048,213.20000000000002,5.335
2016-07-26 09:00:00+02:00,175.92000000000002,84.132,216.48000000000002,5.5
2016-07-26 10:00:00+02:00,179.232,84.372,221.4,6.556
2016-07-26 11:00:00+02:00,181.056,84.636,223.04000000000002,8.107
2016-07-26 12:00:00+02:00,176.952,84.624,223.04000000000002,10.658999999999999
2016-07-26 13:00:00+02:00,167.4,84.384,223.86,13.408999999999999
2016-07-26 14:00:00+02:00,159.48,84.468,217.3,15.608999999999998
2016-07-26 15:00:00+02:00,153.168,84.60000000000001,214.84,17.709999999999997
2016-07-26 16:00:00+02:00,152.232,85.284,212.38000000000002,20.735
2016-07-26 17:00:00+02:00,161.976,86.052,202.54000000000002,20.746
2016-07-26 18:00:00+02:00,161.16,85.992,199.26000000000002,18.612
2016-07-26 19:00:00+02:00,161.71200000000002,85.824,195.98000000000002,16.192
2016-07-26 20:00:00+02:00,155.4,85.812,200.9,13.431
2016-07-26 21:00:00+02:00,148.032,85.572,213.20000000000002,13.947999999999999
2016-07-26 22:00:00+02:00,123.408,85.008,213.20000000000002,15.587
2016-07-26 23:00:00+02:00,103.8,85.092,214.02,15.565
2016-07-27 00:00:00+02:00,68.568,85.248,217.3,15.850999999999999
2016-07-27 01:00:00+02:00,61.368,85.968,217.3,15.729999999999999
2016-07-27 02:00:00+02:00,59.064,86.004,215.66000000000003,15.707999999999998
2016-07-27 03:00:00+02:00,60.792,85.956,215.66000000000003,15.146999999999998
2016-07-27 04:00:00+02:00,60.984,85.35600000000001,215.66000000000003,14.530999999999999
2016-07-27 05:00:00+02:00,68.976,85.452,215.66000000000003,12.341999999999999
2016-07-27 06:00:00+02:00,103.488,85.584,216.48000000000002,8.899
2016-07-27 07:00:00+02:00,148.824,86.016,218.94000000000003,7.380999999999999
2016-07-27 08:00:00+02:00,168.072,86.46000000000001,222.22000000000003,6.6659999999999995
2016-07-27 09:00:00+02:00,171.6,86.47200000000001,225.50000000000003,6.699
2016-07-27 10:00:00+02:00,170.66400000000002,86.48400000000001,229.60000000000002,6.731999999999999
2016-07-27 11:00:00+02:00,172.92000000000002,85.752,223.04000000000002,6.787
2016-07-27 12:00:00+02:00,170.232,85.35600000000001,223.86,6.962999999999999
2016-07-27 13:00:00+02:00,164.52,85.296,223.86,7.127999999999999
2016-07-27 14:00:00+02:00,153.24,85.248,215.66000000000003,7.194
2016-07-27 15:00:00+02:00,148.44,85.224,214.02,6.885999999999999
2016-07-27 16:00:00+02:00,150.264,85.152,210.74,6.643999999999999
2016-07-27 17:00:00+02:00,156.504,85.224,207.46,7.007
2016-07-27 18:00:00+02:00,163.656,85.188,204.18,6.534
2016-07-27 19:00:00+02:00,160.12800000000001,85.932,200.9,5.39
2016-07-27 20:00:00+02:00,151.632,86.196,200.08,5.917999999999999
2016-07-27 21:00:00+02:00,135.288,86.148,200.08,7.765999999999999
2016-07-27 22:00:00+02:00,117.744,86.22,200.08,10.219
2016-07-27 23:00:00+02:00,80.83200000000001,86.232,200.08,11.583
2016-07-28 00:00:00+02:00,68.83200000000001,85.644,213.20000000000002,12.375
2016-07-28 01:00:00+02:00,60.864000000000004,86.304,213.20000000000002,11.956999999999999
2016-07-28 02:00:00+02:00,54.480000000000004,86.4,214.02,11.253
2016-07-28 03:00:00+02:00,53.928000000000004,86.652,214.02,10.648
2016-07-28 04:00:00+02:00,61.608000000000004,86.952,214.02,10.439
2016-07-28 05:00:00+02:00,74.424,86.928,214.02,10.934
2016-07-28 06:00:00+02:00,92.688,86.928,214.02,8.536
2016-07-28 07:00:00+02:00,134.328,86.94,215.66000000000003,6.787
2016-07-28 08:00:00+02:00,161.856,86.52,195.98000000000002,6.38
2016-07-28 09:00:00+02:00,173.76,82.584,202.54000000000002,7.084
2016-07-28 10:00:00+02:00,194.448,78.20400000000001,206.64000000000001,8.503
2016-07-28 11:00:00+02:00,196.536,74.44800000000001,197.62,10.164
2016-07-28 12:00:00+02:00,195.792,74.172,199.26000000000002,11.934999999999999
2016-07-28 13:00:00+02:00,180.024,73.176,200.08,13.123
2016-07-28 14:00:00+02:00,172.8,72.984,221.4,15.300999999999998
2016-07-28 15:00:00+02:00,168.192,72.996,220.58,14.662999999999998
2016-07-28 16:00:00+02:00,171.888,72.94800000000001,218.12,14.366
2016-07-28 17:00:00+02:00,183.768,72.924,215.66000000000003,13.42
2016-07-28 18:00:00+02:00,185.4,72.936,211.56,12.011999999999999
2016-07-28 19:00:00+02:00,180.984,72.936,209.10000000000002,10.263
2016-07-28 20:00:00+02:00,176.016,72.94800000000001,208.28000000000003,9.064
2016-07-28 21:00:00+02:00,165.48,72.97200000000001,207.46,10.494
2016-07-28 22:00:00+02:00,153.648,72.94800000000001,207.46,12.452
2016-07-28 23:00:00+02:00,111.024,72.936,207.46,12.54
2016-07-29 00:00:00+02:00,72.456,72.912,214.02,10.879
2016-07-29 01:00:00+02:00,66.384,72.912,214.02,9.35
2016-07-29 02:00:00+02:00,65.16,72.912,214.02,7.853999999999999
2016-07-29 03:00:00+02:00,62.952,72.936,214.84,6.335999999999999
2016-07-29 04:00:00+02:00,64.128,72.984,214.84,5.202999999999999
2016-07-29 05:00:00+02:00,71.112,73.008,214.02,4.213
2016-07-29 06:00:00+02:00,109.416,73.008,214.84,3.2889999999999997
2016-07-29 07:00:00+02:00,165.984,72.996,217.3,2.178
2016-07-29 08:00:00+02:00,189.312,72.97200000000001,212.38000000000002,1.672
2016-07-29 09:00:00+02:00,201.72,72.94800000000001,215.66000000000003,1.771
2016-07-29 10:00:00+02:00,203.64000000000001,72.936,224.68,1.8259999999999998
2016-07-29 11:00:00+02:00,198.168,72.94800000000001,223.86,2.3979999999999997
2016-07-29 12:00:00+02:00,177.576,72.912,224.68,2.695
2016-07-29 13:00:00+02:00,161.928,72.9,225.50000000000003,3.113
2016-07-29 14:00:00+02:00,147.288,72.912,223.86,3.6079999999999997
2016-07-29 15:00:00+02:00,138.528,72.888,222.22000000000003,4.069999999999999
2016-07-29 16:00:00+02:00,132.048,72.876,214.02,4.114
2016-07-29 17:00:00+02:00,146.808,72.84,209.92000000000002,3.718
2016-07-29 18:00:00+02:00,157.56,72.828,206.64000000000001,3.476
2016-07-29 19:00:00+02:00,165.072,72.816,201.72000000000003,3.7399999999999998
2016-07-29 20:00:00+02:00,156.024,72.816,200.9,4.092
2016-07-29 21:00:00+02:00,142.632,72.84,200.08,5.401
2016-07-29 22:00:00+02:00,130.92000000000002,72.852,200.08,6.864
2016-07-29 23:00:00+02:00,102.288,72.9,200.08,6.489999999999999
2016-07-30 00:00:00+02:00,79.68,72.936,196.8,6.215
2016-07-30 01:00:00+02:00,58.728,72.996,196.8,5.72
2016-07-30 02:00:00+02:00,54.408,73.356,200.08,5.269
2016-07-30 03:00:00+02:00,53.616,72.912,196.8,4.7299999999999995
2016-07-30 04:00:00+02:00,52.848,72.864,196.8,3.839
2016-07-30 05:00:00+02:00,52.944,72.876,196.8,3.3659999999999997
2016-07-30 06:00:00+02:00,56.76,72.864,197.62,3.2009999999999996
2016-07-30 07:00:00+02:00,59.856,72.312,198.44000000000003,2.8489999999999998
2016-07-30 08:00:00+02:00,79.104,71.604,200.9,2.772
2016-07-30 09:00:00+02:00,96.024,72.132,200.08,3.1679999999999997
2016-07-30 10:00:00+02:00,95.976,72.58800000000001,204.18,4.697
2016-07-30 11:00:00+02:00,92.04,72.684,206.64000000000001,6.127
2016-07-30 12:00:00+02:00,87.768,73.608,206.64000000000001,7.744
2016-07-30 13:00:00+02:00,80.64,73.56,206.64000000000001,9.976999999999999
2016-07-30 14:00:00+02:00,78.312,73.476,206.64000000000001,11.341
2016-07-30 15:00:00+02:00,77.28,73.428,205.00000000000003,12.76
2016-07-30 16:00:00+02:00,80.616,73.392,202.54000000000002,12.001
2016-07-30 17:00:00+02:00,84.744,73.71600000000001,200.08,11.638
2016-07-30 18:00:00+02:00,104.952,74.22,197.62,11.077
2016-07-30 19:00:00+02:00,120.816,74.82000000000001,195.16000000000003,10.966999999999999
2016-07-30 20:00:00+02:00,119.712,75.252,194.34,10.604
2016-07-30 21:00:00+02:00,118.056,75.252,193.52,11.869
2016-07-30 22:00:00+02:00,111.744,75.708,193.52,13.475
2016-07-30 23:00:00+02:00,90.648,75.984,193.52,14.893999999999998
