,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-06 02:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4591.0,708.0,22.0,0.0,0.0,100.0,531.0
2016-06-06 03:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4574.0,708.0,22.0,0.0,0.0,100.0,549.0
2016-06-06 03:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4560.0,726.0,22.0,0.0,0.0,100.0,591.0
2016-06-06 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4532.0,704.0,22.0,0.0,0.0,100.0,620.0
2016-06-06 03:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4508.0,663.0,22.0,0.0,0.0,100.0,622.0
2016-06-06 04:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4504.0,621.0,22.0,0.0,0.0,100.0,638.0
2016-06-06 04:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4502.0,613.0,22.0,0.0,0.0,100.0,635.0
2016-06-06 04:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4496.0,614.0,22.0,0.0,0.0,100.0,613.0
2016-06-06 04:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4509.0,701.0,22.0,0.0,0.0,100.0,605.0
2016-06-06 05:00:00+02:00,292.0,0.0,0.0,0.0,0.0,9.0,4499.0,736.0,22.0,0.0,2.0,100.0,599.0
2016-06-06 05:15:00+02:00,292.0,0.0,0.0,0.0,0.0,35.0,4507.0,724.0,22.0,0.0,4.0,100.0,578.0
2016-06-06 05:30:00+02:00,292.0,0.0,0.0,0.0,0.0,212.0,4506.0,708.0,22.0,0.0,6.0,100.0,588.0
2016-06-06 05:45:00+02:00,292.0,0.0,0.0,0.0,0.0,435.0,4504.0,735.0,22.0,0.0,9.0,100.0,572.0
2016-06-06 06:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1048.0,4551.0,877.0,22.0,0.0,21.0,100.0,559.0
2016-06-06 06:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1202.0,4647.0,968.0,22.0,0.0,34.0,100.0,535.0
2016-06-06 06:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1327.0,4743.0,1068.0,22.0,0.0,48.0,100.0,491.0
2016-06-06 06:45:00+02:00,296.0,0.0,0.0,0.0,0.0,1408.0,4835.0,1263.0,22.0,0.0,62.0,100.0,462.0
2016-06-06 07:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1903.0,4837.0,1298.0,22.0,0.0,91.0,100.0,425.0
2016-06-06 07:15:00+02:00,296.0,0.0,0.0,0.0,0.0,1933.0,4840.0,1328.0,22.0,0.0,113.0,100.0,374.0
2016-06-06 07:30:00+02:00,296.0,0.0,0.0,0.0,0.0,1950.0,4830.0,1375.0,22.0,0.0,136.0,100.0,328.0
2016-06-06 07:45:00+02:00,296.0,0.0,0.0,0.0,0.0,2038.0,4838.0,1356.0,22.0,0.0,159.0,100.0,289.0
2016-06-06 08:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1985.0,4814.0,1202.0,22.0,0.0,184.0,100.0,252.0
2016-06-06 08:15:00+02:00,296.0,0.0,0.0,0.0,0.0,1983.0,4824.0,1171.0,22.0,0.0,208.0,100.0,221.0
2016-06-06 08:30:00+02:00,296.0,0.0,0.0,0.0,0.0,1958.0,4820.0,1165.0,22.0,0.0,233.0,100.0,205.0
2016-06-06 08:45:00+02:00,296.0,0.0,0.0,0.0,0.0,1907.0,4809.0,1262.0,22.0,0.0,257.0,100.0,187.0
2016-06-06 09:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1794.0,4801.0,1365.0,22.0,0.0,280.0,100.0,176.0
2016-06-06 09:15:00+02:00,296.0,0.0,0.0,0.0,0.0,1712.0,4821.0,1261.0,22.0,0.0,302.0,100.0,169.0
2016-06-06 09:30:00+02:00,296.0,0.0,0.0,0.0,0.0,1638.0,4813.0,1326.0,22.0,0.0,324.0,100.0,167.0
2016-06-06 09:45:00+02:00,296.0,0.0,0.0,0.0,0.0,1380.0,4812.0,1315.0,22.0,0.0,345.0,100.0,172.0
2016-06-06 10:00:00+02:00,292.0,0.0,0.0,0.0,0.0,689.0,4847.0,1251.0,22.0,0.0,360.0,100.0,174.0
2016-06-06 10:15:00+02:00,292.0,0.0,0.0,0.0,0.0,640.0,4850.0,1228.0,22.0,0.0,375.0,100.0,168.0
2016-06-06 10:30:00+02:00,292.0,0.0,0.0,0.0,0.0,631.0,4862.0,1054.0,22.0,0.0,390.0,100.0,149.0
2016-06-06 10:45:00+02:00,292.0,0.0,0.0,0.0,0.0,592.0,4881.0,1000.0,22.0,0.0,404.0,100.0,148.0
2016-06-06 11:00:00+02:00,292.0,0.0,0.0,0.0,0.0,508.0,4883.0,1276.0,22.0,0.0,413.0,100.0,154.0
2016-06-06 11:15:00+02:00,292.0,0.0,0.0,0.0,0.0,513.0,4878.0,1186.0,22.0,0.0,421.0,100.0,160.0
2016-06-06 11:30:00+02:00,292.0,0.0,0.0,0.0,0.0,489.0,4882.0,1136.0,22.0,0.0,429.0,100.0,158.0
2016-06-06 11:45:00+02:00,292.0,0.0,0.0,0.0,0.0,386.0,4894.0,1070.0,22.0,0.0,437.0,100.0,168.0
2016-06-06 12:00:00+02:00,292.0,0.0,0.0,0.0,0.0,156.0,4862.0,1072.0,22.0,0.0,448.0,100.0,181.0
2016-06-06 12:15:00+02:00,292.0,0.0,0.0,0.0,0.0,153.0,4883.0,880.0,22.0,0.0,458.0,100.0,210.0
2016-06-06 12:30:00+02:00,292.0,0.0,0.0,0.0,0.0,168.0,4839.0,829.0,22.0,0.0,469.0,100.0,211.0
2016-06-06 12:45:00+02:00,292.0,0.0,0.0,0.0,0.0,214.0,4796.0,689.0,22.0,0.0,480.0,100.0,207.0
2016-06-06 13:00:00+02:00,292.0,0.0,0.0,0.0,0.0,188.0,4760.0,818.0,22.0,0.0,465.0,100.0,216.0
2016-06-06 13:15:00+02:00,292.0,0.0,0.0,0.0,0.0,158.0,4748.0,859.0,22.0,0.0,450.0,100.0,223.0
2016-06-06 13:30:00+02:00,292.0,0.0,0.0,0.0,0.0,158.0,4738.0,747.0,22.0,0.0,434.0,100.0,223.0
2016-06-06 13:45:00+02:00,292.0,0.0,0.0,0.0,0.0,111.0,4766.0,569.0,22.0,0.0,417.0,100.0,236.0
2016-06-06 14:00:00+02:00,292.0,0.0,0.0,0.0,0.0,205.0,4772.0,765.0,22.0,0.0,410.0,100.0,282.0
2016-06-06 14:15:00+02:00,292.0,0.0,0.0,0.0,0.0,386.0,4829.0,664.0,22.0,0.0,407.0,100.0,279.0
2016-06-06 14:30:00+02:00,292.0,0.0,0.0,0.0,0.0,384.0,4812.0,690.0,22.0,0.0,404.0,100.0,264.0
2016-06-06 14:45:00+02:00,292.0,0.0,0.0,0.0,0.0,339.0,4830.0,626.0,22.0,0.0,400.0,100.0,262.0
2016-06-06 15:00:00+02:00,292.0,0.0,0.0,0.0,0.0,348.0,4813.0,766.0,22.0,0.0,394.0,100.0,272.0
2016-06-06 15:15:00+02:00,292.0,22.0,0.0,0.0,0.0,390.0,4802.0,793.0,22.0,0.0,384.0,100.0,294.0
2016-06-06 15:30:00+02:00,292.0,28.0,0.0,0.0,0.0,326.0,4793.0,666.0,22.0,0.0,374.0,100.0,325.0
2016-06-06 15:45:00+02:00,292.0,28.0,0.0,0.0,0.0,407.0,4786.0,829.0,22.0,0.0,364.0,100.0,355.0
2016-06-06 16:00:00+02:00,292.0,6.0,0.0,0.0,0.0,318.0,4822.0,613.0,22.0,0.0,349.0,100.0,380.0
2016-06-06 16:15:00+02:00,292.0,0.0,0.0,0.0,0.0,336.0,4811.0,799.0,22.0,0.0,338.0,100.0,393.0
2016-06-06 16:30:00+02:00,292.0,0.0,0.0,0.0,0.0,469.0,4818.0,751.0,22.0,0.0,326.0,100.0,441.0
2016-06-06 16:45:00+02:00,292.0,0.0,0.0,0.0,0.0,463.0,4798.0,806.0,22.0,0.0,314.0,100.0,478.0
2016-06-06 17:00:00+02:00,292.0,0.0,0.0,0.0,0.0,682.0,4799.0,682.0,22.0,0.0,298.0,100.0,487.0
2016-06-06 17:15:00+02:00,292.0,0.0,0.0,0.0,0.0,933.0,4774.0,957.0,22.0,0.0,278.0,100.0,474.0
2016-06-06 17:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1060.0,4824.0,1106.0,22.0,0.0,258.0,100.0,436.0
2016-06-06 17:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1122.0,4856.0,1112.0,22.0,0.0,237.0,100.0,409.0
2016-06-06 18:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1278.0,4914.0,977.0,22.0,0.0,213.0,100.0,390.0
2016-06-06 18:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1421.0,4915.0,1114.0,22.0,0.0,192.0,100.0,375.0
2016-06-06 18:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1550.0,4914.0,1364.0,22.0,0.0,170.0,100.0,382.0
2016-06-06 18:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1652.0,4938.0,1399.0,22.0,0.0,148.0,100.0,382.0
2016-06-06 19:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1745.0,4858.0,1191.0,22.0,0.0,119.0,100.0,351.0
2016-06-06 19:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1869.0,4859.0,1287.0,22.0,0.0,98.0,100.0,326.0
2016-06-06 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1927.0,4886.0,1450.0,22.0,0.0,77.0,100.0,306.0
2016-06-06 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1942.0,4886.0,1484.0,22.0,0.0,56.0,100.0,352.0
2016-06-06 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1934.0,4855.0,1308.0,22.0,0.0,43.0,100.0,424.0
2016-06-06 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1745.0,4886.0,1273.0,22.0,0.0,31.0,100.0,479.0
2016-06-06 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1588.0,4945.0,1118.0,22.0,0.0,19.0,100.0,516.0
2016-06-06 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1534.0,4979.0,1256.0,22.0,0.0,7.0,100.0,526.0
2016-06-06 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1213.0,5025.0,1151.0,22.0,0.0,5.0,100.0,539.0
2016-06-06 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1127.0,5061.0,1045.0,22.0,0.0,3.0,100.0,516.0
2016-06-06 21:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1088.0,5015.0,1084.0,22.0,0.0,2.0,100.0,521.0
2016-06-06 21:45:00+02:00,292.0,0.0,0.0,0.0,0.0,1042.0,4993.0,944.0,22.0,0.0,0.0,100.0,531.0
2016-06-06 22:00:00+02:00,292.0,0.0,0.0,0.0,0.0,1101.0,4947.0,1282.0,22.0,0.0,0.0,100.0,572.0
2016-06-06 22:15:00+02:00,292.0,0.0,0.0,0.0,0.0,1092.0,4946.0,999.0,22.0,0.0,0.0,100.0,614.0
2016-06-06 22:30:00+02:00,292.0,0.0,0.0,0.0,0.0,1011.0,4946.0,779.0,22.0,0.0,0.0,100.0,630.0
2016-06-06 22:45:00+02:00,292.0,0.0,0.0,0.0,0.0,602.0,4949.0,712.0,22.0,0.0,0.0,100.0,684.0
2016-06-06 23:00:00+02:00,292.0,0.0,0.0,0.0,0.0,341.0,4861.0,744.0,22.0,0.0,0.0,100.0,687.0
2016-06-06 23:15:00+02:00,292.0,0.0,0.0,0.0,0.0,301.0,4834.0,708.0,22.0,0.0,0.0,100.0,674.0
2016-06-06 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,260.0,4802.0,693.0,22.0,0.0,0.0,100.0,688.0
2016-06-06 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,90.0,4743.0,636.0,22.0,0.0,0.0,100.0,681.0
2016-06-07 00:00:00+02:00,288.0,4.0,0.0,0.0,0.0,238.0,4676.0,594.0,22.0,0.0,0.0,100.0,635.0
2016-06-07 00:15:00+02:00,288.0,8.0,0.0,0.0,0.0,194.0,4654.0,647.0,22.0,0.0,0.0,100.0,598.0
2016-06-07 00:30:00+02:00,288.0,47.0,0.0,0.0,0.0,107.0,4624.0,556.0,22.0,0.0,0.0,100.0,559.0
2016-06-07 00:45:00+02:00,284.0,97.0,0.0,0.0,0.0,44.0,4578.0,513.0,22.0,0.0,0.0,100.0,532.0
2016-06-07 01:00:00+02:00,284.0,93.0,0.0,0.0,0.0,154.0,4531.0,617.0,22.0,0.0,0.0,100.0,520.0
2016-06-07 01:15:00+02:00,284.0,97.0,0.0,0.0,0.0,125.0,4506.0,573.0,22.0,0.0,0.0,100.0,512.0
2016-06-07 01:30:00+02:00,284.0,97.0,0.0,0.0,0.0,72.0,4512.0,568.0,22.0,0.0,0.0,100.0,484.0
2016-06-07 01:45:00+02:00,284.0,98.0,0.0,0.0,0.0,9.0,4524.0,549.0,22.0,0.0,0.0,100.0,439.0
2016-06-07 02:00:00+02:00,284.0,96.0,0.0,0.0,0.0,0.0,4506.0,614.0,22.0,0.0,0.0,100.0,418.0
2016-06-07 02:15:00+02:00,284.0,98.0,0.0,0.0,0.0,0.0,4490.0,660.0,22.0,0.0,0.0,100.0,407.0
2016-06-07 02:30:00+02:00,284.0,135.0,0.0,0.0,0.0,0.0,4504.0,660.0,22.0,0.0,0.0,100.0,368.0
2016-06-07 02:45:00+02:00,284.0,182.0,0.0,0.0,0.0,0.0,4504.0,574.0,22.0,0.0,0.0,100.0,334.0
2016-06-07 03:00:00+02:00,284.0,202.0,0.0,0.0,0.0,0.0,4498.0,518.0,22.0,0.0,0.0,100.0,317.0
2016-06-07 03:15:00+02:00,284.0,249.0,0.0,0.0,0.0,0.0,4480.0,507.0,22.0,0.0,0.0,100.0,287.0
2016-06-07 03:30:00+02:00,284.0,249.0,0.0,0.0,0.0,0.0,4490.0,510.0,22.0,0.0,0.0,100.0,261.0
2016-06-07 03:45:00+02:00,284.0,248.0,0.0,0.0,0.0,0.0,4524.0,514.0,22.0,0.0,0.0,100.0,249.0
2016-06-07 04:00:00+02:00,284.0,244.0,0.0,0.0,0.0,0.0,4527.0,629.0,22.0,0.0,0.0,100.0,242.0
2016-06-07 04:15:00+02:00,284.0,227.0,0.0,0.0,0.0,0.0,4536.0,621.0,22.0,0.0,0.0,100.0,220.0
2016-06-07 04:30:00+02:00,284.0,218.0,0.0,0.0,0.0,0.0,4560.0,588.0,22.0,0.0,0.0,100.0,202.0
2016-06-07 04:45:00+02:00,284.0,212.0,0.0,0.0,0.0,0.0,4548.0,520.0,22.0,0.0,0.0,100.0,192.0
2016-06-07 05:00:00+02:00,284.0,215.0,0.0,0.0,0.0,0.0,4535.0,612.0,22.0,0.0,2.0,100.0,181.0
2016-06-07 05:15:00+02:00,284.0,216.0,0.0,0.0,0.0,0.0,4526.0,636.0,22.0,0.0,5.0,100.0,169.0
2016-06-07 05:30:00+02:00,284.0,215.0,0.0,0.0,0.0,161.0,4524.0,700.0,22.0,0.0,7.0,100.0,172.0
2016-06-07 05:45:00+02:00,284.0,214.0,0.0,0.0,0.0,360.0,4550.0,562.0,22.0,0.0,10.0,100.0,177.0
2016-06-07 06:00:00+02:00,284.0,213.0,0.0,0.0,0.0,494.0,4624.0,633.0,22.0,0.0,24.0,100.0,174.0
2016-06-07 06:15:00+02:00,284.0,208.0,0.0,0.0,0.0,673.0,4745.0,713.0,22.0,0.0,39.0,100.0,170.0
2016-06-07 06:30:00+02:00,284.0,205.0,0.0,0.0,0.0,761.0,4787.0,832.0,22.0,0.0,55.0,100.0,159.0
2016-06-07 06:45:00+02:00,284.0,214.0,0.0,0.0,0.0,842.0,4823.0,1037.0,22.0,0.0,71.0,100.0,136.0
2016-06-07 07:00:00+02:00,284.0,263.0,0.0,0.0,0.0,1898.0,4807.0,1321.0,22.0,0.0,101.0,100.0,107.0
2016-06-07 07:15:00+02:00,284.0,318.0,0.0,0.0,0.0,1921.0,4846.0,1294.0,22.0,0.0,125.0,100.0,78.0
2016-06-07 07:30:00+02:00,284.0,331.0,0.0,0.0,0.0,1949.0,4837.0,1217.0,22.0,0.0,148.0,100.0,56.0
2016-06-07 07:45:00+02:00,284.0,334.0,0.0,0.0,0.0,1998.0,4814.0,1166.0,22.0,0.0,172.0,100.0,47.0
2016-06-07 08:00:00+02:00,284.0,333.0,0.0,0.0,0.0,1928.0,4770.0,1225.0,22.0,0.0,199.0,100.0,38.0
2016-06-07 08:15:00+02:00,284.0,332.0,0.0,0.0,0.0,1867.0,4764.0,1308.0,22.0,0.0,226.0,100.0,35.0
2016-06-07 08:30:00+02:00,284.0,333.0,0.0,0.0,0.0,1863.0,4785.0,1069.0,22.0,0.0,254.0,100.0,36.0
2016-06-07 08:45:00+02:00,284.0,334.0,0.0,0.0,0.0,1887.0,4792.0,908.0,22.0,0.0,280.0,100.0,42.0
2016-06-07 09:00:00+02:00,284.0,315.0,0.0,0.0,0.0,1163.0,4821.0,1154.0,22.0,0.0,305.0,100.0,53.0
2016-06-07 09:15:00+02:00,284.0,302.0,0.0,0.0,0.0,1204.0,4787.0,1134.0,22.0,0.0,330.0,100.0,68.0
2016-06-07 09:30:00+02:00,284.0,298.0,0.0,0.0,0.0,1066.0,4812.0,1014.0,22.0,0.0,355.0,100.0,91.0
2016-06-07 09:45:00+02:00,284.0,280.0,0.0,0.0,0.0,924.0,4820.0,941.0,22.0,0.0,378.0,100.0,107.0
2016-06-07 10:00:00+02:00,284.0,242.0,0.0,0.0,0.0,375.0,4835.0,1014.0,22.0,0.0,396.0,100.0,106.0
2016-06-07 10:15:00+02:00,284.0,218.0,0.0,0.0,0.0,371.0,4837.0,1004.0,22.0,0.0,414.0,100.0,97.0
2016-06-07 10:30:00+02:00,284.0,212.0,0.0,0.0,0.0,390.0,4820.0,959.0,22.0,0.0,431.0,100.0,95.0
2016-06-07 10:45:00+02:00,284.0,208.0,0.0,0.0,0.0,368.0,4813.0,816.0,22.0,0.0,448.0,100.0,90.0
2016-06-07 11:00:00+02:00,284.0,198.0,0.0,0.0,0.0,418.0,4831.0,967.0,22.0,0.0,457.0,100.0,102.0
2016-06-07 11:15:00+02:00,284.0,198.0,0.0,0.0,0.0,433.0,4825.0,977.0,22.0,0.0,467.0,100.0,115.0
2016-06-07 11:30:00+02:00,284.0,199.0,0.0,0.0,0.0,423.0,4814.0,976.0,22.0,0.0,476.0,100.0,128.0
2016-06-07 11:45:00+02:00,284.0,198.0,0.0,0.0,0.0,329.0,4773.0,946.0,22.0,0.0,484.0,100.0,133.0
2016-06-07 12:00:00+02:00,284.0,204.0,0.0,0.0,0.0,231.0,4653.0,747.0,22.0,0.0,490.0,100.0,141.0
2016-06-07 12:15:00+02:00,284.0,211.0,0.0,0.0,0.0,222.0,4602.0,738.0,22.0,0.0,496.0,100.0,150.0
2016-06-07 12:30:00+02:00,284.0,209.0,0.0,0.0,0.0,227.0,4560.0,851.0,22.0,0.0,501.0,100.0,151.0
2016-06-07 12:45:00+02:00,284.0,207.0,0.0,0.0,0.0,224.0,4558.0,890.0,22.0,0.0,506.0,100.0,157.0
2016-06-07 13:00:00+02:00,284.0,208.0,0.0,0.0,0.0,289.0,4519.0,778.0,22.0,0.0,502.0,100.0,152.0
2016-06-07 13:15:00+02:00,284.0,208.0,0.0,0.0,0.0,309.0,4488.0,862.0,22.0,0.0,499.0,100.0,153.0
2016-06-07 13:30:00+02:00,284.0,208.0,0.0,0.0,0.0,298.0,4501.0,845.0,22.0,0.0,495.0,100.0,136.0
2016-06-07 13:45:00+02:00,284.0,207.0,0.0,0.0,0.0,213.0,4516.0,782.0,22.0,0.0,491.0,100.0,130.0
2016-06-07 14:00:00+02:00,284.0,207.0,0.0,0.0,0.0,274.0,4532.0,923.0,22.0,0.0,485.0,100.0,119.0
2016-06-07 14:15:00+02:00,284.0,206.0,0.0,0.0,0.0,327.0,4532.0,939.0,22.0,0.0,479.0,100.0,111.0
2016-06-07 14:30:00+02:00,284.0,207.0,0.0,0.0,0.0,314.0,4531.0,924.0,22.0,0.0,473.0,100.0,106.0
2016-06-07 14:45:00+02:00,284.0,207.0,0.0,0.0,0.0,308.0,4541.0,856.0,22.0,0.0,467.0,100.0,98.0
2016-06-07 15:00:00+02:00,284.0,205.0,0.0,0.0,0.0,346.0,4534.0,910.0,22.0,0.0,455.0,100.0,92.0
2016-06-07 15:15:00+02:00,284.0,207.0,0.0,0.0,0.0,306.0,4523.0,1009.0,22.0,0.0,442.0,100.0,88.0
2016-06-07 15:30:00+02:00,284.0,207.0,0.0,0.0,0.0,380.0,4530.0,1011.0,22.0,0.0,428.0,100.0,84.0
2016-06-07 15:45:00+02:00,284.0,208.0,0.0,0.0,0.0,426.0,4543.0,1019.0,22.0,0.0,415.0,100.0,87.0
2016-06-07 16:00:00+02:00,284.0,209.0,0.0,0.0,0.0,498.0,4560.0,870.0,22.0,0.0,397.0,100.0,85.0
2016-06-07 16:15:00+02:00,284.0,209.0,0.0,0.0,0.0,455.0,4594.0,963.0,22.0,0.0,378.0,100.0,83.0
2016-06-07 16:30:00+02:00,284.0,206.0,0.0,0.0,0.0,415.0,4638.0,1028.0,22.0,0.0,358.0,100.0,83.0
2016-06-07 16:45:00+02:00,284.0,208.0,0.0,0.0,0.0,366.0,4697.0,1014.0,22.0,0.0,339.0,100.0,81.0
2016-06-07 17:00:00+02:00,284.0,210.0,0.0,0.0,0.0,564.0,4746.0,818.0,22.0,0.0,317.0,100.0,82.0
2016-06-07 17:15:00+02:00,284.0,211.0,0.0,0.0,0.0,628.0,4801.0,860.0,22.0,0.0,293.0,100.0,81.0
2016-06-07 17:30:00+02:00,284.0,214.0,0.0,0.0,0.0,671.0,4806.0,1104.0,22.0,0.0,270.0,100.0,80.0
2016-06-07 17:45:00+02:00,284.0,240.0,0.0,0.0,0.0,725.0,4810.0,1176.0,22.0,0.0,247.0,100.0,72.0
2016-06-07 18:00:00+02:00,284.0,301.0,0.0,0.0,0.0,1503.0,4758.0,1021.0,22.0,0.0,222.0,100.0,70.0
2016-06-07 18:15:00+02:00,284.0,335.0,0.0,0.0,0.0,1862.0,4756.0,1160.0,22.0,0.0,197.0,100.0,62.0
2016-06-07 18:30:00+02:00,284.0,334.0,0.0,0.0,0.0,1926.0,4778.0,1262.0,22.0,0.0,173.0,100.0,59.0
2016-06-07 18:45:00+02:00,284.0,335.0,0.0,0.0,0.0,1990.0,4775.0,1332.0,22.0,0.0,150.0,100.0,53.0
2016-06-07 19:00:00+02:00,284.0,331.0,0.0,0.0,0.0,1982.0,4716.0,1243.0,22.0,0.0,121.0,100.0,52.0
2016-06-07 19:15:00+02:00,284.0,332.0,0.0,0.0,0.0,1982.0,4713.0,1325.0,22.0,0.0,102.0,100.0,50.0
2016-06-07 19:30:00+02:00,284.0,332.0,0.0,0.0,0.0,1988.0,4720.0,1340.0,22.0,0.0,82.0,100.0,51.0
2016-06-07 19:45:00+02:00,284.0,332.0,0.0,0.0,0.0,1903.0,4733.0,1358.0,22.0,0.0,63.0,100.0,49.0
2016-06-07 20:00:00+02:00,284.0,336.0,0.0,0.0,0.0,1400.0,4764.0,1293.0,22.0,0.0,48.0,100.0,47.0
2016-06-07 20:15:00+02:00,284.0,336.0,0.0,0.0,0.0,1254.0,4772.0,1319.0,22.0,0.0,34.0,100.0,45.0
2016-06-07 20:30:00+02:00,284.0,336.0,0.0,0.0,0.0,1187.0,4782.0,1216.0,22.0,0.0,21.0,100.0,47.0
2016-06-07 20:45:00+02:00,284.0,312.0,0.0,0.0,0.0,1171.0,4818.0,1162.0,22.0,0.0,7.0,100.0,50.0
2016-06-07 21:00:00+02:00,284.0,259.0,0.0,0.0,0.0,1196.0,4826.0,1300.0,22.0,0.0,5.0,100.0,49.0
2016-06-07 21:15:00+02:00,284.0,210.0,0.0,0.0,0.0,1184.0,4830.0,1280.0,22.0,0.0,3.0,100.0,43.0
2016-06-07 21:30:00+02:00,284.0,210.0,0.0,0.0,0.0,1012.0,4805.0,1233.0,22.0,0.0,2.0,100.0,36.0
2016-06-07 21:45:00+02:00,284.0,211.0,0.0,0.0,0.0,945.0,4754.0,1031.0,22.0,0.0,0.0,100.0,32.0
2016-06-07 22:00:00+02:00,284.0,211.0,0.0,0.0,0.0,866.0,4721.0,1073.0,22.0,0.0,0.0,100.0,32.0
2016-06-07 22:15:00+02:00,284.0,215.0,0.0,0.0,0.0,843.0,4692.0,1032.0,22.0,0.0,0.0,100.0,30.0
2016-06-07 22:30:00+02:00,284.0,215.0,0.0,0.0,0.0,718.0,4685.0,996.0,22.0,0.0,0.0,100.0,27.0
2016-06-07 22:45:00+02:00,284.0,215.0,0.0,0.0,0.0,468.0,4665.0,875.0,22.0,0.0,0.0,100.0,22.0
2016-06-07 23:00:00+02:00,284.0,214.0,0.0,0.0,0.0,455.0,4665.0,892.0,22.0,0.0,0.0,100.0,20.0
2016-06-07 23:15:00+02:00,284.0,213.0,0.0,0.0,0.0,394.0,4638.0,905.0,22.0,0.0,0.0,100.0,18.0
2016-06-07 23:30:00+02:00,284.0,226.0,0.0,0.0,0.0,292.0,4630.0,767.0,22.0,0.0,0.0,100.0,17.0
2016-06-07 23:45:00+02:00,284.0,228.0,0.0,0.0,0.0,216.0,4616.0,677.0,22.0,0.0,0.0,100.0,16.0
2016-06-08 00:00:00+02:00,288.0,226.0,0.0,0.0,0.0,89.0,4437.0,905.0,22.0,0.0,0.0,100.0,17.0
2016-06-08 00:15:00+02:00,288.0,230.0,0.0,0.0,0.0,0.0,4451.0,878.0,22.0,0.0,0.0,100.0,17.0
2016-06-08 00:30:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4486.0,735.0,22.0,0.0,0.0,100.0,18.0
2016-06-08 00:45:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4487.0,671.0,22.0,0.0,0.0,100.0,19.0
2016-06-08 01:00:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4500.0,648.0,22.0,0.0,0.0,100.0,18.0
2016-06-08 01:15:00+02:00,288.0,235.0,0.0,0.0,0.0,0.0,4481.0,672.0,22.0,0.0,0.0,100.0,18.0
2016-06-08 01:30:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4482.0,665.0,22.0,0.0,0.0,100.0,19.0
2016-06-08 01:45:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4494.0,639.0,22.0,0.0,0.0,100.0,21.0
2016-06-08 02:00:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4506.0,651.0,22.0,0.0,0.0,100.0,20.0
2016-06-08 02:15:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4505.0,637.0,22.0,0.0,0.0,100.0,18.0
2016-06-08 02:30:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4511.0,638.0,22.0,0.0,0.0,100.0,17.0
2016-06-08 02:45:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4503.0,615.0,22.0,0.0,0.0,100.0,20.0
2016-06-08 03:00:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4501.0,700.0,22.0,0.0,0.0,100.0,24.0
2016-06-08 03:15:00+02:00,288.0,234.0,0.0,0.0,0.0,0.0,4476.0,675.0,22.0,0.0,0.0,100.0,24.0
2016-06-08 03:30:00+02:00,288.0,233.0,0.0,0.0,0.0,0.0,4485.0,693.0,22.0,0.0,0.0,100.0,27.0
