,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-01 15:00:00+02:00,63.71,116.13,1989.3999999999999,549.4000000000001,0.0,25.992,0.0,60.384,13.752,5492.360000000001,184.29500000000002,30.43326,30.525
2016-05-01 16:00:00+02:00,55.89,120.53999999999999,2004.59,511.68000000000006,0.0,25.954,0.0,67.464,14.496,5560.42,149.445,29.51104,30.58
2016-05-01 17:00:00+02:00,56.120000000000005,120.05,2055.55,550.22,0.0,25.954,2.736,71.08800000000001,14.808,5905.64,107.29700000000001,30.43326,31.383
2016-05-01 18:00:00+02:00,56.580000000000005,120.05,2294.18,777.36,0.0,25.954,4.296,79.2,17.952,6447.660000000001,45.305,30.43326,29.238
2016-05-01 19:00:00+02:00,56.580000000000005,117.6,2531.83,1125.8600000000001,0.0,25.992,6.5520000000000005,98.04,20.04,7199.6,7.503,30.43326,26.389
2016-05-01 20:00:00+02:00,56.580000000000005,116.13,2924.81,1175.0600000000002,0.0,25.954,9.576,110.11200000000001,21.384,8067.160000000001,0.0,28.588820000000002,26.729999999999997
2016-05-01 21:00:00+02:00,56.120000000000005,117.11,2929.71,1170.14,0.0,25.954,9.0,118.176,22.56,8292.66,0.0,28.588820000000002,27.378999999999998
2016-05-01 22:00:00+02:00,55.660000000000004,123.48,2748.41,1163.5800000000002,0.0,25.954,3.528,100.008,12.672,8172.9400000000005,0.0,31.35548,26.334
2016-05-01 23:00:00+02:00,55.43,117.6,2548.98,1166.0400000000002,0.0,26.029999999999998,0.48,70.632,8.784,7856.420000000001,0.0,31.35548,22.121
2016-05-02 00:00:00+02:00,63.02,118.58,2206.47,1168.5,0.0,26.029999999999998,1.296,59.544000000000004,10.032,7098.740000000001,0.0,29.51104,17.776
2016-05-02 01:00:00+02:00,62.790000000000006,117.6,2219.21,1170.14,0.0,26.029999999999998,0.0,55.776,7.704,6835.52,0.0,30.43326,14.443
2016-05-02 02:00:00+02:00,63.02,118.58,2241.75,1173.42,0.0,25.992,0.0,54.528,7.656000000000001,6821.580000000001,0.0,29.51104,11.979
2016-05-02 03:00:00+02:00,63.02,121.52,2217.74,1171.7800000000002,0.0,25.954,0.0,55.416000000000004,7.5840000000000005,6996.240000000001,0.0,30.43326,13.694999999999999
2016-05-02 04:00:00+02:00,63.25,118.58,2254.0,1174.24,0.0,25.992,0.0,54.480000000000004,8.976,7315.22,0.0,29.51104,13.309999999999999
2016-05-02 05:00:00+02:00,61.870000000000005,136.71,2323.58,1168.5,0.733,26.029999999999998,0.0,59.928000000000004,9.912,7648.14,0.0,29.51104,11.517
2016-05-02 06:00:00+02:00,58.190000000000005,131.32,2556.82,1129.14,0.0,25.992,0.0,74.83200000000001,10.752,8446.0,4.018,27.666600000000003,9.933
2016-05-02 07:00:00+02:00,60.49,120.53999999999999,3173.24,1174.24,0.0,25.346,25.536,98.568,18.768,9729.300000000001,30.381,28.588820000000002,9.933
2016-05-02 08:00:00+02:00,62.330000000000005,119.07,3718.61,1180.8000000000002,0.0,25.194,32.856,119.592,28.248,10331.18,66.625,29.51104,11.176
2016-05-02 09:00:00+02:00,57.5,116.62,3852.87,1169.3200000000002,5.131,25.118,26.544,136.056,31.224,10050.740000000002,97.62100000000001,31.35548,14.046999999999999
2016-05-02 10:00:00+02:00,55.660000000000004,116.62,3995.95,1173.42,33.717999999999996,25.194,16.752,129.816,27.6,9801.460000000001,136.69400000000002,37.81102,14.982
2016-05-02 11:00:00+02:00,54.97,116.13,3990.0699999999997,1175.88,43.247,25.194,4.752,116.256,24.504,9527.58,164.82,35.044360000000005,16.269
2016-05-02 12:00:00+02:00,54.74,118.09,3711.75,1175.0600000000002,43.247,25.118,0.624,87.912,18.528,8809.26,197.866,37.81102,17.897
2016-05-02 13:00:00+02:00,55.660000000000004,125.44,3821.02,1171.7800000000002,43.247,25.08,2.736,83.736,17.424,8339.400000000001,220.334,36.8888,20.250999999999998
2016-05-02 14:00:00+02:00,58.88,116.62,3738.7,1184.0800000000002,47.644999999999996,24.814,2.7600000000000002,90.72,17.616,8908.480000000001,180.64600000000002,35.044360000000005,25.322
2016-05-02 15:00:00+02:00,57.5,116.13,3808.2799999999997,1186.5400000000002,47.644999999999996,24.7,2.7600000000000002,92.928,18.624,9124.140000000001,175.972,39.655460000000005,28.743
2016-05-02 16:00:00+02:00,54.28,116.13,3751.93,1187.3600000000001,47.644999999999996,24.738,2.7600000000000002,92.712,21.936,9182.36,141.04,37.81102,31.999
2016-05-02 17:00:00+02:00,53.36,116.13,3783.7799999999997,1189.8200000000002,46.912,24.738,2.7600000000000002,99.528,18.288,8954.400000000001,94.751,36.8888,32.835
2016-05-02 18:00:00+02:00,53.59,116.13,3581.41,1187.3600000000001,46.912,24.738,11.088000000000001,108.0,19.296,9003.6,42.681000000000004,35.044360000000005,31.284
2016-05-02 19:00:00+02:00,53.13,116.13,3276.63,1185.72,46.912,24.738,21.768,120.264,22.296,9994.16,9.061,35.044360000000005,34.408
2016-05-02 20:00:00+02:00,47.84,116.13,3404.0299999999997,1188.18,46.912,24.7,25.488,123.48,22.728,10265.58,2.2960000000000003,32.2777,37.553999999999995
2016-05-02 21:00:00+02:00,51.75,116.13,3108.56,1179.98,46.912,24.662,23.400000000000002,122.85600000000001,22.464000000000002,10011.380000000001,2.419,32.2777,40.501999999999995
2016-05-02 22:00:00+02:00,51.52,116.13,2845.92,1091.42,45.446,24.7,16.224,104.16,15.816,8833.04,2.419,34.12214,42.294999999999995
2016-05-02 23:00:00+02:00,51.06,116.13,2644.04,925.7800000000001,2.199,24.776,0.864,89.76,12.264000000000001,7972.040000000001,2.665,32.2777,43.339999999999996
2016-05-03 00:00:00+02:00,61.18,117.11,1970.78,749.48,0.733,25.156,0.0,68.376,5.016,7157.780000000001,0.0,35.96658,46.431
2016-05-03 01:00:00+02:00,60.03,118.09,1625.33,557.6,0.0,25.156,0.0,61.2,4.32,6505.06,0.0,35.96658,48.928
2016-05-03 02:00:00+02:00,60.49,120.05,1571.92,544.48,0.0,25.194,0.0,56.112,3.072,6255.780000000001,0.0,36.8888,49.687
2016-05-03 03:00:00+02:00,63.02,118.09,1465.1,530.5400000000001,0.0,25.194,0.0,57.048,2.496,6145.080000000001,0.0,34.12214,51.26
2016-05-03 04:00:00+02:00,64.4,129.35999999999999,1451.87,527.26,0.0,25.156,0.0,57.576,2.8080000000000003,5929.42,0.0,35.96658,54.967
2016-05-03 05:00:00+02:00,62.790000000000006,129.35999999999999,1740.48,546.12,5.131,25.118,0.0,63.792,4.752,6223.8,0.0,33.19992,55.065999999999995
2016-05-03 06:00:00+02:00,63.940000000000005,131.32,2219.21,567.44,33.717999999999996,25.194,0.048,71.304,11.88,7471.84,4.059,34.12214,53.910999999999994
2016-05-03 07:00:00+02:00,63.02,149.45,2608.7599999999998,614.1800000000001,43.247,25.194,9.984,93.48,17.568,8521.44,42.599000000000004,35.96658,56.31999999999999
2016-05-03 08:00:00+02:00,63.940000000000005,140.63,2766.0499999999997,645.34,43.247,25.118,21.672,117.60000000000001,25.224,8968.34,118.65400000000001,33.19992,54.306999999999995
2016-05-03 09:00:00+02:00,63.71,147.98,2472.54,643.7,43.247,25.003999999999998,22.368000000000002,121.512,25.968,8498.480000000001,195.93900000000002,31.35548,55.75899999999999
2016-05-03 10:00:00+02:00,62.330000000000005,137.69,2153.55,605.98,43.98,25.118,20.544,108.024,23.112000000000002,7976.960000000001,283.55600000000004,35.96658,57.254999999999995
2016-05-03 11:00:00+02:00,63.02,133.28,2233.42,515.7800000000001,43.247,25.08,13.944,94.896,24.048000000000002,7783.4400000000005,323.81800000000004,34.12214,56.297999999999995
2016-05-03 12:00:00+02:00,63.25,125.92999999999999,2189.32,514.96,44.713,25.041999999999998,2.376,84.21600000000001,16.224,7286.52,342.678,35.044360000000005,50.116
2016-05-03 13:00:00+02:00,63.71,142.1,2258.41,514.96,43.247,25.08,0.07200000000000001,79.272,13.656,7205.34,326.237,34.12214,49.434
2016-05-03 14:00:00+02:00,65.09,122.00999999999999,2590.63,540.38,47.644999999999996,24.7,2.184,73.584,13.632,7985.9800000000005,307.582,32.2777,50.281
2016-05-03 15:00:00+02:00,64.4,118.09,2439.22,539.5600000000001,47.644999999999996,24.358,4.704,77.44800000000001,16.344,8116.360000000001,306.35200000000003,35.96658,49.61
2016-05-03 16:00:00+02:00,58.42,118.09,2597.49,535.46,47.644999999999996,24.244,4.752,79.464,17.088,8355.800000000001,242.84300000000002,36.8888,46.782999999999994
2016-05-03 17:00:00+02:00,57.27,118.09,3001.74,534.64,47.644999999999996,24.662,11.352,82.512,23.400000000000002,8577.2,152.848,35.044360000000005,43.361999999999995
2016-05-03 18:00:00+02:00,60.720000000000006,118.09,3365.81,558.4200000000001,47.644999999999996,24.776,16.368000000000002,89.328,22.080000000000002,8976.54,59.819,33.19992,39.379999999999995
2016-05-03 19:00:00+02:00,55.660000000000004,118.09,3649.0299999999997,833.94,47.644999999999996,24.776,13.272,111.432,23.592,9643.2,9.881,34.12214,33.187
2016-05-03 20:00:00+02:00,53.82,118.09,3801.42,1084.0400000000002,46.912,25.46,18.552,124.68,28.632,10328.720000000001,1.8860000000000001,34.12214,29.930999999999997
2016-05-03 21:00:00+02:00,53.59,118.09,3728.41,1145.5400000000002,1.466,25.535999999999998,14.352,119.76,27.552,10129.460000000001,2.214,34.12214,27.159
2016-05-03 22:00:00+02:00,53.59,118.09,3571.12,1169.3200000000002,0.0,25.498,1.272,85.272,19.272000000000002,9473.460000000001,2.214,35.044360000000005,28.808999999999997
2016-05-03 23:00:00+02:00,53.36,118.09,3162.46,1077.48,0.0,25.612,0.0,74.328,11.64,8708.400000000001,2.132,34.12214,29.238
2016-05-04 00:00:00+02:00,66.24000000000001,118.09,2321.62,817.5400000000001,0.0,25.992,3.84,65.976,7.968,7862.9800000000005,0.0,35.96658,29.601
2016-05-04 01:00:00+02:00,63.71,118.09,2194.22,584.6600000000001,0.0,25.916,0.024,61.728,8.664,7308.660000000001,0.0,35.044360000000005,29.458
2016-05-04 02:00:00+02:00,66.24000000000001,118.09,1787.03,849.5200000000001,0.0,25.954,0.0,58.392,4.5600000000000005,6732.200000000001,0.0,37.81102,31.195999999999998
2016-05-04 03:00:00+02:00,64.86,118.09,1779.19,810.98,0.0,25.954,0.0,56.448,3.168,6662.500000000001,0.0,36.8888,30.953999999999997
2016-05-04 04:00:00+02:00,66.47,118.09,1899.73,903.6400000000001,0.0,25.954,0.0,56.424,3.192,6796.9800000000005,0.0,35.96658,32.516
2016-05-04 05:00:00+02:00,63.480000000000004,118.09,2193.24,1039.76,0.0,25.954,0.048,60.312000000000005,8.616,7387.38,0.0,37.81102,33.088
2016-05-04 06:00:00+02:00,65.09,118.09,2514.68,1125.0400000000002,0.0,25.954,3.336,69.696,9.84,8745.300000000001,3.567,34.12214,32.384
2016-05-04 07:00:00+02:00,60.95,118.09,2937.5499999999997,1138.98,0.0,25.954,19.296,96.60000000000001,20.712,9724.380000000001,42.804,35.96658,30.887999999999998
2016-05-04 08:00:00+02:00,61.410000000000004,118.09,2887.57,988.9200000000001,0.0,25.878,35.160000000000004,116.904,26.232,10037.62,132.799,35.044360000000005,30.898999999999997
2016-05-04 09:00:00+02:00,60.720000000000006,118.09,2642.08,961.0400000000001,0.0,25.194,17.832,109.44,24.888,10038.44,234.93,35.96658,34.836999999999996
2016-05-04 10:00:00+02:00,60.95,118.09,2480.87,780.6400000000001,0.0,25.232,12.384,101.424,24.048000000000002,9107.74,297.906,36.8888,39.534
2016-05-04 11:00:00+02:00,61.410000000000004,118.58,2367.68,664.2,0.0,25.384,7.944,90.744,23.568,8731.36,361.12800000000004,36.8888,36.894
2016-05-04 12:00:00+02:00,61.64,119.07,1961.47,647.8000000000001,4.398,25.802,2.16,78.12,18.912,8241.0,380.644,35.044360000000005,35.376
2016-05-04 13:00:00+02:00,62.790000000000006,118.09,1980.09,700.2800000000001,34.451,25.802,0.024,74.424,13.296000000000001,8396.800000000001,356.86400000000003,35.96658,39.336
2016-05-04 14:00:00+02:00,68.77,118.09,2038.8899999999999,697.82,46.179,25.346,5.328,69.60000000000001,15.048,9366.04,324.966,36.8888,41.403999999999996
2016-05-04 15:00:00+02:00,70.15,118.09,2008.51,673.22,46.912,25.308,4.92,75.144,16.416,9689.94,324.67900000000003,38.73324,42.108
2016-05-04 16:00:00+02:00,61.870000000000005,118.09,2056.5299999999997,667.48,46.912,25.27,7.872,79.872,21.0,9700.6,259.366,35.96658,43.692
2016-05-04 17:00:00+02:00,60.720000000000006,118.09,2382.87,680.6,47.644999999999996,25.46,8.592,81.21600000000001,20.592,9773.58,171.626,35.96658,43.406
2016-05-04 18:00:00+02:00,59.800000000000004,118.09,2666.58,791.3000000000001,46.912,25.422,7.488,92.256,24.456,10148.320000000002,67.24000000000001,35.96658,42.294999999999995
2016-05-04 19:00:00+02:00,57.96,118.09,2808.68,1031.5600000000002,46.912,25.46,13.632,115.872,29.904,10705.92,11.89,34.12214,37.653
2016-05-04 20:00:00+02:00,62.330000000000005,118.09,3043.39,1170.96,60.839,25.46,25.416,126.72,28.032,11003.58,1.8860000000000001,32.2777,35.739
2016-05-04 21:00:00+02:00,58.88,118.09,2991.94,1177.52,73.3,25.46,15.288,118.848,25.824,10605.060000000001,1.8860000000000001,35.044360000000005,35.695
2016-05-04 22:00:00+02:00,58.650000000000006,118.09,2607.7799999999997,1179.16,53.509,25.498,14.184000000000001,84.0,16.416,9819.5,1.599,35.96658,34.693999999999996
2016-05-04 23:00:00+02:00,59.57,118.09,2611.21,1143.9,45.446,25.498,0.14400000000000002,73.896,13.056000000000001,9120.04,1.5170000000000001,34.12214,33.286
2016-05-05 00:00:00+02:00,65.78,118.09,2184.42,1129.96,1.466,25.916,0.0,63.552,8.808,8218.86,0.0,38.73324,31.723999999999997
2016-05-05 01:00:00+02:00,66.24000000000001,118.09,2036.44,1138.98,0.0,25.992,0.024,56.064,4.32,7539.080000000001,0.0,37.81102,30.854999999999997
2016-05-05 02:00:00+02:00,66.01,118.09,1961.47,1109.46,0.0,25.916,3.744,53.928000000000004,3.624,7338.18,0.0,36.8888,28.479
2016-05-05 03:00:00+02:00,64.63000000000001,118.09,1936.97,1100.44,0.0,25.916,3.7680000000000002,52.416000000000004,4.488,7184.02,0.0,40.57768,29.491
2016-05-05 04:00:00+02:00,66.47,118.09,1942.36,1063.5400000000002,0.0,25.916,3.744,52.824,5.28,7175.000000000001,0.0,39.655460000000005,30.480999999999998
2016-05-05 05:00:00+02:00,66.01,118.09,2058.98,1133.24,0.0,26.067999999999998,3.7680000000000002,54.984,6.5520000000000005,7539.080000000001,0.0,39.655460000000005,31.79
2016-05-05 06:00:00+02:00,66.01,118.09,2461.27,1129.14,0.0,26.105999999999998,4.008,65.496,8.064,8811.720000000001,6.273000000000001,37.81102,30.590999999999998
2016-05-05 07:00:00+02:00,66.01,118.09,2791.5299999999997,1134.88,0.0,26.029999999999998,26.736,95.592,15.96,9712.08,59.86,37.81102,30.569
2016-05-05 08:00:00+02:00,64.4,118.09,2752.33,1050.42,0.0,26.029999999999998,33.024,112.8,23.304000000000002,9916.26,155.062,36.8888,31.075
2016-05-05 09:00:00+02:00,64.86,119.56,2842.49,876.58,10.995,25.992,27.168,107.85600000000001,23.184,9495.6,238.866,35.044360000000005,31.217999999999996
2016-05-05 10:00:00+02:00,63.25,116.62,2887.08,808.5200000000001,41.048,26.029999999999998,11.016,100.944,23.16,8856.820000000002,295.036,36.8888,28.610999999999997
2016-05-05 11:00:00+02:00,64.17,119.07,2953.72,793.7600000000001,43.247,25.573999999999998,7.872,94.608,24.192,8436.16,347.39300000000003,37.81102,26.773999999999997
2016-05-05 12:00:00+02:00,61.870000000000005,117.11,2886.59,797.0400000000001,43.98,25.156,2.016,80.952,16.992,7926.9400000000005,393.846,37.81102,25.377
2016-05-05 13:00:00+02:00,63.71,117.11,2890.02,793.7600000000001,43.247,25.878,0.0,76.392,16.464,7848.22,401.51300000000003,38.73324,27.785999999999998
2016-05-05 14:00:00+02:00,73.14,117.6,2802.31,820.82,47.644999999999996,25.573999999999998,2.544,71.06400000000001,16.872,8364.0,372.526,36.8888,25.805999999999997
2016-05-05 15:00:00+02:00,68.54,117.6,2721.46,827.3800000000001,47.644999999999996,25.46,5.232,72.528,13.8,8660.84,342.678,37.81102,25.706999999999997
2016-05-05 16:00:00+02:00,60.95,117.6,2874.83,904.46,55.708,25.384,5.16,77.424,19.224,9110.2,244.31900000000002,36.8888,25.872
2016-05-05 17:00:00+02:00,60.720000000000006,117.6,2740.08,949.5600000000001,66.703,25.422,10.968,85.752,22.8,9351.28,163.549,36.8888,25.74
2016-05-05 18:00:00+02:00,59.57,117.6,3016.93,1052.0600000000002,98.955,25.422,14.280000000000001,93.024,23.28,9565.300000000001,74.292,38.73324,22.648999999999997
2016-05-05 19:00:00+02:00,61.410000000000004,117.6,3270.2599999999998,1154.5600000000002,104.086,25.46,28.752,106.632,24.504,10313.140000000001,11.972000000000001,35.96658,19.029999999999998
2016-05-05 20:00:00+02:00,57.04,117.6,3411.87,1181.6200000000001,107.018,25.46,29.976,126.62400000000001,28.8,10679.68,1.189,35.044360000000005,18.953
2016-05-05 21:00:00+02:00,55.660000000000004,117.6,3284.96,1184.0800000000002,98.222,25.535999999999998,26.184,126.864,27.288,10362.34,1.189,36.8888,19.25
2016-05-05 22:00:00+02:00,54.97,117.6,3118.36,1175.88,63.038,25.573999999999998,21.552,85.944,16.92,10104.86,1.189,35.96658,20.273
2016-05-05 23:00:00+02:00,55.43,117.6,2945.88,1146.3600000000001,46.179,25.612,1.104,69.744,12.84,9520.2,1.23,35.96658,19.337999999999997
2016-05-06 00:00:00+02:00,66.93,117.6,2577.4,1079.94,1.466,25.992,4.92,64.416,9.36,8360.720000000001,0.0,35.96658,22.308
2016-05-06 01:00:00+02:00,69.46000000000001,117.6,2335.83,1127.5,0.0,25.954,0.0,64.176,3.72,7587.460000000001,0.0,39.655460000000005,21.692
2016-05-06 02:00:00+02:00,69.46000000000001,117.6,2324.56,1142.26,0.0,25.954,0.0,58.824,4.008,7261.920000000001,0.0,36.8888,20.284
2016-05-06 03:00:00+02:00,69.23,117.6,2253.5099999999998,1117.66,0.0,26.029999999999998,0.0,56.52,3.936,7148.76,0.0,40.57768,20.305999999999997
2016-05-06 04:00:00+02:00,68.77,120.53999999999999,2302.02,1116.02,0.0,25.954,0.0,52.896,4.056,7231.580000000001,0.0,38.73324,19.448
2016-05-06 05:00:00+02:00,68.08,122.5,2460.7799999999997,1109.46,0.0,25.992,0.048,59.928000000000004,6.936,7660.4400000000005,0.0,39.655460000000005,18.964
2016-05-06 06:00:00+02:00,68.31,117.6,2631.79,1128.3200000000002,0.0,25.992,2.64,69.288,15.312000000000001,8810.900000000001,6.765000000000001,39.655460000000005,17.555999999999997
2016-05-06 07:00:00+02:00,67.85000000000001,117.6,3023.2999999999997,1134.0600000000002,0.0,25.916,15.432,92.4,19.392,9415.240000000002,64.001,35.96658,13.870999999999999
2016-05-06 08:00:00+02:00,68.54,117.6,3037.5099999999998,1118.48,0.0,25.84,13.44,102.168,21.096,9720.28,166.542,36.8888,13.838
2016-05-06 09:00:00+02:00,68.31,117.6,2779.77,1016.8000000000001,5.131,25.726,9.984,103.34400000000001,19.824,9247.140000000001,269.944,35.96658,13.86
2016-05-06 10:00:00+02:00,68.31,117.6,2597.49,885.6,33.717999999999996,25.384,8.352,90.528,17.28,8615.74,345.425,37.81102,12.165999999999999
2016-05-06 11:00:00+02:00,69.0,117.6,2592.59,874.1200000000001,43.247,25.003999999999998,8.352,80.328,17.76,8099.14,393.19,36.8888,10.032
2016-05-06 12:00:00+02:00,69.23,120.53999999999999,2512.23,810.98,43.247,24.966,2.04,69.936,17.688,7261.920000000001,407.458,37.81102,10.725
2016-05-06 13:00:00+02:00,68.31,116.62,2280.46,862.6400000000001,43.247,24.966,0.6,66.024,12.864,7098.740000000001,407.171,39.655460000000005,11.847
2016-05-06 14:00:00+02:00,70.84,118.58,2324.07,932.34,47.644999999999996,24.471999999999998,2.544,66.672,9.984,7954.000000000001,335.872,36.8888,12.991
2016-05-06 15:00:00+02:00,70.15,118.58,2635.71,933.1600000000001,47.644999999999996,24.662,2.7600000000000002,66.384,9.6,8663.300000000001,310.083,38.73324,12.242999999999999
2016-05-06 16:00:00+02:00,71.07000000000001,118.58,2849.84,937.2600000000001,54.975,24.624,5.5920000000000005,71.16,11.496,9105.28,261.66200000000003,36.8888,10.67
2016-05-06 17:00:00+02:00,63.25,118.58,2963.0299999999997,933.1600000000001,47.644999999999996,24.89,6.432,78.552,17.664,9477.560000000001,170.273,36.8888,9.482
2016-05-06 18:00:00+02:00,61.410000000000004,118.58,3315.83,947.1,52.043,25.688,8.568,90.0,20.664,10115.52,71.34,39.655460000000005,8.58
2016-05-06 19:00:00+02:00,61.870000000000005,118.58,3717.63,1072.5600000000002,46.912,25.688,10.44,106.392,23.232,10627.2,11.849,37.81102,7.81
2016-05-06 20:00:00+02:00,57.04,118.58,3794.0699999999997,1169.3200000000002,89.426,25.688,32.88,125.784,27.672,10740.36,1.23,38.73324,7.084
2016-05-06 21:00:00+02:00,57.96,118.58,3630.9,1169.3200000000002,96.023,25.726,28.656000000000002,113.016,26.352,10946.18,1.23,38.73324,7.127999999999999
2016-05-06 22:00:00+02:00,56.81,118.58,3497.62,1168.5,52.775999999999996,25.802,4.776,81.096,15.0,10318.060000000001,1.2710000000000001,37.81102,6.742999999999999
2016-05-06 23:00:00+02:00,56.35,118.58,3257.52,1151.2800000000002,46.179,25.802,1.8960000000000001,73.056,11.328,9727.66,1.312,39.655460000000005,6.919
2016-05-07 00:00:00+02:00,66.24000000000001,119.56,2722.44,1097.98,1.466,26.144,5.6160000000000005,72.84,9.336,8940.460000000001,0.0,40.57768,5.588
2016-05-07 01:00:00+02:00,65.55,119.56,2298.1,1043.0400000000002,0.0,26.144,11.16,67.728,7.176,8113.900000000001,0.0,40.57768,5.511
2016-05-07 02:00:00+02:00,66.01,119.56,2102.59,1100.44,0.0,26.144,5.64,62.328,6.36,7823.620000000001,0.0,38.73324,6.193
2016-05-07 03:00:00+02:00,66.01,119.56,2046.24,1099.6200000000001,0.0,26.182,5.5680000000000005,57.912,5.064,7666.18,0.0,38.73324,7.050999999999999
2016-05-07 04:00:00+02:00,66.7,119.56,2039.87,1111.1000000000001,0.0,26.144,4.872,53.52,4.056,7626.820000000001,0.0,37.81102,8.525
2016-05-07 05:00:00+02:00,67.39,130.34,2040.36,1139.8000000000002,0.0,26.182,1.56,53.256,4.728,7621.080000000001,0.0,38.73324,9.152
2016-05-07 06:00:00+02:00,67.39,135.24,2117.29,1126.68,5.864,26.182,0.0,56.976,3.576,7696.52,7.257000000000001,35.96658,9.559
2016-05-07 07:00:00+02:00,66.24000000000001,123.97,2174.62,1165.22,34.451,26.144,3.84,64.368,8.736,7912.18,60.188,36.8888,10.285
2016-05-07 08:00:00+02:00,66.24000000000001,121.03,2002.6299999999999,1172.6000000000001,43.247,26.144,0.528,80.592,12.672,8295.94,152.889,36.8888,11.956999999999999
2016-05-07 09:00:00+02:00,66.47,124.46,2164.82,1133.24,50.577,26.067999999999998,0.6,87.672,16.824,7948.26,238.04600000000002,37.81102,13.266
2016-05-07 10:00:00+02:00,66.01,121.52,2013.8999999999999,1075.02,44.713,26.029999999999998,0.6,91.68,17.88,7407.88,310.37,38.73324,15.466
2016-05-07 11:00:00+02:00,66.01,120.05,2191.77,892.1600000000001,46.179,26.067999999999998,0.5760000000000001,79.2,15.576,6494.400000000001,350.26300000000003,34.12214,17.27
2016-05-07 12:00:00+02:00,66.24000000000001,119.56,2052.12,788.84,53.509,25.916,0.0,69.72,14.64,6150.820000000001,371.46000000000004,29.51104,18.205
2016-05-07 13:00:00+02:00,63.25,122.00999999999999,1995.28,774.9000000000001,53.509,25.916,0.0,65.06400000000001,12.408,6053.240000000001,353.21500000000003,34.12214,18.436
2016-05-07 14:00:00+02:00,71.07000000000001,119.56,1933.05,828.2,58.64,25.573999999999998,0.0,61.656,8.136000000000001,6365.660000000001,340.71000000000004,32.2777,18.084
2016-05-07 15:00:00+02:00,75.67,119.56,2015.37,992.2,54.975,25.422,0.0,61.176,8.088000000000001,6411.580000000001,304.671,33.19992,19.645999999999997
2016-05-07 16:00:00+02:00,75.21000000000001,119.56,2150.61,855.2600000000001,46.912,25.46,2.856,66.456,10.872,7091.360000000001,235.627,36.8888,21.604
2016-05-07 17:00:00+02:00,67.85000000000001,119.56,2381.89,1016.8000000000001,46.912,25.46,2.7600000000000002,73.34400000000001,13.008000000000001,7258.64,150.59300000000002,37.81102,21.351
2016-05-07 18:00:00+02:00,68.08,119.56,2558.7799999999997,1176.7,46.912,25.498,11.856,79.92,13.8,7732.6,63.058,37.81102,19.712
