,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-08 11:00:00+02:00,76.36,1112.3,0.0,0.0,12.648,0.8160000000000001,53.868,460.84000000000003,68.224,153.08852000000002,0.084,0.242
2016-06-08 12:00:00+02:00,76.82000000000001,1043.21,0.0,0.0,2.184,0.8160000000000001,53.784,415.74,80.40100000000001,148.47742,0.084,0.32999999999999996
2016-06-08 13:00:00+02:00,77.05,898.17,0.0,0.0,3.048,0.792,53.748000000000005,398.52000000000004,83.558,151.24408,0.156,0.6489999999999999
2016-06-08 14:00:00+02:00,76.82000000000001,886.9,0.0,0.0,0.0,0.8160000000000001,53.736000000000004,378.84000000000003,81.262,149.39964,0.40800000000000003,0.968
2016-06-08 15:00:00+02:00,76.82000000000001,903.56,0.0,0.0,0.0,0.8160000000000001,53.748000000000005,372.28000000000003,77.613,148.47742,1.356,1.639
2016-06-08 16:00:00+02:00,76.36,879.55,0.0,0.0,0.504,0.792,53.772,352.6,69.45400000000001,152.1663,1.464,2.4419999999999997
2016-06-08 17:00:00+02:00,76.82000000000001,896.6999999999999,0.0,0.0,0.984,0.792,53.82,344.40000000000003,56.826,151.24408,1.8960000000000001,3.267
2016-06-08 18:00:00+02:00,76.13000000000001,915.81,0.0,0.0,1.056,0.768,53.856,318.16,38.95,152.1663,2.508,3.311
2016-06-08 19:00:00+02:00,76.36,923.16,0.0,0.0,1.368,0.768,53.88,276.34000000000003,20.459,153.08852000000002,2.556,3.4869999999999997
2016-06-08 20:00:00+02:00,72.68,881.51,0.0,0.0,0.768,0.792,53.952,234.52,7.011,150.32186000000002,3.06,3.3219999999999996
2016-06-08 21:00:00+02:00,58.42,867.3,0.0,0.0,0.0,0.792,53.976,215.66000000000003,1.0250000000000001,148.47742,3.048,2.739
2016-06-08 22:00:00+02:00,58.190000000000005,892.29,0.0,0.0,1.224,0.8160000000000001,54.0,200.9,0.0,150.32186000000002,3.06,2.255
2016-06-08 23:00:00+02:00,58.190000000000005,912.38,0.0,0.0,1.92,0.8160000000000001,54.012,206.64000000000001,0.0,144.78854,1.62,2.112
2016-06-09 00:00:00+02:00,58.650000000000006,863.87,0.0,0.0,0.984,0.8160000000000001,54.012,192.70000000000002,0.0,144.78854,1.452,2.222
2016-06-09 01:00:00+02:00,58.42,850.64,0.0,0.0,12.912,0.8160000000000001,54.024,186.96,0.0,151.24408,1.5,1.837
2016-06-09 02:00:00+02:00,58.42,845.25,0.0,0.0,11.976,0.8160000000000001,54.048,187.78,0.0,150.32186000000002,1.032,1.276
2016-06-09 03:00:00+02:00,58.88,835.4499999999999,0.0,0.0,16.8,0.792,54.072,193.52,0.0,147.5552,1.008,1.133
2016-06-09 04:00:00+02:00,67.85000000000001,830.06,0.0,0.0,17.352,0.792,54.096000000000004,200.08,0.0,150.32186000000002,1.212,0.957
2016-06-09 05:00:00+02:00,75.44,840.35,0.0,0.0,9.816,0.792,54.084,207.46,0.123,146.63298,0.936,0.814
2016-06-09 06:00:00+02:00,75.21000000000001,918.75,0.0,0.0,1.08,0.8160000000000001,54.108000000000004,235.34000000000003,3.608,145.71076,0.9480000000000001,0.9019999999999999
2016-06-09 07:00:00+02:00,75.44,1031.94,0.0,0.0,10.44,0.792,54.108000000000004,352.6,12.382,142.94410000000002,0.8160000000000001,0.748
2016-06-09 08:00:00+02:00,75.44,1015.77,0.0,2.932,14.592,0.768,54.144,435.42,28.782,142.02188,0.708,0.594
2016-06-09 09:00:00+02:00,75.44,993.23,0.0,0.0,15.120000000000001,0.8160000000000001,54.192,419.02000000000004,49.118,143.86632,0.756,0.418
2016-06-09 10:00:00+02:00,75.21000000000001,936.88,0.0,0.0,3.672,0.84,54.120000000000005,405.08000000000004,70.151,142.02188,0.636,0.253
2016-06-09 11:00:00+02:00,74.98,927.5699999999999,0.0,0.0,2.112,0.84,54.072,404.26000000000005,84.501,144.78854,0.42,0.429
2016-06-09 12:00:00+02:00,75.44,911.4,0.0,0.0,2.088,0.888,54.0,432.14000000000004,92.168,141.09966,0.42,0.605
2016-06-09 13:00:00+02:00,75.21000000000001,1006.9499999999999,0.0,0.0,0.0,0.888,53.892,430.50000000000006,94.997,141.09966,0.444,0.7809999999999999
2016-06-09 14:00:00+02:00,75.21000000000001,970.1999999999999,0.0,0.0,0.024,0.888,53.88,421.48,93.152,145.71076,0.48,0.9239999999999999
2016-06-09 15:00:00+02:00,75.44,995.1899999999999,0.0,0.0,0.888,0.888,53.88,400.98,86.715,142.94410000000002,0.396,0.99
2016-06-09 16:00:00+02:00,75.21000000000001,1005.48,0.0,0.0,0.672,0.888,53.88,391.14000000000004,75.563,139.25522,0.588,0.957
2016-06-09 17:00:00+02:00,75.9,970.1999999999999,0.0,0.0,0.096,0.888,53.136,400.98,60.147000000000006,144.78854,0.20400000000000001,1.2429999999999999
2016-06-09 18:00:00+02:00,75.67,1006.46,0.0,0.0,2.088,0.912,53.436,382.12,40.344,144.78854,0.20400000000000001,1.331
2016-06-09 19:00:00+02:00,75.21000000000001,933.9399999999999,0.0,0.0,5.304,0.888,53.7,356.70000000000005,20.623,143.86632,0.192,1.232
2016-06-09 20:00:00+02:00,75.21000000000001,877.1,0.0,0.0,1.344,0.912,53.724000000000004,345.22,6.970000000000001,143.86632,0.228,1.1769999999999998
2016-06-09 21:00:00+02:00,75.9,895.23,0.0,0.0,0.096,0.912,53.748000000000005,328.82000000000005,0.861,145.71076,0.18,1.144
2016-06-09 22:00:00+02:00,75.67,907.48,0.0,0.0,0.0,0.888,53.772,255.02,0.0,147.5552,0.0,1.43
2016-06-09 23:00:00+02:00,75.67,904.54,0.0,0.0,2.64,0.888,53.748000000000005,234.52,0.0,145.71076,0.07200000000000001,1.529
2016-06-10 00:00:00+02:00,74.29,886.9,0.0,0.0,1.248,0.888,53.76,221.4,0.0,142.94410000000002,0.084,1.287
2016-06-10 01:00:00+02:00,66.7,850.64,0.0,0.0,7.92,0.888,53.76,221.4,0.0,148.47742,0.084,0.8909999999999999
2016-06-10 02:00:00+02:00,66.47,847.21,0.0,0.0,19.656,0.888,53.784,218.12,0.0,145.71076,0.084,0.627
2016-06-10 03:00:00+02:00,67.16,843.29,0.0,0.0,21.0,0.864,53.808,214.02,0.0,145.71076,0.07200000000000001,0.572
2016-06-10 04:00:00+02:00,67.16,883.47,0.0,0.0,21.792,0.864,53.844,212.38000000000002,0.0,145.71076,0.07200000000000001,0.517
2016-06-10 05:00:00+02:00,67.39,879.06,0.0,0.0,11.28,0.864,53.844,223.04000000000002,0.246,146.63298,0.084,0.418
2016-06-10 06:00:00+02:00,67.16,924.14,0.0,0.0,2.136,0.888,53.94,246.82000000000002,5.207,146.63298,0.07200000000000001,0.38499999999999995
2016-06-10 07:00:00+02:00,71.53,982.9399999999999,0.0,0.0,3.192,0.864,53.94,363.26000000000005,17.917,142.94410000000002,0.07200000000000001,0.319
2016-06-10 08:00:00+02:00,68.77,1115.24,0.0,0.0,2.904,0.888,53.88,438.70000000000005,36.326,141.09966,0.084,0.286
2016-06-10 09:00:00+02:00,68.77,1120.1399999999999,0.0,0.0,4.176,0.864,53.856,449.36,52.972,140.17744000000002,0.084,0.297
2016-06-10 10:00:00+02:00,74.29,1117.69,0.0,0.0,0.048,0.912,53.556000000000004,455.1,67.117,140.17744000000002,0.07200000000000001,0.286
2016-06-10 11:00:00+02:00,76.59,1109.36,0.0,0.0,1.704,0.912,51.636,466.58000000000004,76.629,140.17744000000002,0.07200000000000001,0.21999999999999997
2016-06-10 12:00:00+02:00,76.13000000000001,1069.67,0.0,0.0,0.28800000000000003,0.912,49.296,499.38000000000005,83.312,136.48856,0.084,0.242
2016-06-10 13:00:00+02:00,76.59,1062.32,0.0,0.0,0.0,0.912,46.800000000000004,478.88000000000005,85.157,141.09966,0.084,0.253
2016-06-10 14:00:00+02:00,75.44,1055.46,0.0,0.0,0.0,0.912,45.888,476.42,81.795,142.02188,0.084,0.242
2016-06-10 15:00:00+02:00,76.82000000000001,1118.67,0.0,0.0,13.656,0.912,37.692,459.20000000000005,73.062,142.02188,0.06,0.264
2016-06-10 16:00:00+02:00,79.12,1226.96,0.0,0.0,19.608,0.912,33.756,502.66,59.983000000000004,140.17744000000002,0.07200000000000001,0.242
2016-06-10 17:00:00+02:00,81.19,1282.82,0.0,5.864,14.664,0.912,33.72,511.68000000000006,46.74,144.78854,0.096,0.297
2016-06-10 18:00:00+02:00,82.57000000000001,1281.35,0.0,30.785999999999998,13.344,0.912,33.744,510.04,28.741,152.1663,0.084,0.363
2016-06-10 19:00:00+02:00,83.03,1249.99,0.0,4.398,0.14400000000000002,0.912,33.792,482.16,14.924000000000001,154.01074,0.36,0.495
2016-06-10 20:00:00+02:00,80.96000000000001,1242.6399999999999,0.0,0.0,8.088000000000001,0.912,33.804,401.8,5.33,155.85518000000002,0.096,0.473
2016-06-10 21:00:00+02:00,81.19,1274.49,0.0,0.0,8.328,0.912,35.244,378.84000000000003,0.5740000000000001,155.85518000000002,0.168,0.583
2016-06-10 22:00:00+02:00,80.96000000000001,1146.11,0.0,0.0,0.984,0.912,37.356,358.34000000000003,0.0,156.7774,0.48,0.836
2016-06-10 23:00:00+02:00,81.65,1124.06,0.0,0.0,0.384,0.912,39.048,409.18,0.0,154.93296,0.648,1.111
2016-06-11 00:00:00+02:00,81.65,999.6,0.0,0.0,3.696,0.888,39.168,329.64000000000004,0.0,154.93296,0.792,1.3199999999999998
2016-06-11 01:00:00+02:00,81.65,1019.1999999999999,0.0,0.0,5.688,0.912,39.168,213.20000000000002,0.0,155.85518000000002,0.504,1.386
2016-06-11 02:00:00+02:00,81.42,979.51,0.0,0.0,8.424,0.912,39.168,203.36,0.0,154.01074,0.5640000000000001,1.3419999999999999
2016-06-11 03:00:00+02:00,79.35000000000001,1018.22,0.0,0.0,2.832,0.912,39.228,227.14000000000001,0.0,154.01074,0.444,1.21
2016-06-11 04:00:00+02:00,77.51,994.21,0.0,0.0,4.5600000000000005,0.912,39.264,318.98,0.0,154.93296,0.5760000000000001,1.155
2016-06-11 05:00:00+02:00,77.97,974.12,0.0,0.0,11.016,0.888,39.288000000000004,255.02,0.123,155.85518000000002,0.852,1.188
2016-06-11 06:00:00+02:00,78.89,1129.94,0.0,0.0,22.776,0.912,39.264,235.34000000000003,3.075,154.93296,0.84,1.3419999999999999
2016-06-11 07:00:00+02:00,79.35000000000001,1107.8899999999999,0.0,0.0,19.056,0.912,39.312,328.82000000000005,8.036,156.7774,0.9480000000000001,1.155
2016-06-11 08:00:00+02:00,79.12,1145.1299999999999,0.0,0.0,1.68,0.912,39.324,415.74,15.703000000000001,157.69962,0.624,0.748
2016-06-11 09:00:00+02:00,79.35000000000001,1111.81,0.0,0.0,0.0,0.912,39.312,460.02000000000004,25.379,153.08852000000002,0.444,0.484
2016-06-11 10:00:00+02:00,79.58,1135.33,0.0,0.0,2.568,0.888,39.264,455.92,36.367000000000004,154.01074,0.18,0.45099999999999996
2016-06-11 11:00:00+02:00,79.81,1240.68,0.0,0.0,7.344,0.864,39.384,435.42,45.715,154.93296,0.312,0.374
2016-06-11 12:00:00+02:00,79.58,1152.97,0.0,0.0,4.5600000000000005,0.864,40.116,447.72,50.389,154.01074,0.372,0.363
2016-06-11 13:00:00+02:00,79.81,1053.5,0.0,0.0,0.552,0.8160000000000001,40.932,418.20000000000005,52.767,152.1663,0.168,0.352
2016-06-11 14:00:00+02:00,80.27000000000001,1064.28,0.0,0.0,3.624,0.864,41.316,405.08000000000004,53.464000000000006,156.7774,0.036000000000000004,0.363
2016-06-11 15:00:00+02:00,80.04,1090.25,0.0,0.0,9.120000000000001,0.744,41.316,388.68,52.234,155.85518000000002,0.012,0.39599999999999996
2016-06-11 16:00:00+02:00,80.27000000000001,1081.43,0.0,0.0,10.92,0.768,41.316,366.54,45.551,156.7774,0.036000000000000004,0.429
2016-06-11 17:00:00+02:00,80.27000000000001,1135.82,0.0,0.0,1.464,0.936,41.292,373.92,32.308,158.62184000000002,0.084,0.43999999999999995
2016-06-11 18:00:00+02:00,80.27000000000001,1223.53,0.0,0.0,2.928,0.96,41.232,376.38000000000005,18.901,161.3885,0.084,0.429
2016-06-11 19:00:00+02:00,80.5,1254.8899999999999,0.0,0.0,5.6160000000000005,0.96,41.196,387.86,9.389000000000001,157.69962,0.084,0.39599999999999996
2016-06-11 20:00:00+02:00,80.27000000000001,1225.0,0.0,0.0,6.408,0.96,41.196,389.50000000000006,3.321,159.54406,0.084,0.605
2016-06-11 21:00:00+02:00,78.89,1181.8799999999999,0.0,0.0,6.792,0.96,41.232,359.16,0.328,158.62184000000002,0.084,0.363
2016-06-11 22:00:00+02:00,77.28,1194.62,0.0,0.0,8.64,0.936,41.244,342.76000000000005,0.0,153.08852000000002,0.084,0.27499999999999997
2016-06-11 23:00:00+02:00,77.28,1162.77,0.0,0.0,15.192,0.936,41.28,336.20000000000005,0.0,154.93296,0.07200000000000001,0.39599999999999996
2016-06-12 00:00:00+02:00,77.51,815.36,0.0,0.0,4.488,0.936,41.388,235.34000000000003,0.0,157.69962,0.07200000000000001,0.34099999999999997
2016-06-12 01:00:00+02:00,77.05,741.37,0.0,0.0,2.664,0.936,41.376,238.62,0.0,157.69962,0.07200000000000001,0.27499999999999997
2016-06-12 02:00:00+02:00,76.59,749.6999999999999,0.0,0.0,2.544,0.936,41.304,220.58,0.0,157.69962,0.084,0.297
2016-06-12 03:00:00+02:00,76.13000000000001,757.54,0.0,0.0,4.632,0.936,41.256,206.64000000000001,0.0,154.01074,0.084,0.34099999999999997
2016-06-12 04:00:00+02:00,76.82000000000001,756.56,0.0,0.0,11.472,0.936,41.256,242.72000000000003,0.0,155.85518000000002,0.012,0.429
2016-06-12 05:00:00+02:00,76.59,753.13,0.0,0.0,6.6000000000000005,0.936,41.376,227.96,0.041,154.01074,0.168,0.517
2016-06-12 06:00:00+02:00,76.82000000000001,748.72,0.0,0.0,8.28,0.936,41.364000000000004,252.56000000000003,2.091,152.1663,0.108,0.528
2016-06-12 07:00:00+02:00,76.82000000000001,753.62,0.0,0.0,5.832,0.936,41.364000000000004,333.74,7.421,155.85518000000002,0.28800000000000003,0.418
2016-06-12 08:00:00+02:00,77.05,739.9,0.0,0.0,3.888,0.96,41.388,402.62,14.924000000000001,155.85518000000002,0.324,0.34099999999999997
2016-06-12 09:00:00+02:00,77.05,776.16,0.0,0.0,0.984,0.936,41.376,459.20000000000005,22.837,156.7774,1.008,0.352
2016-06-12 10:00:00+02:00,76.82000000000001,757.54,0.0,0.0,0.048,0.936,41.34,443.62000000000006,30.709,154.93296,1.332,0.32999999999999996
2016-06-12 11:00:00+02:00,77.05,775.18,0.0,0.0,1.992,0.912,41.292,441.98,40.426,154.01074,1.536,0.352
2016-06-12 12:00:00+02:00,76.82000000000001,701.1899999999999,0.0,0.0,4.056,0.912,41.268,460.02000000000004,53.054,159.54406,1.6320000000000001,0.528
2016-06-12 13:00:00+02:00,77.05,706.09,0.0,0.0,9.168000000000001,0.888,41.28,394.42,54.284,156.7774,2.544,1.045
2016-06-12 14:00:00+02:00,76.82000000000001,687.47,0.0,0.0,6.24,0.864,41.196,356.70000000000005,49.774,155.85518000000002,2.448,1.628
2016-06-12 15:00:00+02:00,65.09,723.24,0.0,0.0,4.5120000000000005,0.912,41.148,366.54,38.089,155.85518000000002,0.852,2.057
2016-06-12 16:00:00+02:00,69.46000000000001,707.56,0.0,0.0,1.296,0.936,41.112,381.3,29.643,154.93296,0.48,1.859
2016-06-12 17:00:00+02:00,77.28,768.3199999999999,0.0,0.0,9.624,0.912,41.136,413.28000000000003,23.452,156.7774,0.5640000000000001,1.738
2016-06-12 18:00:00+02:00,77.74000000000001,764.89,0.0,0.0,15.528,0.936,41.160000000000004,395.24,15.744,157.69962,1.272,1.3639999999999999
2016-06-12 19:00:00+02:00,78.89,773.22,0.0,0.0,9.936,0.96,41.184,362.44000000000005,8.938,157.69962,2.34,1.3199999999999998
2016-06-12 20:00:00+02:00,79.12,781.55,0.0,0.0,5.904,0.936,41.304,340.3,4.059,156.7774,3.744,1.265
2016-06-12 21:00:00+02:00,78.89,764.4,0.0,0.0,3.96,0.936,41.328,300.94,0.656,158.62184000000002,4.116,1.265
2016-06-12 22:00:00+02:00,79.35000000000001,757.05,0.0,0.0,4.104,0.936,41.328,273.88,0.0,156.7774,4.5120000000000005,1.397
2016-06-12 23:00:00+02:00,79.12,742.35,0.0,0.0,3.096,0.936,41.316,238.62,0.0,154.01074,4.356,1.639
2016-06-13 00:00:00+02:00,79.12,709.52,0.0,0.0,13.32,0.936,41.304,196.8,0.0,154.93296,4.212,1.7269999999999999
2016-06-13 01:00:00+02:00,78.43,720.3,0.0,0.0,21.888,0.936,41.316,190.24,0.0,155.85518000000002,3.66,1.474
2016-06-13 02:00:00+02:00,78.43,725.6899999999999,0.0,0.0,23.232,0.936,41.34,195.98000000000002,0.0,156.7774,2.88,1.639
2016-06-13 03:00:00+02:00,79.12,790.86,0.0,0.0,13.056000000000001,0.936,41.352000000000004,248.46,0.0,154.93296,2.064,1.6059999999999999
2016-06-13 04:00:00+02:00,79.12,877.1,0.0,0.0,17.832,0.936,41.364000000000004,289.46000000000004,0.0,155.85518000000002,1.6320000000000001,1.8809999999999998
2016-06-13 05:00:00+02:00,78.89,968.73,0.0,0.0,14.184000000000001,0.936,41.352000000000004,245.18,0.041,157.69962,1.62,1.958
2016-06-13 06:00:00+02:00,78.43,1080.45,0.0,0.0,1.968,0.912,41.352000000000004,262.40000000000003,1.1480000000000001,154.93296,2.244,1.8259999999999998
2016-06-13 07:00:00+02:00,77.97,1294.58,0.0,0.0,2.592,0.912,41.328,373.92,3.649,155.85518000000002,2.748,1.7819999999999998
2016-06-13 08:00:00+02:00,77.74000000000001,1336.23,0.0,0.0,3.2880000000000003,0.936,41.364000000000004,461.66,8.118,155.85518000000002,2.904,1.914
2016-06-13 09:00:00+02:00,77.51,1344.56,0.0,0.0,5.736,0.936,41.388,481.34000000000003,16.277,156.7774,3.3120000000000003,1.958
2016-06-13 10:00:00+02:00,77.97,1271.55,0.0,0.0,2.616,0.912,41.34,478.06000000000006,29.069000000000003,156.7774,3.8040000000000003,2.53
2016-06-13 11:00:00+02:00,77.97,1255.87,0.0,0.0,1.512,0.936,41.316,437.88000000000005,45.346000000000004,143.86632,3.564,2.651
2016-06-13 12:00:00+02:00,77.97,1154.93,0.0,0.0,1.008,0.936,41.292,435.42,50.143,146.63298,2.988,3.3329999999999997
2016-06-13 13:00:00+02:00,78.2,1122.1,0.0,0.0,1.2,0.936,41.256,420.66,46.494,154.93296,3.024,3.8499999999999996
2016-06-13 14:00:00+02:00,78.66,1106.42,0.0,0.0,1.944,0.912,41.22,414.92,35.26,156.7774,3.06,4.433
2016-06-13 15:00:00+02:00,78.66,1090.25,0.0,0.0,1.6320000000000001,0.936,41.22,420.66,29.561,159.54406,3.936,4.367
2016-06-13 16:00:00+02:00,78.66,1092.21,0.0,0.0,0.0,0.96,41.208,416.56000000000006,27.798000000000002,161.3885,4.332,3.509
2016-06-13 17:00:00+02:00,78.43,1137.29,0.0,0.0,6.12,0.936,41.232,405.08000000000004,21.812,161.3885,4.68,3.3219999999999996
2016-06-13 18:00:00+02:00,77.97,1170.12,0.0,0.0,9.36,0.96,41.256,422.3,14.391,160.46628,4.5360000000000005,3.509
2016-06-13 19:00:00+02:00,78.43,1165.71,0.0,0.0,6.888,0.96,41.232,367.36,7.462000000000001,160.46628,4.404,2.9699999999999998
2016-06-13 20:00:00+02:00,78.66,1167.18,0.0,0.0,4.5120000000000005,0.936,41.352000000000004,305.86,3.116,160.46628,4.164,2.4749999999999996
2016-06-13 21:00:00+02:00,78.66,1158.36,0.0,0.0,0.864,0.912,41.436,254.20000000000002,0.328,165.07738,3.2520000000000002,1.9909999999999999
2016-06-13 22:00:00+02:00,78.43,1178.94,0.0,0.0,2.7840000000000003,0.936,41.496,252.56000000000003,0.0,164.15516,2.7840000000000003,1.9689999999999999
2016-06-13 23:00:00+02:00,78.89,1133.37,0.0,0.0,4.776,0.936,41.52,311.6,0.0,163.23294,2.34,2.112
2016-06-14 00:00:00+02:00,78.89,879.55,0.0,0.0,0.048,0.912,41.508,231.24,0.0,161.3885,2.148,2.145
2016-06-14 01:00:00+02:00,79.12,815.36,0.0,0.0,7.872,0.936,41.508,196.8,0.0,164.15516,2.52,2.508
2016-06-14 02:00:00+02:00,78.89,801.64,0.0,0.0,15.456,0.936,41.496,191.06,0.0,164.15516,3.24,2.574
2016-06-14 03:00:00+02:00,78.89,822.71,0.0,0.0,17.28,0.936,41.496,191.88000000000002,0.0,158.62184000000002,3.864,2.508
2016-06-14 04:00:00+02:00,78.66,848.68,0.0,0.0,18.072,0.936,41.484,197.62,0.0,160.46628,2.988,2.42
2016-06-14 05:00:00+02:00,78.2,869.26,0.0,0.0,12.384,0.936,41.496,221.4,0.041,156.7774,3.156,2.2329999999999997
2016-06-14 06:00:00+02:00,77.97,969.22,0.0,0.0,0.384,0.936,41.52,272.24,2.5420000000000003,156.7774,3.132,2.068
2016-06-14 07:00:00+02:00,78.2,1125.53,0.0,0.733,3.048,0.912,41.496,382.94000000000005,8.774000000000001,160.46628,2.112,1.859
2016-06-14 08:00:00+02:00,77.74000000000001,1136.31,0.0,1.466,2.352,0.888,41.424,434.6,17.261,153.08852000000002,2.004,1.7269999999999999
2016-06-14 09:00:00+02:00,77.74000000000001,1106.91,0.0,0.0,3.36,0.936,41.436,413.28000000000003,25.297,143.86632,3.384,1.8699999999999999
2016-06-14 10:00:00+02:00,78.66,1144.15,0.0,0.0,4.6080000000000005,0.936,41.436,419.02000000000004,32.636,143.86632,3.8160000000000003,1.9689999999999999
2016-06-14 11:00:00+02:00,78.66,1163.26,0.0,0.0,16.992,0.936,41.436,456.74,39.36,142.02188,3.072,2.585
2016-06-14 12:00:00+02:00,78.43,1150.03,0.0,0.0,16.776,0.936,41.448,496.92,47.56,141.09966,3.024,3.256
2016-06-14 13:00:00+02:00,78.2,1040.27,0.0,0.0,1.224,0.96,41.4,478.88000000000005,53.71,150.32186000000002,4.944,4.3229999999999995
2016-06-14 14:00:00+02:00,75.9,932.96,0.0,0.0,0.984,0.936,41.388,433.78000000000003,54.489000000000004,156.7774,7.2,4.257
2016-06-14 15:00:00+02:00,71.53,978.53,0.0,0.0,0.768,0.936,41.388,412.46000000000004,51.086000000000006,150.32186000000002,7.416,3.718
2016-06-14 16:00:00+02:00,77.05,1000.09,0.0,0.0,1.512,0.912,41.376,405.90000000000003,47.15,161.3885,7.188,3.179
2016-06-14 17:00:00+02:00,77.97,1042.72,0.0,0.0,1.776,0.912,41.328,403.44000000000005,43.296,160.46628,6.6000000000000005,3.663
2016-06-14 18:00:00+02:00,77.74000000000001,1060.85,0.0,0.0,3.72,0.912,41.376,373.92,30.709,160.46628,6.924,3.4869999999999997
2016-06-14 19:00:00+02:00,77.51,1075.55,0.0,0.0,4.416,0.936,41.364000000000004,341.94,16.236,163.23294,6.348,2.673
2016-06-14 20:00:00+02:00,77.97,1078.0,0.0,0.0,4.968,0.96,41.316,279.62,6.027,163.23294,6.288,2.101
2016-06-14 21:00:00+02:00,76.59,980.49,0.0,0.0,0.048,0.96,41.412,246.00000000000003,1.1480000000000001,164.15516,5.208,1.9249999999999998
2016-06-14 22:00:00+02:00,76.82000000000001,1079.96,0.0,0.0,0.0,0.96,41.496,233.70000000000002,0.0,165.99960000000002,5.208,1.7049999999999998
2016-06-14 23:00:00+02:00,76.82000000000001,950.6,0.0,0.0,2.7840000000000003,0.936,41.46,259.94,0.0,165.99960000000002,4.548,1.65
2016-06-15 00:00:00+02:00,77.28,810.9499999999999,0.0,0.0,0.936,0.936,41.472,244.36,0.0,164.15516,4.356,1.474
2016-06-15 01:00:00+02:00,77.28,811.93,0.0,0.0,7.32,0.936,41.508,245.18,0.0,163.23294,4.08,1.8259999999999998
2016-06-15 02:00:00+02:00,77.51,820.26,0.0,0.0,15.432,0.936,41.508,243.54000000000002,0.0,163.23294,4.38,1.6059999999999999
2016-06-15 03:00:00+02:00,77.51,827.12,0.0,0.0,20.424,0.936,41.508,247.64000000000001,0.0,160.46628,3.8040000000000003,1.4849999999999999
2016-06-15 04:00:00+02:00,77.74000000000001,856.52,0.0,0.0,15.24,0.96,41.508,266.5,0.0,163.23294,3.156,1.3639999999999999
2016-06-15 05:00:00+02:00,77.51,805.0699999999999,0.0,0.0,18.456,0.936,41.508,270.6,0.041,165.99960000000002,2.568,1.353
2016-06-15 06:00:00+02:00,77.74000000000001,857.5,0.0,0.0,2.136,0.936,41.496,322.26000000000005,2.0500000000000003,156.7774,2.136,1.309
2016-06-15 07:00:00+02:00,77.51,979.51,0.0,0.0,1.608,0.936,41.52,427.22,10.045,165.07738,1.86,1.133
2016-06-15 08:00:00+02:00,77.51,987.84,0.0,0.0,1.44,0.96,41.52,487.90000000000003,21.443,159.54406,1.74,1.023
2016-06-15 09:00:00+02:00,76.13000000000001,989.8,0.0,0.0,3.624,0.936,41.496,503.48,34.973,154.01074,1.428,0.8909999999999999
2016-06-15 10:00:00+02:00,78.43,1012.34,0.0,0.0,7.6080000000000005,0.96,41.484,501.84000000000003,45.510000000000005,158.62184000000002,1.284,0.825
2016-06-15 11:00:00+02:00,78.89,1035.86,0.0,0.0,4.848,0.96,41.46,510.04,49.815000000000005,159.54406,0.8160000000000001,1.111
2016-06-15 12:00:00+02:00,78.43,999.11,0.0,0.0,2.856,0.936,41.484,539.5600000000001,47.888000000000005,164.15516,0.888,1.617
2016-06-15 13:00:00+02:00,78.43,982.4499999999999,0.0,0.0,5.5680000000000005,0.936,41.508,531.36,41.369,160.46628,1.284,1.5619999999999998
2016-06-15 14:00:00+02:00,77.97,999.11,0.0,0.0,3.24,0.912,41.508,542.84,32.964,163.23294,1.344,1.452
2016-06-15 15:00:00+02:00,77.97,932.47,0.0,0.0,0.936,0.912,41.532000000000004,529.72,43.870000000000005,163.23294,1.956,1.3639999999999999
2016-06-15 16:00:00+02:00,77.74000000000001,903.0699999999999,0.0,0.0,0.312,0.936,41.484,473.96000000000004,46.863,159.54406,2.196,1.4189999999999998
2016-06-15 17:00:00+02:00,77.97,943.25,0.0,0.0,6.912,0.96,41.472,428.86,35.834,165.99960000000002,3.108,1.133
2016-06-15 18:00:00+02:00,77.74000000000001,1014.3,0.0,0.0,3.36,0.936,41.508,439.52000000000004,23.78,167.84404,3.348,0.759
2016-06-15 19:00:00+02:00,77.51,994.6999999999999,0.0,0.0,0.456,0.96,41.508,423.94000000000005,14.596,169.68848,3.624,0.858
2016-06-15 20:00:00+02:00,77.51,985.88,0.0,0.0,1.44,0.96,41.508,342.76000000000005,6.601,168.76626000000002,3.3240000000000003,0.737
2016-06-15 21:00:00+02:00,78.2,1014.3,0.0,0.0,1.6320000000000001,0.96,41.472,342.76000000000005,0.861,169.68848,3.108,0.6709999999999999
2016-06-15 22:00:00+02:00,77.97,992.74,0.0,0.0,1.488,0.96,41.46,338.66,0.0,168.76626000000002,2.7840000000000003,0.9129999999999999
2016-06-15 23:00:00+02:00,77.74000000000001,952.0699999999999,0.0,0.0,10.032,0.96,41.508,367.36,0.0,168.76626000000002,2.448,0.9239999999999999
2016-06-16 00:00:00+02:00,77.74000000000001,886.41,0.0,0.0,0.624,0.984,41.544000000000004,299.3,0.0,166.92182,2.64,0.9349999999999999
2016-06-16 01:00:00+02:00,77.51,804.58,0.0,0.0,8.496,0.96,41.58,248.46,0.0,167.84404,2.544,0.517
2016-06-16 02:00:00+02:00,77.74000000000001,790.37,0.0,0.0,13.8,0.936,41.58,237.8,0.0,170.6107,1.3800000000000001,0.418
