,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-06 13:00:00+02:00,373.0,825.0,0.0,9592.0,6131.0,297.0,0.0,0.0,0.0,0.0,765.0,4841.0,0.0,6752.0,47.0,81.0,4884.0,305.0,0.0,1079.0
2016-09-06 14:00:00+02:00,374.0,848.0,0.0,9491.0,6119.0,297.0,0.0,0.0,0.0,0.0,784.0,4211.0,0.0,6737.0,48.0,79.0,4927.0,301.0,0.0,1427.0
2016-09-06 15:00:00+02:00,372.0,811.0,0.0,9485.0,6089.0,293.0,0.0,0.0,0.0,0.0,777.0,4206.0,0.0,6734.0,48.0,80.0,4804.0,299.0,0.0,1821.0
2016-09-06 16:00:00+02:00,370.0,791.0,0.0,9762.0,6104.0,294.0,0.0,0.0,0.0,0.0,752.0,3916.0,0.0,6730.0,48.0,80.0,4497.0,300.0,0.0,2249.0
2016-09-06 17:00:00+02:00,374.0,776.0,0.0,9990.0,6175.0,297.0,0.0,0.0,0.0,0.0,726.0,3855.0,0.0,6728.0,48.0,80.0,3939.0,301.0,0.0,2624.0
2016-09-06 18:00:00+02:00,374.0,789.0,0.0,10201.0,6287.0,298.0,0.0,0.0,0.0,0.0,727.0,4072.0,0.0,6727.0,48.0,78.0,3115.0,300.0,0.0,2889.0
2016-09-06 19:00:00+02:00,373.0,787.0,0.0,10463.0,6455.0,289.0,0.0,0.0,0.0,0.0,744.0,4412.0,0.0,6730.0,48.0,83.0,1784.0,302.0,0.0,2674.0
2016-09-06 20:00:00+02:00,377.0,774.0,0.0,10669.0,6528.0,302.0,0.0,0.0,0.0,0.0,739.0,4404.0,0.0,6736.0,49.0,89.0,814.0,303.0,0.0,2402.0
2016-09-06 21:00:00+02:00,367.0,751.0,0.0,10849.0,6549.0,304.0,0.0,0.0,0.0,0.0,742.0,4829.0,0.0,6741.0,54.0,87.0,571.0,311.0,0.0,2311.0
2016-09-06 22:00:00+02:00,365.0,765.0,0.0,10351.0,6687.0,308.0,0.0,0.0,0.0,0.0,686.0,3482.0,0.0,6748.0,55.0,86.0,390.0,312.0,0.0,2282.0
2016-09-06 23:00:00+02:00,365.0,809.0,0.0,9640.0,6749.0,307.0,0.0,0.0,0.0,0.0,664.0,2883.0,0.0,6748.0,56.0,87.0,172.0,311.0,0.0,2213.0
2016-09-07 00:00:00+02:00,364.0,922.0,0.0,8404.0,6718.0,293.0,0.0,0.0,0.0,0.0,608.0,3035.0,0.0,6748.0,56.0,87.0,63.0,316.0,0.0,2091.0
2016-09-07 01:00:00+02:00,364.0,971.0,0.0,7751.0,6667.0,292.0,0.0,0.0,0.0,5.0,606.0,2949.0,0.0,6749.0,56.0,81.0,58.0,313.0,0.0,1978.0
2016-09-07 02:00:00+02:00,362.0,964.0,0.0,7108.0,6697.0,284.0,0.0,0.0,0.0,242.0,606.0,2628.0,0.0,6749.0,56.0,80.0,56.0,309.0,0.0,2033.0
2016-09-07 03:00:00+02:00,362.0,973.0,0.0,6745.0,6676.0,282.0,0.0,0.0,0.0,318.0,605.0,2336.0,0.0,6743.0,57.0,79.0,57.0,313.0,0.0,2021.0
2016-09-07 04:00:00+02:00,367.0,967.0,0.0,6577.0,6634.0,283.0,0.0,0.0,0.0,367.0,603.0,1969.0,0.0,6746.0,58.0,80.0,56.0,312.0,0.0,1960.0
2016-09-07 05:00:00+02:00,367.0,913.0,0.0,6408.0,6507.0,288.0,0.0,0.0,0.0,354.0,605.0,2253.0,0.0,6746.0,58.0,80.0,35.0,313.0,0.0,2116.0
2016-09-07 06:00:00+02:00,365.0,893.0,0.0,6888.0,6416.0,289.0,0.0,0.0,0.0,160.0,609.0,2597.0,0.0,6743.0,58.0,80.0,34.0,304.0,0.0,2313.0
2016-09-07 07:00:00+02:00,364.0,874.0,0.0,7350.0,6412.0,296.0,0.0,0.0,0.0,51.0,626.0,2663.0,0.0,6747.0,57.0,83.0,58.0,290.0,0.0,2327.0
2016-09-07 08:00:00+02:00,362.0,874.0,0.0,8159.0,6415.0,303.0,0.0,0.0,0.0,0.0,659.0,2789.0,0.0,6745.0,58.0,81.0,304.0,279.0,0.0,2162.0
2016-09-07 09:00:00+02:00,358.0,828.0,0.0,8366.0,6526.0,299.0,0.0,0.0,0.0,0.0,671.0,3625.0,0.0,6719.0,57.0,85.0,1210.0,279.0,0.0,1887.0
2016-09-07 10:00:00+02:00,355.0,766.0,0.0,8713.0,6605.0,299.0,0.0,0.0,0.0,0.0,667.0,3600.0,0.0,6719.0,58.0,84.0,2734.0,291.0,0.0,1661.0
2016-09-07 11:00:00+02:00,358.0,767.0,0.0,9021.0,6514.0,302.0,0.0,0.0,0.0,0.0,674.0,3508.0,0.0,6718.0,58.0,86.0,4120.0,290.0,0.0,1639.0
2016-09-07 12:00:00+02:00,366.0,776.0,0.0,9180.0,6556.0,304.0,0.0,0.0,0.0,0.0,658.0,3474.0,0.0,6712.0,57.0,83.0,4687.0,290.0,0.0,1950.0
2016-09-07 13:00:00+02:00,364.0,780.0,0.0,9346.0,6572.0,307.0,0.0,0.0,0.0,0.0,653.0,3404.0,0.0,6706.0,57.0,82.0,4891.0,297.0,0.0,2533.0
2016-09-07 14:00:00+02:00,369.0,789.0,0.0,8766.0,6533.0,294.0,0.0,0.0,0.0,0.0,609.0,2800.0,0.0,6718.0,57.0,85.0,4890.0,300.0,0.0,3441.0
2016-09-07 15:00:00+02:00,356.0,819.0,0.0,8762.0,6649.0,300.0,0.0,0.0,0.0,2.0,617.0,2308.0,0.0,6742.0,56.0,83.0,4728.0,303.0,0.0,3878.0
2016-09-07 16:00:00+02:00,345.0,826.0,0.0,8987.0,6614.0,306.0,0.0,0.0,0.0,146.0,622.0,2021.0,0.0,6774.0,55.0,85.0,4417.0,295.0,0.0,4242.0
2016-09-07 17:00:00+02:00,345.0,802.0,0.0,9136.0,6632.0,305.0,0.0,0.0,0.0,158.0,611.0,1758.0,0.0,6811.0,54.0,85.0,3970.0,297.0,0.0,4516.0
2016-09-07 18:00:00+02:00,363.0,800.0,0.0,9147.0,6735.0,303.0,0.0,0.0,0.0,3.0,601.0,1923.0,0.0,6847.0,56.0,87.0,3110.0,306.0,0.0,4549.0
2016-09-07 19:00:00+02:00,355.0,798.0,0.0,8511.0,6683.0,298.0,0.0,0.0,0.0,0.0,603.0,1945.0,0.0,6888.0,56.0,87.0,1801.0,305.0,0.0,4459.0
2016-09-07 20:00:00+02:00,357.0,763.0,0.0,8723.0,6307.0,307.0,0.0,0.0,0.0,0.0,619.0,2769.0,0.0,6918.0,58.0,87.0,861.0,306.0,0.0,4419.0
2016-09-07 21:00:00+02:00,364.0,748.0,0.0,8702.0,6379.0,309.0,0.0,0.0,0.0,15.0,619.0,3189.0,0.0,6927.0,57.0,87.0,629.0,306.0,0.0,4614.0
2016-09-07 22:00:00+02:00,370.0,773.0,0.0,8214.0,6338.0,310.0,0.0,0.0,0.0,155.0,619.0,1245.0,0.0,6923.0,56.0,87.0,498.0,310.0,0.0,4966.0
2016-09-07 23:00:00+02:00,368.0,778.0,0.0,6997.0,6084.0,309.0,0.0,0.0,0.0,159.0,601.0,733.0,0.0,6928.0,54.0,89.0,354.0,308.0,0.0,5398.0
2016-09-08 00:00:00+02:00,366.0,828.0,0.0,5778.0,5966.0,293.0,0.0,0.0,0.0,159.0,593.0,828.0,0.0,6928.0,54.0,87.0,215.0,310.0,0.0,5327.0
2016-09-08 01:00:00+02:00,365.0,916.0,0.0,5327.0,5863.0,293.0,0.0,0.0,0.0,163.0,585.0,717.0,0.0,6929.0,54.0,87.0,85.0,310.0,0.0,5027.0
2016-09-08 02:00:00+02:00,366.0,944.0,0.0,4925.0,5694.0,288.0,0.0,0.0,0.0,347.0,582.0,714.0,0.0,6932.0,54.0,87.0,60.0,311.0,0.0,4511.0
2016-09-08 03:00:00+02:00,363.0,938.0,0.0,4936.0,5698.0,287.0,0.0,0.0,0.0,555.0,584.0,693.0,0.0,6935.0,55.0,91.0,61.0,306.0,0.0,4215.0
2016-09-08 04:00:00+02:00,366.0,943.0,0.0,5011.0,5801.0,287.0,0.0,0.0,0.0,554.0,588.0,660.0,0.0,6934.0,57.0,91.0,61.0,304.0,0.0,3747.0
2016-09-08 05:00:00+02:00,366.0,944.0,0.0,5175.0,6123.0,286.0,0.0,0.0,0.0,554.0,587.0,568.0,0.0,6934.0,57.0,85.0,61.0,305.0,0.0,3295.0
2016-09-08 06:00:00+02:00,367.0,937.0,0.0,5839.0,6443.0,287.0,0.0,0.0,0.0,357.0,592.0,1135.0,0.0,6941.0,57.0,91.0,60.0,308.0,0.0,3073.0
2016-09-08 07:00:00+02:00,365.0,916.0,0.0,6109.0,6536.0,299.0,0.0,0.0,0.0,76.0,590.0,1155.0,0.0,6947.0,57.0,94.0,75.0,306.0,0.0,3102.0
2016-09-08 08:00:00+02:00,370.0,881.0,0.0,6657.0,6582.0,309.0,0.0,0.0,0.0,55.0,622.0,1595.0,0.0,6947.0,57.0,95.0,240.0,309.0,0.0,2983.0
2016-09-08 09:00:00+02:00,364.0,796.0,0.0,7105.0,6683.0,308.0,0.0,0.0,0.0,55.0,657.0,2416.0,0.0,6947.0,57.0,98.0,1136.0,309.0,0.0,2708.0
2016-09-08 10:00:00+02:00,363.0,793.0,0.0,7236.0,6733.0,304.0,0.0,0.0,0.0,55.0,671.0,2669.0,0.0,6946.0,55.0,98.0,2776.0,310.0,0.0,2396.0
2016-09-08 11:00:00+02:00,370.0,781.0,0.0,7070.0,6582.0,303.0,0.0,0.0,0.0,105.0,684.0,3101.0,0.0,6943.0,57.0,98.0,3878.0,314.0,0.0,2198.0
2016-09-08 12:00:00+02:00,380.0,808.0,0.0,7132.0,6522.0,290.0,0.0,0.0,0.0,108.0,706.0,3398.0,0.0,6940.0,57.0,96.0,4555.0,307.0,0.0,2135.0
2016-09-08 13:00:00+02:00,382.0,788.0,0.0,7278.0,6354.0,290.0,0.0,0.0,0.0,57.0,694.0,3287.0,0.0,6937.0,57.0,96.0,4872.0,310.0,0.0,2284.0
2016-09-08 14:00:00+02:00,380.0,780.0,0.0,7130.0,6374.0,297.0,0.0,0.0,0.0,54.0,685.0,2692.0,0.0,6944.0,56.0,93.0,4920.0,302.0,0.0,2589.0
2016-09-08 15:00:00+02:00,378.0,802.0,0.0,7404.0,6486.0,297.0,0.0,0.0,0.0,54.0,648.0,2207.0,0.0,6950.0,55.0,94.0,4863.0,288.0,0.0,2861.0
2016-09-08 16:00:00+02:00,374.0,819.0,0.0,7428.0,6634.0,297.0,0.0,0.0,0.0,104.0,635.0,1965.0,0.0,6945.0,56.0,94.0,4650.0,293.0,0.0,3211.0
2016-09-08 17:00:00+02:00,369.0,811.0,0.0,7597.0,6720.0,297.0,0.0,0.0,0.0,157.0,617.0,1655.0,0.0,6930.0,57.0,96.0,4226.0,307.0,0.0,3825.0
2016-09-08 18:00:00+02:00,369.0,780.0,0.0,7177.0,6576.0,306.0,0.0,0.0,0.0,157.0,604.0,1153.0,0.0,6927.0,58.0,94.0,3522.0,305.0,0.0,4488.0
2016-09-08 19:00:00+02:00,370.0,779.0,0.0,7289.0,6300.0,296.0,0.0,0.0,0.0,157.0,620.0,1120.0,0.0,6927.0,58.0,96.0,2324.0,308.0,0.0,4926.0
2016-09-08 20:00:00+02:00,372.0,838.0,0.0,7116.0,6427.0,297.0,0.0,0.0,0.0,109.0,644.0,2232.0,0.0,6930.0,58.0,96.0,1033.0,311.0,0.0,4767.0
2016-09-08 21:00:00+02:00,373.0,892.0,0.0,7733.0,6465.0,297.0,0.0,0.0,0.0,70.0,634.0,2391.0,0.0,6936.0,57.0,97.0,656.0,315.0,0.0,4511.0
2016-09-08 22:00:00+02:00,371.0,905.0,0.0,7220.0,6394.0,297.0,0.0,0.0,0.0,129.0,633.0,1360.0,0.0,6938.0,57.0,96.0,614.0,297.0,0.0,4080.0
2016-09-08 23:00:00+02:00,366.0,832.0,0.0,6681.0,6248.0,296.0,0.0,0.0,0.0,156.0,620.0,826.0,0.0,6942.0,57.0,95.0,609.0,302.0,0.0,3887.0
2016-09-09 00:00:00+02:00,363.0,872.0,0.0,5570.0,6106.0,280.0,0.0,0.0,0.0,56.0,627.0,813.0,0.0,6944.0,57.0,95.0,591.0,315.0,0.0,3757.0
2016-09-09 01:00:00+02:00,361.0,944.0,0.0,5188.0,6074.0,279.0,0.0,0.0,0.0,54.0,620.0,662.0,0.0,6944.0,57.0,96.0,555.0,312.0,0.0,3532.0
2016-09-09 02:00:00+02:00,365.0,944.0,0.0,4577.0,5914.0,275.0,0.0,0.0,0.0,98.0,604.0,621.0,0.0,6948.0,57.0,95.0,540.0,314.0,0.0,3248.0
2016-09-09 03:00:00+02:00,368.0,954.0,0.0,4657.0,5871.0,269.0,0.0,0.0,0.0,107.0,608.0,655.0,0.0,6946.0,57.0,93.0,412.0,312.0,0.0,2808.0
2016-09-09 04:00:00+02:00,371.0,951.0,0.0,4824.0,5976.0,274.0,0.0,0.0,0.0,108.0,605.0,660.0,0.0,6950.0,57.0,92.0,297.0,310.0,0.0,2459.0
2016-09-09 05:00:00+02:00,369.0,923.0,0.0,4961.0,6358.0,274.0,0.0,0.0,0.0,108.0,608.0,558.0,0.0,6955.0,56.0,93.0,220.0,313.0,0.0,2285.0
2016-09-09 06:00:00+02:00,373.0,952.0,0.0,5467.0,6736.0,275.0,0.0,0.0,0.0,108.0,620.0,1707.0,0.0,6957.0,56.0,93.0,126.0,316.0,0.0,2039.0
2016-09-09 07:00:00+02:00,346.0,938.0,0.0,5801.0,6770.0,286.0,0.0,0.0,0.0,53.0,625.0,2092.0,0.0,6962.0,54.0,93.0,109.0,316.0,0.0,1910.0
2016-09-09 08:00:00+02:00,345.0,920.0,0.0,6627.0,6764.0,289.0,0.0,0.0,0.0,0.0,654.0,2536.0,0.0,6960.0,55.0,94.0,273.0,319.0,0.0,1762.0
2016-09-09 09:00:00+02:00,342.0,925.0,0.0,6927.0,6769.0,307.0,0.0,0.0,0.0,0.0,679.0,2770.0,0.0,6958.0,55.0,94.0,1256.0,308.0,0.0,1461.0
2016-09-09 10:00:00+02:00,336.0,892.0,0.0,6933.0,6693.0,312.0,0.0,0.0,0.0,0.0,660.0,2893.0,0.0,6957.0,56.0,97.0,3258.0,304.0,0.0,1197.0
2016-09-09 11:00:00+02:00,341.0,885.0,0.0,6911.0,6696.0,311.0,0.0,0.0,0.0,0.0,680.0,3240.0,0.0,6957.0,56.0,97.0,4314.0,310.0,0.0,1000.0
2016-09-09 12:00:00+02:00,371.0,880.0,0.0,7129.0,6628.0,312.0,0.0,0.0,0.0,0.0,689.0,3467.0,0.0,6955.0,56.0,95.0,4769.0,312.0,0.0,1034.0
2016-09-09 13:00:00+02:00,370.0,899.0,0.0,7071.0,6681.0,308.0,0.0,0.0,0.0,0.0,685.0,3524.0,0.0,6949.0,56.0,94.0,4982.0,313.0,0.0,1287.0
2016-09-09 14:00:00+02:00,367.0,911.0,0.0,6800.0,6772.0,302.0,0.0,0.0,0.0,0.0,664.0,3112.0,0.0,6947.0,56.0,94.0,5017.0,314.0,0.0,1580.0
2016-09-09 15:00:00+02:00,368.0,894.0,0.0,6617.0,6691.0,304.0,0.0,0.0,0.0,3.0,652.0,2522.0,0.0,6945.0,56.0,93.0,4847.0,314.0,0.0,2170.0
2016-09-09 16:00:00+02:00,370.0,908.0,0.0,6551.0,6726.0,299.0,0.0,0.0,0.0,53.0,642.0,2078.0,0.0,6945.0,56.0,91.0,4551.0,311.0,0.0,2677.0
2016-09-09 17:00:00+02:00,369.0,951.0,0.0,6521.0,6794.0,297.0,0.0,0.0,0.0,53.0,641.0,2052.0,0.0,6943.0,56.0,94.0,4174.0,311.0,0.0,3040.0
2016-09-09 18:00:00+02:00,368.0,941.0,0.0,6268.0,6751.0,295.0,0.0,0.0,0.0,53.0,639.0,1823.0,0.0,6935.0,56.0,95.0,3582.0,306.0,0.0,3233.0
2016-09-09 19:00:00+02:00,368.0,908.0,0.0,6118.0,6627.0,302.0,0.0,0.0,0.0,54.0,635.0,1588.0,0.0,6941.0,54.0,97.0,2371.0,309.0,0.0,3474.0
2016-09-09 20:00:00+02:00,371.0,938.0,0.0,6482.0,6751.0,302.0,0.0,0.0,0.0,44.0,646.0,2263.0,0.0,6951.0,54.0,95.0,1070.0,306.0,0.0,3463.0
2016-09-09 21:00:00+02:00,370.0,919.0,0.0,6997.0,6713.0,304.0,0.0,0.0,0.0,0.0,658.0,2751.0,0.0,6960.0,55.0,93.0,676.0,304.0,0.0,3251.0
2016-09-09 22:00:00+02:00,371.0,880.0,0.0,6531.0,6603.0,304.0,0.0,0.0,0.0,192.0,657.0,1434.0,0.0,6966.0,54.0,93.0,629.0,305.0,0.0,3237.0
2016-09-09 23:00:00+02:00,364.0,858.0,0.0,5949.0,6102.0,302.0,0.0,0.0,0.0,363.0,651.0,744.0,0.0,6970.0,55.0,96.0,622.0,307.0,0.0,3302.0
2016-09-10 00:00:00+02:00,366.0,880.0,0.0,4363.0,6136.0,276.0,0.0,0.0,0.0,158.0,652.0,717.0,0.0,6970.0,55.0,95.0,612.0,312.0,0.0,3241.0
2016-09-10 01:00:00+02:00,367.0,940.0,0.0,3890.0,6009.0,274.0,0.0,0.0,0.0,59.0,648.0,670.0,0.0,6970.0,54.0,97.0,624.0,322.0,0.0,2998.0
2016-09-10 02:00:00+02:00,366.0,903.0,0.0,3699.0,5637.0,270.0,0.0,0.0,0.0,86.0,633.0,471.0,0.0,6970.0,55.0,96.0,613.0,320.0,0.0,3013.0
2016-09-10 03:00:00+02:00,365.0,869.0,0.0,3570.0,5251.0,274.0,0.0,0.0,0.0,159.0,619.0,487.0,0.0,6966.0,56.0,93.0,604.0,321.0,0.0,2911.0
2016-09-10 04:00:00+02:00,365.0,885.0,0.0,3523.0,5260.0,274.0,0.0,0.0,0.0,242.0,610.0,520.0,0.0,6966.0,56.0,93.0,517.0,321.0,0.0,2636.0
2016-09-10 05:00:00+02:00,363.0,917.0,0.0,3707.0,5362.0,269.0,0.0,0.0,0.0,242.0,609.0,597.0,0.0,6967.0,56.0,91.0,320.0,322.0,0.0,2414.0
2016-09-10 06:00:00+02:00,362.0,928.0,0.0,3932.0,5470.0,267.0,0.0,0.0,0.0,109.0,607.0,521.0,0.0,6970.0,56.0,95.0,216.0,324.0,0.0,2255.0
2016-09-10 07:00:00+02:00,364.0,945.0,0.0,4327.0,5557.0,263.0,0.0,0.0,0.0,107.0,618.0,506.0,0.0,6972.0,56.0,93.0,211.0,323.0,0.0,2127.0
2016-09-10 08:00:00+02:00,369.0,891.0,0.0,4410.0,5667.0,260.0,0.0,0.0,0.0,153.0,649.0,676.0,0.0,6974.0,56.0,95.0,420.0,317.0,0.0,1864.0
2016-09-10 09:00:00+02:00,370.0,919.0,0.0,4859.0,6009.0,260.0,0.0,0.0,0.0,153.0,664.0,1103.0,0.0,6977.0,56.0,96.0,1481.0,316.0,0.0,1397.0
2016-09-10 10:00:00+02:00,372.0,909.0,0.0,4774.0,6034.0,261.0,0.0,0.0,0.0,108.0,681.0,1132.0,0.0,6976.0,56.0,96.0,3369.0,319.0,0.0,1107.0
2016-09-10 11:00:00+02:00,368.0,923.0,0.0,4873.0,6012.0,260.0,0.0,0.0,0.0,108.0,691.0,1454.0,0.0,6975.0,56.0,95.0,4388.0,319.0,0.0,920.0
2016-09-10 12:00:00+02:00,368.0,928.0,0.0,4896.0,6047.0,260.0,0.0,0.0,0.0,8.0,704.0,1766.0,0.0,6975.0,56.0,95.0,4740.0,322.0,0.0,895.0
2016-09-10 13:00:00+02:00,366.0,935.0,0.0,5033.0,6127.0,256.0,0.0,0.0,0.0,0.0,707.0,2006.0,0.0,6968.0,55.0,96.0,4933.0,321.0,0.0,849.0
2016-09-10 14:00:00+02:00,364.0,925.0,0.0,5062.0,6125.0,221.0,0.0,0.0,0.0,0.0,703.0,1626.0,0.0,6963.0,55.0,97.0,4875.0,319.0,0.0,935.0
2016-09-10 15:00:00+02:00,365.0,916.0,0.0,5042.0,6075.0,219.0,0.0,0.0,0.0,0.0,675.0,1095.0,0.0,6963.0,55.0,94.0,4767.0,317.0,0.0,1097.0
2016-09-10 16:00:00+02:00,367.0,927.0,0.0,4716.0,6089.0,223.0,0.0,0.0,0.0,0.0,656.0,924.0,0.0,6957.0,54.0,94.0,4516.0,316.0,0.0,1142.0
2016-09-10 17:00:00+02:00,363.0,965.0,0.0,4742.0,6083.0,223.0,0.0,0.0,0.0,95.0,625.0,922.0,0.0,6950.0,55.0,95.0,4008.0,316.0,0.0,1199.0
2016-09-10 18:00:00+02:00,364.0,944.0,0.0,5036.0,6071.0,223.0,0.0,0.0,0.0,106.0,614.0,816.0,0.0,6951.0,55.0,93.0,3322.0,307.0,0.0,1349.0
2016-09-10 19:00:00+02:00,360.0,939.0,0.0,5337.0,6196.0,224.0,0.0,0.0,0.0,106.0,612.0,1031.0,0.0,6952.0,55.0,93.0,2095.0,314.0,0.0,1583.0
2016-09-10 20:00:00+02:00,361.0,950.0,0.0,5712.0,6249.0,223.0,0.0,0.0,0.0,71.0,618.0,2355.0,0.0,6955.0,54.0,92.0,961.0,316.0,0.0,1744.0
2016-09-10 21:00:00+02:00,360.0,932.0,0.0,5750.0,6163.0,224.0,0.0,0.0,0.0,0.0,677.0,3256.0,0.0,6957.0,55.0,92.0,666.0,318.0,0.0,1874.0
2016-09-10 22:00:00+02:00,353.0,917.0,0.0,5582.0,6133.0,222.0,0.0,0.0,0.0,0.0,615.0,1957.0,0.0,6960.0,55.0,91.0,634.0,311.0,0.0,2129.0
2016-09-10 23:00:00+02:00,354.0,915.0,0.0,5204.0,5876.0,221.0,0.0,0.0,0.0,87.0,603.0,979.0,0.0,6965.0,55.0,81.0,624.0,317.0,0.0,2350.0
2016-09-11 00:00:00+02:00,356.0,937.0,0.0,4246.0,5638.0,221.0,0.0,0.0,0.0,67.0,604.0,806.0,0.0,6968.0,55.0,81.0,600.0,313.0,0.0,2315.0
2016-09-11 01:00:00+02:00,357.0,914.0,0.0,3762.0,5287.0,221.0,0.0,0.0,0.0,56.0,611.0,785.0,0.0,6957.0,55.0,81.0,527.0,302.0,0.0,2191.0
2016-09-11 02:00:00+02:00,358.0,830.0,0.0,3582.0,5089.0,221.0,0.0,0.0,0.0,430.0,604.0,682.0,0.0,6924.0,55.0,81.0,489.0,312.0,0.0,2185.0
2016-09-11 03:00:00+02:00,356.0,820.0,0.0,3572.0,5088.0,221.0,0.0,0.0,0.0,716.0,591.0,635.0,0.0,6906.0,55.0,83.0,449.0,317.0,0.0,1999.0
2016-09-11 04:00:00+02:00,351.0,823.0,0.0,3644.0,5169.0,221.0,0.0,0.0,0.0,771.0,588.0,634.0,0.0,6914.0,55.0,83.0,381.0,317.0,0.0,1723.0
2016-09-11 05:00:00+02:00,346.0,838.0,0.0,3783.0,5131.0,221.0,0.0,0.0,0.0,821.0,595.0,561.0,0.0,6930.0,55.0,82.0,269.0,315.0,0.0,1553.0
2016-09-11 06:00:00+02:00,345.0,872.0,0.0,3857.0,5135.0,221.0,0.0,0.0,0.0,628.0,593.0,559.0,0.0,6939.0,55.0,83.0,227.0,314.0,0.0,1388.0
2016-09-11 07:00:00+02:00,345.0,938.0,0.0,4090.0,5132.0,221.0,0.0,0.0,0.0,626.0,595.0,631.0,0.0,6944.0,54.0,82.0,193.0,317.0,0.0,1230.0
2016-09-11 08:00:00+02:00,348.0,923.0,0.0,3908.0,5049.0,221.0,0.0,0.0,0.0,626.0,594.0,559.0,0.0,6954.0,55.0,81.0,398.0,317.0,0.0,1178.0
2016-09-11 09:00:00+02:00,346.0,858.0,0.0,4019.0,4962.0,221.0,0.0,0.0,0.0,250.0,599.0,1099.0,0.0,6962.0,55.0,84.0,1322.0,317.0,0.0,1041.0
2016-09-11 10:00:00+02:00,348.0,825.0,0.0,3780.0,4977.0,221.0,0.0,0.0,0.0,108.0,603.0,1012.0,0.0,6965.0,54.0,84.0,2940.0,318.0,0.0,1111.0
2016-09-11 11:00:00+02:00,346.0,737.0,0.0,3877.0,4857.0,221.0,0.0,0.0,0.0,105.0,613.0,1176.0,0.0,6962.0,55.0,82.0,4094.0,315.0,0.0,1310.0
2016-09-11 12:00:00+02:00,347.0,773.0,0.0,3858.0,5006.0,212.0,0.0,0.0,0.0,55.0,608.0,1432.0,0.0,6957.0,54.0,81.0,4572.0,317.0,0.0,1380.0
2016-09-11 13:00:00+02:00,343.0,800.0,0.0,4102.0,5103.0,220.0,0.0,0.0,0.0,55.0,610.0,1546.0,0.0,6953.0,54.0,82.0,4707.0,317.0,0.0,1671.0
2016-09-11 14:00:00+02:00,343.0,794.0,0.0,3961.0,5195.0,220.0,0.0,0.0,0.0,44.0,615.0,1465.0,0.0,6949.0,55.0,80.0,4738.0,316.0,0.0,1934.0
2016-09-11 15:00:00+02:00,343.0,702.0,0.0,3753.0,4953.0,219.0,0.0,0.0,0.0,220.0,609.0,1336.0,0.0,6949.0,55.0,78.0,4760.0,313.0,0.0,2269.0
2016-09-11 16:00:00+02:00,340.0,617.0,0.0,3658.0,4725.0,219.0,0.0,0.0,0.0,379.0,597.0,1024.0,0.0,6950.0,55.0,79.0,4630.0,307.0,0.0,2616.0
2016-09-11 17:00:00+02:00,339.0,613.0,0.0,3600.0,4795.0,213.0,0.0,0.0,0.0,379.0,594.0,709.0,0.0,6951.0,55.0,78.0,4197.0,306.0,0.0,2891.0
2016-09-11 18:00:00+02:00,342.0,656.0,0.0,3690.0,4954.0,215.0,0.0,0.0,0.0,333.0,589.0,729.0,0.0,6952.0,55.0,72.0,3358.0,311.0,0.0,3171.0
2016-09-11 19:00:00+02:00,345.0,756.0,0.0,3971.0,5367.0,217.0,0.0,0.0,0.0,9.0,593.0,797.0,0.0,6952.0,55.0,73.0,1965.0,311.0,0.0,3356.0
2016-09-11 20:00:00+02:00,344.0,812.0,0.0,4437.0,5537.0,220.0,0.0,0.0,0.0,0.0,631.0,2508.0,0.0,6957.0,55.0,84.0,920.0,312.0,0.0,3396.0
2016-09-11 21:00:00+02:00,346.0,887.0,0.0,4833.0,5877.0,226.0,0.0,0.0,0.0,0.0,738.0,3269.0,0.0,6960.0,55.0,85.0,646.0,310.0,0.0,3495.0
2016-09-11 22:00:00+02:00,344.0,947.0,0.0,4554.0,5956.0,232.0,0.0,0.0,0.0,0.0,626.0,3240.0,0.0,6964.0,55.0,85.0,594.0,314.0,0.0,3376.0
2016-09-11 23:00:00+02:00,341.0,949.0,0.0,4235.0,5940.0,234.0,0.0,0.0,0.0,0.0,719.0,2079.0,0.0,6964.0,55.0,88.0,526.0,312.0,0.0,3389.0
2016-09-12 00:00:00+02:00,343.0,930.0,0.0,3682.0,5822.0,237.0,0.0,0.0,0.0,0.0,566.0,839.0,0.0,6957.0,55.0,87.0,440.0,316.0,0.0,3559.0
2016-09-12 01:00:00+02:00,342.0,892.0,0.0,3217.0,5506.0,237.0,0.0,0.0,0.0,0.0,544.0,609.0,0.0,6958.0,55.0,86.0,381.0,315.0,0.0,3747.0
2016-09-12 02:00:00+02:00,341.0,624.0,0.0,3137.0,5102.0,237.0,0.0,0.0,0.0,35.0,546.0,512.0,0.0,6960.0,55.0,87.0,336.0,317.0,0.0,3963.0
2016-09-12 03:00:00+02:00,340.0,544.0,0.0,3236.0,4909.0,237.0,0.0,0.0,0.0,582.0,549.0,502.0,0.0,6961.0,55.0,88.0,199.0,320.0,0.0,4175.0
