,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-11-16 18:00:00+01:00,8316.0,7568.0,1398.0,3411.0
2016-11-16 19:00:00+01:00,6965.0,7637.0,1404.0,3437.0
2016-11-16 20:00:00+01:00,5226.0,7702.0,1382.0,3506.0
2016-11-16 21:00:00+01:00,4046.0,7765.0,1351.0,3687.0
2016-11-16 22:00:00+01:00,3330.0,7822.0,1286.0,3749.0
2016-11-16 23:00:00+01:00,2914.0,7863.0,1259.0,3726.0
2016-11-17 00:00:00+01:00,2474.0,7865.0,1262.0,3718.0
2016-11-17 01:00:00+01:00,2395.0,7866.0,1260.0,3726.0
2016-11-17 02:00:00+01:00,2354.0,7868.0,1271.0,3632.0
2016-11-17 03:00:00+01:00,2461.0,7870.0,1290.0,3512.0
2016-11-17 04:00:00+01:00,2634.0,7869.0,1308.0,3499.0
2016-11-17 05:00:00+01:00,3757.0,7870.0,1327.0,3464.0
2016-11-17 06:00:00+01:00,5409.0,7869.0,1366.0,3312.0
2016-11-17 07:00:00+01:00,7303.0,7869.0,1399.0,3218.0
2016-11-17 08:00:00+01:00,7568.0,7868.0,1405.0,3134.0
2016-11-17 09:00:00+01:00,7583.0,7867.0,1273.0,2999.0
2016-11-17 10:00:00+01:00,7021.0,7869.0,1347.0,2892.0
2016-11-17 11:00:00+01:00,7090.0,7856.0,1315.0,2746.0
2016-11-17 12:00:00+01:00,6897.0,7864.0,1393.0,2651.0
2016-11-17 13:00:00+01:00,6798.0,7876.0,1445.0,2508.0
2016-11-17 14:00:00+01:00,6932.0,7876.0,1444.0,2511.0
2016-11-17 15:00:00+01:00,7450.0,7878.0,1429.0,2602.0
2016-11-17 16:00:00+01:00,7714.0,7877.0,1436.0,2762.0
2016-11-17 17:00:00+01:00,8071.0,7876.0,1450.0,2839.0
2016-11-17 18:00:00+01:00,7884.0,7879.0,1444.0,2814.0
2016-11-17 19:00:00+01:00,6893.0,7879.0,1441.0,2624.0
2016-11-17 20:00:00+01:00,5577.0,7881.0,1384.0,2385.0
2016-11-17 21:00:00+01:00,4474.0,7880.0,1324.0,2392.0
2016-11-17 22:00:00+01:00,3532.0,7879.0,1316.0,2372.0
2016-11-17 23:00:00+01:00,3038.0,7879.0,1299.0,2477.0
2016-11-18 00:00:00+01:00,2753.0,7893.0,1295.0,2608.0
2016-11-18 01:00:00+01:00,2667.0,7912.0,1280.0,2908.0
2016-11-18 02:00:00+01:00,2655.0,7925.0,1272.0,3106.0
2016-11-18 03:00:00+01:00,2657.0,7939.0,1281.0,3290.0
2016-11-18 04:00:00+01:00,2752.0,7955.0,1253.0,3297.0
2016-11-18 05:00:00+01:00,3521.0,7970.0,1279.0,3055.0
2016-11-18 06:00:00+01:00,4930.0,7984.0,1332.0,2900.0
2016-11-18 07:00:00+01:00,7040.0,7998.0,1387.0,2778.0
2016-11-18 08:00:00+01:00,7482.0,8010.0,1384.0,2826.0
2016-11-18 09:00:00+01:00,7543.0,8016.0,1380.0,2601.0
2016-11-18 10:00:00+01:00,6801.0,8020.0,1402.0,2360.0
2016-11-18 11:00:00+01:00,6630.0,8040.0,1394.0,2381.0
2016-11-18 12:00:00+01:00,6818.0,8073.0,1373.0,2437.0
2016-11-18 13:00:00+01:00,6542.0,8110.0,1372.0,2539.0
2016-11-18 14:00:00+01:00,6386.0,8111.0,1381.0,2747.0
2016-11-18 15:00:00+01:00,6349.0,8109.0,1364.0,2793.0
2016-11-18 16:00:00+01:00,6570.0,8124.0,1390.0,2787.0
2016-11-18 17:00:00+01:00,6874.0,8142.0,1401.0,2923.0
2016-11-18 18:00:00+01:00,6365.0,8144.0,1400.0,3113.0
2016-11-18 19:00:00+01:00,5235.0,8147.0,1392.0,3238.0
2016-11-18 20:00:00+01:00,4530.0,8158.0,1365.0,3179.0
2016-11-18 21:00:00+01:00,3886.0,8165.0,1343.0,3054.0
2016-11-18 22:00:00+01:00,3038.0,8164.0,1326.0,3081.0
2016-11-18 23:00:00+01:00,2612.0,8164.0,1295.0,3233.0
2016-11-19 00:00:00+01:00,2307.0,8166.0,1286.0,3225.0
2016-11-19 01:00:00+01:00,2227.0,8167.0,1285.0,3198.0
2016-11-19 02:00:00+01:00,2130.0,8168.0,1286.0,3099.0
2016-11-19 03:00:00+01:00,2118.0,8169.0,1293.0,3153.0
2016-11-19 04:00:00+01:00,2143.0,8172.0,1295.0,3138.0
2016-11-19 05:00:00+01:00,2277.0,8169.0,1301.0,3237.0
2016-11-19 06:00:00+01:00,2618.0,8169.0,1310.0,3229.0
2016-11-19 07:00:00+01:00,2853.0,8166.0,1342.0,3289.0
2016-11-19 08:00:00+01:00,3086.0,8165.0,1344.0,3311.0
2016-11-19 09:00:00+01:00,3358.0,8162.0,1350.0,3335.0
2016-11-19 10:00:00+01:00,3536.0,8163.0,1352.0,3371.0
2016-11-19 11:00:00+01:00,3582.0,8163.0,1349.0,3230.0
2016-11-19 12:00:00+01:00,3474.0,8162.0,1363.0,3145.0
2016-11-19 13:00:00+01:00,3580.0,8159.0,1371.0,2984.0
2016-11-19 14:00:00+01:00,3631.0,8157.0,1367.0,2902.0
2016-11-19 15:00:00+01:00,4160.0,8153.0,1373.0,2880.0
2016-11-19 16:00:00+01:00,5074.0,8146.0,1389.0,2890.0
2016-11-19 17:00:00+01:00,5479.0,8146.0,1391.0,2909.0
2016-11-19 18:00:00+01:00,4804.0,8150.0,1378.0,2805.0
2016-11-19 19:00:00+01:00,4326.0,8150.0,1350.0,2761.0
2016-11-19 20:00:00+01:00,3766.0,8155.0,1342.0,2698.0
2016-11-19 21:00:00+01:00,3238.0,8158.0,1343.0,2565.0
2016-11-19 22:00:00+01:00,2640.0,8157.0,1346.0,2268.0
2016-11-19 23:00:00+01:00,2677.0,8159.0,1328.0,2041.0
2016-11-20 00:00:00+01:00,2325.0,8160.0,1322.0,1934.0
2016-11-20 01:00:00+01:00,2322.0,8163.0,1313.0,1974.0
2016-11-20 02:00:00+01:00,2348.0,8164.0,1313.0,1928.0
2016-11-20 03:00:00+01:00,2298.0,8167.0,1316.0,1845.0
2016-11-20 04:00:00+01:00,2300.0,8163.0,1317.0,1788.0
2016-11-20 05:00:00+01:00,2297.0,8159.0,1303.0,1744.0
2016-11-20 06:00:00+01:00,2381.0,8157.0,1316.0,1773.0
2016-11-20 07:00:00+01:00,2520.0,8156.0,1322.0,1740.0
2016-11-20 08:00:00+01:00,2827.0,8155.0,1330.0,1877.0
2016-11-20 09:00:00+01:00,3333.0,8154.0,1317.0,1920.0
2016-11-20 10:00:00+01:00,3674.0,8154.0,1335.0,1896.0
2016-11-20 11:00:00+01:00,3719.0,8156.0,1344.0,2047.0
2016-11-20 12:00:00+01:00,3508.0,8158.0,1344.0,2160.0
2016-11-20 13:00:00+01:00,3552.0,8160.0,1345.0,2391.0
2016-11-20 14:00:00+01:00,3640.0,8169.0,1347.0,2644.0
2016-11-20 15:00:00+01:00,3896.0,8169.0,1353.0,2843.0
2016-11-20 16:00:00+01:00,4280.0,8169.0,1338.0,3170.0
2016-11-20 17:00:00+01:00,4448.0,8168.0,1350.0,3466.0
2016-11-20 18:00:00+01:00,4226.0,8170.0,1345.0,3579.0
2016-11-20 19:00:00+01:00,3861.0,8172.0,1347.0,3797.0
2016-11-20 20:00:00+01:00,3419.0,8173.0,1326.0,3788.0
2016-11-20 21:00:00+01:00,2936.0,8175.0,1303.0,3809.0
2016-11-20 22:00:00+01:00,2658.0,8176.0,1290.0,3708.0
2016-11-20 23:00:00+01:00,2526.0,8177.0,1243.0,3646.0
2016-11-21 00:00:00+01:00,2180.0,8178.0,1186.0,3625.0
2016-11-21 01:00:00+01:00,2159.0,8179.0,1146.0,3699.0
2016-11-21 02:00:00+01:00,2220.0,8177.0,1163.0,3581.0
2016-11-21 03:00:00+01:00,2211.0,8176.0,1161.0,3541.0
2016-11-21 04:00:00+01:00,2468.0,8173.0,1144.0,3521.0
2016-11-21 05:00:00+01:00,3360.0,8173.0,1190.0,3490.0
2016-11-21 06:00:00+01:00,4987.0,8168.0,1237.0,3464.0
2016-11-21 07:00:00+01:00,7426.0,8167.0,1268.0,3280.0
2016-11-21 08:00:00+01:00,7698.0,8169.0,1277.0,3166.0
2016-11-21 09:00:00+01:00,7443.0,8166.0,1261.0,2849.0
2016-11-21 10:00:00+01:00,6599.0,8172.0,1239.0,2427.0
2016-11-21 11:00:00+01:00,6742.0,8170.0,1237.0,2035.0
2016-11-21 12:00:00+01:00,7334.0,8170.0,1225.0,1666.0
2016-11-21 13:00:00+01:00,7647.0,8171.0,1237.0,1614.0
2016-11-21 14:00:00+01:00,7697.0,8169.0,1261.0,1733.0
2016-11-21 15:00:00+01:00,8137.0,8170.0,1325.0,1876.0
2016-11-21 16:00:00+01:00,8222.0,8167.0,1320.0,1948.0
2016-11-21 17:00:00+01:00,8315.0,8170.0,1313.0,1874.0
2016-11-21 18:00:00+01:00,7570.0,8175.0,1263.0,1850.0
2016-11-21 19:00:00+01:00,6318.0,8174.0,1251.0,1872.0
2016-11-21 20:00:00+01:00,5027.0,8174.0,1250.0,1934.0
2016-11-21 21:00:00+01:00,4278.0,8174.0,1229.0,1785.0
2016-11-21 22:00:00+01:00,3989.0,8173.0,1223.0,1870.0
2016-11-21 23:00:00+01:00,3589.0,8154.0,1160.0,1796.0
2016-11-22 00:00:00+01:00,2895.0,8154.0,1034.0,1855.0
2016-11-22 01:00:00+01:00,2660.0,8165.0,1067.0,1796.0
2016-11-22 02:00:00+01:00,2663.0,8179.0,1061.0,1779.0
2016-11-22 03:00:00+01:00,2627.0,8179.0,1110.0,1670.0
2016-11-22 04:00:00+01:00,2870.0,8178.0,1125.0,1698.0
2016-11-22 05:00:00+01:00,3858.0,8177.0,1148.0,1659.0
2016-11-22 06:00:00+01:00,5887.0,8175.0,1217.0,1679.0
2016-11-22 07:00:00+01:00,7663.0,8175.0,1231.0,1698.0
2016-11-22 08:00:00+01:00,7963.0,8171.0,1243.0,1720.0
2016-11-22 09:00:00+01:00,7892.0,8173.0,1232.0,1895.0
2016-11-22 10:00:00+01:00,7323.0,8172.0,1231.0,1867.0
2016-11-22 11:00:00+01:00,7524.0,8168.0,1105.0,1805.0
2016-11-22 12:00:00+01:00,7815.0,8167.0,1089.0,1763.0
2016-11-22 13:00:00+01:00,8182.0,8163.0,1110.0,1700.0
2016-11-22 14:00:00+01:00,8532.0,8161.0,1153.0,1769.0
2016-11-22 15:00:00+01:00,8867.0,8159.0,1178.0,2083.0
2016-11-22 16:00:00+01:00,9276.0,8148.0,1200.0,2376.0
2016-11-22 17:00:00+01:00,9239.0,8152.0,1214.0,2441.0
2016-11-22 18:00:00+01:00,8703.0,8158.0,1223.0,2397.0
2016-11-22 19:00:00+01:00,7572.0,8161.0,1233.0,2382.0
2016-11-22 20:00:00+01:00,6119.0,8162.0,1263.0,2340.0
2016-11-22 21:00:00+01:00,4523.0,8162.0,1262.0,2329.0
2016-11-22 22:00:00+01:00,3660.0,8164.0,1256.0,2302.0
2016-11-22 23:00:00+01:00,3339.0,8164.0,1179.0,2117.0
2016-11-23 00:00:00+01:00,2968.0,8166.0,1090.0,1974.0
2016-11-23 01:00:00+01:00,2882.0,8169.0,1028.0,1769.0
2016-11-23 02:00:00+01:00,2879.0,8168.0,964.0,1764.0
2016-11-23 03:00:00+01:00,2925.0,8169.0,965.0,1841.0
2016-11-23 04:00:00+01:00,3265.0,8166.0,990.0,1878.0
2016-11-23 05:00:00+01:00,4349.0,8167.0,1004.0,1851.0
2016-11-23 06:00:00+01:00,6537.0,8167.0,1096.0,1892.0
2016-11-23 07:00:00+01:00,8317.0,8163.0,1148.0,1919.0
2016-11-23 08:00:00+01:00,8784.0,8158.0,1157.0,2013.0
2016-11-23 09:00:00+01:00,8690.0,8160.0,1103.0,1955.0
2016-11-23 10:00:00+01:00,8436.0,8160.0,1095.0,1886.0
2016-11-23 11:00:00+01:00,8487.0,8163.0,1071.0,1832.0
2016-11-23 12:00:00+01:00,8700.0,8162.0,1083.0,1760.0
2016-11-23 13:00:00+01:00,8740.0,8160.0,1129.0,1689.0
2016-11-23 14:00:00+01:00,8758.0,8159.0,1116.0,1648.0
2016-11-23 15:00:00+01:00,9177.0,8159.0,1117.0,1793.0
2016-11-23 16:00:00+01:00,9554.0,8161.0,1132.0,1841.0
2016-11-23 17:00:00+01:00,9549.0,8159.0,1143.0,1876.0
2016-11-23 18:00:00+01:00,9021.0,8159.0,1171.0,1926.0
2016-11-23 19:00:00+01:00,8059.0,8159.0,1197.0,2076.0
2016-11-23 20:00:00+01:00,6320.0,8159.0,1195.0,2181.0
2016-11-23 21:00:00+01:00,5123.0,8159.0,1202.0,2354.0
2016-11-23 22:00:00+01:00,4151.0,8158.0,1174.0,2555.0
2016-11-23 23:00:00+01:00,3436.0,8160.0,1179.0,2837.0
2016-11-24 00:00:00+01:00,2950.0,8162.0,1198.0,3051.0
2016-11-24 01:00:00+01:00,2902.0,8163.0,1188.0,3099.0
2016-11-24 02:00:00+01:00,2887.0,8164.0,1196.0,3020.0
2016-11-24 03:00:00+01:00,2982.0,8163.0,1224.0,2920.0
2016-11-24 04:00:00+01:00,3278.0,8163.0,1250.0,2854.0
2016-11-24 05:00:00+01:00,4214.0,8162.0,1292.0,2829.0
2016-11-24 06:00:00+01:00,5740.0,8163.0,1335.0,2847.0
2016-11-24 07:00:00+01:00,8331.0,8160.0,1396.0,2923.0
2016-11-24 08:00:00+01:00,9125.0,8157.0,1415.0,2914.0
2016-11-24 09:00:00+01:00,9098.0,8163.0,1359.0,2751.0
2016-11-24 10:00:00+01:00,8866.0,8158.0,1332.0,2581.0
2016-11-24 11:00:00+01:00,8889.0,8158.0,1310.0,2404.0
2016-11-24 12:00:00+01:00,8938.0,8158.0,1285.0,2375.0
2016-11-24 13:00:00+01:00,8951.0,8155.0,1260.0,2332.0
2016-11-24 14:00:00+01:00,8977.0,8156.0,1279.0,2401.0
2016-11-24 15:00:00+01:00,9377.0,8155.0,1326.0,2469.0
2016-11-24 16:00:00+01:00,9842.0,8156.0,1357.0,2460.0
2016-11-24 17:00:00+01:00,9884.0,8156.0,1329.0,2467.0
2016-11-24 18:00:00+01:00,9431.0,8157.0,1340.0,2440.0
2016-11-24 19:00:00+01:00,8674.0,8160.0,1342.0,2162.0
2016-11-24 20:00:00+01:00,6851.0,8163.0,1327.0,2028.0
2016-11-24 21:00:00+01:00,5770.0,8161.0,1240.0,1810.0
2016-11-24 22:00:00+01:00,4514.0,8162.0,1206.0,1530.0
2016-11-24 23:00:00+01:00,3930.0,8162.0,1222.0,1328.0
2016-11-25 00:00:00+01:00,3393.0,8164.0,1200.0,1138.0
2016-11-25 01:00:00+01:00,3274.0,8164.0,1202.0,924.0
2016-11-25 02:00:00+01:00,3281.0,8157.0,1112.0,800.0
2016-11-25 03:00:00+01:00,3254.0,8152.0,1088.0,795.0
2016-11-25 04:00:00+01:00,3392.0,8155.0,1124.0,1003.0
2016-11-25 05:00:00+01:00,4586.0,8154.0,1148.0,1205.0
2016-11-25 06:00:00+01:00,6999.0,8156.0,1230.0,1505.0
2016-11-25 07:00:00+01:00,9562.0,8158.0,1255.0,1913.0
2016-11-25 08:00:00+01:00,10018.0,8156.0,1265.0,2424.0
2016-11-25 09:00:00+01:00,9858.0,8136.0,1274.0,2635.0
2016-11-25 10:00:00+01:00,9300.0,8147.0,1272.0,2787.0
2016-11-25 11:00:00+01:00,9210.0,8163.0,1283.0,2912.0
2016-11-25 12:00:00+01:00,9117.0,8162.0,1305.0,3003.0
2016-11-25 13:00:00+01:00,8667.0,8161.0,1322.0,3045.0
2016-11-25 14:00:00+01:00,8612.0,8161.0,1301.0,3093.0
2016-11-25 15:00:00+01:00,8706.0,8159.0,1317.0,3168.0
2016-11-25 16:00:00+01:00,8846.0,8160.0,1316.0,3634.0
2016-11-25 17:00:00+01:00,8516.0,8162.0,1350.0,4024.0
2016-11-25 18:00:00+01:00,8035.0,8163.0,1288.0,4153.0
2016-11-25 19:00:00+01:00,6673.0,8164.0,1291.0,4167.0
2016-11-25 20:00:00+01:00,5789.0,8167.0,1254.0,4074.0
2016-11-25 21:00:00+01:00,5020.0,8166.0,1219.0,4177.0
2016-11-25 22:00:00+01:00,4022.0,8167.0,1222.0,4289.0
2016-11-25 23:00:00+01:00,3444.0,8168.0,1171.0,4386.0
2016-11-26 00:00:00+01:00,2468.0,8169.0,1142.0,4534.0
2016-11-26 01:00:00+01:00,2352.0,8169.0,1114.0,4633.0
2016-11-26 02:00:00+01:00,2301.0,8167.0,1100.0,4757.0
2016-11-26 03:00:00+01:00,2294.0,8168.0,1100.0,4764.0
2016-11-26 04:00:00+01:00,2269.0,8168.0,1102.0,4816.0
2016-11-26 05:00:00+01:00,2341.0,8165.0,1105.0,4884.0
2016-11-26 06:00:00+01:00,2535.0,8165.0,1114.0,4863.0
2016-11-26 07:00:00+01:00,2730.0,8165.0,1101.0,4805.0
2016-11-26 08:00:00+01:00,3345.0,8162.0,1098.0,4832.0
2016-11-26 09:00:00+01:00,3610.0,8161.0,1109.0,4914.0
2016-11-26 10:00:00+01:00,3852.0,8170.0,1105.0,4857.0
2016-11-26 11:00:00+01:00,3855.0,8221.0,1111.0,4704.0
2016-11-26 12:00:00+01:00,3913.0,8203.0,1092.0,4471.0
2016-11-26 13:00:00+01:00,3866.0,8238.0,1132.0,4394.0
2016-11-26 14:00:00+01:00,3970.0,8309.0,1142.0,4393.0
2016-11-26 15:00:00+01:00,4392.0,8346.0,1201.0,4328.0
2016-11-26 16:00:00+01:00,4878.0,8106.0,1239.0,4427.0
2016-11-26 17:00:00+01:00,4885.0,7364.0,1217.0,4510.0
2016-11-26 18:00:00+01:00,4546.0,7392.0,1232.0,4521.0
2016-11-26 19:00:00+01:00,3881.0,7480.0,1234.0,4557.0
2016-11-26 20:00:00+01:00,3129.0,7479.0,1233.0,4585.0
2016-11-26 21:00:00+01:00,2883.0,7306.0,1236.0,4596.0
2016-11-26 22:00:00+01:00,2627.0,7226.0,1225.0,4593.0
2016-11-26 23:00:00+01:00,2490.0,7150.0,1194.0,4702.0
2016-11-27 00:00:00+01:00,2378.0,7008.0,1205.0,4718.0
2016-11-27 01:00:00+01:00,2284.0,7010.0,1212.0,4722.0
2016-11-27 02:00:00+01:00,2294.0,7013.0,1217.0,4902.0
2016-11-27 03:00:00+01:00,2299.0,7010.0,1227.0,4967.0
2016-11-27 04:00:00+01:00,2330.0,7011.0,1240.0,4961.0
2016-11-27 05:00:00+01:00,2408.0,7010.0,1236.0,5041.0
2016-11-27 06:00:00+01:00,2569.0,7011.0,1259.0,5023.0
2016-11-27 07:00:00+01:00,2689.0,7009.0,1285.0,4902.0
2016-11-27 08:00:00+01:00,3000.0,7009.0,1343.0,4920.0
2016-11-27 09:00:00+01:00,3279.0,7014.0,1341.0,4831.0
2016-11-27 10:00:00+01:00,3558.0,7014.0,1357.0,4976.0
2016-11-27 11:00:00+01:00,3769.0,7011.0,1398.0,5026.0
2016-11-27 12:00:00+01:00,4179.0,7009.0,1373.0,5033.0
2016-11-27 13:00:00+01:00,4193.0,7010.0,1425.0,5073.0
2016-11-27 14:00:00+01:00,4288.0,7010.0,1400.0,5136.0
2016-11-27 15:00:00+01:00,4876.0,7008.0,1405.0,5171.0
2016-11-27 16:00:00+01:00,5547.0,7007.0,1431.0,5120.0
2016-11-27 17:00:00+01:00,5819.0,7005.0,1429.0,5064.0
2016-11-27 18:00:00+01:00,5671.0,7005.0,1419.0,5001.0
2016-11-27 19:00:00+01:00,5283.0,7004.0,1409.0,4989.0
2016-11-27 20:00:00+01:00,4137.0,7002.0,1391.0,4915.0
2016-11-27 21:00:00+01:00,3425.0,7002.0,1355.0,4858.0
2016-11-27 22:00:00+01:00,3034.0,7002.0,1351.0,4762.0
2016-11-27 23:00:00+01:00,2946.0,6999.0,1345.0,4751.0
2016-11-28 00:00:00+01:00,2881.0,7000.0,1359.0,4731.0
2016-11-28 01:00:00+01:00,2896.0,7000.0,1372.0,4591.0
2016-11-28 02:00:00+01:00,2880.0,6999.0,1412.0,4527.0
2016-11-28 03:00:00+01:00,2918.0,6999.0,1380.0,4422.0
2016-11-28 04:00:00+01:00,3166.0,6997.0,1415.0,4270.0
2016-11-28 05:00:00+01:00,4475.0,6996.0,1382.0,4209.0
2016-11-28 06:00:00+01:00,6530.0,6994.0,1402.0,3974.0
2016-11-28 07:00:00+01:00,9106.0,6992.0,1411.0,3649.0
2016-11-28 08:00:00+01:00,10309.0,6988.0,1443.0,3337.0
2016-11-28 09:00:00+01:00,10372.0,6992.0,1458.0,2956.0
2016-11-28 10:00:00+01:00,9481.0,6997.0,1431.0,2492.0
2016-11-28 11:00:00+01:00,10000.0,7043.0,1432.0,2188.0
2016-11-28 12:00:00+01:00,9376.0,7075.0,1408.0,2070.0
2016-11-28 13:00:00+01:00,9958.0,7095.0,1421.0,2099.0
2016-11-28 14:00:00+01:00,10519.0,7117.0,1458.0,2279.0
2016-11-28 15:00:00+01:00,11229.0,7126.0,1470.0,2619.0
2016-11-28 16:00:00+01:00,11686.0,7130.0,1504.0,2935.0
2016-11-28 17:00:00+01:00,11609.0,7151.0,1510.0,3174.0
2016-11-28 18:00:00+01:00,11379.0,7179.0,1531.0,3174.0
2016-11-28 19:00:00+01:00,10228.0,7205.0,1477.0,3176.0
2016-11-28 20:00:00+01:00,8198.0,7230.0,1465.0,3144.0
2016-11-28 21:00:00+01:00,6573.0,7256.0,1417.0,3141.0
2016-11-28 22:00:00+01:00,5604.0,7281.0,1394.0,3130.0
2016-11-28 23:00:00+01:00,4736.0,7302.0,1381.0,3137.0
2016-11-29 00:00:00+01:00,3738.0,7320.0,1375.0,3057.0
2016-11-29 01:00:00+01:00,3366.0,7339.0,1370.0,2975.0
2016-11-29 02:00:00+01:00,3315.0,7362.0,1399.0,2980.0
2016-11-29 03:00:00+01:00,3269.0,7368.0,1412.0,2724.0
2016-11-29 04:00:00+01:00,3442.0,7379.0,1415.0,2509.0
2016-11-29 05:00:00+01:00,5196.0,7383.0,1431.0,2534.0
2016-11-29 06:00:00+01:00,8369.0,7381.0,1459.0,2494.0
2016-11-29 07:00:00+01:00,10454.0,7381.0,1467.0,2336.0
2016-11-29 08:00:00+01:00,10876.0,7382.0,1489.0,2273.0
2016-11-29 09:00:00+01:00,10700.0,7385.0,1494.0,2419.0
2016-11-29 10:00:00+01:00,10134.0,7384.0,1493.0,2694.0
2016-11-29 11:00:00+01:00,9879.0,7381.0,1490.0,2919.0
2016-11-29 12:00:00+01:00,9592.0,7383.0,1495.0,3021.0
2016-11-29 13:00:00+01:00,9578.0,7384.0,1438.0,3107.0
2016-11-29 14:00:00+01:00,9605.0,7384.0,1408.0,3390.0
2016-11-29 15:00:00+01:00,9943.0,7386.0,1323.0,3630.0
2016-11-29 16:00:00+01:00,10203.0,7384.0,1327.0,3745.0
2016-11-29 17:00:00+01:00,10096.0,7382.0,1340.0,3946.0
2016-11-29 18:00:00+01:00,9281.0,7382.0,1385.0,4352.0
2016-11-29 19:00:00+01:00,7498.0,7403.0,1382.0,4574.0
2016-11-29 20:00:00+01:00,6479.0,7410.0,1452.0,4643.0
2016-11-29 21:00:00+01:00,5302.0,7436.0,1433.0,4700.0
2016-11-29 22:00:00+01:00,4676.0,7461.0,1390.0,4908.0
2016-11-29 23:00:00+01:00,4080.0,7486.0,1356.0,5004.0
