,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-06-17 06:00:00+02:00,6472.0,3960.0,279.0,1134.0
2016-06-17 07:00:00+02:00,8970.0,3960.0,300.0,1046.0
2016-06-17 08:00:00+02:00,9711.0,3966.0,305.0,972.0
2016-06-17 09:00:00+02:00,9885.0,3965.0,313.0,857.0
2016-06-17 10:00:00+02:00,9957.0,3965.0,320.0,759.0
2016-06-17 11:00:00+02:00,9874.0,3964.0,326.0,670.0
2016-06-17 12:00:00+02:00,9755.0,3963.0,326.0,633.0
2016-06-17 13:00:00+02:00,9245.0,3967.0,325.0,621.0
2016-06-17 14:00:00+02:00,8846.0,3964.0,325.0,595.0
2016-06-17 15:00:00+02:00,8654.0,3955.0,323.0,587.0
2016-06-17 16:00:00+02:00,7726.0,3956.0,303.0,671.0
2016-06-17 17:00:00+02:00,7379.0,3975.0,302.0,770.0
2016-06-17 18:00:00+02:00,7449.0,3974.0,300.0,870.0
2016-06-17 19:00:00+02:00,7460.0,3977.0,298.0,875.0
2016-06-17 20:00:00+02:00,6707.0,3975.0,295.0,908.0
2016-06-17 21:00:00+02:00,5461.0,3977.0,287.0,1176.0
2016-06-17 22:00:00+02:00,5139.0,3985.0,281.0,1358.0
2016-06-17 23:00:00+02:00,4462.0,3987.0,283.0,1493.0
2016-06-18 00:00:00+02:00,3524.0,3988.0,290.0,1674.0
2016-06-18 01:00:00+02:00,3153.0,3989.0,298.0,1867.0
2016-06-18 02:00:00+02:00,2954.0,3987.0,300.0,2001.0
2016-06-18 03:00:00+02:00,2756.0,3989.0,302.0,2167.0
2016-06-18 04:00:00+02:00,2774.0,3990.0,303.0,2358.0
2016-06-18 05:00:00+02:00,2853.0,3988.0,302.0,2566.0
2016-06-18 06:00:00+02:00,2855.0,3988.0,303.0,2583.0
2016-06-18 07:00:00+02:00,3128.0,3988.0,306.0,2591.0
2016-06-18 08:00:00+02:00,3795.0,3988.0,309.0,2596.0
2016-06-18 09:00:00+02:00,4594.0,3985.0,323.0,2638.0
2016-06-18 10:00:00+02:00,4707.0,3987.0,331.0,2765.0
2016-06-18 11:00:00+02:00,4729.0,3986.0,350.0,2948.0
2016-06-18 12:00:00+02:00,4670.0,3985.0,349.0,3123.0
2016-06-18 13:00:00+02:00,4848.0,3984.0,347.0,3218.0
2016-06-18 14:00:00+02:00,4697.0,3982.0,346.0,3281.0
2016-06-18 15:00:00+02:00,4650.0,3980.0,346.0,3329.0
2016-06-18 16:00:00+02:00,4638.0,3980.0,343.0,3322.0
2016-06-18 17:00:00+02:00,4649.0,3978.0,340.0,3318.0
2016-06-18 18:00:00+02:00,4832.0,3976.0,338.0,3167.0
2016-06-18 19:00:00+02:00,4839.0,3978.0,336.0,3072.0
2016-06-18 20:00:00+02:00,4761.0,3965.0,335.0,3011.0
2016-06-18 21:00:00+02:00,4391.0,3952.0,335.0,3002.0
2016-06-18 22:00:00+02:00,4226.0,3971.0,335.0,3085.0
2016-06-18 23:00:00+02:00,3670.0,3968.0,335.0,3214.0
2016-06-19 00:00:00+02:00,3048.0,3959.0,304.0,3257.0
2016-06-19 01:00:00+02:00,2600.0,3938.0,302.0,3229.0
2016-06-19 02:00:00+02:00,2482.0,3930.0,300.0,3134.0
2016-06-19 03:00:00+02:00,2458.0,3966.0,302.0,2978.0
2016-06-19 04:00:00+02:00,2454.0,4067.0,303.0,2767.0
2016-06-19 05:00:00+02:00,2471.0,4077.0,303.0,2626.0
2016-06-19 06:00:00+02:00,2580.0,4077.0,310.0,2419.0
2016-06-19 07:00:00+02:00,2681.0,4091.0,323.0,2423.0
2016-06-19 08:00:00+02:00,3477.0,4070.0,321.0,2442.0
2016-06-19 09:00:00+02:00,4057.0,4073.0,326.0,2389.0
2016-06-19 10:00:00+02:00,4491.0,4072.0,329.0,2229.0
2016-06-19 11:00:00+02:00,4682.0,4074.0,331.0,2246.0
2016-06-19 12:00:00+02:00,4834.0,4074.0,333.0,2253.0
2016-06-19 13:00:00+02:00,4856.0,4073.0,332.0,2266.0
2016-06-19 14:00:00+02:00,4752.0,4071.0,331.0,2305.0
2016-06-19 15:00:00+02:00,4666.0,4069.0,330.0,2357.0
2016-06-19 16:00:00+02:00,4677.0,4066.0,326.0,2321.0
2016-06-19 17:00:00+02:00,4936.0,4089.0,321.0,2213.0
2016-06-19 18:00:00+02:00,5215.0,4119.0,317.0,1974.0
2016-06-19 19:00:00+02:00,5297.0,4140.0,315.0,1746.0
2016-06-19 20:00:00+02:00,5345.0,4139.0,314.0,1509.0
2016-06-19 21:00:00+02:00,5301.0,4138.0,313.0,1418.0
2016-06-19 22:00:00+02:00,5119.0,4152.0,314.0,1467.0
2016-06-19 23:00:00+02:00,4139.0,4171.0,300.0,1582.0
2016-06-20 00:00:00+02:00,2984.0,4192.0,307.0,1652.0
2016-06-20 01:00:00+02:00,2800.0,4210.0,307.0,1643.0
2016-06-20 02:00:00+02:00,2748.0,4231.0,308.0,1644.0
2016-06-20 03:00:00+02:00,2802.0,4253.0,305.0,1611.0
2016-06-20 04:00:00+02:00,2848.0,4273.0,302.0,1551.0
2016-06-20 05:00:00+02:00,3441.0,4292.0,303.0,1405.0
2016-06-20 06:00:00+02:00,5907.0,4299.0,302.0,1210.0
2016-06-20 07:00:00+02:00,8297.0,4296.0,304.0,1123.0
2016-06-20 08:00:00+02:00,8713.0,4294.0,314.0,1192.0
2016-06-20 09:00:00+02:00,8739.0,4309.0,328.0,1268.0
2016-06-20 10:00:00+02:00,8829.0,4320.0,332.0,1307.0
2016-06-20 11:00:00+02:00,8817.0,4318.0,334.0,1342.0
2016-06-20 12:00:00+02:00,8568.0,4317.0,332.0,1346.0
2016-06-20 13:00:00+02:00,8590.0,4330.0,333.0,1411.0
2016-06-20 14:00:00+02:00,8282.0,4338.0,327.0,1580.0
2016-06-20 15:00:00+02:00,8111.0,4332.0,325.0,1787.0
2016-06-20 16:00:00+02:00,7648.0,4329.0,322.0,1895.0
2016-06-20 17:00:00+02:00,7464.0,4341.0,318.0,2033.0
2016-06-20 18:00:00+02:00,7720.0,4353.0,314.0,2009.0
2016-06-20 19:00:00+02:00,7958.0,4351.0,311.0,1935.0
2016-06-20 20:00:00+02:00,7343.0,4351.0,310.0,1900.0
2016-06-20 21:00:00+02:00,6494.0,4363.0,310.0,2016.0
2016-06-20 22:00:00+02:00,5409.0,4374.0,309.0,2282.0
2016-06-20 23:00:00+02:00,4079.0,4375.0,309.0,2440.0
2016-06-21 00:00:00+02:00,3436.0,4373.0,311.0,2432.0
2016-06-21 01:00:00+02:00,3145.0,4383.0,313.0,2409.0
2016-06-21 02:00:00+02:00,3177.0,4403.0,314.0,2338.0
2016-06-21 03:00:00+02:00,3058.0,4404.0,315.0,2159.0
2016-06-21 04:00:00+02:00,3065.0,4407.0,315.0,2001.0
2016-06-21 05:00:00+02:00,3500.0,4407.0,316.0,1793.0
2016-06-21 06:00:00+02:00,5730.0,4416.0,316.0,1585.0
2016-06-21 07:00:00+02:00,7960.0,4416.0,317.0,1367.0
2016-06-21 08:00:00+02:00,9098.0,4419.0,319.0,1222.0
2016-06-21 09:00:00+02:00,9251.0,4418.0,322.0,1074.0
2016-06-21 10:00:00+02:00,9279.0,4417.0,325.0,1039.0
2016-06-21 11:00:00+02:00,9261.0,4409.0,325.0,1073.0
2016-06-21 12:00:00+02:00,9033.0,4411.0,326.0,1156.0
2016-06-21 13:00:00+02:00,8893.0,4406.0,328.0,1155.0
2016-06-21 14:00:00+02:00,8589.0,4409.0,327.0,1135.0
2016-06-21 15:00:00+02:00,8406.0,4402.0,326.0,1035.0
2016-06-21 16:00:00+02:00,8060.0,4405.0,322.0,1014.0
2016-06-21 17:00:00+02:00,8140.0,4406.0,319.0,1058.0
2016-06-21 18:00:00+02:00,8110.0,4408.0,315.0,1003.0
2016-06-21 19:00:00+02:00,8156.0,4408.0,312.0,967.0
2016-06-21 20:00:00+02:00,7642.0,4409.0,311.0,936.0
2016-06-21 21:00:00+02:00,6937.0,4409.0,309.0,988.0
2016-06-21 22:00:00+02:00,6395.0,4409.0,309.0,1285.0
2016-06-21 23:00:00+02:00,4929.0,4411.0,308.0,1559.0
2016-06-22 00:00:00+02:00,3331.0,4415.0,310.0,1609.0
2016-06-22 01:00:00+02:00,3012.0,4416.0,310.0,1654.0
2016-06-22 02:00:00+02:00,2948.0,4414.0,309.0,1606.0
2016-06-22 03:00:00+02:00,2905.0,4410.0,310.0,1540.0
2016-06-22 04:00:00+02:00,2914.0,4411.0,310.0,1459.0
2016-06-22 05:00:00+02:00,3764.0,4410.0,304.0,1104.0
2016-06-22 06:00:00+02:00,6027.0,4406.0,305.0,804.0
2016-06-22 07:00:00+02:00,8735.0,4402.0,305.0,654.0
2016-06-22 08:00:00+02:00,9124.0,4395.0,308.0,675.0
2016-06-22 09:00:00+02:00,9184.0,4394.0,313.0,730.0
2016-06-22 10:00:00+02:00,9308.0,4391.0,316.0,725.0
2016-06-22 11:00:00+02:00,9351.0,4388.0,318.0,724.0
2016-06-22 12:00:00+02:00,9241.0,4389.0,318.0,841.0
2016-06-22 13:00:00+02:00,8974.0,4392.0,319.0,983.0
2016-06-22 14:00:00+02:00,8829.0,4392.0,321.0,1034.0
2016-06-22 15:00:00+02:00,8691.0,4390.0,319.0,1060.0
2016-06-22 16:00:00+02:00,8101.0,4393.0,317.0,1007.0
2016-06-22 17:00:00+02:00,8095.0,4392.0,314.0,882.0
2016-06-22 18:00:00+02:00,8310.0,4334.0,310.0,790.0
2016-06-22 19:00:00+02:00,8240.0,4233.0,307.0,690.0
2016-06-22 20:00:00+02:00,7548.0,4144.0,311.0,633.0
2016-06-22 21:00:00+02:00,6657.0,4139.0,312.0,648.0
2016-06-22 22:00:00+02:00,6122.0,4134.0,311.0,698.0
2016-06-22 23:00:00+02:00,5187.0,4181.0,311.0,780.0
2016-06-23 00:00:00+02:00,3565.0,4362.0,305.0,728.0
2016-06-23 01:00:00+02:00,2994.0,4378.0,305.0,613.0
2016-06-23 02:00:00+02:00,2905.0,4386.0,305.0,579.0
2016-06-23 03:00:00+02:00,2897.0,4384.0,304.0,508.0
2016-06-23 04:00:00+02:00,2931.0,4387.0,305.0,424.0
2016-06-23 05:00:00+02:00,3700.0,4385.0,305.0,337.0
2016-06-23 06:00:00+02:00,6092.0,4387.0,305.0,220.0
2016-06-23 07:00:00+02:00,8389.0,4386.0,309.0,150.0
2016-06-23 08:00:00+02:00,9342.0,4386.0,310.0,167.0
2016-06-23 09:00:00+02:00,9498.0,4389.0,336.0,232.0
2016-06-23 10:00:00+02:00,9550.0,4387.0,318.0,332.0
2016-06-23 11:00:00+02:00,9509.0,4386.0,321.0,371.0
2016-06-23 12:00:00+02:00,9199.0,4384.0,322.0,440.0
2016-06-23 13:00:00+02:00,8900.0,4387.0,321.0,486.0
2016-06-23 14:00:00+02:00,8645.0,4385.0,320.0,509.0
2016-06-23 15:00:00+02:00,8352.0,4385.0,317.0,488.0
2016-06-23 16:00:00+02:00,7407.0,4382.0,312.0,507.0
2016-06-23 17:00:00+02:00,7775.0,4383.0,310.0,560.0
2016-06-23 18:00:00+02:00,8305.0,4378.0,305.0,618.0
2016-06-23 19:00:00+02:00,8195.0,4376.0,303.0,659.0
2016-06-23 20:00:00+02:00,7640.0,4375.0,303.0,828.0
2016-06-23 21:00:00+02:00,6426.0,4375.0,302.0,996.0
2016-06-23 22:00:00+02:00,5425.0,4377.0,302.0,1073.0
2016-06-23 23:00:00+02:00,4286.0,4379.0,303.0,1138.0
2016-06-24 00:00:00+02:00,3443.0,4382.0,282.0,1039.0
2016-06-24 01:00:00+02:00,3085.0,4383.0,283.0,876.0
2016-06-24 02:00:00+02:00,3010.0,4386.0,281.0,785.0
2016-06-24 03:00:00+02:00,3005.0,4389.0,281.0,642.0
2016-06-24 04:00:00+02:00,3021.0,4389.0,282.0,685.0
2016-06-24 05:00:00+02:00,3359.0,4389.0,281.0,660.0
2016-06-24 06:00:00+02:00,5579.0,4390.0,278.0,566.0
2016-06-24 07:00:00+02:00,7477.0,4388.0,282.0,420.0
2016-06-24 08:00:00+02:00,8455.0,4381.0,291.0,294.0
2016-06-24 09:00:00+02:00,8401.0,4378.0,309.0,367.0
2016-06-24 10:00:00+02:00,8054.0,4380.0,312.0,326.0
2016-06-24 11:00:00+02:00,7435.0,4378.0,314.0,316.0
2016-06-24 12:00:00+02:00,6991.0,4373.0,316.0,389.0
2016-06-24 13:00:00+02:00,6543.0,4372.0,316.0,436.0
2016-06-24 14:00:00+02:00,6216.0,4372.0,316.0,369.0
2016-06-24 15:00:00+02:00,6131.0,4375.0,314.0,383.0
2016-06-24 16:00:00+02:00,6596.0,4373.0,315.0,455.0
2016-06-24 17:00:00+02:00,7297.0,4370.0,311.0,540.0
2016-06-24 18:00:00+02:00,7552.0,4369.0,309.0,602.0
2016-06-24 19:00:00+02:00,7581.0,4363.0,305.0,606.0
2016-06-24 20:00:00+02:00,7226.0,4363.0,305.0,633.0
2016-06-24 21:00:00+02:00,7023.0,4363.0,304.0,699.0
2016-06-24 22:00:00+02:00,6902.0,4364.0,304.0,875.0
2016-06-24 23:00:00+02:00,5807.0,4366.0,304.0,920.0
2016-06-25 00:00:00+02:00,4290.0,4365.0,299.0,959.0
2016-06-25 01:00:00+02:00,3555.0,4364.0,299.0,910.0
2016-06-25 02:00:00+02:00,3115.0,4364.0,298.0,812.0
2016-06-25 03:00:00+02:00,3020.0,4367.0,298.0,757.0
2016-06-25 04:00:00+02:00,2938.0,4365.0,299.0,742.0
2016-06-25 05:00:00+02:00,2978.0,4367.0,300.0,583.0
2016-06-25 06:00:00+02:00,3209.0,4369.0,296.0,423.0
2016-06-25 07:00:00+02:00,4224.0,4369.0,299.0,329.0
2016-06-25 08:00:00+02:00,6544.0,4368.0,302.0,264.0
2016-06-25 09:00:00+02:00,7589.0,4366.0,305.0,219.0
2016-06-25 10:00:00+02:00,7636.0,4363.0,307.0,225.0
2016-06-25 11:00:00+02:00,7464.0,4365.0,310.0,261.0
2016-06-25 12:00:00+02:00,6577.0,4352.0,311.0,250.0
2016-06-25 13:00:00+02:00,5836.0,4341.0,309.0,242.0
2016-06-25 14:00:00+02:00,5608.0,4358.0,309.0,265.0
2016-06-25 15:00:00+02:00,5594.0,4359.0,308.0,328.0
2016-06-25 16:00:00+02:00,5432.0,4361.0,305.0,404.0
2016-06-25 17:00:00+02:00,5528.0,4361.0,300.0,496.0
2016-06-25 18:00:00+02:00,5938.0,4361.0,296.0,569.0
2016-06-25 19:00:00+02:00,6321.0,4361.0,292.0,580.0
2016-06-25 20:00:00+02:00,6006.0,4364.0,294.0,606.0
2016-06-25 21:00:00+02:00,5515.0,4367.0,294.0,667.0
2016-06-25 22:00:00+02:00,5261.0,4372.0,295.0,900.0
2016-06-25 23:00:00+02:00,4401.0,4375.0,295.0,1122.0
2016-06-26 00:00:00+02:00,3285.0,4379.0,297.0,1271.0
2016-06-26 01:00:00+02:00,3007.0,4378.0,298.0,1435.0
2016-06-26 02:00:00+02:00,2874.0,4379.0,298.0,1465.0
2016-06-26 03:00:00+02:00,2864.0,4185.0,298.0,1457.0
2016-06-26 04:00:00+02:00,2859.0,3929.0,298.0,1339.0
2016-06-26 05:00:00+02:00,2919.0,3808.0,299.0,1217.0
2016-06-26 06:00:00+02:00,3047.0,3807.0,295.0,938.0
2016-06-26 07:00:00+02:00,3380.0,3804.0,297.0,775.0
2016-06-26 08:00:00+02:00,4117.0,3801.0,302.0,841.0
2016-06-26 09:00:00+02:00,4945.0,3792.0,285.0,866.0
2016-06-26 10:00:00+02:00,5535.0,3785.0,287.0,911.0
2016-06-26 11:00:00+02:00,5784.0,3779.0,305.0,937.0
2016-06-26 12:00:00+02:00,5719.0,3779.0,309.0,1049.0
2016-06-26 13:00:00+02:00,5632.0,3779.0,309.0,1333.0
2016-06-26 14:00:00+02:00,5525.0,3778.0,309.0,1546.0
2016-06-26 15:00:00+02:00,5331.0,3775.0,308.0,1667.0
2016-06-26 16:00:00+02:00,5308.0,3771.0,306.0,1810.0
2016-06-26 17:00:00+02:00,5399.0,3768.0,303.0,1868.0
2016-06-26 18:00:00+02:00,5594.0,3776.0,300.0,1841.0
2016-06-26 19:00:00+02:00,5633.0,3783.0,297.0,1676.0
2016-06-26 20:00:00+02:00,5708.0,3790.0,300.0,1564.0
2016-06-26 21:00:00+02:00,5539.0,3770.0,299.0,1449.0
2016-06-26 22:00:00+02:00,5354.0,3765.0,297.0,1594.0
2016-06-26 23:00:00+02:00,4546.0,3774.0,297.0,1887.0
2016-06-27 00:00:00+02:00,3260.0,3777.0,287.0,1972.0
2016-06-27 01:00:00+02:00,3064.0,3760.0,287.0,2023.0
2016-06-27 02:00:00+02:00,2936.0,3763.0,287.0,1879.0
2016-06-27 03:00:00+02:00,2908.0,3767.0,287.0,1821.0
2016-06-27 04:00:00+02:00,2910.0,3769.0,287.0,1813.0
2016-06-27 05:00:00+02:00,3508.0,3763.0,288.0,1748.0
2016-06-27 06:00:00+02:00,6317.0,3761.0,285.0,1625.0
2016-06-27 07:00:00+02:00,8203.0,3760.0,288.0,1607.0
2016-06-27 08:00:00+02:00,8882.0,3761.0,295.0,1996.0
2016-06-27 09:00:00+02:00,9059.0,3612.0,299.0,2385.0
2016-06-27 10:00:00+02:00,9032.0,3328.0,303.0,2560.0
2016-06-27 11:00:00+02:00,8988.0,3290.0,305.0,2553.0
2016-06-27 12:00:00+02:00,9084.0,3148.0,309.0,2518.0
2016-06-27 13:00:00+02:00,9106.0,3152.0,309.0,2570.0
2016-06-27 14:00:00+02:00,8914.0,3153.0,315.0,2647.0
2016-06-27 15:00:00+02:00,8844.0,3154.0,316.0,2510.0
2016-06-27 16:00:00+02:00,8492.0,3160.0,308.0,2361.0
2016-06-27 17:00:00+02:00,8434.0,3158.0,305.0,2088.0
2016-06-27 18:00:00+02:00,8298.0,3157.0,301.0,1879.0
2016-06-27 19:00:00+02:00,8058.0,3159.0,296.0,1624.0
2016-06-27 20:00:00+02:00,7304.0,3159.0,299.0,1443.0
2016-06-27 21:00:00+02:00,6894.0,3160.0,298.0,1410.0
2016-06-27 22:00:00+02:00,6604.0,3159.0,299.0,1520.0
2016-06-27 23:00:00+02:00,5990.0,3160.0,298.0,1655.0
2016-06-28 00:00:00+02:00,3884.0,3162.0,298.0,1646.0
2016-06-28 01:00:00+02:00,3565.0,3160.0,283.0,1599.0
2016-06-28 02:00:00+02:00,3330.0,3162.0,275.0,1480.0
2016-06-28 03:00:00+02:00,3370.0,3164.0,275.0,1351.0
2016-06-28 04:00:00+02:00,3453.0,3164.0,290.0,1179.0
2016-06-28 05:00:00+02:00,4398.0,3163.0,320.0,1056.0
2016-06-28 06:00:00+02:00,6980.0,3159.0,400.0,851.0
2016-06-28 07:00:00+02:00,8305.0,3159.0,561.0,792.0
2016-06-28 08:00:00+02:00,8845.0,3159.0,650.0,806.0
2016-06-28 09:00:00+02:00,8903.0,3158.0,656.0,875.0
2016-06-28 10:00:00+02:00,9005.0,3218.0,656.0,974.0
2016-06-28 11:00:00+02:00,9006.0,3483.0,664.0,1055.0
2016-06-28 12:00:00+02:00,8978.0,3550.0,666.0,1096.0
2016-06-28 13:00:00+02:00,8771.0,3545.0,666.0,1208.0
2016-06-28 14:00:00+02:00,8571.0,3626.0,670.0,1201.0
2016-06-28 15:00:00+02:00,8355.0,3624.0,664.0,1191.0
2016-06-28 16:00:00+02:00,8009.0,3616.0,419.0,1260.0
2016-06-28 17:00:00+02:00,7848.0,3607.0,309.0,1273.0
2016-06-28 18:00:00+02:00,7930.0,3659.0,305.0,1131.0
2016-06-28 19:00:00+02:00,7815.0,3770.0,302.0,988.0
2016-06-28 20:00:00+02:00,7505.0,3824.0,300.0,809.0
2016-06-28 21:00:00+02:00,6874.0,3850.0,298.0,727.0
2016-06-28 22:00:00+02:00,6247.0,3871.0,297.0,732.0
2016-06-28 23:00:00+02:00,5571.0,3879.0,286.0,769.0
2016-06-29 00:00:00+02:00,4313.0,3881.0,295.0,753.0
2016-06-29 01:00:00+02:00,3522.0,3879.0,303.0,678.0
2016-06-29 02:00:00+02:00,3358.0,3900.0,307.0,582.0
2016-06-29 03:00:00+02:00,3336.0,3911.0,307.0,510.0
2016-06-29 04:00:00+02:00,3476.0,3911.0,346.0,413.0
2016-06-29 05:00:00+02:00,4665.0,3911.0,407.0,348.0
2016-06-29 06:00:00+02:00,6489.0,3913.0,558.0,287.0
2016-06-29 07:00:00+02:00,8072.0,3914.0,663.0,188.0
2016-06-29 08:00:00+02:00,8776.0,3915.0,665.0,254.0
2016-06-29 09:00:00+02:00,8969.0,3915.0,671.0,432.0
2016-06-29 10:00:00+02:00,9132.0,3916.0,674.0,472.0
2016-06-29 11:00:00+02:00,9152.0,3915.0,677.0,504.0
2016-06-29 12:00:00+02:00,9210.0,3914.0,677.0,519.0
2016-06-29 13:00:00+02:00,9180.0,3914.0,664.0,546.0
2016-06-29 14:00:00+02:00,9088.0,3913.0,662.0,573.0
2016-06-29 15:00:00+02:00,8714.0,3908.0,661.0,616.0
2016-06-29 16:00:00+02:00,8239.0,3905.0,426.0,691.0
2016-06-29 17:00:00+02:00,8088.0,3894.0,315.0,702.0
2016-06-29 18:00:00+02:00,7952.0,3935.0,310.0,590.0
2016-06-29 19:00:00+02:00,7943.0,3956.0,307.0,495.0
2016-06-29 20:00:00+02:00,7434.0,3957.0,307.0,494.0
2016-06-29 21:00:00+02:00,6532.0,3957.0,306.0,660.0
2016-06-29 22:00:00+02:00,6320.0,4000.0,306.0,884.0
2016-06-29 23:00:00+02:00,5309.0,4018.0,306.0,972.0
