,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-16 03:00:00+02:00,81.42,874.65,0.0,0.0,11.352,0.336,67.092,226.32000000000002,0.0,179.8329,1.692,2.948
2016-08-16 04:00:00+02:00,82.11,921.6899999999999,0.0,0.0,11.208,0.336,67.488,227.14000000000001,0.0,180.75512,1.692,2.893
2016-08-16 05:00:00+02:00,82.34,995.1899999999999,0.0,0.0,0.528,0.312,67.884,234.52,0.0,181.67734000000002,1.74,2.992
2016-08-16 06:00:00+02:00,80.96000000000001,1016.75,0.0,0.0,1.848,0.312,68.052,296.02000000000004,0.328,181.67734000000002,1.6320000000000001,2.651
2016-08-16 07:00:00+02:00,79.58,1162.28,0.0,1.466,1.1280000000000001,0.312,68.052,388.68,6.970000000000001,180.75512,1.428,2.464
2016-08-16 08:00:00+02:00,81.65,1151.5,0.0,1.466,3.072,0.312,68.028,456.74,21.484,175.2218,1.524,1.639
2016-08-16 09:00:00+02:00,78.43,1192.66,0.0,0.0,3.336,0.312,67.86,462.48,39.237,172.45514,1.44,0.9349999999999999
2016-08-16 10:00:00+02:00,77.28,1216.67,0.0,0.0,3.576,0.312,67.8,469.86,56.498000000000005,175.2218,1.1520000000000001,0.9129999999999999
2016-08-16 11:00:00+02:00,82.57000000000001,1171.59,0.0,0.0,3.048,0.312,67.68,476.42,71.46300000000001,175.2218,1.176,1.2429999999999999
2016-08-16 12:00:00+02:00,81.65,1109.36,0.0,0.0,2.7600000000000002,0.312,67.62,464.94000000000005,83.681,175.2218,1.6440000000000001,1.43
2016-08-16 13:00:00+02:00,81.88000000000001,1064.77,0.0,0.0,1.6320000000000001,0.312,67.62,460.02000000000004,87.453,173.37736,2.196,1.408
2016-08-16 14:00:00+02:00,82.11,1088.29,0.0,0.0,1.488,0.28800000000000003,67.62,457.56000000000006,85.608,171.53292000000002,2.04,1.4189999999999998
2016-08-16 15:00:00+02:00,80.96000000000001,1082.41,0.0,0.0,0.48,0.264,67.596,451.82000000000005,79.376,172.45514,2.8080000000000003,1.4849999999999999
2016-08-16 16:00:00+02:00,82.57000000000001,1112.3,0.0,0.0,1.968,0.24,67.488,446.08000000000004,67.896,169.68848,3.492,1.4629999999999999
2016-08-16 17:00:00+02:00,82.34,1101.03,0.0,0.0,2.928,0.216,67.428,430.50000000000006,51.086000000000006,173.37736,3.372,1.3199999999999998
2016-08-16 18:00:00+02:00,80.73,1156.8899999999999,0.0,0.0,4.464,0.264,67.284,424.76000000000005,30.914,176.14402,3.48,1.496
2016-08-16 19:00:00+02:00,77.28,1176.0,0.0,0.0,6.048,0.28800000000000003,67.176,432.14000000000004,12.177000000000001,178.91068,3.876,1.958
2016-08-16 20:00:00+02:00,76.59,1158.85,0.0,0.0,4.5600000000000005,0.28800000000000003,67.236,419.84000000000003,1.8860000000000001,179.8329,4.008,2.31
2016-08-16 21:00:00+02:00,76.59,1017.24,0.0,0.0,0.0,0.28800000000000003,67.33200000000001,327.18,0.0,180.75512,4.356,3.542
2016-08-16 22:00:00+02:00,75.67,1002.05,0.0,0.0,1.104,0.28800000000000003,67.428,273.06,0.0,184.44400000000002,4.392,4.169
2016-08-16 23:00:00+02:00,76.36,997.15,0.0,0.0,1.992,0.312,67.70400000000001,265.68,0.0,183.52178,3.624,4.136
2016-08-17 00:00:00+02:00,75.44,839.37,0.0,0.0,2.568,0.312,68.06400000000001,242.72000000000003,0.0,182.59956,3.744,3.9379999999999997
2016-08-17 01:00:00+02:00,76.13000000000001,829.08,0.0,0.0,4.416,0.312,68.4,236.98000000000002,0.0,181.67734000000002,3.2520000000000002,3.8939999999999997
2016-08-17 02:00:00+02:00,75.67,836.43,0.0,0.0,7.5120000000000005,0.28800000000000003,68.796,240.26000000000002,0.0,183.52178,2.676,3.6079999999999997
2016-08-17 03:00:00+02:00,73.37,822.22,0.0,0.0,10.488,0.28800000000000003,69.048,255.02,0.0,183.52178,1.992,3.388
2016-08-17 04:00:00+02:00,71.53,827.61,0.0,0.0,6.696,0.28800000000000003,69.084,271.42,0.0,185.36622,1.812,3.1679999999999997
2016-08-17 05:00:00+02:00,73.37,857.5,0.0,0.0,1.416,0.28800000000000003,69.12,280.44,0.0,187.21066000000002,1.728,3.1679999999999997
2016-08-17 06:00:00+02:00,74.52000000000001,820.26,0.0,0.0,0.384,0.28800000000000003,69.144,322.26000000000005,0.246,186.28844,1.668,3.113
2016-08-17 07:00:00+02:00,76.36,822.22,0.0,0.0,1.344,0.24,69.19200000000001,438.70000000000005,6.478000000000001,185.36622,1.4040000000000001,3.058
2016-08-17 08:00:00+02:00,75.67,846.72,0.0,0.0,2.664,0.24,69.456,498.56000000000006,22.714000000000002,183.52178,1.284,2.8819999999999997
2016-08-17 09:00:00+02:00,76.36,922.67,0.0,0.0,2.136,0.24,69.372,505.12000000000006,43.583,182.59956,1.356,1.5619999999999998
2016-08-17 10:00:00+02:00,73.37,1027.04,0.0,0.0,1.3920000000000001,0.216,69.168,509.22,62.32,182.59956,0.876,0.814
2016-08-17 11:00:00+02:00,74.52000000000001,978.04,0.0,0.0,4.968,0.216,68.82000000000001,517.4200000000001,75.604,180.75512,1.2,0.9349999999999999
2016-08-17 12:00:00+02:00,75.44,975.59,0.0,0.0,3.024,0.192,68.604,505.12000000000006,83.476,176.14402,1.032,1.045
2016-08-17 13:00:00+02:00,74.75,978.53,0.0,0.0,2.472,0.192,68.484,518.24,86.018,176.14402,1.212,1.0779999999999998
2016-08-17 14:00:00+02:00,74.52000000000001,966.77,0.0,0.0,1.608,0.192,68.46000000000001,533.82,83.763,170.6107,1.428,1.056
2016-08-17 15:00:00+02:00,74.98,978.53,0.0,0.0,5.664,0.216,68.424,528.9000000000001,76.75200000000001,172.45514,1.1520000000000001,0.9239999999999999
2016-08-17 16:00:00+02:00,75.44,991.27,0.0,0.0,1.464,0.216,68.436,499.38000000000005,64.739,170.6107,1.416,0.825
2016-08-17 17:00:00+02:00,75.67,1002.05,0.0,0.0,2.448,0.24,68.436,487.08000000000004,48.339,168.76626000000002,1.9080000000000001,0.9349999999999999
2016-08-17 18:00:00+02:00,76.82000000000001,977.06,0.0,0.0,1.824,0.264,68.544,469.86,28.782,175.2218,2.46,1.056
2016-08-17 19:00:00+02:00,76.59,995.68,0.0,0.0,1.464,0.264,68.652,451.00000000000006,11.275,177.06624,2.532,1.474
2016-08-17 20:00:00+02:00,76.36,988.3299999999999,0.0,0.0,0.792,0.24,68.736,405.08000000000004,1.7630000000000001,175.2218,3.3000000000000003,2.101
2016-08-17 21:00:00+02:00,76.36,1000.5799999999999,0.0,0.0,0.0,0.216,68.808,305.86,0.0,177.98846,3.12,2.937
2016-08-17 22:00:00+02:00,76.36,1010.87,0.0,0.0,0.0,0.216,69.0,296.84000000000003,0.0,177.06624,2.856,3.3219999999999996
2016-08-17 23:00:00+02:00,76.36,1019.6899999999999,0.0,0.0,0.5760000000000001,0.264,69.084,296.02000000000004,0.0,178.91068,2.448,2.981
2016-08-18 00:00:00+02:00,77.05,1077.51,0.0,0.0,2.3040000000000003,0.264,69.19200000000001,249.28000000000003,0.0,179.8329,2.004,2.508
2016-08-18 01:00:00+02:00,76.59,935.9,0.0,0.0,6.5520000000000005,0.264,69.24,242.72000000000003,0.0,179.8329,1.956,2.2769999999999997
2016-08-18 02:00:00+02:00,76.36,896.21,0.0,0.0,12.408,0.264,69.3,228.78000000000003,0.0,182.59956,1.596,1.9909999999999999
2016-08-18 03:00:00+02:00,77.05,886.9,0.0,0.0,13.44,0.264,69.672,229.60000000000002,0.0,186.28844,1.416,1.771
2016-08-18 04:00:00+02:00,76.36,893.76,0.0,0.0,13.200000000000001,0.264,69.9,232.88000000000002,0.0,185.36622,1.428,1.4189999999999998
2016-08-18 05:00:00+02:00,77.05,989.31,0.0,0.0,5.784,0.264,69.936,246.82000000000002,0.0,184.44400000000002,1.188,1.144
2016-08-18 06:00:00+02:00,76.82000000000001,1009.89,0.0,0.0,1.056,0.24,69.984,277.16,0.28700000000000003,184.44400000000002,0.9,1.034
2016-08-18 07:00:00+02:00,77.05,1005.97,0.0,0.0,0.14400000000000002,0.24,70.044,382.94000000000005,6.806,182.59956,0.888,0.814
2016-08-18 08:00:00+02:00,76.59,1003.03,0.0,0.0,0.0,0.192,70.08,446.08000000000004,18.942,181.67734000000002,0.888,0.748
2016-08-18 09:00:00+02:00,75.67,1013.3199999999999,0.0,0.0,1.608,0.192,69.996,463.3,31.406000000000002,179.8329,0.96,0.484
2016-08-18 10:00:00+02:00,75.9,983.92,0.0,0.0,3.84,0.216,69.756,478.88000000000005,44.649,173.37736,0.636,0.286
2016-08-18 11:00:00+02:00,76.13000000000001,968.24,0.0,2.932,4.896,0.216,69.684,470.68000000000006,55.801,175.2218,0.432,0.253
2016-08-18 12:00:00+02:00,75.67,948.64,0.0,1.466,4.152,0.24,69.552,470.68000000000006,64.411,173.37736,0.8160000000000001,0.308
2016-08-18 13:00:00+02:00,74.98,926.59,0.0,0.0,3.648,0.264,69.48,467.40000000000003,69.208,177.06624,0.636,0.506
2016-08-18 14:00:00+02:00,75.67,950.11,0.0,0.0,1.752,0.28800000000000003,69.492,455.1,66.666,177.06624,0.492,0.572
2016-08-18 15:00:00+02:00,72.91,947.17,0.0,0.0,2.928,0.28800000000000003,69.504,472.32000000000005,59.942,171.53292000000002,0.492,0.7919999999999999
2016-08-18 16:00:00+02:00,72.22,935.9,0.0,0.0,0.96,0.28800000000000003,69.516,446.08000000000004,51.701,175.2218,0.78,0.968
2016-08-18 17:00:00+02:00,71.53,950.11,0.0,0.0,0.624,0.28800000000000003,69.492,423.12,38.54,178.91068,1.212,0.858
2016-08-18 18:00:00+02:00,73.83,963.8299999999999,0.0,0.0,1.8,0.24,69.456,442.8,22.304000000000002,179.8329,1.74,0.616
2016-08-18 19:00:00+02:00,76.82000000000001,974.12,0.0,0.0,2.3040000000000003,0.216,69.504,387.04,9.676,178.91068,1.68,0.5389999999999999
2016-08-18 20:00:00+02:00,75.9,989.31,0.0,0.0,3.7920000000000003,0.192,69.492,325.54,1.599,181.67734000000002,1.32,0.5389999999999999
2016-08-18 21:00:00+02:00,68.54,1016.26,0.0,0.0,1.68,0.192,69.42,303.40000000000003,0.0,181.67734000000002,1.26,0.572
2016-08-18 22:00:00+02:00,71.07000000000001,1022.14,0.0,0.0,0.168,0.192,69.432,320.62,0.0,184.44400000000002,0.96,0.638
2016-08-18 23:00:00+02:00,77.28,1004.99,0.0,0.0,0.07200000000000001,0.216,69.48,337.84000000000003,0.0,184.44400000000002,0.792,0.6489999999999999
2016-08-19 00:00:00+02:00,74.75,1002.54,0.0,0.0,4.296,0.216,69.504,254.20000000000002,0.0,183.52178,0.40800000000000003,0.638
2016-08-19 01:00:00+02:00,76.59,986.37,0.0,0.0,7.224,0.216,69.516,255.84000000000003,0.0,182.59956,0.528,0.572
2016-08-19 02:00:00+02:00,74.98,976.0799999999999,0.0,0.0,9.984,0.216,69.516,264.86,0.0,185.36622,0.48,0.517
2016-08-19 03:00:00+02:00,73.60000000000001,978.04,0.0,0.0,11.448,0.24,69.57600000000001,254.20000000000002,0.0,184.44400000000002,0.468,0.484
2016-08-19 04:00:00+02:00,75.44,1023.12,0.0,0.0,10.536,0.24,69.648,274.70000000000005,0.0,186.28844,0.228,0.46199999999999997
2016-08-19 05:00:00+02:00,75.21000000000001,975.1,0.0,0.0,4.104,0.24,69.732,294.38,0.0,186.28844,0.12,0.46199999999999997
2016-08-19 06:00:00+02:00,76.13000000000001,1001.0699999999999,0.0,0.0,2.2560000000000002,0.24,69.78,326.36,0.123,185.36622,0.06,0.583
2016-08-19 07:00:00+02:00,76.82000000000001,1002.54,0.0,0.0,1.056,0.216,69.756,448.54,5.617,186.28844,0.07200000000000001,0.836
2016-08-19 08:00:00+02:00,76.82000000000001,996.66,0.0,0.0,0.792,0.216,69.684,510.86,14.76,178.91068,0.20400000000000001,0.9019999999999999
2016-08-19 09:00:00+02:00,77.51,1022.63,0.0,0.0,6.096,0.216,69.56400000000001,537.9200000000001,21.566000000000003,178.91068,0.06,0.616
2016-08-19 10:00:00+02:00,76.36,1056.93,0.0,0.0,5.76,0.24,69.408,555.96,30.709,175.2218,0.024,0.495
2016-08-19 11:00:00+02:00,70.84,1005.97,0.0,0.0,6.96,0.264,69.288,550.22,39.893,176.14402,0.20400000000000001,0.572
2016-08-19 12:00:00+02:00,72.22,1017.73,0.0,0.0,3.72,0.312,69.252,561.7,41.0,177.06624,0.132,0.825
2016-08-19 13:00:00+02:00,71.53,1033.9,0.0,0.0,2.88,0.336,69.228,562.5200000000001,35.588,176.14402,0.156,1.133
2016-08-19 14:00:00+02:00,72.45,1018.22,0.0,0.0,4.488,0.336,69.144,552.6800000000001,32.021,175.2218,0.084,1.133
2016-08-19 15:00:00+02:00,76.59,999.6,0.0,0.0,1.272,0.312,69.132,522.34,28.905,177.06624,0.06,1.529
2016-08-19 16:00:00+02:00,77.05,1009.89,0.0,0.0,1.608,0.28800000000000003,69.156,506.76000000000005,20.746000000000002,176.14402,0.036000000000000004,1.672
2016-08-19 17:00:00+02:00,77.97,1036.35,0.0,0.0,0.0,0.24,69.19200000000001,507.58000000000004,11.234,177.98846,0.07200000000000001,2.1999999999999997
2016-08-19 18:00:00+02:00,77.05,1029.98,0.0,0.0,0.336,0.216,69.21600000000001,473.96000000000004,4.797000000000001,177.98846,0.36,2.948
2016-08-19 19:00:00+02:00,78.89,996.17,0.0,0.0,2.016,0.216,69.18,415.74,1.804,181.67734000000002,3.8040000000000003,2.9589999999999996
2016-08-19 20:00:00+02:00,78.2,1012.34,0.0,0.0,0.528,0.192,69.288,329.64000000000004,0.5740000000000001,183.52178,2.7720000000000002,2.9699999999999998
2016-08-19 21:00:00+02:00,77.28,1024.59,0.0,0.0,0.528,0.216,69.396,285.36,0.0,179.8329,2.1,2.7609999999999997
2016-08-19 22:00:00+02:00,76.36,995.68,0.0,0.0,1.92,0.216,69.432,276.34000000000003,0.0,182.59956,4.68,2.8379999999999996
2016-08-19 23:00:00+02:00,77.28,981.47,0.0,0.0,3.936,0.216,69.468,262.40000000000003,0.0,182.59956,5.532,2.772
2016-08-20 00:00:00+02:00,77.74000000000001,955.01,0.0,0.0,3.192,0.216,69.108,245.18,0.0,183.52178,5.064,3.0799999999999996
2016-08-20 01:00:00+02:00,77.51,841.33,0.0,0.0,0.648,0.216,69.276,250.10000000000002,0.0,186.28844,5.124,2.904
2016-08-20 02:00:00+02:00,77.74000000000001,886.9,0.0,0.0,2.04,0.216,68.34,253.38000000000002,0.0,186.28844,4.14,2.695
2016-08-20 03:00:00+02:00,77.05,886.41,0.0,0.0,5.088,0.264,62.82,288.64000000000004,0.0,186.28844,3.744,2.09
2016-08-20 04:00:00+02:00,76.36,836.43,0.0,0.0,4.056,0.264,58.488,286.18,0.0,184.44400000000002,4.104,1.837
2016-08-20 05:00:00+02:00,74.75,838.39,0.0,0.0,8.928,0.264,57.672000000000004,250.92000000000002,0.0,184.44400000000002,4.368,1.8259999999999998
2016-08-20 06:00:00+02:00,72.22,914.34,0.0,0.0,3.84,0.312,57.660000000000004,305.86,0.123,182.59956,3.528,2.046
2016-08-20 07:00:00+02:00,81.88000000000001,921.6899999999999,0.0,0.0,3.552,0.336,57.648,384.58000000000004,2.9930000000000003,184.44400000000002,4.836,2.0349999999999997
2016-08-20 08:00:00+02:00,78.89,965.79,0.0,0.0,3.144,0.312,57.648,464.94000000000005,12.013,183.52178,4.848,2.222
2016-08-20 09:00:00+02:00,83.26,986.37,0.0,0.0,3.096,0.24,57.684000000000005,521.5200000000001,26.691000000000003,182.59956,5.904,2.673
2016-08-20 10:00:00+02:00,82.57000000000001,967.75,0.0,0.0,3.48,0.216,57.552,488.72,42.886,182.59956,6.24,3.6189999999999998
2016-08-20 11:00:00+02:00,82.34,925.12,0.0,0.0,3.624,0.216,57.432,473.96000000000004,56.293,181.67734000000002,6.984,4.718999999999999
2016-08-20 12:00:00+02:00,82.57000000000001,915.81,0.0,0.0,1.32,0.216,57.408,463.3,62.894000000000005,182.59956,7.1160000000000005,4.9719999999999995
2016-08-20 13:00:00+02:00,81.42,864.85,0.0,0.0,1.992,0.216,57.432,450.18,73.10300000000001,177.98846,7.5,5.367999999999999
2016-08-20 14:00:00+02:00,81.19,791.84,0.0,0.0,3.456,0.216,57.408,429.68,69.45400000000001,165.99960000000002,7.788,5.654
2016-08-20 15:00:00+02:00,80.96000000000001,847.6999999999999,0.0,0.0,0.8160000000000001,0.192,57.408,406.72,64.657,158.62184000000002,7.872,6.061
2016-08-20 16:00:00+02:00,80.96000000000001,853.09,0.0,0.0,3.8160000000000003,0.216,57.432,405.90000000000003,56.744,154.93296,7.572,5.643
2016-08-20 17:00:00+02:00,81.65,916.79,0.0,0.0,1.104,0.24,57.444,381.3,37.679,153.08852000000002,7.944,5.686999999999999
2016-08-20 18:00:00+02:00,82.11,965.79,0.0,0.0,5.16,0.264,57.456,372.28000000000003,21.73,154.93296,8.004,5.367999999999999
2016-08-20 19:00:00+02:00,81.42,1011.85,0.0,0.0,8.136000000000001,0.264,57.468,346.86,8.241,154.01074,8.004,5.356999999999999
2016-08-20 20:00:00+02:00,82.11,999.6,0.0,0.0,5.952,0.24,57.54,327.18,1.23,154.93296,7.932,4.356
2016-08-20 21:00:00+02:00,81.88000000000001,988.8199999999999,0.0,0.0,6.0,0.216,57.72,303.40000000000003,0.0,155.85518000000002,7.944,4.906
2016-08-20 22:00:00+02:00,82.11,943.74,0.0,0.0,1.32,0.216,57.744,260.76000000000005,0.0,156.7774,7.98,5.433999999999999
2016-08-20 23:00:00+02:00,82.57000000000001,937.37,0.0,0.0,4.368,0.24,57.756,251.74,0.0,155.85518000000002,7.98,4.653
2016-08-21 00:00:00+02:00,76.36,773.71,0.0,0.0,0.0,0.24,57.78,245.18,0.0,154.01074,7.98,5.8629999999999995
2016-08-21 01:00:00+02:00,63.02,677.18,0.0,0.0,0.6960000000000001,0.24,57.756,239.44000000000003,0.0,154.01074,7.992,6.335999999999999
2016-08-21 02:00:00+02:00,51.980000000000004,682.5699999999999,0.0,0.0,3.888,0.24,57.756,241.9,0.0,155.85518000000002,7.836,6.193
2016-08-21 03:00:00+02:00,51.52,697.27,0.0,0.0,7.656000000000001,0.24,57.744,241.9,0.0,154.93296,7.956,6.545
2016-08-21 04:00:00+02:00,61.18,688.4499999999999,0.0,0.0,8.736,0.24,57.78,259.94,0.0,155.85518000000002,7.98,7.050999999999999
2016-08-21 05:00:00+02:00,62.56,693.35,0.0,0.0,8.76,0.24,57.816,243.54000000000002,0.0,155.85518000000002,7.92,7.326
2016-08-21 06:00:00+02:00,52.67,701.1899999999999,0.0,0.0,2.04,0.24,57.816,250.92000000000002,0.0,156.7774,7.884,7.7219999999999995
2016-08-21 07:00:00+02:00,55.43,698.25,0.0,0.0,0.07200000000000001,0.24,57.708,331.28000000000003,1.8860000000000001,155.85518000000002,7.92,7.898
2016-08-21 08:00:00+02:00,60.95,709.03,0.0,0.0,0.14400000000000002,0.24,57.672000000000004,400.98,7.339,156.7774,7.86,7.9639999999999995
2016-08-21 09:00:00+02:00,61.18,722.75,0.0,0.0,0.12,0.24,57.696,413.28000000000003,14.555000000000001,154.01074,7.92,7.403
2016-08-21 10:00:00+02:00,60.49,710.5,0.0,0.0,0.192,0.28800000000000003,57.756,412.46000000000004,25.338,154.93296,7.824,6.853
2016-08-21 11:00:00+02:00,51.52,716.87,0.0,0.0,2.2560000000000002,0.336,57.72,409.18,34.112,157.69962,7.26,6.489999999999999
2016-08-21 12:00:00+02:00,50.6,683.55,0.0,0.0,0.0,0.312,57.672000000000004,429.68,38.007000000000005,154.01074,6.936,5.951
2016-08-21 13:00:00+02:00,51.29,677.18,0.0,0.0,1.8960000000000001,0.28800000000000003,57.744,409.18,45.059000000000005,158.62184000000002,6.288,5.72
2016-08-21 14:00:00+02:00,51.29,664.4399999999999,0.0,0.0,3.672,0.28800000000000003,57.78,401.8,47.314,157.69962,5.652,5.598999999999999
2016-08-21 15:00:00+02:00,48.760000000000005,677.18,0.0,0.0,6.456,0.28800000000000003,57.756,371.46000000000004,45.182,154.93296,5.04,5.104
2016-08-21 16:00:00+02:00,47.15,683.55,0.0,0.0,2.64,0.28800000000000003,57.744,367.36,37.146,155.85518000000002,4.968,4.960999999999999
2016-08-21 17:00:00+02:00,62.330000000000005,666.89,0.0,0.0,2.16,0.312,57.756,355.88000000000005,30.996000000000002,156.7774,6.876,5.346
2016-08-21 18:00:00+02:00,73.83,746.27,0.0,0.0,0.744,0.336,57.816,303.40000000000003,18.614,154.93296,6.876,5.302
2016-08-21 19:00:00+02:00,81.19,762.4399999999999,0.0,0.0,0.6960000000000001,0.312,57.816,303.40000000000003,7.339,154.93296,7.104,4.8069999999999995
2016-08-21 20:00:00+02:00,81.19,778.61,0.0,0.0,4.8,0.312,57.96,273.06,1.0250000000000001,154.01074,7.056,4.136
2016-08-21 21:00:00+02:00,81.42,844.76,0.0,0.0,6.696,0.312,59.688,256.66,0.0,153.08852000000002,6.276,4.169
2016-08-21 22:00:00+02:00,81.19,842.31,0.0,0.0,3.936,0.312,61.968,256.66,0.0,153.08852000000002,5.688,3.9269999999999996
2016-08-21 23:00:00+02:00,81.19,840.84,0.0,0.0,6.744,0.312,64.86,276.34000000000003,0.0,149.39964,4.572,3.8499999999999996
2016-08-22 00:00:00+02:00,81.88000000000001,748.72,0.0,0.0,0.28800000000000003,0.336,67.572,269.78000000000003,0.0,153.08852000000002,5.112,3.9269999999999996
2016-08-22 01:00:00+02:00,80.96000000000001,649.74,0.0,0.0,5.4,0.312,69.612,240.26000000000002,0.0,153.08852000000002,5.5920000000000005,3.8499999999999996
2016-08-22 02:00:00+02:00,81.42,610.54,0.0,0.0,8.016,0.312,70.056,236.16000000000003,0.0,154.93296,6.048,3.6959999999999997
2016-08-22 03:00:00+02:00,67.85000000000001,642.39,0.0,0.0,9.84,0.312,70.08,234.52,0.0,155.85518000000002,6.54,3.5199999999999996
2016-08-22 04:00:00+02:00,57.96,734.02,0.0,0.0,10.248,0.28800000000000003,70.068,246.00000000000003,0.0,156.7774,7.08,3.63
2016-08-22 05:00:00+02:00,64.17,853.09,0.0,0.0,5.112,0.28800000000000003,70.104,242.72000000000003,0.0,155.85518000000002,7.728,4.279
2016-08-22 06:00:00+02:00,78.89,1050.56,0.0,0.0,0.192,0.264,70.116,268.14000000000004,0.0,154.93296,7.464,5.027
2016-08-22 07:00:00+02:00,81.88000000000001,1136.8,0.0,0.0,0.84,0.264,70.104,411.64000000000004,1.5170000000000001,154.93296,7.2,4.9719999999999995
2016-08-22 08:00:00+02:00,81.88000000000001,1210.3,0.0,0.0,3.216,0.264,70.056,482.98,6.601,154.01074,6.744,4.84
2016-08-22 09:00:00+02:00,81.88000000000001,1223.04,0.0,0.0,4.128,0.264,70.044,519.88,17.425,149.39964,6.66,4.51
2016-08-22 10:00:00+02:00,82.11,1095.6399999999999,0.0,0.0,1.6320000000000001,0.264,70.02,504.3,32.472,151.24408,6.768,4.136
2016-08-22 11:00:00+02:00,64.4,970.1999999999999,0.0,0.0,0.264,0.264,69.984,500.20000000000005,49.446000000000005,152.1663,7.632000000000001,3.421
2016-08-22 12:00:00+02:00,53.13,938.84,0.0,0.0,7.368,0.264,69.744,473.96000000000004,63.591,153.08852000000002,7.656000000000001,3.476
2016-08-22 13:00:00+02:00,46.690000000000005,941.78,0.0,0.0,8.904,0.28800000000000003,68.892,393.6,66.256,152.1663,7.296,4.069999999999999
2016-08-22 14:00:00+02:00,56.81,1012.8299999999999,0.0,0.0,2.544,0.336,68.83200000000001,410.82000000000005,59.573,148.47742,7.488,4.202
2016-08-22 15:00:00+02:00,78.43,1041.74,0.0,0.0,3.24,0.36,69.168,441.16,59.655,148.47742,7.692,3.718
2016-08-22 16:00:00+02:00,80.04,1019.6899999999999,0.0,0.0,0.888,0.36,69.20400000000001,439.52000000000004,56.662,149.39964,7.8,3.256
2016-08-22 17:00:00+02:00,80.5,1006.9499999999999,0.0,0.0,0.28800000000000003,0.28800000000000003,69.324,424.76000000000005,46.207,149.39964,7.416,2.794
2016-08-22 18:00:00+02:00,80.96000000000001,1127.0,0.0,0.0,6.024,0.168,69.528,416.56000000000006,28.208000000000002,151.24408,7.368,2.167
2016-08-22 19:00:00+02:00,80.96000000000001,1185.31,0.0,0.0,8.808,0.14400000000000002,69.288,396.88000000000005,9.881,151.24408,7.224,1.496
2016-08-22 20:00:00+02:00,80.96000000000001,1187.27,0.0,0.0,7.872,0.14400000000000002,69.228,329.64000000000004,1.0250000000000001,154.01074,7.008,1.397
2016-08-22 21:00:00+02:00,81.19,1221.57,0.0,0.0,4.44,0.14400000000000002,69.3,292.74,0.0,153.08852000000002,5.556,1.518
2016-08-22 22:00:00+02:00,81.65,1171.59,0.0,0.0,1.32,0.12,69.348,296.02000000000004,0.0,154.93296,3.2880000000000003,1.4849999999999999
2016-08-22 23:00:00+02:00,82.11,1186.29,0.0,0.0,2.736,0.14400000000000002,69.42,314.88,0.0,154.93296,1.86,1.3199999999999998
2016-08-23 00:00:00+02:00,82.34,1195.11,0.0,0.0,0.72,0.14400000000000002,69.468,311.6,0.0,154.93296,0.984,1.056
2016-08-23 01:00:00+02:00,82.57000000000001,1200.5,0.0,0.0,3.96,0.192,69.54,314.06,0.0,155.85518000000002,0.372,0.7919999999999999
2016-08-23 02:00:00+02:00,82.11,1151.99,0.0,0.0,7.056,0.24,69.57600000000001,353.42,0.0,157.69962,0.24,0.6489999999999999
2016-08-23 03:00:00+02:00,82.8,1143.17,0.0,0.0,10.44,0.24,69.672,351.78000000000003,0.0,156.7774,0.048,0.506
2016-08-23 04:00:00+02:00,82.57000000000001,1182.86,0.0,0.0,10.032,0.24,69.684,342.76000000000005,0.0,157.69962,0.06,0.5389999999999999
2016-08-23 05:00:00+02:00,83.72,1181.8799999999999,0.0,0.0,6.384,0.24,69.708,291.1,0.0,157.69962,0.036000000000000004,0.748
2016-08-23 06:00:00+02:00,82.34,1201.97,0.0,0.0,1.176,0.264,69.816,317.34000000000003,0.041,156.7774,0.132,1.155
2016-08-23 07:00:00+02:00,81.65,1210.79,0.0,0.0,0.888,0.264,69.936,429.68,5.002,155.85518000000002,0.012,1.067
2016-08-23 08:00:00+02:00,82.11,1209.32,0.0,0.0,2.472,0.264,69.804,492.82000000000005,20.664,154.93296,0.06,1.254
2016-08-23 09:00:00+02:00,81.42,1240.19,0.0,4.398,5.64,0.28800000000000003,69.492,494.46000000000004,40.877,151.24408,0.036000000000000004,0.704
2016-08-23 10:00:00+02:00,82.34,1241.66,0.0,0.0,5.184,0.312,69.396,507.58000000000004,58.917,149.39964,0.06,0.27499999999999997
2016-08-23 11:00:00+02:00,82.11,1205.4,0.0,0.0,4.68,0.432,69.396,526.44,71.914,148.47742,0.024,0.297
2016-08-23 12:00:00+02:00,81.65,1164.73,0.0,0.0,2.136,0.384,69.24,529.72,79.581,149.39964,0.07200000000000001,0.34099999999999997
2016-08-23 13:00:00+02:00,81.65,1147.09,0.0,0.0,2.64,0.28800000000000003,69.108,517.4200000000001,82.205,142.94410000000002,0.048,0.418
2016-08-23 14:00:00+02:00,80.73,1152.48,0.0,0.0,3.096,0.28800000000000003,68.808,502.66,80.483,144.78854,0.048,0.45099999999999996
2016-08-23 15:00:00+02:00,81.19,1145.1299999999999,0.0,0.0,2.016,0.40800000000000003,68.712,469.04,74.00500000000001,146.63298,0.132,0.484
2016-08-23 16:00:00+02:00,80.5,1126.02,0.0,0.0,1.8,0.5760000000000001,68.784,434.6,62.484,143.86632,0.384,0.495
