,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-01-20 09:00:00+01:00,240.0,6578.0,54.0,768.0,13187.0,257.0,0.0,125.0,0.0,1415.0
2016-01-20 10:00:00+01:00,240.0,6654.0,53.0,796.0,13097.0,257.0,35.0,134.0,0.0,1273.0
2016-01-20 11:00:00+01:00,240.0,6601.0,51.0,879.0,13162.0,259.0,192.0,135.0,0.0,1259.0
2016-01-20 12:00:00+01:00,240.0,6595.0,51.0,909.0,13297.0,259.0,45.0,134.0,0.0,1204.0
2016-01-20 13:00:00+01:00,240.0,6645.0,52.0,915.0,13553.0,260.0,0.0,127.0,0.0,1118.0
2016-01-20 14:00:00+01:00,240.0,6524.0,53.0,915.0,13332.0,260.0,0.0,114.0,0.0,1150.0
2016-01-20 15:00:00+01:00,240.0,6523.0,54.0,915.0,13006.0,260.0,0.0,111.0,0.0,1185.0
2016-01-20 16:00:00+01:00,240.0,6561.0,54.0,916.0,13091.0,261.0,179.0,129.0,50.0,1300.0
2016-01-20 17:00:00+01:00,240.0,6541.0,55.0,916.0,13168.0,261.0,485.0,150.0,58.0,1386.0
2016-01-20 18:00:00+01:00,240.0,6519.0,54.0,917.0,13039.0,261.0,357.0,141.0,7.0,1436.0
2016-01-20 19:00:00+01:00,240.0,6473.0,54.0,915.0,12912.0,261.0,290.0,136.0,0.0,1444.0
2016-01-20 20:00:00+01:00,240.0,6226.0,53.0,916.0,12259.0,261.0,252.0,136.0,0.0,1605.0
2016-01-20 21:00:00+01:00,240.0,5931.0,54.0,916.0,11655.0,261.0,42.0,127.0,0.0,1661.0
2016-01-20 22:00:00+01:00,236.0,5788.0,55.0,906.0,10680.0,262.0,0.0,112.0,0.0,1682.0
2016-01-20 23:00:00+01:00,235.0,4541.0,54.0,904.0,10068.0,262.0,0.0,112.0,0.0,1656.0
2016-01-21 00:00:00+01:00,235.0,4089.0,53.0,846.0,10193.0,263.0,0.0,125.0,0.0,1697.0
2016-01-21 01:00:00+01:00,235.0,3793.0,53.0,868.0,10125.0,263.0,0.0,130.0,0.0,1595.0
2016-01-21 02:00:00+01:00,235.0,3746.0,53.0,904.0,9986.0,263.0,0.0,131.0,0.0,1589.0
2016-01-21 03:00:00+01:00,235.0,3720.0,53.0,905.0,9950.0,263.0,0.0,131.0,0.0,1628.0
2016-01-21 04:00:00+01:00,235.0,3696.0,54.0,905.0,10088.0,263.0,0.0,130.0,0.0,1782.0
2016-01-21 05:00:00+01:00,235.0,4128.0,54.0,905.0,10432.0,262.0,0.0,124.0,0.0,1639.0
2016-01-21 06:00:00+01:00,236.0,5422.0,54.0,905.0,11460.0,262.0,0.0,116.0,0.0,1589.0
2016-01-21 07:00:00+01:00,240.0,5604.0,54.0,915.0,12764.0,262.0,0.0,116.0,0.0,1532.0
2016-01-21 08:00:00+01:00,240.0,5734.0,54.0,917.0,13347.0,262.0,14.0,120.0,0.0,1429.0
2016-01-21 09:00:00+01:00,240.0,6007.0,53.0,844.0,13321.0,262.0,118.0,128.0,0.0,1440.0
2016-01-21 10:00:00+01:00,240.0,6072.0,53.0,800.0,13251.0,261.0,119.0,131.0,0.0,1447.0
2016-01-21 11:00:00+01:00,240.0,6025.0,53.0,799.0,13527.0,259.0,119.0,138.0,0.0,1423.0
2016-01-21 12:00:00+01:00,240.0,6018.0,49.0,799.0,13497.0,259.0,116.0,128.0,0.0,1540.0
2016-01-21 13:00:00+01:00,240.0,6005.0,47.0,812.0,13694.0,259.0,14.0,123.0,0.0,1566.0
2016-01-21 14:00:00+01:00,240.0,6029.0,46.0,690.0,13504.0,261.0,0.0,119.0,0.0,1486.0
2016-01-21 15:00:00+01:00,239.0,6019.0,47.0,654.0,13369.0,263.0,0.0,118.0,0.0,1428.0
2016-01-21 16:00:00+01:00,237.0,6013.0,52.0,655.0,13299.0,263.0,41.0,127.0,50.0,1396.0
2016-01-21 17:00:00+01:00,240.0,6064.0,50.0,655.0,13647.0,263.0,278.0,142.0,58.0,1393.0
2016-01-21 18:00:00+01:00,240.0,6090.0,51.0,655.0,13633.0,262.0,205.0,147.0,58.0,1339.0
2016-01-21 19:00:00+01:00,240.0,6093.0,50.0,656.0,13837.0,263.0,75.0,138.0,7.0,1369.0
2016-01-21 20:00:00+01:00,240.0,5992.0,46.0,658.0,13547.0,264.0,387.0,119.0,0.0,1391.0
2016-01-21 21:00:00+01:00,240.0,5045.0,49.0,661.0,12616.0,263.0,277.0,116.0,0.0,1494.0
2016-01-21 22:00:00+01:00,236.0,4815.0,46.0,648.0,11618.0,262.0,235.0,114.0,0.0,1519.0
2016-01-21 23:00:00+01:00,235.0,4104.0,44.0,648.0,11261.0,262.0,0.0,112.0,0.0,1447.0
2016-01-22 00:00:00+01:00,235.0,3766.0,46.0,646.0,10508.0,262.0,0.0,117.0,0.0,1373.0
2016-01-22 01:00:00+01:00,235.0,3613.0,46.0,646.0,10260.0,262.0,0.0,119.0,0.0,1297.0
2016-01-22 02:00:00+01:00,235.0,3600.0,48.0,645.0,10263.0,262.0,0.0,119.0,0.0,1210.0
2016-01-22 03:00:00+01:00,235.0,3753.0,49.0,645.0,10359.0,263.0,0.0,119.0,0.0,1192.0
2016-01-22 04:00:00+01:00,235.0,3844.0,52.0,645.0,10521.0,263.0,0.0,117.0,0.0,1195.0
2016-01-22 05:00:00+01:00,234.0,3909.0,52.0,645.0,10881.0,263.0,0.0,117.0,0.0,1140.0
2016-01-22 06:00:00+01:00,235.0,4883.0,52.0,648.0,12006.0,263.0,0.0,117.0,0.0,1116.0
2016-01-22 07:00:00+01:00,240.0,5559.0,51.0,656.0,13067.0,263.0,0.0,119.0,0.0,1121.0
2016-01-22 08:00:00+01:00,240.0,5747.0,51.0,657.0,13811.0,262.0,0.0,117.0,0.0,1060.0
2016-01-22 09:00:00+01:00,240.0,6108.0,46.0,651.0,13924.0,262.0,0.0,116.0,0.0,929.0
2016-01-22 10:00:00+01:00,240.0,6194.0,45.0,651.0,13880.0,262.0,0.0,122.0,0.0,653.0
2016-01-22 11:00:00+01:00,240.0,6058.0,46.0,651.0,13661.0,262.0,0.0,132.0,0.0,440.0
2016-01-22 12:00:00+01:00,240.0,6182.0,45.0,650.0,13589.0,262.0,149.0,129.0,0.0,355.0
2016-01-22 13:00:00+01:00,240.0,6134.0,45.0,649.0,13681.0,262.0,264.0,122.0,0.0,277.0
2016-01-22 14:00:00+01:00,240.0,6128.0,45.0,649.0,13529.0,261.0,33.0,112.0,0.0,266.0
2016-01-22 15:00:00+01:00,240.0,6115.0,45.0,650.0,13271.0,261.0,0.0,110.0,0.0,310.0
2016-01-22 16:00:00+01:00,240.0,6271.0,46.0,655.0,13692.0,261.0,130.0,118.0,50.0,450.0
2016-01-22 17:00:00+01:00,240.0,6554.0,45.0,656.0,13880.0,261.0,365.0,137.0,57.0,730.0
2016-01-22 18:00:00+01:00,240.0,6459.0,46.0,657.0,13517.0,261.0,340.0,144.0,58.0,1010.0
2016-01-22 19:00:00+01:00,240.0,6250.0,47.0,658.0,13419.0,263.0,327.0,134.0,7.0,1184.0
2016-01-22 20:00:00+01:00,240.0,5735.0,48.0,658.0,13186.0,264.0,320.0,129.0,0.0,1361.0
2016-01-22 21:00:00+01:00,240.0,5024.0,49.0,658.0,12467.0,264.0,198.0,128.0,0.0,1542.0
2016-01-22 22:00:00+01:00,235.0,4860.0,53.0,648.0,11067.0,264.0,195.0,109.0,0.0,1676.0
2016-01-22 23:00:00+01:00,235.0,4241.0,54.0,647.0,10046.0,261.0,272.0,106.0,0.0,1912.0
2016-01-23 00:00:00+01:00,235.0,4125.0,54.0,647.0,9328.0,261.0,0.0,109.0,0.0,2094.0
2016-01-23 01:00:00+01:00,234.0,3834.0,54.0,647.0,9066.0,261.0,0.0,106.0,0.0,2272.0
2016-01-23 02:00:00+01:00,235.0,3690.0,53.0,634.0,8930.0,261.0,0.0,106.0,0.0,2373.0
2016-01-23 03:00:00+01:00,235.0,3696.0,54.0,632.0,8935.0,261.0,0.0,106.0,0.0,2387.0
2016-01-23 04:00:00+01:00,235.0,3784.0,53.0,633.0,9047.0,261.0,0.0,106.0,0.0,2369.0
2016-01-23 05:00:00+01:00,235.0,3795.0,53.0,633.0,9199.0,261.0,0.0,106.0,0.0,2457.0
2016-01-23 06:00:00+01:00,235.0,4228.0,52.0,645.0,9519.0,261.0,0.0,106.0,0.0,2360.0
2016-01-23 07:00:00+01:00,222.0,4610.0,51.0,659.0,9989.0,260.0,0.0,104.0,0.0,2146.0
2016-01-23 08:00:00+01:00,216.0,5085.0,53.0,660.0,10575.0,259.0,0.0,114.0,0.0,1860.0
2016-01-23 09:00:00+01:00,224.0,5825.0,54.0,656.0,11270.0,259.0,0.0,123.0,0.0,1614.0
2016-01-23 10:00:00+01:00,239.0,5943.0,53.0,654.0,11888.0,259.0,0.0,125.0,0.0,1232.0
2016-01-23 11:00:00+01:00,238.0,5965.0,53.0,651.0,12134.0,259.0,18.0,124.0,0.0,892.0
2016-01-23 12:00:00+01:00,235.0,5893.0,54.0,651.0,12108.0,259.0,3.0,112.0,0.0,770.0
2016-01-23 13:00:00+01:00,235.0,5925.0,54.0,649.0,12063.0,259.0,0.0,103.0,0.0,681.0
2016-01-23 14:00:00+01:00,235.0,5962.0,54.0,649.0,11629.0,259.0,0.0,103.0,0.0,659.0
2016-01-23 15:00:00+01:00,235.0,5919.0,55.0,649.0,11400.0,259.0,0.0,103.0,0.0,686.0
2016-01-23 16:00:00+01:00,235.0,5957.0,54.0,654.0,11792.0,259.0,0.0,116.0,50.0,772.0
2016-01-23 17:00:00+01:00,235.0,5920.0,53.0,655.0,12204.0,259.0,111.0,124.0,58.0,843.0
2016-01-23 18:00:00+01:00,235.0,5953.0,53.0,657.0,11893.0,259.0,51.0,132.0,7.0,870.0
2016-01-23 19:00:00+01:00,235.0,6069.0,53.0,657.0,11779.0,259.0,5.0,139.0,0.0,839.0
2016-01-23 20:00:00+01:00,235.0,5823.0,53.0,658.0,11483.0,259.0,0.0,132.0,0.0,786.0
2016-01-23 21:00:00+01:00,235.0,5463.0,52.0,657.0,10805.0,259.0,0.0,108.0,0.0,835.0
2016-01-23 22:00:00+01:00,235.0,5422.0,50.0,609.0,9749.0,259.0,0.0,97.0,0.0,872.0
2016-01-23 23:00:00+01:00,235.0,4671.0,50.0,594.0,9198.0,260.0,0.0,97.0,0.0,919.0
2016-01-24 00:00:00+01:00,235.0,4584.0,50.0,595.0,8505.0,262.0,0.0,94.0,0.0,827.0
2016-01-24 01:00:00+01:00,234.0,4156.0,50.0,594.0,8286.0,262.0,0.0,94.0,0.0,803.0
2016-01-24 02:00:00+01:00,235.0,3941.0,51.0,571.0,8298.0,263.0,0.0,95.0,0.0,836.0
2016-01-24 03:00:00+01:00,235.0,3840.0,50.0,567.0,8258.0,264.0,0.0,94.0,0.0,864.0
2016-01-24 04:00:00+01:00,235.0,3844.0,50.0,528.0,8248.0,264.0,0.0,94.0,0.0,842.0
2016-01-24 05:00:00+01:00,235.0,4051.0,50.0,499.0,8162.0,265.0,0.0,94.0,0.0,831.0
2016-01-24 06:00:00+01:00,235.0,4447.0,49.0,471.0,8162.0,265.0,0.0,93.0,0.0,805.0
2016-01-24 07:00:00+01:00,235.0,4589.0,50.0,425.0,8305.0,265.0,0.0,93.0,0.0,800.0
2016-01-24 08:00:00+01:00,235.0,4813.0,50.0,424.0,8452.0,265.0,0.0,106.0,0.0,840.0
2016-01-24 09:00:00+01:00,235.0,5157.0,50.0,420.0,9170.0,265.0,0.0,115.0,0.0,821.0
2016-01-24 10:00:00+01:00,235.0,5272.0,50.0,420.0,9690.0,265.0,0.0,117.0,0.0,795.0
2016-01-24 11:00:00+01:00,235.0,5364.0,51.0,419.0,9910.0,265.0,18.0,110.0,0.0,762.0
2016-01-24 12:00:00+01:00,235.0,5295.0,53.0,421.0,10097.0,265.0,3.0,99.0,0.0,791.0
2016-01-24 13:00:00+01:00,235.0,5367.0,54.0,457.0,10097.0,266.0,0.0,106.0,0.0,798.0
2016-01-24 14:00:00+01:00,235.0,5208.0,53.0,502.0,9767.0,266.0,0.0,108.0,0.0,898.0
2016-01-24 15:00:00+01:00,234.0,5063.0,52.0,541.0,9499.0,264.0,0.0,108.0,0.0,973.0
2016-01-24 16:00:00+01:00,235.0,5365.0,50.0,577.0,9804.0,264.0,0.0,115.0,0.0,1089.0
2016-01-24 17:00:00+01:00,235.0,5685.0,51.0,570.0,9910.0,265.0,195.0,128.0,50.0,1330.0
2016-01-24 18:00:00+01:00,235.0,5558.0,51.0,570.0,9801.0,266.0,429.0,134.0,7.0,1427.0
2016-01-24 19:00:00+01:00,234.0,5623.0,51.0,571.0,9626.0,266.0,487.0,130.0,0.0,1369.0
2016-01-24 20:00:00+01:00,235.0,5273.0,51.0,571.0,9385.0,266.0,503.0,129.0,0.0,1498.0
2016-01-24 21:00:00+01:00,235.0,4795.0,51.0,570.0,9092.0,266.0,283.0,102.0,0.0,1623.0
2016-01-24 22:00:00+01:00,235.0,4399.0,50.0,578.0,8638.0,266.0,152.0,95.0,0.0,1652.0
2016-01-24 23:00:00+01:00,235.0,3823.0,47.0,577.0,8380.0,266.0,50.0,95.0,0.0,1574.0
2016-01-25 00:00:00+01:00,235.0,3779.0,47.0,554.0,8198.0,266.0,0.0,102.0,0.0,1590.0
2016-01-25 01:00:00+01:00,235.0,3728.0,49.0,566.0,8236.0,266.0,0.0,106.0,0.0,1686.0
2016-01-25 02:00:00+01:00,235.0,3656.0,50.0,568.0,8213.0,266.0,0.0,107.0,0.0,1637.0
2016-01-25 03:00:00+01:00,235.0,3688.0,50.0,568.0,8280.0,266.0,0.0,107.0,0.0,1533.0
2016-01-25 04:00:00+01:00,235.0,3820.0,50.0,568.0,8680.0,266.0,0.0,107.0,0.0,1425.0
2016-01-25 05:00:00+01:00,235.0,4062.0,51.0,592.0,9316.0,267.0,0.0,107.0,0.0,1403.0
2016-01-25 06:00:00+01:00,236.0,5349.0,50.0,617.0,10270.0,267.0,0.0,105.0,0.0,1485.0
2016-01-25 07:00:00+01:00,240.0,5773.0,51.0,655.0,11301.0,267.0,0.0,96.0,0.0,1528.0
2016-01-25 08:00:00+01:00,240.0,5814.0,51.0,656.0,11897.0,265.0,0.0,108.0,0.0,1547.0
2016-01-25 09:00:00+01:00,240.0,6192.0,51.0,654.0,12199.0,262.0,0.0,123.0,0.0,1476.0
2016-01-25 10:00:00+01:00,240.0,6374.0,52.0,656.0,12113.0,261.0,20.0,125.0,0.0,1396.0
2016-01-25 11:00:00+01:00,240.0,6437.0,52.0,655.0,12398.0,261.0,22.0,126.0,0.0,1291.0
2016-01-25 12:00:00+01:00,241.0,6380.0,52.0,657.0,12621.0,261.0,21.0,108.0,0.0,1202.0
2016-01-25 13:00:00+01:00,240.0,6629.0,51.0,657.0,12720.0,261.0,87.0,105.0,0.0,1122.0
2016-01-25 14:00:00+01:00,240.0,6553.0,51.0,657.0,12461.0,261.0,116.0,101.0,0.0,1080.0
2016-01-25 15:00:00+01:00,240.0,6452.0,50.0,658.0,12561.0,261.0,42.0,101.0,0.0,1015.0
2016-01-25 16:00:00+01:00,240.0,6561.0,51.0,653.0,12822.0,262.0,55.0,116.0,50.0,1072.0
2016-01-25 17:00:00+01:00,240.0,6618.0,52.0,654.0,12987.0,262.0,295.0,140.0,58.0,1063.0
2016-01-25 18:00:00+01:00,240.0,6619.0,52.0,654.0,12894.0,262.0,271.0,144.0,58.0,935.0
2016-01-25 19:00:00+01:00,240.0,6641.0,52.0,654.0,12708.0,264.0,275.0,143.0,58.0,912.0
2016-01-25 20:00:00+01:00,240.0,6544.0,52.0,653.0,12327.0,264.0,192.0,127.0,7.0,898.0
2016-01-25 21:00:00+01:00,240.0,5915.0,52.0,651.0,11649.0,263.0,17.0,112.0,0.0,841.0
2016-01-25 22:00:00+01:00,235.0,5529.0,53.0,630.0,10902.0,262.0,0.0,106.0,0.0,734.0
2016-01-25 23:00:00+01:00,235.0,4795.0,53.0,628.0,10359.0,260.0,0.0,101.0,0.0,688.0
2016-01-26 00:00:00+01:00,234.0,4433.0,54.0,629.0,9833.0,259.0,0.0,100.0,0.0,744.0
2016-01-26 01:00:00+01:00,235.0,4034.0,53.0,629.0,9612.0,259.0,0.0,100.0,0.0,853.0
2016-01-26 02:00:00+01:00,235.0,3906.0,52.0,628.0,9548.0,260.0,0.0,100.0,0.0,1129.0
2016-01-26 03:00:00+01:00,235.0,3944.0,51.0,629.0,9552.0,259.0,0.0,101.0,0.0,1416.0
2016-01-26 04:00:00+01:00,235.0,3937.0,50.0,629.0,9519.0,259.0,0.0,100.0,0.0,1749.0
2016-01-26 05:00:00+01:00,235.0,3947.0,50.0,630.0,9123.0,259.0,0.0,101.0,0.0,2247.0
2016-01-26 06:00:00+01:00,236.0,4913.0,49.0,640.0,9678.0,260.0,0.0,102.0,0.0,2539.0
2016-01-26 07:00:00+01:00,240.0,5220.0,51.0,650.0,10653.0,261.0,0.0,102.0,0.0,2753.0
2016-01-26 08:00:00+01:00,240.0,5078.0,54.0,651.0,11062.0,260.0,0.0,112.0,0.0,2860.0
2016-01-26 09:00:00+01:00,240.0,5329.0,52.0,647.0,11186.0,258.0,0.0,130.0,0.0,2866.0
2016-01-26 10:00:00+01:00,240.0,5308.0,51.0,642.0,11068.0,258.0,123.0,135.0,0.0,3013.0
2016-01-26 11:00:00+01:00,241.0,5447.0,49.0,640.0,10860.0,261.0,319.0,136.0,0.0,3124.0
2016-01-26 12:00:00+01:00,240.0,5592.0,49.0,639.0,10929.0,261.0,299.0,117.0,0.0,3199.0
2016-01-26 13:00:00+01:00,240.0,6097.0,51.0,639.0,10871.0,260.0,278.0,116.0,0.0,3159.0
2016-01-26 14:00:00+01:00,241.0,6039.0,50.0,640.0,10895.0,260.0,20.0,111.0,0.0,2868.0
2016-01-26 15:00:00+01:00,240.0,6118.0,49.0,641.0,10828.0,256.0,0.0,112.0,0.0,2601.0
2016-01-26 16:00:00+01:00,240.0,6315.0,50.0,646.0,11198.0,255.0,277.0,128.0,50.0,2408.0
2016-01-26 17:00:00+01:00,240.0,6420.0,49.0,646.0,11478.0,256.0,673.0,148.0,58.0,2352.0
2016-01-26 18:00:00+01:00,241.0,6236.0,47.0,646.0,11178.0,256.0,605.0,150.0,58.0,2437.0
2016-01-26 19:00:00+01:00,240.0,6191.0,46.0,646.0,11042.0,257.0,575.0,152.0,7.0,2450.0
2016-01-26 20:00:00+01:00,240.0,5676.0,48.0,650.0,10637.0,258.0,629.0,146.0,0.0,2619.0
2016-01-26 21:00:00+01:00,240.0,4816.0,49.0,650.0,10464.0,258.0,151.0,129.0,0.0,2877.0
2016-01-26 22:00:00+01:00,236.0,4132.0,50.0,642.0,9631.0,262.0,0.0,120.0,0.0,3004.0
2016-01-26 23:00:00+01:00,235.0,3875.0,51.0,641.0,8788.0,265.0,0.0,118.0,0.0,3054.0
2016-01-27 00:00:00+01:00,235.0,3972.0,52.0,572.0,8275.0,264.0,0.0,123.0,0.0,3136.0
2016-01-27 01:00:00+01:00,235.0,3906.0,52.0,553.0,8052.0,264.0,0.0,124.0,0.0,3305.0
2016-01-27 02:00:00+01:00,235.0,3675.0,51.0,552.0,7806.0,262.0,0.0,124.0,0.0,3542.0
2016-01-27 03:00:00+01:00,235.0,3562.0,51.0,552.0,7788.0,258.0,0.0,124.0,0.0,3731.0
2016-01-27 04:00:00+01:00,235.0,3693.0,50.0,552.0,7852.0,256.0,0.0,124.0,0.0,3841.0
2016-01-27 05:00:00+01:00,235.0,3933.0,50.0,555.0,8111.0,256.0,0.0,125.0,0.0,4012.0
2016-01-27 06:00:00+01:00,236.0,4776.0,51.0,605.0,8729.0,256.0,0.0,127.0,0.0,4044.0
2016-01-27 07:00:00+01:00,240.0,4981.0,51.0,644.0,9850.0,259.0,0.0,135.0,0.0,4040.0
2016-01-27 08:00:00+01:00,249.0,5077.0,51.0,645.0,10560.0,258.0,60.0,136.0,0.0,3993.0
2016-01-27 09:00:00+01:00,252.0,5613.0,53.0,644.0,10444.0,257.0,205.0,157.0,0.0,3866.0
2016-01-27 10:00:00+01:00,253.0,5879.0,54.0,640.0,10249.0,256.0,224.0,167.0,0.0,3730.0
2016-01-27 11:00:00+01:00,253.0,5857.0,54.0,638.0,10569.0,255.0,229.0,168.0,0.0,3671.0
2016-01-27 12:00:00+01:00,256.0,6006.0,53.0,636.0,11035.0,256.0,231.0,155.0,0.0,3566.0
2016-01-27 13:00:00+01:00,254.0,6048.0,52.0,638.0,11330.0,257.0,231.0,147.0,0.0,3503.0
2016-01-27 14:00:00+01:00,244.0,5971.0,52.0,638.0,11080.0,256.0,144.0,139.0,0.0,3371.0
2016-01-27 15:00:00+01:00,241.0,5970.0,53.0,638.0,11013.0,256.0,17.0,143.0,0.0,3330.0
2016-01-27 16:00:00+01:00,241.0,6005.0,52.0,642.0,11064.0,255.0,96.0,145.0,50.0,3451.0
2016-01-27 17:00:00+01:00,241.0,5988.0,53.0,642.0,11182.0,256.0,615.0,160.0,57.0,3535.0
2016-01-27 18:00:00+01:00,241.0,5760.0,54.0,643.0,10895.0,256.0,641.0,176.0,57.0,3714.0
2016-01-27 19:00:00+01:00,242.0,5504.0,54.0,643.0,11020.0,255.0,606.0,177.0,7.0,3655.0
2016-01-27 20:00:00+01:00,241.0,4923.0,53.0,643.0,10712.0,255.0,463.0,180.0,0.0,3716.0
2016-01-27 21:00:00+01:00,241.0,4797.0,54.0,643.0,9826.0,254.0,191.0,180.0,0.0,3804.0
2016-01-27 22:00:00+01:00,237.0,4321.0,54.0,599.0,8798.0,254.0,0.0,143.0,0.0,3830.0
2016-01-27 23:00:00+01:00,236.0,4106.0,54.0,576.0,7883.0,254.0,0.0,141.0,0.0,3872.0
2016-01-28 00:00:00+01:00,236.0,3631.0,54.0,576.0,7734.0,254.0,0.0,134.0,0.0,4033.0
2016-01-28 01:00:00+01:00,236.0,3466.0,55.0,576.0,7486.0,254.0,0.0,133.0,0.0,4109.0
2016-01-28 02:00:00+01:00,236.0,3549.0,53.0,577.0,7373.0,252.0,0.0,133.0,0.0,4115.0
2016-01-28 03:00:00+01:00,236.0,3492.0,54.0,577.0,7261.0,251.0,0.0,133.0,0.0,4080.0
2016-01-28 04:00:00+01:00,236.0,3629.0,54.0,577.0,7464.0,252.0,0.0,133.0,0.0,4046.0
2016-01-28 05:00:00+01:00,235.0,3710.0,54.0,585.0,7774.0,253.0,0.0,133.0,0.0,4073.0
2016-01-28 06:00:00+01:00,237.0,4739.0,52.0,605.0,8338.0,253.0,0.0,133.0,0.0,4164.0
2016-01-28 07:00:00+01:00,241.0,5481.0,50.0,640.0,9058.0,253.0,0.0,132.0,0.0,4289.0
2016-01-28 08:00:00+01:00,242.0,5521.0,49.0,640.0,9655.0,246.0,144.0,152.0,0.0,4380.0
2016-01-28 09:00:00+01:00,241.0,5801.0,51.0,636.0,9933.0,240.0,181.0,169.0,0.0,4276.0
2016-01-28 10:00:00+01:00,241.0,5673.0,50.0,636.0,9794.0,243.0,200.0,171.0,0.0,4400.0
2016-01-28 11:00:00+01:00,240.0,5783.0,48.0,636.0,9952.0,245.0,166.0,165.0,0.0,4357.0
2016-01-28 12:00:00+01:00,232.0,5912.0,50.0,636.0,10014.0,247.0,305.0,162.0,0.0,4345.0
2016-01-28 13:00:00+01:00,239.0,6118.0,52.0,635.0,9841.0,245.0,563.0,171.0,0.0,4330.0
2016-01-28 14:00:00+01:00,241.0,5960.0,53.0,634.0,9857.0,245.0,131.0,167.0,0.0,4300.0
2016-01-28 15:00:00+01:00,241.0,5803.0,52.0,639.0,9621.0,244.0,131.0,165.0,0.0,4203.0
2016-01-28 16:00:00+01:00,242.0,5786.0,53.0,639.0,9722.0,247.0,65.0,170.0,0.0,4006.0
2016-01-28 17:00:00+01:00,241.0,6032.0,55.0,643.0,9955.0,254.0,218.0,193.0,50.0,3899.0
2016-01-28 18:00:00+01:00,241.0,5992.0,55.0,645.0,9744.0,256.0,247.0,209.0,57.0,3850.0
2016-01-28 19:00:00+01:00,241.0,5532.0,54.0,646.0,9843.0,256.0,359.0,210.0,58.0,3888.0
2016-01-28 20:00:00+01:00,241.0,5243.0,55.0,648.0,9844.0,256.0,234.0,197.0,7.0,3672.0
2016-01-28 21:00:00+01:00,241.0,4855.0,55.0,655.0,9548.0,256.0,69.0,178.0,0.0,3480.0
2016-01-28 22:00:00+01:00,237.0,4117.0,55.0,647.0,9026.0,256.0,0.0,155.0,0.0,3352.0
2016-01-28 23:00:00+01:00,236.0,3815.0,55.0,645.0,8583.0,256.0,0.0,153.0,0.0,3188.0
2016-01-29 00:00:00+01:00,236.0,3665.0,53.0,642.0,8164.0,256.0,0.0,138.0,0.0,2887.0
2016-01-29 01:00:00+01:00,236.0,3627.0,54.0,643.0,8145.0,256.0,0.0,137.0,0.0,2744.0
2016-01-29 02:00:00+01:00,236.0,3581.0,53.0,641.0,8133.0,256.0,0.0,137.0,0.0,2609.0
2016-01-29 03:00:00+01:00,237.0,3722.0,54.0,641.0,8163.0,256.0,0.0,136.0,0.0,2441.0
2016-01-29 04:00:00+01:00,236.0,3873.0,55.0,641.0,8410.0,256.0,0.0,136.0,0.0,2412.0
2016-01-29 05:00:00+01:00,236.0,3931.0,54.0,642.0,8814.0,256.0,0.0,136.0,0.0,2530.0
2016-01-29 06:00:00+01:00,237.0,5073.0,55.0,642.0,9407.0,255.0,0.0,152.0,0.0,2690.0
2016-01-29 07:00:00+01:00,241.0,5621.0,54.0,653.0,10164.0,258.0,0.0,155.0,0.0,2853.0
2016-01-29 08:00:00+01:00,241.0,5649.0,54.0,650.0,10716.0,255.0,0.0,163.0,0.0,3012.0
2016-01-29 09:00:00+01:00,241.0,5872.0,50.0,648.0,10927.0,254.0,0.0,179.0,0.0,3072.0
2016-01-29 10:00:00+01:00,241.0,5867.0,47.0,643.0,10831.0,254.0,100.0,190.0,50.0,2982.0
2016-01-29 11:00:00+01:00,241.0,6123.0,54.0,644.0,10745.0,252.0,302.0,193.0,57.0,2902.0
2016-01-29 12:00:00+01:00,241.0,5791.0,55.0,640.0,10579.0,251.0,232.0,195.0,57.0,3086.0
2016-01-29 13:00:00+01:00,241.0,5525.0,55.0,639.0,10684.0,250.0,360.0,200.0,58.0,3196.0
2016-01-29 14:00:00+01:00,241.0,4890.0,54.0,639.0,10791.0,249.0,631.0,185.0,58.0,3331.0
2016-01-29 15:00:00+01:00,241.0,5139.0,56.0,638.0,10614.0,251.0,278.0,176.0,58.0,3580.0
2016-01-29 16:00:00+01:00,243.0,5312.0,57.0,643.0,10846.0,249.0,151.0,182.0,58.0,3889.0
2016-01-29 17:00:00+01:00,244.0,5422.0,57.0,644.0,11188.0,249.0,555.0,205.0,58.0,4084.0
2016-01-29 18:00:00+01:00,241.0,5161.0,58.0,645.0,10587.0,249.0,565.0,218.0,58.0,4309.0
2016-01-29 19:00:00+01:00,241.0,4909.0,60.0,646.0,10305.0,249.0,618.0,218.0,7.0,4414.0
2016-01-29 20:00:00+01:00,241.0,4659.0,61.0,647.0,10179.0,250.0,413.0,204.0,0.0,4411.0
2016-01-29 21:00:00+01:00,241.0,4646.0,62.0,645.0,8954.0,250.0,300.0,194.0,0.0,4416.0
2016-01-29 22:00:00+01:00,236.0,3903.0,64.0,599.0,8073.0,250.0,274.0,158.0,0.0,4399.0
2016-01-29 23:00:00+01:00,236.0,3422.0,65.0,585.0,7915.0,250.0,63.0,157.0,0.0,4263.0
2016-01-30 00:00:00+01:00,235.0,3123.0,63.0,577.0,7426.0,250.0,0.0,155.0,0.0,4302.0
