,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-12-08 23:00:00+01:00,85.10000000000001,3824.45,1800.72,260.215,14.976,75.84,32.352000000000004,600.504,0.0,267.4438,24.761
2016-12-09 00:00:00+01:00,84.41,3844.0499999999997,1726.1000000000001,163.459,17.064,67.728,24.12,598.44,0.0,267.4438,24.540999999999997
2016-12-09 01:00:00+01:00,84.18,3851.89,1632.6200000000001,150.998,37.800000000000004,59.952,19.728,599.1,0.0,265.59936,23.418999999999997
2016-12-09 02:00:00+01:00,83.95,3883.25,1635.9,150.998,41.808,58.152,13.512,594.732,0.0,266.52158000000003,22.044
2016-12-09 03:00:00+01:00,84.64,3953.3199999999997,1619.5000000000002,150.998,57.0,58.512,11.112,590.352,0.0,266.52158000000003,19.337999999999997
2016-12-09 04:00:00+01:00,85.33,3854.83,1453.8600000000001,150.998,66.816,58.32,13.008000000000001,589.764,0.0,267.4438,18.468999999999998
2016-12-09 05:00:00+01:00,85.56,4011.63,1483.38,150.998,58.536,62.112,19.152,595.62,0.0,266.52158000000003,18.776999999999997
2016-12-09 06:00:00+01:00,85.56,3998.4,1435.8200000000002,248.487,20.376,75.768,31.584,603.408,0.0,266.52158000000003,16.884999999999998
2016-12-09 07:00:00+01:00,86.71000000000001,4186.5599999999995,1564.5600000000002,382.626,13.464,92.47200000000001,72.12,604.548,0.0,267.4438,17.369
2016-12-09 08:00:00+01:00,84.18,4321.8,1685.1000000000001,400.218,21.528,103.872,92.328,604.332,4.428,267.4438,18.567999999999998
2016-12-09 09:00:00+01:00,59.11,4339.44,1673.6200000000001,400.218,27.864,103.008,84.864,603.312,22.673000000000002,265.59936,19.316
2016-12-09 10:00:00+01:00,58.88,4323.76,1513.72,399.485,28.32,96.408,66.912,602.64,55.268,266.52158000000003,17.500999999999998
2016-12-09 11:00:00+01:00,58.88,4226.25,1211.14,399.485,12.576,89.712,63.816,602.52,81.221,264.67714,14.376999999999999
2016-12-09 12:00:00+01:00,58.650000000000006,4145.89,1209.5,370.89799999999997,13.992,81.264,56.112,596.556,93.60300000000001,261.91048,10.867999999999999
2016-12-09 13:00:00+01:00,58.88,4016.04,1281.66,364.301,9.336,78.336,51.552,591.696,92.373,260.98826,8.503
2016-12-09 14:00:00+01:00,58.88,4036.62,1416.96,373.83,3.0,77.328,47.664,591.624,74.087,260.98826,7.622999999999999
2016-12-09 15:00:00+01:00,59.11,3955.2799999999997,1567.0200000000002,382.626,0.048,74.08800000000001,39.312,594.1560000000001,44.034,260.06604,8.107
2016-12-09 16:00:00+01:00,59.11,3965.08,1658.0400000000002,376.762,1.296,76.824,39.096000000000004,594.24,14.022,260.98826,9.536999999999999
2016-12-09 17:00:00+01:00,59.11,4079.74,1817.1200000000001,392.155,11.616,91.032,77.16,594.84,0.0,260.06604,13.100999999999999
2016-12-09 18:00:00+01:00,59.34,4155.2,1910.6000000000001,392.155,24.240000000000002,112.224,93.816,594.552,0.0,260.06604,15.608999999999998
2016-12-09 19:00:00+01:00,59.34,4270.84,1781.8600000000001,392.155,19.632,111.912,93.096,595.74,0.0,260.98826,18.04
2016-12-09 20:00:00+01:00,59.34,4251.73,1694.1200000000001,392.155,5.328,99.84,66.48,596.184,0.0,260.98826,20.383
2016-12-09 21:00:00+01:00,59.800000000000004,4118.94,1530.94,374.563,5.832,88.32000000000001,36.456,593.856,0.0,261.91048,22.593999999999998
2016-12-09 22:00:00+01:00,60.03,3993.99,1403.0200000000002,323.253,6.888,82.68,42.768,582.948,0.0,261.91048,23.793
2016-12-09 23:00:00+01:00,62.330000000000005,3964.1,1459.6000000000001,166.391,2.448,78.72,61.008,577.596,0.0,262.8327,23.166
2016-12-10 00:00:00+01:00,60.03,3849.93,1427.6200000000001,154.663,4.248,69.504,49.728,573.072,0.0,262.8327,22.407
2016-12-10 01:00:00+01:00,60.03,3875.41,1575.22,153.93,17.808,62.928000000000004,35.88,572.028,0.0,265.59936,21.45
2016-12-10 02:00:00+01:00,60.260000000000005,3713.22,1714.6200000000001,154.663,17.568,61.104,29.16,568.416,0.0,268.36602,19.887999999999998
2016-12-10 03:00:00+01:00,60.49,3728.9,1727.7400000000002,154.663,28.392,60.192,14.208,564.588,0.0,268.36602,18.875999999999998
2016-12-10 04:00:00+01:00,60.260000000000005,3718.12,1768.7400000000002,154.663,43.08,59.448,12.84,571.944,0.0,267.4438,18.326
2016-12-10 05:00:00+01:00,60.260000000000005,3767.61,1731.0200000000002,154.663,57.456,58.272,26.376,573.072,0.0,268.36602,17.919
2016-12-10 06:00:00+01:00,60.49,3877.86,1630.98,154.663,49.608000000000004,61.800000000000004,27.504,572.892,0.0,267.4438,16.698
2016-12-10 07:00:00+01:00,60.49,3928.33,1624.42,154.663,28.2,68.112,30.504,574.296,0.0,266.52158000000003,15.520999999999999
2016-12-10 08:00:00+01:00,60.49,4045.93,1624.42,154.663,8.52,79.08,46.272,574.956,4.1000000000000005,266.52158000000003,15.476999999999999
2016-12-10 09:00:00+01:00,59.57,4091.5,1762.18,154.663,2.4,85.536,54.672000000000004,577.14,22.386,267.4438,15.642
2016-12-10 10:00:00+01:00,58.650000000000006,4042.0099999999998,1825.3200000000002,153.93,11.688,84.096,55.464,581.28,56.088,267.4438,15.036999999999999
2016-12-10 11:00:00+01:00,58.650000000000006,4059.65,1849.92,154.663,14.136000000000001,75.744,46.824,581.136,85.977,267.4438,13.177999999999999
2016-12-10 12:00:00+01:00,64.17,4062.1,1817.1200000000001,154.663,9.696,72.048,56.208,579.372,99.26100000000001,268.36602,11.231
2016-12-10 13:00:00+01:00,59.11,4049.36,1770.38,154.663,14.592,70.152,39.96,578.568,97.006,268.36602,10.747
2016-12-10 14:00:00+01:00,60.260000000000005,4046.91,1689.2,154.663,32.856,64.944,28.92,578.28,78.884,268.36602,10.417
2016-12-10 15:00:00+01:00,60.720000000000006,4022.9,1638.3600000000001,154.663,32.808,62.208,31.368000000000002,577.992,45.674,268.36602,11.120999999999999
2016-12-10 16:00:00+01:00,60.720000000000006,3879.8199999999997,1609.66,154.663,26.088,65.136,30.84,577.152,13.448,266.52158000000003,12.738
2016-12-10 17:00:00+01:00,60.49,3911.18,1731.0200000000002,153.93,5.328,79.176,60.624,578.352,0.0,265.59936,15.796
2016-12-10 18:00:00+01:00,60.720000000000006,4116.49,1612.1200000000001,153.93,37.056,94.296,70.032,577.62,0.0,265.59936,18.326
2016-12-10 19:00:00+01:00,60.720000000000006,4162.55,1772.8400000000001,153.93,29.04,98.83200000000001,67.416,578.016,0.0,265.59936,21.823999999999998
2016-12-10 20:00:00+01:00,60.49,3948.42,1796.6200000000001,153.93,14.4,92.664,36.744,578.4,0.0,262.8327,25.959999999999997
2016-12-10 21:00:00+01:00,60.260000000000005,3897.95,1763.0000000000002,153.93,49.368,80.976,22.704,579.348,0.0,260.98826,28.49
2016-12-10 22:00:00+01:00,60.49,3897.95,1656.4,153.93,43.176,73.392,28.128,576.696,0.0,260.06604,30.700999999999997
2016-12-10 23:00:00+01:00,60.720000000000006,3998.89,1612.1200000000001,153.93,34.056,67.272,35.424,574.128,0.0,260.06604,35.266
2016-12-11 00:00:00+01:00,58.42,3883.74,1466.98,136.338,29.376,64.728,26.424,572.376,0.0,260.98826,38.291
2016-12-11 01:00:00+01:00,58.42,3903.34,1359.5600000000002,135.605,33.264,59.328,19.44,565.5360000000001,0.0,260.06604,37.059
2016-12-11 02:00:00+01:00,58.42,3636.7799999999997,990.5600000000001,136.338,38.424,58.272,25.968,555.684,0.0,260.06604,34.1
2016-12-11 03:00:00+01:00,58.42,3491.74,643.7,135.605,32.952,55.632,16.896,553.092,0.0,260.06604,32.153
2016-12-11 04:00:00+01:00,57.96,3507.42,477.24,136.338,50.232,55.896,11.592,557.724,0.0,260.06604,28.555999999999997
2016-12-11 05:00:00+01:00,58.42,3504.48,487.90000000000003,136.338,62.808,57.744,12.936,558.2520000000001,0.0,260.06604,26.762999999999998
2016-12-11 06:00:00+01:00,58.42,3405.5,463.3,136.338,58.824,57.648,24.888,556.404,0.0,260.98826,24.519
2016-12-11 07:00:00+01:00,58.42,3515.75,574.0,135.605,42.96,56.784,36.480000000000004,555.42,0.0,260.98826,21.163999999999998
2016-12-11 08:00:00+01:00,58.190000000000005,3718.61,906.1,136.338,34.536,62.928000000000004,39.168,557.076,4.346,260.06604,18.502
2016-12-11 09:00:00+01:00,58.190000000000005,3763.2,1116.8400000000001,136.338,28.2,74.112,43.344,558.396,21.648,260.98826,17.093999999999998
2016-12-11 10:00:00+01:00,58.190000000000005,3776.43,1290.68,136.338,17.496,75.528,55.464,559.116,51.25,260.98826,14.52
2016-12-11 11:00:00+01:00,58.190000000000005,3895.5,1271.0,136.338,14.448,73.776,51.456,556.464,73.226,260.06604,10.867999999999999
2016-12-11 12:00:00+01:00,58.190000000000005,3906.2799999999997,1281.66,136.338,19.728,69.168,46.392,556.38,83.804,260.98826,11.847
2016-12-11 13:00:00+01:00,58.190000000000005,3755.36,1343.98,136.338,23.712,65.688,45.744,555.42,81.221,260.98826,14.168
2016-12-11 14:00:00+01:00,57.96,3679.9,1334.96,136.338,32.784,62.976,34.08,554.82,64.944,260.98826,14.761999999999999
2016-12-11 15:00:00+01:00,58.190000000000005,3727.43,1454.68,136.338,38.4,63.576,25.056,558.576,37.228,260.98826,14.585999999999999
2016-12-11 16:00:00+01:00,58.42,3694.6,1593.2600000000002,136.338,33.216,65.232,33.024,561.0840000000001,11.562000000000001,261.91048,14.354999999999999
2016-12-11 17:00:00+01:00,58.42,3879.8199999999997,1696.5800000000002,323.253,1.8,72.696,46.848,563.256,0.0,260.98826,15.279
2016-12-11 18:00:00+01:00,58.190000000000005,4036.13,1772.0200000000002,368.699,19.824,86.184,67.536,564.348,0.0,261.91048,17.137999999999998
2016-12-11 19:00:00+01:00,56.580000000000005,4050.83,1767.1000000000001,369.432,25.992,92.256,63.24,564.1560000000001,0.0,261.91048,17.985
2016-12-11 20:00:00+01:00,58.190000000000005,4063.5699999999997,1722.8200000000002,373.097,5.064,93.19200000000001,51.72,564.444,0.0,261.91048,19.019
2016-12-11 21:00:00+01:00,58.190000000000005,4081.7,1671.98,368.699,26.352,87.312,49.344,564.924,0.0,261.91048,18.601
2016-12-11 22:00:00+01:00,58.42,4074.35,1509.6200000000001,351.84,23.112000000000002,81.984,45.84,562.86,0.0,261.91048,17.578
2016-12-11 23:00:00+01:00,58.42,3898.44,1484.2,346.709,16.824,73.536,45.936,563.316,0.0,262.8327,17.215
2016-12-12 00:00:00+01:00,58.42,3809.2599999999998,1485.0200000000002,159.79399999999998,37.704,63.264,26.472,561.708,0.0,262.8327,16.279999999999998
2016-12-12 01:00:00+01:00,58.42,3915.59,1588.3400000000001,136.338,54.288000000000004,61.536,21.36,558.756,0.0,261.91048,15.466
2016-12-12 02:00:00+01:00,58.42,3953.81,1635.0800000000002,136.338,49.272,59.856,19.032,554.796,0.0,261.91048,14.828
2016-12-12 03:00:00+01:00,58.190000000000005,3961.65,1603.92,136.338,53.856,59.304,14.808,553.116,0.0,261.91048,14.234
2016-12-12 04:00:00+01:00,58.190000000000005,3941.56,1448.94,135.605,64.728,56.904,16.416,555.6,0.0,261.91048,14.024999999999999
2016-12-12 05:00:00+01:00,57.96,3922.94,1410.4,135.605,52.32,57.120000000000005,23.808,556.284,0.0,263.75492,13.915
2016-12-12 06:00:00+01:00,56.81,4100.8099999999995,1718.72,332.049,25.2,63.672000000000004,34.608000000000004,561.432,0.0,263.75492,13.463999999999999
2016-12-12 07:00:00+01:00,56.35,4291.91,1900.7600000000002,356.971,10.56,76.176,55.152,564.996,0.0,269.28824000000003,14.135
2016-12-12 08:00:00+01:00,56.580000000000005,4293.87,1870.42,373.83,39.576,95.256,73.056,564.9,4.018,269.28824000000003,15.059
2016-12-12 09:00:00+01:00,57.27,4253.2,1858.1200000000001,373.83,34.128,98.808,64.848,565.464,21.238,269.28824000000003,15.719
2016-12-12 10:00:00+01:00,57.27,4267.9,1854.0200000000002,373.83,29.04,96.888,66.312,565.416,53.751000000000005,268.36602,17.127
2016-12-12 11:00:00+01:00,57.27,4262.0199999999995,1872.0600000000002,373.83,33.24,89.85600000000001,54.576,565.464,79.007,267.4438,16.433999999999997
2016-12-12 12:00:00+01:00,57.5,4264.96,1899.94,373.83,36.84,82.968,51.408,565.152,87.699,267.4438,15.828999999999999
2016-12-12 13:00:00+01:00,57.04,4239.97,1885.18,349.641,25.896,75.21600000000001,56.976,565.128,84.706,267.4438,15.707999999999998
2016-12-12 14:00:00+01:00,56.81,4155.2,1864.68,352.573,16.872,70.56,56.04,565.14,78.884,267.4438,15.190999999999999
2016-12-12 15:00:00+01:00,57.04,4198.8099999999995,1886.0000000000002,357.704,36.192,69.336,53.856,565.296,61.5,266.52158000000003,15.994
2016-12-12 16:00:00+01:00,56.81,4251.73,1866.3200000000002,350.37399999999997,42.048,77.64,60.792,564.876,29.848000000000003,267.4438,17.765
2016-12-12 17:00:00+01:00,57.04,4249.28,1879.44,370.165,55.728,99.288,97.368,565.668,0.0,268.36602,18.116999999999997
2016-12-12 18:00:00+01:00,57.04,4254.67,1823.68,371.631,56.304,112.92,107.712,565.956,0.0,268.36602,18.721999999999998
2016-12-12 19:00:00+01:00,57.27,4197.83,1749.88,367.966,58.248000000000005,112.944,99.048,566.04,0.0,268.36602,18.942
2016-12-12 20:00:00+01:00,58.88,4254.67,1855.66,372.364,31.344,98.376,71.712,566.184,0.0,269.28824000000003,18.293
2016-12-12 21:00:00+01:00,60.03,4269.86,1800.72,362.835,7.5600000000000005,90.98400000000001,55.368,564.024,0.0,268.36602,17.369
2016-12-12 22:00:00+01:00,60.03,4292.4,1726.92,354.039,1.944,85.8,54.408,562.284,0.0,269.28824000000003,15.917
2016-12-12 23:00:00+01:00,59.34,4295.83,1745.7800000000002,285.137,2.832,82.776,49.272,561.336,0.0,269.28824000000003,14.828
2016-12-13 00:00:00+01:00,59.34,3957.24,1692.48,144.401,17.04,72.768,36.648,564.312,0.0,269.28824000000003,14.652
2016-12-13 01:00:00+01:00,59.11,3866.1,1667.88,145.134,38.424,62.184000000000005,35.28,565.452,0.0,268.36602,14.552999999999999
2016-12-13 02:00:00+01:00,59.34,3906.2799999999997,1687.5600000000002,146.6,51.120000000000005,59.856,28.344,564.2520000000001,0.0,269.28824000000003,14.145999999999999
2016-12-13 03:00:00+01:00,59.34,3764.67,1694.1200000000001,145.867,57.552,57.864000000000004,18.624,561.96,0.0,269.28824000000003,14.674
2016-12-13 04:00:00+01:00,59.11,3701.46,1608.8400000000001,146.6,58.224000000000004,58.344,16.344,559.284,0.0,269.28824000000003,15.235
2016-12-13 05:00:00+01:00,59.11,3920.98,1657.22,146.6,45.24,58.44,19.8,560.916,0.0,269.28824000000003,15.652999999999999
2016-12-13 06:00:00+01:00,58.88,4071.9,1707.2400000000002,330.58299999999997,3.84,68.736,47.208,561.324,0.0,268.36602,15.476999999999999
2016-12-13 07:00:00+01:00,58.88,4234.09,1869.6000000000001,381.893,35.496,91.512,85.464,562.188,0.0,268.36602,15.917
2016-12-13 08:00:00+01:00,59.11,4267.9,1934.38,381.893,51.912,105.648,90.456,564.828,4.264,268.36602,16.775
2016-12-13 09:00:00+01:00,59.11,4213.51,1936.0200000000002,363.568,52.368,104.08800000000001,80.688,564.744,21.812,267.4438,16.269
2016-12-13 10:00:00+01:00,59.11,4186.07,1914.7,360.63599999999997,43.032000000000004,101.568,72.336,564.72,52.644000000000005,268.36602,15.729999999999999
2016-12-13 11:00:00+01:00,58.88,4183.62,1871.2400000000002,361.36899999999997,33.96,92.904,60.384,565.344,79.745,268.36602,14.706999999999999
2016-12-13 12:00:00+01:00,58.88,3967.5299999999997,1827.7800000000002,362.102,33.36,90.096,59.952,565.836,93.97200000000001,268.36602,13.562999999999999
2016-12-13 13:00:00+01:00,59.11,3923.43,1833.5200000000002,362.102,39.384,84.096,54.120000000000005,565.404,93.849,268.36602,12.264999999999999
2016-12-13 14:00:00+01:00,58.88,3930.29,1901.5800000000002,366.5,42.048,75.24,44.88,564.78,77.08,266.52158000000003,11.44
2016-12-13 15:00:00+01:00,59.11,3908.73,1875.3400000000001,365.767,45.408,72.264,47.64,564.12,45.756,267.4438,12.056
2016-12-13 16:00:00+01:00,58.88,4026.33,1897.4800000000002,362.835,46.296,80.616,50.136,563.496,14.350000000000001,268.36602,13.287999999999998
2016-12-13 17:00:00+01:00,59.11,4172.84,1901.5800000000002,385.558,54.96,99.696,86.904,563.904,0.0,267.4438,15.84
2016-12-13 18:00:00+01:00,59.11,4215.47,1866.3200000000002,383.359,58.416000000000004,115.848,115.34400000000001,565.224,0.0,268.36602,18.172
2016-12-13 19:00:00+01:00,58.88,4216.45,1847.46,384.092,52.968,109.656,87.57600000000001,565.38,0.0,268.36602,20.041999999999998
2016-12-13 20:00:00+01:00,58.88,4215.47,1876.16,371.631,32.592,92.85600000000001,65.016,565.572,0.0,268.36602,21.218999999999998
2016-12-13 21:00:00+01:00,59.11,3961.16,1875.3400000000001,367.966,11.976,83.904,58.728,565.5,0.0,268.36602,21.857
2016-12-13 22:00:00+01:00,59.11,3917.5499999999997,1784.3200000000002,370.165,5.232,83.256,50.088,564.072,0.0,268.36602,21.791
2016-12-13 23:00:00+01:00,58.88,4067.49,1792.5200000000002,389.956,11.928,77.08800000000001,49.584,563.196,0.0,269.28824000000003,23.122
2016-12-14 00:00:00+01:00,59.11,4111.1,1817.1200000000001,183.25,13.176,67.944,43.008,563.688,0.0,269.28824000000003,24.189
2016-12-14 01:00:00+01:00,59.34,3978.7999999999997,1808.1000000000001,150.998,42.528,67.896,26.88,563.676,0.0,270.21046,24.607
2016-12-14 02:00:00+01:00,59.34,3883.25,1624.42,151.731,55.08,68.76,19.176000000000002,563.484,0.0,269.28824000000003,25.915999999999997
2016-12-14 03:00:00+01:00,59.34,3910.2,1413.68,151.731,60.120000000000005,60.504,15.696,563.808,0.0,270.21046,26.95
2016-12-14 04:00:00+01:00,59.34,3904.81,1416.14,151.731,63.0,58.632,21.36,559.38,0.0,269.28824000000003,27.654
2016-12-14 05:00:00+01:00,59.34,3939.6,1417.7800000000002,151.731,56.472,60.816,26.472,564.0600000000001,0.0,270.21046,28.093999999999998
2016-12-14 06:00:00+01:00,59.34,3969.98,1636.72,345.243,12.744,66.864,38.016,566.676,0.0,269.28824000000003,29.964
2016-12-14 07:00:00+01:00,59.34,4144.91,1835.9800000000002,378.228,28.032,80.52,77.44800000000001,568.836,0.0,269.28824000000003,31.383
2016-12-14 08:00:00+01:00,59.11,4245.36,1909.7800000000002,373.83,39.432,96.864,96.624,565.476,3.813,268.36602,32.516
2016-12-14 09:00:00+01:00,59.11,4249.28,1930.2800000000002,394.354,39.480000000000004,99.072,93.36,564.2520000000001,22.55,265.59936,31.493
2016-12-14 10:00:00+01:00,59.34,4193.91,1922.9,370.89799999999997,38.304,98.4,81.21600000000001,563.1,58.015,260.98826,28.369
2016-12-14 11:00:00+01:00,59.11,4175.78,1926.18,369.432,23.328,98.952,72.432,563.628,87.94500000000001,261.91048,23.352999999999998
2016-12-14 12:00:00+01:00,59.11,4195.38,1917.9800000000002,365.767,10.728,88.968,52.896,562.332,101.188,261.91048,19.371
2016-12-14 13:00:00+01:00,59.11,4193.42,1912.2400000000002,372.364,11.496,80.736,52.92,561.936,97.375,260.98826,16.775
2016-12-14 14:00:00+01:00,58.88,4181.17,1900.7600000000002,379.694,11.76,74.904,50.856,561.912,77.736,259.14382,15.443999999999999
2016-12-14 15:00:00+01:00,61.18,4179.7,1917.16,370.89799999999997,7.128,75.936,50.592,561.0600000000001,44.895,257.29938,15.004
2016-12-14 16:00:00+01:00,71.99000000000001,4194.4,1925.3600000000001,373.097,15.96,80.232,62.712,561.612,13.530000000000001,258.2216,16.203
2016-12-14 17:00:00+01:00,71.99000000000001,4228.7,1894.2,400.218,51.0,100.56,103.992,562.824,0.0,257.29938,20.041999999999998
2016-12-14 18:00:00+01:00,71.99000000000001,4227.72,1819.5800000000002,366.5,52.824,112.44,110.184,562.5120000000001,0.0,258.2216,22.99
2016-12-14 19:00:00+01:00,72.91,4162.55,1911.42,372.364,41.64,103.848,88.224,563.628,0.0,258.2216,24.552
2016-12-14 20:00:00+01:00,73.60000000000001,4182.15,1860.5800000000002,364.301,20.184,93.552,61.656,563.172,0.0,257.29938,25.387999999999998
2016-12-14 21:00:00+01:00,74.29,4148.83,1844.18,369.432,4.32,79.824,52.104,563.7,0.0,257.29938,26.322999999999997
2016-12-14 22:00:00+01:00,74.52000000000001,4070.92,1831.0600000000002,368.699,3.672,76.608,52.056000000000004,563.94,0.0,258.2216,27.511
2016-12-14 23:00:00+01:00,74.75,4060.63,1823.68,368.699,8.28,77.616,51.552,564.0360000000001,0.0,257.29938,27.753
2016-12-15 00:00:00+01:00,75.44,3998.89,1805.64,373.83,2.4,70.968,52.296,563.688,0.0,257.29938,26.642
2016-12-15 01:00:00+01:00,75.67,3929.31,1757.2600000000002,370.165,15.48,65.232,38.64,563.004,0.0,257.29938,25.828
2016-12-15 02:00:00+01:00,76.36,3970.47,1805.64,374.563,27.36,62.976,28.944,562.956,0.0,257.29938,24.375999999999998
2016-12-15 03:00:00+01:00,76.82000000000001,3992.0299999999997,1735.94,376.762,52.56,61.56,28.008,563.58,0.0,258.2216,22.483999999999998
2016-12-15 04:00:00+01:00,77.05,4002.3199999999997,1638.3600000000001,375.296,61.992000000000004,58.872,29.664,564.144,0.0,258.2216,21.186
2016-12-15 05:00:00+01:00,80.96000000000001,3967.5299999999997,1761.3600000000001,370.89799999999997,48.744,61.488,30.240000000000002,563.808,0.0,257.29938,20.977
2016-12-15 06:00:00+01:00,82.34,4076.7999999999997,1785.96,372.364,0.456,72.384,54.84,564.36,0.0,257.29938,21.285
2016-12-15 07:00:00+01:00,83.49000000000001,4282.11,1807.2800000000002,376.029,30.552,93.144,90.072,564.936,0.0,257.29938,22.044
2016-12-15 08:00:00+01:00,83.03,4311.51,1781.8600000000001,375.296,46.2,108.768,95.952,565.368,3.567,254.53272,22.836
2016-12-15 09:00:00+01:00,80.73,4316.41,1849.92,375.296,39.84,105.21600000000001,94.72800000000001,565.7040000000001,16.769000000000002,254.53272,22.517
2016-12-15 10:00:00+01:00,79.58,4294.36,1846.64,378.961,33.696,106.32000000000001,84.12,566.568,41.0,254.53272,20.064
2016-12-15 11:00:00+01:00,79.58,4287.01,1853.2,379.694,30.48,100.32000000000001,70.08,569.28,58.712,254.53272,16.665
2016-12-15 12:00:00+01:00,84.41,4181.17,1749.0600000000002,364.301,9.048,92.47200000000001,64.08,577.032,67.281,254.53272,13.706
2016-12-15 13:00:00+01:00,84.64,4154.22,1728.5600000000002,365.767,19.416,83.08800000000001,61.176,578.544,66.625,252.68828000000002,12.242999999999999
2016-12-15 14:00:00+01:00,88.55,4066.02,1826.14,372.364,15.576,76.68,54.504,578.388,53.300000000000004,257.29938,12.947
2016-12-15 15:00:00+01:00,90.16000000000001,3907.75,1744.14,359.903,17.304000000000002,74.376,52.248,577.74,30.709,257.29938,14.376999999999999
2016-12-15 16:00:00+01:00,90.85000000000001,3963.12,1779.4,355.505,7.944,81.984,54.168,578.064,10.127,257.29938,17.479
2016-12-15 17:00:00+01:00,90.39,4227.23,1779.4,363.568,18.888,98.184,78.168,579.072,0.0,257.29938,23.110999999999997
2016-12-15 18:00:00+01:00,90.39,4257.61,1745.7800000000002,359.903,30.384,118.44,92.592,578.784,0.0,257.29938,26.433
2016-12-15 19:00:00+01:00,91.31,4185.09,1738.4,362.102,23.568,110.52,76.824,579.024,0.0,257.29938,28.534
2016-12-15 20:00:00+01:00,91.31,4030.74,1766.2800000000002,357.704,8.736,93.912,60.336,577.788,0.0,258.2216,29.941999999999997
2016-12-15 21:00:00+01:00,91.08,3932.74,1821.22,365.034,8.808,83.784,45.888,576.804,0.0,258.2216,30.217
2016-12-15 22:00:00+01:00,91.08,3863.16,1852.38,357.704,9.0,77.208,38.664,576.24,0.0,257.29938,29.799
2016-12-15 23:00:00+01:00,92.23,4082.19,1878.6200000000001,362.102,1.08,72.336,42.576,578.364,0.0,257.29938,30.293999999999997
2016-12-16 00:00:00+01:00,88.32000000000001,3938.13,1911.42,267.545,9.744,66.12,56.712,578.136,0.0,258.2216,30.162
2016-12-16 01:00:00+01:00,88.32000000000001,3920.0,1840.0800000000002,159.79399999999998,44.256,64.632,45.912,578.34,0.0,258.2216,29.645
2016-12-16 02:00:00+01:00,88.55,3941.0699999999997,1752.3400000000001,150.265,57.432,67.992,40.128,572.448,0.0,257.29938,29.557
2016-12-16 03:00:00+01:00,88.55,3832.29,1646.5600000000002,150.265,66.048,67.8,27.696,573.0600000000001,0.0,257.29938,29.392
2016-12-16 04:00:00+01:00,88.55,3732.33,1527.66,150.265,67.2,65.04,29.568,577.428,0.0,258.2216,29.941999999999997
2016-12-16 05:00:00+01:00,88.55,3804.85,1655.5800000000002,150.265,63.744,61.968,32.736000000000004,579.3000000000001,0.0,257.29938,30.052
2016-12-16 06:00:00+01:00,87.17,3907.75,1753.9800000000002,150.265,28.152,68.232,49.68,579.192,0.0,257.29938,29.732999999999997
2016-12-16 07:00:00+01:00,86.25,4130.21,1927.0000000000002,258.74899999999997,0.40800000000000003,85.368,70.44,580.092,0.0,258.2216,30.668
2016-12-16 08:00:00+01:00,86.71000000000001,4214.0,1975.38,379.694,13.992,98.016,80.568,579.696,3.075,257.29938,31.305999999999997
2016-12-16 09:00:00+01:00,88.09,4227.23,2042.6200000000001,390.68899999999996,2.7840000000000003,99.144,75.864,578.964,14.678,256.37716,29.898
2016-12-16 10:00:00+01:00,81.88000000000001,4192.93,2105.76,376.762,0.264,98.496,69.648,579.372,41.451,257.29938,26.906
2016-12-16 11:00:00+01:00,59.11,4150.3,2134.46,378.228,0.168,92.376,73.632,579.564,66.256,257.29938,23.407999999999998
2016-12-16 12:00:00+01:00,64.17,4052.79,2082.8,365.034,4.656,91.008,66.72,577.596,75.11200000000001,257.29938,20.229
2016-12-16 13:00:00+01:00,64.17,4041.52,2031.9600000000003,391.42199999999997,4.392,85.608,54.456,576.708,74.21000000000001,257.29938,17.336
2016-12-16 14:00:00+01:00,64.17,4103.26,1986.0400000000002,389.956,2.04,77.712,47.856,576.144,61.623000000000005,257.29938,16.247
2016-12-16 15:00:00+01:00,64.17,4093.46,1632.6200000000001,390.68899999999996,12.192,79.776,46.632,575.676,36.08,257.29938,14.959999999999999
2016-12-16 16:00:00+01:00,64.17,4227.23,1780.22,393.621,6.312,87.336,49.032000000000004,573.48,10.988000000000001,257.29938,15.895
2016-12-16 17:00:00+01:00,63.480000000000004,4250.75,1981.1200000000001,388.49,24.936,102.98400000000001,74.04,575.268,0.0,257.29938,18.061999999999998
2016-12-16 18:00:00+01:00,63.71,4358.55,2067.2200000000003,389.223,24.816,109.992,88.752,575.352,0.0,257.29938,19.206
2016-12-16 19:00:00+01:00,64.17,4391.38,1972.92,388.49,21.816,106.92,73.70400000000001,575.148,0.0,256.37716,19.107
2016-12-16 20:00:00+01:00,64.86,4304.16,1794.16,282.938,12.216000000000001,93.048,59.736000000000004,575.748,0.0,257.29938,18.557
2016-12-16 21:00:00+01:00,64.86,4045.93,1640.0000000000002,263.88,0.72,86.16,48.672000000000004,576.984,0.0,257.29938,16.884999999999998
2016-12-16 22:00:00+01:00,64.86,3840.62,1258.7,258.74899999999997,9.648,80.136,58.584,575.892,0.0,258.2216,14.354999999999999
2016-12-16 23:00:00+01:00,64.86,4042.5,1187.3600000000001,274.875,15.6,77.16,68.712,577.992,0.0,258.2216,12.177
