,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-05 07:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,36.408,114.288,24.864,18.040000000000003,,3.567,92.22200000000001,1.9909999999999999
2016-07-05 07:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,37.536,114.312,27.096,18.040000000000003,,4.428,92.22200000000001,1.9469999999999998
2016-07-05 07:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,40.248,114.072,26.904,18.040000000000003,,5.33,92.22200000000001,1.9249999999999998
2016-07-05 07:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.368,113.85600000000001,25.68,18.040000000000003,,6.191,92.22200000000001,1.7599999999999998
2016-07-05 08:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,55.704,112.32000000000001,29.64,18.040000000000003,,7.216,92.22200000000001,1.595
2016-07-05 08:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,55.776,113.232,28.8,18.040000000000003,,8.200000000000001,92.22200000000001,1.474
2016-07-05 08:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,57.576,113.016,28.944,18.040000000000003,,9.184000000000001,92.22200000000001,1.331
2016-07-05 08:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,56.4,113.04,28.68,18.040000000000003,,10.168000000000001,92.22200000000001,1.375
2016-07-05 09:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,50.496,113.664,27.264,18.040000000000003,,11.07,92.22200000000001,1.639
2016-07-05 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,46.152,113.328,27.504,18.040000000000003,,11.89,92.22200000000001,1.958
2016-07-05 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,44.616,113.47200000000001,25.32,18.040000000000003,,12.751000000000001,92.22200000000001,2.376
2016-07-05 09:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.488,113.424,26.04,18.040000000000003,,13.571,92.22200000000001,2.6839999999999997
2016-07-05 10:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,20.832,115.032,26.16,18.040000000000003,,14.227,92.22200000000001,2.904
2016-07-05 10:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,21.024,114.336,26.112000000000002,18.040000000000003,,14.883000000000001,92.22200000000001,3.0469999999999997
2016-07-05 10:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,21.504,113.64,26.112000000000002,18.040000000000003,,15.539000000000001,92.22200000000001,2.9589999999999996
2016-07-05 10:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,22.224,112.848,25.536,18.040000000000003,,16.154,92.22200000000001,2.937
2016-07-05 11:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,15.384,111.144,26.544,18.040000000000003,,16.687,92.22200000000001,2.739
2016-07-05 11:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,16.224,111.384,27.432000000000002,18.040000000000003,,17.138,92.22200000000001,2.5189999999999997
2016-07-05 11:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,17.256,109.488,28.68,18.040000000000003,,17.548000000000002,92.22200000000001,2.5959999999999996
2016-07-05 11:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,19.392,107.904,26.736,18.040000000000003,,17.999000000000002,92.22200000000001,2.497
2016-07-05 12:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.48,107.4,22.944,18.040000000000003,,18.163,92.22200000000001,2.387
2016-07-05 12:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,17.928,106.152,23.28,18.040000000000003,,18.327,92.22200000000001,2.2439999999999998
2016-07-05 12:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,16.224,106.128,21.072,18.040000000000003,,18.491,92.22200000000001,2.145
2016-07-05 12:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.256,107.184,20.400000000000002,18.040000000000003,,18.696,92.22200000000001,2.046
2016-07-05 13:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.792,103.992,23.016000000000002,18.040000000000003,,18.45,92.22200000000001,1.9689999999999999
2016-07-05 13:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,19.8,103.68,20.64,18.040000000000003,,18.204,92.22200000000001,1.8259999999999998
2016-07-05 13:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,16.224,103.968,18.768,18.040000000000003,,17.958000000000002,92.22200000000001,1.738
2016-07-05 13:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.904,103.896,14.88,18.040000000000003,,17.671,92.22200000000001,1.694
2016-07-05 14:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.232000000000001,103.296,15.36,18.040000000000003,,17.343,92.22200000000001,1.4629999999999999
2016-07-05 14:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,12.336,101.76,15.36,18.040000000000003,,17.015,92.22200000000001,1.2979999999999998
2016-07-05 14:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.08,102.168,13.68,18.040000000000003,,16.728,92.22200000000001,1.111
2016-07-05 14:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.032,102.312,13.248000000000001,18.040000000000003,,16.359,92.22200000000001,1.188
2016-07-05 15:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,12.096,102.57600000000001,16.848,18.040000000000003,,15.908000000000001,92.22200000000001,1.067
2016-07-05 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.944,103.2,12.528,18.040000000000003,,15.457,92.22200000000001,1.133
2016-07-05 15:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.376,103.248,16.92,18.040000000000003,,14.965,92.22200000000001,1.375
2016-07-05 15:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.416,102.96000000000001,14.784,18.040000000000003,,14.473,92.22200000000001,1.7049999999999998
2016-07-05 16:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.96,102.21600000000001,17.712,18.040000000000003,,13.776,92.22200000000001,1.837
2016-07-05 16:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.008,102.768,15.024000000000001,18.040000000000003,,13.038,92.22200000000001,1.892
2016-07-05 16:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.128,103.056,14.808,18.040000000000003,,12.3,92.22200000000001,2.189
2016-07-05 16:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.744,103.34400000000001,13.824,18.040000000000003,,11.603,92.22200000000001,2.266
2016-07-05 17:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,5.304,103.392,14.112,18.040000000000003,,10.865,92.22200000000001,3.0799999999999996
2016-07-05 17:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.032,99.048,14.52,18.040000000000003,,10.127,92.22200000000001,7.9639999999999995
2016-07-05 17:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.936,103.656,17.232,18.040000000000003,,9.43,92.22200000000001,5.5329999999999995
2016-07-05 17:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.5120000000000005,104.304,18.312,18.040000000000003,,8.733,92.22200000000001,3.476
2016-07-05 18:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,8.208,103.512,22.56,18.040000000000003,,7.913,92.22200000000001,3.5309999999999997
2016-07-05 18:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,12.432,105.0,24.408,18.040000000000003,,7.0520000000000005,92.22200000000001,4.103
2016-07-05 18:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.824,107.28,25.608,18.040000000000003,,6.15,92.22200000000001,3.663
2016-07-05 18:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.064,108.0,26.304000000000002,18.040000000000003,,5.289000000000001,92.22200000000001,3.597
2016-07-05 19:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.240000000000002,107.424,23.688,18.040000000000003,,4.264,92.22200000000001,3.7399999999999998
2016-07-05 19:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.312,108.432,23.616,18.040000000000003,,3.567,92.22200000000001,3.344
2016-07-05 19:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.624,108.48,26.112000000000002,18.040000000000003,,2.911,92.22200000000001,3.2119999999999997
2016-07-05 19:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,18.192,109.104,26.736,18.040000000000003,,2.214,92.22200000000001,3.2449999999999997
2016-07-05 20:00:00+02:00,63.480000000000004,6.37,0.0,0.0,0.0,16.752,110.688,20.352,18.040000000000003,,1.681,92.22200000000001,3.4099999999999997
2016-07-05 20:15:00+02:00,63.480000000000004,25.48,0.0,0.0,0.0,16.728,110.76,20.232,18.040000000000003,,1.189,92.22200000000001,3.6959999999999997
2016-07-05 20:30:00+02:00,63.480000000000004,81.34,0.0,0.0,0.0,15.672,110.016,20.64,18.040000000000003,,0.6970000000000001,92.22200000000001,4.169
2016-07-05 20:45:00+02:00,63.480000000000004,124.95,0.0,0.0,0.0,15.216000000000001,109.656,21.096,18.040000000000003,,0.20500000000000002,92.22200000000001,4.598
2016-07-05 21:00:00+02:00,63.480000000000004,164.15,0.0,0.0,0.0,15.552,109.08,23.856,18.040000000000003,,0.123,92.22200000000001,4.949999999999999
2016-07-05 21:15:00+02:00,63.480000000000004,218.54,0.0,0.0,0.0,18.792,108.36,22.152,18.040000000000003,,0.082,92.22200000000001,5.159
2016-07-05 21:30:00+02:00,64.4,239.12,0.0,0.0,0.0,14.328000000000001,108.624,24.192,18.040000000000003,,0.041,92.22200000000001,5.511
2016-07-05 21:45:00+02:00,64.4,264.11,0.0,0.0,0.0,10.848,108.816,24.576,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2016-07-05 22:00:00+02:00,64.4,275.38,0.0,0.0,0.0,13.248000000000001,107.47200000000001,29.496000000000002,18.040000000000003,,0.0,92.22200000000001,5.137
2016-07-05 22:15:00+02:00,64.4,327.32,0.0,0.0,0.0,12.48,107.208,28.8,18.040000000000003,,0.0,92.22200000000001,4.994
2016-07-05 22:30:00+02:00,64.4,358.68,0.0,0.0,0.0,6.24,107.16,26.304000000000002,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2016-07-05 22:45:00+02:00,64.4,382.69,0.0,0.0,0.0,0.0,106.92,25.152,18.040000000000003,,0.0,92.22200000000001,4.763
2016-07-05 23:00:00+02:00,64.4,432.18,0.0,0.0,0.0,0.0,107.76,27.264,18.040000000000003,,0.0,92.22200000000001,5.06
2016-07-05 23:15:00+02:00,64.4,541.45,0.0,0.0,0.0,0.0,108.048,26.112000000000002,18.040000000000003,,0.0,92.22200000000001,5.313
2016-07-05 23:30:00+02:00,64.4,595.84,0.0,0.0,0.0,0.0,107.136,23.328,18.040000000000003,,0.0,92.22200000000001,4.829
2016-07-05 23:45:00+02:00,63.480000000000004,699.23,0.0,0.0,0.0,0.0,106.488,19.944,18.040000000000003,,0.0,92.22200000000001,4.774
2016-07-06 00:00:00+02:00,63.480000000000004,768.81,0.0,0.0,0.0,0.0,106.248,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,4.895
2016-07-06 00:15:00+02:00,63.480000000000004,810.9499999999999,0.0,0.0,0.0,0.0,105.528,14.928,18.040000000000003,,0.0,92.22200000000001,5.444999999999999
2016-07-06 00:30:00+02:00,63.480000000000004,838.88,0.0,0.0,0.0,0.0,104.976,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,5.8629999999999995
2016-07-06 00:45:00+02:00,63.480000000000004,845.25,0.0,0.0,0.0,0.0,104.47200000000001,13.992,18.040000000000003,,0.0,92.22200000000001,6.138
2016-07-06 01:00:00+02:00,63.480000000000004,783.51,0.0,0.0,0.0,0.0,105.408,20.568,18.040000000000003,,0.0,92.22200000000001,6.534
2016-07-06 01:15:00+02:00,63.480000000000004,742.35,0.0,0.0,0.0,0.0,105.0,16.584,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2016-07-06 01:30:00+02:00,63.480000000000004,746.27,0.0,0.0,0.0,0.0,105.024,17.424,18.040000000000003,,0.0,92.22200000000001,8.822
2016-07-06 01:45:00+02:00,63.480000000000004,784.98,0.0,0.0,0.0,0.0,105.648,14.664,18.040000000000003,,0.0,92.22200000000001,10.681
2016-07-06 02:00:00+02:00,63.480000000000004,753.62,0.0,0.0,0.0,0.0,105.408,16.248,18.040000000000003,,0.0,92.22200000000001,14.212
2016-07-06 02:15:00+02:00,63.480000000000004,746.27,0.0,0.0,0.0,0.0,104.85600000000001,17.712,18.040000000000003,,0.0,92.22200000000001,15.597999999999999
2016-07-06 02:30:00+02:00,63.480000000000004,712.46,0.0,0.0,0.0,0.0,106.128,18.096,18.040000000000003,,0.0,92.22200000000001,16.026999999999997
2016-07-06 02:45:00+02:00,63.480000000000004,710.01,0.0,0.0,0.0,0.0,107.016,19.224,18.040000000000003,,0.0,92.22200000000001,15.202
2016-07-06 03:00:00+02:00,63.480000000000004,725.1999999999999,0.0,0.0,0.0,0.0,109.008,14.904,18.040000000000003,,0.0,92.22200000000001,14.113
2016-07-06 03:15:00+02:00,63.480000000000004,722.75,0.0,0.0,0.0,0.0,107.928,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,15.29
2016-07-06 03:30:00+02:00,63.480000000000004,711.97,0.0,0.0,0.0,0.0,106.752,13.44,18.040000000000003,,0.0,92.22200000000001,16.72
2016-07-06 03:45:00+02:00,63.480000000000004,789.88,0.0,0.0,0.0,0.0,107.184,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,18.337
2016-07-06 04:00:00+02:00,63.480000000000004,854.56,0.0,0.0,0.0,0.0,104.424,18.528,18.040000000000003,,0.0,92.22200000000001,18.369999999999997
2016-07-06 04:15:00+02:00,63.480000000000004,912.38,0.0,0.0,0.0,0.0,103.464,18.12,18.040000000000003,,0.0,92.22200000000001,17.962999999999997
2016-07-06 04:30:00+02:00,63.480000000000004,962.85,0.0,0.0,0.0,0.0,102.672,18.768,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2016-07-06 04:45:00+02:00,63.480000000000004,967.26,0.0,0.0,0.0,0.0,101.712,17.928,18.040000000000003,,0.0,92.22200000000001,17.743
2016-07-06 05:00:00+02:00,63.480000000000004,951.09,0.0,0.0,0.0,0.0,102.456,18.12,18.040000000000003,,0.041,92.22200000000001,16.082
2016-07-06 05:15:00+02:00,63.480000000000004,947.66,0.0,0.0,0.0,0.0,103.152,20.784,18.040000000000003,,0.082,92.22200000000001,14.982
2016-07-06 05:30:00+02:00,63.480000000000004,958.4399999999999,0.0,0.0,0.0,0.0,104.208,21.504,18.040000000000003,,0.123,92.22200000000001,14.751
2016-07-06 05:45:00+02:00,63.480000000000004,1033.41,0.0,0.0,0.0,0.0,103.68,23.832,18.040000000000003,,0.164,92.22200000000001,14.816999999999998
2016-07-06 06:00:00+02:00,63.480000000000004,1083.8799999999999,0.0,0.0,0.0,3.504,103.152,18.024,18.040000000000003,,0.615,92.22200000000001,14.872
2016-07-06 06:15:00+02:00,63.480000000000004,1075.06,0.0,0.0,0.0,6.72,106.08,21.864,18.040000000000003,,1.066,92.22200000000001,14.234
2016-07-06 06:30:00+02:00,63.480000000000004,1060.36,0.0,0.0,0.0,9.120000000000001,105.57600000000001,24.552,18.040000000000003,,1.558,92.22200000000001,13.771999999999998
2016-07-06 06:45:00+02:00,63.480000000000004,1059.87,0.0,0.0,0.0,11.184000000000001,105.96000000000001,26.952,18.040000000000003,,2.009,92.22200000000001,13.155999999999999
2016-07-06 07:00:00+02:00,63.480000000000004,1084.37,0.0,0.0,0.0,20.976,108.504,32.136,18.040000000000003,,3.116,92.22200000000001,13.123
2016-07-06 07:15:00+02:00,63.480000000000004,1079.96,0.0,0.0,0.0,23.616,108.744,31.488,18.040000000000003,,3.9770000000000003,92.22200000000001,13.738999999999999
2016-07-06 07:30:00+02:00,63.480000000000004,1075.06,0.0,0.0,0.0,26.52,107.736,31.584,18.040000000000003,,4.797000000000001,92.22200000000001,13.969999999999999
2016-07-06 07:45:00+02:00,63.480000000000004,1072.12,0.0,0.0,0.0,28.464000000000002,107.136,29.76,18.040000000000003,,5.658,92.22200000000001,13.738999999999999
2016-07-06 08:00:00+02:00,63.480000000000004,1069.67,0.0,0.0,0.0,33.576,107.208,28.104,18.040000000000003,,6.642,92.22200000000001,13.904
2016-07-06 08:15:00+02:00,63.480000000000004,1071.1399999999999,0.0,0.0,0.0,32.856,107.136,30.744,18.040000000000003,,7.626,92.22200000000001,14.145999999999999
2016-07-06 08:30:00+02:00,63.480000000000004,1072.12,0.0,0.0,0.0,31.752,106.8,29.28,18.040000000000003,,8.610000000000001,92.22200000000001,14.783999999999999
2016-07-06 08:45:00+02:00,63.480000000000004,1063.79,0.0,0.0,0.0,30.528000000000002,106.944,25.296,18.040000000000003,,9.594000000000001,92.22200000000001,15.257
2016-07-06 09:00:00+02:00,63.480000000000004,935.9,0.0,0.0,0.0,12.336,109.656,23.736,18.040000000000003,,10.578000000000001,92.22200000000001,15.828999999999999
2016-07-06 09:15:00+02:00,63.480000000000004,689.43,0.0,0.0,0.0,9.264,112.296,25.584,18.040000000000003,,11.521,92.22200000000001,16.412
2016-07-06 09:30:00+02:00,63.480000000000004,648.76,0.0,0.0,0.0,9.768,112.752,24.048000000000002,18.040000000000003,,12.423,92.22200000000001,16.511
2016-07-06 09:45:00+02:00,63.480000000000004,691.88,0.0,0.0,0.0,7.896,112.56,24.912,18.040000000000003,,13.325000000000001,92.22200000000001,17.171
2016-07-06 10:00:00+02:00,63.480000000000004,715.89,0.0,0.0,0.0,0.0,112.70400000000001,27.528000000000002,18.040000000000003,,14.063,92.22200000000001,17.105
2016-07-06 10:15:00+02:00,63.480000000000004,734.02,0.0,0.0,0.0,0.0,113.28,27.48,18.040000000000003,,14.76,92.22200000000001,16.874
2016-07-06 10:30:00+02:00,63.480000000000004,735.0,0.0,0.0,0.0,0.0,113.904,25.992,18.040000000000003,,15.457,92.22200000000001,16.775
2016-07-06 10:45:00+02:00,63.480000000000004,779.1,0.0,0.0,0.0,0.0,112.128,25.248,18.040000000000003,,16.113,92.22200000000001,16.884999999999998
2016-07-06 11:00:00+02:00,63.480000000000004,805.56,0.0,0.0,0.0,0.0,110.592,26.688,18.040000000000003,,16.277,92.22200000000001,16.785999999999998
2016-07-06 11:15:00+02:00,63.480000000000004,808.5,0.0,0.0,0.0,0.0,110.49600000000001,28.2,18.040000000000003,,16.441,92.22200000000001,15.069999999999999
2016-07-06 11:30:00+02:00,63.480000000000004,814.87,0.0,0.0,0.0,0.0,109.848,29.28,18.040000000000003,,16.564,92.22200000000001,13.981
2016-07-06 11:45:00+02:00,63.480000000000004,810.46,0.0,0.0,0.0,0.0,107.664,27.072,18.040000000000003,,16.769000000000002,92.22200000000001,14.036
2016-07-06 12:00:00+02:00,63.480000000000004,767.34,0.0,0.0,0.0,0.0,106.632,25.176000000000002,18.040000000000003,,16.851,92.22200000000001,13.838
2016-07-06 12:15:00+02:00,63.480000000000004,747.25,0.0,0.0,0.0,0.0,106.296,21.096,18.040000000000003,,16.933,92.22200000000001,13.771999999999998
2016-07-06 12:30:00+02:00,63.480000000000004,746.27,0.0,0.0,0.0,0.0,106.44,17.736,18.040000000000003,,16.974,92.22200000000001,13.882
2016-07-06 12:45:00+02:00,63.480000000000004,743.8199999999999,0.0,0.0,0.0,0.0,106.34400000000001,18.576,18.040000000000003,,17.056,92.22200000000001,13.684
2016-07-06 13:00:00+02:00,63.480000000000004,684.04,0.0,0.0,0.0,0.0,106.032,17.424,18.040000000000003,,17.220000000000002,92.22200000000001,14.178999999999998
2016-07-06 13:15:00+02:00,63.480000000000004,650.23,0.0,0.0,0.0,0.0,103.8,17.088,18.040000000000003,,17.343,92.22200000000001,15.279
2016-07-06 13:30:00+02:00,63.480000000000004,649.25,0.0,0.0,0.0,0.0,103.536,18.048000000000002,18.040000000000003,,17.507,92.22200000000001,16.456
2016-07-06 13:45:00+02:00,63.480000000000004,663.46,0.0,0.0,0.0,0.0,101.952,15.216000000000001,18.040000000000003,,17.671,92.22200000000001,16.840999999999998
2016-07-06 14:00:00+02:00,63.480000000000004,669.34,0.0,0.0,0.0,0.0,102.288,18.168,18.040000000000003,,17.548000000000002,92.22200000000001,17.358
2016-07-06 14:15:00+02:00,63.480000000000004,648.27,0.0,0.0,0.0,0.0,103.008,20.592,18.040000000000003,,17.466,92.22200000000001,17.599999999999998
2016-07-06 14:30:00+02:00,63.480000000000004,651.21,0.0,0.0,0.0,0.0,102.312,19.368000000000002,18.040000000000003,,17.384,92.22200000000001,18.358999999999998
2016-07-06 14:45:00+02:00,63.480000000000004,714.91,0.0,0.0,0.0,0.0,102.96000000000001,18.096,18.040000000000003,,17.302,92.22200000000001,18.139
2016-07-06 15:00:00+02:00,63.480000000000004,739.9,0.0,0.0,0.0,0.0,103.56,18.168,18.040000000000003,,17.056,92.22200000000001,18.227
2016-07-06 15:15:00+02:00,63.480000000000004,733.04,0.0,0.0,0.0,0.0,102.84,14.664,18.040000000000003,,16.769000000000002,92.22200000000001,18.491
2016-07-06 15:30:00+02:00,63.480000000000004,730.59,0.0,0.0,0.0,0.0,102.36,18.240000000000002,18.040000000000003,,16.482,92.22200000000001,18.293
2016-07-06 15:45:00+02:00,63.480000000000004,776.65,0.0,0.0,0.0,0.0,101.952,15.168000000000001,18.040000000000003,,16.195,92.22200000000001,18.337
2016-07-06 16:00:00+02:00,63.480000000000004,811.4399999999999,0.0,0.0,0.0,0.0,101.496,20.400000000000002,18.040000000000003,,15.621,92.22200000000001,18.81
2016-07-06 16:15:00+02:00,63.480000000000004,816.83,0.0,0.0,0.0,0.0,101.592,21.216,18.040000000000003,,14.965,92.22200000000001,18.259999999999998
2016-07-06 16:30:00+02:00,63.480000000000004,821.24,0.0,0.0,0.0,0.0,101.52,23.28,18.040000000000003,,14.350000000000001,92.22200000000001,17.413
2016-07-06 16:45:00+02:00,63.480000000000004,818.3,0.0,0.0,0.0,0.0,101.208,24.864,18.040000000000003,,13.735000000000001,92.22200000000001,17.291999999999998
2016-07-06 17:00:00+02:00,63.480000000000004,767.83,0.0,0.0,0.0,0.0,102.57600000000001,21.312,18.040000000000003,,12.874,92.22200000000001,17.083
2016-07-06 17:15:00+02:00,63.480000000000004,754.6,0.0,0.0,0.0,0.0,104.376,22.056,18.040000000000003,,11.972000000000001,92.22200000000001,16.907
2016-07-06 17:30:00+02:00,63.480000000000004,755.09,0.0,0.0,0.0,0.0,104.736,26.448,18.040000000000003,,11.07,92.22200000000001,16.115
2016-07-06 17:45:00+02:00,63.480000000000004,775.18,0.0,0.0,0.0,2.496,106.8,27.0,18.040000000000003,,10.127,92.22200000000001,15.125
2016-07-06 18:00:00+02:00,63.480000000000004,763.91,0.0,0.0,0.0,19.968,107.08800000000001,27.240000000000002,18.040000000000003,,9.143,92.22200000000001,14.431999999999999
2016-07-06 18:15:00+02:00,63.480000000000004,721.77,0.0,0.0,0.0,20.496,108.936,24.0,18.040000000000003,,8.200000000000001,92.22200000000001,14.289
2016-07-06 18:30:00+02:00,63.480000000000004,639.4499999999999,0.0,0.0,0.0,22.296,110.784,25.008,18.040000000000003,,7.216,92.22200000000001,14.157
2016-07-06 18:45:00+02:00,63.480000000000004,585.55,0.0,0.0,0.0,23.28,111.98400000000001,28.2,18.040000000000003,,6.314,92.22200000000001,13.639999999999999
2016-07-06 19:00:00+02:00,63.480000000000004,555.17,0.0,0.0,0.0,21.216,111.19200000000001,25.44,18.040000000000003,,5.0840000000000005,92.22200000000001,13.309999999999999
2016-07-06 19:15:00+02:00,63.480000000000004,516.46,0.0,0.0,0.0,21.504,111.21600000000001,27.648,18.040000000000003,,4.223,92.22200000000001,12.165999999999999
2016-07-06 19:30:00+02:00,63.480000000000004,458.64,0.0,0.0,0.0,22.704,111.60000000000001,30.624000000000002,18.040000000000003,,3.362,92.22200000000001,11.505999999999998
2016-07-06 19:45:00+02:00,63.480000000000004,416.5,0.0,0.0,0.0,23.688,110.616,33.456,18.040000000000003,,2.501,92.22200000000001,10.747
2016-07-06 20:00:00+02:00,63.480000000000004,290.08,0.0,0.0,0.0,22.872,110.64,32.352000000000004,18.040000000000003,,1.927,92.22200000000001,10.373
2016-07-06 20:15:00+02:00,63.480000000000004,262.64,0.0,0.0,0.0,24.288,109.92,32.64,18.040000000000003,,1.3940000000000001,92.22200000000001,10.251999999999999
2016-07-06 20:30:00+02:00,63.480000000000004,262.15,0.0,0.0,0.0,23.328,109.464,32.592,18.040000000000003,,0.902,92.22200000000001,10.538
2016-07-06 20:45:00+02:00,63.480000000000004,260.68,0.0,0.0,0.0,25.416,108.98400000000001,32.616,18.040000000000003,,0.369,92.22200000000001,10.549
2016-07-06 21:00:00+02:00,63.480000000000004,216.57999999999998,0.0,0.0,0.0,39.264,107.424,32.496,18.040000000000003,,0.28700000000000003,92.22200000000001,10.251999999999999
2016-07-06 21:15:00+02:00,63.480000000000004,150.92,0.0,0.0,0.0,41.376,107.11200000000001,32.64,18.040000000000003,,0.164,92.22200000000001,10.197
2016-07-06 21:30:00+02:00,63.480000000000004,143.07999999999998,0.0,0.0,0.0,39.696,107.08800000000001,32.568,18.040000000000003,,0.082,92.22200000000001,10.087
2016-07-06 21:45:00+02:00,63.480000000000004,143.07999999999998,0.0,0.0,0.0,38.904,107.016,32.784,18.040000000000003,,0.0,92.22200000000001,9.779
2016-07-06 22:00:00+02:00,63.480000000000004,106.82,0.0,0.0,0.0,48.384,107.616,36.648,18.040000000000003,,0.0,92.22200000000001,9.360999999999999
2016-07-06 22:15:00+02:00,63.480000000000004,86.73,0.0,0.0,0.0,49.68,107.976,36.936,18.040000000000003,,0.0,92.22200000000001,9.02
2016-07-06 22:30:00+02:00,63.480000000000004,86.24,0.0,0.0,0.0,47.28,107.424,36.048,18.040000000000003,,0.0,92.22200000000001,8.568999999999999
2016-07-06 22:45:00+02:00,62.56,86.24,0.0,0.0,0.0,45.168,107.328,34.896,18.040000000000003,,0.0,92.22200000000001,8.008
2016-07-06 23:00:00+02:00,62.56,73.99,0.0,0.0,0.0,34.296,108.696,31.896,18.040000000000003,,0.0,92.22200000000001,7.380999999999999
2016-07-06 23:15:00+02:00,62.56,41.16,0.0,0.0,0.0,32.136,107.08800000000001,30.912,18.040000000000003,,0.0,92.22200000000001,6.720999999999999
2016-07-06 23:30:00+02:00,62.56,3.92,0.0,0.0,0.0,26.304000000000002,109.008,28.512,18.040000000000003,,0.0,92.22200000000001,6.204
2016-07-06 23:45:00+02:00,62.56,0.0,0.0,0.0,0.0,25.44,109.536,24.768,18.040000000000003,,0.0,92.22200000000001,5.951
2016-07-07 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,13.344,110.952,30.192,18.040000000000003,,0.0,92.22200000000001,5.874
2016-07-07 00:15:00+02:00,64.4,0.0,0.0,0.0,0.0,14.304,109.8,28.560000000000002,18.040000000000003,,0.0,92.22200000000001,5.742
2016-07-07 00:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.76,108.288,28.608,18.040000000000003,,0.0,92.22200000000001,5.874
2016-07-07 00:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.24,108.624,26.064,18.040000000000003,,0.0,92.22200000000001,5.808
2016-07-07 01:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.992,107.424,26.328,18.040000000000003,,0.0,92.22200000000001,5.819
