,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-12 16:00:00+02:00,60.0,291.0,1004.0,62.0,449.0,178.0,324.0,371.0
2016-05-12 17:00:00+02:00,58.0,237.0,1046.0,48.0,328.0,176.0,272.0,309.0
2016-05-12 18:00:00+02:00,54.0,181.0,1027.0,28.0,198.0,175.0,247.0,246.0
2016-05-12 19:00:00+02:00,52.0,145.0,926.0,16.0,80.0,165.0,205.0,184.0
2016-05-12 20:00:00+02:00,51.0,134.0,673.0,13.0,20.0,160.0,190.0,121.0
2016-05-12 21:00:00+02:00,52.0,137.0,643.0,13.0,1.0,158.0,168.0,112.0
2016-05-12 22:00:00+02:00,45.0,129.0,450.0,12.0,0.0,152.0,167.0,109.0
2016-05-12 23:00:00+02:00,42.0,111.0,445.0,6.0,0.0,151.0,162.0,105.0
2016-05-13 00:00:00+02:00,43.0,116.0,410.0,9.0,0.0,158.0,114.0,84.0
2016-05-13 01:00:00+02:00,44.0,120.0,356.0,10.0,0.0,161.0,98.0,85.0
2016-05-13 02:00:00+02:00,42.0,111.0,304.0,7.0,0.0,159.0,139.0,84.0
2016-05-13 03:00:00+02:00,42.0,109.0,295.0,6.0,0.0,161.0,130.0,95.0
2016-05-13 04:00:00+02:00,42.0,107.0,290.0,6.0,0.0,163.0,121.0,131.0
2016-05-13 05:00:00+02:00,43.0,111.0,352.0,7.0,6.0,162.0,152.0,181.0
2016-05-13 06:00:00+02:00,45.0,144.0,526.0,13.0,43.0,165.0,210.0,233.0
2016-05-13 07:00:00+02:00,50.0,287.0,966.0,27.0,125.0,174.0,224.0,251.0
2016-05-13 08:00:00+02:00,52.0,329.0,1016.0,34.0,249.0,177.0,293.0,324.0
2016-05-13 09:00:00+02:00,58.0,388.0,1032.0,47.0,373.0,183.0,294.0,383.0
2016-05-13 10:00:00+02:00,62.0,423.0,1143.0,59.0,477.0,187.0,291.0,442.0
2016-05-13 11:00:00+02:00,69.0,416.0,1183.0,60.0,541.0,187.0,310.0,536.0
2016-05-13 12:00:00+02:00,71.0,413.0,1076.0,61.0,567.0,190.0,341.0,629.0
2016-05-13 13:00:00+02:00,74.0,417.0,1054.0,65.0,555.0,198.0,364.0,729.0
2016-05-13 14:00:00+02:00,71.0,381.0,840.0,59.0,522.0,195.0,415.0,752.0
2016-05-13 15:00:00+02:00,68.0,331.0,535.0,54.0,465.0,170.0,458.0,690.0
2016-05-13 16:00:00+02:00,69.0,259.0,503.0,48.0,397.0,164.0,553.0,711.0
2016-05-13 17:00:00+02:00,66.0,195.0,449.0,37.0,296.0,159.0,582.0,738.0
2016-05-13 18:00:00+02:00,63.0,163.0,436.0,26.0,187.0,154.0,521.0,940.0
2016-05-13 19:00:00+02:00,61.0,136.0,373.0,19.0,80.0,153.0,584.0,966.0
2016-05-13 20:00:00+02:00,62.0,124.0,344.0,16.0,23.0,158.0,740.0,828.0
2016-05-13 21:00:00+02:00,61.0,104.0,340.0,14.0,1.0,139.0,772.0,660.0
2016-05-13 22:00:00+02:00,60.0,66.0,305.0,8.0,0.0,137.0,683.0,660.0
2016-05-13 23:00:00+02:00,61.0,76.0,442.0,12.0,0.0,152.0,744.0,627.0
2016-05-14 00:00:00+02:00,61.0,68.0,366.0,10.0,0.0,148.0,711.0,584.0
2016-05-14 01:00:00+02:00,61.0,71.0,392.0,11.0,0.0,153.0,617.0,578.0
2016-05-14 02:00:00+02:00,60.0,71.0,329.0,11.0,0.0,159.0,645.0,523.0
2016-05-14 03:00:00+02:00,60.0,67.0,287.0,9.0,0.0,160.0,720.0,465.0
2016-05-14 04:00:00+02:00,59.0,69.0,319.0,10.0,0.0,159.0,667.0,460.0
2016-05-14 05:00:00+02:00,58.0,77.0,314.0,12.0,5.0,161.0,675.0,424.0
2016-05-14 06:00:00+02:00,59.0,95.0,306.0,16.0,42.0,161.0,686.0,420.0
2016-05-14 07:00:00+02:00,60.0,161.0,381.0,20.0,105.0,153.0,680.0,542.0
2016-05-14 08:00:00+02:00,61.0,248.0,463.0,31.0,198.0,157.0,663.0,653.0
2016-05-14 09:00:00+02:00,63.0,309.0,534.0,48.0,296.0,167.0,633.0,709.0
2016-05-14 10:00:00+02:00,64.0,340.0,673.0,54.0,349.0,172.0,708.0,797.0
2016-05-14 11:00:00+02:00,62.0,441.0,692.0,63.0,379.0,177.0,708.0,853.0
2016-05-14 12:00:00+02:00,64.0,499.0,787.0,57.0,381.0,176.0,615.0,967.0
2016-05-14 13:00:00+02:00,63.0,474.0,818.0,62.0,366.0,174.0,562.0,1041.0
2016-05-14 14:00:00+02:00,59.0,386.0,731.0,54.0,358.0,172.0,641.0,1236.0
2016-05-14 15:00:00+02:00,56.0,358.0,776.0,54.0,345.0,177.0,547.0,1264.0
2016-05-14 16:00:00+02:00,53.0,319.0,627.0,37.0,295.0,171.0,795.0,1330.0
2016-05-14 17:00:00+02:00,47.0,317.0,565.0,30.0,229.0,168.0,872.0,1362.0
2016-05-14 18:00:00+02:00,48.0,270.0,534.0,22.0,148.0,164.0,1006.0,1354.0
2016-05-14 19:00:00+02:00,52.0,275.0,570.0,18.0,77.0,164.0,929.0,1202.0
2016-05-14 20:00:00+02:00,51.0,267.0,594.0,15.0,22.0,160.0,873.0,853.0
2016-05-14 21:00:00+02:00,51.0,244.0,671.0,13.0,1.0,159.0,752.0,659.0
2016-05-14 22:00:00+02:00,52.0,259.0,656.0,8.0,0.0,156.0,734.0,643.0
2016-05-14 23:00:00+02:00,50.0,196.0,497.0,7.0,0.0,155.0,779.0,656.0
2016-05-15 00:00:00+02:00,50.0,217.0,352.0,10.0,0.0,158.0,795.0,652.0
2016-05-15 01:00:00+02:00,48.0,209.0,238.0,7.0,0.0,159.0,909.0,631.0
2016-05-15 02:00:00+02:00,48.0,213.0,280.0,8.0,0.0,159.0,714.0,670.0
2016-05-15 03:00:00+02:00,49.0,215.0,210.0,8.0,0.0,160.0,905.0,712.0
2016-05-15 04:00:00+02:00,50.0,222.0,282.0,11.0,0.0,161.0,824.0,691.0
2016-05-15 05:00:00+02:00,52.0,212.0,318.0,7.0,4.0,160.0,823.0,691.0
2016-05-15 06:00:00+02:00,55.0,232.0,320.0,12.0,36.0,164.0,789.0,728.0
2016-05-15 07:00:00+02:00,55.0,248.0,349.0,17.0,105.0,166.0,783.0,755.0
2016-05-15 08:00:00+02:00,57.0,283.0,454.0,25.0,188.0,171.0,717.0,954.0
2016-05-15 09:00:00+02:00,59.0,323.0,490.0,33.0,269.0,173.0,753.0,1082.0
2016-05-15 10:00:00+02:00,58.0,353.0,499.0,37.0,302.0,175.0,824.0,1296.0
2016-05-15 11:00:00+02:00,58.0,370.0,521.0,47.0,359.0,177.0,873.0,1349.0
2016-05-15 12:00:00+02:00,60.0,378.0,572.0,55.0,387.0,170.0,882.0,1522.0
2016-05-15 13:00:00+02:00,66.0,392.0,757.0,59.0,411.0,182.0,783.0,1588.0
2016-05-15 14:00:00+02:00,65.0,370.0,594.0,54.0,364.0,180.0,882.0,1516.0
2016-05-15 15:00:00+02:00,62.0,354.0,561.0,45.0,338.0,179.0,836.0,1487.0
2016-05-15 16:00:00+02:00,57.0,344.0,572.0,37.0,299.0,177.0,879.0,1509.0
2016-05-15 17:00:00+02:00,57.0,329.0,674.0,32.0,230.0,172.0,935.0,1405.0
2016-05-15 18:00:00+02:00,57.0,290.0,600.0,21.0,143.0,166.0,939.0,1296.0
2016-05-15 19:00:00+02:00,55.0,274.0,620.0,13.0,69.0,165.0,862.0,1128.0
2016-05-15 20:00:00+02:00,55.0,254.0,477.0,12.0,21.0,142.0,856.0,932.0
2016-05-15 21:00:00+02:00,54.0,224.0,440.0,7.0,2.0,162.0,967.0,818.0
2016-05-15 22:00:00+02:00,53.0,213.0,375.0,9.0,0.0,163.0,942.0,807.0
2016-05-15 23:00:00+02:00,54.0,203.0,213.0,6.0,0.0,144.0,907.0,835.0
2016-05-16 00:00:00+02:00,56.0,194.0,215.0,7.0,0.0,162.0,1049.0,879.0
2016-05-16 01:00:00+02:00,56.0,194.0,277.0,7.0,0.0,162.0,1022.0,885.0
2016-05-16 02:00:00+02:00,60.0,195.0,283.0,7.0,0.0,163.0,988.0,898.0
2016-05-16 03:00:00+02:00,60.0,196.0,254.0,7.0,0.0,162.0,983.0,963.0
2016-05-16 04:00:00+02:00,61.0,197.0,266.0,7.0,0.0,163.0,1056.0,1055.0
2016-05-16 05:00:00+02:00,60.0,197.0,323.0,7.0,5.0,163.0,1090.0,1087.0
2016-05-16 06:00:00+02:00,62.0,221.0,348.0,13.0,42.0,166.0,1092.0,1089.0
2016-05-16 07:00:00+02:00,62.0,242.0,398.0,18.0,113.0,169.0,1064.0,1174.0
2016-05-16 08:00:00+02:00,63.0,309.0,464.0,30.0,218.0,173.0,1043.0,1280.0
2016-05-16 09:00:00+02:00,71.0,397.0,815.0,60.0,337.0,180.0,986.0,1241.0
2016-05-16 10:00:00+02:00,71.0,419.0,888.0,56.0,443.0,181.0,970.0,1228.0
2016-05-16 11:00:00+02:00,71.0,416.0,965.0,60.0,498.0,182.0,947.0,1279.0
2016-05-16 12:00:00+02:00,72.0,423.0,844.0,63.0,516.0,183.0,934.0,1409.0
2016-05-16 13:00:00+02:00,72.0,430.0,727.0,64.0,506.0,183.0,951.0,1485.0
2016-05-16 14:00:00+02:00,67.0,411.0,716.0,59.0,490.0,181.0,968.0,1603.0
2016-05-16 15:00:00+02:00,64.0,378.0,683.0,50.0,429.0,177.0,961.0,1774.0
2016-05-16 16:00:00+02:00,60.0,344.0,556.0,42.0,349.0,172.0,876.0,1945.0
2016-05-16 17:00:00+02:00,58.0,332.0,573.0,35.0,269.0,167.0,781.0,2019.0
2016-05-16 18:00:00+02:00,58.0,280.0,671.0,24.0,171.0,135.0,702.0,2046.0
2016-05-16 19:00:00+02:00,56.0,275.0,642.0,13.0,81.0,139.0,747.0,1939.0
2016-05-16 20:00:00+02:00,57.0,271.0,503.0,9.0,24.0,157.0,1052.0,1821.0
2016-05-16 21:00:00+02:00,56.0,234.0,535.0,8.0,1.0,157.0,1071.0,1571.0
2016-05-16 22:00:00+02:00,54.0,217.0,472.0,6.0,0.0,156.0,1082.0,1514.0
2016-05-16 23:00:00+02:00,53.0,199.0,440.0,8.0,0.0,156.0,1057.0,1554.0
2016-05-17 00:00:00+02:00,53.0,192.0,401.0,14.0,0.0,156.0,1012.0,1490.0
2016-05-17 01:00:00+02:00,53.0,194.0,382.0,15.0,0.0,154.0,964.0,1458.0
2016-05-17 02:00:00+02:00,50.0,191.0,355.0,14.0,0.0,151.0,1038.0,1408.0
2016-05-17 03:00:00+02:00,50.0,195.0,370.0,16.0,0.0,157.0,989.0,1374.0
2016-05-17 04:00:00+02:00,56.0,210.0,414.0,20.0,0.0,160.0,887.0,1364.0
2016-05-17 05:00:00+02:00,58.0,213.0,443.0,20.0,5.0,162.0,849.0,1320.0
2016-05-17 06:00:00+02:00,57.0,207.0,384.0,16.0,28.0,146.0,874.0,1321.0
2016-05-17 07:00:00+02:00,62.0,269.0,470.0,20.0,74.0,157.0,849.0,1343.0
2016-05-17 08:00:00+02:00,64.0,320.0,477.0,30.0,142.0,149.0,836.0,1463.0
2016-05-17 09:00:00+02:00,67.0,354.0,536.0,34.0,207.0,162.0,790.0,1497.0
2016-05-17 10:00:00+02:00,66.0,381.0,646.0,31.0,253.0,147.0,627.0,1445.0
2016-05-17 11:00:00+02:00,60.0,401.0,696.0,42.0,284.0,162.0,539.0,1401.0
2016-05-17 12:00:00+02:00,60.0,394.0,671.0,29.0,291.0,153.0,549.0,1476.0
2016-05-17 13:00:00+02:00,64.0,390.0,506.0,32.0,284.0,143.0,552.0,1429.0
2016-05-17 14:00:00+02:00,67.0,403.0,484.0,41.0,255.0,149.0,630.0,1479.0
2016-05-17 15:00:00+02:00,67.0,348.0,496.0,30.0,219.0,146.0,726.0,1567.0
2016-05-17 16:00:00+02:00,67.0,327.0,455.0,24.0,164.0,147.0,696.0,1679.0
2016-05-17 17:00:00+02:00,66.0,412.0,559.0,14.0,113.0,164.0,608.0,1609.0
2016-05-17 18:00:00+02:00,64.0,390.0,580.0,13.0,70.0,169.0,642.0,1480.0
2016-05-17 19:00:00+02:00,64.0,371.0,487.0,14.0,40.0,178.0,648.0,1315.0
2016-05-17 20:00:00+02:00,63.0,289.0,544.0,6.0,12.0,173.0,656.0,1162.0
2016-05-17 21:00:00+02:00,65.0,304.0,616.0,13.0,0.0,177.0,528.0,980.0
2016-05-17 22:00:00+02:00,63.0,410.0,681.0,6.0,0.0,175.0,457.0,869.0
2016-05-17 23:00:00+02:00,60.0,237.0,650.0,3.0,0.0,172.0,457.0,811.0
2016-05-18 00:00:00+02:00,51.0,183.0,434.0,6.0,0.0,173.0,468.0,774.0
2016-05-18 01:00:00+02:00,55.0,198.0,462.0,10.0,0.0,175.0,432.0,629.0
2016-05-18 02:00:00+02:00,54.0,192.0,567.0,7.0,0.0,172.0,410.0,541.0
2016-05-18 03:00:00+02:00,54.0,217.0,711.0,7.0,0.0,173.0,350.0,481.0
2016-05-18 04:00:00+02:00,54.0,183.0,764.0,6.0,0.0,173.0,292.0,476.0
2016-05-18 05:00:00+02:00,55.0,207.0,664.0,8.0,5.0,174.0,287.0,485.0
2016-05-18 06:00:00+02:00,55.0,243.0,1099.0,10.0,39.0,169.0,296.0,424.0
2016-05-18 07:00:00+02:00,58.0,491.0,1402.0,22.0,101.0,177.0,264.0,410.0
2016-05-18 08:00:00+02:00,61.0,556.0,1579.0,27.0,193.0,179.0,233.0,565.0
2016-05-18 09:00:00+02:00,67.0,594.0,1621.0,37.0,287.0,187.0,223.0,597.0
2016-05-18 10:00:00+02:00,72.0,620.0,1510.0,48.0,400.0,193.0,245.0,535.0
2016-05-18 11:00:00+02:00,74.0,643.0,1496.0,55.0,442.0,194.0,329.0,441.0
2016-05-18 12:00:00+02:00,75.0,655.0,1527.0,58.0,466.0,194.0,321.0,407.0
2016-05-18 13:00:00+02:00,74.0,669.0,1422.0,55.0,463.0,191.0,325.0,424.0
2016-05-18 14:00:00+02:00,73.0,652.0,1415.0,54.0,410.0,196.0,294.0,405.0
2016-05-18 15:00:00+02:00,69.0,635.0,1450.0,56.0,346.0,192.0,290.0,335.0
2016-05-18 16:00:00+02:00,67.0,465.0,1551.0,47.0,295.0,189.0,238.0,321.0
2016-05-18 17:00:00+02:00,66.0,496.0,1682.0,36.0,218.0,188.0,179.0,282.0
2016-05-18 18:00:00+02:00,64.0,437.0,1633.0,37.0,141.0,184.0,130.0,257.0
2016-05-18 19:00:00+02:00,63.0,483.0,1617.0,37.0,71.0,183.0,126.0,184.0
2016-05-18 20:00:00+02:00,64.0,388.0,1588.0,31.0,22.0,181.0,129.0,150.0
2016-05-18 21:00:00+02:00,59.0,326.0,1537.0,23.0,1.0,179.0,164.0,122.0
2016-05-18 22:00:00+02:00,59.0,261.0,1474.0,11.0,0.0,178.0,202.0,115.0
2016-05-18 23:00:00+02:00,59.0,251.0,1242.0,12.0,0.0,179.0,172.0,102.0
2016-05-19 00:00:00+02:00,51.0,224.0,947.0,7.0,0.0,172.0,131.0,85.0
2016-05-19 01:00:00+02:00,50.0,216.0,641.0,9.0,0.0,171.0,150.0,62.0
2016-05-19 02:00:00+02:00,49.0,209.0,676.0,6.0,0.0,173.0,130.0,69.0
2016-05-19 03:00:00+02:00,50.0,292.0,549.0,6.0,0.0,173.0,107.0,54.0
2016-05-19 04:00:00+02:00,50.0,267.0,534.0,7.0,0.0,173.0,47.0,44.0
2016-05-19 05:00:00+02:00,51.0,321.0,808.0,8.0,7.0,166.0,39.0,38.0
2016-05-19 06:00:00+02:00,52.0,399.0,1413.0,16.0,32.0,169.0,32.0,32.0
2016-05-19 07:00:00+02:00,58.0,800.0,1624.0,24.0,74.0,170.0,12.0,27.0
2016-05-19 08:00:00+02:00,62.0,959.0,1675.0,28.0,146.0,168.0,6.0,28.0
2016-05-19 09:00:00+02:00,68.0,825.0,1689.0,35.0,245.0,176.0,16.0,25.0
2016-05-19 10:00:00+02:00,68.0,855.0,1703.0,44.0,344.0,179.0,23.0,24.0
2016-05-19 11:00:00+02:00,70.0,1094.0,1770.0,57.0,447.0,184.0,10.0,28.0
2016-05-19 12:00:00+02:00,66.0,851.0,1839.0,64.0,493.0,186.0,9.0,37.0
2016-05-19 13:00:00+02:00,65.0,826.0,1794.0,54.0,451.0,181.0,9.0,57.0
2016-05-19 14:00:00+02:00,69.0,684.0,1749.0,49.0,401.0,180.0,12.0,64.0
2016-05-19 15:00:00+02:00,67.0,651.0,1726.0,47.0,331.0,182.0,15.0,71.0
2016-05-19 16:00:00+02:00,67.0,557.0,1676.0,38.0,303.0,181.0,13.0,70.0
2016-05-19 17:00:00+02:00,64.0,467.0,1647.0,32.0,216.0,175.0,16.0,93.0
2016-05-19 18:00:00+02:00,62.0,442.0,1605.0,25.0,127.0,171.0,19.0,78.0
2016-05-19 19:00:00+02:00,61.0,414.0,1554.0,14.0,68.0,165.0,33.0,70.0
2016-05-19 20:00:00+02:00,59.0,306.0,1530.0,9.0,24.0,164.0,64.0,82.0
2016-05-19 21:00:00+02:00,52.0,271.0,1521.0,6.0,1.0,162.0,102.0,151.0
2016-05-19 22:00:00+02:00,50.0,245.0,1485.0,6.0,0.0,161.0,177.0,250.0
2016-05-19 23:00:00+02:00,51.0,243.0,1130.0,7.0,0.0,164.0,234.0,387.0
2016-05-20 00:00:00+02:00,48.0,240.0,611.0,6.0,0.0,162.0,393.0,488.0
2016-05-20 01:00:00+02:00,49.0,224.0,577.0,7.0,0.0,153.0,467.0,516.0
2016-05-20 02:00:00+02:00,50.0,217.0,656.0,11.0,0.0,153.0,499.0,499.0
2016-05-20 03:00:00+02:00,50.0,278.0,608.0,13.0,0.0,157.0,454.0,431.0
2016-05-20 04:00:00+02:00,48.0,215.0,588.0,9.0,0.0,156.0,376.0,401.0
2016-05-20 05:00:00+02:00,50.0,229.0,679.0,9.0,5.0,154.0,340.0,395.0
2016-05-20 06:00:00+02:00,52.0,273.0,875.0,11.0,27.0,158.0,392.0,412.0
2016-05-20 07:00:00+02:00,53.0,399.0,1069.0,16.0,59.0,160.0,372.0,523.0
2016-05-20 08:00:00+02:00,49.0,473.0,1218.0,25.0,105.0,164.0,387.0,720.0
2016-05-20 09:00:00+02:00,50.0,500.0,1084.0,27.0,157.0,163.0,421.0,870.0
2016-05-20 10:00:00+02:00,50.0,497.0,968.0,37.0,219.0,166.0,477.0,1039.0
2016-05-20 11:00:00+02:00,51.0,512.0,748.0,43.0,253.0,164.0,581.0,1169.0
2016-05-20 12:00:00+02:00,51.0,500.0,692.0,48.0,218.0,166.0,562.0,1180.0
2016-05-20 13:00:00+02:00,56.0,467.0,660.0,33.0,170.0,166.0,591.0,1177.0
2016-05-20 14:00:00+02:00,60.0,414.0,660.0,26.0,183.0,166.0,652.0,1218.0
2016-05-20 15:00:00+02:00,59.0,409.0,604.0,26.0,199.0,168.0,704.0,1198.0
2016-05-20 16:00:00+02:00,60.0,411.0,566.0,33.0,201.0,172.0,564.0,1104.0
2016-05-20 17:00:00+02:00,59.0,399.0,789.0,29.0,185.0,170.0,330.0,967.0
2016-05-20 18:00:00+02:00,59.0,379.0,1007.0,23.0,146.0,166.0,308.0,800.0
2016-05-20 19:00:00+02:00,58.0,365.0,1082.0,19.0,83.0,162.0,307.0,571.0
2016-05-20 20:00:00+02:00,49.0,335.0,669.0,10.0,29.0,159.0,274.0,395.0
2016-05-20 21:00:00+02:00,46.0,320.0,651.0,6.0,3.0,159.0,242.0,302.0
2016-05-20 22:00:00+02:00,47.0,303.0,639.0,6.0,0.0,156.0,274.0,309.0
2016-05-20 23:00:00+02:00,46.0,297.0,692.0,6.0,0.0,156.0,238.0,345.0
2016-05-21 00:00:00+02:00,46.0,250.0,405.0,6.0,0.0,156.0,197.0,331.0
2016-05-21 01:00:00+02:00,48.0,260.0,375.0,14.0,0.0,163.0,138.0,285.0
2016-05-21 02:00:00+02:00,48.0,252.0,367.0,10.0,0.0,163.0,131.0,231.0
2016-05-21 03:00:00+02:00,47.0,240.0,369.0,6.0,0.0,160.0,127.0,208.0
2016-05-21 04:00:00+02:00,47.0,246.0,400.0,9.0,0.0,162.0,105.0,167.0
2016-05-21 05:00:00+02:00,48.0,258.0,392.0,12.0,6.0,163.0,76.0,163.0
2016-05-21 06:00:00+02:00,48.0,256.0,351.0,13.0,38.0,167.0,132.0,196.0
2016-05-21 07:00:00+02:00,47.0,290.0,584.0,18.0,77.0,170.0,153.0,220.0
2016-05-21 08:00:00+02:00,48.0,323.0,751.0,21.0,130.0,167.0,244.0,266.0
2016-05-21 09:00:00+02:00,49.0,340.0,779.0,27.0,181.0,169.0,235.0,382.0
2016-05-21 10:00:00+02:00,55.0,345.0,871.0,31.0,235.0,170.0,284.0,523.0
2016-05-21 11:00:00+02:00,59.0,333.0,640.0,34.0,283.0,169.0,374.0,658.0
2016-05-21 12:00:00+02:00,62.0,323.0,558.0,35.0,297.0,168.0,352.0,773.0
2016-05-21 13:00:00+02:00,66.0,253.0,554.0,35.0,284.0,169.0,423.0,871.0
2016-05-21 14:00:00+02:00,67.0,196.0,536.0,33.0,263.0,169.0,478.0,856.0
2016-05-21 15:00:00+02:00,63.0,174.0,460.0,27.0,210.0,166.0,614.0,886.0
2016-05-21 16:00:00+02:00,62.0,150.0,422.0,21.0,153.0,163.0,674.0,922.0
2016-05-21 17:00:00+02:00,62.0,133.0,428.0,20.0,99.0,163.0,640.0,864.0
2016-05-21 18:00:00+02:00,61.0,148.0,596.0,19.0,65.0,166.0,602.0,754.0
2016-05-21 19:00:00+02:00,54.0,157.0,866.0,18.0,32.0,166.0,456.0,554.0
2016-05-21 20:00:00+02:00,51.0,143.0,650.0,14.0,11.0,163.0,294.0,387.0
2016-05-21 21:00:00+02:00,50.0,108.0,489.0,7.0,1.0,158.0,399.0,331.0
2016-05-21 22:00:00+02:00,50.0,81.0,408.0,5.0,0.0,156.0,426.0,347.0
2016-05-21 23:00:00+02:00,49.0,75.0,465.0,6.0,0.0,156.0,361.0,419.0
2016-05-22 00:00:00+02:00,49.0,73.0,430.0,7.0,0.0,159.0,313.0,548.0
2016-05-22 01:00:00+02:00,50.0,65.0,323.0,5.0,0.0,159.0,394.0,618.0
2016-05-22 02:00:00+02:00,49.0,66.0,256.0,5.0,0.0,162.0,496.0,589.0
2016-05-22 03:00:00+02:00,51.0,85.0,287.0,11.0,0.0,164.0,492.0,572.0
2016-05-22 04:00:00+02:00,50.0,94.0,307.0,13.0,0.0,166.0,415.0,595.0
2016-05-22 05:00:00+02:00,52.0,97.0,335.0,14.0,8.0,167.0,384.0,543.0
2016-05-22 06:00:00+02:00,47.0,84.0,379.0,10.0,42.0,165.0,545.0,498.0
2016-05-22 07:00:00+02:00,44.0,104.0,314.0,16.0,91.0,170.0,738.0,482.0
2016-05-22 08:00:00+02:00,44.0,139.0,396.0,30.0,155.0,173.0,686.0,502.0
2016-05-22 09:00:00+02:00,51.0,169.0,701.0,44.0,259.0,176.0,713.0,513.0
2016-05-22 10:00:00+02:00,55.0,225.0,910.0,56.0,342.0,181.0,534.0,504.0
2016-05-22 11:00:00+02:00,56.0,244.0,948.0,51.0,391.0,181.0,538.0,559.0
2016-05-22 12:00:00+02:00,55.0,255.0,852.0,48.0,434.0,183.0,644.0,703.0
2016-05-22 13:00:00+02:00,55.0,280.0,819.0,56.0,464.0,184.0,605.0,882.0
2016-05-22 14:00:00+02:00,54.0,245.0,643.0,49.0,438.0,170.0,643.0,942.0
2016-05-22 15:00:00+02:00,53.0,238.0,597.0,46.0,379.0,166.0,700.0,902.0
2016-05-22 16:00:00+02:00,53.0,230.0,602.0,44.0,305.0,165.0,689.0,846.0
2016-05-22 17:00:00+02:00,50.0,171.0,549.0,26.0,194.0,157.0,745.0,741.0
2016-05-22 18:00:00+02:00,48.0,154.0,529.0,18.0,99.0,154.0,769.0,536.0
2016-05-22 19:00:00+02:00,47.0,151.0,668.0,13.0,49.0,153.0,654.0,449.0
2016-05-22 20:00:00+02:00,39.0,145.0,513.0,8.0,16.0,151.0,651.0,409.0
2016-05-22 21:00:00+02:00,39.0,132.0,325.0,8.0,1.0,149.0,567.0,295.0
2016-05-22 22:00:00+02:00,38.0,104.0,350.0,6.0,0.0,148.0,420.0,208.0
2016-05-22 23:00:00+02:00,37.0,86.0,325.0,8.0,0.0,149.0,311.0,186.0
2016-05-23 00:00:00+02:00,38.0,86.0,350.0,12.0,0.0,150.0,359.0,245.0
2016-05-23 01:00:00+02:00,39.0,86.0,343.0,12.0,0.0,150.0,85.0,180.0
2016-05-23 02:00:00+02:00,38.0,86.0,311.0,12.0,0.0,147.0,12.0,80.0
2016-05-23 03:00:00+02:00,37.0,68.0,283.0,6.0,0.0,143.0,17.0,98.0
2016-05-23 04:00:00+02:00,37.0,68.0,290.0,6.0,0.0,143.0,93.0,127.0
2016-05-23 05:00:00+02:00,38.0,68.0,394.0,6.0,3.0,143.0,153.0,116.0
2016-05-23 06:00:00+02:00,38.0,117.0,734.0,11.0,21.0,142.0,146.0,91.0
2016-05-23 07:00:00+02:00,39.0,183.0,971.0,17.0,45.0,139.0,141.0,67.0
2016-05-23 08:00:00+02:00,43.0,256.0,1154.0,25.0,69.0,140.0,113.0,57.0
2016-05-23 09:00:00+02:00,52.0,297.0,1233.0,30.0,106.0,140.0,77.0,48.0
2016-05-23 10:00:00+02:00,57.0,343.0,1295.0,38.0,140.0,141.0,67.0,66.0
2016-05-23 11:00:00+02:00,58.0,397.0,1302.0,41.0,184.0,140.0,106.0,92.0
2016-05-23 12:00:00+02:00,61.0,309.0,1234.0,40.0,224.0,144.0,142.0,98.0
2016-05-23 13:00:00+02:00,65.0,318.0,1274.0,46.0,298.0,146.0,128.0,93.0
2016-05-23 14:00:00+02:00,67.0,305.0,1305.0,42.0,254.0,146.0,138.0,103.0
2016-05-23 15:00:00+02:00,63.0,314.0,1310.0,42.0,247.0,144.0,157.0,106.0
2016-05-23 16:00:00+02:00,65.0,301.0,1327.0,37.0,224.0,142.0,174.0,132.0
2016-05-23 17:00:00+02:00,63.0,230.0,1316.0,30.0,185.0,138.0,200.0,178.0
2016-05-23 18:00:00+02:00,62.0,181.0,1247.0,22.0,128.0,123.0,230.0,202.0
2016-05-23 19:00:00+02:00,53.0,150.0,1133.0,13.0,57.0,132.0,284.0,206.0
2016-05-23 20:00:00+02:00,51.0,136.0,1038.0,9.0,18.0,132.0,317.0,244.0
2016-05-23 21:00:00+02:00,49.0,111.0,886.0,6.0,1.0,128.0,347.0,286.0
2016-05-23 22:00:00+02:00,49.0,91.0,673.0,6.0,0.0,127.0,377.0,276.0
2016-05-23 23:00:00+02:00,46.0,90.0,634.0,6.0,0.0,130.0,424.0,233.0
2016-05-24 00:00:00+02:00,46.0,92.0,599.0,14.0,0.0,140.0,580.0,191.0
2016-05-24 01:00:00+02:00,43.0,74.0,525.0,9.0,0.0,143.0,502.0,155.0
2016-05-24 02:00:00+02:00,42.0,67.0,536.0,6.0,0.0,141.0,409.0,176.0
2016-05-24 03:00:00+02:00,42.0,63.0,592.0,5.0,0.0,142.0,503.0,188.0
2016-05-24 04:00:00+02:00,43.0,62.0,535.0,6.0,0.0,141.0,641.0,212.0
2016-05-24 05:00:00+02:00,42.0,67.0,606.0,6.0,5.0,143.0,515.0,236.0
2016-05-24 06:00:00+02:00,42.0,93.0,728.0,12.0,28.0,146.0,476.0,250.0
2016-05-24 07:00:00+02:00,44.0,143.0,982.0,20.0,60.0,149.0,495.0,264.0
2016-05-24 08:00:00+02:00,51.0,184.0,1119.0,20.0,104.0,144.0,570.0,332.0
