,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-05-09 00:00:00+02:00,67.85000000000001,292.53,4.92,95.28999999999999,6.5040000000000004,126.504,22.608,445.428,0.0,210.26616,38.675999999999995
2016-05-09 01:00:00+02:00,68.08,323.4,5.74,95.28999999999999,48.624,123.696,15.432,445.008,0.0,204.73284,37.939
2016-05-09 02:00:00+02:00,67.85000000000001,389.06,7.380000000000001,96.756,59.136,118.992,7.5600000000000005,444.084,0.0,205.65506000000002,36.233999999999995
2016-05-09 03:00:00+02:00,67.85000000000001,396.9,101.68,98.955,65.856,118.34400000000001,5.208,436.992,0.0,209.34394,33.318999999999996
2016-05-09 04:00:00+02:00,68.08,390.53,173.84,98.955,55.656,119.544,8.496,437.616,0.0,208.42172000000002,29.776999999999997
2016-05-09 05:00:00+02:00,67.62,405.23,200.08,97.489,46.32,124.36800000000001,11.136000000000001,443.844,0.0,210.26616,29.865
2016-05-09 06:00:00+02:00,67.39,427.77,217.3,96.023,19.368000000000002,128.616,22.368000000000002,461.088,2.173,204.73284,31.438
2016-05-09 07:00:00+02:00,67.39,460.11,305.04,96.023,14.664,136.17600000000002,37.128,470.028,8.241,207.4995,32.714
2016-05-09 08:00:00+02:00,67.62,524.3,357.52000000000004,96.023,37.008,139.296,49.608000000000004,470.94,20.295,206.57728,31.712999999999997
2016-05-09 09:00:00+02:00,67.39,615.93,359.98,95.28999999999999,25.368000000000002,134.832,53.832,470.50800000000004,35.014,210.26616,30.36
2016-05-09 10:00:00+02:00,67.39,759.01,343.58000000000004,95.28999999999999,24.216,133.92000000000002,48.96,470.664,52.234,208.42172000000002,29.898
2016-05-09 11:00:00+02:00,67.62,838.39,370.64000000000004,95.28999999999999,26.616,134.976,47.856,472.86,64.49300000000001,213.95504,30.965
2016-05-09 12:00:00+02:00,67.39,827.12,315.70000000000005,95.28999999999999,43.824,136.44,54.576,473.532,72.73400000000001,219.48836,31.229
2016-05-09 13:00:00+02:00,67.39,823.1999999999999,373.1,95.28999999999999,42.888,137.736,50.496,473.964,77.285,220.41058,34.001
2016-05-09 14:00:00+02:00,67.39,857.99,373.1,95.28999999999999,30.144000000000002,133.584,44.352000000000004,474.624,74.784,221.33280000000002,33.736999999999995
2016-05-09 15:00:00+02:00,67.39,827.12,363.26000000000005,95.28999999999999,20.712,131.064,31.848,473.43600000000004,70.602,220.41058,32.582
2016-05-09 16:00:00+02:00,67.39,838.39,379.66,96.023,20.808,130.992,26.136,473.50800000000004,60.188,223.17724,31.162999999999997
2016-05-09 17:00:00+02:00,67.39,853.09,334.56,97.489,30.528000000000002,134.04,27.72,475.00800000000004,49.364000000000004,223.17724,28.291999999999998
2016-05-09 18:00:00+02:00,67.39,848.1899999999999,388.68,96.756,27.288,141.024,39.984,472.308,35.752,223.17724,29.205
2016-05-09 19:00:00+02:00,67.39,940.8,318.98,96.023,33.72,142.92000000000002,56.4,476.052,17.753,219.48836,28.215
2016-05-09 20:00:00+02:00,67.16,926.59,322.26000000000005,96.023,33.768,147.216,61.584,476.04,5.863,221.33280000000002,27.389999999999997
2016-05-09 21:00:00+02:00,67.62,844.27,385.40000000000003,96.756,19.104,148.56,34.92,474.504,1.8860000000000001,222.25502,28.038999999999998
2016-05-09 22:00:00+02:00,67.62,854.56,378.84000000000003,96.023,25.464000000000002,147.024,39.096000000000004,473.88,0.0,222.25502,27.235999999999997
2016-05-09 23:00:00+02:00,67.16,749.21,277.98,96.023,28.152,138.624,42.24,472.404,0.0,223.17724,25.387999999999998
2016-05-10 00:00:00+02:00,67.39,610.05,253.38000000000002,96.023,11.592,131.784,39.816,466.26,0.0,222.25502,24.662
2016-05-10 01:00:00+02:00,67.39,582.61,266.5,97.489,19.344,128.328,25.656,459.084,0.0,219.48836,23.903
2016-05-10 02:00:00+02:00,66.93,550.76,263.22,98.222,37.992,124.608,39.792,459.384,0.0,218.56614000000002,24.101
2016-05-10 03:00:00+02:00,66.7,561.54,258.3,98.955,44.952,124.584,39.408,461.88,0.0,219.48836,23.979999999999997
2016-05-10 04:00:00+02:00,66.93,581.63,258.3,98.955,53.160000000000004,125.808,29.112000000000002,467.196,0.0,222.25502,22.429
2016-05-10 05:00:00+02:00,66.93,694.33,251.74,98.222,47.856,127.32000000000001,36.480000000000004,472.332,0.0,226.86612000000002,20.57
2016-05-10 06:00:00+02:00,66.47,952.0699999999999,254.20000000000002,97.489,28.632,136.92000000000002,39.96,483.684,2.419,230.555,19.756
2016-05-10 07:00:00+02:00,66.7,1103.97,314.88,138.537,6.816,142.20000000000002,32.688,491.016,11.316,232.39944,20.041999999999998
2016-05-10 08:00:00+02:00,66.93,1163.26,350.14000000000004,150.265,24.024,149.016,41.88,500.808,34.85,233.32166,17.951999999999998
2016-05-10 09:00:00+02:00,66.93,1368.08,339.48,158.328,25.656,150.744,40.488,502.884,63.550000000000004,230.555,17.500999999999998
2016-05-10 10:00:00+02:00,66.93,1621.41,328.82000000000005,159.061,29.904,151.416,41.928000000000004,500.868,89.626,226.86612000000002,17.105
2016-05-10 11:00:00+02:00,66.93,1583.68,328.82000000000005,161.993,30.024,151.272,37.2,500.82,112.668,223.17724,17.962999999999997
2016-05-10 12:00:00+02:00,66.93,1600.83,370.64000000000004,136.338,26.496000000000002,150.43200000000002,35.544000000000004,499.944,127.018,208.42172000000002,19.733999999999998
2016-05-10 13:00:00+02:00,66.7,1542.03,373.1,159.79399999999998,23.976,144.696,29.064,500.124,131.651,205.65506000000002,20.746
2016-05-10 14:00:00+02:00,66.93,1528.8,317.34000000000003,159.79399999999998,28.560000000000002,139.68,22.704,499.5,129.642,208.42172000000002,20.801
2016-05-10 15:00:00+02:00,66.7,1557.71,364.90000000000003,136.338,29.592000000000002,137.64000000000001,15.696,500.30400000000003,124.558,210.26616,20.933
2016-05-10 16:00:00+02:00,66.47,1487.1499999999999,305.04,97.489,25.032,140.544,21.216,498.91200000000003,105.944,209.34394,19.404
2016-05-10 17:00:00+02:00,66.47,1440.11,372.28000000000003,99.688,21.072,149.136,31.296,501.99600000000004,82.41,212.1106,18.436
2016-05-10 18:00:00+02:00,66.7,1627.78,312.42,100.42099999999999,33.744,154.44,45.864000000000004,503.88,51.660000000000004,219.48836,15.994
2016-05-10 19:00:00+02:00,66.7,1665.02,373.92,100.42099999999999,39.24,155.76,54.624,504.636,24.272000000000002,220.41058,13.848999999999998
2016-05-10 20:00:00+02:00,66.93,1591.52,344.40000000000003,100.42099999999999,41.472,154.224,48.528,505.464,8.323,222.25502,12.209999999999999
2016-05-10 21:00:00+02:00,66.93,1417.57,348.5,100.42099999999999,28.464000000000002,153.096,52.512,505.656,3.116,220.41058,12.979999999999999
2016-05-10 22:00:00+02:00,67.16,1340.6399999999999,348.5,100.42099999999999,26.736,150.912,46.416000000000004,501.324,0.0,223.17724,13.123
2016-05-10 23:00:00+02:00,68.77,1104.95,348.5,99.688,26.472,145.94400000000002,36.0,499.032,0.0,223.17724,12.54
2016-05-11 00:00:00+02:00,69.69,661.99,275.52000000000004,99.688,0.984,143.232,22.104,491.664,0.0,224.09946000000002,11.539
2016-05-11 01:00:00+02:00,70.61,558.6,248.46,100.42099999999999,27.864,137.16,17.736,490.86,0.0,225.9439,12.001
2016-05-11 02:00:00+02:00,70.61,549.29,253.38000000000002,100.42099999999999,41.952,134.232,39.528,489.492,0.0,225.9439,11.385
2016-05-11 03:00:00+02:00,70.61,549.78,250.10000000000002,100.42099999999999,44.208,132.648,37.704,488.124,0.0,230.555,10.549
2016-05-11 04:00:00+02:00,70.84,554.68,247.64000000000001,98.222,48.432,132.40800000000002,34.368,489.42,0.0,230.555,9.822999999999999
2016-05-11 05:00:00+02:00,67.62,653.17,249.28000000000003,98.222,44.088,136.872,35.160000000000004,494.26800000000003,0.0,231.47722000000002,8.822
2016-05-11 06:00:00+02:00,67.16,1097.6,247.64000000000001,99.688,16.344,147.12,44.808,505.332,4.428,227.78834,8.338
2016-05-11 07:00:00+02:00,67.16,1383.76,265.68,100.42099999999999,15.96,155.4,56.4,508.044,10.824,224.09946000000002,7.832
2016-05-11 08:00:00+02:00,67.62,1667.96,355.06,100.42099999999999,42.168,156.912,63.312000000000005,509.676,26.527,223.17724,6.643999999999999
2016-05-11 09:00:00+02:00,69.0,1647.87,357.52000000000004,100.42099999999999,44.688,159.912,54.936,511.632,44.731,225.9439,5.72
2016-05-11 10:00:00+02:00,70.84,1537.62,384.58000000000004,100.42099999999999,42.048,157.536,57.936,510.636,62.074000000000005,225.02168,4.653
2016-05-11 11:00:00+02:00,70.84,1349.46,392.78000000000003,98.222,46.848,157.20000000000002,61.992000000000004,510.98400000000004,76.75200000000001,208.42172000000002,4.234999999999999
2016-05-11 12:00:00+02:00,70.61,1366.12,396.06,96.023,50.616,158.112,57.480000000000004,511.404,85.854,210.26616,4.334
2016-05-11 13:00:00+02:00,70.84,1393.56,402.62,103.353,43.584,155.616,50.712,510.86400000000003,90.65100000000001,195.51064,4.675
2016-05-11 14:00:00+02:00,70.61,1284.29,377.20000000000005,108.484,32.304,152.064,48.288000000000004,511.74,91.471,194.58842,5.236
2016-05-11 15:00:00+02:00,70.61,1198.54,381.3,110.68299999999999,21.336000000000002,155.568,42.696,509.664,82.697,193.6662,6.853
2016-05-11 16:00:00+02:00,70.38000000000001,1349.95,361.62,108.484,20.304000000000002,158.208,31.008,505.248,75.11200000000001,199.19952,9.317
2016-05-11 17:00:00+02:00,70.84,1453.83,342.76000000000005,110.68299999999999,14.136000000000001,162.768,27.696,506.30400000000003,62.812000000000005,220.41058,11.462
2016-05-11 18:00:00+02:00,70.61,1401.3999999999999,373.1,113.615,19.728,164.544,35.52,510.132,42.476,228.71056000000002,10.923
2016-05-11 19:00:00+02:00,70.61,1433.74,345.22,112.88199999999999,43.944,162.864,56.664,511.2,21.894000000000002,219.48836,9.955
2016-05-11 20:00:00+02:00,70.84,1259.3,344.40000000000003,112.88199999999999,37.344,160.512,46.08,510.6,7.462000000000001,220.41058,8.943
2016-05-11 21:00:00+02:00,70.84,1240.68,369.82000000000005,111.416,20.136,160.248,37.488,510.552,1.968,223.17724,7.744
2016-05-11 22:00:00+02:00,70.61,1166.2,321.44,105.55199999999999,23.448,158.808,44.592,507.384,0.0,225.9439,7.26
2016-05-11 23:00:00+02:00,70.84,951.5799999999999,313.24,103.353,28.152,156.45600000000002,55.488,510.012,0.0,227.78834,6.93
2016-05-12 00:00:00+02:00,70.84,634.06,235.34000000000003,100.42099999999999,3.576,152.208,46.056000000000004,501.732,0.0,226.86612000000002,7.523999999999999
2016-05-12 01:00:00+02:00,70.84,561.05,236.98000000000002,104.086,36.576,148.44,42.696,495.88800000000003,0.0,224.09946000000002,7.986
2016-05-12 02:00:00+02:00,70.84,546.84,221.4,107.751,42.36,150.672,42.6,485.988,0.0,222.25502,7.832
2016-05-12 03:00:00+02:00,70.84,544.88,219.76000000000002,98.955,47.4,156.888,35.472,479.196,0.0,224.09946000000002,7.369999999999999
2016-05-12 04:00:00+02:00,67.62,555.17,224.68,98.222,49.968,157.248,36.744,475.404,0.0,223.17724,7.050999999999999
2016-05-12 05:00:00+02:00,67.39,577.71,227.96,98.222,49.56,159.43200000000002,40.92,478.068,0.0,225.9439,6.71
2016-05-12 06:00:00+02:00,67.39,786.9399999999999,232.06000000000003,100.42099999999999,35.784,163.08,45.12,492.94800000000004,2.5420000000000003,225.9439,6.4239999999999995
2016-05-12 07:00:00+02:00,67.39,1242.15,279.62,142.202,7.44,164.952,56.544000000000004,502.572,11.357000000000001,224.09946000000002,6.1049999999999995
2016-05-12 08:00:00+02:00,67.39,1484.21,344.40000000000003,153.197,22.128,164.76,50.112,506.43600000000004,31.898,222.25502,6.138
2016-05-12 09:00:00+02:00,66.93,1495.48,353.42,162.726,29.592000000000002,165.24,51.648,508.056,57.687000000000005,220.41058,5.840999999999999
2016-05-12 10:00:00+02:00,67.39,1493.52,370.64000000000004,206.706,27.336000000000002,164.112,54.432,507.97200000000004,80.36,218.56614000000002,5.72
2016-05-12 11:00:00+02:00,67.85000000000001,1500.3799999999999,339.48,229.429,29.976,164.592,52.296,508.068,99.99900000000001,223.17724,5.885
2016-05-12 12:00:00+02:00,67.16,1516.06,354.24,170.789,26.568,165.84,43.536,509.76,112.545,223.17724,6.236999999999999
2016-05-12 13:00:00+02:00,67.16,1515.08,306.68,220.63299999999998,26.784,164.232,41.448,508.836,120.745,227.78834,7.050999999999999
2016-05-12 14:00:00+02:00,67.16,1522.43,359.16,219.167,27.0,160.20000000000002,35.88,509.43600000000004,119.06400000000001,231.47722000000002,8.052
2016-05-12 15:00:00+02:00,67.39,1556.24,371.46000000000004,175.18699999999998,19.968,161.28,41.424,512.628,107.42,232.39944,9.504
2016-05-12 16:00:00+02:00,69.23,1433.74,319.8,98.955,9.792,165.96,39.288000000000004,507.48,92.742,231.47722000000002,11.264
2016-05-12 17:00:00+02:00,70.84,1321.53,358.34000000000003,98.955,14.496,169.416,32.52,511.092,73.185,232.39944,11.825
2016-05-12 18:00:00+02:00,70.84,1167.18,366.54,98.955,12.528,171.72,35.616,513.444,47.478,234.24388000000002,10.735999999999999
2016-05-12 19:00:00+02:00,70.84,1244.11,367.36,98.222,26.016000000000002,171.12,39.504,517.548,21.771,233.32166,10.45
2016-05-12 20:00:00+02:00,70.84,1209.81,325.54,98.222,21.240000000000002,167.376,34.92,518.484,6.232,235.1661,10.658999999999999
2016-05-12 21:00:00+02:00,71.07000000000001,1223.53,323.08000000000004,98.222,6.432,166.104,33.96,516.048,1.968,239.77720000000002,10.658999999999999
2016-05-12 22:00:00+02:00,71.07000000000001,1103.48,272.24,98.222,6.96,163.68,34.608000000000004,513.948,0.0,241.62164,11.165
2016-05-12 23:00:00+02:00,71.3,748.72,228.78000000000003,98.222,11.016,161.832,33.24,515.052,0.0,241.62164,11.891
2016-05-13 00:00:00+02:00,70.84,504.21,226.32000000000002,96.023,22.416,163.92000000000002,26.664,513.828,0.0,241.62164,12.298
2016-05-13 01:00:00+02:00,71.07000000000001,468.93,232.88000000000002,96.756,49.44,162.888,23.184,504.88800000000003,0.0,240.69942,13.112
2016-05-13 02:00:00+02:00,70.84,468.93,230.42000000000002,96.756,52.68,159.36,29.400000000000002,496.152,0.0,242.54386000000002,13.617999999999999
2016-05-13 03:00:00+02:00,70.84,385.14,224.68,96.023,45.216,160.872,26.472,487.368,0.0,244.38830000000002,14.145999999999999
2016-05-13 04:00:00+02:00,71.3,341.04,232.06000000000003,96.756,42.264,163.704,23.400000000000002,492.3,0.0,244.38830000000002,13.904
2016-05-13 05:00:00+02:00,71.07000000000001,444.92,234.52,93.091,31.464000000000002,167.424,24.024,500.652,0.0,239.77720000000002,13.848999999999998
2016-05-13 06:00:00+02:00,71.07000000000001,660.03,231.24,92.358,12.816,169.536,33.12,519.444,2.9930000000000003,229.63278,14.498
2016-05-13 07:00:00+02:00,71.07000000000001,810.9499999999999,232.06000000000003,96.756,44.952,170.352,62.376000000000005,525.864,11.767000000000001,225.9439,14.828
2016-05-13 08:00:00+02:00,71.07000000000001,968.24,207.46,96.756,51.672000000000004,172.512,73.776,526.668,30.258000000000003,210.26616,14.607999999999999
2016-05-13 09:00:00+02:00,71.07000000000001,958.93,204.18,96.756,54.552,171.768,72.24,527.1,50.266000000000005,208.42172000000002,14.332999999999998
2016-05-13 10:00:00+02:00,71.07000000000001,957.9499999999999,202.54000000000002,96.756,56.856,170.496,65.688,526.44,66.50200000000001,207.4995,14.706999999999999
2016-05-13 11:00:00+02:00,71.07000000000001,960.4,223.04000000000002,96.756,51.792,172.392,58.56,523.884,80.319,207.4995,15.960999999999999
2016-05-13 12:00:00+02:00,70.84,895.23,194.34,96.756,41.712,171.38400000000001,55.104,521.7,90.2,211.18838,18.348
2016-05-13 13:00:00+02:00,71.07000000000001,720.3,185.32000000000002,96.756,23.784,170.64000000000001,33.336,519.744,96.309,210.26616,19.811
2016-05-13 14:00:00+02:00,70.84,629.65,185.32000000000002,96.756,13.68,168.888,31.2,517.26,92.988,214.87726,23.825999999999997
2016-05-13 15:00:00+02:00,71.07000000000001,614.46,227.96,96.756,1.464,166.272,26.496000000000002,513.408,84.214,215.79948000000002,29.886999999999997
2016-05-13 16:00:00+02:00,71.07000000000001,541.45,195.98000000000002,96.756,14.232000000000001,168.48,22.872,511.548,74.989,218.56614000000002,34.727
2016-05-13 17:00:00+02:00,71.07000000000001,527.73,186.14000000000001,96.756,8.016,172.224,23.76,510.384,60.762,213.03282000000002,35.519
2016-05-13 18:00:00+02:00,71.07000000000001,543.41,215.66000000000003,96.756,6.432,172.296,30.36,514.392,41.246,220.41058,35.574
2016-05-13 19:00:00+02:00,71.07000000000001,533.61,200.9,96.756,4.44,171.048,34.104,514.212,21.443,225.02168,37.037
2016-05-13 20:00:00+02:00,70.84,502.74,222.22000000000003,96.756,8.616,170.832,36.552,506.82,7.38,228.71056000000002,35.552
2016-05-13 21:00:00+02:00,71.07000000000001,502.25,231.24,96.756,20.400000000000002,168.45600000000002,33.648,506.112,2.009,232.39944,36.399
2016-05-13 22:00:00+02:00,70.84,426.3,239.44000000000003,96.756,0.912,166.224,34.944,507.324,0.0,233.32166,35.672999999999995
2016-05-13 23:00:00+02:00,71.07000000000001,416.99,218.94000000000003,96.756,29.400000000000002,165.576,30.864,488.16,0.0,233.32166,35.519
2016-05-14 00:00:00+02:00,71.3,378.28,100.04,96.756,9.264,165.648,31.824,464.976,0.0,232.39944,35.068
2016-05-14 01:00:00+02:00,71.53,362.59999999999997,0.0,96.023,0.096,166.104,30.144000000000002,438.87600000000003,0.0,233.32166,36.08
2016-05-14 02:00:00+02:00,71.53,353.78,0.8200000000000001,96.023,22.8,166.032,21.0,430.584,0.0,227.78834,38.477999999999994
2016-05-14 03:00:00+02:00,71.76,349.37,2.46,93.824,41.28,164.4,18.624,421.488,0.0,227.78834,38.324
2016-05-14 04:00:00+02:00,71.76,335.15999999999997,2.46,93.824,54.432,161.448,16.632,427.848,0.0,225.9439,37.102999999999994
2016-05-14 05:00:00+02:00,71.53,347.9,2.46,93.824,56.736000000000004,163.248,16.032,427.368,0.0,215.79948000000002,36.288999999999994
2016-05-14 06:00:00+02:00,71.76,354.76,3.2800000000000002,93.824,53.664,167.616,15.768,424.464,2.911,215.79948000000002,34.111
2016-05-14 07:00:00+02:00,71.53,347.9,3.2800000000000002,93.824,37.656,168.504,16.056,425.208,11.562000000000001,217.64392,32.681
2016-05-14 08:00:00+02:00,71.76,354.27,3.2800000000000002,93.824,25.32,170.256,20.952,429.42,29.643,215.79948000000002,33.230999999999995
2016-05-14 09:00:00+02:00,71.76,342.02,3.2800000000000002,93.824,13.224,168.38400000000001,32.088,438.84000000000003,54.243,213.95504,31.668999999999997
2016-05-14 10:00:00+02:00,71.76,344.96,3.2800000000000002,96.023,0.192,167.64000000000001,30.048000000000002,436.596,78.76100000000001,213.03282000000002,30.063
2016-05-14 11:00:00+02:00,71.99000000000001,378.77,3.2800000000000002,96.756,1.032,167.904,24.984,437.16,98.89200000000001,211.18838,28.028
2016-05-14 12:00:00+02:00,71.99000000000001,348.39,3.2800000000000002,96.756,6.0,167.04,30.12,429.132,112.25800000000001,210.26616,28.116
2016-05-14 13:00:00+02:00,72.22,357.21,3.2800000000000002,96.756,19.848,166.272,38.088,421.56,121.319,207.4995,29.061999999999998
2016-05-14 14:00:00+02:00,71.99000000000001,349.86,3.2800000000000002,96.023,42.552,165.45600000000002,29.592000000000002,420.24,122.13900000000001,207.4995,30.063
2016-05-14 15:00:00+02:00,71.76,333.69,3.2800000000000002,93.824,52.344,166.704,21.024,410.04,121.03200000000001,204.73284,31.360999999999997
2016-05-14 16:00:00+02:00,71.76,339.08,3.2800000000000002,93.824,54.528,166.704,20.232,402.972,110.98700000000001,206.57728,31.889
2016-05-14 17:00:00+02:00,71.99000000000001,342.51,3.2800000000000002,93.824,47.616,167.16,26.712,409.38,92.33200000000001,209.34394,32.153
2016-05-14 18:00:00+02:00,71.99000000000001,359.65999999999997,3.2800000000000002,93.824,12.336,171.264,30.648,419.676,60.475,208.42172000000002,31.767999999999997
2016-05-14 19:00:00+02:00,71.99000000000001,355.74,3.2800000000000002,93.824,8.88,170.976,42.528,423.396,29.151,210.26616,30.326999999999998
2016-05-14 20:00:00+02:00,71.76,351.33,2.46,93.824,14.928,171.24,39.024,422.052,9.143,211.18838,27.808
2016-05-14 21:00:00+02:00,71.76,349.86,3.2800000000000002,93.824,18.84,168.672,44.112,422.172,2.2960000000000003,212.1106,25.52
2016-05-14 22:00:00+02:00,71.76,349.37,3.2800000000000002,93.824,32.88,167.952,42.0,413.32800000000003,0.0,211.18838,25.63
2016-05-14 23:00:00+02:00,70.84,342.51,3.2800000000000002,93.824,42.048,167.4,47.712,419.784,0.0,212.1106,25.663
2016-05-15 00:00:00+02:00,70.61,347.40999999999997,3.2800000000000002,90.892,17.28,164.376,30.648,412.176,0.0,211.18838,24.86
2016-05-15 01:00:00+02:00,71.07000000000001,341.04,3.2800000000000002,90.892,25.152,157.12800000000001,22.344,404.832,0.0,213.03282000000002,23.067
2016-05-15 02:00:00+02:00,70.84,332.71,3.2800000000000002,90.892,37.752,157.392,18.696,393.72,0.0,213.95504,21.23
2016-05-15 03:00:00+02:00,70.61,329.28,3.2800000000000002,90.892,41.832,156.072,17.808,377.016,0.0,214.87726,19.128999999999998
2016-05-15 04:00:00+02:00,70.61,319.48,3.2800000000000002,93.091,37.344,154.776,16.224,371.46,0.0,213.03282000000002,18.314999999999998
2016-05-15 05:00:00+02:00,69.46000000000001,313.6,3.2800000000000002,93.091,39.6,153.864,10.776,371.976,0.0,213.03282000000002,17.512
2016-05-15 06:00:00+02:00,70.38000000000001,311.64,3.2800000000000002,93.091,55.800000000000004,153.096,10.752,370.32,3.7720000000000002,213.95504,16.951
2016-05-15 07:00:00+02:00,70.38000000000001,311.64,3.2800000000000002,92.358,38.160000000000004,155.592,12.408,373.776,17.671,212.1106,15.498999999999999
2016-05-15 08:00:00+02:00,70.61,314.58,3.2800000000000002,90.892,31.176000000000002,157.728,15.36,368.844,51.25,213.03282000000002,11.912999999999998
2016-05-15 09:00:00+02:00,70.15,353.78,3.2800000000000002,90.892,36.936,156.816,20.928,370.068,94.218,212.1106,12.177
2016-05-15 10:00:00+02:00,70.61,366.52,3.2800000000000002,90.892,50.352000000000004,156.36,21.816,371.064,131.159,211.18838,14.058
2016-05-15 11:00:00+02:00,71.53,364.56,3.2800000000000002,90.892,50.424,156.84,23.256,375.204,159.03900000000002,211.18838,15.774
2016-05-15 12:00:00+02:00,71.99000000000001,352.31,3.2800000000000002,90.892,48.072,157.15200000000002,20.736,376.824,170.97,212.1106,16.808
2016-05-15 13:00:00+02:00,72.22,357.21,3.2800000000000002,90.892,53.016,156.144,14.016,366.94800000000004,176.62800000000001,213.03282000000002,18.172
2016-05-15 14:00:00+02:00,71.99000000000001,342.51,2.46,91.625,55.416000000000004,151.056,7.248,352.8,176.58700000000002,216.7217,19.36
2016-05-15 15:00:00+02:00,71.99000000000001,340.06,3.2800000000000002,93.824,55.344,148.94400000000002,10.104000000000001,338.628,168.018,215.79948000000002,19.503
2016-05-15 16:00:00+02:00,71.76,353.78,3.2800000000000002,93.824,52.728,150.528,12.96,340.464,148.871,215.79948000000002,20.339
2016-05-15 17:00:00+02:00,69.0,367.5,3.2800000000000002,93.091,29.808,150.84,11.016,350.832,121.56500000000001,214.87726,20.482
2016-05-15 18:00:00+02:00,69.92,395.43,3.2800000000000002,91.625,18.024,154.992,19.032,387.42,81.672,216.7217,19.195
2016-05-15 19:00:00+02:00,71.76,444.92,3.2800000000000002,90.892,2.064,158.784,23.808,410.43600000000004,39.975,211.18838,18.227
2016-05-15 20:00:00+02:00,71.53,460.59999999999997,3.2800000000000002,90.892,1.1520000000000001,161.592,24.744,428.712,11.931000000000001,210.26616,15.498999999999999
2016-05-15 21:00:00+02:00,68.31,466.96999999999997,3.2800000000000002,90.892,5.376,162.696,27.888,441.94800000000004,2.46,210.26616,14.135
2016-05-15 22:00:00+02:00,68.08,482.65,3.2800000000000002,90.892,21.192,164.256,35.472,438.504,0.0,211.18838,13.870999999999999
2016-05-15 23:00:00+02:00,67.85000000000001,476.28,3.2800000000000002,90.892,23.52,161.592,38.88,432.228,0.0,206.57728,14.729
2016-05-16 00:00:00+02:00,68.77,395.43,3.2800000000000002,93.824,3.384,158.616,25.92,433.428,0.0,207.4995,15.026
2016-05-16 01:00:00+02:00,70.61,284.69,3.2800000000000002,93.824,13.512,155.544,16.704,428.43600000000004,0.0,210.26616,15.741
2016-05-16 02:00:00+02:00,71.3,304.29,3.2800000000000002,93.824,35.472,152.976,14.736,423.372,0.0,210.26616,15.433
2016-05-16 03:00:00+02:00,71.53,311.64,3.2800000000000002,95.28999999999999,50.304,150.552,10.584,425.952,0.0,211.18838,15.366999999999999
2016-05-16 04:00:00+02:00,71.53,348.39,3.2800000000000002,96.756,53.016,150.768,7.5840000000000005,429.576,0.0,212.1106,15.004
2016-05-16 05:00:00+02:00,71.53,358.68,3.2800000000000002,96.756,56.568,151.056,4.752,439.5,0.0,210.26616,14.860999999999999
2016-05-16 06:00:00+02:00,71.99000000000001,354.76,3.2800000000000002,96.756,35.952,151.752,7.776,442.332,3.7720000000000002,209.34394,14.354999999999999
2016-05-16 07:00:00+02:00,71.76,349.37,3.2800000000000002,96.756,29.016000000000002,150.624,14.016,443.088,16.851,206.57728,13.123
2016-05-16 08:00:00+02:00,71.99000000000001,360.15,2.46,93.824,8.496,153.96,17.328,446.628,45.92,203.81062,11.572
2016-05-16 09:00:00+02:00,71.99000000000001,381.71,2.46,93.824,0.792,159.0,23.664,452.52,80.524,207.4995,11.296999999999999
2016-05-16 10:00:00+02:00,71.76,462.07,3.2800000000000002,96.023,4.68,161.784,26.832,456.336,114.10300000000001,206.57728,11.835999999999999
2016-05-16 11:00:00+02:00,71.99000000000001,480.69,3.2800000000000002,96.756,1.536,159.168,27.864,454.176,141.08100000000002,204.73284,13.716999999999999
2016-05-16 12:00:00+02:00,71.99000000000001,486.08,3.2800000000000002,96.756,18.456,157.344,27.0,456.42,150.716,204.73284,14.19
2016-05-16 13:00:00+02:00,71.76,480.2,3.2800000000000002,96.756,5.04,155.472,14.784,456.72,150.142,205.65506000000002,14.267
2016-05-16 14:00:00+02:00,71.76,481.18,3.2800000000000002,96.756,9.504,151.008,9.6,454.896,142.68,207.4995,14.597
2016-05-16 15:00:00+02:00,71.76,378.77,3.2800000000000002,95.28999999999999,32.88,149.232,9.0,464.184,131.733,203.81062,14.399
2016-05-16 16:00:00+02:00,71.76,355.25,3.2800000000000002,93.824,45.36,150.96,8.352,465.708,117.67,203.81062,14.101999999999999
2016-05-16 17:00:00+02:00,71.76,358.19,3.2800000000000002,93.824,39.048,153.648,12.552,473.688,98.19500000000001,205.65506000000002,14.751
2016-05-16 18:00:00+02:00,71.76,351.82,2.46,95.28999999999999,22.872,156.84,23.544,481.308,66.83,201.04396,14.234
2016-05-16 19:00:00+02:00,71.76,356.23,0.8200000000000001,96.756,6.432,160.12800000000001,25.848,483.576,33.866,201.96618,12.914
2016-05-16 20:00:00+02:00,71.76,363.58,2.46,96.756,18.192,161.71200000000002,28.992,483.288,10.455,203.81062,10.857
2016-05-16 21:00:00+02:00,71.76,316.54,2.46,93.824,41.808,164.88,32.448,487.26,2.46,203.81062,10.131
2016-05-16 22:00:00+02:00,71.76,343.0,2.46,93.824,35.352000000000004,166.56,35.376,486.72,0.0,203.81062,9.812
2016-05-16 23:00:00+02:00,71.76,366.03,2.46,93.824,25.344,164.592,37.56,483.636,0.0,205.65506000000002,9.636
