,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-15 08:00:00+01:00,108.0,665.0,530.0,0.0,9.0,0.0,1928.0,85.0,10.0,0.0,60.0
2016-03-15 08:15:00+01:00,108.0,660.0,587.0,0.0,9.0,0.0,1928.0,85.0,9.0,0.0,66.0
2016-03-15 08:30:00+01:00,107.0,659.0,636.0,0.0,9.0,0.0,1929.0,85.0,8.0,0.0,78.0
2016-03-15 08:45:00+01:00,107.0,663.0,688.0,0.0,9.0,0.0,1928.0,85.0,9.0,0.0,93.0
2016-03-15 09:00:00+01:00,108.0,659.0,598.0,0.0,9.0,0.0,1928.0,85.0,10.0,0.0,106.0
2016-03-15 09:15:00+01:00,107.0,659.0,613.0,0.0,9.0,0.0,1928.0,85.0,10.0,0.0,114.0
2016-03-15 09:30:00+01:00,110.0,659.0,629.0,0.0,9.0,0.0,1928.0,85.0,10.0,0.0,116.0
2016-03-15 09:45:00+01:00,110.0,665.0,652.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,113.0
2016-03-15 10:00:00+01:00,111.0,664.0,644.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,107.0
2016-03-15 10:15:00+01:00,109.0,661.0,650.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,104.0
2016-03-15 10:30:00+01:00,109.0,668.0,651.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,100.0
2016-03-15 10:45:00+01:00,110.0,676.0,661.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,104.0
2016-03-15 11:00:00+01:00,110.0,677.0,645.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,107.0
2016-03-15 11:15:00+01:00,108.0,666.0,655.0,0.0,9.0,0.0,1930.0,85.0,10.0,0.0,112.0
2016-03-15 11:30:00+01:00,108.0,666.0,676.0,0.0,9.0,0.0,1930.0,85.0,10.0,0.0,108.0
2016-03-15 11:45:00+01:00,108.0,662.0,724.0,0.0,9.0,0.0,1930.0,85.0,10.0,0.0,98.0
2016-03-15 12:00:00+01:00,106.0,671.0,816.0,0.0,9.0,0.0,1933.0,85.0,10.0,0.0,105.0
2016-03-15 12:15:00+01:00,108.0,665.0,782.0,1.0,9.0,0.0,1932.0,85.0,10.0,0.0,124.0
2016-03-15 12:30:00+01:00,108.0,666.0,745.0,1.0,9.0,0.0,1932.0,85.0,10.0,0.0,126.0
2016-03-15 12:45:00+01:00,107.0,669.0,715.0,1.0,9.0,0.0,1931.0,85.0,10.0,0.0,127.0
2016-03-15 13:00:00+01:00,108.0,674.0,762.0,1.0,9.0,0.0,1931.0,84.0,10.0,0.0,134.0
2016-03-15 13:15:00+01:00,109.0,666.0,781.0,1.0,9.0,0.0,1931.0,84.0,10.0,0.0,140.0
2016-03-15 13:30:00+01:00,108.0,666.0,764.0,1.0,9.0,0.0,1931.0,84.0,10.0,0.0,127.0
2016-03-15 13:45:00+01:00,108.0,657.0,702.0,1.0,9.0,0.0,1930.0,84.0,10.0,0.0,137.0
2016-03-15 14:00:00+01:00,109.0,660.0,755.0,1.0,9.0,0.0,1931.0,84.0,10.0,0.0,129.0
2016-03-15 14:15:00+01:00,106.0,662.0,792.0,1.0,9.0,0.0,1932.0,84.0,10.0,0.0,123.0
2016-03-15 14:30:00+01:00,108.0,663.0,794.0,1.0,9.0,0.0,1932.0,84.0,10.0,0.0,118.0
2016-03-15 14:45:00+01:00,107.0,660.0,783.0,0.0,9.0,0.0,1932.0,84.0,10.0,0.0,128.0
2016-03-15 15:00:00+01:00,105.0,659.0,814.0,0.0,9.0,0.0,1932.0,84.0,10.0,0.0,121.0
2016-03-15 15:15:00+01:00,106.0,662.0,830.0,0.0,9.0,0.0,1933.0,84.0,10.0,0.0,96.0
2016-03-15 15:30:00+01:00,105.0,660.0,830.0,0.0,9.0,0.0,1934.0,84.0,10.0,0.0,87.0
2016-03-15 15:45:00+01:00,104.0,668.0,845.0,0.0,9.0,0.0,1934.0,84.0,10.0,0.0,77.0
2016-03-15 16:00:00+01:00,104.0,670.0,911.0,0.0,9.0,0.0,1934.0,82.0,10.0,0.0,80.0
2016-03-15 16:15:00+01:00,104.0,669.0,934.0,0.0,9.0,0.0,1934.0,82.0,10.0,0.0,83.0
2016-03-15 16:30:00+01:00,103.0,669.0,937.0,0.0,9.0,0.0,1933.0,82.0,10.0,0.0,90.0
2016-03-15 16:45:00+01:00,104.0,671.0,925.0,0.0,9.0,0.0,1934.0,82.0,10.0,0.0,95.0
2016-03-15 17:00:00+01:00,104.0,667.0,838.0,0.0,10.0,0.0,1934.0,83.0,10.0,0.0,101.0
2016-03-15 17:15:00+01:00,104.0,667.0,844.0,0.0,9.0,0.0,1934.0,83.0,9.0,0.0,96.0
2016-03-15 17:30:00+01:00,104.0,663.0,917.0,0.0,9.0,0.0,1933.0,83.0,10.0,0.0,79.0
2016-03-15 17:45:00+01:00,104.0,670.0,980.0,0.0,9.0,0.0,1932.0,83.0,10.0,0.0,63.0
2016-03-15 18:00:00+01:00,105.0,671.0,850.0,0.0,9.0,0.0,1932.0,83.0,9.0,0.0,67.0
2016-03-15 18:15:00+01:00,105.0,670.0,842.0,0.0,9.0,0.0,1934.0,83.0,9.0,0.0,75.0
2016-03-15 18:30:00+01:00,107.0,670.0,915.0,0.0,9.0,0.0,1933.0,83.0,9.0,0.0,73.0
2016-03-15 18:45:00+01:00,105.0,658.0,953.0,0.0,10.0,0.0,1932.0,83.0,9.0,0.0,71.0
2016-03-15 19:00:00+01:00,106.0,667.0,879.0,0.0,9.0,0.0,1931.0,84.0,9.0,0.0,73.0
2016-03-15 19:15:00+01:00,107.0,671.0,839.0,0.0,9.0,0.0,1932.0,84.0,9.0,0.0,77.0
2016-03-15 19:30:00+01:00,108.0,659.0,823.0,0.0,10.0,0.0,1931.0,84.0,9.0,0.0,71.0
2016-03-15 19:45:00+01:00,109.0,666.0,811.0,0.0,10.0,0.0,1931.0,84.0,9.0,0.0,68.0
2016-03-15 20:00:00+01:00,107.0,672.0,856.0,1.0,10.0,0.0,1933.0,84.0,9.0,0.0,69.0
2016-03-15 20:15:00+01:00,106.0,670.0,836.0,1.0,10.0,0.0,1932.0,84.0,9.0,0.0,66.0
2016-03-15 20:30:00+01:00,107.0,669.0,793.0,1.0,10.0,0.0,1933.0,84.0,9.0,0.0,70.0
2016-03-15 20:45:00+01:00,107.0,668.0,727.0,1.0,10.0,0.0,1932.0,84.0,9.0,0.0,67.0
2016-03-15 21:00:00+01:00,108.0,667.0,742.0,1.0,10.0,0.0,1934.0,84.0,9.0,0.0,66.0
2016-03-15 21:15:00+01:00,109.0,660.0,713.0,1.0,9.0,0.0,1930.0,84.0,9.0,0.0,68.0
2016-03-15 21:30:00+01:00,109.0,661.0,622.0,1.0,9.0,0.0,1929.0,84.0,9.0,0.0,67.0
2016-03-15 21:45:00+01:00,110.0,665.0,556.0,1.0,10.0,0.0,1926.0,84.0,9.0,0.0,64.0
2016-03-15 22:00:00+01:00,112.0,668.0,564.0,0.0,10.0,0.0,1929.0,84.0,8.0,0.0,63.0
2016-03-15 22:15:00+01:00,110.0,662.0,528.0,0.0,10.0,0.0,1928.0,84.0,8.0,0.0,68.0
2016-03-15 22:30:00+01:00,111.0,662.0,475.0,0.0,10.0,0.0,1927.0,84.0,8.0,0.0,79.0
2016-03-15 22:45:00+01:00,110.0,660.0,421.0,0.0,10.0,0.0,1927.0,84.0,8.0,0.0,84.0
2016-03-15 23:00:00+01:00,111.0,662.0,542.0,0.0,10.0,0.0,1929.0,83.0,8.0,0.0,80.0
2016-03-15 23:15:00+01:00,111.0,639.0,519.0,0.0,10.0,0.0,1926.0,83.0,8.0,0.0,74.0
2016-03-15 23:30:00+01:00,110.0,636.0,444.0,0.0,10.0,0.0,1926.0,83.0,8.0,0.0,75.0
2016-03-15 23:45:00+01:00,111.0,652.0,363.0,0.0,9.0,0.0,1923.0,83.0,8.0,0.0,76.0
2016-03-16 00:00:00+01:00,114.0,650.0,397.0,0.0,10.0,1.0,1925.0,84.0,8.0,0.0,75.0
2016-03-16 00:15:00+01:00,114.0,653.0,418.0,0.0,9.0,2.0,1926.0,84.0,8.0,0.0,72.0
2016-03-16 00:30:00+01:00,113.0,654.0,407.0,0.0,9.0,4.0,1924.0,84.0,8.0,0.0,68.0
2016-03-16 00:45:00+01:00,113.0,651.0,335.0,0.0,9.0,4.0,1924.0,84.0,8.0,0.0,66.0
2016-03-16 01:00:00+01:00,112.0,663.0,386.0,0.0,9.0,4.0,1925.0,84.0,7.0,0.0,61.0
2016-03-16 01:15:00+01:00,112.0,666.0,402.0,0.0,10.0,4.0,1928.0,84.0,7.0,0.0,60.0
2016-03-16 01:30:00+01:00,111.0,661.0,344.0,0.0,10.0,4.0,1928.0,84.0,7.0,0.0,56.0
2016-03-16 01:45:00+01:00,106.0,646.0,333.0,0.0,10.0,4.0,1927.0,75.0,7.0,0.0,51.0
2016-03-16 02:00:00+01:00,97.0,670.0,420.0,0.0,10.0,4.0,1928.0,76.0,6.0,0.0,46.0
2016-03-16 02:15:00+01:00,91.0,667.0,421.0,0.0,10.0,4.0,1927.0,76.0,5.0,0.0,44.0
2016-03-16 02:30:00+01:00,90.0,661.0,387.0,0.0,10.0,4.0,1928.0,76.0,5.0,0.0,41.0
2016-03-16 02:45:00+01:00,90.0,656.0,359.0,0.0,10.0,4.0,1927.0,76.0,5.0,0.0,40.0
2016-03-16 03:00:00+01:00,92.0,660.0,427.0,0.0,10.0,4.0,1928.0,75.0,5.0,0.0,42.0
2016-03-16 03:15:00+01:00,90.0,662.0,421.0,0.0,10.0,4.0,1927.0,75.0,5.0,0.0,41.0
2016-03-16 03:30:00+01:00,90.0,661.0,354.0,0.0,10.0,4.0,1928.0,75.0,5.0,0.0,47.0
2016-03-16 03:45:00+01:00,90.0,658.0,336.0,0.0,10.0,4.0,1929.0,75.0,5.0,0.0,52.0
2016-03-16 04:00:00+01:00,92.0,635.0,329.0,0.0,10.0,4.0,1929.0,76.0,5.0,0.0,50.0
2016-03-16 04:15:00+01:00,95.0,613.0,329.0,0.0,10.0,4.0,1929.0,76.0,5.0,0.0,52.0
2016-03-16 04:30:00+01:00,99.0,640.0,344.0,0.0,10.0,4.0,1929.0,76.0,5.0,0.0,58.0
2016-03-16 04:45:00+01:00,102.0,662.0,418.0,0.0,10.0,4.0,1929.0,76.0,5.0,0.0,59.0
2016-03-16 05:00:00+01:00,100.0,630.0,345.0,0.0,10.0,4.0,1930.0,84.0,6.0,0.0,58.0
2016-03-16 05:15:00+01:00,105.0,586.0,337.0,0.0,10.0,4.0,1931.0,84.0,7.0,0.0,51.0
2016-03-16 05:30:00+01:00,110.0,627.0,418.0,1.0,10.0,4.0,1931.0,84.0,8.0,0.0,45.0
2016-03-16 05:45:00+01:00,111.0,663.0,544.0,0.0,10.0,4.0,1930.0,84.0,8.0,0.0,39.0
2016-03-16 06:00:00+01:00,113.0,626.0,393.0,0.0,10.0,4.0,1929.0,84.0,8.0,0.0,32.0
2016-03-16 06:15:00+01:00,112.0,635.0,445.0,0.0,10.0,4.0,1930.0,84.0,8.0,0.0,32.0
2016-03-16 06:30:00+01:00,113.0,656.0,579.0,0.0,10.0,4.0,1931.0,84.0,9.0,0.0,35.0
2016-03-16 06:45:00+01:00,114.0,665.0,657.0,0.0,10.0,4.0,1930.0,84.0,9.0,0.0,28.0
2016-03-16 07:00:00+01:00,114.0,658.0,576.0,0.0,10.0,4.0,1929.0,83.0,9.0,0.0,25.0
2016-03-16 07:15:00+01:00,114.0,662.0,608.0,0.0,10.0,4.0,1930.0,83.0,9.0,0.0,23.0
2016-03-16 07:30:00+01:00,114.0,662.0,622.0,0.0,10.0,4.0,1930.0,83.0,9.0,0.0,23.0
2016-03-16 07:45:00+01:00,113.0,664.0,618.0,0.0,10.0,4.0,1929.0,83.0,9.0,0.0,23.0
2016-03-16 08:00:00+01:00,112.0,658.0,594.0,0.0,10.0,4.0,1928.0,85.0,9.0,0.0,24.0
2016-03-16 08:15:00+01:00,112.0,664.0,622.0,0.0,10.0,4.0,1929.0,85.0,9.0,0.0,21.0
2016-03-16 08:30:00+01:00,113.0,661.0,625.0,0.0,10.0,4.0,1929.0,85.0,9.0,0.0,24.0
2016-03-16 08:45:00+01:00,111.0,661.0,625.0,0.0,10.0,4.0,1929.0,85.0,9.0,0.0,25.0
2016-03-16 09:00:00+01:00,113.0,662.0,619.0,0.0,10.0,4.0,1928.0,85.0,10.0,0.0,22.0
2016-03-16 09:15:00+01:00,112.0,660.0,622.0,0.0,10.0,4.0,1928.0,85.0,10.0,0.0,24.0
2016-03-16 09:30:00+01:00,110.0,663.0,620.0,0.0,10.0,4.0,1928.0,85.0,10.0,0.0,20.0
2016-03-16 09:45:00+01:00,111.0,660.0,608.0,0.0,10.0,4.0,1929.0,85.0,9.0,0.0,18.0
2016-03-16 10:00:00+01:00,112.0,665.0,593.0,0.0,10.0,4.0,1928.0,85.0,9.0,0.0,14.0
2016-03-16 10:15:00+01:00,113.0,664.0,596.0,0.0,10.0,4.0,1928.0,85.0,10.0,0.0,10.0
2016-03-16 10:30:00+01:00,114.0,664.0,583.0,0.0,10.0,4.0,1928.0,85.0,10.0,0.0,10.0
2016-03-16 10:45:00+01:00,113.0,653.0,608.0,1.0,10.0,4.0,1928.0,85.0,10.0,0.0,9.0
2016-03-16 11:00:00+01:00,114.0,654.0,600.0,1.0,10.0,4.0,1929.0,85.0,10.0,0.0,12.0
2016-03-16 11:15:00+01:00,115.0,660.0,618.0,1.0,10.0,4.0,1929.0,85.0,9.0,0.0,13.0
2016-03-16 11:30:00+01:00,115.0,659.0,621.0,1.0,10.0,4.0,1930.0,85.0,9.0,0.0,9.0
2016-03-16 11:45:00+01:00,116.0,657.0,631.0,1.0,10.0,4.0,1930.0,85.0,9.0,0.0,8.0
2016-03-16 12:00:00+01:00,113.0,653.0,629.0,1.0,10.0,4.0,1931.0,85.0,9.0,0.0,7.0
2016-03-16 12:15:00+01:00,113.0,661.0,650.0,1.0,10.0,4.0,1931.0,85.0,9.0,0.0,7.0
2016-03-16 12:30:00+01:00,114.0,652.0,655.0,1.0,10.0,4.0,1932.0,85.0,9.0,0.0,5.0
2016-03-16 12:45:00+01:00,115.0,655.0,650.0,1.0,10.0,4.0,1931.0,85.0,9.0,0.0,7.0
2016-03-16 13:00:00+01:00,116.0,666.0,733.0,0.0,10.0,4.0,1932.0,84.0,9.0,0.0,6.0
2016-03-16 13:15:00+01:00,115.0,664.0,729.0,0.0,10.0,4.0,1932.0,84.0,9.0,0.0,4.0
2016-03-16 13:30:00+01:00,115.0,667.0,694.0,0.0,10.0,4.0,1932.0,84.0,9.0,0.0,4.0
2016-03-16 13:45:00+01:00,116.0,665.0,629.0,0.0,10.0,4.0,1932.0,84.0,10.0,0.0,6.0
2016-03-16 14:00:00+01:00,116.0,657.0,667.0,0.0,10.0,4.0,1933.0,84.0,10.0,0.0,9.0
2016-03-16 14:15:00+01:00,116.0,654.0,696.0,0.0,10.0,4.0,1933.0,84.0,9.0,0.0,10.0
2016-03-16 14:30:00+01:00,116.0,652.0,726.0,0.0,10.0,4.0,1933.0,84.0,10.0,0.0,10.0
2016-03-16 14:45:00+01:00,115.0,654.0,743.0,0.0,10.0,4.0,1932.0,84.0,10.0,0.0,13.0
2016-03-16 15:00:00+01:00,114.0,662.0,802.0,0.0,10.0,4.0,1932.0,84.0,11.0,0.0,16.0
2016-03-16 15:15:00+01:00,115.0,664.0,822.0,0.0,10.0,4.0,1933.0,84.0,11.0,0.0,18.0
2016-03-16 15:30:00+01:00,114.0,662.0,824.0,0.0,10.0,4.0,1933.0,84.0,11.0,0.0,19.0
2016-03-16 15:45:00+01:00,112.0,660.0,823.0,0.0,10.0,4.0,1932.0,84.0,11.0,0.0,21.0
2016-03-16 16:00:00+01:00,112.0,664.0,805.0,0.0,10.0,4.0,1930.0,82.0,11.0,0.0,23.0
2016-03-16 16:15:00+01:00,113.0,665.0,786.0,0.0,10.0,4.0,1930.0,82.0,11.0,0.0,28.0
2016-03-16 16:30:00+01:00,112.0,660.0,789.0,0.0,10.0,4.0,1930.0,82.0,11.0,0.0,37.0
2016-03-16 16:45:00+01:00,109.0,662.0,774.0,0.0,10.0,4.0,1931.0,82.0,11.0,0.0,37.0
2016-03-16 17:00:00+01:00,109.0,661.0,707.0,0.0,10.0,4.0,1931.0,83.0,11.0,0.0,32.0
2016-03-16 17:15:00+01:00,109.0,657.0,709.0,0.0,10.0,4.0,1932.0,83.0,11.0,0.0,28.0
2016-03-16 17:30:00+01:00,111.0,657.0,713.0,0.0,10.0,4.0,1932.0,83.0,11.0,0.0,27.0
2016-03-16 17:45:00+01:00,109.0,665.0,777.0,0.0,10.0,4.0,1933.0,83.0,11.0,0.0,25.0
2016-03-16 18:00:00+01:00,110.0,654.0,676.0,0.0,10.0,4.0,1933.0,83.0,10.0,0.0,22.0
2016-03-16 18:15:00+01:00,112.0,661.0,770.0,0.0,10.0,4.0,1934.0,83.0,10.0,0.0,21.0
2016-03-16 18:30:00+01:00,111.0,668.0,832.0,0.0,10.0,4.0,1933.0,83.0,9.0,0.0,22.0
2016-03-16 18:45:00+01:00,110.0,668.0,845.0,0.0,10.0,4.0,1934.0,83.0,10.0,0.0,21.0
2016-03-16 19:00:00+01:00,111.0,665.0,852.0,0.0,10.0,4.0,1932.0,84.0,10.0,0.0,20.0
2016-03-16 19:15:00+01:00,111.0,657.0,833.0,0.0,11.0,4.0,1932.0,84.0,9.0,0.0,20.0
2016-03-16 19:30:00+01:00,110.0,657.0,828.0,0.0,11.0,4.0,1932.0,84.0,9.0,0.0,20.0
2016-03-16 19:45:00+01:00,113.0,657.0,801.0,0.0,11.0,4.0,1930.0,84.0,10.0,0.0,17.0
2016-03-16 20:00:00+01:00,114.0,665.0,853.0,1.0,11.0,4.0,1930.0,84.0,10.0,0.0,14.0
2016-03-16 20:15:00+01:00,113.0,666.0,813.0,0.0,11.0,4.0,1930.0,84.0,10.0,0.0,10.0
2016-03-16 20:30:00+01:00,112.0,667.0,810.0,0.0,11.0,4.0,1929.0,84.0,10.0,0.0,6.0
2016-03-16 20:45:00+01:00,112.0,662.0,773.0,0.0,11.0,4.0,1929.0,84.0,10.0,0.0,3.0
2016-03-16 21:00:00+01:00,112.0,658.0,773.0,0.0,11.0,4.0,1931.0,84.0,10.0,0.0,2.0
2016-03-16 21:15:00+01:00,112.0,653.0,727.0,0.0,11.0,4.0,1929.0,84.0,11.0,0.0,3.0
2016-03-16 21:30:00+01:00,112.0,666.0,631.0,0.0,11.0,4.0,1929.0,84.0,11.0,0.0,3.0
2016-03-16 21:45:00+01:00,113.0,659.0,557.0,0.0,11.0,4.0,1927.0,84.0,11.0,0.0,0.0
2016-03-16 22:00:00+01:00,114.0,671.0,700.0,0.0,11.0,4.0,1930.0,84.0,10.0,0.0,0.0
2016-03-16 22:15:00+01:00,115.0,667.0,700.0,0.0,11.0,4.0,1928.0,84.0,10.0,0.0,0.0
2016-03-16 22:30:00+01:00,113.0,662.0,645.0,0.0,11.0,4.0,1928.0,84.0,9.0,0.0,0.0
2016-03-16 22:45:00+01:00,113.0,664.0,596.0,0.0,11.0,4.0,1927.0,84.0,9.0,0.0,0.0
2016-03-16 23:00:00+01:00,113.0,673.0,670.0,0.0,11.0,4.0,1928.0,83.0,8.0,0.0,0.0
2016-03-16 23:15:00+01:00,112.0,668.0,585.0,0.0,11.0,4.0,1927.0,83.0,8.0,0.0,0.0
2016-03-16 23:30:00+01:00,115.0,670.0,522.0,0.0,11.0,4.0,1927.0,83.0,8.0,0.0,0.0
2016-03-16 23:45:00+01:00,114.0,671.0,432.0,0.0,11.0,4.0,1926.0,83.0,8.0,0.0,2.0
2016-03-17 00:00:00+01:00,112.0,673.0,596.0,0.0,11.0,4.0,1928.0,74.0,8.0,0.0,0.0
2016-03-17 00:15:00+01:00,111.0,668.0,555.0,0.0,11.0,4.0,1929.0,74.0,8.0,0.0,0.0
2016-03-17 00:30:00+01:00,111.0,670.0,489.0,0.0,11.0,4.0,1928.0,74.0,8.0,0.0,0.0
2016-03-17 00:45:00+01:00,109.0,666.0,411.0,0.0,11.0,4.0,1927.0,74.0,8.0,0.0,1.0
2016-03-17 01:00:00+01:00,108.0,674.0,555.0,0.0,11.0,4.0,1927.0,75.0,8.0,0.0,2.0
2016-03-17 01:15:00+01:00,107.0,684.0,510.0,0.0,11.0,4.0,1927.0,75.0,8.0,0.0,1.0
2016-03-17 01:30:00+01:00,106.0,683.0,474.0,0.0,10.0,4.0,1926.0,75.0,7.0,0.0,1.0
2016-03-17 01:45:00+01:00,105.0,691.0,423.0,0.0,11.0,4.0,1927.0,66.0,7.0,0.0,1.0
2016-03-17 02:00:00+01:00,98.0,695.0,526.0,1.0,11.0,4.0,1927.0,66.0,5.0,0.0,0.0
2016-03-17 02:15:00+01:00,89.0,693.0,545.0,1.0,11.0,4.0,1928.0,66.0,4.0,0.0,0.0
2016-03-17 02:30:00+01:00,89.0,702.0,498.0,1.0,11.0,4.0,1929.0,66.0,4.0,0.0,0.0
2016-03-17 02:45:00+01:00,88.0,704.0,476.0,1.0,11.0,4.0,1929.0,66.0,4.0,0.0,1.0
2016-03-17 03:00:00+01:00,88.0,705.0,530.0,1.0,11.0,4.0,1929.0,66.0,4.0,0.0,0.0
2016-03-17 03:15:00+01:00,88.0,712.0,551.0,0.0,11.0,4.0,1929.0,66.0,4.0,0.0,1.0
2016-03-17 03:30:00+01:00,88.0,722.0,532.0,1.0,11.0,5.0,1929.0,66.0,4.0,0.0,1.0
2016-03-17 03:45:00+01:00,88.0,723.0,519.0,1.0,11.0,5.0,1929.0,66.0,4.0,0.0,2.0
2016-03-17 04:00:00+01:00,90.0,722.0,396.0,0.0,11.0,5.0,1930.0,65.0,4.0,0.0,3.0
2016-03-17 04:15:00+01:00,93.0,728.0,436.0,0.0,11.0,5.0,1929.0,65.0,4.0,0.0,2.0
2016-03-17 04:30:00+01:00,94.0,725.0,486.0,0.0,11.0,5.0,1930.0,65.0,4.0,0.0,3.0
2016-03-17 04:45:00+01:00,97.0,723.0,566.0,0.0,11.0,5.0,1929.0,65.0,4.0,0.0,3.0
2016-03-17 05:00:00+01:00,97.0,723.0,448.0,0.0,11.0,5.0,1930.0,74.0,5.0,0.0,2.0
2016-03-17 05:15:00+01:00,102.0,725.0,518.0,0.0,11.0,5.0,1930.0,74.0,5.0,0.0,2.0
2016-03-17 05:30:00+01:00,109.0,722.0,573.0,0.0,11.0,5.0,1930.0,74.0,7.0,0.0,1.0
2016-03-17 05:45:00+01:00,108.0,724.0,643.0,0.0,11.0,5.0,1929.0,74.0,8.0,0.0,1.0
2016-03-17 06:00:00+01:00,109.0,701.0,446.0,0.0,11.0,5.0,1928.0,75.0,9.0,0.0,0.0
2016-03-17 06:15:00+01:00,110.0,698.0,537.0,0.0,11.0,5.0,1930.0,75.0,9.0,0.0,0.0
2016-03-17 06:30:00+01:00,110.0,725.0,654.0,0.0,11.0,5.0,1930.0,75.0,10.0,0.0,0.0
2016-03-17 06:45:00+01:00,112.0,727.0,728.0,0.0,11.0,5.0,1930.0,75.0,10.0,0.0,0.0
2016-03-17 07:00:00+01:00,112.0,719.0,607.0,0.0,11.0,5.0,1929.0,74.0,10.0,0.0,1.0
2016-03-17 07:15:00+01:00,111.0,720.0,623.0,0.0,11.0,5.0,1930.0,74.0,10.0,0.0,0.0
2016-03-17 07:30:00+01:00,110.0,715.0,642.0,0.0,11.0,5.0,1930.0,74.0,10.0,0.0,1.0
2016-03-17 07:45:00+01:00,110.0,714.0,618.0,0.0,11.0,5.0,1930.0,74.0,10.0,0.0,1.0
2016-03-17 08:00:00+01:00,109.0,708.0,621.0,0.0,11.0,5.0,1930.0,75.0,10.0,0.0,1.0
2016-03-17 08:15:00+01:00,108.0,699.0,635.0,0.0,11.0,5.0,1931.0,75.0,10.0,0.0,1.0
2016-03-17 08:30:00+01:00,108.0,704.0,636.0,0.0,11.0,5.0,1931.0,75.0,10.0,0.0,1.0
2016-03-17 08:45:00+01:00,108.0,710.0,635.0,0.0,10.0,5.0,1930.0,75.0,10.0,0.0,1.0
2016-03-17 09:00:00+01:00,109.0,721.0,632.0,0.0,10.0,5.0,1931.0,75.0,10.0,0.0,1.0
2016-03-17 09:15:00+01:00,111.0,715.0,625.0,0.0,10.0,5.0,1930.0,75.0,10.0,0.0,1.0
2016-03-17 09:30:00+01:00,112.0,709.0,596.0,0.0,10.0,5.0,1931.0,75.0,11.0,0.0,1.0
2016-03-17 09:45:00+01:00,113.0,708.0,567.0,0.0,10.0,5.0,1932.0,75.0,11.0,0.0,0.0
2016-03-17 10:00:00+01:00,112.0,700.0,593.0,1.0,10.0,5.0,1932.0,75.0,11.0,0.0,1.0
2016-03-17 10:15:00+01:00,113.0,710.0,601.0,1.0,10.0,5.0,1932.0,75.0,9.0,0.0,0.0
2016-03-17 10:30:00+01:00,115.0,714.0,588.0,1.0,11.0,5.0,1932.0,75.0,10.0,0.0,1.0
2016-03-17 10:45:00+01:00,114.0,715.0,578.0,1.0,11.0,5.0,1933.0,75.0,11.0,0.0,2.0
2016-03-17 11:00:00+01:00,114.0,720.0,559.0,1.0,11.0,6.0,1929.0,75.0,11.0,0.0,3.0
2016-03-17 11:15:00+01:00,115.0,713.0,562.0,1.0,11.0,6.0,1928.0,75.0,11.0,0.0,3.0
2016-03-17 11:30:00+01:00,116.0,714.0,558.0,0.0,11.0,6.0,1929.0,75.0,11.0,0.0,3.0
2016-03-17 11:45:00+01:00,116.0,718.0,593.0,0.0,11.0,6.0,1929.0,75.0,11.0,0.0,2.0
2016-03-17 12:00:00+01:00,117.0,717.0,570.0,0.0,11.0,6.0,1928.0,74.0,11.0,0.0,1.0
2016-03-17 12:15:00+01:00,117.0,711.0,593.0,0.0,11.0,6.0,1928.0,74.0,11.0,0.0,0.0
2016-03-17 12:30:00+01:00,116.0,714.0,591.0,0.0,11.0,6.0,1929.0,74.0,11.0,0.0,0.0
2016-03-17 12:45:00+01:00,116.0,718.0,586.0,0.0,11.0,6.0,1927.0,74.0,11.0,0.0,1.0
2016-03-17 13:00:00+01:00,114.0,714.0,630.0,0.0,11.0,6.0,1927.0,75.0,11.0,0.0,1.0
2016-03-17 13:15:00+01:00,116.0,715.0,622.0,0.0,11.0,6.0,1927.0,75.0,11.0,0.0,1.0
2016-03-17 13:30:00+01:00,116.0,715.0,592.0,0.0,11.0,6.0,1927.0,75.0,11.0,0.0,2.0
2016-03-17 13:45:00+01:00,116.0,715.0,501.0,0.0,11.0,6.0,1929.0,75.0,11.0,0.0,1.0
2016-03-17 14:00:00+01:00,117.0,716.0,511.0,0.0,11.0,6.0,1930.0,75.0,11.0,0.0,2.0
2016-03-17 14:15:00+01:00,115.0,716.0,556.0,0.0,11.0,6.0,1928.0,75.0,11.0,0.0,1.0
2016-03-17 14:30:00+01:00,114.0,720.0,578.0,0.0,11.0,6.0,1928.0,75.0,11.0,0.0,1.0
2016-03-17 14:45:00+01:00,111.0,715.0,583.0,0.0,11.0,6.0,1928.0,75.0,11.0,0.0,1.0
2016-03-17 15:00:00+01:00,111.0,712.0,540.0,0.0,11.0,6.0,1929.0,75.0,11.0,0.0,2.0
2016-03-17 15:15:00+01:00,110.0,713.0,550.0,0.0,11.0,6.0,1929.0,75.0,11.0,1.0,2.0
2016-03-17 15:30:00+01:00,111.0,715.0,548.0,0.0,11.0,6.0,1928.0,75.0,11.0,0.0,2.0
2016-03-17 15:45:00+01:00,111.0,714.0,540.0,0.0,11.0,6.0,1926.0,75.0,11.0,0.0,2.0
