,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-04-17 08:00:00+02:00,5112.0,7717.0,880.0,1757.0
2016-04-17 09:00:00+02:00,5584.0,7715.0,855.0,1736.0
2016-04-17 10:00:00+02:00,5827.0,7716.0,880.0,1722.0
2016-04-17 11:00:00+02:00,6076.0,7714.0,890.0,1774.0
2016-04-17 12:00:00+02:00,6058.0,7712.0,896.0,1794.0
2016-04-17 13:00:00+02:00,6144.0,7714.0,897.0,1812.0
2016-04-17 14:00:00+02:00,6053.0,7715.0,892.0,1802.0
2016-04-17 15:00:00+02:00,5925.0,7707.0,892.0,1829.0
2016-04-17 16:00:00+02:00,5753.0,7705.0,882.0,1733.0
2016-04-17 17:00:00+02:00,6109.0,7703.0,872.0,1688.0
2016-04-17 18:00:00+02:00,6982.0,7699.0,860.0,1616.0
2016-04-17 19:00:00+02:00,7479.0,7700.0,853.0,1505.0
2016-04-17 20:00:00+02:00,7758.0,7701.0,795.0,1515.0
2016-04-17 21:00:00+02:00,7605.0,7705.0,787.0,1696.0
2016-04-17 22:00:00+02:00,7360.0,7705.0,778.0,1718.0
2016-04-17 23:00:00+02:00,6914.0,7706.0,783.0,1722.0
2016-04-18 00:00:00+02:00,5679.0,7708.0,786.0,1786.0
2016-04-18 01:00:00+02:00,5510.0,7709.0,792.0,1872.0
2016-04-18 02:00:00+02:00,5301.0,7707.0,803.0,1987.0
2016-04-18 03:00:00+02:00,5254.0,7709.0,812.0,2036.0
2016-04-18 04:00:00+02:00,5328.0,7708.0,819.0,2115.0
2016-04-18 05:00:00+02:00,6136.0,7710.0,815.0,2152.0
2016-04-18 06:00:00+02:00,8219.0,7705.0,819.0,2152.0
2016-04-18 07:00:00+02:00,9672.0,7704.0,828.0,2180.0
2016-04-18 08:00:00+02:00,9833.0,7701.0,841.0,2271.0
2016-04-18 09:00:00+02:00,9452.0,7703.0,857.0,2244.0
2016-04-18 10:00:00+02:00,9684.0,7705.0,895.0,2324.0
2016-04-18 11:00:00+02:00,9589.0,7701.0,874.0,2494.0
2016-04-18 12:00:00+02:00,9435.0,7700.0,870.0,2657.0
2016-04-18 13:00:00+02:00,9231.0,7700.0,857.0,2684.0
2016-04-18 14:00:00+02:00,9045.0,7699.0,783.0,2829.0
2016-04-18 15:00:00+02:00,9006.0,7699.0,735.0,2918.0
2016-04-18 16:00:00+02:00,8860.0,7696.0,731.0,3048.0
2016-04-18 17:00:00+02:00,9007.0,7694.0,791.0,3047.0
2016-04-18 18:00:00+02:00,8811.0,7697.0,728.0,3186.0
2016-04-18 19:00:00+02:00,8778.0,7694.0,726.0,3158.0
2016-04-18 20:00:00+02:00,8639.0,7697.0,763.0,3174.0
2016-04-18 21:00:00+02:00,8466.0,7701.0,788.0,3190.0
2016-04-18 22:00:00+02:00,7653.0,7703.0,787.0,3121.0
2016-04-18 23:00:00+02:00,6685.0,7705.0,791.0,3004.0
2016-04-19 00:00:00+02:00,5432.0,7707.0,714.0,2894.0
2016-04-19 01:00:00+02:00,5059.0,7697.0,715.0,2933.0
2016-04-19 02:00:00+02:00,4919.0,7697.0,720.0,2975.0
2016-04-19 03:00:00+02:00,4932.0,7700.0,729.0,3008.0
2016-04-19 04:00:00+02:00,5102.0,7700.0,725.0,2999.0
2016-04-19 05:00:00+02:00,5570.0,7698.0,729.0,2980.0
2016-04-19 06:00:00+02:00,7276.0,7700.0,737.0,3036.0
2016-04-19 07:00:00+02:00,8621.0,7697.0,756.0,2919.0
2016-04-19 08:00:00+02:00,8730.0,7699.0,773.0,2887.0
2016-04-19 09:00:00+02:00,8258.0,7700.0,749.0,3001.0
2016-04-19 10:00:00+02:00,7884.0,7700.0,740.0,3068.0
2016-04-19 11:00:00+02:00,7614.0,7699.0,755.0,3255.0
2016-04-19 12:00:00+02:00,7372.0,7701.0,728.0,3365.0
2016-04-19 13:00:00+02:00,7272.0,7694.0,725.0,3510.0
2016-04-19 14:00:00+02:00,7093.0,7701.0,702.0,3662.0
2016-04-19 15:00:00+02:00,7031.0,7702.0,701.0,3743.0
2016-04-19 16:00:00+02:00,7031.0,7700.0,723.0,3833.0
2016-04-19 17:00:00+02:00,7094.0,7699.0,718.0,3673.0
2016-04-19 18:00:00+02:00,7793.0,7699.0,714.0,3634.0
2016-04-19 19:00:00+02:00,7967.0,7699.0,711.0,3415.0
2016-04-19 20:00:00+02:00,7895.0,7701.0,689.0,3364.0
2016-04-19 21:00:00+02:00,7785.0,7700.0,674.0,3396.0
2016-04-19 22:00:00+02:00,7450.0,7702.0,675.0,3547.0
2016-04-19 23:00:00+02:00,6671.0,7705.0,674.0,3747.0
2016-04-20 00:00:00+02:00,5072.0,7704.0,686.0,3846.0
2016-04-20 01:00:00+02:00,4862.0,7706.0,683.0,3935.0
2016-04-20 02:00:00+02:00,4551.0,7704.0,682.0,3955.0
2016-04-20 03:00:00+02:00,4573.0,7707.0,692.0,3942.0
2016-04-20 04:00:00+02:00,4786.0,7706.0,693.0,3944.0
2016-04-20 05:00:00+02:00,5388.0,7705.0,717.0,3803.0
2016-04-20 06:00:00+02:00,7665.0,7704.0,722.0,3596.0
2016-04-20 07:00:00+02:00,9332.0,7702.0,722.0,3125.0
2016-04-20 08:00:00+02:00,9448.0,7703.0,721.0,2758.0
2016-04-20 09:00:00+02:00,9390.0,7704.0,705.0,2505.0
2016-04-20 10:00:00+02:00,9262.0,7707.0,703.0,2391.0
2016-04-20 11:00:00+02:00,9128.0,7701.0,680.0,2345.0
2016-04-20 12:00:00+02:00,8488.0,7703.0,688.0,2406.0
2016-04-20 13:00:00+02:00,8180.0,7699.0,692.0,2407.0
2016-04-20 14:00:00+02:00,8271.0,7696.0,688.0,2306.0
2016-04-20 15:00:00+02:00,8233.0,7695.0,664.0,2143.0
2016-04-20 16:00:00+02:00,8540.0,7694.0,639.0,1940.0
2016-04-20 17:00:00+02:00,9266.0,7693.0,636.0,1683.0
2016-04-20 18:00:00+02:00,9581.0,7693.0,656.0,1394.0
2016-04-20 19:00:00+02:00,9542.0,7692.0,670.0,1043.0
2016-04-20 20:00:00+02:00,9809.0,7691.0,718.0,895.0
2016-04-20 21:00:00+02:00,9761.0,7690.0,700.0,870.0
2016-04-20 22:00:00+02:00,8986.0,7691.0,706.0,884.0
2016-04-20 23:00:00+02:00,8240.0,7694.0,719.0,981.0
2016-04-21 00:00:00+02:00,5916.0,7698.0,745.0,983.0
2016-04-21 01:00:00+02:00,5580.0,7696.0,748.0,1016.0
2016-04-21 02:00:00+02:00,5490.0,7694.0,749.0,1127.0
2016-04-21 03:00:00+02:00,5494.0,7683.0,752.0,1316.0
2016-04-21 04:00:00+02:00,5718.0,7678.0,736.0,1490.0
2016-04-21 05:00:00+02:00,6301.0,7673.0,736.0,1634.0
2016-04-21 06:00:00+02:00,8822.0,7673.0,743.0,1684.0
2016-04-21 07:00:00+02:00,10319.0,7672.0,768.0,1485.0
2016-04-21 08:00:00+02:00,10366.0,7674.0,757.0,1280.0
2016-04-21 09:00:00+02:00,10201.0,7680.0,769.0,1374.0
2016-04-21 10:00:00+02:00,9916.0,7679.0,733.0,1585.0
2016-04-21 11:00:00+02:00,9465.0,7681.0,791.0,1810.0
2016-04-21 12:00:00+02:00,9111.0,7680.0,791.0,2022.0
2016-04-21 13:00:00+02:00,8991.0,7683.0,768.0,2219.0
2016-04-21 14:00:00+02:00,8917.0,7679.0,767.0,2376.0
2016-04-21 15:00:00+02:00,8641.0,7679.0,771.0,2482.0
2016-04-21 16:00:00+02:00,8606.0,7677.0,773.0,2604.0
2016-04-21 17:00:00+02:00,8649.0,7661.0,805.0,2431.0
2016-04-21 18:00:00+02:00,8540.0,7663.0,798.0,2446.0
2016-04-21 19:00:00+02:00,8548.0,7673.0,797.0,2230.0
2016-04-21 20:00:00+02:00,8479.0,7678.0,795.0,2212.0
2016-04-21 21:00:00+02:00,8174.0,7675.0,749.0,2268.0
2016-04-21 22:00:00+02:00,7517.0,7677.0,759.0,2388.0
2016-04-21 23:00:00+02:00,6904.0,7680.0,755.0,2564.0
2016-04-22 00:00:00+02:00,5461.0,7678.0,780.0,2627.0
2016-04-22 01:00:00+02:00,5207.0,7682.0,782.0,2603.0
2016-04-22 02:00:00+02:00,5195.0,7687.0,787.0,2793.0
2016-04-22 03:00:00+02:00,5167.0,7688.0,796.0,2823.0
2016-04-22 04:00:00+02:00,5220.0,7689.0,810.0,2889.0
2016-04-22 05:00:00+02:00,5802.0,7688.0,818.0,2819.0
2016-04-22 06:00:00+02:00,8030.0,7688.0,732.0,2691.0
2016-04-22 07:00:00+02:00,9513.0,7688.0,743.0,2396.0
2016-04-22 08:00:00+02:00,9982.0,7692.0,735.0,2184.0
2016-04-22 09:00:00+02:00,10002.0,7691.0,710.0,1942.0
2016-04-22 10:00:00+02:00,9844.0,7693.0,782.0,1752.0
2016-04-22 11:00:00+02:00,9807.0,7692.0,751.0,1688.0
2016-04-22 12:00:00+02:00,9546.0,7690.0,749.0,1739.0
2016-04-22 13:00:00+02:00,9205.0,7689.0,740.0,1851.0
2016-04-22 14:00:00+02:00,9008.0,7686.0,732.0,1990.0
2016-04-22 15:00:00+02:00,8922.0,7683.0,719.0,2026.0
2016-04-22 16:00:00+02:00,8815.0,7685.0,719.0,1952.0
2016-04-22 17:00:00+02:00,9011.0,7685.0,720.0,1817.0
2016-04-22 18:00:00+02:00,9027.0,7683.0,784.0,1593.0
2016-04-22 19:00:00+02:00,9022.0,7686.0,781.0,1411.0
2016-04-22 20:00:00+02:00,9100.0,7685.0,783.0,1206.0
2016-04-22 21:00:00+02:00,9001.0,7686.0,787.0,1116.0
2016-04-22 22:00:00+02:00,8533.0,7689.0,790.0,1180.0
2016-04-22 23:00:00+02:00,7885.0,7687.0,776.0,1279.0
2016-04-23 00:00:00+02:00,6024.0,7689.0,677.0,1360.0
2016-04-23 01:00:00+02:00,5745.0,7688.0,683.0,1282.0
2016-04-23 02:00:00+02:00,5562.0,7686.0,682.0,1179.0
2016-04-23 03:00:00+02:00,5551.0,7688.0,683.0,1153.0
2016-04-23 04:00:00+02:00,5577.0,7674.0,702.0,1109.0
2016-04-23 05:00:00+02:00,5666.0,7670.0,703.0,1047.0
2016-04-23 06:00:00+02:00,6348.0,7674.0,687.0,886.0
2016-04-23 07:00:00+02:00,7520.0,7673.0,691.0,572.0
2016-04-23 08:00:00+02:00,8811.0,7669.0,690.0,340.0
2016-04-23 09:00:00+02:00,9357.0,7668.0,713.0,271.0
2016-04-23 10:00:00+02:00,9453.0,7668.0,707.0,285.0
2016-04-23 11:00:00+02:00,9228.0,7674.0,677.0,389.0
2016-04-23 12:00:00+02:00,8926.0,7674.0,674.0,461.0
2016-04-23 13:00:00+02:00,8304.0,7618.0,675.0,489.0
2016-04-23 14:00:00+02:00,7748.0,7400.0,672.0,475.0
2016-04-23 15:00:00+02:00,7786.0,7449.0,650.0,491.0
2016-04-23 16:00:00+02:00,7734.0,7463.0,671.0,512.0
2016-04-23 17:00:00+02:00,7865.0,7472.0,729.0,481.0
2016-04-23 18:00:00+02:00,8246.0,7481.0,732.0,493.0
2016-04-23 19:00:00+02:00,8789.0,7484.0,705.0,452.0
2016-04-23 20:00:00+02:00,9309.0,7485.0,779.0,437.0
2016-04-23 21:00:00+02:00,9283.0,7486.0,770.0,449.0
2016-04-23 22:00:00+02:00,8916.0,7485.0,775.0,441.0
2016-04-23 23:00:00+02:00,8232.0,7490.0,779.0,388.0
2016-04-24 00:00:00+02:00,6107.0,7494.0,740.0,374.0
2016-04-24 01:00:00+02:00,5552.0,7495.0,742.0,435.0
2016-04-24 02:00:00+02:00,5436.0,7495.0,744.0,508.0
2016-04-24 03:00:00+02:00,5432.0,7499.0,753.0,539.0
2016-04-24 04:00:00+02:00,5449.0,7501.0,753.0,548.0
2016-04-24 05:00:00+02:00,5511.0,7498.0,754.0,571.0
2016-04-24 06:00:00+02:00,5696.0,7495.0,754.0,543.0
2016-04-24 07:00:00+02:00,6069.0,7488.0,755.0,406.0
2016-04-24 08:00:00+02:00,6471.0,7487.0,753.0,328.0
2016-04-24 09:00:00+02:00,7196.0,7487.0,751.0,303.0
2016-04-24 10:00:00+02:00,7792.0,7491.0,725.0,310.0
2016-04-24 11:00:00+02:00,7833.0,7490.0,719.0,333.0
2016-04-24 12:00:00+02:00,7745.0,7489.0,726.0,463.0
2016-04-24 13:00:00+02:00,7738.0,7487.0,720.0,500.0
2016-04-24 14:00:00+02:00,7641.0,7487.0,716.0,485.0
2016-04-24 15:00:00+02:00,7571.0,7485.0,720.0,486.0
2016-04-24 16:00:00+02:00,7637.0,7481.0,722.0,449.0
2016-04-24 17:00:00+02:00,7943.0,7480.0,741.0,392.0
2016-04-24 18:00:00+02:00,8202.0,7478.0,748.0,313.0
2016-04-24 19:00:00+02:00,8810.0,7479.0,755.0,280.0
2016-04-24 20:00:00+02:00,9656.0,7476.0,772.0,338.0
2016-04-24 21:00:00+02:00,9989.0,7478.0,762.0,377.0
2016-04-24 22:00:00+02:00,9423.0,7476.0,765.0,452.0
2016-04-24 23:00:00+02:00,8510.0,7478.0,766.0,577.0
2016-04-25 00:00:00+02:00,6390.0,7480.0,785.0,627.0
2016-04-25 01:00:00+02:00,5834.0,7483.0,795.0,669.0
2016-04-25 02:00:00+02:00,5435.0,7483.0,798.0,763.0
2016-04-25 03:00:00+02:00,5416.0,7483.0,801.0,828.0
2016-04-25 04:00:00+02:00,5397.0,7483.0,805.0,959.0
2016-04-25 05:00:00+02:00,6376.0,7483.0,824.0,1092.0
2016-04-25 06:00:00+02:00,8968.0,7481.0,831.0,1168.0
2016-04-25 07:00:00+02:00,10677.0,7481.0,832.0,1141.0
2016-04-25 08:00:00+02:00,10925.0,7481.0,820.0,1149.0
2016-04-25 09:00:00+02:00,10708.0,7482.0,800.0,1249.0
2016-04-25 10:00:00+02:00,10659.0,7482.0,795.0,1422.0
2016-04-25 11:00:00+02:00,10504.0,7474.0,782.0,1665.0
2016-04-25 12:00:00+02:00,9892.0,7475.0,783.0,1811.0
2016-04-25 13:00:00+02:00,9387.0,7475.0,784.0,1987.0
2016-04-25 14:00:00+02:00,9121.0,7476.0,784.0,2159.0
2016-04-25 15:00:00+02:00,8615.0,7475.0,784.0,2120.0
2016-04-25 16:00:00+02:00,8598.0,7471.0,799.0,2170.0
2016-04-25 17:00:00+02:00,8721.0,7464.0,809.0,2146.0
2016-04-25 18:00:00+02:00,8907.0,7460.0,810.0,2007.0
2016-04-25 19:00:00+02:00,8893.0,7463.0,790.0,1871.0
2016-04-25 20:00:00+02:00,8826.0,7467.0,782.0,1799.0
2016-04-25 21:00:00+02:00,8578.0,7463.0,781.0,1637.0
2016-04-25 22:00:00+02:00,8029.0,7462.0,777.0,1547.0
2016-04-25 23:00:00+02:00,7032.0,7466.0,774.0,1466.0
2016-04-26 00:00:00+02:00,5918.0,7470.0,782.0,1443.0
2016-04-26 01:00:00+02:00,5422.0,7472.0,780.0,1395.0
2016-04-26 02:00:00+02:00,5406.0,7474.0,783.0,1355.0
2016-04-26 03:00:00+02:00,5483.0,7473.0,787.0,1365.0
2016-04-26 04:00:00+02:00,5507.0,7473.0,786.0,1399.0
2016-04-26 05:00:00+02:00,6210.0,7473.0,792.0,1442.0
2016-04-26 06:00:00+02:00,8184.0,7471.0,798.0,1483.0
2016-04-26 07:00:00+02:00,9796.0,7469.0,800.0,1498.0
2016-04-26 08:00:00+02:00,10039.0,7469.0,803.0,1606.0
2016-04-26 09:00:00+02:00,10001.0,7469.0,785.0,1674.0
2016-04-26 10:00:00+02:00,9924.0,7467.0,777.0,1805.0
2016-04-26 11:00:00+02:00,9769.0,7474.0,773.0,1819.0
2016-04-26 12:00:00+02:00,9103.0,7469.0,771.0,1804.0
2016-04-26 13:00:00+02:00,8958.0,7468.0,768.0,1740.0
2016-04-26 14:00:00+02:00,9175.0,7467.0,769.0,1682.0
2016-04-26 15:00:00+02:00,9031.0,7469.0,766.0,1630.0
2016-04-26 16:00:00+02:00,9066.0,7471.0,810.0,1611.0
2016-04-26 17:00:00+02:00,9036.0,7469.0,819.0,1611.0
2016-04-26 18:00:00+02:00,8911.0,7470.0,836.0,1577.0
2016-04-26 19:00:00+02:00,8849.0,7468.0,840.0,1566.0
2016-04-26 20:00:00+02:00,8806.0,7465.0,856.0,1610.0
2016-04-26 21:00:00+02:00,8568.0,7451.0,839.0,1846.0
2016-04-26 22:00:00+02:00,7617.0,7451.0,815.0,2113.0
2016-04-26 23:00:00+02:00,6785.0,7457.0,780.0,2328.0
2016-04-27 00:00:00+02:00,5631.0,7460.0,754.0,2476.0
2016-04-27 01:00:00+02:00,5393.0,7465.0,769.0,2731.0
2016-04-27 02:00:00+02:00,5411.0,7468.0,781.0,2940.0
2016-04-27 03:00:00+02:00,5474.0,7473.0,786.0,2984.0
2016-04-27 04:00:00+02:00,5535.0,7471.0,784.0,3063.0
2016-04-27 05:00:00+02:00,6173.0,7471.0,790.0,2995.0
2016-04-27 06:00:00+02:00,8202.0,7471.0,821.0,2746.0
2016-04-27 07:00:00+02:00,9670.0,7471.0,848.0,2388.0
2016-04-27 08:00:00+02:00,9937.0,7469.0,840.0,1873.0
2016-04-27 09:00:00+02:00,9830.0,7467.0,834.0,1685.0
2016-04-27 10:00:00+02:00,9613.0,7463.0,832.0,1563.0
2016-04-27 11:00:00+02:00,9431.0,7469.0,835.0,1399.0
2016-04-27 12:00:00+02:00,9287.0,7473.0,821.0,1224.0
2016-04-27 13:00:00+02:00,9145.0,7510.0,820.0,1180.0
2016-04-27 14:00:00+02:00,9014.0,7619.0,811.0,1261.0
2016-04-27 15:00:00+02:00,8704.0,7627.0,815.0,1303.0
2016-04-27 16:00:00+02:00,8690.0,7644.0,823.0,1312.0
2016-04-27 17:00:00+02:00,8976.0,7646.0,825.0,1477.0
2016-04-27 18:00:00+02:00,9276.0,7646.0,828.0,1705.0
2016-04-27 19:00:00+02:00,9228.0,7646.0,829.0,1940.0
2016-04-27 20:00:00+02:00,9155.0,7643.0,828.0,2087.0
2016-04-27 21:00:00+02:00,8742.0,7644.0,830.0,2108.0
2016-04-27 22:00:00+02:00,7789.0,7637.0,835.0,2109.0
2016-04-27 23:00:00+02:00,7236.0,7630.0,836.0,1968.0
2016-04-28 00:00:00+02:00,5921.0,7633.0,802.0,1689.0
2016-04-28 01:00:00+02:00,5741.0,7634.0,801.0,1486.0
2016-04-28 02:00:00+02:00,5707.0,7636.0,801.0,1340.0
2016-04-28 03:00:00+02:00,5660.0,7634.0,805.0,1260.0
2016-04-28 04:00:00+02:00,5773.0,7638.0,804.0,1136.0
2016-04-28 05:00:00+02:00,6905.0,7636.0,813.0,1086.0
2016-04-28 06:00:00+02:00,9531.0,7635.0,851.0,1011.0
2016-04-28 07:00:00+02:00,10749.0,7636.0,857.0,982.0
2016-04-28 08:00:00+02:00,10661.0,7631.0,875.0,926.0
2016-04-28 09:00:00+02:00,10833.0,7630.0,852.0,882.0
2016-04-28 10:00:00+02:00,10771.0,7633.0,855.0,943.0
2016-04-28 11:00:00+02:00,10630.0,7631.0,815.0,1084.0
2016-04-28 12:00:00+02:00,10456.0,7635.0,804.0,1426.0
2016-04-28 13:00:00+02:00,10266.0,7640.0,809.0,1546.0
2016-04-28 14:00:00+02:00,10231.0,7637.0,810.0,1578.0
2016-04-28 15:00:00+02:00,9626.0,7642.0,815.0,1719.0
2016-04-28 16:00:00+02:00,9648.0,7639.0,814.0,1825.0
2016-04-28 17:00:00+02:00,9779.0,7633.0,812.0,2017.0
2016-04-28 18:00:00+02:00,9946.0,7628.0,821.0,2246.0
2016-04-28 19:00:00+02:00,9887.0,7622.0,826.0,2276.0
2016-04-28 20:00:00+02:00,9690.0,7617.0,819.0,2224.0
2016-04-28 21:00:00+02:00,9364.0,7615.0,812.0,2314.0
2016-04-28 22:00:00+02:00,8635.0,7622.0,815.0,2441.0
2016-04-28 23:00:00+02:00,7326.0,7626.0,807.0,2683.0
2016-04-29 00:00:00+02:00,5868.0,7626.0,783.0,2871.0
2016-04-29 01:00:00+02:00,5742.0,7623.0,769.0,3092.0
2016-04-29 02:00:00+02:00,5718.0,7623.0,769.0,3156.0
2016-04-29 03:00:00+02:00,5629.0,7626.0,774.0,3289.0
2016-04-29 04:00:00+02:00,5724.0,7626.0,777.0,3285.0
2016-04-29 05:00:00+02:00,6299.0,7625.0,776.0,3377.0
2016-04-29 06:00:00+02:00,8208.0,7625.0,785.0,3318.0
2016-04-29 07:00:00+02:00,9975.0,7622.0,805.0,3127.0
2016-04-29 08:00:00+02:00,10164.0,7622.0,807.0,3020.0
2016-04-29 09:00:00+02:00,9252.0,7627.0,712.0,3078.0
2016-04-29 10:00:00+02:00,8798.0,7628.0,658.0,3190.0
2016-04-29 11:00:00+02:00,8614.0,7628.0,686.0,3237.0
2016-04-29 12:00:00+02:00,8371.0,7627.0,742.0,3393.0
2016-04-29 13:00:00+02:00,7992.0,7627.0,743.0,3479.0
2016-04-29 14:00:00+02:00,7913.0,7631.0,749.0,3405.0
2016-04-29 15:00:00+02:00,7948.0,7630.0,749.0,3402.0
2016-04-29 16:00:00+02:00,8186.0,7628.0,737.0,3423.0
2016-04-29 17:00:00+02:00,8446.0,7628.0,754.0,3194.0
2016-04-29 18:00:00+02:00,8547.0,7627.0,788.0,2901.0
2016-04-29 19:00:00+02:00,8506.0,7624.0,788.0,2729.0
2016-04-29 20:00:00+02:00,8454.0,7623.0,769.0,2659.0
2016-04-29 21:00:00+02:00,8256.0,7625.0,760.0,2897.0
2016-04-29 22:00:00+02:00,7943.0,7626.0,740.0,2927.0
2016-04-29 23:00:00+02:00,7093.0,7627.0,679.0,2803.0
