,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-19 15:00:00+01:00,19380.0,4812.0,0.0,310.0,438.0,6853.0,1423.0,1820.0,392.0,564.0
2016-09-19 15:30:00+01:00,19088.0,5258.0,0.0,438.0,480.0,6839.0,1425.0,1530.0,412.0,507.0
2016-09-19 16:00:00+01:00,19510.0,5514.0,0.0,518.0,569.0,6843.0,1414.0,1330.0,388.0,495.0
2016-09-19 16:30:00+01:00,19714.0,5645.0,0.0,628.0,834.0,6851.0,1407.0,1160.0,349.0,496.0
2016-09-19 17:00:00+01:00,19736.0,6095.0,0.0,864.0,838.0,6884.0,1418.0,904.0,354.0,509.0
2016-09-19 17:30:00+01:00,20010.0,6109.0,0.0,946.0,838.0,6952.0,1420.0,587.0,363.0,501.0
2016-09-19 18:00:00+01:00,20125.0,5949.0,0.0,979.0,840.0,6967.0,1408.0,341.0,379.0,471.0
2016-09-19 18:30:00+01:00,19687.0,5938.0,0.0,1278.0,847.0,6999.0,1412.0,181.0,389.0,458.0
2016-09-19 19:00:00+01:00,19414.0,5958.0,0.0,1480.0,865.0,7071.0,1415.0,0.0,355.0,426.0
2016-09-19 19:30:00+01:00,20168.0,6328.0,0.0,1608.0,866.0,7065.0,1416.0,0.0,329.0,417.0
2016-09-19 20:00:00+01:00,19731.0,6268.0,0.0,1524.0,823.0,7079.0,1417.0,0.0,306.0,391.0
2016-09-19 20:30:00+01:00,19879.0,5861.0,0.0,752.0,506.0,7074.0,1419.0,0.0,281.0,397.0
2016-09-19 21:00:00+01:00,19806.0,5128.0,0.0,757.0,263.0,7066.0,1418.0,0.0,279.0,398.0
2016-09-19 21:30:00+01:00,19265.0,4360.0,0.0,305.0,240.0,7077.0,1330.0,0.0,272.0,397.0
2016-09-19 22:00:00+01:00,18836.0,3116.0,0.0,318.0,238.0,7135.0,1311.0,0.0,297.0,407.0
2016-09-19 22:30:00+01:00,17279.0,2394.0,0.0,336.0,239.0,7145.0,1252.0,0.0,284.0,432.0
2016-09-19 23:00:00+01:00,15957.0,1778.0,0.0,0.0,172.0,7154.0,1250.0,0.0,331.0,422.0
2016-09-19 23:30:00+01:00,15144.0,1530.0,0.0,0.0,159.0,7157.0,1252.0,0.0,334.0,415.0
2016-09-20 00:00:00+01:00,13786.0,1516.0,0.0,0.0,159.0,7160.0,1251.0,0.0,337.0,409.0
2016-09-20 00:30:00+01:00,12741.0,1518.0,0.0,0.0,158.0,7211.0,1251.0,0.0,313.0,409.0
2016-09-20 01:00:00+01:00,12669.0,1519.0,0.0,0.0,136.0,7232.0,1250.0,0.0,324.0,388.0
2016-09-20 01:30:00+01:00,12746.0,1543.0,0.0,0.0,127.0,7226.0,1250.0,0.0,333.0,401.0
2016-09-20 02:00:00+01:00,12495.0,1566.0,0.0,0.0,123.0,7213.0,1252.0,0.0,297.0,396.0
2016-09-20 02:30:00+01:00,12261.0,1589.0,0.0,0.0,121.0,7204.0,1251.0,0.0,277.0,374.0
2016-09-20 03:00:00+01:00,12132.0,1617.0,0.0,0.0,121.0,7236.0,1251.0,0.0,260.0,360.0
2016-09-20 03:30:00+01:00,11994.0,1640.0,0.0,0.0,118.0,7263.0,1251.0,0.0,252.0,365.0
2016-09-20 04:00:00+01:00,11714.0,1790.0,0.0,0.0,118.0,7252.0,1252.0,0.0,254.0,368.0
2016-09-20 04:30:00+01:00,11890.0,1815.0,0.0,0.0,117.0,7268.0,1252.0,0.0,262.0,372.0
2016-09-20 05:00:00+01:00,12679.0,1816.0,0.0,0.0,147.0,7269.0,1252.0,0.0,275.0,385.0
2016-09-20 05:30:00+01:00,13975.0,1894.0,0.0,0.0,146.0,7254.0,1251.0,0.0,269.0,385.0
2016-09-20 06:00:00+01:00,14779.0,2294.0,0.0,0.0,145.0,7263.0,1232.0,0.0,238.0,413.0
2016-09-20 06:30:00+01:00,16476.0,2685.0,0.0,0.0,145.0,7254.0,1250.0,6.0,275.0,413.0
2016-09-20 07:00:00+01:00,18201.0,3473.0,0.0,302.0,246.0,7247.0,1253.0,91.0,271.0,386.0
2016-09-20 07:30:00+01:00,19727.0,4639.0,0.0,357.0,275.0,7292.0,1252.0,266.0,19.0,248.0
2016-09-20 08:00:00+01:00,19977.0,4933.0,0.0,534.0,302.0,7293.0,1227.0,539.0,21.0,251.0
2016-09-20 08:30:00+01:00,19917.0,5157.0,0.0,411.0,304.0,7290.0,1249.0,866.0,21.0,251.0
2016-09-20 09:00:00+01:00,19768.0,5132.0,0.0,423.0,309.0,7291.0,1278.0,1270.0,25.0,265.0
2016-09-20 09:30:00+01:00,19838.0,5172.0,0.0,418.0,309.0,7312.0,1306.0,1710.0,25.0,265.0
2016-09-20 10:00:00+01:00,19584.0,5124.0,0.0,410.0,297.0,7369.0,1310.0,2220.0,25.0,276.0
2016-09-20 10:30:00+01:00,19481.0,4802.0,0.0,410.0,299.0,7401.0,1336.0,2700.0,25.0,276.0
2016-09-20 11:00:00+01:00,19540.0,4613.0,0.0,301.0,242.0,7413.0,1335.0,2940.0,24.0,297.0
2016-09-20 11:30:00+01:00,,,,,,,,3080.0,24.0,297.0
2016-09-20 12:00:00+01:00,19588.0,4307.0,0.0,344.0,260.0,7506.0,1336.0,3040.0,24.0,313.0
2016-09-20 12:30:00+01:00,19441.0,4220.0,0.0,302.0,238.0,7532.0,1336.0,2852.0,164.0,659.0
2016-09-20 13:00:00+01:00,19628.0,3962.0,0.0,321.0,238.0,7521.0,1336.0,2931.0,156.0,697.0
2016-09-20 13:30:00+01:00,19711.0,3839.0,0.0,311.0,224.0,7516.0,1336.0,3020.0,159.0,688.0
2016-09-20 14:00:00+01:00,19608.0,3806.0,0.0,311.0,226.0,7522.0,1334.0,2770.0,155.0,736.0
2016-09-20 14:30:00+01:00,19565.0,3740.0,0.0,318.0,227.0,7523.0,1334.0,2640.0,152.0,798.0
2016-09-20 15:00:00+01:00,19318.0,3693.0,0.0,312.0,248.0,7525.0,1335.0,2360.0,138.0,805.0
2016-09-20 15:30:00+01:00,19300.0,3887.0,0.0,343.0,266.0,7566.0,1335.0,2070.0,132.0,844.0
2016-09-20 16:00:00+01:00,19867.0,4453.0,0.0,375.0,395.0,7562.0,1334.0,1700.0,132.0,846.0
2016-09-20 16:30:00+01:00,20142.0,4998.0,0.0,335.0,423.0,7586.0,1334.0,1400.0,131.0,820.0
2016-09-20 17:00:00+01:00,20335.0,5384.0,0.0,501.0,571.0,7589.0,1335.0,1010.0,130.0,779.0
2016-09-20 17:30:00+01:00,20481.0,5264.0,0.0,635.0,716.0,7581.0,1342.0,623.0,132.0,732.0
2016-09-20 18:00:00+01:00,20608.0,5147.0,0.0,708.0,813.0,7600.0,1340.0,322.0,131.0,688.0
2016-09-20 18:30:00+01:00,20763.0,4966.0,0.0,831.0,820.0,7639.0,1351.0,119.0,136.0,652.0
2016-09-20 19:00:00+01:00,20427.0,4804.0,0.0,1421.0,832.0,7677.0,1352.0,0.0,135.0,621.0
2016-09-20 19:30:00+01:00,21138.0,4762.0,0.0,1938.0,833.0,7685.0,1354.0,0.0,134.0,607.0
2016-09-20 20:00:00+01:00,21311.0,4653.0,0.0,1510.0,765.0,7697.0,1353.0,0.0,128.0,587.0
2016-09-20 20:30:00+01:00,20981.0,4407.0,0.0,831.0,469.0,7694.0,1353.0,0.0,128.0,590.0
2016-09-20 21:00:00+01:00,20917.0,3988.0,0.0,321.0,324.0,7716.0,1354.0,0.0,133.0,704.0
2016-09-20 21:30:00+01:00,19931.0,2971.0,0.0,302.0,299.0,7744.0,1352.0,0.0,138.0,738.0
2016-09-20 22:00:00+01:00,19688.0,2019.0,0.0,571.0,275.0,7735.0,1354.0,0.0,129.0,757.0
2016-09-20 22:30:00+01:00,18618.0,1430.0,0.0,541.0,276.0,7747.0,1353.0,0.0,74.0,781.0
2016-09-20 23:00:00+01:00,16727.0,771.0,0.0,0.0,240.0,7738.0,1356.0,0.0,79.0,849.0
2016-09-20 23:30:00+01:00,15596.0,310.0,0.0,0.0,216.0,7750.0,1352.0,0.0,91.0,869.0
2016-09-21 00:00:00+01:00,14094.0,303.0,0.0,0.0,214.0,7752.0,1353.0,0.0,103.0,891.0
2016-09-21 00:30:00+01:00,13121.0,302.0,0.0,0.0,213.0,7761.0,1355.0,0.0,130.0,908.0
2016-09-21 01:00:00+01:00,12480.0,299.0,0.0,0.0,150.0,7763.0,1317.0,0.0,154.0,998.0
2016-09-21 01:30:00+01:00,12010.0,300.0,0.0,0.0,136.0,7762.0,1309.0,0.0,208.0,1095.0
2016-09-21 02:00:00+01:00,11960.0,298.0,0.0,0.0,134.0,7769.0,1354.0,0.0,259.0,1225.0
2016-09-21 02:30:00+01:00,11705.0,300.0,0.0,0.0,134.0,7788.0,1353.0,0.0,306.0,1165.0
2016-09-21 03:00:00+01:00,11974.0,300.0,0.0,0.0,135.0,7795.0,1354.0,0.0,232.0,1226.0
2016-09-21 03:30:00+01:00,11855.0,303.0,0.0,0.0,135.0,7785.0,1433.0,0.0,178.0,1262.0
2016-09-21 04:00:00+01:00,11852.0,303.0,0.0,0.0,133.0,7794.0,1435.0,0.0,163.0,1264.0
2016-09-21 04:30:00+01:00,12251.0,303.0,0.0,0.0,133.0,7795.0,1368.0,0.0,144.0,1328.0
2016-09-21 05:00:00+01:00,12843.0,316.0,0.0,0.0,169.0,7789.0,1397.0,0.0,215.0,1404.0
2016-09-21 05:30:00+01:00,14301.0,480.0,0.0,0.0,171.0,7798.0,1356.0,0.0,171.0,1533.0
2016-09-21 06:00:00+01:00,15303.0,740.0,0.0,0.0,193.0,7802.0,1270.0,0.0,265.0,1549.0
2016-09-21 06:30:00+01:00,17114.0,920.0,0.0,87.0,193.0,7804.0,1274.0,6.0,238.0,1535.0
2016-09-21 07:00:00+01:00,18658.0,1516.0,0.0,301.0,278.0,7801.0,1270.0,118.0,261.0,1650.0
2016-09-21 07:30:00+01:00,20775.0,1877.0,0.0,450.0,272.0,7797.0,1232.0,332.0,289.0,1677.0
2016-09-21 08:00:00+01:00,20816.0,2117.0,0.0,409.0,303.0,7798.0,1230.0,683.0,278.0,1806.0
2016-09-21 08:30:00+01:00,20497.0,2062.0,0.0,349.0,303.0,7802.0,1148.0,1120.0,359.0,1877.0
2016-09-21 09:00:00+01:00,,,,,,,,1039.0,381.0,2115.0
2016-09-21 09:30:00+01:00,20203.0,2141.0,0.0,322.0,322.0,7790.0,1164.0,0.0,365.0,2265.0
2016-09-21 10:00:00+01:00,20567.0,2146.0,0.0,302.0,321.0,7795.0,1163.0,0.0,448.0,2401.0
2016-09-21 10:30:00+01:00,20128.0,2056.0,0.0,301.0,321.0,7802.0,1146.0,3260.0,492.0,2539.0
2016-09-21 11:00:00+01:00,20059.0,1939.0,0.0,321.0,276.0,7808.0,1160.0,3650.0,523.0,2664.0
2016-09-21 11:30:00+01:00,20092.0,1467.0,0.0,310.0,273.0,7802.0,1161.0,3920.0,648.0,2764.0
2016-09-21 12:00:00+01:00,19793.0,1492.0,0.0,336.0,280.0,7811.0,1213.0,3980.0,808.0,2883.0
2016-09-21 12:30:00+01:00,19892.0,1480.0,0.0,312.0,279.0,7807.0,1212.0,3910.0,768.0,2994.0
2016-09-21 13:00:00+01:00,19737.0,1360.0,0.0,315.0,253.0,7819.0,1221.0,3770.0,863.0,3132.0
2016-09-21 13:30:00+01:00,19470.0,1360.0,0.0,302.0,257.0,7807.0,1221.0,3510.0,958.0,3051.0
2016-09-21 14:00:00+01:00,19444.0,1370.0,0.0,330.0,251.0,7800.0,1220.0,3270.0,933.0,3052.0
2016-09-21 14:30:00+01:00,19558.0,1385.0,0.0,409.0,250.0,7787.0,1220.0,2800.0,894.0,3068.0
2016-09-21 15:00:00+01:00,19188.0,1690.0,0.0,345.0,290.0,7836.0,1222.0,2540.0,983.0,3272.0
2016-09-21 15:30:00+01:00,19465.0,1934.0,0.0,301.0,289.0,7836.0,1233.0,2200.0,974.0,3281.0
2016-09-21 16:00:00+01:00,19821.0,1953.0,0.0,303.0,308.0,7846.0,1315.0,1820.0,1103.0,3188.0
2016-09-21 16:30:00+01:00,19852.0,2069.0,0.0,318.0,322.0,7854.0,1315.0,1540.0,1116.0,3127.0
2016-09-21 17:00:00+01:00,19904.0,2630.0,0.0,318.0,371.0,7843.0,1318.0,1020.0,1254.0,2975.0
2016-09-21 17:30:00+01:00,20138.0,2939.0,0.0,450.0,392.0,7839.0,1318.0,599.0,902.0,2834.0
2016-09-21 18:00:00+01:00,19954.0,3313.0,0.0,572.0,399.0,7880.0,1318.0,265.0,701.0,2827.0
2016-09-21 18:30:00+01:00,20094.0,3544.0,0.0,345.0,412.0,7872.0,1318.0,92.0,617.0,2809.0
2016-09-21 19:00:00+01:00,20353.0,3705.0,0.0,835.0,724.0,7909.0,1317.0,0.0,540.0,2544.0
2016-09-21 19:30:00+01:00,20555.0,3809.0,0.0,1299.0,744.0,7911.0,1319.0,0.0,549.0,2425.0
2016-09-21 20:00:00+01:00,20385.0,3824.0,0.0,773.0,721.0,7939.0,1334.0,0.0,41.0,957.0
2016-09-21 20:30:00+01:00,19066.0,3606.0,0.0,352.0,592.0,7965.0,1332.0,0.0,41.0,957.0
2016-09-21 21:00:00+01:00,18939.0,3387.0,0.0,505.0,311.0,7967.0,1354.0,0.0,43.0,947.0
2016-09-21 21:30:00+01:00,18097.0,2926.0,0.0,423.0,294.0,8001.0,1349.0,0.0,43.0,947.0
2016-09-21 22:00:00+01:00,17255.0,1750.0,0.0,392.0,294.0,8004.0,1353.0,0.0,44.0,880.0
2016-09-21 22:30:00+01:00,16933.0,948.0,0.0,302.0,293.0,8000.0,1353.0,0.0,44.0,880.0
2016-09-21 23:00:00+01:00,15285.0,865.0,0.0,0.0,245.0,7995.0,1355.0,0.0,43.0,814.0
2016-09-21 23:30:00+01:00,13624.0,491.0,0.0,0.0,245.0,8005.0,1353.0,0.0,43.0,814.0
2016-09-22 00:00:00+01:00,12790.0,230.0,0.0,0.0,244.0,7993.0,1354.0,0.0,43.0,746.0
2016-09-22 00:30:00+01:00,11931.0,230.0,0.0,0.0,245.0,8024.0,1353.0,0.0,43.0,746.0
2016-09-22 01:00:00+01:00,11493.0,230.0,0.0,0.0,184.0,8032.0,1354.0,0.0,43.0,684.0
2016-09-22 01:30:00+01:00,11443.0,229.0,0.0,0.0,168.0,8045.0,1352.0,0.0,43.0,684.0
2016-09-22 02:00:00+01:00,11534.0,229.0,0.0,0.0,170.0,8045.0,1352.0,0.0,45.0,622.0
2016-09-22 02:30:00+01:00,11221.0,229.0,0.0,0.0,167.0,8059.0,1354.0,0.0,45.0,622.0
2016-09-22 03:00:00+01:00,11449.0,229.0,0.0,0.0,166.0,8063.0,1349.0,0.0,43.0,601.0
2016-09-22 03:30:00+01:00,11215.0,228.0,0.0,0.0,165.0,8083.0,1350.0,0.0,43.0,601.0
2016-09-22 04:00:00+01:00,10740.0,228.0,0.0,0.0,165.0,8079.0,1353.0,0.0,43.0,555.0
2016-09-22 04:30:00+01:00,10991.0,228.0,0.0,0.0,165.0,8080.0,1364.0,0.0,43.0,555.0
2016-09-22 05:00:00+01:00,11812.0,260.0,0.0,0.0,206.0,8082.0,1349.0,0.0,40.0,532.0
2016-09-22 05:30:00+01:00,13368.0,297.0,0.0,0.0,231.0,8086.0,1354.0,0.0,40.0,532.0
2016-09-22 06:00:00+01:00,14471.0,524.0,0.0,0.0,232.0,8104.0,1364.0,0.0,36.0,501.0
2016-09-22 06:30:00+01:00,16205.0,672.0,0.0,0.0,228.0,8112.0,1363.0,2.0,36.0,501.0
2016-09-22 07:00:00+01:00,18080.0,931.0,0.0,377.0,301.0,8102.0,1363.0,87.0,32.0,477.0
2016-09-22 07:30:00+01:00,20354.0,1597.0,0.0,329.0,314.0,8105.0,1363.0,317.0,32.0,477.0
2016-09-22 08:00:00+01:00,20296.0,1705.0,0.0,532.0,283.0,8097.0,1362.0,742.0,31.0,462.0
2016-09-22 08:30:00+01:00,20317.0,1706.0,0.0,312.0,283.0,8112.0,1339.0,1340.0,31.0,462.0
2016-09-22 09:00:00+01:00,20249.0,1704.0,0.0,340.0,318.0,8105.0,1335.0,2040.0,26.0,498.0
2016-09-22 09:30:00+01:00,20303.0,1470.0,0.0,302.0,322.0,8104.0,1340.0,2790.0,26.0,498.0
2016-09-22 10:00:00+01:00,19943.0,1447.0,0.0,314.0,343.0,8098.0,1340.0,3540.0,25.0,542.0
2016-09-22 10:30:00+01:00,19165.0,1376.0,0.0,321.0,344.0,8125.0,1334.0,4090.0,25.0,542.0
2016-09-22 11:00:00+01:00,18957.0,1327.0,0.0,303.0,300.0,8132.0,1338.0,4650.0,23.0,667.0
2016-09-22 11:30:00+01:00,18814.0,1253.0,0.0,302.0,298.0,8138.0,1349.0,4990.0,7.0,697.0
2016-09-22 12:00:00+01:00,18651.0,1246.0,0.0,328.0,299.0,8125.0,1363.0,5040.0,22.0,633.0
2016-09-22 12:30:00+01:00,18368.0,1212.0,0.0,302.0,298.0,8125.0,1369.0,5090.0,22.0,633.0
2016-09-22 13:00:00+01:00,18394.0,1189.0,0.0,248.0,277.0,8135.0,1369.0,5160.0,20.0,653.0
2016-09-22 13:30:00+01:00,18845.0,1014.0,0.0,330.0,275.0,8142.0,1367.0,5300.0,20.0,653.0
2016-09-22 14:00:00+01:00,18947.0,1025.0,0.0,325.0,275.0,8138.0,1200.0,5190.0,205.0,1299.0
2016-09-22 14:30:00+01:00,18782.0,1032.0,0.0,323.0,281.0,8136.0,1190.0,5030.0,20.0,720.0
2016-09-22 15:00:00+01:00,17961.0,1242.0,0.0,302.0,264.0,8138.0,1204.0,4680.0,24.0,771.0
2016-09-22 15:30:00+01:00,18281.0,1241.0,0.0,302.0,276.0,8129.0,1316.0,4300.0,563.0,1814.0
2016-09-22 16:00:00+01:00,18117.0,1253.0,0.0,310.0,276.0,8130.0,1357.0,3640.0,567.0,2109.0
2016-09-22 16:30:00+01:00,18549.0,1278.0,0.0,320.0,288.0,7975.0,1360.0,2780.0,586.0,2125.0
2016-09-22 17:00:00+01:00,18872.0,1664.0,0.0,400.0,550.0,7969.0,1374.0,1990.0,620.0,2118.0
2016-09-22 17:30:00+01:00,19199.0,2049.0,0.0,359.0,653.0,7968.0,1368.0,1270.0,635.0,2120.0
2016-09-22 18:00:00+01:00,19145.0,2222.0,0.0,405.0,673.0,7967.0,1370.0,636.0,828.0,2169.0
2016-09-22 18:30:00+01:00,19177.0,2470.0,0.0,310.0,684.0,7980.0,1376.0,218.0,953.0,2150.0
2016-09-22 19:00:00+01:00,18657.0,2463.0,0.0,857.0,772.0,7989.0,1379.0,0.0,1310.0,2322.0
2016-09-22 19:30:00+01:00,19529.0,2554.0,0.0,1410.0,787.0,7986.0,1308.0,0.0,1327.0,2329.0
2016-09-22 20:00:00+01:00,19730.0,2569.0,0.0,1107.0,769.0,7985.0,1305.0,0.0,1283.0,2489.0
2016-09-22 20:30:00+01:00,18831.0,2502.0,0.0,369.0,608.0,7996.0,1293.0,0.0,1474.0,2805.0
2016-09-22 21:00:00+01:00,18609.0,2130.0,0.0,351.0,439.0,7995.0,1256.0,0.0,1541.0,3082.0
2016-09-22 21:30:00+01:00,17300.0,1055.0,0.0,302.0,330.0,8004.0,1264.0,0.0,1600.0,3196.0
2016-09-22 22:00:00+01:00,16674.0,516.0,0.0,303.0,319.0,8003.0,1284.0,0.0,1601.0,3127.0
2016-09-22 22:30:00+01:00,14545.0,489.0,0.0,302.0,319.0,8000.0,1287.0,0.0,1510.0,3224.0
2016-09-22 23:00:00+01:00,12441.0,489.0,0.0,0.0,262.0,7999.0,1325.0,0.0,1543.0,2774.0
2016-09-22 23:30:00+01:00,10945.0,239.0,0.0,0.0,252.0,8008.0,1325.0,0.0,1622.0,2806.0
2016-09-23 00:00:00+01:00,10120.0,234.0,0.0,0.0,250.0,7955.0,1332.0,0.0,1604.0,2641.0
2016-09-23 00:30:00+01:00,9276.0,229.0,0.0,0.0,250.0,7958.0,1331.0,0.0,1773.0,2641.0
2016-09-23 01:00:00+01:00,9191.0,238.0,0.0,0.0,218.0,7947.0,1329.0,0.0,1661.0,2340.0
2016-09-23 01:30:00+01:00,9018.0,239.0,0.0,0.0,212.0,7960.0,1335.0,0.0,1493.0,2330.0
2016-09-23 02:00:00+01:00,8767.0,239.0,0.0,0.0,212.0,7966.0,1333.0,0.0,1370.0,2259.0
2016-09-23 02:30:00+01:00,8470.0,232.0,0.0,0.0,211.0,7972.0,1330.0,0.0,1175.0,2340.0
2016-09-23 03:00:00+01:00,8331.0,234.0,0.0,0.0,211.0,7979.0,1338.0,0.0,1067.0,2293.0
2016-09-23 03:30:00+01:00,8266.0,226.0,0.0,0.0,211.0,7970.0,1331.0,0.0,1055.0,2264.0
2016-09-23 04:00:00+01:00,8565.0,246.0,0.0,0.0,211.0,7959.0,1290.0,0.0,909.0,2056.0
2016-09-23 04:30:00+01:00,8762.0,238.0,0.0,0.0,208.0,7966.0,1329.0,0.0,951.0,1974.0
2016-09-23 05:00:00+01:00,9454.0,228.0,0.0,0.0,225.0,7970.0,1319.0,0.0,789.0,1791.0
2016-09-23 05:30:00+01:00,10970.0,245.0,0.0,0.0,227.0,7972.0,1292.0,0.0,658.0,1638.0
2016-09-23 06:00:00+01:00,12068.0,316.0,0.0,0.0,226.0,7977.0,1240.0,0.0,735.0,1500.0
2016-09-23 06:30:00+01:00,14045.0,353.0,0.0,89.0,242.0,7962.0,1253.0,12.0,697.0,1512.0
2016-09-23 07:00:00+01:00,16453.0,339.0,0.0,317.0,510.0,7974.0,1250.0,254.0,576.0,1449.0
2016-09-23 07:30:00+01:00,19072.0,309.0,0.0,604.0,654.0,7978.0,1244.0,887.0,459.0,1381.0
2016-09-23 08:00:00+01:00,19623.0,339.0,0.0,897.0,657.0,7970.0,1245.0,1610.0,374.0,1341.0
2016-09-23 08:30:00+01:00,19508.0,339.0,0.0,632.0,659.0,7971.0,1241.0,2220.0,415.0,1367.0
2016-09-23 09:00:00+01:00,19180.0,336.0,0.0,493.0,683.0,7968.0,1248.0,1526.0,395.0,1389.0
2016-09-23 09:30:00+01:00,19154.0,73.0,0.0,512.0,684.0,7965.0,1251.0,3850.0,396.0,1372.0
2016-09-23 10:00:00+01:00,18827.0,71.0,0.0,309.0,685.0,7933.0,1249.0,4680.0,404.0,1578.0
2016-09-23 10:30:00+01:00,18166.0,71.0,0.0,302.0,686.0,7927.0,1252.0,5240.0,454.0,1765.0
2016-09-23 11:00:00+01:00,17645.0,69.0,0.0,302.0,364.0,7923.0,1251.0,5670.0,497.0,2184.0
2016-09-23 11:30:00+01:00,16970.0,72.0,0.0,167.0,357.0,7947.0,1250.0,5960.0,563.0,2343.0
2016-09-23 12:00:00+01:00,16210.0,71.0,0.0,302.0,357.0,7936.0,1253.0,6060.0,644.0,2946.0
2016-09-23 12:30:00+01:00,15955.0,71.0,0.0,461.0,359.0,7922.0,1249.0,6020.0,654.0,3102.0
2016-09-23 13:00:00+01:00,15548.0,70.0,0.0,302.0,323.0,7933.0,1252.0,5830.0,691.0,3613.0
2016-09-23 13:30:00+01:00,16018.0,70.0,0.0,463.0,270.0,7977.0,1251.0,5540.0,697.0,3529.0
2016-09-23 14:00:00+01:00,15878.0,71.0,0.0,336.0,257.0,7982.0,1206.0,5360.0,741.0,3622.0
2016-09-23 14:30:00+01:00,15684.0,72.0,0.0,302.0,265.0,7988.0,1199.0,4820.0,764.0,3811.0
2016-09-23 15:00:00+01:00,15127.0,72.0,0.0,302.0,284.0,7970.0,1201.0,4150.0,969.0,4038.0
2016-09-23 15:30:00+01:00,15559.0,70.0,0.0,321.0,261.0,7954.0,1188.0,3620.0,1012.0,3927.0
2016-09-23 16:00:00+01:00,15932.0,69.0,0.0,301.0,302.0,7954.0,1195.0,2940.0,1153.0,3914.0
2016-09-23 16:30:00+01:00,16395.0,70.0,0.0,301.0,334.0,7936.0,1217.0,2240.0,1323.0,4088.0
2016-09-23 17:00:00+01:00,17019.0,70.0,0.0,394.0,383.0,7826.0,1253.0,1660.0,1346.0,3957.0
2016-09-23 17:30:00+01:00,17110.0,72.0,0.0,309.0,414.0,7735.0,1252.0,1385.0,1456.0,4059.0
2016-09-23 18:00:00+01:00,17338.0,158.0,0.0,301.0,417.0,7731.0,1253.0,940.0,1483.0,4196.0
2016-09-23 18:30:00+01:00,17608.0,294.0,0.0,304.0,403.0,7793.0,1254.0,495.0,1400.0,3926.0
2016-09-23 19:00:00+01:00,18167.0,296.0,0.0,302.0,413.0,7726.0,1254.0,259.0,1487.0,4020.0
2016-09-23 19:30:00+01:00,19065.0,339.0,0.0,328.0,425.0,7707.0,1252.0,22.0,1486.0,4036.0
2016-09-23 20:00:00+01:00,19311.0,306.0,0.0,380.0,431.0,7703.0,1252.0,11.0,1408.0,4050.0
2016-09-23 20:30:00+01:00,18344.0,230.0,0.0,317.0,415.0,7698.0,1252.0,0.0,1529.0,3914.0
2016-09-23 21:00:00+01:00,17384.0,230.0,0.0,340.0,344.0,7697.0,1253.0,0.0,1694.0,3966.0
2016-09-23 21:30:00+01:00,15966.0,231.0,0.0,314.0,341.0,7671.0,1253.0,0.0,1867.0,3829.0
2016-09-23 22:00:00+01:00,14868.0,231.0,0.0,304.0,331.0,7667.0,1252.0,0.0,1819.0,3777.0
2016-09-23 22:30:00+01:00,13167.0,257.0,0.0,402.0,290.0,7650.0,1254.0,0.0,1630.0,3506.0
2016-09-23 23:00:00+01:00,10944.0,295.0,0.0,0.0,279.0,7655.0,1254.0,0.0,1517.0,3568.0
2016-09-23 23:30:00+01:00,8852.0,356.0,0.0,0.0,295.0,7659.0,1251.0,0.0,1617.0,3393.0
2016-09-24 00:00:00+01:00,7559.0,393.0,0.0,0.0,303.0,7662.0,1250.0,0.0,1718.0,3020.0
2016-09-24 00:30:00+01:00,6390.0,499.0,0.0,0.0,305.0,7630.0,1250.0,0.0,1815.0,2969.0
2016-09-24 01:00:00+01:00,5771.0,501.0,0.0,0.0,293.0,7639.0,1245.0,0.0,2061.0,2917.0
2016-09-24 01:30:00+01:00,5663.0,499.0,0.0,0.0,294.0,7598.0,1237.0,0.0,2016.0,3250.0
2016-09-24 02:00:00+01:00,5731.0,499.0,0.0,0.0,291.0,7590.0,1252.0,0.0,2057.0,3085.0
2016-09-24 02:30:00+01:00,5239.0,572.0,0.0,0.0,281.0,7639.0,1279.0,0.0,2052.0,3169.0
2016-09-24 03:00:00+01:00,4891.0,581.0,0.0,0.0,277.0,7734.0,1295.0,0.0,1989.0,3170.0
2016-09-24 03:30:00+01:00,4775.0,499.0,0.0,0.0,274.0,7761.0,1330.0,0.0,1984.0,3107.0
2016-09-24 04:00:00+01:00,4715.0,499.0,0.0,0.0,272.0,7761.0,1231.0,0.0,1961.0,3214.0
2016-09-24 04:30:00+01:00,4588.0,497.0,0.0,0.0,267.0,7725.0,1206.0,0.0,1965.0,3320.0
2016-09-24 05:00:00+01:00,4865.0,506.0,0.0,0.0,288.0,7708.0,1295.0,0.0,2002.0,3312.0
2016-09-24 05:30:00+01:00,5187.0,579.0,0.0,0.0,288.0,7696.0,1324.0,0.0,2016.0,3341.0
2016-09-24 06:00:00+01:00,5336.0,572.0,0.0,0.0,297.0,7690.0,1314.0,0.0,2137.0,3260.0
2016-09-24 06:30:00+01:00,6302.0,699.0,0.0,0.0,296.0,7673.0,1328.0,1.0,2110.0,3022.0
2016-09-24 07:00:00+01:00,6716.0,574.0,0.0,0.0,374.0,7637.0,1287.0,1.0,2039.0,3050.0
2016-09-24 07:30:00+01:00,7877.0,506.0,0.0,303.0,390.0,7626.0,1334.0,400.0,2018.0,3209.0
