,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-09 18:00:00+02:00,265.0,4669.0,1550.0,180.0,306.0,1767.0,572.0,38031.0,534.0,242.0,1185.0
2016-10-09 19:00:00+02:00,265.0,5119.0,1574.0,183.0,958.0,1945.0,652.0,38348.0,94.0,242.0,1171.0
2016-10-09 20:00:00+02:00,265.0,5244.0,1457.0,184.0,648.0,1963.0,768.0,38337.0,0.0,243.0,1259.0
2016-10-09 21:00:00+02:00,265.0,5194.0,1496.0,184.0,131.0,1948.0,742.0,38242.0,0.0,243.0,1224.0
2016-10-09 22:00:00+02:00,265.0,5098.0,1507.0,184.0,419.0,1847.0,638.0,38341.0,0.0,243.0,1118.0
2016-10-09 23:00:00+02:00,265.0,5211.0,1461.0,184.0,24.0,1822.0,551.0,38402.0,0.0,242.0,1009.0
2016-10-10 00:00:00+02:00,265.0,5071.0,1440.0,184.0,206.0,1760.0,429.0,37618.0,0.0,243.0,917.0
2016-10-10 01:00:00+02:00,265.0,5220.0,1435.0,184.0,1732.0,1702.0,277.0,37417.0,0.0,241.0,778.0
2016-10-10 02:00:00+02:00,265.0,5157.0,1323.0,184.0,2115.0,1569.0,294.0,37130.0,0.0,244.0,773.0
2016-10-10 03:00:00+02:00,266.0,5185.0,1255.0,181.0,1924.0,1556.0,546.0,37315.0,0.0,244.0,753.0
2016-10-10 04:00:00+02:00,265.0,5238.0,1373.0,180.0,2161.0,1587.0,236.0,37592.0,0.0,246.0,765.0
2016-10-10 05:00:00+02:00,264.0,5320.0,1643.0,180.0,1597.0,1698.0,341.0,37622.0,0.0,245.0,802.0
2016-10-10 06:00:00+02:00,276.0,5498.0,1630.0,183.0,17.0,2033.0,1331.0,38163.0,0.0,243.0,864.0
2016-10-10 07:00:00+02:00,272.0,5666.0,1684.0,449.0,1911.0,2242.0,2537.0,39064.0,0.0,238.0,859.0
2016-10-10 08:00:00+02:00,267.0,5816.0,1711.0,514.0,2023.0,2329.0,2717.0,39275.0,202.0,238.0,805.0
2016-10-10 09:00:00+02:00,265.0,5814.0,1714.0,504.0,1735.0,2435.0,2604.0,39319.0,994.0,235.0,775.0
2016-10-10 10:00:00+02:00,263.0,5763.0,1707.0,508.0,1337.0,2442.0,1930.0,39252.0,2182.0,233.0,751.0
2016-10-10 11:00:00+02:00,263.0,5742.0,1676.0,483.0,862.0,2282.0,1337.0,39207.0,3145.0,230.0,809.0
2016-10-10 12:00:00+02:00,262.0,5550.0,1549.0,473.0,274.0,2119.0,917.0,39042.0,3724.0,220.0,861.0
2016-10-10 13:00:00+02:00,260.0,5561.0,1581.0,477.0,9.0,2085.0,995.0,39021.0,3829.0,218.0,954.0
2016-10-10 14:00:00+02:00,253.0,5552.0,1616.0,493.0,202.0,1908.0,1221.0,38764.0,3636.0,224.0,1056.0
2016-10-10 15:00:00+02:00,256.0,5515.0,1621.0,525.0,380.0,1795.0,1035.0,38647.0,3142.0,223.0,1071.0
2016-10-10 16:00:00+02:00,258.0,5577.0,1698.0,559.0,382.0,1851.0,1253.0,38786.0,2371.0,226.0,1079.0
2016-10-10 17:00:00+02:00,260.0,5653.0,1691.0,553.0,815.0,2142.0,1722.0,38882.0,1381.0,229.0,1066.0
2016-10-10 18:00:00+02:00,257.0,5672.0,1683.0,502.0,1309.0,2313.0,2274.0,38852.0,480.0,231.0,1047.0
2016-10-10 19:00:00+02:00,260.0,5661.0,1665.0,536.0,2493.0,2753.0,3752.0,38693.0,92.0,231.0,995.0
2016-10-10 20:00:00+02:00,257.0,5621.0,1593.0,510.0,2012.0,2583.0,2969.0,38707.0,0.0,231.0,1025.0
2016-10-10 21:00:00+02:00,259.0,5567.0,1608.0,484.0,1258.0,2421.0,1688.0,38803.0,0.0,231.0,1002.0
2016-10-10 22:00:00+02:00,259.0,5595.0,1628.0,483.0,792.0,2278.0,1471.0,38797.0,0.0,235.0,997.0
2016-10-10 23:00:00+02:00,260.0,5582.0,1609.0,483.0,728.0,2149.0,1021.0,38360.0,0.0,235.0,986.0
2016-10-11 00:00:00+02:00,262.0,5276.0,1512.0,219.0,437.0,1933.0,652.0,37859.0,0.0,237.0,992.0
2016-10-11 01:00:00+02:00,259.0,5047.0,1495.0,205.0,350.0,1869.0,593.0,38071.0,0.0,240.0,1012.0
2016-10-11 02:00:00+02:00,260.0,5057.0,1494.0,266.0,534.0,1868.0,554.0,38105.0,0.0,240.0,1050.0
2016-10-11 03:00:00+02:00,260.0,5134.0,1530.0,312.0,1401.0,1793.0,457.0,37708.0,0.0,241.0,1111.0
2016-10-11 04:00:00+02:00,258.0,5204.0,1338.0,331.0,2206.0,1728.0,274.0,37830.0,0.0,241.0,1279.0
2016-10-11 05:00:00+02:00,259.0,5193.0,1319.0,331.0,1628.0,1774.0,575.0,38111.0,0.0,241.0,1349.0
2016-10-11 06:00:00+02:00,242.0,5470.0,1598.0,607.0,501.0,1981.0,1812.0,38520.0,0.0,239.0,1354.0
2016-10-11 07:00:00+02:00,241.0,5721.0,1710.0,734.0,2141.0,2264.0,2684.0,39122.0,0.0,238.0,1341.0
2016-10-11 08:00:00+02:00,239.0,5387.0,1718.0,939.0,2357.0,2545.0,3243.0,39219.0,168.0,234.0,1306.0
2016-10-11 09:00:00+02:00,240.0,5640.0,1624.0,963.0,2236.0,2579.0,3121.0,39283.0,774.0,232.0,1110.0
2016-10-11 10:00:00+02:00,240.0,5825.0,1642.0,975.0,1901.0,2581.0,2409.0,39302.0,1748.0,230.0,838.0
2016-10-11 11:00:00+02:00,240.0,5800.0,1631.0,800.0,1356.0,2553.0,2229.0,39298.0,2656.0,227.0,807.0
2016-10-11 12:00:00+02:00,239.0,5579.0,1589.0,718.0,665.0,2421.0,2104.0,39329.0,3384.0,229.0,919.0
2016-10-11 13:00:00+02:00,240.0,5387.0,1625.0,683.0,594.0,2245.0,1691.0,39256.0,3627.0,229.0,950.0
2016-10-11 14:00:00+02:00,241.0,5362.0,1605.0,497.0,399.0,2239.0,1432.0,39010.0,3400.0,229.0,941.0
2016-10-11 15:00:00+02:00,239.0,5385.0,1649.0,487.0,468.0,2133.0,1404.0,39098.0,2878.0,225.0,961.0
2016-10-11 16:00:00+02:00,236.0,5353.0,1672.0,489.0,367.0,2094.0,1524.0,39466.0,2107.0,229.0,1029.0
2016-10-11 17:00:00+02:00,238.0,5203.0,1595.0,479.0,280.0,2107.0,1595.0,40046.0,1201.0,232.0,1101.0
2016-10-11 18:00:00+02:00,237.0,5106.0,1523.0,470.0,293.0,2269.0,2182.0,40147.0,382.0,233.0,1225.0
2016-10-11 19:00:00+02:00,240.0,5460.0,1590.0,534.0,1665.0,2737.0,3146.0,40052.0,83.0,236.0,1567.0
2016-10-11 20:00:00+02:00,239.0,5408.0,1559.0,534.0,1175.0,2600.0,2700.0,39947.0,0.0,237.0,2119.0
2016-10-11 21:00:00+02:00,239.0,5257.0,1521.0,476.0,12.0,2322.0,1236.0,39433.0,0.0,239.0,2406.0
2016-10-11 22:00:00+02:00,240.0,5162.0,1378.0,428.0,164.0,2094.0,1307.0,39230.0,0.0,241.0,2355.0
2016-10-11 23:00:00+02:00,240.0,5278.0,1379.0,198.0,210.0,2131.0,1328.0,39105.0,0.0,242.0,2335.0
2016-10-12 00:00:00+02:00,240.0,5076.0,1445.0,181.0,569.0,2058.0,401.0,38925.0,0.0,244.0,2382.0
2016-10-12 01:00:00+02:00,243.0,5019.0,1404.0,182.0,1845.0,1870.0,89.0,38970.0,0.0,245.0,2363.0
2016-10-12 02:00:00+02:00,239.0,5116.0,1465.0,182.0,2005.0,1812.0,119.0,39470.0,0.0,246.0,2303.0
2016-10-12 03:00:00+02:00,237.0,5132.0,1505.0,181.0,2011.0,1824.0,135.0,39366.0,0.0,246.0,2242.0
2016-10-12 04:00:00+02:00,238.0,5131.0,1506.0,178.0,2020.0,1798.0,150.0,39264.0,0.0,246.0,2138.0
2016-10-12 05:00:00+02:00,239.0,5126.0,1583.0,178.0,1666.0,1857.0,117.0,39475.0,0.0,246.0,2000.0
2016-10-12 06:00:00+02:00,236.0,5199.0,1592.0,428.0,43.0,2027.0,1347.0,39904.0,0.0,244.0,2015.0
2016-10-12 07:00:00+02:00,235.0,5434.0,1671.0,516.0,1590.0,2187.0,2555.0,40195.0,0.0,244.0,2067.0
2016-10-12 08:00:00+02:00,236.0,5447.0,1818.0,516.0,1811.0,2373.0,2775.0,40495.0,132.0,240.0,2167.0
2016-10-12 09:00:00+02:00,249.0,5456.0,1942.0,515.0,1775.0,2526.0,2809.0,40967.0,533.0,232.0,1908.0
2016-10-12 10:00:00+02:00,254.0,5365.0,2006.0,515.0,1763.0,2366.0,2867.0,40206.0,1243.0,231.0,1568.0
2016-10-12 11:00:00+02:00,258.0,5380.0,1977.0,525.0,1567.0,2361.0,2871.0,39662.0,1892.0,231.0,1616.0
2016-10-12 12:00:00+02:00,253.0,5382.0,1971.0,510.0,1211.0,2223.0,2504.0,39516.0,2208.0,231.0,2052.0
2016-10-12 13:00:00+02:00,253.0,5330.0,1982.0,481.0,966.0,2115.0,2061.0,39292.0,2305.0,229.0,2536.0
2016-10-12 14:00:00+02:00,250.0,5237.0,1976.0,489.0,743.0,1996.0,1713.0,39374.0,2197.0,228.0,2677.0
2016-10-12 15:00:00+02:00,250.0,5073.0,2017.0,489.0,598.0,1995.0,1398.0,39401.0,1831.0,232.0,2805.0
2016-10-12 16:00:00+02:00,239.0,4759.0,1996.0,482.0,193.0,1985.0,1796.0,39469.0,1338.0,234.0,3028.0
2016-10-12 17:00:00+02:00,237.0,5185.0,1985.0,468.0,538.0,2143.0,1262.0,39351.0,718.0,231.0,3109.0
2016-10-12 18:00:00+02:00,250.0,5354.0,1998.0,528.0,1026.0,2257.0,2390.0,39493.0,251.0,228.0,3016.0
2016-10-12 19:00:00+02:00,259.0,5475.0,2000.0,530.0,1450.0,2664.0,3966.0,39703.0,70.0,226.0,3033.0
2016-10-12 20:00:00+02:00,260.0,5380.0,1993.0,529.0,585.0,2480.0,3054.0,39680.0,0.0,226.0,3436.0
2016-10-12 21:00:00+02:00,260.0,5285.0,1998.0,501.0,327.0,2256.0,1546.0,39766.0,0.0,231.0,3783.0
2016-10-12 22:00:00+02:00,260.0,5126.0,1944.0,488.0,539.0,2165.0,1039.0,39582.0,0.0,230.0,3723.0
2016-10-12 23:00:00+02:00,260.0,5021.0,1933.0,493.0,401.0,2276.0,1032.0,39411.0,0.0,231.0,3627.0
2016-10-13 00:00:00+02:00,259.0,5162.0,1752.0,229.0,896.0,2167.0,1530.0,38873.0,0.0,230.0,3551.0
2016-10-13 01:00:00+02:00,264.0,4941.0,1533.0,187.0,1051.0,1910.0,936.0,38881.0,0.0,232.0,3682.0
2016-10-13 02:00:00+02:00,261.0,4886.0,1758.0,187.0,1369.0,1705.0,613.0,38891.0,0.0,236.0,3753.0
2016-10-13 03:00:00+02:00,261.0,4835.0,1910.0,187.0,1620.0,1715.0,656.0,38887.0,0.0,239.0,3830.0
2016-10-13 04:00:00+02:00,259.0,4846.0,1879.0,187.0,1803.0,1730.0,643.0,38752.0,0.0,238.0,3944.0
2016-10-13 05:00:00+02:00,259.0,4948.0,1912.0,187.0,1819.0,1776.0,783.0,38737.0,0.0,233.0,3925.0
2016-10-13 06:00:00+02:00,259.0,5266.0,1956.0,387.0,630.0,1952.0,1591.0,39059.0,0.0,234.0,3867.0
2016-10-13 07:00:00+02:00,260.0,5386.0,1975.0,334.0,1080.0,1967.0,2828.0,39163.0,0.0,234.0,3929.0
2016-10-13 08:00:00+02:00,261.0,5315.0,2016.0,347.0,1265.0,2074.0,2889.0,39681.0,96.0,234.0,3946.0
2016-10-13 09:00:00+02:00,267.0,5395.0,2053.0,348.0,1282.0,2299.0,2821.0,39851.0,369.0,230.0,3878.0
2016-10-13 10:00:00+02:00,264.0,5385.0,2029.0,348.0,644.0,2483.0,2278.0,39897.0,816.0,231.0,3690.0
2016-10-13 11:00:00+02:00,263.0,5362.0,2019.0,348.0,1090.0,2524.0,2277.0,39865.0,1191.0,234.0,3686.0
2016-10-13 12:00:00+02:00,264.0,5385.0,2032.0,350.0,1091.0,2256.0,1969.0,39840.0,1501.0,234.0,3444.0
2016-10-13 13:00:00+02:00,263.0,5337.0,2048.0,493.0,1196.0,2238.0,2168.0,39817.0,1616.0,230.0,3169.0
2016-10-13 14:00:00+02:00,264.0,5434.0,2107.0,493.0,1428.0,2237.0,2347.0,39798.0,1516.0,224.0,2984.0
2016-10-13 15:00:00+02:00,264.0,5405.0,2070.0,486.0,1051.0,2177.0,2061.0,39787.0,1288.0,227.0,2907.0
2016-10-13 16:00:00+02:00,266.0,5363.0,2034.0,482.0,410.0,2139.0,2262.0,39753.0,968.0,226.0,2832.0
2016-10-13 17:00:00+02:00,266.0,5357.0,2068.0,483.0,432.0,2219.0,2285.0,39811.0,581.0,220.0,2776.0
2016-10-13 18:00:00+02:00,268.0,5462.0,2104.0,511.0,724.0,2508.0,3041.0,39904.0,209.0,217.0,2783.0
2016-10-13 19:00:00+02:00,264.0,5512.0,2062.0,529.0,2015.0,2840.0,3995.0,39937.0,70.0,221.0,2845.0
2016-10-13 20:00:00+02:00,267.0,5453.0,2029.0,529.0,1024.0,2592.0,3244.0,39803.0,0.0,222.0,2944.0
2016-10-13 21:00:00+02:00,269.0,5337.0,2088.0,475.0,181.0,2472.0,2083.0,39376.0,0.0,225.0,2825.0
2016-10-13 22:00:00+02:00,269.0,5574.0,2119.0,534.0,225.0,2442.0,1131.0,39339.0,0.0,226.0,2560.0
2016-10-13 23:00:00+02:00,272.0,5438.0,2174.0,474.0,349.0,2338.0,1292.0,39493.0,0.0,229.0,2337.0
2016-10-14 00:00:00+02:00,266.0,5227.0,2207.0,475.0,532.0,2328.0,704.0,39380.0,0.0,233.0,2133.0
2016-10-14 01:00:00+02:00,267.0,4983.0,2185.0,477.0,1777.0,2173.0,199.0,39307.0,0.0,234.0,1901.0
2016-10-14 02:00:00+02:00,266.0,5001.0,2047.0,485.0,2017.0,2033.0,129.0,39396.0,0.0,235.0,1744.0
2016-10-14 03:00:00+02:00,267.0,5003.0,2114.0,487.0,2015.0,2021.0,117.0,39099.0,0.0,237.0,1551.0
2016-10-14 04:00:00+02:00,265.0,4949.0,2087.0,476.0,2012.0,2058.0,178.0,39342.0,0.0,240.0,1533.0
2016-10-14 05:00:00+02:00,264.0,4953.0,2100.0,471.0,1992.0,2101.0,377.0,39257.0,0.0,241.0,1523.0
2016-10-14 06:00:00+02:00,260.0,5257.0,2206.0,476.0,1305.0,2396.0,1314.0,39478.0,0.0,239.0,1465.0
2016-10-14 07:00:00+02:00,261.0,5376.0,2234.0,516.0,601.0,2730.0,2739.0,39781.0,0.0,237.0,1476.0
2016-10-14 08:00:00+02:00,266.0,5401.0,2164.0,529.0,948.0,2946.0,3123.0,39742.0,87.0,235.0,1373.0
2016-10-14 09:00:00+02:00,267.0,5453.0,2265.0,529.0,1342.0,3155.0,3398.0,39953.0,286.0,237.0,1303.0
2016-10-14 10:00:00+02:00,272.0,5468.0,2164.0,509.0,1550.0,3264.0,3376.0,40031.0,693.0,237.0,1161.0
2016-10-14 11:00:00+02:00,272.0,5570.0,2246.0,511.0,1522.0,3386.0,3658.0,40108.0,1084.0,239.0,1058.0
2016-10-14 12:00:00+02:00,270.0,5640.0,2229.0,509.0,1310.0,3636.0,3367.0,40124.0,1413.0,227.0,1037.0
2016-10-14 13:00:00+02:00,267.0,5480.0,2214.0,505.0,1136.0,3445.0,2736.0,40068.0,1525.0,228.0,1097.0
2016-10-14 14:00:00+02:00,266.0,5481.0,2208.0,527.0,548.0,3231.0,2238.0,40042.0,1504.0,225.0,1197.0
2016-10-14 15:00:00+02:00,267.0,5232.0,2241.0,529.0,240.0,3048.0,1947.0,40041.0,1473.0,229.0,1162.0
2016-10-14 16:00:00+02:00,266.0,5109.0,2212.0,502.0,33.0,3066.0,1799.0,40085.0,1228.0,224.0,1093.0
2016-10-14 17:00:00+02:00,270.0,5207.0,2151.0,489.0,164.0,3126.0,1640.0,40178.0,772.0,222.0,1149.0
2016-10-14 18:00:00+02:00,269.0,5333.0,1965.0,478.0,682.0,3383.0,2086.0,40172.0,289.0,229.0,1243.0
2016-10-14 19:00:00+02:00,267.0,5397.0,1878.0,484.0,1952.0,3535.0,3158.0,40263.0,70.0,232.0,1298.0
2016-10-14 20:00:00+02:00,269.0,5304.0,1593.0,466.0,1198.0,3408.0,2263.0,40283.0,0.0,233.0,1566.0
2016-10-14 21:00:00+02:00,264.0,5146.0,1558.0,469.0,321.0,3191.0,1711.0,40085.0,0.0,235.0,1681.0
2016-10-14 22:00:00+02:00,264.0,5004.0,1528.0,497.0,551.0,3253.0,1317.0,39493.0,0.0,238.0,1628.0
2016-10-14 23:00:00+02:00,263.0,5022.0,1572.0,495.0,699.0,3267.0,1324.0,39093.0,0.0,239.0,1603.0
2016-10-15 00:00:00+02:00,262.0,5091.0,1624.0,222.0,72.0,3240.0,1912.0,38809.0,0.0,240.0,1692.0
2016-10-15 01:00:00+02:00,263.0,5089.0,1591.0,182.0,858.0,2844.0,994.0,37545.0,0.0,243.0,1998.0
2016-10-15 02:00:00+02:00,263.0,5049.0,1600.0,181.0,1650.0,2565.0,965.0,36985.0,0.0,244.0,2211.0
2016-10-15 03:00:00+02:00,263.0,5072.0,1649.0,178.0,2532.0,2471.0,794.0,37275.0,0.0,245.0,2418.0
2016-10-15 04:00:00+02:00,263.0,4921.0,1356.0,178.0,2657.0,2412.0,709.0,37412.0,0.0,246.0,2576.0
2016-10-15 05:00:00+02:00,263.0,4674.0,1202.0,178.0,2648.0,2387.0,667.0,37333.0,0.0,244.0,2590.0
2016-10-15 06:00:00+02:00,264.0,4718.0,1266.0,177.0,2618.0,2449.0,782.0,37381.0,0.0,248.0,2690.0
2016-10-15 07:00:00+02:00,264.0,4722.0,1368.0,180.0,2446.0,2599.0,832.0,37378.0,0.0,250.0,2629.0
2016-10-15 08:00:00+02:00,264.0,4941.0,1637.0,182.0,1654.0,2787.0,1172.0,37125.0,141.0,249.0,2191.0
2016-10-15 09:00:00+02:00,264.0,5018.0,1656.0,182.0,52.0,3005.0,1782.0,37598.0,813.0,249.0,2116.0
2016-10-15 10:00:00+02:00,264.0,5037.0,1674.0,181.0,171.0,3091.0,1442.0,37781.0,1917.0,247.0,2015.0
2016-10-15 11:00:00+02:00,264.0,4968.0,1622.0,182.0,6.0,3249.0,1374.0,37479.0,2806.0,250.0,1965.0
2016-10-15 12:00:00+02:00,264.0,4918.0,1600.0,182.0,340.0,3064.0,1134.0,37341.0,3324.0,250.0,2180.0
2016-10-15 13:00:00+02:00,264.0,4792.0,1476.0,181.0,1846.0,2806.0,793.0,37105.0,3699.0,252.0,2325.0
2016-10-15 14:00:00+02:00,264.0,4739.0,1212.0,182.0,2077.0,2659.0,707.0,37310.0,3593.0,249.0,2585.0
2016-10-15 15:00:00+02:00,264.0,4796.0,1422.0,181.0,2081.0,2473.0,632.0,37035.0,3158.0,254.0,2698.0
2016-10-15 16:00:00+02:00,264.0,4760.0,1447.0,181.0,2081.0,2412.0,550.0,37022.0,2343.0,255.0,2736.0
2016-10-15 17:00:00+02:00,262.0,4526.0,1495.0,181.0,1925.0,2434.0,589.0,37020.0,1383.0,255.0,2493.0
2016-10-15 18:00:00+02:00,247.0,4609.0,1611.0,181.0,929.0,2644.0,829.0,36972.0,433.0,257.0,2283.0
2016-10-15 19:00:00+02:00,248.0,4823.0,1633.0,181.0,928.0,2858.0,1630.0,37375.0,0.0,256.0,2396.0
2016-10-15 20:00:00+02:00,252.0,4923.0,1563.0,180.0,492.0,2859.0,1483.0,37423.0,0.0,248.0,2677.0
2016-10-15 21:00:00+02:00,258.0,4765.0,1606.0,181.0,1057.0,2550.0,1018.0,37481.0,0.0,249.0,2978.0
2016-10-15 22:00:00+02:00,251.0,4612.0,1597.0,181.0,1088.0,2624.0,931.0,37404.0,0.0,248.0,3023.0
2016-10-15 23:00:00+02:00,261.0,4661.0,1641.0,180.0,41.0,2699.0,976.0,37379.0,0.0,245.0,2924.0
2016-10-16 00:00:00+02:00,249.0,4612.0,1605.0,181.0,789.0,2494.0,794.0,37352.0,0.0,248.0,2843.0
2016-10-16 01:00:00+02:00,257.0,4654.0,1570.0,181.0,2071.0,2275.0,599.0,37408.0,0.0,248.0,2687.0
2016-10-16 02:00:00+02:00,257.0,4350.0,1108.0,179.0,2082.0,2103.0,341.0,37224.0,0.0,247.0,2715.0
2016-10-16 03:00:00+02:00,257.0,4211.0,998.0,181.0,2340.0,1986.0,96.0,37181.0,0.0,248.0,2731.0
2016-10-16 04:00:00+02:00,257.0,4159.0,915.0,182.0,2738.0,1872.0,77.0,36858.0,0.0,249.0,2758.0
2016-10-16 05:00:00+02:00,257.0,4179.0,811.0,182.0,2734.0,1874.0,182.0,37015.0,0.0,246.0,2958.0
2016-10-16 06:00:00+02:00,257.0,4153.0,803.0,182.0,2605.0,1992.0,301.0,36809.0,0.0,238.0,3129.0
2016-10-16 07:00:00+02:00,257.0,4149.0,804.0,182.0,2117.0,1932.0,300.0,36805.0,0.0,238.0,3425.0
2016-10-16 08:00:00+02:00,257.0,4494.0,815.0,178.0,2017.0,1935.0,459.0,37050.0,130.0,238.0,3579.0
2016-10-16 09:00:00+02:00,257.0,4620.0,831.0,178.0,2022.0,2087.0,605.0,37502.0,550.0,235.0,3460.0
2016-10-16 10:00:00+02:00,257.0,4853.0,871.0,180.0,1813.0,2236.0,778.0,37745.0,1253.0,238.0,3006.0
2016-10-16 11:00:00+02:00,257.0,4747.0,919.0,182.0,1257.0,2247.0,877.0,37408.0,1871.0,237.0,2652.0
2016-10-16 12:00:00+02:00,257.0,4705.0,1041.0,182.0,744.0,2120.0,927.0,37322.0,2356.0,237.0,2661.0
2016-10-16 13:00:00+02:00,257.0,4593.0,968.0,180.0,932.0,2152.0,1019.0,36712.0,2496.0,238.0,2468.0
2016-10-16 14:00:00+02:00,257.0,4702.0,1008.0,178.0,1777.0,2029.0,358.0,37131.0,2401.0,238.0,2170.0
2016-10-16 15:00:00+02:00,257.0,4672.0,856.0,179.0,2085.0,1936.0,324.0,37143.0,2046.0,236.0,1903.0
2016-10-16 16:00:00+02:00,257.0,4742.0,918.0,182.0,2306.0,1906.0,282.0,37469.0,1415.0,236.0,1725.0
2016-10-16 17:00:00+02:00,257.0,4843.0,932.0,183.0,1406.0,1862.0,314.0,37647.0,765.0,236.0,1577.0
2016-10-16 18:00:00+02:00,257.0,5050.0,865.0,182.0,310.0,2098.0,905.0,37554.0,243.0,238.0,1580.0
2016-10-16 19:00:00+02:00,257.0,5344.0,1011.0,181.0,1669.0,2451.0,2027.0,37694.0,0.0,241.0,1864.0
2016-10-16 20:00:00+02:00,257.0,5276.0,1095.0,183.0,1113.0,2599.0,1700.0,37907.0,0.0,243.0,2273.0
2016-10-16 21:00:00+02:00,257.0,5141.0,1121.0,182.0,288.0,2446.0,1195.0,37838.0,0.0,242.0,2359.0
2016-10-16 22:00:00+02:00,257.0,4947.0,1037.0,182.0,20.0,2374.0,1881.0,37395.0,0.0,239.0,2162.0
2016-10-16 23:00:00+02:00,257.0,5021.0,1061.0,182.0,144.0,2383.0,1842.0,37565.0,0.0,243.0,1894.0
2016-10-17 00:00:00+02:00,256.0,5133.0,1062.0,183.0,1023.0,2394.0,1153.0,37694.0,0.0,246.0,1685.0
2016-10-17 01:00:00+02:00,265.0,5086.0,1074.0,182.0,2072.0,2195.0,760.0,37903.0,0.0,248.0,1548.0
2016-10-17 02:00:00+02:00,266.0,4732.0,1034.0,182.0,1714.0,2082.0,869.0,37816.0,0.0,249.0,1465.0
2016-10-17 03:00:00+02:00,265.0,4469.0,934.0,179.0,2494.0,2094.0,139.0,38329.0,0.0,250.0,1302.0
2016-10-17 04:00:00+02:00,265.0,4495.0,1055.0,179.0,2579.0,2032.0,142.0,38637.0,0.0,248.0,1132.0
2016-10-17 05:00:00+02:00,263.0,5105.0,1090.0,178.0,2085.0,1837.0,408.0,38705.0,0.0,245.0,992.0
2016-10-17 06:00:00+02:00,262.0,5222.0,1081.0,181.0,336.0,1951.0,1204.0,38965.0,0.0,245.0,845.0
2016-10-17 07:00:00+02:00,273.0,5364.0,1068.0,181.0,1332.0,2203.0,2034.0,39374.0,0.0,244.0,817.0
2016-10-17 08:00:00+02:00,275.0,5506.0,1034.0,181.0,1556.0,2371.0,2301.0,39548.0,86.0,239.0,823.0
2016-10-17 09:00:00+02:00,274.0,5583.0,1105.0,181.0,1652.0,2548.0,2358.0,39680.0,290.0,221.0,795.0
2016-10-17 10:00:00+02:00,272.0,5589.0,1141.0,181.0,1320.0,2554.0,2449.0,39665.0,696.0,216.0,674.0
2016-10-17 11:00:00+02:00,272.0,5496.0,1050.0,182.0,1961.0,2442.0,2436.0,39656.0,1130.0,219.0,607.0
2016-10-17 12:00:00+02:00,267.0,5389.0,1038.0,182.0,1748.0,2369.0,1947.0,39112.0,1563.0,221.0,619.0
2016-10-17 13:00:00+02:00,263.0,5232.0,1133.0,183.0,1257.0,2374.0,1826.0,38852.0,1712.0,222.0,648.0
2016-10-17 14:00:00+02:00,254.0,5284.0,1146.0,182.0,1289.0,2384.0,1507.0,38824.0,1695.0,217.0,686.0
2016-10-17 15:00:00+02:00,259.0,5261.0,831.0,182.0,339.0,2364.0,1024.0,38709.0,1620.0,214.0,715.0
2016-10-17 16:00:00+02:00,264.0,5324.0,517.0,181.0,177.0,2356.0,921.0,38651.0,1282.0,216.0,685.0
2016-10-17 17:00:00+02:00,265.0,5368.0,522.0,181.0,256.0,2261.0,1633.0,38549.0,705.0,219.0,614.0
2016-10-17 18:00:00+02:00,264.0,5419.0,543.0,181.0,1559.0,2572.0,2433.0,38501.0,255.0,220.0,549.0
2016-10-17 19:00:00+02:00,266.0,5710.0,735.0,355.0,3004.0,2924.0,3921.0,38655.0,0.0,221.0,597.0
2016-10-17 20:00:00+02:00,265.0,5153.0,1081.0,507.0,2095.0,2801.0,2336.0,38658.0,0.0,218.0,693.0
2016-10-17 21:00:00+02:00,269.0,5193.0,1046.0,182.0,579.0,2442.0,1322.0,38628.0,0.0,218.0,764.0
2016-10-17 22:00:00+02:00,269.0,5298.0,1001.0,178.0,86.0,2370.0,1089.0,38477.0,0.0,222.0,820.0
2016-10-17 23:00:00+02:00,270.0,5310.0,996.0,178.0,189.0,2248.0,1105.0,38462.0,0.0,226.0,900.0
2016-10-18 00:00:00+02:00,269.0,5205.0,993.0,179.0,1068.0,2116.0,1269.0,38355.0,0.0,227.0,1019.0
2016-10-18 01:00:00+02:00,271.0,5118.0,860.0,178.0,2306.0,2163.0,782.0,38356.0,0.0,228.0,1073.0
2016-10-18 02:00:00+02:00,271.0,5029.0,720.0,180.0,2215.0,2189.0,930.0,38569.0,0.0,228.0,1149.0
2016-10-18 03:00:00+02:00,270.0,4985.0,658.0,181.0,2590.0,2107.0,803.0,38708.0,0.0,221.0,1161.0
2016-10-18 04:00:00+02:00,268.0,4987.0,869.0,181.0,2286.0,2049.0,401.0,38806.0,0.0,221.0,1214.0
2016-10-18 05:00:00+02:00,260.0,4755.0,1116.0,181.0,1893.0,2032.0,576.0,38515.0,0.0,220.0,1256.0
2016-10-18 06:00:00+02:00,242.0,4953.0,1081.0,182.0,187.0,2073.0,1353.0,38899.0,0.0,218.0,1325.0
2016-10-18 07:00:00+02:00,242.0,5112.0,1035.0,182.0,2560.0,2525.0,2329.0,38989.0,0.0,214.0,1464.0
2016-10-18 08:00:00+02:00,242.0,5227.0,1029.0,182.0,2588.0,2920.0,2454.0,39040.0,119.0,216.0,1488.0
