,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-01 10:00:00+02:00,266.455,2766.065,143.2025,754.4000000000001,19.4245,0.19949999999999998,3.078,12.018,0.12,19.038,558.83,,129.7855,76.774815,0.054,18.196749999999998
2016-05-01 10:15:00+02:00,266.225,2730.6000000000004,137.8125,753.58,19.058,0.19949999999999998,3.048,12.012,0.108,19.095,624.0200000000001,,141.327,76.54426000000001,0.033,17.87775
2016-05-01 10:30:00+02:00,266.0525,2701.0800000000004,137.69,755.0150000000001,19.60775,0.19949999999999998,0.6,11.988,0.108,18.96,604.34,,151.91525000000001,75.16093000000001,0.024,17.90525
2016-05-01 10:45:00+02:00,266.225,2607.6000000000004,137.2,755.835,19.791,0.19949999999999998,0.654,12.006,0.186,18.486,586.71,,160.064,76.774815,0.045,18.17475
2016-05-01 11:00:00+02:00,265.535,2488.085,138.915,759.32,19.791,0.19949999999999998,0.804,12.006,0.312,18.477,587.94,,166.788,76.54426000000001,0.054,18.089499999999997
2016-05-01 11:15:00+02:00,266.225,2482.3450000000003,140.14,760.5500000000001,19.791,0.19949999999999998,4.92,12.024000000000001,0.216,18.27,464.32500000000005,,173.05075,76.774815,0.039,18.20225
2016-05-01 11:30:00+02:00,265.8225,2487.2650000000003,141.2425,756.6550000000001,19.791,0.19949999999999998,4.056,12.066,0.126,18.0,468.22,,177.612,78.84981,0.036000000000000004,18.4195
2016-05-01 11:45:00+02:00,265.8225,2442.78,139.5275,751.735,19.974249999999998,0.19949999999999998,1.062,12.108,0.126,17.718,454.28000000000003,,184.0695,76.54426000000001,0.045,18.94475
2016-05-01 12:00:00+02:00,265.765,2335.155,136.22,762.3950000000001,19.974249999999998,0.19949999999999998,3.8040000000000003,12.132,0.12,17.613,446.69500000000005,,187.288,76.08315,0.066,19.052
2016-05-01 12:15:00+02:00,265.88,2290.875,137.2,764.24,19.974249999999998,0.19949999999999998,3.624,12.162,0.126,17.544,464.735,,190.6705,78.61925500000001,0.066,19.14275
2016-05-01 12:30:00+02:00,264.6725,2273.655,137.445,763.0100000000001,20.1575,0.19949999999999998,0.666,12.156,0.17400000000000002,17.376,531.7700000000001,,194.11450000000002,76.774815,0.063,19.31325
2016-05-01 12:45:00+02:00,264.6725,2233.065,136.3425,767.725,19.974249999999998,0.19949999999999998,2.616,12.102,0.28200000000000003,17.358,534.845,,194.20675,78.158145,0.081,19.618499999999997
2016-05-01 13:00:00+02:00,263.6375,2175.255,137.3225,757.065,20.1575,0.19949999999999998,0.198,11.982000000000001,0.456,17.574,490.15500000000003,,193.45850000000002,76.313705,0.063,19.989749999999997
2016-05-01 13:15:00+02:00,264.4425,2126.465,137.2,752.5550000000001,20.1575,0.19949999999999998,0.186,12.030000000000001,0.396,17.505,472.73,,190.57825,76.774815,0.048,20.2345
2016-05-01 13:30:00+02:00,264.5575,2084.645,138.18,748.0450000000001,20.1575,0.19949999999999998,0.18,12.072000000000001,0.252,17.313,459.20000000000005,,187.58525,79.31092000000001,0.039,20.630499999999998
2016-05-01 13:45:00+02:00,264.96000000000004,2097.9700000000003,138.425,744.97,20.1575,0.19949999999999998,0.17400000000000002,12.09,0.306,17.205000000000002,493.845,,184.77675000000002,79.31092000000001,0.042,20.7735
2016-05-01 14:00:00+02:00,264.96000000000004,2115.6000000000004,139.405,745.7900000000001,20.1575,0.19949999999999998,0.234,12.102,0.468,17.397000000000002,476.01000000000005,,182.27575000000002,78.158145,0.054,21.16125
2016-05-01 14:15:00+02:00,265.3625,2116.01,139.405,746.4050000000001,20.1575,0.19949999999999998,0.198,12.108,0.384,17.697,487.90000000000003,,178.79075,79.31092000000001,0.06,21.290499999999998
2016-05-01 14:30:00+02:00,265.305,2116.625,139.2825,752.5550000000001,20.1575,0.19949999999999998,0.18,12.114,0.24,17.568,480.11,,173.512,79.31092000000001,0.096,21.009999999999998
2016-05-01 14:45:00+02:00,265.3625,2128.31,138.0575,751.325,20.1575,0.19949999999999998,0.198,12.108,0.33,17.574,458.99500000000006,,168.95075,79.080365,0.126,21.14475
2016-05-01 15:00:00+02:00,265.3625,2199.855,138.18,748.455,20.1575,0.19949999999999998,0.198,12.114,0.33,17.565,443.21000000000004,,165.0865,77.92759000000001,0.123,21.254749999999998
2016-05-01 15:15:00+02:00,265.3625,2220.7650000000003,139.65,741.075,20.1575,0.19949999999999998,0.192,12.138,0.258,17.526,486.26000000000005,,158.49575000000002,76.774815,0.099,20.921999999999997
2016-05-01 15:30:00+02:00,265.88,2201.085,141.4875,736.1550000000001,20.1575,0.19949999999999998,0.186,11.808,0.42,17.28,521.725,,152.151,78.158145,0.084,20.982499999999998
2016-05-01 15:45:00+02:00,265.535,2198.215,139.16,739.23,20.1575,0.19949999999999998,0.18,11.700000000000001,0.40800000000000003,17.298000000000002,551.6550000000001,,147.026,79.31092000000001,0.063,21.064999999999998
2016-05-01 16:00:00+02:00,265.075,2270.5800000000004,137.445,738.615,20.1575,0.19949999999999998,0.216,11.712,0.41400000000000003,17.376,512.9100000000001,,138.744,79.31092000000001,0.06,21.06225
2016-05-01 16:15:00+02:00,265.0175,2290.67,136.71,728.98,20.34075,0.19949999999999998,0.18,11.952,0.41400000000000003,17.364,415.94500000000005,,130.47225,77.46648,0.051000000000000004,21.18875
2016-05-01 16:30:00+02:00,265.3625,2318.55,136.5875,699.0500000000001,19.974249999999998,0.19949999999999998,0.5700000000000001,12.192,0.402,17.559,445.87500000000006,,120.61175,77.92759000000001,0.051000000000000004,21.12275
2016-05-01 16:45:00+02:00,265.8225,2436.0150000000003,135.975,698.4350000000001,20.1575,0.19949999999999998,0.40800000000000003,12.204,0.168,17.601,479.08500000000004,,112.176,79.080365,0.048,20.526
2016-05-01 17:00:00+02:00,266.1675,2623.385,138.425,700.2800000000001,19.974249999999998,0.19949999999999998,1.35,12.198,0.07200000000000001,17.238,458.79,,103.197,76.774815,0.048,20.765249999999998
2016-05-01 17:15:00+02:00,266.39750000000004,2799.07,140.5075,716.6800000000001,19.974249999999998,0.19949999999999998,1.1340000000000001,12.21,0.07200000000000001,17.559,496.30500000000006,,93.01875,76.54426000000001,0.054,20.6745
2016-05-01 17:30:00+02:00,266.57,2891.32,142.2225,727.955,19.974249999999998,0.19949999999999998,0.9420000000000001,12.258000000000001,0.07200000000000001,18.207,548.375,,82.39975,76.54426000000001,0.048,20.91375
2016-05-01 17:45:00+02:00,266.5125,2928.425,147.245,781.0500000000001,19.974249999999998,0.19949999999999998,6.138,12.222,0.078,18.642,533.205,,72.73400000000001,77.46648,0.045,20.811999999999998
2016-05-01 18:00:00+02:00,266.455,2979.4700000000003,150.79749999999999,859.7700000000001,19.974249999999998,0.19949999999999998,0.9,12.228,0.07200000000000001,18.693,668.505,,62.74025,76.774815,0.051000000000000004,20.61675
2016-05-01 18:15:00+02:00,266.225,3014.32,152.7575,947.5100000000001,19.974249999999998,0.19949999999999998,1.506,12.258000000000001,0.07200000000000001,18.75,640.4200000000001,,52.941250000000004,76.774815,0.054,20.294999999999998
2016-05-01 18:30:00+02:00,266.5125,3062.4950000000003,153.0025,1020.08,19.974249999999998,0.19949999999999998,7.176,12.27,0.078,18.945,589.99,,43.65475,74.930375,0.07200000000000001,19.8055
2016-05-01 18:45:00+02:00,266.57,3122.7650000000003,152.0225,1105.155,19.974249999999998,0.19949999999999998,9.57,12.246,0.078,19.062,596.345,,34.69625,76.774815,0.08700000000000001,19.47
2016-05-01 19:00:00+02:00,266.7425,3162.5350000000003,153.615,1220.98,19.974249999999998,0.19949999999999998,2.46,12.204,0.07200000000000001,19.101,617.6650000000001,,26.926750000000002,76.08315,0.117,18.930999999999997
2016-05-01 19:15:00+02:00,267.26,3198.6150000000002,153.9825,1256.4450000000002,19.974249999999998,0.19949999999999998,2.682,12.192,0.07200000000000001,19.104,626.6850000000001,,20.192500000000003,74.23871,0.126,18.24625
2016-05-01 19:30:00+02:00,267.14500000000004,3202.715,153.9825,1313.23,19.974249999999998,0.19949999999999998,4.974,12.21,0.07200000000000001,19.179000000000002,653.335,,14.534500000000001,76.54426000000001,0.129,17.291999999999998
2016-05-01 19:45:00+02:00,266.455,3194.3100000000004,155.82,1312.2050000000002,19.974249999999998,0.19949999999999998,7.164000000000001,12.21,0.078,19.221,662.1500000000001,,9.594000000000001,78.3887,0.156,16.6265
2016-05-01 20:00:00+02:00,266.2825,3181.6000000000004,158.27,1296.01,19.974249999999998,0.19949999999999998,8.712,12.234,0.07200000000000001,19.242,637.5500000000001,,5.5555,77.46648,0.195,16.20025
2016-05-01 20:15:00+02:00,266.455,3181.3950000000004,159.86249999999998,1302.16,19.974249999999998,0.19949999999999998,5.862,12.276,0.07200000000000001,19.209,683.88,,2.65475,79.080365,0.195,15.933499999999999
2016-05-01 20:30:00+02:00,266.915,3186.7250000000004,159.74,1297.4450000000002,19.974249999999998,0.19949999999999998,6.3420000000000005,12.288,0.07200000000000001,19.218,705.4050000000001,,0.8405,78.61925500000001,0.183,15.925249999999998
2016-05-01 20:45:00+02:00,267.26,3185.7000000000003,159.1275,1300.7250000000001,19.974249999999998,0.19949999999999998,5.988,12.306000000000001,0.07200000000000001,19.254,710.325,,0.10250000000000001,77.92759000000001,0.192,16.06825
2016-05-01 21:00:00+02:00,267.08750000000003,3184.4700000000003,157.78,1325.7350000000001,19.974249999999998,0.19949999999999998,5.598,12.336,0.07200000000000001,19.221,653.335,,0.0,78.61925500000001,0.183,16.65675
2016-05-01 21:15:00+02:00,267.605,3199.025,159.495,1324.9150000000002,19.974249999999998,0.19949999999999998,6.264,12.354000000000001,0.07200000000000001,19.221,644.315,,0.0,78.84981,0.192,16.973
2016-05-01 21:30:00+02:00,267.49,3183.65,160.5975,1332.0900000000001,19.974249999999998,0.19949999999999998,4.71,12.342,0.07200000000000001,19.176000000000002,637.5500000000001,,0.0,78.61925500000001,0.192,17.369
2016-05-01 21:45:00+02:00,267.03000000000003,3182.01,158.27,1329.22,19.974249999999998,0.19949999999999998,9.708,12.36,0.07200000000000001,19.134,637.345,,0.0,77.23592500000001,0.17400000000000002,17.479
2016-05-01 22:00:00+02:00,266.0525,3192.465,155.575,1333.73,19.974249999999998,0.209,7.734,12.366,0.07200000000000001,19.146,651.08,,0.0,79.080365,0.198,17.429499999999997
2016-05-01 22:15:00+02:00,266.225,3208.6600000000003,157.6575,1329.22,19.974249999999998,0.209,4.98,12.408,0.07200000000000001,19.122,658.6650000000001,,0.0,77.46648,0.222,17.182
2016-05-01 22:30:00+02:00,265.765,3227.11,158.1475,1312.8200000000002,19.974249999999998,0.209,3.732,12.432,0.07200000000000001,19.227,656.4100000000001,,0.0,77.00537,0.24,17.06375
2016-05-01 22:45:00+02:00,266.2825,3236.5400000000004,155.82,1307.0800000000002,19.974249999999998,0.209,1.08,12.48,0.07200000000000001,19.2,650.875,,0.0,77.23592500000001,0.252,16.9895
2016-05-01 23:00:00+02:00,266.57,3250.275,153.85999999999999,1247.015,19.974249999999998,0.209,6.054,12.486,0.07200000000000001,19.251,554.9350000000001,,0.0,79.31092000000001,0.273,16.722749999999998
2016-05-01 23:15:00+02:00,266.8575,3219.1150000000002,155.82,1213.19,19.974249999999998,0.209,3.0420000000000003,12.492,0.07200000000000001,19.161,563.5450000000001,,0.0,78.61925500000001,0.279,16.148
2016-05-01 23:30:00+02:00,267.375,3188.98,155.9425,1215.035,19.974249999999998,0.209,0.45,12.51,0.07200000000000001,19.116,583.84,,0.0,78.3887,0.297,15.779499999999999
2016-05-01 23:45:00+02:00,267.49,3163.7650000000003,151.5325,1201.3000000000002,19.974249999999998,0.209,2.688,12.498000000000001,0.07200000000000001,19.095,650.2600000000001,,0.0,78.84981,0.309,15.664
2016-05-02 00:00:00+02:00,267.14500000000004,3154.9500000000003,150.675,1147.385,19.974249999999998,0.209,3.072,12.504,0.07200000000000001,19.212,568.0550000000001,,0.0,79.31092000000001,0.357,15.45225
2016-05-02 00:15:00+02:00,267.49,3141.8300000000004,150.3075,1081.17,19.974249999999998,0.209,2.592,12.534,0.078,19.215,534.64,,0.0,79.31092000000001,0.375,15.01775
2016-05-02 00:30:00+02:00,267.375,3137.32,151.655,1054.52,19.974249999999998,0.209,0.45,12.558,0.078,19.224,536.69,,0.0,79.31092000000001,0.396,14.63275
2016-05-02 00:45:00+02:00,265.995,3116.6150000000002,152.26749999999998,1031.765,19.974249999999998,0.209,2.616,12.552,0.078,19.221,505.12000000000006,,0.0,79.080365,0.336,14.4155
2016-05-02 01:00:00+02:00,266.34000000000003,3094.065,149.8175,980.9250000000001,19.974249999999998,0.209,3.168,12.528,0.07200000000000001,19.227,463.3,,0.0,77.46648,0.357,13.829749999999999
2016-05-02 01:15:00+02:00,267.08750000000003,3105.9550000000004,150.5525,958.1700000000001,19.974249999999998,0.209,2.5500000000000003,12.564,0.096,19.251,449.36,,0.0,77.697035,0.41100000000000003,13.381499999999999
2016-05-02 01:30:00+02:00,268.065,3100.42,151.655,955.5050000000001,19.974249999999998,0.209,0.47400000000000003,12.606,0.168,19.272000000000002,464.94000000000005,,0.0,77.697035,0.438,12.8095
2016-05-02 01:45:00+02:00,268.58250000000004,3120.51,150.675,952.0200000000001,19.974249999999998,0.209,0.456,12.618,0.276,19.194,433.57500000000005,,0.0,77.00537,0.462,12.39975
2016-05-02 02:00:00+02:00,268.18,3120.715,149.0825,955.3000000000001,19.974249999999998,0.209,5.688,12.6,0.276,19.251,415.12500000000006,,0.0,75.16093000000001,0.534,11.979
2016-05-02 02:15:00+02:00,268.1225,3105.545,149.3275,958.58,19.974249999999998,0.209,0.7020000000000001,12.618,0.258,19.227,434.19000000000005,,0.0,75.62204,0.591,11.626999999999999
2016-05-02 02:30:00+02:00,268.065,3108.8250000000003,149.8175,957.7600000000001,19.974249999999998,0.209,5.016,12.612,0.28800000000000003,19.263,434.805,,0.0,77.92759000000001,0.606,11.211749999999999
2016-05-02 02:45:00+02:00,268.295,3104.315,153.85999999999999,956.325,19.974249999999998,0.209,4.98,12.6,0.28200000000000003,19.293,431.115,,0.0,79.31092000000001,0.582,10.777249999999999
2016-05-02 03:00:00+02:00,268.0075,3102.675,163.2925,999.1700000000001,19.974249999999998,0.209,5.5440000000000005,12.618,0.3,19.302,436.44500000000005,,0.0,79.080365,0.594,10.455499999999999
2016-05-02 03:15:00+02:00,268.755,3101.445,165.2525,1007.3700000000001,19.974249999999998,0.209,0.42,12.63,0.294,19.29,417.79,,0.0,78.3887,0.672,10.0375
2016-05-02 03:30:00+02:00,268.9275,3120.3050000000003,166.10999999999999,1037.9150000000002,19.974249999999998,0.209,0.40800000000000003,12.648,0.28800000000000003,19.359,427.83500000000004,,0.0,78.84981,0.807,9.94675
2016-05-02 03:45:00+02:00,267.2025,3149.8250000000003,168.07,1167.885,19.974249999999998,0.209,2.598,12.624,0.252,19.377,427.63000000000005,,0.0,78.158145,0.903,10.0595
2016-05-02 04:00:00+02:00,266.455,3188.1600000000003,167.335,1296.8300000000002,19.974249999999998,0.209,0.41400000000000003,12.642,0.27,19.371,456.94500000000005,,0.0,78.61925500000001,0.96,9.84775
2016-05-02 04:15:00+02:00,266.5125,3207.84,168.315,1347.4650000000001,19.974249999999998,0.209,2.658,12.624,0.258,19.386,487.08000000000004,,0.0,78.3887,1.068,9.4545
2016-05-02 04:30:00+02:00,266.39750000000004,3218.9100000000003,169.785,1410.8100000000002,20.1575,0.209,2.814,12.636000000000001,0.252,19.398,442.595,,0.0,77.697035,1.161,9.33075
2016-05-02 04:45:00+02:00,266.11,3219.1150000000002,173.5825,1487.0700000000002,19.974249999999998,0.209,2.904,12.666,0.27,19.413,406.72,,0.0,77.697035,1.203,9.12725
2016-05-02 05:00:00+02:00,265.765,3227.7250000000004,175.17499999999998,1605.355,19.974249999999998,0.209,3.738,12.696,0.33,19.416,432.96000000000004,,0.0,77.00537,1.215,8.888
2016-05-02 05:15:00+02:00,265.70750000000004,3239.82,179.4625,1743.1150000000002,19.974249999999998,0.19949999999999998,2.982,12.708,0.28200000000000003,19.41,403.44000000000005,,0.03075,78.3887,1.224,8.80275
2016-05-02 05:30:00+02:00,265.70750000000004,3266.4700000000003,181.42249999999999,1902.4,19.974249999999998,0.209,0.45,12.72,0.3,19.389,407.33500000000004,,0.17425000000000002,80.69425,1.299,8.5635
2016-05-02 05:45:00+02:00,265.65000000000003,3278.9750000000004,180.9325,2038.315,19.974249999999998,0.209,2.712,12.762,0.276,19.392,474.165,,0.66625,81.385915,1.293,8.24725
2016-05-02 06:00:00+02:00,264.3275,3280.4100000000003,184.6075,2192.27,19.974249999999998,0.19949999999999998,2.622,12.780000000000001,0.444,19.386,718.5250000000001,,2.51125,81.385915,1.326,8.1235
2016-05-02 06:15:00+02:00,263.9825,3302.55,186.8125,2300.3050000000003,19.974249999999998,0.19949999999999998,9.264,12.81,0.6,19.44,835.58,,5.89375,81.15536,1.332,7.826499999999999
2016-05-02 06:30:00+02:00,264.5575,3307.2650000000003,188.65,2367.9550000000004,20.1575,0.19949999999999998,15.978,12.864,0.786,19.443,848.2900000000001,,10.79325,78.61925500000001,1.353,7.46075
2016-05-02 06:45:00+02:00,264.96000000000004,3300.9100000000003,190.48749999999998,2425.9700000000003,19.974249999999998,0.19949999999999998,18.666,12.894,0.678,19.434,878.6300000000001,,17.57875,78.84981,1.422,7.254499999999999
2016-05-02 07:00:00+02:00,265.59250000000003,3310.9550000000004,189.63,2478.655,19.791,0.19949999999999998,24.12,12.906,0.858,19.428,939.9250000000001,,26.035,76.313705,1.554,6.7044999999999995
2016-05-02 07:15:00+02:00,265.70750000000004,3326.5350000000003,192.57,2501.4100000000003,19.791,0.19949999999999998,24.186,12.924,0.732,19.455000000000002,945.2550000000001,,36.5925,76.54426000000001,1.701,5.984
2016-05-02 07:30:00+02:00,265.4775,3320.795,196.245,2500.59,19.791,0.19949999999999998,22.746000000000002,12.924,1.314,19.452,975.3900000000001,,49.323,76.08315,1.845,5.18375
2016-05-02 07:45:00+02:00,265.4775,3324.0750000000003,196.1225,2513.915,19.60775,0.19949999999999998,22.374,12.936,1.314,19.449,985.23,,62.689,76.313705,1.995,4.2625
2016-05-02 08:00:00+02:00,265.535,3315.465,202.125,2505.3050000000003,19.4245,0.19949999999999998,24.402,12.912,1.314,19.428,1021.5150000000001,,77.1005,77.46648,2.1630000000000003,3.3329999999999997
2016-05-02 08:15:00+02:00,264.96000000000004,3320.795,202.0025,2481.9350000000004,19.4245,0.19949999999999998,21.54,12.894,1.314,19.446,1012.7,,92.75225,78.3887,2.286,2.77475
2016-05-02 08:30:00+02:00,264.5,3317.7200000000003,204.085,2432.1200000000003,19.60775,0.19949999999999998,15.708,12.93,1.254,19.455000000000002,1028.075,,107.543,80.463695,2.3850000000000002,2.20275
2016-05-02 08:45:00+02:00,265.0175,3319.155,203.105,2404.0350000000003,19.60775,0.19949999999999998,11.85,12.966000000000001,1.224,19.455000000000002,1027.8700000000001,,123.04100000000001,79.541475,2.52,2.0185
2016-05-02 09:00:00+02:00,265.305,3316.0800000000004,204.4525,2442.78,19.60775,0.19949999999999998,16.962,13.026,1.218,19.455000000000002,1052.0600000000002,,138.12900000000002,79.31092000000001,2.436,1.63625
