,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-06 13:00:00+01:00,484.0,0.0,0.0,3523.0,1613.0,266.0,0.0,0.0,0.0,0.0,779.0,3811.0,0.0,4537.0,90.0,70.0,1841.0,209.0,0.0,9566.0
2016-02-06 14:00:00+01:00,480.0,0.0,0.0,3355.0,1665.0,266.0,0.0,0.0,0.0,473.0,768.0,2591.0,0.0,4549.0,90.0,73.0,1677.0,205.0,0.0,10676.0
2016-02-06 15:00:00+01:00,463.0,0.0,0.0,3011.0,1572.0,251.0,0.0,0.0,0.0,1172.0,770.0,2158.0,0.0,4546.0,90.0,74.0,1414.0,201.0,0.0,11458.0
2016-02-06 16:00:00+01:00,460.0,0.0,0.0,3022.0,1394.0,248.0,0.0,0.0,0.0,1338.0,773.0,2004.0,0.0,4549.0,90.0,76.0,871.0,200.0,0.0,12473.0
2016-02-06 17:00:00+01:00,458.0,0.0,0.0,3051.0,1260.0,255.0,0.0,0.0,0.0,1621.0,780.0,1832.0,0.0,4563.0,89.0,75.0,381.0,197.0,0.0,12894.0
2016-02-06 18:00:00+01:00,480.0,0.0,0.0,3139.0,1130.0,273.0,0.0,0.0,0.0,1049.0,820.0,1990.0,0.0,4563.0,89.0,74.0,102.0,204.0,0.0,13208.0
2016-02-06 19:00:00+01:00,483.0,0.0,0.0,3419.0,1390.0,275.0,0.0,0.0,0.0,87.0,839.0,2628.0,0.0,4555.0,89.0,75.0,81.0,203.0,0.0,12646.0
2016-02-06 20:00:00+01:00,485.0,0.0,0.0,3499.0,1363.0,278.0,0.0,0.0,0.0,1.0,869.0,3145.0,0.0,4560.0,90.0,73.0,80.0,201.0,0.0,12418.0
2016-02-06 21:00:00+01:00,482.0,0.0,0.0,3404.0,1425.0,278.0,0.0,0.0,0.0,107.0,861.0,2911.0,0.0,4572.0,91.0,71.0,67.0,219.0,0.0,12517.0
2016-02-06 22:00:00+01:00,488.0,0.0,0.0,3281.0,1383.0,279.0,0.0,0.0,0.0,643.0,855.0,2269.0,0.0,4467.0,92.0,73.0,67.0,219.0,0.0,12687.0
2016-02-06 23:00:00+01:00,483.0,0.0,0.0,3197.0,1279.0,289.0,0.0,0.0,0.0,1064.0,841.0,1830.0,0.0,4307.0,91.0,73.0,67.0,217.0,0.0,12510.0
2016-02-07 00:00:00+01:00,444.0,0.0,0.0,3321.0,1136.0,289.0,0.0,0.0,0.0,2195.0,831.0,1558.0,0.0,3965.0,92.0,71.0,67.0,217.0,0.0,13206.0
2016-02-07 01:00:00+01:00,434.0,0.0,0.0,3387.0,1130.0,287.0,0.0,0.0,0.0,3188.0,824.0,1415.0,0.0,3888.0,92.0,70.0,68.0,218.0,0.0,12791.0
2016-02-07 02:00:00+01:00,431.0,0.0,0.0,3213.0,998.0,288.0,0.0,0.0,0.0,3688.0,819.0,1295.0,0.0,3837.0,91.0,70.0,67.0,218.0,0.0,12417.0
2016-02-07 03:00:00+01:00,431.0,0.0,0.0,3470.0,1007.0,286.0,0.0,0.0,0.0,3820.0,823.0,1226.0,0.0,3852.0,91.0,70.0,67.0,217.0,0.0,11799.0
2016-02-07 04:00:00+01:00,417.0,0.0,0.0,3359.0,1005.0,280.0,0.0,0.0,0.0,3908.0,823.0,1166.0,0.0,3859.0,91.0,69.0,67.0,217.0,0.0,11860.0
2016-02-07 05:00:00+01:00,417.0,0.0,0.0,3198.0,996.0,243.0,0.0,0.0,0.0,3933.0,822.0,1187.0,0.0,3862.0,90.0,68.0,67.0,194.0,0.0,11802.0
2016-02-07 06:00:00+01:00,415.0,0.0,0.0,3543.0,1010.0,240.0,0.0,0.0,0.0,3821.0,823.0,1406.0,0.0,3855.0,91.0,68.0,67.0,180.0,0.0,11377.0
2016-02-07 07:00:00+01:00,411.0,0.0,0.0,3822.0,1202.0,271.0,0.0,0.0,0.0,3496.0,818.0,1522.0,0.0,3863.0,91.0,69.0,71.0,207.0,0.0,11794.0
2016-02-07 08:00:00+01:00,408.0,0.0,0.0,3233.0,1255.0,286.0,0.0,0.0,0.0,3211.0,823.0,1231.0,0.0,3864.0,91.0,68.0,122.0,209.0,0.0,12179.0
2016-02-07 09:00:00+01:00,410.0,0.0,0.0,3400.0,1189.0,283.0,0.0,0.0,0.0,2743.0,831.0,1378.0,0.0,3879.0,91.0,70.0,824.0,203.0,0.0,12966.0
2016-02-07 10:00:00+01:00,412.0,0.0,0.0,2978.0,1073.0,287.0,0.0,0.0,0.0,2349.0,838.0,1613.0,0.0,3834.0,91.0,69.0,1797.0,207.0,0.0,13482.0
2016-02-07 11:00:00+01:00,414.0,0.0,0.0,2812.0,1059.0,290.0,0.0,0.0,0.0,2426.0,842.0,1615.0,0.0,3885.0,89.0,68.0,2366.0,215.0,0.0,14303.0
2016-02-07 12:00:00+01:00,414.0,0.0,0.0,2866.0,1112.0,291.0,0.0,0.0,0.0,2505.0,845.0,1666.0,0.0,3883.0,87.0,69.0,2646.0,209.0,0.0,14856.0
2016-02-07 13:00:00+01:00,414.0,0.0,0.0,3027.0,1154.0,290.0,0.0,0.0,0.0,3068.0,839.0,1374.0,0.0,3889.0,88.0,70.0,2905.0,216.0,0.0,15347.0
2016-02-07 14:00:00+01:00,411.0,0.0,0.0,2745.0,1031.0,283.0,0.0,0.0,0.0,3108.0,843.0,1088.0,0.0,3883.0,87.0,69.0,2968.0,206.0,0.0,15576.0
2016-02-07 15:00:00+01:00,409.0,0.0,0.0,2844.0,1090.0,253.0,0.0,0.0,0.0,3125.0,834.0,1445.0,0.0,3894.0,86.0,69.0,2526.0,182.0,0.0,15426.0
2016-02-07 16:00:00+01:00,398.0,0.0,0.0,3146.0,1151.0,250.0,0.0,0.0,0.0,3025.0,817.0,1655.0,0.0,3889.0,88.0,65.0,1862.0,177.0,0.0,14482.0
2016-02-07 17:00:00+01:00,400.0,0.0,0.0,3186.0,1157.0,251.0,0.0,0.0,0.0,2735.0,811.0,1906.0,0.0,3897.0,89.0,66.0,1049.0,177.0,0.0,13792.0
2016-02-07 18:00:00+01:00,431.0,0.0,0.0,3134.0,1165.0,286.0,0.0,0.0,0.0,1988.0,828.0,2781.0,0.0,3885.0,90.0,70.0,392.0,215.0,0.0,13378.0
2016-02-07 19:00:00+01:00,450.0,0.0,0.0,3151.0,1223.0,302.0,0.0,0.0,0.0,280.0,844.0,4955.0,0.0,3893.0,91.0,68.0,138.0,221.0,0.0,12819.0
2016-02-07 20:00:00+01:00,469.0,0.0,0.0,3512.0,1636.0,300.0,0.0,0.0,0.0,0.0,865.0,6910.0,0.0,3876.0,92.0,68.0,117.0,233.0,0.0,12889.0
2016-02-07 21:00:00+01:00,475.0,0.0,0.0,3290.0,1391.0,290.0,0.0,0.0,0.0,0.0,868.0,5687.0,0.0,3871.0,91.0,68.0,75.0,226.0,0.0,12946.0
2016-02-07 22:00:00+01:00,466.0,0.0,0.0,3195.0,1293.0,292.0,0.0,0.0,0.0,0.0,851.0,5282.0,0.0,3858.0,91.0,67.0,29.0,223.0,0.0,12579.0
2016-02-07 23:00:00+01:00,462.0,0.0,0.0,3199.0,1112.0,294.0,0.0,0.0,0.0,429.0,828.0,3641.0,0.0,3870.0,90.0,67.0,30.0,221.0,0.0,12691.0
2016-02-08 00:00:00+01:00,450.0,0.0,0.0,3371.0,1121.0,309.0,0.0,0.0,0.0,1674.0,830.0,1851.0,0.0,3902.0,90.0,65.0,29.0,220.0,0.0,12988.0
2016-02-08 01:00:00+01:00,417.0,0.0,0.0,3606.0,1158.0,308.0,0.0,0.0,0.0,3067.0,821.0,1406.0,0.0,3950.0,90.0,65.0,29.0,215.0,0.0,12967.0
2016-02-08 02:00:00+01:00,407.0,0.0,0.0,3314.0,1099.0,309.0,0.0,0.0,0.0,3590.0,822.0,1127.0,0.0,3963.0,90.0,68.0,29.0,214.0,0.0,12834.0
2016-02-08 03:00:00+01:00,407.0,0.0,0.0,3383.0,1136.0,308.0,0.0,0.0,0.0,3824.0,823.0,1225.0,0.0,4004.0,91.0,67.0,29.0,213.0,0.0,12581.0
2016-02-08 04:00:00+01:00,415.0,0.0,0.0,3255.0,1092.0,305.0,0.0,0.0,0.0,3647.0,820.0,1172.0,0.0,4033.0,91.0,66.0,28.0,205.0,0.0,12652.0
2016-02-08 05:00:00+01:00,415.0,0.0,0.0,3537.0,1172.0,302.0,0.0,0.0,0.0,3458.0,822.0,1227.0,0.0,4065.0,91.0,66.0,29.0,207.0,0.0,12828.0
2016-02-08 06:00:00+01:00,437.0,0.0,0.0,3681.0,1203.0,299.0,0.0,0.0,0.0,2377.0,833.0,1633.0,0.0,4219.0,91.0,65.0,33.0,203.0,0.0,12878.0
2016-02-08 07:00:00+01:00,496.0,0.0,0.0,4072.0,1490.0,309.0,0.0,0.0,0.0,765.0,852.0,2307.0,0.0,4372.0,93.0,66.0,40.0,203.0,0.0,12859.0
2016-02-08 08:00:00+01:00,504.0,0.0,0.0,4254.0,1784.0,367.0,0.0,0.0,0.0,182.0,896.0,3652.0,0.0,4426.0,102.0,67.0,102.0,198.0,0.0,12803.0
2016-02-08 09:00:00+01:00,491.0,0.0,0.0,4301.0,1874.0,387.0,0.0,0.0,0.0,141.0,1005.0,4522.0,0.0,4471.0,102.0,70.0,599.0,208.0,0.0,12723.0
2016-02-08 10:00:00+01:00,477.0,0.0,0.0,4080.0,2018.0,382.0,0.0,0.0,0.0,0.0,1051.0,5184.0,0.0,4534.0,99.0,71.0,1205.0,210.0,0.0,12480.0
2016-02-08 11:00:00+01:00,479.0,0.0,0.0,4070.0,2042.0,376.0,0.0,0.0,0.0,0.0,1048.0,4656.0,0.0,4567.0,97.0,73.0,1636.0,207.0,0.0,12930.0
2016-02-08 12:00:00+01:00,479.0,0.0,0.0,3898.0,1936.0,372.0,0.0,0.0,0.0,0.0,1044.0,3827.0,0.0,4575.0,96.0,74.0,1826.0,211.0,0.0,13139.0
2016-02-08 13:00:00+01:00,483.0,0.0,0.0,3960.0,1822.0,387.0,0.0,0.0,0.0,140.0,1065.0,3428.0,0.0,4582.0,91.0,72.0,1846.0,210.0,0.0,13364.0
2016-02-08 14:00:00+01:00,481.0,0.0,0.0,4035.0,1726.0,397.0,0.0,0.0,0.0,173.0,1045.0,2943.0,0.0,4582.0,91.0,74.0,1679.0,212.0,0.0,13380.0
2016-02-08 15:00:00+01:00,486.0,0.0,0.0,4065.0,1474.0,401.0,0.0,0.0,0.0,304.0,1074.0,2616.0,0.0,4579.0,93.0,76.0,1460.0,208.0,0.0,13358.0
2016-02-08 16:00:00+01:00,484.0,0.0,0.0,4232.0,1509.0,400.0,0.0,0.0,0.0,576.0,1088.0,2651.0,0.0,4571.0,96.0,78.0,1104.0,212.0,0.0,13365.0
2016-02-08 17:00:00+01:00,484.0,0.0,0.0,4368.0,1489.0,395.0,0.0,0.0,0.0,521.0,1094.0,3440.0,0.0,4532.0,93.0,78.0,533.0,211.0,0.0,13036.0
2016-02-08 18:00:00+01:00,484.0,0.0,0.0,4364.0,1520.0,399.0,0.0,0.0,0.0,95.0,1104.0,4226.0,0.0,4538.0,92.0,79.0,114.0,209.0,0.0,12866.0
2016-02-08 19:00:00+01:00,480.0,0.0,0.0,4620.0,1713.0,398.0,0.0,0.0,0.0,0.0,1146.0,5456.0,0.0,4541.0,92.0,78.0,29.0,206.0,0.0,12609.0
2016-02-08 20:00:00+01:00,486.0,0.0,0.0,4644.0,1709.0,399.0,0.0,0.0,0.0,0.0,1156.0,5732.0,0.0,4538.0,92.0,80.0,27.0,208.0,0.0,12576.0
2016-02-08 21:00:00+01:00,484.0,0.0,0.0,4436.0,1630.0,386.0,0.0,0.0,0.0,0.0,1141.0,5448.0,0.0,4558.0,91.0,80.0,18.0,210.0,0.0,12601.0
2016-02-08 22:00:00+01:00,477.0,0.0,0.0,3833.0,1580.0,387.0,0.0,0.0,0.0,181.0,1067.0,3949.0,0.0,4571.0,92.0,73.0,17.0,213.0,0.0,12677.0
2016-02-08 23:00:00+01:00,464.0,0.0,0.0,3737.0,1428.0,382.0,0.0,0.0,0.0,1181.0,1026.0,2435.0,0.0,4586.0,92.0,72.0,18.0,212.0,0.0,13043.0
2016-02-09 00:00:00+01:00,456.0,0.0,0.0,3355.0,1341.0,323.0,0.0,0.0,0.0,2720.0,1000.0,2352.0,0.0,4615.0,91.0,68.0,18.0,211.0,0.0,12895.0
2016-02-09 01:00:00+01:00,416.0,0.0,0.0,3358.0,1432.0,308.0,0.0,0.0,0.0,2942.0,971.0,1886.0,0.0,4655.0,91.0,68.0,18.0,206.0,0.0,12658.0
2016-02-09 02:00:00+01:00,392.0,0.0,0.0,3144.0,1503.0,316.0,0.0,0.0,0.0,3133.0,960.0,1457.0,0.0,4684.0,91.0,68.0,18.0,196.0,0.0,12823.0
2016-02-09 03:00:00+01:00,392.0,0.0,0.0,2899.0,1372.0,314.0,0.0,0.0,0.0,3362.0,961.0,1251.0,0.0,4701.0,91.0,69.0,18.0,189.0,0.0,12346.0
2016-02-09 04:00:00+01:00,392.0,0.0,0.0,3090.0,1401.0,318.0,0.0,0.0,0.0,3021.0,964.0,1323.0,0.0,4719.0,91.0,66.0,17.0,184.0,0.0,12108.0
2016-02-09 05:00:00+01:00,391.0,0.0,0.0,3076.0,1497.0,320.0,0.0,0.0,0.0,2680.0,969.0,1486.0,0.0,4736.0,91.0,66.0,17.0,192.0,0.0,12489.0
2016-02-09 06:00:00+01:00,420.0,0.0,0.0,3053.0,1566.0,319.0,0.0,0.0,0.0,1507.0,971.0,2155.0,0.0,4757.0,90.0,67.0,17.0,194.0,0.0,12486.0
2016-02-09 07:00:00+01:00,475.0,0.0,0.0,3396.0,1716.0,368.0,0.0,0.0,0.0,275.0,1005.0,3464.0,0.0,4771.0,90.0,68.0,18.0,191.0,0.0,12801.0
2016-02-09 08:00:00+01:00,477.0,0.0,0.0,3464.0,1760.0,379.0,0.0,0.0,0.0,227.0,1044.0,4626.0,0.0,4798.0,91.0,68.0,55.0,177.0,0.0,13458.0
2016-02-09 09:00:00+01:00,466.0,0.0,0.0,3495.0,1678.0,388.0,0.0,0.0,0.0,220.0,1085.0,5139.0,0.0,4820.0,93.0,72.0,358.0,180.0,0.0,13770.0
2016-02-09 10:00:00+01:00,470.0,0.0,0.0,3542.0,1657.0,395.0,0.0,0.0,0.0,220.0,1095.0,4873.0,0.0,4835.0,94.0,74.0,782.0,188.0,0.0,13798.0
2016-02-09 11:00:00+01:00,467.0,0.0,0.0,3766.0,1864.0,404.0,0.0,0.0,0.0,220.0,1102.0,5126.0,0.0,4863.0,94.0,71.0,1062.0,191.0,0.0,14375.0
2016-02-09 12:00:00+01:00,453.0,0.0,0.0,3478.0,1787.0,401.0,0.0,0.0,0.0,220.0,1078.0,4513.0,0.0,4884.0,94.0,71.0,1269.0,192.0,0.0,15004.0
2016-02-09 13:00:00+01:00,457.0,0.0,0.0,3471.0,1789.0,406.0,0.0,0.0,0.0,220.0,1083.0,4335.0,0.0,4909.0,93.0,71.0,1353.0,193.0,0.0,14819.0
2016-02-09 14:00:00+01:00,455.0,0.0,0.0,3781.0,1789.0,410.0,0.0,0.0,0.0,220.0,1079.0,4086.0,0.0,4921.0,91.0,73.0,1230.0,191.0,0.0,14749.0
2016-02-09 15:00:00+01:00,437.0,0.0,0.0,3853.0,1797.0,407.0,0.0,0.0,0.0,220.0,1061.0,4042.0,0.0,4938.0,92.0,71.0,1010.0,189.0,0.0,14485.0
2016-02-09 16:00:00+01:00,430.0,0.0,0.0,3853.0,1926.0,407.0,0.0,0.0,0.0,220.0,1052.0,3940.0,0.0,4948.0,92.0,73.0,736.0,195.0,0.0,14395.0
2016-02-09 17:00:00+01:00,435.0,0.0,0.0,3893.0,2007.0,400.0,0.0,0.0,0.0,220.0,1058.0,4023.0,0.0,4959.0,92.0,73.0,345.0,201.0,0.0,14800.0
2016-02-09 18:00:00+01:00,440.0,0.0,0.0,3885.0,2028.0,399.0,0.0,0.0,0.0,220.0,1082.0,4658.0,0.0,4970.0,91.0,75.0,78.0,194.0,0.0,15005.0
2016-02-09 19:00:00+01:00,436.0,0.0,0.0,4014.0,2047.0,398.0,0.0,0.0,0.0,220.0,1111.0,6769.0,0.0,4980.0,92.0,75.0,55.0,194.0,0.0,14755.0
2016-02-09 20:00:00+01:00,436.0,0.0,0.0,4026.0,2023.0,399.0,0.0,0.0,0.0,220.0,1119.0,5990.0,0.0,4994.0,92.0,72.0,43.0,194.0,0.0,14807.0
2016-02-09 21:00:00+01:00,437.0,0.0,0.0,3663.0,1800.0,407.0,0.0,0.0,0.0,278.0,1081.0,4597.0,0.0,5004.0,92.0,71.0,10.0,185.0,0.0,14793.0
2016-02-09 22:00:00+01:00,438.0,0.0,0.0,3466.0,1668.0,405.0,0.0,0.0,0.0,496.0,1058.0,3744.0,0.0,5014.0,92.0,70.0,10.0,192.0,0.0,14459.0
2016-02-09 23:00:00+01:00,429.0,0.0,0.0,3503.0,1621.0,406.0,0.0,0.0,0.0,685.0,1052.0,2802.0,0.0,5024.0,91.0,69.0,11.0,193.0,0.0,14283.0
2016-02-10 00:00:00+01:00,385.0,0.0,0.0,3410.0,1431.0,358.0,0.0,0.0,0.0,2370.0,1038.0,1878.0,0.0,5033.0,89.0,70.0,11.0,193.0,0.0,14363.0
2016-02-10 01:00:00+01:00,370.0,0.0,0.0,3151.0,1420.0,356.0,0.0,0.0,0.0,3187.0,1029.0,1797.0,0.0,5045.0,90.0,69.0,11.0,194.0,0.0,14072.0
2016-02-10 02:00:00+01:00,377.0,0.0,0.0,3166.0,1352.0,348.0,0.0,0.0,0.0,3262.0,1034.0,1552.0,0.0,5058.0,91.0,69.0,11.0,195.0,0.0,13605.0
2016-02-10 03:00:00+01:00,383.0,0.0,0.0,3124.0,1310.0,346.0,0.0,0.0,0.0,3277.0,1033.0,1451.0,0.0,5070.0,93.0,69.0,11.0,198.0,0.0,13196.0
2016-02-10 04:00:00+01:00,382.0,0.0,0.0,3049.0,1328.0,348.0,0.0,0.0,0.0,3350.0,1022.0,1419.0,0.0,5080.0,93.0,67.0,11.0,199.0,0.0,13143.0
2016-02-10 05:00:00+01:00,392.0,0.0,0.0,3164.0,1310.0,348.0,0.0,0.0,0.0,3407.0,1019.0,1618.0,0.0,5086.0,93.0,69.0,11.0,196.0,0.0,13037.0
2016-02-10 06:00:00+01:00,446.0,0.0,0.0,3131.0,1264.0,352.0,0.0,0.0,0.0,1655.0,1022.0,1974.0,0.0,5085.0,92.0,70.0,11.0,194.0,0.0,13179.0
2016-02-10 07:00:00+01:00,452.0,0.0,0.0,3438.0,1438.0,394.0,0.0,0.0,0.0,172.0,1043.0,3774.0,0.0,5084.0,92.0,69.0,13.0,192.0,0.0,13224.0
2016-02-10 08:00:00+01:00,457.0,0.0,0.0,3452.0,1478.0,405.0,0.0,0.0,0.0,2.0,1067.0,3968.0,0.0,5082.0,98.0,71.0,46.0,193.0,0.0,13527.0
2016-02-10 09:00:00+01:00,466.0,0.0,0.0,3395.0,1516.0,407.0,0.0,0.0,0.0,54.0,1102.0,4411.0,0.0,5077.0,100.0,74.0,280.0,190.0,0.0,13785.0
2016-02-10 10:00:00+01:00,471.0,0.0,0.0,3611.0,1473.0,398.0,0.0,0.0,0.0,54.0,1117.0,5181.0,0.0,5077.0,99.0,75.0,668.0,190.0,0.0,13692.0
2016-02-10 11:00:00+01:00,468.0,0.0,0.0,3625.0,1492.0,387.0,0.0,0.0,0.0,2.0,1103.0,5200.0,0.0,5076.0,100.0,75.0,899.0,191.0,0.0,13856.0
2016-02-10 12:00:00+01:00,470.0,0.0,0.0,3926.0,1752.0,369.0,0.0,0.0,0.0,0.0,1087.0,5080.0,0.0,5079.0,99.0,76.0,1038.0,191.0,0.0,13693.0
2016-02-10 13:00:00+01:00,463.0,0.0,0.0,3890.0,1805.0,369.0,0.0,0.0,0.0,0.0,1092.0,4195.0,0.0,5079.0,98.0,76.0,1039.0,192.0,0.0,13911.0
2016-02-10 14:00:00+01:00,466.0,0.0,0.0,3431.0,1864.0,411.0,0.0,0.0,0.0,0.0,1123.0,3779.0,0.0,5080.0,98.0,76.0,957.0,198.0,0.0,13947.0
2016-02-10 15:00:00+01:00,463.0,0.0,0.0,3328.0,1710.0,413.0,0.0,0.0,0.0,0.0,1146.0,3795.0,0.0,5080.0,98.0,77.0,754.0,197.0,0.0,14104.0
2016-02-10 16:00:00+01:00,466.0,0.0,0.0,3399.0,1660.0,413.0,0.0,0.0,0.0,0.0,1162.0,3957.0,0.0,5078.0,100.0,76.0,460.0,193.0,0.0,14248.0
2016-02-10 17:00:00+01:00,470.0,0.0,0.0,3641.0,1712.0,412.0,0.0,0.0,0.0,0.0,1203.0,4901.0,0.0,5078.0,100.0,73.0,210.0,195.0,0.0,14068.0
2016-02-10 18:00:00+01:00,486.0,0.0,0.0,3880.0,1932.0,409.0,0.0,0.0,0.0,0.0,1254.0,5931.0,0.0,5078.0,100.0,76.0,31.0,196.0,0.0,13625.0
2016-02-10 19:00:00+01:00,487.0,0.0,0.0,4534.0,2038.0,413.0,0.0,0.0,0.0,0.0,1256.0,6642.0,0.0,5077.0,99.0,78.0,15.0,206.0,0.0,13350.0
2016-02-10 20:00:00+01:00,492.0,0.0,0.0,4038.0,1958.0,409.0,0.0,0.0,0.0,0.0,1272.0,6535.0,0.0,5073.0,100.0,77.0,15.0,202.0,0.0,13201.0
2016-02-10 21:00:00+01:00,494.0,0.0,0.0,3676.0,1706.0,413.0,0.0,0.0,0.0,0.0,1255.0,5599.0,0.0,5077.0,92.0,76.0,10.0,196.0,0.0,13185.0
2016-02-10 22:00:00+01:00,488.0,0.0,0.0,3483.0,1387.0,414.0,0.0,0.0,0.0,119.0,1199.0,4782.0,0.0,5080.0,92.0,77.0,10.0,195.0,0.0,13271.0
2016-02-10 23:00:00+01:00,469.0,0.0,0.0,3428.0,1295.0,406.0,0.0,0.0,0.0,564.0,1162.0,3599.0,0.0,5079.0,92.0,71.0,10.0,196.0,0.0,12918.0
2016-02-11 00:00:00+01:00,463.0,0.0,0.0,3003.0,1212.0,360.0,0.0,0.0,0.0,2411.0,1136.0,2703.0,0.0,5080.0,91.0,70.0,10.0,196.0,0.0,12463.0
2016-02-11 01:00:00+01:00,432.0,0.0,0.0,2941.0,1284.0,357.0,0.0,0.0,0.0,3219.0,1136.0,2576.0,0.0,5078.0,90.0,68.0,10.0,198.0,0.0,11655.0
2016-02-11 02:00:00+01:00,433.0,0.0,0.0,2883.0,1202.0,352.0,0.0,0.0,0.0,3320.0,1132.0,2310.0,0.0,5076.0,87.0,69.0,10.0,197.0,0.0,11202.0
2016-02-11 03:00:00+01:00,432.0,0.0,0.0,2913.0,1275.0,341.0,0.0,0.0,0.0,3354.0,1131.0,2430.0,0.0,5076.0,88.0,70.0,10.0,190.0,0.0,10737.0
2016-02-11 04:00:00+01:00,429.0,0.0,0.0,2871.0,1067.0,338.0,0.0,0.0,0.0,3519.0,1128.0,2212.0,0.0,5076.0,89.0,69.0,10.0,184.0,0.0,10922.0
2016-02-11 05:00:00+01:00,446.0,0.0,0.0,2928.0,1150.0,350.0,0.0,0.0,0.0,3664.0,1145.0,2552.0,0.0,5076.0,90.0,68.0,10.0,187.0,0.0,10716.0
2016-02-11 06:00:00+01:00,483.0,0.0,0.0,3248.0,1317.0,348.0,0.0,0.0,0.0,1262.0,1149.0,3342.0,0.0,5076.0,92.0,70.0,10.0,192.0,0.0,10097.0
2016-02-11 07:00:00+01:00,474.0,0.0,0.0,3729.0,1638.0,363.0,0.0,0.0,0.0,3.0,1168.0,5335.0,0.0,5075.0,93.0,69.0,11.0,204.0,0.0,9560.0
2016-02-11 08:00:00+01:00,487.0,0.0,0.0,5006.0,1677.0,391.0,0.0,0.0,0.0,0.0,1218.0,6121.0,0.0,5075.0,92.0,72.0,28.0,206.0,0.0,9265.0
2016-02-11 09:00:00+01:00,487.0,0.0,0.0,5409.0,1903.0,392.0,0.0,0.0,0.0,0.0,1244.0,6201.0,0.0,5074.0,94.0,75.0,233.0,207.0,0.0,8821.0
2016-02-11 10:00:00+01:00,488.0,0.0,0.0,5089.0,1901.0,398.0,0.0,0.0,0.0,10.0,1245.0,5823.0,0.0,5075.0,99.0,78.0,548.0,209.0,0.0,8940.0
2016-02-11 11:00:00+01:00,470.0,0.0,0.0,4124.0,1967.0,399.0,0.0,0.0,0.0,0.0,1261.0,5946.0,0.0,5073.0,99.0,76.0,1000.0,204.0,0.0,9117.0
2016-02-11 12:00:00+01:00,491.0,0.0,0.0,4022.0,1991.0,390.0,0.0,0.0,0.0,0.0,1261.0,5210.0,0.0,5072.0,98.0,75.0,1320.0,201.0,0.0,9499.0
2016-02-11 13:00:00+01:00,501.0,0.0,0.0,3604.0,1889.0,386.0,0.0,0.0,0.0,0.0,1253.0,4756.0,0.0,5072.0,94.0,71.0,1568.0,201.0,0.0,10516.0
2016-02-11 14:00:00+01:00,500.0,0.0,0.0,3457.0,1585.0,372.0,0.0,0.0,0.0,66.0,1256.0,4153.0,0.0,5073.0,100.0,76.0,1582.0,199.0,0.0,11644.0
2016-02-11 15:00:00+01:00,494.0,0.0,0.0,3460.0,1431.0,369.0,0.0,0.0,0.0,303.0,1259.0,3669.0,0.0,5075.0,99.0,78.0,1603.0,173.0,0.0,12415.0
2016-02-11 16:00:00+01:00,501.0,0.0,0.0,3721.0,1537.0,368.0,0.0,0.0,0.0,568.0,1266.0,4049.0,0.0,5075.0,96.0,79.0,1344.0,133.0,0.0,12580.0
2016-02-11 17:00:00+01:00,506.0,0.0,0.0,3952.0,1459.0,365.0,0.0,0.0,0.0,390.0,1273.0,5480.0,0.0,5076.0,92.0,79.0,822.0,137.0,0.0,12790.0
2016-02-11 18:00:00+01:00,500.0,0.0,0.0,4595.0,1576.0,369.0,0.0,0.0,0.0,282.0,1287.0,6056.0,0.0,5078.0,93.0,83.0,255.0,141.0,0.0,12761.0
2016-02-11 19:00:00+01:00,486.0,0.0,0.0,4836.0,1865.0,368.0,0.0,0.0,0.0,4.0,1297.0,6593.0,0.0,5079.0,93.0,82.0,72.0,146.0,0.0,12771.0
2016-02-11 20:00:00+01:00,483.0,0.0,0.0,3932.0,1652.0,372.0,0.0,0.0,0.0,0.0,1275.0,5420.0,0.0,5080.0,93.0,82.0,25.0,146.0,0.0,13298.0
2016-02-11 21:00:00+01:00,476.0,0.0,0.0,3619.0,1416.0,377.0,0.0,0.0,0.0,48.0,1262.0,4982.0,0.0,5082.0,92.0,83.0,12.0,141.0,0.0,13681.0
2016-02-11 22:00:00+01:00,466.0,0.0,0.0,3455.0,1444.0,378.0,0.0,0.0,0.0,380.0,1245.0,4099.0,0.0,5082.0,91.0,81.0,12.0,135.0,0.0,13776.0
2016-02-11 23:00:00+01:00,451.0,0.0,0.0,3280.0,1322.0,376.0,0.0,0.0,0.0,1166.0,1222.0,3721.0,0.0,5081.0,91.0,78.0,11.0,140.0,0.0,14084.0
2016-02-12 00:00:00+01:00,451.0,0.0,0.0,3108.0,1439.0,350.0,0.0,0.0,0.0,1739.0,1189.0,3477.0,0.0,5081.0,91.0,71.0,11.0,137.0,0.0,14426.0
2016-02-12 01:00:00+01:00,410.0,0.0,0.0,2975.0,1384.0,346.0,0.0,0.0,0.0,2046.0,1169.0,3002.0,0.0,5079.0,90.0,69.0,9.0,136.0,0.0,14558.0
