,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-12 08:00:00+01:00,68.0,1035.0,1694.0,12.0,0.0,154.0,397.0,515.0
2016-01-12 09:00:00+01:00,69.0,992.0,1705.0,12.0,2.0,153.0,393.0,535.0
2016-01-12 10:00:00+01:00,71.0,1026.0,1720.0,12.0,11.0,158.0,358.0,549.0
2016-01-12 11:00:00+01:00,70.0,1037.0,1793.0,18.0,19.0,162.0,340.0,535.0
2016-01-12 12:00:00+01:00,71.0,1080.0,1863.0,15.0,22.0,170.0,341.0,531.0
2016-01-12 13:00:00+01:00,72.0,1090.0,1822.0,13.0,20.0,161.0,351.0,516.0
2016-01-12 14:00:00+01:00,71.0,1108.0,1759.0,12.0,13.0,156.0,388.0,528.0
2016-01-12 15:00:00+01:00,72.0,1029.0,1704.0,14.0,3.0,168.0,383.0,507.0
2016-01-12 16:00:00+01:00,75.0,1064.0,1679.0,12.0,0.0,163.0,305.0,538.0
2016-01-12 17:00:00+01:00,75.0,1050.0,1690.0,13.0,0.0,164.0,328.0,567.0
2016-01-12 18:00:00+01:00,75.0,1052.0,1725.0,17.0,0.0,171.0,387.0,583.0
2016-01-12 19:00:00+01:00,75.0,960.0,1617.0,13.0,0.0,173.0,382.0,619.0
2016-01-12 20:00:00+01:00,73.0,836.0,1389.0,13.0,0.0,167.0,403.0,630.0
2016-01-12 21:00:00+01:00,75.0,767.0,1275.0,13.0,0.0,165.0,428.0,640.0
2016-01-12 22:00:00+01:00,74.0,690.0,1233.0,11.0,0.0,165.0,592.0,641.0
2016-01-12 23:00:00+01:00,74.0,718.0,1143.0,11.0,0.0,165.0,694.0,618.0
2016-01-13 00:00:00+01:00,73.0,644.0,1075.0,12.0,0.0,167.0,742.0,637.0
2016-01-13 01:00:00+01:00,74.0,574.0,951.0,12.0,0.0,166.0,770.0,640.0
2016-01-13 02:00:00+01:00,71.0,566.0,910.0,14.0,0.0,166.0,785.0,655.0
2016-01-13 03:00:00+01:00,73.0,580.0,942.0,13.0,0.0,169.0,722.0,658.0
2016-01-13 04:00:00+01:00,73.0,580.0,916.0,12.0,0.0,166.0,682.0,674.0
2016-01-13 05:00:00+01:00,70.0,624.0,1030.0,12.0,0.0,167.0,637.0,682.0
2016-01-13 06:00:00+01:00,70.0,687.0,1375.0,11.0,0.0,173.0,504.0,703.0
2016-01-13 07:00:00+01:00,65.0,980.0,1653.0,10.0,0.0,172.0,391.0,677.0
2016-01-13 08:00:00+01:00,70.0,1102.0,1856.0,20.0,0.0,175.0,494.0,513.0
2016-01-13 09:00:00+01:00,72.0,1074.0,1856.0,17.0,9.0,173.0,488.0,351.0
2016-01-13 10:00:00+01:00,70.0,1162.0,1940.0,18.0,34.0,171.0,401.0,207.0
2016-01-13 11:00:00+01:00,71.0,1203.0,1697.0,22.0,57.0,178.0,259.0,119.0
2016-01-13 12:00:00+01:00,73.0,1148.0,1586.0,21.0,74.0,180.0,144.0,83.0
2016-01-13 13:00:00+01:00,74.0,1157.0,1579.0,21.0,69.0,181.0,104.0,69.0
2016-01-13 14:00:00+01:00,73.0,1266.0,1621.0,18.0,40.0,176.0,66.0,72.0
2016-01-13 15:00:00+01:00,75.0,1241.0,1726.0,24.0,11.0,168.0,73.0,83.0
2016-01-13 16:00:00+01:00,78.0,1395.0,1934.0,74.0,0.0,182.0,52.0,106.0
2016-01-13 17:00:00+01:00,78.0,1354.0,2150.0,41.0,0.0,186.0,80.0,141.0
2016-01-13 18:00:00+01:00,75.0,1293.0,2292.0,36.0,0.0,184.0,45.0,187.0
2016-01-13 19:00:00+01:00,73.0,1224.0,2177.0,27.0,0.0,173.0,98.0,227.0
2016-01-13 20:00:00+01:00,77.0,1168.0,2133.0,25.0,0.0,178.0,30.0,247.0
2016-01-13 21:00:00+01:00,77.0,1114.0,2067.0,21.0,0.0,176.0,41.0,262.0
2016-01-13 22:00:00+01:00,73.0,995.0,1777.0,18.0,0.0,182.0,42.0,247.0
2016-01-13 23:00:00+01:00,69.0,938.0,1485.0,13.0,0.0,180.0,38.0,242.0
2016-01-14 00:00:00+01:00,76.0,962.0,1405.0,8.0,0.0,182.0,176.0,255.0
2016-01-14 01:00:00+01:00,75.0,928.0,1149.0,10.0,0.0,181.0,335.0,235.0
2016-01-14 02:00:00+01:00,75.0,925.0,1163.0,12.0,0.0,182.0,254.0,240.0
2016-01-14 03:00:00+01:00,76.0,938.0,1124.0,10.0,0.0,180.0,309.0,259.0
2016-01-14 04:00:00+01:00,76.0,961.0,1213.0,11.0,0.0,179.0,356.0,246.0
2016-01-14 05:00:00+01:00,74.0,966.0,1334.0,20.0,0.0,181.0,374.0,227.0
2016-01-14 06:00:00+01:00,75.0,969.0,1776.0,24.0,0.0,184.0,383.0,227.0
2016-01-14 07:00:00+01:00,76.0,1637.0,2334.0,115.0,0.0,189.0,361.0,291.0
2016-01-14 08:00:00+01:00,74.0,1599.0,2337.0,81.0,0.0,186.0,404.0,304.0
2016-01-14 09:00:00+01:00,77.0,1472.0,2305.0,37.0,5.0,190.0,336.0,300.0
2016-01-14 10:00:00+01:00,76.0,1268.0,2220.0,34.0,16.0,188.0,350.0,275.0
2016-01-14 11:00:00+01:00,75.0,1244.0,2178.0,31.0,24.0,176.0,325.0,313.0
2016-01-14 12:00:00+01:00,77.0,1221.0,2154.0,31.0,24.0,173.0,276.0,362.0
2016-01-14 13:00:00+01:00,78.0,1130.0,2127.0,36.0,19.0,176.0,267.0,396.0
2016-01-14 14:00:00+01:00,78.0,1129.0,2057.0,28.0,11.0,180.0,390.0,454.0
2016-01-14 15:00:00+01:00,76.0,1199.0,2141.0,27.0,3.0,195.0,474.0,578.0
2016-01-14 16:00:00+01:00,76.0,1230.0,2091.0,30.0,0.0,207.0,515.0,671.0
2016-01-14 17:00:00+01:00,76.0,1186.0,2122.0,29.0,0.0,206.0,573.0,752.0
2016-01-14 18:00:00+01:00,77.0,1146.0,2067.0,29.0,0.0,205.0,610.0,836.0
2016-01-14 19:00:00+01:00,76.0,1150.0,2037.0,24.0,0.0,201.0,653.0,933.0
2016-01-14 20:00:00+01:00,76.0,1152.0,2052.0,23.0,0.0,186.0,648.0,997.0
2016-01-14 21:00:00+01:00,75.0,1055.0,1923.0,22.0,0.0,188.0,640.0,1011.0
2016-01-14 22:00:00+01:00,76.0,996.0,1755.0,22.0,0.0,187.0,608.0,981.0
2016-01-14 23:00:00+01:00,75.0,921.0,1274.0,22.0,0.0,187.0,593.0,897.0
2016-01-15 00:00:00+01:00,75.0,856.0,1459.0,23.0,0.0,183.0,566.0,800.0
2016-01-15 01:00:00+01:00,75.0,840.0,1578.0,21.0,0.0,180.0,547.0,765.0
2016-01-15 02:00:00+01:00,76.0,816.0,1550.0,19.0,0.0,182.0,530.0,790.0
2016-01-15 03:00:00+01:00,75.0,849.0,1655.0,23.0,0.0,185.0,528.0,773.0
2016-01-15 04:00:00+01:00,75.0,856.0,1520.0,20.0,0.0,185.0,536.0,765.0
2016-01-15 05:00:00+01:00,74.0,898.0,1650.0,23.0,0.0,185.0,486.0,672.0
2016-01-15 06:00:00+01:00,72.0,1148.0,1725.0,26.0,0.0,187.0,457.0,585.0
2016-01-15 07:00:00+01:00,72.0,1415.0,2225.0,89.0,0.0,188.0,384.0,520.0
2016-01-15 08:00:00+01:00,76.0,1622.0,2429.0,95.0,0.0,192.0,323.0,451.0
2016-01-15 09:00:00+01:00,78.0,1575.0,2416.0,36.0,7.0,189.0,237.0,376.0
2016-01-15 10:00:00+01:00,75.0,1553.0,2418.0,36.0,26.0,187.0,154.0,317.0
2016-01-15 11:00:00+01:00,77.0,1546.0,2454.0,39.0,49.0,190.0,110.0,246.0
2016-01-15 12:00:00+01:00,78.0,1461.0,2444.0,39.0,54.0,188.0,82.0,193.0
2016-01-15 13:00:00+01:00,75.0,1441.0,2339.0,33.0,47.0,184.0,99.0,152.0
2016-01-15 14:00:00+01:00,77.0,1444.0,2373.0,34.0,34.0,183.0,99.0,115.0
2016-01-15 15:00:00+01:00,78.0,1462.0,2260.0,37.0,12.0,183.0,109.0,90.0
2016-01-15 16:00:00+01:00,77.0,1494.0,2250.0,36.0,0.0,178.0,128.0,78.0
2016-01-15 17:00:00+01:00,76.0,1448.0,2402.0,36.0,0.0,178.0,82.0,52.0
2016-01-15 18:00:00+01:00,75.0,1467.0,2397.0,34.0,0.0,177.0,97.0,41.0
2016-01-15 19:00:00+01:00,72.0,1477.0,2424.0,35.0,0.0,176.0,73.0,35.0
2016-01-15 20:00:00+01:00,71.0,1397.0,2362.0,22.0,0.0,175.0,49.0,25.0
2016-01-15 21:00:00+01:00,68.0,1233.0,2214.0,20.0,0.0,174.0,56.0,21.0
2016-01-15 22:00:00+01:00,73.0,1035.0,1943.0,21.0,0.0,175.0,32.0,21.0
2016-01-15 23:00:00+01:00,75.0,998.0,1736.0,22.0,0.0,174.0,19.0,20.0
2016-01-16 00:00:00+01:00,75.0,987.0,1724.0,21.0,0.0,165.0,8.0,21.0
2016-01-16 01:00:00+01:00,75.0,986.0,1736.0,21.0,0.0,163.0,15.0,22.0
2016-01-16 02:00:00+01:00,76.0,984.0,1739.0,19.0,0.0,164.0,17.0,22.0
2016-01-16 03:00:00+01:00,75.0,951.0,1745.0,19.0,0.0,164.0,11.0,27.0
2016-01-16 04:00:00+01:00,74.0,957.0,1754.0,19.0,0.0,166.0,9.0,44.0
2016-01-16 05:00:00+01:00,73.0,974.0,1793.0,20.0,0.0,166.0,4.0,58.0
2016-01-16 06:00:00+01:00,75.0,975.0,1792.0,24.0,0.0,168.0,4.0,90.0
2016-01-16 07:00:00+01:00,75.0,997.0,1852.0,26.0,0.0,170.0,5.0,117.0
2016-01-16 08:00:00+01:00,74.0,1079.0,2149.0,26.0,0.0,169.0,6.0,141.0
2016-01-16 09:00:00+01:00,71.0,1293.0,2269.0,32.0,7.0,170.0,7.0,159.0
2016-01-16 10:00:00+01:00,71.0,1342.0,2326.0,38.0,26.0,173.0,11.0,136.0
2016-01-16 11:00:00+01:00,70.0,1324.0,2302.0,32.0,43.0,172.0,21.0,117.0
2016-01-16 12:00:00+01:00,74.0,1195.0,2238.0,32.0,57.0,173.0,19.0,107.0
2016-01-16 13:00:00+01:00,75.0,1132.0,2049.0,33.0,65.0,174.0,22.0,128.0
2016-01-16 14:00:00+01:00,77.0,1180.0,1932.0,30.0,44.0,170.0,35.0,181.0
2016-01-16 15:00:00+01:00,78.0,1228.0,2051.0,28.0,15.0,170.0,48.0,249.0
2016-01-16 16:00:00+01:00,76.0,1383.0,2048.0,28.0,1.0,172.0,228.0,337.0
2016-01-16 17:00:00+01:00,75.0,1399.0,2044.0,27.0,0.0,172.0,282.0,466.0
2016-01-16 18:00:00+01:00,74.0,1400.0,2091.0,29.0,0.0,173.0,248.0,571.0
2016-01-16 19:00:00+01:00,68.0,1385.0,2080.0,29.0,0.0,172.0,148.0,633.0
2016-01-16 20:00:00+01:00,75.0,1170.0,1907.0,24.0,0.0,167.0,202.0,679.0
2016-01-16 21:00:00+01:00,74.0,1016.0,1576.0,24.0,0.0,167.0,371.0,614.0
2016-01-16 22:00:00+01:00,74.0,898.0,1454.0,25.0,0.0,166.0,492.0,530.0
2016-01-16 23:00:00+01:00,76.0,893.0,1322.0,26.0,0.0,167.0,474.0,467.0
2016-01-17 00:00:00+01:00,75.0,907.0,1381.0,23.0,0.0,164.0,417.0,381.0
2016-01-17 01:00:00+01:00,75.0,960.0,1340.0,23.0,0.0,164.0,413.0,349.0
2016-01-17 02:00:00+01:00,74.0,965.0,1365.0,22.0,0.0,165.0,401.0,333.0
2016-01-17 03:00:00+01:00,75.0,947.0,1377.0,22.0,0.0,165.0,306.0,315.0
2016-01-17 04:00:00+01:00,76.0,970.0,1451.0,25.0,0.0,167.0,230.0,286.0
2016-01-17 05:00:00+01:00,74.0,963.0,1464.0,22.0,0.0,166.0,174.0,241.0
2016-01-17 06:00:00+01:00,75.0,966.0,1550.0,26.0,0.0,166.0,142.0,218.0
2016-01-17 07:00:00+01:00,75.0,1024.0,1654.0,23.0,0.0,166.0,135.0,187.0
2016-01-17 08:00:00+01:00,71.0,1107.0,1714.0,25.0,1.0,167.0,199.0,149.0
2016-01-17 09:00:00+01:00,76.0,1336.0,1705.0,26.0,24.0,166.0,221.0,106.0
2016-01-17 10:00:00+01:00,76.0,1391.0,1981.0,31.0,81.0,159.0,173.0,67.0
2016-01-17 11:00:00+01:00,79.0,1493.0,2031.0,38.0,135.0,161.0,136.0,42.0
2016-01-17 12:00:00+01:00,78.0,1560.0,1930.0,42.0,162.0,162.0,101.0,34.0
2016-01-17 13:00:00+01:00,78.0,1494.0,1777.0,40.0,151.0,151.0,91.0,42.0
2016-01-17 14:00:00+01:00,77.0,1408.0,1649.0,33.0,105.0,150.0,77.0,52.0
2016-01-17 15:00:00+01:00,77.0,1397.0,1666.0,27.0,40.0,146.0,67.0,64.0
2016-01-17 16:00:00+01:00,76.0,1462.0,1638.0,28.0,2.0,145.0,79.0,74.0
2016-01-17 17:00:00+01:00,76.0,1493.0,1748.0,31.0,0.0,143.0,89.0,102.0
2016-01-17 18:00:00+01:00,75.0,1526.0,1764.0,30.0,0.0,143.0,92.0,131.0
2016-01-17 19:00:00+01:00,77.0,1467.0,1744.0,30.0,0.0,144.0,86.0,164.0
2016-01-17 20:00:00+01:00,76.0,1459.0,1613.0,28.0,0.0,144.0,87.0,216.0
2016-01-17 21:00:00+01:00,74.0,1377.0,1559.0,25.0,0.0,144.0,109.0,280.0
2016-01-17 22:00:00+01:00,75.0,1326.0,1391.0,22.0,0.0,143.0,175.0,340.0
2016-01-17 23:00:00+01:00,76.0,1239.0,1205.0,23.0,0.0,143.0,143.0,390.0
2016-01-18 00:00:00+01:00,74.0,1123.0,1252.0,18.0,0.0,127.0,135.0,441.0
2016-01-18 01:00:00+01:00,74.0,1091.0,1306.0,18.0,0.0,118.0,257.0,463.0
2016-01-18 02:00:00+01:00,75.0,1075.0,1285.0,20.0,0.0,120.0,269.0,420.0
2016-01-18 03:00:00+01:00,76.0,1132.0,1298.0,21.0,0.0,120.0,184.0,424.0
2016-01-18 04:00:00+01:00,77.0,1232.0,1362.0,28.0,0.0,124.0,200.0,379.0
2016-01-18 05:00:00+01:00,72.0,1284.0,1391.0,20.0,0.0,120.0,249.0,338.0
2016-01-18 06:00:00+01:00,74.0,1361.0,1492.0,23.0,0.0,127.0,302.0,315.0
2016-01-18 07:00:00+01:00,74.0,1572.0,1770.0,28.0,0.0,147.0,337.0,307.0
2016-01-18 08:00:00+01:00,75.0,1664.0,1873.0,35.0,0.0,149.0,284.0,319.0
2016-01-18 09:00:00+01:00,74.0,1621.0,1877.0,32.0,10.0,150.0,259.0,327.0
2016-01-18 10:00:00+01:00,75.0,1674.0,1873.0,39.0,33.0,153.0,379.0,333.0
2016-01-18 11:00:00+01:00,77.0,1724.0,1788.0,45.0,48.0,161.0,343.0,449.0
2016-01-18 12:00:00+01:00,75.0,1775.0,1861.0,50.0,68.0,177.0,362.0,457.0
2016-01-18 13:00:00+01:00,75.0,1654.0,1766.0,48.0,63.0,177.0,472.0,456.0
2016-01-18 14:00:00+01:00,75.0,1553.0,1703.0,38.0,39.0,171.0,515.0,515.0
2016-01-18 15:00:00+01:00,76.0,1495.0,1699.0,35.0,12.0,175.0,483.0,598.0
2016-01-18 16:00:00+01:00,76.0,1395.0,1552.0,34.0,1.0,173.0,530.0,726.0
2016-01-18 17:00:00+01:00,77.0,1409.0,1674.0,32.0,0.0,173.0,562.0,888.0
2016-01-18 18:00:00+01:00,77.0,1591.0,1780.0,37.0,0.0,172.0,532.0,984.0
2016-01-18 19:00:00+01:00,74.0,1470.0,1718.0,30.0,0.0,148.0,579.0,1076.0
2016-01-18 20:00:00+01:00,75.0,1274.0,1574.0,29.0,0.0,143.0,756.0,1150.0
2016-01-18 21:00:00+01:00,75.0,1165.0,1529.0,21.0,0.0,132.0,818.0,1326.0
2016-01-18 22:00:00+01:00,73.0,964.0,1477.0,18.0,0.0,130.0,860.0,1535.0
2016-01-18 23:00:00+01:00,74.0,940.0,1239.0,18.0,0.0,130.0,863.0,1728.0
2016-01-19 00:00:00+01:00,75.0,789.0,899.0,20.0,0.0,128.0,818.0,1942.0
2016-01-19 01:00:00+01:00,74.0,760.0,1090.0,19.0,0.0,127.0,908.0,2097.0
2016-01-19 02:00:00+01:00,73.0,739.0,1325.0,16.0,0.0,128.0,843.0,2158.0
2016-01-19 03:00:00+01:00,75.0,750.0,1381.0,21.0,0.0,134.0,847.0,1938.0
2016-01-19 04:00:00+01:00,76.0,755.0,1428.0,19.0,0.0,134.0,905.0,1754.0
2016-01-19 05:00:00+01:00,73.0,793.0,1447.0,17.0,0.0,134.0,848.0,1625.0
2016-01-19 06:00:00+01:00,74.0,868.0,1450.0,20.0,0.0,150.0,835.0,1464.0
2016-01-19 07:00:00+01:00,73.0,1009.0,1590.0,27.0,0.0,171.0,806.0,1189.0
2016-01-19 08:00:00+01:00,75.0,1079.0,1744.0,33.0,0.0,172.0,738.0,944.0
2016-01-19 09:00:00+01:00,75.0,1159.0,1750.0,34.0,7.0,180.0,785.0,747.0
2016-01-19 10:00:00+01:00,76.0,1259.0,1692.0,41.0,31.0,187.0,799.0,599.0
2016-01-19 11:00:00+01:00,76.0,1288.0,1715.0,44.0,66.0,190.0,752.0,509.0
2016-01-19 12:00:00+01:00,75.0,1236.0,1800.0,40.0,90.0,194.0,743.0,487.0
2016-01-19 13:00:00+01:00,73.0,1219.0,1828.0,39.0,98.0,200.0,726.0,443.0
2016-01-19 14:00:00+01:00,74.0,1187.0,1846.0,43.0,80.0,196.0,651.0,383.0
2016-01-19 15:00:00+01:00,74.0,1181.0,1857.0,33.0,34.0,195.0,644.0,379.0
2016-01-19 16:00:00+01:00,76.0,1390.0,1887.0,39.0,2.0,212.0,423.0,364.0
2016-01-19 17:00:00+01:00,76.0,1512.0,2011.0,40.0,0.0,211.0,426.0,340.0
2016-01-19 18:00:00+01:00,76.0,1597.0,2034.0,37.0,0.0,210.0,391.0,267.0
2016-01-19 19:00:00+01:00,77.0,1560.0,2013.0,39.0,0.0,211.0,341.0,196.0
2016-01-19 20:00:00+01:00,75.0,1441.0,1917.0,29.0,0.0,187.0,242.0,167.0
2016-01-19 21:00:00+01:00,73.0,1344.0,1888.0,21.0,0.0,174.0,239.0,127.0
2016-01-19 22:00:00+01:00,73.0,1291.0,1980.0,21.0,0.0,176.0,180.0,99.0
2016-01-19 23:00:00+01:00,74.0,1190.0,2047.0,20.0,0.0,178.0,79.0,64.0
2016-01-20 00:00:00+01:00,75.0,1043.0,2108.0,18.0,0.0,175.0,65.0,75.0
2016-01-20 01:00:00+01:00,74.0,950.0,2103.0,18.0,0.0,170.0,80.0,93.0
2016-01-20 02:00:00+01:00,73.0,1021.0,2093.0,17.0,0.0,170.0,111.0,108.0
2016-01-20 03:00:00+01:00,73.0,888.0,2060.0,17.0,0.0,170.0,190.0,148.0
2016-01-20 04:00:00+01:00,74.0,891.0,2106.0,17.0,0.0,170.0,223.0,158.0
2016-01-20 05:00:00+01:00,73.0,990.0,2114.0,17.0,0.0,173.0,218.0,151.0
2016-01-20 06:00:00+01:00,74.0,1246.0,2216.0,20.0,0.0,186.0,147.0,137.0
2016-01-20 07:00:00+01:00,77.0,1567.0,2401.0,41.0,0.0,207.0,185.0,140.0
2016-01-20 08:00:00+01:00,78.0,1580.0,2491.0,123.0,0.0,225.0,129.0,128.0
2016-01-20 09:00:00+01:00,78.0,1590.0,2564.0,91.0,17.0,223.0,89.0,112.0
2016-01-20 10:00:00+01:00,78.0,1584.0,2517.0,45.0,57.0,214.0,74.0,90.0
2016-01-20 11:00:00+01:00,78.0,1590.0,2503.0,48.0,106.0,217.0,59.0,89.0
2016-01-20 12:00:00+01:00,81.0,1529.0,2532.0,53.0,134.0,217.0,82.0,89.0
2016-01-20 13:00:00+01:00,78.0,1492.0,2465.0,47.0,121.0,218.0,114.0,96.0
2016-01-20 14:00:00+01:00,76.0,1436.0,2340.0,43.0,92.0,214.0,137.0,98.0
2016-01-20 15:00:00+01:00,77.0,1417.0,2366.0,40.0,39.0,211.0,181.0,94.0
2016-01-20 16:00:00+01:00,78.0,1506.0,2444.0,40.0,3.0,213.0,229.0,95.0
2016-01-20 17:00:00+01:00,78.0,1581.0,2533.0,39.0,0.0,215.0,254.0,104.0
2016-01-20 18:00:00+01:00,78.0,1647.0,2523.0,44.0,0.0,216.0,253.0,98.0
2016-01-20 19:00:00+01:00,76.0,1517.0,2464.0,37.0,0.0,213.0,223.0,90.0
2016-01-20 20:00:00+01:00,75.0,1399.0,2305.0,30.0,0.0,198.0,157.0,98.0
2016-01-20 21:00:00+01:00,75.0,1332.0,2231.0,28.0,0.0,162.0,152.0,92.0
2016-01-20 22:00:00+01:00,75.0,1208.0,2212.0,26.0,0.0,158.0,117.0,78.0
2016-01-20 23:00:00+01:00,76.0,1120.0,2146.0,22.0,0.0,155.0,115.0,78.0
2016-01-21 00:00:00+01:00,75.0,1020.0,2107.0,19.0,0.0,137.0,129.0,94.0
2016-01-21 01:00:00+01:00,75.0,979.0,2112.0,20.0,0.0,136.0,151.0,106.0
2016-01-21 02:00:00+01:00,75.0,1044.0,2045.0,18.0,0.0,136.0,136.0,148.0
2016-01-21 03:00:00+01:00,74.0,1046.0,2063.0,20.0,0.0,137.0,126.0,170.0
2016-01-21 04:00:00+01:00,75.0,1047.0,2135.0,24.0,0.0,138.0,152.0,189.0
2016-01-21 05:00:00+01:00,74.0,1082.0,2123.0,21.0,0.0,140.0,104.0,256.0
2016-01-21 06:00:00+01:00,73.0,1270.0,2219.0,26.0,0.0,185.0,102.0,375.0
2016-01-21 07:00:00+01:00,76.0,1581.0,2365.0,37.0,0.0,209.0,110.0,484.0
2016-01-21 08:00:00+01:00,76.0,1523.0,2467.0,43.0,1.0,214.0,88.0,517.0
2016-01-21 09:00:00+01:00,76.0,1495.0,2387.0,39.0,30.0,213.0,78.0,477.0
2016-01-21 10:00:00+01:00,75.0,1420.0,2380.0,43.0,90.0,214.0,131.0,445.0
2016-01-21 11:00:00+01:00,79.0,1579.0,2482.0,57.0,139.0,222.0,150.0,368.0
2016-01-21 12:00:00+01:00,77.0,1576.0,2410.0,63.0,161.0,218.0,131.0,283.0
2016-01-21 13:00:00+01:00,77.0,1613.0,2398.0,62.0,140.0,219.0,161.0,234.0
2016-01-21 14:00:00+01:00,78.0,1607.0,2409.0,55.0,88.0,223.0,142.0,195.0
2016-01-21 15:00:00+01:00,77.0,1611.0,2393.0,41.0,30.0,221.0,124.0,193.0
2016-01-21 16:00:00+01:00,77.0,1712.0,2481.0,40.0,1.0,221.0,118.0,232.0
2016-01-21 17:00:00+01:00,78.0,1729.0,2525.0,43.0,0.0,222.0,122.0,259.0
2016-01-21 18:00:00+01:00,77.0,1713.0,2554.0,43.0,0.0,223.0,144.0,262.0
2016-01-21 19:00:00+01:00,74.0,1602.0,2440.0,33.0,0.0,210.0,163.0,234.0
2016-01-21 20:00:00+01:00,73.0,1449.0,2309.0,28.0,0.0,196.0,219.0,228.0
2016-01-21 21:00:00+01:00,71.0,1339.0,2304.0,27.0,0.0,185.0,218.0,235.0
2016-01-21 22:00:00+01:00,71.0,1171.0,2227.0,25.0,0.0,162.0,270.0,240.0
2016-01-21 23:00:00+01:00,73.0,977.0,2116.0,26.0,0.0,164.0,358.0,262.0
2016-01-22 00:00:00+01:00,72.0,838.0,2125.0,21.0,0.0,161.0,395.0,308.0
2016-01-22 01:00:00+01:00,71.0,778.0,1946.0,23.0,0.0,162.0,430.0,353.0
2016-01-22 02:00:00+01:00,71.0,794.0,1895.0,26.0,0.0,164.0,402.0,352.0
2016-01-22 03:00:00+01:00,72.0,800.0,1948.0,25.0,0.0,162.0,392.0,344.0
2016-01-22 04:00:00+01:00,71.0,806.0,1921.0,22.0,0.0,162.0,429.0,349.0
2016-01-22 05:00:00+01:00,70.0,869.0,1875.0,23.0,0.0,161.0,429.0,395.0
2016-01-22 06:00:00+01:00,70.0,1222.0,2182.0,26.0,0.0,167.0,461.0,422.0
2016-01-22 07:00:00+01:00,73.0,1510.0,2370.0,40.0,0.0,171.0,489.0,464.0
2016-01-22 08:00:00+01:00,78.0,1800.0,2601.0,155.0,1.0,207.0,541.0,476.0
2016-01-22 09:00:00+01:00,77.0,1634.0,2480.0,42.0,20.0,175.0,573.0,525.0
2016-01-22 10:00:00+01:00,76.0,1467.0,2424.0,39.0,69.0,174.0,576.0,531.0
2016-01-22 11:00:00+01:00,78.0,1474.0,2492.0,46.0,112.0,176.0,599.0,515.0
2016-01-22 12:00:00+01:00,78.0,1524.0,2507.0,44.0,128.0,176.0,669.0,562.0
2016-01-22 13:00:00+01:00,77.0,1421.0,2426.0,41.0,126.0,175.0,739.0,585.0
2016-01-22 14:00:00+01:00,75.0,1250.0,2329.0,34.0,90.0,169.0,739.0,719.0
2016-01-22 15:00:00+01:00,75.0,1134.0,2146.0,28.0,36.0,170.0,725.0,800.0
2016-01-22 16:00:00+01:00,73.0,1108.0,1972.0,25.0,2.0,169.0,791.0,963.0
2016-01-22 17:00:00+01:00,75.0,1125.0,2033.0,23.0,0.0,171.0,856.0,1166.0
2016-01-22 18:00:00+01:00,73.0,1086.0,1909.0,24.0,0.0,171.0,1030.0,1410.0
2016-01-22 19:00:00+01:00,73.0,1036.0,1694.0,23.0,0.0,159.0,1112.0,1480.0
2016-01-22 20:00:00+01:00,72.0,884.0,1696.0,23.0,0.0,157.0,1132.0,1501.0
2016-01-22 21:00:00+01:00,74.0,852.0,1724.0,23.0,0.0,153.0,1126.0,1469.0
2016-01-22 22:00:00+01:00,73.0,786.0,1507.0,26.0,0.0,155.0,1108.0,1363.0
2016-01-22 23:00:00+01:00,73.0,754.0,1101.0,23.0,0.0,158.0,1076.0,1181.0
2016-01-23 00:00:00+01:00,75.0,909.0,1304.0,26.0,0.0,147.0,985.0,1008.0
2016-01-23 01:00:00+01:00,75.0,882.0,1275.0,26.0,0.0,147.0,844.0,840.0
2016-01-23 02:00:00+01:00,73.0,863.0,1163.0,23.0,0.0,146.0,667.0,678.0
2016-01-23 03:00:00+01:00,73.0,866.0,1198.0,24.0,0.0,147.0,497.0,503.0
2016-01-23 04:00:00+01:00,73.0,870.0,1243.0,22.0,0.0,146.0,408.0,376.0
2016-01-23 05:00:00+01:00,72.0,869.0,1255.0,22.0,0.0,146.0,285.0,263.0
2016-01-23 06:00:00+01:00,73.0,879.0,1394.0,24.0,0.0,148.0,190.0,182.0
2016-01-23 07:00:00+01:00,73.0,877.0,1371.0,22.0,0.0,148.0,213.0,132.0
2016-01-23 08:00:00+01:00,74.0,916.0,1336.0,25.0,0.0,149.0,239.0,94.0
2016-01-23 09:00:00+01:00,73.0,886.0,1223.0,24.0,1.0,149.0,266.0,102.0
2016-01-23 10:00:00+01:00,72.0,946.0,1420.0,26.0,3.0,150.0,235.0,116.0
2016-01-23 11:00:00+01:00,75.0,926.0,1439.0,29.0,8.0,138.0,272.0,116.0
2016-01-23 12:00:00+01:00,74.0,928.0,1244.0,25.0,14.0,149.0,278.0,182.0
2016-01-23 13:00:00+01:00,73.0,912.0,1198.0,26.0,20.0,149.0,273.0,305.0
2016-01-23 14:00:00+01:00,74.0,873.0,1110.0,26.0,20.0,147.0,262.0,405.0
2016-01-23 15:00:00+01:00,74.0,926.0,1294.0,25.0,11.0,149.0,256.0,401.0
2016-01-23 16:00:00+01:00,76.0,921.0,1811.0,25.0,1.0,150.0,185.0,352.0
2016-01-23 17:00:00+01:00,74.0,988.0,1931.0,24.0,0.0,150.0,251.0,371.0
