,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-05-18 01:00:00+02:00,43.93,3773.6400000000003,34.3,202.37,6393.540000000001,138.537,0.0,3.744,0.0,6.138
2016-05-18 02:00:00+02:00,43.93,3545.6800000000003,34.79,202.37,6415.68,137.804,0.0,3.744,0.0,5.7749999999999995
2016-05-18 03:00:00+02:00,44.160000000000004,3699.0200000000004,34.3,202.37,6423.06,136.338,0.0,3.696,0.0,5.5
2016-05-18 04:00:00+02:00,46.690000000000005,3758.88,34.3,202.37,6406.660000000001,136.338,0.0,3.696,0.0,4.718999999999999
2016-05-18 05:00:00+02:00,48.07,3836.78,34.3,202.37,6475.540000000001,135.605,0.0,3.696,0.0,3.465
2016-05-18 06:00:00+02:00,48.300000000000004,4652.68,34.79,213.64,7148.76,135.605,0.0,3.672,0.0,2.266
2016-05-18 07:00:00+02:00,48.07,5045.46,34.79,238.14,8040.920000000001,138.537,0.0,3.936,0.0,1.0779999999999998
2016-05-18 08:00:00+02:00,48.07,5159.4400000000005,34.79,260.68,8646.900000000001,139.27,1.8,4.344,1.1280000000000001,0.352
2016-05-18 09:00:00+02:00,46.230000000000004,5188.96,34.3,261.17,8815.0,140.003,3.864,4.416,1.272,0.253
2016-05-18 10:00:00+02:00,43.93,5111.88,35.28,261.17,8744.480000000001,140.003,4.056,4.5360000000000005,1.272,0.319
2016-05-18 11:00:00+02:00,43.93,5106.96,34.79,260.19,9026.560000000001,140.003,4.056,4.488,1.272,0.319
2016-05-18 12:00:00+02:00,44.160000000000004,5099.580000000001,35.28,259.7,8997.04,140.003,4.848,4.5840000000000005,1.272,0.46199999999999997
2016-05-18 13:00:00+02:00,43.93,5121.72,35.28,259.21,9024.92,139.27,3.024,4.656,1.272,0.517
2016-05-18 14:00:00+02:00,43.93,5095.4800000000005,35.28,259.21,8793.68,140.003,1.08,4.68,1.272,0.363
2016-05-18 15:00:00+02:00,43.93,5135.660000000001,34.79,260.19,8605.900000000001,140.003,0.096,4.68,1.272,0.429
2016-05-18 16:00:00+02:00,43.93,5168.46,34.79,260.68,8253.300000000001,140.003,0.0,4.5840000000000005,1.272,0.46199999999999997
2016-05-18 17:00:00+02:00,43.93,5070.06,34.3,260.19,8045.02,140.003,0.0,4.5120000000000005,1.272,0.39599999999999996
2016-05-18 18:00:00+02:00,43.93,4996.26,35.28,260.19,7815.420000000001,139.27,0.0,4.68,1.248,0.39599999999999996
2016-05-18 19:00:00+02:00,44.160000000000004,5023.320000000001,34.79,260.19,7877.740000000001,140.003,0.0,4.968,1.248,0.5499999999999999
2016-05-18 20:00:00+02:00,43.93,5070.06,34.3,260.68,8071.26,139.27,3.384,5.016,0.168,1.529
2016-05-18 21:00:00+02:00,43.93,5089.740000000001,34.79,257.25,7835.1,139.27,2.8080000000000003,4.848,0.0,3.6409999999999996
2016-05-18 22:00:00+02:00,44.160000000000004,4576.42,35.28,221.48,7233.22,139.27,0.336,4.272,0.0,6.039
2016-05-18 23:00:00+02:00,43.93,3888.4400000000005,34.79,203.35,6689.56,140.003,0.0,3.72,0.0,7.975
2016-05-19 00:00:00+02:00,43.93,3805.6200000000003,34.79,203.35,6538.68,144.401,0.0,3.96,0.0,8.074
2016-05-19 01:00:00+02:00,44.160000000000004,3389.88,34.79,203.35,6538.68,144.401,0.0,4.008,0.0,7.853999999999999
2016-05-19 02:00:00+02:00,44.160000000000004,3226.7000000000003,34.3,203.35,6450.120000000001,144.401,0.0,4.008,0.024,7.468999999999999
2016-05-19 03:00:00+02:00,44.160000000000004,3232.44,34.79,203.35,6473.900000000001,145.134,0.0,4.008,0.0,7.194
2016-05-19 04:00:00+02:00,43.93,3257.86,34.79,203.84,6326.3,145.867,0.0,4.008,0.0,6.93
2016-05-19 05:00:00+02:00,44.160000000000004,3451.38,34.79,203.84,6423.06,145.134,0.0,4.008,0.0,6.677
2016-05-19 06:00:00+02:00,44.160000000000004,4678.92,35.28,214.62,7111.040000000001,142.202,0.0,4.032,0.0,5.675999999999999
2016-05-19 07:00:00+02:00,43.93,5093.84,35.769999999999996,237.16,8234.44,140.736,0.0,4.008,1.104,3.102
2016-05-19 08:00:00+02:00,43.93,5320.9800000000005,35.769999999999996,260.68,8785.480000000001,140.003,1.752,4.248,1.272,1.551
2016-05-19 09:00:00+02:00,43.93,5255.38,35.28,261.17,8854.36,140.003,1.944,4.6080000000000005,1.272,1.5839999999999999
2016-05-19 10:00:00+02:00,43.93,5274.240000000001,33.81,260.19,8628.04,143.668,4.656,4.896,1.272,1.188
2016-05-19 11:00:00+02:00,43.93,5262.76,34.3,258.71999999999997,8646.08,138.537,4.992,4.848,1.272,0.6489999999999999
2016-05-19 12:00:00+02:00,43.93,5299.660000000001,34.79,257.74,8683.800000000001,134.139,4.5360000000000005,5.328,1.272,0.45099999999999996
2016-05-19 13:00:00+02:00,43.93,5307.860000000001,34.79,256.76,8742.84,136.338,4.008,5.4,1.272,0.506
2016-05-19 14:00:00+02:00,38.410000000000004,5331.64,34.79,257.25,8596.060000000001,138.537,2.04,5.5200000000000005,1.272,0.473
2016-05-19 15:00:00+02:00,34.5,5333.280000000001,33.81,257.25,8435.34,135.605,1.728,5.5440000000000005,1.272,0.352
2016-05-19 16:00:00+02:00,43.7,5247.18,34.3,257.25,8214.76,134.139,0.216,4.968,1.272,0.506
2016-05-19 17:00:00+02:00,44.85,5221.76,34.3,257.25,7823.620000000001,134.139,0.0,4.848,1.248,0.363
2016-05-19 18:00:00+02:00,45.31,5175.02,33.81,257.74,7692.420000000001,134.139,0.0,4.92,1.248,0.319
2016-05-19 19:00:00+02:00,44.85,5245.54,33.81,257.74,7762.9400000000005,134.139,0.0,5.016,1.248,0.45099999999999996
2016-05-19 20:00:00+02:00,44.85,5301.3,34.3,258.23,7881.84,133.406,2.952,5.016,1.248,0.957
2016-05-19 21:00:00+02:00,44.85,5340.660000000001,33.81,255.29,7915.460000000001,133.406,3.648,4.752,0.168,1.7269999999999999
2016-05-19 22:00:00+02:00,44.85,5044.64,33.81,220.01,7326.700000000001,132.673,1.584,4.248,0.0,2.222
2016-05-19 23:00:00+02:00,44.85,4239.400000000001,33.81,202.37,6872.42,130.474,0.8160000000000001,4.08,0.0,2.8379999999999996
2016-05-20 00:00:00+02:00,44.160000000000004,4103.280000000001,34.3,202.85999999999999,6578.860000000001,132.673,0.0,4.368,0.0,3.432
2016-05-20 01:00:00+02:00,43.93,3718.7000000000003,35.28,202.85999999999999,6528.84,134.139,0.0,4.416,0.0,3.7729999999999997
2016-05-20 02:00:00+02:00,43.93,3480.0800000000004,34.3,203.35,6474.72,134.87199999999999,0.0,4.416,0.0,3.4979999999999998
2016-05-20 03:00:00+02:00,43.93,3370.2000000000003,33.81,203.35,6560.820000000001,135.605,0.0,4.416,0.0,3.179
2016-05-20 04:00:00+02:00,43.93,3351.34,34.3,203.35,6504.240000000001,132.673,0.0,4.416,0.0,3.223
2016-05-20 05:00:00+02:00,43.93,3475.1600000000003,35.769999999999996,203.84,6651.84,137.804,0.0,4.416,0.0,3.5199999999999996
2016-05-20 06:00:00+02:00,43.93,4696.14,35.28,214.13,6984.76,130.474,0.0,4.392,0.0,4.048
2016-05-20 07:00:00+02:00,43.93,5324.26,35.28,236.67,7764.580000000001,130.474,0.0,4.392,0.0,2.981
2016-05-20 08:00:00+02:00,43.93,5551.400000000001,33.32,259.21,8301.68,130.474,1.752,4.704,1.104,1.265
2016-05-20 09:00:00+02:00,43.93,5572.72,31.36,259.7,8519.800000000001,131.207,3.8160000000000003,5.16,1.272,1.166
2016-05-20 10:00:00+02:00,44.160000000000004,5611.26,33.32,257.74,8538.66,130.474,4.056,5.16,1.272,1.5619999999999998
2016-05-20 11:00:00+02:00,43.93,5568.620000000001,34.3,257.25,8965.060000000001,130.474,4.056,5.4,1.272,2.508
2016-05-20 12:00:00+02:00,43.93,5443.9800000000005,32.83,255.78,8874.04,131.94,7.656000000000001,5.664,1.272,4.378
2016-05-20 13:00:00+02:00,43.93,5365.26,28.91,255.78,8607.54,132.673,8.928,5.664,1.272,5.709
2016-05-20 14:00:00+02:00,44.160000000000004,5364.4400000000005,27.93,256.27,8345.140000000001,131.207,5.352,5.208,1.248,6.292
2016-05-20 15:00:00+02:00,43.93,5478.42,26.95,255.78,8066.340000000001,130.474,2.16,4.992,1.248,6.875
2016-05-20 16:00:00+02:00,44.160000000000004,5461.200000000001,27.93,255.29,7947.4400000000005,130.474,0.216,4.992,1.248,5.6979999999999995
2016-05-20 17:00:00+02:00,44.160000000000004,5307.860000000001,28.91,240.59,7773.6,130.474,0.0,4.92,1.248,5.367999999999999
2016-05-20 18:00:00+02:00,44.160000000000004,5193.88,29.4,237.16,7484.14,130.474,0.0,5.04,0.168,5.786
2016-05-20 19:00:00+02:00,43.93,5313.6,30.87,239.60999999999999,7605.500000000001,133.406,0.0,4.968,0.0,3.311
2016-05-20 20:00:00+02:00,44.160000000000004,5263.580000000001,31.36,258.23,7637.4800000000005,134.139,2.952,4.968,0.0,5.973
2016-05-20 21:00:00+02:00,44.160000000000004,5158.620000000001,32.339999999999996,255.78,7612.880000000001,134.139,2.736,4.776,0.0,8.591
2016-05-20 22:00:00+02:00,43.93,4824.88,33.32,220.5,6888.820000000001,134.139,0.336,4.5120000000000005,0.0,9.328
2016-05-20 23:00:00+02:00,43.93,4176.26,32.83,202.37,6404.200000000001,134.139,0.0,4.344,0.0,8.25
2016-05-21 00:00:00+02:00,43.93,4161.5,33.32,202.37,6074.56,135.605,0.0,4.32,0.0,7.337
2016-05-21 01:00:00+02:00,43.93,3738.38,34.3,202.37,5997.4800000000005,136.338,0.0,4.272,0.0,7.688999999999999
2016-05-21 02:00:00+02:00,44.160000000000004,3530.92,33.81,202.37,5859.72,136.338,0.0,4.272,0.0,8.283
2016-05-21 03:00:00+02:00,43.93,3509.6000000000004,33.32,202.37,5908.1,136.338,0.0,4.272,0.0,8.668
2016-05-21 04:00:00+02:00,43.93,3279.1800000000003,33.32,202.37,5918.76,136.338,0.0,4.272,0.0,7.832
2016-05-21 05:00:00+02:00,43.93,3153.7200000000003,33.32,202.37,5876.9400000000005,136.338,0.0,4.272,0.0,6.457
2016-05-21 06:00:00+02:00,43.93,3909.76,33.32,213.15,6063.900000000001,136.338,0.0,4.296,0.0,4.465999999999999
2016-05-21 07:00:00+02:00,43.93,4433.740000000001,33.32,234.71,6596.080000000001,136.338,0.0,4.296,1.104,2.134
2016-05-21 08:00:00+02:00,44.160000000000004,4710.900000000001,33.32,239.60999999999999,7097.920000000001,137.071,0.0,4.68,1.272,1.3639999999999999
2016-05-21 09:00:00+02:00,43.93,4736.320000000001,33.32,239.12,7386.56,137.071,2.4,5.208,1.272,1.8039999999999998
2016-05-21 10:00:00+02:00,43.93,4684.660000000001,32.83,237.16,7421.000000000001,137.071,2.712,5.4,1.272,3.4429999999999996
2016-05-21 11:00:00+02:00,43.93,4698.6,32.83,236.67,7359.500000000001,137.071,3.624,5.424,1.248,4.741
2016-05-21 12:00:00+02:00,43.93,4670.72,33.32,235.69,7239.780000000001,137.071,3.0,5.424,1.248,4.741
2016-05-21 13:00:00+02:00,43.93,4682.200000000001,32.83,235.69,7077.420000000001,137.071,2.2560000000000002,5.424,1.248,4.763
2016-05-21 14:00:00+02:00,43.93,4596.92,33.32,235.2,6742.040000000001,137.071,0.264,4.944,1.248,4.741
2016-05-21 15:00:00+02:00,43.93,4610.04,33.32,235.2,6555.900000000001,137.071,0.0,4.848,1.248,4.0809999999999995
2016-05-21 16:00:00+02:00,43.93,4505.900000000001,33.32,235.2,6465.700000000001,137.071,0.0,4.6080000000000005,1.248,3.2449999999999997
2016-05-21 17:00:00+02:00,43.93,4521.4800000000005,33.32,235.2,6415.68,137.071,0.0,4.44,0.14400000000000002,2.409
2016-05-21 18:00:00+02:00,43.93,4484.58,33.32,235.69,6373.860000000001,137.071,0.0,4.44,0.0,1.4629999999999999
2016-05-21 19:00:00+02:00,43.93,4545.26,33.81,236.18,6419.780000000001,137.071,0.40800000000000003,4.464,0.0,1.144
2016-05-21 20:00:00+02:00,44.160000000000004,4503.4400000000005,33.32,236.67,6500.14,137.071,6.192,4.776,0.0,1.034
2016-05-21 21:00:00+02:00,44.160000000000004,4664.9800000000005,33.81,235.69,6611.660000000001,137.804,6.6000000000000005,4.8,0.0,1.232
2016-05-21 22:00:00+02:00,43.93,4597.740000000001,33.81,199.92,6041.76,137.804,0.8160000000000001,4.752,0.0,1.6059999999999999
2016-05-21 23:00:00+02:00,44.160000000000004,4460.8,33.32,179.34,5275.06,138.537,0.0,4.752,0.0,2.211
2016-05-22 00:00:00+02:00,43.93,4373.88,34.3,178.35999999999999,4888.84,139.27,0.0,4.5600000000000005,0.0,3.0909999999999997
2016-05-22 01:00:00+02:00,43.93,3951.5800000000004,33.32,178.35999999999999,4828.9800000000005,140.003,0.0,4.5600000000000005,0.0,4.136
2016-05-22 02:00:00+02:00,43.93,3599.8,33.32,178.35999999999999,4825.700000000001,141.469,0.0,4.5600000000000005,0.0,4.872999999999999
2016-05-22 03:00:00+02:00,44.160000000000004,3503.86,33.81,178.35999999999999,4755.18,141.469,0.0,4.5360000000000005,0.0,5.2139999999999995
2016-05-22 04:00:00+02:00,43.93,3323.46,33.81,178.35999999999999,4567.400000000001,140.736,0.0,4.5360000000000005,0.0,5.588
2016-05-22 05:00:00+02:00,43.93,3162.7400000000002,33.32,178.35999999999999,4551.0,140.003,0.0,4.5360000000000005,0.0,5.423
2016-05-22 06:00:00+02:00,44.160000000000004,3402.1800000000003,31.849999999999998,188.65,4797.0,138.537,0.0,4.5600000000000005,0.0,5.269
2016-05-22 07:00:00+02:00,43.93,3863.84,31.36,196.49,5026.6,138.537,1.608,4.5600000000000005,0.0,4.0809999999999995
2016-05-22 08:00:00+02:00,43.93,4244.320000000001,32.339999999999996,196.98,5301.3,138.537,6.456,4.5600000000000005,0.0,1.6059999999999999
2016-05-22 09:00:00+02:00,44.160000000000004,4454.240000000001,32.339999999999996,196.0,5557.14,139.27,5.064,4.728,0.0,1.232
2016-05-22 10:00:00+02:00,43.93,4413.240000000001,33.81,195.51,5600.6,140.003,3.192,4.944,1.104,3.113
2016-05-22 11:00:00+02:00,43.93,4386.18,33.81,195.02,5595.68,139.27,2.3040000000000003,4.992,1.248,4.994
2016-05-22 12:00:00+02:00,43.93,4275.4800000000005,33.32,195.02,5462.84,139.27,5.304,4.968,1.248,6.127
2016-05-22 13:00:00+02:00,43.93,4177.08,33.81,195.02,5466.9400000000005,138.537,5.088,4.5120000000000005,1.248,7.183
2016-05-22 14:00:00+02:00,44.39,4077.86,33.32,194.53,5316.88,139.27,3.7680000000000002,4.104,0.14400000000000002,7.7989999999999995
2016-05-22 15:00:00+02:00,43.93,4119.68,33.81,194.04,5069.240000000001,139.27,3.504,4.056,0.0,8.272
2016-05-22 16:00:00+02:00,43.93,4060.6400000000003,34.79,194.04,5034.8,139.27,0.40800000000000003,4.056,0.0,9.009
2016-05-22 17:00:00+02:00,44.160000000000004,4052.4400000000005,33.81,194.53,5013.4800000000005,140.003,0.336,4.056,0.0,9.482
2016-05-22 18:00:00+02:00,43.93,4000.78,33.81,194.53,5009.38,140.003,6.408,4.056,0.0,9.504
2016-05-22 19:00:00+02:00,43.93,4006.5200000000004,33.81,195.02,5008.56,139.27,9.624,4.176,0.0,11.142999999999999
2016-05-22 20:00:00+02:00,43.93,3933.5400000000004,33.81,195.51,5102.04,140.736,10.176,4.464,0.0,15.51
2016-05-22 21:00:00+02:00,43.93,3822.84,32.83,196.49,5229.14,142.202,9.096,4.392,0.0,23.011999999999997
2016-05-22 22:00:00+02:00,43.93,3546.5000000000005,32.339999999999996,190.12,4829.8,141.469,1.32,4.008,0.0,29.337
2016-05-22 23:00:00+02:00,44.160000000000004,3007.76,32.339999999999996,179.34,4510.820000000001,141.469,0.0,3.912,0.0,31.162999999999997
2016-05-23 00:00:00+02:00,43.93,2955.28,31.849999999999998,178.35999999999999,4540.34,142.202,0.0,3.84,0.0,30.634999999999998
2016-05-23 01:00:00+02:00,43.93,2952.0,32.339999999999996,178.35999999999999,4527.22,140.736,0.0,3.7680000000000002,0.0,28.589
2016-05-23 02:00:00+02:00,43.93,3007.76,32.83,178.35999999999999,4564.9400000000005,141.469,0.0,3.7680000000000002,0.0,27.06
2016-05-23 03:00:00+02:00,43.93,3136.5000000000005,33.32,178.35999999999999,4728.120000000001,140.003,0.0,3.7680000000000002,0.0,24.651
2016-05-23 04:00:00+02:00,43.93,3029.0800000000004,33.32,178.85,4846.200000000001,140.003,0.0,3.7680000000000002,0.0,23.584
2016-05-23 05:00:00+02:00,43.93,2995.46,33.32,178.85,5171.740000000001,140.003,0.0,3.744,0.0,21.692
2016-05-23 06:00:00+02:00,43.93,3799.88,33.32,200.9,6045.860000000001,140.003,0.0,3.72,0.0,17.941
2016-05-23 07:00:00+02:00,43.93,4640.38,32.83,234.22,7158.6,140.003,0.0,3.72,0.0,10.867999999999999
2016-05-23 08:00:00+02:00,43.93,4892.9400000000005,32.339999999999996,236.67,7972.040000000001,139.27,1.728,4.008,0.0,7.359
2016-05-23 09:00:00+02:00,43.93,5095.4800000000005,33.32,208.25,8097.500000000001,139.27,2.7600000000000002,4.5600000000000005,1.104,10.285
2016-05-23 10:00:00+02:00,43.93,5042.18,32.83,176.4,7701.4400000000005,139.27,4.728,4.824,1.248,16.279999999999998
2016-05-23 11:00:00+02:00,43.93,5001.18,32.83,201.88,7622.72,139.27,6.96,4.92,1.248,20.174
2016-05-23 12:00:00+02:00,43.93,5116.8,29.89,239.12,7618.620000000001,138.537,5.736,4.992,1.248,19.096
2016-05-23 13:00:00+02:00,43.93,5179.120000000001,31.849999999999998,274.89,7767.040000000001,138.537,4.176,4.68,1.248,16.785999999999998
2016-05-23 14:00:00+02:00,43.7,5062.68,32.339999999999996,259.7,7963.840000000001,138.537,0.264,4.224,1.248,14.949
2016-05-23 15:00:00+02:00,43.93,5055.3,33.32,255.29,8034.360000000001,138.537,0.0,3.984,0.14400000000000002,13.827
2016-05-23 16:00:00+02:00,43.93,5037.26,33.32,243.53,7976.14,138.537,1.224,3.984,0.0,13.2
2016-05-23 17:00:00+02:00,43.93,4954.4400000000005,33.32,279.79,7756.380000000001,137.071,1.08,3.984,0.0,13.364999999999998
2016-05-23 18:00:00+02:00,43.93,4572.320000000001,33.81,417.96999999999997,7481.68,137.804,0.0,3.96,0.0,14.135
2016-05-23 19:00:00+02:00,44.160000000000004,4498.52,35.769999999999996,440.02,7512.02,137.804,1.272,3.96,0.0,13.925999999999998
2016-05-23 20:00:00+02:00,43.93,4482.9400000000005,34.3,435.12,7338.18,137.804,2.52,3.936,0.0,18.666999999999998
2016-05-23 21:00:00+02:00,43.93,4090.1600000000003,33.32,434.14,7115.960000000001,137.804,6.192,4.32,0.0,26.355999999999998
2016-05-23 22:00:00+02:00,43.93,3284.1000000000004,32.83,394.94,6350.900000000001,137.071,15.024000000000001,3.864,0.0,29.985999999999997
2016-05-23 23:00:00+02:00,44.160000000000004,2912.6400000000003,32.83,289.59,5829.38,137.071,6.936,3.7680000000000002,0.0,31.008999999999997
2016-05-24 00:00:00+02:00,43.93,2958.5600000000004,32.339999999999996,285.18,5667.84,137.071,1.608,3.528,0.0,28.479
2016-05-24 01:00:00+02:00,43.93,2962.6600000000003,33.32,285.18,5653.080000000001,137.071,0.0,3.504,0.0,25.729
2016-05-24 02:00:00+02:00,44.160000000000004,3037.28,33.32,285.18,5681.780000000001,136.338,0.0,3.504,0.0,23.462999999999997
2016-05-24 03:00:00+02:00,44.160000000000004,3059.42,33.32,285.18,5700.64,136.338,0.0,3.504,0.0,22.142999999999997
2016-05-24 04:00:00+02:00,43.93,3015.96,33.32,285.67,5614.540000000001,136.338,0.0,3.504,0.0,21.032
2016-05-24 05:00:00+02:00,43.93,3137.32,33.32,286.15999999999997,5781.0,137.071,0.0,3.504,0.0,19.151
2016-05-24 06:00:00+02:00,43.93,4194.3,33.32,306.74,6499.320000000001,138.537,0.0,3.528,0.0,13.651
2016-05-24 07:00:00+02:00,43.93,5194.700000000001,32.83,325.84999999999997,7322.6,139.27,0.0,3.528,0.0,7.337
2016-05-24 08:00:00+02:00,44.160000000000004,5429.22,32.339999999999996,381.21999999999997,7779.34,139.27,3.888,3.7920000000000003,1.104,4.664
2016-05-24 09:00:00+02:00,43.93,5376.740000000001,31.849999999999998,390.04,7877.740000000001,137.804,4.872,4.2,1.248,5.752999999999999
2016-05-24 10:00:00+02:00,43.93,5282.4400000000005,32.83,435.12,7694.880000000001,136.338,3.456,4.464,1.248,9.504
2016-05-24 11:00:00+02:00,43.7,5330.820000000001,33.32,442.96,7751.460000000001,137.071,3.2640000000000002,4.5120000000000005,1.248,10.01
2016-05-24 12:00:00+02:00,44.620000000000005,5398.88,33.81,440.51,7946.620000000001,137.804,3.7680000000000002,4.5600000000000005,1.248,8.789
2016-05-24 13:00:00+02:00,44.160000000000004,5450.54,32.83,436.09999999999997,8057.320000000001,138.537,4.6080000000000005,4.5600000000000005,1.248,7.9639999999999995
2016-05-24 14:00:00+02:00,42.09,5376.740000000001,32.83,440.02,8027.8,138.537,3.624,4.104,0.14400000000000002,7.744
2016-05-24 15:00:00+02:00,43.93,5306.22,32.339999999999996,381.21999999999997,8002.380000000001,137.804,3.216,4.056,0.0,8.283
2016-05-24 16:00:00+02:00,43.93,5252.1,31.849999999999998,306.25,7831.000000000001,136.338,3.216,3.7680000000000002,0.0,10.472
2016-05-24 17:00:00+02:00,43.93,4793.72,32.83,393.96,7589.920000000001,136.338,2.8080000000000003,3.84,0.0,12.1
2016-05-24 18:00:00+02:00,43.93,4523.12,33.32,428.26,7500.540000000001,136.338,0.0,3.96,0.0,13.463999999999999
2016-05-24 19:00:00+02:00,43.93,4552.64,32.83,433.15999999999997,7563.68,136.338,0.0,4.224,0.0,14.168
2016-05-24 20:00:00+02:00,43.93,4574.780000000001,31.849999999999998,434.63,7579.26,136.338,2.952,4.5120000000000005,0.0,15.245999999999999
2016-05-24 21:00:00+02:00,43.93,4632.18,31.849999999999998,437.57,7379.18,136.338,2.328,4.392,0.0,17.325
2016-05-24 22:00:00+02:00,43.93,4414.88,32.83,382.2,6735.4800000000005,135.605,0.264,4.032,0.0,17.831
2016-05-24 23:00:00+02:00,43.93,3762.9800000000005,32.339999999999996,283.71,6527.200000000001,135.605,0.0,3.984,0.0,14.453999999999999
2016-05-25 00:00:00+02:00,43.93,3362.0000000000005,32.83,289.59,6429.620000000001,134.87199999999999,0.0,3.648,0.0,12.209999999999999
2016-05-25 01:00:00+02:00,44.160000000000004,3207.0200000000004,33.32,289.59,6364.84,134.87199999999999,0.0,3.528,0.0,10.472
2016-05-25 02:00:00+02:00,44.160000000000004,3188.98,34.79,289.59,6255.780000000001,134.87199999999999,0.0,3.528,0.0,9.097
2016-05-25 03:00:00+02:00,43.93,3216.86,34.79,289.59,6411.580000000001,134.139,0.0,3.528,0.0,7.710999999999999
2016-05-25 04:00:00+02:00,43.93,3212.76,33.81,316.05,6387.8,134.139,0.0,3.528,0.0,6.226
2016-05-25 05:00:00+02:00,44.160000000000004,3329.2000000000003,32.83,414.05,6496.040000000001,134.139,0.0,3.528,0.0,4.928
2016-05-25 06:00:00+02:00,43.93,4322.22,32.83,436.09999999999997,6909.320000000001,135.605,0.0,3.528,0.0,3.839
2016-05-25 07:00:00+02:00,43.93,4956.900000000001,33.81,463.53999999999996,7662.900000000001,136.338,0.0,3.528,0.0,2.9589999999999996
2016-05-25 08:00:00+02:00,44.160000000000004,5186.5,33.81,461.58,8067.9800000000005,135.605,0.864,3.696,1.08,2.299
2016-05-25 09:00:00+02:00,43.93,5252.1,34.3,459.13,7993.360000000001,134.87199999999999,4.296,4.2,1.224,2.5189999999999997
2016-05-25 10:00:00+02:00,44.160000000000004,5206.18,34.79,457.17,7953.18,134.87199999999999,4.728,4.392,1.224,3.751
2016-05-25 11:00:00+02:00,41.86,5234.06,34.79,457.65999999999997,8064.700000000001,134.87199999999999,4.68,4.416,1.224,4.422
2016-05-25 12:00:00+02:00,44.160000000000004,5238.160000000001,34.3,457.65999999999997,7999.920000000001,134.87199999999999,2.568,4.488,1.224,5.356999999999999
2016-05-25 13:00:00+02:00,44.620000000000005,5257.02,33.32,456.68,8106.52,134.87199999999999,2.208,4.44,1.224,6.435
2016-05-25 14:00:00+02:00,44.160000000000004,5200.4400000000005,33.32,456.19,7845.76,134.87199999999999,0.28800000000000003,3.984,1.224,7.656
2016-05-25 15:00:00+02:00,43.93,5176.660000000001,33.81,443.45,7653.880000000001,134.87199999999999,0.0,3.984,0.14400000000000002,9.911
2016-05-25 16:00:00+02:00,43.93,4975.76,33.81,439.53,7451.34,134.87199999999999,0.0,3.984,0.0,9.988
2016-05-25 17:00:00+02:00,43.93,4655.96,33.32,426.3,7467.740000000001,134.139,0.0,3.96,0.0,10.328999999999999
2016-05-25 18:00:00+02:00,43.93,4622.34,33.81,428.26,7294.72,134.139,0.0,4.128,0.0,11.308
2016-05-25 19:00:00+02:00,43.93,4705.160000000001,32.83,440.02,7234.040000000001,134.139,1.608,4.152,0.0,11.065999999999999
2016-05-25 20:00:00+02:00,43.93,4425.54,31.849999999999998,459.62,7293.080000000001,134.139,9.6,4.152,0.0,11.825
2016-05-25 21:00:00+02:00,43.93,4660.88,32.339999999999996,460.59999999999997,7186.4800000000005,134.139,8.904,4.08,0.0,10.097999999999999
2016-05-25 22:00:00+02:00,43.93,4637.92,33.32,371.90999999999997,6646.92,134.87199999999999,0.72,3.624,0.0,8.228
2016-05-25 23:00:00+02:00,43.93,4366.5,26.95,362.11,5566.9800000000005,134.87199999999999,0.0,3.528,0.0,7.579
2016-05-26 00:00:00+02:00,43.93,4483.76,26.46,334.67,5274.240000000001,134.87199999999999,1.272,3.528,0.0,7.898
2016-05-26 01:00:00+02:00,43.93,4328.780000000001,26.95,267.54,4992.160000000001,134.87199999999999,0.0,3.48,0.0,8.491999999999999
2016-05-26 02:00:00+02:00,44.160000000000004,4216.4400000000005,26.95,267.54,4780.6,134.87199999999999,0.0,3.48,0.0,8.228
2016-05-26 03:00:00+02:00,43.93,4011.4400000000005,26.95,268.03,4810.120000000001,134.87199999999999,0.0,3.48,0.0,7.92
2016-05-26 04:00:00+02:00,43.93,3650.6400000000003,26.46,268.03,4745.34,134.87199999999999,0.0,3.48,0.0,7.3919999999999995
2016-05-26 05:00:00+02:00,43.93,3462.0400000000004,26.46,268.52,4498.52,134.87199999999999,0.0,3.48,0.0,6.622
2016-05-26 06:00:00+02:00,43.93,3551.42,26.95,278.81,4536.240000000001,134.139,0.0,3.456,0.0,5.5329999999999995
2016-05-26 07:00:00+02:00,43.93,4113.12,26.46,287.14,4797.820000000001,134.139,0.0,3.456,0.0,4.553999999999999
2016-05-26 08:00:00+02:00,43.93,4331.240000000001,26.46,299.39,5002.820000000001,134.87199999999999,0.0,3.384,0.0,3.784
2016-05-26 09:00:00+02:00,43.93,4364.04,25.97,298.40999999999997,5117.620000000001,134.87199999999999,0.0,3.936,0.0,2.75
2016-05-26 10:00:00+02:00,43.93,4374.700000000001,26.95,288.61,5214.38,134.87199999999999,0.0,4.296,0.0,2.046
2016-05-26 11:00:00+02:00,43.93,4393.56,28.91,285.67,5226.68,134.87199999999999,0.0,4.344,1.08,1.672
2016-05-26 12:00:00+02:00,43.93,4416.52,33.32,284.69,5234.88,134.87199999999999,1.488,4.344,1.224,1.672
2016-05-26 13:00:00+02:00,43.93,4483.76,33.32,284.69,5228.320000000001,134.139,3.6,4.032,0.14400000000000002,2.068
